run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5506,6,306,0.9584472179412842,1061.0,2529.0
5506,6,310,0.977484405040741,1062.0,2006.0
5506,6,319,0.9263031482696533,1063.0,1314.0
5506,6,326,0.5967065691947937,1064.0,3344.0
5506,7,352,0.8051741123199463,1065.0,1186.0
5506,7,373,0.9956225752830505,1066.0,952.0
5506,7,384,0.9769207239151001,1067.0,2052.0
5506,8,408,0.8713235259056091,1068.0,2321.0
5506,9,451,0.06788770854473114,1069.0,229.0
5506,9,463,0.9955692887306213,1070.0,2946.0
5361,61,3056,0.9802276492118835,1071.0,924.0
5361,61,3075,0.008151193149387836,1072.0,847.0
5361,62,3142,0.9347695708274841,1073.0,2736.0
5361,63,3180,0.9697501063346863,1074.0,1864.0
5361,64,3215,0.8317443132400513,1075.0,679.0
5361,64,3222,0.9849191904067993,1076.0,3003.0
5361,64,3238,0.9781219959259033,1077.0,1830.0
5361,64,3240,0.7877175211906433,1078.0,4288.0
5361,65,3255,0.7758507132530212,1079.0,620.0
5361,65,3258,0.6170410513877869,1080.0,1064.0
5361,65,3276,0.970652163028717,1081.0,2542.0
5361,65,3284,0.9855125546455383,1082.0,3468.0
5361,66,3318,0.9936269521713257,1083.0,1954.0
5361,67,3352,0.8082066774368286,1084.0,2751.0
5361,68,3422,0.6638330221176147,1085.0,2630.0
5361,69,3492,0.9494948983192444,1086.0,1767.0
5459,80,4033,0.9804080724716187,1087.0,1519.0
5459,82,4103,0.9076266884803772,1088.0,5245.0
5459,82,4125,0.9630237221717834,1089.0,3430.0
5459,83,4160,0.9785370826721191,1090.0,762.0
5459,83,4176,0.006591232493519783,1091.0,2729.0
5459,83,4196,0.390549898147583,1092.0,1339.0
5459,84,4223,0.9856329560279846,1093.0,2014.0
5459,85,4259,0.9948693513870239,1094.0,3984.0
5459,85,4276,0.9970490336418152,1095.0,3622.0
5459,85,4296,0.5964891314506531,1096.0,1511.0
5459,86,4307,0.006164751015603542,1097.0,1274.0
5459,86,4317,0.9519621729850769,1098.0,2096.0
5459,87,4356,0.9955720901489258,1099.0,4096.0
5459,87,4357,0.9694398045539856,1100.0,3534.0
5459,87,4378,0.776138424873352,1101.0,4046.0
5459,87,4397,0.9655740261077881,1102.0,2522.0
5459,88,4425,0.984409511089325,1103.0,4804.0
5459,88,4445,0.2632959485054016,1104.0,771.0
5459,89,4453,0.9827750325202942,1105.0,3075.0
5459,89,4496,0.9670626521110535,1106.0,2007.0
5488,1,68,0.9812393188476562,1107.0,3508.0
5488,2,129,0.20969749987125397,1108.0,2947.0
5513,20,1001,0.3740025460720062,1109.0,1156.0
5513,20,1016,0.9602920413017273,1110.0,2801.0
5513,20,1030,0.9889510273933411,1111.0,2725.0
5513,24,1222,0.9984158277511597,1112.0,2771.0
5513,25,1298,0.8735105395317078,1113.0,2921.0
5513,26,1344,0.4366176426410675,1114.0,1190.0
5513,27,1358,0.8701857328414917,1115.0,2962.0
5513,27,1360,0.8964004516601562,1116.0,1083.0
5513,27,1385,0.03383679687976837,1117.0,1113.0
5513,28,1401,0.9901678562164307,1118.0,3476.0
5513,28,1417,0.995931088924408,1119.0,2376.0
5513,88,4418,0.8231002688407898,1120.0,1308.0
5513,89,4486,0.987031877040863,1121.0,2083.0
5513,89,4494,0.16382037103176117,1122.0,2613.0
5508,90,4506,0.9797084927558899,1123.0,2862.0
5508,90,4519,0.9986616373062134,1124.0,1348.0
5508,91,4556,0.9080927968025208,1125.0,1117.0
5508,91,4557,0.9995654225349426,1126.0,1434.0
5508,91,4590,0.9783797264099121,1127.0,1578.0
5508,92,4640,0.920274555683136,1128.0,1057.0
5508,93,4654,0.9781648516654968,1129.0,2455.0
5508,93,4657,0.9125900268554688,1130.0,2078.0
5508,93,4686,0.9539602994918823,1131.0,2894.0
5508,93,4692,0.9981935620307922,1132.0,3084.0
5508,94,4731,0.9862955212593079,1133.0,1662.0
5508,95,4789,0.9958392381668091,1134.0,2049.0
5508,96,4803,0.9873714447021484,1135.0,1936.0
5508,96,4835,0.6282656788825989,1136.0,1382.0
5508,96,4844,0.9477897882461548,1137.0,976.0
5508,97,4851,0.045661382377147675,1138.0,75.0
5508,97,4868,0.9987223744392395,1139.0,643.0
5508,98,4917,0.9754993915557861,1140.0,1229.0
5508,98,4922,0.9156015515327454,1141.0,3298.0
5508,99,4971,0.9922095537185669,1142.0,3973.0
5525,10,508,0.995456337928772,1143.0,1468.0
5525,11,599,0.9989948868751526,1144.0,2410.0
5525,12,608,0.9861142635345459,1145.0,1257.0
5525,12,622,0.9884055852890015,1146.0,2471.0
5525,12,627,0.9913598895072937,1147.0,1809.0
5525,12,634,0.18750406801700592,1148.0,1195.0
5525,12,650,0.9993866682052612,1149.0,1865.0
5525,14,716,0.9907544851303101,1150.0,1385.0
5525,16,831,0.9848243594169617,1151.0,1743.0
5525,16,832,0.9607722163200378,1152.0,4628.0
5525,17,861,0.9552266001701355,1153.0,2122.0
5525,17,878,0.21808522939682007,1154.0,486.0
5525,17,889,0.9759839177131653,1155.0,2379.0
5525,19,958,0.984620213508606,1156.0,2796.0
5525,19,963,0.20319655537605286,1157.0,2736.0
5525,19,966,0.08692560344934464,1158.0,2138.0
5513,40,2015,0.988160252571106,1159.0,2015.0
5513,41,2061,0.42002230882644653,1160.0,4462.0
5513,41,2074,0.994377076625824,1161.0,2098.0
5513,41,2075,0.012953147292137146,1162.0,1909.0
5513,41,2083,0.995642900466919,1163.0,3326.0
5513,42,2127,0.9984198808670044,1164.0,2237.0
5513,43,2166,0.772368311882019,1165.0,1638.0
5513,43,2200,0.973896861076355,1166.0,2171.0
5513,44,2206,0.9410146474838257,1167.0,2971.0
5513,44,2224,0.028347259387373924,1168.0,1957.0
5513,44,2228,0.9657624959945679,1169.0,1836.0
5513,44,2248,0.8781390190124512,1170.0,2237.0
5513,44,2250,0.976852536201477,1171.0,3762.0
5513,45,2256,0.9728395938873291,1172.0,2797.0
5513,46,2310,0.4809434413909912,1173.0,5762.0
5513,47,2384,0.9960657954216003,1174.0,1755.0
5513,48,2407,0.753009557723999,1175.0,2638.0
5513,48,2443,0.9756178259849548,1176.0,2303.0
5513,49,2491,0.9984862208366394,1177.0,1720.0
5456,50,2511,0.9425057172775269,1178.0,1856.0
5456,50,2520,0.9465351104736328,1179.0,1554.0
5456,50,2524,0.9917830228805542,1180.0,2554.0
5456,51,2589,0.8389807939529419,1181.0,611.0
5495,41,2060,0.5829528570175171,1182.0,690.0
5495,41,2075,0.7991231083869934,1183.0,1008.0
5495,41,2087,0.7391472458839417,1184.0,600.0
5495,42,2108,0.05046265572309494,1185.0,548.0
5495,42,2119,0.9547051787376404,1186.0,1348.0
5495,44,2247,0.5361209511756897,1187.0,2527.0
5495,45,2266,0.9857962727546692,1188.0,1744.0
5495,47,2374,0.8739836812019348,1189.0,2809.0
5495,48,2405,0.9912194609642029,1190.0,4966.0
5495,48,2425,0.9837678074836731,1191.0,1449.0
5495,48,2444,0.9601719975471497,1192.0,2183.0
5495,48,2445,0.3606092035770416,1193.0,681.0
5495,49,2453,0.5050593614578247,1194.0,3316.0
5495,49,2457,0.9991070628166199,1195.0,3149.0
5495,49,2478,0.6624016165733337,1196.0,685.0
5519,92,4603,0.9354346990585327,1197.0,3855.0
5519,92,4619,0.08916648477315903,1198.0,641.0
5519,92,4639,0.9618079662322998,1199.0,1253.0
5519,93,4655,0.9669199585914612,1200.0,3318.0
5519,93,4676,0.6291874051094055,1201.0,626.0
5519,94,4707,0.9904587268829346,1202.0,4636.0
5519,94,4743,0.9872681498527527,1203.0,2593.0
5519,95,4800,0.9233842492103577,1204.0,2245.0
5519,96,4818,0.9363409280776978,1205.0,1434.0
5519,97,4856,0.9348044395446777,1206.0,1196.0
5519,97,4861,0.9635999798774719,1207.0,2081.0
5519,99,4970,0.9888097643852234,1208.0,6160.0
5519,99,4981,0.03947104141116142,1209.0,896.0
5519,100,5013,0.18721619248390198,1210.0,2200.0
5519,101,5095,0.9757909178733826,1211.0,1668.0
5364,180,9008,0.9856998324394226,1212.0,1890.0
5364,180,9017,0.3756083846092224,1213.0,701.0
5364,180,9024,0.9781081676483154,1214.0,2008.0
5364,180,9036,0.9433237910270691,1215.0,1812.0
5364,182,9138,0.7003565430641174,1216.0,3319.0
5364,182,9139,0.3329383432865143,1217.0,726.0
5364,184,9204,0.5169181823730469,1218.0,1799.0
5364,184,9219,0.9970357418060303,1219.0,839.0
5364,185,9270,0.9961295127868652,1220.0,3205.0
5364,185,9287,0.9716620445251465,1221.0,6526.0
5364,187,9358,0.4566492438316345,1222.0,1530.0
5364,187,9362,0.8515846729278564,1223.0,1330.0
5364,187,9383,0.7807758450508118,1224.0,3460.0
5364,188,9426,0.9951245188713074,1225.0,2389.0
5364,188,9430,0.9543629884719849,1226.0,1429.0
5460,10,521,0.9694471955299377,1227.0,3273.0
5460,10,541,0.727400004863739,1228.0,1962.0
5460,12,630,0.983269453048706,1229.0,2124.0
5460,12,644,0.9250286221504211,1230.0,2265.0
5460,13,672,0.3155878186225891,1231.0,1715.0
5460,13,673,0.8187965154647827,1232.0,734.0
5460,14,715,0.7453382015228271,1233.0,2366.0
5460,15,752,0.9861871004104614,1234.0,4791.0
5460,15,767,0.9505380988121033,1235.0,982.0
5512,137,6870,0.8667620420455933,1236.0,1567.0
5512,150,7510,0.6562590003013611,1237.0,1164.0
5512,150,7520,0.9765158295631409,1238.0,2943.0
5512,150,7525,0.7892521023750305,1239.0,3498.0
5512,150,7541,0.9955639839172363,1240.0,1363.0
5512,151,7563,0.9696210026741028,1241.0,2160.0
5512,152,7624,0.978223979473114,1242.0,3449.0
5512,153,7655,0.9375100135803223,1243.0,1588.0
5512,153,7660,0.9367502927780151,1244.0,1874.0
5512,153,7669,0.9472149014472961,1245.0,2124.0
5512,153,7680,0.6031255722045898,1246.0,3022.0
5512,153,7689,0.8028987050056458,1247.0,967.0
5512,154,7703,0.07741007953882217,1248.0,1426.0
5512,154,7741,0.7274942994117737,1249.0,2004.0
5512,154,7742,0.9979324340820312,1250.0,4252.0
5512,154,7749,0.903987467288971,1251.0,3792.0
5512,155,7789,0.9683176279067993,1252.0,1865.0
5512,156,7809,0.28404346108436584,1253.0,1745.0
5512,156,7825,0.9110170602798462,1254.0,1899.0
5512,156,7830,0.9857959747314453,1255.0,1435.0
5495,10,526,0.9313940405845642,1256.0,1911.0
5495,10,541,0.9320670366287231,1257.0,1398.0
5495,11,568,0.984413206577301,1258.0,1744.0
5495,13,685,0.732673168182373,1259.0,1408.0
5495,13,692,0.9094455242156982,1260.0,1934.0
5495,14,727,0.9974129796028137,1261.0,1721.0
5495,15,792,0.09011248499155045,1262.0,1150.0
5495,16,823,0.9958815574645996,1263.0,2138.0
5495,17,861,0.6140761971473694,1264.0,1519.0
5495,17,882,0.9975638389587402,1265.0,1256.0
5495,17,897,0.9979277849197388,1266.0,2569.0
5495,18,945,0.9343138337135315,1267.0,695.0
5495,19,960,0.5152327418327332,1268.0,1712.0
5524,20,1031,0.042498424649238586,1269.0,958.0
5524,20,1042,0.0065833162516355515,1270.0,3086.0
5524,21,1076,0.8751267790794373,1271.0,677.0
5524,22,1137,0.02224765531718731,1272.0,2314.0
5524,23,1153,0.9608352780342102,1273.0,2233.0
5524,23,1165,0.996582567691803,1274.0,2119.0
5524,23,1185,0.9719864726066589,1275.0,4062.0
5524,24,1226,0.9524434804916382,1276.0,911.0
5524,24,1245,0.9401465654373169,1277.0,2314.0
5524,25,1272,0.959068775177002,1278.0,2827.0
5524,25,1275,0.9831268191337585,1279.0,2451.0
5524,26,1330,0.005381154362112284,1280.0,1451.0
5524,26,1342,0.9633609652519226,1281.0,1663.0
5524,27,1360,0.9886677861213684,1282.0,1212.0
5524,28,1414,0.9956070780754089,1283.0,2024.0
5507,10,525,0.8868869543075562,1284.0,3510.0
5507,11,576,0.9706233143806458,1285.0,1001.0
5507,12,625,0.9942331910133362,1286.0,2310.0
5507,12,646,0.901032567024231,1287.0,2248.0
5507,13,654,0.982723593711853,1288.0,1411.0
5507,13,667,0.3886481523513794,1289.0,431.0
5507,14,726,0.9937577247619629,1290.0,10616.0
5507,15,783,0.9965709447860718,1291.0,1378.0
5507,18,901,0.5587081909179688,1292.0,538.0
5507,18,907,0.9736234545707703,1293.0,1831.0
5507,19,956,0.9945101737976074,1294.0,1567.0
5507,19,960,0.8119653463363647,1295.0,659.0
5507,19,998,0.9578232169151306,1296.0,3754.0
5504,20,1007,0.3084922432899475,1297.0,4964.0
5504,20,1035,0.07888615876436234,1298.0,2019.0
5504,22,1122,0.8504709005355835,1299.0,2528.0
5504,22,1135,0.9886388778686523,1300.0,1816.0
5504,24,1226,0.5302427411079407,1301.0,4293.0
5504,25,1255,0.9970579147338867,1302.0,3141.0
5504,25,1268,0.9877185821533203,1303.0,1274.0
5504,26,1324,0.9423938989639282,1304.0,4291.0
5504,26,1326,0.9322607517242432,1305.0,2630.0
5504,26,1327,0.9743242263793945,1306.0,3034.0
5504,27,1377,0.9689847826957703,1307.0,3266.0
5504,27,1382,0.6406176090240479,1308.0,2728.0
5504,28,1405,0.9916751384735107,1309.0,4412.0
5504,28,1431,0.9925594329833984,1310.0,2168.0
5504,28,1448,0.012992686592042446,1311.0,708.0
5504,29,1470,0.8547429442405701,1312.0,2589.0
5343,20,1029,0.9701120257377625,1313.0,1219.0
5343,20,1041,0.9976982474327087,1314.0,1987.0
5343,21,1083,0.9950355291366577,1315.0,2781.0
5343,28,1402,0.9147854447364807,1316.0,2745.0
5343,28,1406,0.02733909711241722,1317.0,1494.0
5364,27,1360,0.9915146827697754,1318.0,3126.0
5364,27,1378,0.9727591276168823,1319.0,2376.0
5364,28,1414,0.9767424464225769,1320.0,3610.0
5364,28,1415,0.7601034641265869,1321.0,3533.0
5364,28,1422,0.006997639313340187,1322.0,2057.0
5364,31,1561,0.9861322641372681,1323.0,1691.0
5364,36,1820,0.9684010148048401,1324.0,3239.0
5364,38,1908,0.9243784546852112,1325.0,1821.0
5364,38,1937,0.9786164164543152,1326.0,2528.0
5364,39,1956,0.916827917098999,1327.0,894.0
5364,100,5001,0.9868510365486145,1328.0,2191.0
5364,157,7896,0.9985244870185852,1329.0,1857.0
5512,12,616,0.6966772675514221,1330.0,2215.0
5512,12,619,0.3267822563648224,1331.0,1701.0
5512,15,753,0.985914945602417,1332.0,4069.0
5512,15,767,0.9904526472091675,1333.0,1682.0
5512,16,836,0.9841850996017456,1334.0,3197.0
5512,96,4802,0.974088191986084,1335.0,2362.0
5512,96,4808,0.4085792601108551,1336.0,3398.0
5512,96,4827,0.8694262504577637,1337.0,2756.0
5512,96,4843,0.9963020086288452,1338.0,2782.0
5512,97,4853,0.5873140096664429,1339.0,3912.0
5512,97,4867,0.9748588800430298,1340.0,774.0
5512,97,4890,0.003231647191569209,1341.0,834.0
5512,99,4961,0.9761741161346436,1342.0,2159.0
5485,30,1511,0.8532829880714417,1343.0,895.0
5485,31,1564,0.33135470747947693,1344.0,1622.0
5485,31,1567,0.99599289894104,1345.0,2552.0
5485,31,1587,0.9951889514923096,1346.0,956.0
5485,31,1598,0.9840062260627747,1347.0,1927.0
5485,32,1630,0.8175396919250488,1348.0,532.0
5485,32,1638,0.9891812205314636,1349.0,2636.0
5485,32,1642,0.9961386322975159,1350.0,882.0
5485,33,1687,0.35178467631340027,1351.0,989.0
5485,33,1695,0.9989656209945679,1352.0,3742.0
5485,34,1720,0.996170699596405,1353.0,951.0
5485,34,1725,0.9865635633468628,1354.0,2482.0
5485,34,1749,0.006075615528970957,1355.0,623.0
5485,36,1807,0.41925355792045593,1356.0,922.0
5485,36,1831,0.9390716552734375,1357.0,3428.0
5485,36,1840,0.9965150356292725,1358.0,1771.0
5485,38,1929,0.9726859331130981,1359.0,2082.0
5485,38,1936,0.9986680746078491,1360.0,4319.0
5485,38,1937,0.9969107508659363,1361.0,1111.0
5485,39,1967,0.9945734143257141,1362.0,5249.0
5521,53,2673,0.9221305847167969,1363.0,2506.0
5521,54,2708,0.9192299246788025,1364.0,1526.0
5521,54,2725,0.9980547428131104,1365.0,1228.0
5521,59,2952,0.04466142877936363,1366.0,564.0
5521,59,2971,0.934306263923645,1367.0,2599.0
5521,59,2999,0.99094557762146,1368.0,3824.0
5519,42,2109,0.6135425567626953,1369.0,2149.0
5519,42,2143,0.9988062381744385,1370.0,2150.0
5519,43,2164,0.985755205154419,1371.0,6008.0
5519,43,2171,0.9329039454460144,1372.0,2243.0
5519,43,2194,0.9874711632728577,1373.0,3553.0
5519,44,2223,0.25801756978034973,1374.0,1053.0
5519,44,2246,0.8994999527931213,1375.0,3934.0
5519,45,2299,0.8523970246315002,1376.0,4428.0
5519,46,2312,0.4310685694217682,1377.0,2181.0
5519,47,2370,0.9675502181053162,1378.0,1286.0
5519,47,2396,0.97544926404953,1379.0,3487.0
5519,48,2430,0.8466904163360596,1380.0,1861.0
5519,48,2440,0.9085612297058105,1381.0,2829.0
5519,49,2456,0.7661769390106201,1382.0,3153.0
5519,49,2474,0.5379563570022583,1383.0,1217.0
5519,49,2493,0.9962754249572754,1384.0,1447.0
5525,41,2066,0.9816464781761169,1385.0,2646.0
5525,41,2085,0.9976819753646851,1386.0,3197.0
5525,41,2095,0.9339451789855957,1387.0,577.0
5525,42,2109,0.8934017419815063,1388.0,1131.0
5525,42,2111,0.020953504368662834,1389.0,1156.0
5525,42,2128,0.9928622841835022,1390.0,4846.0
5525,42,2146,0.9745631814002991,1391.0,1973.0
5525,45,2263,0.04384210705757141,1392.0,2344.0
5525,45,2265,0.9993398785591125,1393.0,1162.0
5525,45,2270,0.7522768378257751,1394.0,2079.0
5525,47,2353,0.9806483387947083,1395.0,1645.0
5525,47,2361,0.004553700797259808,1396.0,2491.0
5525,47,2369,0.9736968874931335,1397.0,1509.0
5525,47,2380,0.9852864742279053,1398.0,1564.0
5525,48,2414,0.8926535248756409,1399.0,2196.0
5525,48,2415,0.9608790874481201,1400.0,1925.0
5525,48,2421,0.9835023283958435,1401.0,1367.0
5525,48,2435,0.8810650706291199,1402.0,1342.0
5525,48,2438,0.8664190769195557,1403.0,1854.0
5513,10,512,0.9787969589233398,1404.0,3185.0
5513,11,551,0.9995965361595154,1405.0,1975.0
5513,11,568,0.8960736989974976,1406.0,3644.0
5513,11,580,0.9778537154197693,1407.0,2068.0
5513,12,602,0.9552660584449768,1408.0,3982.0
5513,12,633,0.7260462045669556,1409.0,1480.0
5513,12,645,0.01916099153459072,1410.0,2299.0
5513,13,662,0.9924593567848206,1411.0,2595.0
5513,13,683,0.6385367512702942,1412.0,1015.0
5513,13,700,0.9944800138473511,1413.0,3107.0
5513,14,723,0.8413825035095215,1414.0,3522.0
5513,15,754,0.5354067087173462,1415.0,5654.0
5513,16,810,0.9917363524436951,1416.0,643.0
5513,16,835,0.965223491191864,1417.0,921.0
5513,16,838,0.8940570950508118,1418.0,1400.0
5513,16,840,0.9800220131874084,1419.0,1858.0
5513,17,851,0.9484284520149231,1420.0,1626.0
5513,17,878,0.7953154444694519,1421.0,2184.0
5513,19,955,0.9992226362228394,1422.0,2801.0
5513,19,966,0.9979497790336609,1423.0,2062.0
5513,19,967,0.21269604563713074,1424.0,4521.0
5513,19,974,0.9876629710197449,1425.0,1957.0
5499,202,10128,0.8862932920455933,1426.0,3174.0
5499,203,10160,0.35143569111824036,1427.0,790.0
5499,204,10223,0.42391765117645264,1428.0,2207.0
5499,205,10263,0.5700040459632874,1429.0,1094.0
5499,205,10265,0.07300539314746857,1430.0,965.0
5499,205,10269,0.9153798818588257,1431.0,5176.0
5499,206,10332,0.9593682885169983,1432.0,1676.0
5499,206,10338,0.9969402551651001,1433.0,347.0
5499,207,10379,0.9635155200958252,1434.0,2214.0
5499,208,10447,0.9320913553237915,1435.0,2032.0
5515,111,5589,0.9857489466667175,1436.0,2861.0
5515,113,5664,0.721452534198761,1437.0,844.0
5515,113,5693,0.9799274206161499,1438.0,2686.0
5515,114,5702,0.5253152251243591,1439.0,2148.0
5515,114,5733,0.9601778388023376,1440.0,1846.0
5515,115,5765,0.9474008083343506,1441.0,2095.0
5515,115,5793,0.04753740131855011,1442.0,5630.0
5515,117,5861,0.9956164360046387,1443.0,3355.0
5515,119,5953,0.4507596492767334,1444.0,3983.0
5519,12,612,0.9555940628051758,1445.0,1471.0
5519,13,696,0.979992687702179,1446.0,2407.0
5519,14,717,0.007579615339636803,1447.0,1708.0
5519,14,737,0.9801558256149292,1448.0,908.0
5519,15,789,0.9987927675247192,1449.0,760.0
5519,16,812,0.8276370763778687,1450.0,426.0
5519,16,836,0.9280098676681519,1451.0,4140.0
5519,17,887,0.9216647148132324,1452.0,2794.0
5519,17,893,0.7926880121231079,1453.0,2496.0
5519,18,901,0.8531069159507751,1454.0,867.0
5519,18,917,0.9644840955734253,1455.0,1163.0
5519,19,990,0.9769508242607117,1456.0,2990.0
5519,19,996,0.9645980000495911,1457.0,2238.0
5519,30,1534,0.08540614694356918,1458.0,427.0
5519,31,1559,0.8002411127090454,1459.0,821.0
5519,31,1571,0.9923802614212036,1460.0,1004.0
5519,31,1578,0.4837683439254761,1461.0,1513.0
5519,31,1598,0.9751767516136169,1462.0,1695.0
5499,30,1507,0.17713327705860138,1463.0,2661.0
5499,30,1514,0.3919854462146759,1464.0,1028.0
5499,30,1529,0.0047223386354744434,1465.0,2123.0
5499,30,1530,0.9939391613006592,1466.0,1458.0
5499,30,1533,0.6844046711921692,1467.0,706.0
5499,30,1543,0.7435992360115051,1468.0,709.0
5499,31,1579,0.9975503087043762,1469.0,5332.0
5499,32,1641,0.4609311819076538,1470.0,2264.0
5499,32,1646,0.02638106793165207,1471.0,1613.0
5499,33,1692,0.8891118168830872,1472.0,963.0
5499,33,1696,0.9510293006896973,1473.0,2498.0
5499,36,1829,0.02012944221496582,1474.0,4152.0
5499,37,1872,0.8384914398193359,1475.0,915.0
5499,38,1919,0.9821556210517883,1476.0,3253.0
5499,38,1940,0.9991705417633057,1477.0,1254.0
5499,39,1982,0.9460353255271912,1478.0,1184.0
5361,177,8864,0.9980114698410034,1479.0,1175.0
5361,177,8867,0.9840933084487915,1480.0,1975.0
5361,177,8868,0.9987608194351196,1481.0,4027.0
5515,149,7469,0.09750192612409592,1482.0,814.0
5515,149,7471,0.8461552262306213,1483.0,2958.0
5515,161,8097,0.39249128103256226,1484.0,942.0
5515,163,8166,0.976991593837738,1485.0,672.0
5515,164,8242,0.8848738670349121,1486.0,1377.0
5515,165,8288,0.9846240282058716,1487.0,3681.0
5515,196,9801,0.5846683979034424,1488.0,1017.0
5515,196,9810,0.005576806608587503,1489.0,1731.0
5515,197,9863,0.9289641976356506,1490.0,1862.0
5515,197,9865,0.957214891910553,1491.0,3662.0
5515,197,9892,0.31492382287979126,1492.0,2379.0
5515,60,3029,0.9841840267181396,1493.0,2261.0
5515,61,3062,0.9849042892456055,1494.0,1747.0
5515,61,3066,0.6088868975639343,1495.0,924.0
5515,61,3070,0.5039219260215759,1496.0,1568.0
5515,61,3082,0.9925398230552673,1497.0,3040.0
5515,61,3083,0.07865066081285477,1498.0,1495.0
5515,61,3087,0.972139835357666,1499.0,2407.0
5515,61,3089,0.9979642629623413,1500.0,4715.0
5515,64,3208,0.7451406717300415,1501.0,2217.0
5515,64,3219,0.9943939447402954,1502.0,2463.0
5515,64,3236,0.9517226219177246,1503.0,1802.0
5515,64,3240,0.7765296697616577,1504.0,2303.0
5515,176,8849,0.8767748475074768,1505.0,2769.0
5515,177,8853,0.9881669878959656,1506.0,2307.0
5515,177,8858,0.8530517220497131,1507.0,1096.0
5515,177,8865,0.9942704439163208,1508.0,3065.0
5515,177,8873,0.9296694397926331,1509.0,959.0
5515,178,8932,0.9936121106147766,1510.0,3155.0
5515,179,8963,0.886519730091095,1511.0,1628.0
5515,179,8968,0.6008412837982178,1512.0,1016.0
5515,179,8986,0.022659800946712494,1513.0,1833.0
5515,191,9559,0.9943655729293823,1514.0,2035.0
5364,220,11017,0.9979585409164429,1515.0,3006.0
5489,40,2024,0.997502863407135,1516.0,1612.0
5489,40,2038,0.9955893754959106,1517.0,1750.0
5489,41,2063,0.9990376234054565,1518.0,2513.0
5489,41,2079,0.8463433980941772,1519.0,3454.0
5489,41,2093,0.18784229457378387,1520.0,515.0
5489,44,2206,0.7658607959747314,1521.0,2708.0
5489,44,2223,0.034966450184583664,1522.0,2160.0
5489,46,2315,0.9935245513916016,1523.0,1621.0
5489,46,2342,0.4896949231624603,1524.0,1622.0
5489,47,2361,0.7397223114967346,1525.0,3708.0
5489,47,2397,0.9850274324417114,1526.0,2333.0
5489,48,2407,0.9733063578605652,1527.0,2828.0
5489,48,2448,0.9968967437744141,1528.0,1414.0
5489,49,2472,0.18812264502048492,1529.0,2663.0
5507,0,29,0.9349963665008545,1530.0,1764.0
5507,0,30,0.4039294123649597,1531.0,1271.0
5507,1,55,0.997478187084198,1532.0,1183.0
5507,1,95,0.9958623647689819,1533.0,1939.0
5507,2,104,0.9838918447494507,1534.0,3790.0
5507,2,141,0.9974484443664551,1535.0,853.0
5507,4,233,0.9411367774009705,1536.0,3489.0
5507,5,258,0.9693610072135925,1537.0,2901.0
5507,5,264,0.9380638599395752,1538.0,1783.0
5507,6,309,0.1749553680419922,1539.0,1586.0
5507,6,312,0.09888453781604767,1540.0,1502.0
5507,6,331,0.9230570793151855,1541.0,702.0
5507,6,340,0.9678514003753662,1542.0,3439.0
5507,8,415,0.36494195461273193,1543.0,1362.0
5507,9,474,0.9511104822158813,1544.0,2134.0
5361,212,10618,0.9900160431861877,1545.0,1452.0
5361,213,10654,0.709627091884613,1546.0,1079.0
5361,213,10698,0.9587901830673218,1547.0,3395.0
5361,214,10739,0.9961513876914978,1548.0,856.0
5361,219,10995,0.4447145164012909,1549.0,2680.0
5361,220,11008,0.9978197813034058,1550.0,2679.0
5361,220,11023,0.8979384303092957,1551.0,1410.0
5361,220,11025,0.9761921167373657,1552.0,2437.0
5361,220,11046,0.998080849647522,1553.0,2768.0
5361,221,11057,0.1439875215291977,1554.0,1298.0
5509,40,2002,0.8317499160766602,1555.0,1513.0
5509,40,2005,0.9922651052474976,1556.0,4048.0
5509,41,2094,0.828423798084259,1557.0,1506.0
5509,42,2140,0.9736570119857788,1558.0,861.0
5509,42,2150,0.04514072835445404,1559.0,1432.0
5509,44,2223,0.9458083510398865,1560.0,3097.0
5509,44,2228,0.9762634634971619,1561.0,2307.0
5509,44,2247,0.9944639801979065,1562.0,2120.0
5509,45,2293,0.9992967844009399,1563.0,2789.0
5509,47,2355,0.8684674501419067,1564.0,1404.0
5509,47,2357,0.9870228171348572,1565.0,3617.0
5509,47,2365,0.9772282242774963,1566.0,1393.0
5509,47,2378,0.9733045101165771,1567.0,4462.0
5509,47,2385,0.3464290201663971,1568.0,2208.0
5509,48,2409,0.3274384140968323,1569.0,2077.0
5509,48,2410,0.37954357266426086,1570.0,880.0
5509,48,2443,0.007514381315559149,1571.0,1918.0
5361,80,4037,0.042615994811058044,1572.0,756.0
5361,81,4075,0.16592851281166077,1573.0,311.0
5361,81,4081,0.9787024259567261,1574.0,3598.0
5361,82,4101,0.998794436454773,1575.0,3314.0
5361,83,4196,0.623586118221283,1576.0,2745.0
5361,84,4212,0.9424251317977905,1577.0,1168.0
5361,84,4237,0.8579831719398499,1578.0,1061.0
5361,85,4252,0.022244563326239586,1579.0,711.0
5361,85,4256,0.9388737678527832,1580.0,2050.0
5361,85,4257,0.9979379773139954,1581.0,2699.0
5361,86,4302,0.6212542057037354,1582.0,3763.0
5361,86,4318,0.9874651432037354,1583.0,2748.0
5361,86,4330,0.9833679795265198,1584.0,956.0
5361,148,7406,0.9934332370758057,1585.0,1137.0
5361,148,7419,0.006543649826198816,1586.0,23.0
