run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5436,132,6649,0.9943079352378845,1343.0,964.0
5436,133,6669,0.9179373383522034,1344.0,5760.0
5436,134,6710,0.6622119545936584,1345.0,911.0
5436,136,6808,0.9910093545913696,1346.0,2058.0
5436,136,6818,0.9940727353096008,1347.0,1072.0
5436,137,6898,0.818635880947113,1348.0,1526.0
5412,180,9019,0.004237494897097349,1349.0,1677.0
5412,180,9030,0.15449461340904236,1350.0,2882.0
5412,181,9071,0.7405359745025635,1351.0,725.0
5412,181,9090,0.4726947247982025,1352.0,1574.0
5497,30,1515,0.995526134967804,1353.0,1739.0
5497,30,1535,0.9493409991264343,1354.0,1947.0
5497,34,1706,0.05287199467420578,1355.0,810.0
5497,34,1710,0.9655296802520752,1356.0,1691.0
5497,34,1739,0.997941792011261,1357.0,2318.0
5497,35,1753,0.7867310643196106,1358.0,2608.0
5497,35,1755,0.4374918043613434,1359.0,1935.0
5497,35,1760,0.9983595013618469,1360.0,1911.0
5497,35,1781,0.9635521769523621,1361.0,2114.0
5497,35,1795,0.9888049364089966,1362.0,1736.0
5497,36,1833,0.9691610336303711,1363.0,2557.0
5497,36,1834,0.9916690587997437,1364.0,2053.0
5497,37,1859,0.973861575126648,1365.0,915.0
5497,38,1915,0.9773524403572083,1366.0,1596.0
5497,38,1919,0.9773772358894348,1367.0,1267.0
5497,39,1973,0.9864903688430786,1368.0,2927.0
5440,0,6,0.10784150660037994,1369.0,2369.0
5440,0,18,0.9881857633590698,1370.0,3109.0
5440,1,53,0.8889375925064087,1371.0,805.0
5440,1,67,0.8445762991905212,1372.0,1571.0
5440,1,82,0.9865484833717346,1373.0,4380.0
5440,1,83,0.9907887578010559,1374.0,831.0
5440,1,87,0.14922066032886505,1375.0,729.0
5440,2,111,0.8786206841468811,1376.0,2212.0
5440,3,176,0.7375876307487488,1377.0,2575.0
5440,3,190,0.9861394166946411,1378.0,3024.0
5440,4,228,0.7953632473945618,1379.0,888.0
5440,5,254,0.9587292671203613,1380.0,2830.0
5440,5,263,0.9925087094306946,1381.0,1667.0
5440,5,272,0.5586718916893005,1382.0,2498.0
5385,31,1578,0.9446617960929871,1383.0,2428.0
5385,31,1579,0.9896725416183472,1384.0,2230.0
5385,31,1585,0.9936671853065491,1385.0,2213.0
5385,32,1607,0.9591332077980042,1386.0,3877.0
5385,32,1640,0.9991294741630554,1387.0,1956.0
5385,33,1684,0.9928526282310486,1388.0,1605.0
5385,33,1688,0.2601667046546936,1389.0,2080.0
5385,34,1704,0.9943227767944336,1390.0,1821.0
5385,34,1735,0.9793570041656494,1391.0,3015.0
5385,34,1749,0.9680709838867188,1392.0,2016.0
5385,36,1811,0.338763952255249,1393.0,5033.0
5385,36,1830,0.963469922542572,1394.0,2064.0
5385,37,1882,0.9967767596244812,1395.0,1556.0
5385,38,1902,0.8171660304069519,1396.0,1077.0
5385,38,1908,0.9815688133239746,1397.0,2986.0
5385,38,1919,0.9369780421257019,1398.0,2016.0
5385,38,1926,0.8751007318496704,1399.0,872.0
5385,38,1941,0.9846953749656677,1400.0,2222.0
5385,39,1981,0.9995505213737488,1401.0,2328.0
5385,39,1987,0.9914333820343018,1402.0,4119.0
5384,110,5510,0.990317702293396,1403.0,3656.0
5384,110,5536,0.9982759952545166,1404.0,1992.0
5384,112,5645,0.9138239622116089,1405.0,1670.0
5384,114,5710,0.9840685725212097,1406.0,1964.0
5384,114,5723,0.9769894480705261,1407.0,1321.0
5384,115,5766,0.4483174681663513,1408.0,739.0
5384,115,5778,0.4439101815223694,1409.0,1061.0
5384,116,5804,0.8424875140190125,1410.0,3128.0
5384,116,5840,0.9867005944252014,1411.0,3282.0
5384,117,5854,0.9748109579086304,1412.0,994.0
5384,117,5864,0.022891029715538025,1413.0,1400.0
5384,117,5894,0.4410918951034546,1414.0,1974.0
5384,119,5985,0.13774842023849487,1415.0,371.0
5474,80,4030,0.9354662299156189,1416.0,1705.0
5474,80,4040,0.881931722164154,1417.0,2311.0
5474,81,4069,0.9224913716316223,1418.0,2402.0
5474,84,4220,0.9886705875396729,1419.0,2189.0
5474,84,4244,0.9954280853271484,1420.0,2605.0
5474,86,4337,0.6269364356994629,1421.0,1424.0
5474,86,4342,0.992260754108429,1422.0,1671.0
5474,87,4359,0.9664185643196106,1423.0,1240.0
5474,88,4408,0.6217893958091736,1424.0,2802.0
5474,88,4443,0.9854980707168579,1425.0,2257.0
5474,89,4472,0.2807392477989197,1426.0,2165.0
5474,89,4484,0.9988545179367065,1427.0,3534.0
5474,89,4497,0.9990418553352356,1428.0,2182.0
5521,52,2623,0.9186984300613403,1429.0,1915.0
5521,52,2637,0.9958934783935547,1430.0,526.0
5521,56,2807,0.9515791535377502,1431.0,1824.0
5521,57,2872,0.8560939431190491,1432.0,1121.0
5521,57,2887,0.9885000586509705,1433.0,1463.0
5521,57,2891,0.9151128530502319,1434.0,2715.0
5521,58,2909,0.9690948128700256,1435.0,3162.0
5449,0,20,0.011125321500003338,1436.0,1864.0
5449,0,26,0.99298095703125,1437.0,3157.0
5449,1,91,0.6924034953117371,1438.0,3161.0
5449,1,95,0.9807366132736206,1439.0,655.0
5449,2,136,0.9974095225334167,1440.0,2029.0
5449,5,266,0.40389397740364075,1441.0,1775.0
5449,5,275,0.9695371389389038,1442.0,3056.0
5449,5,286,0.9162564277648926,1443.0,3341.0
5449,6,329,0.0655365139245987,1444.0,1156.0
5449,6,331,0.8993495106697083,1445.0,2372.0
5449,6,346,0.989956259727478,1446.0,1804.0
5449,7,363,0.9974279999732971,1447.0,2879.0
5449,7,395,0.7513214945793152,1448.0,1368.0
5449,8,416,0.9579720497131348,1449.0,5463.0
5449,8,429,0.9888523817062378,1450.0,3463.0
5449,8,434,0.9752878546714783,1451.0,827.0
5449,8,444,0.9819833040237427,1452.0,1065.0
5444,10,509,0.9565938711166382,1453.0,1366.0
5444,12,625,0.9964041709899902,1454.0,2880.0
5444,13,660,0.9413419961929321,1455.0,695.0
5444,13,676,0.8437756299972534,1456.0,2458.0
5444,13,692,0.9547458291053772,1457.0,1785.0
5444,14,746,0.9890024662017822,1458.0,2957.0
5444,15,751,0.11499977856874466,1459.0,2250.0
5444,15,767,0.9055934548377991,1460.0,1929.0
5444,15,784,0.930182158946991,1461.0,1334.0
5444,15,791,0.9585659503936768,1462.0,1153.0
5444,16,839,0.9937264919281006,1463.0,5479.0
5444,16,844,0.9990934133529663,1464.0,1435.0
5444,17,851,0.9895377159118652,1465.0,2100.0
5444,17,882,0.9682905673980713,1466.0,1657.0
5444,17,889,0.9330043792724609,1467.0,1448.0
5444,18,919,0.5121369361877441,1468.0,1650.0
5444,19,960,0.8832466006278992,1469.0,1543.0
5444,19,968,0.8652963042259216,1470.0,7371.0
5444,19,984,0.8803083300590515,1471.0,2575.0
5456,11,566,0.6647123694419861,1472.0,964.0
5456,12,614,0.8977634906768799,1473.0,2618.0
5456,12,637,0.7885633707046509,1474.0,909.0
5456,12,646,0.1466076672077179,1475.0,528.0
5456,13,669,0.9616947174072266,1476.0,706.0
5456,13,671,0.9538692831993103,1477.0,1803.0
5456,13,672,0.9521422982215881,1478.0,1331.0
5456,14,718,0.7726942300796509,1479.0,1090.0
5456,14,739,0.9263992309570312,1480.0,1623.0
5456,16,817,0.9961588382720947,1481.0,1068.0
5456,17,889,0.8476517200469971,1482.0,3612.0
5456,18,949,0.9880973696708679,1483.0,1748.0
5394,40,2025,0.996903121471405,1484.0,5204.0
5394,40,2044,0.9897380471229553,1485.0,4082.0
5394,41,2074,0.28563064336776733,1486.0,858.0
5394,41,2080,0.9994174242019653,1487.0,2912.0
5394,42,2128,0.9819611310958862,1488.0,2257.0
5394,44,2213,0.4530753195285797,1489.0,1094.0
5394,44,2249,0.9970430731773376,1490.0,2201.0
5394,45,2259,0.9396935105323792,1491.0,2641.0
5394,45,2267,0.1687052845954895,1492.0,1144.0
5394,46,2314,0.9523081183433533,1493.0,298.0
5394,46,2346,0.7771427035331726,1494.0,1867.0
5394,47,2368,0.9584029912948608,1495.0,3771.0
5394,47,2393,0.9932795166969299,1496.0,2577.0
5394,48,2405,0.2501216232776642,1497.0,1412.0
5394,48,2410,0.9945244789123535,1498.0,2236.0
5433,81,4055,0.005672035273164511,1499.0,661.0
5433,81,4065,0.223582461476326,1500.0,1854.0
5433,83,4190,0.9908825159072876,1501.0,260.0
5433,84,4201,0.9526447057723999,1502.0,3358.0
5433,84,4232,0.9753738045692444,1503.0,2202.0
5433,84,4238,0.960283100605011,1504.0,1457.0
5433,85,4264,0.709225058555603,1505.0,2131.0
5433,85,4281,0.9751758575439453,1506.0,2769.0
5433,85,4282,0.9836735725402832,1507.0,975.0
5433,86,4347,0.9967166781425476,1508.0,2937.0
5433,87,4362,0.5603718757629395,1509.0,2237.0
5433,88,4435,0.06606340408325195,1510.0,3955.0
5433,88,4444,0.12547756731510162,1511.0,884.0
5433,88,4449,0.9834282994270325,1512.0,1993.0
5445,20,1007,0.9827410578727722,1513.0,3102.0
5445,20,1025,0.021334588527679443,1514.0,676.0
5445,21,1059,0.9865055680274963,1515.0,976.0
5445,21,1062,0.9829114675521851,1516.0,2209.0
5445,21,1093,0.9993053674697876,1517.0,2213.0
5445,22,1138,0.9995720982551575,1518.0,3263.0
5445,23,1191,0.9689682126045227,1519.0,1155.0
5445,23,1192,0.2814478278160095,1520.0,853.0
5445,23,1193,0.13974584639072418,1521.0,1182.0
5445,23,1199,0.9566786289215088,1522.0,1393.0
5445,24,1225,0.9806094765663147,1523.0,3780.0
5445,25,1255,0.9953944683074951,1524.0,2373.0
5445,25,1259,0.9956337809562683,1525.0,2041.0
5445,25,1273,0.9980725049972534,1526.0,3067.0
5445,28,1440,0.9702367782592773,1527.0,845.0
5425,20,1023,0.6532575488090515,1528.0,1327.0
5425,20,1038,0.9960224032402039,1529.0,1377.0
5425,21,1076,0.9791138768196106,1530.0,1225.0
5425,22,1149,0.6824804544448853,1531.0,1479.0
5425,25,1266,0.8479653000831604,1532.0,2415.0
5425,26,1307,0.9990792274475098,1533.0,2543.0
5425,26,1327,0.9911419153213501,1534.0,1564.0
5425,26,1328,0.9878425598144531,1535.0,1589.0
5425,26,1346,0.8469676971435547,1536.0,2580.0
5425,27,1370,0.999117910861969,1537.0,2026.0
5425,27,1383,0.4435766339302063,1538.0,1554.0
5425,28,1409,0.9864616990089417,1539.0,2556.0
5425,28,1413,0.010790077969431877,1540.0,433.0
5425,28,1441,0.9932366013526917,1541.0,638.0
5425,29,1464,0.9174065589904785,1542.0,1016.0
5425,29,1471,0.9956191182136536,1543.0,1633.0
5425,29,1490,0.9834889769554138,1544.0,1915.0
5425,29,1496,0.5622230768203735,1545.0,3615.0
5455,30,1507,0.9867807030677795,1546.0,2967.0
5455,31,1562,0.9813878536224365,1547.0,274.0
5455,32,1611,0.9835023283958435,1548.0,2483.0
5455,33,1665,0.9238711595535278,1549.0,2283.0
5455,33,1681,0.4224000871181488,1550.0,3111.0
5455,34,1743,0.9379216432571411,1551.0,2540.0
5455,35,1780,0.6768979430198669,1552.0,279.0
5455,35,1794,0.9796091914176941,1553.0,760.0
5455,36,1805,0.859200656414032,1554.0,2397.0
5455,36,1848,0.9221628308296204,1555.0,2640.0
5455,37,1888,0.4478882849216461,1556.0,896.0
5455,38,1915,0.8800199627876282,1557.0,2293.0
5455,38,1946,0.9827744364738464,1558.0,2339.0
5455,39,1952,0.9972389936447144,1559.0,3174.0
5458,143,7153,0.993602454662323,1560.0,1430.0
5458,143,7197,0.885302722454071,1561.0,1303.0
5458,144,7203,0.9936909675598145,1562.0,1801.0
5458,144,7233,0.9601848721504211,1563.0,1549.0
5458,144,7239,0.9478713274002075,1564.0,3144.0
5458,145,7292,0.9543368816375732,1565.0,1987.0
5458,147,7370,0.23186014592647552,1566.0,677.0
5458,147,7383,0.4838141202926636,1567.0,1567.0
5458,147,7393,0.00978749431669712,1568.0,552.0
5458,148,7443,0.9717262983322144,1569.0,1643.0
5458,149,7481,0.9623967409133911,1570.0,1651.0
5458,150,7507,0.9381991028785706,1571.0,3991.0
5458,150,7521,0.47579190135002136,1572.0,1759.0
5458,152,7612,0.9992606043815613,1573.0,1659.0
5458,152,7631,0.047506362199783325,1574.0,1827.0
5458,152,7633,0.9914613962173462,1575.0,1203.0
5464,1,78,0.9539257287979126,1576.0,1494.0
5464,3,159,0.7298003435134888,1577.0,1189.0
5464,3,186,0.8603243231773376,1578.0,624.0
5464,4,221,0.9914173483848572,1579.0,2746.0
5464,4,250,0.6328341960906982,1580.0,1061.0
5464,5,269,0.9782952666282654,1581.0,3043.0
5464,5,279,0.1493902951478958,1582.0,2075.0
5464,5,285,0.9668285846710205,1583.0,1202.0
5464,5,292,0.9821670055389404,1584.0,1805.0
5464,5,295,0.9864851236343384,1585.0,3534.0
5464,6,324,0.7642936110496521,1586.0,1710.0
5464,6,328,0.8836920261383057,1587.0,1123.0
5464,6,334,0.9979343414306641,1588.0,1846.0
5464,7,392,0.9233341217041016,1589.0,2608.0
5464,8,405,0.5243270397186279,1590.0,1086.0
5464,8,437,0.6062580943107605,1591.0,1390.0
5464,9,471,0.00413725757971406,1592.0,1648.0
5464,9,476,0.9904921650886536,1593.0,2253.0
5464,9,498,0.5542651414871216,1594.0,1084.0
5458,205,10255,0.9970393776893616,1595.0,2831.0
5458,205,10260,0.9780827760696411,1596.0,1512.0
5458,205,10266,0.9797929525375366,1597.0,5256.0
5458,205,10300,0.998504638671875,1598.0,3114.0
5458,208,10407,0.7629826068878174,1599.0,283.0
5458,210,10538,0.34372830390930176,1600.0,1247.0
5458,211,10578,0.995721697807312,1601.0,1703.0
5458,211,10585,0.4776729643344879,1602.0,3889.0
5458,212,10641,0.9055988192558289,1603.0,2253.0
5458,213,10656,0.9597790241241455,1604.0,1874.0
5458,213,10668,0.9733245968818665,1605.0,3194.0
5458,213,10693,0.9212959408760071,1606.0,2544.0
5458,214,10701,0.9810730218887329,1607.0,880.0
5458,214,10715,0.9977222084999084,1608.0,2993.0
5458,214,10718,0.959439754486084,1609.0,1676.0
5458,214,10722,0.1660633236169815,1610.0,2310.0
5458,214,10726,0.9296004772186279,1611.0,2078.0
5458,215,10768,0.9838265776634216,1612.0,2195.0
5458,215,10773,0.9878910779953003,1613.0,1262.0
5458,215,10780,0.333035945892334,1614.0,3056.0
5458,216,10825,0.9978098273277283,1615.0,1395.0
5413,11,555,0.9980568289756775,1616.0,2184.0
5413,11,562,0.9935989379882812,1617.0,1660.0
5413,11,575,0.9694765210151672,1618.0,2735.0
5413,11,599,0.8887380361557007,1619.0,2006.0
5487,0,14,0.9906946420669556,1620.0,1509.0
5487,1,61,0.9832793474197388,1621.0,1092.0
5487,1,63,0.9778016209602356,1622.0,908.0
5487,1,69,0.9496345520019531,1623.0,3265.0
5487,1,71,0.37524324655532837,1624.0,960.0
5487,1,78,0.9328281283378601,1625.0,2159.0
5487,1,100,0.9758476614952087,1626.0,1979.0
5487,2,142,0.9141389727592468,1627.0,3736.0
5487,3,159,0.9903061389923096,1628.0,1061.0
5487,5,253,0.9869539141654968,1629.0,2421.0
5487,5,261,0.9964455962181091,1630.0,1609.0
5487,5,280,0.9906221032142639,1631.0,1621.0
5487,5,298,0.985025942325592,1632.0,1287.0
5487,6,303,0.8284955620765686,1633.0,1369.0
5487,9,453,0.6292893290519714,1634.0,2258.0
5487,9,475,0.6586977243423462,1635.0,421.0
5487,9,479,0.9924403429031372,1636.0,2437.0
5399,30,1515,0.9834912419319153,1637.0,1895.0
5399,30,1538,0.9494537711143494,1638.0,2325.0
5399,31,1558,0.9976217150688171,1639.0,909.0
5399,31,1561,0.028268830850720406,1640.0,1531.0
5399,31,1567,0.8038448095321655,1641.0,1956.0
5399,32,1647,0.02625487931072712,1642.0,290.0
5399,33,1652,0.32188910245895386,1643.0,861.0
5399,33,1654,0.9751917123794556,1644.0,3126.0
5399,33,1667,0.9615400433540344,1645.0,1851.0
5399,34,1736,0.9968070983886719,1646.0,1858.0
5399,35,1763,0.9841529726982117,1647.0,999.0
5399,35,1766,0.9874481558799744,1648.0,1421.0
5399,36,1812,0.9779207110404968,1649.0,2255.0
5399,38,1906,0.0397333949804306,1650.0,411.0
5399,38,1907,0.9871907234191895,1651.0,3901.0
5399,39,1962,0.9737797379493713,1652.0,2308.0
5399,39,1970,0.9691071510314941,1653.0,2072.0
5399,39,1991,0.9418969750404358,1654.0,1433.0
5455,102,5104,0.8293060064315796,1655.0,2377.0
5455,102,5111,0.3381938636302948,1656.0,3375.0
5455,102,5148,0.3466889560222626,1657.0,2539.0
5455,104,5220,0.6738896369934082,1658.0,951.0
5455,104,5242,0.9647367596626282,1659.0,1551.0
5455,106,5330,0.970882773399353,1660.0,2689.0
5455,107,5368,0.9871907234191895,1661.0,3707.0
5455,107,5385,0.9384680390357971,1662.0,1908.0
5455,107,5392,0.9537234306335449,1663.0,867.0
5455,107,5400,0.005671246908605099,1664.0,934.0
5455,108,5436,0.9897163510322571,1665.0,4170.0
5455,111,5552,0.06934874504804611,1666.0,7459.0
5455,111,5558,0.6033734083175659,1667.0,1542.0
5455,111,5592,0.9604941010475159,1668.0,1941.0
5449,20,1018,0.053927112370729446,1669.0,1139.0
5449,20,1041,0.5228848457336426,1670.0,2871.0
5449,21,1073,0.9933607578277588,1671.0,3007.0
5449,21,1092,0.9566636085510254,1672.0,3511.0
5449,21,1100,0.9977161884307861,1673.0,905.0
5449,22,1117,0.9875204563140869,1674.0,3042.0
5449,22,1119,0.9754677414894104,1675.0,993.0
5449,23,1161,0.9931725859642029,1676.0,1306.0
5449,23,1190,0.5990091562271118,1677.0,731.0
5449,24,1220,0.9830931425094604,1678.0,4610.0
5449,24,1225,0.00572173623368144,1679.0,1755.0
5449,26,1328,0.9692339301109314,1680.0,2015.0
5449,26,1335,0.98557448387146,1681.0,1175.0
5449,27,1355,0.99751877784729,1682.0,2036.0
5449,27,1367,0.9561118483543396,1683.0,2217.0
5449,27,1371,0.005642930511385202,1684.0,2597.0
5449,28,1405,0.30314603447914124,1685.0,989.0
5449,28,1447,0.08667511492967606,1686.0,2471.0
5458,218,10918,0.020295457914471626,1687.0,627.0
5458,219,10966,0.5451839566230774,1688.0,637.0
5411,180,9026,0.9202489852905273,1689.0,597.0
5411,181,9057,0.8028866052627563,1690.0,801.0
5411,181,9081,0.9983580708503723,1691.0,1373.0
5411,182,9116,0.9758376479148865,1692.0,852.0
5411,182,9128,0.9977018237113953,1693.0,3870.0
5411,182,9134,0.9417945146560669,1694.0,1245.0
5411,183,9159,0.9975678324699402,1695.0,1881.0
5411,183,9192,0.9569317102432251,1696.0,1746.0
5411,184,9208,0.5594381093978882,1697.0,4221.0
5411,184,9224,0.8692202568054199,1698.0,833.0
5411,185,9269,0.5142185091972351,1699.0,2321.0
5411,186,9301,0.9515759348869324,1700.0,3581.0
5411,186,9312,0.7413586974143982,1701.0,1120.0
5411,187,9366,0.9830765724182129,1702.0,3326.0
5411,188,9419,0.003289685118943453,1703.0,600.0
5432,20,1018,0.8540347814559937,1704.0,1245.0
5432,20,1019,0.4361301362514496,1705.0,862.0
5432,21,1056,0.9582070112228394,1706.0,2789.0
5444,1,83,0.9980248212814331,1707.0,3074.0
5444,3,183,0.005495259538292885,1708.0,2156.0
5444,4,202,0.008136036805808544,1709.0,167.0
5444,4,246,0.9939029812812805,1710.0,1925.0
5444,5,272,0.9982112646102905,1711.0,2214.0
5444,5,296,0.9515153765678406,1712.0,2218.0
5444,8,416,0.9410383701324463,1713.0,2717.0
5444,9,480,0.24453754723072052,1714.0,2451.0
5413,0,46,0.6357903480529785,1715.0,1098.0
5413,0,50,0.8604416847229004,1716.0,404.0
5413,1,58,0.903795063495636,1717.0,2837.0
5413,2,113,0.6009804010391235,1718.0,788.0
5413,3,191,0.9695754647254944,1719.0,2063.0
5413,5,283,0.9970641732215881,1720.0,2754.0
5413,6,312,0.2657821774482727,1721.0,1041.0
5413,6,326,0.9736417531967163,1722.0,2155.0
5413,6,331,0.9887987971305847,1723.0,702.0
5413,8,414,0.9604180455207825,1724.0,1530.0
5413,8,422,0.19008184969425201,1725.0,2942.0
5413,9,469,0.8522836565971375,1726.0,2179.0
5413,9,498,0.007597783114761114,1727.0,2077.0
5412,20,1012,0.8479535579681396,1728.0,1790.0
5412,20,1015,0.045772891491651535,1729.0,984.0
5412,20,1019,0.5714302062988281,1730.0,2266.0
5412,20,1046,0.003967723809182644,1731.0,193.0
5412,22,1145,0.010337095707654953,1732.0,678.0
5412,22,1147,0.9118906855583191,1733.0,4603.0
5412,25,1279,0.9973886609077454,1734.0,2861.0
5412,25,1284,0.9796727895736694,1735.0,2009.0
5412,26,1304,0.9332143664360046,1736.0,2028.0
5412,26,1348,0.8997754454612732,1737.0,2725.0
5412,28,1409,0.9927803874015808,1738.0,2440.0
5412,28,1422,0.9948495030403137,1739.0,2417.0
5412,29,1451,0.9860771894454956,1740.0,2437.0
5412,29,1455,0.9677450060844421,1741.0,1015.0
5425,41,2062,0.9899339079856873,1742.0,4260.0
5425,41,2066,0.08224282413721085,1743.0,2504.0
5425,41,2083,0.9445282816886902,1744.0,1138.0
5425,42,2126,0.8793976902961731,1745.0,2076.0
5425,42,2131,0.9727612733840942,1746.0,1145.0
5425,43,2168,0.8469528555870056,1747.0,4386.0
5425,44,2209,0.9987087249755859,1748.0,1261.0
5425,46,2311,0.8306925892829895,1749.0,2841.0
5425,46,2312,0.9830330014228821,1750.0,3149.0
5425,46,2349,0.9093079566955566,1751.0,1256.0
5425,48,2409,0.8661468625068665,1752.0,1933.0
5425,48,2412,0.9962121248245239,1753.0,3038.0
5425,48,2429,0.9273913502693176,1754.0,1549.0
5425,48,2444,0.9873427152633667,1755.0,4402.0
5425,49,2476,0.9160096049308777,1756.0,1283.0
5425,49,2490,0.004549090284854174,1757.0,1321.0
5458,36,1804,0.6120755076408386,1758.0,3504.0
5458,36,1808,0.15726755559444427,1759.0,1719.0
5458,36,1836,0.9977391958236694,1760.0,1925.0
5458,37,1895,0.8145725131034851,1761.0,1602.0
5458,38,1915,0.9979801774024963,1762.0,2553.0
5458,38,1930,0.9837384223937988,1763.0,1335.0
5458,38,1934,0.9869928359985352,1764.0,1178.0
5458,39,1952,0.9274185299873352,1765.0,5145.0
5458,39,1980,0.9992138147354126,1766.0,1031.0
5458,39,1981,0.2902607321739197,1767.0,1578.0
5458,41,2052,0.9969879984855652,1768.0,2736.0
5458,41,2058,0.9491826891899109,1769.0,4270.0
5458,41,2062,0.9890990257263184,1770.0,1934.0
5458,41,2079,0.9849749207496643,1771.0,1440.0
5412,70,3512,0.8150112628936768,1772.0,1624.0
5412,70,3540,0.8933155536651611,1773.0,1999.0
5412,71,3580,0.9871553182601929,1774.0,1375.0
5412,73,3674,0.9684687256813049,1775.0,3001.0
5412,74,3746,0.9849995970726013,1776.0,3303.0
5412,75,3755,0.9331203103065491,1777.0,588.0
5412,75,3772,0.06643226742744446,1778.0,423.0
5412,76,3832,0.9976158142089844,1779.0,2675.0
5412,77,3890,0.998506486415863,1780.0,1588.0
5412,77,3897,0.899251401424408,1781.0,2775.0
5412,78,3907,0.033108390867710114,1782.0,1637.0
5412,79,3971,0.9902021884918213,1783.0,2307.0
5433,50,2522,0.9910906553268433,1784.0,2221.0
5433,50,2523,0.9994951486587524,1785.0,2788.0
5433,51,2554,0.774221658706665,1786.0,1451.0
5433,51,2582,0.9960961937904358,1787.0,779.0
5433,51,2592,0.9975591897964478,1788.0,1846.0
5433,54,2710,0.8672357201576233,1789.0,3104.0
5433,54,2739,0.9922817349433899,1790.0,747.0
5433,55,2767,0.8018879294395447,1791.0,2261.0
5433,55,2777,0.6950817704200745,1792.0,1324.0
5433,56,2819,0.17746631801128387,1793.0,1849.0
5433,58,2906,0.7967812418937683,1794.0,1317.0
5433,58,2914,0.8976154923439026,1795.0,875.0
5433,58,2936,0.948440670967102,1796.0,1388.0
5433,58,2947,0.9853679537773132,1797.0,2513.0
5433,58,2949,0.9773740768432617,1798.0,1523.0
5433,59,2990,0.9830046892166138,1799.0,482.0
5399,52,2605,0.05236312001943588,1800.0,1566.0
5399,52,2637,0.6001843214035034,1801.0,991.0
5399,53,2661,0.9666619300842285,1802.0,1734.0
5399,53,2668,0.9682416915893555,1803.0,4330.0
5399,56,2816,0.9841213226318359,1804.0,1331.0
5399,56,2822,0.9457194209098816,1805.0,2209.0
5399,57,2879,0.893668532371521,1806.0,2855.0
5399,57,2891,0.9971153736114502,1807.0,1440.0
5399,58,2933,0.9678243398666382,1808.0,2231.0
5399,59,2976,0.39975830912590027,1809.0,389.0
5437,60,3010,0.9927065968513489,1810.0,2328.0
5437,60,3035,0.9415080547332764,1811.0,2290.0
5437,61,3053,0.9149671196937561,1812.0,2250.0
5437,62,3104,0.7839365005493164,1813.0,709.0
5437,62,3113,0.9987775683403015,1814.0,2656.0
5437,62,3116,0.9914584755897522,1815.0,3820.0
5437,62,3126,0.9480777382850647,1816.0,3501.0
5437,62,3142,0.8389125466346741,1817.0,1345.0
5437,62,3145,0.4047565460205078,1818.0,2699.0
5437,62,3146,0.9293335676193237,1819.0,169.0
5437,63,3179,0.654708206653595,1820.0,2440.0
5437,63,3200,0.9723213315010071,1821.0,4124.0
5437,64,3222,0.9993564486503601,1822.0,3192.0
5437,64,3231,0.5996657013893127,1823.0,2358.0
5437,64,3241,0.9893079400062561,1824.0,2086.0
5437,65,3252,0.8682705760002136,1825.0,1381.0
5437,65,3266,0.0050348881632089615,1826.0,3150.0
5437,65,3280,0.617962658405304,1827.0,1740.0
5437,66,3319,0.29345348477363586,1828.0,752.0
5437,67,3362,0.9953842759132385,1829.0,1689.0
5437,69,3453,0.8900184631347656,1830.0,1795.0
5437,69,3457,0.849632978439331,1831.0,3766.0
5437,69,3467,0.9728640913963318,1832.0,1831.0
5437,69,3473,0.9894838929176331,1833.0,1576.0
5437,69,3484,0.9893320798873901,1834.0,1850.0
5433,92,4642,0.9111313819885254,1835.0,2374.0
5433,93,4684,0.9904088973999023,1836.0,4894.0
5433,95,4773,0.8864294290542603,1837.0,1031.0
5433,96,4809,0.9713806509971619,1838.0,1107.0
5433,96,4825,0.9928572177886963,1839.0,2902.0
5433,97,4864,0.9971933960914612,1840.0,2227.0
5433,97,4878,0.9963867664337158,1841.0,808.0
5433,98,4903,0.9982017278671265,1842.0,4071.0
5385,100,5017,0.9900811314582825,1843.0,2144.0
5385,102,5140,0.994627058506012,1844.0,3212.0
5385,103,5187,0.9732157588005066,1845.0,1774.0
5385,103,5199,0.8635216951370239,1846.0,1202.0
5385,104,5219,0.9986293315887451,1847.0,1036.0
5385,104,5228,0.9948770403862,1848.0,3514.0
5385,104,5234,0.9106178283691406,1849.0,1459.0
5385,104,5244,0.9992901086807251,1850.0,987.0
5385,105,5274,0.01882227323949337,1851.0,3176.0
5385,105,5283,0.9789244532585144,1852.0,1787.0
5385,105,5300,0.6445150971412659,1853.0,2505.0
5385,107,5383,0.9935632944107056,1854.0,1154.0
5385,108,5401,0.9410067796707153,1855.0,640.0
5385,108,5404,0.9596268534660339,1856.0,2495.0
5385,108,5448,0.47216638922691345,1857.0,646.0
5385,109,5452,0.6243791580200195,1858.0,2355.0
5385,109,5482,0.999112069606781,1859.0,996.0
5385,40,2022,0.9764000177383423,1860.0,3866.0
5385,40,2028,0.17734108865261078,1861.0,1991.0
5385,40,2031,0.9792636036872864,1862.0,1134.0
5385,40,2045,0.9327055215835571,1863.0,1335.0
5385,41,2071,0.9817684888839722,1864.0,1519.0
5385,41,2100,0.9847079515457153,1865.0,1767.0
5385,42,2129,0.9876230955123901,1866.0,1672.0
5385,43,2178,0.9965205192565918,1867.0,4361.0
5385,43,2179,0.018634218722581863,1868.0,5052.0
