run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5154,93,4698,0.2549915313720703,544.0,1269.0
5154,109,5460,0.9952274560928345,545.0,3499.0
5154,109,5463,0.8518159985542297,546.0,1179.0
5154,126,6310,0.8823691606521606,547.0,3555.0
5154,133,6657,0.9242528676986694,548.0,4462.0
5154,146,7341,0.9902113080024719,549.0,1556.0
5154,163,8189,0.5846247673034668,550.0,2635.0
5146,54,2718,0.8587551712989807,551.0,4474.0
5146,54,2733,0.2831640839576721,552.0,3476.0
5146,54,2734,0.6539185047149658,553.0,3006.0
5155,48,2421,0.9862822890281677,554.0,4341.0
5155,48,2434,0.19366355240345,555.0,811.0
5155,63,3188,0.7513789534568787,556.0,1083.0
5155,63,3193,0.9048780798912048,557.0,1929.0
5155,98,4941,0.8872547745704651,558.0,3189.0
5187,132,6638,0.5364647507667542,559.0,1731.0
5187,132,6642,0.7412487864494324,560.0,2139.0
5187,133,6666,0.9447992444038391,561.0,1979.0
5187,133,6686,0.17481036484241486,562.0,1378.0
5187,133,6689,0.035846032202243805,563.0,790.0
5187,134,6725,0.9794285893440247,564.0,1709.0
5187,134,6728,0.9983072280883789,565.0,2997.0
5187,134,6739,0.8519768118858337,566.0,1736.0
5187,140,7021,0.9752388000488281,567.0,3075.0
5187,141,7091,0.9925661087036133,568.0,1061.0
5187,142,7126,0.9191471338272095,569.0,1972.0
5187,145,7294,0.9653159379959106,570.0,1042.0
5187,146,7350,0.765352189540863,571.0,876.0
5211,64,3233,0.9028052091598511,572.0,1290.0
5211,66,3305,0.6784405708312988,573.0,981.0
5211,69,3497,0.055371567606925964,574.0,776.0
5211,69,3499,0.44147351384162903,575.0,2470.0
5211,70,3504,0.7813289165496826,576.0,3163.0
5211,70,3543,0.9404096007347107,577.0,1281.0
5211,71,3560,0.9946696162223816,578.0,2908.0
5211,71,3568,0.9815726280212402,579.0,1949.0
5211,72,3647,0.9679676294326782,580.0,3511.0
5211,73,3687,0.9333221316337585,581.0,2859.0
5211,75,3781,0.9532588124275208,582.0,2148.0
5211,75,3788,0.9171134233474731,583.0,793.0
5157,21,1052,0.9497678279876709,584.0,1250.0
5157,21,1085,0.9378823041915894,585.0,2777.0
5157,21,1096,0.9534434676170349,586.0,2048.0
5157,22,1125,0.5687229037284851,587.0,1273.0
5157,23,1156,0.9909737706184387,588.0,2903.0
5157,25,1291,0.998975396156311,589.0,5772.0
5157,26,1305,0.9855301380157471,590.0,2396.0
5157,28,1410,0.8880771398544312,591.0,2472.0
5157,28,1415,0.8433039784431458,592.0,967.0
5157,28,1420,0.049379847943782806,593.0,1558.0
5157,28,1431,0.9388952851295471,594.0,1692.0
5157,29,1476,0.9476792812347412,595.0,3354.0
5157,29,1493,0.9981239438056946,596.0,1692.0
5157,29,1497,0.8493426442146301,597.0,1052.0
5157,30,1534,0.9750354290008545,598.0,1830.0
5157,31,1567,0.685324490070343,599.0,1715.0
5184,0,7,0.9416026473045349,600.0,3205.0
5184,0,17,0.9439619779586792,601.0,1206.0
5184,0,25,0.97408527135849,602.0,1344.0
5184,0,31,0.36412641406059265,603.0,2318.0
5184,0,50,0.9387941360473633,604.0,2572.0
5184,1,69,0.9962573051452637,605.0,2028.0
5184,1,80,0.7399755120277405,606.0,3839.0
5184,1,81,0.9889752864837646,607.0,3457.0
5184,2,110,0.30381402373313904,608.0,1085.0
5184,2,138,0.9989643096923828,609.0,2238.0
5184,6,314,0.9554277658462524,610.0,3605.0
5184,6,323,0.9667140245437622,611.0,2298.0
5184,6,329,0.7447852492332458,612.0,3556.0
5184,6,339,0.9775438904762268,613.0,3330.0
5184,6,343,0.8432354927062988,614.0,1475.0
5184,8,409,0.8075621724128723,615.0,586.0
5184,8,431,0.9582399725914001,616.0,2848.0
5184,9,475,0.9949668049812317,617.0,5103.0
5184,10,538,0.0035387168172746897,618.0,1202.0
5184,11,577,0.9698929786682129,619.0,975.0
5184,11,591,0.09417998045682907,620.0,413.0
5151,26,1304,0.8355821967124939,621.0,2335.0
5151,26,1318,0.026840750128030777,622.0,2761.0
5195,64,3208,0.9844712615013123,623.0,6099.0
5195,64,3220,0.8664658665657043,624.0,2967.0
5207,86,4344,0.16620737314224243,625.0,1107.0
5207,87,4358,0.967700183391571,626.0,3075.0
5207,87,4375,0.9979008436203003,627.0,838.0
5207,87,4377,0.9827792048454285,628.0,1597.0
5207,88,4410,0.513461709022522,629.0,2316.0
5207,89,4452,0.9914672374725342,630.0,2268.0
5207,91,4552,0.9985107779502869,631.0,1172.0
5207,93,4682,0.16583766043186188,632.0,1245.0
5207,93,4688,0.9985550045967102,633.0,1941.0
5207,94,4710,0.9980383515357971,634.0,2610.0
5207,95,4786,0.8441507816314697,635.0,1346.0
5207,95,4799,0.5835605263710022,636.0,405.0
5151,21,1077,0.9634270071983337,637.0,1779.0
5151,21,1082,0.961648166179657,638.0,2216.0
5187,11,558,0.9304929375648499,639.0,3376.0
5187,18,910,0.9622823596000671,640.0,3584.0
5187,18,919,0.9942097663879395,641.0,2476.0
5187,64,3203,0.6533422470092773,642.0,1196.0
5187,64,3228,0.9560626149177551,643.0,1652.0
5187,64,3241,0.989923894405365,644.0,3872.0
5187,64,3245,0.9246309399604797,645.0,1294.0
5187,119,5991,0.9836380481719971,646.0,2494.0
5187,135,6763,0.888752818107605,647.0,1621.0
5187,167,8379,0.9726817607879639,648.0,1280.0
5187,167,8385,0.700713038444519,649.0,2394.0
5187,167,8389,0.5153210759162903,650.0,1740.0
5191,74,3718,0.9991397857666016,651.0,1675.0
5191,76,3827,0.9988683462142944,652.0,965.0
5191,78,3905,0.9973211884498596,653.0,2143.0
5191,79,3964,0.5300582051277161,654.0,2485.0
5191,79,3975,0.00388182420283556,655.0,1057.0
5191,81,4091,0.9968131184577942,656.0,3134.0
5191,81,4095,0.9360789656639099,657.0,1106.0
5191,81,4098,0.9889217615127563,658.0,2968.0
5191,83,4186,0.9865206480026245,659.0,3936.0
5191,84,4233,0.9889111518859863,660.0,1979.0
5191,84,4245,0.8614726662635803,661.0,1164.0
5191,85,4299,0.8921559453010559,662.0,1212.0
5147,0,14,0.015531628392636776,663.0,1409.0
5147,0,48,0.984836757183075,664.0,2719.0
5189,16,830,0.8943063616752625,665.0,1152.0
5189,17,856,0.17578789591789246,666.0,1182.0
5189,17,870,0.9976155757904053,667.0,1688.0
5189,18,940,0.9468103647232056,668.0,2603.0
5189,18,944,0.9800557494163513,669.0,2449.0
5189,20,1016,0.6431472301483154,670.0,3306.0
5189,20,1018,0.9994189739227295,671.0,2048.0
5189,20,1044,0.9991717338562012,672.0,934.0
5189,21,1078,0.1835666000843048,673.0,1119.0
5189,22,1150,0.9160822033882141,674.0,1198.0
5189,25,1271,0.8363640308380127,675.0,1956.0
5189,27,1359,0.9835882186889648,676.0,4011.0
5189,27,1387,0.9954735636711121,677.0,1933.0
5146,44,2215,0.5883728861808777,678.0,912.0
5146,44,2220,0.9587284326553345,679.0,2132.0
5146,55,2767,0.9975925087928772,680.0,5050.0
5136,16,813,0.9082590341567993,681.0,1557.0
5136,16,831,0.8584024906158447,682.0,1816.0
5185,5,271,0.033614907413721085,683.0,238.0
5185,5,292,0.9950897097587585,684.0,3525.0
5185,54,2723,0.9881792068481445,685.0,3704.0
5185,54,2730,0.9959675073623657,686.0,2306.0
5185,66,3306,0.7938880920410156,687.0,2143.0
5155,112,5614,0.9893133044242859,688.0,3710.0
5155,112,5618,0.9581518769264221,689.0,1700.0
5155,112,5630,0.03906172141432762,690.0,863.0
5155,112,5646,0.9967213273048401,691.0,3823.0
5203,56,2830,0.9974530339241028,692.0,2433.0
5203,57,2887,0.8142445683479309,693.0,1670.0
5203,57,2898,0.9926831126213074,694.0,650.0
5203,59,2952,0.8584405183792114,695.0,1532.0
5203,61,3056,0.9983261227607727,696.0,2302.0
5203,62,3133,0.9993320107460022,697.0,3246.0
5203,62,3135,0.9857107996940613,698.0,2405.0
5203,63,3154,0.9205207228660583,699.0,1775.0
5203,63,3167,0.7860150933265686,700.0,11.0
5203,63,3189,0.800310492515564,701.0,2465.0
5203,63,3191,0.9722272157669067,702.0,2803.0
5203,63,3197,0.9284249544143677,703.0,1402.0
5203,63,3199,0.38962745666503906,704.0,1265.0
5203,64,3207,0.26997825503349304,705.0,2008.0
5203,65,3251,0.9908260703086853,706.0,2098.0
5203,65,3280,0.9458999633789062,707.0,6158.0
5177,2,101,0.9580087065696716,708.0,1300.0
5177,2,102,0.994273841381073,709.0,1744.0
5177,2,124,0.20131967961788177,710.0,2217.0
5177,2,133,0.9949232935905457,711.0,1036.0
5177,5,289,0.999537467956543,712.0,1952.0
5177,15,778,0.9453782439231873,713.0,1393.0
5177,15,793,0.994696855545044,714.0,3760.0
5177,15,797,0.48284992575645447,715.0,656.0
5177,16,831,0.9318022727966309,716.0,3778.0
5177,34,1708,0.9028670191764832,717.0,2235.0
5177,34,1714,0.9791601300239563,718.0,1270.0
5177,36,1820,0.993474543094635,719.0,1988.0
5177,36,1825,0.9980955719947815,720.0,3505.0
5177,36,1847,0.40151405334472656,721.0,1846.0
5177,39,1982,0.470769464969635,722.0,501.0
5177,40,2034,0.9479514360427856,723.0,2528.0
5177,40,2039,0.9426860809326172,724.0,1592.0
5177,42,2109,0.981992244720459,725.0,2263.0
5177,42,2116,0.9592366814613342,726.0,1675.0
5177,42,2135,0.9989246726036072,727.0,2833.0
5177,43,2154,0.7053708434104919,728.0,4241.0
5177,43,2175,0.9522356986999512,729.0,1399.0
5154,26,1303,0.9920486807823181,730.0,2062.0
5154,36,1818,0.8198878765106201,731.0,687.0
5154,43,2156,0.9370455741882324,732.0,2607.0
5154,43,2157,0.006230934057384729,733.0,545.0
5154,43,2161,0.19551028311252594,734.0,661.0
5154,43,2175,0.9865297079086304,735.0,1391.0
5154,49,2463,0.979755163192749,736.0,4402.0
5154,49,2483,0.8970714807510376,737.0,2817.0
5154,49,2499,0.033355358988046646,738.0,2206.0
5154,100,5049,0.9955698847770691,739.0,1851.0
5154,112,5613,0.9472188353538513,740.0,3403.0
5154,112,5642,0.9864525198936462,741.0,1707.0
5136,18,929,0.6579373478889465,742.0,1553.0
5136,18,931,0.9925535321235657,743.0,1647.0
5151,28,1412,0.36698758602142334,744.0,1565.0
5151,28,1441,0.9548651576042175,745.0,2322.0
5151,45,2266,0.9377027153968811,746.0,4276.0
5151,45,2267,0.972304105758667,747.0,685.0
5151,45,2281,0.9808964729309082,748.0,1690.0
5151,45,2289,0.12446320801973343,749.0,2864.0
5151,93,4657,0.09556704759597778,750.0,861.0
5151,93,4664,0.8363872766494751,751.0,3820.0
5151,93,4665,0.8088529109954834,752.0,2805.0
5151,93,4674,0.9979267120361328,753.0,2190.0
5151,93,4696,0.8215093016624451,754.0,1258.0
5151,107,5376,0.8330534100532532,755.0,1199.0
5151,152,7613,0.13526204228401184,756.0,515.0
5151,152,7640,0.7901797890663147,757.0,2813.0
5151,155,7770,0.2546197772026062,758.0,1653.0
5151,155,7781,0.8794885873794556,759.0,1877.0
5179,227,11397,0.9892665147781372,760.0,2740.0
5179,230,11503,0.9863746166229248,761.0,5739.0
5179,230,11535,0.691806435585022,762.0,2460.0
5179,231,11551,0.9264147877693176,763.0,2515.0
5179,232,11614,0.05633503198623657,764.0,3035.0
5179,234,11702,0.7231283187866211,765.0,531.0
5179,236,11824,0.9904327392578125,766.0,2003.0
5179,237,11872,0.9909600019454956,767.0,2556.0
5195,32,1604,0.08112093806266785,768.0,1182.0
5195,33,1666,0.9441521763801575,769.0,2918.0
5195,33,1670,0.01987512595951557,770.0,2261.0
5195,33,1682,0.9902973771095276,771.0,2301.0
5195,34,1710,0.8267362117767334,772.0,1984.0
5195,34,1714,0.9154475331306458,773.0,1352.0
5195,34,1747,0.053394611924886703,774.0,1480.0
5195,34,1749,0.944489061832428,775.0,1601.0
5195,35,1761,0.9668526649475098,776.0,3122.0
5195,35,1768,0.9151696562767029,777.0,655.0
5195,35,1780,0.9954432249069214,778.0,2511.0
5195,36,1816,0.9418421983718872,779.0,3328.0
5195,36,1829,0.5112854838371277,780.0,1332.0
5195,36,1843,0.9658851027488708,781.0,2313.0
5195,37,1878,0.0038626811001449823,782.0,2669.0
5195,38,1932,0.7909530997276306,783.0,1869.0
5195,39,1958,0.9836206436157227,784.0,2626.0
5195,39,1987,0.4347514808177948,785.0,1187.0
5195,39,1991,0.9887720942497253,786.0,1708.0
5195,40,2013,0.9924399852752686,787.0,2283.0
5195,40,2018,0.9959847927093506,788.0,2989.0
5195,40,2030,0.9438686370849609,789.0,1852.0
5195,41,2064,0.9701136946678162,790.0,2980.0
5195,41,2071,0.9986822009086609,791.0,2697.0
5195,41,2080,0.8568139672279358,792.0,3569.0
5185,20,1014,0.9934000968933105,793.0,2460.0
5185,21,1058,0.6165590286254883,794.0,3768.0
5185,21,1071,0.7498073577880859,795.0,3250.0
5185,21,1077,0.9773985147476196,796.0,2638.0
5185,21,1100,0.9742329120635986,797.0,4349.0
5185,22,1125,0.04159542918205261,798.0,1725.0
5185,23,1157,0.059650860726833344,799.0,936.0
5185,23,1187,0.9937078952789307,800.0,4472.0
5185,23,1189,0.8013513684272766,801.0,2752.0
5185,24,1214,0.37022754549980164,802.0,1901.0
5185,24,1230,0.005132647696882486,803.0,606.0
5185,24,1238,0.8334833383560181,804.0,2030.0
5185,24,1246,0.9961102604866028,805.0,2501.0
5185,25,1268,0.9493741989135742,806.0,4265.0
5185,25,1292,0.12625189125537872,807.0,1646.0
5185,25,1299,0.36389657855033875,808.0,1421.0
5185,26,1322,0.28509703278541565,809.0,1563.0
5185,26,1334,0.9722380638122559,810.0,2157.0
5185,28,1404,0.9960164427757263,811.0,2323.0
5185,28,1418,0.9778297543525696,812.0,2605.0
5185,39,1961,0.011539739556610584,813.0,3600.0
5185,39,1983,0.9608384966850281,814.0,1698.0
5185,39,1986,0.9692107439041138,815.0,1660.0
5185,40,2005,0.0029568776953965425,816.0,2667.0
5185,42,2109,0.35193026065826416,817.0,4458.0
5185,42,2114,0.9210741519927979,818.0,2383.0
5185,42,2144,0.9874283671379089,819.0,3374.0
5185,44,2204,0.6491654515266418,820.0,1554.0
5185,44,2246,0.029569953680038452,821.0,711.0
5185,45,2277,0.9687122106552124,822.0,2730.0
5185,46,2302,0.9885595440864563,823.0,4315.0
5185,47,2378,0.8754164576530457,824.0,1840.0
5185,47,2387,0.49882134795188904,825.0,1134.0
5185,48,2429,0.9946111440658569,826.0,2062.0
5185,49,2456,0.9924063086509705,827.0,2941.0
5185,49,2474,0.8302629590034485,828.0,1475.0
5185,49,2476,0.6651742458343506,829.0,1584.0
5208,0,25,0.9777365326881409,830.0,1461.0
5208,0,35,0.9934248924255371,831.0,2183.0
5208,0,43,0.7184897065162659,832.0,3309.0
5208,1,56,0.3461175560951233,833.0,2456.0
5208,1,77,0.9930833578109741,834.0,1138.0
5208,2,102,0.9808675646781921,835.0,2843.0
5208,2,132,0.9474302530288696,836.0,1676.0
5208,3,164,0.9841745495796204,837.0,2980.0
5208,3,179,0.9835315942764282,838.0,1128.0
5208,3,183,0.2542032301425934,839.0,4015.0
5208,4,246,0.9984508752822876,840.0,1370.0
5208,4,249,0.8716353178024292,841.0,2447.0
5208,5,265,0.04091661423444748,842.0,3183.0
5208,5,282,0.9785082936286926,843.0,4078.0
5208,7,364,0.02197188511490822,844.0,2270.0
5208,8,449,0.7254974842071533,845.0,1303.0
5208,9,459,0.9903078675270081,846.0,3243.0
5154,22,1111,0.9449164271354675,847.0,1110.0
5154,22,1118,0.9870453476905823,848.0,2780.0
5154,29,1470,0.9511415362358093,849.0,2901.0
5154,34,1715,0.884295642375946,850.0,883.0
5154,34,1734,0.7481678128242493,851.0,603.0
5154,34,1738,0.46249711513519287,852.0,5897.0
5154,38,1945,0.9722245335578918,853.0,1691.0
5154,42,2114,0.6614063382148743,854.0,1317.0
5154,92,4604,0.9903274178504944,855.0,1842.0
5154,92,4635,0.9776291847229004,856.0,1323.0
5154,103,5169,0.9627429246902466,857.0,965.0
5154,103,5181,0.9919556379318237,858.0,1371.0
5154,156,7821,0.4143136143684387,859.0,879.0
5154,156,7836,0.9899795055389404,860.0,3264.0
5151,49,2461,0.9619056582450867,861.0,2082.0
5151,50,2536,0.28420114517211914,862.0,1033.0
5151,50,2537,0.9069753885269165,863.0,1466.0
5151,86,4313,0.9607260227203369,864.0,1299.0
5151,86,4322,0.9945198893547058,865.0,3922.0
5151,86,4332,0.13983479142189026,866.0,1259.0
5151,159,7952,0.06498604267835617,867.0,513.0
5151,159,7988,0.9846968650817871,868.0,2056.0
5203,86,4320,0.9727702140808105,869.0,1587.0
5203,86,4331,0.49886104464530945,870.0,1344.0
5203,87,4391,0.9610718488693237,871.0,1806.0
5203,89,4452,0.9340819716453552,872.0,1212.0
5203,89,4467,0.21516524255275726,873.0,1650.0
5203,91,4580,0.06982836872339249,874.0,3292.0
5203,91,4592,0.9279167652130127,875.0,4258.0
5203,91,4593,0.9921075701713562,876.0,1746.0
5203,91,4596,0.9954942464828491,877.0,1427.0
5203,92,4614,0.3793019950389862,878.0,1514.0
5203,94,4737,0.9777326583862305,879.0,5114.0
5203,94,4740,0.9894307851791382,880.0,442.0
5207,106,5315,0.9819828271865845,881.0,2981.0
5207,106,5321,0.9990849494934082,882.0,2262.0
5207,107,5362,0.9938725233078003,883.0,2199.0
5207,107,5380,0.012592814862728119,884.0,3126.0
5207,107,5388,0.8383968472480774,885.0,370.0
5207,107,5392,0.9965678453445435,886.0,1572.0
5207,108,5447,0.9966723918914795,887.0,1984.0
5207,108,5448,0.992882251739502,888.0,910.0
5207,109,5453,0.9819763898849487,889.0,2192.0
5207,110,5541,0.9923771619796753,890.0,1288.0
5207,111,5559,0.9968687891960144,891.0,816.0
5207,111,5569,0.9370616674423218,892.0,3579.0
5207,112,5646,0.278266578912735,893.0,2478.0
5207,114,5726,0.9269002676010132,894.0,3484.0
5197,20,1008,0.3520011305809021,895.0,3307.0
5197,20,1012,0.007890326902270317,896.0,1775.0
5197,20,1036,0.9776859283447266,897.0,1904.0
5181,16,815,0.1406179666519165,898.0,754.0
5181,16,816,0.9880794882774353,899.0,1310.0
5181,17,851,0.9920177459716797,900.0,3352.0
5181,17,867,0.8752380609512329,901.0,1831.0
5181,18,925,0.26548343896865845,902.0,2145.0
5181,18,946,0.9984539747238159,903.0,2301.0
5181,20,1005,0.9856688976287842,904.0,3230.0
5181,20,1014,0.9757335782051086,905.0,3508.0
5181,20,1039,0.9758254289627075,906.0,2667.0
5181,22,1111,0.9750231504440308,907.0,2172.0
5181,22,1136,0.9907222986221313,908.0,1636.0
5181,22,1140,0.994255006313324,909.0,3394.0
5181,23,1155,0.9374430775642395,910.0,3503.0
5147,2,139,0.9906342029571533,911.0,2472.0
5147,35,1788,0.71491539478302,912.0,2985.0
5147,37,1880,0.6388689875602722,913.0,3950.0
5147,40,2014,0.6009194850921631,914.0,782.0
5147,42,2108,0.97113436460495,915.0,2029.0
5147,42,2125,0.359629362821579,916.0,3269.0
5147,42,2129,0.9009369611740112,917.0,2091.0
5147,43,2167,0.6084542870521545,918.0,2168.0
5147,43,2177,0.4322613775730133,919.0,491.0
5147,43,2187,0.9824977517127991,920.0,2226.0
5147,43,2198,0.9843797087669373,921.0,2740.0
5147,46,2349,0.007947281934320927,922.0,3004.0
5147,48,2410,0.9321446418762207,923.0,1960.0
5147,48,2433,0.6846868395805359,924.0,2135.0
5147,48,2441,0.9633302092552185,925.0,5080.0
5147,48,2442,0.005108622368425131,926.0,1348.0
5147,48,2447,0.4203181862831116,927.0,2583.0
5147,50,2514,0.9737156629562378,928.0,3143.0
5194,0,39,0.008263626135885715,929.0,931.0
5194,0,50,0.5849927067756653,930.0,1031.0
5194,1,86,0.9804455637931824,931.0,4343.0
5194,4,220,0.41207388043403625,932.0,2175.0
5194,4,231,0.013832032680511475,933.0,5297.0
5194,5,295,0.44945213198661804,934.0,2847.0
5194,6,313,0.9897918701171875,935.0,2122.0
5194,6,330,0.022212930023670197,936.0,2100.0
5194,7,365,0.793350338935852,937.0,2141.0
5194,7,372,0.9050721526145935,938.0,2763.0
5194,7,398,0.4271567761898041,939.0,1060.0
5194,8,414,0.9920061230659485,940.0,2648.0
5194,8,444,0.01894487999379635,941.0,805.0
5194,10,501,0.38263416290283203,942.0,654.0
5146,45,2298,0.004104404244571924,943.0,1317.0
5153,109,5495,0.9826756715774536,944.0,2633.0
5192,24,1237,0.9189410209655762,945.0,1060.0
5192,25,1274,0.9821546077728271,946.0,2857.0
5192,27,1353,0.9978336691856384,947.0,1361.0
5192,31,1561,0.5536795258522034,948.0,4360.0
5192,31,1562,0.9672295451164246,949.0,839.0
5192,31,1571,0.9831183552742004,950.0,1503.0
5192,31,1572,0.22418580949306488,951.0,1310.0
5192,31,1576,0.1279769092798233,952.0,1555.0
5192,31,1594,0.7098575830459595,953.0,1193.0
5162,35,1753,0.863487184047699,954.0,1024.0
5162,35,1766,0.09145040065050125,955.0,2295.0
5162,35,1770,0.17646721005439758,956.0,1227.0
5162,35,1780,0.9214855432510376,957.0,2835.0
5162,37,1862,0.07763773202896118,958.0,2650.0
5162,37,1864,0.8437619805335999,959.0,1232.0
5162,37,1870,0.9350050091743469,960.0,1135.0
5162,37,1873,0.9972251653671265,961.0,1791.0
5162,37,1879,0.9436540603637695,962.0,1081.0
5162,37,1898,0.5841765999794006,963.0,1735.0
5184,36,1825,0.30786243081092834,964.0,1171.0
5184,37,1878,0.03922518715262413,965.0,1493.0
5184,38,1914,0.9704704880714417,966.0,1808.0
5184,38,1947,0.9991958737373352,967.0,3367.0
5184,40,2008,0.9358245730400085,968.0,4895.0
5184,40,2014,0.025895768776535988,969.0,1100.0
5184,40,2027,0.9539083242416382,970.0,4038.0
5184,40,2045,0.8507032990455627,971.0,1424.0
5184,40,2047,0.005505722481757402,972.0,498.0
5184,42,2119,0.9112938046455383,973.0,1091.0
5184,44,2220,0.9512089490890503,974.0,1302.0
5184,44,2246,0.06335196644067764,975.0,1347.0
5184,45,2252,0.986745297908783,976.0,1149.0
5184,45,2289,0.9541114568710327,977.0,3112.0
5211,76,3831,0.9994000196456909,978.0,2899.0
5211,77,3853,0.9979774355888367,979.0,2125.0
5211,77,3854,0.9924939870834351,980.0,2115.0
5211,77,3886,0.7481600046157837,981.0,669.0
5211,78,3915,0.353375107049942,982.0,1455.0
5211,79,3981,0.9996473789215088,983.0,1540.0
5211,79,3990,0.4174119532108307,984.0,738.0
5211,80,4032,0.9831786155700684,985.0,1749.0
5211,81,4079,0.6721836924552917,986.0,1219.0
5211,83,4159,0.93031245470047,987.0,4138.0
5211,83,4166,0.9511740207672119,988.0,2321.0
5211,83,4175,0.9908707737922668,989.0,3659.0
5211,83,4189,0.6192611455917358,990.0,1859.0
5211,85,4255,0.992255687713623,991.0,1182.0
5211,85,4274,0.5385022163391113,992.0,1756.0
5146,57,2857,0.9474302530288696,993.0,3264.0
5201,103,5168,0.7495763897895813,994.0,1055.0
5201,105,5253,0.8025926947593689,995.0,3317.0
5201,105,5270,0.8027493357658386,996.0,1047.0
5201,106,5341,0.9656139612197876,997.0,1899.0
5201,107,5398,0.01814698800444603,998.0,1947.0
5201,110,5523,0.631775975227356,999.0,2122.0
5201,110,5542,0.005326255224645138,1000.0,529.0
5201,110,5550,0.9844159483909607,1001.0,2887.0
5201,111,5568,0.9352114200592041,1002.0,1655.0
5201,111,5579,0.9422592520713806,1003.0,1436.0
5201,113,5688,0.9927934408187866,1004.0,2154.0
5201,114,5704,0.9452001452445984,1005.0,2628.0
5201,114,5747,0.3213500678539276,1006.0,2018.0
5201,115,5778,0.004866913426667452,1007.0,480.0
5201,115,5781,0.9227415919303894,1008.0,512.0
5201,116,5839,0.30687370896339417,1009.0,1322.0
5191,91,4576,0.19463582336902618,1010.0,4165.0
5179,183,9180,0.9912761449813843,1011.0,3742.0
5179,201,10072,0.9717459082603455,1012.0,3432.0
5179,212,10607,0.9740392565727234,1013.0,4189.0
5179,212,10636,0.8124516606330872,1014.0,3348.0
5179,229,11451,0.9953750967979431,1015.0,3492.0
5211,98,4902,0.9856988787651062,1016.0,2002.0
5211,100,5012,0.8875486850738525,1017.0,711.0
5211,101,5089,0.9979456067085266,1018.0,1788.0
5211,101,5095,0.9310393929481506,1019.0,1253.0
5147,9,456,0.8587583303451538,1020.0,2408.0
5147,9,459,0.9888710379600525,1021.0,294.0
5147,9,483,0.13331449031829834,1022.0,2368.0
5198,0,45,0.9630609750747681,1023.0,1091.0
5198,0,46,0.8893791437149048,1024.0,1388.0
5198,2,101,0.10445017367601395,1025.0,2733.0
5198,3,151,0.7902940511703491,1026.0,2738.0
5198,3,162,0.9667548537254333,1027.0,1814.0
5198,3,169,0.9885141253471375,1028.0,3898.0
5198,5,271,0.9465775489807129,1029.0,3539.0
5198,5,296,0.2788611948490143,1030.0,2439.0
5198,6,332,0.9738299250602722,1031.0,1933.0
5198,8,416,0.9267861247062683,1032.0,2836.0
5198,8,418,0.9877640604972839,1033.0,3647.0
5198,10,548,0.8295001983642578,1034.0,2313.0
5201,118,5903,0.04388871788978577,1035.0,4306.0
5201,118,5921,0.9028568267822266,1036.0,1396.0
5201,118,5943,0.9038089513778687,1037.0,1533.0
5201,120,6010,0.9904549717903137,1038.0,2515.0
5201,120,6013,0.9912775754928589,1039.0,2824.0
5201,124,6217,0.9338071346282959,1040.0,1907.0
5201,124,6220,0.99813312292099,1041.0,1913.0
5201,124,6235,0.8189646005630493,1042.0,1174.0
5201,125,6260,0.9938955903053284,1043.0,1603.0
5201,127,6361,0.9202886819839478,1044.0,1046.0
5201,129,6458,0.9756034016609192,1045.0,1362.0
5201,130,6501,0.8522337675094604,1046.0,1421.0
5201,130,6548,0.7969042658805847,1047.0,568.0
5151,74,3714,0.8931286334991455,1048.0,1805.0
5151,74,3718,0.775377631187439,1049.0,2981.0
5151,74,3727,0.847854495048523,1050.0,1291.0
5151,74,3744,0.9064092040061951,1051.0,1353.0
5151,94,4721,0.012070631608366966,1052.0,52.0
5151,119,5980,0.9691454172134399,1053.0,2389.0
5151,119,5993,0.984279990196228,1054.0,1033.0
5151,176,8821,0.9944308400154114,1055.0,2353.0
5151,176,8826,0.9855243563652039,1056.0,2127.0
5151,176,8849,0.9426468014717102,1057.0,1640.0
5154,165,8299,0.9535589814186096,1058.0,1519.0
5162,12,609,0.35861876606941223,1059.0,1694.0
5162,12,627,0.892082154750824,1060.0,1371.0
5162,12,635,0.007520120590925217,1061.0,3795.0
5195,68,3438,0.9990265369415283,1062.0,1872.0
5195,70,3501,0.9884433150291443,1063.0,3080.0
5195,70,3509,0.9608415365219116,1064.0,1932.0
5195,70,3530,0.3684143126010895,1065.0,1325.0
5195,71,3556,0.24073882400989532,1066.0,3162.0
5195,71,3597,0.023491129279136658,1067.0,745.0
5195,10,537,0.9919154047966003,1068.0,2479.0
5195,10,549,0.9730811715126038,1069.0,1244.0
5195,11,557,0.9911121726036072,1070.0,2782.0
5195,11,559,0.272892028093338,1071.0,3879.0
5195,12,647,0.9945998191833496,1072.0,1782.0
5195,13,675,0.9945715069770813,1073.0,1155.0
5195,14,711,0.9857026934623718,1074.0,3799.0
5195,14,740,0.9312826991081238,1075.0,1637.0
5195,14,743,0.010843957774341106,1076.0,1139.0
5195,16,835,0.9993725419044495,1077.0,4444.0
5195,16,845,0.8015627861022949,1078.0,2660.0
5195,17,888,0.9743828177452087,1079.0,2538.0
5195,17,895,0.9565517902374268,1080.0,1753.0
5195,18,919,0.9002107977867126,1081.0,1201.0
5147,17,863,0.8704999685287476,1082.0,4335.0
5147,17,887,0.987709641456604,1083.0,3863.0
5147,29,1454,0.8214508295059204,1084.0,2496.0
5147,29,1494,0.9457500576972961,1085.0,2930.0
