run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5603,16,813,0.2933013141155243,2161.0,1894.0
5603,16,830,0.004465657286345959,2162.0,1878.0
5603,16,843,0.8084568381309509,2163.0,721.0
5351,94,4704,0.19027887284755707,2164.0,1126.0
5351,94,4709,0.4195725619792938,2165.0,1601.0
5351,94,4745,0.9980745315551758,2166.0,1756.0
5351,95,4752,0.9229366183280945,2167.0,2359.0
5351,95,4789,0.9719952940940857,2168.0,3157.0
5351,96,4841,0.996429979801178,2169.0,2901.0
5351,97,4862,0.26456329226493835,2170.0,1199.0
5351,97,4868,0.9854632616043091,2171.0,1583.0
5351,97,4893,0.9869393110275269,2172.0,1741.0
5351,98,4906,0.9264765977859497,2173.0,1909.0
5351,98,4912,0.7818415760993958,2174.0,1480.0
5351,99,4960,0.9751437902450562,2175.0,2487.0
5351,99,4973,0.9403984546661377,2176.0,707.0
5351,100,5017,0.9908485412597656,2177.0,843.0
5351,100,5019,0.8757818341255188,2178.0,836.0
5351,100,5033,0.9981951117515564,2179.0,2295.0
5351,100,5038,0.06850846856832504,2180.0,1424.0
5351,101,5067,0.01167895458638668,2181.0,1283.0
5351,101,5086,0.5793179869651794,2182.0,982.0
5351,101,5090,0.9969714879989624,2183.0,3502.0
5351,102,5115,0.8663167357444763,2184.0,2133.0
5351,102,5149,0.9401181936264038,2185.0,2350.0
5351,103,5160,0.010070583783090115,2186.0,2858.0
5351,103,5199,0.9909278750419617,2187.0,3310.0
5139,83,4177,0.9819692969322205,2188.0,2296.0
5139,86,4315,0.9674128293991089,2189.0,1725.0
5139,87,4353,0.8657338619232178,2190.0,3075.0
5139,87,4400,0.9462244510650635,2191.0,2073.0
5139,90,4520,0.22336161136627197,2192.0,1892.0
5139,92,4616,0.1578546017408371,2193.0,1641.0
5139,92,4650,0.8910268545150757,2194.0,2044.0
5600,119,5956,0.9748448133468628,2195.0,2504.0
5600,119,5959,0.9872003793716431,2196.0,3954.0
5600,120,6014,0.9583761692047119,2197.0,1418.0
5600,123,6175,0.9788843393325806,2198.0,1641.0
5600,123,6182,0.9805428981781006,2199.0,2905.0
5600,125,6264,0.8322757482528687,2200.0,2411.0
5600,125,6294,0.9960198998451233,2201.0,2256.0
5600,127,6365,0.937265932559967,2202.0,1324.0
5600,127,6371,0.9561517238616943,2203.0,2153.0
5774,42,2108,0.9159032106399536,2204.0,1230.0
5774,42,2117,0.9107236266136169,2205.0,2063.0
5774,42,2125,0.9546890258789062,2206.0,1259.0
5774,43,2176,0.9953274726867676,2207.0,2866.0
5774,45,2265,0.9722564220428467,2208.0,2948.0
5774,46,2322,0.7658023238182068,2209.0,3524.0
5774,46,2334,0.8070703148841858,2210.0,2683.0
5774,47,2369,0.9898722171783447,2211.0,907.0
5774,48,2403,0.9854958653450012,2212.0,1201.0
5774,48,2405,0.8539028167724609,2213.0,3770.0
5774,48,2438,0.9868532419204712,2214.0,2711.0
5774,49,2451,0.9935490489006042,2215.0,4053.0
5774,49,2493,0.8819077610969543,2216.0,1262.0
5774,50,2532,0.9035066962242126,2217.0,1730.0
5774,51,2575,0.15567058324813843,2218.0,2506.0
5774,51,2579,0.9858019948005676,2219.0,2987.0
5389,14,707,0.17887844145298004,2220.0,1036.0
5389,14,713,0.05417969077825546,2221.0,1105.0
5389,16,807,0.6484407186508179,2222.0,4723.0
5389,16,812,0.7034032344818115,2223.0,236.0
5389,16,815,0.9915274977684021,2224.0,925.0
5776,0,26,0.09665869921445847,2225.0,793.0
5776,1,62,0.9861229658126831,2226.0,723.0
5776,3,169,0.9797881245613098,2227.0,2976.0
5776,4,217,0.44393619894981384,2228.0,1172.0
5776,4,229,0.39558669924736023,2229.0,649.0
5776,4,244,0.9556527733802795,2230.0,2972.0
5776,4,248,0.9017934203147888,2231.0,739.0
5776,5,290,0.9972445964813232,2232.0,2414.0
5776,5,300,0.9494019746780396,2233.0,1121.0
5776,7,366,0.9455845952033997,2234.0,821.0
5776,7,388,0.025291696190834045,2235.0,2857.0
5776,8,402,0.03448383882641792,2236.0,320.0
5776,8,438,0.9809811115264893,2237.0,1496.0
5776,9,468,0.9953989386558533,2238.0,2944.0
5776,9,478,0.7473797798156738,2239.0,1371.0
5586,104,5219,0.9928950667381287,2240.0,1899.0
5586,105,5276,0.26836127042770386,2241.0,1098.0
5586,106,5339,0.8797729015350342,2242.0,1326.0
5782,92,4616,0.8944703936576843,2243.0,2190.0
5782,93,4679,0.895892322063446,2244.0,1572.0
5782,94,4713,0.9415485262870789,2245.0,1502.0
5782,95,4791,0.4348289966583252,2246.0,1394.0
5782,96,4806,0.9841518402099609,2247.0,4693.0
5782,96,4816,0.30561840534210205,2248.0,1442.0
5782,96,4817,0.997735857963562,2249.0,4222.0
5782,98,4928,0.9957024455070496,2250.0,1865.0
5782,99,4955,0.7568817138671875,2251.0,2209.0
5782,99,4969,0.9918832778930664,2252.0,2776.0
5782,99,4993,0.9888902902603149,2253.0,936.0
5782,99,4995,0.9679076671600342,2254.0,1272.0
5782,100,5014,0.003090732032433152,2255.0,667.0
5776,28,1403,0.8432295918464661,2256.0,1111.0
5776,28,1424,0.9639461040496826,2257.0,645.0
5776,31,1572,0.7832988500595093,2258.0,3086.0
5776,33,1663,0.9553998112678528,2259.0,1493.0
5776,33,1697,0.996878981590271,2260.0,2329.0
5776,34,1703,0.9953420162200928,2261.0,3411.0
5776,35,1754,0.9846908450126648,2262.0,1975.0
5776,35,1771,0.9987427592277527,2263.0,3070.0
5776,37,1852,0.062369175255298615,2264.0,1930.0
5774,83,4171,0.6232538819313049,2265.0,3338.0
5774,84,4202,0.961529552936554,2266.0,1511.0
5774,84,4223,0.3852437138557434,2267.0,1970.0
5774,85,4269,0.9249308109283447,2268.0,2681.0
5774,86,4331,0.10749796777963638,2269.0,1719.0
5774,86,4336,0.6059431433677673,2270.0,1835.0
5774,87,4361,0.9988030195236206,2271.0,1158.0
5774,88,4409,0.6789320111274719,2272.0,2498.0
5774,88,4446,0.5220403671264648,2273.0,1041.0
5774,89,4453,0.6518309712409973,2274.0,2418.0
5774,89,4474,0.999160647392273,2275.0,2543.0
5774,89,4478,0.9674422144889832,2276.0,1831.0
5774,90,4508,0.03823917731642723,2277.0,932.0
5774,90,4541,0.9986339211463928,2278.0,818.0
5774,91,4576,0.9977627992630005,2279.0,1398.0
5774,91,4578,0.9915370941162109,2280.0,790.0
5774,92,4631,0.9872217774391174,2281.0,1017.0
5774,92,4650,0.6041731238365173,2282.0,1120.0
5779,16,806,0.3928890824317932,2283.0,855.0
5779,16,825,0.9738202095031738,2284.0,1267.0
5779,17,864,0.979706346988678,2285.0,1990.0
5779,17,871,0.91127610206604,2286.0,1700.0
5779,19,958,0.9751577377319336,2287.0,1918.0
5779,19,971,0.9926355481147766,2288.0,3797.0
5779,19,987,0.9974182844161987,2289.0,2842.0
5779,20,1030,0.9300559759140015,2290.0,1897.0
5779,21,1061,0.9912338852882385,2291.0,2908.0
5779,23,1151,0.9971280694007874,2292.0,1321.0
5779,23,1154,0.9887723326683044,2293.0,3360.0
5779,23,1180,0.5031639337539673,2294.0,2828.0
5779,23,1185,0.9976986050605774,2295.0,1615.0
5779,23,1199,0.2445247322320938,2296.0,1201.0
5779,24,1206,0.9659428596496582,2297.0,2745.0
5779,24,1230,0.976478099822998,2298.0,2035.0
5779,27,1354,0.9971804618835449,2299.0,1131.0
5779,27,1355,0.9927896857261658,2300.0,1307.0
5779,27,1379,0.9957597851753235,2301.0,1929.0
5779,27,1390,0.984329879283905,2302.0,1462.0
5774,0,28,0.8739281892776489,2303.0,2067.0
5774,0,47,0.9790486097335815,2304.0,4292.0
5774,1,72,0.004824778065085411,2305.0,1330.0
5774,2,117,0.9996024966239929,2306.0,2683.0
5774,2,118,0.9882694482803345,2307.0,1840.0
5774,3,159,0.7573971748352051,2308.0,2222.0
5774,3,182,0.9766514897346497,2309.0,3820.0
5774,3,193,0.9093507528305054,2310.0,829.0
5774,4,221,0.9850977659225464,2311.0,3551.0
5774,5,269,0.9804413318634033,2312.0,2618.0
5774,5,292,0.9986156225204468,2313.0,2416.0
5774,7,357,0.9931984543800354,2314.0,4182.0
5774,7,395,0.19865095615386963,2315.0,888.0
5774,7,397,0.8583535552024841,2316.0,668.0
5774,8,421,0.9895713329315186,2317.0,1614.0
5606,70,3513,0.9697254300117493,2318.0,1917.0
5606,70,3542,0.8148059248924255,2319.0,1045.0
5606,71,3575,0.9091241955757141,2320.0,1474.0
5606,72,3604,0.8930330872535706,2321.0,1572.0
5606,73,3683,0.9395727515220642,2322.0,2036.0
5606,74,3745,0.9994582533836365,2323.0,2340.0
5606,75,3785,0.9912970066070557,2324.0,1597.0
5606,75,3795,0.9289130568504333,2325.0,1219.0
5606,76,3803,0.9213114380836487,2326.0,1655.0
5606,76,3818,0.5170465707778931,2327.0,2589.0
5606,76,3828,0.8162779211997986,2328.0,2484.0
5606,77,3852,0.9482705593109131,2329.0,3437.0
5606,77,3855,0.7622404098510742,2330.0,2441.0
5606,77,3882,0.9730349183082581,2331.0,800.0
5606,77,3892,0.9692367911338806,2332.0,2216.0
5603,12,618,0.7844598293304443,2333.0,963.0
5603,12,629,0.9385517239570618,2334.0,2798.0
5603,15,766,0.6620987057685852,2335.0,636.0
5603,15,783,0.011857125908136368,2336.0,2531.0
5603,15,800,0.9251790046691895,2337.0,1752.0
5603,18,939,0.8552510142326355,2338.0,558.0
5603,20,1002,0.955008864402771,2339.0,3905.0
5603,21,1054,0.9674690961837769,2340.0,1603.0
5603,21,1075,0.9682325720787048,2341.0,3028.0
5603,22,1114,0.9346282482147217,2342.0,2211.0
5603,22,1145,0.9898905754089355,2343.0,2979.0
5603,23,1182,0.9936208128929138,2344.0,2790.0
5603,24,1206,0.0032537796068936586,2345.0,411.0
5782,54,2702,0.9940094947814941,2346.0,786.0
5782,54,2704,0.9709876775741577,2347.0,3766.0
5782,55,2751,0.9587740898132324,2348.0,1912.0
5782,55,2767,0.9556995630264282,2349.0,2792.0
5139,95,4768,0.9517972469329834,2350.0,1076.0
5139,95,4793,0.005995047744363546,2351.0,829.0
5630,38,1937,0.20161573588848114,2352.0,943.0
5630,39,1960,0.16875353455543518,2353.0,571.0
5630,39,1988,0.9382330179214478,2354.0,2246.0
5630,40,2004,0.9965934157371521,2355.0,3151.0
5630,40,2016,0.8999804258346558,2356.0,3556.0
5630,41,2051,0.2694101333618164,2357.0,1776.0
5630,41,2058,0.006211262661963701,2358.0,715.0
5630,42,2129,0.9983354210853577,2359.0,2083.0
5387,1,66,0.0042554233223199844,2360.0,798.0
5387,1,73,0.8596858978271484,2361.0,3435.0
5387,3,164,0.9984763264656067,2362.0,907.0
5387,4,232,0.9666525721549988,2363.0,3880.0
5387,4,236,0.8844524025917053,2364.0,4273.0
5387,5,290,0.2786640524864197,2365.0,513.0
5387,6,338,0.9697023630142212,2366.0,1914.0
5387,7,369,0.9572390913963318,2367.0,794.0
5387,7,373,0.9913261532783508,2368.0,439.0
5387,7,400,0.9004238843917847,2369.0,3369.0
5387,8,412,0.5958402156829834,2370.0,1919.0
5387,8,416,0.9654900431632996,2371.0,1671.0
5387,8,446,0.9704357981681824,2372.0,2284.0
5387,9,490,0.47505414485931396,2373.0,4266.0
5387,9,493,0.18075044453144073,2374.0,910.0
5387,10,527,0.999117910861969,2375.0,2986.0
5351,28,1412,0.07502012699842453,2376.0,903.0
5351,28,1428,0.9541258811950684,2377.0,2239.0
5351,28,1437,0.8656883239746094,2378.0,935.0
5351,28,1442,0.1388874351978302,2379.0,1356.0
5351,28,1446,0.9642966985702515,2380.0,2169.0
5351,29,1459,0.004511961713433266,2381.0,1773.0
5351,29,1485,0.006900550797581673,2382.0,772.0
5351,29,1488,0.9161208271980286,2383.0,511.0
5351,30,1524,0.9580486416816711,2384.0,2287.0
5351,30,1535,0.9666183590888977,2385.0,1261.0
5351,30,1539,0.8713499307632446,2386.0,349.0
5351,32,1622,0.9876717329025269,2387.0,1681.0
5351,32,1627,0.9772890210151672,2388.0,3754.0
5351,32,1647,0.6868448257446289,2389.0,4702.0
5351,32,1650,0.9576985239982605,2390.0,4057.0
5351,33,1663,0.9897378087043762,2391.0,3255.0
5351,34,1719,0.9816249012947083,2392.0,1932.0
5351,34,1724,0.9992077946662903,2393.0,2116.0
5351,34,1735,0.9967775940895081,2394.0,2449.0
5351,34,1740,0.9473620057106018,2395.0,3759.0
5351,34,1746,0.9926264882087708,2396.0,2202.0
5351,34,1747,0.9899083375930786,2397.0,2738.0
5351,35,1764,0.8719376921653748,2398.0,1600.0
5351,38,1902,0.9972614049911499,2399.0,1509.0
5351,38,1920,0.9982554316520691,2400.0,2813.0
5351,38,1934,0.9882410168647766,2401.0,2624.0
5351,39,1960,0.987882137298584,2402.0,3163.0
5351,39,1965,0.9920610189437866,2403.0,3731.0
5351,39,1979,0.9955293536186218,2404.0,870.0
5605,30,1511,0.32308709621429443,2405.0,789.0
5605,30,1543,0.9664896130561829,2406.0,1820.0
5605,30,1549,0.08335258066654205,2407.0,1702.0
5605,34,1704,0.968418300151825,2408.0,2062.0
5605,36,1829,0.8874797821044922,2409.0,2586.0
5605,49,2463,0.18165276944637299,2410.0,1297.0
5605,49,2472,0.9968920350074768,2411.0,3891.0
5605,50,2523,0.7349489331245422,2412.0,1100.0
5605,50,2524,0.9935646653175354,2413.0,728.0
5605,66,3327,0.01682109758257866,2414.0,2104.0
5605,68,3419,0.5328415632247925,2415.0,2682.0
5605,69,3455,0.1022820696234703,2416.0,1550.0
5605,69,3485,0.995912492275238,2417.0,596.0
5387,12,650,0.9948328733444214,2418.0,4173.0
5387,13,656,0.21463371813297272,2419.0,1684.0
5387,13,682,0.9853900671005249,2420.0,2371.0
5387,14,701,0.9141973257064819,2421.0,1507.0
5387,14,738,0.9696241021156311,2422.0,1736.0
5387,16,844,0.027203258126974106,2423.0,2647.0
5387,17,859,0.9906496405601501,2424.0,4383.0
5387,18,902,0.9879363179206848,2425.0,2654.0
5387,18,903,0.09739960730075836,2426.0,262.0
5387,39,1957,0.8630113005638123,2427.0,1287.0
5387,39,1983,0.9934866428375244,2428.0,3169.0
5387,40,2030,0.9394788146018982,2429.0,2120.0
5387,40,2039,0.9528246521949768,2430.0,1653.0
5616,115,5788,0.996788740158081,2431.0,4594.0
5616,116,5842,0.98944491147995,2432.0,771.0
5616,117,5867,0.9747390151023865,2433.0,1797.0
5616,117,5881,0.9785580635070801,2434.0,977.0
5616,118,5936,0.9636049270629883,2435.0,902.0
5616,119,5999,0.9204748868942261,2436.0,1380.0
5616,120,6026,0.873094916343689,2437.0,1759.0
5616,120,6035,0.702228844165802,2438.0,1901.0
5616,120,6046,0.9448412656784058,2439.0,2915.0
5616,121,6055,0.9980078339576721,2440.0,2610.0
5616,121,6063,0.41869133710861206,2441.0,1774.0
5616,121,6069,0.7527549862861633,2442.0,2113.0
5616,122,6123,0.7777795195579529,2443.0,606.0
5616,123,6174,0.9461535811424255,2444.0,2329.0
5616,123,6188,0.9941636919975281,2445.0,3502.0
5086,30,1523,0.9844281077384949,2446.0,2630.0
5086,31,1592,0.9802986979484558,2447.0,1892.0
5086,32,1641,0.7361924052238464,2448.0,3107.0
5086,32,1647,0.9875912666320801,2449.0,3862.0
5086,33,1678,0.9854913949966431,2450.0,2291.0
5086,34,1716,0.6384688019752502,2451.0,2683.0
5086,37,1867,0.3828556537628174,2452.0,2605.0
5086,37,1893,0.00480313366279006,2453.0,1406.0
5618,29,1451,0.9854192733764648,2454.0,2035.0
5618,29,1455,0.9761167764663696,2455.0,1370.0
5618,31,1571,0.5856409668922424,2456.0,2033.0
5618,32,1601,0.9972532391548157,2457.0,1215.0
5618,32,1611,0.9895516037940979,2458.0,1296.0
5618,32,1645,0.9647749066352844,2459.0,2857.0
5618,34,1706,0.9297074675559998,2460.0,2602.0
5618,34,1739,0.9523106217384338,2461.0,2177.0
5618,35,1793,0.7098820209503174,2462.0,2091.0
5618,36,1828,0.9847630858421326,2463.0,4194.0
5618,38,1914,0.9991821646690369,2464.0,4128.0
5618,38,1921,0.003948747646063566,2465.0,455.0
5618,38,1933,0.9825429916381836,2466.0,2188.0
5618,38,1939,0.4930645525455475,2467.0,3483.0
5618,40,2004,0.9871037602424622,2468.0,1004.0
5618,40,2012,0.8192006945610046,2469.0,1677.0
5618,40,2013,0.8710731863975525,2470.0,1226.0
5618,40,2026,0.9867504239082336,2471.0,3379.0
5602,20,1023,0.7727725505828857,2472.0,3356.0
5602,20,1038,0.41912955045700073,2473.0,1755.0
5602,20,1044,0.9802466630935669,2474.0,1555.0
5602,54,2748,0.01414976641535759,2475.0,661.0
5602,54,2750,0.9911385178565979,2476.0,926.0
5602,56,2844,0.7675110101699829,2477.0,929.0
5602,68,3427,0.9988490343093872,2478.0,2878.0
5602,68,3433,0.007288739550858736,2479.0,424.0
5602,96,4811,0.9854528307914734,2480.0,1066.0
5602,96,4820,0.9991169571876526,2481.0,1677.0
5602,96,4831,0.9946727156639099,2482.0,3520.0
5602,100,5009,0.9742708206176758,2483.0,1405.0
5602,100,5039,0.989510178565979,2484.0,2628.0
5602,101,5067,0.6144554018974304,2485.0,1104.0
5602,101,5082,0.997215747833252,2486.0,1303.0
5623,0,14,0.8749148845672607,2487.0,1982.0
5623,0,23,0.5135836601257324,2488.0,2339.0
5623,0,39,0.867525577545166,2489.0,721.0
5623,0,48,0.13394732773303986,2490.0,2156.0
5623,2,110,0.9984402060508728,2491.0,3586.0
5623,2,147,0.9986317753791809,2492.0,2562.0
5623,3,156,0.9583420157432556,2493.0,2857.0
5623,3,166,0.9525061249732971,2494.0,1558.0
5623,3,176,0.9873775839805603,2495.0,1750.0
5623,3,196,0.7813418507575989,2496.0,3922.0
5623,6,315,0.9630257487297058,2497.0,3391.0
5623,6,321,0.6502914428710938,2498.0,1442.0
5623,6,339,0.8662405610084534,2499.0,979.0
5623,7,359,0.9910308122634888,2500.0,1784.0
5623,7,368,0.9311741590499878,2501.0,3723.0
5623,8,420,0.27058863639831543,2502.0,2159.0
5623,8,424,0.7172911167144775,2503.0,1226.0
5623,10,537,0.06909815967082977,2504.0,2505.0
5625,150,7509,0.8188204765319824,2505.0,2152.0
5625,151,7573,0.9738528728485107,2506.0,2092.0
5625,156,7818,0.9871388077735901,2507.0,1289.0
5625,156,7823,0.9847577810287476,2508.0,1431.0
5625,158,7937,0.9968171715736389,2509.0,3427.0
5625,161,8088,0.9454340934753418,2510.0,3495.0
5625,162,8121,0.8093954920768738,2511.0,994.0
5625,162,8126,0.5963197350502014,2512.0,1489.0
5625,163,8166,0.9865958094596863,2513.0,1847.0
5625,163,8174,0.03130371868610382,2514.0,1683.0
5625,163,8175,0.9880717992782593,2515.0,1191.0
5625,164,8237,0.9992328882217407,2516.0,1248.0
5625,166,8318,0.9438990354537964,2517.0,1460.0
5625,166,8330,0.8249198198318481,2518.0,1282.0
5768,0,12,0.9989725351333618,2519.0,2874.0
5768,0,14,0.9911777377128601,2520.0,2221.0
5768,0,24,0.2823403775691986,2521.0,1725.0
5768,0,36,0.4977523386478424,2522.0,2206.0
5768,1,55,0.9906821250915527,2523.0,2462.0
5768,1,72,0.9909825921058655,2524.0,3123.0
5768,3,165,0.9837131500244141,2525.0,2874.0
5768,3,174,0.9886388778686523,2526.0,3179.0
5768,4,206,0.9742465615272522,2527.0,2465.0
5768,4,228,0.9970170259475708,2528.0,1728.0
5768,5,271,0.9917156100273132,2529.0,1677.0
5768,5,294,0.9491962194442749,2530.0,1430.0
5768,7,370,0.9880555272102356,2531.0,2368.0
5768,7,395,0.8403740525245667,2532.0,4186.0
5768,8,423,0.9926140308380127,2533.0,3203.0
5768,11,569,0.9488117694854736,2534.0,3888.0
5624,0,21,0.9551527500152588,2535.0,2136.0
5624,0,43,0.9972406625747681,2536.0,2207.0
5624,1,76,0.3788321018218994,2537.0,1561.0
5624,1,86,0.9884989857673645,2538.0,3984.0
5624,1,91,0.9962770342826843,2539.0,2341.0
5624,2,104,0.9977117776870728,2540.0,2413.0
5624,2,115,0.9205792546272278,2541.0,1797.0
5624,2,130,0.9955246448516846,2542.0,2326.0
5624,7,369,0.9945862293243408,2543.0,2351.0
5624,7,374,0.9848505258560181,2544.0,3677.0
5624,8,431,0.8414452075958252,2545.0,576.0
5624,8,437,0.9990647435188293,2546.0,2766.0
5624,8,448,0.9831905364990234,2547.0,2370.0
5624,9,466,0.33784881234169006,2548.0,1695.0
5624,9,482,0.9919244647026062,2549.0,928.0
5624,10,526,0.8127685785293579,2550.0,1260.0
5624,10,527,0.8860167264938354,2551.0,1637.0
5624,10,529,0.9395184516906738,2552.0,1524.0
5624,10,549,0.9944800138473511,2553.0,1557.0
5624,11,561,0.03375084698200226,2554.0,1310.0
5624,11,584,0.7891417145729065,2555.0,2377.0
5625,110,5516,0.9598995447158813,2556.0,2726.0
5625,110,5536,0.9639623761177063,2557.0,1916.0
5625,111,5594,0.9467450380325317,2558.0,2864.0
5625,112,5643,0.369221031665802,2559.0,3360.0
5625,113,5664,0.9935408234596252,2560.0,2114.0
5625,113,5672,0.847307026386261,2561.0,958.0
5625,113,5676,0.5554894208908081,2562.0,939.0
5625,113,5690,0.7421618103981018,2563.0,2112.0
5625,114,5701,0.9970001578330994,2564.0,1824.0
5625,114,5729,0.9763729572296143,2565.0,1998.0
5625,115,5754,0.34216687083244324,2566.0,2014.0
5625,115,5763,0.12241338193416595,2567.0,262.0
5625,115,5775,0.004831918049603701,2568.0,532.0
5625,115,5790,0.20686036348342896,2569.0,1765.0
5625,116,5823,0.9212818145751953,2570.0,2756.0
5625,116,5843,0.9969024062156677,2571.0,2443.0
5625,117,5866,0.995612382888794,2572.0,2993.0
5625,118,5918,0.23320044577121735,2573.0,2083.0
5625,118,5925,0.4742013216018677,2574.0,2529.0
5625,118,5940,0.9973305463790894,2575.0,2058.0
5625,118,5945,0.9984142780303955,2576.0,1287.0
5625,119,5952,0.298398494720459,2577.0,2086.0
5625,119,5969,0.08718719333410263,2578.0,572.0
5625,119,5970,0.9952359795570374,2579.0,1708.0
5624,12,604,0.3633681535720825,2580.0,4299.0
5624,12,609,0.9798321723937988,2581.0,1240.0
5624,13,685,0.9941083192825317,2582.0,3684.0
5624,13,696,0.9910948276519775,2583.0,1711.0
5624,15,799,0.9515108466148376,2584.0,2410.0
5624,16,815,0.9682799577713013,2585.0,2325.0
5624,16,835,0.9962687492370605,2586.0,1881.0
5624,17,854,0.9470096826553345,2587.0,1786.0
5624,17,875,0.9174188375473022,2588.0,3541.0
5624,18,913,0.6757935881614685,2589.0,2780.0
5624,18,928,0.27959945797920227,2590.0,1438.0
5624,18,937,0.007733327802270651,2591.0,2967.0
5624,18,947,0.4415227770805359,2592.0,994.0
5624,19,976,0.9948490262031555,2593.0,2705.0
5624,19,988,0.9421126842498779,2594.0,1936.0
5624,19,997,0.7293305993080139,2595.0,451.0
5624,20,1026,0.9834035038948059,2596.0,1016.0
5624,22,1111,0.0012985484208911657,2597.0,351.0
5624,22,1127,0.9869067668914795,2598.0,1455.0
5600,153,7697,0.9951916933059692,2599.0,3578.0
5630,0,14,0.9593876004219055,2600.0,3771.0
5630,0,22,0.9861106872558594,2601.0,1844.0
5630,1,79,0.2978050112724304,2602.0,2679.0
5630,1,81,0.9958113431930542,2603.0,4366.0
5630,1,87,0.9986853003501892,2604.0,4601.0
5630,1,91,0.8875418305397034,2605.0,1676.0
5630,2,101,0.9897184371948242,2606.0,928.0
5630,2,128,0.8893167972564697,2607.0,2595.0
5630,3,192,0.9632216691970825,2608.0,2610.0
5630,4,247,0.9296939373016357,2609.0,1646.0
5630,5,257,0.99029141664505,2610.0,1927.0
5630,6,301,0.9304439425468445,2611.0,466.0
5630,6,315,0.9004405736923218,2612.0,2143.0
5630,6,316,0.9867226481437683,2613.0,1488.0
5630,7,357,0.7013167142868042,2614.0,1148.0
5630,8,434,0.9491833448410034,2615.0,3440.0
5630,8,446,0.9932776093482971,2616.0,617.0
5630,10,505,0.8893882632255554,2617.0,3417.0
5630,10,509,0.972561240196228,2618.0,2788.0
5630,10,529,0.8618037104606628,2619.0,1177.0
5586,65,3264,0.8082138299942017,2620.0,1043.0
5586,65,3288,0.9978736639022827,2621.0,1558.0
5586,66,3317,0.6566249132156372,2622.0,3554.0
5586,66,3331,0.9262511134147644,2623.0,2445.0
5586,66,3337,0.7362075448036194,2624.0,4889.0
5586,67,3368,0.962235689163208,2625.0,1480.0
5586,69,3463,0.00517999054864049,2626.0,1508.0
5586,69,3484,0.3814958333969116,2627.0,1102.0
5586,70,3524,0.9861818552017212,2628.0,1833.0
5586,72,3633,0.9894371032714844,2629.0,2864.0
5586,72,3638,0.996291995048523,2630.0,2051.0
5614,0,39,0.8867142796516418,2631.0,731.0
5614,0,45,0.41253527998924255,2632.0,3614.0
5614,1,67,0.9307976365089417,2633.0,1528.0
5614,1,71,0.9845085144042969,2634.0,1034.0
5614,2,109,0.9663687944412231,2635.0,3593.0
5614,2,114,0.22942878305912018,2636.0,568.0
5614,2,135,0.6800938248634338,2637.0,2456.0
5614,4,212,0.9748874306678772,2638.0,3297.0
5774,10,515,0.9610970616340637,2639.0,3285.0
5774,10,518,0.8013868927955627,2640.0,929.0
5774,11,560,0.9701341986656189,2641.0,2141.0
5774,11,566,0.9694284796714783,2642.0,3006.0
5774,11,585,0.02502169832587242,2643.0,921.0
5774,11,600,0.7521553635597229,2644.0,1339.0
5774,12,639,0.9989832043647766,2645.0,1568.0
5774,13,656,0.004212206229567528,2646.0,332.0
5774,13,668,0.9965571165084839,2647.0,3067.0
5774,13,674,0.9926131963729858,2648.0,2630.0
5774,14,708,0.9892789721488953,2649.0,1529.0
5774,14,736,0.9790138602256775,2650.0,2062.0
5774,14,746,0.570919930934906,2651.0,2500.0
5774,16,830,0.9564980268478394,2652.0,700.0
5774,17,869,0.12517975270748138,2653.0,775.0
5774,17,876,0.090794637799263,2654.0,428.0
5774,18,906,0.04769787937402725,2655.0,1321.0
5774,19,952,0.9995371103286743,2656.0,1595.0
5774,19,999,0.9691603183746338,2657.0,2432.0
5586,84,4207,0.9670698046684265,2658.0,1285.0
5586,84,4228,0.8556766510009766,2659.0,3440.0
5586,84,4241,0.5848605632781982,2660.0,1970.0
5586,85,4269,0.9986298084259033,2661.0,2011.0
5586,86,4306,0.840343177318573,2662.0,1113.0
5586,88,4447,0.9693108201026917,2663.0,4089.0
5586,89,4461,0.9481813907623291,2664.0,3314.0
5586,90,4534,0.996016800403595,2665.0,2940.0
5586,91,4580,0.5157225728034973,2666.0,1493.0
5586,91,4589,0.9318035244941711,2667.0,786.0
5586,91,4599,0.6875956654548645,2668.0,2801.0
5586,92,4641,0.7867738604545593,2669.0,899.0
5616,41,2058,0.9778803586959839,2670.0,2013.0
5616,41,2085,0.991238534450531,2671.0,3464.0
5616,44,2207,0.9769839644432068,2672.0,1928.0
5616,44,2235,0.9958277344703674,2673.0,1275.0
5616,48,2412,0.9681351184844971,2674.0,2496.0
5616,56,2807,0.4839641749858856,2675.0,3733.0
5616,56,2820,0.8138285875320435,2676.0,2147.0
5616,66,3326,0.9430550932884216,2677.0,2112.0
5616,66,3331,0.9958646297454834,2678.0,3065.0
5616,70,3516,0.9979214072227478,2679.0,1108.0
5616,70,3524,0.013070212677121162,2680.0,1158.0
5616,70,3538,0.003988552372902632,2681.0,2457.0
5616,70,3545,0.9812824726104736,2682.0,1253.0
5616,83,4166,0.9924023151397705,2683.0,4414.0
5616,83,4171,0.9789894223213196,2684.0,1686.0
5616,83,4175,0.9974150657653809,2685.0,2462.0
5616,83,4190,0.9850989580154419,2686.0,918.0
5389,3,152,0.8461559414863586,2687.0,4695.0
5389,3,168,0.637164294719696,2688.0,1672.0
5389,3,170,0.886593759059906,2689.0,1227.0
