run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5386,54,2749,0.7375169992446899,1026.0,1674.0
5386,112,5603,0.9980783462524414,1027.0,3312.0
5386,112,5615,0.8721049427986145,1028.0,5436.0
5386,112,5641,0.9757275581359863,1029.0,2662.0
5386,115,5796,0.020944908261299133,1030.0,4468.0
5386,116,5817,0.8914595246315002,1031.0,1522.0
5386,117,5888,0.9589950442314148,1032.0,1064.0
5386,127,6359,0.7991616725921631,1033.0,574.0
5386,178,8936,0.9633341431617737,1034.0,2528.0
5385,10,506,0.4711131155490875,1035.0,1698.0
5385,10,513,0.9412012100219727,1036.0,2987.0
5385,10,543,0.7078483700752258,1037.0,893.0
5385,10,550,0.9732845425605774,1038.0,5633.0
5385,11,587,0.9639157652854919,1039.0,1895.0
5385,11,592,0.17990310490131378,1040.0,2297.0
5385,12,646,0.09364119172096252,1041.0,1515.0
5385,13,658,0.9887440204620361,1042.0,1835.0
5385,13,662,0.9791944622993469,1043.0,2967.0
5385,13,684,0.6899248361587524,1044.0,2303.0
5385,14,701,0.9950652718544006,1045.0,3577.0
5385,14,711,0.9831541180610657,1046.0,3979.0
5385,14,727,0.9040858149528503,1047.0,805.0
5385,15,775,0.9157102108001709,1048.0,5360.0
5385,17,867,0.9712690711021423,1049.0,2145.0
5385,17,894,0.9933844208717346,1050.0,1716.0
5385,17,900,0.9328985810279846,1051.0,2920.0
5385,18,904,0.9749642610549927,1052.0,342.0
5375,10,502,0.934197187423706,1053.0,1656.0
5375,10,505,0.9844037294387817,1054.0,1210.0
5375,10,543,0.9886179566383362,1055.0,1894.0
5375,11,598,0.6121256351470947,1056.0,1454.0
5375,12,625,0.8921155333518982,1057.0,2999.0
5375,14,725,0.9902979731559753,1058.0,1969.0
5375,15,791,0.9991391897201538,1059.0,609.0
5375,16,809,0.802624523639679,1060.0,653.0
5375,16,822,0.9850035309791565,1061.0,1674.0
5375,17,878,0.8454684615135193,1062.0,1557.0
5375,19,960,0.46626150608062744,1063.0,3935.0
5106,70,3527,0.97683185338974,1064.0,3837.0
5106,102,5137,0.8640345335006714,1065.0,2687.0
5106,102,5145,0.38176286220550537,1066.0,2140.0
5106,168,8406,0.9417381882667542,1067.0,2746.0
5106,168,8445,0.9753084182739258,1068.0,2553.0
5106,172,8620,0.9854839444160461,1069.0,4629.0
5106,173,8658,0.9701610207557678,1070.0,1453.0
5106,178,8938,0.9916261434555054,1071.0,1727.0
5532,90,4526,0.9767024517059326,1072.0,566.0
5532,90,4528,0.6145493388175964,1073.0,3947.0
5532,91,4600,0.7984045147895813,1074.0,5230.0
5532,93,4661,0.996624231338501,1075.0,4037.0
5532,93,4685,0.9981319308280945,1076.0,2148.0
5532,94,4703,0.84520024061203,1077.0,2622.0
5532,94,4732,0.9428226351737976,1078.0,1494.0
5532,94,4736,0.9876460433006287,1079.0,1760.0
5532,95,4754,0.41839709877967834,1080.0,331.0
5532,96,4823,0.09716982394456863,1081.0,532.0
5532,98,4917,0.9784548878669739,1082.0,3318.0
5532,98,4933,0.9841082692146301,1083.0,2363.0
5531,32,1619,0.9663257598876953,1084.0,2042.0
5531,32,1625,0.86342853307724,1085.0,3118.0
5531,32,1628,0.995788037776947,1086.0,702.0
5531,32,1631,0.9896373152732849,1087.0,852.0
5531,34,1749,0.9654082655906677,1088.0,1399.0
5531,35,1751,0.9932436347007751,1089.0,2532.0
5531,35,1787,0.937057375907898,1090.0,2593.0
5531,36,1833,0.19692708551883698,1091.0,793.0
5531,36,1839,0.9758652448654175,1092.0,717.0
5531,38,1931,0.6280369162559509,1093.0,1361.0
5531,39,1954,0.9409059286117554,1094.0,4596.0
5531,39,1967,0.14866232872009277,1095.0,1242.0
5531,40,2022,0.9317440390586853,1096.0,1576.0
5531,40,2043,0.21399842202663422,1097.0,907.0
5531,41,2061,0.9904143214225769,1098.0,3794.0
5531,41,2066,0.974680483341217,1099.0,1863.0
5531,41,2075,0.5465149879455566,1100.0,2748.0
5370,142,7128,0.9157596230506897,1101.0,2372.0
5370,143,7159,0.9577539563179016,1102.0,1579.0
5370,144,7215,0.829333484172821,1103.0,1366.0
5370,144,7228,0.974876344203949,1104.0,2453.0
5370,144,7231,0.990011990070343,1105.0,1554.0
5370,145,7273,0.9204680323600769,1106.0,3874.0
5370,146,7302,0.989006757736206,1107.0,860.0
5370,146,7314,0.9797431826591492,1108.0,3015.0
5370,147,7362,0.9890000224113464,1109.0,735.0
5370,147,7374,0.9953356385231018,1110.0,2963.0
5370,148,7433,0.9283920526504517,1111.0,1538.0
5370,148,7434,0.7954031825065613,1112.0,5898.0
5382,120,6007,0.9918364882469177,1113.0,2961.0
5382,120,6019,0.026721758767962456,1114.0,315.0
5382,122,6147,0.973450243473053,1115.0,1981.0
5382,124,6215,0.9983238577842712,1116.0,3594.0
5382,125,6279,0.9579196572303772,1117.0,2461.0
5382,125,6284,0.9392410516738892,1118.0,1867.0
5382,126,6339,0.8915758728981018,1119.0,1523.0
5382,127,6365,0.9793582558631897,1120.0,1159.0
5382,127,6371,0.8051867485046387,1121.0,417.0
5382,127,6392,0.8347894549369812,1122.0,2585.0
5382,128,6432,0.9394693970680237,1123.0,4056.0
5382,129,6490,0.9915674328804016,1124.0,2805.0
5376,51,2552,0.9838584065437317,1125.0,1628.0
5376,51,2560,0.12314990162849426,1126.0,1703.0
5376,51,2582,0.8748897314071655,1127.0,1084.0
5376,51,2584,0.8882047533988953,1128.0,781.0
5376,51,2589,0.9845043420791626,1129.0,1220.0
5376,51,2596,0.021962951868772507,1130.0,4961.0
5433,0,13,0.9963548183441162,1131.0,2129.0
5433,1,60,0.4117060601711273,1132.0,978.0
5433,1,74,0.08009032905101776,1133.0,473.0
5433,2,115,0.9920724034309387,1134.0,4653.0
5433,2,136,0.9966283440589905,1135.0,1158.0
5433,2,141,0.03939877077937126,1136.0,2615.0
5433,3,153,0.9973672032356262,1137.0,3449.0
5433,3,170,0.7724728584289551,1138.0,1218.0
5433,3,187,0.7127795219421387,1139.0,3702.0
5433,4,231,0.8755651712417603,1140.0,1569.0
5433,4,232,0.91913241147995,1141.0,1359.0
5433,5,260,0.5593034029006958,1142.0,2416.0
5557,150,7503,0.9965399503707886,1143.0,1717.0
5557,152,7640,0.8896787166595459,1144.0,1268.0
5557,153,7666,0.7038577198982239,1145.0,2408.0
5557,153,7673,0.49057140946388245,1146.0,2005.0
5557,153,7678,0.9302791357040405,1147.0,681.0
5557,153,7690,0.9852505922317505,1148.0,1182.0
5557,154,7703,0.9698488712310791,1149.0,644.0
5557,154,7712,0.9895552396774292,1150.0,1359.0
5557,155,7764,0.963702917098999,1151.0,2046.0
5557,155,7782,0.6028152704238892,1152.0,564.0
5557,156,7804,0.9848554730415344,1153.0,990.0
5557,156,7813,0.3783756494522095,1154.0,640.0
5557,156,7821,0.9433361291885376,1155.0,2284.0
5557,156,7849,0.7693559527397156,1156.0,1959.0
5557,157,7857,0.9622664451599121,1157.0,1188.0
5557,157,7869,0.8945902585983276,1158.0,3280.0
5557,157,7870,0.9947463870048523,1159.0,2202.0
5557,157,7888,0.4029786288738251,1160.0,2626.0
5557,158,7909,0.6036779880523682,1161.0,2014.0
5557,158,7939,0.8431510925292969,1162.0,2035.0
5384,30,1520,0.9919666051864624,1163.0,2090.0
5384,30,1522,0.9899735450744629,1164.0,4305.0
5384,30,1523,0.963054358959198,1165.0,1476.0
5384,30,1549,0.2718855142593384,1166.0,742.0
5384,31,1574,0.5702545046806335,1167.0,1446.0
5384,31,1575,0.878095805644989,1168.0,3692.0
5384,32,1601,0.8659268021583557,1169.0,1010.0
5384,32,1616,0.8998088240623474,1170.0,441.0
5384,32,1622,0.9855535626411438,1171.0,2709.0
5384,32,1644,0.9036024808883667,1172.0,4815.0
5384,33,1672,0.9944084286689758,1173.0,1208.0
5384,33,1680,0.9863568544387817,1174.0,1324.0
5384,33,1691,0.04885366931557655,1175.0,769.0
5384,34,1712,0.9891858696937561,1176.0,1990.0
5384,35,1758,0.9722005128860474,1177.0,1321.0
5384,35,1777,0.9837124347686768,1178.0,3767.0
5384,35,1794,0.9445832967758179,1179.0,1343.0
5384,36,1814,0.9719201922416687,1180.0,1882.0
5384,37,1864,0.8250964879989624,1181.0,2959.0
5384,37,1870,0.02204684168100357,1182.0,2175.0
5384,37,1900,0.9575321674346924,1183.0,2359.0
5384,38,1918,0.3324494957923889,1184.0,946.0
5540,91,4591,0.9778667092323303,1185.0,629.0
5139,1,82,0.9589584469795227,1186.0,3107.0
5139,2,110,0.5015197396278381,1187.0,2470.0
5139,2,129,0.9118083119392395,1188.0,1500.0
5139,2,130,0.963907778263092,1189.0,797.0
5139,5,276,0.9980100989341736,1190.0,2535.0
5139,6,320,0.9902424216270447,1191.0,2356.0
5139,6,328,0.945088267326355,1192.0,1323.0
5139,6,337,0.1926426887512207,1193.0,1690.0
5139,6,341,0.9875427484512329,1194.0,2979.0
5139,27,1358,0.9923640489578247,1195.0,2694.0
5139,27,1385,0.9899457097053528,1196.0,1689.0
5139,27,1390,0.9260513186454773,1197.0,1286.0
5139,30,1511,0.9923116564750671,1198.0,3407.0
5139,31,1586,0.07977928221225739,1199.0,1704.0
5536,50,2523,0.9944896697998047,1200.0,2793.0
5536,51,2597,0.9458873867988586,1201.0,2527.0
5536,53,2661,0.9870275259017944,1202.0,2720.0
5536,54,2734,0.9932169318199158,1203.0,2389.0
5536,55,2768,0.9979446530342102,1204.0,968.0
5536,55,2786,0.9182438254356384,1205.0,1445.0
5536,56,2829,0.9263028502464294,1206.0,2764.0
5536,58,2926,0.18423913419246674,1207.0,677.0
5536,58,2931,0.8820056319236755,1208.0,1673.0
5536,58,2939,0.9920740127563477,1209.0,1594.0
5536,59,2967,0.9905587434768677,1210.0,2367.0
5509,31,1551,0.9851900935173035,1211.0,1834.0
5509,31,1553,0.9912863373756409,1212.0,2002.0
5509,31,1580,0.9984493255615234,1213.0,1795.0
5509,31,1592,0.9220780730247498,1214.0,1612.0
5509,37,1861,0.865867555141449,1215.0,2866.0
5509,38,1944,0.9807066917419434,1216.0,762.0
5509,39,1992,0.9941306710243225,1217.0,3203.0
5375,0,14,0.9164755344390869,1218.0,1359.0
5375,0,21,0.9904216527938843,1219.0,4065.0
5375,0,28,0.9971585273742676,1220.0,1916.0
5375,2,124,0.4376372992992401,1221.0,2247.0
5375,3,158,0.9721640348434448,1222.0,2546.0
5375,4,201,0.7926469445228577,1223.0,1620.0
5375,5,253,0.9939384460449219,1224.0,2102.0
5375,5,271,0.9428645968437195,1225.0,3818.0
5375,5,290,0.9441708922386169,1226.0,936.0
5375,6,338,0.9194933772087097,1227.0,1005.0
5375,7,354,0.06351288408041,1228.0,633.0
5375,7,373,0.8059475421905518,1229.0,2203.0
5375,7,385,0.9932889342308044,1230.0,2550.0
5375,8,412,0.9853046536445618,1231.0,2569.0
5375,8,434,0.9835221767425537,1232.0,3586.0
5391,40,2033,0.44663727283477783,1233.0,1664.0
5391,41,2055,0.3943289816379547,1234.0,1088.0
5391,41,2070,0.9703655242919922,1235.0,2780.0
5391,41,2074,0.01474480889737606,1236.0,674.0
5391,41,2097,0.658495306968689,1237.0,1869.0
5391,42,2123,0.9946962594985962,1238.0,2396.0
5391,43,2164,0.7067910432815552,1239.0,1780.0
5391,43,2183,0.9938691854476929,1240.0,2058.0
5391,44,2224,0.9959551095962524,1241.0,3636.0
5391,45,2286,0.9775546789169312,1242.0,1697.0
5391,45,2298,0.9700819253921509,1243.0,2027.0
4999,3,153,0.005003250669687986,1244.0,9426.0
4999,7,389,0.8620395064353943,1245.0,3505.0
4999,14,707,0.9517865777015686,1246.0,1259.0
4999,14,749,0.994041383266449,1247.0,2499.0
4999,18,902,0.998706579208374,1248.0,1864.0
4999,18,920,0.9268800020217896,1249.0,1833.0
4999,130,6525,0.9836208820343018,1250.0,1443.0
4999,133,6698,0.6948161721229553,1251.0,1550.0
4999,134,6702,0.9272103309631348,1252.0,2934.0
4999,134,6711,0.9930359721183777,1253.0,1496.0
4999,134,6727,0.1108471229672432,1254.0,1385.0
4999,134,6731,0.8725903630256653,1255.0,4025.0
5382,40,2030,0.8971729278564453,1256.0,1571.0
5382,40,2039,0.9892731308937073,1257.0,882.0
5382,40,2050,0.23130393028259277,1258.0,590.0
5382,42,2121,0.5820119976997375,1259.0,1762.0
5382,42,2124,0.0022959972266107798,1260.0,715.0
5382,42,2130,0.36488041281700134,1261.0,4231.0
5382,42,2133,0.5637986063957214,1262.0,980.0
5382,42,2147,0.9942998886108398,1263.0,5703.0
5382,43,2165,0.928899884223938,1264.0,923.0
5382,43,2166,0.9323654174804688,1265.0,2277.0
5382,44,2205,0.9698083996772766,1266.0,1904.0
5382,44,2216,0.9797653555870056,1267.0,2348.0
5382,44,2238,0.7219167947769165,1268.0,3655.0
5382,46,2323,0.9984683394432068,1269.0,600.0
5382,46,2346,0.988480806350708,1270.0,610.0
5382,47,2369,0.6974830627441406,1271.0,2056.0
5382,47,2375,0.803931713104248,1272.0,2972.0
5382,47,2382,0.9316148161888123,1273.0,1372.0
5382,48,2450,0.9956598877906799,1274.0,2846.0
5382,49,2498,0.9706294536590576,1275.0,1228.0
5454,40,2007,0.6554672122001648,1276.0,1982.0
5454,48,2450,0.9630870819091797,1277.0,2478.0
5454,73,3655,0.9846547842025757,1278.0,2426.0
5454,83,4193,0.9030789136886597,1279.0,1718.0
5454,83,4195,0.7627769112586975,1280.0,3607.0
5454,88,4437,0.9952287673950195,1281.0,1251.0
5454,88,4441,0.9976606369018555,1282.0,1450.0
5454,102,5118,0.0040414887480437756,1283.0,147.0
5454,102,5150,0.9969568252563477,1284.0,946.0
5454,112,5607,0.9854806065559387,1285.0,2529.0
5454,112,5628,0.9871152639389038,1286.0,2065.0
5454,112,5647,0.9099023342132568,1287.0,1091.0
5454,120,6009,0.7077914476394653,1288.0,651.0
5454,120,6035,0.4162732660770416,1289.0,2060.0
5454,120,6043,0.98639976978302,1290.0,1790.0
5454,150,7529,0.9951826930046082,1291.0,3044.0
5454,150,7548,0.008256110362708569,1292.0,1331.0
5411,194,9713,0.5671020150184631,1293.0,3384.0
5561,60,3015,0.3561550974845886,1294.0,1460.0
5561,60,3018,0.9775525331497192,1295.0,1573.0
5561,60,3020,0.9858130812644958,1296.0,3210.0
5561,61,3057,0.05396491289138794,1297.0,267.0
5561,62,3114,0.22680659592151642,1298.0,5581.0
5561,62,3123,0.944121778011322,1299.0,1863.0
5561,62,3133,0.018473299220204353,1300.0,1172.0
5561,62,3136,0.8531951904296875,1301.0,2292.0
5561,62,3137,0.42630454897880554,1302.0,2894.0
5561,63,3197,0.9395650625228882,1303.0,2328.0
5561,64,3202,0.825404942035675,1304.0,1139.0
5561,64,3206,0.991462767124176,1305.0,1332.0
5561,64,3217,0.762016773223877,1306.0,2305.0
5561,66,3336,0.9944936633110046,1307.0,2939.0
5561,67,3373,0.915722131729126,1308.0,3330.0
5561,67,3377,0.6146379113197327,1309.0,1481.0
5561,69,3455,0.9848259687423706,1310.0,2366.0
5561,69,3464,0.9938099980354309,1311.0,1906.0
5561,69,3476,0.9558050632476807,1312.0,1823.0
5561,69,3484,0.11427034437656403,1313.0,850.0
5424,11,551,0.9937337040901184,1314.0,2272.0
5424,11,572,0.0135396933183074,1315.0,224.0
5424,11,585,0.9163221120834351,1316.0,2530.0
5424,13,672,0.9396347403526306,1317.0,1688.0
5424,13,685,0.8799723982810974,1318.0,1259.0
5424,13,690,0.019110172986984253,1319.0,1026.0
5424,14,729,0.9852584004402161,1320.0,4267.0
5424,14,736,0.9622206687927246,1321.0,995.0
5424,14,742,0.8433588743209839,1322.0,1500.0
5424,15,761,0.644384503364563,1323.0,1577.0
5424,15,792,0.9247141480445862,1324.0,548.0
5386,24,1207,0.938830554485321,1325.0,3887.0
5386,24,1215,0.4691230058670044,1326.0,1222.0
5386,34,1701,0.9949740171432495,1327.0,1281.0
5386,38,1945,0.9921147227287292,1328.0,1505.0
5386,42,2113,0.8981862664222717,1329.0,2416.0
5386,46,2309,0.0893813744187355,1330.0,770.0
5386,46,2311,0.987640917301178,1331.0,1810.0
5386,46,2337,0.9763383269309998,1332.0,1781.0
5386,149,7468,0.9629098773002625,1333.0,1400.0
5386,149,7480,0.48366448283195496,1334.0,1293.0
5386,156,7809,0.7492872476577759,1335.0,5604.0
5386,156,7810,0.9738754034042358,1336.0,4341.0
5386,156,7817,0.8094070553779602,1337.0,1322.0
5386,163,8186,0.4246083199977875,1338.0,2139.0
5386,167,8385,0.6708913445472717,1339.0,2930.0
5531,20,1035,0.9945717453956604,1340.0,1929.0
5531,20,1043,0.3833627998828888,1341.0,897.0
5531,21,1077,0.020078886300325394,1342.0,1080.0
5531,21,1086,0.9271842837333679,1343.0,2635.0
5531,24,1211,0.9919548630714417,1344.0,3499.0
5531,24,1214,0.006556924432516098,1345.0,3642.0
5531,24,1219,0.3878301680088043,1346.0,1358.0
5531,24,1247,0.9943692088127136,1347.0,1657.0
5531,24,1248,0.21483445167541504,1348.0,2151.0
5531,25,1256,0.8255512714385986,1349.0,3670.0
5531,25,1267,0.9752105474472046,1350.0,3823.0
5531,25,1280,0.9895620942115784,1351.0,2769.0
5531,26,1308,0.17727133631706238,1352.0,3343.0
5531,26,1338,0.9896866679191589,1353.0,1496.0
5531,27,1370,0.012648091651499271,1354.0,1714.0
5531,28,1412,0.9882182478904724,1355.0,1725.0
5531,28,1416,0.9900658130645752,1356.0,1277.0
5531,29,1451,0.90755695104599,1357.0,1651.0
5531,29,1483,0.6631061434745789,1358.0,1803.0
5531,29,1490,0.010322939604520798,1359.0,2117.0
5531,29,1497,0.2088526338338852,1360.0,1399.0
5531,88,4437,0.9714539647102356,1361.0,2263.0
5531,89,4463,0.16610682010650635,1362.0,1152.0
5370,130,6516,0.9739103317260742,1363.0,3887.0
5370,130,6539,0.9981105327606201,1364.0,882.0
5370,130,6545,0.8680251240730286,1365.0,2059.0
5370,132,6630,0.9982089996337891,1366.0,1808.0
5370,133,6677,0.7946704626083374,1367.0,1687.0
5370,133,6679,0.991885781288147,1368.0,2730.0
5370,135,6751,0.9931982159614563,1369.0,3686.0
5370,135,6776,0.9869018793106079,1370.0,1879.0
5370,136,6802,0.9824763536453247,1371.0,3260.0
5370,136,6811,0.9707268476486206,1372.0,2203.0
5370,136,6813,0.9350552558898926,1373.0,1022.0
5370,138,6924,0.9738255143165588,1374.0,4695.0
5370,139,6968,0.7136629819869995,1375.0,2377.0
5370,139,6970,0.9790371656417847,1376.0,2746.0
5370,139,6984,0.980370044708252,1377.0,1459.0
5106,126,6310,0.9891433119773865,1378.0,3018.0
5106,81,4065,0.012319633737206459,1379.0,839.0
5106,81,4075,0.9895552396774292,1380.0,3341.0
5106,85,4258,0.9868981838226318,1381.0,3831.0
5106,94,4703,0.9717080593109131,1382.0,1182.0
5106,94,4706,0.992252767086029,1383.0,2955.0
5106,100,5003,0.9939268231391907,1384.0,1140.0
5106,100,5046,0.9975211024284363,1385.0,1525.0
5106,104,5244,0.8997102975845337,1386.0,2904.0
5106,108,5447,0.9002213478088379,1387.0,2071.0
5106,112,5610,0.918919563293457,1388.0,1523.0
5106,112,5631,0.7345739006996155,1389.0,1577.0
5106,112,5636,0.9943910241127014,1390.0,1857.0
5384,150,7528,0.9890206456184387,1391.0,531.0
5384,151,7597,0.012858008965849876,1392.0,661.0
5384,152,7632,0.46495378017425537,1393.0,1020.0
5384,152,7644,0.8357232213020325,1394.0,1290.0
5384,153,7692,0.9627012610435486,1395.0,2428.0
5384,153,7700,0.8334134221076965,1396.0,1583.0
5384,154,7717,0.9894872903823853,1397.0,1232.0
5384,154,7719,0.5935428142547607,1398.0,1398.0
5384,154,7725,0.9880759716033936,1399.0,2159.0
5384,155,7763,0.5386092662811279,1400.0,1428.0
5384,156,7850,0.32228511571884155,1401.0,795.0
5384,157,7868,0.30181699991226196,1402.0,753.0
5384,157,7880,0.46060416102409363,1403.0,2794.0
5384,157,7893,0.8664911389350891,1404.0,915.0
5384,157,7900,0.059209927916526794,1405.0,1385.0
5384,158,7945,0.0036166785284876823,1406.0,4849.0
5384,159,7952,0.39470919966697693,1407.0,4679.0
5531,12,609,0.9497702121734619,1408.0,3254.0
5531,12,634,0.9011486172676086,1409.0,2107.0
5531,13,670,0.019558049738407135,1410.0,632.0
5531,14,737,0.9489984512329102,1411.0,1049.0
5531,14,749,0.9867863059043884,1412.0,765.0
5531,16,824,0.02716371789574623,1413.0,2159.0
5531,16,833,0.9589560627937317,1414.0,2381.0
5531,16,841,0.037100695073604584,1415.0,732.0
5531,17,877,0.9986372590065002,1416.0,2109.0
5531,17,897,0.9812233448028564,1417.0,2453.0
5531,18,903,0.9897775053977966,1418.0,968.0
5531,30,1549,0.003302916418761015,1419.0,1595.0
5384,10,539,0.9797419905662537,1420.0,2621.0
5384,13,661,0.4293426275253296,1421.0,2243.0
5384,13,674,0.8691036701202393,1422.0,1931.0
5384,15,753,0.9771111607551575,1423.0,5462.0
5384,16,807,0.9274887442588806,1424.0,811.0
5384,16,822,0.9630035161972046,1425.0,3411.0
5384,16,830,0.005371103063225746,1426.0,808.0
5384,16,831,0.9815799593925476,1427.0,4257.0
5384,17,878,0.9821140170097351,1428.0,1323.0
5384,17,892,0.9988640546798706,1429.0,2432.0
5384,18,907,0.9400042295455933,1430.0,3359.0
5384,18,924,0.9966578483581543,1431.0,2739.0
5384,18,928,0.7798221707344055,1432.0,1931.0
5384,18,935,0.9908603429794312,1433.0,4004.0
5384,19,967,0.954643189907074,1434.0,1653.0
5539,10,536,0.9632824063301086,1435.0,1591.0
5539,10,548,0.06468910723924637,1436.0,1230.0
5539,11,558,0.9953787326812744,1437.0,1185.0
5539,13,654,0.8623272180557251,1438.0,2059.0
5539,13,658,0.10569863021373749,1439.0,1469.0
5539,13,664,0.9955322742462158,1440.0,2172.0
5531,70,3542,0.007181765977293253,1441.0,1690.0
5531,70,3547,0.7866494655609131,1442.0,2040.0
5531,71,3565,0.877548098564148,1443.0,2122.0
5531,71,3583,0.9878262877464294,1444.0,1388.0
5531,72,3613,0.9941153526306152,1445.0,1390.0
5531,76,3808,0.9133409261703491,1446.0,555.0
5531,78,3906,0.998264729976654,1447.0,1594.0
5531,78,3941,0.9887450337409973,1448.0,1770.0
5531,79,3951,0.9951999187469482,1449.0,1377.0
5540,18,903,0.9381463527679443,1450.0,1406.0
5540,18,905,0.8371580243110657,1451.0,3208.0
5540,18,911,0.9589201807975769,1452.0,1653.0
5540,18,914,0.9877772927284241,1453.0,4797.0
5540,18,931,0.8365383148193359,1454.0,2447.0
5540,18,950,0.7165480256080627,1455.0,1019.0
5540,41,2085,0.8940601348876953,1456.0,2074.0
5540,42,2144,0.9896640181541443,1457.0,3193.0
5540,42,2147,0.9992497563362122,1458.0,3303.0
5540,43,2183,0.997133731842041,1459.0,3398.0
5540,43,2187,0.9409655332565308,1460.0,1642.0
5540,45,2254,0.8008666634559631,1461.0,2530.0
5540,45,2255,0.6786160469055176,1462.0,2117.0
5540,45,2266,0.8943983912467957,1463.0,1348.0
5540,45,2275,0.0054152170196175575,1464.0,658.0
5540,45,2292,0.9960530996322632,1465.0,2468.0
5540,46,2307,0.9981504082679749,1466.0,4054.0
5540,47,2370,0.9411317110061646,1467.0,1572.0
5540,49,2458,0.007459509652107954,1468.0,644.0
5531,1,58,0.9972399473190308,1469.0,1368.0
5531,1,70,0.9629705548286438,1470.0,3130.0
5531,1,92,0.9939368367195129,1471.0,2620.0
5531,2,110,0.9331954717636108,1472.0,1473.0
5531,3,180,0.976897120475769,1473.0,2252.0
5531,4,222,0.9853082299232483,1474.0,2144.0
5531,4,230,0.95912104845047,1475.0,1264.0
5531,4,239,0.9504983425140381,1476.0,3355.0
5531,5,268,0.8820338249206543,1477.0,3326.0
5531,5,300,0.005583546124398708,1478.0,1072.0
5531,7,394,0.9670625329017639,1479.0,1734.0
5531,8,410,0.6227758526802063,1480.0,917.0
5036,2,101,0.9912645816802979,1481.0,1501.0
5036,5,256,0.9399099349975586,1482.0,942.0
5036,5,282,0.32120656967163086,1483.0,1249.0
5036,6,345,0.9882718920707703,1484.0,1532.0
5036,9,468,0.9796253442764282,1485.0,1068.0
5036,18,929,0.987911581993103,1486.0,3062.0
5036,26,1310,0.9923650026321411,1487.0,1624.0
5036,26,1312,0.9858831763267517,1488.0,2944.0
5536,40,2013,0.13512840867042542,1489.0,516.0
5536,40,2027,0.9758557081222534,1490.0,1240.0
5536,40,2042,0.9553136229515076,1491.0,922.0
5536,41,2079,0.9954015016555786,1492.0,1703.0
5536,42,2108,0.9804946184158325,1493.0,2345.0
5536,42,2138,0.7815393209457397,1494.0,2556.0
5536,42,2143,0.9835784435272217,1495.0,2466.0
5536,44,2214,0.6328452229499817,1496.0,896.0
5536,44,2246,0.9979512095451355,1497.0,3396.0
5536,44,2250,0.9537026286125183,1498.0,2012.0
5536,47,2356,0.5223513841629028,1499.0,3821.0
5536,47,2359,0.18110151588916779,1500.0,822.0
5536,48,2434,0.9508974552154541,1501.0,1942.0
5375,20,1001,0.9745587706565857,1502.0,2195.0
5375,20,1025,0.988926887512207,1503.0,2629.0
5375,21,1052,0.36199283599853516,1504.0,1160.0
5375,21,1100,0.03800104185938835,1505.0,1639.0
5375,22,1113,0.994838297367096,1506.0,3197.0
5375,25,1294,0.9033876061439514,1507.0,2605.0
5375,25,1297,0.8860214948654175,1508.0,2052.0
5375,25,1299,0.9976441264152527,1509.0,2242.0
5375,26,1311,0.9504048824310303,1510.0,4426.0
5375,27,1353,0.18127578496932983,1511.0,4967.0
5375,27,1355,0.49165812134742737,1512.0,2088.0
5375,27,1373,0.40690693259239197,1513.0,2696.0
5375,27,1375,0.5151897072792053,1514.0,959.0
5375,27,1377,0.9648189544677734,1515.0,1732.0
5375,27,1385,0.9749475717544556,1516.0,1003.0
5375,28,1447,0.997674286365509,1517.0,3518.0
5375,29,1461,0.9738457798957825,1518.0,2974.0
5386,12,605,0.011209191754460335,1519.0,2569.0
5386,18,914,0.9878323078155518,1520.0,2746.0
5386,18,927,0.9305099844932556,1521.0,1120.0
5386,18,936,0.9915044903755188,1522.0,2444.0
5386,21,1082,0.9681071639060974,1523.0,846.0
5386,21,1100,0.013809643685817719,1524.0,710.0
5386,22,1103,0.7750623226165771,1525.0,3004.0
5386,141,7078,0.0035105759743601084,1526.0,959.0
5386,141,7082,0.8259901404380798,1527.0,1114.0
5386,142,7129,0.9897570610046387,1528.0,2464.0
5386,142,7134,0.949544370174408,1529.0,512.0
5386,145,7254,0.9849551320075989,1530.0,2301.0
5386,147,7396,0.9574463963508606,1531.0,3257.0
5386,147,7399,0.9802062511444092,1532.0,3113.0
5386,150,7515,0.9932103753089905,1533.0,6497.0
5386,150,7532,0.006289234384894371,1534.0,179.0
5386,153,7651,0.9977331161499023,1535.0,3118.0
5386,153,7655,0.8214025497436523,1536.0,1671.0
5386,153,7668,0.990832507610321,1537.0,3207.0
5061,2,118,0.9887198805809021,1538.0,1079.0
5061,2,121,0.12166476249694824,1539.0,287.0
5061,2,130,0.9868240356445312,1540.0,1667.0
5061,10,523,0.16796235740184784,1541.0,744.0
5061,10,541,0.9993662238121033,1542.0,1513.0
5061,14,750,0.9279521107673645,1543.0,1946.0
5061,130,6518,0.9640524387359619,1544.0,2061.0
5061,130,6538,0.996291995048523,1545.0,1791.0
5061,134,6722,0.9766944646835327,1546.0,2287.0
5061,134,6727,0.9957970380783081,1547.0,3086.0
5061,135,6778,0.8141691088676453,1548.0,539.0
5061,139,6989,0.9636149406433105,1549.0,2984.0
5061,150,7504,0.7670789361000061,1550.0,533.0
5061,150,7534,0.39784759283065796,1551.0,2264.0
5368,31,1567,0.9773641228675842,1552.0,1483.0
5368,32,1606,0.1834266632795334,1553.0,357.0
