run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6101,36,1817,0.995262622833252,1067.0,1745.0
6101,37,1881,0.005205240100622177,1068.0,1231.0
6101,37,1883,0.036680541932582855,1069.0,525.0
6101,37,1885,0.98628169298172,1070.0,2155.0
6121,84,4230,0.2197587490081787,1071.0,2109.0
6121,84,4235,0.9329976439476013,1072.0,1077.0
6121,85,4257,0.9959093332290649,1073.0,1343.0
6103,0,37,0.964154839515686,1074.0,2515.0
6103,0,42,0.9969321489334106,1075.0,1590.0
6103,1,55,0.9989437460899353,1076.0,2036.0
6103,1,56,0.8719965219497681,1077.0,1760.0
6103,1,79,0.8852548599243164,1078.0,596.0
6103,2,117,0.9633087515830994,1079.0,2102.0
6103,2,134,0.9471109509468079,1080.0,1965.0
6103,5,288,0.9880205988883972,1081.0,2148.0
6103,6,338,0.9427814483642578,1082.0,1802.0
6103,7,387,0.9575138092041016,1083.0,5188.0
6103,7,399,0.9882538318634033,1084.0,1891.0
6103,8,412,0.9747178554534912,1085.0,1886.0
6103,8,432,0.4920938014984131,1086.0,578.0
6103,9,480,0.9418628215789795,1087.0,3540.0
6123,73,3667,0.8751857280731201,1088.0,2892.0
6123,76,3823,0.9973891377449036,1089.0,960.0
6123,76,3837,0.996557891368866,1090.0,1609.0
6123,77,3883,0.0026741274632513523,1091.0,1681.0
6123,78,3902,0.9980806112289429,1092.0,3063.0
6123,78,3912,0.9974706172943115,1093.0,1625.0
6113,80,4013,0.9992209672927856,1094.0,1642.0
6113,80,4026,0.9902496933937073,1095.0,1885.0
6113,80,4028,0.9713026881217957,1096.0,681.0
6113,80,4042,0.9123303890228271,1097.0,3317.0
6113,81,4053,0.9855368733406067,1098.0,1430.0
6113,81,4075,0.003519524820148945,1099.0,1249.0
6113,81,4078,0.9969209432601929,1100.0,2483.0
6113,82,4124,0.9896252751350403,1101.0,3646.0
6113,84,4230,0.9993475079536438,1102.0,1598.0
6113,84,4233,0.9753255248069763,1103.0,3494.0
6113,85,4252,0.2716551721096039,1104.0,1889.0
6113,86,4312,0.9913101196289062,1105.0,5705.0
6113,86,4349,0.9918391108512878,1106.0,1653.0
6113,87,4380,0.8532846570014954,1107.0,2629.0
6113,87,4393,0.6598004102706909,1108.0,1017.0
6113,88,4418,0.9958974123001099,1109.0,4264.0
6113,89,4456,0.9989601373672485,1110.0,1558.0
6139,8,403,0.929085373878479,1111.0,848.0
6139,8,404,0.9977860450744629,1112.0,2068.0
6139,8,409,0.7729821801185608,1113.0,1643.0
6139,8,436,0.8583890795707703,1114.0,1691.0
6139,10,502,0.9988289475440979,1115.0,1205.0
6139,10,507,0.9562833905220032,1116.0,2304.0
6139,10,515,0.9625282883644104,1117.0,7315.0
6139,11,552,0.6818110942840576,1118.0,2031.0
6139,12,611,0.9536910057067871,1119.0,3323.0
6139,12,612,0.997672975063324,1120.0,1873.0
6139,15,784,0.9930346012115479,1121.0,1682.0
6139,16,814,0.93656986951828,1122.0,2344.0
6122,12,612,0.9960696697235107,1123.0,2622.0
6122,13,685,0.9803946018218994,1124.0,3283.0
6125,0,34,0.9962138533592224,1125.0,1584.0
6125,1,56,0.6728273630142212,1126.0,2072.0
6125,2,121,0.923517107963562,1127.0,1954.0
6125,2,141,0.7623217701911926,1128.0,2307.0
6125,3,165,0.8928359746932983,1129.0,807.0
6125,3,189,0.948555588722229,1130.0,1376.0
6125,4,223,0.9676895141601562,1131.0,3106.0
6125,4,246,0.8338250517845154,1132.0,2266.0
6125,5,261,0.9881532788276672,1133.0,3548.0
6125,5,284,0.031140197068452835,1134.0,3741.0
6125,6,308,0.9920713305473328,1135.0,3694.0
6125,6,312,0.9868226051330566,1136.0,1995.0
6125,7,356,0.953977108001709,1137.0,2491.0
6125,7,367,0.9763059020042419,1138.0,2984.0
6125,8,411,0.9560238122940063,1139.0,2907.0
6125,9,454,0.9975250363349915,1140.0,2075.0
6125,9,495,0.8647015690803528,1141.0,1903.0
6106,75,3751,0.9985677003860474,1142.0,1311.0
6106,75,3777,0.8494782447814941,1143.0,2110.0
6106,75,3795,0.9973034858703613,1144.0,2624.0
6106,76,3829,0.9424199461936951,1145.0,2157.0
6106,78,3915,0.6995579600334167,1146.0,841.0
6106,78,3940,0.9371517300605774,1147.0,1832.0
6106,79,3986,0.9906114935874939,1148.0,3276.0
6106,80,4036,0.32186946272850037,1149.0,793.0
6106,82,4101,0.8507059216499329,1150.0,2681.0
6106,82,4108,0.9264419674873352,1151.0,1898.0
6106,83,4183,0.9976493716239929,1152.0,1835.0
6106,83,4195,0.9895386695861816,1153.0,1900.0
6125,33,1657,0.02938859537243843,1154.0,628.0
6125,33,1661,0.9746256470680237,1155.0,3250.0
6125,33,1667,0.9790943264961243,1156.0,1073.0
6125,33,1668,0.989296019077301,1157.0,1088.0
6125,33,1672,0.9954519867897034,1158.0,1785.0
6125,33,1673,0.9986379742622375,1159.0,1774.0
6125,33,1698,0.5400696396827698,1160.0,2022.0
6125,34,1713,0.05910323187708855,1161.0,2470.0
6125,36,1824,0.9936076402664185,1162.0,1593.0
6125,92,4604,0.9851319193840027,1163.0,2589.0
6125,92,4623,0.5091578364372253,1164.0,395.0
6125,92,4642,0.962476909160614,1165.0,2030.0
6125,94,4718,0.9950817823410034,1166.0,1967.0
6125,94,4742,0.9627355933189392,1167.0,3008.0
6125,96,4836,0.9649912118911743,1168.0,1489.0
6125,97,4851,0.9204118847846985,1169.0,2841.0
6125,97,4895,0.9575387239456177,1170.0,2533.0
6125,99,4993,0.9706509113311768,1171.0,3419.0
6106,0,10,0.9678739309310913,1172.0,1701.0
6106,0,16,0.981622576713562,1173.0,1974.0
6106,0,41,0.9791660904884338,1174.0,1120.0
6138,80,4036,0.9452504515647888,1175.0,2659.0
6138,80,4037,0.9974848031997681,1176.0,1333.0
6113,101,5069,0.9993922710418701,1177.0,3092.0
6113,101,5090,0.5060575008392334,1178.0,921.0
6113,102,5144,0.8915397524833679,1179.0,6467.0
6113,102,5145,0.9856542944908142,1180.0,1331.0
6113,103,5190,0.978689968585968,1181.0,2290.0
6113,104,5207,0.9778822064399719,1182.0,1816.0
6113,104,5211,0.9529308080673218,1183.0,2329.0
6113,107,5357,0.8220417499542236,1184.0,2450.0
6113,107,5379,0.8420277237892151,1185.0,261.0
6113,107,5385,0.9021806120872498,1186.0,1725.0
6113,107,5400,0.5017562508583069,1187.0,1405.0
6113,108,5418,0.9767950177192688,1188.0,2674.0
6113,108,5419,0.7824206948280334,1189.0,1207.0
6113,108,5438,0.0933155044913292,1190.0,1972.0
6113,108,5448,0.9672715067863464,1191.0,1119.0
6113,109,5459,0.029847456142306328,1192.0,1436.0
6113,109,5469,0.9260458946228027,1193.0,2748.0
6113,109,5485,0.9609910249710083,1194.0,3388.0
6113,109,5499,0.9112530946731567,1195.0,2728.0
6110,40,2026,0.9898902177810669,1196.0,1749.0
6110,158,7909,0.9885061979293823,1197.0,880.0
6110,158,7921,0.9287134408950806,1198.0,4598.0
6110,159,7959,0.996630847454071,1199.0,4242.0
6110,159,7985,0.9672892689704895,1200.0,1447.0
6110,160,8035,0.9858080148696899,1201.0,2748.0
6110,160,8040,0.9859915375709534,1202.0,2393.0
6110,162,8118,0.9969672560691833,1203.0,2946.0
6110,162,8138,0.004824828822165728,1204.0,394.0
6110,174,8731,0.9958641529083252,1205.0,1577.0
6110,175,8759,0.005685087293386459,1206.0,550.0
6102,103,5152,0.9671269655227661,1207.0,2471.0
6102,103,5163,0.9395375847816467,1208.0,3215.0
6102,103,5175,0.9934438467025757,1209.0,3634.0
6102,107,5398,0.9822238087654114,1210.0,2183.0
6102,108,5404,0.9958814382553101,1211.0,3809.0
6102,108,5414,0.9805857539176941,1212.0,1636.0
6102,108,5416,0.9944551587104797,1213.0,1083.0
6102,108,5438,0.7861738204956055,1214.0,1505.0
6102,108,5447,0.9672713875770569,1215.0,1394.0
6102,111,5587,0.9595151543617249,1216.0,770.0
6102,115,5765,0.9492958188056946,1217.0,1028.0
6102,115,5766,0.5936698317527771,1218.0,1973.0
6102,115,5774,0.33068573474884033,1219.0,2026.0
6102,119,5973,0.8832471370697021,1220.0,1567.0
6102,119,5975,0.9769104719161987,1221.0,1887.0
6102,119,5980,0.7844498157501221,1222.0,611.0
6102,119,5999,0.9806400537490845,1223.0,1861.0
6123,129,6469,0.9428539276123047,1224.0,4809.0
6123,129,6484,0.4967852234840393,1225.0,1321.0
6123,130,6505,0.9964243769645691,1226.0,2201.0
6123,130,6509,0.9897345304489136,1227.0,2847.0
6123,130,6518,0.9045947194099426,1228.0,3488.0
6123,133,6653,0.9904249310493469,1229.0,4092.0
6123,133,6655,0.9987609386444092,1230.0,3100.0
6123,133,6697,0.15018104016780853,1231.0,401.0
6123,134,6721,0.951740026473999,1232.0,3591.0
6123,134,6742,0.9924517273902893,1233.0,1747.0
6123,137,6878,0.996581494808197,1234.0,1172.0
6123,137,6881,0.9964281916618347,1235.0,3119.0
6123,137,6895,0.9364959597587585,1236.0,4877.0
6123,138,6907,0.8294968008995056,1237.0,1451.0
6123,138,6913,0.9939350485801697,1238.0,1926.0
6123,138,6933,0.2121088206768036,1239.0,3743.0
6123,138,6945,0.9626399278640747,1240.0,4237.0
6123,139,6973,0.8751924633979797,1241.0,1434.0
6123,139,6993,0.7195716500282288,1242.0,701.0
6123,139,7000,0.9813103675842285,1243.0,3191.0
6123,141,7062,0.8815155625343323,1244.0,1895.0
6123,141,7087,0.9992309808731079,1245.0,1360.0
6103,45,2278,0.9981873631477356,1246.0,1123.0
6103,45,2280,0.887823760509491,1247.0,1604.0
6103,45,2288,0.8756294250488281,1248.0,791.0
6103,50,2517,0.9948916435241699,1249.0,2479.0
6103,50,2532,0.84938645362854,1250.0,630.0
6103,54,2714,0.9946910738945007,1251.0,881.0
6103,54,2725,0.0042307013645768166,1252.0,1750.0
6103,54,2740,0.9532983303070068,1253.0,1461.0
6103,70,3504,0.9921724796295166,1254.0,1929.0
6103,70,3508,0.78461754322052,1255.0,3916.0
6103,70,3537,0.9951451420783997,1256.0,1060.0
6103,73,3665,0.9818171262741089,1257.0,2150.0
6103,73,3695,0.9666981101036072,1258.0,1478.0
6103,74,3724,0.005824632477015257,1259.0,1177.0
6103,121,6089,0.9740030169487,1260.0,4728.0
6110,176,8803,0.9957085847854614,1261.0,2331.0
6110,176,8805,0.09689237922430038,1262.0,1177.0
6110,176,8826,0.0702972337603569,1263.0,2106.0
6110,176,8846,0.5749673843383789,1264.0,694.0
6110,177,8881,0.99636310338974,1265.0,4351.0
6110,182,9138,0.005066630430519581,1266.0,970.0
6110,183,9151,0.879898726940155,1267.0,5534.0
6110,183,9158,0.4282897412776947,1268.0,2337.0
6110,183,9187,0.8322433829307556,1269.0,1400.0
6110,187,9368,0.9697594046592712,1270.0,1909.0
6110,187,9371,0.1230393722653389,1271.0,2368.0
6110,187,9377,0.9875417351722717,1272.0,1147.0
6110,187,9385,0.004824742209166288,1273.0,672.0
6100,210,10513,0.9638224840164185,1274.0,3550.0
6100,210,10525,0.935674250125885,1275.0,877.0
6100,218,10930,0.9123650193214417,1276.0,4110.0
6100,219,10968,0.9652402997016907,1277.0,781.0
6100,219,10984,0.9764739274978638,1278.0,3338.0
6100,220,11007,0.960921585559845,1279.0,838.0
6100,220,11020,0.3535524010658264,1280.0,1377.0
6100,221,11088,0.6337491273880005,1281.0,3929.0
6100,221,11093,0.9888441562652588,1282.0,806.0
6100,224,11233,0.9651614427566528,1283.0,2015.0
6100,225,11272,0.8494158387184143,1284.0,1274.0
6100,226,11311,0.9719212055206299,1285.0,1705.0
6100,226,11331,0.974385678768158,1286.0,2201.0
6108,11,589,0.627263605594635,1287.0,1540.0
6134,3,168,0.9970786571502686,1288.0,1311.0
6134,3,190,0.9518056511878967,1289.0,1710.0
6134,11,588,0.6466773748397827,1290.0,1883.0
6134,15,786,0.9974625110626221,1291.0,3579.0
6111,51,2556,0.9961317777633667,1292.0,3797.0
6111,51,2576,0.9955940842628479,1293.0,981.0
6111,51,2589,0.6830360889434814,1294.0,1029.0
6111,52,2626,0.9929976463317871,1295.0,2521.0
6111,52,2637,0.2998121976852417,1296.0,1332.0
6111,53,2669,0.8395620584487915,1297.0,2271.0
6111,53,2699,0.3131623864173889,1298.0,830.0
6111,55,2753,0.9801642298698425,1299.0,2665.0
6111,55,2769,0.9553586840629578,1300.0,3006.0
6111,56,2809,0.9948737025260925,1301.0,2095.0
6111,56,2821,0.9991980195045471,1302.0,2031.0
6111,56,2827,0.45048850774765015,1303.0,502.0
6111,56,2849,0.9987564086914062,1304.0,1502.0
6111,57,2851,0.9936747550964355,1305.0,2023.0
6111,59,2982,0.18652811646461487,1306.0,2162.0
6111,60,3040,0.6057268381118774,1307.0,1405.0
6100,163,8166,0.9625139832496643,1308.0,1400.0
6100,165,8259,0.9900416731834412,1309.0,1920.0
6100,165,8275,0.9609805941581726,1310.0,1839.0
6100,165,8279,0.9984961748123169,1311.0,2019.0
6100,166,8301,0.8879672288894653,1312.0,1168.0
6100,166,8330,0.9528022408485413,1313.0,4260.0
6100,167,8365,0.5754992961883545,1314.0,3636.0
6100,167,8373,0.9854968190193176,1315.0,3928.0
6100,167,8399,0.9649955630302429,1316.0,1631.0
6100,168,8409,0.9754940867424011,1317.0,3149.0
6100,169,8463,0.9946634769439697,1318.0,2691.0
6100,169,8467,0.006044390145689249,1319.0,1165.0
6100,171,8570,0.9982478618621826,1320.0,1749.0
6100,172,8621,0.8037972450256348,1321.0,1038.0
6100,172,8630,0.42740753293037415,1322.0,1376.0
6100,172,8632,0.9839441776275635,1323.0,1069.0
6100,173,8696,0.933074951171875,1324.0,2376.0
6102,37,1876,0.9995865225791931,1325.0,2011.0
6102,39,1968,0.7966288924217224,1326.0,2236.0
6102,39,1993,0.9649850130081177,1327.0,1229.0
6102,39,1998,0.005384508986026049,1328.0,2093.0
6102,40,2004,0.865673840045929,1329.0,880.0
6102,40,2009,0.9936270713806152,1330.0,1836.0
6102,40,2048,0.018859978765249252,1331.0,30.0
6102,41,2063,0.05754679813981056,1332.0,2364.0
6102,41,2086,0.0035294557455927134,1333.0,847.0
6102,42,2104,0.9541460871696472,1334.0,2614.0
6102,42,2111,0.9710782766342163,1335.0,4346.0
6102,42,2129,0.9914842247962952,1336.0,2118.0
6102,42,2133,0.9634476900100708,1337.0,2202.0
6102,43,2174,0.9987509250640869,1338.0,1634.0
6102,43,2182,0.8961309194564819,1339.0,2320.0
6102,43,2193,0.9836344718933105,1340.0,1348.0
6102,64,3212,0.019162515178322792,1341.0,1207.0
6102,64,3231,0.9126883149147034,1342.0,2535.0
6102,64,3234,0.9966984391212463,1343.0,2085.0
6102,65,3255,0.9620472192764282,1344.0,2069.0
6102,65,3256,0.44833672046661377,1345.0,1930.0
6102,65,3270,0.9686166048049927,1346.0,2564.0
6102,67,3363,0.9862026572227478,1347.0,3895.0
6113,13,691,0.9968662858009338,1348.0,1751.0
6113,14,708,0.10289698839187622,1349.0,910.0
6113,14,725,0.41709765791893005,1350.0,1915.0
6113,15,755,0.9954941272735596,1351.0,2074.0
6113,16,803,0.9988590478897095,1352.0,2190.0
6113,16,833,0.8985307216644287,1353.0,1349.0
6113,17,894,0.9878737330436707,1354.0,2356.0
6113,18,944,0.9407921433448792,1355.0,2374.0
6113,19,980,0.549569308757782,1356.0,1171.0
6113,19,995,0.9886677861213684,1357.0,1951.0
6113,19,997,0.9898508787155151,1358.0,2422.0
6101,63,3195,0.824012279510498,1359.0,1478.0
6111,73,3692,0.46599581837654114,1360.0,2361.0
6111,74,3713,0.4751710593700409,1361.0,3700.0
6111,74,3745,0.005039029289036989,1362.0,549.0
6111,75,3775,0.9917987585067749,1363.0,3222.0
6111,75,3796,0.9954296350479126,1364.0,2155.0
6111,76,3821,0.9990197420120239,1365.0,1059.0
6111,77,3851,0.9928199648857117,1366.0,1558.0
6111,78,3936,0.9989734888076782,1367.0,1622.0
6111,78,3945,0.9869346618652344,1368.0,1413.0
6111,79,3956,0.9475255012512207,1369.0,334.0
6111,80,4010,0.9919795989990234,1370.0,3482.0
6113,68,3434,0.24901904165744781,1371.0,444.0
6113,69,3456,0.3523768484592438,1372.0,4079.0
6113,69,3485,0.9954654574394226,1373.0,3401.0
6113,69,3494,0.20313787460327148,1374.0,412.0
6113,69,3497,0.957431972026825,1375.0,1833.0
6113,70,3532,0.6967747211456299,1376.0,356.0
6113,71,3579,0.9776138067245483,1377.0,4250.0
6113,71,3598,0.7178674340248108,1378.0,1335.0
6113,72,3617,0.8877438902854919,1379.0,1651.0
6113,73,3652,0.8775531649589539,1380.0,1494.0
6113,73,3684,0.9406654238700867,1381.0,3316.0
6113,73,3692,0.9921857714653015,1382.0,2345.0
6113,76,3805,0.9202020764350891,1383.0,2985.0
6113,76,3840,0.6245745420455933,1384.0,1745.0
6113,77,3900,0.9359898567199707,1385.0,1019.0
6107,27,1357,0.9979807734489441,1386.0,1412.0
6107,27,1364,0.972692608833313,1387.0,1450.0
6107,27,1366,0.9155057668685913,1388.0,2029.0
6107,28,1403,0.762400209903717,1389.0,1346.0
6107,28,1415,0.9893177151679993,1390.0,3551.0
6107,28,1436,0.9931920170783997,1391.0,813.0
6107,28,1439,0.9844856262207031,1392.0,2975.0
6107,29,1461,0.9107480645179749,1393.0,3575.0
6107,29,1473,0.46641436219215393,1394.0,1486.0
6107,29,1488,0.9951678514480591,1395.0,1678.0
6107,30,1550,0.9260355830192566,1396.0,1197.0
6107,31,1551,0.7348701357841492,1397.0,2189.0
6107,32,1614,0.9921855330467224,1398.0,1952.0
6134,38,1911,0.9900486469268799,1399.0,1868.0
6134,38,1935,0.2754836678504944,1400.0,1415.0
6134,38,1943,0.9960699081420898,1401.0,1614.0
6134,38,1950,0.970078706741333,1402.0,2928.0
6134,39,1999,0.987713098526001,1403.0,2717.0
6134,39,2000,0.959694504737854,1404.0,2153.0
6134,40,2011,0.796610414981842,1405.0,2605.0
6134,41,2057,0.6484534740447998,1406.0,313.0
6134,41,2086,0.9941957592964172,1407.0,1461.0
6134,43,2159,0.0014655663399025798,1408.0,1854.0
6134,43,2173,0.6254913210868835,1409.0,2494.0
6134,44,2203,0.9746745824813843,1410.0,1531.0
6115,20,1007,0.6956994533538818,1411.0,3232.0
6115,20,1013,0.974577784538269,1412.0,1853.0
6115,21,1085,0.9724146723747253,1413.0,1697.0
6115,21,1086,0.970465898513794,1414.0,3617.0
6115,22,1102,0.022535286843776703,1415.0,1220.0
6115,22,1116,0.9982969164848328,1416.0,1588.0
6115,22,1117,0.06987538933753967,1417.0,1580.0
6115,23,1167,0.9810108542442322,1418.0,2183.0
6115,24,1212,0.9948587417602539,1419.0,3086.0
6115,24,1223,0.9993076324462891,1420.0,2734.0
6115,25,1281,0.9312554001808167,1421.0,2127.0
6115,26,1317,0.9654935598373413,1422.0,3288.0
6115,27,1373,0.7923764586448669,1423.0,1881.0
6115,27,1379,0.9968814849853516,1424.0,3932.0
6115,28,1408,0.9317801594734192,1425.0,1612.0
6106,85,4265,0.9684518575668335,1426.0,2956.0
6106,85,4292,0.9294419884681702,1427.0,3170.0
6106,87,4352,0.9850173592567444,1428.0,3670.0
6106,87,4360,0.5194945335388184,1429.0,1533.0
6106,87,4383,0.9916389584541321,1430.0,1648.0
6106,88,4444,0.995827853679657,1431.0,1365.0
6106,90,4522,0.8260787725448608,1432.0,1811.0
6106,91,4584,0.9868696331977844,1433.0,2390.0
6106,91,4585,0.6081528067588806,1434.0,2539.0
6106,92,4639,0.9953941106796265,1435.0,3210.0
6106,93,4688,0.9492199420928955,1436.0,2907.0
6106,95,4757,0.9966529011726379,1437.0,2963.0
6106,95,4781,0.9881886839866638,1438.0,3763.0
6106,95,4783,0.9991102814674377,1439.0,3143.0
6103,44,2222,0.98521488904953,1440.0,2151.0
6103,44,2230,0.6168012022972107,1441.0,1750.0
6103,46,2308,0.9923830628395081,1442.0,672.0
6103,46,2311,0.9766910672187805,1443.0,1838.0
6103,46,2316,0.971255362033844,1444.0,687.0
6103,65,3279,0.9907790422439575,1445.0,3220.0
6103,67,3375,0.9852327108383179,1446.0,1302.0
6103,67,3394,0.9607957601547241,1447.0,1083.0
6103,67,3400,0.005347556434571743,1448.0,2356.0
6103,68,3425,0.9953452944755554,1449.0,2771.0
6103,69,3464,0.9828323721885681,1450.0,3817.0
6103,69,3470,0.9527000784873962,1451.0,1825.0
6103,69,3494,0.06569308042526245,1452.0,2969.0
6103,71,3557,0.9918656945228577,1453.0,2282.0
6103,71,3572,0.9990018010139465,1454.0,2012.0
6103,72,3614,0.9760769009590149,1455.0,1826.0
6103,72,3644,0.9947494864463806,1456.0,2425.0
6122,159,7965,0.9957925081253052,1457.0,2883.0
6122,160,8002,0.858245849609375,1458.0,1049.0
6122,160,8006,0.9820683598518372,1459.0,1274.0
6122,161,8065,0.9910878539085388,1460.0,1081.0
6122,162,8133,0.9946473240852356,1461.0,1814.0
6122,162,8150,0.0758603885769844,1462.0,988.0
6122,163,8182,0.005819501355290413,1463.0,1906.0
6122,165,8260,0.9695397019386292,1464.0,3182.0
6122,167,8354,0.9870268702507019,1465.0,3996.0
6122,167,8369,0.9949252605438232,1466.0,1608.0
6113,58,2922,0.8464453816413879,1467.0,1651.0
6113,59,2958,0.9307548999786377,1468.0,845.0
6113,59,2974,0.9943935871124268,1469.0,3248.0
6113,59,2978,0.9669811725616455,1470.0,860.0
6113,60,3018,0.9937468767166138,1471.0,4051.0
6113,60,3023,0.9808669686317444,1472.0,1415.0
6113,60,3026,0.7130281329154968,1473.0,1558.0
6113,60,3036,0.9730855822563171,1474.0,2080.0
6113,60,3039,0.9951606392860413,1475.0,1936.0
6113,61,3075,0.980583131313324,1476.0,2748.0
6113,62,3137,0.9933179616928101,1477.0,2390.0
6113,63,3167,0.19121339917182922,1478.0,1651.0
6113,64,3227,0.9073821306228638,1479.0,6315.0
6113,64,3249,0.9970280528068542,1480.0,1629.0
6113,65,3273,0.961421012878418,1481.0,1998.0
6113,65,3298,0.03484528884291649,1482.0,2271.0
6113,66,3329,0.9978808760643005,1483.0,1817.0
6113,66,3338,0.7669115662574768,1484.0,2619.0
6113,67,3399,0.884050726890564,1485.0,740.0
6108,0,36,0.9916892051696777,1486.0,2583.0
6108,0,48,0.29523539543151855,1487.0,798.0
6108,1,66,0.9923456311225891,1488.0,2266.0
6108,2,119,0.9791112542152405,1489.0,3138.0
6108,2,129,0.9991638660430908,1490.0,1628.0
6108,3,190,0.9854562878608704,1491.0,1668.0
6108,3,196,0.004446783568710089,1492.0,1866.0
6108,4,222,0.9993321299552917,1493.0,1766.0
6108,4,224,0.3797447085380554,1494.0,3048.0
6108,4,235,0.9963424801826477,1495.0,1185.0
6108,5,264,0.8700695037841797,1496.0,3452.0
6108,6,345,0.9770459532737732,1497.0,1726.0
6108,6,349,0.9165249466896057,1498.0,2199.0
6108,7,376,0.9969121217727661,1499.0,3659.0
6108,7,395,0.4757215976715088,1500.0,2540.0
6123,47,2388,0.9997344613075256,1501.0,3446.0
6123,48,2403,0.8503735065460205,1502.0,2900.0
6123,48,2442,0.01493775099515915,1503.0,2.0
6123,51,2574,0.9918727278709412,1504.0,1601.0
6123,51,2581,0.8501853346824646,1505.0,2707.0
6123,52,2632,0.6445367932319641,1506.0,1375.0
6123,53,2665,0.8215653896331787,1507.0,470.0
6123,55,2767,0.9984001517295837,1508.0,1276.0
6123,55,2798,0.9845268726348877,1509.0,1040.0
6123,56,2802,0.9892746806144714,1510.0,981.0
6123,56,2803,0.02503328211605549,1511.0,35.0
6123,59,2956,0.9504287838935852,1512.0,1167.0
6123,59,2967,0.9980828762054443,1513.0,2321.0
6123,60,3046,0.9862462282180786,1514.0,3417.0
6123,60,3050,0.0042052315548062325,1515.0,515.0
6101,65,3281,0.9641299247741699,1516.0,2297.0
6101,65,3288,0.9993976354598999,1517.0,3214.0
6101,67,3388,0.9961439371109009,1518.0,3221.0
6101,67,3390,0.9889960289001465,1519.0,867.0
6101,67,3396,0.7205634713172913,1520.0,2172.0
6101,69,3453,0.7557187676429749,1521.0,1506.0
6101,69,3494,0.9953415393829346,1522.0,2079.0
6101,72,3613,0.9885712265968323,1523.0,2970.0
6101,74,3745,0.002804090501740575,1524.0,651.0
6101,76,3806,0.99566251039505,1525.0,1738.0
6101,76,3829,0.9966409206390381,1526.0,2374.0
6101,76,3841,0.3058807849884033,1527.0,520.0
6101,77,3855,0.9837760329246521,1528.0,2203.0
6101,77,3861,0.09381025284528732,1529.0,533.0
6101,77,3870,0.9776625037193298,1530.0,1770.0
6101,77,3878,0.6154160499572754,1531.0,913.0
6105,25,1280,0.9158033132553101,1532.0,1653.0
6105,27,1382,0.9945066571235657,1533.0,930.0
6105,27,1398,0.970491349697113,1534.0,973.0
6105,28,1424,0.9819137454032898,1535.0,4487.0
6105,28,1439,0.9140887260437012,1536.0,2932.0
6105,30,1508,0.016620932146906853,1537.0,1016.0
6105,30,1529,0.22389264404773712,1538.0,1866.0
6105,31,1559,0.9925895929336548,1539.0,3352.0
6105,33,1653,0.680598258972168,1540.0,193.0
6105,33,1663,0.6519351005554199,1541.0,1261.0
6105,33,1681,0.9928404092788696,1542.0,3063.0
6115,90,4539,0.9984800219535828,1543.0,1087.0
6115,92,4620,0.9813299775123596,1544.0,3511.0
6115,92,4634,0.9980745315551758,1545.0,2429.0
6115,92,4640,0.19200177490711212,1546.0,1009.0
6115,94,4713,0.8135694265365601,1547.0,5270.0
6115,94,4716,0.9806420207023621,1548.0,2223.0
6115,94,4727,0.834521472454071,1549.0,3143.0
6115,95,4759,0.8354840278625488,1550.0,1826.0
6115,96,4836,0.9810734987258911,1551.0,2167.0
6115,97,4867,0.5781568288803101,1552.0,2384.0
6115,97,4884,0.9370104670524597,1553.0,3164.0
6115,98,4916,0.9600207805633545,1554.0,919.0
6115,98,4919,0.9865719079971313,1555.0,4922.0
6115,98,4937,0.92628014087677,1556.0,1134.0
6115,99,4992,0.8634833097457886,1557.0,1779.0
6123,25,1265,0.9843500852584839,1558.0,1364.0
6123,28,1428,0.954754114151001,1559.0,3328.0
6123,28,1441,0.21662987768650055,1560.0,1781.0
6123,29,1460,0.9942163228988647,1561.0,2806.0
6123,29,1465,0.7332134246826172,1562.0,2454.0
6123,30,1536,0.9441161751747131,1563.0,996.0
6123,30,1549,0.9655345678329468,1564.0,3249.0
6123,32,1630,0.12061619013547897,1565.0,4738.0
6123,32,1647,0.9782097339630127,1566.0,2251.0
6123,149,7463,0.9900160431861877,1567.0,1596.0
6123,149,7474,0.9938920736312866,1568.0,3147.0
6123,149,7484,0.9993969202041626,1569.0,1799.0
6123,150,7502,0.9985982775688171,1570.0,1737.0
6123,150,7507,0.649026095867157,1571.0,3285.0
6123,150,7533,0.9426130056381226,1572.0,2249.0
6123,150,7536,0.9937736988067627,1573.0,2227.0
6123,152,7636,0.9354544281959534,1574.0,2101.0
6123,153,7662,0.9250580668449402,1575.0,3169.0
6123,153,7684,0.4383343458175659,1576.0,3212.0
6115,0,48,0.9383794069290161,1577.0,3822.0
6115,1,60,0.9980543851852417,1578.0,2913.0
6115,1,84,0.9633047580718994,1579.0,2100.0
6115,1,97,0.9985005855560303,1580.0,2009.0
6115,1,98,0.96064293384552,1581.0,2547.0
6115,2,112,0.9976650476455688,1582.0,1740.0
6115,3,179,0.891970694065094,1583.0,1659.0
6115,3,192,0.7237691283226013,1584.0,2103.0
6115,4,205,0.16708628833293915,1585.0,1534.0
6115,4,219,0.9784488677978516,1586.0,4012.0
6115,5,283,0.5918940901756287,1587.0,1039.0
6115,6,323,0.9533045291900635,1588.0,1945.0
6115,6,332,0.9859434366226196,1589.0,2070.0
6115,6,336,0.9320581555366516,1590.0,2827.0
6115,7,368,0.8423418402671814,1591.0,670.0
