run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5338,20,1033,0.5241311192512512,1002.0,1627.0
5338,21,1097,0.9975730776786804,1003.0,2291.0
5338,21,1100,0.9932964444160461,1004.0,2886.0
5338,22,1145,0.8388219475746155,1005.0,1228.0
5338,23,1154,0.8398800492286682,1006.0,3234.0
5338,24,1233,0.8606700301170349,1007.0,2807.0
5338,24,1249,0.4712902307510376,1008.0,1267.0
5338,25,1269,0.9913028478622437,1009.0,3146.0
5338,26,1318,0.005671024322509766,1010.0,915.0
5338,27,1389,0.9932156205177307,1011.0,1828.0
5338,28,1410,0.9390549659729004,1012.0,3043.0
5338,32,1629,0.004110852722078562,1013.0,1419.0
5334,40,2045,0.9931378960609436,1014.0,3425.0
5334,44,2226,0.9896833896636963,1015.0,1613.0
5187,199,9960,0.965581476688385,1016.0,2526.0
5187,199,9966,0.9600852727890015,1017.0,1903.0
5187,200,10016,0.9104757308959961,1018.0,1204.0
5187,200,10017,0.7563043832778931,1019.0,1246.0
5187,202,10111,0.16912542283535004,1020.0,1326.0
5187,202,10114,0.9496228098869324,1021.0,1760.0
5187,202,10116,0.8324235081672668,1022.0,1233.0
5187,202,10138,0.48623600602149963,1023.0,2110.0
5187,203,10174,0.9946880340576172,1024.0,3794.0
5187,203,10200,0.9551154375076294,1025.0,1244.0
5187,205,10252,0.8617115616798401,1026.0,2550.0
5187,205,10259,0.22832511365413666,1027.0,5766.0
5187,208,10401,0.9900920987129211,1028.0,4202.0
5187,208,10413,0.6350136995315552,1029.0,1992.0
5187,208,10441,0.08232240378856659,1030.0,2966.0
5187,208,10450,0.9912586808204651,1031.0,2139.0
5187,210,10533,0.9748609066009521,1032.0,1479.0
5164,71,3573,0.13945774734020233,1033.0,2701.0
5164,71,3580,0.7895141243934631,1034.0,924.0
5164,71,3594,0.7040051221847534,1035.0,1002.0
5164,72,3642,0.9882217049598694,1036.0,1943.0
5164,75,3776,0.9489833116531372,1037.0,1467.0
5164,77,3892,0.7986665964126587,1038.0,1128.0
5164,77,3893,0.12002750486135483,1039.0,2577.0
5164,79,3975,0.908132791519165,1040.0,2873.0
5164,79,3985,0.7485085725784302,1041.0,2333.0
5164,82,4102,0.5382417440414429,1042.0,1797.0
5164,82,4127,0.9845988750457764,1043.0,1623.0
5341,191,9570,0.9915213584899902,1044.0,2685.0
5341,191,9594,0.027980268001556396,1045.0,742.0
5341,191,9596,0.9570813179016113,1046.0,2464.0
5341,192,9601,0.935573160648346,1047.0,2198.0
5341,192,9605,0.005872170906513929,1048.0,2551.0
5341,194,9708,0.0028562324587255716,1049.0,829.0
5341,194,9714,0.9955503940582275,1050.0,1663.0
5341,195,9759,0.981726348400116,1051.0,1064.0
5341,195,9764,0.9348679780960083,1052.0,2081.0
5341,196,9804,0.989518940448761,1053.0,3397.0
5341,196,9840,0.9491164088249207,1054.0,1749.0
5341,198,9915,0.9576345086097717,1055.0,2751.0
5341,198,9932,0.30904531478881836,1056.0,3231.0
5341,198,9948,0.9391039609909058,1057.0,3741.0
5341,199,9959,0.7088752388954163,1058.0,2853.0
5332,150,7544,0.9825312495231628,1059.0,1988.0
5332,151,7552,0.27465927600860596,1060.0,1767.0
5332,152,7624,0.9874246716499329,1061.0,2605.0
5332,152,7631,0.786787748336792,1062.0,505.0
5332,153,7699,0.498031884431839,1063.0,1779.0
5332,154,7701,0.9918354749679565,1064.0,1614.0
5332,154,7720,0.9945328235626221,1065.0,1059.0
5332,154,7730,0.0013233211357146502,1066.0,714.0
5332,154,7743,0.9967299699783325,1067.0,2311.0
5332,155,7773,0.023243499919772148,1068.0,737.0
5332,155,7797,0.9961435794830322,1069.0,3042.0
5332,156,7844,0.09645718336105347,1070.0,617.0
5332,157,7858,0.9947118759155273,1071.0,4088.0
5332,158,7910,0.95974200963974,1072.0,943.0
5332,158,7916,0.7585079669952393,1073.0,2217.0
5332,158,7938,0.981427788734436,1074.0,2189.0
5332,159,7999,0.8945009708404541,1075.0,1612.0
5226,49,2453,0.38846781849861145,1076.0,1683.0
5226,49,2459,0.8035930395126343,1077.0,2796.0
5226,49,2463,0.859840452671051,1078.0,1413.0
5226,49,2468,0.8967959880828857,1079.0,852.0
5226,49,2475,0.2479710876941681,1080.0,1722.0
5226,49,2493,0.006680787540972233,1081.0,951.0
5226,49,2495,0.8654521703720093,1082.0,1660.0
5226,51,2553,0.9974094033241272,1083.0,1394.0
5226,51,2581,0.934420108795166,1084.0,1047.0
5226,51,2585,0.6552878022193909,1085.0,2859.0
5226,51,2595,0.9940667152404785,1086.0,2705.0
5226,52,2608,0.046466946601867676,1087.0,3724.0
5226,52,2624,0.0758892223238945,1088.0,1861.0
5226,53,2682,0.8302944302558899,1089.0,1058.0
5226,53,2694,0.967250645160675,1090.0,5758.0
5226,53,2699,0.987128734588623,1091.0,2957.0
5226,54,2706,0.7440156936645508,1092.0,1653.0
5226,54,2713,0.9270243644714355,1093.0,1359.0
5226,54,2719,0.13763472437858582,1094.0,1025.0
5226,54,2740,0.998552143573761,1095.0,3151.0
5226,54,2744,0.9990599751472473,1096.0,1698.0
5226,54,2750,0.9938517808914185,1097.0,3171.0
5226,55,2768,0.9932094216346741,1098.0,1406.0
5226,56,2823,0.6912714242935181,1099.0,1287.0
5226,56,2832,0.9616680145263672,1100.0,3501.0
5226,58,2901,0.8877150416374207,1101.0,1563.0
5226,58,2919,0.12391499429941177,1102.0,1907.0
5226,58,2925,0.041868358850479126,1103.0,246.0
5226,59,2955,0.0016999326180666685,1104.0,856.0
5226,59,2978,0.9827645421028137,1105.0,3684.0
5226,59,2991,0.9907402992248535,1106.0,1760.0
5226,59,2993,0.9154302477836609,1107.0,4170.0
5338,31,1555,0.8508808612823486,1108.0,2621.0
5338,34,1726,0.614883542060852,1109.0,915.0
5338,36,1831,0.3783983290195465,1110.0,3446.0
5338,36,1834,0.9889594316482544,1111.0,4019.0
5338,37,1861,0.7804512977600098,1112.0,3183.0
5338,37,1862,0.9840541481971741,1113.0,4498.0
5338,37,1866,0.4310879707336426,1114.0,1684.0
5338,38,1916,0.8832826614379883,1115.0,1443.0
5338,38,1920,0.6403811573982239,1116.0,4237.0
5338,38,1934,0.7403714656829834,1117.0,2359.0
5338,39,1978,0.6861279606819153,1118.0,2139.0
5169,20,1008,0.9331995248794556,1119.0,2045.0
5169,24,1227,0.9683716893196106,1120.0,1000.0
5169,24,1241,0.06999322772026062,1121.0,1788.0
5169,25,1257,0.32157814502716064,1122.0,2106.0
5169,25,1268,0.9052799940109253,1123.0,3045.0
5169,27,1366,0.9443526268005371,1124.0,3541.0
5169,30,1503,0.9767703413963318,1125.0,2427.0
5189,2,124,0.9973278045654297,1126.0,1113.0
5189,2,141,0.9793984889984131,1127.0,4307.0
5189,19,954,0.019429229199886322,1128.0,264.0
5226,62,3104,0.9844946265220642,1129.0,2190.0
5226,62,3127,0.9878380298614502,1130.0,1384.0
5226,62,3143,0.9807894825935364,1131.0,1519.0
5226,66,3304,0.009258342906832695,1132.0,1925.0
5226,66,3321,0.48229706287384033,1133.0,2215.0
5226,66,3346,0.9148183465003967,1134.0,719.0
5226,67,3362,0.9750828146934509,1135.0,1451.0
5226,69,3474,0.003834861796349287,1136.0,1096.0
5226,69,3484,0.6578711271286011,1137.0,2910.0
5226,69,3495,0.9789340496063232,1138.0,989.0
5226,70,3505,0.7674907445907593,1139.0,3981.0
5226,70,3506,0.8256600499153137,1140.0,3495.0
5226,73,3663,0.74271559715271,1141.0,1735.0
5170,1,57,0.9992114305496216,1142.0,2954.0
5170,12,634,0.8665368556976318,1143.0,1506.0
5170,12,646,0.9925406575202942,1144.0,2651.0
5328,2,129,0.9584228992462158,1145.0,1653.0
5328,2,132,0.970125675201416,1146.0,3292.0
5328,2,145,0.2604019045829773,1147.0,3418.0
5328,2,150,0.995395839214325,1148.0,1481.0
5328,3,156,0.9088498950004578,1149.0,4314.0
5328,4,205,0.0036592583637684584,1150.0,965.0
5328,4,243,0.1963767558336258,1151.0,1948.0
5328,5,278,0.10115296393632889,1152.0,422.0
5328,5,281,0.9751590490341187,1153.0,1551.0
5328,7,379,0.9345468878746033,1154.0,884.0
5328,8,410,0.0726935938000679,1155.0,2167.0
5328,8,416,0.9880478382110596,1156.0,2684.0
5328,9,451,0.009614245966076851,1157.0,1475.0
5328,9,498,0.6502518653869629,1158.0,2332.0
5205,21,1069,0.01619991473853588,1159.0,636.0
5205,21,1084,0.3555898070335388,1160.0,1768.0
5205,21,1089,0.7203710675239563,1161.0,2008.0
5205,22,1115,0.2540751099586487,1162.0,2396.0
5205,22,1121,0.824171245098114,1163.0,1494.0
5205,24,1213,0.6983600854873657,1164.0,2148.0
5334,20,1027,0.9792641997337341,1165.0,1246.0
5334,21,1070,0.6471224427223206,1166.0,1571.0
5334,23,1171,0.5086114406585693,1167.0,1100.0
5334,25,1254,0.9120000004768372,1168.0,2681.0
5334,26,1302,0.8916183114051819,1169.0,1551.0
5334,26,1333,0.9853101968765259,1170.0,3923.0
5334,26,1341,0.9208540916442871,1171.0,3992.0
5334,27,1369,0.9959473013877869,1172.0,1595.0
5334,27,1400,0.9947521686553955,1173.0,2774.0
5334,28,1444,0.3732404112815857,1174.0,2498.0
5229,78,3915,0.603990375995636,1175.0,3386.0
5229,78,3937,0.7049074769020081,1176.0,1730.0
5229,78,3939,0.9204344749450684,1177.0,2529.0
5229,78,3947,0.5204527378082275,1178.0,4455.0
5229,79,3961,0.991737425327301,1179.0,2689.0
5229,79,3967,0.9078767895698547,1180.0,1791.0
5229,79,3981,0.967261791229248,1181.0,1392.0
5229,79,3986,0.3984770178794861,1182.0,2513.0
5229,79,3998,0.8412562608718872,1183.0,333.0
5229,82,4102,0.9821375608444214,1184.0,2384.0
5205,0,17,0.053667228668928146,1185.0,2875.0
5205,0,23,0.1255895048379898,1186.0,1958.0
5205,4,222,0.9232728481292725,1187.0,2203.0
5205,4,241,0.953921914100647,1188.0,3001.0
5205,4,244,0.2134750485420227,1189.0,2228.0
5205,4,246,0.0157318152487278,1190.0,2024.0
5205,5,251,0.9846871495246887,1191.0,3469.0
5205,5,280,0.9365407824516296,1192.0,2454.0
5205,8,420,0.9727665781974792,1193.0,2034.0
5205,9,468,0.9551681876182556,1194.0,2321.0
5205,9,494,0.04745671525597572,1195.0,1241.0
5205,10,518,0.26011988520622253,1196.0,1652.0
5205,12,602,0.9149654507637024,1197.0,5466.0
5205,12,611,0.014330313540995121,1198.0,638.0
5205,12,621,0.06171021983027458,1199.0,1154.0
5235,28,1405,0.7950872182846069,1200.0,3377.0
5235,41,2058,0.8715481162071228,1201.0,2473.0
5235,41,2092,0.00857457797974348,1202.0,1327.0
5235,41,2096,0.9823099970817566,1203.0,3010.0
5235,47,2354,0.9770911335945129,1204.0,3026.0
5235,47,2366,0.14547006785869598,1205.0,2893.0
5235,47,2379,0.4082223176956177,1206.0,2283.0
5235,47,2389,0.997602641582489,1207.0,1579.0
5235,49,2452,0.07124277204275131,1208.0,2199.0
5235,49,2454,0.01564970053732395,1209.0,3039.0
5235,49,2472,0.9921552538871765,1210.0,2930.0
5235,49,2477,0.9829707145690918,1211.0,5001.0
5331,150,7501,0.9832224249839783,1212.0,2369.0
5331,150,7502,0.9780942797660828,1213.0,1490.0
5331,150,7530,0.868295431137085,1214.0,1614.0
5331,150,7531,0.003909160383045673,1215.0,737.0
5331,151,7567,0.9760724902153015,1216.0,1491.0
5331,151,7596,0.25477924942970276,1217.0,3123.0
5331,152,7625,0.6060192584991455,1218.0,2280.0
5331,153,7668,0.9037613272666931,1219.0,1859.0
5331,154,7706,0.7240651249885559,1220.0,2082.0
5331,155,7800,0.026491310447454453,1221.0,1339.0
5331,156,7850,0.9808287024497986,1222.0,2621.0
5331,159,7994,0.8754006624221802,1223.0,1432.0
5217,20,1015,0.20220991969108582,1224.0,3459.0
5217,21,1059,0.8486050963401794,1225.0,1263.0
5217,21,1069,0.8087673783302307,1226.0,1565.0
5217,25,1251,0.9714396595954895,1227.0,3192.0
5217,26,1323,0.973785936832428,1228.0,2287.0
5217,26,1342,0.005918050184845924,1229.0,1226.0
5217,28,1430,0.007124349474906921,1230.0,3036.0
5217,29,1475,0.804668664932251,1231.0,2393.0
5217,29,1491,0.8033989071846008,1232.0,1041.0
5217,29,1493,0.08728616684675217,1233.0,2365.0
5333,21,1063,0.9913387298583984,1234.0,3202.0
5333,21,1086,0.360603928565979,1235.0,1103.0
5333,23,1179,0.6262293457984924,1236.0,1553.0
5333,23,1194,0.015038630925118923,1237.0,675.0
5333,25,1256,0.4908542037010193,1238.0,3273.0
5333,25,1276,0.9982051849365234,1239.0,3602.0
5333,27,1367,0.9984343647956848,1240.0,3555.0
5333,27,1378,0.01643325388431549,1241.0,3561.0
5333,27,1392,0.9977846741676331,1242.0,4092.0
5333,28,1430,0.6742963194847107,1243.0,3550.0
5333,29,1455,0.9435570240020752,1244.0,2367.0
5333,29,1499,0.9874807000160217,1245.0,3917.0
5326,112,5615,0.08416079729795456,1246.0,1890.0
5326,112,5642,0.5864071249961853,1247.0,1825.0
5326,113,5675,0.03265771269798279,1248.0,4409.0
5326,113,5679,0.995826780796051,1249.0,2968.0
5326,114,5731,0.9941225647926331,1250.0,3745.0
5326,116,5813,0.5383227467536926,1251.0,2423.0
5326,118,5930,0.9924988150596619,1252.0,2640.0
5326,121,6059,0.724570631980896,1253.0,1760.0
5171,8,408,0.0036843083798885345,1254.0,1051.0
5171,8,411,0.9724953770637512,1255.0,3769.0
5171,8,416,0.47761455178260803,1256.0,988.0
5171,8,424,0.920482337474823,1257.0,3275.0
5171,9,487,0.4965057075023651,1258.0,2197.0
5171,18,924,0.008333318866789341,1259.0,1626.0
5171,56,2810,0.9943254590034485,1260.0,1523.0
5171,56,2842,0.9993672966957092,1261.0,4108.0
5171,71,3586,0.9780175089836121,1262.0,2769.0
5171,75,3770,0.8860756754875183,1263.0,867.0
5171,75,3773,0.7581275105476379,1264.0,1653.0
5171,75,3800,0.33545973896980286,1265.0,5325.0
5339,40,2002,0.9904914498329163,1266.0,1061.0
5339,40,2046,0.6494638919830322,1267.0,3450.0
5339,41,2079,0.9692192077636719,1268.0,1102.0
5339,41,2083,0.6420243382453918,1269.0,1673.0
5339,43,2161,0.004477221053093672,1270.0,1222.0
5339,44,2225,0.9923714399337769,1271.0,2121.0
5339,46,2303,0.24935688078403473,1272.0,1378.0
5339,47,2360,0.9515548944473267,1273.0,1769.0
5339,48,2426,0.9288767576217651,1274.0,2673.0
5217,74,3708,0.6543577313423157,1275.0,2434.0
5217,74,3730,0.9717718958854675,1276.0,2304.0
5217,74,3745,0.34263816475868225,1277.0,2267.0
5217,75,3751,0.8940873146057129,1278.0,2342.0
5217,75,3753,0.7298598289489746,1279.0,1566.0
5217,75,3766,0.9505813121795654,1280.0,2425.0
5217,76,3842,0.5462678670883179,1281.0,5142.0
5217,76,3844,0.5227085947990417,1282.0,2371.0
5217,77,3858,0.046530526131391525,1283.0,430.0
5217,77,3871,0.9605724215507507,1284.0,1308.0
5217,77,3876,0.8061221837997437,1285.0,2000.0
5217,77,3880,0.04773762822151184,1286.0,3145.0
5217,77,3892,0.9855544567108154,1287.0,3283.0
5217,77,3898,0.8531678318977356,1288.0,4780.0
5217,79,3990,0.36604446172714233,1289.0,1635.0
5217,80,4008,0.9862727522850037,1290.0,3224.0
5217,80,4009,0.0436902716755867,1291.0,2664.0
5217,80,4018,0.20877213776111603,1292.0,3099.0
5217,80,4038,0.9816787838935852,1293.0,1630.0
5217,81,4053,0.9385433197021484,1294.0,2590.0
5337,190,9527,0.8619499206542969,1295.0,1719.0
5337,193,9655,0.7757323384284973,1296.0,2864.0
5337,193,9670,0.009525279514491558,1297.0,2021.0
5337,193,9693,0.9823712110519409,1298.0,1531.0
5337,194,9736,0.9560239315032959,1299.0,3087.0
5337,194,9739,0.0009248604183085263,1300.0,891.0
5337,194,9750,0.9870865345001221,1301.0,751.0
5337,195,9754,0.8980334997177124,1302.0,442.0
5337,195,9800,0.6511675119400024,1303.0,2482.0
5337,196,9814,0.9970355033874512,1304.0,1140.0
5337,197,9854,0.01851808652281761,1305.0,1274.0
5337,197,9864,0.9726976752281189,1306.0,1869.0
5337,199,9954,0.9426048398017883,1307.0,1703.0
5337,199,9973,0.38920828700065613,1308.0,1727.0
5337,199,9988,0.8188484907150269,1309.0,3365.0
5322,0,10,0.7576480507850647,1310.0,2577.0
5322,0,31,0.9748740792274475,1311.0,2786.0
5322,0,32,0.729379415512085,1312.0,2142.0
5322,0,41,0.99857497215271,1313.0,2861.0
5322,1,67,0.601481556892395,1314.0,1405.0
5322,2,102,0.9648432731628418,1315.0,2107.0
5322,4,208,0.9534379243850708,1316.0,4122.0
5322,4,214,0.9954128861427307,1317.0,1325.0
5322,4,235,0.8713608980178833,1318.0,2405.0
5322,5,278,0.3417971730232239,1319.0,3149.0
5322,7,359,0.8582581877708435,1320.0,731.0
5322,7,360,0.032956261187791824,1321.0,1317.0
5322,8,403,0.5931916832923889,1322.0,1191.0
5322,8,444,0.8357024192810059,1323.0,2420.0
5322,9,472,0.9938659071922302,1324.0,3368.0
5329,21,1080,0.9644590020179749,1325.0,2437.0
5329,21,1084,0.9514192342758179,1326.0,1845.0
5333,90,4543,0.9914038181304932,1327.0,3820.0
5333,91,4568,0.9025962948799133,1328.0,3147.0
5333,92,4618,0.979804515838623,1329.0,2233.0
5333,92,4632,0.45676031708717346,1330.0,1360.0
5333,93,4665,0.9322606325149536,1331.0,2899.0
5333,95,4787,0.9895220398902893,1332.0,4425.0
5333,96,4803,0.9432689547538757,1333.0,994.0
5333,97,4851,0.2129685878753662,1334.0,2624.0
5333,97,4862,0.555073618888855,1335.0,2665.0
5333,97,4880,0.5218324661254883,1336.0,3040.0
5333,97,4899,0.9585519433021545,1337.0,1286.0
5333,98,4902,0.8805819153785706,1338.0,4721.0
5333,98,4922,0.005807282403111458,1339.0,600.0
5333,98,4930,0.5808201432228088,1340.0,1568.0
5333,98,4947,0.7440469264984131,1341.0,1161.0
5333,99,4999,0.02079874835908413,1342.0,2877.0
5341,20,1048,0.9723979830741882,1343.0,3084.0
5341,21,1056,0.9710133671760559,1344.0,2051.0
5341,21,1090,0.9957624077796936,1345.0,2011.0
5341,22,1109,0.005678859073668718,1346.0,833.0
5341,23,1152,0.5389332175254822,1347.0,1476.0
5341,23,1196,0.07182301580905914,1348.0,568.0
5341,24,1243,0.9894256591796875,1349.0,1878.0
5341,25,1258,0.9594035148620605,1350.0,1866.0
5341,28,1437,0.0254916250705719,1351.0,3004.0
5341,28,1446,0.9069737792015076,1352.0,3627.0
5341,29,1498,0.8749859929084778,1353.0,2043.0
5341,29,1500,0.9973405003547668,1354.0,2260.0
5191,62,3117,0.056955486536026,1355.0,1220.0
5191,100,5021,0.9946789741516113,1356.0,2705.0
5154,182,9142,0.8912193179130554,1357.0,2697.0
5217,30,1532,0.13538531959056854,1358.0,1378.0
5169,145,7265,0.9936052560806274,1359.0,1944.0
5169,145,7279,0.9482656121253967,1360.0,4137.0
5169,147,7354,0.8054531812667847,1361.0,2008.0
5169,147,7386,0.0855199471116066,1362.0,285.0
5169,149,7453,0.982179582118988,1363.0,3393.0
5169,149,7471,0.9945738911628723,1364.0,2585.0
5169,149,7477,0.9862338304519653,1365.0,5093.0
5169,150,7511,0.009830649942159653,1366.0,1842.0
5169,151,7594,0.0239245742559433,1367.0,3497.0
5169,152,7614,0.926923930644989,1368.0,1729.0
5169,152,7636,0.960947573184967,1369.0,3148.0
5194,24,1228,0.551872968673706,1370.0,3810.0
5194,25,1253,0.9797430634498596,1371.0,1239.0
5194,26,1312,0.12285798788070679,1372.0,2714.0
5268,11,567,0.0052397288382053375,1373.0,675.0
5268,11,572,0.7664887309074402,1374.0,1260.0
5268,11,574,0.9195973873138428,1375.0,2790.0
5268,11,593,0.9519102573394775,1376.0,1330.0
5268,11,596,0.9564120769500732,1377.0,2730.0
5268,12,604,0.966589629650116,1378.0,4319.0
5268,12,618,0.041390832513570786,1379.0,1094.0
5268,12,621,0.8399197459220886,1380.0,2154.0
5268,13,651,0.9874312877655029,1381.0,3318.0
5268,13,669,0.9345079660415649,1382.0,2187.0
5268,13,689,0.24023284018039703,1383.0,1813.0
5268,13,696,0.7444255352020264,1384.0,1281.0
5268,14,722,0.7042252421379089,1385.0,2783.0
5268,14,746,0.9569981098175049,1386.0,868.0
5268,14,749,0.15444256365299225,1387.0,795.0
5268,15,766,0.8606436252593994,1388.0,2071.0
5268,15,793,0.3610410988330841,1389.0,1290.0
5268,15,799,0.9917795062065125,1390.0,2715.0
5268,16,804,0.6566132307052612,1391.0,1747.0
5268,17,858,0.9351179003715515,1392.0,1613.0
5268,17,868,0.08812586963176727,1393.0,1545.0
5268,17,887,0.004039366263896227,1394.0,1368.0
5268,18,905,0.9722456336021423,1395.0,2363.0
5268,18,930,0.31890013813972473,1396.0,1078.0
5268,18,943,0.9636808037757874,1397.0,2480.0
5268,20,1021,0.003518123645335436,1398.0,2257.0
5268,20,1036,0.0983814001083374,1399.0,494.0
5235,30,1503,0.8480110764503479,1400.0,2751.0
5235,30,1534,0.9697688221931458,1401.0,2120.0
5339,10,504,0.9265905618667603,1402.0,935.0
5339,10,508,0.9896173477172852,1403.0,1912.0
5339,12,608,0.9839240908622742,1404.0,1313.0
5339,12,615,0.9047514200210571,1405.0,1750.0
5339,12,649,0.18474052846431732,1406.0,1537.0
5339,13,674,0.3142876923084259,1407.0,3506.0
5339,13,683,0.7804554104804993,1408.0,1553.0
5339,13,697,0.07314624637365341,1409.0,3185.0
5339,14,748,0.9713952541351318,1410.0,3840.0
5339,15,776,0.018280029296875,1411.0,4581.0
5339,16,816,0.8425928354263306,1412.0,1844.0
5339,17,860,0.6366679072380066,1413.0,1675.0
5339,18,903,0.9910938143730164,1414.0,3531.0
5339,19,978,0.0737176388502121,1415.0,916.0
5339,19,999,0.9657179117202759,1416.0,2727.0
5204,10,521,0.10207502543926239,1417.0,1583.0
5204,10,543,0.9936297535896301,1418.0,4229.0
5204,11,552,0.46016767621040344,1419.0,1877.0
5204,11,592,0.030506784096360207,1420.0,2805.0
5204,14,707,0.9882909655570984,1421.0,2779.0
5204,15,769,0.004829843062907457,1422.0,3130.0
5204,18,901,0.014415595680475235,1423.0,952.0
5204,18,921,0.6156212687492371,1424.0,1894.0
5204,20,1008,0.8030930161476135,1425.0,1894.0
5204,20,1029,0.8678625822067261,1426.0,1646.0
5204,20,1030,0.03352607041597366,1427.0,2163.0
5204,21,1055,0.9991254210472107,1428.0,1591.0
5169,69,3479,0.9460528492927551,1429.0,2163.0
5169,75,3766,0.9180368185043335,1430.0,2240.0
5169,75,3770,0.8995513916015625,1431.0,4362.0
5169,79,3954,0.9233972430229187,1432.0,3647.0
5169,79,3976,0.9865556955337524,1433.0,1893.0
5169,79,3980,0.922313392162323,1434.0,3157.0
5169,81,4053,0.008827115409076214,1435.0,2298.0
5169,82,4121,0.97561115026474,1436.0,970.0
5169,82,4122,0.7906810641288757,1437.0,1519.0
5151,16,812,0.6605408787727356,1438.0,1120.0
5151,16,838,0.6373003125190735,1439.0,860.0
5191,34,1721,0.9838162660598755,1440.0,906.0
5191,80,4036,0.849701464176178,1441.0,786.0
5191,82,4111,0.9921925663948059,1442.0,1998.0
5227,32,1625,0.9724203944206238,1443.0,2454.0
5227,32,1645,0.03324437141418457,1444.0,2616.0
5227,34,1718,0.5149429440498352,1445.0,2225.0
5227,34,1726,0.9997195601463318,1446.0,2945.0
5227,34,1734,0.8916919231414795,1447.0,642.0
5227,37,1870,0.9971514344215393,1448.0,1910.0
5227,37,1871,0.9964274764060974,1449.0,2304.0
5227,38,1912,0.317302405834198,1450.0,5288.0
5227,38,1928,0.9689611792564392,1451.0,5487.0
5227,39,1967,0.7814085483551025,1452.0,2530.0
5227,39,1994,0.7014393210411072,1453.0,1669.0
5227,42,2134,0.9948825836181641,1454.0,1131.0
5227,45,2267,0.00560447433963418,1455.0,993.0
5227,46,2324,0.010989896021783352,1456.0,2523.0
5227,46,2342,0.2812372148036957,1457.0,2842.0
5337,70,3520,0.9365770816802979,1458.0,4686.0
5337,70,3530,0.7157623171806335,1459.0,3141.0
5337,72,3627,0.9546924829483032,1460.0,3163.0
5337,73,3699,0.005003737285733223,1461.0,675.0
5337,74,3719,0.5334548950195312,1462.0,2256.0
5337,74,3735,0.6294209957122803,1463.0,1568.0
5337,74,3736,0.5045222640037537,1464.0,2178.0
5337,74,3741,0.00577646354213357,1465.0,947.0
5337,76,3826,0.9753180146217346,1466.0,3608.0
5337,77,3861,0.29155629873275757,1467.0,2040.0
5337,78,3944,0.9060816168785095,1468.0,4160.0
5337,79,3960,0.8092050552368164,1469.0,1944.0
5216,29,1479,0.024993108585476875,1470.0,739.0
5216,31,1588,0.968937337398529,1471.0,1226.0
5216,32,1613,0.004606225993484259,1472.0,4415.0
5216,33,1663,0.5992702841758728,1473.0,2227.0
5216,33,1668,0.9786871075630188,1474.0,2350.0
5216,34,1741,0.9087772965431213,1475.0,2137.0
5216,35,1770,0.8586905598640442,1476.0,3505.0
5216,36,1817,0.7921092510223389,1477.0,1905.0
5216,36,1831,0.41251012682914734,1478.0,1355.0
5216,37,1884,0.9412937164306641,1479.0,2824.0
5216,42,2112,0.20767688751220703,1480.0,1822.0
5331,120,6010,0.8679295182228088,1481.0,811.0
5331,120,6030,0.5113142132759094,1482.0,3074.0
5331,120,6039,0.9590604305267334,1483.0,1331.0
5331,120,6047,0.9944690465927124,1484.0,1481.0
5331,121,6054,0.9894247055053711,1485.0,2869.0
5331,121,6068,0.9834305047988892,1486.0,2413.0
5331,121,6081,0.9636324048042297,1487.0,470.0
5331,124,6244,0.9960618615150452,1488.0,1209.0
5331,124,6248,0.6559445858001709,1489.0,2574.0
5331,127,6355,0.5049066543579102,1490.0,807.0
5331,127,6369,0.9526682496070862,1491.0,375.0
5331,128,6438,0.11713904142379761,1492.0,4150.0
5161,14,717,0.030686572194099426,1493.0,3376.0
5161,14,735,0.999177873134613,1494.0,1880.0
5161,15,752,0.9248626828193665,1495.0,1556.0
5161,15,771,0.9858011603355408,1496.0,3709.0
5161,15,795,0.7575246095657349,1497.0,1512.0
5161,16,830,0.9751021862030029,1498.0,1316.0
5161,16,832,0.9962171912193298,1499.0,1683.0
5161,19,986,0.932523250579834,1500.0,2979.0
5161,21,1080,0.18971244990825653,1501.0,1946.0
5161,21,1083,0.2717290222644806,1502.0,1480.0
5161,23,1186,0.9807313084602356,1503.0,2498.0
5161,24,1213,0.9685233235359192,1504.0,1625.0
5161,24,1237,0.9702219367027283,1505.0,1072.0
5164,12,602,0.007700057700276375,1506.0,814.0
5164,12,605,0.7184956073760986,1507.0,1822.0
5164,12,640,0.9525138139724731,1508.0,1252.0
5164,13,663,0.8429867029190063,1509.0,3498.0
5164,13,675,0.9969305396080017,1510.0,1667.0
5164,14,711,0.9952322840690613,1511.0,1778.0
5164,14,734,0.05219060182571411,1512.0,2994.0
5164,15,757,0.3983463943004608,1513.0,1718.0
5164,15,763,0.9798396229743958,1514.0,2908.0
5164,15,782,0.3970431089401245,1515.0,4089.0
5164,16,832,0.9888356328010559,1516.0,2305.0
5164,16,850,0.2891712784767151,1517.0,1650.0
5164,18,915,0.9760311245918274,1518.0,1387.0
5164,21,1052,0.8419461846351624,1519.0,665.0
5164,21,1064,0.6173824071884155,1520.0,2188.0
5164,21,1072,0.8913552761077881,1521.0,1801.0
5164,21,1090,0.9178071618080139,1522.0,3222.0
5338,44,2247,0.11443421244621277,1523.0,1750.0
5338,45,2271,0.9978407621383667,1524.0,2427.0
5328,90,4535,0.9815747141838074,1525.0,3274.0
5328,90,4547,0.9105058908462524,1526.0,2531.0
