run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6162,188,9434,0.9915300607681274,544.0,3379.0
6162,189,9473,0.1370319426059723,545.0,1468.0
6162,190,9512,0.4782336354255676,546.0,2677.0
6162,191,9579,0.9297193884849548,547.0,1957.0
6162,191,9581,0.5917328000068665,548.0,1211.0
6162,164,8201,0.7863783836364746,549.0,2601.0
6162,164,8221,0.9975316524505615,550.0,880.0
6162,164,8232,0.9981030225753784,551.0,2809.0
6162,164,8249,0.9914010167121887,552.0,3620.0
6162,165,8268,0.5249812006950378,553.0,1399.0
6162,165,8283,0.10325963795185089,554.0,2101.0
6162,165,8295,0.9782271385192871,555.0,1742.0
6162,167,8351,0.9818938970565796,556.0,2094.0
6162,167,8352,0.9968256950378418,557.0,3877.0
6166,7,366,0.9221189022064209,558.0,3040.0
6166,8,443,0.9902046918869019,559.0,2707.0
6166,9,478,0.6170675158500671,560.0,4158.0
6166,37,1892,0.9982089996337891,561.0,2050.0
6166,38,1911,0.9636889696121216,562.0,866.0
6166,38,1924,0.997437596321106,563.0,3264.0
6166,38,1932,0.9672534465789795,564.0,3056.0
6166,40,2005,0.9915270209312439,565.0,4813.0
6166,40,2032,0.07432552427053452,566.0,4776.0
6166,41,2099,0.9829808473587036,567.0,2011.0
6153,32,1637,0.9453939199447632,568.0,2274.0
6153,32,1643,0.9596268534660339,569.0,2876.0
6168,17,852,0.994357168674469,570.0,2935.0
6168,17,857,0.7482774257659912,571.0,2363.0
6168,17,891,0.9926782846450806,572.0,6819.0
6168,17,899,0.9420246481895447,573.0,1599.0
6168,19,968,0.9935006499290466,574.0,417.0
6168,19,982,0.7991395592689514,575.0,996.0
6168,19,989,0.09428124129772186,576.0,2124.0
6168,21,1059,0.7459326386451721,577.0,1757.0
6168,21,1069,0.9682352542877197,578.0,2534.0
6168,21,1074,0.6279840469360352,579.0,1376.0
6168,21,1080,0.997220516204834,580.0,2543.0
6168,22,1111,0.26067835092544556,581.0,1429.0
6168,23,1168,0.9844912886619568,582.0,1982.0
6168,24,1204,0.9992989301681519,583.0,1100.0
6168,24,1216,0.992935836315155,584.0,2299.0
6168,24,1230,0.9882491827011108,585.0,1949.0
6168,24,1243,0.6646456718444824,586.0,4093.0
6168,25,1277,0.9981517195701599,587.0,1476.0
6168,26,1301,0.9931488633155823,588.0,1172.0
6168,26,1323,0.004000215791165829,589.0,683.0
6168,26,1335,0.0070913429372012615,590.0,1142.0
6168,26,1347,0.9916580319404602,591.0,2173.0
6168,27,1359,0.9947984218597412,592.0,2485.0
6161,20,1009,0.9976377487182617,593.0,1211.0
6161,20,1042,0.9979415535926819,594.0,1035.0
6161,20,1047,0.9255984425544739,595.0,1127.0
6161,21,1069,0.9865939617156982,596.0,4129.0
6163,8,437,0.6173048615455627,597.0,752.0
6163,8,445,0.9996110796928406,598.0,2124.0
6168,64,3207,0.09965211153030396,599.0,2276.0
6168,64,3227,0.06514222174882889,600.0,2573.0
6168,64,3236,0.12189030647277832,601.0,1750.0
6168,66,3315,0.6799051761627197,602.0,2553.0
6168,66,3339,0.994530975818634,603.0,2600.0
6168,67,3364,0.4351678192615509,604.0,1288.0
6168,67,3376,0.9921647310256958,605.0,3089.0
6168,69,3480,0.13822391629219055,606.0,1195.0
6168,70,3522,0.9960269927978516,607.0,5715.0
6168,71,3558,0.9834485650062561,608.0,4078.0
6168,71,3567,0.48522090911865234,609.0,1637.0
6168,73,3661,0.9817016124725342,610.0,1956.0
6168,73,3684,0.9806154370307922,611.0,1871.0
6168,89,4459,0.9356953501701355,612.0,3622.0
6168,89,4477,0.9932002425193787,613.0,2248.0
6168,89,4481,0.9932342171669006,614.0,2112.0
6168,89,4496,0.9873844385147095,615.0,1781.0
6168,118,5901,0.3464396595954895,616.0,1291.0
6168,118,5920,0.8757772445678711,617.0,768.0
6168,11,572,0.9957969188690186,618.0,2414.0
6160,15,763,0.9714769124984741,619.0,3423.0
6160,15,792,0.8916693925857544,620.0,854.0
6160,16,802,0.9884402751922607,621.0,2493.0
6160,16,831,0.4317932426929474,622.0,1199.0
6160,17,863,0.495824933052063,623.0,1834.0
6160,17,872,0.9984934329986572,624.0,1546.0
6160,17,885,0.9905417561531067,625.0,2542.0
6160,18,932,0.9080625176429749,626.0,3124.0
6160,19,995,0.9798464775085449,627.0,1729.0
6160,23,1186,0.8476870656013489,628.0,2521.0
6160,24,1245,0.8697609901428223,629.0,1525.0
6149,127,6357,0.44294998049736023,630.0,1777.0
6149,127,6377,0.9410160183906555,631.0,3859.0
6179,50,2512,0.26806071400642395,632.0,2604.0
6179,50,2521,0.9505736231803894,633.0,2730.0
6179,50,2533,0.004565095063298941,634.0,194.0
6179,51,2552,0.08111482858657837,635.0,1063.0
6179,54,2704,0.9240261912345886,636.0,1522.0
6179,54,2729,0.6768235564231873,637.0,3178.0
6179,79,3963,0.995978593826294,638.0,1060.0
6179,79,3965,0.9602494835853577,639.0,2335.0
6179,80,4038,0.994687557220459,640.0,2688.0
6179,81,4073,0.9696130156517029,641.0,3651.0
6179,81,4095,0.8890888094902039,642.0,3281.0
6179,82,4112,0.9757370948791504,643.0,2720.0
6179,82,4150,0.5664015412330627,644.0,518.0
6179,83,4152,0.7872620224952698,645.0,2433.0
6179,84,4247,0.9752257466316223,646.0,5252.0
6179,85,4258,0.9990302324295044,647.0,2287.0
6154,2,114,0.9466935396194458,648.0,2008.0
6154,6,317,0.851681649684906,649.0,3191.0
6154,6,318,0.02234199084341526,650.0,8.0
6154,9,493,0.9776777625083923,651.0,3943.0
6154,9,499,0.11411707103252411,652.0,1620.0
6154,13,662,0.9799672961235046,653.0,2065.0
6154,13,681,0.9891961812973022,654.0,1324.0
6154,18,932,0.9135055541992188,655.0,1170.0
6184,2,110,0.8317851424217224,656.0,1737.0
6184,2,143,0.9818508625030518,657.0,1101.0
6184,3,179,0.5834996700286865,658.0,2335.0
6184,3,191,0.06070306524634361,659.0,1070.0
6184,6,326,0.1054312214255333,660.0,2696.0
6184,10,526,0.9910881519317627,661.0,1518.0
6184,14,712,0.9960864782333374,662.0,2361.0
6184,14,713,0.7221844792366028,663.0,3514.0
6184,14,728,0.924893856048584,664.0,2176.0
6184,19,976,0.994445264339447,665.0,3242.0
6184,32,1619,0.29872921109199524,666.0,1881.0
6184,32,1630,0.9972777962684631,667.0,2838.0
6184,32,1632,0.5557543039321899,668.0,1170.0
6184,33,1670,0.5312079191207886,669.0,1977.0
6184,33,1671,0.9982262253761292,670.0,1568.0
6184,36,1821,0.978293776512146,671.0,1166.0
6184,36,1840,0.07926729321479797,672.0,2093.0
6184,37,1854,0.3610331118106842,673.0,3866.0
6184,39,1960,0.016098273918032646,674.0,2839.0
6184,39,1966,0.9769083261489868,675.0,2979.0
6184,39,1999,0.9657562375068665,676.0,2903.0
6184,40,2024,0.9841597676277161,677.0,1877.0
6162,81,4076,0.9913433790206909,678.0,2983.0
6162,87,4354,0.05513240396976471,679.0,2022.0
6162,87,4379,0.9959338307380676,680.0,3612.0
6162,88,4401,0.979333221912384,681.0,1767.0
6162,88,4419,0.04640309140086174,682.0,1352.0
6162,89,4466,0.9496800899505615,683.0,1801.0
6162,89,4485,0.6077470183372498,684.0,631.0
6162,91,4567,0.4983558654785156,685.0,2893.0
6162,91,4599,0.9879933595657349,686.0,5228.0
6163,9,471,0.9488498568534851,687.0,1265.0
6166,14,737,0.9968863129615784,688.0,3215.0
6166,15,759,0.9310023784637451,689.0,2375.0
6166,15,780,0.935516893863678,690.0,1865.0
6166,16,848,0.47227516770362854,691.0,2660.0
6166,19,990,0.9521875977516174,692.0,948.0
6166,21,1052,0.9584590196609497,693.0,1047.0
6166,21,1082,0.9613233804702759,694.0,614.0
6166,22,1114,0.8840034008026123,695.0,2780.0
6166,22,1131,0.37961289286613464,696.0,1620.0
6166,23,1177,0.022592775523662567,697.0,1602.0
6179,32,1602,0.007095521315932274,698.0,703.0
6179,35,1759,0.6141142845153809,699.0,1212.0
6179,35,1765,0.7357751727104187,700.0,874.0
6179,35,1771,0.15676653385162354,701.0,939.0
6179,35,1779,0.9852750301361084,702.0,2501.0
6179,35,1789,0.033203426748514175,703.0,418.0
6179,35,1790,0.5724567770957947,704.0,644.0
6179,39,1971,0.25575488805770874,705.0,1879.0
6179,40,2017,0.9286684393882751,706.0,2313.0
6179,41,2078,0.9330409169197083,707.0,1923.0
6179,41,2083,0.9943932294845581,708.0,2718.0
6179,41,2099,0.9749885201454163,709.0,2512.0
6179,42,2105,0.957207202911377,710.0,1977.0
6179,42,2133,0.8537326455116272,711.0,1027.0
6179,43,2169,0.9402388334274292,712.0,1853.0
6179,44,2218,0.9962819218635559,713.0,3250.0
6179,44,2223,0.10666617006063461,714.0,825.0
6179,45,2279,0.9845075607299805,715.0,3514.0
6162,172,8602,0.9829477667808533,716.0,2469.0
6162,172,8638,0.04030289873480797,717.0,3171.0
6162,172,8640,0.06010959669947624,718.0,2719.0
6162,193,9671,0.3003322184085846,719.0,1893.0
6162,193,9673,0.08203001320362091,720.0,1099.0
6162,194,9704,0.49673381447792053,721.0,1533.0
6162,194,9736,0.9957230091094971,722.0,2096.0
6162,195,9758,0.9848301410675049,723.0,4482.0
6162,199,9989,0.00754143949598074,724.0,1629.0
6162,201,10073,0.37654319405555725,725.0,2833.0
6162,201,10096,0.10538746416568756,726.0,1587.0
6179,1,53,0.9632942080497742,727.0,2169.0
6153,12,636,0.9924658536911011,728.0,2102.0
6153,13,654,0.17136436700820923,729.0,727.0
6153,13,667,0.7860983610153198,730.0,1605.0
6153,13,675,0.10008616000413895,731.0,2913.0
6153,13,687,0.9803586006164551,732.0,700.0
6153,14,709,0.698870837688446,733.0,3327.0
6153,14,736,0.03026101551949978,734.0,3911.0
6153,15,795,0.972268283367157,735.0,1478.0
6153,18,924,0.43938571214675903,736.0,2293.0
6153,18,935,0.9158368706703186,737.0,1860.0
6153,20,1007,0.03746702894568443,738.0,4838.0
6153,20,1019,0.7104281187057495,739.0,927.0
6153,20,1049,0.3502427935600281,740.0,2414.0
6153,21,1074,0.9898869395256042,741.0,2996.0
6153,21,1078,0.02566077932715416,742.0,1785.0
6176,88,4408,0.42097190022468567,743.0,508.0
6176,88,4435,0.601438045501709,744.0,2847.0
6176,99,4952,0.973914623260498,745.0,3415.0
6176,207,10360,0.6075271368026733,746.0,818.0
6176,207,10383,0.08377859741449356,747.0,352.0
6176,208,10407,0.8972561359405518,748.0,2138.0
6162,5,262,0.8739303350448608,749.0,2582.0
6162,7,361,0.012392698787152767,750.0,2337.0
6162,7,379,0.9137844443321228,751.0,1476.0
6162,7,383,0.9952847361564636,752.0,2285.0
6162,7,387,0.9708693027496338,753.0,3812.0
6162,11,575,0.9628034234046936,754.0,1022.0
6162,66,3335,0.35836246609687805,755.0,2385.0
6162,67,3383,0.9852855801582336,756.0,2599.0
6184,63,3156,0.9618135690689087,757.0,4412.0
6184,63,3189,0.5138596892356873,758.0,1849.0
6170,39,1989,0.9712305068969727,759.0,2476.0
6170,44,2226,0.9899262189865112,760.0,2178.0
6149,20,1017,0.9585103988647461,761.0,2462.0
6149,20,1031,0.6153634190559387,762.0,3770.0
6149,23,1169,0.06299663335084915,763.0,2704.0
6149,24,1205,0.5649251937866211,764.0,1036.0
6149,24,1228,0.9903445839881897,765.0,729.0
6149,24,1229,0.060795530676841736,766.0,413.0
6149,27,1364,0.99959796667099,767.0,1925.0
6149,28,1401,0.9949318766593933,768.0,1148.0
6149,28,1446,0.8763847947120667,769.0,4434.0
6149,28,1447,0.9713180661201477,770.0,1609.0
6149,31,1563,0.9480198621749878,771.0,1684.0
6149,80,4033,0.8356201648712158,772.0,3416.0
6149,92,4608,0.31668004393577576,773.0,917.0
6149,92,4609,0.9758089780807495,774.0,2941.0
6149,92,4628,0.995415449142456,775.0,4847.0
6149,92,4639,0.9867798089981079,776.0,2620.0
6149,96,4817,0.9944177865982056,777.0,2383.0
6151,75,3763,0.7451633810997009,778.0,2578.0
6151,75,3799,0.9956234097480774,779.0,2039.0
6151,78,3906,0.031088029965758324,780.0,36.0
6151,78,3907,0.36016279458999634,781.0,1404.0
6151,78,3938,0.21804015338420868,782.0,1788.0
6151,79,3951,0.9939302206039429,783.0,1770.0
6151,79,3962,0.570580780506134,784.0,1690.0
6151,79,3975,0.7575607299804688,785.0,346.0
6151,79,3991,0.9810576438903809,786.0,1984.0
6151,86,4331,0.9652150869369507,787.0,2193.0
6151,86,4337,0.9994106292724609,788.0,3503.0
6151,87,4363,0.8366736769676208,789.0,3974.0
6151,90,4539,0.976029098033905,790.0,3525.0
6151,91,4592,0.004526018630713224,791.0,324.0
6162,106,5310,0.8022381663322449,792.0,1745.0
6162,106,5328,0.9172909259796143,793.0,4102.0
6161,0,27,0.869483232498169,794.0,2129.0
6161,4,201,0.9981786012649536,795.0,3989.0
6161,4,231,0.9978097081184387,796.0,2789.0
6161,4,232,0.8614501953125,797.0,2390.0
6161,7,361,0.11611774563789368,798.0,1017.0
6161,7,376,0.9038630127906799,799.0,2358.0
6161,7,385,0.997666597366333,800.0,1193.0
6161,9,459,0.9932913780212402,801.0,2623.0
6151,31,1565,0.6946395039558411,802.0,4168.0
6151,31,1576,0.9841657876968384,803.0,2646.0
6151,34,1708,0.9381446242332458,804.0,3733.0
6151,34,1739,0.38957521319389343,805.0,2212.0
6178,19,981,0.9810922145843506,806.0,1679.0
6178,21,1055,0.7695732116699219,807.0,3026.0
6178,21,1077,0.9525690674781799,808.0,2533.0
6178,22,1111,0.9673645496368408,809.0,1717.0
6178,22,1132,0.9987059831619263,810.0,2299.0
6182,78,3913,0.9716060757637024,811.0,3137.0
6182,79,3972,0.994576096534729,812.0,1562.0
6182,79,3975,0.9979760050773621,813.0,4157.0
6182,80,4001,0.9989572763442993,814.0,1539.0
6182,80,4019,0.9512144327163696,815.0,776.0
6182,80,4023,0.05485427379608154,816.0,1648.0
6182,80,4024,0.9668489694595337,817.0,6043.0
6182,80,4028,0.9965830445289612,818.0,2576.0
6182,82,4123,0.6730977296829224,819.0,513.0
6182,84,4206,0.9947143197059631,820.0,2364.0
6182,84,4209,0.7289904952049255,821.0,2116.0
6182,84,4233,0.9233591556549072,822.0,3687.0
6182,85,4277,0.9910368919372559,823.0,1273.0
6182,85,4286,0.9536746144294739,824.0,2952.0
6182,86,4304,0.0050381929613649845,825.0,20.0
6182,86,4330,0.8246760368347168,826.0,2295.0
6182,86,4335,0.9974742531776428,827.0,1964.0
6182,87,4355,0.9176728129386902,828.0,4110.0
6151,77,3879,0.9994463324546814,829.0,4871.0
6151,80,4015,0.9933589100837708,830.0,1457.0
6151,84,4206,0.8183487057685852,831.0,953.0
6151,85,4273,0.959551990032196,832.0,809.0
6151,95,4780,0.07526584714651108,833.0,697.0
6151,99,4965,0.9924405813217163,834.0,2139.0
6151,99,4971,0.5101103782653809,835.0,2186.0
6151,99,4974,0.813589870929718,836.0,5459.0
6151,100,5002,0.9855776429176331,837.0,2013.0
6151,100,5029,0.9760430455207825,838.0,1448.0
6151,100,5034,0.9594526886940002,839.0,3517.0
6151,100,5047,0.9087667465209961,840.0,948.0
6182,30,1509,0.005468558985739946,841.0,1090.0
6182,30,1536,0.8353844285011292,842.0,2137.0
6162,138,6901,0.8556928038597107,843.0,1637.0
6162,138,6939,0.9093813300132751,844.0,1993.0
6162,139,6971,0.9270257949829102,845.0,1983.0
6162,139,6990,0.8018633127212524,846.0,3598.0
6168,175,8786,0.9652324318885803,847.0,2856.0
6168,177,8873,0.7248189449310303,848.0,4304.0
6168,177,8900,0.8892233967781067,849.0,1361.0
6168,178,8938,0.9486789107322693,850.0,1062.0
6168,179,8954,0.9914668798446655,851.0,2834.0
6168,179,8965,0.9905679821968079,852.0,3732.0
6168,180,9049,0.9435176849365234,853.0,2969.0
6168,181,9075,0.015752747654914856,854.0,2464.0
6168,182,9103,0.3537023365497589,855.0,2175.0
6168,182,9127,0.9826614260673523,856.0,1921.0
6168,183,9152,0.7894098162651062,857.0,2688.0
6168,183,9166,0.9378438591957092,858.0,1978.0
6168,187,9362,0.6899347901344299,859.0,1355.0
6168,187,9365,0.7043545246124268,860.0,2804.0
6187,20,1037,0.9533700942993164,861.0,2069.0
6187,23,1185,0.6080585718154907,862.0,1909.0
6162,123,6153,0.04998544976115227,863.0,1901.0
6162,123,6156,0.395207017660141,864.0,4116.0
6162,123,6166,0.9863355159759521,865.0,893.0
6168,77,3869,0.9672707319259644,866.0,1274.0
6179,52,2623,0.018164796754717827,867.0,7.0
6179,52,2630,0.9627894163131714,868.0,1282.0
6179,53,2695,0.9888330698013306,869.0,1591.0
6179,53,2697,0.9090866446495056,870.0,1896.0
6179,57,2854,0.9801129102706909,871.0,1076.0
6179,57,2900,0.8842225670814514,872.0,1936.0
6179,87,4361,0.9749370813369751,873.0,1941.0
6179,88,4450,0.9742798805236816,874.0,985.0
6179,3,153,0.5393573641777039,875.0,3288.0
6179,4,237,0.9635388851165771,876.0,2534.0
6179,6,303,0.7486962676048279,877.0,1946.0
6179,6,305,0.9775683879852295,878.0,488.0
6179,7,354,0.028887921944260597,879.0,864.0
6179,8,405,0.6607708930969238,880.0,1138.0
6179,9,451,0.3342403471469879,881.0,3318.0
6179,9,455,0.7850263714790344,882.0,2431.0
6179,101,5057,0.9077261686325073,883.0,2712.0
6179,102,5108,0.6066442131996155,884.0,633.0
6179,102,5138,0.8063924312591553,885.0,857.0
6179,103,5191,0.8897440433502197,886.0,1217.0
6163,67,3357,0.1386692225933075,887.0,857.0
6163,67,3361,0.7063605785369873,888.0,3016.0
6170,30,1506,0.958642840385437,889.0,1495.0
6170,30,1507,0.9668561220169067,890.0,1352.0
6170,31,1572,0.9976117610931396,891.0,3563.0
6170,31,1597,0.5196489691734314,892.0,3912.0
6170,32,1602,0.2320926934480667,893.0,2532.0
6170,33,1665,0.9993883371353149,894.0,1584.0
6170,33,1676,0.9723175168037415,895.0,870.0
6170,35,1767,0.9791977405548096,896.0,1207.0
6170,36,1811,0.9962570667266846,897.0,3824.0
6170,36,1818,0.04094909504055977,898.0,3077.0
6170,37,1890,0.9920418858528137,899.0,3701.0
6170,38,1902,0.8083626627922058,900.0,2566.0
6170,38,1918,0.8326259255409241,901.0,2372.0
6170,38,1943,0.7956400513648987,902.0,2805.0
6170,38,1947,0.973302960395813,903.0,3762.0
6162,35,1754,0.983189582824707,904.0,3484.0
6162,35,1771,0.3860301375389099,905.0,827.0
6168,134,6734,0.8162676692008972,906.0,1796.0
6168,134,6737,0.9843602776527405,907.0,4032.0
6168,134,6743,0.9958757758140564,908.0,2094.0
6168,137,6866,0.9247934222221375,909.0,581.0
6168,137,6891,0.9249873757362366,910.0,3710.0
6168,138,6907,0.967409610748291,911.0,1973.0
6168,138,6930,0.7630329728126526,912.0,860.0
6168,138,6931,0.9469261765480042,913.0,2797.0
6168,138,6941,0.49138152599334717,914.0,955.0
6168,141,7062,0.9825917482376099,915.0,3385.0
6168,142,7102,0.9845952987670898,916.0,2896.0
6168,142,7139,0.17647887766361237,917.0,1993.0
6168,142,7143,0.9332515597343445,918.0,1754.0
6168,145,7261,0.91679847240448,919.0,1917.0
6168,146,7332,0.999444305896759,920.0,2823.0
6168,149,7493,0.8852946758270264,921.0,2198.0
6168,150,7537,0.3391740918159485,922.0,1523.0
6159,3,186,0.2510017454624176,923.0,1566.0
6159,5,295,0.2199803590774536,924.0,2664.0
6159,7,378,0.18783792853355408,925.0,2523.0
6159,8,427,0.960942804813385,926.0,3834.0
6159,8,433,0.9625452756881714,927.0,1887.0
6159,9,485,0.8232176899909973,928.0,3481.0
6155,15,756,0.993658721446991,929.0,1924.0
6155,15,787,0.9811938405036926,930.0,1083.0
6155,17,857,0.9916152358055115,931.0,2089.0
6163,50,2503,0.9939807653427124,932.0,3027.0
6163,50,2542,0.9493388533592224,933.0,3054.0
6163,54,2744,0.8494271636009216,934.0,1136.0
6163,58,2904,0.5423765182495117,935.0,443.0
6163,58,2911,0.9579901099205017,936.0,4222.0
6163,58,2934,0.857844889163971,937.0,827.0
6163,58,2936,0.9886131286621094,938.0,1251.0
6163,62,3106,0.3821931779384613,939.0,1959.0
6163,70,3547,0.9807965755462646,940.0,2032.0
6147,52,2602,0.9641591906547546,941.0,4428.0
6147,52,2635,0.35469314455986023,942.0,3300.0
6185,5,252,0.9427878856658936,943.0,2352.0
6185,5,266,0.9807680249214172,944.0,1801.0
6185,5,279,0.9922279715538025,945.0,1394.0
6185,6,316,0.18183563649654388,946.0,1871.0
6185,7,352,0.7791609168052673,947.0,1981.0
6185,7,386,0.0573568232357502,948.0,4371.0
6185,8,412,0.9572835564613342,949.0,2966.0
6185,9,454,0.8965758085250854,950.0,1089.0
6185,9,462,0.24949640035629272,951.0,1778.0
6185,9,465,0.22665591537952423,952.0,5312.0
6185,9,489,0.8055558204650879,953.0,914.0
6185,9,497,0.48651057481765747,954.0,2515.0
6149,99,4988,0.2790980041027069,955.0,1569.0
6149,104,5202,0.0993928387761116,956.0,864.0
6149,104,5226,0.05568385496735573,957.0,3397.0
6149,104,5230,0.9976235032081604,958.0,2363.0
6149,108,5439,0.9931259155273438,959.0,4752.0
6149,108,5441,0.8007249236106873,960.0,811.0
6149,115,5796,0.9949561953544617,961.0,551.0
6149,123,6195,0.9948711395263672,962.0,1519.0
6149,130,6539,0.9993365406990051,963.0,1375.0
6149,134,6735,0.9973441958427429,964.0,1730.0
6149,134,6748,0.1337394267320633,965.0,1584.0
6183,59,2958,0.12706272304058075,966.0,743.0
6183,59,2967,0.9634963870048523,967.0,2006.0
6183,59,2989,0.6522145867347717,968.0,1000.0
6183,60,3022,0.8782860040664673,969.0,1897.0
6183,60,3048,0.985824465751648,970.0,3800.0
6183,61,3060,0.5852699875831604,971.0,1900.0
6183,61,3063,0.6477072834968567,972.0,2150.0
6183,64,3241,0.9974648952484131,973.0,1338.0
6183,65,3284,0.7803937196731567,974.0,1223.0
6183,66,3314,0.9920759201049805,975.0,2966.0
6183,66,3325,0.99886155128479,976.0,2611.0
6183,66,3330,0.2631431818008423,977.0,2065.0
6183,67,3364,0.9119245409965515,978.0,1875.0
6183,67,3366,0.9690097570419312,979.0,2145.0
6183,68,3421,0.9996461868286133,980.0,2388.0
6183,68,3428,0.006418553180992603,981.0,1160.0
6183,68,3434,0.9993045330047607,982.0,1206.0
6164,5,289,0.9920185208320618,983.0,3448.0
6187,0,12,0.9898126721382141,984.0,4677.0
6187,0,40,0.8732513785362244,985.0,2164.0
6187,1,96,0.9603796601295471,986.0,3321.0
6187,4,229,0.7534523010253906,987.0,932.0
6187,4,233,0.9966282248497009,988.0,2223.0
6187,5,275,0.8300458192825317,989.0,5382.0
6187,5,300,0.12963590025901794,990.0,991.0
6187,8,414,0.9958601593971252,991.0,1150.0
6187,8,443,0.9984285235404968,992.0,2200.0
6179,99,4959,0.06153732165694237,993.0,3055.0
6157,53,2657,0.9441157579421997,994.0,3142.0
6157,53,2665,0.19533392786979675,995.0,1555.0
6157,53,2693,0.7825950384140015,996.0,1731.0
6157,57,2860,0.1843104064464569,997.0,396.0
6157,57,2862,0.9729255437850952,998.0,2710.0
6157,58,2913,0.9512649178504944,999.0,2873.0
6157,58,2934,0.983795166015625,1000.0,1469.0
6157,61,3059,0.9976863861083984,1001.0,3544.0
6157,62,3147,0.9891470670700073,1002.0,3295.0
6157,62,3150,0.04404895752668381,1003.0,2653.0
6168,52,2644,0.5889893174171448,1004.0,1436.0
6164,3,176,0.4386245310306549,1005.0,1572.0
6176,195,9762,0.9743091464042664,1006.0,2240.0
6176,195,9774,0.44633907079696655,1007.0,3613.0
6176,195,9779,0.9252707362174988,1008.0,2772.0
6176,195,9799,0.9994317889213562,1009.0,3043.0
6176,196,9844,0.9179052710533142,1010.0,1631.0
6176,198,9928,0.928887128829956,1011.0,1414.0
6147,20,1042,0.9848505258560181,1012.0,1634.0
6147,21,1062,0.9735496640205383,1013.0,3909.0
6147,21,1080,0.006474243476986885,1014.0,2420.0
6147,21,1095,0.1609262228012085,1015.0,265.0
6147,23,1175,0.9861878752708435,1016.0,2587.0
6147,24,1218,0.8270609378814697,1017.0,1306.0
6147,26,1324,0.6657306551933289,1018.0,1129.0
6147,26,1350,0.2845521867275238,1019.0,1524.0
6147,27,1369,0.019708164036273956,1020.0,856.0
6147,28,1410,0.31574246287345886,1021.0,1750.0
6160,65,3271,0.6424331068992615,1022.0,2387.0
6160,65,3295,0.9956259727478027,1023.0,1536.0
6160,66,3327,0.004936827812343836,1024.0,650.0
6160,73,3651,0.4527091383934021,1025.0,2272.0
6160,73,3672,0.5309798121452332,1026.0,2265.0
6160,73,3700,0.9721041917800903,1027.0,3444.0
6168,191,9582,0.8311672806739807,1028.0,3003.0
6168,191,9585,0.07435792684555054,1029.0,2386.0
6146,17,852,0.9807884097099304,1030.0,3259.0
6146,17,868,0.3969248831272125,1031.0,2116.0
6146,17,899,0.9861916303634644,1032.0,3153.0
6146,18,933,0.6963443756103516,1033.0,2247.0
6146,22,1144,0.5587355494499207,1034.0,2629.0
6146,23,1158,0.8392887711524963,1035.0,2284.0
6146,24,1238,0.8869448304176331,1036.0,1304.0
6183,19,978,0.9234955906867981,1037.0,2256.0
6183,21,1062,0.9641712307929993,1038.0,2146.0
6183,21,1083,0.6818198561668396,1039.0,442.0
6183,21,1094,0.8847814798355103,1040.0,1396.0
6183,22,1144,0.07342144101858139,1041.0,767.0
6183,23,1152,0.3103445768356323,1042.0,645.0
6183,23,1177,0.9588077664375305,1043.0,4386.0
6183,24,1202,0.9986068606376648,1044.0,2405.0
6183,24,1203,0.0972350537776947,1045.0,3433.0
6190,73,3676,0.984090268611908,1046.0,3364.0
6151,35,1773,0.011779707856476307,1047.0,13.0
6151,36,1813,0.985582172870636,1048.0,1988.0
6151,37,1857,0.9233711361885071,1049.0,631.0
6151,37,1885,0.9429008364677429,1050.0,1601.0
6151,38,1909,0.008176065050065517,1051.0,1125.0
6151,38,1946,0.03994845971465111,1052.0,1857.0
6151,41,2052,0.9010043144226074,1053.0,2789.0
6151,41,2068,0.515526294708252,1054.0,109.0
6151,43,2155,0.967528760433197,1055.0,1870.0
6151,43,2167,0.8875772356987,1056.0,1287.0
6151,43,2175,0.011648295447230339,1057.0,1370.0
6151,44,2206,0.7415208220481873,1058.0,2417.0
6151,74,3715,0.9975563287734985,1059.0,3926.0
6151,74,3731,0.9902778267860413,1060.0,1245.0
6151,74,3733,0.9835161566734314,1061.0,1910.0
6163,71,3561,0.9956661462783813,1062.0,4728.0
6163,71,3589,0.01992461457848549,1063.0,744.0
6162,186,9319,0.995964765548706,1064.0,3313.0
6179,5,261,0.9736147522926331,1065.0,2049.0
6179,5,286,0.9846124053001404,1066.0,2230.0
6179,5,289,0.9972274899482727,1067.0,2854.0
6183,85,4252,0.9720028042793274,1068.0,934.0
6183,85,4256,0.9917866587638855,1069.0,3888.0
6183,85,4263,0.829342246055603,1070.0,2206.0
6183,85,4269,0.9698689579963684,1071.0,2634.0
6183,86,4349,0.3938371241092682,1072.0,576.0
6183,87,4351,0.9747647643089294,1073.0,1028.0
6183,89,4488,0.00271663349121809,1074.0,3344.0
6156,2,107,0.930689811706543,1075.0,2891.0
6156,4,201,0.6877193450927734,1076.0,726.0
6156,4,230,0.06826736778020859,1077.0,254.0
6156,6,333,0.9925777316093445,1078.0,2917.0
6156,8,425,0.9137909412384033,1079.0,819.0
6156,8,433,0.01202656514942646,1080.0,1664.0
6156,9,489,0.94746994972229,1081.0,2670.0
6156,10,505,0.9662096500396729,1082.0,3283.0
6156,10,538,0.7468611598014832,1083.0,1786.0
6149,98,4925,0.17964263260364532,1084.0,2975.0
6149,98,4945,0.9098791480064392,1085.0,761.0
6149,100,5004,0.2722744941711426,1086.0,1854.0
