run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4957,53,2681,0.9977788329124451,1058.0,1820.0
4957,53,2698,0.9881606101989746,1059.0,986.0
4957,56,2825,0.9655879139900208,1060.0,2704.0
4957,56,2836,0.9920427203178406,1061.0,5346.0
4957,57,2884,0.9875276684761047,1062.0,2224.0
4957,57,2887,0.21323442459106445,1063.0,3599.0
4957,58,2910,0.0773436576128006,1064.0,963.0
4957,58,2915,0.9307846426963806,1065.0,2022.0
4957,59,2951,0.9284807443618774,1066.0,1418.0
4957,59,2982,0.9872370958328247,1067.0,1189.0
4957,59,2989,0.25690558552742004,1068.0,1541.0
4957,60,3021,0.9919230341911316,1069.0,4621.0
4957,61,3088,0.8441290259361267,1070.0,2300.0
4991,1,70,0.4595794975757599,1071.0,2355.0
4991,1,100,0.986026406288147,1072.0,1616.0
4991,2,111,0.998647153377533,1073.0,4107.0
4991,4,227,0.9066261053085327,1074.0,946.0
4991,5,269,0.9849525094032288,1075.0,1264.0
4991,5,277,0.5180330276489258,1076.0,2577.0
4991,5,300,0.9026033878326416,1077.0,1333.0
4991,6,319,0.9802988171577454,1078.0,1430.0
4991,6,324,0.811164379119873,1079.0,1028.0
4991,6,345,0.9979037046432495,1080.0,1057.0
4991,7,357,0.0655677542090416,1081.0,1966.0
4991,10,539,0.9919781684875488,1082.0,3056.0
4955,40,2024,0.8542240262031555,1083.0,3297.0
4955,41,2054,0.9733456373214722,1084.0,2628.0
4955,42,2142,0.9906256198883057,1085.0,1029.0
4955,43,2188,0.8950409293174744,1086.0,854.0
4955,43,2189,0.9983491897583008,1087.0,1358.0
4955,43,2194,0.20276746153831482,1088.0,1545.0
4955,44,2244,0.988681435585022,1089.0,2118.0
4955,45,2271,0.998636782169342,1090.0,4142.0
4955,45,2273,0.9985009431838989,1091.0,2851.0
4955,46,2306,0.9958754181861877,1092.0,2108.0
4955,49,2472,0.9922267198562622,1093.0,3202.0
4955,49,2487,0.9504095911979675,1094.0,428.0
4955,91,4571,0.183255136013031,1095.0,343.0
4955,93,4693,0.6773285865783691,1096.0,2563.0
4955,94,4702,0.09912029653787613,1097.0,1285.0
4955,94,4712,0.8768067359924316,1098.0,2630.0
4955,95,4751,0.9411709904670715,1099.0,1967.0
4955,96,4839,0.9863687753677368,1100.0,645.0
4955,96,4848,0.6771225333213806,1101.0,593.0
4955,98,4915,0.9972360730171204,1102.0,2963.0
4955,99,4975,0.9258874654769897,1103.0,1557.0
4955,99,4976,0.9673925638198853,1104.0,1826.0
5001,42,2122,0.7992680072784424,1105.0,2652.0
5001,43,2172,0.35660603642463684,1106.0,821.0
5001,49,2473,0.9723033905029297,1107.0,1721.0
5001,49,2495,0.9110744595527649,1108.0,1202.0
5001,51,2553,0.9778569936752319,1109.0,770.0
5001,51,2593,0.9380514025688171,1110.0,2079.0
5012,0,9,0.33546939492225647,1111.0,1089.0
5012,0,14,0.16368038952350616,1112.0,1407.0
5012,0,36,0.8482709527015686,1113.0,2086.0
5012,1,65,0.9008255004882812,1114.0,743.0
5012,1,70,0.8712573051452637,1115.0,1634.0
5012,1,100,0.9783291816711426,1116.0,1693.0
5012,2,112,0.8698335886001587,1117.0,3662.0
5012,2,133,0.8066513538360596,1118.0,2585.0
5012,4,204,0.9930623173713684,1119.0,1262.0
5012,4,239,0.26006150245666504,1120.0,969.0
5012,6,319,0.5472783446311951,1121.0,1325.0
5012,6,326,0.987034261226654,1122.0,2022.0
5012,6,334,0.049443598836660385,1123.0,1595.0
5012,6,345,0.9733794927597046,1124.0,1513.0
5012,7,371,0.9937770366668701,1125.0,3674.0
5012,7,376,0.002967726206406951,1126.0,8375.0
5012,7,392,0.9876866936683655,1127.0,1663.0
5010,20,1004,0.6315992474555969,1128.0,576.0
5010,20,1023,0.7501863241195679,1129.0,1097.0
5010,21,1053,0.22692503035068512,1130.0,1802.0
5010,22,1118,0.988297164440155,1131.0,2095.0
5010,23,1153,0.96635901927948,1132.0,666.0
5010,23,1194,0.9925243258476257,1133.0,1141.0
5010,24,1219,0.985878586769104,1134.0,2673.0
5010,25,1266,0.9316908121109009,1135.0,2297.0
5010,25,1269,0.9577983617782593,1136.0,1865.0
5010,25,1286,0.9686025977134705,1137.0,2094.0
5010,25,1297,0.8406572937965393,1138.0,422.0
4983,31,1564,0.9510136246681213,1139.0,3991.0
4983,33,1672,0.9322125911712646,1140.0,442.0
4983,35,1753,0.9804989695549011,1141.0,4419.0
4983,38,1929,0.08800695091485977,1142.0,4655.0
4983,40,2026,0.9854208827018738,1143.0,2702.0
4983,40,2030,0.9700090289115906,1144.0,2838.0
4983,40,2049,0.8893533945083618,1145.0,422.0
4983,42,2129,0.8174353837966919,1146.0,2250.0
5013,180,9008,0.9699251055717468,1147.0,4916.0
5013,180,9012,0.9928279519081116,1148.0,2827.0
5013,180,9029,0.9936238527297974,1149.0,3564.0
5013,181,9063,0.9978446960449219,1150.0,809.0
5013,183,9176,0.987708330154419,1151.0,2246.0
5013,184,9221,0.3662894368171692,1152.0,646.0
5013,184,9239,0.9028201103210449,1153.0,1556.0
5013,184,9241,0.981440007686615,1154.0,1941.0
5013,184,9242,0.9604577422142029,1155.0,3441.0
5013,185,9261,0.981178343296051,1156.0,1222.0
5013,185,9280,0.5193468928337097,1157.0,2003.0
5013,186,9317,0.42914101481437683,1158.0,1875.0
4982,115,5759,0.9813715815544128,1159.0,1577.0
4982,117,5869,0.1491977721452713,1160.0,2010.0
4982,117,5890,0.9921659231185913,1161.0,2218.0
4982,119,5965,0.9609993100166321,1162.0,2501.0
4982,119,5993,0.7982591986656189,1163.0,181.0
4982,120,6002,0.027022983878850937,1164.0,622.0
4982,121,6054,0.9996373653411865,1165.0,3050.0
4982,121,6075,0.9769368767738342,1166.0,2252.0
4982,121,6083,0.9726656675338745,1167.0,1236.0
4982,121,6085,0.3485354483127594,1168.0,1317.0
4982,124,6201,0.9896486401557922,1169.0,1873.0
4982,124,6228,0.7348253726959229,1170.0,1736.0
5017,10,518,0.9945024251937866,1171.0,2408.0
5017,10,547,0.9994268417358398,1172.0,3179.0
5017,11,558,0.7124512791633606,1173.0,387.0
5017,13,653,0.18701021373271942,1174.0,2637.0
5017,13,700,0.3766525387763977,1175.0,319.0
5017,15,781,0.9688231945037842,1176.0,3180.0
5017,16,838,0.23205484449863434,1177.0,828.0
5017,17,882,0.8047969341278076,1178.0,2104.0
5017,18,921,0.9905000329017639,1179.0,2861.0
5017,19,960,0.9599661827087402,1180.0,1353.0
5017,19,972,0.9944489002227783,1181.0,3240.0
4979,56,2820,0.973368763923645,1182.0,1527.0
4979,56,2835,0.978348433971405,1183.0,2207.0
4979,60,3036,0.9707688689231873,1184.0,1019.0
4979,61,3068,0.9815395474433899,1185.0,1401.0
4979,62,3129,0.874626100063324,1186.0,1444.0
4979,63,3167,0.8884155750274658,1187.0,890.0
4979,63,3176,0.9153429269790649,1188.0,3284.0
4979,64,3233,0.8422961235046387,1189.0,3320.0
4991,24,1241,0.8791899681091309,1190.0,2159.0
4991,24,1242,0.006771726068109274,1191.0,1048.0
4991,26,1306,0.45957469940185547,1192.0,2449.0
4991,26,1310,0.9552404284477234,1193.0,913.0
4991,26,1343,0.9937270879745483,1194.0,3019.0
4991,27,1358,0.8334317207336426,1195.0,1455.0
4991,27,1362,0.9703612327575684,1196.0,929.0
4991,27,1365,0.9767636060714722,1197.0,1898.0
4991,30,1524,0.886967122554779,1198.0,2092.0
4991,30,1527,0.9285171031951904,1199.0,2288.0
4991,31,1584,0.8929643630981445,1200.0,2119.0
4991,31,1587,0.9739061594009399,1201.0,424.0
4991,32,1602,0.009438986890017986,1202.0,1512.0
4991,32,1607,0.9847574234008789,1203.0,2784.0
4991,32,1633,0.9975571632385254,1204.0,3184.0
5025,0,20,0.4190669059753418,1205.0,646.0
5025,0,33,0.7376823425292969,1206.0,439.0
5025,0,44,0.9654664993286133,1207.0,1479.0
5025,1,60,0.9648720026016235,1208.0,2175.0
5025,1,63,0.00541286775842309,1209.0,1162.0
5025,2,119,0.08467285335063934,1210.0,290.0
5025,3,178,0.9512255787849426,1211.0,907.0
5025,3,188,0.9348946809768677,1212.0,497.0
5025,4,208,0.9843083024024963,1213.0,3608.0
5025,5,251,0.9424927830696106,1214.0,952.0
5025,5,291,0.9120736122131348,1215.0,1245.0
5025,7,381,0.7524250745773315,1216.0,3341.0
5025,7,393,0.9519549608230591,1217.0,2189.0
5025,8,411,0.6684876680374146,1218.0,931.0
5025,8,438,0.237053781747818,1219.0,2001.0
4957,132,6641,0.01718333549797535,1220.0,871.0
4957,132,6648,0.9944484233856201,1221.0,3040.0
4957,134,6715,0.9991415739059448,1222.0,3126.0
4957,134,6732,0.6753228306770325,1223.0,1229.0
4957,134,6750,0.9180064797401428,1224.0,682.0
4957,135,6796,0.992948055267334,1225.0,2765.0
4957,136,6812,0.9531763792037964,1226.0,680.0
4957,137,6873,0.8273165225982666,1227.0,1700.0
4957,137,6881,0.8065310716629028,1228.0,2161.0
4957,138,6923,0.7793930768966675,1229.0,3713.0
4957,138,6934,0.9981028437614441,1230.0,1913.0
4957,139,6970,0.8942415118217468,1231.0,2019.0
4957,140,7033,0.998879611492157,1232.0,3486.0
4957,141,7075,0.47468915581703186,1233.0,2239.0
4979,67,3355,0.9826570153236389,1234.0,1952.0
4979,67,3375,0.9801160097122192,1235.0,1775.0
4979,70,3502,0.9897509217262268,1236.0,771.0
4979,70,3544,0.9344393610954285,1237.0,1075.0
4979,71,3591,0.9975208640098572,1238.0,629.0
4979,72,3613,0.9359459280967712,1239.0,1216.0
4979,75,3800,0.9864615797996521,1240.0,2239.0
4979,78,3940,0.9243857860565186,1241.0,1269.0
5029,192,9619,0.9646162986755371,1242.0,1489.0
5029,193,9661,0.9920381307601929,1243.0,3791.0
5029,194,9722,0.18121343851089478,1244.0,900.0
5029,197,9858,0.9918208122253418,1245.0,2080.0
5029,198,9920,0.9909464120864868,1246.0,2923.0
5029,198,9932,0.973921537399292,1247.0,806.0
5029,198,9940,0.6217455863952637,1248.0,1112.0
5029,198,9941,0.9970878958702087,1249.0,932.0
5029,199,9965,0.9951626062393188,1250.0,2551.0
5029,200,10007,0.8855676054954529,1251.0,1575.0
5029,200,10049,0.9827628135681152,1252.0,2676.0
5029,201,10053,0.004205029923468828,1253.0,362.0
4998,160,8019,0.9983587861061096,1254.0,921.0
4998,162,8108,0.8275245428085327,1255.0,1192.0
4998,162,8117,0.9900673627853394,1256.0,2141.0
4998,162,8121,0.9966110587120056,1257.0,2898.0
4998,162,8131,0.9910383224487305,1258.0,2582.0
4998,162,8134,0.9964458346366882,1259.0,3295.0
4998,163,8177,0.5114204287528992,1260.0,1201.0
4998,163,8187,0.9768258333206177,1261.0,3034.0
4998,164,8215,0.010846289806067944,1262.0,245.0
4998,167,8373,0.9988904595375061,1263.0,2207.0
4998,168,8402,0.9870036244392395,1264.0,1374.0
4998,168,8427,0.9760287404060364,1265.0,1670.0
4998,168,8433,0.6797909140586853,1266.0,826.0
4998,168,8435,0.9588534235954285,1267.0,2690.0
4998,169,8454,0.6650979518890381,1268.0,1720.0
4998,169,8498,0.8344070911407471,1269.0,305.0
4975,23,1153,0.9640725255012512,1270.0,2177.0
4975,23,1195,0.9913676381111145,1271.0,1351.0
4975,30,1527,0.9807816743850708,1272.0,2478.0
4975,30,1530,0.9869072437286377,1273.0,1753.0
4975,30,1545,0.997378945350647,1274.0,2306.0
4975,51,2554,0.9933362007141113,1275.0,3336.0
4975,51,2559,0.9789068102836609,1276.0,1876.0
4975,102,5117,0.9784626960754395,1277.0,2194.0
4981,12,615,0.9816733598709106,1278.0,1871.0
4981,12,621,0.8763185739517212,1279.0,1746.0
4981,13,680,0.9977701902389526,1280.0,3098.0
4981,14,719,0.9448756575584412,1281.0,3755.0
4981,14,731,0.9275302886962891,1282.0,211.0
4981,15,772,0.9466331005096436,1283.0,4201.0
4981,15,790,0.9542437791824341,1284.0,1970.0
4981,15,795,0.9921410083770752,1285.0,1900.0
4981,16,837,0.9978646636009216,1286.0,2069.0
4981,18,927,0.9938024282455444,1287.0,1416.0
4981,20,1021,0.9843305945396423,1288.0,2588.0
4981,21,1085,0.9966118931770325,1289.0,3160.0
5000,80,4001,0.6344796419143677,1290.0,1360.0
5000,80,4015,0.9795770645141602,1291.0,2528.0
5000,83,4193,0.9604669809341431,1292.0,2805.0
5000,84,4219,0.9435027837753296,1293.0,2114.0
5000,84,4223,0.9706864356994629,1294.0,3061.0
5000,84,4228,0.552476167678833,1295.0,1395.0
5000,85,4262,0.9891414642333984,1296.0,1399.0
5000,87,4377,0.7162911891937256,1297.0,2490.0
5000,87,4384,0.8730661273002625,1298.0,445.0
5000,87,4397,0.8443487286567688,1299.0,777.0
5000,88,4408,0.9891622066497803,1300.0,1581.0
5000,88,4414,0.384366899728775,1301.0,518.0
5000,89,4451,0.9915926456451416,1302.0,827.0
5000,89,4452,0.9947751760482788,1303.0,6290.0
5000,89,4491,0.5927035212516785,1304.0,1140.0
5000,91,4563,0.8221244812011719,1305.0,3051.0
5000,91,4566,0.7744366526603699,1306.0,346.0
5000,92,4601,0.9712744355201721,1307.0,1128.0
5000,92,4621,0.16564254462718964,1308.0,1937.0
5000,92,4628,0.9878771305084229,1309.0,3370.0
4981,47,2372,0.9966825842857361,1310.0,2721.0
4981,47,2373,0.9890400171279907,1311.0,4326.0
4981,47,2389,0.9564884901046753,1312.0,3428.0
4981,47,2397,0.9943264126777649,1313.0,2743.0
4981,48,2446,0.4225901961326599,1314.0,1687.0
4981,49,2453,0.5209140181541443,1315.0,416.0
4981,50,2508,0.9913384914398193,1316.0,2167.0
4981,50,2530,0.9853197932243347,1317.0,3215.0
4981,50,2539,0.8293567299842834,1318.0,2759.0
4981,51,2596,0.9868810176849365,1319.0,2153.0
4981,52,2635,0.9469871520996094,1320.0,1945.0
4981,52,2649,0.9730995893478394,1321.0,2985.0
4981,54,2726,0.9239802360534668,1322.0,3718.0
4981,55,2771,0.9924920201301575,1323.0,1991.0
4981,55,2798,0.9683230519294739,1324.0,880.0
4981,56,2830,0.9586151242256165,1325.0,1570.0
5017,21,1073,0.9001070261001587,1326.0,921.0
5017,21,1099,0.06060504540801048,1327.0,4878.0
5017,22,1124,0.900992214679718,1328.0,2341.0
5017,23,1184,0.7022621035575867,1329.0,1429.0
5017,24,1231,0.760249137878418,1330.0,1539.0
5017,26,1314,0.9775258898735046,1331.0,870.0
5017,28,1427,0.9499771595001221,1332.0,1488.0
5017,29,1498,0.9988158941268921,1333.0,2137.0
5017,30,1537,0.9730033278465271,1334.0,1267.0
5017,30,1542,0.9930154085159302,1335.0,3442.0
4952,53,2687,0.9965288043022156,1336.0,1611.0
4952,56,2829,0.9996453523635864,1337.0,1843.0
4952,60,3009,0.01797289028763771,1338.0,535.0
4952,60,3018,0.9952976107597351,1339.0,2452.0
4952,60,3021,0.9388806223869324,1340.0,3377.0
4952,61,3067,0.6886731386184692,1341.0,3010.0
5001,10,520,0.9098560214042664,1342.0,3646.0
5001,13,698,0.5411179661750793,1343.0,1290.0
5001,14,716,0.9146386981010437,1344.0,634.0
5001,14,717,0.9975574016571045,1345.0,3248.0
5001,14,718,0.8327128887176514,1346.0,658.0
5001,14,730,0.9157717227935791,1347.0,583.0
5001,14,744,0.22463281452655792,1348.0,289.0
5001,17,894,0.6220147013664246,1349.0,562.0
5001,19,952,0.5108727216720581,1350.0,2693.0
5001,19,972,0.9941025376319885,1351.0,3737.0
4991,16,808,0.757258415222168,1352.0,3046.0
4991,18,933,0.9400061368942261,1353.0,3348.0
4991,18,945,0.992976188659668,1354.0,2439.0
4991,28,1439,0.9793795347213745,1355.0,3180.0
4991,33,1674,0.9236020445823669,1356.0,2279.0
4991,33,1697,0.4453328251838684,1357.0,959.0
4991,43,2152,0.9144208431243896,1358.0,1126.0
4991,43,2161,0.9710487127304077,1359.0,1044.0
4991,43,2179,0.9780105948448181,1360.0,1763.0
4991,43,2192,0.9411589503288269,1361.0,1086.0
4991,55,2776,0.9852672815322876,1362.0,4611.0
4991,55,2788,0.9964665174484253,1363.0,1376.0
5005,180,9043,0.5325672626495361,1364.0,1457.0
5005,182,9109,0.9923572540283203,1365.0,1391.0
5005,183,9185,0.8755488395690918,1366.0,2198.0
5005,183,9200,0.927093505859375,1367.0,711.0
5005,184,9201,0.9978864789009094,1368.0,1912.0
5005,184,9237,0.9956728219985962,1369.0,1808.0
5005,184,9245,0.8695473670959473,1370.0,1920.0
5005,185,9258,0.9943605065345764,1371.0,2671.0
5005,187,9368,0.9981452226638794,1372.0,3265.0
5005,189,9463,0.9918413162231445,1373.0,2466.0
5005,190,9511,0.593347430229187,1374.0,3667.0
5005,190,9535,0.9640441536903381,1375.0,1120.0
5005,217,10891,0.7651026248931885,1376.0,2632.0
5005,217,10895,0.9899554252624512,1377.0,2934.0
5012,3,160,0.9788362383842468,1378.0,4314.0
5012,3,165,0.513202965259552,1379.0,1954.0
5012,3,168,0.9038975834846497,1380.0,1413.0
5012,3,182,0.9712363481521606,1381.0,3515.0
5012,3,195,0.5096085071563721,1382.0,1173.0
5012,3,199,0.5843269228935242,1383.0,1055.0
5012,5,259,0.5319573879241943,1384.0,1085.0
5012,5,272,0.9860913157463074,1385.0,2244.0
5012,5,291,0.1782080978155136,1386.0,600.0
4986,66,3308,0.9842218160629272,1387.0,2428.0
4986,66,3321,0.9001457691192627,1388.0,1217.0
4986,66,3332,0.004265455063432455,1389.0,899.0
4986,67,3373,0.2822125256061554,1390.0,580.0
4986,68,3410,0.9915891289710999,1391.0,2701.0
4986,69,3486,0.9850858449935913,1392.0,4204.0
4986,69,3488,0.122276172041893,1393.0,445.0
4986,69,3496,0.9987358450889587,1394.0,3193.0
4986,70,3531,0.9763422012329102,1395.0,1744.0
4986,70,3549,0.9967238306999207,1396.0,2234.0
4986,71,3581,0.2937823534011841,1397.0,645.0
4986,72,3649,0.9827583432197571,1398.0,2454.0
4986,74,3706,0.4813064932823181,1399.0,888.0
4986,74,3719,0.7808670401573181,1400.0,475.0
4986,74,3736,0.9276513457298279,1401.0,1007.0
4986,75,3751,0.9448420405387878,1402.0,1943.0
4986,75,3764,0.9600012302398682,1403.0,1928.0
4986,77,3898,0.9872421026229858,1404.0,2883.0
4961,1,63,0.9846329689025879,1405.0,3822.0
4961,1,70,0.4248911142349243,1406.0,1633.0
4961,1,90,0.9984673857688904,1407.0,2203.0
4961,9,452,0.9985862970352173,1408.0,2723.0
4961,9,475,0.9185808300971985,1409.0,1502.0
4961,10,506,0.9964796900749207,1410.0,1336.0
4961,10,527,0.3945918083190918,1411.0,859.0
4961,10,533,0.9829353094100952,1412.0,938.0
4961,12,621,0.9603296518325806,1413.0,3082.0
4961,12,643,0.9934442043304443,1414.0,3143.0
4961,13,685,0.9959543943405151,1415.0,2260.0
4961,16,845,0.9930825233459473,1416.0,2911.0
5005,111,5564,0.9973055124282837,1417.0,1501.0
5005,111,5585,0.9782733917236328,1418.0,2011.0
5005,112,5632,0.899722695350647,1419.0,1652.0
5005,113,5658,0.9982571005821228,1420.0,1040.0
5005,114,5733,0.4812493324279785,1421.0,2808.0
5005,116,5820,0.4231196641921997,1422.0,559.0
5005,117,5889,0.8338181376457214,1423.0,741.0
5005,118,5928,0.9748674631118774,1424.0,2489.0
4986,10,539,0.9902612566947937,1425.0,1112.0
4986,12,612,0.9134541153907776,1426.0,3828.0
4986,23,1152,0.9831212759017944,1427.0,1605.0
4986,23,1200,0.002790930448099971,1428.0,1093.0
4986,24,1244,0.5250625610351562,1429.0,1651.0
4986,46,2311,0.9665262699127197,1430.0,913.0
4986,60,3001,0.9845377206802368,1431.0,2455.0
4986,60,3017,0.973482072353363,1432.0,2996.0
5005,170,8543,0.9935106635093689,1433.0,2796.0
5005,171,8575,0.9758411645889282,1434.0,2203.0
5005,171,8580,0.9914903044700623,1435.0,1683.0
5005,172,8605,0.8417374491691589,1436.0,1852.0
5005,173,8679,0.41304996609687805,1437.0,924.0
5005,173,8681,0.9915717840194702,1438.0,971.0
5005,173,8685,0.12334748357534409,1439.0,1776.0
5005,176,8830,0.1284618228673935,1440.0,2717.0
5005,176,8839,0.9839014410972595,1441.0,2056.0
5005,178,8937,0.9981978535652161,1442.0,4456.0
5005,179,8960,0.9811440706253052,1443.0,1049.0
5001,20,1006,0.973839521408081,1444.0,1854.0
5001,20,1013,0.9991732239723206,1445.0,1447.0
5001,20,1046,0.8424068093299866,1446.0,1323.0
5001,21,1068,0.9598395824432373,1447.0,1304.0
5001,21,1072,0.5006630420684814,1448.0,955.0
5001,22,1106,0.98985356092453,1449.0,3236.0
5001,22,1121,0.9962523579597473,1450.0,4046.0
5001,23,1187,0.9475600719451904,1451.0,2418.0
5001,24,1217,0.9943996071815491,1452.0,2450.0
5001,24,1218,0.8037005066871643,1453.0,1280.0
5001,24,1228,0.9462490677833557,1454.0,408.0
5001,25,1258,0.9805335998535156,1455.0,1885.0
5001,27,1388,0.8078508973121643,1456.0,1552.0
5001,28,1419,0.9538926482200623,1457.0,1730.0
5001,28,1425,0.9894315004348755,1458.0,1777.0
5001,29,1462,0.9737942218780518,1459.0,3541.0
5001,29,1463,0.3888780474662781,1460.0,366.0
5001,29,1492,0.9748784899711609,1461.0,2343.0
5001,30,1502,0.24269329011440277,1462.0,460.0
5001,30,1532,0.7491280436515808,1463.0,1784.0
4952,15,791,0.9348275661468506,1464.0,4215.0
4952,15,796,0.9280167818069458,1465.0,1148.0
4958,26,1307,0.9026427865028381,1466.0,1288.0
4958,26,1332,0.9988659620285034,1467.0,999.0
4958,26,1334,0.9979793429374695,1468.0,2321.0
4971,90,4532,0.9779170751571655,1469.0,1036.0
4971,91,4554,0.7755046486854553,1470.0,923.0
4971,91,4584,0.9532095193862915,1471.0,1194.0
4971,91,4587,0.9010701179504395,1472.0,5201.0
4971,91,4597,0.9867109656333923,1473.0,3947.0
4971,93,4655,0.9964709281921387,1474.0,2491.0
4971,93,4658,0.7914487719535828,1475.0,823.0
4971,94,4708,0.649890661239624,1476.0,941.0
4971,94,4722,0.9991410970687866,1477.0,2420.0
4971,94,4734,0.7040480971336365,1478.0,748.0
4971,95,4797,0.9961467981338501,1479.0,712.0
4971,96,4824,0.9984114170074463,1480.0,600.0
4971,96,4826,0.013440895825624466,1481.0,1113.0
4971,97,4894,0.9545649290084839,1482.0,1150.0
4971,98,4906,0.9981325268745422,1483.0,682.0
4971,98,4923,0.8962913751602173,1484.0,2084.0
4971,99,4955,0.10518272966146469,1485.0,645.0
4971,99,4980,0.9962144494056702,1486.0,3941.0
4971,99,4993,0.9976986050605774,1487.0,1053.0
4992,160,8049,0.9951574206352234,1488.0,3075.0
4992,161,8055,0.17061422765254974,1489.0,585.0
4992,161,8084,0.9970489144325256,1490.0,1740.0
4992,161,8086,0.9276611804962158,1491.0,1764.0
4992,164,8228,0.9725936055183411,1492.0,4226.0
4992,166,8315,0.9396331906318665,1493.0,448.0
4992,167,8366,0.8388677835464478,1494.0,3042.0
4992,167,8372,0.8928602933883667,1495.0,2339.0
4992,167,8399,0.9984952211380005,1496.0,1501.0
4992,169,8465,0.9432024955749512,1497.0,2380.0
4992,169,8497,0.9989726543426514,1498.0,2714.0
4992,171,8553,0.9896897077560425,1499.0,2454.0
4992,171,8556,0.9778364896774292,1500.0,2201.0
4992,171,8564,0.9692313075065613,1501.0,2645.0
5005,150,7506,0.05605578422546387,1502.0,1067.0
5005,150,7514,0.5820676684379578,1503.0,2042.0
5005,150,7522,0.4197409749031067,1504.0,1078.0
5005,150,7540,0.1738884150981903,1505.0,888.0
5005,151,7567,0.6577138900756836,1506.0,764.0
5005,151,7579,0.010705781169235706,1507.0,721.0
5005,152,7607,0.9473639130592346,1508.0,1173.0
5005,152,7618,0.9919187426567078,1509.0,1807.0
5005,153,7670,0.9971561431884766,1510.0,1368.0
5005,153,7698,0.9548270106315613,1511.0,2354.0
5005,154,7702,0.8086991310119629,1512.0,4837.0
5005,154,7729,0.5270084738731384,1513.0,2362.0
5005,156,7810,0.998999297618866,1514.0,386.0
5005,157,7880,0.9378030300140381,1515.0,3106.0
5005,157,7898,0.666821300983429,1516.0,1552.0
5005,158,7925,0.8949800729751587,1517.0,2825.0
5005,158,7930,0.9989033937454224,1518.0,3735.0
5005,159,7960,0.977130651473999,1519.0,786.0
4987,36,1805,0.7821753025054932,1520.0,3764.0
4987,36,1807,0.8614490032196045,1521.0,1612.0
4987,36,1849,0.6903212070465088,1522.0,3381.0
4987,36,1850,0.9949512481689453,1523.0,2294.0
4987,37,1874,0.9812544584274292,1524.0,1735.0
4987,37,1890,0.14634518325328827,1525.0,365.0
4987,38,1920,0.9698306322097778,1526.0,1564.0
4987,38,1940,0.9916576743125916,1527.0,2980.0
4987,39,1970,0.6906083822250366,1528.0,1106.0
4987,41,2051,0.9225971698760986,1529.0,623.0
4987,41,2066,0.9913564920425415,1530.0,2491.0
4987,41,2069,0.9907824397087097,1531.0,2685.0
4987,42,2133,0.9951150417327881,1532.0,4207.0
4971,121,6065,0.9981502294540405,1533.0,2132.0
4971,121,6088,0.9761489033699036,1534.0,1090.0
4971,123,6159,0.9963459372520447,1535.0,1404.0
4971,123,6188,0.8814526796340942,1536.0,1275.0
4971,124,6235,0.9793553948402405,1537.0,994.0
4971,124,6240,0.9921277761459351,1538.0,4702.0
4971,129,6451,0.9989640712738037,1539.0,1783.0
4971,129,6461,0.9724712371826172,1540.0,1632.0
4971,129,6489,0.9834886193275452,1541.0,1265.0
5017,41,2065,0.9702070355415344,1542.0,3472.0
5017,45,2256,0.9336742162704468,1543.0,904.0
5017,45,2268,0.8986007571220398,1544.0,2468.0
5017,45,2296,0.9939433932304382,1545.0,1924.0
5017,46,2322,0.5591927170753479,1546.0,1122.0
5017,46,2342,0.3835810720920563,1547.0,2332.0
5017,47,2368,0.8897798657417297,1548.0,1144.0
5017,48,2402,0.979316771030426,1549.0,5443.0
5017,48,2438,0.9120767712593079,1550.0,604.0
5017,49,2456,0.8595544099807739,1551.0,2245.0
5017,50,2509,0.48602113127708435,1552.0,1166.0
5017,50,2528,0.9884338974952698,1553.0,2668.0
5017,50,2541,0.98837810754776,1554.0,1071.0
5017,50,2545,0.9728172421455383,1555.0,1901.0
4979,35,1779,0.9782955050468445,1556.0,1343.0
4979,36,1810,0.7446052432060242,1557.0,4103.0
4979,37,1859,0.9979590177536011,1558.0,487.0
4979,37,1886,0.06430885940790176,1559.0,3009.0
4979,37,1890,0.8447380065917969,1560.0,1042.0
4979,38,1904,0.9818962812423706,1561.0,1789.0
4979,38,1907,0.7453352212905884,1562.0,2955.0
4979,38,1934,0.9833675622940063,1563.0,1538.0
4979,40,2003,0.9736079573631287,1564.0,2885.0
4979,40,2018,0.9969377517700195,1565.0,2660.0
4979,40,2026,0.9385511875152588,1566.0,3094.0
4979,40,2041,0.7382448315620422,1567.0,573.0
4979,41,2055,0.003064451040700078,1568.0,3567.0
4979,41,2059,0.9242408871650696,1569.0,1530.0
4979,43,2151,0.9923852682113647,1570.0,2500.0
4979,43,2161,0.9806160926818848,1571.0,1880.0
4979,43,2196,0.9802132248878479,1572.0,1538.0
4979,44,2204,0.9967852830886841,1573.0,2376.0
4979,44,2225,0.9988372921943665,1574.0,1322.0
5025,51,2595,0.9372276067733765,1575.0,1534.0
5025,52,2606,0.9525521993637085,1576.0,1067.0
5025,52,2650,0.9799329042434692,1577.0,2956.0
5025,56,2821,0.9954259991645813,1578.0,2408.0
5025,57,2855,0.974262535572052,1579.0,2398.0
5025,57,2863,0.9937408566474915,1580.0,1605.0
5025,57,2873,0.9871166348457336,1581.0,4277.0
5025,57,2881,0.9937635064125061,1582.0,2173.0
5025,59,2963,0.7077617645263672,1583.0,686.0
