run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,36,1831,0.8586104512214661,542.0,2121.0
6092,38,1944,0.8351880311965942,543.0,1492.0
6092,39,1999,0.9945587515830994,544.0,3883.0
6092,41,2069,0.9973031282424927,545.0,3743.0
6092,41,2080,0.2136419117450714,546.0,2544.0
6092,41,2100,0.9693788290023804,547.0,5210.0
6083,41,2070,0.6603574752807617,548.0,2427.0
6083,43,2151,0.9724915623664856,549.0,1662.0
6083,43,2160,0.03593037277460098,550.0,2838.0
6059,45,2269,0.9813959002494812,551.0,1415.0
6059,45,2295,0.019661786034703255,552.0,1427.0
6059,48,2408,0.05435271933674812,553.0,1682.0
6059,48,2412,0.7671148777008057,554.0,1754.0
6059,48,2429,0.9984492063522339,555.0,2539.0
6092,158,7911,0.9905127882957458,556.0,4582.0
6092,158,7947,0.9901087284088135,557.0,4446.0
6092,159,7972,0.5935006141662598,558.0,1586.0
6059,2,121,0.05570273846387863,559.0,2552.0
6075,46,2309,0.42705968022346497,560.0,2943.0
6075,46,2316,0.9636684656143188,561.0,2698.0
6075,46,2318,0.9299264550209045,562.0,1278.0
6075,46,2337,0.7935191988945007,563.0,1813.0
6075,47,2383,0.9936323761940002,564.0,2812.0
6075,47,2398,0.8780719041824341,565.0,3201.0
6075,48,2424,0.9842908382415771,566.0,909.0
6075,48,2441,0.9956746697425842,567.0,3317.0
6075,49,2469,0.9922182559967041,568.0,3767.0
6075,50,2518,0.8230322599411011,569.0,1010.0
6075,50,2540,0.8374724984169006,570.0,215.0
6075,51,2567,0.9807690382003784,571.0,3450.0
6075,52,2646,0.664496123790741,572.0,1494.0
6075,53,2666,0.7902485132217407,573.0,2299.0
6075,53,2669,0.8999704122543335,574.0,963.0
6075,54,2748,0.04894168674945831,575.0,887.0
6075,55,2797,0.9501832127571106,576.0,2979.0
6096,0,2,0.9793983101844788,577.0,3874.0
6096,0,12,0.006181156728416681,578.0,1361.0
6096,2,104,0.09804005920886993,579.0,3860.0
6096,2,124,0.7947292327880859,580.0,2660.0
6096,3,197,0.004751202650368214,581.0,2418.0
6096,3,198,0.9778556227684021,582.0,1946.0
6091,34,1720,0.06330268085002899,583.0,3657.0
6091,34,1738,0.9624522924423218,584.0,2173.0
6091,34,1750,0.8505507111549377,585.0,605.0
6091,35,1753,0.004759717732667923,586.0,589.0
6091,35,1758,0.8784856200218201,587.0,1695.0
6091,36,1813,0.9546838998794556,588.0,1231.0
6091,36,1822,0.8177133202552795,589.0,1829.0
6091,36,1836,0.996988832950592,590.0,2460.0
6091,36,1838,0.9706277847290039,591.0,1391.0
6091,37,1860,0.9822450876235962,592.0,4203.0
6091,37,1886,0.9523977637290955,593.0,4731.0
6091,37,1887,0.9567771553993225,594.0,657.0
6091,40,2044,0.9903049468994141,595.0,3127.0
6091,41,2070,0.6945200562477112,596.0,2191.0
6091,41,2089,0.8906869292259216,597.0,1344.0
6091,42,2113,0.9906253814697266,598.0,2247.0
6091,42,2120,0.9441303014755249,599.0,3911.0
6091,42,2141,0.9079993367195129,600.0,2876.0
6091,43,2171,0.7995076179504395,601.0,1855.0
6091,43,2188,0.8325254321098328,602.0,1102.0
6058,193,9675,0.889654278755188,603.0,2168.0
6058,201,10058,0.9942483901977539,604.0,2514.0
6058,201,10084,0.9928063154220581,605.0,3598.0
6058,205,10266,0.9947319030761719,606.0,630.0
6058,205,10268,0.0027924836613237858,607.0,1463.0
6098,142,7107,0.8126620650291443,608.0,887.0
6098,142,7116,0.989323079586029,609.0,3112.0
6058,145,7280,0.9608824849128723,610.0,3517.0
6058,147,7370,0.8963712453842163,611.0,1791.0
6058,147,7383,0.9652023911476135,612.0,2463.0
6058,147,7396,0.9928258657455444,613.0,2327.0
6058,149,7469,0.06809123605489731,614.0,2689.0
6058,149,7482,0.9905315637588501,615.0,2892.0
6058,152,7634,0.9981052875518799,616.0,943.0
6058,153,7663,0.9983628392219543,617.0,2612.0
6058,153,7664,0.06282218545675278,618.0,1306.0
6058,154,7711,0.9702488780021667,619.0,1879.0
6058,154,7725,0.9978333115577698,620.0,3151.0
6058,154,7745,0.0027591269463300705,621.0,823.0
6073,0,14,0.3691990375518799,622.0,895.0
6073,71,3574,0.35123926401138306,623.0,1046.0
6073,74,3728,0.9679670929908752,624.0,2662.0
6073,75,3762,0.4025641679763794,625.0,647.0
6073,76,3803,0.995930016040802,626.0,1964.0
6073,76,3817,0.8469772934913635,627.0,625.0
6073,76,3840,0.9940680265426636,628.0,3223.0
6073,77,3860,0.7745869159698486,629.0,1923.0
6073,78,3916,0.0058105033822357655,630.0,596.0
6073,79,3998,0.9933425784111023,631.0,2132.0
6091,84,4216,0.9130864143371582,632.0,7011.0
6091,87,4369,0.9230223298072815,633.0,2429.0
6091,87,4386,0.9968175888061523,634.0,3764.0
6091,89,4484,0.9953542947769165,635.0,2651.0
6091,90,4520,0.4326171875,636.0,3572.0
6091,90,4550,0.7836751937866211,637.0,1926.0
6091,92,4616,0.9517810344696045,638.0,2418.0
6091,93,4672,0.9540022015571594,639.0,3476.0
6091,93,4690,0.9985899329185486,640.0,4245.0
6091,93,4695,0.06269778311252594,641.0,1538.0
6091,94,4747,0.0506221279501915,642.0,289.0
6098,25,1251,0.9675613641738892,643.0,2260.0
6098,25,1282,0.8305644392967224,644.0,670.0
6098,29,1478,0.9954351782798767,645.0,2304.0
6052,90,4515,0.022085322067141533,646.0,2132.0
6052,90,4529,0.9953365921974182,647.0,711.0
6052,90,4538,0.9979560375213623,648.0,2624.0
6052,92,4602,0.876130223274231,649.0,3482.0
6052,92,4611,0.9987151622772217,650.0,3587.0
6052,94,4705,0.9894260168075562,651.0,4724.0
6052,94,4706,0.41529399156570435,652.0,2010.0
6052,94,4709,0.009013799019157887,653.0,409.0
6052,94,4735,0.3062639534473419,654.0,840.0
6052,94,4742,0.993619978427887,655.0,1853.0
6052,98,4921,0.9783967137336731,656.0,2304.0
6052,98,4939,0.9270938038825989,657.0,2414.0
6052,101,5054,0.8961484432220459,658.0,2100.0
6052,101,5083,0.4739275574684143,659.0,1037.0
6052,102,5103,0.9037051796913147,660.0,1142.0
6052,102,5116,0.9775792956352234,661.0,2264.0
6052,105,5274,0.9688631296157837,662.0,1190.0
6052,105,5290,0.9260891079902649,663.0,2629.0
6098,60,3031,0.9515584111213684,664.0,2788.0
6098,61,3056,0.9120662212371826,665.0,2236.0
6098,61,3057,0.9837480187416077,666.0,1939.0
6098,61,3100,0.0046370322816073895,667.0,1416.0
6065,40,2025,0.24752548336982727,668.0,921.0
6065,41,2067,0.9100555181503296,669.0,2014.0
6065,42,2134,0.5324389338493347,670.0,4495.0
6065,44,2229,0.6248830556869507,671.0,1445.0
6065,44,2234,0.9946296215057373,672.0,1290.0
6065,46,2342,0.9440844058990479,673.0,2873.0
6065,47,2363,0.9924842715263367,674.0,2141.0
6065,47,2380,0.8821462988853455,675.0,3392.0
6080,79,3994,0.0692085400223732,676.0,2703.0
6080,80,4017,0.9901860952377319,677.0,2583.0
6080,82,4104,0.09714997559785843,678.0,1144.0
6080,82,4107,0.9977553486824036,679.0,2183.0
6080,84,4201,0.494843989610672,680.0,1773.0
6080,84,4214,0.9754603505134583,681.0,3346.0
6080,85,4281,0.8552124500274658,682.0,2257.0
6080,86,4319,0.9937574863433838,683.0,3739.0
6080,86,4321,0.9482673406600952,684.0,2058.0
6080,88,4403,0.9120914340019226,685.0,2963.0
6080,88,4424,0.15395748615264893,686.0,952.0
6080,88,4430,0.7674697041511536,687.0,527.0
6080,88,4440,0.9084743857383728,688.0,1771.0
6080,88,4445,0.9362270832061768,689.0,1597.0
6058,192,9607,0.912338137626648,690.0,1450.0
6058,192,9616,0.8640308976173401,691.0,2572.0
6058,194,9719,0.9417484998703003,692.0,2794.0
6058,195,9756,0.972262978553772,693.0,3143.0
6058,196,9845,0.08531036227941513,694.0,2683.0
6058,196,9847,0.9327143430709839,695.0,2102.0
6058,197,9878,0.9843977093696594,696.0,2949.0
6058,198,9901,0.9728257060050964,697.0,2177.0
6058,198,9934,0.9855031967163086,698.0,2136.0
6058,199,9951,0.15956053137779236,699.0,492.0
6058,199,9965,0.9984887838363647,700.0,1015.0
6058,199,9991,0.9702632427215576,701.0,2160.0
6058,202,10141,0.9858887791633606,702.0,3060.0
6058,203,10160,0.7347820401191711,703.0,1153.0
6058,203,10176,0.9898555278778076,704.0,1908.0
6090,6,333,0.9643093347549438,705.0,4645.0
6090,6,349,0.9680966734886169,706.0,1253.0
6100,114,5724,0.9026314616203308,707.0,3642.0
6100,114,5735,0.014306481927633286,708.0,928.0
6100,115,5779,0.9405787587165833,709.0,1346.0
6100,116,5813,0.8480799198150635,710.0,1140.0
6064,50,2534,0.012874173931777477,711.0,872.0
6055,37,1857,0.9387264847755432,712.0,2661.0
6055,37,1891,0.9972566962242126,713.0,1671.0
6055,38,1928,0.9936268329620361,714.0,2448.0
6055,38,1950,0.6848055124282837,715.0,2647.0
6055,40,2036,0.9987057447433472,716.0,1479.0
6059,14,741,0.5412638783454895,717.0,1269.0
6059,17,874,0.898844301700592,718.0,1906.0
6059,17,880,0.9734491109848022,719.0,3764.0
6059,21,1072,0.9730784893035889,720.0,2691.0
6059,21,1078,0.9359283447265625,721.0,1211.0
6059,22,1107,0.7989930510520935,722.0,6797.0
6059,23,1185,0.7307401895523071,723.0,597.0
6083,1,57,0.991165816783905,724.0,3699.0
6083,1,60,0.9758892059326172,725.0,5032.0
6083,3,185,0.9804131388664246,726.0,3112.0
6083,4,203,0.996566653251648,727.0,2281.0
6083,4,233,0.9858934879302979,728.0,1495.0
6083,4,236,0.9544559121131897,729.0,2656.0
6083,8,449,0.9986695051193237,730.0,5328.0
6083,12,627,0.7542081475257874,731.0,5577.0
6083,12,628,0.9774110913276672,732.0,3393.0
6083,12,631,0.9218814969062805,733.0,2275.0
6083,12,640,0.43168115615844727,734.0,3900.0
6083,14,706,0.9559301137924194,735.0,1561.0
6083,14,722,0.9225164651870728,736.0,2866.0
6083,14,748,0.970057487487793,737.0,2738.0
6090,82,4110,0.9993333220481873,738.0,2343.0
6090,82,4143,0.9914512038230896,739.0,3656.0
6090,83,4156,0.9621809124946594,740.0,1068.0
6090,83,4168,0.8724584579467773,741.0,2025.0
6090,83,4173,0.9917288422584534,742.0,1776.0
6090,83,4197,0.009201559238135815,743.0,1052.0
6090,84,4236,0.9982784986495972,744.0,2408.0
6090,85,4275,0.9209402203559875,745.0,2254.0
6090,85,4300,0.9030923247337341,746.0,4032.0
6090,86,4328,0.01386896800249815,747.0,1884.0
6090,90,4547,0.9258331060409546,748.0,3203.0
6099,1,53,0.9625263810157776,749.0,1036.0
6058,56,2844,0.9291496872901917,750.0,481.0
6058,57,2854,0.9897856712341309,751.0,4179.0
6058,57,2881,0.9970056414604187,752.0,2306.0
6058,58,2931,0.47540000081062317,753.0,5820.0
6058,59,2990,0.9982920289039612,754.0,1403.0
6058,59,2994,0.9953086972236633,755.0,3249.0
6058,60,3014,0.9727268815040588,756.0,2498.0
6058,60,3024,0.9994908571243286,757.0,3032.0
6058,60,3042,0.9070764183998108,758.0,3141.0
6058,61,3063,0.8334627747535706,759.0,2715.0
6058,62,3116,0.9925313591957092,760.0,1140.0
6058,62,3119,0.8569818735122681,761.0,1944.0
6058,62,3150,0.9497069716453552,762.0,3086.0
6058,63,3182,0.06583427637815475,763.0,430.0
6055,41,2068,0.9892652034759521,764.0,2933.0
6055,41,2088,0.9945186972618103,765.0,3019.0
6055,41,2090,0.8580304980278015,766.0,3038.0
6055,42,2107,0.513262152671814,767.0,592.0
6055,44,2212,0.9983148574829102,768.0,3550.0
6055,44,2244,0.9920647740364075,769.0,2365.0
6055,62,3113,0.13378433883190155,770.0,1559.0
6055,62,3130,0.9859521389007568,771.0,5261.0
6055,62,3136,0.5045531392097473,772.0,2963.0
6056,15,780,0.9953309893608093,773.0,3121.0
6056,17,852,0.8663726449012756,774.0,1076.0
6056,17,862,0.09011220932006836,775.0,1540.0
6056,18,906,0.9987567663192749,776.0,1923.0
6056,18,938,0.005175340920686722,777.0,344.0
6056,18,939,0.93863844871521,778.0,2241.0
6056,19,965,0.0050895847380161285,779.0,693.0
6056,19,979,0.9683213829994202,780.0,2117.0
6056,19,993,0.10797131806612015,781.0,4356.0
6056,21,1077,0.701376736164093,782.0,3452.0
6056,23,1160,0.026927664875984192,783.0,2276.0
6056,23,1199,0.9985920786857605,784.0,2810.0
6056,24,1221,0.4559355080127716,785.0,1544.0
6098,64,3222,0.8701227307319641,786.0,1555.0
6098,68,3432,0.8766883015632629,787.0,2440.0
6098,69,3454,0.9950791597366333,788.0,650.0
6098,72,3648,0.9519645571708679,789.0,2554.0
6098,72,3649,0.9551191329956055,790.0,1670.0
6098,73,3694,0.8807198405265808,791.0,2026.0
6098,77,3875,0.9733166098594666,792.0,2375.0
6098,77,3876,0.9910673499107361,793.0,3063.0
6098,77,3886,0.9495341181755066,794.0,557.0
6098,80,4027,0.9726410508155823,795.0,2394.0
6098,81,4058,0.9886131286621094,796.0,3126.0
6098,81,4065,0.9414390325546265,797.0,3135.0
6081,12,604,0.9091402292251587,798.0,1930.0
6058,94,4711,0.9933390021324158,799.0,1462.0
6058,94,4720,0.9801493287086487,800.0,2345.0
6058,94,4723,0.5294474363327026,801.0,2213.0
6058,94,4730,0.8233723640441895,802.0,1434.0
6058,95,4758,0.9822894930839539,803.0,4097.0
6058,95,4784,0.9802707433700562,804.0,2297.0
6058,95,4790,0.9991768002510071,805.0,3139.0
6058,96,4804,0.0037808623164892197,806.0,957.0
6058,96,4810,0.003817020682618022,807.0,666.0
6058,96,4821,0.9901741743087769,808.0,3088.0
6058,97,4883,0.9308385252952576,809.0,1865.0
6058,99,4958,0.48101428151130676,810.0,1361.0
6058,99,4969,0.40589195489883423,811.0,2992.0
6058,99,4972,0.3460870087146759,812.0,1435.0
6058,100,5048,0.8243572115898132,813.0,5051.0
6058,103,5173,0.7879416346549988,814.0,2440.0
6058,104,5215,0.9892862439155579,815.0,3844.0
6058,104,5223,0.16632065176963806,816.0,1265.0
6076,22,1119,0.6792150139808655,817.0,1598.0
6080,47,2355,0.9871608018875122,818.0,1521.0
6080,50,2514,0.9263559579849243,819.0,2563.0
6080,50,2525,0.6235900521278381,820.0,2134.0
6080,52,2621,0.9959940910339355,821.0,1801.0
6080,53,2663,0.8761664628982544,822.0,2963.0
6080,53,2672,0.8262741565704346,823.0,2203.0
6080,54,2706,0.6683661937713623,824.0,1088.0
6080,54,2717,0.8603463768959045,825.0,1324.0
6080,55,2795,0.8866108059883118,826.0,2444.0
6080,1,63,0.9188272356987,827.0,1787.0
6080,1,83,0.9356549382209778,828.0,770.0
6080,2,104,0.007261650171130896,829.0,2475.0
6080,2,143,0.9821662306785583,830.0,1970.0
6080,3,176,0.6860226988792419,831.0,1475.0
6080,3,194,0.9383629560470581,832.0,917.0
6080,3,200,0.5187146067619324,833.0,1698.0
6080,5,251,0.9843090176582336,834.0,1404.0
6080,5,276,0.8262160420417786,835.0,1524.0
6080,5,281,0.8179239630699158,836.0,2740.0
6080,6,344,0.9222226142883301,837.0,1049.0
6080,9,476,0.8868702054023743,838.0,2376.0
6080,10,509,0.968838095664978,839.0,1762.0
6080,10,550,0.9924440979957581,840.0,1580.0
6070,96,4812,0.12705758213996887,841.0,1073.0
6070,96,4816,0.9072996973991394,842.0,4216.0
6070,97,4855,0.993000864982605,843.0,2852.0
6070,97,4873,0.8559099435806274,844.0,4395.0
6070,97,4879,0.9408167600631714,845.0,1464.0
6070,99,4977,0.8355962038040161,846.0,2452.0
6070,99,4987,0.96278977394104,847.0,1505.0
6070,99,4995,0.9609619975090027,848.0,2224.0
6070,100,5012,0.9814494252204895,849.0,1194.0
6070,105,5281,0.5839698910713196,850.0,3760.0
6070,105,5294,0.992267906665802,851.0,2843.0
6065,60,3035,0.04131564497947693,852.0,2304.0
6065,61,3060,0.5747379064559937,853.0,1972.0
6065,64,3214,0.32802465558052063,854.0,2589.0
6065,64,3216,0.7723680734634399,855.0,3122.0
6065,64,3217,0.9824046492576599,856.0,1561.0
6065,65,3293,0.9988082647323608,857.0,1713.0
6065,66,3344,0.21355687081813812,858.0,2574.0
6065,68,3404,0.36681509017944336,859.0,3762.0
6065,68,3438,0.8889157176017761,860.0,412.0
6065,69,3488,0.8552150130271912,861.0,563.0
6065,21,1055,0.11617064476013184,862.0,583.0
6065,21,1084,0.9979979395866394,863.0,3316.0
6065,22,1112,0.9619342088699341,864.0,1472.0
6065,22,1140,0.976201057434082,865.0,1807.0
6065,23,1166,0.8438304662704468,866.0,1823.0
6065,23,1183,0.9573132991790771,867.0,1837.0
6065,24,1207,0.8948840498924255,868.0,2737.0
6065,25,1256,0.9693611264228821,869.0,3345.0
6065,26,1316,0.9988424181938171,870.0,2581.0
6065,27,1356,0.9520061612129211,871.0,1840.0
6065,27,1359,0.7800543904304504,872.0,4115.0
6065,28,1405,0.9991908669471741,873.0,2887.0
6065,28,1409,0.7004289627075195,874.0,1467.0
6065,28,1444,0.5289303660392761,875.0,2512.0
6065,29,1466,0.9984198808670044,876.0,451.0
6065,29,1495,0.023833947256207466,877.0,1923.0
6080,139,6970,0.12420114874839783,878.0,970.0
6080,151,7564,0.9964762330055237,879.0,1457.0
6080,152,7607,0.964815080165863,880.0,3835.0
6080,153,7657,0.8964325785636902,881.0,4529.0
6080,154,7742,0.984691321849823,882.0,3672.0
6080,156,7802,0.6632932424545288,883.0,2482.0
6080,156,7817,0.9933822154998779,884.0,1585.0
6080,156,7821,0.019260752946138382,885.0,521.0
6080,156,7828,0.955247700214386,886.0,2725.0
6080,156,7846,0.9852625131607056,887.0,3050.0
6059,100,5050,0.9992928504943848,888.0,1713.0
6059,119,5970,0.03212524577975273,889.0,1708.0
6059,119,5975,0.989238977432251,890.0,1466.0
6059,119,5991,0.47469404339790344,891.0,1515.0
6059,123,6175,0.9963351488113403,892.0,4123.0
6059,124,6235,0.5195392966270447,893.0,1193.0
6059,124,6237,0.9294996857643127,894.0,3937.0
6100,150,7504,0.8016752004623413,895.0,3663.0
6100,150,7523,0.11549853533506393,896.0,894.0
6100,150,7531,0.1654270589351654,897.0,2978.0
6100,150,7547,0.36767688393592834,898.0,2076.0
6100,150,7548,0.7922757863998413,899.0,1196.0
6100,151,7562,0.8531484007835388,900.0,1136.0
6100,151,7563,0.8925210237503052,901.0,1095.0
6100,151,7573,0.6366956830024719,902.0,397.0
6100,153,7658,0.9580132961273193,903.0,973.0
6100,153,7686,0.9856380820274353,904.0,3826.0
6100,154,7704,0.9973262548446655,905.0,1925.0
6100,154,7728,0.42135295271873474,906.0,1818.0
6100,154,7730,0.9768715500831604,907.0,1350.0
6100,154,7741,0.7601486444473267,908.0,1492.0
6100,154,7745,0.9172508120536804,909.0,2043.0
6100,155,7796,0.8390706777572632,910.0,2909.0
6100,156,7826,0.907597541809082,911.0,3022.0
6100,156,7848,0.3131606876850128,912.0,1602.0
6100,188,9415,0.9072439670562744,913.0,1415.0
6100,189,9475,0.7315176129341125,914.0,1227.0
6089,0,9,0.998619556427002,915.0,1601.0
6089,0,11,0.987489640712738,916.0,2508.0
6089,0,28,0.9648647904396057,917.0,3160.0
6089,2,122,0.9880097508430481,918.0,3240.0
6089,4,224,0.8572896122932434,919.0,2859.0
6089,4,240,0.9967892169952393,920.0,1511.0
6089,4,243,0.4092729687690735,921.0,1583.0
6089,4,244,0.9715309143066406,922.0,2914.0
6092,74,3725,0.9869722723960876,923.0,2105.0
6092,76,3808,0.8700575232505798,924.0,2366.0
6092,78,3913,0.9907364249229431,925.0,2987.0
6092,79,3970,0.8342875838279724,926.0,2000.0
6092,79,3975,0.5002371668815613,927.0,3191.0
6092,79,3991,0.4390707314014435,928.0,1400.0
6092,81,4078,0.1901102066040039,929.0,4455.0
6092,81,4100,0.9946786165237427,930.0,3946.0
6092,83,4179,0.2834470272064209,931.0,2393.0
6092,86,4309,0.8758683204650879,932.0,3641.0
6092,86,4327,0.8310637474060059,933.0,4011.0
6092,57,2862,0.9723383784294128,934.0,2859.0
6092,97,4877,0.9813430905342102,935.0,2072.0
6092,98,4921,0.7480217218399048,936.0,1320.0
6092,98,4923,0.9132418632507324,937.0,1920.0
6092,100,5006,0.859768807888031,938.0,1383.0
6092,100,5015,0.9944218993186951,939.0,2217.0
6092,100,5026,0.9970358610153198,940.0,3916.0
6100,30,1533,0.9321667551994324,941.0,7373.0
6100,30,1534,0.5877816677093506,942.0,1888.0
6100,31,1552,0.213542178273201,943.0,1658.0
6100,32,1647,0.2939797341823578,944.0,1757.0
6100,33,1652,0.5838369727134705,945.0,1937.0
6100,48,2442,0.3795812726020813,946.0,7851.0
6100,49,2500,0.44120046496391296,947.0,791.0
6100,50,2514,0.9902598261833191,948.0,3105.0
6100,51,2558,0.8689749240875244,949.0,1184.0
6100,51,2599,0.9698247909545898,950.0,3659.0
6064,10,520,0.9832614064216614,951.0,2316.0
6064,11,579,0.9900970458984375,952.0,1793.0
6064,12,614,0.9718170166015625,953.0,1797.0
6064,12,621,0.014746401458978653,954.0,1612.0
6064,13,668,0.5058050751686096,955.0,1756.0
6064,14,745,0.9961232542991638,956.0,1118.0
6064,16,815,0.8243291974067688,957.0,2398.0
6064,18,929,0.8838823437690735,958.0,1711.0
6064,18,936,0.7445206642150879,959.0,3437.0
6064,18,948,0.673934280872345,960.0,935.0
6064,19,952,0.9744700789451599,961.0,2324.0
6064,19,981,0.9292211532592773,962.0,3514.0
6073,80,4044,0.9963127970695496,963.0,3631.0
6073,82,4106,0.994848370552063,964.0,4072.0
6073,82,4137,0.9204940795898438,965.0,3406.0
6073,83,4172,0.9521607756614685,966.0,1439.0
6073,86,4308,0.8973989486694336,967.0,2750.0
6073,88,4430,0.9468041658401489,968.0,2145.0
6073,89,4473,0.5660104751586914,969.0,1424.0
6076,50,2532,0.6255003809928894,970.0,482.0
6076,59,2951,0.9929393529891968,971.0,2127.0
6080,17,855,0.9728899002075195,972.0,2979.0
6080,18,932,0.9981542229652405,973.0,2137.0
6059,80,4042,0.2210436463356018,974.0,3148.0
6092,128,6402,0.30441293120384216,975.0,973.0
6092,128,6415,0.9825909733772278,976.0,487.0
6092,129,6466,0.994561493396759,977.0,3620.0
6092,129,6489,0.9385644793510437,978.0,2133.0
6092,130,6534,0.8972747325897217,979.0,4538.0
6092,130,6545,0.8566103577613831,980.0,3579.0
6092,131,6595,0.9593524932861328,981.0,2701.0
6092,132,6626,0.12490103393793106,982.0,806.0
6092,133,6654,0.5500777959823608,983.0,2977.0
6092,134,6716,0.8307260870933533,984.0,1555.0
6092,134,6728,0.007494432386010885,985.0,1836.0
6092,134,6740,0.97788006067276,986.0,3020.0
6092,136,6807,0.9944285154342651,987.0,3067.0
6092,137,6878,0.9400702714920044,988.0,2655.0
6092,137,6886,0.016080746427178383,989.0,2911.0
6078,78,3907,0.993299126625061,990.0,2757.0
6078,78,3910,0.9977496266365051,991.0,2944.0
6078,78,3915,0.9928320646286011,992.0,1833.0
6078,78,3922,0.9939684867858887,993.0,3101.0
6059,103,5153,0.9913937449455261,994.0,2293.0
6059,103,5155,0.9944015145301819,995.0,2017.0
6059,103,5172,0.9955110549926758,996.0,1169.0
6059,103,5190,0.7138185501098633,997.0,3025.0
6059,106,5321,0.9144184589385986,998.0,911.0
6059,107,5369,0.9915807843208313,999.0,2364.0
6059,107,5387,0.904265820980072,1000.0,3225.0
6059,110,5514,0.12761424481868744,1001.0,1926.0
6059,110,5532,0.08571883291006088,1002.0,3334.0
6059,110,5544,0.996057391166687,1003.0,2423.0
6059,111,5567,0.09532815963029861,1004.0,2231.0
6059,111,5582,0.7959685921669006,1005.0,2326.0
6059,111,5593,0.7310953736305237,1006.0,4796.0
6059,114,5736,0.05839226022362709,1007.0,584.0
6059,118,5916,0.993878185749054,1008.0,3560.0
6059,118,5934,0.3265428841114044,1009.0,2630.0
6052,26,1309,0.9989959597587585,1010.0,1938.0
6052,26,1323,0.996935248374939,1011.0,2169.0
6052,26,1331,0.9186620116233826,1012.0,4292.0
6052,26,1336,0.2020430564880371,1013.0,440.0
6052,29,1461,0.005346396937966347,1014.0,1531.0
6052,29,1467,0.9168268442153931,1015.0,1133.0
6052,29,1476,0.01791217550635338,1016.0,4272.0
6052,29,1484,0.6620913743972778,1017.0,1247.0
6052,30,1501,0.9878664016723633,1018.0,3417.0
6052,30,1534,0.99748295545578,1019.0,4109.0
6052,30,1541,0.9924571514129639,1020.0,1917.0
6090,93,4659,0.7846078276634216,1021.0,731.0
6090,93,4679,0.9867668747901917,1022.0,2121.0
6090,93,4684,0.9558532238006592,1023.0,1707.0
6090,93,4688,0.9877580404281616,1024.0,3025.0
6090,96,4811,0.7502632141113281,1025.0,2820.0
6090,96,4819,0.4163201153278351,1026.0,4206.0
6090,97,4881,0.5839317440986633,1027.0,3962.0
6090,108,5413,0.9905468225479126,1028.0,3757.0
6090,108,5420,0.877997636795044,1029.0,2747.0
6090,108,5432,0.9720773696899414,1030.0,924.0
6090,114,5741,0.8285523653030396,1031.0,1628.0
6090,115,5783,0.9816954135894775,1032.0,1265.0
6058,106,5302,0.9883848428726196,1033.0,2342.0
6058,106,5306,0.3320676386356354,1034.0,2729.0
6058,107,5361,0.9833990335464478,1035.0,1686.0
6058,107,5378,0.9669339060783386,1036.0,2720.0
6058,107,5383,0.9994866847991943,1037.0,2239.0
6058,107,5392,0.3306576609611511,1038.0,1152.0
6058,108,5410,0.0030604242347180843,1039.0,391.0
6058,108,5424,0.994674563407898,1040.0,2968.0
6058,108,5432,0.010384216904640198,1041.0,655.0
6058,109,5468,0.9936563372612,1042.0,2375.0
6058,109,5478,0.082243412733078,1043.0,2800.0
6058,110,5511,0.5341387391090393,1044.0,3218.0
6058,110,5530,0.19908522069454193,1045.0,2326.0
6058,110,5546,0.8532395362854004,1046.0,3039.0
6058,111,5554,0.9939470291137695,1047.0,2826.0
6058,111,5573,0.003635535715147853,1048.0,618.0
6080,111,5566,0.6118555665016174,1049.0,981.0
6078,11,572,0.9945214986801147,1050.0,526.0
6078,13,652,0.3100855052471161,1051.0,2105.0
6078,13,655,0.9495022296905518,1052.0,2072.0
6078,13,659,0.9996479749679565,1053.0,1682.0
6063,20,1011,0.8553589582443237,1054.0,3783.0
6063,22,1106,0.9943431615829468,1055.0,916.0
6063,23,1162,0.9962307810783386,1056.0,2688.0
6063,23,1177,0.7684513926506042,1057.0,1616.0
6063,23,1187,0.652210533618927,1058.0,1611.0
6063,23,1192,0.2047499269247055,1059.0,1668.0
6063,23,1194,0.10299023240804672,1060.0,3666.0
6063,25,1259,0.9968265295028687,1061.0,1414.0
6063,27,1373,0.9803153276443481,1062.0,2078.0
6063,27,1399,0.09282940626144409,1063.0,1242.0
6063,33,1699,0.9985314607620239,1064.0,2297.0
6063,35,1776,0.9939594268798828,1065.0,721.0
6063,36,1846,0.1467292159795761,1066.0,1125.0
6063,38,1915,0.9319442510604858,1067.0,4136.0
6063,38,1940,0.10254498571157455,1068.0,2219.0
6063,38,1950,0.9983722567558289,1069.0,2337.0
6063,39,1981,0.9830607771873474,1070.0,2590.0
6063,40,2029,0.9227770566940308,1071.0,2099.0
6063,42,2142,0.9725435376167297,1072.0,541.0
6063,42,2144,0.5971909761428833,1073.0,2652.0
6063,43,2166,0.8076785206794739,1074.0,881.0
6063,43,2196,0.9944289922714233,1075.0,3753.0
6063,45,2288,0.5568878650665283,1076.0,3715.0
6063,46,2325,0.9329400658607483,1077.0,4174.0
6063,46,2348,0.9930578470230103,1078.0,2600.0
6092,213,10664,0.9975403547286987,1079.0,1832.0
6092,218,10913,0.9341612458229065,1080.0,3476.0
6092,218,10941,0.9825479388237,1081.0,2322.0
6092,219,10977,0.08798617124557495,1082.0,644.0
