run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6043,159,7983,0.9497888088226318,546.0,4911.0
6043,159,7990,0.9961612224578857,547.0,1362.0
6043,159,8000,0.9418356418609619,548.0,1613.0
6043,161,8075,0.9930164813995361,549.0,3797.0
6043,162,8138,0.9125045537948608,550.0,2979.0
6021,28,1432,0.9615224003791809,551.0,2364.0
6025,71,3564,0.9558799266815186,552.0,971.0
6025,71,3595,0.9717742800712585,553.0,1745.0
6025,72,3622,0.9160974621772766,554.0,1213.0
6025,72,3629,0.4885859191417694,555.0,3028.0
6025,74,3704,0.7932710647583008,556.0,2442.0
6025,74,3710,0.11557809263467789,557.0,1007.0
6025,74,3721,0.931117832660675,558.0,1568.0
6025,77,3897,0.9966821074485779,559.0,1676.0
6025,78,3927,0.9973674416542053,560.0,1761.0
6025,78,3935,0.946131706237793,561.0,519.0
6025,80,4002,0.9835827946662903,562.0,2539.0
6025,80,4027,0.5969241857528687,563.0,1229.0
6000,13,659,0.5294201374053955,564.0,800.0
6000,13,692,0.9566139578819275,565.0,557.0
6000,13,694,0.9983429908752441,566.0,3208.0
6000,13,696,0.6716269254684448,567.0,1092.0
6000,14,703,0.9784666895866394,568.0,1888.0
6000,14,742,0.9762000441551208,569.0,583.0
6000,17,873,0.9969465136528015,570.0,2240.0
6000,18,935,0.9750056266784668,571.0,1685.0
6000,18,947,0.9908291101455688,572.0,1258.0
6000,19,980,0.9722661972045898,573.0,938.0
6000,19,998,0.9844285249710083,574.0,1633.0
6000,21,1056,0.9630659818649292,575.0,3592.0
6000,22,1112,0.5322006940841675,576.0,1413.0
6000,22,1129,0.9710234999656677,577.0,2505.0
6000,23,1167,0.9771978259086609,578.0,1582.0
6000,23,1181,0.8945035934448242,579.0,2494.0
6000,23,1183,0.971146821975708,580.0,3271.0
6000,23,1197,0.9868267774581909,581.0,1103.0
6000,36,1803,0.9875670671463013,582.0,3286.0
6021,138,6916,0.8966072201728821,583.0,3914.0
6026,27,1386,0.9940651655197144,584.0,1626.0
6026,28,1416,0.9732477068901062,585.0,1464.0
6026,28,1420,0.9276928901672363,586.0,4313.0
6026,28,1430,0.892758309841156,587.0,5290.0
6026,29,1454,0.512061595916748,588.0,953.0
6026,29,1476,0.1867629885673523,589.0,945.0
6026,31,1580,0.534791111946106,590.0,2206.0
6026,31,1592,0.947260856628418,591.0,1745.0
6026,31,1595,0.288374125957489,592.0,875.0
6026,32,1621,0.4832988679409027,593.0,3561.0
6026,33,1670,0.8274132609367371,594.0,593.0
6026,33,1671,0.9836021661758423,595.0,1469.0
6026,33,1695,0.402083158493042,596.0,190.0
6026,33,1697,0.8146533966064453,597.0,2519.0
6026,36,1844,0.9537263512611389,598.0,2076.0
6026,36,1845,0.882714033126831,599.0,1288.0
6031,98,4916,0.9330418705940247,600.0,764.0
6031,98,4924,0.9554073214530945,601.0,517.0
6031,98,4933,0.9943044781684875,602.0,3235.0
6031,103,5175,0.05648214370012283,603.0,1072.0
6031,103,5195,0.9385794997215271,604.0,1787.0
6031,104,5222,0.9977849125862122,605.0,810.0
6031,104,5230,0.006744752172380686,606.0,674.0
6031,104,5245,0.9954774975776672,607.0,2674.0
6031,107,5385,0.992673933506012,608.0,1804.0
6031,107,5389,0.9904676079750061,609.0,4115.0
6031,110,5522,0.24939772486686707,610.0,2320.0
6031,110,5526,0.7520562410354614,611.0,1662.0
6031,112,5606,0.4984131455421448,612.0,381.0
6031,112,5613,0.9986988306045532,613.0,4663.0
6031,113,5680,0.9313264489173889,614.0,1301.0
6031,113,5691,0.9880170822143555,615.0,1688.0
6031,116,5802,0.9703407287597656,616.0,519.0
6031,128,6409,0.9218247532844543,617.0,3168.0
6031,128,6425,0.9902310967445374,618.0,1939.0
6007,156,7822,0.9913839101791382,619.0,676.0
6007,156,7823,0.9817713499069214,620.0,765.0
6007,156,7826,0.35804635286331177,621.0,1132.0
6007,156,7848,0.9965816140174866,622.0,1341.0
6004,128,6403,0.2390107959508896,623.0,1142.0
6004,128,6410,0.005973983556032181,624.0,2668.0
6004,129,6472,0.659387469291687,625.0,491.0
6004,130,6544,0.9779384136199951,626.0,1409.0
6004,130,6548,0.9743236303329468,627.0,5546.0
6004,131,6553,0.9776100516319275,628.0,2925.0
6004,131,6554,0.9423472285270691,629.0,1137.0
6004,131,6577,0.9942747950553894,630.0,1196.0
6004,132,6603,0.9536663889884949,631.0,1939.0
6004,132,6616,0.9629644751548767,632.0,858.0
6004,132,6629,0.9778320789337158,633.0,1204.0
6004,132,6641,0.8255515694618225,634.0,1454.0
6004,133,6651,0.9833689332008362,635.0,2414.0
6004,133,6671,0.9715425372123718,636.0,4724.0
6004,133,6692,0.9553026556968689,637.0,2349.0
6004,133,6699,0.9162626266479492,638.0,1487.0
6004,135,6758,0.9975200295448303,639.0,6994.0
6004,135,6782,0.9654707908630371,640.0,2243.0
6004,136,6823,0.9973971843719482,641.0,2320.0
6004,136,6841,0.9851727485656738,642.0,2398.0
6004,137,6854,0.7079427242279053,643.0,2112.0
6004,137,6875,0.02980702556669712,644.0,639.0
6004,137,6885,0.9932065010070801,645.0,3276.0
6007,35,1753,0.8860794305801392,646.0,684.0
6007,35,1755,0.9968900084495544,647.0,1437.0
6007,36,1801,0.041195519268512726,648.0,1818.0
6007,36,1810,0.6688053607940674,649.0,906.0
6007,36,1819,0.9882858395576477,650.0,1701.0
6007,36,1824,0.9899724721908569,651.0,2007.0
6007,37,1857,0.014124431647360325,652.0,2412.0
6007,39,1965,0.999006450176239,653.0,3132.0
6007,40,2012,0.9343075156211853,654.0,1755.0
6007,40,2022,0.9648184180259705,655.0,1829.0
6007,41,2095,0.514661967754364,656.0,1959.0
6007,42,2103,0.9923843741416931,657.0,2841.0
6007,50,2505,0.8441316485404968,658.0,3430.0
6007,50,2537,0.9780713319778442,659.0,5627.0
6007,51,2556,0.62872713804245,660.0,286.0
6007,51,2567,0.4296032786369324,661.0,643.0
6007,51,2575,0.9855867624282837,662.0,3043.0
6007,51,2581,0.995650589466095,663.0,3567.0
6007,52,2644,0.9891780614852905,664.0,1934.0
6007,54,2724,0.9992596507072449,665.0,2822.0
6007,55,2763,0.981880784034729,666.0,2495.0
6007,56,2802,0.893943190574646,667.0,3412.0
6007,56,2810,0.9961703419685364,668.0,1672.0
6007,56,2831,0.9967852830886841,669.0,1852.0
6007,56,2850,0.7679115533828735,670.0,1346.0
6007,57,2867,0.9865880608558655,671.0,3150.0
6007,57,2868,0.7118411660194397,672.0,1007.0
6007,57,2897,0.688147783279419,673.0,1066.0
6007,58,2943,0.9777230024337769,674.0,4761.0
6007,59,2995,0.9959388971328735,675.0,3965.0
6021,63,3154,0.3972385823726654,676.0,1261.0
6021,63,3159,0.9983648657798767,677.0,3396.0
6021,63,3175,0.964023232460022,678.0,674.0
6026,3,193,0.9733512997627258,679.0,3032.0
6026,7,357,0.4048190712928772,680.0,1371.0
6026,7,363,0.8629102110862732,681.0,701.0
6026,7,366,0.9377227425575256,682.0,2213.0
6026,7,382,0.4949096739292145,683.0,2289.0
6026,7,385,0.8415848612785339,684.0,241.0
6026,7,399,0.901888370513916,685.0,2169.0
6026,11,569,0.2561456561088562,686.0,648.0
6026,15,765,0.993312418460846,687.0,3329.0
6026,16,811,0.9801529049873352,688.0,3187.0
6026,16,840,0.9983702301979065,689.0,2195.0
6026,16,841,0.6911798715591431,690.0,1914.0
6026,62,3104,0.4551912248134613,691.0,3815.0
6026,62,3145,0.9328502416610718,692.0,2121.0
6026,69,3469,0.006600211840122938,693.0,801.0
6026,69,3475,0.9737476110458374,694.0,1520.0
6044,0,12,0.8182608485221863,695.0,4208.0
6044,0,32,0.9805732369422913,696.0,1683.0
6044,2,147,0.9983000159263611,697.0,2756.0
6044,4,227,0.9877533316612244,698.0,2063.0
6044,5,260,0.9992796778678894,699.0,2419.0
6044,5,297,0.999065101146698,700.0,1257.0
6044,8,449,0.32996541261672974,701.0,2182.0
6044,9,467,0.9437410831451416,702.0,1811.0
6044,9,482,0.7085834741592407,703.0,1206.0
6044,9,495,0.9241377115249634,704.0,790.0
6004,196,9845,0.9184743165969849,705.0,3812.0
6004,197,9865,0.9920086860656738,706.0,1894.0
6021,62,3126,0.9890404343605042,707.0,2217.0
6021,62,3144,0.9952424764633179,708.0,2430.0
6021,144,7250,0.17564305663108826,709.0,6478.0
6021,146,7311,0.9993947744369507,710.0,3100.0
6021,146,7313,0.9316563010215759,711.0,233.0
6021,147,7358,0.9746732115745544,712.0,3517.0
6021,147,7392,0.9649845957756042,713.0,1024.0
6022,0,11,0.9537560939788818,714.0,1160.0
6022,0,14,0.9938253164291382,715.0,1115.0
6022,0,48,0.8988934755325317,716.0,3637.0
6022,2,132,0.9970719814300537,717.0,2055.0
6022,3,175,0.626619815826416,718.0,1318.0
6022,4,204,0.9919631481170654,719.0,2243.0
6022,7,357,0.9007262587547302,720.0,2011.0
6022,7,378,0.9768710732460022,721.0,2988.0
6022,7,384,0.9819238781929016,722.0,419.0
6022,8,404,0.49355483055114746,723.0,2791.0
6022,8,429,0.7870281934738159,724.0,3022.0
6022,8,446,0.06291737407445908,725.0,395.0
6007,70,3513,0.36104312539100647,726.0,2341.0
6007,70,3522,0.9906485676765442,727.0,4276.0
6007,70,3536,0.9972774386405945,728.0,2267.0
6007,70,3538,0.9981374740600586,729.0,1306.0
6007,73,3658,0.9892356991767883,730.0,2140.0
6007,73,3684,0.9938670992851257,731.0,3094.0
6007,74,3730,0.9619880318641663,732.0,543.0
6007,74,3731,0.9922182559967041,733.0,1539.0
6007,74,3732,0.9229207038879395,734.0,1419.0
6007,74,3734,0.9912749528884888,735.0,4051.0
6007,75,3752,0.007116104010492563,736.0,2367.0
6007,75,3797,0.48167306184768677,737.0,1213.0
6007,76,3813,0.9786213040351868,738.0,2885.0
6007,76,3815,0.38019779324531555,739.0,4489.0
6007,77,3868,0.9674174189567566,740.0,1285.0
6007,77,3874,0.9982520937919617,741.0,1868.0
6007,77,3889,0.996855616569519,742.0,953.0
6007,78,3902,0.4212879538536072,743.0,932.0
6007,78,3913,0.023110952228307724,744.0,3684.0
6001,38,1915,0.9941839575767517,745.0,1159.0
6001,38,1917,0.8849854469299316,746.0,1969.0
6007,43,2173,0.9904081225395203,747.0,2460.0
6007,44,2218,0.09806544333696365,748.0,1675.0
6007,44,2225,0.8014208078384399,749.0,1574.0
6031,117,5884,0.7714283466339111,750.0,3177.0
6031,119,5984,0.9971466660499573,751.0,2360.0
6031,120,6006,0.8994589447975159,752.0,3496.0
6031,124,6249,0.791483998298645,753.0,2166.0
6031,125,6270,0.9348645806312561,754.0,4056.0
6031,125,6299,0.9993146657943726,755.0,1696.0
6021,160,8039,0.0858050212264061,756.0,764.0
6021,160,8049,0.9884697198867798,757.0,2980.0
6024,20,1020,0.8049112558364868,758.0,1429.0
6024,21,1056,0.9025339484214783,759.0,2475.0
6024,21,1095,0.9951910972595215,760.0,1767.0
6024,22,1128,0.9054757356643677,761.0,2678.0
6024,22,1148,0.9991944432258606,762.0,1824.0
6024,24,1208,0.587415337562561,763.0,596.0
6024,24,1223,0.9338030815124512,764.0,1081.0
6024,25,1268,0.994093120098114,765.0,1617.0
6024,25,1274,0.799904465675354,766.0,2136.0
6024,25,1276,0.7144277095794678,767.0,1405.0
6024,25,1290,0.9924289584159851,768.0,2535.0
6024,25,1298,0.9954067468643188,769.0,4550.0
6024,26,1326,0.9915339350700378,770.0,1524.0
6024,26,1327,0.9863823652267456,771.0,1750.0
6024,27,1352,0.985398530960083,772.0,2008.0
6024,27,1386,0.7328504920005798,773.0,2598.0
6024,27,1391,0.005374538246542215,774.0,1517.0
6022,82,4141,0.2747887372970581,775.0,3296.0
6022,83,4156,0.9820238947868347,776.0,2788.0
6022,83,4180,0.9401463270187378,777.0,2128.0
6022,83,4184,0.958807647228241,778.0,1039.0
6022,102,5110,0.997873067855835,779.0,3583.0
6022,103,5180,0.8623968362808228,780.0,1083.0
6022,103,5186,0.9992603659629822,781.0,1985.0
6022,104,5201,0.9965705871582031,782.0,2092.0
6022,104,5208,0.9673490524291992,783.0,2492.0
6022,104,5226,0.9959033131599426,784.0,1472.0
6022,104,5233,0.9959161877632141,785.0,2933.0
6022,104,5241,0.9981815814971924,786.0,1196.0
6022,113,5674,0.9477657079696655,787.0,1143.0
6022,113,5686,0.1537107676267624,788.0,866.0
6022,114,5742,0.5104801654815674,789.0,1559.0
6022,119,5979,0.9883686304092407,790.0,864.0
6022,124,6217,0.9287436604499817,791.0,1877.0
6022,124,6245,0.837773859500885,792.0,941.0
6021,95,4752,0.36798033118247986,793.0,1431.0
6021,95,4755,0.8624277710914612,794.0,2959.0
6021,95,4780,0.10848299413919449,795.0,2022.0
6025,30,1543,0.9833267331123352,796.0,1844.0
6025,31,1565,0.641793966293335,797.0,2840.0
6025,31,1578,0.9895048141479492,798.0,3467.0
6025,32,1608,0.6329167485237122,799.0,1960.0
6025,32,1640,0.6907349228858948,800.0,1450.0
6021,20,1005,0.8722585439682007,801.0,4386.0
6021,20,1006,0.7817229628562927,802.0,3174.0
6021,20,1032,0.7859413027763367,803.0,1733.0
6021,20,1038,0.7191224694252014,804.0,2356.0
6021,55,2765,0.9837236404418945,805.0,3188.0
6021,55,2772,0.028221948072314262,806.0,1618.0
6021,112,5622,0.9872655868530273,807.0,2119.0
6021,113,5658,0.8768264055252075,808.0,1769.0
6021,113,5660,0.7280744910240173,809.0,3417.0
6021,113,5662,0.9984530210494995,810.0,1583.0
6021,113,5670,0.9712510704994202,811.0,1741.0
6021,114,5705,0.9486299753189087,812.0,2524.0
6021,114,5732,0.9397633671760559,813.0,2264.0
6021,230,11505,0.257961243391037,814.0,302.0
6021,230,11546,0.955948531627655,815.0,2598.0
6021,231,11584,0.2005934864282608,816.0,1732.0
6021,231,11591,0.9741642475128174,817.0,3096.0
6021,232,11622,0.8234264254570007,818.0,1761.0
6021,232,11630,0.9983670115470886,819.0,2096.0
6043,149,7464,0.8284868001937866,820.0,570.0
6043,149,7469,0.9973002076148987,821.0,2868.0
6043,181,9075,0.9860763549804688,822.0,2732.0
6043,181,9079,0.9811305999755859,823.0,2438.0
6021,65,3290,0.9869028329849243,824.0,1993.0
6043,138,6907,0.9530571699142456,825.0,2368.0
6043,138,6913,0.9981452226638794,826.0,3058.0
6043,139,6970,0.9960982799530029,827.0,2970.0
6043,139,6996,0.9823252558708191,828.0,2598.0
6043,140,7015,0.9889066219329834,829.0,3675.0
6043,140,7049,0.9975168704986572,830.0,3512.0
6043,142,7123,0.9955191612243652,831.0,2700.0
6043,142,7135,0.7226933240890503,832.0,1120.0
6043,143,7165,0.954352080821991,833.0,3166.0
6043,144,7205,0.9838222861289978,834.0,1571.0
6043,145,7280,0.9969930648803711,835.0,3713.0
6043,145,7286,0.8896381258964539,836.0,1535.0
6043,145,7289,0.9686807990074158,837.0,3096.0
6043,147,7400,0.399985134601593,838.0,1928.0
6043,148,7433,0.795615017414093,839.0,6170.0
6043,178,8934,0.986902117729187,840.0,990.0
6043,178,8935,0.9684199690818787,841.0,1533.0
6043,178,8936,0.023620696738362312,842.0,272.0
6031,60,3030,0.9977027773857117,843.0,1331.0
6031,61,3086,0.14484259486198425,844.0,1931.0
6031,62,3126,0.47004377841949463,845.0,4778.0
6031,63,3176,0.7751231789588928,846.0,1344.0
6032,0,38,0.9923996329307556,847.0,1871.0
6032,10,506,0.9369719624519348,848.0,1045.0
6032,10,520,0.10787505656480789,849.0,976.0
6027,2,142,0.9988234639167786,850.0,1846.0
6027,2,144,0.9623579978942871,851.0,1461.0
6030,102,5115,0.9994014501571655,852.0,1814.0
6030,102,5148,0.8213684558868408,853.0,510.0
6030,103,5159,0.8866613507270813,854.0,2263.0
6030,104,5204,0.8610987663269043,855.0,1751.0
6030,104,5241,0.9965887069702148,856.0,1825.0
6030,104,5243,0.022607920691370964,857.0,1645.0
6030,104,5246,0.7952003479003906,858.0,1702.0
6030,106,5350,0.9627716541290283,859.0,2531.0
6030,107,5360,0.7222307324409485,860.0,3288.0
6030,107,5370,0.7599385976791382,861.0,1666.0
6030,107,5379,0.850686252117157,862.0,1985.0
6030,109,5455,0.9610607028007507,863.0,2220.0
6030,109,5486,0.9535734057426453,864.0,3343.0
6030,114,5725,0.9959906935691833,865.0,741.0
6031,69,3487,0.9609148502349854,866.0,1090.0
6031,69,3490,0.8326438069343567,867.0,2822.0
6031,71,3568,0.005336594767868519,868.0,182.0
6031,71,3589,0.726810097694397,869.0,827.0
6031,71,3590,0.9882962107658386,870.0,3520.0
6031,73,3668,0.970829427242279,871.0,3311.0
6031,73,3672,0.9941672086715698,872.0,2067.0
6031,73,3697,0.9186034798622131,873.0,1498.0
6031,77,3876,0.9849200248718262,874.0,4118.0
6031,77,3882,0.9943209886550903,875.0,2305.0
6031,78,3926,0.4839629828929901,876.0,1636.0
6031,78,3927,0.9663149118423462,877.0,1378.0
6031,81,4056,0.9955185651779175,878.0,4489.0
6031,81,4080,0.004741246812045574,879.0,1326.0
6031,96,4847,0.7857977747917175,880.0,591.0
6031,170,8516,0.7919324636459351,881.0,3863.0
6031,170,8529,0.9772186279296875,882.0,1808.0
6031,170,8544,0.9375038146972656,883.0,571.0
6031,170,8550,0.9890698194503784,884.0,1538.0
6031,172,8645,0.9908003211021423,885.0,794.0
6000,0,27,0.9761897325515747,886.0,2121.0
6000,0,47,0.009482666850090027,887.0,1929.0
6000,1,56,0.9591326713562012,888.0,3412.0
6000,1,60,0.9642277359962463,889.0,1937.0
6000,1,62,0.9935466647148132,890.0,2829.0
6000,1,94,0.8625032901763916,891.0,851.0
6000,2,150,0.9867076873779297,892.0,2639.0
6000,5,253,0.9524243474006653,893.0,1256.0
6000,5,269,0.9028898477554321,894.0,1981.0
6000,5,271,0.006159682292491198,895.0,1851.0
6000,5,272,0.9790306687355042,896.0,1330.0
6000,6,333,0.9578055739402771,897.0,2698.0
6000,7,351,0.995500385761261,898.0,4102.0
6000,7,364,0.9981924891471863,899.0,2973.0
6000,7,370,0.9510562419891357,900.0,2030.0
6000,7,384,0.5831573605537415,901.0,1044.0
6000,8,402,0.9169557094573975,902.0,2297.0
6000,8,411,0.7528772354125977,903.0,796.0
6000,8,416,0.8421714305877686,904.0,717.0
6046,35,1762,0.9180725812911987,905.0,2684.0
6046,35,1770,0.9868922829627991,906.0,2188.0
6046,38,1923,0.9801523089408875,907.0,6876.0
6046,38,1927,0.9906864762306213,908.0,2184.0
6046,39,1955,0.4219067394733429,909.0,1671.0
6046,42,2105,0.9939653277397156,910.0,2682.0
6046,48,2422,0.9985717535018921,911.0,2720.0
6046,48,2440,0.828805148601532,912.0,4585.0
6046,51,2577,0.875649631023407,913.0,2476.0
6046,51,2589,0.9252930879592896,914.0,1536.0
6046,51,2594,0.972029983997345,915.0,1841.0
6046,51,2595,0.8460100889205933,916.0,5334.0
6046,52,2604,0.8004164099693298,917.0,1024.0
6046,52,2608,0.41256555914878845,918.0,1618.0
6046,52,2616,0.8982481956481934,919.0,1827.0
6021,140,7003,0.9941545128822327,920.0,2927.0
6021,140,7029,0.7525055408477783,921.0,4597.0
6031,30,1535,0.9903242588043213,922.0,3989.0
6021,166,8309,0.9936709403991699,923.0,3324.0
6021,166,8350,0.7448894381523132,924.0,1892.0
6043,55,2773,0.9483500123023987,925.0,4452.0
6043,56,2805,0.9958773851394653,926.0,1960.0
6043,57,2874,0.9906759262084961,927.0,1510.0
6043,58,2943,0.7326854467391968,928.0,2189.0
6043,61,3056,0.008117333985865116,929.0,1613.0
6043,61,3061,0.9968724846839905,930.0,2674.0
6043,61,3072,0.9648073315620422,931.0,1748.0
6043,61,3086,0.997830331325531,932.0,2999.0
6043,61,3094,0.9952379465103149,933.0,2349.0
6043,63,3186,0.05815308913588524,934.0,1305.0
6043,63,3187,0.9795081615447998,935.0,775.0
6043,171,8579,0.2705298960208893,936.0,2717.0
6043,171,8580,0.9980027079582214,937.0,2930.0
6043,171,8594,0.9881556034088135,938.0,2352.0
6043,171,8598,0.9899965524673462,939.0,1161.0
6043,174,8705,0.9493807554244995,940.0,2212.0
6043,174,8725,0.8690066337585449,941.0,2679.0
6043,175,8768,0.8292954564094543,942.0,1073.0
6043,175,8772,0.9548549652099609,943.0,2203.0
6043,175,8785,0.9833694100379944,944.0,3471.0
6043,175,8786,0.9738432765007019,945.0,2045.0
6043,176,8814,0.4558303654193878,946.0,2323.0
6043,176,8820,0.9730005264282227,947.0,2074.0
6043,176,8827,0.879603385925293,948.0,2239.0
6043,179,8957,0.9029564261436462,949.0,1891.0
6043,179,8972,0.6803773641586304,950.0,666.0
6043,179,8990,0.9982205033302307,951.0,2404.0
6043,180,9024,0.6882913708686829,952.0,1519.0
6043,180,9041,0.9870397448539734,953.0,3736.0
6043,183,9171,0.8888746500015259,954.0,2242.0
6043,186,9330,0.9170286655426025,955.0,1807.0
6043,186,9335,0.9580086469650269,956.0,2648.0
6043,187,9361,0.30964159965515137,957.0,2158.0
6000,10,505,0.9890195727348328,958.0,2851.0
6000,10,546,0.9074041843414307,959.0,2793.0
6000,11,568,0.9891769289970398,960.0,2266.0
6041,0,26,0.9853001236915588,961.0,924.0
6041,0,27,0.5030860900878906,962.0,392.0
6041,4,217,0.9850534796714783,963.0,2392.0
6044,10,543,0.9647958874702454,964.0,517.0
6027,0,43,0.9957259893417358,965.0,2434.0
6027,1,52,0.9985491633415222,966.0,2264.0
6027,1,58,0.24920663237571716,967.0,2539.0
6027,4,219,0.42762112617492676,968.0,671.0
6027,4,226,0.9907761216163635,969.0,1979.0
6027,4,249,0.8460485935211182,970.0,2799.0
6027,5,284,0.9759688973426819,971.0,3019.0
6026,17,873,0.14993780851364136,972.0,922.0
6026,18,907,0.9986181259155273,973.0,1499.0
6026,18,925,0.12343981117010117,974.0,845.0
6026,18,933,0.995908260345459,975.0,2376.0
6026,19,976,0.9820747971534729,976.0,1413.0
6026,20,1007,0.9901150465011597,977.0,2744.0
6026,20,1009,0.9757087230682373,978.0,3313.0
6026,21,1051,0.9901822209358215,979.0,3513.0
6026,21,1083,0.9610664248466492,980.0,1814.0
6026,22,1117,0.9705559015274048,981.0,2159.0
6026,22,1133,0.9874005913734436,982.0,2967.0
6026,22,1135,0.9986203908920288,983.0,1553.0
6026,22,1139,0.9981895089149475,984.0,2309.0
6026,23,1151,0.4488135874271393,985.0,871.0
6026,23,1165,0.8455134630203247,986.0,1292.0
6026,23,1170,0.9378756880760193,987.0,3745.0
6026,24,1242,0.9813736081123352,988.0,2481.0
6026,25,1268,0.9880959987640381,989.0,2479.0
6026,25,1300,0.9935892820358276,990.0,3959.0
6026,26,1313,0.7456591725349426,991.0,3044.0
6026,26,1320,0.8851632475852966,992.0,1766.0
6026,26,1324,0.476922869682312,993.0,422.0
6026,26,1335,0.9894399046897888,994.0,1899.0
6046,129,6457,0.8154943585395813,995.0,2163.0
6046,130,6536,0.9359745383262634,996.0,2957.0
6046,131,6555,0.002745234640315175,997.0,1756.0
6046,131,6564,0.9258305430412292,998.0,1524.0
6046,132,6633,0.9724745154380798,999.0,2773.0
6046,132,6637,0.4766298830509186,1000.0,2081.0
6046,132,6640,0.9767491817474365,1001.0,2130.0
6046,134,6707,0.4003865718841553,1002.0,3053.0
6046,134,6709,0.9813620448112488,1003.0,1911.0
6046,134,6723,0.984580934047699,1004.0,569.0
6046,134,6733,0.9956423044204712,1005.0,2597.0
6046,134,6744,0.9818406701087952,1006.0,5304.0
6046,135,6756,0.9923930168151855,1007.0,2426.0
6046,137,6878,0.7060176134109497,1008.0,1156.0
6046,137,6887,0.9805437922477722,1009.0,1969.0
6046,137,6890,0.9954659938812256,1010.0,2826.0
6046,137,6897,0.9821711778640747,1011.0,2261.0
6027,16,849,0.15403731167316437,1012.0,1319.0
6027,17,857,0.9997590184211731,1013.0,2093.0
6027,18,908,0.8764299154281616,1014.0,2219.0
6027,18,911,0.9945587515830994,1015.0,7164.0
6027,18,919,0.9726706147193909,1016.0,1804.0
6027,18,936,0.9948309063911438,1017.0,3695.0
6027,19,966,0.9887232780456543,1018.0,4557.0
6027,19,967,0.9879950881004333,1019.0,3330.0
6027,19,978,0.9958036541938782,1020.0,5339.0
6027,19,998,0.9958349466323853,1021.0,2458.0
6027,20,1029,0.992639422416687,1022.0,2668.0
6027,21,1052,0.9243357181549072,1023.0,891.0
6027,21,1084,0.8582841753959656,1024.0,5059.0
6027,21,1093,0.8814449310302734,1025.0,1612.0
6027,23,1153,0.9990932941436768,1026.0,3889.0
6027,23,1170,0.012142689898610115,1027.0,2962.0
6027,23,1197,0.939493715763092,1028.0,5162.0
6027,24,1220,0.9509173631668091,1029.0,1701.0
6027,24,1229,0.9699361324310303,1030.0,4431.0
6027,96,4849,0.006113650742918253,1031.0,591.0
6027,97,4871,0.3628096580505371,1032.0,713.0
6027,100,5012,0.8403521180152893,1033.0,1697.0
6027,100,5044,0.9815074801445007,1034.0,1990.0
6027,101,5083,0.9947009086608887,1035.0,2923.0
6027,104,5202,0.8548647165298462,1036.0,3227.0
6027,104,5223,0.9230828881263733,1037.0,1070.0
6027,104,5240,0.9603684544563293,1038.0,804.0
6027,104,5249,0.9921311736106873,1039.0,1706.0
6027,105,5261,0.9961633682250977,1040.0,1981.0
6027,105,5297,0.9938449859619141,1041.0,2965.0
6027,107,5375,0.9487529397010803,1042.0,3039.0
6027,108,5424,0.9936652183532715,1043.0,2430.0
6027,109,5457,0.7847334146499634,1044.0,2544.0
6027,109,5459,0.1902274340391159,1045.0,872.0
6027,109,5492,0.09149522334337234,1046.0,486.0
6004,176,8802,0.9207530617713928,1047.0,1539.0
6004,176,8817,0.08822519332170486,1048.0,1072.0
6004,176,8847,0.006536244880408049,1049.0,1588.0
6004,180,9012,0.9784883260726929,1050.0,1467.0
6004,180,9028,0.914373517036438,1051.0,886.0
6004,182,9124,0.9953553676605225,1052.0,1237.0
6004,182,9126,0.0019723225850611925,1053.0,256.0
6004,182,9130,0.9361917972564697,1054.0,1490.0
6004,182,9135,0.37179645895957947,1055.0,1366.0
6004,183,9153,0.989059329032898,1056.0,1303.0
6004,184,9212,0.9296863079071045,1057.0,2560.0
6004,184,9232,0.46626099944114685,1058.0,1106.0
6004,184,9240,0.9679720997810364,1059.0,912.0
6004,184,9244,0.7994382381439209,1060.0,4745.0
6046,111,5577,0.9395232796669006,1061.0,925.0
6046,111,5599,0.9633515477180481,1062.0,1700.0
6046,112,5606,0.98799729347229,1063.0,1033.0
6046,113,5658,0.9697782397270203,1064.0,1492.0
6046,113,5668,0.9782830476760864,1065.0,4523.0
6046,114,5717,0.8647605776786804,1066.0,1121.0
6046,114,5728,0.9903838634490967,1067.0,1472.0
6046,115,5753,0.33709046244621277,1068.0,2484.0
6046,115,5762,0.6618435382843018,1069.0,2329.0
6047,0,8,0.9948533177375793,1070.0,2809.0
6047,0,13,0.9375590682029724,1071.0,679.0
6047,0,21,0.9946432113647461,1072.0,2789.0
6047,0,28,0.47375696897506714,1073.0,1390.0
6047,0,38,0.9937230944633484,1074.0,2466.0
6047,0,40,0.9811400175094604,1075.0,1529.0
6047,1,81,0.9348599910736084,1076.0,1541.0
6047,2,101,0.9918172955513,1077.0,649.0
6047,2,102,0.9970627427101135,1078.0,1669.0
6047,2,104,0.9414747953414917,1079.0,1741.0
6047,2,123,0.9954681396484375,1080.0,2166.0
6047,2,133,0.3504849076271057,1081.0,7826.0
6047,3,172,0.8557404279708862,1082.0,2652.0
6047,4,238,0.9351468682289124,1083.0,754.0
6047,4,239,0.9858477115631104,1084.0,1474.0
6047,4,241,0.9548370242118835,1085.0,2769.0
6047,5,257,0.9940874576568604,1086.0,1486.0
6047,5,273,0.8961181044578552,1087.0,2054.0
6047,6,322,0.996360719203949,1088.0,2247.0
