run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5501,5,264,0.2567867934703827,1322.0,874.0
5501,5,276,0.9863166213035583,1323.0,2284.0
5501,6,308,0.9959384202957153,1324.0,1401.0
5501,7,393,0.6841539740562439,1325.0,887.0
5501,9,488,0.9566192030906677,1326.0,4347.0
5504,10,506,0.787695586681366,1327.0,2940.0
5504,12,618,0.9898826479911804,1328.0,3278.0
5504,12,620,0.9953345656394958,1329.0,756.0
5504,14,710,0.021051738411188126,1330.0,687.0
5504,15,751,0.1532387137413025,1331.0,506.0
5504,15,759,0.9332494735717773,1332.0,5187.0
5504,15,763,0.9930422306060791,1333.0,2021.0
5504,15,779,0.9411178827285767,1334.0,1955.0
5504,15,789,0.9488120079040527,1335.0,1553.0
5504,16,844,0.9963594079017639,1336.0,3115.0
5504,18,913,0.005143010523170233,1337.0,219.0
5504,19,989,0.9169331789016724,1338.0,2280.0
5504,19,993,0.9984720349311829,1339.0,2909.0
5508,121,6053,0.8942508697509766,1340.0,978.0
5508,121,6081,0.9421589374542236,1341.0,959.0
5508,121,6084,0.6550720930099487,1342.0,1194.0
5508,123,6180,0.9834902286529541,1343.0,2752.0
5508,124,6221,0.9982859492301941,1344.0,1475.0
5508,125,6263,0.9959036707878113,1345.0,2676.0
5508,126,6340,0.9936605095863342,1346.0,4459.0
5508,127,6369,0.30818045139312744,1347.0,2033.0
5508,127,6382,0.9920950531959534,1348.0,3708.0
5508,128,6445,0.6782898902893066,1349.0,1694.0
5512,12,616,0.9958294034004211,1350.0,2480.0
5512,12,633,0.716313362121582,1351.0,2562.0
5512,15,753,0.9154350161552429,1352.0,2355.0
5512,15,785,0.9387845396995544,1353.0,2595.0
5512,16,833,0.6537967324256897,1354.0,3574.0
5512,16,849,0.8936059474945068,1355.0,1835.0
5512,19,962,0.984906792640686,1356.0,1126.0
5512,19,973,0.9919613003730774,1357.0,3475.0
5512,19,975,0.9744580984115601,1358.0,1942.0
5512,96,4802,0.9728952050209045,1359.0,1753.0
5512,96,4808,0.9969524145126343,1360.0,3673.0
5512,97,4878,0.6703128814697266,1361.0,984.0
5512,99,4965,0.9892443418502808,1362.0,2678.0
5497,160,8042,0.9991968274116516,1363.0,1913.0
5497,161,8058,0.9853734970092773,1364.0,3848.0
5497,161,8080,0.8576789498329163,1365.0,983.0
5497,161,8081,0.9876307845115662,1366.0,1842.0
5497,162,8116,0.970583975315094,1367.0,1813.0
5497,162,8120,0.8452936410903931,1368.0,2526.0
5497,162,8137,0.9741533398628235,1369.0,5126.0
5528,30,1518,0.7044800519943237,1370.0,3845.0
5528,31,1556,0.9832664728164673,1371.0,2111.0
5528,31,1576,0.9291756749153137,1372.0,2890.0
5528,32,1602,0.5751792192459106,1373.0,2404.0
5528,33,1670,0.9987534284591675,1374.0,2537.0
5528,34,1714,0.9772824048995972,1375.0,3531.0
5528,34,1726,0.997543215751648,1376.0,2341.0
5528,35,1770,0.9827141165733337,1377.0,4939.0
5528,35,1797,0.974833607673645,1378.0,1294.0
5528,36,1809,0.9519580006599426,1379.0,6081.0
5528,37,1870,0.9755604267120361,1380.0,2365.0
5528,38,1939,0.970072865486145,1381.0,1898.0
5528,39,1962,0.003733881516382098,1382.0,422.0
5528,39,1982,0.8656041622161865,1383.0,1633.0
5528,39,1986,0.9568058848381042,1384.0,2314.0
5525,10,545,0.9657015204429626,1385.0,3544.0
5525,11,577,0.8970569968223572,1386.0,3491.0
5525,12,622,0.003032492008060217,1387.0,1096.0
5525,12,634,0.8007334470748901,1388.0,1777.0
5525,12,644,0.9726012349128723,1389.0,1603.0
5525,14,711,0.9877031445503235,1390.0,2915.0
5525,14,717,0.9968112111091614,1391.0,1443.0
5525,15,768,0.9995813965797424,1392.0,3806.0
5525,15,779,0.9473609924316406,1393.0,948.0
5525,15,795,0.9876167178153992,1394.0,3577.0
5525,16,822,0.9968718886375427,1395.0,3733.0
5525,16,832,0.8474269509315491,1396.0,4575.0
5525,17,878,0.9609847664833069,1397.0,1826.0
5525,17,889,0.9456135630607605,1398.0,2414.0
5525,18,901,0.39454320073127747,1399.0,350.0
5525,18,944,0.9832271337509155,1400.0,2233.0
5525,19,959,0.06019525229930878,1401.0,2882.0
5525,19,966,0.9787344932556152,1402.0,3394.0
5525,19,992,0.9934666752815247,1403.0,1791.0
5526,7,386,0.9779903888702393,1404.0,1041.0
5526,8,421,0.08337549865245819,1405.0,1794.0
5497,140,7033,0.7328094840049744,1406.0,2319.0
5497,141,7090,0.9615509510040283,1407.0,2498.0
5497,142,7143,0.992803156375885,1408.0,3499.0
5497,143,7152,0.9805624485015869,1409.0,1777.0
5497,143,7153,0.2381061464548111,1410.0,247.0
5497,144,7201,0.9957683086395264,1411.0,1951.0
5497,145,7274,0.9714052677154541,1412.0,2180.0
5497,145,7275,0.9976304769515991,1413.0,1110.0
5497,145,7292,0.7197620868682861,1414.0,1874.0
5497,146,7339,0.45785126090049744,1415.0,940.0
5497,147,7356,0.9760802984237671,1416.0,1287.0
5497,147,7365,0.004932377487421036,1417.0,283.0
5497,148,7443,0.8695299029350281,1418.0,1333.0
5497,149,7459,0.9852797985076904,1419.0,2948.0
5360,0,9,0.960350751876831,1420.0,2004.0
5360,0,26,0.006003546994179487,1421.0,621.0
5360,1,57,0.9232905507087708,1422.0,1347.0
5360,3,172,0.9667784571647644,1423.0,4063.0
5360,4,203,0.9811879992485046,1424.0,1840.0
5360,4,226,0.6599530577659607,1425.0,1616.0
5360,5,300,0.9029866456985474,1426.0,2878.0
5360,8,409,0.2308201938867569,1427.0,2155.0
5360,8,426,0.9785957336425781,1428.0,2549.0
5360,9,470,0.9911388754844666,1429.0,1499.0
5360,9,482,0.9976116418838501,1430.0,1425.0
5485,2,101,0.9497424960136414,1431.0,1717.0
5485,2,110,0.02551369182765484,1432.0,1677.0
5485,2,112,0.987368643283844,1433.0,3284.0
5485,3,151,0.9094510078430176,1434.0,1858.0
5485,3,167,0.44200146198272705,1435.0,642.0
5485,3,197,0.3971712589263916,1436.0,773.0
5485,4,241,0.7220594882965088,1437.0,2586.0
5485,5,267,0.9939700365066528,1438.0,2098.0
5485,5,293,0.9485927820205688,1439.0,2080.0
5485,5,294,0.9524417519569397,1440.0,1204.0
5485,6,317,0.9915866851806641,1441.0,1395.0
5485,6,342,0.9974634647369385,1442.0,1795.0
5485,8,419,0.9814823865890503,1443.0,1541.0
5485,8,440,0.9781249761581421,1444.0,1312.0
5485,9,462,0.9826760292053223,1445.0,1701.0
5485,9,471,0.90474534034729,1446.0,2814.0
5485,9,479,0.8521705865859985,1447.0,1475.0
5485,9,480,0.9874275922775269,1448.0,2457.0
5485,9,493,0.8683779835700989,1449.0,1358.0
5501,10,511,0.9143125414848328,1450.0,1067.0
5501,10,517,0.9985063672065735,1451.0,686.0
5501,10,545,0.9956647753715515,1452.0,1466.0
5501,10,550,0.89987713098526,1453.0,1335.0
5501,11,575,0.9962085485458374,1454.0,1116.0
5501,12,604,0.7287968397140503,1455.0,4507.0
5501,12,611,0.9763123989105225,1456.0,3398.0
5501,12,616,0.9811936020851135,1457.0,4291.0
5501,12,645,0.9982467889785767,1458.0,2753.0
5501,13,679,0.7229111790657043,1459.0,2487.0
5501,13,685,0.9987949132919312,1460.0,2834.0
5501,14,736,0.9940147995948792,1461.0,5409.0
5501,14,741,0.12802408635616302,1462.0,4207.0
5501,15,764,0.8336917161941528,1463.0,4229.0
5501,15,767,0.6169467568397522,1464.0,1200.0
5501,15,800,0.4498125910758972,1465.0,3357.0
5501,16,805,0.978927493095398,1466.0,2296.0
5501,17,851,0.975437343120575,1467.0,3022.0
5501,18,916,0.9703410267829895,1468.0,4097.0
5501,19,954,0.9965953230857849,1469.0,2874.0
5501,19,957,0.9610806703567505,1470.0,1544.0
5501,19,965,0.7343032956123352,1471.0,611.0
5501,19,998,0.8059718012809753,1472.0,1215.0
5508,110,5512,0.998630702495575,1473.0,1456.0
5508,110,5528,0.8743308186531067,1474.0,4794.0
5508,112,5621,0.958510160446167,1475.0,746.0
5508,112,5639,0.9919022917747498,1476.0,3219.0
5508,112,5646,0.9646102786064148,1477.0,3704.0
5508,113,5661,0.9724043011665344,1478.0,3717.0
5508,113,5664,0.8627282381057739,1479.0,2442.0
5508,114,5707,0.9967039227485657,1480.0,1637.0
5508,116,5802,0.8033043146133423,1481.0,1723.0
5508,116,5831,0.9471808671951294,1482.0,2708.0
5508,116,5834,0.95786452293396,1483.0,2000.0
5508,116,5840,0.7155000567436218,1484.0,4581.0
5508,117,5873,0.975180983543396,1485.0,3537.0
5508,118,5902,0.6064471006393433,1486.0,901.0
5508,118,5946,0.6137374043464661,1487.0,2418.0
5508,119,5953,0.016652056947350502,1488.0,1040.0
5508,119,5995,0.9988858103752136,1489.0,1924.0
5499,102,5148,0.6376638412475586,1490.0,798.0
5499,103,5152,0.7430818676948547,1491.0,2008.0
5499,103,5166,0.9960165619850159,1492.0,2076.0
5499,103,5179,0.82729172706604,1493.0,858.0
5499,104,5204,0.9093526601791382,1494.0,1383.0
5499,104,5243,0.9919008016586304,1495.0,2011.0
5499,104,5248,0.5733803510665894,1496.0,867.0
5499,105,5267,0.7804597616195679,1497.0,1028.0
5499,105,5280,0.9475480914115906,1498.0,2107.0
5499,105,5285,0.9388558864593506,1499.0,480.0
5499,106,5328,0.8179798722267151,1500.0,1883.0
5499,106,5333,0.964870810508728,1501.0,2389.0
5499,107,5365,0.16143034398555756,1502.0,2815.0
5499,109,5470,0.9711021780967712,1503.0,693.0
5499,109,5487,0.8255658745765686,1504.0,1019.0
5459,167,8355,0.9641181826591492,1505.0,685.0
5459,167,8379,0.04669222980737686,1506.0,839.0
5364,172,8615,0.12971587479114532,1507.0,2697.0
5364,172,8623,0.9509461522102356,1508.0,1347.0
5364,172,8636,0.9967783093452454,1509.0,3066.0
5364,172,8641,0.005005477927625179,1510.0,749.0
5364,173,8659,0.9395120143890381,1511.0,3410.0
5364,173,8700,0.9898307919502258,1512.0,2245.0
5364,174,8718,0.9604944586753845,1513.0,1202.0
5364,176,8825,0.9973331689834595,1514.0,3588.0
5364,176,8827,0.8781194090843201,1515.0,1687.0
5364,177,8886,0.9985426664352417,1516.0,1611.0
5364,177,8896,0.8122377395629883,1517.0,1229.0
5515,11,574,0.9883959293365479,1518.0,961.0
5515,11,597,0.8194281458854675,1519.0,1527.0
5515,80,4007,0.9328898191452026,1520.0,3106.0
5515,80,4024,0.8526148200035095,1521.0,77.0
5515,80,4032,0.9768283367156982,1522.0,1911.0
5515,81,4081,0.9889261722564697,1523.0,1035.0
5515,87,4360,0.177358016371727,1524.0,1683.0
5515,87,4378,0.9564658403396606,1525.0,1487.0
5515,210,10548,0.9947333335876465,1526.0,3925.0
5515,211,10573,0.9916485548019409,1527.0,2297.0
5515,212,10631,0.9986221790313721,1528.0,4972.0
5515,212,10650,0.9231326580047607,1529.0,1288.0
5515,213,10699,0.9739547371864319,1530.0,3358.0
5495,10,524,0.9936428070068359,1531.0,2710.0
5495,10,541,0.938234269618988,1532.0,976.0
5495,11,585,0.981307864189148,1533.0,2606.0
5495,13,656,0.993653416633606,1534.0,711.0
5495,14,723,0.9947949051856995,1535.0,1204.0
5495,14,727,0.9911811351776123,1536.0,3009.0
5495,15,792,0.9870672821998596,1537.0,2511.0
5495,17,889,0.998532772064209,1538.0,4301.0
5495,17,900,0.30668458342552185,1539.0,1386.0
5495,18,920,0.6758744716644287,1540.0,2890.0
5495,18,945,0.9872289896011353,1541.0,2824.0
5512,167,8374,0.737599790096283,1542.0,1309.0
5512,167,8387,0.9726018309593201,1543.0,1929.0
5512,168,8431,0.9335142970085144,1544.0,970.0
5512,168,8439,0.8848319053649902,1545.0,3782.0
5512,168,8449,0.014899210073053837,1546.0,1003.0
5512,169,8464,0.017719842493534088,1547.0,2505.0
5512,169,8488,0.10067291557788849,1548.0,685.0
5512,170,8503,0.004366492852568626,1549.0,1232.0
5512,172,8621,0.9965746402740479,1550.0,3596.0
5512,172,8635,0.7247281670570374,1551.0,1330.0
5512,172,8647,0.9921214580535889,1552.0,4881.0
5512,173,8676,0.7158882021903992,1553.0,2196.0
5512,174,8717,0.9314435124397278,1554.0,3578.0
5512,175,8758,0.9785632491111755,1555.0,5773.0
5512,175,8769,0.9976176619529724,1556.0,1099.0
5512,176,8812,0.07619157433509827,1557.0,1932.0
5512,176,8846,0.7703186869621277,1558.0,3885.0
5493,10,543,0.31129804253578186,1559.0,2084.0
5493,12,628,0.010268316604197025,1560.0,2250.0
5493,13,678,0.9963628649711609,1561.0,3215.0
5493,14,701,0.98847496509552,1562.0,1815.0
5493,14,707,0.92581707239151,1563.0,3201.0
5493,14,735,0.9941995143890381,1564.0,1949.0
5493,16,809,0.9797078967094421,1565.0,1525.0
5493,16,817,0.006065343972295523,1566.0,476.0
5493,16,827,0.8528472185134888,1567.0,3506.0
5493,16,848,0.008442624472081661,1568.0,822.0
5493,17,859,0.009540767408907413,1569.0,299.0
5493,17,870,0.7742506861686707,1570.0,2385.0
5493,18,902,0.9951796531677246,1571.0,3697.0
5493,18,910,0.25604936480522156,1572.0,2373.0
5493,18,920,0.0052724434062838554,1573.0,631.0
5493,18,921,0.9832955002784729,1574.0,4818.0
5493,18,941,0.8461495041847229,1575.0,3018.0
5507,20,1020,0.9982638955116272,1576.0,4015.0
5507,21,1065,0.9332783222198486,1577.0,1204.0
5507,22,1114,0.17109252512454987,1578.0,464.0
5507,22,1134,0.9894864559173584,1579.0,2822.0
5507,23,1165,0.9362308979034424,1580.0,2732.0
5507,23,1182,0.6480192542076111,1581.0,530.0
5507,24,1225,0.9985697269439697,1582.0,2205.0
5507,25,1259,0.9906361699104309,1583.0,2089.0
5507,25,1276,0.996006190776825,1584.0,1416.0
5507,25,1294,0.6030349731445312,1585.0,2119.0
5507,26,1334,0.8842392563819885,1586.0,1745.0
5507,26,1346,0.9663053750991821,1587.0,1549.0
5507,27,1366,0.9815871119499207,1588.0,1932.0
5507,27,1376,0.9067450761795044,1589.0,1482.0
5507,27,1389,0.9900797605514526,1590.0,4240.0
5507,27,1398,0.9905450344085693,1591.0,3075.0
5507,29,1461,0.9944802522659302,1592.0,2872.0
5507,29,1477,0.9832913279533386,1593.0,3177.0
5507,29,1483,0.8144037127494812,1594.0,1482.0
5507,29,1488,0.8636448979377747,1595.0,3708.0
5507,29,1492,0.8111997246742249,1596.0,1054.0
5364,120,6003,0.9252666234970093,1597.0,1280.0
5364,120,6004,0.7100464105606079,1598.0,4741.0
5364,122,6146,0.9976319074630737,1599.0,2515.0
5364,123,6164,0.9703097343444824,1600.0,2171.0
5364,123,6175,0.9957937002182007,1601.0,2871.0
5364,123,6187,0.9353830814361572,1602.0,1859.0
5364,124,6249,0.558383584022522,1603.0,841.0
5364,125,6285,0.996650755405426,1604.0,1448.0
5364,126,6318,0.5580286979675293,1605.0,1131.0
5364,126,6320,0.018409479409456253,1606.0,1702.0
5364,127,6367,0.754902720451355,1607.0,3096.0
5364,127,6380,0.14575430750846863,1608.0,832.0
5364,50,2501,0.9569474458694458,1609.0,2091.0
5364,50,2510,0.9949607849121094,1610.0,2019.0
5364,51,2590,0.9993910789489746,1611.0,4129.0
5364,53,2660,0.9869404435157776,1612.0,3380.0
5364,53,2679,0.9900656938552856,1613.0,3377.0
5364,54,2706,0.9862344264984131,1614.0,2557.0
5364,55,2800,0.7649717330932617,1615.0,5198.0
5364,56,2807,0.9935081005096436,1616.0,2835.0
5364,56,2838,0.018042292445898056,1617.0,2357.0
5364,57,2885,0.9940648674964905,1618.0,3370.0
5364,58,2904,0.9451325535774231,1619.0,4229.0
5364,58,2907,0.44211912155151367,1620.0,1974.0
5364,58,2917,0.5613159537315369,1621.0,2352.0
5364,58,2920,0.027373258024454117,1622.0,659.0
5364,58,2924,0.9891319870948792,1623.0,860.0
5354,20,1028,0.9695754647254944,1624.0,1662.0
5354,20,1029,0.989719808101654,1625.0,3564.0
5354,21,1094,0.997229278087616,1626.0,471.0
5354,22,1102,0.9597983956336975,1627.0,923.0
5354,22,1122,0.7182459235191345,1628.0,1010.0
5354,23,1155,0.5275681018829346,1629.0,1414.0
5354,24,1216,0.9658029675483704,1630.0,2183.0
5354,26,1330,0.966424822807312,1631.0,2186.0
5354,26,1332,0.4742009937763214,1632.0,3457.0
5354,26,1340,0.9821521639823914,1633.0,1845.0
5354,27,1360,0.9783287048339844,1634.0,936.0
5354,27,1369,0.7661863565444946,1635.0,962.0
5354,27,1382,0.051614124327898026,1636.0,709.0
5354,27,1383,0.8220324516296387,1637.0,1044.0
5354,27,1394,0.050817083567380905,1638.0,1535.0
5354,28,1413,0.9660152792930603,1639.0,1259.0
5354,28,1415,0.9851539731025696,1640.0,2506.0
5354,28,1437,0.9985519051551819,1641.0,2061.0
5354,29,1478,0.8930919170379639,1642.0,2948.0
5354,29,1489,0.10293357819318771,1643.0,815.0
5499,180,9003,0.9892702102661133,1644.0,1898.0
5499,180,9011,0.9664167761802673,1645.0,1745.0
5499,180,9046,0.2140059769153595,1646.0,4520.0
5499,182,9107,0.9795520901679993,1647.0,2102.0
5499,182,9128,0.9923580288887024,1648.0,2542.0
5499,183,9180,0.9899433851242065,1649.0,1096.0
5499,184,9248,0.7223964929580688,1650.0,1047.0
5499,185,9254,0.993653416633606,1651.0,1826.0
5499,186,9312,0.008966096676886082,1652.0,1192.0
5499,186,9350,0.9716492891311646,1653.0,1196.0
5499,188,9404,0.9342978000640869,1654.0,3060.0
5499,189,9476,0.848924458026886,1655.0,3909.0
5499,189,9497,0.9988297820091248,1656.0,3153.0
5512,14,706,0.5179252028465271,1657.0,1517.0
5512,90,4508,0.03794458508491516,1658.0,1311.0
5512,90,4540,0.9944981932640076,1659.0,3230.0
5512,92,4607,0.9703255295753479,1660.0,2674.0
5512,92,4611,0.9757179021835327,1661.0,2832.0
5512,92,4612,0.7125919461250305,1662.0,2465.0
5512,93,4666,0.25502946972846985,1663.0,4128.0
5512,93,4695,0.45359283685684204,1664.0,1273.0
5512,94,4704,0.9964829683303833,1665.0,3185.0
5512,94,4726,0.9184482097625732,1666.0,1506.0
5512,95,4768,0.8294907212257385,1667.0,1446.0
5512,95,4786,0.9380759596824646,1668.0,3321.0
5512,95,4791,0.9691981673240662,1669.0,2336.0
5512,95,4793,0.589448094367981,1670.0,2351.0
5512,208,10408,0.22082622349262238,1671.0,1690.0
5348,1,79,0.9958502054214478,1672.0,1546.0
5348,2,105,0.9916610717773438,1673.0,3628.0
5348,2,122,0.8968930840492249,1674.0,2615.0
5348,2,150,0.9248404502868652,1675.0,1192.0
5348,4,202,0.20272739231586456,1676.0,1304.0
5348,4,225,0.9614882469177246,1677.0,3846.0
5348,4,233,0.9743321537971497,1678.0,1282.0
5348,5,287,0.9840551018714905,1679.0,2828.0
5348,6,327,0.427442729473114,1680.0,2645.0
5348,6,350,0.9784849286079407,1681.0,2023.0
5348,7,380,0.9958245754241943,1682.0,1197.0
5348,7,389,0.2273225039243698,1683.0,2913.0
5348,8,403,0.9509763717651367,1684.0,1239.0
5348,8,418,0.9389764666557312,1685.0,859.0
5348,8,423,0.5470368266105652,1686.0,1471.0
5348,8,439,0.9639391303062439,1687.0,3312.0
5348,8,440,0.629599928855896,1688.0,1272.0
5348,9,452,0.9805518984794617,1689.0,2755.0
5348,9,456,0.7480814456939697,1690.0,3461.0
5348,9,484,0.9577732086181641,1691.0,2112.0
5348,9,497,0.9984214305877686,1692.0,2747.0
5525,30,1540,0.964356541633606,1693.0,1945.0
5525,33,1683,0.9338317513465881,1694.0,1255.0
5525,34,1701,0.9211862087249756,1695.0,1673.0
5525,34,1728,0.9963679313659668,1696.0,3499.0
5525,34,1734,0.9572436809539795,1697.0,3068.0
5525,34,1738,0.9808789491653442,1698.0,1671.0
5525,35,1781,0.9275768399238586,1699.0,2943.0
5525,35,1790,0.9134288430213928,1700.0,3572.0
5525,36,1839,0.005719725973904133,1701.0,1027.0
5525,37,1864,0.9978129863739014,1702.0,2021.0
5525,37,1878,0.947311282157898,1703.0,1303.0
5525,37,1898,0.2508055865764618,1704.0,388.0
5525,38,1907,0.8772128820419312,1705.0,808.0
5525,38,1920,0.19392862915992737,1706.0,653.0
5525,39,1967,0.8044576048851013,1707.0,2876.0
5506,2,110,0.09628306329250336,1708.0,3142.0
5506,2,143,0.8398544192314148,1709.0,2032.0
5506,3,157,0.9789822101593018,1710.0,2799.0
5506,3,171,0.9802362322807312,1711.0,1483.0
5506,3,190,0.005420621018856764,1712.0,2481.0
5506,3,197,0.9696632027626038,1713.0,2637.0
5506,3,200,0.9971080422401428,1714.0,1831.0
5506,4,202,0.5094256401062012,1715.0,2958.0
5506,4,209,0.7684749364852905,1716.0,1937.0
5506,4,224,0.8760556578636169,1717.0,1465.0
5506,5,264,0.7415251731872559,1718.0,4561.0
5506,5,289,0.8173146843910217,1719.0,4463.0
5506,6,342,0.9749916791915894,1720.0,3880.0
5506,7,361,0.20982271432876587,1721.0,1344.0
5506,7,373,0.965695858001709,1722.0,2287.0
5506,8,408,0.8269665241241455,1723.0,1034.0
5506,9,451,0.9190037846565247,1724.0,866.0
5506,9,452,0.9120917320251465,1725.0,4290.0
5506,9,487,0.9949344992637634,1726.0,2663.0
5487,80,4031,0.9481521248817444,1727.0,2087.0
5487,81,4070,0.9885873794555664,1728.0,2322.0
5487,82,4115,0.9687879681587219,1729.0,4224.0
5487,82,4116,0.9682978391647339,1730.0,1292.0
5487,82,4128,0.9811909794807434,1731.0,2653.0
5487,82,4149,0.9970292448997498,1732.0,2348.0
5487,83,4155,0.9955506324768066,1733.0,3132.0
5487,83,4177,0.9984467625617981,1734.0,1074.0
5487,83,4192,0.9861956834793091,1735.0,4810.0
5487,84,4206,0.6070467829704285,1736.0,1895.0
5487,85,4267,0.8254322409629822,1737.0,1619.0
5487,87,4359,0.870712161064148,1738.0,3533.0
5487,89,4464,0.9563701152801514,1739.0,1326.0
5487,89,4493,0.0043421899899840355,1740.0,2119.0
5516,20,1021,0.9847389459609985,1741.0,2414.0
5516,21,1081,0.06796979159116745,1742.0,1367.0
5516,22,1135,0.027410630136728287,1743.0,8380.0
5516,23,1161,0.7932245135307312,1744.0,1166.0
5516,25,1288,0.993421733379364,1745.0,3929.0
5516,25,1298,0.9706743955612183,1746.0,2514.0
5516,26,1320,0.0065809497609734535,1747.0,69.0
5516,28,1427,0.8452123999595642,1748.0,697.0
5516,29,1487,0.292027086019516,1749.0,3582.0
5361,138,6917,0.8940895795822144,1750.0,1403.0
5361,139,6973,0.4773486256599426,1751.0,2244.0
5361,139,6985,0.9940823912620544,1752.0,2242.0
5361,140,7021,0.5324257016181946,1753.0,1665.0
5361,140,7047,0.743805468082428,1754.0,397.0
5361,141,7059,0.9152870178222656,1755.0,1707.0
5361,141,7061,0.0069951582700014114,1756.0,314.0
5361,141,7074,0.040599413216114044,1757.0,1535.0
5361,144,7235,0.9393782019615173,1758.0,756.0
5361,147,7351,0.07095147669315338,1759.0,1167.0
5508,20,1011,0.8370533585548401,1760.0,4850.0
5508,20,1022,0.7624094486236572,1761.0,4114.0
5508,21,1060,0.9691726565361023,1762.0,2538.0
5508,21,1073,0.9829808473587036,1763.0,2804.0
5508,22,1110,0.9191797375679016,1764.0,1379.0
5508,22,1133,0.9809519648551941,1765.0,3620.0
5508,24,1229,0.0024274627212435007,1766.0,744.0
5508,24,1237,0.9845026135444641,1767.0,230.0
5508,25,1279,0.9906899929046631,1768.0,1991.0
5508,27,1378,0.8762263059616089,1769.0,934.0
5508,28,1431,0.9431872963905334,1770.0,3706.0
5508,29,1455,0.9606725573539734,1771.0,2372.0
5519,42,2138,0.994253933429718,1772.0,2361.0
5519,42,2149,0.6633359789848328,1773.0,2166.0
5519,43,2194,0.042342811822891235,1774.0,3117.0
5519,44,2246,0.9813250303268433,1775.0,1621.0
5519,45,2291,0.991897463798523,1776.0,1924.0
5519,45,2299,0.9927204847335815,1777.0,4879.0
5519,46,2312,0.15627549588680267,1778.0,1889.0
5519,46,2314,0.9914195537567139,1779.0,1604.0
5519,47,2370,0.9444993734359741,1780.0,2595.0
5519,47,2372,0.9309926629066467,1781.0,1181.0
5519,47,2396,0.9383272528648376,1782.0,2144.0
5519,48,2442,0.02300277352333069,1783.0,206.0
5519,49,2456,0.9333910942077637,1784.0,506.0
5519,49,2496,0.7371822595596313,1785.0,2152.0
5519,51,2593,0.9791125059127808,1786.0,1859.0
5458,123,6183,0.9699140191078186,1787.0,2049.0
5458,123,6188,0.8370999693870544,1788.0,3287.0
5458,123,6191,0.9982249140739441,1789.0,1243.0
5458,123,6198,0.9958609938621521,1790.0,2716.0
5458,124,6213,0.8256344795227051,1791.0,994.0
5458,125,6256,0.9855725169181824,1792.0,4585.0
5458,125,6288,0.8704038858413696,1793.0,1023.0
5458,185,9285,0.9845369458198547,1794.0,2734.0
5515,148,7435,0.8783718347549438,1795.0,2568.0
5515,148,7439,0.9852089881896973,1796.0,1032.0
5515,149,7457,0.9828763604164124,1797.0,2841.0
5515,149,7471,0.999646782875061,1798.0,2684.0
5515,162,8136,0.9633471965789795,1799.0,2715.0
5515,163,8166,0.6424692273139954,1800.0,1679.0
5515,163,8169,0.9851963520050049,1801.0,1771.0
5515,163,8172,0.995912492275238,1802.0,4957.0
5515,164,8242,0.5266703367233276,1803.0,2359.0
5515,196,9801,0.9794542193412781,1804.0,2605.0
5515,197,9863,0.9944984316825867,1805.0,4848.0
5515,197,9870,0.9096533060073853,1806.0,2784.0
5515,197,9892,0.975009560585022,1807.0,2896.0
5515,204,10224,0.9830756187438965,1808.0,4074.0
5515,204,10230,0.8977375030517578,1809.0,3546.0
5515,204,10242,0.13418398797512054,1810.0,2000.0
5515,206,10346,0.995570957660675,1811.0,4255.0
5515,207,10357,0.644992470741272,1812.0,904.0
5515,207,10400,0.9641277194023132,1813.0,2891.0
5515,208,10410,0.9933134913444519,1814.0,1817.0
5515,209,10453,0.997463583946228,1815.0,3605.0
5515,209,10487,0.9988215565681458,1816.0,3031.0
5515,209,10490,0.14013321697711945,1817.0,3242.0
5515,209,10494,0.9880666732788086,1818.0,1269.0
5361,98,4915,0.9808292388916016,1819.0,852.0
5361,98,4933,0.9246783256530762,1820.0,1303.0
5361,98,4936,0.9598200917243958,1821.0,2033.0
5361,99,4960,0.5047813057899475,1822.0,1934.0
5361,99,4992,0.9160315990447998,1823.0,588.0
5361,99,4995,0.5465855598449707,1824.0,2254.0
5361,120,6025,0.9782282114028931,1825.0,1305.0
5361,120,6035,0.529109537601471,1826.0,1661.0
5361,121,6051,0.9984585046768188,1827.0,1765.0
5361,121,6092,0.9453983902931213,1828.0,987.0
5361,122,6101,0.5352105498313904,1829.0,1908.0
5361,122,6148,0.7941762208938599,1830.0,1218.0
5361,125,6251,0.015391812659800053,1831.0,1851.0
5361,125,6259,0.9858633875846863,1832.0,1331.0
5361,125,6277,0.15405631065368652,1833.0,1534.0
5361,125,6300,0.475648432970047,1834.0,3285.0
5361,126,6310,0.027383100241422653,1835.0,2416.0
5361,126,6334,0.4662366509437561,1836.0,1465.0
5361,126,6350,0.2547459304332733,1837.0,1903.0
5361,127,6379,0.1423189342021942,1838.0,1486.0
5361,127,6387,0.9664386510848999,1839.0,2088.0
5495,52,2607,0.9908280372619629,1840.0,2813.0
5495,52,2625,0.9292514324188232,1841.0,1518.0
5495,52,2626,0.9995100498199463,1842.0,1767.0
5495,52,2645,0.9848226308822632,1843.0,1742.0
5347,11,552,0.9551835060119629,1844.0,2931.0
5347,11,594,0.8965672850608826,1845.0,3085.0
5347,12,621,0.9737755656242371,1846.0,486.0
5347,13,696,0.9657326936721802,1847.0,2286.0
5528,41,2062,0.9978132247924805,1848.0,1214.0
5528,42,2109,0.9454319477081299,1849.0,2787.0
