run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6211,191,9553,0.05422820523381233,1025.0,552.0
6211,191,9578,0.25790661573410034,1026.0,3435.0
6211,192,9605,0.8210581541061401,1027.0,4326.0
6211,192,9642,0.9839085936546326,1028.0,2139.0
6211,193,9664,0.8977317214012146,1029.0,2191.0
6211,193,9673,0.9395178556442261,1030.0,3848.0
6211,193,9678,0.9844116568565369,1031.0,3144.0
6219,21,1064,0.005422127433121204,1032.0,2154.0
6219,21,1067,0.2717738449573517,1033.0,693.0
6219,22,1112,0.9916867613792419,1034.0,915.0
6219,23,1162,0.6657344698905945,1035.0,2315.0
6219,23,1174,0.9804720282554626,1036.0,2968.0
6219,23,1185,0.9929880499839783,1037.0,2968.0
6219,23,1199,0.27749383449554443,1038.0,2775.0
6219,24,1240,0.6481313109397888,1039.0,3134.0
6219,26,1319,0.9470285177230835,1040.0,1060.0
6219,26,1338,0.9783235788345337,1041.0,2161.0
6219,27,1389,0.996444046497345,1042.0,2092.0
6219,86,4302,0.4006791412830353,1043.0,2573.0
6219,87,4359,0.9791287183761597,1044.0,1951.0
6219,87,4360,0.9927369356155396,1045.0,1243.0
6219,87,4388,0.9882060289382935,1046.0,2553.0
6219,89,4463,0.9968022108078003,1047.0,2753.0
6219,89,4469,0.011212964542210102,1048.0,1731.0
6219,90,4525,0.9872293472290039,1049.0,2597.0
6219,91,4569,0.9126272797584534,1050.0,846.0
6219,91,4574,0.6803359389305115,1051.0,2054.0
6219,91,4586,0.990802526473999,1052.0,1869.0
6219,92,4646,0.9832850098609924,1053.0,2617.0
6219,93,4672,0.9954020977020264,1054.0,1675.0
6219,93,4675,0.056026216596364975,1055.0,7584.0
6219,94,4736,0.04265362024307251,1056.0,2327.0
6219,95,4796,0.9807161092758179,1057.0,1900.0
6199,51,2583,0.9832375049591064,1058.0,2932.0
6199,54,2708,0.031348466873168945,1059.0,1159.0
6199,54,2735,0.9128983020782471,1060.0,4089.0
6199,55,2775,0.010922569781541824,1061.0,1204.0
6199,55,2776,0.9361760020256042,1062.0,1522.0
6199,55,2786,0.9951823353767395,1063.0,2889.0
6199,55,2788,0.9976702332496643,1064.0,1623.0
6199,56,2803,0.7015616297721863,1065.0,4334.0
6199,57,2868,0.7088847160339355,1066.0,1716.0
6199,57,2898,0.9046852588653564,1067.0,3136.0
6199,58,2916,0.8926371932029724,1068.0,2441.0
6199,60,3003,0.981058657169342,1069.0,2605.0
6199,60,3028,0.9822484254837036,1070.0,969.0
6226,32,1601,0.9819397330284119,1071.0,1747.0
6226,36,1830,0.9695128202438354,1072.0,1828.0
6226,36,1849,0.9939271807670593,1073.0,2425.0
6226,40,2015,0.9757900834083557,1074.0,1147.0
6226,40,2031,0.5179868340492249,1075.0,527.0
6226,40,2041,0.9990947246551514,1076.0,1647.0
6226,49,2456,0.977734386920929,1077.0,2647.0
6226,49,2500,0.9929593801498413,1078.0,1455.0
6226,53,2653,0.8789367079734802,1079.0,2548.0
6226,53,2671,0.9363459348678589,1080.0,946.0
6226,61,3076,0.9345623254776001,1081.0,1046.0
6226,61,3091,0.9978639483451843,1082.0,2229.0
6226,65,3260,0.9661991000175476,1083.0,1368.0
6226,65,3276,0.9781293869018555,1084.0,2025.0
6226,65,3286,0.005369015038013458,1085.0,1515.0
6221,0,17,0.9746899008750916,1086.0,1814.0
6221,1,74,0.6624760031700134,1087.0,1895.0
6221,2,121,0.27244633436203003,1088.0,5419.0
6221,3,170,0.8264122009277344,1089.0,3597.0
6221,4,247,0.975566565990448,1090.0,3495.0
6221,5,289,0.6067664623260498,1091.0,2247.0
6221,6,333,0.8875669240951538,1092.0,1128.0
6221,6,334,0.9972409009933472,1093.0,3432.0
6221,6,346,0.8417753577232361,1094.0,5207.0
6221,8,409,0.9974620342254639,1095.0,3214.0
6221,8,422,0.9897646903991699,1096.0,5436.0
6192,10,503,0.9614439606666565,1097.0,2037.0
6192,11,558,0.997401237487793,1098.0,4655.0
6192,11,574,0.9959885478019714,1099.0,3302.0
6192,12,619,0.004205283708870411,1100.0,947.0
6192,12,626,0.040041740983724594,1101.0,4330.0
6192,12,642,0.9667224884033203,1102.0,2814.0
6192,13,663,0.9963966012001038,1103.0,2266.0
6192,13,664,0.9189127087593079,1104.0,2161.0
6192,13,668,0.978609025478363,1105.0,4386.0
6192,13,676,0.9778392314910889,1106.0,1967.0
6192,13,688,0.9925423860549927,1107.0,3582.0
6192,13,700,0.8069459199905396,1108.0,3262.0
6192,14,703,0.5636650323867798,1109.0,4543.0
6192,14,744,0.7701643705368042,1110.0,3950.0
6192,14,748,0.9738245010375977,1111.0,2744.0
6192,15,752,0.9866037368774414,1112.0,2287.0
6192,15,795,0.2739815413951874,1113.0,760.0
6192,15,798,0.7058032751083374,1114.0,1692.0
6192,17,889,0.9861568212509155,1115.0,1325.0
6192,18,908,0.9511078000068665,1116.0,1494.0
6192,60,3044,0.08564534783363342,1117.0,3726.0
6192,60,3046,0.9975825548171997,1118.0,2158.0
6192,64,3218,0.9952764511108398,1119.0,3491.0
6192,64,3232,0.962572455406189,1120.0,1695.0
6192,64,3250,0.9959623217582703,1121.0,3285.0
6192,66,3313,0.9825369715690613,1122.0,2954.0
6192,66,3329,0.9277228116989136,1123.0,840.0
6192,68,3411,0.46334657073020935,1124.0,1186.0
6192,68,3448,0.9863809943199158,1125.0,1432.0
6192,69,3458,0.9912311434745789,1126.0,1350.0
6211,104,5230,0.6099562048912048,1127.0,2347.0
6211,104,5235,0.7507557272911072,1128.0,1280.0
6211,105,5266,0.9917349815368652,1129.0,3823.0
6211,105,5269,0.979912519454956,1130.0,1305.0
6211,105,5274,0.961044192314148,1131.0,2094.0
6211,105,5295,0.91326904296875,1132.0,2292.0
6211,105,5298,0.9989181756973267,1133.0,1772.0
6211,107,5359,0.9954143762588501,1134.0,2307.0
6211,107,5360,0.2875320315361023,1135.0,2014.0
6211,108,5406,0.9910667538642883,1136.0,1391.0
6211,108,5411,0.32596027851104736,1137.0,2632.0
6211,108,5415,0.9297943115234375,1138.0,3995.0
6211,109,5452,0.3413492739200592,1139.0,2876.0
6211,109,5470,0.8745482563972473,1140.0,4008.0
6211,109,5500,0.9338049292564392,1141.0,2017.0
6211,110,5528,0.28519999980926514,1142.0,3095.0
6211,111,5575,0.9679493308067322,1143.0,1081.0
6211,111,5582,0.008323878981173038,1144.0,8262.0
6211,111,5593,0.5640009045600891,1145.0,2053.0
6211,112,5626,0.7310470342636108,1146.0,535.0
6211,112,5643,0.7389823794364929,1147.0,2181.0
6211,113,5673,0.9839268326759338,1148.0,1853.0
6211,113,5682,0.441743940114975,1149.0,2912.0
6211,113,5688,0.3312084972858429,1150.0,2398.0
6199,215,10764,0.7907851934432983,1151.0,1712.0
6199,215,10784,0.9993740916252136,1152.0,2296.0
6199,216,10828,0.9694852828979492,1153.0,4050.0
6199,224,11217,0.9930134415626526,1154.0,1528.0
6199,225,11295,0.9825504422187805,1155.0,2143.0
6199,227,11362,0.9926591515541077,1156.0,2542.0
6211,34,1713,0.989930272102356,1157.0,2875.0
6211,34,1727,0.9909952282905579,1158.0,2575.0
6211,34,1731,0.6137132048606873,1159.0,3149.0
6211,35,1754,0.9808512926101685,1160.0,1544.0
6211,35,1795,0.7015795111656189,1161.0,1186.0
6211,36,1805,0.967022716999054,1162.0,1131.0
6211,36,1831,0.8708434104919434,1163.0,1891.0
6211,38,1925,0.005583922378718853,1164.0,1620.0
6211,38,1943,0.9910262227058411,1165.0,3602.0
6211,39,1956,0.7681686878204346,1166.0,3776.0
6211,42,2114,0.9974387884140015,1167.0,1254.0
6211,42,2138,0.9764566421508789,1168.0,2557.0
6211,42,2149,0.9940442442893982,1169.0,4926.0
6211,43,2156,0.9982070922851562,1170.0,2161.0
6211,43,2158,0.9962336421012878,1171.0,3623.0
6211,43,2171,0.9932639598846436,1172.0,1879.0
6211,43,2187,0.8307023048400879,1173.0,2073.0
6211,43,2194,0.4307515025138855,1174.0,970.0
6211,43,2199,0.9330435395240784,1175.0,3164.0
6218,23,1161,0.3522467017173767,1176.0,2010.0
6218,23,1189,0.9832990765571594,1177.0,2666.0
6218,25,1271,0.995342493057251,1178.0,678.0
6218,25,1280,0.9696699380874634,1179.0,5187.0
6218,25,1294,0.7790594696998596,1180.0,2942.0
6218,26,1303,0.9354608058929443,1181.0,1911.0
6218,30,1538,0.44592908024787903,1182.0,2105.0
6218,30,1548,0.9941983222961426,1183.0,4675.0
6218,31,1570,0.9148646593093872,1184.0,3768.0
6218,31,1586,0.9976342916488647,1185.0,1631.0
6218,33,1669,0.9975472092628479,1186.0,4084.0
6218,33,1683,0.8765963315963745,1187.0,3514.0
6218,33,1687,0.9739072322845459,1188.0,3058.0
6218,36,1819,0.7625748515129089,1189.0,2536.0
6198,218,10901,0.9890621304512024,1190.0,2562.0
6198,219,10959,0.3383529484272003,1191.0,1029.0
6198,220,11034,0.9231707453727722,1192.0,2263.0
6198,220,11036,0.987757682800293,1193.0,3033.0
6198,221,11078,0.30554407835006714,1194.0,2283.0
6198,222,11103,0.9754823446273804,1195.0,2226.0
6198,223,11165,0.8903483748435974,1196.0,1836.0
6198,223,11186,0.9481553435325623,1197.0,3110.0
6217,81,4058,0.9956560134887695,1198.0,2049.0
6217,81,4067,0.9669490456581116,1199.0,2381.0
6217,82,4101,0.9758593440055847,1200.0,1271.0
6217,82,4129,0.9977583885192871,1201.0,2658.0
6217,82,4132,0.8681632280349731,1202.0,3987.0
6217,83,4153,0.9284569025039673,1203.0,2169.0
6217,83,4174,0.914884090423584,1204.0,2257.0
6217,84,4241,0.9837800860404968,1205.0,4249.0
6217,85,4297,0.9501245617866516,1206.0,3784.0
6217,87,4365,0.9580415487289429,1207.0,1845.0
6217,87,4376,0.9869090914726257,1208.0,1252.0
6217,87,4384,0.024419868364930153,1209.0,915.0
6217,88,4410,0.9938576817512512,1210.0,3981.0
6217,89,4462,0.5277354121208191,1211.0,2132.0
6223,18,923,0.9983536005020142,1212.0,4055.0
6223,22,1111,0.9501710534095764,1213.0,4734.0
6223,22,1147,0.5970072150230408,1214.0,2055.0
6223,23,1167,0.917290210723877,1215.0,1756.0
6223,23,1199,0.9728999733924866,1216.0,1398.0
6223,24,1204,0.7625958919525146,1217.0,3115.0
6223,24,1212,0.8283286094665527,1218.0,1400.0
6223,24,1229,0.9702022075653076,1219.0,3921.0
6223,24,1239,0.9870170950889587,1220.0,2001.0
6223,25,1262,0.9975282549858093,1221.0,3039.0
6223,25,1286,0.6582178473472595,1222.0,3553.0
6223,25,1291,0.9965196847915649,1223.0,2560.0
6223,27,1378,0.46217310428619385,1224.0,537.0
6223,27,1379,0.5642372965812683,1225.0,7374.0
6223,28,1429,0.7565686106681824,1226.0,2809.0
6199,148,7401,0.003273097798228264,1227.0,337.0
6199,149,7459,0.9476839303970337,1228.0,2828.0
6199,149,7480,0.9682824015617371,1229.0,1996.0
6199,180,9023,0.0030314282048493624,1230.0,559.0
6199,180,9028,0.9307485818862915,1231.0,2187.0
6199,180,9033,0.11571138352155685,1232.0,1076.0
6195,28,1406,0.03802941367030144,1233.0,1737.0
6195,28,1411,0.9850422739982605,1234.0,2571.0
6195,33,1700,0.992774248123169,1235.0,2981.0
6195,34,1718,0.9391669034957886,1236.0,1196.0
6195,36,1804,0.33358046412467957,1237.0,2280.0
6195,36,1814,0.920405924320221,1238.0,2445.0
6195,36,1844,0.3027590215206146,1239.0,2303.0
6195,38,1947,0.990125298500061,1240.0,3725.0
6195,39,1996,0.9980723857879639,1241.0,4857.0
6195,40,2012,0.9073398113250732,1242.0,2326.0
6195,40,2014,0.08461210131645203,1243.0,1145.0
6195,40,2021,0.7154929041862488,1244.0,1328.0
6195,41,2051,0.9708250761032104,1245.0,990.0
6195,41,2068,0.942141056060791,1246.0,1994.0
6195,41,2080,0.44645196199417114,1247.0,2308.0
6195,43,2161,0.17842930555343628,1248.0,1850.0
6195,43,2168,0.9988545179367065,1249.0,1545.0
6195,43,2182,0.04717272147536278,1250.0,6.0
6217,38,1929,0.8960757851600647,1251.0,4537.0
6217,39,1970,0.9879109859466553,1252.0,3020.0
6217,39,1971,0.9883779883384705,1253.0,3824.0
6217,41,2067,0.9845588803291321,1254.0,1837.0
6217,41,2083,0.993525505065918,1255.0,2787.0
6217,41,2089,0.9780598282814026,1256.0,2487.0
6217,42,2102,0.947449803352356,1257.0,2555.0
6217,42,2104,0.9662243127822876,1258.0,2631.0
6217,42,2109,0.08037608116865158,1259.0,4057.0
6217,42,2120,0.9977066516876221,1260.0,2401.0
6217,42,2149,0.8854722380638123,1261.0,3762.0
6217,65,3266,0.9542549252510071,1262.0,1846.0
6217,65,3273,0.9405797123908997,1263.0,2790.0
6217,66,3314,0.8652122020721436,1264.0,3985.0
6217,67,3368,0.14726538956165314,1265.0,808.0
6217,68,3436,0.024893812835216522,1266.0,1389.0
6191,28,1415,0.963146448135376,1267.0,2714.0
6224,29,1480,0.9833127856254578,1268.0,2621.0
6224,32,1637,0.9737367630004883,1269.0,3222.0
6224,33,1674,0.831550121307373,1270.0,1966.0
6224,34,1701,0.414222776889801,1271.0,3026.0
6224,34,1706,0.9937390089035034,1272.0,1272.0
6224,34,1738,0.655005693435669,1273.0,1837.0
6224,35,1752,0.85319584608078,1274.0,4657.0
6224,35,1764,0.1732873022556305,1275.0,936.0
6224,36,1803,0.9854514598846436,1276.0,4134.0
6224,36,1805,0.9578273892402649,1277.0,5478.0
6224,37,1854,0.7812361717224121,1278.0,2240.0
6224,38,1930,0.9836126565933228,1279.0,4572.0
6224,38,1946,0.6530846953392029,1280.0,1437.0
6194,17,853,0.9843186736106873,1281.0,1496.0
6194,17,855,0.9476498961448669,1282.0,1578.0
6194,17,860,0.9717414975166321,1283.0,649.0
6194,17,864,0.38762006163597107,1284.0,2199.0
6194,22,1110,0.7800688147544861,1285.0,3525.0
6194,22,1117,0.07783922553062439,1286.0,2516.0
6194,22,1143,0.9609180688858032,1287.0,1903.0
6194,22,1144,0.9835065603256226,1288.0,2001.0
6194,23,1187,0.9969384670257568,1289.0,1068.0
6194,25,1255,0.691533625125885,1290.0,1715.0
6194,25,1288,0.9986568689346313,1291.0,1004.0
6194,26,1308,0.9846814870834351,1292.0,2741.0
6194,26,1320,0.7339861392974854,1293.0,2477.0
6194,27,1355,0.922739565372467,1294.0,1764.0
6194,29,1451,0.988624095916748,1295.0,1818.0
6194,29,1481,0.9850694537162781,1296.0,1593.0
6194,29,1488,0.9209381341934204,1297.0,2181.0
6194,29,1493,0.0030331958550959826,1298.0,1396.0
6218,37,1869,0.935630738735199,1299.0,2716.0
6218,37,1881,0.163707435131073,1300.0,849.0
6218,38,1926,0.9706913828849792,1301.0,1043.0
6216,10,501,0.967602014541626,1302.0,3218.0
6216,11,591,0.9955676198005676,1303.0,4096.0
6216,11,596,0.9515196681022644,1304.0,6588.0
6201,20,1030,0.9552127718925476,1305.0,1454.0
6201,20,1034,0.26879188418388367,1306.0,976.0
6201,20,1049,0.44490140676498413,1307.0,2257.0
6201,22,1118,0.9990934133529663,1308.0,2348.0
6201,23,1165,0.99954754114151,1309.0,1555.0
6201,23,1184,0.9687755107879639,1310.0,3358.0
6201,25,1283,0.99918133020401,1311.0,1871.0
6201,27,1370,0.9852150678634644,1312.0,3833.0
6199,192,9622,0.44955307245254517,1313.0,1198.0
6199,192,9642,0.9936003684997559,1314.0,2787.0
6199,193,9672,0.9942248463630676,1315.0,1736.0
6199,193,9677,0.9649518132209778,1316.0,1568.0
6199,196,9823,0.5535243153572083,1317.0,2833.0
6199,196,9826,0.9871500730514526,1318.0,3138.0
6199,196,9831,0.9971170425415039,1319.0,3150.0
6199,197,9889,0.981514036655426,1320.0,4103.0
6199,200,10016,0.9686907529830933,1321.0,1165.0
6199,200,10033,0.9992044568061829,1322.0,1846.0
6199,200,10045,0.9760806560516357,1323.0,1944.0
6199,201,10063,0.4433974027633667,1324.0,2583.0
6199,201,10084,0.9510509371757507,1325.0,1686.0
6199,201,10092,0.9887885451316833,1326.0,1915.0
6199,201,10098,0.8980062007904053,1327.0,1772.0
6199,205,10280,0.750412106513977,1328.0,3101.0
6199,205,10297,0.4671863913536072,1329.0,1385.0
6199,210,10541,0.9694392085075378,1330.0,1692.0
6190,110,5521,0.9871124625205994,1331.0,1867.0
6190,110,5542,0.769534707069397,1332.0,2947.0
6190,111,5573,0.9942231774330139,1333.0,2735.0
6190,113,5655,0.9742501974105835,1334.0,2164.0
6190,114,5743,0.9917318820953369,1335.0,2431.0
6211,93,4665,0.576062023639679,1336.0,3653.0
6211,93,4670,0.8638164401054382,1337.0,2490.0
6211,93,4684,0.8638198375701904,1338.0,4618.0
6211,95,4751,0.9344942569732666,1339.0,1220.0
6211,95,4752,0.4688984751701355,1340.0,1733.0
6211,95,4768,0.9926491379737854,1341.0,3511.0
6211,95,4776,0.9932057857513428,1342.0,2150.0
6211,95,4797,0.949169397354126,1343.0,2801.0
6211,95,4799,0.9641770124435425,1344.0,2430.0
6211,96,4804,0.33714577555656433,1345.0,1315.0
6211,96,4810,0.9981293082237244,1346.0,2539.0
6211,96,4817,0.9086423516273499,1347.0,3048.0
6211,96,4819,0.9929848313331604,1348.0,1162.0
6211,96,4821,0.9497283697128296,1349.0,1907.0
6211,96,4840,0.5932533144950867,1350.0,1413.0
6211,97,4857,0.9806422591209412,1351.0,3417.0
6211,97,4892,0.9960927367210388,1352.0,499.0
6211,98,4913,0.9941272735595703,1353.0,2414.0
6211,99,4981,0.9527882933616638,1354.0,3973.0
6211,99,4995,0.9932289123535156,1355.0,4012.0
6211,101,5052,0.9990881681442261,1356.0,1655.0
6211,101,5084,0.005909477360546589,1357.0,1622.0
6206,111,5559,0.9955466985702515,1358.0,2853.0
6206,111,5560,0.5374165773391724,1359.0,1209.0
6206,111,5578,0.8866109848022461,1360.0,521.0
6206,111,5585,0.7650741338729858,1361.0,4110.0
6206,111,5596,0.9979946613311768,1362.0,3413.0
6206,112,5619,0.7308306694030762,1363.0,3957.0
6206,112,5636,0.4083585739135742,1364.0,2093.0
6206,113,5677,0.9895222783088684,1365.0,3631.0
6206,113,5700,0.9928280711174011,1366.0,2161.0
6206,114,5704,0.9185391068458557,1367.0,1433.0
6206,114,5724,0.7286252975463867,1368.0,698.0
6206,114,5743,0.3830486238002777,1369.0,3214.0
6206,114,5749,0.09322832524776459,1370.0,1434.0
6206,115,5770,0.9994267225265503,1371.0,2672.0
6206,115,5797,0.3358756899833679,1372.0,3008.0
6206,116,5850,0.9979051351547241,1373.0,2483.0
6206,117,5871,0.7623478174209595,1374.0,430.0
6206,117,5875,0.972690224647522,1375.0,2414.0
6206,118,5943,0.9943234920501709,1376.0,5425.0
6206,118,5947,0.7571446299552917,1377.0,1275.0
6206,120,6023,0.9960964322090149,1378.0,2304.0
6206,120,6048,0.997517466545105,1379.0,3185.0
6206,121,6066,0.9663416743278503,1380.0,4398.0
6206,121,6071,0.7268375158309937,1381.0,3346.0
6221,26,1315,0.7776343822479248,1382.0,3279.0
6221,26,1340,0.6479966044425964,1383.0,1039.0
6221,27,1378,0.004952371120452881,1384.0,1078.0
6221,29,1471,0.9691933393478394,1385.0,1865.0
6221,30,1541,0.9299474954605103,1386.0,2089.0
6221,31,1551,0.8132407665252686,1387.0,1481.0
6221,31,1559,0.5538170337677002,1388.0,1656.0
6221,32,1615,0.9934369921684265,1389.0,4649.0
6221,32,1617,0.9470100998878479,1390.0,1415.0
6221,32,1618,0.9946446418762207,1391.0,3079.0
6221,32,1639,0.9776219129562378,1392.0,4185.0
6221,34,1743,0.971676230430603,1393.0,3023.0
6221,34,1749,0.9410237073898315,1394.0,3030.0
6221,35,1767,0.8524222373962402,1395.0,2371.0
6224,119,5954,0.5623909831047058,1396.0,1276.0
6224,119,5991,0.4489123523235321,1397.0,1053.0
6192,136,6805,0.14536955952644348,1398.0,1131.0
6201,80,4002,0.9935199618339539,1399.0,5010.0
6201,80,4005,0.9968186616897583,1400.0,3308.0
6201,81,4087,0.9589085578918457,1401.0,181.0
6201,82,4136,0.9861517548561096,1402.0,1128.0
6201,83,4193,0.9777816534042358,1403.0,3318.0
6201,83,4197,0.7439526915550232,1404.0,1398.0
6201,84,4216,0.8634431958198547,1405.0,3234.0
6201,85,4282,0.8218193054199219,1406.0,1464.0
6201,87,4358,0.9847769737243652,1407.0,2903.0
6201,87,4372,0.9825286865234375,1408.0,3273.0
6201,87,4376,0.21540707349777222,1409.0,1606.0
6201,87,4388,0.7890099883079529,1410.0,2007.0
6201,88,4421,0.6762248873710632,1411.0,2086.0
6201,89,4453,0.9637836217880249,1412.0,2648.0
6201,89,4491,0.9975981116294861,1413.0,1401.0
6195,96,4820,0.9885358214378357,1414.0,2806.0
6195,96,4821,0.8283871412277222,1415.0,2266.0
6195,97,4870,0.9915403723716736,1416.0,2130.0
6195,97,4883,0.9774680137634277,1417.0,2420.0
6195,99,4990,0.9896283149719238,1418.0,3841.0
6195,101,5055,0.9947566986083984,1419.0,1567.0
6195,103,5156,0.717121422290802,1420.0,2233.0
6195,103,5179,0.9553257822990417,1421.0,3241.0
6211,31,1582,0.9890034794807434,1422.0,1406.0
6198,166,8315,0.5858731269836426,1423.0,1174.0
6198,170,8504,0.9945101737976074,1424.0,3745.0
6198,174,8740,0.9602314829826355,1425.0,1930.0
6198,175,8790,0.3000762164592743,1426.0,1893.0
6198,177,8876,0.8393076658248901,1427.0,2758.0
6198,192,9608,0.9784427881240845,1428.0,1687.0
6198,194,9735,0.9947358965873718,1429.0,3862.0
6198,194,9739,0.9498524069786072,1430.0,2011.0
6198,195,9790,0.8541503548622131,1431.0,819.0
6226,99,4951,0.8520995378494263,1432.0,2257.0
6226,103,5159,0.6707190275192261,1433.0,1306.0
6226,124,6227,0.9940170049667358,1434.0,2765.0
6228,6,304,0.016210900619626045,1435.0,1838.0
6228,7,356,0.9907873272895813,1436.0,3099.0
6228,8,404,0.9808287024497986,1437.0,3430.0
6228,8,418,0.9787943363189697,1438.0,2619.0
6228,8,420,0.07574508339166641,1439.0,3547.0
6228,8,442,0.9055666327476501,1440.0,1618.0
6228,11,576,0.9656239748001099,1441.0,3482.0
6228,11,598,0.9926642179489136,1442.0,1437.0
6228,12,619,0.9506016373634338,1443.0,2363.0
6201,28,1436,0.9789832830429077,1444.0,2094.0
6201,29,1473,0.8896426558494568,1445.0,3439.0
6201,29,1487,0.02906050533056259,1446.0,641.0
6201,30,1504,0.6190385222434998,1447.0,938.0
6201,30,1544,0.9797908663749695,1448.0,2598.0
6201,30,1548,0.9995428323745728,1449.0,2038.0
6201,31,1565,0.02731611579656601,1450.0,434.0
6201,77,3899,0.9831031560897827,1451.0,3688.0
6201,78,3925,0.98103928565979,1452.0,2010.0
6201,78,3931,0.812113881111145,1453.0,3126.0
6201,79,3970,0.9638296961784363,1454.0,1784.0
6211,173,8683,0.549457311630249,1455.0,1757.0
6226,29,1486,0.7137833833694458,1456.0,2792.0
6226,29,1492,0.8645781874656677,1457.0,3562.0
6192,78,3923,0.9961507320404053,1458.0,2929.0
6198,90,4514,0.983988344669342,1459.0,2885.0
6198,90,4549,0.9957001209259033,1460.0,2254.0
6198,91,4591,0.7416564226150513,1461.0,3038.0
6198,92,4606,0.7541947960853577,1462.0,1817.0
6206,0,2,0.9554703235626221,1463.0,3654.0
6206,0,5,0.0875403955578804,1464.0,2961.0
6206,0,27,0.9571679830551147,1465.0,1924.0
6206,1,68,0.0865246132016182,1466.0,2284.0
6206,2,127,0.9968198537826538,1467.0,1047.0
6206,2,145,0.49083730578422546,1468.0,3612.0
6206,3,159,0.834428071975708,1469.0,4343.0
6206,3,193,0.9870527386665344,1470.0,2747.0
6206,4,211,0.16811136901378632,1471.0,1836.0
6206,4,223,0.949733555316925,1472.0,5474.0
6206,4,228,0.9548935294151306,1473.0,1875.0
6206,5,268,0.8801448941230774,1474.0,3829.0
6206,5,295,0.9532456994056702,1475.0,3241.0
6206,6,310,0.9908024072647095,1476.0,2312.0
6206,7,366,0.9908874034881592,1477.0,2612.0
6206,8,402,0.9937775135040283,1478.0,3990.0
6206,9,489,0.018301701173186302,1479.0,2802.0
6199,160,8018,0.9351688027381897,1480.0,4039.0
6199,160,8021,0.03204737603664398,1481.0,2473.0
6199,160,8037,0.9980369210243225,1482.0,3126.0
6199,161,8066,0.9600635170936584,1483.0,1476.0
6199,162,8103,0.39460915327072144,1484.0,2527.0
6199,162,8133,0.987728476524353,1485.0,1654.0
6199,163,8168,0.0045313709415495396,1486.0,1213.0
6199,164,8250,0.9926026463508606,1487.0,1956.0
6199,166,8330,0.9915123581886292,1488.0,1935.0
6199,167,8378,0.9917323589324951,1489.0,2794.0
6199,167,8382,0.8848151564598083,1490.0,2462.0
6192,91,4559,0.9416934251785278,1491.0,1426.0
6192,91,4568,0.0056168027222156525,1492.0,1750.0
6192,91,4577,0.909135639667511,1493.0,1695.0
6192,91,4592,0.9225413203239441,1494.0,3402.0
6192,91,4599,0.9995070695877075,1495.0,4641.0
6192,92,4609,0.017358431592583656,1496.0,1820.0
6192,94,4725,0.3555763065814972,1497.0,2274.0
6192,95,4779,0.9889087080955505,1498.0,3395.0
6192,95,4788,0.6458669304847717,1499.0,1556.0
6192,96,4801,0.96751469373703,1500.0,2832.0
6192,97,4880,0.9888167381286621,1501.0,1748.0
6192,98,4919,0.7433304786682129,1502.0,2393.0
6192,98,4932,0.9621869921684265,1503.0,1761.0
6192,99,4954,0.6088085770606995,1504.0,2724.0
6192,99,4996,0.9351269006729126,1505.0,5261.0
6227,11,574,0.4718101918697357,1506.0,1069.0
6227,13,664,0.9783045053482056,1507.0,2124.0
6227,13,681,0.2985483407974243,1508.0,3622.0
6227,13,687,0.006554623134434223,1509.0,669.0
6227,14,721,0.00726024154573679,1510.0,2288.0
6227,14,745,0.99883633852005,1511.0,2885.0
6227,15,760,0.9981446266174316,1512.0,1058.0
6227,16,803,0.6691150069236755,1513.0,2588.0
6227,16,833,0.827190637588501,1514.0,1601.0
6227,16,836,0.6317548751831055,1515.0,852.0
6227,16,837,0.9884088635444641,1516.0,3393.0
6227,17,889,0.008285327814519405,1517.0,1299.0
6227,18,932,0.9980382323265076,1518.0,3066.0
6217,109,5456,0.6492288708686829,1519.0,1397.0
6217,109,5483,0.8930719494819641,1520.0,1509.0
6217,110,5505,0.961517870426178,1521.0,2427.0
6217,110,5525,0.9314141273498535,1522.0,2593.0
6217,110,5527,0.8658614158630371,1523.0,1522.0
6217,110,5532,0.0013531993608921766,1524.0,109.0
6217,110,5534,0.9660375118255615,1525.0,2151.0
6217,112,5635,0.022009041160345078,1526.0,6745.0
6217,113,5671,0.6166203618049622,1527.0,2757.0
6217,113,5694,0.930410623550415,1528.0,5717.0
6201,45,2260,0.9962465167045593,1529.0,2282.0
6201,45,2281,0.9264718890190125,1530.0,3604.0
6201,45,2285,0.8980475068092346,1531.0,791.0
6203,61,3063,0.11287147551774979,1532.0,1166.0
6203,61,3068,0.8605518937110901,1533.0,2069.0
6203,61,3093,0.9985929131507874,1534.0,7464.0
6203,62,3137,0.5118260979652405,1535.0,3199.0
6203,68,3429,0.8385817408561707,1536.0,3614.0
6203,68,3443,0.9940548539161682,1537.0,1581.0
6203,95,4781,0.9860085844993591,1538.0,2024.0
6203,95,4783,0.08240935951471329,1539.0,2277.0
6203,95,4799,0.9575438499450684,1540.0,2600.0
6190,56,2806,0.9877875447273254,1541.0,2181.0
6190,56,2812,0.920833170413971,1542.0,2095.0
6190,57,2855,0.9733330011367798,1543.0,5460.0
6190,57,2891,0.9782117605209351,1544.0,2620.0
6190,58,2913,0.9567197561264038,1545.0,5057.0
6190,58,2923,0.9928339719772339,1546.0,4602.0
6190,58,2945,0.07043807953596115,1547.0,2259.0
