run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6110,68,3424,0.9286723136901855,1052.0,1859.0
6110,68,3430,0.9772611260414124,1053.0,3128.0
6110,68,3431,0.9703571796417236,1054.0,4723.0
6110,85,4290,0.9497249722480774,1055.0,3065.0
6110,86,4306,0.9019946455955505,1056.0,3461.0
6110,86,4327,0.9747667908668518,1057.0,1250.0
6110,86,4340,0.9887922406196594,1058.0,3212.0
6110,96,4804,0.9892563819885254,1059.0,1742.0
6110,96,4811,0.9636887311935425,1060.0,3361.0
6110,96,4818,0.3799964189529419,1061.0,3676.0
6110,113,5663,0.7352917790412903,1062.0,1452.0
6122,139,6955,0.9837911128997803,1063.0,5284.0
6122,139,6979,0.2279765009880066,1064.0,1696.0
6122,139,6990,0.8703694939613342,1065.0,539.0
6122,139,6996,0.8663063645362854,1066.0,1290.0
6122,140,7014,0.9618810415267944,1067.0,1313.0
6122,140,7046,0.9701206684112549,1068.0,4614.0
6122,141,7060,0.6229659914970398,1069.0,976.0
6122,142,7108,0.8427574634552002,1070.0,783.0
6122,142,7117,0.9467008113861084,1071.0,4023.0
6122,143,7164,0.04992454871535301,1072.0,1404.0
6122,143,7182,0.007682157214730978,1073.0,9.0
6122,143,7193,0.9955863952636719,1074.0,1496.0
6122,144,7217,0.9771177768707275,1075.0,2959.0
6122,145,7268,0.5301101207733154,1076.0,2713.0
6122,146,7303,0.9989942908287048,1077.0,1970.0
6122,146,7349,0.989674985408783,1078.0,2474.0
6122,148,7445,0.18778817355632782,1079.0,2107.0
6139,9,471,0.9050853252410889,1080.0,915.0
6139,9,477,0.9922091960906982,1081.0,1986.0
6139,9,490,0.9910085797309875,1082.0,1361.0
6139,13,672,0.9134131073951721,1083.0,3082.0
6139,14,708,0.967898964881897,1084.0,2098.0
6139,14,722,0.9742732048034668,1085.0,5628.0
6139,18,904,0.996572732925415,1086.0,2498.0
6139,18,936,0.7465460896492004,1087.0,2062.0
6139,22,1127,0.8989489674568176,1088.0,758.0
6139,34,1742,0.9695525169372559,1089.0,1993.0
6139,39,1951,0.19077613949775696,1090.0,1567.0
6139,42,2111,0.9599266648292542,1091.0,2854.0
6139,42,2147,0.9294940829277039,1092.0,3401.0
6118,56,2843,0.9875667095184326,1093.0,2060.0
6118,60,3030,0.9782844185829163,1094.0,2288.0
6118,61,3068,0.9976338148117065,1095.0,1873.0
6118,63,3164,0.5055458545684814,1096.0,4202.0
6118,63,3166,0.3653867840766907,1097.0,3951.0
6118,63,3175,0.005695784464478493,1098.0,380.0
6118,63,3180,0.9881145358085632,1099.0,2533.0
6118,63,3186,0.2074602246284485,1100.0,477.0
6118,63,3187,0.9886996150016785,1101.0,2177.0
6118,64,3231,0.7884872555732727,1102.0,1611.0
6118,65,3300,0.1416834443807602,1103.0,1833.0
6118,66,3339,0.9073202013969421,1104.0,1516.0
6102,27,1366,0.9971482157707214,1105.0,3228.0
6102,30,1505,0.03375806659460068,1106.0,3330.0
6102,30,1512,0.8515058159828186,1107.0,2201.0
6102,35,1772,0.9791485071182251,1108.0,2117.0
6102,35,1789,0.8924353122711182,1109.0,2245.0
6102,35,1794,0.9560663104057312,1110.0,3008.0
6102,36,1818,0.1048889309167862,1111.0,762.0
6102,36,1845,0.13774167001247406,1112.0,2156.0
6111,30,1511,0.980143129825592,1113.0,4138.0
6111,30,1515,0.9947779178619385,1114.0,1466.0
6111,30,1550,0.8229334354400635,1115.0,2616.0
6111,31,1562,0.8901075720787048,1116.0,1126.0
6111,33,1664,0.9038055539131165,1117.0,3125.0
6111,33,1685,0.454777330160141,1118.0,1688.0
6111,33,1700,0.9783279895782471,1119.0,3416.0
6111,34,1719,0.9960534572601318,1120.0,805.0
6111,35,1779,0.9390219449996948,1121.0,1785.0
6111,35,1793,0.6198010444641113,1122.0,2957.0
6111,36,1827,0.9976116418838501,1123.0,3722.0
6111,36,1842,0.7805153131484985,1124.0,3858.0
6111,36,1850,0.9040663242340088,1125.0,2813.0
6111,37,1856,0.246734157204628,1126.0,1350.0
6111,37,1860,0.9905836582183838,1127.0,3478.0
6111,37,1892,0.9797086119651794,1128.0,3722.0
6105,4,242,0.9926221370697021,1129.0,797.0
6105,12,601,0.9903554916381836,1130.0,979.0
6105,26,1311,0.6606554985046387,1131.0,899.0
6105,26,1327,0.9891493916511536,1132.0,2075.0
6105,32,1636,0.7144958972930908,1133.0,1747.0
6105,32,1640,0.9806171655654907,1134.0,1570.0
6125,61,3056,0.4774746000766754,1135.0,1597.0
6125,61,3070,0.9908795356750488,1136.0,2069.0
6125,61,3085,0.9015135765075684,1137.0,3309.0
6107,28,1413,0.9996022582054138,1138.0,2967.0
6107,28,1415,0.9977149963378906,1139.0,1302.0
6107,28,1436,0.9990813732147217,1140.0,1458.0
6107,29,1455,0.9843112826347351,1141.0,2014.0
6107,29,1461,0.7134664058685303,1142.0,853.0
6107,29,1473,0.9333200454711914,1143.0,3917.0
6107,29,1488,0.9602147340774536,1144.0,2748.0
6107,30,1550,0.6751304864883423,1145.0,1520.0
6107,31,1574,0.9873219132423401,1146.0,1838.0
6107,32,1614,0.7818629741668701,1147.0,3646.0
6107,32,1634,0.00496565131470561,1148.0,464.0
6140,71,3570,0.9787075519561768,1149.0,2203.0
6140,71,3592,0.32487115263938904,1150.0,1012.0
6140,72,3614,0.5005220174789429,1151.0,1503.0
6140,72,3624,0.9212139248847961,1152.0,439.0
6140,72,3643,0.9860261082649231,1153.0,2186.0
6140,73,3667,0.9964140057563782,1154.0,1057.0
6140,73,3681,0.9798322916030884,1155.0,3233.0
6140,73,3683,0.9556231498718262,1156.0,3100.0
6140,73,3696,0.9964091181755066,1157.0,3496.0
6140,74,3721,0.7390303611755371,1158.0,1808.0
6140,75,3773,0.9675629138946533,1159.0,1074.0
6140,75,3794,0.008267011493444443,1160.0,1594.0
6140,75,3796,0.16906563937664032,1161.0,3364.0
6140,76,3823,0.9619077444076538,1162.0,2177.0
6140,77,3857,0.5620572566986084,1163.0,2732.0
6140,79,3978,0.9731562733650208,1164.0,704.0
6102,23,1175,0.7821973562240601,1165.0,937.0
6102,25,1283,0.009373217821121216,1166.0,913.0
6102,28,1422,0.5113431215286255,1167.0,3913.0
6113,68,3448,0.8724443912506104,1168.0,3803.0
6113,69,3485,0.9875555634498596,1169.0,2577.0
6113,69,3497,0.9971200227737427,1170.0,1249.0
6113,70,3532,0.9986623525619507,1171.0,3730.0
6113,71,3598,0.998872697353363,1172.0,2836.0
6113,72,3609,0.3709976375102997,1173.0,3001.0
6113,72,3617,0.9914044141769409,1174.0,2758.0
6113,72,3620,0.951562225818634,1175.0,2540.0
6113,73,3652,0.5356760621070862,1176.0,1744.0
6113,73,3684,0.5968436598777771,1177.0,2298.0
6113,75,3793,0.7484316229820251,1178.0,2353.0
6113,76,3805,0.8143744468688965,1179.0,1803.0
6113,77,3880,0.676699697971344,1180.0,845.0
6122,80,4018,0.9972509741783142,1181.0,1811.0
6122,80,4024,0.01871354691684246,1182.0,2229.0
6122,80,4050,0.9550735950469971,1183.0,1225.0
6122,81,4080,0.9722174406051636,1184.0,2350.0
6122,81,4098,0.18291470408439636,1185.0,456.0
6122,82,4110,0.9854340553283691,1186.0,2133.0
6122,82,4120,0.9843371510505676,1187.0,2393.0
6122,83,4178,0.8465310335159302,1188.0,2281.0
6122,84,4208,0.9162219166755676,1189.0,3686.0
6122,84,4212,0.9958497285842896,1190.0,4696.0
6122,84,4215,0.5396028161048889,1191.0,2277.0
6122,87,4386,0.9537618160247803,1192.0,806.0
6110,29,1454,0.9896941184997559,1193.0,5610.0
6110,29,1476,0.9952379465103149,1194.0,1941.0
6110,188,9444,0.5692798495292664,1195.0,3395.0
6110,189,9495,0.9222803115844727,1196.0,3642.0
6110,190,9547,0.9987767338752747,1197.0,3412.0
6110,192,9627,0.7380443215370178,1198.0,1335.0
6121,68,3404,0.9763736724853516,1199.0,3199.0
6121,68,3408,0.9587360620498657,1200.0,4153.0
6121,68,3413,0.9570013880729675,1201.0,1687.0
6134,17,865,0.9010225534439087,1202.0,1883.0
6134,17,900,0.9944235682487488,1203.0,4279.0
6134,18,911,0.7753220796585083,1204.0,1743.0
6134,19,1000,0.44561660289764404,1205.0,2763.0
6134,20,1045,0.6518548727035522,1206.0,4420.0
6134,21,1094,0.993507981300354,1207.0,1696.0
6110,80,4005,0.8793681263923645,1208.0,1194.0
6110,80,4022,0.9901126623153687,1209.0,1700.0
6110,88,4434,0.8622849583625793,1210.0,3355.0
6110,91,4567,0.9061985015869141,1211.0,2257.0
6110,91,4578,0.9821511507034302,1212.0,1957.0
6110,91,4584,0.9850196838378906,1213.0,2305.0
6110,95,4758,0.9886918067932129,1214.0,4292.0
6110,95,4788,0.9151486158370972,1215.0,1915.0
6110,98,4938,0.9695902466773987,1216.0,2226.0
6110,204,10205,0.9824821949005127,1217.0,4009.0
6110,204,10238,0.9952771663665771,1218.0,2522.0
6110,207,10385,0.979550302028656,1219.0,1908.0
6110,208,10404,0.007617633324116468,1220.0,3230.0
6108,11,564,0.8067413568496704,1221.0,1769.0
6108,11,592,0.9706922769546509,1222.0,3204.0
6108,11,597,0.9955347776412964,1223.0,4051.0
6134,24,1210,0.9156090617179871,1224.0,4595.0
6134,24,1236,0.9200519919395447,1225.0,4312.0
6123,129,6469,0.2314099818468094,1226.0,2779.0
6123,129,6500,0.9994353652000427,1227.0,2672.0
6123,130,6509,0.21998193860054016,1228.0,889.0
6123,130,6520,0.99093097448349,1229.0,2429.0
6123,130,6543,0.9860846996307373,1230.0,3032.0
6123,133,6697,0.9588482975959778,1231.0,1737.0
6123,134,6716,0.0029393869917839766,1232.0,329.0
6123,134,6721,0.7634264230728149,1233.0,2881.0
6123,134,6742,0.9132223129272461,1234.0,1387.0
6123,137,6857,0.623558521270752,1235.0,3395.0
6123,137,6878,0.9936745166778564,1236.0,2806.0
6123,137,6881,0.11824377626180649,1237.0,3157.0
6123,137,6886,0.6665224432945251,1238.0,4262.0
6123,138,6907,0.9504282474517822,1239.0,2299.0
6123,138,6913,0.46335548162460327,1240.0,1785.0
6123,138,6921,0.9632325172424316,1241.0,1788.0
6123,138,6933,0.4255518913269043,1242.0,1562.0
6123,138,6945,0.9691276550292969,1243.0,933.0
6123,139,6966,0.9130024313926697,1244.0,3659.0
6123,139,6968,0.7685086727142334,1245.0,1301.0
6123,139,7000,0.9622596502304077,1246.0,3937.0
6123,141,7062,0.8596084117889404,1247.0,2561.0
6114,30,1515,0.997063934803009,1248.0,2170.0
6114,30,1546,0.98360276222229,1249.0,3649.0
6114,31,1570,0.9586518406867981,1250.0,1873.0
6114,31,1593,0.9006949663162231,1251.0,1991.0
6114,32,1608,0.3023206293582916,1252.0,2366.0
6114,33,1659,0.45830607414245605,1253.0,1278.0
6114,33,1700,0.27194470167160034,1254.0,6577.0
6114,34,1706,0.8058618903160095,1255.0,2605.0
6114,34,1718,0.7578582167625427,1256.0,1628.0
6114,35,1755,0.9961341619491577,1257.0,1589.0
6114,35,1762,0.9930747747421265,1258.0,3622.0
6114,35,1767,0.7478700876235962,1259.0,970.0
6114,35,1779,0.67888343334198,1260.0,3534.0
6114,36,1808,0.9827718138694763,1261.0,3602.0
6114,37,1855,0.9968108534812927,1262.0,2955.0
6114,37,1869,0.9948764443397522,1263.0,6333.0
6114,37,1871,0.9854393005371094,1264.0,2209.0
6114,38,1912,0.05988352745771408,1265.0,3372.0
6114,38,1916,0.7342673540115356,1266.0,1787.0
6114,38,1943,0.977663516998291,1267.0,2977.0
6114,39,1983,0.987228274345398,1268.0,1499.0
6139,36,1823,0.9847784638404846,1269.0,774.0
6139,37,1851,0.995022177696228,1270.0,3000.0
6139,37,1875,0.12041039764881134,1271.0,2152.0
6139,37,1884,0.9956047534942627,1272.0,1618.0
6139,38,1929,0.5016480684280396,1273.0,1681.0
6139,40,2009,0.9655648469924927,1274.0,2720.0
6139,40,2039,0.39617711305618286,1275.0,2241.0
6139,41,2070,0.9618214964866638,1276.0,3159.0
6121,43,2196,0.9868565201759338,1277.0,1049.0
6125,52,2621,0.4347098469734192,1278.0,996.0
6125,52,2644,0.9875264763832092,1279.0,1814.0
6125,55,2783,0.9102515578269958,1280.0,3743.0
6125,55,2790,0.507174015045166,1281.0,476.0
6125,55,2794,0.9559218287467957,1282.0,2342.0
6125,55,2800,0.8749251961708069,1283.0,2800.0
6125,56,2816,0.9466584920883179,1284.0,2806.0
6125,56,2830,0.8864434957504272,1285.0,1687.0
6125,57,2894,0.9350405931472778,1286.0,2055.0
6125,63,3198,0.6703672409057617,1287.0,1576.0
6125,64,3237,0.4995674788951874,1288.0,633.0
6140,2,124,0.22417177259922028,1289.0,2002.0
6140,10,507,0.7181152105331421,1290.0,1779.0
6140,15,763,0.9648551344871521,1291.0,1889.0
6140,15,798,0.9713594913482666,1292.0,2137.0
6140,18,927,0.9934318661689758,1293.0,2357.0
6140,33,1660,0.9640553593635559,1294.0,2633.0
6140,33,1663,0.9989211559295654,1295.0,4354.0
6140,66,3323,0.008316061459481716,1296.0,1886.0
6140,66,3335,0.999175488948822,1297.0,2136.0
6140,67,3358,0.9875609278678894,1298.0,2655.0
6140,67,3363,0.5462807416915894,1299.0,7350.0
6140,68,3438,0.9517465233802795,1300.0,1876.0
6140,69,3461,0.8988438844680786,1301.0,2932.0
6140,69,3475,0.9981327652931213,1302.0,2630.0
6140,69,3489,0.9597440958023071,1303.0,2368.0
6140,69,3491,0.9876521825790405,1304.0,3143.0
6140,69,3498,0.9607428312301636,1305.0,789.0
6140,70,3515,0.9753928780555725,1306.0,2729.0
6140,70,3531,0.9842457175254822,1307.0,1656.0
6125,69,3451,0.9809157252311707,1308.0,4382.0
6125,77,3867,0.8785538673400879,1309.0,2669.0
6125,89,4460,0.08726145327091217,1310.0,1609.0
6125,89,4483,0.937086820602417,1311.0,1805.0
6099,0,36,0.9194104671478271,1312.0,4275.0
6099,8,419,0.9997026324272156,1313.0,1650.0
6099,8,434,0.9717280864715576,1314.0,911.0
6121,59,2971,0.9989274144172668,1315.0,6052.0
6121,60,3021,0.9087512493133545,1316.0,1854.0
6121,60,3034,0.9948036074638367,1317.0,2798.0
6121,60,3050,0.9977446794509888,1318.0,4292.0
6121,62,3120,0.8974108695983887,1319.0,924.0
6121,63,3155,0.9972477555274963,1320.0,4171.0
6121,65,3283,0.9866821765899658,1321.0,3683.0
6121,66,3313,0.9752514958381653,1322.0,544.0
6121,66,3317,0.4470261335372925,1323.0,1169.0
6121,67,3387,0.9213265180587769,1324.0,3854.0
6121,70,3538,0.983728289604187,1325.0,2118.0
6121,70,3545,0.9124135375022888,1326.0,2782.0
6144,2,150,0.9721447825431824,1327.0,3295.0
6144,4,213,0.9211743474006653,1328.0,2870.0
6144,4,219,0.977788507938385,1329.0,4759.0
6144,4,242,0.019149309024214745,1330.0,2286.0
6144,5,262,0.9966543912887573,1331.0,1836.0
6144,5,263,0.7817574739456177,1332.0,3700.0
6144,5,280,0.018374474719166756,1333.0,811.0
6144,8,406,0.9991582632064819,1334.0,3517.0
6123,47,2394,0.6504620313644409,1335.0,4452.0
6123,48,2403,0.9983548521995544,1336.0,2478.0
6123,51,2574,0.6450451016426086,1337.0,1580.0
6123,51,2579,0.6339777708053589,1338.0,908.0
6123,55,2763,0.9854375123977661,1339.0,1550.0
6123,55,2798,0.9790493249893188,1340.0,1962.0
6123,56,2802,0.953834593296051,1341.0,1862.0
6123,58,2924,0.061850979924201965,1342.0,1582.0
6123,59,2970,0.9971559047698975,1343.0,2149.0
6123,60,3013,0.7911618947982788,1344.0,1403.0
6123,60,3033,0.9222868084907532,1345.0,2676.0
6123,60,3046,0.9675731062889099,1346.0,2352.0
6123,60,3050,0.016312170773744583,1347.0,1895.0
6103,62,3122,0.3124760389328003,1348.0,739.0
6103,62,3133,0.9968605041503906,1349.0,2856.0
6111,51,2557,0.9902005791664124,1350.0,2566.0
6111,51,2589,0.9981953501701355,1351.0,1987.0
6111,51,2592,0.9876004457473755,1352.0,1910.0
6111,52,2614,0.9986664056777954,1353.0,2691.0
6111,52,2624,0.9890779852867126,1354.0,4029.0
6111,53,2652,0.9603418111801147,1355.0,2222.0
6111,53,2669,0.004020655993372202,1356.0,464.0
6111,54,2731,0.05908090993762016,1357.0,1673.0
6111,56,2830,0.99111008644104,1358.0,2504.0
6111,60,3028,0.0031494442373514175,1359.0,2318.0
6111,71,3572,0.7692485451698303,1360.0,1645.0
6111,71,3599,0.9421956539154053,1361.0,1875.0
6111,72,3603,0.9943760633468628,1362.0,2343.0
6111,72,3648,0.9871086478233337,1363.0,3712.0
6111,74,3729,0.99365234375,1364.0,2057.0
6111,74,3745,0.9984540939331055,1365.0,2419.0
6111,76,3821,0.18442818522453308,1366.0,1290.0
6111,78,3936,0.9440150260925293,1367.0,2832.0
6111,79,3954,0.7988792657852173,1368.0,1193.0
6111,79,3956,0.9920222759246826,1369.0,2232.0
6111,79,3991,0.9912474751472473,1370.0,3235.0
6111,80,4010,0.9865146279335022,1371.0,1591.0
6111,80,4047,0.010522685013711452,1372.0,1685.0
6145,0,14,0.9448367357254028,1373.0,1195.0
6145,0,35,0.9750548005104065,1374.0,3510.0
6145,0,36,0.8883328437805176,1375.0,1909.0
6145,0,37,0.9989215135574341,1376.0,2789.0
6145,1,69,0.9527680277824402,1377.0,2460.0
6145,2,110,0.6733445525169373,1378.0,1185.0
6145,3,165,0.9767428040504456,1379.0,2368.0
6145,4,204,0.5424627065658569,1380.0,3392.0
6145,4,250,0.6802294850349426,1381.0,2371.0
6145,7,386,0.9850518703460693,1382.0,3661.0
6145,7,391,0.9662095308303833,1383.0,3356.0
6145,8,402,0.9878208041191101,1384.0,2883.0
6145,8,433,0.9296945333480835,1385.0,2862.0
6145,8,436,0.9031687378883362,1386.0,1158.0
6121,0,7,0.21840205788612366,1387.0,2299.0
6121,1,66,0.9724011421203613,1388.0,3638.0
6121,1,76,0.9739505648612976,1389.0,4051.0
6121,2,111,0.0027629961259663105,1390.0,987.0
6121,2,118,0.9816625714302063,1391.0,1634.0
6121,2,128,0.7995006442070007,1392.0,4406.0
6121,2,135,0.6380653381347656,1393.0,3105.0
6121,27,1353,0.7823988199234009,1394.0,357.0
6121,27,1362,0.9145714044570923,1395.0,1607.0
6121,28,1401,0.9920368194580078,1396.0,2844.0
6121,28,1419,0.9942706823348999,1397.0,3118.0
6121,28,1429,0.9970250725746155,1398.0,2415.0
6113,110,5506,0.9965822100639343,1399.0,3293.0
6113,110,5525,0.4688652455806732,1400.0,4216.0
6113,110,5544,0.7978254556655884,1401.0,2302.0
6113,113,5661,0.9823635816574097,1402.0,3124.0
6113,114,5725,0.9897782206535339,1403.0,5111.0
6113,114,5744,0.979690432548523,1404.0,3531.0
6113,115,5760,0.9199471473693848,1405.0,1575.0
6113,115,5782,0.927003026008606,1406.0,4183.0
6113,115,5788,0.9592604637145996,1407.0,3121.0
6113,115,5792,0.9984802603721619,1408.0,3787.0
6113,116,5806,0.005512818228453398,1409.0,6509.0
6113,116,5842,0.6386836767196655,1410.0,2157.0
6113,117,5863,0.9962233304977417,1411.0,4074.0
6113,117,5874,0.9624845385551453,1412.0,1502.0
6113,118,5914,0.958124577999115,1413.0,3021.0
6134,3,168,0.9985005855560303,1414.0,2763.0
6134,11,588,0.946625292301178,1415.0,2254.0
6122,210,10505,0.9444109797477722,1416.0,1768.0
6122,210,10507,0.9886772632598877,1417.0,5078.0
6122,210,10514,0.9723940491676331,1418.0,4149.0
6122,216,10845,0.9283447861671448,1419.0,4479.0
6101,54,2711,0.953035831451416,1420.0,3251.0
6101,54,2712,0.9727720022201538,1421.0,2429.0
6101,54,2747,0.9764696955680847,1422.0,1665.0
6101,64,3239,0.7263717651367188,1423.0,2004.0
6101,64,3250,0.6208997964859009,1424.0,1140.0
6101,66,3332,0.013069627806544304,1425.0,2605.0
6101,68,3435,0.9864084720611572,1426.0,1937.0
6101,68,3446,0.9964312314987183,1427.0,2118.0
6101,75,3773,0.9920879006385803,1428.0,1678.0
6101,75,3775,0.9049623012542725,1429.0,2235.0
6101,75,3784,0.021903734654188156,1430.0,1588.0
6101,75,3787,0.3005387783050537,1431.0,3012.0
6101,75,3793,0.9746577143669128,1432.0,2707.0
6101,79,3969,0.9972852468490601,1433.0,2342.0
6101,79,3996,0.6179007887840271,1434.0,1025.0
6114,180,9035,0.9935891628265381,1435.0,1382.0
6114,180,9036,0.985334038734436,1436.0,5779.0
6114,180,9044,0.9374375343322754,1437.0,3279.0
6114,181,9076,0.9927495718002319,1438.0,2847.0
6114,181,9094,0.993194580078125,1439.0,2871.0
6114,182,9133,0.9669957756996155,1440.0,1248.0
6114,182,9138,0.5924494862556458,1441.0,2398.0
6114,184,9203,0.2071608304977417,1442.0,2004.0
6114,184,9209,0.8610438108444214,1443.0,2771.0
6114,184,9231,0.9045311212539673,1444.0,2657.0
6102,38,1905,0.9421048164367676,1445.0,744.0
6102,38,1949,0.998195469379425,1446.0,1812.0
6121,50,2544,0.9043943881988525,1447.0,3012.0
6125,27,1361,0.2818165123462677,1448.0,1283.0
6125,27,1362,0.9981502294540405,1449.0,3229.0
6125,27,1375,0.7789153456687927,1450.0,1659.0
6125,27,1400,0.34436213970184326,1451.0,1851.0
6125,31,1553,0.9790759086608887,1452.0,991.0
6125,35,1758,0.9960615038871765,1453.0,5497.0
6125,35,1779,0.9159888029098511,1454.0,3743.0
6125,35,1783,0.5778303742408752,1455.0,1752.0
6125,39,1957,0.9863622188568115,1456.0,2658.0
6125,42,2105,0.878244161605835,1457.0,2381.0
6125,42,2110,0.9991394281387329,1458.0,3522.0
6125,42,2133,0.9608678817749023,1459.0,1947.0
6125,93,4668,0.9851299524307251,1460.0,3971.0
6125,93,4669,0.9234407544136047,1461.0,184.0
6125,100,5033,0.677398681640625,1462.0,1338.0
6125,104,5202,0.6522132754325867,1463.0,1888.0
6125,108,5445,0.6685184836387634,1464.0,770.0
6103,93,4663,0.6987782716751099,1465.0,2184.0
6103,93,4674,0.00866046454757452,1466.0,952.0
6103,93,4694,0.979526162147522,1467.0,4842.0
6103,105,5264,0.9969666600227356,1468.0,1494.0
6103,108,5427,0.9995988011360168,1469.0,2141.0
6103,108,5438,0.9177510738372803,1470.0,1743.0
6103,109,5460,0.7225039601325989,1471.0,2135.0
6103,109,5475,0.9168924689292908,1472.0,1377.0
6103,109,5479,0.6882107257843018,1473.0,3233.0
6103,113,5654,0.962176501750946,1474.0,3281.0
6103,113,5668,0.9970346689224243,1475.0,5020.0
6103,113,5675,0.989384114742279,1476.0,3433.0
6103,113,5686,0.954502522945404,1477.0,5312.0
6103,114,5711,0.15647836029529572,1478.0,2358.0
6103,118,5926,0.987508237361908,1479.0,3185.0
6103,118,5949,0.9949831962585449,1480.0,1763.0
6103,10,539,0.5272942185401917,1481.0,1435.0
6110,33,1666,0.990423858165741,1482.0,3272.0
6110,45,2254,0.6281598806381226,1483.0,3414.0
6110,45,2264,0.9834941625595093,1484.0,3031.0
6110,46,2340,0.03547125309705734,1485.0,1405.0
6110,47,2395,0.9777584075927734,1486.0,2840.0
6110,48,2409,0.9028093218803406,1487.0,3153.0
6110,48,2425,0.9085859656333923,1488.0,1606.0
6110,49,2498,0.9231668710708618,1489.0,1418.0
6110,50,2535,0.7491833567619324,1490.0,2134.0
6110,51,2592,0.11348114907741547,1491.0,1081.0
6110,51,2598,0.9138930439949036,1492.0,2102.0
6110,51,2600,0.9961296319961548,1493.0,1103.0
6122,129,6487,0.9652746319770813,1494.0,1668.0
6122,130,6516,0.9676401615142822,1495.0,1224.0
6122,130,6533,0.9528342485427856,1496.0,1322.0
6122,130,6534,0.9977964162826538,1497.0,4161.0
6122,131,6581,0.9164802432060242,1498.0,1978.0
6122,131,6600,0.7268816828727722,1499.0,1367.0
6122,132,6631,0.75103759765625,1500.0,3072.0
6122,133,6661,0.9957257509231567,1501.0,1913.0
6122,133,6666,0.9983280301094055,1502.0,3939.0
6122,133,6684,0.8734460473060608,1503.0,2847.0
6122,133,6700,0.9777610301971436,1504.0,3539.0
6122,134,6714,0.17009760439395905,1505.0,909.0
6122,134,6718,0.9868578910827637,1506.0,3258.0
6122,134,6728,0.6908078193664551,1507.0,694.0
6122,135,6767,0.7434049248695374,1508.0,3780.0
6122,136,6839,0.9756742119789124,1509.0,2331.0
6122,136,6846,0.987357497215271,1510.0,4992.0
6122,137,6855,0.9888719916343689,1511.0,4038.0
6122,138,6911,0.8759223818778992,1512.0,2171.0
6122,138,6950,0.9708430171012878,1513.0,1294.0
6143,12,611,0.979274570941925,1514.0,2090.0
6143,12,636,0.9986165761947632,1515.0,2387.0
6123,14,730,0.7680397033691406,1516.0,768.0
6123,15,782,0.9505186080932617,1517.0,1460.0
6123,15,789,0.9420521855354309,1518.0,624.0
6123,16,806,0.9800648093223572,1519.0,1121.0
6123,16,835,0.9189087748527527,1520.0,1693.0
6123,16,840,0.9963983297348022,1521.0,3572.0
6123,18,911,0.9891968369483948,1522.0,1616.0
6123,18,930,0.9552159309387207,1523.0,2168.0
6123,21,1056,0.9977080821990967,1524.0,3375.0
6123,83,4194,0.9963895678520203,1525.0,2819.0
6123,86,4305,0.9784507751464844,1526.0,1464.0
6123,86,4340,0.9956701993942261,1527.0,2939.0
6123,87,4357,0.10179328918457031,1528.0,1937.0
6103,102,5101,0.7513178586959839,1529.0,3285.0
6103,102,5147,0.595025897026062,1530.0,6356.0
6103,102,5149,0.9785109758377075,1531.0,3958.0
6103,103,5162,0.9994242191314697,1532.0,2912.0
6103,103,5197,0.32511359453201294,1533.0,2547.0
6103,106,5330,0.9365095496177673,1534.0,2133.0
6103,107,5396,0.9710356593132019,1535.0,3263.0
6103,110,5528,0.8967809081077576,1536.0,1107.0
6103,111,5564,0.989281415939331,1537.0,2362.0
6103,112,5606,0.9685689210891724,1538.0,1825.0
6103,112,5614,0.5578319430351257,1539.0,1490.0
6103,112,5628,0.9767342805862427,1540.0,2723.0
6145,25,1263,0.9939974546432495,1541.0,2381.0
6145,25,1276,0.9935593605041504,1542.0,1882.0
6145,26,1309,0.9980436563491821,1543.0,2188.0
6145,26,1330,0.9824449419975281,1544.0,1965.0
6145,26,1346,0.9962406158447266,1545.0,1391.0
6145,28,1406,0.9838821887969971,1546.0,2540.0
6145,30,1545,0.8273630738258362,1547.0,2314.0
6145,30,1547,0.1577357053756714,1548.0,1267.0
6145,32,1646,0.9458913207054138,1549.0,4091.0
6145,33,1652,0.992521345615387,1550.0,3039.0
6145,33,1692,0.9692558646202087,1551.0,3116.0
6121,30,1527,0.16886980831623077,1552.0,2522.0
6121,30,1545,0.9885541796684265,1553.0,3511.0
6121,33,1671,0.9808189272880554,1554.0,3593.0
6115,113,5678,0.8772167563438416,1555.0,1802.0
6115,114,5744,0.8093206882476807,1556.0,1094.0
6115,114,5749,0.9497963190078735,1557.0,3018.0
6115,116,5825,0.9811610579490662,1558.0,2635.0
6115,117,5873,0.982180118560791,1559.0,4485.0
6115,117,5880,0.8116112947463989,1560.0,2398.0
6115,118,5921,0.9219943284988403,1561.0,1746.0
6115,119,5999,0.8732157349586487,1562.0,2437.0
6115,120,6023,0.9983171224594116,1563.0,2265.0
6115,121,6074,0.9743298888206482,1564.0,1377.0
6114,70,3548,0.9963610768318176,1565.0,2828.0
6114,71,3587,0.8812965750694275,1566.0,1441.0
6114,73,3668,0.6536065936088562,1567.0,2381.0
6114,74,3705,0.9118956327438354,1568.0,1295.0
6114,74,3715,0.940416693687439,1569.0,2318.0
6114,75,3784,0.9310596585273743,1570.0,3626.0
6114,77,3852,0.9583407640457153,1571.0,1947.0
6101,81,4083,0.7041676044464111,1572.0,2980.0
6101,81,4087,0.9971599578857422,1573.0,2542.0
6114,140,7004,0.918209433555603,1574.0,2560.0
