run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,997,49880,0.3388478457927704,1049.0,669.0
7010,997,49881,0.0930241048336029,1050.0,1559.0
7010,997,49886,0.9932199120521545,1051.0,2182.0
7010,997,49896,0.9762488007545471,1052.0,1893.0
7010,997,49897,0.9958731532096863,1053.0,1512.0
7010,997,49898,0.6410279870033264,1054.0,2030.0
7010,809,40452,0.20606586337089539,1055.0,192.0
7010,809,40456,0.9751123785972595,1056.0,1770.0
7010,809,40460,0.9867889285087585,1057.0,3763.0
7010,809,40461,0.998978853225708,1058.0,3401.0
7010,809,40462,0.8787885308265686,1059.0,1442.0
7010,809,40467,0.10793157666921616,1060.0,728.0
7010,809,40468,0.5281631946563721,1061.0,3685.0
7010,809,40469,0.9753714203834534,1062.0,1784.0
7010,809,40470,0.013584853149950504,1063.0,1366.0
7010,809,40475,0.9445732831954956,1064.0,2204.0
7010,809,40483,0.9542871713638306,1065.0,1394.0
7010,809,40486,0.011245249770581722,1066.0,1333.0
7010,809,40487,0.3363325297832489,1067.0,354.0
7010,809,40489,0.061872441321611404,1068.0,3132.0
7010,809,40494,0.9809003472328186,1069.0,2034.0
7010,809,40497,0.9994648098945618,1070.0,926.0
7010,572,28601,0.958544135093689,1071.0,2425.0
7010,572,28603,0.980457603931427,1072.0,3790.0
7010,572,28613,0.9761300683021545,1073.0,2648.0
7010,572,28619,0.860104501247406,1074.0,977.0
7010,572,28621,0.11141180247068405,1075.0,847.0
7010,572,28623,0.8863228559494019,1076.0,1275.0
7010,572,28625,0.9886799454689026,1077.0,945.0
7010,572,28626,0.44842109084129333,1078.0,1239.0
7010,572,28627,0.9688696265220642,1079.0,3233.0
7010,572,28628,0.6425515413284302,1080.0,799.0
7010,572,28629,0.7404562830924988,1081.0,1318.0
7010,572,28630,0.7202355265617371,1082.0,1927.0
7010,572,28633,0.7643446922302246,1083.0,647.0
7010,572,28634,0.41787591576576233,1084.0,4344.0
7010,572,28638,0.9565121531486511,1085.0,3795.0
7010,572,28642,0.987592875957489,1086.0,3788.0
7010,572,28644,0.8809131383895874,1087.0,1246.0
7010,572,28649,0.7349215149879456,1088.0,2113.0
7010,572,28650,0.7557642459869385,1089.0,1246.0
7010,904,45201,0.9940721392631531,1090.0,4812.0
7010,904,45202,0.9222649931907654,1091.0,426.0
7010,904,45208,0.9368995428085327,1092.0,3905.0
7010,904,45209,0.9368951916694641,1093.0,897.0
7010,904,45210,0.26685112714767456,1094.0,1786.0
7010,904,45214,0.991351842880249,1095.0,2390.0
7010,904,45216,0.9002753496170044,1096.0,919.0
7010,904,45217,0.35996413230895996,1097.0,437.0
7010,904,45219,0.984968900680542,1098.0,2354.0
7010,904,45222,0.9894599914550781,1099.0,740.0
7010,904,45228,0.9547488689422607,1100.0,2258.0
7010,904,45233,0.7401452660560608,1101.0,1171.0
7010,904,45235,0.9598831534385681,1102.0,2565.0
7010,904,45237,0.9993301630020142,1103.0,2436.0
7010,904,45241,0.261770099401474,1104.0,1344.0
7010,904,45242,0.9813201427459717,1105.0,2107.0
7010,904,45244,0.9588615298271179,1106.0,416.0
7010,904,45247,0.7676138281822205,1107.0,2634.0
7010,904,45249,0.8514037728309631,1108.0,2274.0
7010,904,45250,0.005604192614555359,1109.0,2209.0
7010,547,27351,0.5840085744857788,1110.0,1579.0
7010,547,27355,0.9625954031944275,1111.0,1392.0
7010,547,27356,0.9657052159309387,1112.0,2709.0
7010,547,27358,0.9712492823600769,1113.0,1819.0
7010,547,27361,0.3068693280220032,1114.0,939.0
7010,547,27364,0.9521616697311401,1115.0,1064.0
7010,547,27366,0.9797385931015015,1116.0,424.0
7010,547,27371,0.9609394073486328,1117.0,828.0
7010,547,27373,0.9302846193313599,1118.0,1026.0
7010,547,27374,0.9790327548980713,1119.0,2069.0
7010,547,27386,0.962935209274292,1120.0,2874.0
7010,547,27391,0.6219618916511536,1121.0,703.0
7010,547,27393,0.865942120552063,1122.0,457.0
7010,547,27398,0.6048792600631714,1123.0,1639.0
7010,547,27399,0.997671902179718,1124.0,2658.0
7010,547,27400,0.8073650598526001,1125.0,1722.0
7010,906,45302,0.9900801777839661,1126.0,1360.0
7010,906,45304,0.9885087609291077,1127.0,703.0
7010,906,45309,0.7982996106147766,1128.0,594.0
7010,906,45311,0.4564822316169739,1129.0,753.0
7010,906,45312,0.968296468257904,1130.0,5150.0
7010,906,45314,0.9294058680534363,1131.0,1791.0
7010,906,45322,0.9853497743606567,1132.0,1555.0
7010,906,45324,0.5470091700553894,1133.0,678.0
7010,906,45327,0.9557581543922424,1134.0,1315.0
7010,906,45328,0.9904955625534058,1135.0,2251.0
7010,906,45331,0.2342800498008728,1136.0,2212.0
7010,906,45338,0.06505808979272842,1137.0,2574.0
7010,906,45339,0.8484477400779724,1138.0,292.0
7010,906,45340,0.9984256029129028,1139.0,3468.0
7010,906,45341,0.7718743085861206,1140.0,2789.0
7010,906,45347,0.006022491492331028,1141.0,1651.0
7010,906,45348,0.7600066065788269,1142.0,2687.0
7010,1248,62404,0.9981655478477478,1143.0,3301.0
7010,1248,62405,0.14431074261665344,1144.0,777.0
7010,1248,62415,0.7745958566665649,1145.0,1419.0
7010,1248,62419,0.9890088438987732,1146.0,1706.0
7010,1248,62420,0.9992851614952087,1147.0,1804.0
7010,1248,62423,0.989989161491394,1148.0,3133.0
7010,1248,62426,0.7921019792556763,1149.0,165.0
7010,1248,62428,0.9776517748832703,1150.0,2092.0
7010,1248,62429,0.9285893440246582,1151.0,930.0
7010,1248,62445,0.9490635991096497,1152.0,939.0
7010,1248,62450,0.9971229434013367,1153.0,1289.0
7010,995,49751,0.9509022831916809,1154.0,1957.0
7010,995,49752,0.051675088703632355,1155.0,368.0
7010,995,49756,0.2442961484193802,1156.0,519.0
7010,995,49763,0.8696678876876831,1157.0,2316.0
7010,995,49765,0.7551905512809753,1158.0,1334.0
7010,995,49767,0.9814343452453613,1159.0,1176.0
7010,995,49769,0.9966726303100586,1160.0,3671.0
7010,995,49770,0.9628086686134338,1161.0,1490.0
7010,995,49776,0.9787988066673279,1162.0,2316.0
7010,995,49778,0.8643981218338013,1163.0,630.0
7010,995,49779,0.7346596121788025,1164.0,2591.0
7010,995,49783,0.8970211148262024,1165.0,994.0
7010,995,49789,0.831573486328125,1166.0,520.0
7010,995,49790,0.06973040103912354,1167.0,1167.0
7010,995,49797,0.9819062948226929,1168.0,5371.0
7010,489,24452,0.9331282377243042,1169.0,2488.0
7010,489,24457,0.9625632762908936,1170.0,1660.0
7010,489,24460,0.9716405272483826,1171.0,4133.0
7010,489,24468,0.9455344080924988,1172.0,290.0
7010,489,24471,0.5264380574226379,1173.0,780.0
7010,489,24473,0.8417948484420776,1174.0,1575.0
7010,489,24476,0.9800710082054138,1175.0,418.0
7010,489,24481,0.9385756254196167,1176.0,1031.0
7010,489,24488,0.9563605785369873,1177.0,2074.0
7010,489,24490,0.3161161541938782,1178.0,2225.0
7010,489,24492,0.9681249260902405,1179.0,873.0
7010,489,24496,0.5662029385566711,1180.0,961.0
7010,489,24500,0.9985837936401367,1181.0,3187.0
7010,1012,50604,0.24208982288837433,1182.0,540.0
7010,1012,50606,0.9877268671989441,1183.0,2852.0
7010,1012,50610,0.12614353001117706,1184.0,783.0
7010,1012,50612,0.8888994455337524,1185.0,1167.0
7010,1012,50620,0.9809062480926514,1186.0,2232.0
7010,1012,50625,0.9764819741249084,1187.0,597.0
7010,1012,50627,0.9967477321624756,1188.0,2516.0
7010,1012,50631,0.9469162821769714,1189.0,2688.0
7010,1012,50635,0.2489086538553238,1190.0,570.0
7010,1012,50638,0.9328700304031372,1191.0,3003.0
7010,1012,50640,0.9860002398490906,1192.0,1234.0
7010,1012,50648,0.16802091896533966,1193.0,368.0
7010,1013,50652,0.9990314245223999,1194.0,2690.0
7010,1013,50653,0.9880228042602539,1195.0,2334.0
7010,1013,50661,0.888952374458313,1196.0,1363.0
7010,1013,50664,0.844083845615387,1197.0,861.0
7010,1013,50665,0.5647944211959839,1198.0,3240.0
7010,1013,50674,0.9981174468994141,1199.0,1739.0
7010,1013,50679,0.330549031496048,1200.0,2497.0
7010,1013,50684,0.9958582520484924,1201.0,2787.0
7010,1013,50691,0.0049698324874043465,1202.0,1236.0
7010,1013,50693,0.9644227623939514,1203.0,1399.0
7010,1013,50694,0.9942163228988647,1204.0,1495.0
7010,1013,50696,0.9958880543708801,1205.0,4191.0
7010,1013,50697,0.7947869300842285,1206.0,733.0
7010,1013,50700,0.9447237253189087,1207.0,1348.0
7010,1682,84102,0.17107100784778595,1208.0,2008.0
7010,1682,84109,0.11728809773921967,1209.0,1718.0
7010,1682,84119,0.9857470989227295,1210.0,3072.0
7010,1682,84120,0.928859293460846,1211.0,1235.0
7010,1682,84124,0.9910199046134949,1212.0,471.0
7010,1682,84127,0.9981021285057068,1213.0,485.0
7010,1682,84140,0.9867885112762451,1214.0,1592.0
7010,1682,84143,0.4235157072544098,1215.0,544.0
7010,1682,84146,0.9994718432426453,1216.0,1087.0
7010,1682,84147,0.9853923916816711,1217.0,2339.0
7010,1682,84149,0.878038227558136,1218.0,1065.0
7010,1682,84150,0.9971526861190796,1219.0,4490.0
7010,1140,57005,0.9670876264572144,1220.0,2022.0
7010,1140,57011,0.9839833974838257,1221.0,1149.0
7010,1140,57015,0.9428239464759827,1222.0,2256.0
7010,1140,57016,0.7875571846961975,1223.0,1395.0
7010,1140,57018,0.8951771259307861,1224.0,2149.0
7010,1140,57019,0.0024146505165845156,1225.0,1057.0
7010,1140,57024,0.5065706372261047,1226.0,880.0
7010,1140,57030,0.7685043811798096,1227.0,889.0
7010,1140,57032,0.9879627823829651,1228.0,767.0
7010,1140,57044,0.9959534406661987,1229.0,1661.0
7010,1140,57045,0.9918745160102844,1230.0,1754.0
7010,1140,57047,0.7822054028511047,1231.0,2045.0
7010,723,36152,0.9943251013755798,1232.0,1087.0
7010,723,36158,0.5623366832733154,1233.0,644.0
7010,723,36159,0.9208045601844788,1234.0,1983.0
7010,723,36160,0.9993904829025269,1235.0,1267.0
7010,723,36164,0.9967537522315979,1236.0,2601.0
7010,723,36172,0.9967932105064392,1237.0,3459.0
7010,723,36173,0.08589187264442444,1238.0,1728.0
7010,723,36174,0.6071741580963135,1239.0,1757.0
7010,723,36175,0.8201588988304138,1240.0,1435.0
7010,723,36179,0.19489754736423492,1241.0,357.0
7010,723,36182,0.9430318474769592,1242.0,1908.0
7010,723,36183,0.8740078806877136,1243.0,1360.0
7010,723,36185,0.9914918541908264,1244.0,2745.0
7010,723,36186,0.9154822826385498,1245.0,3408.0
7010,723,36187,0.9789984822273254,1246.0,2514.0
7010,723,36192,0.992551326751709,1247.0,2409.0
7010,723,36194,0.9821970462799072,1248.0,3316.0
7010,723,36195,0.9732939004898071,1249.0,3183.0
7010,723,36196,0.9840872883796692,1250.0,1985.0
7010,723,36198,0.13640211522579193,1251.0,1578.0
7010,723,36200,0.614885687828064,1252.0,528.0
7010,574,28703,0.9693456888198853,1253.0,2199.0
7010,574,28715,0.9758177995681763,1254.0,1976.0
7010,574,28723,0.9647368788719177,1255.0,1226.0
7010,574,28724,0.7631011605262756,1256.0,1876.0
7010,574,28727,0.611663818359375,1257.0,1078.0
7010,574,28728,0.005004264414310455,1258.0,1464.0
7010,574,28737,0.957881510257721,1259.0,2391.0
7010,574,28747,0.9974862337112427,1260.0,2239.0
7010,574,28749,0.2201894074678421,1261.0,280.0
7010,574,28750,0.9770276546478271,1262.0,1666.0
7010,1143,57151,0.7858659029006958,1263.0,3555.0
7010,1143,57160,0.6302776336669922,1264.0,361.0
7010,1143,57170,0.9730257987976074,1265.0,1230.0
7010,1143,57175,0.20129920542240143,1266.0,514.0
7010,1143,57180,0.9503572583198547,1267.0,1377.0
7010,1143,57181,0.2838875651359558,1268.0,626.0
7010,1143,57186,0.978125274181366,1269.0,1052.0
7010,1143,57189,0.7171350121498108,1270.0,1665.0
7010,1143,57190,0.9979420304298401,1271.0,1743.0
7010,1143,57192,0.9779467582702637,1272.0,3462.0
7010,1143,57194,0.9661884903907776,1273.0,954.0
7010,1143,57197,0.9490962624549866,1274.0,1288.0
7010,1143,57200,0.12707547843456268,1275.0,404.0
7010,831,41555,0.2608141601085663,1276.0,651.0
7010,831,41560,0.7203420400619507,1277.0,775.0
7010,831,41568,0.9957059025764465,1278.0,3127.0
7010,831,41571,0.8522617816925049,1279.0,1075.0
7010,831,41574,0.9936103224754333,1280.0,2852.0
7010,831,41575,0.9730666279792786,1281.0,2661.0
7010,831,41577,0.991124153137207,1282.0,2010.0
7010,831,41580,0.5973891019821167,1283.0,536.0
7010,831,41585,0.5643181204795837,1284.0,441.0
7010,831,41586,0.9207115173339844,1285.0,2167.0
7010,831,41588,0.9974603652954102,1286.0,2667.0
7010,831,41591,0.9720556735992432,1287.0,2025.0
7010,831,41594,0.7882733345031738,1288.0,2659.0
7010,831,41598,0.9928959012031555,1289.0,2273.0
7010,831,41600,0.02429681457579136,1290.0,168.0
7010,1517,75852,0.710365891456604,1291.0,1249.0
7010,1517,75853,0.9368341565132141,1292.0,1987.0
7010,1517,75854,0.014959530904889107,1293.0,357.0
7010,1517,75855,0.9874634742736816,1294.0,1927.0
7010,1517,75859,0.8060534000396729,1295.0,499.0
7010,1517,75862,0.8966860175132751,1296.0,3197.0
7010,1517,75863,0.9964373111724854,1297.0,3626.0
7010,1517,75869,0.9902065396308899,1298.0,3710.0
7010,1517,75870,0.9960978031158447,1299.0,2231.0
7010,1517,75872,0.9661281704902649,1300.0,1858.0
7010,1517,75873,0.9921830296516418,1301.0,3055.0
7010,1517,75874,0.004760831128805876,1302.0,2140.0
7010,1517,75876,0.1090683788061142,1303.0,150.0
7010,1517,75878,0.9850954413414001,1304.0,2943.0
7010,1517,75883,0.9961833357810974,1305.0,3814.0
7010,1517,75884,0.9984040856361389,1306.0,2058.0
7010,1517,75895,0.05658407881855965,1307.0,1542.0
7010,1517,75897,0.8712806105613708,1308.0,1012.0
7010,1517,75898,0.9068847894668579,1309.0,970.0
7010,1148,57403,0.31702545285224915,1310.0,3212.0
7010,1148,57404,0.9001027941703796,1311.0,911.0
7010,1148,57409,0.9948246479034424,1312.0,3992.0
7010,1148,57417,0.009873243980109692,1313.0,724.0
7010,1148,57418,0.033921726047992706,1314.0,1329.0
7010,1148,57425,0.9989110231399536,1315.0,547.0
7010,1148,57426,0.017928743734955788,1316.0,601.0
7010,1148,57428,0.7675772309303284,1317.0,3575.0
7010,1148,57443,0.9555644392967224,1318.0,1120.0
7010,1148,57446,0.9083871245384216,1319.0,1139.0
7010,1148,57447,0.609189510345459,1320.0,358.0
7010,855,42751,0.9541922211647034,1321.0,1112.0
7010,855,42754,0.9962265491485596,1322.0,3540.0
7010,855,42756,0.9867755770683289,1323.0,1056.0
7010,855,42758,0.8745847940444946,1324.0,3814.0
7010,855,42759,0.7120633125305176,1325.0,1721.0
7010,855,42760,0.9009498357772827,1326.0,3245.0
7010,855,42764,0.9428343176841736,1327.0,3338.0
7010,855,42765,0.9936271905899048,1328.0,2255.0
7010,855,42766,0.9744217991828918,1329.0,936.0
7010,855,42767,0.9208954572677612,1330.0,1956.0
7010,855,42768,0.9933350086212158,1331.0,1465.0
7010,855,42773,0.8628724813461304,1332.0,2273.0
7010,855,42774,0.893601655960083,1333.0,1776.0
7010,855,42776,0.9631587266921997,1334.0,1685.0
7010,855,42777,0.9917973279953003,1335.0,2830.0
7010,855,42783,0.9914119243621826,1336.0,1124.0
7010,855,42788,0.03931673616170883,1337.0,524.0
7010,855,42790,0.948010265827179,1338.0,3444.0
7010,855,42792,0.4468231499195099,1339.0,2518.0
7010,855,42793,0.956599771976471,1340.0,1244.0
7010,855,42795,0.9986259937286377,1341.0,1118.0
7010,855,42797,0.9964481592178345,1342.0,5116.0
7010,855,42799,0.975536584854126,1343.0,1803.0
7010,855,42800,0.9839488863945007,1344.0,811.0
7010,999,49951,0.36806005239486694,1345.0,1842.0
7010,999,49952,0.9924170970916748,1346.0,2074.0
7010,999,49954,0.676522433757782,1347.0,2286.0
7010,999,49955,0.6422877311706543,1348.0,3364.0
7010,999,49957,0.9002348780632019,1349.0,1276.0
7010,999,49959,0.995305061340332,1350.0,2508.0
7010,999,49960,0.4850359857082367,1351.0,2419.0
7010,999,49964,0.2663564383983612,1352.0,1154.0
7010,999,49965,0.9788969159126282,1353.0,2317.0
7010,999,49967,0.9949081540107727,1354.0,1645.0
7010,999,49969,0.763523280620575,1355.0,3106.0
7010,999,49970,0.9544828534126282,1356.0,2812.0
7010,999,49972,0.4941708743572235,1357.0,2786.0
7010,999,49973,0.9781236052513123,1358.0,601.0
7010,999,49974,0.43534794449806213,1359.0,588.0
7010,999,49975,0.9794716835021973,1360.0,1227.0
7010,999,49976,0.903839647769928,1361.0,357.0
7010,999,49981,0.9962158799171448,1362.0,1248.0
7010,999,49982,0.9634225964546204,1363.0,2563.0
7010,999,49989,0.9892536997795105,1364.0,2803.0
7010,999,49990,0.9876888990402222,1365.0,2631.0
7010,999,49991,0.9189704060554504,1366.0,1581.0
7010,999,49993,0.9894411563873291,1367.0,3150.0
7010,580,29001,0.8922458291053772,1368.0,1927.0
7010,580,29004,0.9269977807998657,1369.0,3930.0
7010,580,29014,0.8680567741394043,1370.0,2149.0
7010,580,29018,0.9969011545181274,1371.0,2298.0
7010,580,29019,0.9642316699028015,1372.0,1948.0
7010,580,29020,0.9587276577949524,1373.0,1217.0
7010,580,29023,0.933646559715271,1374.0,917.0
7010,580,29025,0.8658355474472046,1375.0,1916.0
7010,580,29030,0.8078009486198425,1376.0,1315.0
7010,580,29041,0.9605872631072998,1377.0,4305.0
7010,580,29042,0.37374627590179443,1378.0,1313.0
7010,580,29043,0.9971253275871277,1379.0,2097.0
7010,580,29046,0.12311091274023056,1380.0,2552.0
7010,1019,50953,0.008037756197154522,1381.0,876.0
7010,1019,50954,0.9973363280296326,1382.0,759.0
7010,1019,50955,0.24427922070026398,1383.0,3157.0
7010,1019,50958,0.9740979075431824,1384.0,1775.0
7010,1019,50960,0.9774482846260071,1385.0,3684.0
7010,1019,50961,0.08920896053314209,1386.0,1421.0
7010,1019,50964,0.80892413854599,1387.0,1728.0
7010,1019,50965,0.7806437611579895,1388.0,2292.0
7010,1019,50969,0.9099262952804565,1389.0,1193.0
7010,1019,50971,0.8091999292373657,1390.0,988.0
7010,1019,50973,0.9399905204772949,1391.0,2692.0
7010,1019,50975,0.9176378846168518,1392.0,1220.0
7010,1019,50979,0.9941898584365845,1393.0,2273.0
7010,1019,50984,0.9982386827468872,1394.0,2949.0
7010,1019,50989,0.007147287949919701,1395.0,160.0
7010,1019,50990,0.937828540802002,1396.0,1729.0
7010,1019,50992,0.6893168091773987,1397.0,3105.0
7010,1019,50993,0.1306927651166916,1398.0,1378.0
7010,1019,50994,0.8130277991294861,1399.0,2221.0
7010,1019,50997,0.9972566962242126,1400.0,3049.0
7010,637,31859,0.994610071182251,1401.0,2304.0
7010,637,31865,0.7725363373756409,1402.0,638.0
7010,637,31866,0.003294530790299177,1403.0,894.0
7010,637,31871,0.7570831179618835,1404.0,3663.0
7010,637,31873,0.9993528723716736,1405.0,1584.0
7010,637,31877,0.995864748954773,1406.0,899.0
7010,637,31878,0.9927615523338318,1407.0,1426.0
7010,637,31879,0.7411101460456848,1408.0,2486.0
7010,637,31883,0.9951766729354858,1409.0,1186.0
7010,637,31887,0.9924584031105042,1410.0,1545.0
7010,637,31888,0.5301483869552612,1411.0,1468.0
7010,637,31889,0.6533206105232239,1412.0,2207.0
7010,637,31891,0.7117120027542114,1413.0,2008.0
7010,637,31893,0.011602282524108887,1414.0,1489.0
7010,637,31894,0.9987512826919556,1415.0,1649.0
7010,637,31895,0.9014003872871399,1416.0,2448.0
7010,637,31899,0.9962772727012634,1417.0,2845.0
7010,1016,50801,0.8593324422836304,1418.0,583.0
7010,1016,50802,0.009405495598912239,1419.0,2559.0
7010,1016,50804,0.9982445240020752,1420.0,2555.0
7010,1016,50806,0.9942165613174438,1421.0,1975.0
7010,1016,50814,0.9801432490348816,1422.0,1726.0
7010,1016,50815,0.987211287021637,1423.0,2211.0
7010,1016,50822,0.9954988360404968,1424.0,3471.0
7010,1016,50826,0.9966588020324707,1425.0,3316.0
7010,1016,50827,0.5312791466712952,1426.0,3285.0
7010,1016,50828,0.9647979140281677,1427.0,1464.0
7010,1016,50835,0.8294615149497986,1428.0,1042.0
7010,1016,50842,0.024103902280330658,1429.0,921.0
7010,1016,50843,0.9994082450866699,1430.0,3965.0
7010,1016,50845,0.9929591417312622,1431.0,1104.0
7010,1016,50846,0.2803800404071808,1432.0,866.0
7010,629,31452,0.05198998004198074,1433.0,1348.0
7010,629,31453,0.7362785935401917,1434.0,744.0
7010,629,31454,0.9957531690597534,1435.0,282.0
7010,629,31456,0.9949310421943665,1436.0,1759.0
7010,629,31457,0.9892142415046692,1437.0,3021.0
7010,629,31458,0.993582010269165,1438.0,3078.0
7010,629,31459,0.9113613963127136,1439.0,2653.0
7010,629,31460,0.9954830408096313,1440.0,1676.0
7010,629,31463,0.8387674689292908,1441.0,2730.0
7010,629,31464,0.9723276495933533,1442.0,1722.0
7010,629,31468,0.9838240146636963,1443.0,1588.0
7010,629,31478,0.04772486910223961,1444.0,1355.0
7010,629,31487,0.9606529474258423,1445.0,3884.0
7010,629,31491,0.28324514627456665,1446.0,1704.0
7010,629,31493,0.9983184337615967,1447.0,2625.0
7010,629,31496,0.9900866150856018,1448.0,2613.0
7010,629,31497,0.9755024313926697,1449.0,3066.0
7010,629,31499,0.9800511598587036,1450.0,1846.0
7010,629,31500,0.9987898468971252,1451.0,2349.0
7010,641,32055,0.9781113862991333,1452.0,1196.0
7010,641,32058,0.1428920328617096,1453.0,2329.0
7010,641,32062,0.7201445698738098,1454.0,2640.0
7010,641,32064,0.9960101842880249,1455.0,2154.0
7010,641,32066,0.9497255086898804,1456.0,2184.0
7010,641,32074,0.9873803853988647,1457.0,1216.0
7010,641,32075,0.8264619708061218,1458.0,1705.0
7010,641,32078,0.9669228792190552,1459.0,3307.0
7010,641,32080,0.3301304280757904,1460.0,770.0
7010,641,32092,0.8251145482063293,1461.0,2375.0
7010,641,32093,0.005172346718609333,1462.0,5834.0
7010,641,32094,0.9924541115760803,1463.0,1646.0
7010,641,32095,0.971985936164856,1464.0,1810.0
7010,902,45103,0.8813778758049011,1465.0,963.0
7010,902,45108,0.06634661555290222,1466.0,957.0
7010,902,45109,0.7693386077880859,1467.0,1573.0
7010,902,45111,0.9750468730926514,1468.0,1499.0
7010,902,45112,0.01838347315788269,1469.0,231.0
7010,902,45116,0.9750380516052246,1470.0,1871.0
7010,902,45124,0.03578166291117668,1471.0,722.0
7010,902,45125,0.8849846124649048,1472.0,2963.0
7010,902,45127,0.9951919317245483,1473.0,2773.0
7010,902,45132,0.9988885521888733,1474.0,1403.0
7010,902,45135,0.9623440504074097,1475.0,1184.0
7010,902,45138,0.32919830083847046,1476.0,1824.0
7010,902,45141,0.0913928970694542,1477.0,773.0
7010,902,45144,0.9262429475784302,1478.0,2929.0
7010,902,45145,0.15411654114723206,1479.0,1726.0
7010,902,45147,0.997122585773468,1480.0,725.0
7010,902,45150,0.8792227506637573,1481.0,1220.0
7010,544,27201,0.9717798829078674,1482.0,2904.0
7010,544,27210,0.9403104186058044,1483.0,1671.0
7010,544,27223,0.4142455458641052,1484.0,527.0
7010,544,27226,0.9652612805366516,1485.0,3285.0
7010,544,27227,0.9892053604125977,1486.0,4228.0
7010,544,27228,0.9898174405097961,1487.0,1893.0
7010,544,27231,0.5066291689872742,1488.0,2021.0
7010,544,27232,0.9872576594352722,1489.0,1616.0
7010,544,27235,0.9818060398101807,1490.0,3034.0
7010,544,27240,0.4907330870628357,1491.0,451.0
7010,544,27242,0.9989000558853149,1492.0,1776.0
7010,544,27245,0.506989061832428,1493.0,543.0
7010,544,27246,0.8163174390792847,1494.0,887.0
7010,544,27248,0.8566769361495972,1495.0,1917.0
7010,877,43851,0.7793291211128235,1496.0,1738.0
7010,877,43853,0.8635823130607605,1497.0,371.0
7010,877,43855,0.8332226872444153,1498.0,1714.0
7010,877,43857,0.8736302256584167,1499.0,4685.0
7010,877,43858,0.8741287589073181,1500.0,944.0
7010,877,43860,0.9988177418708801,1501.0,896.0
7010,877,43861,0.9442799091339111,1502.0,1883.0
7010,877,43863,0.9105533957481384,1503.0,641.0
7010,877,43865,0.16169504821300507,1504.0,1249.0
7010,877,43866,0.9021977782249451,1505.0,2266.0
7010,877,43868,0.9938154220581055,1506.0,549.0
7010,877,43869,0.00774774607270956,1507.0,2930.0
7010,877,43874,0.21425382792949677,1508.0,1656.0
7010,877,43876,0.8794640898704529,1509.0,564.0
7010,877,43881,0.5275824069976807,1510.0,235.0
7010,877,43882,0.39678484201431274,1511.0,1812.0
7010,877,43883,0.9962555170059204,1512.0,1993.0
7010,877,43885,0.3281906843185425,1513.0,2729.0
7010,877,43893,0.9853304624557495,1514.0,2302.0
7010,877,43897,0.9055088758468628,1515.0,198.0
7010,484,24201,0.9666256308555603,1516.0,1167.0
7010,484,24207,0.9512488842010498,1517.0,2162.0
7010,484,24214,0.9771198630332947,1518.0,2278.0
7010,484,24217,0.9937286376953125,1519.0,1790.0
7010,484,24218,0.9817211627960205,1520.0,1758.0
7010,484,24221,0.10900139808654785,1521.0,415.0
7010,484,24223,0.6702463030815125,1522.0,2123.0
7010,484,24224,0.9703485369682312,1523.0,3606.0
7010,484,24225,0.9878029227256775,1524.0,3256.0
7010,484,24230,0.5488537549972534,1525.0,985.0
7010,484,24231,0.9815426468849182,1526.0,2780.0
7010,484,24232,0.7891339063644409,1527.0,2787.0
7010,484,24233,0.9611256122589111,1528.0,1078.0
7010,484,24234,0.7410783767700195,1529.0,2050.0
7010,484,24236,0.9344184398651123,1530.0,2340.0
7010,484,24247,0.988519012928009,1531.0,1124.0
7010,484,24249,0.4700051248073578,1532.0,1175.0
7010,914,45702,0.9192438125610352,1533.0,1214.0
7010,914,45707,0.6161801218986511,1534.0,425.0
7010,914,45712,0.9760493040084839,1535.0,2428.0
7010,914,45715,0.9331442713737488,1536.0,2161.0
7010,914,45716,0.9745299816131592,1537.0,2988.0
7010,914,45723,0.8670594096183777,1538.0,3074.0
7010,914,45724,0.20422111451625824,1539.0,1373.0
7010,914,45726,0.9697783589363098,1540.0,2654.0
7010,914,45728,0.9888641834259033,1541.0,2864.0
7010,914,45731,0.943187952041626,1542.0,2411.0
7010,914,45736,0.9205310344696045,1543.0,2201.0
7010,914,45737,0.6348825693130493,1544.0,515.0
7010,914,45744,0.9237127900123596,1545.0,690.0
7010,914,45745,0.9703007340431213,1546.0,1731.0
7010,798,39903,0.804172933101654,1547.0,947.0
7010,798,39907,0.9694768786430359,1548.0,3378.0
7010,798,39909,0.8543413877487183,1549.0,4969.0
7010,798,39920,0.9980013966560364,1550.0,1202.0
7010,798,39921,0.9773786067962646,1551.0,2904.0
7010,798,39923,0.9967619180679321,1552.0,3493.0
7010,798,39926,0.0049339784309268,1553.0,774.0
7010,798,39927,0.9795094132423401,1554.0,1015.0
7010,798,39928,0.7325091361999512,1555.0,1219.0
7010,798,39930,0.4137446880340576,1556.0,1384.0
7010,798,39938,0.9926718473434448,1557.0,2430.0
7010,798,39949,0.9779365658760071,1558.0,1747.0
7010,1282,64104,0.9170023202896118,1559.0,1585.0
7010,1282,64110,0.8551061749458313,1560.0,3229.0
7010,1282,64112,0.020700838416814804,1561.0,908.0
7010,1282,64114,0.9118862152099609,1562.0,3866.0
7010,1282,64116,0.9799153804779053,1563.0,1373.0
7010,1282,64122,0.7623062133789062,1564.0,1775.0
7010,1282,64123,0.9932136535644531,1565.0,2029.0
7010,1282,64125,0.983953595161438,1566.0,2338.0
