run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,477,23878,0.8004422187805176,42.0,2654.0
7010,477,23879,0.8480116128921509,43.0,3016.0
7010,477,23882,0.9650106430053711,44.0,2608.0
7010,477,23883,0.003095604944974184,45.0,1547.0
7010,477,23885,0.7698297500610352,46.0,4212.0
7010,477,23886,0.9766547679901123,47.0,5274.0
7010,477,23890,0.5505882501602173,48.0,2934.0
7010,477,23895,0.6847917437553406,49.0,3503.0
7010,477,23897,0.5114206671714783,50.0,2356.0
7010,477,23898,0.9992976188659668,51.0,2268.0
7010,477,23900,0.983317494392395,52.0,4651.0
7010,76,3802,0.8830855488777161,53.0,2412.0
7010,76,3805,0.29970356822013855,54.0,3757.0
7010,76,3807,0.9662556052207947,55.0,1946.0
7010,76,3815,0.28348541259765625,56.0,3181.0
7010,76,3816,0.9525790214538574,57.0,2729.0
7010,76,3818,0.9310147762298584,58.0,2734.0
7010,76,3819,0.8266322016716003,59.0,1431.0
7010,76,3821,0.5568864345550537,60.0,4427.0
7010,76,3825,0.9601050615310669,61.0,4612.0
7010,76,3828,0.014109731651842594,62.0,3881.0
7010,76,3830,0.7642437219619751,63.0,4030.0
7010,76,3831,0.005684222094714642,64.0,3257.0
7010,76,3833,0.027615966275334358,65.0,2744.0
7010,76,3835,0.97495436668396,66.0,2601.0
7010,76,3838,0.27134859561920166,67.0,3755.0
7010,76,3844,0.012976481579244137,68.0,3598.0
7010,76,3847,0.9982272982597351,69.0,2902.0
7010,76,3850,0.9991540908813477,70.0,1731.0
7010,584,29205,0.9825242161750793,71.0,2115.0
7010,584,29207,0.9714986085891724,72.0,917.0
7010,584,29208,0.6917654275894165,73.0,3051.0
7010,584,29214,0.8652240037918091,74.0,3772.0
7010,584,29219,0.00586997764185071,75.0,5901.0
7010,584,29222,0.9892674088478088,76.0,2349.0
7010,584,29226,0.005614507012069225,77.0,1372.0
7010,584,29227,0.4208777844905853,78.0,4173.0
7010,584,29229,0.8496803045272827,79.0,2561.0
7010,584,29230,0.5291227102279663,80.0,2650.0
7010,584,29232,0.9994151592254639,81.0,2625.0
7010,584,29238,0.0026414368767291307,82.0,1267.0
7010,584,29248,0.006280592177063227,83.0,2480.0
7010,553,27651,0.021635863929986954,84.0,2305.0
7010,553,27653,0.009481162764132023,85.0,3935.0
7010,553,27654,0.9866883158683777,86.0,2616.0
7010,553,27659,0.006281663663685322,87.0,2614.0
7010,553,27660,0.8988848924636841,88.0,7701.0
7010,553,27664,0.998435914516449,89.0,1424.0
7010,553,27670,0.9376519918441772,90.0,4410.0
7010,553,27671,0.6600289940834045,91.0,4258.0
7010,553,27677,0.21367406845092773,92.0,1860.0
7010,553,27680,0.5854523181915283,93.0,3615.0
7010,553,27684,0.9543782472610474,94.0,1976.0
7010,553,27686,0.006498747505247593,95.0,1981.0
7010,553,27692,0.6081557273864746,96.0,3042.0
7010,553,27696,0.9639595150947571,97.0,2568.0
7010,173,8652,0.6625059247016907,98.0,4491.0
7010,173,8654,0.10626915097236633,99.0,1358.0
7010,173,8657,0.980061948299408,100.0,2711.0
7010,173,8659,0.007623287383466959,101.0,2159.0
7010,173,8668,0.7159823179244995,102.0,1543.0
7010,173,8669,0.7456533908843994,103.0,3047.0
7010,173,8670,0.02157740667462349,104.0,1287.0
7010,173,8674,0.9752755165100098,105.0,3843.0
7010,173,8678,0.08815669268369675,106.0,2649.0
7010,173,8680,0.05437125265598297,107.0,3877.0
7010,173,8682,0.888615071773529,108.0,2324.0
7010,173,8683,0.04666970297694206,109.0,2333.0
7010,173,8687,0.8878502249717712,110.0,4537.0
7010,173,8688,0.7342902421951294,111.0,3162.0
7010,173,8689,0.3216778337955475,112.0,5242.0
7010,173,8692,0.011431953869760036,113.0,1318.0
7010,173,8694,0.9172021746635437,114.0,5812.0
7010,173,8698,0.5570946931838989,115.0,1210.0
7010,173,8700,0.9221886396408081,116.0,3100.0
7010,226,11305,0.6470775008201599,117.0,2433.0
7010,226,11306,0.9328709840774536,118.0,3064.0
7010,226,11309,0.0036974328104406595,119.0,2124.0
7010,226,11317,0.8677932024002075,120.0,4981.0
7010,226,11318,0.9976245760917664,121.0,4226.0
7010,226,11324,0.661099910736084,122.0,2413.0
7010,226,11325,0.9796026945114136,123.0,1876.0
7010,226,11326,0.9713364243507385,124.0,3129.0
7010,226,11327,0.009180438704788685,125.0,2467.0
7010,226,11329,0.894021213054657,126.0,1839.0
7010,226,11330,0.617550790309906,127.0,4629.0
7010,226,11333,0.09687193483114243,128.0,3812.0
7010,226,11339,0.6810061931610107,129.0,2099.0
7010,226,11341,0.03404134884476662,130.0,5205.0
7010,226,11345,0.538047730922699,131.0,1946.0
7010,1289,64454,0.9923047423362732,132.0,4118.0
7010,1289,64462,0.7543094754219055,133.0,2336.0
7010,1289,64463,0.9888432025909424,134.0,2337.0
7010,1289,64472,0.7974351644515991,135.0,4626.0
7010,1289,64475,0.5707672834396362,136.0,2272.0
7010,1289,64478,0.0030334307812154293,137.0,978.0
7010,1289,64479,0.9989033937454224,138.0,3848.0
7010,1289,64487,0.6762164235115051,139.0,1602.0
7010,1289,64495,0.9940244555473328,140.0,2227.0
7010,1289,64498,0.8682740330696106,141.0,4722.0
7010,443,22155,0.08909503370523453,142.0,3124.0
7010,443,22156,0.9564120769500732,143.0,6022.0
7010,443,22159,0.9882822632789612,144.0,6104.0
7010,443,22162,0.9987994432449341,145.0,2102.0
7010,443,22166,0.9518102407455444,146.0,4339.0
7010,443,22167,0.8859016299247742,147.0,2282.0
7010,443,22172,0.007018963806331158,148.0,3176.0
7010,443,22177,0.9880490899085999,149.0,4007.0
7010,443,22184,0.8926055431365967,150.0,2853.0
7010,443,22188,0.922842800617218,151.0,8985.0
7010,443,22193,0.06631159782409668,152.0,1229.0
7010,443,22195,0.00439048558473587,153.0,3420.0
7010,443,22197,0.11316632479429245,154.0,3101.0
7010,443,22199,0.31825491786003113,155.0,3783.0
7010,1558,77901,0.5050053596496582,156.0,2658.0
7010,1558,77902,0.9585310816764832,157.0,3267.0
7010,1558,77904,0.6494925022125244,158.0,2959.0
7010,1558,77910,0.9402140974998474,159.0,5005.0
7010,1558,77912,0.6489842534065247,160.0,3621.0
7010,1558,77913,0.8250635266304016,161.0,6462.0
7010,1558,77917,0.9443604946136475,162.0,5427.0
7010,1558,77919,0.02899852767586708,163.0,2382.0
7010,1558,77923,0.06573159247636795,164.0,1877.0
7010,1558,77935,0.9925643801689148,165.0,4315.0
7010,1558,77938,0.016894681379199028,166.0,1291.0
7010,1558,77940,0.6704745888710022,167.0,1368.0
7010,1558,77942,0.004380460362881422,168.0,2963.0
7010,1558,77949,0.8783887028694153,169.0,3509.0
7010,1558,77950,0.003990160766988993,170.0,2784.0
7010,1093,54656,0.6615594029426575,171.0,4118.0
7010,1093,54659,0.3446558117866516,172.0,1306.0
7010,1093,54660,0.9653168320655823,173.0,3815.0
7010,1093,54664,0.7475876212120056,174.0,3392.0
7010,1093,54671,0.307826966047287,175.0,3136.0
7010,1093,54677,0.0026017592754215,176.0,1220.0
7010,1093,54678,0.9622396230697632,177.0,4413.0
7010,1093,54682,0.5576241612434387,178.0,1189.0
7010,1093,54683,0.0865079015493393,179.0,1542.0
7010,1093,54687,0.13544540107250214,180.0,2636.0
7010,1093,54688,0.9803234338760376,181.0,4631.0
7010,1093,54689,0.9469777345657349,182.0,2620.0
7010,1093,54690,0.40306445956230164,183.0,3110.0
7010,1093,54691,0.9959365129470825,184.0,2547.0
7010,1093,54694,0.9981696605682373,185.0,3558.0
7010,1093,54697,0.9918387532234192,186.0,3253.0
7010,538,26903,0.5152419209480286,187.0,2532.0
7010,538,26904,0.014581776224076748,188.0,1180.0
7010,538,26909,0.9405946731567383,189.0,2654.0
7010,538,26910,0.9947794675827026,190.0,2881.0
7010,538,26911,0.1690477579832077,191.0,2442.0
7010,538,26914,0.2537786066532135,192.0,694.0
7010,538,26915,0.8371281027793884,193.0,1486.0
7010,538,26920,0.016695698723196983,194.0,2387.0
7010,538,26921,0.607887864112854,195.0,3690.0
7010,538,26923,0.9732723236083984,196.0,2851.0
7010,538,26926,0.26684480905532837,197.0,5860.0
7010,538,26927,0.859708845615387,198.0,2807.0
7010,538,26930,0.003013886045664549,199.0,1848.0
7010,538,26931,0.5153694152832031,200.0,2845.0
7010,538,26932,0.9536615014076233,201.0,4613.0
7010,538,26945,0.9994670748710632,202.0,3497.0
7010,563,28152,0.9474886655807495,203.0,3025.0
7010,563,28155,0.36514782905578613,204.0,1688.0
7010,563,28156,0.7570168375968933,205.0,3024.0
7010,563,28157,0.24337713420391083,206.0,2284.0
7010,563,28159,0.011767678894102573,207.0,2517.0
7010,563,28161,0.24526754021644592,208.0,2053.0
7010,563,28163,0.9495157599449158,209.0,1995.0
7010,563,28170,0.8093569874763489,210.0,2513.0
7010,563,28177,0.0039265891537070274,211.0,1932.0
7010,563,28179,0.8359481692314148,212.0,5323.0
7010,563,28182,0.028526920825242996,213.0,3223.0
7010,563,28187,0.007999812252819538,214.0,2854.0
7010,563,28189,0.9031291007995605,215.0,755.0
7010,563,28190,0.9225189685821533,216.0,4262.0
7010,563,28196,0.8283745646476746,217.0,2777.0
7010,563,28198,0.6165324449539185,218.0,1238.0
7010,563,28199,0.2927139401435852,219.0,3972.0
7010,1554,77701,0.009346075356006622,220.0,2613.0
7010,1554,77702,0.9739997386932373,221.0,2613.0
7010,1554,77706,0.8698321580886841,222.0,4926.0
7010,1554,77709,0.6789387464523315,223.0,1362.0
7010,1554,77713,0.0078029208816587925,224.0,2479.0
7010,1554,77714,0.9483515024185181,225.0,2058.0
7010,1554,77717,0.01593845896422863,226.0,2223.0
7010,1554,77719,0.9004643559455872,227.0,1659.0
7010,1554,77724,0.8910313248634338,228.0,4411.0
7010,1554,77727,0.2488311529159546,229.0,4919.0
7010,1554,77728,0.008093675598502159,230.0,1481.0
7010,1554,77736,0.9824979901313782,231.0,1580.0
7010,1554,77738,0.05270631983876228,232.0,3539.0
7010,1554,77742,0.6115718483924866,233.0,4442.0
7010,1554,77745,0.9889886975288391,234.0,2211.0
7010,1554,77749,0.9956183433532715,235.0,2995.0
7010,1062,53102,0.9987336993217468,236.0,3125.0
7010,1062,53105,0.7748789191246033,237.0,4503.0
7010,1062,53115,0.05484168604016304,238.0,1062.0
7010,1062,53118,0.9950193166732788,239.0,5223.0
7010,1062,53119,0.0030013336800038815,240.0,1961.0
7010,1062,53123,0.9994134902954102,241.0,3918.0
7010,1062,53125,0.9982051849365234,242.0,3101.0
7010,1062,53127,0.04240504652261734,243.0,1722.0
7010,1062,53129,0.9448975920677185,244.0,3979.0
7010,1062,53135,0.02688705548644066,245.0,2417.0
7010,1062,53138,0.09333676099777222,246.0,2026.0
7010,1062,53140,0.6082037687301636,247.0,3773.0
7010,1062,53144,0.9984024167060852,248.0,3137.0
7010,1062,53150,0.13396289944648743,249.0,1541.0
7010,775,38752,0.6351237893104553,250.0,1371.0
7010,775,38753,0.3828240633010864,251.0,3095.0
7010,775,38754,0.8106219172477722,252.0,1248.0
7010,775,38756,0.8377379775047302,253.0,2674.0
7010,775,38758,0.8929057717323303,254.0,2767.0
7010,775,38759,0.9962718486785889,255.0,1153.0
7010,775,38764,0.9426941275596619,256.0,1074.0
7010,775,38766,0.924924373626709,257.0,3528.0
7010,775,38771,0.4653075337409973,258.0,4588.0
7010,775,38772,0.9622935056686401,259.0,3181.0
7010,775,38773,0.14691828191280365,260.0,4529.0
7010,775,38774,0.9430457353591919,261.0,2776.0
7010,775,38777,0.004879060201346874,262.0,1216.0
7010,775,38778,0.013285416178405285,263.0,1961.0
7010,775,38787,0.22278989851474762,264.0,3931.0
7010,775,38788,0.9547829031944275,265.0,3598.0
7010,1162,58102,0.9893194437026978,266.0,4380.0
7010,1162,58106,0.986156702041626,267.0,2649.0
7010,1162,58114,0.07508242875337601,268.0,1252.0
7010,1162,58116,0.6478292346000671,269.0,4044.0
7010,1162,58120,0.8513655066490173,270.0,1118.0
7010,1162,58126,0.004980294033885002,271.0,1764.0
7010,1162,58128,0.9757437705993652,272.0,3163.0
7010,1162,58132,0.9247631430625916,273.0,2306.0
7010,1162,58133,0.00382454926148057,274.0,1004.0
7010,1162,58137,0.08413287997245789,275.0,2509.0
7010,1162,58145,0.9530788064002991,276.0,1303.0
7010,1162,58146,0.484239786863327,277.0,1423.0
7010,1162,58148,0.887764573097229,278.0,3734.0
7010,1162,58150,0.8638108372688293,279.0,2657.0
7010,1017,50852,0.785707950592041,280.0,1839.0
7010,1017,50853,0.0963248759508133,281.0,4344.0
7010,1017,50854,0.003366682678461075,282.0,1374.0
7010,1017,50855,0.5682701468467712,283.0,4617.0
7010,1017,50863,0.04224855452775955,284.0,2048.0
7010,1017,50867,0.3224022686481476,285.0,2885.0
7010,1017,50871,0.20387448370456696,286.0,4031.0
7010,1017,50873,0.9925907850265503,287.0,5061.0
7010,1017,50875,0.9918625354766846,288.0,5298.0
7010,1017,50876,0.7504392862319946,289.0,943.0
7010,1017,50877,0.46485552191734314,290.0,4243.0
7010,1017,50880,0.1478734314441681,291.0,3173.0
7010,1017,50884,0.9893080592155457,292.0,1217.0
7010,1017,50891,0.6494794487953186,293.0,3250.0
7010,1017,50899,0.9759448170661926,294.0,2869.0
7010,1017,50900,0.0034858116414397955,295.0,1240.0
7010,878,43909,0.6240240335464478,296.0,2367.0
7010,878,43913,0.9928039908409119,297.0,5824.0
7010,878,43914,0.9650729298591614,298.0,3337.0
7010,878,43916,0.9257808923721313,299.0,2519.0
7010,878,43918,0.8962618708610535,300.0,2522.0
7010,878,43923,0.5839139223098755,301.0,3370.0
7010,878,43925,0.9289101958274841,302.0,5639.0
7010,878,43926,0.9554457068443298,303.0,3025.0
7010,878,43927,0.004010167438536882,304.0,1566.0
7010,878,43928,0.32296517491340637,305.0,3008.0
7010,878,43929,0.9992796778678894,306.0,2481.0
7010,878,43930,0.1895783245563507,307.0,2913.0
7010,878,43932,0.9931626319885254,308.0,2574.0
7010,878,43935,0.8534858822822571,309.0,1648.0
7010,878,43936,0.9918332099914551,310.0,4576.0
7010,878,43939,0.9951658248901367,311.0,1769.0
7010,878,43940,0.7239784002304077,312.0,4288.0
7010,878,43941,0.946972131729126,313.0,2696.0
7010,191,9554,0.9386661648750305,314.0,6395.0
7010,191,9556,0.9670833945274353,315.0,4543.0
7010,191,9560,0.9769175052642822,316.0,3948.0
7010,191,9568,0.9831574559211731,317.0,2570.0
7010,191,9570,0.9917355179786682,318.0,4015.0
7010,191,9571,0.19607199728488922,319.0,1745.0
7010,191,9582,0.7938197255134583,320.0,1291.0
7010,191,9583,0.17252397537231445,321.0,3524.0
7010,191,9586,0.32168465852737427,322.0,3065.0
7010,191,9588,0.9471549987792969,323.0,3997.0
7010,191,9593,0.8540946245193481,324.0,2147.0
7010,191,9594,0.9904642105102539,325.0,2663.0
7010,191,9600,0.5298634767532349,326.0,5280.0
7010,197,9851,0.7085258960723877,327.0,4188.0
7010,197,9856,0.77781081199646,328.0,2173.0
7010,197,9859,0.5962886810302734,329.0,3470.0
7010,197,9862,0.7330233454704285,330.0,2367.0
7010,197,9868,0.9919542670249939,331.0,1756.0
7010,197,9869,0.5828593373298645,332.0,2625.0
7010,197,9879,0.1276872307062149,333.0,2302.0
7010,197,9882,0.9973799586296082,334.0,1984.0
7010,197,9883,0.22529463469982147,335.0,2693.0
7010,197,9884,0.9996906518936157,336.0,3085.0
7010,197,9888,0.18603064119815826,337.0,2113.0
7010,197,9894,0.8813156485557556,338.0,1677.0
7010,197,9898,0.4418281316757202,339.0,3737.0
7010,902,45101,0.49565136432647705,340.0,1039.0
7010,902,45104,0.9977585077285767,341.0,2579.0
7010,902,45106,0.5776459574699402,342.0,3297.0
7010,902,45111,0.8604326844215393,343.0,4208.0
7010,902,45114,0.9867792129516602,344.0,2080.0
7010,902,45115,0.95899498462677,345.0,3877.0
7010,902,45117,0.8978233933448792,346.0,5443.0
7010,902,45118,0.9853199124336243,347.0,1459.0
7010,902,45125,0.05587666481733322,348.0,3605.0
7010,902,45126,0.8315489888191223,349.0,2841.0
7010,902,45127,0.0027124290354549885,350.0,1157.0
7010,902,45130,0.5190175175666809,351.0,1803.0
7010,902,45131,0.6189361214637756,352.0,4948.0
7010,902,45133,0.020040461793541908,353.0,3453.0
7010,902,45140,0.8663007616996765,354.0,2281.0
7010,902,45144,0.9666382074356079,355.0,2603.0
7010,902,45145,0.9347652792930603,356.0,3309.0
7010,902,45147,0.9854260683059692,357.0,2697.0
7010,8,406,0.9897881746292114,358.0,3609.0
7010,8,411,0.06853760778903961,359.0,2645.0
7010,8,414,0.8485873937606812,360.0,4002.0
7010,8,420,0.02368262968957424,361.0,3141.0
7010,8,425,0.9800164699554443,362.0,4918.0
7010,8,427,0.5526038408279419,363.0,3382.0
7010,8,428,0.9617272019386292,364.0,2350.0
7010,8,429,0.953924298286438,365.0,4116.0
7010,8,430,0.7591541409492493,366.0,5141.0
7010,8,433,0.802894651889801,367.0,4179.0
7010,8,436,0.008008291944861412,368.0,2209.0
7010,8,438,0.9128276109695435,369.0,3015.0
7010,8,440,0.5273213386535645,370.0,2878.0
7010,8,443,0.050747621804475784,371.0,6317.0
7010,8,445,0.8607742786407471,372.0,3947.0
7010,8,449,0.09852834790945053,373.0,1268.0
7010,555,27752,0.6454495191574097,374.0,1661.0
7010,555,27753,0.8521862626075745,375.0,5324.0
7010,555,27761,0.57999587059021,376.0,3145.0
7010,555,27763,0.23523303866386414,377.0,4177.0
7010,555,27767,0.030849972739815712,378.0,1537.0
7010,555,27771,0.7229400873184204,379.0,4796.0
7010,555,27772,0.1758883148431778,380.0,2356.0
7010,555,27773,0.052591849118471146,381.0,3084.0
7010,555,27774,0.2717389166355133,382.0,1366.0
7010,555,27775,0.9966532588005066,383.0,2410.0
7010,555,27782,0.9495869278907776,384.0,2875.0
7010,555,27785,0.05639846995472908,385.0,1080.0
7010,555,27786,0.24600672721862793,386.0,5299.0
7010,555,27788,0.9656927585601807,387.0,1626.0
7010,555,27793,0.6952273845672607,388.0,3192.0
7010,555,27794,0.0056594787165522575,389.0,133.0
7010,555,27796,0.5832313299179077,390.0,2113.0
7010,555,27798,0.9517526626586914,391.0,3548.0
7010,737,36854,0.9532290101051331,392.0,2459.0
7010,737,36856,0.9903104901313782,393.0,4237.0
7010,737,36857,0.8493545651435852,394.0,2215.0
7010,737,36860,0.9899771213531494,395.0,1437.0
7010,737,36863,0.523080587387085,396.0,1294.0
7010,737,36868,0.9900774955749512,397.0,1369.0
7010,737,36871,0.02180206961929798,398.0,1724.0
7010,737,36872,0.6861211061477661,399.0,5087.0
7010,737,36874,0.7162630558013916,400.0,3376.0
7010,737,36885,0.9889589548110962,401.0,4227.0
7010,737,36886,0.008385245688259602,402.0,2535.0
7010,737,36890,0.5891073942184448,403.0,2235.0
7010,737,36893,0.2540290653705597,404.0,3353.0
7010,737,36894,0.878213107585907,405.0,4003.0
7010,737,36900,0.9744560718536377,406.0,5672.0
7010,99,4951,0.08134899288415909,407.0,1924.0
7010,99,4953,0.0409647598862648,408.0,4471.0
7010,99,4955,0.9355737566947937,409.0,1895.0
7010,99,4957,0.20316334068775177,410.0,1321.0
7010,99,4959,0.9752259850502014,411.0,2754.0
7010,99,4961,0.044472623616456985,412.0,2079.0
7010,99,4962,0.005882443394511938,413.0,437.0
7010,99,4978,0.587871789932251,414.0,2940.0
7010,99,4981,0.005594989750534296,415.0,3399.0
7010,99,4982,0.953068733215332,416.0,2848.0
7010,99,4986,0.7294886112213135,417.0,2216.0
7010,99,4988,0.15557733178138733,418.0,1851.0
7010,99,4991,0.07483012974262238,419.0,351.0
7010,99,4992,0.8417743444442749,420.0,1631.0
7010,542,27101,0.8390247225761414,421.0,3991.0
7010,542,27103,0.7620846033096313,422.0,3480.0
7010,542,27105,0.11769289523363113,423.0,1488.0
7010,542,27111,0.5116864442825317,424.0,2384.0
7010,542,27112,0.9847161769866943,425.0,2809.0
7010,542,27113,0.010432594455778599,426.0,2479.0
7010,542,27119,0.037135686725378036,427.0,2652.0
7010,542,27121,0.03660908713936806,428.0,2007.0
7010,542,27130,0.5095153450965881,429.0,1756.0
7010,542,27133,0.004918303806334734,430.0,2222.0
7010,542,27134,0.9792850017547607,431.0,3145.0
7010,542,27136,0.04409873113036156,432.0,2315.0
7010,542,27139,0.9286141395568848,433.0,1801.0
7010,542,27142,0.105687215924263,434.0,2027.0
7010,542,27143,0.9971358776092529,435.0,5138.0
7010,542,27146,0.22918406128883362,436.0,2775.0
7010,542,27148,0.9988382458686829,437.0,1863.0
7010,542,27149,0.029781583696603775,438.0,2883.0
7010,134,6703,0.011553366668522358,439.0,1846.0
7010,134,6704,0.0022928304970264435,440.0,1320.0
7010,134,6710,0.6539322137832642,441.0,1063.0
7010,134,6716,0.9619935750961304,442.0,3201.0
7010,134,6719,0.20348675549030304,443.0,2448.0
7010,134,6721,0.0047478871420025826,444.0,2280.0
7010,134,6723,0.9955759048461914,445.0,1844.0
7010,134,6728,0.00246709818020463,446.0,2587.0
7010,134,6729,0.5131586790084839,447.0,2092.0
7010,134,6737,0.008980569429695606,448.0,2489.0
7010,134,6740,0.753897488117218,449.0,2553.0
7010,134,6742,0.9852945804595947,450.0,2589.0
7010,134,6746,0.022223273292183876,451.0,2938.0
7010,134,6749,0.9961522221565247,452.0,4375.0
7010,134,6750,0.9726538062095642,453.0,4774.0
7010,384,19201,0.188792884349823,454.0,3496.0
7010,384,19210,0.5443465113639832,455.0,2341.0
7010,384,19211,0.9696263670921326,456.0,1651.0
7010,384,19215,0.9962565898895264,457.0,1396.0
7010,384,19225,0.3295978307723999,458.0,1197.0
7010,384,19227,0.007157785817980766,459.0,2155.0
7010,384,19234,0.013728019781410694,460.0,5377.0
7010,384,19235,0.9734019637107849,461.0,2334.0
7010,384,19238,0.8629740476608276,462.0,2059.0
7010,384,19239,0.7303829789161682,463.0,3941.0
7010,384,19248,0.7344068288803101,464.0,3171.0
7010,1041,52053,0.1643793135881424,465.0,3778.0
7010,1041,52054,0.26200613379478455,466.0,1319.0
7010,1041,52059,0.8927085995674133,467.0,2778.0
7010,1041,52061,0.4130305349826813,468.0,2816.0
7010,1041,52063,0.8041325807571411,469.0,3020.0
7010,1041,52067,0.9819211959838867,470.0,3681.0
7010,1041,52068,0.6684798002243042,471.0,2553.0
7010,1041,52069,0.9852601289749146,472.0,3335.0
7010,1041,52070,0.30048325657844543,473.0,1713.0
7010,1041,52074,0.9198489785194397,474.0,4300.0
7010,1041,52075,0.9632253050804138,475.0,2397.0
7010,1041,52077,0.4312712848186493,476.0,2622.0
7010,1041,52078,0.36744675040245056,477.0,3023.0
7010,1041,52083,0.10889383405447006,478.0,2652.0
7010,1041,52087,0.015990355983376503,479.0,4671.0
7010,1041,52088,0.9851242899894714,480.0,2415.0
7010,1041,52091,0.9627525210380554,481.0,2028.0
7010,1041,52097,0.9744866490364075,482.0,2279.0
7010,1041,52099,0.987250804901123,483.0,3830.0
7010,808,40401,0.00829989928752184,484.0,2542.0
7010,808,40402,0.9843372702598572,485.0,1498.0
7010,808,40403,0.005346214398741722,486.0,1362.0
7010,808,40405,0.7857878804206848,487.0,3844.0
7010,808,40407,0.00739145977422595,488.0,1276.0
7010,808,40412,0.7498614192008972,489.0,3215.0
7010,808,40425,0.9821681976318359,490.0,6404.0
7010,808,40426,0.004350405186414719,491.0,2632.0
7010,808,40429,0.9109589457511902,492.0,4053.0
7010,808,40430,0.3082059919834137,493.0,3949.0
7010,808,40434,0.9437509775161743,494.0,3349.0
7010,808,40438,0.021423012018203735,495.0,3495.0
7010,808,40440,0.9002570509910583,496.0,1029.0
7010,808,40448,0.8002816438674927,497.0,4058.0
7010,808,40449,0.32796186208724976,498.0,4016.0
7010,196,9804,0.18168409168720245,499.0,2489.0
7010,196,9805,0.7769474983215332,500.0,3327.0
7010,196,9808,0.9601460695266724,501.0,3087.0
7010,196,9810,0.9250245094299316,502.0,2431.0
7010,196,9811,0.020217683166265488,503.0,2399.0
7010,196,9817,0.5648656487464905,504.0,4583.0
7010,196,9821,0.04254931956529617,505.0,2004.0
7010,196,9825,0.09173449128866196,506.0,2253.0
7010,196,9827,0.9246659278869629,507.0,290.0
7010,196,9829,0.7484069466590881,508.0,4942.0
7010,196,9830,0.4860815107822418,509.0,6520.0
7010,196,9832,0.9406743049621582,510.0,2826.0
7010,196,9833,0.030134255066514015,511.0,1646.0
7010,196,9836,0.003601674223318696,512.0,1901.0
7010,196,9837,0.3328012228012085,513.0,4153.0
7010,196,9838,0.6980931758880615,514.0,1540.0
7010,196,9840,0.020174553617835045,515.0,2924.0
7010,196,9845,0.9747914671897888,516.0,4029.0
7010,196,9847,0.9936872124671936,517.0,3873.0
7010,1144,57201,0.8464189767837524,518.0,5746.0
7010,1144,57202,0.9954195022583008,519.0,4289.0
7010,1144,57209,0.11734524369239807,520.0,1678.0
7010,1144,57212,0.90909343957901,521.0,2795.0
7010,1144,57214,0.5703213214874268,522.0,4808.0
7010,1144,57220,0.12120097130537033,523.0,1838.0
7010,1144,57224,0.8303104043006897,524.0,3593.0
7010,1144,57228,0.7287425398826599,525.0,2287.0
7010,1144,57235,0.1911545991897583,526.0,5285.0
7010,1144,57237,0.46541786193847656,527.0,3675.0
7010,1144,57239,0.9549462795257568,528.0,1275.0
7010,1144,57242,0.28747808933258057,529.0,4911.0
7010,1144,57246,0.0367714948952198,530.0,2753.0
7010,1144,57248,0.9041862487792969,531.0,4522.0
