run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6748,14,738,0.9394223690032959,1085.0,1559.0
6748,15,761,0.7458620071411133,1086.0,683.0
6748,15,769,0.5380410552024841,1087.0,1322.0
6748,15,770,0.9811921119689941,1088.0,1940.0
6748,15,775,0.16342496871948242,1089.0,1501.0
6748,15,782,0.9912099838256836,1090.0,1820.0
6748,15,795,0.9982874989509583,1091.0,2857.0
6748,16,801,0.5790839791297913,1092.0,5270.0
6748,16,803,0.9992832541465759,1093.0,2083.0
6748,16,839,0.9971219897270203,1094.0,3577.0
6748,16,840,0.950021505355835,1095.0,2069.0
6748,17,859,0.004089732188731432,1096.0,1537.0
6748,17,873,0.966250479221344,1097.0,3175.0
6748,17,878,0.9923396110534668,1098.0,4566.0
6748,17,879,0.9963182210922241,1099.0,879.0
6748,17,890,0.9980962872505188,1100.0,1514.0
6748,18,901,0.936791181564331,1101.0,1511.0
6748,18,902,0.9766342043876648,1102.0,2659.0
6748,19,962,0.9970706701278687,1103.0,3258.0
6748,19,984,0.9713925719261169,1104.0,969.0
6975,99,4969,0.9947723746299744,1105.0,2372.0
6975,99,4981,0.9854521155357361,1106.0,2045.0
6975,99,4989,0.9903698563575745,1107.0,3904.0
6975,99,4990,0.9202294945716858,1108.0,1932.0
6975,100,5015,0.9988299012184143,1109.0,1569.0
6975,100,5034,0.995854377746582,1110.0,3121.0
6975,100,5043,0.9310042262077332,1111.0,2704.0
6975,101,5060,0.9132439494132996,1112.0,4297.0
6975,101,5085,0.9981752634048462,1113.0,3303.0
6975,101,5091,0.699098527431488,1114.0,1715.0
6975,101,5093,0.9751920700073242,1115.0,1397.0
6975,101,5098,0.551669180393219,1116.0,1208.0
6975,102,5130,0.9973811507225037,1117.0,4107.0
6975,102,5150,0.9854969382286072,1118.0,784.0
6975,103,5166,0.9964805245399475,1119.0,4666.0
6975,104,5208,0.9913673996925354,1120.0,2486.0
6975,105,5261,0.7139955163002014,1121.0,651.0
6975,105,5266,0.9507286548614502,1122.0,6319.0
6975,105,5279,0.9373229146003723,1123.0,145.0
6975,106,5322,0.1938042789697647,1124.0,1745.0
6975,107,5363,0.7845210433006287,1125.0,1916.0
6975,107,5371,0.9925429821014404,1126.0,2048.0
6975,107,5373,0.78428053855896,1127.0,2340.0
6975,107,5399,0.9830941557884216,1128.0,4546.0
6975,108,5417,0.9977953433990479,1129.0,1847.0
6975,108,5431,0.8802846074104309,1130.0,2437.0
6975,108,5441,0.7635585069656372,1131.0,1525.0
6975,108,5443,0.9523152709007263,1132.0,1202.0
6763,151,7554,0.9811828136444092,1133.0,1199.0
6763,151,7557,0.9971861243247986,1134.0,3045.0
6763,151,7562,0.9905546307563782,1135.0,1630.0
6763,151,7576,0.8631994128227234,1136.0,1655.0
6763,151,7584,0.47383859753608704,1137.0,1129.0
6763,152,7602,0.9929940104484558,1138.0,1612.0
6763,152,7607,0.9954715967178345,1139.0,1204.0
6763,152,7609,0.7371352314949036,1140.0,2119.0
6763,152,7639,0.9993976354598999,1141.0,3545.0
6763,152,7642,0.8228371143341064,1142.0,1639.0
6763,152,7648,0.9917886853218079,1143.0,4027.0
6763,153,7654,0.9975013136863708,1144.0,1287.0
6763,153,7662,0.6028390526771545,1145.0,1167.0
6763,153,7668,0.16922609508037567,1146.0,1355.0
6763,153,7675,0.010075623169541359,1147.0,149.0
6763,153,7679,0.3871880769729614,1148.0,2071.0
6763,153,7685,0.9915169477462769,1149.0,3140.0
6763,153,7691,0.8699786067008972,1150.0,2737.0
6763,155,7777,0.9541351199150085,1151.0,1945.0
6763,155,7784,0.9463903307914734,1152.0,1162.0
6763,155,7790,0.9894221425056458,1153.0,2903.0
6763,156,7825,0.9964326620101929,1154.0,4365.0
6763,156,7832,0.009952127933502197,1155.0,620.0
6763,156,7841,0.8971127271652222,1156.0,730.0
6763,156,7842,0.9795457124710083,1157.0,869.0
6763,156,7844,0.9992964267730713,1158.0,2455.0
6763,156,7845,0.9899627566337585,1159.0,2074.0
6763,157,7853,0.9659261703491211,1160.0,1234.0
6763,157,7854,0.9977908134460449,1161.0,4136.0
6763,157,7859,0.9936683773994446,1162.0,1627.0
6763,157,7877,0.6725975275039673,1163.0,3355.0
6763,157,7878,0.9321244955062866,1164.0,2909.0
6763,157,7881,0.9664674401283264,1165.0,4245.0
6763,157,7892,0.8306456208229065,1166.0,1291.0
6763,157,7895,0.0035245551262050867,1167.0,602.0
6763,157,7897,0.15175431966781616,1168.0,1025.0
6763,159,7968,0.7028595805168152,1169.0,1880.0
6763,159,7969,0.9798884987831116,1170.0,2624.0
6763,159,7987,0.991894543170929,1171.0,1099.0
6763,159,7988,0.974947452545166,1172.0,3989.0
6763,192,9601,0.9883410334587097,1173.0,6316.0
6763,192,9603,0.9919300675392151,1174.0,840.0
6763,192,9609,0.8261408805847168,1175.0,2062.0
6763,192,9621,0.09105098992586136,1176.0,745.0
6763,192,9628,0.9708026647567749,1177.0,2026.0
6763,192,9630,0.9959241151809692,1178.0,1632.0
6763,192,9649,0.9932518601417542,1179.0,1364.0
6763,194,9710,0.9490694999694824,1180.0,1519.0
6763,194,9712,0.9638206362724304,1181.0,1588.0
6763,194,9729,0.9935978651046753,1182.0,3009.0
6763,194,9731,0.8883159160614014,1183.0,2590.0
6763,194,9733,0.9809938669204712,1184.0,3249.0
6970,0,1,0.9507251977920532,1185.0,1337.0
6970,0,19,0.9781842827796936,1186.0,2961.0
6970,0,32,0.9617749452590942,1187.0,1261.0
6970,0,35,0.9913021326065063,1188.0,1261.0
6970,0,37,0.02120441384613514,1189.0,1972.0
6970,0,45,0.9860875010490417,1190.0,1058.0
6970,0,47,0.9991915822029114,1191.0,2864.0
6970,1,68,0.9515395164489746,1192.0,1499.0
6970,1,69,0.9872326850891113,1193.0,2291.0
6970,1,88,0.15180130302906036,1194.0,982.0
6970,1,94,0.9827024936676025,1195.0,3900.0
6970,2,103,0.9962347149848938,1196.0,2075.0
6970,2,110,0.9885137677192688,1197.0,3416.0
6970,2,118,0.9878710508346558,1198.0,3565.0
6970,2,142,0.9781715869903564,1199.0,1092.0
6970,3,151,0.9864932894706726,1200.0,2955.0
6970,3,159,0.9855524897575378,1201.0,2117.0
6970,3,168,0.9913470149040222,1202.0,4808.0
6970,3,170,0.9849774837493896,1203.0,1241.0
6970,3,174,0.978060781955719,1204.0,2922.0
6970,3,186,0.9730342626571655,1205.0,1904.0
6970,4,237,0.9884472489356995,1206.0,1934.0
6970,4,240,0.9939553141593933,1207.0,2219.0
6970,4,249,0.9866372346878052,1208.0,2260.0
6970,5,253,0.9347605109214783,1209.0,2070.0
6970,5,279,0.9800107479095459,1210.0,1286.0
6970,5,282,0.9586174488067627,1211.0,1653.0
6970,5,291,0.9625231623649597,1212.0,3430.0
6970,5,297,0.24845147132873535,1213.0,3011.0
6970,7,352,0.7504959106445312,1214.0,3533.0
6970,7,354,0.8724728226661682,1215.0,5903.0
6970,7,358,0.4043339490890503,1216.0,1055.0
6970,7,380,0.9943236112594604,1217.0,2660.0
6970,7,398,0.9945461750030518,1218.0,2977.0
6970,8,408,0.9933850169181824,1219.0,1560.0
6970,8,412,0.9959433674812317,1220.0,2793.0
6970,8,417,0.9983987212181091,1221.0,717.0
6970,8,418,0.229707270860672,1222.0,204.0
6970,8,419,0.99505215883255,1223.0,2316.0
6970,8,421,0.8519942164421082,1224.0,5026.0
6970,8,439,0.9228660464286804,1225.0,1698.0
6970,9,454,0.98564213514328,1226.0,1197.0
6970,9,455,0.9965364933013916,1227.0,2500.0
6970,9,489,0.9988283514976501,1228.0,1199.0
6970,9,497,0.9324503540992737,1229.0,2513.0
6763,183,9154,0.9939050078392029,1230.0,4126.0
6763,183,9164,0.9416300058364868,1231.0,2001.0
6763,183,9180,0.947127103805542,1232.0,2942.0
6763,183,9183,0.9982352256774902,1233.0,3045.0
6763,183,9186,0.9903680086135864,1234.0,2084.0
6763,183,9189,0.9991519451141357,1235.0,966.0
6763,183,9198,0.9879921674728394,1236.0,1480.0
6763,185,9253,0.30031251907348633,1237.0,2902.0
6763,185,9275,0.9770988821983337,1238.0,1846.0
6763,185,9276,0.9972051978111267,1239.0,2501.0
6763,185,9289,0.986807644367218,1240.0,1473.0
6763,185,9293,0.9943745136260986,1241.0,4117.0
6763,185,9298,0.7747134566307068,1242.0,1213.0
6763,186,9319,0.9796424508094788,1243.0,3678.0
6763,186,9325,0.9975103139877319,1244.0,2217.0
6763,187,9353,0.6532697081565857,1245.0,505.0
6763,187,9355,0.5797017216682434,1246.0,1391.0
6763,187,9361,0.9712128043174744,1247.0,1532.0
6763,187,9379,0.8558057546615601,1248.0,2554.0
6763,187,9390,0.9880471229553223,1249.0,1044.0
6763,188,9402,0.8868517279624939,1250.0,5053.0
6763,188,9418,0.999312162399292,1251.0,2630.0
6763,188,9424,0.9128926396369934,1252.0,2607.0
6763,188,9448,0.9904093742370605,1253.0,2038.0
6763,188,9449,0.9926436543464661,1254.0,2806.0
6763,188,9450,0.9482019543647766,1255.0,2566.0
6763,189,9464,0.9650233387947083,1256.0,1301.0
6763,189,9484,0.2794027030467987,1257.0,2107.0
6763,190,9518,0.9929580688476562,1258.0,1101.0
6763,190,9520,0.894274890422821,1259.0,2092.0
6763,190,9523,0.9902466535568237,1260.0,1582.0
6763,190,9535,0.8432343006134033,1261.0,1635.0
6763,190,9540,0.9654977917671204,1262.0,2176.0
6763,191,9571,0.983857274055481,1263.0,3476.0
6763,191,9579,0.9915595650672913,1264.0,2151.0
6763,191,9581,0.24300651252269745,1265.0,1337.0
6763,191,9586,0.9986969828605652,1266.0,1317.0
6763,191,9587,0.9157767295837402,1267.0,2513.0
6763,193,9664,0.9910205006599426,1268.0,1317.0
6763,193,9687,0.9868501424789429,1269.0,2218.0
6763,193,9689,0.004440792370587587,1270.0,633.0
6763,193,9691,0.9938095211982727,1271.0,511.0
6763,193,9699,0.8646997809410095,1272.0,678.0
6763,193,9700,0.39510947465896606,1273.0,1495.0
6763,195,9752,0.8887635469436646,1274.0,3613.0
6763,195,9754,0.7669724822044373,1275.0,3647.0
6763,195,9767,0.9823399782180786,1276.0,2754.0
6763,195,9800,0.37944385409355164,1277.0,814.0
6923,82,4106,0.022816363722085953,1278.0,433.0
6923,82,4123,0.7724371552467346,1279.0,4524.0
6923,82,4140,0.9887688159942627,1280.0,2556.0
6923,82,4147,0.9889525175094604,1281.0,1064.0
6923,83,4152,0.9581159353256226,1282.0,1407.0
6923,83,4160,0.9992305040359497,1283.0,3007.0
6923,83,4162,0.9875955581665039,1284.0,1088.0
6923,83,4178,0.9961477518081665,1285.0,2410.0
6923,83,4180,0.35931774973869324,1286.0,194.0
6923,83,4183,0.9933574795722961,1287.0,1004.0
6923,83,4187,0.6878611445426941,1288.0,2324.0
6923,83,4193,0.9880991578102112,1289.0,695.0
6923,83,4200,0.9548479914665222,1290.0,1420.0
6923,84,4205,0.9137725234031677,1291.0,1786.0
6923,84,4221,0.7830919027328491,1292.0,1027.0
6923,84,4239,0.9872936010360718,1293.0,3226.0
6923,85,4259,0.8695765137672424,1294.0,4579.0
6923,85,4299,0.9679549336433411,1295.0,2276.0
6923,86,4301,0.9336532354354858,1296.0,1929.0
6923,86,4306,0.994702160358429,1297.0,2346.0
6923,86,4320,0.9765586853027344,1298.0,1968.0
6923,86,4346,0.9978489875793457,1299.0,2192.0
6923,87,4373,0.9996286630630493,1300.0,2287.0
6923,87,4377,0.9847684502601624,1301.0,2478.0
6923,87,4399,0.23041334748268127,1302.0,1542.0
6923,88,4416,0.9730195999145508,1303.0,3315.0
6923,88,4427,0.9377951622009277,1304.0,1102.0
6923,89,4451,0.8403140306472778,1305.0,1954.0
6923,89,4452,0.37349337339401245,1306.0,1736.0
6923,89,4453,0.9112638831138611,1307.0,1139.0
6923,89,4463,0.9985139966011047,1308.0,1348.0
6923,89,4479,0.9646930694580078,1309.0,1744.0
6923,121,6071,0.4820793569087982,1310.0,1445.0
6923,121,6084,0.17106828093528748,1311.0,760.0
6923,121,6093,0.9882122874259949,1312.0,599.0
6923,122,6117,0.9429650902748108,1313.0,797.0
6923,122,6121,0.4722830355167389,1314.0,2550.0
6923,122,6127,0.9878143072128296,1315.0,1003.0
6923,122,6136,0.9519498944282532,1316.0,539.0
6923,122,6137,0.9936350584030151,1317.0,1957.0
6923,37,1853,0.7421672344207764,1318.0,1832.0
6923,37,1862,0.9919092059135437,1319.0,1130.0
6923,37,1866,0.9989016056060791,1320.0,1543.0
6923,37,1874,0.9837805032730103,1321.0,939.0
6923,37,1875,0.17115511000156403,1322.0,803.0
6923,37,1878,0.9986000657081604,1323.0,2566.0
6923,37,1889,0.048683881759643555,1324.0,975.0
6923,37,1894,0.4992685317993164,1325.0,3595.0
6923,38,1901,0.9938124418258667,1326.0,2982.0
6923,38,1909,0.9559093117713928,1327.0,1223.0
6923,38,1918,0.9775170087814331,1328.0,3824.0
6923,38,1940,0.020131314173340797,1329.0,1399.0
6923,38,1949,0.9876195192337036,1330.0,1475.0
6923,38,1950,0.25536802411079407,1331.0,1313.0
6923,70,3504,0.9167603254318237,1332.0,3316.0
6923,70,3516,0.9931581616401672,1333.0,2229.0
6923,70,3521,0.8050354719161987,1334.0,1007.0
6923,70,3523,0.630520761013031,1335.0,2814.0
6923,71,3565,0.6702775359153748,1336.0,723.0
6923,71,3568,0.9660150408744812,1337.0,372.0
6923,71,3570,0.9544194340705872,1338.0,3286.0
6923,71,3575,0.004879666958004236,1339.0,2838.0
6923,71,3586,0.3328936994075775,1340.0,800.0
6923,72,3636,0.9949030876159668,1341.0,3209.0
6923,72,3649,0.9921219348907471,1342.0,4515.0
6923,73,3653,0.9540135860443115,1343.0,1871.0
6923,73,3664,0.9990612864494324,1344.0,1923.0
6923,73,3682,0.9685205221176147,1345.0,1084.0
6923,73,3696,0.9909479022026062,1346.0,2804.0
6923,73,3697,0.994950532913208,1347.0,674.0
6923,74,3709,0.9460477232933044,1348.0,2791.0
6923,75,3764,0.9980335831642151,1349.0,2536.0
6923,75,3768,0.959926962852478,1350.0,2419.0
6923,75,3775,0.8997028470039368,1351.0,1421.0
6923,75,3776,0.9398111701011658,1352.0,6353.0
6923,75,3778,0.9840892553329468,1353.0,1791.0
6923,75,3785,0.9283388257026672,1354.0,1740.0
6923,76,3802,0.9912548065185547,1355.0,684.0
6923,76,3815,0.5422698855400085,1356.0,1587.0
6923,76,3820,0.99937903881073,1357.0,2140.0
6923,76,3850,0.9845051169395447,1358.0,1370.0
6923,77,3856,0.019702116027474403,1359.0,1335.0
6923,77,3862,0.6295354962348938,1360.0,1086.0
6923,77,3873,0.17035236954689026,1361.0,1091.0
6923,77,3882,0.993232011795044,1362.0,2045.0
6923,77,3887,0.761268138885498,1363.0,3928.0
6825,50,2504,0.9841127991676331,1364.0,3312.0
6825,50,2506,0.9015594124794006,1365.0,1521.0
6825,50,2519,0.8347986936569214,1366.0,2983.0
6825,51,2588,0.9808210134506226,1367.0,1264.0
6825,51,2589,0.9838845133781433,1368.0,1787.0
6825,51,2594,0.6123361587524414,1369.0,1486.0
6825,51,2596,0.9946216344833374,1370.0,2971.0
6825,52,2601,0.9878809452056885,1371.0,3145.0
6825,52,2615,0.7144930958747864,1372.0,262.0
6825,52,2630,0.9632525444030762,1373.0,5169.0
6825,54,2715,0.9891381859779358,1374.0,2873.0
6825,54,2726,0.9509996175765991,1375.0,3159.0
6825,54,2738,0.11778566986322403,1376.0,1852.0
6825,54,2739,0.9986900687217712,1377.0,1956.0
6825,54,2747,0.6620969176292419,1378.0,784.0
6825,54,2749,0.8805702328681946,1379.0,1894.0
6825,55,2752,0.9985401630401611,1380.0,2903.0
6825,55,2764,0.998790442943573,1381.0,1788.0
6825,55,2776,0.9550727009773254,1382.0,1831.0
6825,55,2797,0.5368735790252686,1383.0,2076.0
6825,56,2811,0.9944751858711243,1384.0,1161.0
6825,56,2825,0.8815300464630127,1385.0,1059.0
6825,56,2832,0.9661130309104919,1386.0,2732.0
6825,57,2854,0.284437894821167,1387.0,2574.0
6825,57,2860,0.9037531018257141,1388.0,3764.0
6825,57,2864,0.4638718366622925,1389.0,1267.0
6825,57,2879,0.988353967666626,1390.0,2257.0
6825,57,2897,0.9921373724937439,1391.0,878.0
6825,58,2905,0.998913049697876,1392.0,1239.0
6825,58,2949,0.9991672039031982,1393.0,2254.0
6825,59,2955,0.9394259452819824,1394.0,4153.0
6825,59,2973,0.9686537384986877,1395.0,1135.0
6825,59,2983,0.9895111918449402,1396.0,1814.0
6825,59,2992,0.9804632067680359,1397.0,2031.0
6825,59,2994,0.9958665370941162,1398.0,1653.0
6811,210,10520,0.902561604976654,1399.0,2097.0
6811,210,10524,0.9992485642433167,1400.0,802.0
6811,210,10526,0.9913347363471985,1401.0,2895.0
6811,210,10530,0.9993616938591003,1402.0,3058.0
6811,210,10536,0.8917400240898132,1403.0,2159.0
6811,210,10544,0.9430552124977112,1404.0,2130.0
6811,210,10550,0.9940943121910095,1405.0,2057.0
6811,211,10560,0.9995840191841125,1406.0,1619.0
6811,211,10565,0.9944146871566772,1407.0,2248.0
6811,211,10577,0.11255530267953873,1408.0,1911.0
6811,211,10585,0.9888803958892822,1409.0,1832.0
6811,211,10586,0.9860292077064514,1410.0,2109.0
6811,212,10606,0.9889277219772339,1411.0,4256.0
6811,212,10608,0.06846500188112259,1412.0,2016.0
6811,212,10612,0.42953091859817505,1413.0,706.0
6811,213,10652,0.9502291679382324,1414.0,1815.0
6811,213,10655,0.8807628154754639,1415.0,2633.0
6811,213,10665,0.027982473373413086,1416.0,454.0
6811,213,10669,0.9498997330665588,1417.0,4527.0
6811,213,10679,0.22923685610294342,1418.0,990.0
6811,213,10681,0.9703566431999207,1419.0,1426.0
6811,213,10697,0.8553393483161926,1420.0,1437.0
6811,214,10701,0.1555105745792389,1421.0,1660.0
6811,214,10711,0.8500398397445679,1422.0,2197.0
6811,214,10718,0.8203140497207642,1423.0,672.0
6811,214,10734,0.8400450944900513,1424.0,1399.0
6811,214,10739,0.9756837487220764,1425.0,1395.0
6811,215,10753,0.5192335247993469,1426.0,2572.0
6811,215,10779,0.9965440630912781,1427.0,2365.0
6811,216,10813,0.9933070540428162,1428.0,4513.0
6811,216,10819,0.9887935519218445,1429.0,3509.0
6811,216,10837,0.9965949654579163,1430.0,1719.0
6811,216,10842,0.9917423725128174,1431.0,2620.0
6811,216,10846,0.9948900938034058,1432.0,2928.0
6811,217,10857,0.9030596613883972,1433.0,2171.0
6811,217,10872,0.8549214601516724,1434.0,1411.0
6811,217,10875,0.25068220496177673,1435.0,880.0
6811,217,10884,0.9532382488250732,1436.0,662.0
6811,217,10887,0.7341316342353821,1437.0,4240.0
6811,217,10891,0.791502833366394,1438.0,776.0
6811,217,10895,0.9664456248283386,1439.0,1005.0
6811,219,10968,0.991703987121582,1440.0,1651.0
6811,219,10970,0.981917679309845,1441.0,1180.0
6811,219,10993,0.998691737651825,1442.0,2673.0
6763,26,1301,0.9923056960105896,1443.0,1887.0
6763,26,1304,0.992642343044281,1444.0,3124.0
6763,26,1308,0.9993932247161865,1445.0,5753.0
6763,26,1328,0.25311169028282166,1446.0,834.0
6763,27,1389,0.9753127098083496,1447.0,1821.0
6763,28,1424,0.9881672263145447,1448.0,3723.0
6763,29,1453,0.9995949864387512,1449.0,1903.0
6763,29,1470,0.8341352343559265,1450.0,4681.0
6763,29,1478,0.9795763492584229,1451.0,4403.0
6763,30,1508,0.9410349130630493,1452.0,4553.0
6763,30,1529,0.9955589771270752,1453.0,3237.0
6763,30,1532,0.20209522545337677,1454.0,3544.0
6763,30,1533,0.927658200263977,1455.0,2608.0
6763,31,1555,0.9477482438087463,1456.0,5398.0
6763,31,1562,0.7453307509422302,1457.0,6196.0
6763,31,1564,0.8146874904632568,1458.0,6897.0
6763,31,1569,0.994491457939148,1459.0,3030.0
6763,31,1585,0.9944019913673401,1460.0,2613.0
6763,90,4514,0.9972423315048218,1461.0,3857.0
6763,90,4522,0.9976531863212585,1462.0,1741.0
6763,90,4539,0.9719664454460144,1463.0,2127.0
6763,90,4544,0.8819990158081055,1464.0,1728.0
6763,92,4601,0.11848077923059464,1465.0,3026.0
6763,92,4612,0.9851973652839661,1466.0,4414.0
6763,92,4616,0.029729600995779037,1467.0,463.0
6763,92,4617,0.9340431690216064,1468.0,636.0
6763,92,4629,0.9885666966438293,1469.0,1524.0
6763,92,4631,0.9286542534828186,1470.0,784.0
6763,92,4637,0.9118660688400269,1471.0,1743.0
6763,92,4641,0.052806805819272995,1472.0,1790.0
6763,92,4643,0.997044026851654,1473.0,1394.0
6763,93,4664,0.9567427039146423,1474.0,2915.0
6763,93,4665,0.9422999620437622,1475.0,2102.0
6763,93,4669,0.9103755354881287,1476.0,1542.0
6763,93,4671,0.07773708552122116,1477.0,590.0
6763,93,4680,0.3326150178909302,1478.0,1086.0
6763,93,4681,0.988477885723114,1479.0,3301.0
6763,93,4695,0.9869624972343445,1480.0,3795.0
6763,94,4711,0.9995903372764587,1481.0,1941.0
6763,94,4715,0.9921121597290039,1482.0,3006.0
6763,94,4722,0.980129063129425,1483.0,1583.0
6763,94,4723,0.9220151305198669,1484.0,1834.0
6763,94,4732,0.0941363200545311,1485.0,386.0
6763,94,4740,0.8958872556686401,1486.0,3291.0
6907,20,1003,0.9585386514663696,1487.0,1588.0
6907,20,1013,0.9739465117454529,1488.0,2861.0
6907,20,1023,0.9939485788345337,1489.0,2545.0
6907,20,1025,0.9832565188407898,1490.0,2533.0
6907,20,1037,0.9856357574462891,1491.0,2472.0
6907,20,1044,0.9990119934082031,1492.0,3803.0
6907,20,1050,0.9900000691413879,1493.0,2878.0
6907,21,1055,0.9717046022415161,1494.0,1493.0
6907,21,1060,0.9430994987487793,1495.0,1095.0
6907,21,1071,0.05591766536235809,1496.0,1377.0
6907,21,1085,0.9191020727157593,1497.0,628.0
6907,21,1087,0.9502163529396057,1498.0,1537.0
6907,22,1102,0.4848931133747101,1499.0,2812.0
6907,22,1111,0.983860969543457,1500.0,2908.0
6907,22,1115,0.9861404895782471,1501.0,3407.0
6907,22,1127,0.012124172411859035,1502.0,1216.0
6907,23,1151,0.9435899257659912,1503.0,2008.0
6907,23,1167,0.7394115924835205,1504.0,1528.0
6907,23,1176,0.9902920126914978,1505.0,553.0
6907,23,1178,0.9634421467781067,1506.0,3967.0
6907,23,1190,0.98671954870224,1507.0,1989.0
6907,24,1218,0.990603506565094,1508.0,1379.0
6907,24,1221,0.9520621299743652,1509.0,1238.0
6907,24,1238,0.9808326959609985,1510.0,1459.0
6907,24,1241,0.9770179986953735,1511.0,3244.0
6907,25,1256,0.9090084433555603,1512.0,1612.0
6907,25,1270,0.9890761375427246,1513.0,1919.0
6907,25,1272,0.9936329126358032,1514.0,3997.0
6907,25,1285,0.9900217652320862,1515.0,3114.0
6907,26,1315,0.10828924179077148,1516.0,746.0
6907,26,1318,0.9965795874595642,1517.0,1134.0
6907,26,1326,0.9745137095451355,1518.0,3370.0
6907,26,1328,0.9848639369010925,1519.0,1612.0
6907,26,1333,0.004746835213154554,1520.0,1633.0
6907,27,1376,0.9146708250045776,1521.0,2702.0
6907,28,1418,0.9140787124633789,1522.0,1105.0
6907,28,1440,0.9516583681106567,1523.0,1106.0
6907,29,1452,0.9822213053703308,1524.0,2106.0
6907,29,1464,0.9144872426986694,1525.0,1580.0
6907,29,1469,0.9865213632583618,1526.0,3087.0
6907,29,1478,0.9684459567070007,1527.0,2889.0
6907,29,1494,0.9952417612075806,1528.0,1564.0
6907,29,1497,0.9960491061210632,1529.0,4905.0
6687,42,2125,-999999.9,-1.0,-1.0
6687,43,2199,-999999.9,-1.0,-1.0
6687,44,2203,-999999.9,-1.0,-1.0
6687,44,2209,-999999.9,-1.0,-1.0
6687,44,2235,-999999.9,-1.0,-1.0
6687,44,2243,-999999.9,-1.0,-1.0
6687,45,2252,-999999.9,-1.0,-1.0
6687,45,2256,-999999.9,-1.0,-1.0
6687,45,2259,-999999.9,-1.0,-1.0
6687,45,2262,-999999.9,-1.0,-1.0
6687,45,2267,-999999.9,-1.0,-1.0
6687,45,2284,-999999.9,-1.0,-1.0
6687,46,2309,-999999.9,-1.0,-1.0
6687,46,2316,-999999.9,-1.0,-1.0
6687,46,2322,-999999.9,-1.0,-1.0
6687,47,2353,-999999.9,-1.0,-1.0
6687,47,2364,-999999.9,-1.0,-1.0
6687,47,2374,-999999.9,-1.0,-1.0
6687,47,2385,-999999.9,-1.0,-1.0
6687,48,2410,-999999.9,-1.0,-1.0
6687,48,2420,-999999.9,-1.0,-1.0
6687,48,2429,-999999.9,-1.0,-1.0
6687,48,2431,-999999.9,-1.0,-1.0
6687,48,2445,-999999.9,-1.0,-1.0
6687,49,2451,-999999.9,-1.0,-1.0
6687,49,2452,-999999.9,-1.0,-1.0
6712,10,513,0.9966314435005188,1556.0,728.0
6712,10,515,0.9630472660064697,1557.0,2630.0
6712,10,519,0.9990554451942444,1558.0,1129.0
6712,10,533,0.9653632640838623,1559.0,1292.0
6712,10,540,0.8266066908836365,1560.0,1156.0
6712,10,548,0.5769211649894714,1561.0,2129.0
6712,11,576,0.9948809146881104,1562.0,1608.0
6712,11,586,0.9907377362251282,1563.0,451.0
6712,11,592,0.9702879786491394,1564.0,2663.0
6712,11,599,0.9870088696479797,1565.0,1949.0
6712,12,612,0.986294686794281,1566.0,2703.0
6712,12,636,0.9960156083106995,1567.0,1750.0
6712,12,637,0.9804204702377319,1568.0,2423.0
6712,12,642,0.9965086579322815,1569.0,2155.0
6712,13,667,0.9879151582717896,1570.0,1768.0
6712,13,673,0.9741367101669312,1571.0,1120.0
6712,13,681,0.9795210957527161,1572.0,2884.0
6712,13,685,0.9986893534660339,1573.0,1778.0
6712,13,694,0.9846738576889038,1574.0,2374.0
6712,13,698,0.995013415813446,1575.0,2822.0
6712,14,708,0.9123557209968567,1576.0,3148.0
6712,14,720,0.837287187576294,1577.0,4520.0
6712,14,724,0.8764235973358154,1578.0,1359.0
6712,14,726,0.23867975175380707,1579.0,510.0
6712,14,745,0.9833133816719055,1580.0,765.0
6712,15,765,0.5356055498123169,1581.0,2181.0
6712,15,771,0.9778775572776794,1582.0,1496.0
6712,15,795,0.9967448711395264,1583.0,3132.0
6712,15,796,0.49677109718322754,1584.0,874.0
6712,16,817,0.9321950674057007,1585.0,2259.0
6712,17,853,0.38285237550735474,1586.0,2216.0
6712,17,871,0.9798611402511597,1587.0,786.0
6712,17,886,0.13429981470108032,1588.0,798.0
6712,18,914,0.27702414989471436,1589.0,1407.0
6712,18,915,0.23128598928451538,1590.0,1738.0
6712,18,920,0.8101385235786438,1591.0,3824.0
6712,18,933,0.9022906422615051,1592.0,1518.0
6712,18,944,0.9448649287223816,1593.0,1998.0
6712,18,948,0.8928828239440918,1594.0,1565.0
6712,19,963,0.004731073975563049,1595.0,2376.0
6712,19,966,0.9871765971183777,1596.0,4373.0
6978,142,7106,0.9977704286575317,1597.0,4363.0
6978,142,7110,0.999242901802063,1598.0,4450.0
6978,142,7117,0.983637809753418,1599.0,2443.0
6978,142,7119,0.9467235803604126,1600.0,2247.0
6978,142,7130,0.9671512842178345,1601.0,2230.0
6978,142,7132,0.9308781027793884,1602.0,3393.0
6978,143,7154,0.986727774143219,1603.0,1850.0
6978,143,7175,0.9972947239875793,1604.0,2126.0
6978,143,7187,0.9471057057380676,1605.0,1414.0
6978,143,7188,0.9277088642120361,1606.0,1528.0
6978,143,7190,0.6318854689598083,1607.0,1377.0
6978,143,7198,0.7227969169616699,1608.0,2611.0
6978,144,7205,0.9964415431022644,1609.0,1656.0
6978,144,7206,0.9231946468353271,1610.0,1800.0
6978,144,7219,0.9759719967842102,1611.0,1047.0
6978,144,7222,0.9913628101348877,1612.0,2998.0
