run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,80,4046,0.9838252067565918,545.0,530.0
6092,143,7195,0.954723596572876,546.0,1335.0
6092,143,7199,0.9831355214118958,547.0,3779.0
6092,146,7330,0.9971711039543152,548.0,2467.0
6092,146,7340,0.9914351105690002,549.0,1622.0
6092,150,7503,0.9401993155479431,550.0,5458.0
6092,150,7508,0.9848301410675049,551.0,2315.0
6092,150,7519,0.9772278666496277,552.0,2866.0
6092,192,9627,0.7991681694984436,553.0,2547.0
6092,192,9632,0.9865201711654663,554.0,3366.0
6092,193,9680,0.9948977828025818,555.0,1879.0
6092,193,9689,0.07099051028490067,556.0,953.0
6092,193,9693,0.9258732795715332,557.0,2174.0
6092,194,9703,0.8858911395072937,558.0,1190.0
6092,194,9726,0.008664182387292385,559.0,892.0
6092,196,9832,0.9893894791603088,560.0,1427.0
6092,196,9840,0.9950666427612305,561.0,3293.0
6058,192,9616,0.7462155818939209,562.0,2241.0
6058,194,9719,0.9971339702606201,563.0,732.0
6058,194,9736,0.9813732504844666,564.0,3724.0
6058,194,9737,0.028768466785550117,565.0,1978.0
6058,195,9793,0.6452192664146423,566.0,1923.0
6058,196,9822,0.9840907454490662,567.0,2083.0
6058,196,9845,0.22880741953849792,568.0,1203.0
6058,198,9937,0.946047842502594,569.0,4111.0
6058,199,9991,0.9677103757858276,570.0,2488.0
6058,200,10005,0.9018251299858093,571.0,2501.0
6058,200,10011,0.9867651462554932,572.0,3366.0
6058,200,10038,0.9987278580665588,573.0,3344.0
6058,202,10110,0.7411754727363586,574.0,4621.0
6058,202,10137,0.9912625551223755,575.0,1415.0
6058,202,10141,0.9935721158981323,576.0,1145.0
6058,202,10148,0.9877718687057495,577.0,1861.0
6058,203,10179,0.2730007767677307,578.0,1234.0
6058,203,10191,0.8401058316230774,579.0,2234.0
6098,107,5352,0.9559909105300903,580.0,1513.0
6098,107,5374,0.022126883268356323,581.0,1744.0
6098,107,5394,0.9910187721252441,582.0,1747.0
6098,152,7605,0.1862889975309372,583.0,1105.0
6098,152,7644,0.9958933591842651,584.0,2546.0
6098,152,7650,0.978398859500885,585.0,1901.0
6098,153,7663,0.9800089597702026,586.0,983.0
6098,154,7726,0.8682336807250977,587.0,975.0
6098,154,7741,0.9749547243118286,588.0,2714.0
6098,156,7816,0.9972073435783386,589.0,1325.0
6098,156,7843,0.9752505421638489,590.0,1630.0
6098,157,7851,0.5832220911979675,591.0,1887.0
6098,157,7858,0.9900038838386536,592.0,2463.0
6098,157,7885,0.43904241919517517,593.0,1261.0
6098,157,7894,0.13457176089286804,594.0,613.0
6098,158,7913,0.9706646203994751,595.0,820.0
6081,11,579,0.8819955587387085,596.0,2462.0
6081,11,586,0.9373389482498169,597.0,1500.0
6063,0,42,0.9831007719039917,598.0,2545.0
6063,0,43,0.9921672940254211,599.0,2425.0
6063,1,54,0.99818354845047,600.0,2207.0
6063,2,131,0.9751585125923157,601.0,1261.0
6063,2,145,0.997062623500824,602.0,3438.0
6063,4,202,0.9625824689865112,603.0,4198.0
6063,4,203,0.9727827310562134,604.0,2514.0
6063,4,223,0.9869210720062256,605.0,2787.0
6063,4,224,0.9835101366043091,606.0,2228.0
6063,4,231,0.9845101237297058,607.0,1365.0
6063,7,384,0.8594928979873657,608.0,4147.0
6063,8,413,0.9841710925102234,609.0,3543.0
6063,9,470,0.9957213401794434,610.0,3567.0
6063,9,477,0.061173032969236374,611.0,961.0
6070,106,5311,0.9960775971412659,612.0,2140.0
6070,107,5366,0.08438961207866669,613.0,1447.0
6070,107,5382,0.9684980511665344,614.0,2192.0
6070,108,5413,0.9075855612754822,615.0,1449.0
6070,108,5424,0.9869529008865356,616.0,2435.0
6070,108,5425,0.9673768281936646,617.0,4381.0
6070,109,5451,0.9921472668647766,618.0,3280.0
6070,109,5498,0.9895647764205933,619.0,1502.0
6070,110,5517,0.9244264364242554,620.0,960.0
6070,112,5614,0.9949252605438232,621.0,2452.0
6070,112,5623,0.9887346625328064,622.0,2594.0
6070,112,5637,0.26455914974212646,623.0,2216.0
6070,113,5700,0.2738625705242157,624.0,371.0
6070,115,5783,0.9534428119659424,625.0,1478.0
6070,115,5796,0.9932343363761902,626.0,4603.0
6080,66,3335,0.8093572854995728,627.0,3901.0
6080,68,3438,0.9769784808158875,628.0,2203.0
6080,69,3471,0.9059624671936035,629.0,2261.0
6080,69,3488,0.6291927695274353,630.0,1648.0
6080,70,3522,0.7833995819091797,631.0,1354.0
6080,71,3562,0.967815101146698,632.0,4447.0
6080,72,3609,0.8751381635665894,633.0,2822.0
6080,72,3614,0.8066163659095764,634.0,1338.0
6080,73,3657,0.9965296387672424,635.0,4486.0
6080,73,3677,0.9110937714576721,636.0,2244.0
6080,74,3735,0.998967170715332,637.0,2374.0
6080,75,3759,0.0029189675115048885,638.0,222.0
6074,80,4036,0.9915463328361511,639.0,1664.0
6074,83,4160,0.9890933036804199,640.0,1806.0
6074,83,4170,0.9913920164108276,641.0,701.0
6074,84,4201,0.48031240701675415,642.0,1696.0
6074,84,4215,0.9982119798660278,643.0,3256.0
6074,85,4269,0.2374183088541031,644.0,642.0
6074,85,4272,0.9564579725265503,645.0,1892.0
6074,85,4288,0.9994078874588013,646.0,1881.0
6074,85,4291,0.4995552599430084,647.0,487.0
6074,86,4306,0.05252727121114731,648.0,2158.0
6074,86,4343,0.9891626834869385,649.0,3033.0
6074,87,4355,0.9852482080459595,650.0,3522.0
6074,87,4399,0.9610644578933716,651.0,618.0
6091,110,5523,0.9996389150619507,652.0,1007.0
6091,111,5600,0.9943743944168091,653.0,1847.0
6091,112,5649,0.6598942279815674,654.0,920.0
6091,113,5655,0.9898792505264282,655.0,2768.0
6091,113,5672,0.9968243837356567,656.0,4410.0
6091,114,5728,0.986872673034668,657.0,2334.0
6091,116,5809,0.9635924696922302,658.0,1590.0
6091,118,5947,0.688315212726593,659.0,1589.0
6091,122,6114,0.6360350847244263,660.0,2051.0
6080,111,5566,0.8929876089096069,661.0,2258.0
6076,69,3460,0.968569815158844,662.0,2760.0
6076,69,3494,0.4608440101146698,663.0,358.0
6076,134,6732,0.9939729571342468,664.0,3989.0
6076,134,6749,0.10623668879270554,665.0,1299.0
6076,138,6906,0.9830507636070251,666.0,1783.0
6076,139,6951,0.17879138886928558,667.0,2123.0
6076,139,6961,0.5971695780754089,668.0,1747.0
6076,141,7057,0.9849351644515991,669.0,2574.0
6076,149,7467,0.980225145816803,670.0,2955.0
6076,149,7476,0.9751884341239929,671.0,1047.0
6076,149,7483,0.9218840003013611,672.0,2119.0
6076,150,7525,0.8079976439476013,673.0,3446.0
6076,152,7624,0.998689591884613,674.0,1131.0
6076,152,7639,0.825711727142334,675.0,2677.0
6083,50,2504,0.8285062909126282,676.0,4653.0
6083,54,2745,0.7207323312759399,677.0,3323.0
6083,54,2747,0.8877271413803101,678.0,207.0
6083,56,2801,0.9473143815994263,679.0,1990.0
6083,56,2844,0.8832285404205322,680.0,1532.0
6090,22,1137,0.5047957897186279,681.0,1521.0
6090,101,5081,0.005249704699963331,682.0,2171.0
6090,104,5205,0.9248490333557129,683.0,2930.0
6090,104,5220,0.003631801810115576,684.0,1652.0
6090,104,5247,0.7759957313537598,685.0,646.0
6090,112,5629,0.9908974766731262,686.0,2395.0
6090,112,5636,0.9425327181816101,687.0,4386.0
6074,50,2502,0.0064943586476147175,688.0,1382.0
6074,51,2583,0.9608091115951538,689.0,3552.0
6074,51,2595,0.887199342250824,690.0,1742.0
6074,52,2626,0.8457439541816711,691.0,2297.0
6074,56,2813,0.9934176206588745,692.0,2831.0
6074,58,2929,0.9984790682792664,693.0,2982.0
6074,58,2948,0.9849270582199097,694.0,1989.0
6058,106,5302,0.9704455733299255,695.0,1862.0
6058,106,5350,0.661422848701477,696.0,1241.0
6058,107,5361,0.29829418659210205,697.0,848.0
6058,107,5363,0.99679034948349,698.0,3555.0
6058,107,5378,0.8936524391174316,699.0,3540.0
6058,107,5383,0.9862534403800964,700.0,2739.0
6058,107,5385,0.9852294325828552,701.0,2159.0
6058,110,5506,0.9571272730827332,702.0,1485.0
6058,110,5507,0.9624256491661072,703.0,1083.0
6058,111,5554,0.9834928512573242,704.0,2658.0
6058,111,5565,0.9737908244132996,705.0,1975.0
6058,111,5570,0.9907598495483398,706.0,2623.0
6096,47,2357,0.09493330866098404,707.0,1722.0
6096,47,2391,0.9398075938224792,708.0,2367.0
6070,78,3941,0.5920217037200928,709.0,1552.0
6070,79,3951,0.914702832698822,710.0,735.0
6070,79,3959,0.9179848432540894,711.0,962.0
6070,80,4041,0.09262509644031525,712.0,1093.0
6070,81,4080,0.9810754060745239,713.0,3960.0
6070,81,4081,0.018018078058958054,714.0,606.0
6070,82,4127,0.9188655018806458,715.0,1960.0
6070,82,4134,0.9972900152206421,716.0,1174.0
6070,85,4279,0.04343806952238083,717.0,2441.0
6074,20,1031,0.9869349002838135,718.0,421.0
6074,20,1033,0.5332649350166321,719.0,2971.0
6074,21,1052,0.8807730674743652,720.0,2286.0
6074,21,1065,0.989531397819519,721.0,2373.0
6074,21,1097,0.9893264770507812,722.0,828.0
6074,22,1140,0.9047620296478271,723.0,4110.0
6074,24,1207,0.9926819205284119,724.0,3051.0
6074,24,1214,0.887334942817688,725.0,351.0
6074,25,1295,0.814066469669342,726.0,2272.0
6074,26,1317,0.8560889959335327,727.0,2963.0
6074,26,1338,0.9235537052154541,728.0,3849.0
6074,27,1367,0.014459936879575253,729.0,975.0
6074,27,1373,0.9930732846260071,730.0,3229.0
6074,27,1383,0.7010407447814941,731.0,1571.0
6074,27,1400,0.31321895122528076,732.0,1360.0
6074,28,1418,0.8681319355964661,733.0,2876.0
6074,28,1427,0.00789102166891098,734.0,469.0
6059,103,5153,0.15315380692481995,735.0,1764.0
6059,103,5170,0.9599344730377197,736.0,2812.0
6059,103,5172,0.8896217346191406,737.0,517.0
6059,106,5321,0.7075806260108948,738.0,2342.0
6059,106,5336,0.050832003355026245,739.0,3231.0
6059,107,5375,0.9989542961120605,740.0,3617.0
6059,107,5387,0.9840249419212341,741.0,2155.0
6059,107,5393,0.26977041363716125,742.0,2618.0
6059,110,5544,0.8471889495849609,743.0,1291.0
6059,111,5582,0.9984233379364014,744.0,896.0
6059,111,5593,0.7906776666641235,745.0,3084.0
6059,114,5706,0.9450684189796448,746.0,3440.0
6059,117,5862,0.006810150574892759,747.0,156.0
6059,117,5870,0.9941847920417786,748.0,2758.0
6059,117,5890,0.8154799342155457,749.0,3722.0
6059,118,5916,0.9524703025817871,750.0,1612.0
6076,23,1192,0.8585357069969177,751.0,4089.0
6076,140,7007,0.9972454309463501,752.0,1325.0
6076,140,7034,0.010115924291312695,753.0,2869.0
6076,140,7035,0.9559083580970764,754.0,643.0
6076,144,7211,0.0569901317358017,755.0,872.0
6076,145,7290,0.9210306406021118,756.0,1826.0
6076,154,7744,0.6745470762252808,757.0,1995.0
6100,82,4106,0.6539378762245178,758.0,650.0
6100,82,4121,0.9169262647628784,759.0,943.0
6100,108,5445,0.9951639175415039,760.0,2219.0
6100,109,5453,0.7184702157974243,761.0,1853.0
6100,109,5475,0.05496728792786598,762.0,3163.0
6100,110,5512,0.7317858934402466,763.0,1509.0
6100,112,5616,0.059115149080753326,764.0,637.0
6100,113,5667,0.7947549819946289,765.0,2474.0
6100,162,8145,0.9871708750724792,766.0,2777.0
6098,144,7221,0.9816956520080566,767.0,783.0
6098,144,7226,0.8965404629707336,768.0,1186.0
6098,144,7238,0.06357106566429138,769.0,1596.0
6098,148,7432,0.7530941963195801,770.0,4125.0
6098,148,7436,0.5839927792549133,771.0,1492.0
6098,151,7563,0.13389435410499573,772.0,1325.0
6098,151,7584,0.761238157749176,773.0,971.0
6078,39,1966,0.17237615585327148,774.0,1397.0
6078,39,1973,0.9315667748451233,775.0,1445.0
6078,40,2034,0.49376678466796875,776.0,1140.0
6078,40,2039,0.9921492338180542,777.0,2514.0
6078,42,2110,0.9232419729232788,778.0,1502.0
6078,42,2122,0.9753854870796204,779.0,3317.0
6078,42,2134,0.64400714635849,780.0,1108.0
6078,43,2161,0.7027033567428589,781.0,1276.0
6078,43,2176,0.8485339283943176,782.0,3449.0
6078,44,2222,0.208262637257576,783.0,1126.0
6078,44,2246,0.031111033633351326,784.0,1076.0
6078,56,2807,0.9654923677444458,785.0,1847.0
6078,56,2815,0.6557641625404358,786.0,1390.0
6078,58,2937,0.7895894646644592,787.0,1189.0
6090,0,29,0.9834497570991516,788.0,3326.0
6090,0,37,0.991775631904602,789.0,2108.0
6090,81,4059,0.5084947943687439,790.0,1337.0
6090,105,5288,0.5223183631896973,791.0,1827.0
6090,128,6406,0.5301918387413025,792.0,3831.0
6090,128,6427,0.6739808917045593,793.0,2688.0
6090,138,6919,0.8705292344093323,794.0,2104.0
6090,138,6924,0.35199594497680664,795.0,2427.0
6055,37,1854,0.9966959953308105,796.0,3821.0
6055,37,1857,0.10218749195337296,797.0,1796.0
6055,37,1888,0.9277322888374329,798.0,1484.0
6055,38,1914,0.263833224773407,799.0,547.0
6055,39,1952,0.976782500743866,800.0,2491.0
6055,40,2028,0.9051370024681091,801.0,1084.0
6055,40,2036,0.9300945401191711,802.0,2084.0
6055,40,2043,0.7501752972602844,803.0,1196.0
6055,40,2050,0.9972952008247375,804.0,3731.0
6078,62,3131,0.9795060157775879,805.0,3320.0
6078,62,3150,0.9991888403892517,806.0,2809.0
6100,126,6316,0.3845195472240448,807.0,1837.0
6070,96,4819,0.9950626492500305,808.0,1384.0
6070,96,4822,0.48858609795570374,809.0,1624.0
6070,96,4837,0.8503568768501282,810.0,1679.0
6070,97,4855,0.9206744432449341,811.0,1564.0
6070,99,4977,0.8805757164955139,812.0,3188.0
6070,102,5128,0.6241475343704224,813.0,2768.0
6070,102,5133,0.9836280345916748,814.0,2731.0
6070,103,5181,0.8187230229377747,815.0,2913.0
6070,104,5210,0.004161281511187553,816.0,2228.0
6070,104,5236,0.999320387840271,817.0,4173.0
6070,104,5238,0.9951635599136353,818.0,3442.0
6070,105,5281,0.9817995429039001,819.0,3003.0
6056,36,1807,0.9640005826950073,820.0,3903.0
6056,37,1854,0.14716407656669617,821.0,1005.0
6056,37,1857,0.4127260744571686,822.0,1527.0
6056,37,1864,0.9644865393638611,823.0,1553.0
6056,37,1895,0.9871551990509033,824.0,1605.0
6056,39,1978,0.9690544009208679,825.0,1612.0
6076,93,4693,0.7794905304908752,826.0,604.0
6076,94,4733,0.9924494028091431,827.0,3435.0
6076,95,4765,0.9342860579490662,828.0,1402.0
6076,96,4802,0.9875726699829102,829.0,1605.0
6076,99,4958,0.9963687658309937,830.0,3531.0
6076,99,4978,0.9155480265617371,831.0,2242.0
6076,99,4990,0.960120439529419,832.0,1121.0
6076,100,5027,0.1066962331533432,833.0,2018.0
6076,102,5104,0.8362079858779907,834.0,2003.0
6076,102,5123,0.9162664413452148,835.0,2415.0
6076,104,5246,0.640838086605072,836.0,3385.0
6076,107,5363,0.4608214795589447,837.0,1509.0
6076,107,5373,0.8646174073219299,838.0,2499.0
6076,107,5381,0.9134891033172607,839.0,1651.0
6083,1,55,0.9850549697875977,840.0,2054.0
6083,1,57,0.9980423450469971,841.0,1691.0
6083,2,125,0.9471040964126587,842.0,1530.0
6083,2,129,0.9355397820472717,843.0,863.0
6083,3,159,0.9800614714622498,844.0,1445.0
6083,4,210,0.034158844500780106,845.0,592.0
6083,6,344,0.9979296922683716,846.0,1924.0
6083,8,409,0.9868598580360413,847.0,3528.0
6083,8,449,0.9947304725646973,848.0,4513.0
6083,9,472,0.9746112823486328,849.0,833.0
6083,9,473,0.9700115919113159,850.0,4178.0
6083,10,513,0.9636907577514648,851.0,1543.0
6083,10,530,0.0045555061660707,852.0,982.0
6083,14,706,0.9731389880180359,853.0,3146.0
6083,14,722,0.9837512373924255,854.0,1410.0
6083,14,742,0.9270712733268738,855.0,3554.0
6083,14,747,0.8757765293121338,856.0,1909.0
6052,64,3205,0.27316656708717346,857.0,1369.0
6052,64,3221,0.960246741771698,858.0,2991.0
6052,64,3223,0.9198125600814819,859.0,1188.0
6052,64,3238,0.9900453686714172,860.0,3841.0
6052,64,3243,0.953182578086853,861.0,845.0
6052,67,3358,0.004988483618944883,862.0,2701.0
6052,67,3365,0.006684114225208759,863.0,2686.0
6052,67,3367,0.9937826991081238,864.0,2019.0
6052,67,3394,0.990200936794281,865.0,2460.0
6052,68,3410,0.982780933380127,866.0,1080.0
6052,68,3415,0.7037838101387024,867.0,3784.0
6052,68,3433,0.8653770089149475,868.0,2145.0
6052,71,3553,0.972472608089447,869.0,2809.0
6052,71,3573,0.922335684299469,870.0,1465.0
6052,71,3577,0.9934628009796143,871.0,1530.0
6052,71,3585,0.4368301331996918,872.0,3311.0
6052,79,3969,0.9464650750160217,873.0,693.0
6052,80,4027,0.35752370953559875,874.0,1286.0
6052,83,4151,0.0038630038034170866,875.0,2007.0
6052,83,4170,0.6912968158721924,876.0,2468.0
6052,83,4172,0.9882007837295532,877.0,2088.0
6052,84,4210,0.6715737581253052,878.0,1227.0
6052,88,4405,0.29989802837371826,879.0,3942.0
6096,12,623,0.838621973991394,880.0,966.0
6096,12,649,0.8978282809257507,881.0,2571.0
6096,13,665,0.3984125852584839,882.0,1881.0
6096,14,714,0.9958454966545105,883.0,2196.0
6096,15,760,0.9839041233062744,884.0,2438.0
6096,16,840,0.9033171534538269,885.0,2838.0
6090,45,2256,0.9718066453933716,886.0,4429.0
6090,45,2277,0.998855471611023,887.0,2142.0
6090,45,2290,0.9926726222038269,888.0,4201.0
6090,45,2294,0.9143967628479004,889.0,524.0
6090,46,2314,0.9506433606147766,890.0,1190.0
6090,46,2323,0.9945376515388489,891.0,1364.0
6090,48,2426,0.22472448647022247,892.0,1012.0
6090,48,2434,0.70525723695755,893.0,1454.0
6090,49,2468,0.9621662497520447,894.0,2399.0
6090,50,2529,0.9967842102050781,895.0,2108.0
6090,53,2663,0.9980676770210266,896.0,3109.0
6090,53,2687,0.9934796094894409,897.0,2324.0
6090,54,2701,0.197252094745636,898.0,920.0
6056,6,327,0.9438289999961853,899.0,2323.0
6056,7,393,0.7323669195175171,900.0,2766.0
6056,8,401,0.8821726441383362,901.0,1553.0
6056,8,406,0.8759545087814331,902.0,3987.0
6056,9,470,0.6265547871589661,903.0,2664.0
6056,9,486,0.2924555838108063,904.0,2331.0
6056,11,567,0.9798413515090942,905.0,2291.0
6056,11,584,0.48869994282722473,906.0,2016.0
6056,11,587,0.9690777063369751,907.0,1555.0
6056,12,603,0.9302422404289246,908.0,1927.0
6056,12,607,0.9957528114318848,909.0,2517.0
6056,12,612,0.9189937710762024,910.0,1619.0
6056,13,656,0.8926999568939209,911.0,2664.0
6056,13,664,0.9462544322013855,912.0,1999.0
6056,14,748,0.9794886112213135,913.0,1500.0
6100,13,665,0.10462642461061478,914.0,506.0
6100,14,707,0.9377634525299072,915.0,1276.0
6100,14,715,0.2722991108894348,916.0,568.0
6074,40,2020,0.8751769065856934,917.0,1575.0
6074,40,2024,0.5362221002578735,918.0,3294.0
6074,40,2040,0.8452216982841492,919.0,3720.0
6074,41,2071,0.9821677207946777,920.0,2403.0
6074,42,2117,0.48893436789512634,921.0,2539.0
6074,45,2256,0.989596426486969,922.0,844.0
6074,45,2290,0.9200628995895386,923.0,3769.0
6074,46,2321,0.9095594882965088,924.0,2586.0
6074,46,2337,0.6862969994544983,925.0,1588.0
6074,46,2343,0.9224919676780701,926.0,3999.0
6074,47,2379,0.1426061987876892,927.0,1545.0
6074,49,2466,0.6275818347930908,928.0,3846.0
6052,19,984,0.7398936152458191,929.0,1091.0
6052,19,992,0.9978775978088379,930.0,4517.0
6052,19,994,0.9936656355857849,931.0,2520.0
6052,20,1014,0.8473127484321594,932.0,2111.0
6052,20,1016,0.9356746673583984,933.0,2971.0
6052,20,1029,0.7941238284111023,934.0,2620.0
6052,24,1225,0.6285383701324463,935.0,1945.0
6052,24,1229,0.03852322697639465,936.0,2138.0
6052,24,1243,0.9920108914375305,937.0,4864.0
6052,24,1244,0.7954812049865723,938.0,1129.0
6052,27,1357,0.992921769618988,939.0,5939.0
6052,27,1359,0.9951090216636658,940.0,3170.0
6052,27,1365,0.9795865416526794,941.0,1071.0
6052,27,1384,0.9842952489852905,942.0,1519.0
6052,28,1417,0.9226261973381042,943.0,2922.0
6052,28,1418,0.8553845882415771,944.0,2726.0
6052,28,1419,0.9450189471244812,945.0,1985.0
6052,28,1438,0.8477201461791992,946.0,1895.0
6052,31,1588,0.9965761303901672,947.0,2582.0
6052,34,1712,0.8797752857208252,948.0,1247.0
6052,34,1721,0.9845996499061584,949.0,3856.0
6052,34,1748,0.1628122627735138,950.0,2360.0
6092,30,1544,0.8551834225654602,951.0,2728.0
6092,33,1694,0.9962584972381592,952.0,1804.0
6092,35,1763,0.07912754267454147,953.0,1638.0
6092,35,1780,0.9546840190887451,954.0,578.0
6092,36,1831,0.9778298735618591,955.0,2496.0
6092,36,1845,0.7498213052749634,956.0,5535.0
6092,38,1923,0.8906580805778503,957.0,959.0
6092,38,1944,0.8921262621879578,958.0,1684.0
6092,39,1986,0.011808238923549652,959.0,2637.0
6092,39,1999,0.006973011419177055,960.0,1891.0
6092,41,2052,0.7557399868965149,961.0,2132.0
6092,41,2054,0.9896921515464783,962.0,5746.0
6092,41,2100,0.9649128913879395,963.0,1156.0
6052,38,1918,0.9732090830802917,964.0,1286.0
6052,38,1942,0.9918786287307739,965.0,3148.0
6052,39,1975,0.940338134765625,966.0,1808.0
6052,39,1976,0.18484127521514893,967.0,707.0
6052,39,1977,0.9919223785400391,968.0,2712.0
6052,39,1996,0.016524240374565125,969.0,2453.0
6052,39,1999,0.1323057860136032,970.0,2681.0
6052,40,2003,0.965865433216095,971.0,1754.0
6052,40,2006,0.0038430022541433573,972.0,1869.0
6052,40,2007,0.9936398863792419,973.0,2750.0
6052,40,2032,0.9754949808120728,974.0,2352.0
6052,40,2041,0.9672407507896423,975.0,1238.0
6052,40,2050,0.1567106395959854,976.0,2329.0
6052,41,2053,0.8931203484535217,977.0,1897.0
6052,41,2057,0.5254091024398804,978.0,1789.0
6052,41,2062,0.9659414887428284,979.0,849.0
6052,41,2089,0.9979185461997986,980.0,3600.0
6052,41,2096,0.9870960712432861,981.0,3275.0
6052,42,2106,0.9790409803390503,982.0,2264.0
6052,42,2118,0.8864988684654236,983.0,2327.0
6052,42,2127,0.9993971586227417,984.0,3437.0
6052,42,2143,0.978800356388092,985.0,2795.0
6052,42,2145,0.9984850287437439,986.0,2522.0
6052,43,2166,0.9786975979804993,987.0,2345.0
6052,43,2187,0.9025223851203918,988.0,2775.0
6052,43,2193,0.9928586483001709,989.0,2886.0
6052,44,2224,0.9993502497673035,990.0,2913.0
6052,44,2242,0.9910484552383423,991.0,2898.0
6052,46,2301,0.9479478001594543,992.0,530.0
6052,46,2340,0.9681443572044373,993.0,2696.0
6052,46,2343,0.9879052639007568,994.0,2480.0
6052,47,2354,0.9943933486938477,995.0,2667.0
6052,47,2359,0.21883173286914825,996.0,2397.0
6052,47,2364,0.9957529306411743,997.0,3812.0
6052,47,2379,0.9925236105918884,998.0,2408.0
6052,47,2383,0.9785760045051575,999.0,2903.0
6052,47,2390,0.9434758424758911,1000.0,3650.0
6052,48,2423,0.978239119052887,1001.0,4071.0
6052,48,2437,0.9959113597869873,1002.0,1857.0
6052,48,2444,0.9741210341453552,1003.0,1193.0
6052,48,2447,0.9717331528663635,1004.0,3124.0
6094,22,1104,0.9972526431083679,1005.0,3959.0
6094,22,1108,0.9431171417236328,1006.0,3034.0
6094,22,1134,0.9621058106422424,1007.0,2668.0
6052,26,1302,0.022030804306268692,1008.0,1040.0
6052,26,1317,0.2537984251976013,1009.0,2177.0
6052,26,1332,0.9364577531814575,1010.0,3643.0
6052,26,1344,0.998875081539154,1011.0,1682.0
6052,29,1484,0.7537906169891357,1012.0,3063.0
6052,30,1505,0.9980132579803467,1013.0,1776.0
6052,30,1528,0.41988641023635864,1014.0,1569.0
6052,30,1529,0.5715132355690002,1015.0,2871.0
6052,30,1534,0.9443513751029968,1016.0,952.0
6058,149,7480,0.9413663744926453,1017.0,2285.0
6058,150,7534,0.9213659763336182,1018.0,3708.0
6058,151,7590,0.9937963485717773,1019.0,1876.0
6058,151,7593,0.08133121579885483,1020.0,3281.0
6058,152,7634,0.6818810701370239,1021.0,3385.0
6058,152,7636,0.22794124484062195,1022.0,252.0
6058,153,7664,0.9201725125312805,1023.0,1233.0
6058,153,7674,0.2016598880290985,1024.0,1400.0
6058,153,7688,0.9893284440040588,1025.0,4136.0
6058,154,7711,0.9874742031097412,1026.0,3112.0
6058,154,7725,0.10393469780683517,1027.0,1051.0
6058,154,7727,0.9951189756393433,1028.0,514.0
6058,154,7735,0.8167126178741455,1029.0,2712.0
6058,155,7767,0.9604679346084595,1030.0,2373.0
6058,155,7778,0.9988150596618652,1031.0,1843.0
6075,36,1821,0.15399262309074402,1032.0,1492.0
6075,37,1853,0.9756053686141968,1033.0,3876.0
6075,37,1867,0.15905418992042542,1034.0,2029.0
6075,38,1929,0.9741793870925903,1035.0,3783.0
6075,40,2001,0.9281306266784668,1036.0,4128.0
6075,40,2026,0.9512898325920105,1037.0,4331.0
6075,40,2032,0.9888246655464172,1038.0,3454.0
6075,40,2043,0.9625312685966492,1039.0,2209.0
6075,41,2069,0.9641560912132263,1040.0,2320.0
6075,43,2151,0.9763518571853638,1041.0,900.0
6075,43,2155,0.9803838133811951,1042.0,2078.0
6075,43,2179,0.9936968684196472,1043.0,1003.0
6095,3,186,0.875666081905365,1044.0,2898.0
6095,3,197,0.9759569764137268,1045.0,1966.0
6095,3,198,0.9868835806846619,1046.0,2906.0
6095,4,208,0.9448862075805664,1047.0,630.0
6095,4,222,0.7904397249221802,1048.0,3137.0
6095,5,261,0.5727729201316833,1049.0,4069.0
6095,5,265,0.0619378387928009,1050.0,860.0
6095,6,311,0.9823282957077026,1051.0,933.0
6095,7,369,0.0036511383950710297,1052.0,1493.0
6100,127,6375,0.8283448219299316,1053.0,3822.0
6100,127,6384,0.997750461101532,1054.0,1823.0
6079,19,953,0.9926375150680542,1055.0,2767.0
6079,19,954,0.755034327507019,1056.0,3034.0
6079,19,958,0.7740157246589661,1057.0,1461.0
6079,19,962,0.7404258847236633,1058.0,1473.0
6079,19,972,0.8362579345703125,1059.0,450.0
6079,19,983,0.9329810738563538,1060.0,1902.0
6079,19,994,0.9316394329071045,1061.0,3499.0
6079,19,999,0.9492314457893372,1062.0,1546.0
6079,20,1004,0.9825159311294556,1063.0,2912.0
6079,20,1009,0.8264954090118408,1064.0,883.0
6079,20,1017,0.7622556090354919,1065.0,2054.0
6079,21,1069,0.9952300786972046,1066.0,3433.0
6079,24,1240,0.9905224442481995,1067.0,1631.0
6079,25,1269,0.46907904744148254,1068.0,778.0
6079,25,1293,0.7163097858428955,1069.0,1532.0
6079,26,1309,0.007639479357749224,1070.0,2650.0
6079,26,1316,0.28814390301704407,1071.0,1491.0
6079,26,1345,0.001586971222423017,1072.0,844.0
6079,27,1359,0.9974430799484253,1073.0,1767.0
6079,27,1397,0.8107965588569641,1074.0,2089.0
6091,200,10013,0.988436758518219,1075.0,2226.0
6091,200,10024,0.9498786330223083,1076.0,1588.0
6091,200,10028,0.7517269253730774,1077.0,2620.0
6091,201,10053,0.9929336309432983,1078.0,1644.0
6091,203,10188,0.9936062097549438,1079.0,2816.0
6091,203,10193,0.962982177734375,1080.0,1251.0
6091,204,10242,0.8846063613891602,1081.0,2504.0
6091,205,10288,0.22556914389133453,1082.0,2142.0
6091,206,10301,0.5545374155044556,1083.0,653.0
6091,206,10336,0.9945394396781921,1084.0,3937.0
6091,207,10377,0.9904406070709229,1085.0,3545.0
