run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5005,91,4564,0.9774191379547119,544.0,1577.0
5005,93,4691,0.02925494872033596,545.0,1482.0
5005,93,4699,0.992613673210144,546.0,4152.0
5005,94,4746,0.9797240495681763,547.0,2331.0
5005,94,4749,0.011909633874893188,548.0,1697.0
5005,96,4825,0.2984505593776703,549.0,2273.0
5005,97,4885,0.14715470373630524,550.0,2657.0
5005,97,4887,0.375277578830719,551.0,3713.0
5005,98,4917,0.9035438895225525,552.0,4819.0
5005,99,4961,0.9799067974090576,553.0,2714.0
4955,60,3036,0.24782304465770721,554.0,1944.0
4955,60,3046,0.8571038246154785,555.0,2781.0
4955,61,3057,0.9040388464927673,556.0,1383.0
4955,61,3067,0.8662453889846802,557.0,956.0
4955,65,3298,0.32648664712905884,558.0,1157.0
4955,66,3308,0.704500675201416,559.0,1950.0
4955,68,3412,0.45489269495010376,560.0,2877.0
4955,68,3423,0.6672102808952332,561.0,1953.0
4955,69,3462,0.8744629621505737,562.0,4204.0
4955,69,3478,0.9711006283760071,563.0,4413.0
4982,115,5751,0.3779987096786499,564.0,1783.0
4982,118,5928,0.3117617070674896,565.0,1968.0
4982,118,5939,0.8199208974838257,566.0,2587.0
4982,119,5951,0.9260370135307312,567.0,2552.0
4982,119,5975,0.9210348129272461,568.0,1596.0
4982,119,5993,0.9883713126182556,569.0,2249.0
4982,119,5995,0.9694598317146301,570.0,1563.0
4982,121,6054,0.005973791237920523,571.0,1819.0
4982,121,6069,0.9541864395141602,572.0,3455.0
4982,121,6083,0.08547414094209671,573.0,1162.0
4982,123,6197,0.4354798495769501,574.0,5619.0
4982,123,6200,0.0876740962266922,575.0,999.0
4982,124,6201,0.03306776285171509,576.0,1392.0
4982,124,6228,0.0042273784056305885,577.0,254.0
4991,0,13,0.9504402279853821,578.0,1511.0
4991,1,97,0.8678619861602783,579.0,2405.0
4991,2,128,0.9987882971763611,580.0,1828.0
4991,4,227,0.9924168586730957,581.0,725.0
4991,7,357,0.007145366165786982,582.0,769.0
4992,65,3252,0.9989190101623535,583.0,3444.0
4992,65,3266,0.4206179678440094,584.0,1252.0
4992,65,3279,0.837145209312439,585.0,3397.0
4992,66,3303,0.2050561010837555,586.0,2835.0
4992,66,3347,0.9838777780532837,587.0,2824.0
4992,67,3369,0.8620851039886475,588.0,2317.0
4992,67,3398,0.9918293356895447,589.0,2042.0
4992,68,3401,0.5124842524528503,590.0,2464.0
4992,69,3466,0.9926390647888184,591.0,2328.0
4992,70,3534,0.8525994420051575,592.0,3335.0
4992,71,3590,0.1726754605770111,593.0,2520.0
4992,72,3622,0.7870235443115234,594.0,3936.0
4992,72,3645,0.9645651578903198,595.0,3732.0
4992,73,3674,0.9670853018760681,596.0,2029.0
4992,73,3686,0.8777849674224854,597.0,2710.0
4992,74,3740,0.9180421233177185,598.0,1727.0
4969,30,1505,0.6543030142784119,599.0,4587.0
4969,30,1515,0.9982280135154724,600.0,1529.0
4969,30,1520,0.8121270537376404,601.0,2346.0
4969,31,1561,0.27919262647628784,602.0,958.0
4969,32,1603,0.9991084933280945,603.0,3643.0
4969,32,1625,0.9991463422775269,604.0,1205.0
4969,32,1643,0.3789036273956299,605.0,3119.0
4969,37,1898,0.3952258825302124,606.0,1241.0
4969,38,1936,0.05727273225784302,607.0,890.0
4969,39,1967,0.22883030772209167,608.0,4148.0
4957,62,3132,0.15043215453624725,609.0,3542.0
4957,62,3148,0.9801499843597412,610.0,525.0
4957,63,3189,0.990426778793335,611.0,2448.0
4957,63,3196,0.04946442320942879,612.0,754.0
4957,64,3229,0.9916529059410095,613.0,2700.0
4957,66,3329,0.9031418561935425,614.0,1195.0
4957,66,3350,0.8598969578742981,615.0,917.0
4957,67,3365,0.986136794090271,616.0,3033.0
4957,68,3417,0.9892317652702332,617.0,4495.0
4957,69,3452,0.9698306918144226,618.0,3265.0
4957,69,3468,0.2818778455257416,619.0,2408.0
4957,69,3471,0.9066934585571289,620.0,1965.0
4957,70,3502,0.9453010559082031,621.0,3716.0
4957,71,3570,0.8356340527534485,622.0,1850.0
4957,71,3577,0.9263784885406494,623.0,1150.0
4992,149,7468,0.9935879707336426,624.0,2022.0
4992,149,7483,0.6026418209075928,625.0,3739.0
4992,150,7525,0.9241830706596375,626.0,3509.0
4992,151,7552,0.7823765277862549,627.0,1323.0
4992,151,7555,0.9406442642211914,628.0,1289.0
4992,154,7730,0.8576622009277344,629.0,2333.0
4992,157,7872,0.9524811506271362,630.0,1311.0
4992,157,7895,0.3702235519886017,631.0,2004.0
4992,158,7918,0.9402283430099487,632.0,2757.0
4992,158,7929,0.5224641561508179,633.0,1102.0
4992,159,7956,0.9926822781562805,634.0,2669.0
5011,10,539,0.9988642930984497,635.0,3304.0
5011,11,558,0.9140644669532776,636.0,4277.0
5011,11,578,0.983512818813324,637.0,1475.0
5011,12,604,0.9421297311782837,638.0,1640.0
5011,12,625,0.3884069323539734,639.0,2266.0
5011,12,650,0.9512439966201782,640.0,4034.0
5011,13,666,0.7885514497756958,641.0,1669.0
5011,13,686,0.016854384914040565,642.0,2170.0
5011,14,710,0.009580587968230247,643.0,1708.0
5011,16,840,0.8500495553016663,644.0,1060.0
5011,17,858,0.997246265411377,645.0,2528.0
5011,18,901,0.9836490154266357,646.0,1918.0
5011,19,967,0.3729977607727051,647.0,3024.0
5016,70,3546,0.9968520998954773,648.0,3383.0
5016,73,3669,0.9425758123397827,649.0,2623.0
4982,127,6353,0.14757174253463745,650.0,1238.0
4982,127,6354,0.10274261981248856,651.0,3542.0
4982,127,6356,0.9848091006278992,652.0,1757.0
4982,127,6373,0.9899275898933411,653.0,3176.0
4982,127,6393,0.8754880428314209,654.0,2040.0
4982,140,7024,0.63020920753479,655.0,3097.0
5024,20,1008,0.9864922165870667,656.0,1279.0
5024,33,1665,0.8526403903961182,657.0,1505.0
5024,33,1672,0.9534358382225037,658.0,2229.0
4971,40,2001,0.90418940782547,659.0,4216.0
4971,40,2012,0.9984121322631836,660.0,1510.0
4971,40,2037,0.5842504501342773,661.0,1974.0
4971,41,2054,0.9784772992134094,662.0,2239.0
4971,42,2109,0.9792662262916565,663.0,2408.0
4971,42,2142,0.27906274795532227,664.0,1035.0
4971,43,2183,0.9703785181045532,665.0,3844.0
4971,43,2184,0.906872034072876,666.0,1547.0
4971,44,2217,0.9854883551597595,667.0,1498.0
4971,46,2319,0.9850063920021057,668.0,4608.0
4971,46,2324,0.9937217831611633,669.0,4360.0
4971,47,2365,0.9868926405906677,670.0,2029.0
4971,47,2373,0.9671130180358887,671.0,1933.0
4971,47,2398,0.5642758011817932,672.0,934.0
4971,48,2414,0.13965922594070435,673.0,2681.0
4971,49,2470,0.2902677357196808,674.0,2098.0
4971,49,2496,0.9855954647064209,675.0,2034.0
5025,41,2070,0.9943158030509949,676.0,3423.0
5025,41,2100,0.7531349062919617,677.0,1135.0
5025,42,2133,0.9205714464187622,678.0,4866.0
5025,44,2206,0.0098442817106843,679.0,1473.0
5025,48,2404,0.9559615850448608,680.0,2892.0
5025,48,2415,0.8072474002838135,681.0,1503.0
5025,50,2529,0.8893221020698547,682.0,3805.0
5025,50,2549,0.20151998102664948,683.0,3406.0
5005,195,9752,0.04088059440255165,684.0,367.0
5005,195,9757,0.01774689555168152,685.0,2115.0
5005,195,9759,0.008685991168022156,686.0,3009.0
5005,195,9784,0.911961555480957,687.0,2146.0
4971,151,7580,0.8777788877487183,688.0,1068.0
4971,151,7581,0.9597914218902588,689.0,1969.0
4971,151,7582,0.9964922070503235,690.0,2714.0
4971,151,7592,0.9862361550331116,691.0,892.0
4971,151,7597,0.9274646639823914,692.0,1052.0
4971,152,7615,0.11363675445318222,693.0,2818.0
4971,153,7662,0.10653363913297653,694.0,1984.0
4971,153,7685,0.9736213684082031,695.0,2417.0
4971,154,7719,0.26243728399276733,696.0,1281.0
4971,154,7735,0.9452157020568848,697.0,1718.0
4971,155,7788,0.2800790071487427,698.0,2375.0
4971,157,7892,0.9353063106536865,699.0,1313.0
4971,157,7898,0.9924800395965576,700.0,2805.0
4971,159,7971,0.9895840287208557,701.0,1272.0
4982,22,1103,0.016584813594818115,702.0,1630.0
4982,23,1183,0.9989113807678223,703.0,1872.0
4982,24,1210,0.9922438263893127,704.0,844.0
4982,24,1213,0.9942130446434021,705.0,3620.0
4982,24,1239,0.8295498490333557,706.0,1805.0
4982,27,1375,0.9597963094711304,707.0,2640.0
4982,30,1516,0.22088758647441864,708.0,1173.0
4982,30,1550,0.994304358959198,709.0,2390.0
4982,31,1591,0.9868687987327576,710.0,1949.0
4982,32,1632,0.9741948843002319,711.0,1623.0
5001,13,660,0.5142253041267395,712.0,911.0
5001,14,730,0.9055266976356506,713.0,1656.0
5001,15,764,0.9871690273284912,714.0,1872.0
5001,17,858,0.037262607365846634,715.0,4133.0
5001,17,894,0.1776319146156311,716.0,2123.0
5001,18,909,0.9850202798843384,717.0,1527.0
5001,19,952,0.008565313182771206,718.0,1321.0
5010,0,17,0.08827336132526398,719.0,2565.0
5010,0,31,0.06649365276098251,720.0,2836.0
5010,0,38,0.0689368024468422,721.0,4380.0
5010,1,79,0.4732077717781067,722.0,2695.0
5010,1,83,0.8180748224258423,723.0,3116.0
5010,2,145,0.7715388536453247,724.0,1683.0
5010,3,182,0.028787698596715927,725.0,4129.0
5010,4,222,0.9129074811935425,726.0,1220.0
5010,6,329,0.9947913885116577,727.0,1830.0
5010,7,361,0.5559751987457275,728.0,2331.0
5010,7,369,0.5615689754486084,729.0,1883.0
5010,7,398,0.9982860684394836,730.0,2461.0
5010,8,410,0.9854002594947815,731.0,3096.0
5010,8,420,0.9901706576347351,732.0,3366.0
4977,12,610,0.6315582394599915,733.0,1963.0
4977,15,793,0.9972754120826721,734.0,1690.0
4977,16,820,0.35307618975639343,735.0,1861.0
4977,17,867,0.5782524943351746,736.0,4045.0
4977,17,896,0.06269929558038712,737.0,3992.0
4977,19,990,0.7024136185646057,738.0,1393.0
4991,58,2943,0.7705909013748169,739.0,1718.0
4991,60,3036,0.9237537980079651,740.0,2161.0
4998,110,5503,0.0537390373647213,741.0,3118.0
4998,110,5548,0.9848012328147888,742.0,496.0
4998,111,5567,0.0761118084192276,743.0,1897.0
4998,112,5649,0.6968811750411987,744.0,3188.0
4998,113,5655,0.6082362532615662,745.0,3467.0
4998,113,5686,0.9249290823936462,746.0,1552.0
4998,116,5808,0.0037096841260790825,747.0,538.0
4998,116,5838,0.9837847948074341,748.0,3521.0
4998,116,5845,0.8218914270401001,749.0,1758.0
4998,117,5891,0.10835088789463043,750.0,2521.0
4998,117,5896,0.8469510674476624,751.0,1280.0
4998,118,5916,0.11075358092784882,752.0,2692.0
4992,5,252,0.9961673617362976,753.0,4341.0
4992,5,258,0.9983604550361633,754.0,1978.0
4992,6,309,0.9548904895782471,755.0,2049.0
4992,7,368,0.9983119964599609,756.0,1574.0
4992,7,386,0.1252584606409073,757.0,1172.0
4992,8,419,0.9924571514129639,758.0,1002.0
4957,132,6623,0.965120255947113,759.0,1315.0
4957,132,6641,0.8443726301193237,760.0,2585.0
4957,133,6664,0.914478063583374,761.0,2392.0
4957,134,6701,0.9655730724334717,762.0,548.0
4957,134,6730,0.8038271069526672,763.0,2245.0
4957,134,6750,0.7409006953239441,764.0,1314.0
4957,135,6789,0.3254183232784271,765.0,2908.0
4957,136,6827,0.8827964067459106,766.0,2943.0
4957,136,6831,0.9390524625778198,767.0,2839.0
4957,137,6873,0.9196258187294006,768.0,3031.0
4957,137,6881,0.7037470936775208,769.0,2578.0
4957,137,6893,0.9778029918670654,770.0,2334.0
4957,138,6905,0.9391341209411621,771.0,2340.0
4957,138,6921,0.7771218419075012,772.0,3197.0
4957,138,6925,0.9667619466781616,773.0,1549.0
5010,10,503,0.9448114633560181,774.0,4545.0
5010,11,582,0.9063290357589722,775.0,966.0
5010,15,782,0.24530015885829926,776.0,2024.0
5010,16,807,0.6289651393890381,777.0,2857.0
5010,16,817,0.9423824548721313,778.0,4675.0
4971,20,1005,0.4351558983325958,779.0,2615.0
4971,20,1007,0.818446159362793,780.0,1324.0
4971,20,1015,0.9652202725410461,781.0,5173.0
4971,20,1017,0.813136637210846,782.0,1485.0
4971,20,1024,0.25882652401924133,783.0,3013.0
4971,22,1101,0.05648496374487877,784.0,1340.0
4971,22,1121,0.9699887037277222,785.0,3141.0
4971,22,1149,0.4715801775455475,786.0,3164.0
4971,23,1151,0.040975335985422134,787.0,1667.0
4971,23,1155,0.11298017203807831,788.0,433.0
4971,23,1197,0.8163917660713196,789.0,1431.0
4971,24,1208,0.1026703342795372,790.0,2903.0
4971,25,1252,0.020404765382409096,791.0,694.0
4971,25,1260,0.864835262298584,792.0,996.0
4971,26,1319,0.771460235118866,793.0,1397.0
4971,27,1363,0.7957026362419128,794.0,2393.0
4971,28,1412,0.9856982827186584,795.0,1238.0
4971,28,1447,0.9844589233398438,796.0,1783.0
4971,29,1475,0.9647909998893738,797.0,4813.0
4971,29,1482,0.8225464224815369,798.0,1730.0
5024,1,79,0.6288866996765137,799.0,6251.0
5024,1,81,0.1583009511232376,800.0,2320.0
5024,3,156,0.998393714427948,801.0,837.0
5024,3,176,0.9884431958198547,802.0,2208.0
5024,3,177,0.7857263684272766,803.0,801.0
5024,6,316,0.6348592042922974,804.0,2689.0
5024,7,382,0.9940575361251831,805.0,3348.0
5024,7,391,0.9979543685913086,806.0,3213.0
5024,8,411,0.0029417325276881456,807.0,539.0
5024,8,417,0.6893068552017212,808.0,1042.0
5024,10,504,0.9973441958427429,809.0,3400.0
5024,10,512,0.09440170228481293,810.0,2216.0
5024,10,539,0.021637868136167526,811.0,4509.0
5024,11,569,0.2090359777212143,812.0,1387.0
5024,11,592,0.002849387936294079,813.0,3353.0
5024,12,632,0.7282424569129944,814.0,2844.0
5024,13,656,0.9772068858146667,815.0,1883.0
5024,13,658,0.8762434720993042,816.0,5173.0
4987,1,52,0.9834977388381958,817.0,1260.0
4987,1,63,0.06216256320476532,818.0,1110.0
4987,4,222,0.2651827931404114,819.0,2103.0
4987,4,244,0.8525918126106262,820.0,2314.0
4987,6,332,0.30302155017852783,821.0,1581.0
4955,30,1512,0.9313774108886719,822.0,1418.0
4955,31,1561,0.21276873350143433,823.0,834.0
4955,34,1713,0.994093120098114,824.0,1450.0
4955,34,1741,0.9747819304466248,825.0,2821.0
4955,35,1753,0.9137262105941772,826.0,2015.0
4955,35,1766,0.8152803778648376,827.0,1706.0
4955,35,1777,0.6645746231079102,828.0,1986.0
4955,38,1913,0.009952240623533726,829.0,1831.0
4955,39,1981,0.9796261191368103,830.0,3193.0
4955,39,1985,0.5992271900177002,831.0,3580.0
4955,39,1992,0.7398210763931274,832.0,2022.0
4955,91,4565,0.7752658128738403,833.0,2218.0
4955,91,4596,0.8885251879692078,834.0,1296.0
4955,92,4618,0.8854146599769592,835.0,1976.0
4955,94,4702,0.2848939299583435,836.0,828.0
4955,95,4767,0.9156327843666077,837.0,3034.0
4955,95,4790,0.9067421555519104,838.0,1618.0
4955,96,4812,0.983493447303772,839.0,2147.0
4955,96,4839,0.9700168967247009,840.0,438.0
4955,97,4873,0.8689468502998352,841.0,753.0
4955,97,4881,0.04458086937665939,842.0,1416.0
4955,98,4903,0.31757181882858276,843.0,2161.0
4955,98,4927,0.8233528137207031,844.0,2673.0
4955,98,4937,0.9825407862663269,845.0,2433.0
4955,99,4975,0.8953940272331238,846.0,2130.0
4955,99,4976,0.857320249080658,847.0,2293.0
4962,71,3585,0.643865168094635,848.0,2822.0
4962,74,3703,0.7384387254714966,849.0,1515.0
4962,75,3776,0.9808123111724854,850.0,2642.0
4962,77,3856,0.9160917401313782,851.0,6741.0
4962,78,3927,0.5594193935394287,852.0,1513.0
4962,79,3962,0.9502490758895874,853.0,1083.0
4962,79,3983,0.9686343669891357,854.0,2617.0
4962,80,4005,0.8255897760391235,855.0,3814.0
4962,80,4030,0.9979230761528015,856.0,2797.0
4962,80,4037,0.9888917803764343,857.0,2026.0
4954,2,140,0.9283297657966614,858.0,1705.0
4954,2,142,0.933098316192627,859.0,2875.0
4954,4,250,0.9668492078781128,860.0,2313.0
4954,6,350,0.9850238561630249,861.0,3221.0
4954,9,461,0.9972496628761292,862.0,2372.0
4954,9,477,0.4080486297607422,863.0,2041.0
4954,10,508,0.8107896447181702,864.0,2362.0
4954,13,687,0.9803668260574341,865.0,3051.0
4954,14,716,0.9622246623039246,866.0,2526.0
4954,14,736,0.12933751940727234,867.0,2966.0
4954,15,756,0.9959982633590698,868.0,2257.0
4954,15,767,0.7701486945152283,869.0,1995.0
4954,15,773,0.988819420337677,870.0,3569.0
4957,112,5645,0.3213566839694977,871.0,1224.0
4957,112,5648,0.13324162364006042,872.0,2498.0
4957,115,5779,0.009371371939778328,873.0,1718.0
4957,116,5835,0.8978996872901917,874.0,1870.0
4957,116,5836,0.005063734948635101,875.0,653.0
4957,117,5858,0.770844578742981,876.0,2697.0
4957,117,5893,0.586614191532135,877.0,3069.0
4957,118,5913,0.6185751557350159,878.0,3274.0
4957,118,5914,0.9109318256378174,879.0,2347.0
4957,119,5957,0.7824898958206177,880.0,2925.0
4957,119,5966,0.996482253074646,881.0,2556.0
4957,119,5969,0.9916254878044128,882.0,900.0
4957,120,6018,0.5736976265907288,883.0,1689.0
4971,11,590,0.7334044575691223,884.0,1803.0
4971,12,606,0.9991427659988403,885.0,2938.0
4971,13,655,0.9767860174179077,886.0,2547.0
4971,13,664,0.1502363085746765,887.0,2523.0
4971,13,687,0.9945825934410095,888.0,1792.0
4971,14,708,0.7532659769058228,889.0,3905.0
4971,14,709,0.4465181529521942,890.0,1576.0
4971,14,733,0.9507607817649841,891.0,2609.0
4971,16,838,0.8404280543327332,892.0,3348.0
4971,18,909,0.964525580406189,893.0,769.0
4971,19,966,0.9602639079093933,894.0,1563.0
4971,19,998,0.704417884349823,895.0,1283.0
4987,21,1072,0.9962460398674011,896.0,1752.0
4987,21,1081,0.4374665319919586,897.0,1579.0
4987,22,1101,0.9808183908462524,898.0,723.0
4987,22,1141,0.25007471442222595,899.0,1329.0
4987,28,1422,0.9468590617179871,900.0,832.0
4987,29,1494,0.9214054346084595,901.0,3011.0
4987,30,1522,0.9955671429634094,902.0,1762.0
4987,31,1561,0.8154582977294922,903.0,2067.0
4987,31,1572,0.995053768157959,904.0,4069.0
4987,31,1595,0.34126272797584534,905.0,1432.0
4967,11,582,0.8936995267868042,906.0,3628.0
4967,14,739,0.9583297371864319,907.0,4204.0
4967,14,748,0.9564186930656433,908.0,3742.0
4967,15,782,0.9727280139923096,909.0,1514.0
4967,15,792,0.6077520251274109,910.0,1773.0
4967,17,886,0.9976726174354553,911.0,836.0
4967,18,944,0.9906410574913025,912.0,2516.0
4967,19,993,0.9778857231140137,913.0,684.0
4967,20,1039,0.9960107803344727,914.0,3326.0
4967,21,1078,0.12352938950061798,915.0,1014.0
5000,82,4150,0.9902382493019104,916.0,1771.0
5000,99,4958,0.9967427849769592,917.0,2708.0
5000,99,4979,0.7600077390670776,918.0,1530.0
5000,100,5041,0.8898990154266357,919.0,4493.0
4953,61,3096,0.9784793257713318,920.0,1662.0
4953,63,3151,0.9975645542144775,921.0,3304.0
4953,63,3183,0.15475991368293762,922.0,3025.0
4953,64,3243,0.9893683791160583,923.0,2485.0
4953,65,3290,0.08262401819229126,924.0,1239.0
4953,67,3364,0.6623545289039612,925.0,1709.0
4953,68,3422,0.6580738425254822,926.0,3056.0
5011,21,1087,0.991448700428009,927.0,1441.0
5011,22,1140,0.8761479258537292,928.0,3398.0
5011,25,1266,0.4788839817047119,929.0,1415.0
5011,25,1271,0.8599227070808411,930.0,2776.0
5011,27,1357,0.5102198123931885,931.0,2175.0
5011,29,1492,0.06924190372228622,932.0,1054.0
4969,114,5722,0.989469051361084,933.0,1628.0
4969,114,5738,0.991536021232605,934.0,3387.0
4969,115,5757,0.21939007937908173,935.0,1147.0
4969,116,5806,0.9840545058250427,936.0,4315.0
4969,117,5887,0.7456677556037903,937.0,1096.0
4969,120,6023,0.9662697315216064,938.0,1820.0
4969,120,6029,0.07724567502737045,939.0,2450.0
4969,121,6075,0.00379054993391037,940.0,1627.0
4969,122,6137,0.9507351517677307,941.0,3293.0
4969,123,6188,0.03745369240641594,942.0,1225.0
5025,99,4985,0.8591775894165039,943.0,2092.0
5025,99,4988,0.9897810220718384,944.0,2335.0
5025,99,4997,0.7256578207015991,945.0,2410.0
5025,100,5011,0.9810112714767456,946.0,2034.0
5025,103,5151,0.5259070992469788,947.0,3591.0
5025,103,5167,0.7227805852890015,948.0,2465.0
5025,103,5172,0.10330644994974136,949.0,697.0
5025,103,5177,0.45224523544311523,950.0,3912.0
5025,103,5180,0.9539528489112854,951.0,1419.0
5025,104,5204,0.8040795922279358,952.0,3092.0
5025,104,5234,0.9780365824699402,953.0,3087.0
5025,104,5244,0.7824898958206177,954.0,1404.0
5025,106,5340,0.7407668828964233,955.0,1872.0
5025,107,5363,0.9990701079368591,956.0,2641.0
4979,35,1774,0.8880894780158997,957.0,2355.0
4979,35,1796,0.00978103093802929,958.0,2311.0
4979,36,1810,0.9988288283348083,959.0,1094.0
4979,37,1860,0.2242032140493393,960.0,1478.0
4979,37,1886,0.96010422706604,961.0,2761.0
4979,38,1944,0.9548065066337585,962.0,1595.0
4979,39,1972,0.9564587473869324,963.0,5276.0
4979,39,1993,0.9893714189529419,964.0,2771.0
4979,40,2018,0.9949017763137817,965.0,2488.0
4979,40,2026,0.41470709443092346,966.0,1624.0
4979,40,2037,0.9904395341873169,967.0,3378.0
4979,41,2055,0.9461588263511658,968.0,2550.0
4979,41,2064,0.9758154153823853,969.0,1192.0
4979,42,2119,0.7464228272438049,970.0,2606.0
4979,43,2187,0.746755838394165,971.0,3977.0
4979,44,2211,0.9078922271728516,972.0,3281.0
4979,44,2222,0.9934096336364746,973.0,3089.0
4979,44,2225,0.7067164182662964,974.0,3231.0
5015,15,776,0.9891899824142456,975.0,1609.0
5015,15,782,0.9730319976806641,976.0,1761.0
5015,17,894,0.9399799704551697,977.0,2512.0
5015,19,999,0.9915465712547302,978.0,1368.0
5015,20,1006,0.6624637842178345,979.0,3978.0
5015,22,1116,0.9543625116348267,980.0,1816.0
5015,23,1155,0.9986810088157654,981.0,2364.0
5015,24,1225,0.9448044896125793,982.0,2310.0
5015,25,1277,0.00988025777041912,983.0,2294.0
5015,25,1291,0.9435427188873291,984.0,5909.0
4967,22,1146,0.8173218965530396,985.0,1588.0
4967,23,1151,0.9698584079742432,986.0,808.0
4967,24,1223,0.4652114808559418,987.0,2567.0
4967,24,1228,0.006450619548559189,988.0,1125.0
4967,26,1319,0.5208210349082947,989.0,2366.0
4967,27,1397,0.459580659866333,990.0,3075.0
4967,28,1411,0.26521721482276917,991.0,1049.0
4967,28,1447,0.9857979416847229,992.0,3121.0
4967,28,1449,0.9323248863220215,993.0,1961.0
4967,29,1475,0.9794854521751404,994.0,1887.0
4967,32,1641,0.8376903533935547,995.0,4663.0
4969,85,4298,0.03127814829349518,996.0,516.0
4969,93,4674,0.9974454641342163,997.0,2166.0
4975,85,4281,0.37775006890296936,998.0,1992.0
4975,85,4289,0.9971346855163574,999.0,2616.0
4975,86,4307,0.07972593605518341,1000.0,745.0
4975,86,4336,0.9907412528991699,1001.0,3422.0
4975,87,4358,0.9781618118286133,1002.0,2955.0
4975,87,4359,0.9966380596160889,1003.0,1980.0
4975,88,4449,0.9383970499038696,1004.0,2624.0
4975,89,4499,0.004135448485612869,1005.0,553.0
4975,90,4529,0.7864313721656799,1006.0,2178.0
4975,93,4694,0.10033271461725235,1007.0,2285.0
4953,0,22,0.011769382283091545,1008.0,2314.0
4953,0,50,0.9944182634353638,1009.0,3405.0
4953,1,51,0.9886705875396729,1010.0,3948.0
4953,3,184,0.9778246283531189,1011.0,2609.0
4953,4,203,0.02313748188316822,1012.0,2126.0
4953,6,306,0.008094743825495243,1013.0,1617.0
4953,9,487,0.6329231858253479,1014.0,3734.0
4953,9,496,0.08869370073080063,1015.0,1002.0
4953,9,499,0.3039260506629944,1016.0,2073.0
5005,40,2007,0.953850507736206,1017.0,1140.0
5005,40,2014,0.9313313961029053,1018.0,1711.0
5005,41,2092,0.676870584487915,1019.0,1545.0
5005,42,2146,0.14012077450752258,1020.0,1483.0
5005,42,2150,0.9182291030883789,1021.0,2363.0
5005,44,2205,0.5881262421607971,1022.0,91.0
5005,44,2219,0.9583428502082825,1023.0,4037.0
5005,45,2252,0.9035906195640564,1024.0,3222.0
5005,45,2261,0.0065773786045610905,1025.0,1673.0
5005,46,2325,0.9813608527183533,1026.0,3035.0
5005,47,2353,0.6596056818962097,1027.0,2223.0
5005,47,2396,0.44603466987609863,1028.0,1792.0
4969,71,3571,0.6638395190238953,1029.0,448.0
4969,73,3686,0.5781840682029724,1030.0,2463.0
4969,73,3687,0.011100306175649166,1031.0,2062.0
4969,74,3732,0.9163915514945984,1032.0,1693.0
4969,76,3811,0.8941493630409241,1033.0,4636.0
4969,76,3830,0.6590598225593567,1034.0,1546.0
4969,77,3877,0.4024149179458618,1035.0,2497.0
4969,78,3907,0.863707959651947,1036.0,3088.0
4969,78,3911,0.9754305481910706,1037.0,2934.0
4969,79,3961,0.8931509852409363,1038.0,988.0
4969,79,3963,0.8159813284873962,1039.0,2014.0
4969,79,3972,0.06286028027534485,1040.0,2974.0
4969,79,3976,0.7456669807434082,1041.0,1516.0
4969,80,4021,0.9876374006271362,1042.0,1664.0
4969,80,4025,0.8774104714393616,1043.0,2251.0
4969,80,4043,0.9610031247138977,1044.0,2287.0
4977,0,7,0.17859601974487305,1045.0,1602.0
4977,0,8,0.9614797830581665,1046.0,1146.0
4977,0,27,0.5571551322937012,1047.0,1167.0
4977,44,2247,0.9842458367347717,1048.0,3594.0
4977,50,2547,0.035560525953769684,1049.0,2180.0
5005,20,1011,0.9178780913352966,1050.0,1680.0
5005,23,1180,0.9906195402145386,1051.0,2092.0
5005,24,1233,0.9964311122894287,1052.0,3461.0
5005,25,1252,0.9988337159156799,1053.0,4709.0
5005,25,1256,0.9891869425773621,1054.0,4548.0
5005,26,1311,0.6178383231163025,1055.0,3913.0
5005,27,1398,0.8924274444580078,1056.0,3153.0
5005,28,1448,0.9931302666664124,1057.0,1828.0
5005,29,1489,0.8598002791404724,1058.0,1487.0
4971,70,3542,0.17204876244068146,1059.0,1462.0
4971,72,3624,0.030268292874097824,1060.0,3009.0
4971,73,3674,0.04077623412013054,1061.0,266.0
4971,73,3690,0.9762016534805298,1062.0,2015.0
4971,74,3721,0.9861395359039307,1063.0,1478.0
4971,74,3728,0.9981787204742432,1064.0,1871.0
4971,75,3774,0.9235702753067017,1065.0,945.0
4971,75,3789,0.053058888763189316,1066.0,1379.0
4971,76,3828,0.9051871299743652,1067.0,1557.0
4971,77,3863,0.6371973156929016,1068.0,2077.0
4971,77,3883,0.013207437470555305,1069.0,2032.0
4971,77,3884,0.9963721036911011,1070.0,3650.0
4971,79,3961,0.3476368486881256,1071.0,792.0
5025,85,4252,0.8865952491760254,1072.0,2521.0
5025,86,4323,0.8755370378494263,1073.0,2270.0
5025,86,4331,0.8784300088882446,1074.0,1657.0
5025,87,4365,0.43959322571754456,1075.0,2928.0
5025,89,4467,0.9935092329978943,1076.0,2809.0
5025,90,4512,0.9870633482933044,1077.0,2145.0
5025,93,4671,0.4827756881713867,1078.0,4340.0
5025,93,4673,0.9102153182029724,1079.0,2812.0
5025,93,4692,0.4897201359272003,1080.0,2154.0
5025,94,4712,0.946348249912262,1081.0,2433.0
5025,94,4715,0.03315574675798416,1082.0,4128.0
5025,94,4722,0.9858502745628357,1083.0,3600.0
5025,94,4745,0.0281834714114666,1084.0,734.0
5025,95,4758,0.6278896927833557,1085.0,2730.0
