run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6565,5,290,0.9742497801780701,1527.0,956.0
6565,5,299,0.9960100650787354,1528.0,2051.0
6565,6,309,0.09644244611263275,1529.0,318.0
6565,6,317,0.9969363212585449,1530.0,2441.0
6565,6,324,0.9850325584411621,1531.0,1713.0
6565,6,337,0.031969353556632996,1532.0,463.0
6565,7,377,0.2021494358778,1533.0,1844.0
6565,7,379,0.9773113131523132,1534.0,3513.0
6565,7,382,0.6063981652259827,1535.0,1544.0
6565,7,399,0.812726616859436,1536.0,1451.0
6565,8,405,0.33820870518684387,1537.0,418.0
6565,8,409,0.958228349685669,1538.0,1941.0
6565,8,415,0.2598528563976288,1539.0,884.0
6565,8,421,0.9643591046333313,1540.0,2093.0
6565,8,423,0.5138002038002014,1541.0,1389.0
6565,8,426,0.022087957710027695,1542.0,1041.0
6565,9,492,0.9853836894035339,1543.0,1485.0
6544,307,15351,0.9894399046897888,1544.0,1323.0
6544,307,15352,0.5946046710014343,1545.0,2891.0
6544,307,15357,0.7029375433921814,1546.0,190.0
6544,307,15358,0.9847860932350159,1547.0,2528.0
6544,307,15368,0.9589572548866272,1548.0,1523.0
6544,307,15370,0.5482170581817627,1549.0,1746.0
6544,307,15378,0.9553784728050232,1550.0,2997.0
6544,307,15381,0.9896315932273865,1551.0,1374.0
6544,307,15391,0.26861366629600525,1552.0,1883.0
6544,308,15403,0.028215745463967323,1553.0,433.0
6544,308,15419,0.9878664016723633,1554.0,2446.0
6544,308,15436,0.941470742225647,1555.0,1786.0
6544,308,15449,0.9766562581062317,1556.0,2011.0
6544,309,15462,0.119400754570961,1557.0,486.0
6544,309,15464,0.8623945713043213,1558.0,2059.0
6544,309,15467,0.834730863571167,1559.0,1753.0
6544,309,15472,0.991706371307373,1560.0,2931.0
6544,309,15474,0.3163849711418152,1561.0,383.0
6544,309,15476,0.7040444612503052,1562.0,2289.0
6544,309,15492,0.9978734254837036,1563.0,1128.0
6544,309,15499,0.9159170985221863,1564.0,627.0
6544,310,15511,0.9751375317573547,1565.0,920.0
6544,310,15515,0.8793813586235046,1566.0,1871.0
6544,310,15519,0.09752906113862991,1567.0,3008.0
6544,310,15535,0.07010789215564728,1568.0,278.0
6544,310,15536,0.989934504032135,1569.0,1691.0
6544,310,15541,0.9818542003631592,1570.0,2020.0
6544,311,15551,0.9651415348052979,1571.0,2336.0
6544,311,15554,0.8683471083641052,1572.0,1032.0
6544,311,15573,0.9876646399497986,1573.0,3358.0
6544,311,15580,0.9787970781326294,1574.0,2242.0
6544,311,15584,0.9850120544433594,1575.0,2596.0
6544,311,15596,0.998817503452301,1576.0,3169.0
6544,311,15597,0.9945648908615112,1577.0,1250.0
6544,311,15598,0.016435058787465096,1578.0,1341.0
6544,312,15612,0.9322144389152527,1579.0,7162.0
6544,312,15635,0.9926047325134277,1580.0,2715.0
6544,313,15663,0.9951541423797607,1581.0,3445.0
6544,313,15668,0.9854275584220886,1582.0,3026.0
6544,313,15690,0.9925973415374756,1583.0,2066.0
6544,313,15699,0.9548749327659607,1584.0,653.0
6544,314,15726,0.9370633363723755,1585.0,1500.0
6544,314,15728,0.9940671920776367,1586.0,949.0
6544,314,15738,0.9948959946632385,1587.0,1442.0
6544,314,15739,0.5254760980606079,1588.0,2361.0
6544,315,15763,0.992915153503418,1589.0,959.0
6544,315,15764,0.25398218631744385,1590.0,1783.0
6544,315,15771,0.9796643257141113,1591.0,4801.0
6544,316,15823,0.9950182437896729,1592.0,1714.0
6544,316,15830,0.9518200159072876,1593.0,2069.0
6544,316,15831,0.6310820579528809,1594.0,1459.0
6544,316,15840,0.0067118024453520775,1595.0,898.0
6544,316,15841,0.9776325225830078,1596.0,1069.0
6544,316,15848,0.9985830783843994,1597.0,1249.0
6510,5,266,0.9864545464515686,1598.0,1948.0
6510,5,285,0.9965206384658813,1599.0,1903.0
6510,5,300,0.5176726579666138,1600.0,3669.0
6510,6,304,0.8511947989463806,1601.0,1641.0
6510,6,312,0.9815256595611572,1602.0,3523.0
6510,6,313,0.9312459826469421,1603.0,1713.0
6510,6,322,0.9862406849861145,1604.0,2600.0
6510,6,328,0.9959049820899963,1605.0,2469.0
6510,9,453,0.8507059216499329,1606.0,1575.0
6510,9,467,0.9691490530967712,1607.0,1406.0
6510,9,469,0.9725143313407898,1608.0,2277.0
6510,9,470,0.9928089380264282,1609.0,2091.0
6510,9,480,0.8802997469902039,1610.0,934.0
6510,9,481,0.9648296236991882,1611.0,1217.0
6510,9,487,0.35046207904815674,1612.0,1952.0
6510,9,494,0.9632022380828857,1613.0,829.0
6510,10,517,0.9679654240608215,1614.0,1413.0
6510,10,528,0.9728996157646179,1615.0,961.0
6510,10,541,0.9393371939659119,1616.0,1218.0
6510,10,542,0.9970870614051819,1617.0,1328.0
6510,10,549,0.9567304849624634,1618.0,773.0
6510,13,671,0.0062818932346999645,1619.0,1896.0
6510,13,688,0.9954503178596497,1620.0,2422.0
6510,13,694,0.9973760843276978,1621.0,3930.0
6510,14,706,0.6477235555648804,1622.0,2293.0
6510,14,732,0.7581545114517212,1623.0,4298.0
6510,14,738,0.9901022911071777,1624.0,1423.0
6510,14,749,0.992526650428772,1625.0,2930.0
6510,17,856,0.9753275513648987,1626.0,2894.0
6510,17,892,0.989727795124054,1627.0,1850.0
6510,17,894,0.9504767060279846,1628.0,3104.0
6510,18,905,0.9978353381156921,1629.0,2731.0
6510,18,925,0.8339817523956299,1630.0,1338.0
6510,18,929,0.9932886958122253,1631.0,1769.0
6510,18,930,0.9909798502922058,1632.0,1757.0
6510,18,937,0.990610659122467,1633.0,1886.0
6510,18,950,0.9619104862213135,1634.0,1005.0
6510,21,1061,0.6573298573493958,1635.0,899.0
6510,21,1073,0.9916519522666931,1636.0,1269.0
6510,21,1074,0.9552373886108398,1637.0,1587.0
6510,21,1091,0.153654545545578,1638.0,2393.0
6510,22,1108,0.9870490431785583,1639.0,5431.0
6510,22,1139,0.9738777279853821,1640.0,5871.0
6510,22,1145,0.9513697028160095,1641.0,2173.0
6544,230,11502,0.060907602310180664,1642.0,1161.0
6544,230,11503,0.983787477016449,1643.0,1325.0
6544,230,11507,0.5874121189117432,1644.0,1239.0
6544,230,11512,0.9537333846092224,1645.0,1605.0
6544,230,11534,0.9987695813179016,1646.0,3132.0
6544,230,11539,0.7716339230537415,1647.0,1403.0
6544,230,11540,0.856726348400116,1648.0,871.0
6544,231,11575,0.9881628155708313,1649.0,5233.0
6544,231,11580,0.7189264893531799,1650.0,1749.0
6544,231,11592,0.44628164172172546,1651.0,869.0
6544,232,11605,0.8721203207969666,1652.0,417.0
6544,232,11614,0.937080442905426,1653.0,4147.0
6544,232,11637,0.8541585206985474,1654.0,2981.0
6544,232,11649,0.8689150810241699,1655.0,3136.0
6544,233,11651,0.2679014503955841,1656.0,1755.0
6544,233,11670,0.22848376631736755,1657.0,531.0
6544,233,11684,0.9934707880020142,1658.0,2791.0
6544,234,11706,0.48506054282188416,1659.0,2131.0
6544,236,11803,0.7463352084159851,1660.0,3416.0
6544,236,11807,0.8156163096427917,1661.0,1130.0
6544,236,11826,0.7989361882209778,1662.0,2151.0
6544,236,11843,0.9885184168815613,1663.0,1923.0
6544,236,11845,0.9785566329956055,1664.0,1086.0
6544,237,11854,0.04652037471532822,1665.0,1905.0
6544,237,11856,0.004648107104003429,1666.0,2870.0
6544,237,11869,0.8947763442993164,1667.0,754.0
6544,237,11881,0.7848749160766602,1668.0,2347.0
6544,237,11892,0.9357861876487732,1669.0,1271.0
6544,237,11899,0.9988045692443848,1670.0,2767.0
6544,237,11900,0.986656665802002,1671.0,1453.0
6544,238,11914,0.994594156742096,1672.0,2773.0
6544,238,11940,0.9943681359291077,1673.0,2890.0
6544,239,11951,0.9826900959014893,1674.0,1801.0
6544,239,11952,0.0033314984757453203,1675.0,360.0
6544,239,11978,0.9325429201126099,1676.0,3089.0
6544,239,11990,0.9845471978187561,1677.0,2669.0
6544,239,11997,0.9744938611984253,1678.0,792.0
6544,239,11999,0.9902883768081665,1679.0,3517.0
6544,240,12026,0.052490197122097015,1680.0,1460.0
6544,240,12035,0.1992568075656891,1681.0,1496.0
6544,240,12037,0.027032194659113884,1682.0,685.0
6544,240,12038,0.9605372548103333,1683.0,1938.0
6487,94,4707,0.9865939617156982,1684.0,1847.0
6487,94,4708,0.9842196106910706,1685.0,1443.0
6487,94,4742,0.9929379820823669,1686.0,4191.0
6487,94,4746,0.9868987798690796,1687.0,2066.0
6487,99,4987,0.9665193557739258,1688.0,1344.0
6487,99,4998,0.07891271263360977,1689.0,1088.0
6487,103,5153,0.4222177267074585,1690.0,1768.0
6487,103,5166,0.968329668045044,1691.0,4651.0
6487,103,5176,0.8806710839271545,1692.0,1710.0
6487,103,5197,0.5048848986625671,1693.0,471.0
6487,103,5199,0.34987837076187134,1694.0,2101.0
6487,107,5352,0.09705599397420883,1695.0,665.0
6487,107,5367,0.4987472891807556,1696.0,2297.0
6487,107,5376,0.9970946311950684,1697.0,1373.0
6487,107,5386,0.9943047165870667,1698.0,2029.0
6487,107,5389,0.5520079731941223,1699.0,626.0
6487,107,5397,0.4158603250980377,1700.0,2613.0
6487,107,5400,0.9981541037559509,1701.0,2175.0
6542,52,2607,0.9944683313369751,1702.0,1336.0
6542,52,2620,0.6956060528755188,1703.0,608.0
6542,52,2637,0.9946576952934265,1704.0,2581.0
6542,52,2642,0.9016861319541931,1705.0,3418.0
6542,52,2647,0.9678452610969543,1706.0,740.0
6542,53,2674,0.991154670715332,1707.0,985.0
6542,53,2678,0.9715293645858765,1708.0,1136.0
6542,53,2694,0.9872762560844421,1709.0,1418.0
6542,53,2697,0.3727361857891083,1710.0,2166.0
6542,54,2702,0.759251058101654,1711.0,873.0
6542,54,2706,0.7913537621498108,1712.0,1358.0
6542,54,2708,0.9841856360435486,1713.0,2556.0
6542,54,2720,0.19074399769306183,1714.0,614.0
6542,54,2731,0.868064820766449,1715.0,1094.0
6542,54,2735,0.98753821849823,1716.0,1473.0
6542,54,2743,0.6314809322357178,1717.0,1524.0
6542,54,2745,0.982272744178772,1718.0,1703.0
6542,54,2747,0.8062344789505005,1719.0,2706.0
6542,54,2748,0.8969566822052002,1720.0,1416.0
6542,55,2752,0.9961953163146973,1721.0,4579.0
6542,55,2762,0.9660246968269348,1722.0,1848.0
6542,55,2773,0.9934584498405457,1723.0,1283.0
6542,55,2774,0.9988868832588196,1724.0,2311.0
6542,55,2787,0.9942620992660522,1725.0,1558.0
6542,56,2802,0.9978939890861511,1726.0,2264.0
6542,56,2803,0.9950253367424011,1727.0,851.0
6542,56,2804,0.932976245880127,1728.0,1482.0
6542,56,2820,0.9842499494552612,1729.0,1000.0
6542,56,2822,0.699298083782196,1730.0,1859.0
6542,56,2823,0.3116220533847809,1731.0,301.0
6542,56,2834,0.32768514752388,1732.0,1847.0
6542,57,2855,0.9983031749725342,1733.0,2158.0
6542,57,2861,0.8681211471557617,1734.0,2667.0
6542,57,2868,0.9991377592086792,1735.0,2671.0
6542,57,2887,0.5475158095359802,1736.0,3111.0
6542,57,2893,0.9454615116119385,1737.0,3106.0
6542,58,2903,0.9405910968780518,1738.0,2251.0
6542,58,2904,0.9223637580871582,1739.0,2916.0
6542,58,2906,0.7224428653717041,1740.0,320.0
6542,58,2908,0.9113172888755798,1741.0,372.0
6542,58,2929,0.9854742288589478,1742.0,544.0
6542,59,2956,0.0870157778263092,1743.0,2612.0
6542,59,2980,0.9992421865463257,1744.0,3309.0
6542,59,2985,0.9982153177261353,1745.0,2933.0
6542,59,3000,0.982725977897644,1746.0,219.0
6542,60,3009,0.982666015625,1747.0,3399.0
6542,60,3012,0.7360828518867493,1748.0,1990.0
6542,60,3013,0.07060807198286057,1749.0,236.0
6542,60,3015,0.6772258877754211,1750.0,4993.0
6542,60,3017,0.977053165435791,1751.0,2036.0
6542,60,3033,0.8475313186645508,1752.0,1357.0
6542,60,3035,0.9518666863441467,1753.0,2128.0
6542,60,3037,0.6076022982597351,1754.0,1810.0
6542,60,3049,0.7890493273735046,1755.0,2819.0
6542,61,3078,0.9970065951347351,1756.0,1633.0
6542,61,3089,0.9913750290870667,1757.0,266.0
6542,61,3094,0.9945693612098694,1758.0,1848.0
6542,61,3099,0.1444518119096756,1759.0,617.0
6527,44,2202,0.6393644213676453,1760.0,1817.0
6527,44,2205,0.9794797301292419,1761.0,1463.0
6527,44,2227,0.8355618119239807,1762.0,1289.0
6527,44,2234,0.956277072429657,1763.0,653.0
6527,44,2249,0.1400311291217804,1764.0,1626.0
6527,45,2256,0.8746241927146912,1765.0,2196.0
6527,45,2262,0.9916478395462036,1766.0,1089.0
6527,45,2264,0.05972883477807045,1767.0,1188.0
6527,45,2268,0.9552074670791626,1768.0,701.0
6527,45,2276,0.9874024391174316,1769.0,692.0
6527,45,2277,0.9915823340415955,1770.0,1903.0
6527,45,2293,0.8853959441184998,1771.0,287.0
6527,46,2307,0.9959547519683838,1772.0,2363.0
6527,46,2318,0.30507346987724304,1773.0,1140.0
6527,46,2325,0.8357706069946289,1774.0,1452.0
6527,46,2337,0.5206555128097534,1775.0,2249.0
6527,46,2349,0.0939379334449768,1776.0,1109.0
6527,47,2356,0.9959614872932434,1777.0,3172.0
6527,47,2357,0.9983444213867188,1778.0,2842.0
6527,47,2373,0.998805046081543,1779.0,2783.0
6527,47,2390,0.9782789349555969,1780.0,3810.0
6527,48,2422,0.9822783470153809,1781.0,4155.0
6527,48,2447,0.9675189256668091,1782.0,1448.0
6527,49,2476,0.20451579988002777,1783.0,672.0
6527,49,2482,0.9862217307090759,1784.0,2863.0
6527,49,2494,0.8592575192451477,1785.0,3151.0
6527,99,4952,0.9981316924095154,1786.0,2042.0
6527,99,4954,0.9340420961380005,1787.0,2508.0
6527,99,4965,0.9931591153144836,1788.0,1960.0
6527,99,4969,0.5931627154350281,1789.0,836.0
6527,99,4974,0.9855900406837463,1790.0,6114.0
6527,99,4978,0.9931541681289673,1791.0,1404.0
6527,100,5045,0.9193966388702393,1792.0,1413.0
6527,101,5058,0.9885255694389343,1793.0,2277.0
6527,101,5060,0.9813119769096375,1794.0,2114.0
6527,101,5070,0.9980714917182922,1795.0,1426.0
6527,101,5073,0.9553401470184326,1796.0,681.0
6527,101,5090,0.963276743888855,1797.0,1587.0
6527,102,5102,0.9936351776123047,1798.0,1457.0
6527,102,5116,0.7021864056587219,1799.0,1034.0
6527,102,5142,0.9875211715698242,1800.0,5603.0
6542,235,11751,0.8504166603088379,1801.0,1737.0
6542,235,11753,0.9454705715179443,1802.0,1930.0
6542,235,11764,0.9595940709114075,1803.0,1322.0
6542,236,11808,0.9930718541145325,1804.0,709.0
6542,236,11830,0.7150805592536926,1805.0,3007.0
6542,236,11835,0.9841920137405396,1806.0,2090.0
6542,236,11846,0.9591094255447388,1807.0,647.0
6542,236,11848,0.9967246651649475,1808.0,1697.0
6542,237,11852,0.828040361404419,1809.0,919.0
6542,237,11865,0.846156895160675,1810.0,1715.0
6542,237,11868,0.8722257018089294,1811.0,2182.0
6542,237,11890,0.5668689012527466,1812.0,2087.0
6542,237,11895,0.7380217909812927,1813.0,2612.0
6542,238,11908,0.7458384037017822,1814.0,1166.0
6542,238,11910,0.9123700857162476,1815.0,1152.0
6542,238,11911,0.07756625860929489,1816.0,792.0
6542,238,11912,0.9927634596824646,1817.0,706.0
6542,238,11916,0.8932392597198486,1818.0,1659.0
6542,238,11926,0.985443115234375,1819.0,2272.0
6542,238,11935,0.9192479252815247,1820.0,1195.0
6542,238,11943,0.8474768996238708,1821.0,361.0
6542,239,11959,0.973661482334137,1822.0,1162.0
6542,239,11962,0.9958958625793457,1823.0,2254.0
6542,239,11968,0.9355611205101013,1824.0,972.0
6542,239,11984,0.9888389706611633,1825.0,3041.0
6542,239,11994,0.7466363906860352,1826.0,2480.0
6542,239,11997,0.9956598877906799,1827.0,2329.0
6542,240,12035,0.9046118855476379,1828.0,2298.0
6542,241,12055,0.9809926152229309,1829.0,1316.0
6542,241,12056,0.8052099347114563,1830.0,2018.0
6542,241,12058,0.9990757703781128,1831.0,1601.0
6542,241,12064,0.6076749563217163,1832.0,549.0
6542,242,12102,0.9912298917770386,1833.0,2828.0
6542,242,12107,0.4740980267524719,1834.0,2404.0
6542,242,12118,0.08465222269296646,1835.0,4876.0
6542,242,12126,0.007119342219084501,1836.0,2041.0
6542,242,12127,0.966191291809082,1837.0,1551.0
6542,242,12135,0.006945564411580563,1838.0,349.0
6542,242,12137,0.9747179746627808,1839.0,1680.0
6542,242,12142,0.9920755624771118,1840.0,4252.0
6542,242,12149,0.9927003979682922,1841.0,2618.0
6542,242,12150,0.8917863368988037,1842.0,2277.0
6542,243,12178,0.8740575313568115,1843.0,1866.0
6542,243,12190,0.9355013370513916,1844.0,1488.0
6542,243,12198,0.9805943369865417,1845.0,1373.0
6548,84,4202,0.984404981136322,1846.0,1345.0
6548,84,4203,0.9700876474380493,1847.0,2157.0
6548,84,4208,0.9935705661773682,1848.0,2445.0
6548,84,4225,0.812452495098114,1849.0,1990.0
6548,84,4227,0.9279130697250366,1850.0,2784.0
6548,84,4235,0.4299481213092804,1851.0,1899.0
6548,84,4237,0.8597385883331299,1852.0,1476.0
6548,84,4240,0.9932925701141357,1853.0,1317.0
6548,84,4243,0.9294036626815796,1854.0,2613.0
6548,85,4253,0.6823416352272034,1855.0,947.0
6548,85,4276,0.9439892172813416,1856.0,1456.0
6548,85,4279,0.991312563419342,1857.0,4692.0
6548,85,4284,0.990982711315155,1858.0,4110.0
6548,85,4297,0.9634060859680176,1859.0,1264.0
6548,86,4309,0.7030137777328491,1860.0,2071.0
6548,86,4321,0.9169652462005615,1861.0,2228.0
6548,87,4353,0.9527377486228943,1862.0,2661.0
6548,87,4354,0.9754388332366943,1863.0,721.0
6548,87,4358,0.9816763401031494,1864.0,4021.0
6548,87,4367,0.976983368396759,1865.0,2707.0
6548,87,4380,0.9938655495643616,1866.0,1119.0
6548,88,4406,0.9660319685935974,1867.0,2021.0
6548,88,4408,0.9028995037078857,1868.0,1639.0
6548,88,4410,0.6958125829696655,1869.0,2001.0
6548,88,4419,0.47354236245155334,1870.0,604.0
6548,89,4475,0.9988473653793335,1871.0,1740.0
6548,89,4476,0.9981071949005127,1872.0,2193.0
6548,90,4546,0.9779149293899536,1873.0,1439.0
6548,90,4550,0.8699302077293396,1874.0,524.0
6548,91,4560,0.7437712550163269,1875.0,1425.0
6548,91,4563,0.9888062477111816,1876.0,3442.0
6548,91,4564,0.9817889332771301,1877.0,4216.0
6548,91,4565,0.9808127284049988,1878.0,378.0
6548,91,4573,0.9981217980384827,1879.0,3214.0
6548,91,4578,0.9831131100654602,1880.0,1424.0
6548,91,4591,0.684359610080719,1881.0,1889.0
6548,91,4596,0.9823530316352844,1882.0,2022.0
6548,92,4609,0.9857243895530701,1883.0,2012.0
6548,92,4640,0.95947265625,1884.0,819.0
6548,92,4646,0.9820599555969238,1885.0,1199.0
6548,93,4655,0.9972158670425415,1886.0,3105.0
6548,93,4676,0.48940789699554443,1887.0,898.0
6548,93,4683,0.9632789492607117,1888.0,1519.0
6548,93,4684,0.9133531451225281,1889.0,1548.0
6548,93,4685,0.5462247133255005,1890.0,2711.0
6548,93,4691,0.9987572431564331,1891.0,3957.0
6497,64,3213,0.9637331366539001,1892.0,3387.0
6497,64,3214,0.9688974022865295,1893.0,1216.0
6497,64,3220,0.7065535187721252,1894.0,1596.0
6497,64,3236,0.004168810788542032,1895.0,2757.0
6497,65,3252,0.9977860450744629,1896.0,2129.0
6497,65,3266,0.9877107739448547,1897.0,1511.0
6497,65,3268,0.9988168478012085,1898.0,2408.0
6497,65,3288,0.9376592636108398,1899.0,2371.0
6497,65,3296,0.9942358136177063,1900.0,763.0
6497,66,3307,0.9912933707237244,1901.0,2088.0
6497,66,3349,0.6966606974601746,1902.0,2038.0
6497,67,3400,0.9758365154266357,1903.0,2436.0
6497,68,3403,0.9826321601867676,1904.0,769.0
6497,68,3404,0.038982491940259933,1905.0,1705.0
6497,68,3406,0.9907606840133667,1906.0,1972.0
6497,68,3416,0.9961279034614563,1907.0,4739.0
6497,68,3422,0.9276024103164673,1908.0,2745.0
6497,68,3432,0.9774457812309265,1909.0,1846.0
6497,68,3438,0.8643070459365845,1910.0,1427.0
6497,68,3445,0.9963447451591492,1911.0,1526.0
6497,68,3446,0.7833764553070068,1912.0,505.0
6497,69,3456,0.8903303742408752,1913.0,1200.0
6497,69,3468,0.7449409365653992,1914.0,1108.0
6497,69,3496,0.9905491471290588,1915.0,478.0
6497,70,3506,0.9649916887283325,1916.0,1649.0
6497,70,3507,0.8950052857398987,1917.0,1101.0
6497,70,3521,0.989806592464447,1918.0,3452.0
6497,70,3525,0.7523003220558167,1919.0,1930.0
6497,70,3539,0.9750476479530334,1920.0,3158.0
6497,71,3565,0.9109635949134827,1921.0,816.0
6497,71,3566,0.23699940741062164,1922.0,524.0
6497,71,3570,0.9956652522087097,1923.0,2042.0
6497,71,3582,0.994084894657135,1924.0,3075.0
6497,71,3599,0.9409167766571045,1925.0,2570.0
6497,72,3623,0.048102010041475296,1926.0,1939.0
6497,72,3639,0.09991142153739929,1927.0,562.0
6497,72,3646,0.9898425936698914,1928.0,2018.0
6497,73,3658,0.9717716574668884,1929.0,1011.0
6497,73,3659,0.9461853504180908,1930.0,2031.0
6497,73,3660,0.9486256241798401,1931.0,2474.0
6497,73,3666,0.9887597560882568,1932.0,3720.0
6497,73,3679,0.038624927401542664,1933.0,2733.0
6497,73,3690,0.6698336601257324,1934.0,3696.0
6544,0,12,0.9953450560569763,1935.0,958.0
6544,0,14,0.9919993281364441,1936.0,2241.0
6544,0,24,0.2969279885292053,1937.0,808.0
6544,0,33,0.9988516569137573,1938.0,2960.0
6544,0,35,0.9990745782852173,1939.0,1344.0
6544,0,38,0.9821329712867737,1940.0,3476.0
6544,0,44,0.3375687599182129,1941.0,2443.0
6544,1,68,0.9979471564292908,1942.0,1505.0
6544,1,74,0.9199088215827942,1943.0,1099.0
6544,1,98,0.9600136876106262,1944.0,2225.0
6544,2,101,0.9720425009727478,1945.0,3801.0
6544,2,110,0.997723400592804,1946.0,1728.0
6544,2,114,0.8972374200820923,1947.0,2130.0
6544,2,119,0.9276080131530762,1948.0,3273.0
6544,3,152,0.9962665438652039,1949.0,3022.0
6544,3,153,0.9938597679138184,1950.0,1796.0
6544,3,194,0.9990160465240479,1951.0,2064.0
6544,4,217,0.9872889518737793,1952.0,753.0
6544,4,225,0.9508097171783447,1953.0,981.0
6544,4,229,0.9433290958404541,1954.0,3349.0
6544,4,237,0.990548312664032,1955.0,3028.0
6544,4,241,0.9823864698410034,1956.0,2236.0
6544,4,247,0.3853858709335327,1957.0,2748.0
6544,5,260,0.9951443076133728,1958.0,1242.0
6544,5,264,0.7525079250335693,1959.0,2875.0
6544,5,270,0.9983391761779785,1960.0,2600.0
6544,5,274,0.9064344763755798,1961.0,2872.0
6544,5,276,0.9769191145896912,1962.0,1332.0
6544,5,281,0.9911460280418396,1963.0,1369.0
6544,6,311,0.9554882645606995,1964.0,815.0
6544,7,354,0.8612684011459351,1965.0,812.0
6544,7,357,0.9890608787536621,1966.0,1866.0
6544,7,358,0.94034343957901,1967.0,897.0
6544,7,362,0.9170612692832947,1968.0,1639.0
6544,7,390,0.9954394698143005,1969.0,3155.0
6544,8,407,0.9554538726806641,1970.0,2274.0
6544,8,419,0.992877185344696,1971.0,1886.0
6544,8,430,0.9984948635101318,1972.0,641.0
6544,8,437,0.9974499344825745,1973.0,2120.0
6544,8,448,0.9991260170936584,1974.0,2757.0
6544,9,465,0.7090388536453247,1975.0,892.0
6544,9,478,0.9322398900985718,1976.0,1327.0
6544,9,496,0.9887518286705017,1977.0,1706.0
6497,114,5705,0.8818471431732178,1978.0,2585.0
6497,114,5715,0.9783236980438232,1979.0,2299.0
6497,114,5734,0.8670857548713684,1980.0,1177.0
6497,115,5771,0.9894217848777771,1981.0,2090.0
6497,115,5777,0.008350568823516369,1982.0,1008.0
6497,115,5788,0.9202603101730347,1983.0,1205.0
6497,115,5799,0.8044421672821045,1984.0,1167.0
6497,115,5800,0.9799855947494507,1985.0,1811.0
6497,116,5801,0.032835472375154495,1986.0,4268.0
6497,116,5805,0.9820906519889832,1987.0,2786.0
6497,116,5825,0.9863916635513306,1988.0,2733.0
6497,116,5836,0.9486857056617737,1989.0,2697.0
6497,116,5837,0.9991368651390076,1990.0,4642.0
6497,116,5838,0.9909291863441467,1991.0,1772.0
6497,117,5861,0.9924505352973938,1992.0,3248.0
6497,117,5866,0.19021959602832794,1993.0,90.0
6497,117,5882,0.9724047183990479,1994.0,1600.0
6497,117,5887,0.6271472573280334,1995.0,756.0
6497,118,5912,0.9183509349822998,1996.0,1010.0
6497,118,5922,0.9923835396766663,1997.0,1796.0
6497,119,5964,0.9074068665504456,1998.0,2177.0
6497,119,5974,0.9859632849693298,1999.0,2327.0
6497,119,5978,0.7245803475379944,2000.0,1992.0
6497,120,6010,0.9318273663520813,2001.0,1857.0
6497,120,6011,0.994767427444458,2002.0,2794.0
6497,120,6013,0.9974849224090576,2003.0,1268.0
6497,120,6028,0.9249747395515442,2004.0,670.0
6497,120,6033,0.8602741360664368,2005.0,1478.0
6497,120,6035,0.9965994954109192,2006.0,2810.0
6497,121,6069,0.9936047196388245,2007.0,4016.0
6497,121,6075,0.729674220085144,2008.0,5133.0
6497,121,6094,0.13905388116836548,2009.0,564.0
6497,121,6100,0.9281468391418457,2010.0,2705.0
6497,122,6101,0.9961561560630798,2011.0,1279.0
6497,122,6113,0.6805465221405029,2012.0,6842.0
6497,122,6119,0.9964725375175476,2013.0,2653.0
6497,122,6146,0.005559836979955435,2014.0,2016.0
6497,123,6195,0.9781705737113953,2015.0,2755.0
6507,0,9,0.47135505080223083,2016.0,1288.0
6507,0,10,0.02143050916492939,2017.0,2782.0
6507,0,28,0.9832717776298523,2018.0,608.0
6507,0,31,0.0051321168430149555,2019.0,5305.0
6507,0,44,0.7538466453552246,2020.0,1862.0
6507,0,46,0.9706016182899475,2021.0,3021.0
6507,3,167,0.009904327802360058,2022.0,957.0
6507,3,187,0.9995330572128296,2023.0,1973.0
6507,3,192,0.9992753863334656,2024.0,1948.0
6507,4,203,0.9841742515563965,2025.0,1614.0
6507,4,211,0.38875073194503784,2026.0,765.0
6507,4,232,0.9765688180923462,2027.0,1836.0
6507,7,359,0.7300959229469299,2028.0,1824.0
6507,7,369,0.7741633653640747,2029.0,2222.0
6507,7,379,0.06810678541660309,2030.0,660.0
6507,7,398,0.96720951795578,2031.0,1768.0
6507,8,404,0.10405775904655457,2032.0,2526.0
6507,8,410,0.9869088530540466,2033.0,791.0
6507,8,434,0.0035439326893538237,2034.0,2425.0
6507,8,444,0.8373916745185852,2035.0,1930.0
6507,10,503,0.9978792667388916,2036.0,1742.0
6507,10,518,0.9859868884086609,2037.0,1114.0
6507,10,521,0.9881765246391296,2038.0,4641.0
6507,10,539,0.9932743310928345,2039.0,1349.0
6507,11,579,0.22432851791381836,2040.0,472.0
6507,12,609,0.9878501296043396,2041.0,2588.0
6507,12,629,0.0390227846801281,2042.0,2407.0
6507,15,753,0.9985285997390747,2043.0,1509.0
6507,15,754,0.9788402318954468,2044.0,2609.0
6507,15,769,0.9868144989013672,2045.0,2732.0
6507,15,778,0.9684168696403503,2046.0,754.0
6507,15,791,0.6989659070968628,2047.0,1246.0
6507,15,793,0.9282418489456177,2048.0,3157.0
6507,15,800,0.9934979677200317,2049.0,2515.0
6507,16,811,0.9945747256278992,2050.0,1315.0
6507,16,816,0.9973074197769165,2051.0,1599.0
6507,16,821,0.9888732433319092,2052.0,4938.0
6507,16,823,0.965805172920227,2053.0,1809.0
