run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5564,163,8194,0.9661110639572144,1304.0,1942.0
5564,164,8203,0.7271245121955872,1305.0,1572.0
5564,164,8217,0.9697572588920593,1306.0,4102.0
5564,164,8221,0.9861019849777222,1307.0,1284.0
5564,164,8243,0.9950734972953796,1308.0,3499.0
5573,100,5005,0.8625446557998657,1309.0,1282.0
5573,100,5009,0.9945620894432068,1310.0,3044.0
5573,100,5027,0.9895961880683899,1311.0,2386.0
5588,123,6154,0.9348627924919128,1312.0,1167.0
5588,124,6230,0.9925285577774048,1313.0,1062.0
5588,125,6279,0.9268621802330017,1314.0,1773.0
5588,126,6315,0.9966061115264893,1315.0,1943.0
5588,126,6348,0.885850191116333,1316.0,3527.0
5588,131,6552,0.982210636138916,1317.0,1577.0
5588,131,6558,0.9675868153572083,1318.0,1672.0
5588,132,6605,0.9895191192626953,1319.0,2134.0
5588,132,6609,0.9458523988723755,1320.0,2317.0
5044,43,2189,0.8972203135490417,1321.0,2563.0
5044,44,2220,0.9098806381225586,1322.0,997.0
5044,44,2230,0.9703755974769592,1323.0,2818.0
5044,47,2367,0.8771803975105286,1324.0,1095.0
5044,48,2423,0.9839592576026917,1325.0,1896.0
5044,50,2501,0.8867764472961426,1326.0,1755.0
5044,50,2503,0.5490476489067078,1327.0,5152.0
5044,50,2508,0.9946308135986328,1328.0,2191.0
5044,50,2513,0.005786051042377949,1329.0,943.0
5044,52,2610,0.9706873297691345,1330.0,2161.0
5044,52,2634,0.9854819774627686,1331.0,629.0
5044,52,2641,0.8597031235694885,1332.0,1938.0
5565,30,1516,0.9891475439071655,1333.0,6027.0
5565,30,1532,0.9946063160896301,1334.0,2975.0
5565,42,2109,0.9689632058143616,1335.0,791.0
5565,42,2127,0.03774847090244293,1336.0,1881.0
5565,42,2149,0.8092398047447205,1337.0,2680.0
5565,43,2182,0.8058114051818848,1338.0,2486.0
5565,44,2238,0.9829102158546448,1339.0,3926.0
5565,45,2254,0.9479248523712158,1340.0,3752.0
5565,45,2283,0.9804574847221375,1341.0,2102.0
5565,46,2328,0.9947161078453064,1342.0,3219.0
5565,46,2333,0.5142999887466431,1343.0,2244.0
5565,46,2347,0.9810649752616882,1344.0,1921.0
5565,46,2350,0.13984638452529907,1345.0,1302.0
5527,50,2521,0.9966734647750854,1346.0,914.0
5527,50,2537,0.9564759731292725,1347.0,1383.0
5527,51,2567,0.8873839974403381,1348.0,511.0
5527,51,2577,0.991096019744873,1349.0,2987.0
5527,51,2596,0.4258367419242859,1350.0,5281.0
5527,51,2600,0.9762769341468811,1351.0,2303.0
5527,52,2628,0.9906715154647827,1352.0,4581.0
5527,53,2653,0.9447279572486877,1353.0,1681.0
5527,53,2673,0.8254197239875793,1354.0,1693.0
5527,54,2733,0.08131276071071625,1355.0,2318.0
5527,55,2752,0.9850782155990601,1356.0,2566.0
5527,55,2770,0.8450866937637329,1357.0,2065.0
5527,56,2804,0.12158752232789993,1358.0,1851.0
5527,56,2831,0.31810349225997925,1359.0,2030.0
5527,57,2873,0.9951120018959045,1360.0,1912.0
5527,57,2887,0.9882789850234985,1361.0,1741.0
5527,58,2948,0.002946611028164625,1362.0,401.0
5527,59,2982,0.9813039302825928,1363.0,1794.0
5527,59,2991,0.9699383974075317,1364.0,3238.0
5564,199,9963,0.9957801103591919,1365.0,2645.0
5564,199,9972,0.9614385366439819,1366.0,4437.0
5564,199,9975,0.002857283689081669,1367.0,768.0
5564,199,9995,0.980749249458313,1368.0,2422.0
5564,200,10030,0.5961790680885315,1369.0,511.0
5564,200,10032,0.8114670515060425,1370.0,867.0
5564,201,10055,0.8761929273605347,1371.0,2151.0
5564,201,10063,0.9611299633979797,1372.0,1857.0
5564,201,10099,0.9897162318229675,1373.0,1971.0
5564,202,10108,0.9061225652694702,1374.0,2765.0
5564,203,10155,0.9258156418800354,1375.0,1135.0
5564,204,10204,0.016712123528122902,1376.0,556.0
5564,205,10251,0.8987587690353394,1377.0,2517.0
5564,205,10276,0.9881587624549866,1378.0,3759.0
5564,205,10291,0.9040899872779846,1379.0,3855.0
5564,207,10362,0.9142575860023499,1380.0,2463.0
5564,207,10375,0.991184651851654,1381.0,5029.0
5564,207,10393,0.9622818231582642,1382.0,5377.0
5564,208,10435,0.9901345372200012,1383.0,1962.0
5564,208,10438,0.9076663851737976,1384.0,3105.0
5564,208,10440,0.534034788608551,1385.0,1047.0
5397,126,6340,0.8270177245140076,1386.0,2522.0
5044,73,3656,0.9946540594100952,1387.0,1767.0
5044,74,3702,0.997067391872406,1388.0,993.0
5044,74,3715,0.9995902180671692,1389.0,1423.0
5044,74,3734,0.7084446549415588,1390.0,1184.0
5044,74,3739,0.9943060278892517,1391.0,1664.0
5044,74,3741,0.40435197949409485,1392.0,210.0
5044,74,3742,0.9652242064476013,1393.0,1605.0
5044,75,3761,0.9800262451171875,1394.0,1597.0
5044,75,3766,0.9804707765579224,1395.0,5382.0
5044,75,3788,0.9959169030189514,1396.0,2188.0
5044,76,3805,0.9802804589271545,1397.0,3856.0
5044,76,3824,0.9953418970108032,1398.0,2051.0
5044,76,3850,0.9889251589775085,1399.0,1150.0
5044,77,3859,0.9773834943771362,1400.0,1769.0
5044,77,3860,0.4544503390789032,1401.0,3193.0
5044,77,3880,0.9383469820022583,1402.0,587.0
5044,77,3883,0.9922007918357849,1403.0,4179.0
5044,77,3894,0.8728650212287903,1404.0,6869.0
5044,78,3901,0.9981402158737183,1405.0,1182.0
5044,78,3903,0.969322919845581,1406.0,3024.0
5044,78,3921,0.24919241666793823,1407.0,1399.0
5044,78,3936,0.9718673825263977,1408.0,2365.0
5044,78,3946,0.9930821657180786,1409.0,2265.0
5044,79,3951,0.8029122352600098,1410.0,650.0
5044,79,3975,0.9245078563690186,1411.0,6555.0
5044,79,3981,0.9583795666694641,1412.0,2510.0
5044,79,3984,0.9249898195266724,1413.0,1606.0
5044,79,3988,0.9962397813796997,1414.0,3472.0
5044,79,3994,0.6711241006851196,1415.0,2743.0
5044,79,3999,0.9963105320930481,1416.0,3268.0
5581,19,995,0.9636396169662476,1417.0,4198.0
5581,31,1584,0.6648139953613281,1418.0,1971.0
5581,31,1598,0.3665262758731842,1419.0,2492.0
5581,32,1618,0.9464592933654785,1420.0,1244.0
5581,33,1672,0.0017329462571069598,1421.0,914.0
5581,33,1678,0.9967407584190369,1422.0,2511.0
5581,34,1725,0.9934686422348022,1423.0,976.0
5581,34,1737,0.20730285346508026,1424.0,1666.0
5581,35,1763,0.017051653936505318,1425.0,3682.0
5581,35,1796,0.5005955100059509,1426.0,3211.0
5581,36,1844,0.9965781569480896,1427.0,3917.0
5581,37,1882,0.9963082075119019,1428.0,1073.0
5581,38,1903,0.024329543113708496,1429.0,625.0
5575,1,55,0.9832251071929932,1430.0,3441.0
5575,1,88,0.9438349604606628,1431.0,1010.0
5575,1,98,0.9735909700393677,1432.0,2089.0
5575,2,123,0.993835985660553,1433.0,2187.0
5575,2,133,0.9959361553192139,1434.0,2387.0
5575,2,148,0.914883017539978,1435.0,1689.0
5575,2,150,0.9816377758979797,1436.0,2672.0
5575,3,173,0.9925127029418945,1437.0,2539.0
5575,3,197,0.9402301907539368,1438.0,4867.0
5575,4,209,0.9974796175956726,1439.0,2648.0
5575,5,286,0.9545943737030029,1440.0,2821.0
5575,5,289,0.997902512550354,1441.0,2574.0
5575,6,345,0.942375123500824,1442.0,1496.0
5575,7,370,0.9869242310523987,1443.0,4259.0
5575,7,373,0.34052950143814087,1444.0,1600.0
5575,8,409,0.9440127611160278,1445.0,1830.0
5575,9,466,0.5685302019119263,1446.0,4696.0
5575,9,481,0.9942955374717712,1447.0,3161.0
5575,10,520,0.9894127249717712,1448.0,862.0
5564,2,112,0.007516693789511919,1449.0,1056.0
5564,3,185,0.799525260925293,1450.0,1908.0
5564,4,212,0.9635118842124939,1451.0,889.0
5564,4,237,0.9992063641548157,1452.0,1662.0
5564,5,275,0.9730647206306458,1453.0,2316.0
5564,6,343,0.9809897541999817,1454.0,1033.0
5564,6,348,0.9750922918319702,1455.0,2390.0
5564,6,349,0.9987252354621887,1456.0,2414.0
5564,9,500,0.9867932200431824,1457.0,2221.0
5564,10,540,0.975382924079895,1458.0,3662.0
5568,11,562,0.996329128742218,1459.0,2659.0
5568,11,574,0.9809564352035522,1460.0,4427.0
5568,11,590,0.9968248605728149,1461.0,788.0
5568,11,591,0.9952446818351746,1462.0,2244.0
5568,12,610,0.8682246804237366,1463.0,1383.0
5568,13,664,0.3908012807369232,1464.0,1763.0
5568,13,670,0.9676752090454102,1465.0,1231.0
5568,14,723,0.9809219241142273,1466.0,2029.0
5568,14,746,0.9933210015296936,1467.0,1531.0
5568,14,748,0.6810522079467773,1468.0,1660.0
5568,15,769,0.25566014647483826,1469.0,2596.0
5568,18,930,0.63576340675354,1470.0,979.0
5568,19,990,0.8925327062606812,1471.0,2110.0
5568,20,1022,0.9908087253570557,1472.0,1228.0
5568,20,1033,0.9310398697853088,1473.0,2606.0
5568,20,1043,0.8912889957427979,1474.0,411.0
5568,20,1044,0.7551671862602234,1475.0,3574.0
5567,1,53,0.9959726929664612,1476.0,1829.0
5567,2,111,0.8453192114830017,1477.0,2680.0
5567,2,137,0.9886932969093323,1478.0,3007.0
5567,2,142,0.4349246025085449,1479.0,1163.0
5567,3,158,0.77723628282547,1480.0,2892.0
5567,3,195,0.9919533133506775,1481.0,2348.0
5567,4,214,0.9991402626037598,1482.0,2776.0
5567,4,224,0.9888971447944641,1483.0,2994.0
5567,4,228,0.9781097769737244,1484.0,2616.0
5567,5,253,0.9742183089256287,1485.0,3718.0
5567,6,318,0.4879308044910431,1486.0,4161.0
5567,7,356,0.9962781071662903,1487.0,3469.0
5567,7,365,0.9924213290214539,1488.0,2111.0
5567,7,367,0.5806303024291992,1489.0,1407.0
5567,7,372,0.8967077732086182,1490.0,1355.0
5567,7,378,0.9960458874702454,1491.0,3181.0
5567,8,403,0.9709212183952332,1492.0,1281.0
5567,8,440,0.6542482972145081,1493.0,2238.0
5567,9,480,0.9788026809692383,1494.0,894.0
5547,0,13,0.8337578773498535,1495.0,1659.0
5547,2,124,0.8320122361183167,1496.0,3996.0
5547,131,6560,0.668575644493103,1497.0,3682.0
5547,132,6631,0.04909288138151169,1498.0,375.0
5547,132,6644,0.992460310459137,1499.0,3188.0
5547,133,6655,0.984821617603302,1500.0,2185.0
5547,133,6690,0.9763229489326477,1501.0,1742.0
5547,133,6693,0.7768085598945618,1502.0,1341.0
5547,134,6703,0.9964021444320679,1503.0,1848.0
5547,134,6726,0.23039259016513824,1504.0,1308.0
5547,135,6753,0.9629309773445129,1505.0,1487.0
5547,135,6780,0.9966272711753845,1506.0,3902.0
5547,137,6856,0.9958356618881226,1507.0,2676.0
5441,0,3,0.9981290698051453,1508.0,2434.0
5441,1,54,0.9656695127487183,1509.0,2024.0
5441,1,76,0.9993082284927368,1510.0,1826.0
5441,1,77,0.614832878112793,1511.0,1862.0
5441,3,155,0.796540379524231,1512.0,1718.0
5441,3,163,0.48517197370529175,1513.0,4368.0
5441,5,264,0.9530189633369446,1514.0,2266.0
5441,6,320,0.428455114364624,1515.0,993.0
5441,7,370,0.8100557923316956,1516.0,2533.0
5441,7,371,0.7844439148902893,1517.0,2979.0
5441,7,375,0.8316991329193115,1518.0,3764.0
5527,100,5021,0.9879125952720642,1519.0,1042.0
5527,100,5035,0.9837871193885803,1520.0,1922.0
5527,101,5058,0.9802348613739014,1521.0,2127.0
5527,101,5080,0.008506174199283123,1522.0,193.0
5527,101,5086,0.9175130724906921,1523.0,2071.0
5527,101,5100,0.9226844906806946,1524.0,3377.0
5527,102,5108,0.9945933222770691,1525.0,4148.0
5527,102,5143,0.10698620975017548,1526.0,1644.0
5527,102,5147,0.8873201012611389,1527.0,2469.0
5527,102,5148,0.9971688389778137,1528.0,2748.0
5527,103,5155,0.13792583346366882,1529.0,956.0
5527,103,5170,0.9805184602737427,1530.0,1251.0
5527,103,5183,0.015744639560580254,1531.0,2668.0
5527,104,5201,0.19242453575134277,1532.0,3205.0
5527,105,5258,0.939540684223175,1533.0,1802.0
5527,105,5276,0.8338618278503418,1534.0,3791.0
5527,105,5298,0.9706096053123474,1535.0,1852.0
5569,0,32,0.9734825491905212,1536.0,6393.0
5569,1,72,0.834816038608551,1537.0,531.0
5569,1,75,0.6719923615455627,1538.0,4500.0
5569,1,97,0.989790141582489,1539.0,649.0
5569,2,110,0.9762513637542725,1540.0,3748.0
5569,2,124,0.9890228509902954,1541.0,2574.0
5569,2,126,0.9512606263160706,1542.0,3943.0
5569,3,170,0.9894272685050964,1543.0,1961.0
5569,4,221,0.9925582408905029,1544.0,3095.0
5569,4,228,0.9983001351356506,1545.0,4266.0
5569,5,266,0.9791573882102966,1546.0,2673.0
5569,6,303,0.9914109706878662,1547.0,3939.0
5569,6,338,0.6050424575805664,1548.0,1714.0
5569,6,349,0.9901247024536133,1549.0,3681.0
5569,7,359,0.9995747208595276,1550.0,4364.0
5569,7,383,0.9883716702461243,1551.0,2948.0
5569,9,457,0.9110260009765625,1552.0,2868.0
5569,9,460,0.5187502503395081,1553.0,358.0
5569,9,470,0.704482913017273,1554.0,1811.0
5390,8,406,0.9733781814575195,1555.0,3526.0
5390,8,425,0.9858457446098328,1556.0,4153.0
5390,8,441,0.9341595768928528,1557.0,2772.0
5390,8,447,0.9936378598213196,1558.0,2675.0
5390,10,502,0.9992019534111023,1559.0,3366.0
5390,10,504,0.7049763202667236,1560.0,3918.0
5390,11,565,0.991104781627655,1561.0,2589.0
5390,11,568,0.9917091727256775,1562.0,1285.0
5390,12,627,0.9944884777069092,1563.0,1126.0
5390,12,650,0.9925682544708252,1564.0,5932.0
5390,13,677,0.9915497303009033,1565.0,3967.0
5390,14,706,0.980221152305603,1566.0,2822.0
5390,14,709,0.9747212529182434,1567.0,3136.0
5390,14,729,0.5830034017562866,1568.0,1446.0
5390,14,737,0.9557810425758362,1569.0,2305.0
5390,15,793,0.9987039566040039,1570.0,1194.0
5390,16,844,0.9894802570343018,1571.0,1331.0
5106,25,1264,0.9628951549530029,1572.0,2736.0
5106,25,1267,0.9484636187553406,1573.0,2242.0
5106,35,1790,0.9815862774848938,1574.0,3915.0
5106,87,4366,0.8178054690361023,1575.0,489.0
5106,87,4378,0.9979636669158936,1576.0,2537.0
5106,91,4563,0.9947090148925781,1577.0,1201.0
5106,95,4757,0.5466813445091248,1578.0,3371.0
5106,95,4770,0.8625490069389343,1579.0,2040.0
5106,97,4898,0.9827879071235657,1580.0,3211.0
5106,101,5053,0.9167110919952393,1581.0,1022.0
5106,101,5082,0.19490092992782593,1582.0,3582.0
5106,101,5087,0.19625666737556458,1583.0,407.0
5106,101,5089,0.997036337852478,1584.0,2442.0
5106,167,8357,0.9986246824264526,1585.0,1958.0
5586,30,1539,0.9777215123176575,1586.0,1874.0
5586,30,1542,0.02045641839504242,1587.0,3033.0
5586,31,1559,0.9915044903755188,1588.0,1125.0
5586,32,1613,0.7971973419189453,1589.0,3313.0
5586,32,1621,0.9939255118370056,1590.0,3302.0
5586,33,1666,0.9939373731613159,1591.0,3064.0
5586,35,1761,0.9974601864814758,1592.0,2578.0
5586,35,1775,0.998773992061615,1593.0,2438.0
5586,57,2857,0.9752054214477539,1594.0,3460.0
5586,57,2870,0.9774631261825562,1595.0,2965.0
5586,58,2938,0.9926397800445557,1596.0,2838.0
5586,58,2941,0.9948833584785461,1597.0,3685.0
5586,59,2951,0.45198458433151245,1598.0,3415.0
5586,59,2960,0.7091078162193298,1599.0,666.0
5586,60,3004,0.03484737500548363,1600.0,4143.0
5586,60,3018,0.9958160519599915,1601.0,3847.0
5586,60,3030,0.9836246967315674,1602.0,2497.0
5586,61,3068,0.23339296877384186,1603.0,635.0
5586,62,3148,0.9605147838592529,1604.0,3319.0
5586,63,3163,0.9721254110336304,1605.0,1113.0
5586,63,3166,0.9972178936004639,1606.0,1468.0
5586,108,5422,0.8621221780776978,1607.0,1109.0
5586,108,5437,0.8610917925834656,1608.0,2569.0
5418,4,210,0.9868245720863342,1609.0,1993.0
5418,4,218,0.967495322227478,1610.0,3601.0
5418,4,222,0.9930022358894348,1611.0,3735.0
5418,4,227,0.8861076831817627,1612.0,1680.0
5418,5,258,0.9978493452072144,1613.0,656.0
5418,6,344,0.9979665279388428,1614.0,2353.0
5418,138,6907,0.9783146381378174,1615.0,2485.0
5418,138,6931,0.9990350008010864,1616.0,3502.0
5418,138,6936,0.9901543259620667,1617.0,2488.0
5418,140,7050,0.9460200071334839,1618.0,4758.0
5418,171,8579,0.9737155437469482,1619.0,1699.0
5418,171,8593,0.8265222907066345,1620.0,2304.0
5418,171,8595,0.5419221520423889,1621.0,3540.0
5588,104,5225,0.9850633144378662,1622.0,1795.0
5588,104,5243,0.8014531135559082,1623.0,2690.0
5588,105,5256,0.9671470522880554,1624.0,3789.0
5588,105,5267,0.9784832000732422,1625.0,3609.0
5588,106,5313,0.8388121724128723,1626.0,1857.0
5588,107,5352,0.986096203327179,1627.0,3805.0
5588,108,5420,0.9705433249473572,1628.0,2417.0
5588,108,5423,0.9872736930847168,1629.0,5656.0
5588,108,5429,0.9792099595069885,1630.0,2654.0
5588,108,5443,0.0015726224519312382,1631.0,401.0
5588,109,5454,0.9737645983695984,1632.0,1723.0
5588,109,5474,0.9841670393943787,1633.0,2690.0
5588,111,5569,0.7373784184455872,1634.0,3792.0
5588,111,5579,0.9806891679763794,1635.0,1895.0
5588,112,5614,0.9820517897605896,1636.0,1766.0
5582,20,1023,0.7544631958007812,1637.0,2757.0
5582,20,1038,0.4310839772224426,1638.0,1378.0
5582,22,1110,0.9576689004898071,1639.0,2143.0
5582,22,1148,0.9379705190658569,1640.0,2457.0
5582,22,1150,0.9855221509933472,1641.0,3775.0
5582,23,1159,0.9715641140937805,1642.0,3506.0
5582,24,1220,0.9823232293128967,1643.0,4048.0
5582,25,1252,0.9993065595626831,1644.0,2714.0
5582,25,1289,0.9952285289764404,1645.0,1860.0
5582,27,1377,0.988379716873169,1646.0,2209.0
5582,27,1378,0.986562967300415,1647.0,3831.0
5582,28,1412,0.9009485840797424,1648.0,514.0
5582,28,1442,0.9712285995483398,1649.0,1404.0
5582,29,1469,0.9591677784919739,1650.0,882.0
5582,29,1487,0.9979186654090881,1651.0,1046.0
5582,29,1492,0.9939913153648376,1652.0,2531.0
5582,29,1493,0.31304991245269775,1653.0,579.0
5574,51,2556,0.894434928894043,1654.0,1978.0
5574,51,2558,0.1188984364271164,1655.0,923.0
5574,51,2573,0.9983552098274231,1656.0,2812.0
5574,51,2597,0.9932730197906494,1657.0,2338.0
5597,62,3113,0.6663652062416077,1658.0,4055.0
5597,62,3131,0.8589329719543457,1659.0,3266.0
5597,62,3134,0.4407344460487366,1660.0,1623.0
5597,62,3139,0.8204653263092041,1661.0,2070.0
5597,63,3162,0.9129632115364075,1662.0,976.0
5597,63,3189,0.9905266761779785,1663.0,2549.0
5597,65,3267,0.9969730377197266,1664.0,4865.0
5597,65,3283,0.9789193868637085,1665.0,2239.0
5597,65,3286,0.9907984733581543,1666.0,2151.0
5597,66,3310,0.736165463924408,1667.0,1712.0
5597,66,3315,0.7779514789581299,1668.0,1991.0
5597,67,3355,0.9377664923667908,1669.0,4988.0
5597,67,3393,0.9835844039916992,1670.0,3981.0
5588,83,4171,0.697594165802002,1671.0,4025.0
5588,84,4231,0.9793206453323364,1672.0,948.0
5588,85,4260,0.9773967266082764,1673.0,2732.0
5588,85,4273,0.9742068648338318,1674.0,1321.0
5588,85,4280,0.9579680562019348,1675.0,2449.0
5588,86,4326,0.9560855031013489,1676.0,1193.0
5588,86,4341,0.9926993250846863,1677.0,3088.0
5588,86,4347,0.00440211221575737,1678.0,1501.0
5588,87,4351,0.9909893870353699,1679.0,1724.0
5588,87,4354,0.9879584312438965,1680.0,4010.0
5588,87,4396,0.9833522439002991,1681.0,291.0
5588,88,4418,0.9984049201011658,1682.0,4958.0
5588,88,4446,0.998993456363678,1683.0,2590.0
5588,90,4511,0.09998984634876251,1684.0,1094.0
5588,90,4522,0.003338288515806198,1685.0,971.0
5588,90,4533,0.30471310019493103,1686.0,1804.0
5588,90,4536,0.9581999182701111,1687.0,3140.0
5588,90,4542,0.9813336730003357,1688.0,2598.0
5588,92,4604,0.81705641746521,1689.0,1739.0
5588,92,4641,0.005092401523143053,1690.0,1447.0
5036,88,4422,0.38556376099586487,1691.0,4076.0
5036,89,4482,0.8220243453979492,1692.0,4479.0
5036,89,4489,0.9945986270904541,1693.0,2162.0
5036,92,4601,0.9974461793899536,1694.0,2034.0
5036,92,4632,0.7693910002708435,1695.0,1655.0
5036,92,4650,0.76213538646698,1696.0,4596.0
5036,93,4658,0.9391085505485535,1697.0,3237.0
5036,93,4671,0.9735226631164551,1698.0,6013.0
5036,93,4678,0.9809322357177734,1699.0,1073.0
5036,97,4853,0.9540233612060547,1700.0,3491.0
5036,97,4865,0.9912050366401672,1701.0,2839.0
5036,97,4893,0.9570377469062805,1702.0,1354.0
5036,105,5263,0.1508934497833252,1703.0,1706.0
5036,105,5266,0.9943367838859558,1704.0,1932.0
5036,105,5298,0.9730082750320435,1705.0,4096.0
5036,109,5480,0.998578667640686,1706.0,3976.0
5566,10,510,0.9953663349151611,1707.0,3658.0
5566,10,534,0.7313993573188782,1708.0,1720.0
5566,11,562,0.9185389280319214,1709.0,1470.0
5566,12,607,0.9774746298789978,1710.0,3438.0
5566,14,721,0.8033972382545471,1711.0,3963.0
5566,14,744,0.9074183702468872,1712.0,3613.0
5566,15,787,0.9797922372817993,1713.0,2757.0
5566,16,803,0.9975770115852356,1714.0,1412.0
5566,16,823,0.9931291937828064,1715.0,2357.0
5566,16,837,0.9617512822151184,1716.0,2710.0
5566,17,861,0.6234334111213684,1717.0,668.0
5566,17,883,0.39157748222351074,1718.0,4868.0
5566,17,887,0.7888994216918945,1719.0,4588.0
5566,17,888,0.26006296277046204,1720.0,2203.0
5566,19,966,0.9710705876350403,1721.0,1825.0
5566,19,975,0.9548425674438477,1722.0,318.0
5566,19,981,0.9983291029930115,1723.0,1290.0
5589,41,2066,0.9465998411178589,1724.0,2758.0
5589,43,2174,0.32884693145751953,1725.0,2880.0
5589,43,2197,0.9988740086555481,1726.0,1571.0
5589,44,2213,0.9721696376800537,1727.0,3796.0
5589,44,2238,0.9888907670974731,1728.0,2992.0
5589,45,2267,0.9756790995597839,1729.0,2506.0
5589,45,2296,0.9872332811355591,1730.0,4083.0
5589,47,2359,0.9985093474388123,1731.0,2061.0
5589,47,2379,0.9256253838539124,1732.0,865.0
5589,48,2417,0.9673952460289001,1733.0,3753.0
5589,49,2461,0.9921450018882751,1734.0,2035.0
5589,50,2505,0.911605179309845,1735.0,1119.0
5589,50,2507,0.9944278001785278,1736.0,2161.0
5589,50,2532,0.9927495718002319,1737.0,1536.0
5586,189,9456,0.9892876148223877,1738.0,2385.0
5586,189,9478,0.9954898953437805,1739.0,3405.0
5586,190,9549,0.953324019908905,1740.0,1790.0
5586,191,9562,0.9932534098625183,1741.0,3792.0
5586,192,9622,0.8340481519699097,1742.0,1834.0
5586,193,9685,0.9200352430343628,1743.0,1894.0
5586,194,9718,0.9857043027877808,1744.0,1710.0
5586,194,9734,0.9832773208618164,1745.0,1766.0
5586,195,9794,0.9988083839416504,1746.0,1214.0
5586,196,9805,0.9142112731933594,1747.0,411.0
5586,196,9837,0.9293094873428345,1748.0,1614.0
5586,198,9904,0.38177138566970825,1749.0,1154.0
5586,198,9943,0.9583595395088196,1750.0,1954.0
5418,12,616,0.8652471899986267,1751.0,2700.0
5418,13,670,0.9938670992851257,1752.0,2082.0
5418,13,673,0.6188627481460571,1753.0,610.0
5418,13,700,0.9756420254707336,1754.0,2705.0
5418,14,713,0.9733012318611145,1755.0,2557.0
5418,15,768,0.8938725590705872,1756.0,4318.0
5418,15,774,0.8545887470245361,1757.0,1418.0
5418,16,833,0.9790849685668945,1758.0,684.0
5418,17,856,0.9906208515167236,1759.0,1218.0
5418,17,861,0.9845617413520813,1760.0,2563.0
5418,17,884,0.005546607542783022,1761.0,814.0
5418,18,905,0.9764981269836426,1762.0,3877.0
5418,20,1005,0.9692241549491882,1763.0,3864.0
5418,20,1012,0.968180239200592,1764.0,1507.0
5418,21,1079,0.971210777759552,1765.0,1938.0
5593,50,2534,0.9658593535423279,1766.0,3844.0
5593,51,2574,0.05719633772969246,1767.0,1111.0
5593,52,2602,0.74518883228302,1768.0,2930.0
5593,52,2615,0.8857386708259583,1769.0,4331.0
5593,52,2618,0.9691510200500488,1770.0,4159.0
5593,52,2635,0.9420859217643738,1771.0,2060.0
5593,52,2640,0.9978455305099487,1772.0,2135.0
5593,53,2675,0.995725154876709,1773.0,3597.0
5593,54,2710,0.8501287698745728,1774.0,575.0
5593,54,2713,0.9756827354431152,1775.0,2696.0
5593,54,2735,0.9860873818397522,1776.0,447.0
5593,55,2778,0.9850643277168274,1777.0,1338.0
5593,56,2802,0.7997623682022095,1778.0,1445.0
5593,56,2816,0.9644022583961487,1779.0,3096.0
5593,57,2851,0.9808290600776672,1780.0,3513.0
5593,57,2853,0.024684224277734756,1781.0,861.0
5593,57,2857,0.9815776944160461,1782.0,778.0
5593,57,2878,0.9719952940940857,1783.0,2654.0
5593,57,2895,0.9869077205657959,1784.0,3185.0
5593,57,2897,0.9840061068534851,1785.0,2596.0
5593,57,2900,0.9354041218757629,1786.0,2742.0
5593,58,2949,0.9754878282546997,1787.0,1577.0
5593,59,2972,0.9666997790336609,1788.0,4000.0
5593,59,2990,0.9709693193435669,1789.0,1227.0
5593,59,3000,0.969071090221405,1790.0,1350.0
4999,97,4860,0.9872645139694214,1791.0,1936.0
4999,97,4880,0.9849234819412231,1792.0,3611.0
4999,97,4882,0.9550336599349976,1793.0,1350.0
4999,98,4909,0.9990707039833069,1794.0,2881.0
4999,98,4915,0.9888355135917664,1795.0,1552.0
4999,98,4933,0.05197139084339142,1796.0,3291.0
4999,98,4937,0.9991866946220398,1797.0,2883.0
4999,101,5058,0.8257958889007568,1798.0,1890.0
4999,105,5261,0.9840375185012817,1799.0,2734.0
4999,106,5323,0.9882875084877014,1800.0,1492.0
4999,106,5344,0.9927459359169006,1801.0,2714.0
4999,108,5432,0.9639062285423279,1802.0,5184.0
4999,108,5439,0.9716199636459351,1803.0,1986.0
4999,108,5445,0.9037314653396606,1804.0,2537.0
4999,109,5464,0.9359476566314697,1805.0,2585.0
4999,109,5493,0.9956782460212708,1806.0,1798.0
4999,110,5508,0.9652029871940613,1807.0,1494.0
4999,112,5611,0.9917895793914795,1808.0,2922.0
4999,112,5613,0.9674336910247803,1809.0,2652.0
4999,112,5624,0.9962922930717468,1810.0,3575.0
4999,112,5631,0.8626354932785034,1811.0,2641.0
4999,112,5641,0.663602888584137,1812.0,3673.0
5581,39,1956,0.4203811287879944,1813.0,1090.0
5604,24,1223,0.8938973546028137,1814.0,3337.0
5604,25,1255,0.9857177734375,1815.0,1432.0
5604,26,1303,0.9991245865821838,1816.0,1405.0
5604,26,1304,0.9861825704574585,1817.0,5146.0
5604,27,1367,0.9719165563583374,1818.0,1346.0
5604,27,1393,0.8465592265129089,1819.0,1988.0
5604,28,1411,0.9911875128746033,1820.0,1433.0
5604,28,1438,0.9960987567901611,1821.0,3374.0
5604,29,1474,0.9636348485946655,1822.0,2550.0
5604,29,1495,0.8395554423332214,1823.0,2112.0
5604,29,1499,0.947481095790863,1824.0,1237.0
5604,30,1515,0.8448744416236877,1825.0,1993.0
5604,30,1533,0.5518327355384827,1826.0,4197.0
5604,30,1546,0.9963966012001038,1827.0,2203.0
5604,31,1576,0.9887354969978333,1828.0,1701.0
5604,32,1622,0.8984828591346741,1829.0,2202.0
