run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,550,27529,0.9778282046318054,1571.0,1167.0
7010,550,27530,0.8433839678764343,1572.0,393.0
7010,550,27532,0.007326813880354166,1573.0,1888.0
7010,550,27536,0.9764016270637512,1574.0,2818.0
7010,550,27537,0.0032091070897877216,1575.0,1556.0
7010,550,27538,0.9985711574554443,1576.0,4091.0
7010,550,27539,0.8478686213493347,1577.0,4160.0
7010,550,27542,0.6499062180519104,1578.0,1605.0
7010,550,27550,0.15021005272865295,1579.0,1756.0
7010,349,17451,0.9977262616157532,1580.0,1783.0
7010,349,17454,0.8274264335632324,1581.0,785.0
7010,349,17456,0.4080865681171417,1582.0,1497.0
7010,349,17460,0.915207028388977,1583.0,3495.0
7010,349,17461,0.9945068955421448,1584.0,860.0
7010,349,17462,0.32411399483680725,1585.0,379.0
7010,349,17464,0.9965294003486633,1586.0,879.0
7010,349,17469,0.9916661381721497,1587.0,413.0
7010,349,17470,0.998263418674469,1588.0,2284.0
7010,349,17474,0.6835286617279053,1589.0,1663.0
7010,349,17477,0.5935364365577698,1590.0,343.0
7010,349,17481,0.9968011379241943,1591.0,3463.0
7010,349,17482,0.9110549092292786,1592.0,1189.0
7010,349,17487,0.7794647812843323,1593.0,1488.0
7010,349,17490,0.37317538261413574,1594.0,383.0
7010,349,17491,0.9907240271568298,1595.0,1964.0
7010,349,17492,0.967235267162323,1596.0,2027.0
7010,349,17495,0.9865126609802246,1597.0,3408.0
7010,349,17500,0.9149101376533508,1598.0,1904.0
7010,155,7751,0.8447602391242981,1599.0,2501.0
7010,155,7753,0.9994283318519592,1600.0,1427.0
7010,155,7757,0.8956764936447144,1601.0,1373.0
7010,155,7758,0.9905751943588257,1602.0,2106.0
7010,155,7759,0.9950096607208252,1603.0,1969.0
7010,155,7760,0.9813206791877747,1604.0,2137.0
7010,155,7761,0.9902092218399048,1605.0,1503.0
7010,155,7765,0.9622251987457275,1606.0,3795.0
7010,155,7769,0.3659461438655853,1607.0,1667.0
7010,155,7771,0.9765066504478455,1608.0,1267.0
7010,155,7776,0.9006924629211426,1609.0,2416.0
7010,155,7778,0.9932377338409424,1610.0,908.0
7010,155,7779,0.997006356716156,1611.0,1406.0
7010,155,7781,0.5524299740791321,1612.0,564.0
7010,155,7782,0.9908090829849243,1613.0,3974.0
7010,155,7783,0.9941049218177795,1614.0,1536.0
7010,155,7793,0.8382360339164734,1615.0,1585.0
7010,155,7800,0.9968683123588562,1616.0,3371.0
7010,214,10701,0.9988151788711548,1617.0,1725.0
7010,214,10704,0.9075716137886047,1618.0,2695.0
7010,214,10705,0.20209766924381256,1619.0,616.0
7010,214,10706,0.9995949864387512,1620.0,1453.0
7010,214,10708,0.6343241930007935,1621.0,2543.0
7010,214,10709,0.40965351462364197,1622.0,2041.0
7010,214,10711,0.9818254709243774,1623.0,3827.0
7010,214,10712,0.9924241304397583,1624.0,2979.0
7010,214,10713,0.978754460811615,1625.0,3124.0
7010,214,10714,0.9498336911201477,1626.0,2670.0
7010,214,10715,0.6157730221748352,1627.0,548.0
7010,214,10720,0.8360003232955933,1628.0,1440.0
7010,214,10726,0.9978109002113342,1629.0,1244.0
7010,214,10727,0.00864232238382101,1630.0,1057.0
7010,214,10728,0.9221085906028748,1631.0,930.0
7010,214,10729,0.9926079511642456,1632.0,2739.0
7010,214,10732,0.7153013348579407,1633.0,2061.0
7010,214,10735,0.9940552711486816,1634.0,976.0
7010,214,10740,0.9745679497718811,1635.0,1716.0
7010,214,10748,0.977824866771698,1636.0,1234.0
7010,214,10749,0.9949814677238464,1637.0,926.0
7010,214,10750,0.3019702434539795,1638.0,1495.0
7010,441,22053,-999999.9,-1.0,-1.0
7010,441,22054,-999999.9,-1.0,-1.0
7010,441,22055,-999999.9,-1.0,-1.0
7010,441,22057,-999999.9,-1.0,-1.0
7010,441,22060,-999999.9,-1.0,-1.0
7010,441,22062,-999999.9,-1.0,-1.0
7010,441,22063,-999999.9,-1.0,-1.0
7010,441,22067,-999999.9,-1.0,-1.0
7010,441,22068,-999999.9,-1.0,-1.0
7010,441,22069,-999999.9,-1.0,-1.0
7010,441,22075,-999999.9,-1.0,-1.0
7010,441,22081,-999999.9,-1.0,-1.0
7010,441,22084,-999999.9,-1.0,-1.0
7010,441,22088,-999999.9,-1.0,-1.0
7010,441,22091,-999999.9,-1.0,-1.0
7010,441,22095,-999999.9,-1.0,-1.0
7010,335,16757,0.40492677688598633,1655.0,1213.0
7010,335,16758,0.6881942749023438,1656.0,1334.0
7010,335,16773,0.8558692932128906,1657.0,2146.0
7010,335,16777,0.9819356203079224,1658.0,1983.0
7010,335,16779,0.9925606846809387,1659.0,3155.0
7010,335,16781,0.9947450160980225,1660.0,3360.0
7010,335,16786,0.9900031089782715,1661.0,1626.0
7010,335,16787,0.9985395669937134,1662.0,673.0
7010,335,16791,0.963883101940155,1663.0,3351.0
7010,335,16793,0.6000293493270874,1664.0,1609.0
7010,335,16794,0.9923279881477356,1665.0,4546.0
7010,335,16797,0.20237603783607483,1666.0,695.0
7010,335,16800,0.9146105051040649,1667.0,1190.0
7010,381,19051,0.8010679483413696,1668.0,756.0
7010,381,19056,0.8864495158195496,1669.0,1617.0
7010,381,19059,0.24965554475784302,1670.0,1854.0
7010,381,19061,0.9947977066040039,1671.0,1208.0
7010,381,19063,0.9904148578643799,1672.0,3113.0
7010,381,19065,0.9832915663719177,1673.0,2192.0
7010,381,19069,0.9315130710601807,1674.0,1416.0
7010,381,19078,0.9907078742980957,1675.0,3275.0
7010,381,19079,0.8945584893226624,1676.0,1161.0
7010,381,19083,0.9975323677062988,1677.0,1571.0
7010,381,19089,0.9413957595825195,1678.0,1437.0
7010,381,19091,0.9970218539237976,1679.0,3108.0
7010,381,19092,0.9942573308944702,1680.0,3986.0
7010,381,19094,0.5748453736305237,1681.0,1063.0
7010,381,19098,0.9973921775817871,1682.0,2697.0
7010,381,19099,0.8794079422950745,1683.0,1932.0
7010,381,19100,0.964300274848938,1684.0,1924.0
7010,337,16853,0.9368683695793152,1685.0,2512.0
7010,337,16854,0.9971267580986023,1686.0,1415.0
7010,337,16856,0.6531417965888977,1687.0,1710.0
7010,337,16857,0.9960858821868896,1688.0,3281.0
7010,337,16859,0.8825432658195496,1689.0,779.0
7010,337,16860,0.5635421276092529,1690.0,715.0
7010,337,16861,0.18371717631816864,1691.0,818.0
7010,337,16868,0.8673930764198303,1692.0,1265.0
7010,337,16871,0.9801483154296875,1693.0,1663.0
7010,337,16877,0.61846923828125,1694.0,1129.0
7010,337,16881,0.9971746206283569,1695.0,3614.0
7010,337,16885,0.7776488065719604,1696.0,1206.0
7010,337,16888,0.969340443611145,1697.0,1487.0
7010,337,16890,0.9965167045593262,1698.0,1867.0
7010,337,16891,0.9685972332954407,1699.0,2481.0
7010,337,16893,0.9964386224746704,1700.0,663.0
7010,337,16895,0.719484269618988,1701.0,1206.0
7010,337,16897,0.9959766268730164,1702.0,989.0
7010,337,16898,0.8650510907173157,1703.0,1518.0
7010,337,16900,0.9819902777671814,1704.0,1000.0
7010,302,15106,0.7748709321022034,1705.0,2004.0
7010,302,15107,0.9759196639060974,1706.0,1542.0
7010,302,15109,0.9880561828613281,1707.0,2362.0
7010,302,15110,0.7934570908546448,1708.0,1560.0
7010,302,15112,0.9820902347564697,1709.0,1809.0
7010,302,15117,0.989090621471405,1710.0,2010.0
7010,302,15118,0.9331443905830383,1711.0,5145.0
7010,302,15120,0.8524866700172424,1712.0,3182.0
7010,302,15127,0.9994068145751953,1713.0,586.0
7010,302,15129,0.9898373484611511,1714.0,1654.0
7010,302,15135,0.9899569153785706,1715.0,873.0
7010,302,15138,0.9962433576583862,1716.0,1626.0
7010,302,15147,0.8382148742675781,1717.0,521.0
7010,224,11201,0.9397469758987427,1718.0,3708.0
7010,224,11202,0.99826580286026,1719.0,3554.0
7010,224,11203,0.9884103536605835,1720.0,2476.0
7010,224,11206,0.9896281957626343,1721.0,2524.0
7010,224,11208,0.9737453460693359,1722.0,3100.0
7010,224,11209,0.9891844987869263,1723.0,2076.0
7010,224,11210,0.8903667330741882,1724.0,1913.0
7010,224,11211,0.755405843257904,1725.0,964.0
7010,224,11215,0.8803136348724365,1726.0,2720.0
7010,224,11219,0.9801048040390015,1727.0,1761.0
7010,224,11220,0.9195495247840881,1728.0,1879.0
7010,224,11224,0.8738739490509033,1729.0,1531.0
7010,224,11228,0.9936495423316956,1730.0,1413.0
7010,224,11229,0.9687662720680237,1731.0,2298.0
7010,224,11231,0.9556263089179993,1732.0,2858.0
7010,224,11234,0.9988559484481812,1733.0,2886.0
7010,224,11237,0.9880550503730774,1734.0,1061.0
7010,224,11239,0.27562209963798523,1735.0,512.0
7010,224,11240,0.8883361220359802,1736.0,4058.0
7010,224,11241,0.9975615739822388,1737.0,2983.0
7010,224,11242,0.9908385872840881,1738.0,1871.0
7010,224,11244,0.9705755710601807,1739.0,587.0
7010,224,11245,0.964982271194458,1740.0,589.0
7010,224,11248,0.7284564971923828,1741.0,3888.0
7010,224,11249,0.43221068382263184,1742.0,610.0
7010,224,11250,0.9646129608154297,1743.0,1403.0
7010,221,11051,0.23536324501037598,1744.0,1636.0
7010,221,11053,0.9906342029571533,1745.0,3933.0
7010,221,11061,0.4447614252567291,1746.0,1174.0
7010,221,11062,0.10836876928806305,1747.0,497.0
7010,221,11063,0.7502882480621338,1748.0,570.0
7010,221,11068,0.2878701388835907,1749.0,458.0
7010,221,11070,0.9986501336097717,1750.0,1504.0
7010,221,11072,0.954186201095581,1751.0,1048.0
7010,221,11076,0.9971064925193787,1752.0,1005.0
7010,221,11078,0.9763192534446716,1753.0,1921.0
7010,221,11081,0.9986056685447693,1754.0,3349.0
7010,221,11085,0.8703304529190063,1755.0,3643.0
7010,221,11093,0.007435263134539127,1756.0,37.0
7010,221,11097,0.9954375624656677,1757.0,1385.0
7010,221,11098,0.980246901512146,1758.0,2926.0
7010,221,11100,0.05521392449736595,1759.0,1553.0
7010,127,6351,0.7947651743888855,1760.0,2226.0
7010,127,6352,0.9937710165977478,1761.0,2525.0
7010,127,6356,0.062242574989795685,1762.0,1287.0
7010,127,6359,0.9994799494743347,1763.0,3552.0
7010,127,6360,0.9827913641929626,1764.0,830.0
7010,127,6364,0.9842886328697205,1765.0,952.0
7010,127,6367,0.9874595403671265,1766.0,541.0
7010,127,6374,0.9923405647277832,1767.0,2333.0
7010,127,6375,0.9956415891647339,1768.0,3580.0
7010,127,6376,0.9648976922035217,1769.0,1902.0
7010,127,6386,0.9979524612426758,1770.0,4078.0
7010,127,6389,0.9952136278152466,1771.0,1154.0
7010,127,6390,0.9573716521263123,1772.0,1127.0
7010,127,6392,0.9096992611885071,1773.0,1280.0
7010,127,6395,0.94422847032547,1774.0,339.0
7010,127,6396,0.1745043396949768,1775.0,1717.0
7057,10,503,0.6689959168434143,1776.0,753.0
7057,10,512,0.7828306555747986,1777.0,697.0
7057,10,516,0.004147917497903109,1778.0,1428.0
7057,10,532,0.09972506761550903,1779.0,930.0
7057,10,538,0.9375400543212891,1780.0,782.0
7057,11,554,0.9477406740188599,1781.0,2687.0
7057,11,593,0.9280104041099548,1782.0,2549.0
7057,11,596,0.9994057416915894,1783.0,3925.0
7057,12,636,0.633171021938324,1784.0,1812.0
7057,12,646,0.8954603672027588,1785.0,1531.0
7057,13,687,0.999152660369873,1786.0,2363.0
7057,13,695,0.9826486110687256,1787.0,2322.0
7057,14,712,0.9526245594024658,1788.0,857.0
7057,14,725,0.24133236706256866,1789.0,1065.0
7057,15,771,0.9881590008735657,1790.0,2279.0
7057,16,830,0.02113957144320011,1791.0,1106.0
7057,16,842,0.9659163951873779,1792.0,771.0
7010,570,28502,0.26880916953086853,1793.0,1579.0
7010,570,28505,0.0100698322057724,1794.0,2537.0
7010,570,28506,0.9983382225036621,1795.0,1589.0
7010,570,28507,0.9957713484764099,1796.0,3489.0
7010,570,28509,0.7051792144775391,1797.0,884.0
7010,570,28515,0.9994966983795166,1798.0,3551.0
7010,570,28516,0.9389030933380127,1799.0,1262.0
7010,570,28519,0.999671220779419,1800.0,3600.0
7010,570,28521,0.9916467070579529,1801.0,2146.0
7010,570,28524,0.9369766712188721,1802.0,1322.0
7010,570,28528,0.9968068599700928,1803.0,1283.0
7010,570,28529,0.9884034991264343,1804.0,2469.0
7010,570,28530,0.3609440326690674,1805.0,3975.0
7010,570,28534,0.9615379571914673,1806.0,1132.0
7010,570,28535,0.9948624968528748,1807.0,1209.0
7010,570,28540,0.8611654043197632,1808.0,660.0
7010,570,28543,0.7381953597068787,1809.0,1159.0
7010,570,28547,0.74161297082901,1810.0,4608.0
7010,570,28549,0.9748380184173584,1811.0,1221.0
7010,77,3853,0.9879655241966248,1812.0,1747.0
7010,77,3854,0.9784523844718933,1813.0,2112.0
7010,77,3856,0.9819170832633972,1814.0,539.0
7010,77,3858,0.9911283254623413,1815.0,3835.0
7010,77,3859,0.9655317068099976,1816.0,2412.0
7010,77,3873,0.965764045715332,1817.0,2065.0
7010,77,3875,0.8879438638687134,1818.0,1514.0
7010,77,3876,0.15424102544784546,1819.0,4309.0
7010,77,3877,0.7974103093147278,1820.0,982.0
7010,77,3881,0.8385706543922424,1821.0,1853.0
7010,77,3885,0.9974513649940491,1822.0,2132.0
7010,77,3889,0.9961934089660645,1823.0,807.0
7010,77,3892,0.8694245219230652,1824.0,728.0
7010,440,22001,0.9964216947555542,1825.0,3166.0
7010,440,22006,0.9368624091148376,1826.0,2540.0
7010,440,22009,0.8839555978775024,1827.0,193.0
7010,440,22012,0.9847912192344666,1828.0,1239.0
7010,440,22014,0.009720041416585445,1829.0,685.0
7010,440,22015,0.9715596437454224,1830.0,410.0
7010,440,22019,0.26889121532440186,1831.0,1867.0
7010,440,22020,0.994111955165863,1832.0,535.0
7010,440,22022,0.9803987145423889,1833.0,472.0
7010,440,22023,0.9816795587539673,1834.0,2971.0
7010,440,22024,0.6618862152099609,1835.0,1507.0
7010,440,22028,0.958914577960968,1836.0,2275.0
7010,440,22030,0.005958868190646172,1837.0,598.0
7010,445,22251,0.5995693802833557,1838.0,1526.0
7010,445,22256,0.9883866906166077,1839.0,2380.0
7010,445,22262,0.9521922469139099,1840.0,1190.0
7010,445,22264,0.8024606108665466,1841.0,2226.0
7010,445,22272,0.9599932432174683,1842.0,2955.0
7010,445,22276,0.9813164472579956,1843.0,1757.0
7010,445,22284,0.49884989857673645,1844.0,3220.0
7010,445,22285,0.9695675373077393,1845.0,746.0
7010,445,22286,0.962863564491272,1846.0,1654.0
7010,445,22287,0.9958688020706177,1847.0,1808.0
7010,445,22288,0.9614555239677429,1848.0,2499.0
7010,445,22292,0.9942633509635925,1849.0,1521.0
7010,445,22293,0.44977182149887085,1850.0,285.0
7010,445,22295,0.9951431751251221,1851.0,2626.0
7010,445,22297,0.18953673541545868,1852.0,1176.0
7010,445,22298,0.946437418460846,1853.0,2547.0
7010,445,22299,0.6417282819747925,1854.0,2790.0
7010,445,22300,0.9969854950904846,1855.0,1059.0
7010,17,852,0.477887362241745,1856.0,2888.0
7010,17,854,0.9666333794593811,1857.0,2922.0
7010,17,855,0.9170330166816711,1858.0,1895.0
7010,17,858,0.9467124342918396,1859.0,2900.0
7010,17,859,0.958189845085144,1860.0,2983.0
7010,17,861,0.6790485382080078,1861.0,3924.0
7010,17,866,0.9927257299423218,1862.0,1260.0
7010,17,867,0.8530410528182983,1863.0,3900.0
7010,17,870,0.9910030364990234,1864.0,846.0
7010,17,871,0.8668956756591797,1865.0,992.0
7010,17,873,0.8296915292739868,1866.0,675.0
7010,17,874,0.00936600286513567,1867.0,2320.0
7010,17,875,0.955448567867279,1868.0,1402.0
7010,17,877,0.7186941504478455,1869.0,699.0
7010,17,878,0.8981116414070129,1870.0,1561.0
7010,17,884,0.6653233170509338,1871.0,1510.0
7010,17,888,0.9897812604904175,1872.0,3242.0
7010,17,889,0.8934692740440369,1873.0,722.0
7010,17,891,0.9982413053512573,1874.0,4722.0
7010,17,892,0.8899147510528564,1875.0,1208.0
7010,17,893,0.271138072013855,1876.0,1562.0
7010,17,895,0.9639958739280701,1877.0,4097.0
7010,17,897,0.9238939881324768,1878.0,1596.0
7010,17,898,0.9993682503700256,1879.0,2712.0
7010,485,24251,0.7889276742935181,1880.0,1626.0
7010,485,24252,0.9707489609718323,1881.0,3414.0
7010,485,24254,0.9606638550758362,1882.0,3447.0
7010,485,24255,0.5843744277954102,1883.0,3743.0
7010,485,24257,0.9684860706329346,1884.0,1263.0
7010,485,24260,0.0805404931306839,1885.0,549.0
7010,485,24264,0.9844369888305664,1886.0,1863.0
7010,485,24271,0.9892497062683105,1887.0,1661.0
7010,485,24274,0.9931736588478088,1888.0,2843.0
7010,485,24276,0.9784411191940308,1889.0,845.0
7010,485,24278,0.5949163436889648,1890.0,3277.0
7010,485,24279,0.985663890838623,1891.0,870.0
7010,485,24281,0.9547824859619141,1892.0,1090.0
7010,485,24283,0.7788100242614746,1893.0,744.0
7010,485,24286,0.9985137581825256,1894.0,848.0
7010,485,24289,0.9036944508552551,1895.0,2440.0
7010,485,24293,0.9914201498031616,1896.0,2269.0
7010,485,24297,0.7242473363876343,1897.0,1240.0
7010,485,24298,0.7853708863258362,1898.0,2128.0
7010,485,24300,0.996329128742218,1899.0,2996.0
7010,218,10905,0.9930018782615662,1900.0,1334.0
7010,218,10907,0.9869449734687805,1901.0,1703.0
7010,218,10908,0.00866654235869646,1902.0,800.0
7010,218,10913,0.06479141861200333,1903.0,1472.0
7010,218,10916,0.9913060069084167,1904.0,1483.0
7010,218,10918,0.9736036658287048,1905.0,1304.0
7010,218,10922,0.9731422662734985,1906.0,2291.0
7010,218,10923,0.0035759403835982084,1907.0,2612.0
7010,218,10927,0.4770112931728363,1908.0,2079.0
7010,218,10928,0.7356147766113281,1909.0,1778.0
7010,218,10930,0.9775639176368713,1910.0,2667.0
7010,218,10933,0.6910398602485657,1911.0,2001.0
7010,218,10936,0.9980345368385315,1912.0,3043.0
7010,218,10937,0.990990161895752,1913.0,1137.0
7010,218,10939,0.9852960109710693,1914.0,1548.0
7010,218,10940,0.7507475018501282,1915.0,1315.0
7010,218,10941,0.9533405303955078,1916.0,1383.0
7010,218,10944,0.8781284093856812,1917.0,1928.0
7010,218,10945,0.8217350244522095,1918.0,2653.0
7010,218,10946,0.9857164621353149,1919.0,1095.0
7010,218,10949,0.9918850660324097,1920.0,1180.0
7010,309,15452,0.6789332032203674,1921.0,2366.0
7010,309,15455,0.6125836372375488,1922.0,1089.0
7010,309,15460,0.9990447163581848,1923.0,2176.0
7010,309,15461,0.9651358127593994,1924.0,1456.0
7010,309,15468,0.9761131405830383,1925.0,604.0
7010,309,15469,0.892232358455658,1926.0,1037.0
7010,309,15470,0.993235170841217,1927.0,1585.0
7010,309,15475,0.7774983048439026,1928.0,1254.0
7010,309,15478,0.9297930002212524,1929.0,3128.0
7010,309,15479,0.998745322227478,1930.0,858.0
7010,309,15481,0.9979007244110107,1931.0,2409.0
7010,309,15482,0.8765906691551208,1932.0,1964.0
7010,309,15484,0.00808875821530819,1933.0,654.0
7010,309,15486,0.9644625782966614,1934.0,1672.0
7010,309,15487,0.010554163716733456,1935.0,698.0
7010,309,15488,0.01735626719892025,1936.0,1152.0
7010,309,15490,0.9962420463562012,1937.0,1304.0
7010,309,15492,0.0049154432490468025,1938.0,823.0
7010,309,15494,0.1855052262544632,1939.0,649.0
7010,309,15498,0.9977518916130066,1940.0,2262.0
7010,213,10653,0.9592337012290955,1941.0,1401.0
7010,213,10654,0.9993116855621338,1942.0,2576.0
7010,213,10656,0.7638711929321289,1943.0,1043.0
7010,213,10662,0.992219090461731,1944.0,2874.0
7010,213,10663,0.974022388458252,1945.0,1893.0
7010,213,10664,0.6939005255699158,1946.0,574.0
7010,213,10665,0.9836116433143616,1947.0,927.0
7010,213,10672,0.941364049911499,1948.0,1818.0
7010,213,10673,0.992823600769043,1949.0,3684.0
7010,213,10676,0.9648109674453735,1950.0,1284.0
7010,213,10678,0.9491122364997864,1951.0,1421.0
7010,213,10681,0.0461723767220974,1952.0,1730.0
7010,213,10683,0.9048975110054016,1953.0,1578.0
7010,213,10684,0.9247606992721558,1954.0,436.0
7010,213,10686,0.005128011107444763,1955.0,3540.0
7010,213,10688,0.5296072363853455,1956.0,137.0
7010,213,10695,0.18095573782920837,1957.0,1649.0
7010,216,10806,0.9878048896789551,1958.0,1290.0
7010,216,10807,0.0014771135756745934,1959.0,563.0
7010,216,10810,0.5751613974571228,1960.0,1989.0
7010,216,10815,0.988438069820404,1961.0,1843.0
7010,216,10816,0.4863228499889374,1962.0,7585.0
7010,216,10819,0.9062554836273193,1963.0,2801.0
7010,216,10821,0.8979089856147766,1964.0,2463.0
7010,216,10823,0.7832422256469727,1965.0,1433.0
7010,216,10825,0.0033415532670915127,1966.0,11.0
7010,216,10827,0.5546150207519531,1967.0,1601.0
7010,216,10832,0.9770616888999939,1968.0,2184.0
7010,216,10834,0.9812510013580322,1969.0,501.0
7010,216,10837,0.30256664752960205,1970.0,1805.0
7010,216,10838,0.9537742733955383,1971.0,952.0
7010,216,10841,0.7691479921340942,1972.0,818.0
7010,216,10844,0.9801703691482544,1973.0,2133.0
7010,216,10847,0.9112290740013123,1974.0,1974.0
7010,501,25052,0.9821252822875977,1975.0,1943.0
7010,501,25055,0.9878405928611755,1976.0,2649.0
7010,501,25061,0.864205539226532,1977.0,2174.0
7010,501,25068,0.9712178707122803,1978.0,3479.0
7010,501,25071,0.9987753033638,1979.0,2940.0
7010,501,25072,0.9906622767448425,1980.0,1379.0
7010,501,25076,0.8919755220413208,1981.0,2101.0
7010,501,25079,0.9620850086212158,1982.0,2062.0
7010,501,25083,0.11930400133132935,1983.0,204.0
7010,501,25084,0.9934900999069214,1984.0,740.0
7010,501,25090,0.7780129313468933,1985.0,1485.0
7010,501,25091,0.8747674822807312,1986.0,5938.0
7010,501,25092,0.9941685199737549,1987.0,1256.0
7010,501,25093,0.9822137355804443,1988.0,1131.0
7010,501,25095,0.9375576972961426,1989.0,1675.0
7010,622,31101,0.9724329113960266,1990.0,2939.0
7010,622,31102,0.31012779474258423,1991.0,773.0
7010,622,31104,0.9555702209472656,1992.0,960.0
7010,622,31105,0.9991292357444763,1993.0,2070.0
7010,622,31107,0.9924156665802002,1994.0,1107.0
7010,622,31108,0.9743199348449707,1995.0,1004.0
7010,622,31110,0.8100836873054504,1996.0,594.0
7010,622,31111,0.03004777804017067,1997.0,901.0
7010,622,31112,0.888050377368927,1998.0,1281.0
7010,622,31113,0.9986439347267151,1999.0,518.0
7010,622,31114,0.9303303956985474,2000.0,907.0
7010,622,31118,0.7542283535003662,2001.0,2532.0
7010,622,31120,0.995768666267395,2002.0,2047.0
7010,622,31121,0.9942207336425781,2003.0,1553.0
7010,622,31124,0.9919853210449219,2004.0,2695.0
7010,622,31127,0.7485020756721497,2005.0,1553.0
7010,622,31128,0.0028500694315880537,2006.0,1007.0
7010,622,31134,0.796228289604187,2007.0,484.0
7010,622,31138,0.6219052672386169,2008.0,1292.0
7010,622,31139,0.05344223603606224,2009.0,1276.0
7010,622,31142,0.9966906309127808,2010.0,4338.0
7010,622,31144,0.9859240055084229,2011.0,3324.0
7010,622,31145,0.9929503202438354,2012.0,2763.0
7010,622,31147,0.9820331931114197,2013.0,2649.0
7010,622,31150,0.9977426528930664,2014.0,2718.0
7010,215,10752,0.9978622794151306,2015.0,3022.0
7010,215,10753,0.1889391839504242,2016.0,3397.0
7010,215,10756,0.9760597348213196,2017.0,2689.0
7010,215,10757,0.9512835741043091,2018.0,724.0
7010,215,10761,0.9297705888748169,2019.0,867.0
7010,215,10763,0.9987233281135559,2020.0,2247.0
7010,215,10764,0.8892712593078613,2021.0,931.0
7010,215,10770,0.818865954875946,2022.0,2441.0
7010,215,10778,0.9652749300003052,2023.0,1814.0
7010,215,10779,0.9936330318450928,2024.0,1719.0
7010,215,10780,0.9989147186279297,2025.0,2778.0
7010,215,10782,0.9862449765205383,2026.0,2044.0
7010,215,10783,0.906822144985199,2027.0,1298.0
7010,215,10787,0.9905297160148621,2028.0,1856.0
7010,215,10791,0.9723196625709534,2029.0,696.0
7010,215,10793,0.9523192644119263,2030.0,786.0
7010,215,10795,0.9315444231033325,2031.0,2256.0
7010,215,10798,0.9923317432403564,2032.0,893.0
7010,215,10799,0.21159900724887848,2033.0,2131.0
7010,122,6102,0.9513936638832092,2034.0,2658.0
7010,122,6103,0.9237121939659119,2035.0,2965.0
7010,122,6107,0.715253472328186,2036.0,1610.0
7010,122,6108,0.8665345311164856,2037.0,987.0
7010,122,6115,0.9655259251594543,2038.0,1959.0
7010,122,6116,0.5876437425613403,2039.0,2162.0
7010,122,6117,0.9921188354492188,2040.0,2556.0
7010,122,6118,0.983326256275177,2041.0,2515.0
7010,122,6122,0.9890108704566956,2042.0,1945.0
7010,122,6123,0.9680432677268982,2043.0,1567.0
7010,122,6124,0.7253859639167786,2044.0,852.0
7010,122,6127,0.9566883444786072,2045.0,1851.0
7010,122,6128,0.9981216788291931,2046.0,2444.0
7010,122,6129,0.4692094922065735,2047.0,576.0
7010,122,6130,0.9903124570846558,2048.0,1361.0
7010,122,6132,0.9960054755210876,2049.0,2389.0
7010,122,6140,0.9818187952041626,2050.0,957.0
7010,122,6142,0.9939238429069519,2051.0,2654.0
7010,122,6143,0.9374160170555115,2052.0,1749.0
7010,122,6149,0.5404390096664429,2053.0,664.0
7010,208,10403,0.5558381080627441,2054.0,1586.0
7010,208,10407,0.7918049693107605,2055.0,1350.0
7010,208,10412,0.9519319534301758,2056.0,1965.0
7010,208,10413,0.9988804459571838,2057.0,1846.0
7010,208,10418,0.9972410202026367,2058.0,2571.0
7010,208,10419,0.19529591500759125,2059.0,1155.0
7010,208,10421,0.9336054921150208,2060.0,1699.0
7010,208,10422,0.9340540766716003,2061.0,2049.0
7010,208,10425,0.9935357570648193,2062.0,2036.0
7010,208,10426,0.9931706190109253,2063.0,2958.0
7010,208,10427,0.7771514654159546,2064.0,1737.0
7010,208,10433,0.7584403157234192,2065.0,1695.0
7010,208,10439,0.9878970384597778,2066.0,2995.0
7010,208,10440,0.9209125638008118,2067.0,1046.0
7010,208,10449,0.8859657645225525,2068.0,904.0
7010,142,7101,0.315554678440094,2069.0,4146.0
7010,142,7104,0.9995788931846619,2070.0,1875.0
7010,142,7109,0.9896306395530701,2071.0,2896.0
7010,142,7111,0.11783673614263535,2072.0,1782.0
7010,142,7117,0.9972332119941711,2073.0,2986.0
7010,142,7119,0.998228132724762,2074.0,1798.0
7010,142,7121,0.9927690029144287,2075.0,1478.0
7010,142,7126,0.9702776074409485,2076.0,3742.0
7010,142,7127,0.9972965121269226,2077.0,1324.0
7010,142,7130,0.9302849173545837,2078.0,728.0
7010,142,7137,0.9629895687103271,2079.0,210.0
7010,142,7141,0.05893409997224808,2080.0,993.0
7010,142,7142,0.998722493648529,2081.0,1752.0
7010,142,7144,0.9801287055015564,2082.0,2648.0
7010,142,7148,0.9527404308319092,2083.0,799.0
7010,72,3602,0.7723048329353333,2084.0,2442.0
7010,72,3607,0.7583895921707153,2085.0,2583.0
7010,72,3610,0.7682989835739136,2086.0,2331.0
7010,72,3612,0.9956960678100586,2087.0,3318.0
7010,72,3613,0.9714764952659607,2088.0,1500.0
7010,72,3623,0.9985070824623108,2089.0,3878.0
7010,72,3626,0.9335190653800964,2090.0,2704.0
7010,72,3627,0.17731687426567078,2091.0,3896.0
7010,72,3632,0.9978185892105103,2092.0,2089.0
7010,72,3642,0.9050275683403015,2093.0,2097.0
7010,72,3645,0.8469025492668152,2094.0,3248.0
7010,72,3646,0.9988308548927307,2095.0,601.0
7010,72,3650,0.9992170333862305,2096.0,2786.0
