run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5029,114,5710,0.5878806114196777,544.0,2885.0
5029,114,5720,0.6763791441917419,545.0,1378.0
5029,114,5739,0.9991024732589722,546.0,3160.0
5029,115,5756,0.9791092872619629,547.0,2635.0
5029,115,5780,0.9907851219177246,548.0,1243.0
5029,115,5781,0.984154462814331,549.0,2987.0
5029,116,5803,0.24146638810634613,550.0,2837.0
5029,116,5817,0.8710054159164429,551.0,2770.0
5029,117,5900,0.9164417386054993,552.0,2255.0
5029,119,5976,0.9198753237724304,553.0,4878.0
5090,21,1067,0.7636640667915344,554.0,2102.0
5090,21,1071,0.9904561638832092,555.0,1662.0
5090,24,1212,0.9936017394065857,556.0,2386.0
5090,24,1232,0.9670950770378113,557.0,1815.0
5090,27,1352,0.5741767883300781,558.0,3917.0
5090,27,1366,0.5362793803215027,559.0,3715.0
5090,27,1388,0.9751514792442322,560.0,2237.0
5090,28,1404,0.9877404570579529,561.0,1136.0
5090,28,1406,0.8683687448501587,562.0,1481.0
5090,28,1418,0.9878145456314087,563.0,2878.0
5090,28,1442,0.9166838526725769,564.0,3735.0
5090,29,1476,0.9982967972755432,565.0,407.0
5090,29,1479,0.903501570224762,566.0,3506.0
5090,29,1491,0.007125090807676315,567.0,2738.0
5013,70,3546,0.9458844065666199,568.0,2716.0
5013,71,3586,0.9107635021209717,569.0,2378.0
5013,71,3589,0.9931613206863403,570.0,1624.0
5013,73,3664,0.9293915033340454,571.0,2257.0
5013,74,3721,0.7734281420707703,572.0,1500.0
5013,74,3722,0.5093709826469421,573.0,4832.0
5013,74,3736,0.9952417612075806,574.0,1956.0
5013,75,3753,0.31203529238700867,575.0,1239.0
5013,75,3757,0.006975811906158924,576.0,474.0
5013,75,3773,0.677353024482727,577.0,3852.0
5013,76,3817,0.9943113327026367,578.0,2653.0
5013,77,3868,0.9893819093704224,579.0,3251.0
5013,78,3905,0.9963750243186951,580.0,2629.0
5013,78,3942,0.9971416592597961,581.0,1620.0
5013,78,3950,0.9948803186416626,582.0,3355.0
5090,60,3015,0.1369563341140747,583.0,2220.0
5090,60,3028,0.9879192113876343,584.0,3640.0
5090,61,3091,0.9993274211883545,585.0,880.0
5090,63,3192,0.9801928400993347,586.0,2149.0
5090,64,3212,0.9647839069366455,587.0,2925.0
5090,65,3261,0.015794135630130768,588.0,643.0
5090,65,3270,0.965772807598114,589.0,1871.0
5090,65,3280,0.9902700185775757,590.0,4649.0
5090,65,3281,0.9977194666862488,591.0,2432.0
5090,66,3321,0.4994252324104309,592.0,3697.0
5090,66,3326,0.9546650052070618,593.0,1759.0
5090,67,3352,0.9814484715461731,594.0,2187.0
5090,68,3445,0.9841310381889343,595.0,3981.0
5090,69,3471,0.9740595817565918,596.0,1841.0
5090,69,3485,0.7971298098564148,597.0,683.0
5051,157,7862,0.9868329167366028,598.0,2272.0
5051,157,7871,0.8479349613189697,599.0,1718.0
5092,10,518,0.9270866513252258,600.0,1554.0
5092,13,664,0.9773808717727661,601.0,5980.0
5092,13,669,0.995337724685669,602.0,2315.0
5092,13,676,0.9349642992019653,603.0,948.0
5092,14,705,0.9994291663169861,604.0,3716.0
5092,14,728,0.9367838501930237,605.0,1605.0
5092,17,858,0.811234712600708,606.0,736.0
5092,18,921,0.9173133969306946,607.0,3645.0
5092,18,932,0.9924353957176208,608.0,2839.0
5092,19,965,0.9068858623504639,609.0,1669.0
5046,55,2772,0.5578697919845581,610.0,1360.0
5046,55,2798,0.0640893429517746,611.0,2735.0
5046,56,2801,0.5087438821792603,612.0,2396.0
5046,58,2933,0.9840794205665588,613.0,2004.0
5046,58,2948,0.9961684346199036,614.0,2716.0
5046,59,2968,0.9947286248207092,615.0,2924.0
5046,60,3005,0.9731152653694153,616.0,2564.0
5046,60,3031,0.03622712567448616,617.0,591.0
5046,62,3105,0.9969984292984009,618.0,1973.0
5046,62,3116,0.9937531352043152,619.0,2377.0
5046,62,3145,0.5272663235664368,620.0,1610.0
5046,63,3185,0.00780430156737566,621.0,2319.0
5046,63,3199,0.44114425778388977,622.0,595.0
5046,64,3217,0.9237812161445618,623.0,8103.0
5092,61,3086,0.9954984188079834,624.0,2963.0
5092,65,3262,0.07340123504400253,625.0,2938.0
5092,66,3309,0.9279528856277466,626.0,3577.0
5092,66,3327,0.9908105134963989,627.0,4500.0
5092,68,3401,0.10624869167804718,628.0,1416.0
5092,68,3408,0.9648268818855286,629.0,2635.0
5092,68,3425,0.9992988109588623,630.0,3800.0
5092,69,3499,0.0025654826313257217,631.0,2253.0
5102,30,1526,0.8944947123527527,632.0,1874.0
5102,30,1529,0.9950273633003235,633.0,3861.0
5102,30,1540,0.9942767024040222,634.0,1353.0
5102,31,1553,0.912169873714447,635.0,2171.0
5102,31,1566,0.4340529441833496,636.0,1437.0
5102,32,1645,0.04618857055902481,637.0,1229.0
5102,33,1677,0.9778174757957458,638.0,999.0
5102,34,1729,0.03177441656589508,639.0,972.0
5102,38,1902,0.9670754671096802,640.0,942.0
5102,38,1908,0.27714279294013977,641.0,4086.0
5102,38,1942,0.3849831819534302,642.0,1422.0
5102,38,1943,0.45661571621894836,643.0,3633.0
5019,0,27,0.4559096395969391,644.0,1665.0
5019,0,39,0.9188492894172668,645.0,1623.0
5019,1,92,0.22207267582416534,646.0,3174.0
5019,2,116,0.9693289995193481,647.0,4862.0
5019,2,124,0.643068790435791,648.0,727.0
5019,2,149,0.9408715963363647,649.0,3789.0
5019,4,232,0.9875033497810364,650.0,3758.0
5019,6,306,0.6925227046012878,651.0,3318.0
5019,6,339,0.00451811496168375,652.0,48.0
5019,8,418,0.006648106034845114,653.0,686.0
5019,9,466,0.7513560652732849,654.0,688.0
5019,9,469,0.38888901472091675,655.0,1342.0
5019,10,546,0.9941533207893372,656.0,1513.0
5041,36,1843,0.9512766003608704,657.0,4062.0
5041,63,3175,0.8509060740470886,658.0,2268.0
5041,63,3190,0.9426855444908142,659.0,1719.0
5041,76,3808,0.8745121955871582,660.0,4798.0
5041,76,3846,0.9560810327529907,661.0,1325.0
5059,26,1308,0.2387930005788803,662.0,664.0
5091,41,2052,0.9440367817878723,663.0,992.0
5091,41,2063,0.9952993392944336,664.0,1593.0
5091,41,2066,0.9953096508979797,665.0,3571.0
5091,42,2109,0.9985020160675049,666.0,3878.0
5091,42,2133,0.9767559766769409,667.0,2606.0
5091,43,2159,0.9837145209312439,668.0,2454.0
5091,43,2161,0.9882584810256958,669.0,3433.0
5091,45,2268,0.8930575251579285,670.0,2122.0
5091,46,2312,0.2683526575565338,671.0,2389.0
5091,46,2331,0.99339359998703,672.0,1684.0
5091,46,2332,0.9963783621788025,673.0,1015.0
5091,46,2346,0.010143809020519257,674.0,363.0
5091,47,2392,0.9569035768508911,675.0,2079.0
5091,49,2484,0.13716867566108704,676.0,860.0
5091,49,2498,0.992861807346344,677.0,4042.0
5091,50,2504,0.9871655702590942,678.0,3838.0
5102,12,604,0.9411923289299011,679.0,1693.0
5102,13,667,0.8059823513031006,680.0,2273.0
5102,15,754,0.006605932954698801,681.0,1417.0
5102,16,810,0.6796322464942932,682.0,3004.0
5102,16,848,0.9955303072929382,683.0,2863.0
5102,17,900,0.9858827590942383,684.0,1166.0
5102,18,933,0.8288764953613281,685.0,2035.0
5102,18,936,0.9961965084075928,686.0,1313.0
5102,18,945,0.9772962927818298,687.0,515.0
5102,19,967,0.9977438449859619,688.0,3291.0
5031,79,3983,0.31005316972732544,689.0,710.0
5031,91,4555,0.7096269130706787,690.0,3842.0
5031,91,4573,0.7058951258659363,691.0,3419.0
5046,11,590,0.41741329431533813,692.0,1112.0
5046,12,615,0.4370937645435333,693.0,914.0
5046,13,665,0.811109721660614,694.0,929.0
5046,15,779,0.7224459052085876,695.0,1277.0
5046,15,792,0.9376862645149231,696.0,1013.0
5046,15,796,0.9979928731918335,697.0,2109.0
5046,16,828,0.8237094283103943,698.0,2291.0
5046,17,878,0.1519475132226944,699.0,2283.0
5046,19,979,0.03323714807629585,700.0,1153.0
5046,20,1030,0.045282140374183655,701.0,891.0
5049,59,2971,0.41237300634384155,702.0,1510.0
5049,59,2982,0.8393264412879944,703.0,1354.0
5049,61,3072,0.6528638601303101,704.0,1100.0
5049,61,3076,0.06686373054981232,705.0,2033.0
5049,61,3078,0.9837454557418823,706.0,3079.0
5049,62,3102,0.5845995545387268,707.0,1178.0
5049,64,3229,0.9762259721755981,708.0,4267.0
5049,65,3282,0.948575496673584,709.0,3369.0
5049,68,3430,0.32552075386047363,710.0,4657.0
5049,68,3444,0.9626454710960388,711.0,2364.0
5049,71,3595,0.9063913226127625,712.0,996.0
5059,71,3567,0.17890508472919464,713.0,835.0
5059,71,3589,0.9966828227043152,714.0,2044.0
5095,81,4051,0.9944755434989929,715.0,2416.0
5095,82,4132,0.9995208978652954,716.0,2498.0
5095,83,4196,0.8875856399536133,717.0,1221.0
5095,84,4249,0.00630359910428524,718.0,4248.0
5095,85,4284,0.9761165380477905,719.0,3329.0
5095,85,4288,0.9960252046585083,720.0,757.0
5095,85,4296,0.5030893087387085,721.0,723.0
5095,86,4343,0.9580399990081787,722.0,2674.0
5095,87,4385,0.3260296881198883,723.0,1994.0
5110,0,9,0.9779540300369263,724.0,3671.0
5110,3,163,0.9824736714363098,725.0,2096.0
5110,4,212,0.9103012681007385,726.0,1147.0
5110,4,218,0.017490986734628677,727.0,997.0
5110,4,231,0.014642326161265373,728.0,1805.0
5110,4,239,0.956122100353241,729.0,2364.0
5110,5,256,0.9736126065254211,730.0,2216.0
5110,5,284,0.9476504921913147,731.0,2049.0
5110,6,340,0.36389365792274475,732.0,2820.0
5110,7,372,0.9920259118080139,733.0,1230.0
5110,12,631,0.9989244341850281,734.0,2240.0
5034,24,1209,0.9466370344161987,735.0,2035.0
5034,24,1212,0.9910390973091125,736.0,1680.0
5034,26,1302,0.9418866038322449,737.0,1629.0
5034,26,1310,0.9990994930267334,738.0,2486.0
5034,26,1321,0.25337567925453186,739.0,1129.0
5034,28,1402,0.6401378512382507,740.0,908.0
5034,30,1530,0.9952149391174316,741.0,2505.0
5034,31,1572,0.9754873514175415,742.0,1514.0
5034,34,1714,0.06510775536298752,743.0,843.0
5034,34,1721,0.9698967337608337,744.0,2520.0
5034,34,1732,0.6610597968101501,745.0,1815.0
5034,35,1751,0.015609614551067352,746.0,5515.0
5034,35,1793,0.8424792289733887,747.0,1139.0
5034,36,1812,0.9775790572166443,748.0,2371.0
5034,36,1840,0.9024661779403687,749.0,2403.0
5049,44,2214,0.8102052211761475,750.0,1301.0
5049,44,2219,0.015829263255000114,751.0,1062.0
5049,53,2654,0.981183648109436,752.0,3527.0
5049,53,2656,0.9228247404098511,753.0,2357.0
5049,53,2690,0.5355151891708374,754.0,2977.0
5049,54,2721,0.9917080998420715,755.0,3891.0
5049,54,2726,0.9970402121543884,756.0,2143.0
5049,54,2732,0.9768900871276855,757.0,3228.0
5049,55,2769,0.9285816550254822,758.0,1288.0
5038,53,2668,0.8509153723716736,759.0,1665.0
5038,56,2818,0.9987595081329346,760.0,2123.0
5038,57,2859,0.9987466335296631,761.0,3199.0
5038,57,2898,0.7514119744300842,762.0,3072.0
5038,58,2932,0.9987806677818298,763.0,1521.0
5038,59,2985,0.9985039234161377,764.0,2854.0
5038,60,3002,0.9837340116500854,765.0,3424.0
5038,60,3010,0.9840786457061768,766.0,3092.0
5038,60,3011,0.9838787317276001,767.0,2207.0
5038,60,3029,0.9812644720077515,768.0,738.0
5038,62,3119,0.131269171833992,769.0,2177.0
5038,62,3146,0.6700249910354614,770.0,2647.0
5060,20,1035,0.970612645149231,771.0,1971.0
5124,40,2039,0.9471490383148193,772.0,4945.0
5124,41,2056,0.9177104830741882,773.0,3919.0
5124,42,2148,0.9987887740135193,774.0,1580.0
5124,43,2163,0.9978251457214355,775.0,1303.0
5124,43,2170,0.9467153549194336,776.0,778.0
5124,43,2171,0.9816582202911377,777.0,1950.0
5124,43,2183,0.9981709718704224,778.0,1155.0
5124,44,2216,0.914661169052124,779.0,2277.0
5124,44,2217,0.9983804225921631,780.0,2330.0
5124,44,2231,0.8985307216644287,781.0,2880.0
5124,46,2304,0.900471031665802,782.0,1031.0
5124,46,2306,0.8006424307823181,783.0,3605.0
5124,46,2350,0.6174666285514832,784.0,925.0
5124,47,2352,0.9954959154129028,785.0,1910.0
5124,47,2364,0.26081836223602295,786.0,1099.0
5124,47,2396,0.9993991851806641,787.0,1295.0
5124,49,2459,0.9892433881759644,788.0,908.0
5103,1,63,0.9390612840652466,789.0,2590.0
5103,2,149,0.19149942696094513,790.0,915.0
5103,3,173,0.9770253896713257,791.0,3237.0
5103,5,255,0.9618805050849915,792.0,1051.0
5103,5,280,0.9450753331184387,793.0,3339.0
5103,6,308,0.9919998645782471,794.0,1802.0
5103,6,332,0.08918515592813492,795.0,1422.0
5103,8,412,0.8480434417724609,796.0,1288.0
5103,8,416,0.9179008603096008,797.0,5704.0
5103,9,465,0.9666914343833923,798.0,1047.0
5103,9,489,0.9963957667350769,799.0,2108.0
5049,14,730,0.47209399938583374,800.0,3073.0
5049,15,756,0.9175840020179749,801.0,2968.0
5049,17,871,0.9624640941619873,802.0,2501.0
5059,51,2590,0.24217022955417633,803.0,1768.0
5059,51,2593,0.9878968000411987,804.0,3754.0
5093,81,4075,0.9923155307769775,805.0,2273.0
5093,81,4080,0.03812704607844353,806.0,847.0
5093,81,4084,0.9822371602058411,807.0,1569.0
5093,82,4122,0.9950887560844421,808.0,1999.0
5093,82,4137,0.98748779296875,809.0,3535.0
5093,85,4277,0.028901075944304466,810.0,3642.0
5093,86,4325,0.7421742081642151,811.0,990.0
5093,88,4433,0.6719910502433777,812.0,1327.0
5093,90,4548,0.9859173893928528,813.0,1472.0
5093,90,4550,0.8063316941261292,814.0,3833.0
5042,60,3006,0.18613235652446747,815.0,2852.0
5042,60,3013,0.990516722202301,816.0,1711.0
5042,61,3098,0.6759011149406433,817.0,4106.0
5046,65,3273,0.9324672818183899,818.0,4109.0
5046,66,3320,0.9301958084106445,819.0,2022.0
5046,68,3427,0.5205348134040833,820.0,3398.0
5046,69,3468,0.9935658574104309,821.0,2768.0
5046,70,3540,0.9845913648605347,822.0,2010.0
5046,70,3549,0.9437786936759949,823.0,1845.0
5046,71,3574,0.9970473647117615,824.0,4260.0
5046,74,3719,0.9513193964958191,825.0,2836.0
5099,70,3502,0.92845618724823,826.0,1612.0
5099,70,3529,0.9985271692276001,827.0,5301.0
5099,71,3556,0.9950245022773743,828.0,1789.0
5099,71,3579,0.889924943447113,829.0,4148.0
5099,71,3595,0.9031953811645508,830.0,1542.0
5099,73,3684,0.25259143114089966,831.0,1699.0
5099,73,3689,0.980272114276886,832.0,2542.0
5099,74,3748,0.9677864909172058,833.0,1398.0
5099,75,3767,0.9955607652664185,834.0,3426.0
5099,75,3796,0.5361272096633911,835.0,1690.0
5099,75,3800,0.8297358751296997,836.0,1365.0
5099,76,3805,0.20594726502895355,837.0,452.0
5099,76,3836,0.9828877449035645,838.0,3008.0
5099,77,3881,0.11716892570257187,839.0,974.0
5099,78,3910,0.8457475304603577,840.0,1368.0
5099,79,3971,0.9995551705360413,841.0,3006.0
5099,79,4000,0.9890004396438599,842.0,2359.0
5051,48,2447,0.13225261867046356,843.0,2855.0
5090,70,3530,0.8000230193138123,844.0,1798.0
5090,70,3540,0.48619312047958374,845.0,572.0
5090,70,3550,0.7114705443382263,846.0,1634.0
5090,71,3589,0.5733504295349121,847.0,822.0
5090,72,3633,0.940592348575592,848.0,3315.0
5090,74,3726,0.9768121838569641,849.0,3899.0
5090,75,3757,0.9942585229873657,850.0,843.0
5090,76,3814,0.8081571459770203,851.0,3024.0
5090,77,3885,0.7687745690345764,852.0,1006.0
5090,78,3920,0.9954470992088318,853.0,2804.0
5090,78,3924,0.025458192452788353,854.0,665.0
5090,78,3944,0.9892691969871521,855.0,3655.0
5090,79,3954,0.969660222530365,856.0,2299.0
5090,79,3988,0.9772531390190125,857.0,1498.0
5084,125,6264,0.9272345900535583,858.0,3495.0
5084,125,6271,0.9172651171684265,859.0,2279.0
5051,24,1240,0.7866789102554321,860.0,1124.0
5021,0,2,0.859366774559021,861.0,2526.0
5021,0,10,0.9875950813293457,862.0,1993.0
5021,0,32,0.06934157013893127,863.0,2050.0
5021,2,131,0.815707802772522,864.0,3632.0
5021,3,199,0.924368679523468,865.0,1186.0
5021,4,230,0.8644386529922485,866.0,2896.0
5021,5,265,0.878200888633728,867.0,2869.0
5021,5,277,0.9944992065429688,868.0,3309.0
5021,5,289,0.9812270402908325,869.0,1985.0
5021,6,315,0.9928873181343079,870.0,3659.0
5021,6,318,0.012488223612308502,871.0,689.0
5021,7,358,0.4329370856285095,872.0,1932.0
5059,45,2278,0.8151578307151794,873.0,3306.0
5059,19,976,0.4130443334579468,874.0,2130.0
5029,133,6683,0.9703889489173889,875.0,2335.0
5029,135,6773,0.5673697590827942,876.0,3332.0
5029,137,6893,0.8277655839920044,877.0,2198.0
5029,139,6998,0.9803577065467834,878.0,3978.0
5029,141,7057,0.8032543659210205,879.0,1491.0
5029,141,7094,0.887683093547821,880.0,1257.0
5029,142,7119,0.8433813452720642,881.0,3233.0
5029,142,7135,0.9884170889854431,882.0,2397.0
5029,142,7140,0.9959062337875366,883.0,3309.0
5021,32,1611,0.3315125107765198,884.0,3041.0
5021,33,1671,0.9979356527328491,885.0,1190.0
5021,34,1727,0.1467384248971939,886.0,1048.0
5021,35,1764,0.9968377351760864,887.0,1363.0
5021,36,1819,0.9994714856147766,888.0,2153.0
5021,36,1835,0.5018979907035828,889.0,3179.0
5021,37,1896,0.9657592177391052,890.0,2685.0
5021,38,1929,0.9784826636314392,891.0,1752.0
5021,40,2001,0.9837011694908142,892.0,2438.0
5021,40,2029,0.9118171334266663,893.0,2301.0
5046,14,740,0.9834735989570618,894.0,2109.0
5046,24,1207,0.991636335849762,895.0,1027.0
5046,30,1549,0.9688034057617188,896.0,2302.0
5059,69,3451,0.7363293170928955,897.0,1046.0
5059,73,3660,0.9540717601776123,898.0,914.0
5090,120,6007,0.8205869197845459,899.0,2381.0
5090,123,6190,0.9105086326599121,900.0,649.0
5090,125,6276,0.8545900583267212,901.0,1947.0
5090,126,6306,0.988578200340271,902.0,2526.0
5090,126,6316,0.9718909859657288,903.0,1311.0
5090,127,6394,0.6314821839332581,904.0,1541.0
5090,128,6418,0.9869247674942017,905.0,765.0
5090,128,6439,0.9035954475402832,906.0,1752.0
5090,129,6480,0.9987484216690063,907.0,1199.0
5090,129,6495,0.7574233412742615,908.0,1870.0
5092,20,1006,0.9974424839019775,909.0,1845.0
5092,20,1011,0.16934505105018616,910.0,3134.0
5092,20,1034,0.9595872163772583,911.0,933.0
5092,21,1068,0.8539263010025024,912.0,1811.0
5092,23,1183,0.9838502407073975,913.0,1601.0
5092,24,1206,0.8751035928726196,914.0,3009.0
5092,24,1237,0.010270090773701668,915.0,2776.0
5092,25,1252,0.9693398475646973,916.0,3681.0
5092,25,1282,0.06184736266732216,917.0,2380.0
5092,28,1448,0.7187086939811707,918.0,2601.0
5092,29,1490,0.9845671653747559,919.0,4043.0
5092,29,1491,0.009234443306922913,920.0,854.0
5092,29,1500,0.9947457313537598,921.0,3680.0
5059,67,3397,0.8401293158531189,922.0,3087.0
5090,0,6,0.9922674298286438,923.0,3498.0
5090,0,19,0.0759311094880104,924.0,4986.0
5090,0,30,0.8185787200927734,925.0,5164.0
5090,1,75,0.005583546124398708,926.0,1594.0
5090,3,162,0.892080545425415,927.0,2650.0
5090,4,243,0.8705145120620728,928.0,4245.0
5090,6,317,0.9862008690834045,929.0,1054.0
5090,6,335,0.8526349663734436,930.0,2786.0
5090,7,398,0.7272719740867615,931.0,905.0
5090,8,433,0.9434621930122375,932.0,1535.0
5090,9,492,0.9973471164703369,933.0,2496.0
5095,50,2509,0.9973071813583374,934.0,4479.0
5095,51,2566,0.06383813172578812,935.0,521.0
5095,52,2645,0.9534924030303955,936.0,765.0
5095,53,2659,0.915503740310669,937.0,905.0
5095,54,2707,0.9797670841217041,938.0,1886.0
5095,54,2726,0.724891722202301,939.0,5031.0
5095,54,2737,0.8599955439567566,940.0,1393.0
5095,54,2741,0.11303724348545074,941.0,2492.0
5095,55,2760,0.9294670224189758,942.0,2540.0
5095,55,2763,0.977605938911438,943.0,2796.0
5095,56,2825,0.08477218449115753,944.0,1583.0
5095,56,2832,0.9938464760780334,945.0,2987.0
5095,56,2834,0.010478773154318333,946.0,12.0
5095,57,2860,0.9917254447937012,947.0,3084.0
5095,58,2915,0.9908012747764587,948.0,2460.0
5095,59,2989,0.9969334602355957,949.0,1700.0
5091,10,505,0.40664878487586975,950.0,846.0
5091,11,553,0.4729810357093811,951.0,1822.0
5091,11,569,0.9312304854393005,952.0,4215.0
5091,13,674,0.03827501833438873,953.0,901.0
5091,13,688,0.9944158792495728,954.0,1767.0
5091,13,691,0.9249961376190186,955.0,1997.0
5091,14,736,0.96842360496521,956.0,2969.0
5091,15,770,0.4050901234149933,957.0,2100.0
5091,15,790,0.9959474205970764,958.0,3278.0
5091,17,879,0.9401688575744629,959.0,4439.0
5091,19,956,0.9289296269416809,960.0,3944.0
5091,19,997,0.9620990753173828,961.0,2237.0
5041,54,2717,0.9208056926727295,962.0,2624.0
5041,54,2726,0.7425380349159241,963.0,2035.0
5041,57,2894,0.7208059430122375,964.0,1617.0
5041,59,2996,0.7561969757080078,965.0,1405.0
5041,60,3040,0.17908348143100739,966.0,2465.0
5041,61,3097,0.0114371282979846,967.0,2226.0
5041,62,3128,0.9587250351905823,968.0,1760.0
5041,62,3131,0.004621835891157389,969.0,1958.0
5041,64,3210,0.9860923886299133,970.0,2618.0
5013,142,7101,0.999658465385437,971.0,1831.0
5013,143,7178,0.017192291095852852,972.0,2032.0
5013,144,7203,0.8100281953811646,973.0,880.0
5013,144,7205,0.9919915795326233,974.0,4090.0
5013,145,7252,0.7265980839729309,975.0,2102.0
5013,145,7279,0.013531944714486599,976.0,1443.0
5013,146,7318,0.9695871472358704,977.0,1937.0
5013,146,7319,0.9598053097724915,978.0,1739.0
5013,147,7364,0.10039880871772766,979.0,1237.0
5013,148,7401,0.9922347068786621,980.0,2950.0
5013,148,7444,0.9989598989486694,981.0,3941.0
5013,149,7455,0.9860978126525879,982.0,2378.0
5013,149,7456,0.9877989292144775,983.0,3593.0
5049,18,932,0.9971541166305542,984.0,2784.0
5049,22,1102,0.9553295373916626,985.0,1342.0
5049,23,1158,0.9981938004493713,986.0,4131.0
5049,24,1232,0.9024685621261597,987.0,1201.0
5049,25,1261,0.9814578890800476,988.0,2393.0
5049,25,1271,0.8498116135597229,989.0,869.0
5049,26,1303,0.9880746006965637,990.0,2536.0
5049,26,1321,0.7127165794372559,991.0,2869.0
5049,27,1380,0.01622108742594719,992.0,890.0
5049,30,1527,0.9981727600097656,993.0,1818.0
5019,66,3348,0.9816298484802246,994.0,2236.0
5019,67,3356,0.7018479108810425,995.0,1503.0
5019,67,3389,0.009158836677670479,996.0,503.0
5019,67,3396,0.031741634011268616,997.0,1837.0
5019,68,3430,0.18897932767868042,998.0,435.0
5019,68,3444,0.013588840141892433,999.0,1645.0
5019,71,3561,0.9970300197601318,1000.0,4068.0
5019,71,3588,0.9867462515830994,1001.0,1624.0
5019,72,3607,0.9883963465690613,1002.0,4761.0
5019,72,3624,0.9165716171264648,1003.0,1238.0
5019,73,3674,0.8501250147819519,1004.0,3202.0
5019,74,3717,0.9900512099266052,1005.0,3284.0
5019,75,3770,0.9931777715682983,1006.0,2630.0
5019,75,3790,0.6165605783462524,1007.0,2643.0
5034,11,582,0.002267423551529646,1008.0,463.0
5034,12,620,0.9433875679969788,1009.0,2100.0
5034,14,727,0.06507423520088196,1010.0,771.0
5034,14,750,0.8706046342849731,1011.0,1655.0
5034,16,802,0.9747510552406311,1012.0,5511.0
5034,18,929,0.7969700694084167,1013.0,2264.0
5034,19,963,0.701794445514679,1014.0,481.0
5034,19,965,0.9912152290344238,1015.0,1539.0
5034,20,1017,0.8709200620651245,1016.0,1261.0
5034,22,1105,0.607538104057312,1017.0,2241.0
5034,23,1156,0.37522000074386597,1018.0,3682.0
5092,122,6133,0.995762050151825,1019.0,766.0
5092,123,6183,0.1859389692544937,1020.0,1844.0
5092,124,6220,0.9456108212471008,1021.0,755.0
5092,125,6286,0.8526468873023987,1022.0,1816.0
5092,126,6321,0.7978477478027344,1023.0,2560.0
5092,126,6346,0.9594297409057617,1024.0,2016.0
5092,127,6361,0.96571946144104,1025.0,3908.0
5092,128,6406,0.552892804145813,1026.0,2034.0
5092,128,6414,0.00590138416737318,1027.0,4093.0
5092,128,6446,0.9960796236991882,1028.0,1483.0
5108,30,1541,0.9374608993530273,1029.0,2169.0
5108,31,1553,0.8202692866325378,1030.0,377.0
5108,32,1604,0.9395307898521423,1031.0,2418.0
5108,32,1635,0.039491087198257446,1032.0,593.0
5108,32,1641,0.977948784828186,1033.0,2411.0
5108,32,1643,0.9735283851623535,1034.0,1700.0
5108,38,1919,0.9631531238555908,1035.0,747.0
5108,38,1930,0.269221693277359,1036.0,1703.0
5093,60,3008,0.9791353344917297,1037.0,1424.0
5093,60,3014,0.9877192974090576,1038.0,2707.0
5093,62,3126,0.3601072132587433,1039.0,1942.0
5093,62,3131,0.2178068608045578,1040.0,771.0
5093,62,3141,0.8932300806045532,1041.0,2222.0
5093,65,3291,0.06810302287340164,1042.0,2161.0
5093,66,3302,0.927375853061676,1043.0,2467.0
5093,68,3434,0.6945777535438538,1044.0,2024.0
5108,140,7006,0.7106591463088989,1045.0,2326.0
5108,140,7007,0.01994781568646431,1046.0,351.0
5059,15,778,0.9775396585464478,1047.0,2365.0
5021,42,2102,0.01174229197204113,1048.0,1754.0
5021,42,2110,0.8457394242286682,1049.0,1835.0
5021,42,2147,0.04523749276995659,1050.0,1793.0
5021,44,2212,0.7711424827575684,1051.0,1642.0
5021,46,2330,0.767119824886322,1052.0,959.0
5021,46,2350,0.9745296239852905,1053.0,3041.0
5021,47,2352,0.9788346290588379,1054.0,1589.0
5021,49,2469,0.8353732228279114,1055.0,4506.0
5021,51,2575,0.8986828923225403,1056.0,2455.0
5021,51,2600,0.9385817050933838,1057.0,2961.0
5095,31,1566,0.9572595357894897,1058.0,2701.0
5095,32,1616,0.0030670000705868006,1059.0,435.0
5095,32,1631,0.9830358028411865,1060.0,2569.0
5095,32,1634,0.9117327928543091,1061.0,1638.0
5095,33,1678,0.01377219706773758,1062.0,658.0
5095,34,1728,0.9742611646652222,1063.0,1811.0
5095,34,1734,0.9973581433296204,1064.0,3248.0
5095,35,1759,0.9667375683784485,1065.0,1153.0
5095,35,1771,0.9903997778892517,1066.0,2166.0
5095,36,1803,0.501983642578125,1067.0,704.0
5095,36,1806,0.9520699381828308,1068.0,3853.0
5095,37,1889,0.2458694726228714,1069.0,421.0
5095,38,1939,0.959582507610321,1070.0,2099.0
5095,39,1959,0.008243856020271778,1071.0,4512.0
5095,39,1978,0.8058515787124634,1072.0,1859.0
5093,161,8081,0.05225581303238869,1073.0,2048.0
5093,162,8117,0.9494652152061462,1074.0,1702.0
5093,163,8156,0.9253860712051392,1075.0,3267.0
5093,164,8242,0.9952120780944824,1076.0,2213.0
5093,165,8259,0.7457497119903564,1077.0,3604.0
5093,167,8389,0.9726917147636414,1078.0,5098.0
5093,168,8446,0.0027739698998630047,1079.0,716.0
5093,170,8528,0.972412645816803,1080.0,1939.0
5125,30,1511,0.9752264022827148,1081.0,2860.0
5125,30,1515,0.9984560012817383,1082.0,2759.0
5125,30,1528,0.983036458492279,1083.0,1260.0
5125,30,1539,0.9821493029594421,1084.0,1987.0
5125,32,1632,0.05372672900557518,1085.0,302.0
5125,32,1644,0.9456084370613098,1086.0,3260.0
