run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6227,10,522,0.8796709179878235,94.0,810.0
6210,10,520,0.5370723605155945,95.0,1687.0
6210,10,522,0.16808436810970306,96.0,745.0
6210,10,542,0.9068939089775085,97.0,784.0
6210,11,574,0.9985371828079224,98.0,2373.0
6210,13,652,0.9960535764694214,99.0,2876.0
6210,13,700,0.9979594945907593,100.0,1188.0
6210,14,707,0.8838103413581848,101.0,1304.0
6210,15,752,0.9928520321846008,102.0,3985.0
6210,15,764,0.9091379046440125,103.0,1941.0
6210,16,831,0.9105547070503235,104.0,1802.0
6210,17,856,0.8337967991828918,105.0,2784.0
6210,17,885,0.6175835728645325,106.0,1118.0
6210,19,981,0.5355240106582642,107.0,1615.0
6210,19,985,0.9786964654922485,108.0,1063.0
6194,7,381,0.0814252495765686,109.0,2913.0
6194,8,418,0.9849153757095337,110.0,2291.0
6194,8,440,0.9993044137954712,111.0,2159.0
6194,11,575,0.9928646087646484,112.0,2566.0
6194,12,601,0.9946241974830627,113.0,2172.0
6194,12,610,0.6536871194839478,114.0,2006.0
6194,12,632,0.9260811805725098,115.0,1144.0
6194,12,648,0.5014511942863464,116.0,672.0
6194,19,977,0.25392067432403564,117.0,2785.0
6194,34,1707,0.9671498537063599,118.0,2617.0
6194,34,1713,0.9916183352470398,119.0,4168.0
6194,34,1714,0.9755120873451233,120.0,2579.0
6194,34,1747,0.9236180186271667,121.0,1456.0
6194,35,1795,0.9961323738098145,122.0,2434.0
6194,36,1835,0.8422693014144897,123.0,3133.0
6194,36,1841,0.9476119875907898,124.0,2329.0
6203,10,530,0.9969731569290161,125.0,2900.0
6203,10,534,0.6016879081726074,126.0,2659.0
6203,11,551,0.8481981158256531,127.0,1397.0
6203,11,584,0.9924858808517456,128.0,1423.0
6203,12,630,0.18771933019161224,129.0,870.0
6203,12,636,0.8549556136131287,130.0,2031.0
6203,13,656,0.9978378415107727,131.0,2896.0
6203,13,661,0.9838356971740723,132.0,2973.0
6203,13,696,0.9164499044418335,133.0,1119.0
6203,15,753,0.9197133779525757,134.0,1886.0
6203,15,787,0.732490062713623,135.0,2387.0
6203,15,797,0.8528147339820862,136.0,1930.0
6203,17,872,0.9941593408584595,137.0,2319.0
6203,21,1054,0.9493055939674377,138.0,897.0
6216,10,519,0.9947970509529114,139.0,2344.0
6216,11,560,0.565828800201416,140.0,1466.0
6216,11,571,0.5864049196243286,141.0,2987.0
6216,11,577,0.990541398525238,142.0,1280.0
6195,57,2855,0.9886394739151001,143.0,1134.0
6195,58,2920,0.28881752490997314,144.0,786.0
6195,58,2923,0.9427180886268616,145.0,798.0
6195,58,2949,0.04616136476397514,146.0,543.0
6195,61,3057,0.2285614162683487,147.0,1481.0
6195,61,3062,0.9978387951850891,148.0,1585.0
6195,61,3063,0.9288529753684998,149.0,261.0
6195,61,3088,0.529761791229248,150.0,1199.0
6195,62,3139,0.9580349922180176,151.0,3411.0
6195,63,3158,0.9262075424194336,152.0,2709.0
6195,63,3178,0.13312336802482605,153.0,1912.0
6195,63,3197,0.9688794612884521,154.0,2287.0
6195,65,3260,0.09842583537101746,155.0,1757.0
6195,65,3293,0.9765302538871765,156.0,2311.0
6195,66,3319,0.00402796221897006,157.0,538.0
6195,66,3329,0.7167020440101624,158.0,1004.0
6201,46,2339,0.9733210206031799,159.0,786.0
6216,114,5703,0.9944790601730347,160.0,1366.0
6216,114,5723,0.9916998147964478,161.0,1204.0
6216,114,5730,0.03846239298582077,162.0,593.0
6216,114,5743,0.988619327545166,163.0,1431.0
6216,115,5759,0.10478686541318893,164.0,562.0
6216,115,5778,0.9792959690093994,165.0,979.0
6216,115,5781,0.9196758270263672,166.0,1864.0
6216,115,5794,0.9829051494598389,167.0,3451.0
6216,116,5811,0.8857372999191284,168.0,1878.0
6216,116,5827,0.9986989498138428,169.0,1348.0
6216,116,5849,0.4469722509384155,170.0,2674.0
6216,117,5874,0.8466931581497192,171.0,3058.0
6216,118,5912,0.3359541893005371,172.0,2075.0
6216,118,5918,0.9875370860099792,173.0,2238.0
6216,119,5959,0.9819508790969849,174.0,1485.0
6216,119,5967,0.9374405741691589,175.0,1516.0
6216,121,6067,0.9358351230621338,176.0,757.0
6216,121,6088,0.9883795976638794,177.0,3860.0
6216,122,6104,0.8245552778244019,178.0,1559.0
6216,122,6114,0.09848189353942871,179.0,291.0
6216,122,6149,0.9930714964866638,180.0,1414.0
6192,44,2245,0.8077966570854187,181.0,1295.0
6211,163,8186,0.9227468967437744,182.0,3426.0
6211,163,8188,0.9868147373199463,183.0,1250.0
6211,164,8250,0.9994656443595886,184.0,1983.0
6211,165,8255,0.994915246963501,185.0,1652.0
6211,166,8325,0.29524046182632446,186.0,1999.0
6211,166,8328,0.6501412987709045,187.0,2722.0
6211,166,8339,0.9117419719696045,188.0,1810.0
6211,166,8346,0.9862522482872009,189.0,1756.0
6211,167,8355,0.004508401267230511,190.0,572.0
6211,169,8463,0.9826539158821106,191.0,2556.0
6211,169,8486,0.9710689187049866,192.0,3425.0
6211,169,8496,0.17878028750419617,193.0,1673.0
6211,170,8539,0.7670767307281494,194.0,1668.0
6211,172,8623,0.9654673337936401,195.0,1469.0
6211,172,8631,0.9799652099609375,196.0,423.0
6211,172,8644,0.9992978572845459,197.0,1474.0
6218,9,451,0.9987479448318481,198.0,2173.0
6218,9,472,0.9927896857261658,199.0,1826.0
6218,18,925,0.7845922708511353,200.0,1399.0
6218,18,926,0.9722456932067871,201.0,1892.0
6218,18,948,0.20355339348316193,202.0,1892.0
6218,19,955,0.38523972034454346,203.0,2131.0
6218,19,994,0.8081840872764587,204.0,910.0
6218,22,1126,0.953553318977356,205.0,1401.0
6218,22,1149,0.9889872670173645,206.0,2698.0
6218,48,2414,0.1799917221069336,207.0,1201.0
6218,48,2430,0.9968057870864868,208.0,2962.0
6218,48,2432,0.28489482402801514,209.0,670.0
6203,31,1566,0.5382608771324158,210.0,996.0
6203,32,1635,0.567420482635498,211.0,1412.0
6203,34,1704,0.10198351740837097,212.0,1549.0
6203,34,1711,0.8517086505889893,213.0,1454.0
6203,34,1746,0.9132903218269348,214.0,797.0
6203,35,1762,0.6779972314834595,215.0,1721.0
6203,35,1797,0.9902966618537903,216.0,3829.0
6203,36,1807,0.33908867835998535,217.0,1247.0
6203,36,1840,0.01461777277290821,218.0,1722.0
6203,36,1849,0.8536462187767029,219.0,386.0
6203,37,1862,0.9875820875167847,220.0,1194.0
6203,37,1895,0.7932519316673279,221.0,1776.0
6203,39,1957,0.938835859298706,222.0,2435.0
6203,40,2037,0.8412610292434692,223.0,2284.0
6192,46,2316,0.9923890233039856,224.0,944.0
6192,46,2330,0.5150260925292969,225.0,488.0
6192,47,2362,0.3917332887649536,226.0,1805.0
6192,47,2364,0.9719288349151611,227.0,1252.0
6192,47,2378,0.985257089138031,228.0,2589.0
6192,47,2382,0.9484019875526428,229.0,2073.0
6192,79,3968,0.9907689690589905,230.0,3411.0
6192,79,3995,0.545554518699646,231.0,1840.0
6203,19,979,0.9618322253227234,232.0,2479.0
6203,19,986,0.7938657402992249,233.0,1027.0
6203,20,1018,0.5578012466430664,234.0,2472.0
6203,20,1038,0.3421579897403717,235.0,2001.0
6203,23,1172,0.13004790246486664,236.0,2946.0
6203,23,1180,0.49784791469573975,237.0,988.0
6203,24,1202,0.9940912127494812,238.0,2965.0
6203,24,1212,0.2515915632247925,239.0,1905.0
6203,24,1215,0.9883270859718323,240.0,3455.0
6203,24,1237,0.9651625752449036,241.0,2042.0
6203,27,1355,0.9603034853935242,242.0,3082.0
6203,27,1387,0.27772465348243713,243.0,1525.0
6203,28,1401,0.05129411816596985,244.0,700.0
6203,28,1427,0.9594362378120422,245.0,2446.0
6224,78,3902,0.9931802749633789,246.0,2927.0
6224,78,3941,0.9313181638717651,247.0,1603.0
6224,79,3963,0.9844390749931335,248.0,949.0
6224,80,4002,0.7181833982467651,249.0,2716.0
6224,80,4024,0.9951841235160828,250.0,4224.0
6224,81,4052,0.7052070498466492,251.0,1282.0
6224,82,4136,0.9907745718955994,252.0,1140.0
6224,83,4180,0.2812584936618805,253.0,1821.0
6224,83,4182,0.9849602580070496,254.0,1750.0
6224,84,4241,0.8459201455116272,255.0,1879.0
6224,85,4260,0.9968515038490295,256.0,2532.0
6224,85,4286,0.9879801869392395,257.0,3967.0
6224,85,4288,0.928639829158783,258.0,3012.0
6224,86,4332,0.07026339322328568,259.0,1110.0
6224,87,4361,0.2310078889131546,260.0,1763.0
6224,87,4371,0.9938785433769226,261.0,4468.0
6229,34,1711,0.9693433046340942,262.0,2738.0
6229,34,1744,0.9817075729370117,263.0,2073.0
6229,34,1747,0.9758131504058838,264.0,2258.0
6229,38,1942,0.9740113019943237,265.0,917.0
6217,101,5058,0.32029610872268677,266.0,1059.0
6217,102,5137,0.9066831469535828,267.0,1271.0
6217,102,5141,0.8480997681617737,268.0,440.0
6217,103,5162,0.9897902607917786,269.0,938.0
6217,103,5166,0.9652266502380371,270.0,1593.0
6217,103,5184,0.9125498533248901,271.0,2004.0
6217,104,5248,0.6427118182182312,272.0,2936.0
6217,104,5249,0.9941686391830444,273.0,2345.0
6217,105,5260,0.982146680355072,274.0,1783.0
6217,105,5267,0.9573276042938232,275.0,1016.0
6217,107,5396,0.23222027719020844,276.0,1771.0
6217,107,5398,0.9520519971847534,277.0,3139.0
6217,108,5418,0.2252589762210846,278.0,2374.0
6192,163,8169,0.9741489291191101,279.0,1158.0
6192,163,8199,0.9559198617935181,280.0,2892.0
6192,164,8249,0.9980917572975159,281.0,3165.0
6192,165,8269,0.9939423203468323,282.0,2154.0
6192,165,8286,0.9950356483459473,283.0,2200.0
6192,166,8326,0.9955686926841736,284.0,2113.0
6192,166,8336,0.8290560245513916,285.0,2740.0
6192,167,8373,0.9585442543029785,286.0,691.0
6192,168,8416,0.9776104092597961,287.0,2195.0
6192,168,8445,0.9929064512252808,288.0,2178.0
6192,169,8487,0.7242732048034668,289.0,2050.0
6192,171,8569,0.3062787353992462,290.0,3075.0
6192,172,8625,0.9945079684257507,291.0,1410.0
6201,11,571,0.9975033402442932,292.0,3091.0
6201,11,592,0.8625668883323669,293.0,1777.0
6201,12,612,0.8804706931114197,294.0,1250.0
6201,12,631,0.44040051102638245,295.0,1117.0
6201,13,681,0.937429666519165,296.0,1192.0
6201,13,689,0.6170257925987244,297.0,901.0
6201,13,694,0.9832368493080139,298.0,1475.0
6201,14,712,0.9730912446975708,299.0,2252.0
6201,15,752,0.9593659043312073,300.0,1316.0
6201,15,766,0.9677872657775879,301.0,235.0
6201,16,845,0.9996272325515747,302.0,724.0
6201,18,936,0.9958224296569824,303.0,1614.0
6201,19,1000,0.9954230189323425,304.0,1972.0
6195,85,4266,0.7907701134681702,305.0,2764.0
6195,85,4267,0.9432275891304016,306.0,2141.0
6195,85,4292,0.8315743207931519,307.0,504.0
6195,98,4932,0.9199677109718323,308.0,2642.0
6195,100,5007,0.9991183876991272,309.0,1512.0
6195,100,5035,0.832450270652771,310.0,451.0
6221,0,17,0.9236567616462708,311.0,3118.0
6221,0,37,0.9981028437614441,312.0,2198.0
6221,1,64,0.9809930324554443,313.0,3289.0
6221,1,69,0.5338427424430847,314.0,1292.0
6221,1,81,0.7288958430290222,315.0,1582.0
6221,1,95,0.9209025502204895,316.0,476.0
6221,2,113,0.9843347668647766,317.0,3538.0
6221,2,121,0.9323483109474182,318.0,1154.0
6221,3,167,0.9953558444976807,319.0,1466.0
6221,3,194,0.7877854108810425,320.0,1018.0
6221,4,229,0.9308186173439026,321.0,901.0
6221,5,288,0.990827739238739,322.0,1303.0
6221,6,333,0.9548201560974121,323.0,1102.0
6221,6,350,0.9932397603988647,324.0,1231.0
6221,7,392,0.9968348145484924,325.0,3415.0
6221,9,463,0.9974715709686279,326.0,3555.0
6206,145,7264,0.9390402436256409,327.0,2611.0
6206,145,7286,0.0502319298684597,328.0,1378.0
6191,61,3092,0.03517740219831467,329.0,183.0
6191,64,3234,0.9928604960441589,330.0,2492.0
6191,65,3275,0.913635790348053,331.0,1874.0
6191,65,3282,0.9941022992134094,332.0,959.0
6191,66,3349,0.9983660578727722,333.0,3197.0
6191,68,3430,0.9260842204093933,334.0,3004.0
6191,69,3472,0.9861641526222229,335.0,2248.0
6192,139,6965,0.985863983631134,336.0,2224.0
6192,139,6977,0.9960364699363708,337.0,5144.0
6213,4,217,0.8474641442298889,338.0,2579.0
6213,5,298,0.419390469789505,339.0,1971.0
6213,7,366,0.20859292149543762,340.0,765.0
6213,8,427,0.9576379656791687,341.0,2008.0
6213,8,433,0.9366022944450378,342.0,1581.0
6213,9,459,0.9187635779380798,343.0,2315.0
6213,10,536,0.9849847555160522,344.0,4585.0
6213,11,579,0.9921972155570984,345.0,2766.0
6213,11,591,0.9970026612281799,346.0,3119.0
6213,13,674,0.8405516743659973,347.0,1285.0
6199,108,5423,0.09211690723896027,348.0,737.0
6199,110,5533,0.9973467588424683,349.0,2449.0
6199,111,5582,0.7464920878410339,350.0,913.0
6199,114,5722,0.9137425422668457,351.0,2302.0
6199,114,5738,0.9750925302505493,352.0,4192.0
6199,115,5756,0.25525444746017456,353.0,2949.0
6199,115,5784,0.6033502817153931,354.0,2675.0
6199,117,5860,0.9715781807899475,355.0,2455.0
6199,117,5874,0.819357693195343,356.0,863.0
6218,64,3204,0.9808135628700256,357.0,2155.0
6218,64,3222,0.9941917061805725,358.0,2661.0
6218,65,3259,0.7569803595542908,359.0,1402.0
6218,66,3330,0.9085463285446167,360.0,890.0
6218,67,3365,0.005411664489656687,361.0,385.0
6218,68,3438,0.9392786026000977,362.0,3125.0
6218,69,3457,0.3397195637226105,363.0,2147.0
6218,70,3501,0.9888323545455933,364.0,1205.0
6218,71,3573,0.9872643947601318,365.0,2285.0
6218,73,3685,0.9321690797805786,366.0,3295.0
6205,78,3907,0.994709849357605,367.0,3698.0
6205,78,3947,0.9941977262496948,368.0,3144.0
6205,80,4024,0.9971235394477844,369.0,2268.0
6205,81,4087,0.967631459236145,370.0,1326.0
6205,81,4097,0.9698345065116882,371.0,3841.0
6205,83,4157,0.674153745174408,372.0,668.0
6205,85,4269,0.8042116761207581,373.0,3301.0
6205,86,4316,0.9339307546615601,374.0,1893.0
6205,86,4321,0.9131922721862793,375.0,1799.0
6226,1,66,0.7406738996505737,376.0,1684.0
6226,1,75,0.8726152181625366,377.0,1535.0
6226,5,254,0.8898898363113403,378.0,585.0
6226,5,268,0.9757551550865173,379.0,585.0
6226,5,276,0.9611368179321289,380.0,1892.0
6226,9,457,0.9854522347450256,381.0,2635.0
6226,9,459,0.5258879065513611,382.0,325.0
6226,9,485,0.8315787315368652,383.0,2495.0
6226,13,663,0.9993677735328674,384.0,865.0
6226,13,686,0.01698572374880314,385.0,1185.0
6226,17,895,0.5897244811058044,386.0,1815.0
6226,21,1067,0.5714701414108276,387.0,4125.0
6223,0,42,0.7980303764343262,388.0,1743.0
6223,2,113,0.9932159781455994,389.0,4078.0
6223,2,131,0.9658551216125488,390.0,2397.0
6223,3,180,0.9908747673034668,391.0,1266.0
6223,4,208,0.02777128852903843,392.0,1904.0
6223,4,239,0.9906455278396606,393.0,2743.0
6223,5,267,0.9943814873695374,394.0,1524.0
6223,5,288,0.66487717628479,395.0,1631.0
6223,6,318,0.42028841376304626,396.0,1225.0
6223,6,323,0.005371083039790392,397.0,1095.0
6223,7,370,0.08746732771396637,398.0,1724.0
6223,9,452,0.9903703331947327,399.0,1345.0
6223,9,486,0.9773257970809937,400.0,2270.0
6216,12,613,0.5627831220626831,401.0,2343.0
6216,12,624,0.9801375269889832,402.0,2237.0
6216,12,627,0.8932644724845886,403.0,859.0
6216,12,630,0.9673612117767334,404.0,1505.0
6216,13,652,0.992634117603302,405.0,1313.0
6216,13,671,0.9796493649482727,406.0,2948.0
6216,13,684,0.975590169429779,407.0,2310.0
6216,13,693,0.9676364660263062,408.0,2365.0
6216,14,714,0.993249773979187,409.0,2114.0
6216,14,743,0.55191570520401,410.0,1750.0
6216,16,843,0.9659731984138489,411.0,1247.0
6216,18,935,0.9994776844978333,412.0,1428.0
6216,19,981,0.8202214241027832,413.0,1294.0
6216,19,984,0.9887368083000183,414.0,2557.0
6216,19,1000,0.9704402685165405,415.0,2228.0
6216,111,5559,0.15882225334644318,416.0,4376.0
6216,111,5564,0.9956932663917542,417.0,1755.0
6216,111,5570,0.06523596495389938,418.0,1373.0
6216,111,5571,0.9808902740478516,419.0,846.0
6216,111,5597,0.9965375661849976,420.0,976.0
6216,113,5657,0.9977318644523621,421.0,3733.0
6216,113,5696,0.1109154149889946,422.0,1328.0
6198,26,1313,0.611899733543396,423.0,2256.0
6198,26,1322,0.7543466687202454,424.0,2168.0
6198,26,1350,0.9854061603546143,425.0,1859.0
6192,112,5618,0.9211083054542542,426.0,1288.0
6192,113,5652,0.27319422364234924,427.0,647.0
6192,113,5654,0.8262900114059448,428.0,566.0
6192,113,5655,0.9972150325775146,429.0,2631.0
6192,113,5679,0.9901132583618164,430.0,2496.0
6192,113,5691,0.9836776256561279,431.0,1321.0
6192,114,5740,0.8593456149101257,432.0,2636.0
6192,116,5830,0.6577309370040894,433.0,3363.0
6192,116,5842,0.8603435754776001,434.0,1334.0
6192,116,5846,0.9753794074058533,435.0,578.0
6192,117,5879,0.9381975531578064,436.0,2091.0
6192,119,5970,0.5118853449821472,437.0,882.0
6192,119,5998,0.9841861128807068,438.0,1066.0
6192,119,5999,0.9026414155960083,439.0,2255.0
6191,43,2200,0.5006365180015564,440.0,1194.0
6191,44,2229,0.9750831127166748,441.0,701.0
6191,46,2316,0.9743719696998596,442.0,1581.0
6191,47,2352,0.09027712792158127,443.0,1980.0
6191,48,2412,0.7243101596832275,444.0,1314.0
6191,48,2445,0.9921866655349731,445.0,916.0
6198,52,2637,0.8581826686859131,446.0,1666.0
6198,53,2660,0.43737831711769104,447.0,2281.0
6198,54,2710,0.9800763726234436,448.0,2312.0
6198,54,2713,0.9900758862495422,449.0,3602.0
6198,55,2791,0.990041196346283,450.0,1553.0
6198,56,2810,0.9352673292160034,451.0,1337.0
6198,56,2849,0.0048142969608306885,452.0,1884.0
6198,59,2970,0.0829353928565979,453.0,2614.0
6198,59,2977,0.9675605893135071,454.0,1721.0
6198,59,2995,0.02262674830853939,455.0,832.0
6198,61,3083,0.9121233820915222,456.0,641.0
6198,61,3085,0.990903913974762,457.0,2890.0
6198,61,3097,0.9041677713394165,458.0,3003.0
6198,62,3112,0.9924659729003906,459.0,3074.0
6198,62,3143,0.9983739852905273,460.0,1588.0
6198,63,3170,0.5281136631965637,461.0,936.0
6217,128,6435,0.5070288181304932,462.0,1557.0
6217,131,6581,0.9549570083618164,463.0,2572.0
6217,159,7968,0.9943033456802368,464.0,3024.0
6217,159,7975,0.16978393495082855,465.0,1230.0
6218,12,627,0.3612118661403656,466.0,527.0
6218,16,806,0.9979327917098999,467.0,2999.0
6218,17,865,0.9270936250686646,468.0,973.0
6218,17,871,0.9962192177772522,469.0,1987.0
6218,17,876,0.9989675283432007,470.0,1998.0
6211,0,47,0.968309760093689,471.0,464.0
6211,1,65,0.9855445027351379,472.0,3755.0
6211,1,84,0.9803341031074524,473.0,1312.0
6211,3,185,0.941555917263031,474.0,1353.0
6211,6,330,0.7519172430038452,475.0,2787.0
6211,6,343,0.9914389848709106,476.0,3713.0
6211,7,384,0.8631124496459961,477.0,2020.0
6211,8,446,0.5110924243927002,478.0,1677.0
6211,9,486,0.4774553179740906,479.0,4335.0
6219,86,4302,0.9979754090309143,480.0,1902.0
6219,86,4306,0.20668722689151764,481.0,449.0
6219,87,4360,0.06226756051182747,482.0,3009.0
6219,87,4367,0.9983758926391602,483.0,505.0
6219,88,4448,0.9975059628486633,484.0,3101.0
6219,91,4551,0.7334750294685364,485.0,2409.0
6219,91,4569,0.8500483632087708,486.0,1188.0
6219,91,4574,0.9990525841712952,487.0,4049.0
6219,91,4581,0.5266711115837097,488.0,2680.0
6219,92,4606,0.005787163972854614,489.0,665.0
6219,92,4624,0.9988738894462585,490.0,2955.0
6198,134,6726,0.41492974758148193,491.0,234.0
6198,134,6732,0.9980854988098145,492.0,1099.0
6198,149,7465,0.9916856288909912,493.0,1906.0
6198,152,7640,0.005826545879244804,494.0,1037.0
6198,153,7656,0.9632291793823242,495.0,1123.0
6198,153,7676,0.9910783171653748,496.0,2732.0
6198,153,7681,0.0036544082686305046,497.0,556.0
6198,153,7698,0.9983943104743958,498.0,478.0
6198,156,7804,0.25489541888237,499.0,1349.0
6198,156,7836,0.8496465682983398,500.0,2118.0
6198,157,7866,0.9467237591743469,501.0,1471.0
6198,157,7873,0.9846358299255371,502.0,2561.0
6198,140,7043,0.9050301909446716,503.0,1477.0
6198,144,7203,0.591519832611084,504.0,1006.0
6198,144,7210,0.9980379939079285,505.0,2861.0
6198,145,7262,0.9814068078994751,506.0,1090.0
6198,145,7300,0.9930868744850159,507.0,1589.0
6198,146,7332,0.6401804685592651,508.0,1913.0
6198,147,7367,0.15245364606380463,509.0,1531.0
6198,147,7370,0.9814136028289795,510.0,1965.0
6198,147,7400,0.9992658495903015,511.0,1663.0
6198,148,7434,0.9542627334594727,512.0,1603.0
6198,148,7436,0.9963958859443665,513.0,2271.0
6198,150,7519,0.514148473739624,514.0,2364.0
6198,150,7536,0.33055558800697327,515.0,1903.0
6198,151,7582,0.9230101704597473,516.0,2171.0
6218,75,3759,0.005108152516186237,517.0,295.0
6218,76,3810,0.9832087159156799,518.0,1822.0
6218,77,3880,0.99912029504776,519.0,966.0
6218,77,3889,0.9858172535896301,520.0,2365.0
6218,78,3903,0.9981866478919983,521.0,1761.0
6218,78,3924,0.9889833331108093,522.0,1748.0
6218,78,3932,0.9757592082023621,523.0,4006.0
6218,78,3935,0.9905187487602234,524.0,3741.0
6218,79,3958,0.4716925024986267,525.0,2342.0
6218,80,4003,0.799148678779602,526.0,1879.0
6218,80,4034,0.8322217464447021,527.0,1266.0
6218,80,4040,0.7708410024642944,528.0,1079.0
6218,81,4084,0.9511463642120361,529.0,1021.0
6218,81,4091,0.9578447341918945,530.0,1799.0
6218,82,4143,0.9893179535865784,531.0,2253.0
6218,83,4171,0.9026913642883301,532.0,3738.0
6218,83,4195,0.9985247254371643,533.0,1990.0
6226,43,2155,0.9973013997077942,534.0,2407.0
6226,43,2160,0.3462742865085602,535.0,205.0
6226,43,2194,0.8945811986923218,536.0,3147.0
6226,47,2370,0.9951735138893127,537.0,1159.0
6226,48,2410,0.9960587024688721,538.0,2045.0
6226,50,2536,0.9926671385765076,539.0,2148.0
6226,50,2539,0.9276732802391052,540.0,1808.0
6226,50,2540,0.9729990363121033,541.0,1430.0
6226,51,2555,0.9932873845100403,542.0,1076.0
6226,54,2734,0.9978601336479187,543.0,2185.0
6226,55,2795,0.9763954877853394,544.0,2466.0
6214,10,506,0.6980458498001099,545.0,546.0
6214,10,525,0.6249296069145203,546.0,1987.0
