run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6304,158,7909,0.2063419669866562,2418.0,2318.0
6304,159,7984,0.9919450879096985,2419.0,3498.0
6304,160,8007,0.9806244969367981,2420.0,3398.0
6304,160,8018,0.7898399829864502,2421.0,3883.0
6304,160,8026,0.9896131157875061,2422.0,3384.0
6304,160,8038,0.8549323081970215,2423.0,1562.0
6304,161,8061,0.15272241830825806,2424.0,5362.0
6304,162,8102,0.8485735654830933,2425.0,2487.0
6304,162,8133,0.017652325332164764,2426.0,623.0
6304,162,8140,0.8733675479888916,2427.0,2282.0
6312,86,4324,0.6765307784080505,2428.0,1727.0
6312,87,4375,0.7678060531616211,2429.0,2207.0
6312,87,4380,0.9743247628211975,2430.0,710.0
6312,88,4425,0.9068202972412109,2431.0,3227.0
6312,88,4444,0.9496427774429321,2432.0,6819.0
6312,88,4449,0.9267957210540771,2433.0,2126.0
6312,89,4460,0.5239677429199219,2434.0,1274.0
6312,89,4472,0.9863027930259705,2435.0,2606.0
6312,90,4518,0.9081354737281799,2436.0,3270.0
6312,90,4524,0.5483394861221313,2437.0,3550.0
6312,91,4573,0.8778998851776123,2438.0,1941.0
6312,91,4582,0.9934191107749939,2439.0,3732.0
6312,91,4595,0.3672076165676117,2440.0,1638.0
6312,92,4639,0.003790040500462055,2441.0,1422.0
6312,93,4654,0.9928471446037292,2442.0,5564.0
6312,94,4701,0.7125574946403503,2443.0,1066.0
6312,95,4777,0.9902622103691101,2444.0,3035.0
6312,95,4789,0.9620007276535034,2445.0,2275.0
6301,89,4497,0.034492384642362595,2446.0,2350.0
6229,20,1002,0.7079806923866272,2447.0,1479.0
6229,20,1010,0.9994354844093323,2448.0,1304.0
6229,21,1094,0.7787235379219055,2449.0,3369.0
6229,21,1099,0.9865949153900146,2450.0,4268.0
6229,23,1169,0.8909516334533691,2451.0,4273.0
6229,24,1202,0.6508014798164368,2452.0,2199.0
6229,24,1248,0.9593105912208557,2453.0,2098.0
6229,25,1288,0.07072070986032486,2454.0,1132.0
6229,27,1368,0.7934526801109314,2455.0,1733.0
6229,27,1377,0.7849568724632263,2456.0,3713.0
6229,27,1399,0.7391849160194397,2457.0,2613.0
6229,28,1402,0.5965863466262817,2458.0,1774.0
6229,28,1428,0.9526334404945374,2459.0,3888.0
6229,29,1484,0.9032981991767883,2460.0,1798.0
6300,4,218,0.9893096685409546,2461.0,2101.0
6300,5,271,0.9977537989616394,2462.0,3319.0
6326,86,4307,0.9418336153030396,2463.0,2575.0
6326,87,4393,0.993384063243866,2464.0,1208.0
6326,89,4470,0.99122154712677,2465.0,1904.0
6326,90,4512,0.946422815322876,2466.0,3507.0
6326,90,4514,0.2646043002605438,2467.0,1055.0
6326,90,4543,0.9603492021560669,2468.0,5755.0
6326,91,4557,0.9698108434677124,2469.0,1088.0
6286,48,2401,0.6661755442619324,2470.0,1485.0
6286,48,2407,0.9400755167007446,2471.0,3500.0
6286,48,2411,0.00843522697687149,2472.0,1603.0
6286,49,2451,0.9913354516029358,2473.0,2830.0
6286,49,2458,0.9855205416679382,2474.0,1682.0
6286,49,2497,0.9978222846984863,2475.0,2152.0
6286,50,2526,0.9895461201667786,2476.0,3020.0
6286,52,2604,0.996859073638916,2477.0,3781.0
6286,52,2612,0.984652042388916,2478.0,2152.0
6286,52,2620,0.9780964255332947,2479.0,3824.0
6286,52,2622,0.9706845283508301,2480.0,1457.0
6286,52,2628,0.9841708540916443,2481.0,4567.0
6286,53,2654,0.47868090867996216,2482.0,2689.0
6286,53,2672,0.8811006546020508,2483.0,3402.0
6286,55,2762,0.003227383363991976,2484.0,2541.0
6286,56,2816,0.9973505735397339,2485.0,3796.0
6286,56,2836,0.5121856331825256,2486.0,2595.0
6286,56,2838,0.9673781394958496,2487.0,3256.0
6286,56,2848,0.9991384744644165,2488.0,1970.0
6231,109,5458,0.9493767023086548,2489.0,1005.0
6231,109,5461,0.11959423869848251,2490.0,1235.0
6299,40,2005,0.2574698328971863,2491.0,2597.0
6299,40,2017,0.7081263065338135,2492.0,1408.0
6299,42,2106,0.9842171669006348,2493.0,3232.0
6299,42,2142,0.997166097164154,2494.0,4676.0
6299,43,2168,0.957769513130188,2495.0,2145.0
6299,43,2199,0.9874495267868042,2496.0,3421.0
6299,44,2222,0.9085903763771057,2497.0,1348.0
6299,45,2268,0.49442604184150696,2498.0,2211.0
6299,46,2340,0.9878566265106201,2499.0,3328.0
6299,47,2379,0.8116390705108643,2500.0,2380.0
6299,48,2418,0.3015366792678833,2501.0,833.0
6299,48,2442,0.959933876991272,2502.0,1990.0
6299,49,2465,0.6854550838470459,2503.0,2678.0
6312,115,5769,0.9757438898086548,2504.0,1538.0
6312,138,6938,0.37689530849456787,2505.0,2238.0
6312,139,6985,0.9948456287384033,2506.0,3373.0
6312,139,6995,0.9784738421440125,2507.0,3615.0
6312,140,7013,0.9927654266357422,2508.0,6001.0
6312,140,7029,0.8555650115013123,2509.0,981.0
6312,140,7034,0.15705731511116028,2510.0,1873.0
6312,141,7059,0.958533763885498,2511.0,1969.0
6312,141,7065,0.902098536491394,2512.0,2220.0
6312,142,7132,0.255765438079834,2513.0,3166.0
6312,143,7155,0.09039349108934402,2514.0,1036.0
6312,144,7205,0.9849410653114319,2515.0,4858.0
6312,144,7209,0.9232102632522583,2516.0,2290.0
6312,144,7210,0.8961806893348694,2517.0,1313.0
6312,145,7295,0.9306848645210266,2518.0,1297.0
6312,146,7301,0.018905090168118477,2519.0,1722.0
6312,146,7343,0.9724045991897583,2520.0,3508.0
6312,146,7350,0.9812429547309875,2521.0,2534.0
6298,110,5502,0.9196311831474304,2522.0,2560.0
6298,110,5525,0.9360750913619995,2523.0,1297.0
6298,110,5533,0.31975120306015015,2524.0,1600.0
6298,111,5596,0.9665329456329346,2525.0,3715.0
6298,112,5608,0.9806402921676636,2526.0,2689.0
6298,112,5628,0.8743228912353516,2527.0,1336.0
6298,113,5680,0.619647741317749,2528.0,3568.0
6298,113,5694,0.9446535110473633,2529.0,4091.0
6298,114,5704,0.9906972646713257,2530.0,3803.0
6298,114,5728,0.8647314310073853,2531.0,3467.0
6298,115,5790,0.10738634318113327,2532.0,1277.0
6298,116,5834,0.9330679178237915,2533.0,1426.0
6298,116,5835,0.9898231625556946,2534.0,3315.0
6298,116,5850,0.5723169445991516,2535.0,1391.0
6298,117,5861,0.9487828016281128,2536.0,2303.0
6298,117,5882,0.9141912460327148,2537.0,2351.0
6298,117,5889,0.9620934128761292,2538.0,5001.0
6298,119,5959,0.8883035778999329,2539.0,1843.0
6298,119,5975,0.8932300806045532,2540.0,2587.0
6298,119,5997,0.9816138744354248,2541.0,1627.0
6300,62,3103,0.8152878880500793,2542.0,1504.0
6300,62,3119,0.9647840261459351,2543.0,2799.0
6300,84,4224,0.4724726378917694,2544.0,1837.0
6300,86,4321,0.8490810990333557,2545.0,2063.0
6300,87,4366,0.93467116355896,2546.0,2873.0
6300,87,4383,0.6681933999061584,2547.0,1623.0
6300,88,4419,0.9865080118179321,2548.0,1805.0
6300,88,4427,0.9722260236740112,2549.0,1743.0
6300,88,4438,0.9811087250709534,2550.0,1499.0
6300,88,4445,0.7569565773010254,2551.0,1855.0
6310,12,626,0.5452867746353149,2552.0,2511.0
6310,12,647,0.5902507901191711,2553.0,4274.0
6310,13,655,0.9854414463043213,2554.0,2737.0
6310,13,672,0.9925583600997925,2555.0,2745.0
6310,13,679,0.9555989503860474,2556.0,3315.0
6310,13,694,0.8836647868156433,2557.0,2122.0
6310,14,732,0.938330888748169,2558.0,1289.0
6310,14,734,0.2036619931459427,2559.0,1237.0
6310,14,743,0.991219699382782,2560.0,706.0
6310,15,781,0.1541702151298523,2561.0,1840.0
6310,15,798,0.014916099607944489,2562.0,635.0
6310,16,811,0.9912187457084656,2563.0,1976.0
6310,16,848,0.557083010673523,2564.0,873.0
6310,17,887,0.8696755170822144,2565.0,2793.0
6310,18,904,0.9987241625785828,2566.0,2999.0
6310,18,923,0.9985092282295227,2567.0,4521.0
6310,19,976,0.9874550104141235,2568.0,770.0
6310,19,978,0.9924271106719971,2569.0,1509.0
6310,20,1026,0.989011287689209,2570.0,3737.0
6310,20,1037,0.8241735100746155,2571.0,2953.0
6310,21,1062,0.9990056157112122,2572.0,1355.0
6315,30,1505,0.9589943289756775,2573.0,1572.0
6315,30,1544,0.9990094900131226,2574.0,2017.0
6315,32,1624,0.9993414282798767,2575.0,2144.0
6315,32,1638,0.9918779134750366,2576.0,1864.0
6231,33,1655,0.9766503572463989,2577.0,2076.0
6231,33,1656,0.9577080607414246,2578.0,3413.0
6231,34,1703,0.9951655864715576,2579.0,2252.0
6231,35,1758,0.45560428500175476,2580.0,3924.0
6231,36,1802,0.9649894833564758,2581.0,3491.0
6231,36,1824,0.9958265423774719,2582.0,2575.0
6231,37,1885,0.9983940720558167,2583.0,1752.0
6231,39,1996,0.8171918392181396,2584.0,4680.0
6231,74,3709,0.9814122915267944,2585.0,3935.0
6231,74,3722,0.9675662517547607,2586.0,2288.0
6231,74,3726,0.9906841516494751,2587.0,2220.0
6231,74,3730,0.7032442688941956,2588.0,3686.0
6231,75,3796,0.9583269953727722,2589.0,3157.0
6230,134,6705,0.9568893909454346,2590.0,1629.0
6230,138,6903,0.9783209562301636,2591.0,2266.0
6312,52,2611,0.27110952138900757,2592.0,2118.0
6312,52,2616,0.9780263304710388,2593.0,2074.0
6312,52,2624,0.8483500480651855,2594.0,4596.0
6312,52,2627,0.9667738676071167,2595.0,980.0
6312,52,2636,0.9002166986465454,2596.0,1588.0
6312,53,2678,0.17207354307174683,2597.0,1636.0
6312,54,2729,0.9365848302841187,2598.0,1338.0
6280,43,2155,0.9727941155433655,2599.0,3174.0
6280,44,2202,0.982937753200531,2600.0,3762.0
6280,44,2208,0.9764692187309265,2601.0,3802.0
6280,45,2262,0.9697406888008118,2602.0,3476.0
6280,45,2278,0.9966115355491638,2603.0,1804.0
6280,45,2290,0.9482097625732422,2604.0,4700.0
6280,46,2345,0.8696430325508118,2605.0,2426.0
6280,47,2358,0.005582442507147789,2606.0,622.0
6300,10,541,0.9797376990318298,2607.0,2721.0
6300,18,931,0.9994111061096191,2608.0,3909.0
6300,19,975,0.8465883135795593,2609.0,4267.0
6300,19,977,0.9994630217552185,2610.0,3033.0
6300,19,992,0.6997100710868835,2611.0,1361.0
6298,16,832,0.39241930842399597,2612.0,1846.0
6303,115,5781,0.8796484470367432,2613.0,2881.0
6303,115,5787,0.9478103518486023,2614.0,2283.0
6303,116,5829,0.9667555093765259,2615.0,2077.0
6303,117,5874,0.999291181564331,2616.0,3389.0
6303,118,5945,0.9435454607009888,2617.0,2384.0
6303,119,5970,0.9722131490707397,2618.0,4016.0
6303,120,6024,0.2029549479484558,2619.0,1137.0
6303,120,6049,0.9835874438285828,2620.0,1871.0
6304,137,6857,0.03920953720808029,2621.0,3324.0
6304,164,8219,0.06492040306329727,2622.0,352.0
6304,164,8221,0.005788168404251337,2623.0,2065.0
6304,164,8233,0.9911594986915588,2624.0,3152.0
6304,164,8241,0.2392725646495819,2625.0,5127.0
6304,165,8276,0.997208297252655,2626.0,1513.0
6304,166,8309,0.1948251575231552,2627.0,1629.0
6304,166,8316,0.9535766243934631,2628.0,3666.0
6304,168,8407,0.96406090259552,2629.0,1263.0
6304,168,8441,0.12709708511829376,2630.0,1999.0
6304,169,8466,0.996926486492157,2631.0,1634.0
6304,170,8512,0.8687524795532227,2632.0,3137.0
6304,202,10148,0.22859275341033936,2633.0,2526.0
6301,173,8657,0.9894983768463135,2634.0,3901.0
6301,173,8658,0.9436283707618713,2635.0,1843.0
6301,173,8675,0.9477787017822266,2636.0,4644.0
6301,174,8741,0.9993698000907898,2637.0,3321.0
6301,202,10121,0.9970620274543762,2638.0,1646.0
6301,202,10135,0.9939529299736023,2639.0,1804.0
6324,128,6432,0.6516262888908386,2640.0,3353.0
6324,129,6454,0.9987545013427734,2641.0,4023.0
6324,129,6463,0.9893537759780884,2642.0,3440.0
6324,129,6486,0.9440898299217224,2643.0,4125.0
6324,130,6503,0.688075602054596,2644.0,1420.0
6324,130,6505,0.9775084257125854,2645.0,1444.0
6324,130,6526,0.94266676902771,2646.0,1706.0
6324,130,6548,0.9689176678657532,2647.0,2248.0
6324,132,6648,0.7923153638839722,2648.0,433.0
6324,133,6660,0.9683960676193237,2649.0,4316.0
6324,133,6687,0.04900514706969261,2650.0,1464.0
6324,134,6705,0.007078781258314848,2651.0,1788.0
6324,134,6718,0.9973310232162476,2652.0,1585.0
6324,134,6720,0.9435714483261108,2653.0,2688.0
6308,0,3,0.9831556081771851,2654.0,1837.0
6308,0,4,0.9889551401138306,2655.0,2403.0
6308,1,75,0.9490321278572083,2656.0,1142.0
6234,10,502,0.9746019840240479,2657.0,3903.0
6234,10,530,0.8658493161201477,2658.0,1835.0
6234,10,543,0.457620769739151,2659.0,3034.0
6234,11,554,0.33586493134498596,2660.0,3267.0
6234,12,618,0.9498773217201233,2661.0,2128.0
6234,12,631,0.9370493292808533,2662.0,1773.0
6234,13,669,0.506794273853302,2663.0,1805.0
6234,13,684,0.9911989569664001,2664.0,2795.0
6234,13,690,0.9926871061325073,2665.0,2710.0
6234,15,751,0.9837601184844971,2666.0,2104.0
6234,15,781,0.8494797348976135,2667.0,1793.0
6234,16,844,0.9844287633895874,2668.0,1694.0
6234,17,880,0.9585764408111572,2669.0,3428.0
6234,18,910,0.9381441473960876,2670.0,4082.0
6234,19,956,0.9844639897346497,2671.0,3300.0
6234,19,976,0.9347415566444397,2672.0,1651.0
6234,19,984,0.647749125957489,2673.0,3510.0
6234,19,990,0.5839770436286926,2674.0,2508.0
6278,25,1293,0.9398735165596008,2675.0,2171.0
6278,26,1315,0.9971767663955688,2676.0,1554.0
6278,26,1324,0.3415239453315735,2677.0,3244.0
6278,28,1408,0.9820070862770081,2678.0,4564.0
6278,28,1410,0.979601263999939,2679.0,914.0
6278,28,1434,0.9577361345291138,2680.0,4732.0
6278,28,1447,0.5520640015602112,2681.0,2259.0
6278,29,1455,0.8975638151168823,2682.0,2594.0
6278,29,1489,0.9884711503982544,2683.0,3203.0
6278,30,1519,0.9960945248603821,2684.0,1268.0
6278,30,1539,0.3712182641029358,2685.0,793.0
6278,30,1541,0.9934816360473633,2686.0,2903.0
6278,30,1546,0.8774352073669434,2687.0,3371.0
6278,31,1587,0.700309693813324,2688.0,3256.0
6233,53,2700,0.9961190223693848,2689.0,3546.0
6233,55,2766,0.9087246656417847,2690.0,3243.0
6233,56,2817,0.6307873129844666,2691.0,1869.0
6233,57,2852,0.9092172384262085,2692.0,1631.0
6233,58,2937,0.6116423606872559,2693.0,2133.0
6233,58,2940,0.9926803112030029,2694.0,3563.0
6233,59,2997,0.9922513365745544,2695.0,3533.0
6233,60,3006,0.6953192949295044,2696.0,2923.0
6233,60,3009,0.9550484418869019,2697.0,2364.0
6233,61,3056,0.49345552921295166,2698.0,1648.0
6282,62,3135,0.9136179685592651,2699.0,3035.0
6282,63,3181,0.7790634632110596,2700.0,1642.0
6282,63,3182,0.08805736899375916,2701.0,3274.0
6282,64,3217,0.821779191493988,2702.0,3266.0
6282,64,3247,0.9994394183158875,2703.0,3030.0
6282,65,3252,0.9879482984542847,2704.0,1484.0
6282,65,3259,0.704852283000946,2705.0,1445.0
6282,65,3269,0.9005593061447144,2706.0,585.0
6282,66,3306,0.9820338487625122,2707.0,1512.0
6282,66,3327,0.004408081062138081,2708.0,2859.0
6282,67,3379,0.8964499831199646,2709.0,1856.0
6282,68,3405,0.989439070224762,2710.0,2409.0
6282,68,3418,0.05156266689300537,2711.0,1678.0
6282,68,3424,0.7265849709510803,2712.0,2926.0
6282,68,3442,0.8895118236541748,2713.0,2073.0
6282,69,3457,0.8910782337188721,2714.0,2685.0
6282,69,3473,0.9856063723564148,2715.0,3654.0
6282,69,3482,0.9862799644470215,2716.0,2306.0
6282,70,3512,0.958945631980896,2717.0,2602.0
6282,70,3517,0.9967049956321716,2718.0,4031.0
6282,71,3551,0.8100707530975342,2719.0,2719.0
6230,69,3484,0.989421546459198,2720.0,3082.0
6230,69,3494,0.9753972887992859,2721.0,1420.0
6230,69,3500,0.9085969924926758,2722.0,4025.0
6230,70,3508,0.9952091574668884,2723.0,1939.0
6230,70,3539,0.9055565595626831,2724.0,632.0
6230,71,3567,0.6382078528404236,2725.0,410.0
6230,71,3583,0.9817715883255005,2726.0,4221.0
6230,72,3644,0.5900381803512573,2727.0,1094.0
6230,73,3660,0.262226402759552,2728.0,1829.0
6230,73,3666,0.9932999610900879,2729.0,4147.0
6230,73,3671,0.9928274750709534,2730.0,4526.0
6230,73,3691,0.9755002856254578,2731.0,1124.0
6230,75,3787,0.0015202659415081143,2732.0,1052.0
6230,140,7014,0.9650017619132996,2733.0,1091.0
6230,140,7016,0.8667352795600891,2734.0,1800.0
6311,72,3606,0.9932367205619812,2735.0,1112.0
6311,72,3621,0.8351917862892151,2736.0,3181.0
6311,72,3635,0.6696491837501526,2737.0,1274.0
6311,72,3646,0.8457298874855042,2738.0,2333.0
6311,73,3658,0.9492238163948059,2739.0,3017.0
6311,73,3664,0.993934690952301,2740.0,2609.0
6311,128,6403,0.9868267774581909,2741.0,4910.0
6311,128,6410,0.6268652677536011,2742.0,1893.0
6311,128,6425,0.9694128036499023,2743.0,2300.0
6311,128,6439,0.014632394537329674,2744.0,3384.0
6311,128,6444,0.8477287292480469,2745.0,2555.0
6311,131,6560,0.8203860521316528,2746.0,2722.0
6311,131,6584,0.9985474944114685,2747.0,2061.0
6311,132,6603,0.9844298362731934,2748.0,3043.0
6310,38,1902,0.19982464611530304,2749.0,1931.0
6310,38,1916,0.9849817752838135,2750.0,982.0
6310,39,1953,0.9785444140434265,2751.0,3143.0
6310,39,1979,0.9879422783851624,2752.0,3904.0
6310,39,1982,0.9991316199302673,2753.0,2686.0
6310,39,1984,0.9894458651542664,2754.0,2723.0
6310,40,2017,0.7688665986061096,2755.0,2798.0
6310,40,2033,0.015068813227117062,2756.0,1281.0
6310,40,2046,0.8427326679229736,2757.0,3212.0
6310,41,2055,0.9831975698471069,2758.0,3039.0
6310,41,2062,0.9546250104904175,2759.0,2826.0
6310,41,2065,0.9991093277931213,2760.0,1574.0
6310,41,2087,0.9530850648880005,2761.0,5117.0
6310,43,2163,0.9959701299667358,2762.0,4074.0
6310,45,2255,0.3813919425010681,2763.0,3963.0
6310,45,2258,0.9312508702278137,2764.0,3431.0
6310,45,2280,0.06903452426195145,2765.0,2250.0
6310,45,2297,0.3102516233921051,2766.0,1188.0
6310,46,2314,0.9982364177703857,2767.0,2485.0
6310,46,2327,0.725318431854248,2768.0,1065.0
6310,47,2368,0.995830237865448,2769.0,1843.0
6310,47,2388,0.047797758132219315,2770.0,2279.0
6301,40,2037,0.8998027443885803,2771.0,3213.0
6301,41,2083,0.15178604423999786,2772.0,2024.0
6301,42,2106,0.9980754852294922,2773.0,1965.0
6301,42,2128,0.9988939166069031,2774.0,3247.0
6301,42,2136,0.35698336362838745,2775.0,2806.0
6301,44,2206,0.8092749118804932,2776.0,1436.0
6301,44,2233,0.8592604398727417,2777.0,3059.0
6301,84,4214,0.9986598491668701,2778.0,2752.0
6301,84,4218,0.9969737529754639,2779.0,3204.0
6301,86,4334,0.9694409966468811,2780.0,1548.0
6301,88,4429,0.9623331427574158,2781.0,1045.0
6301,88,4437,0.9859166741371155,2782.0,2133.0
6281,20,1006,0.9964118599891663,2783.0,4105.0
6281,21,1056,0.8188546895980835,2784.0,1369.0
6281,21,1068,0.003345109522342682,2785.0,2641.0
6281,21,1078,0.9898091554641724,2786.0,3616.0
6281,21,1100,0.9373452067375183,2787.0,2272.0
6281,22,1103,0.01652771234512329,2788.0,1197.0
6281,26,1328,0.9966116547584534,2789.0,1846.0
6281,27,1354,0.9822505116462708,2790.0,1598.0
6281,27,1355,0.3460100591182709,2791.0,2144.0
6281,29,1479,0.9988483190536499,2792.0,3986.0
6281,29,1486,0.9547327160835266,2793.0,1765.0
6231,22,1103,0.7242646217346191,2794.0,1435.0
6231,23,1151,0.9781442284584045,2795.0,1793.0
6231,23,1197,0.9902788996696472,2796.0,3426.0
6231,23,1200,0.9799535274505615,2797.0,803.0
6231,24,1203,0.976780891418457,2798.0,2536.0
6231,25,1296,0.9956663846969604,2799.0,2729.0
6231,26,1330,0.829504132270813,2800.0,1998.0
6231,27,1367,0.8903437852859497,2801.0,3888.0
6231,27,1380,0.9204673171043396,2802.0,3891.0
6231,27,1399,0.990667998790741,2803.0,3437.0
6231,28,1401,0.950893223285675,2804.0,4059.0
6231,28,1439,0.5476853847503662,2805.0,2767.0
6231,28,1446,0.992965817451477,2806.0,1740.0
6231,28,1447,0.002390050096437335,2807.0,1147.0
6231,29,1457,0.872137188911438,2808.0,1995.0
6231,30,1518,0.8408624529838562,2809.0,2086.0
6231,31,1555,0.9754472374916077,2810.0,2474.0
6280,128,6414,0.9486503005027771,2811.0,1859.0
6280,129,6452,0.9836276769638062,2812.0,3868.0
6280,129,6469,0.9895449280738831,2813.0,480.0
6280,129,6476,0.8288742899894714,2814.0,1600.0
6338,97,4859,0.8912038803100586,2815.0,3796.0
6338,97,4875,0.9710664749145508,2816.0,2204.0
6254,7,395,0.9668186902999878,2817.0,3705.0
6254,8,408,0.9411227107048035,2818.0,2077.0
6254,8,440,0.8519701361656189,2819.0,2149.0
6254,11,565,0.7799226641654968,2820.0,2012.0
6254,11,589,0.9991545677185059,2821.0,1952.0
6336,93,4672,0.970890998840332,2822.0,1837.0
6336,93,4696,0.9501221179962158,2823.0,2797.0
6336,94,4705,0.9897114038467407,2824.0,1982.0
6336,94,4719,0.9983079433441162,2825.0,2965.0
6336,94,4721,0.8852907419204712,2826.0,4522.0
6336,94,4744,0.9903742074966431,2827.0,2448.0
6336,95,4755,0.5050592422485352,2828.0,1370.0
6336,95,4780,0.6889833807945251,2829.0,2401.0
6336,95,4787,0.9886245727539062,2830.0,2783.0
6324,95,4752,0.97362220287323,2831.0,2336.0
6324,95,4755,0.9689089059829712,2832.0,4743.0
6324,95,4776,0.9980735778808594,2833.0,3424.0
6323,101,5052,0.9848433136940002,2834.0,2050.0
6323,101,5063,0.9875998497009277,2835.0,1864.0
6323,102,5126,0.8402117490768433,2836.0,2667.0
6323,102,5137,0.6068088412284851,2837.0,2246.0
6323,102,5150,0.5982011556625366,2838.0,2666.0
6323,103,5165,0.06147914379835129,2839.0,2230.0
6323,103,5193,0.9284495115280151,2840.0,4352.0
6323,104,5240,0.42594844102859497,2841.0,417.0
6323,106,5306,0.9937173128128052,2842.0,3002.0
6323,106,5349,0.8797027468681335,2843.0,1944.0
6323,109,5476,0.987508237361908,2844.0,1895.0
6298,109,5467,0.6416847109794617,2845.0,3638.0
6298,109,5478,0.051117200404405594,2846.0,2425.0
6298,109,5481,0.9303429126739502,2847.0,1856.0
6298,109,5495,0.9930075407028198,2848.0,1472.0
6298,148,7446,0.9985527396202087,2849.0,3142.0
6298,148,7447,0.42766693234443665,2850.0,756.0
6298,149,7486,0.9743039608001709,2851.0,1994.0
6298,150,7527,0.8892109394073486,2852.0,824.0
6298,150,7550,0.9386070370674133,2853.0,984.0
6298,151,7559,0.8971951007843018,2854.0,3857.0
6298,151,7570,0.9725924730300903,2855.0,3891.0
6298,151,7572,0.9925493001937866,2856.0,875.0
6298,152,7617,0.9914804697036743,2857.0,1598.0
6298,152,7620,0.0207125972956419,2858.0,3470.0
6298,153,7653,0.9865433573722839,2859.0,2182.0
6298,153,7670,0.9936946034431458,2860.0,3879.0
6298,154,7737,0.002412022789940238,2861.0,721.0
6298,155,7779,0.7160013318061829,2862.0,1771.0
6298,155,7783,0.5890563726425171,2863.0,1021.0
6298,156,7843,0.27386611700057983,2864.0,3092.0
6298,156,7849,0.1584799438714981,2865.0,1840.0
6231,76,3831,0.5461182594299316,2866.0,1440.0
6231,78,3906,0.9803126454353333,2867.0,3558.0
6231,78,3913,0.051409997045993805,2868.0,778.0
6305,20,1002,0.9861554503440857,2869.0,2462.0
6305,20,1018,0.9600955247879028,2870.0,2133.0
6305,20,1022,0.8166341185569763,2871.0,766.0
6305,20,1024,0.9501978754997253,2872.0,4443.0
6305,20,1027,0.958497166633606,2873.0,2750.0
6305,20,1032,0.5089918375015259,2874.0,1292.0
6305,21,1079,0.9986067414283752,2875.0,2377.0
6305,22,1101,0.9721940159797668,2876.0,3046.0
6305,22,1104,0.9307962656021118,2877.0,2376.0
6305,23,1151,0.9798728227615356,2878.0,2021.0
6305,24,1223,0.9055110216140747,2879.0,1084.0
6305,24,1228,0.9818282723426819,2880.0,1442.0
6305,24,1245,0.517431378364563,2881.0,1517.0
6305,26,1315,0.5602793097496033,2882.0,2174.0
6305,26,1328,0.6893887519836426,2883.0,4359.0
6305,26,1342,0.09054747968912125,2884.0,771.0
6305,28,1426,0.9990418553352356,2885.0,1612.0
6300,121,6054,0.8834747672080994,2886.0,5273.0
6300,121,6079,0.9586035013198853,2887.0,5289.0
6300,121,6090,0.9049320816993713,2888.0,2797.0
6300,121,6096,0.9913259148597717,2889.0,2578.0
6300,122,6104,0.9846434593200684,2890.0,2154.0
6300,122,6125,0.9743643999099731,2891.0,2133.0
6300,122,6130,0.9664204716682434,2892.0,2330.0
6300,123,6175,0.3717470169067383,2893.0,2404.0
6300,123,6182,0.8246263265609741,2894.0,2938.0
6300,124,6203,0.9920308589935303,2895.0,2392.0
6300,124,6241,0.9656903147697449,2896.0,2918.0
6300,124,6246,0.42391452193260193,2897.0,3392.0
6303,168,8443,0.8346650004386902,2898.0,1574.0
6303,169,8472,0.8322465419769287,2899.0,1954.0
6303,171,8565,0.9995900988578796,2900.0,1920.0
6303,171,8586,0.9935747981071472,2901.0,3708.0
6303,176,8807,0.9181582927703857,2902.0,1745.0
6303,176,8812,0.9769879579544067,2903.0,3001.0
6303,176,8839,0.8603986501693726,2904.0,4875.0
6303,178,8918,0.8371985554695129,2905.0,3021.0
6303,178,8924,0.8762007355690002,2906.0,1632.0
6303,178,8934,0.9974172115325928,2907.0,5014.0
6235,86,4327,0.09828736633062363,2908.0,2039.0
6235,86,4332,0.06857606768608093,2909.0,3287.0
6235,86,4342,0.09249906241893768,2910.0,2599.0
6235,88,4410,0.9942904710769653,2911.0,3407.0
6235,89,4459,0.005594899877905846,2912.0,1598.0
6235,90,4516,0.8531720638275146,2913.0,745.0
6235,90,4527,0.999340832233429,2914.0,2128.0
6235,90,4540,0.9971590042114258,2915.0,2801.0
6235,91,4574,0.43173545598983765,2916.0,1182.0
6235,92,4618,0.9788544178009033,2917.0,5389.0
6235,92,4626,0.26099443435668945,2918.0,1354.0
6235,92,4644,0.9051828980445862,2919.0,1564.0
6235,93,4651,0.9763444662094116,2920.0,2209.0
6235,95,4751,0.9891433119773865,2921.0,2608.0
6281,57,2859,0.9977511763572693,2922.0,1450.0
6281,57,2860,0.9767521023750305,2923.0,2009.0
6281,58,2949,0.8712879419326782,2924.0,1800.0
6281,59,2981,0.9974961876869202,2925.0,2069.0
6281,59,2986,0.9952221512794495,2926.0,1803.0
6281,59,2999,0.7979753613471985,2927.0,3132.0
6281,60,3014,0.9893195629119873,2928.0,2100.0
6281,60,3049,0.021866416558623314,2929.0,1662.0
6281,61,3088,0.8900149464607239,2930.0,2774.0
6281,62,3123,0.051774781197309494,2931.0,2944.0
6324,112,5613,0.9979287385940552,2932.0,2952.0
6324,113,5670,0.8516885042190552,2933.0,4471.0
6324,114,5703,0.9884266257286072,2934.0,4955.0
6324,114,5730,0.996927797794342,2935.0,2828.0
6324,115,5767,0.988137423992157,2936.0,1123.0
6324,115,5790,0.9668647050857544,2937.0,4957.0
6324,115,5793,0.9470959901809692,2938.0,1032.0
6324,116,5808,0.5158247351646423,2939.0,3423.0
