run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6149,119,5981,0.9818675518035889,545.0,3177.0
6149,119,5990,0.24452833831310272,546.0,1570.0
6149,123,6180,0.8817528486251831,547.0,2579.0
6149,123,6183,0.9973088502883911,548.0,1372.0
6149,123,6188,0.9477208256721497,549.0,4078.0
6149,130,6520,0.8777877688407898,550.0,2466.0
6149,134,6725,0.44306227564811707,551.0,7159.0
6158,29,1472,0.9584448337554932,552.0,2578.0
6158,29,1486,0.44432857632637024,553.0,850.0
6158,31,1571,0.055971499532461166,554.0,2666.0
6158,31,1577,0.9964672327041626,555.0,2593.0
6158,31,1597,0.4000256359577179,556.0,1401.0
6158,35,1765,0.9485881924629211,557.0,1384.0
6158,35,1788,0.9304613471031189,558.0,2216.0
6158,21,1063,0.7725216150283813,559.0,2089.0
6158,22,1135,0.9718923568725586,560.0,2533.0
6184,0,5,0.9946534633636475,561.0,6330.0
6184,0,10,0.9615216255187988,562.0,3061.0
6184,1,73,0.9915552735328674,563.0,1516.0
6184,1,99,0.9917712807655334,564.0,3027.0
6184,5,252,0.9976900815963745,565.0,1453.0
6184,5,265,0.9867117404937744,566.0,1850.0
6184,5,282,0.07250270247459412,567.0,2814.0
6184,8,419,0.9406858086585999,568.0,2853.0
6184,8,431,0.934624195098877,569.0,3956.0
6184,9,485,0.8863502740859985,570.0,2102.0
6184,11,589,0.0701756477355957,571.0,1432.0
6184,13,655,0.8416081666946411,572.0,4330.0
6178,8,440,0.9490089416503906,573.0,2500.0
6151,60,3022,0.9934443235397339,574.0,2097.0
6151,60,3028,0.5726104378700256,575.0,1571.0
6151,61,3082,0.9921078085899353,576.0,2585.0
6149,16,808,0.022759782150387764,577.0,1386.0
6149,19,989,0.05681987851858139,578.0,901.0
6149,65,3253,0.9565707445144653,579.0,1436.0
6149,68,3402,0.04601389914751053,580.0,809.0
6149,68,3421,0.9906836748123169,581.0,2750.0
6149,69,3478,0.042394544929265976,582.0,1505.0
6149,69,3479,0.9448323249816895,583.0,3358.0
6149,69,3487,0.8375743627548218,584.0,4628.0
6149,77,3867,0.006498849019408226,585.0,1591.0
6149,77,3870,0.9871755242347717,586.0,5648.0
6149,77,3881,0.9505410194396973,587.0,2489.0
6149,77,3900,0.8663219809532166,588.0,2319.0
6149,84,4206,0.12825942039489746,589.0,1909.0
6149,84,4224,0.7570467591285706,590.0,3085.0
6183,99,4951,0.4597184658050537,591.0,3200.0
6183,99,4958,0.9563751220703125,592.0,2990.0
6183,100,5024,0.9287188053131104,593.0,908.0
6184,20,1022,0.9475420713424683,594.0,1118.0
6184,20,1034,0.015964701771736145,595.0,168.0
6184,20,1045,0.9701721668243408,596.0,2182.0
6184,21,1099,0.858766496181488,597.0,2714.0
6168,176,8850,0.9692248106002808,598.0,2013.0
6168,178,8948,0.006263263523578644,599.0,1069.0
6168,179,8963,0.7818806767463684,600.0,2896.0
6168,179,8965,0.04090019315481186,601.0,1319.0
6168,180,9032,0.7580569982528687,602.0,2501.0
6168,180,9044,0.8870950937271118,603.0,4314.0
6168,181,9063,0.9717928171157837,604.0,941.0
6168,182,9149,0.2782862186431885,605.0,1138.0
6168,183,9176,0.7733019590377808,606.0,1465.0
6168,187,9362,0.49215587973594666,607.0,2160.0
6168,187,9369,0.8681706786155701,608.0,3654.0
6168,187,9396,0.935286283493042,609.0,1304.0
6178,23,1153,0.936477541923523,610.0,3944.0
6178,24,1205,0.9994134902954102,611.0,3485.0
6178,25,1270,0.9455117583274841,612.0,4815.0
6178,25,1276,0.3492293655872345,613.0,2152.0
6178,26,1316,0.4642801284790039,614.0,2691.0
6178,27,1353,0.9937652349472046,615.0,3636.0
6178,27,1358,0.07661926746368408,616.0,2193.0
6178,27,1380,0.9937830567359924,617.0,1833.0
6178,31,1568,0.9962269067764282,618.0,3227.0
6178,31,1600,0.7590335607528687,619.0,3716.0
6178,33,1668,0.2723778188228607,620.0,4093.0
6178,33,1693,0.9770414233207703,621.0,2540.0
6168,100,5044,0.8870104551315308,622.0,1289.0
6168,101,5098,0.9922727346420288,623.0,4753.0
6168,104,5225,0.8390420079231262,624.0,1201.0
6168,104,5248,0.9375484585762024,625.0,2814.0
6172,3,158,0.8773161768913269,626.0,2155.0
6172,3,160,0.3780372738838196,627.0,1927.0
6172,4,217,0.7323809862136841,628.0,1050.0
6172,7,379,0.4511253833770752,629.0,1739.0
6172,7,381,0.5836442708969116,630.0,2065.0
6172,8,423,0.2486051470041275,631.0,1842.0
6172,12,608,0.9000738263130188,632.0,1013.0
6172,13,663,0.9251687526702881,633.0,3475.0
6172,13,665,0.9654145836830139,634.0,2743.0
6172,13,699,0.05411222204566002,635.0,3303.0
6172,16,816,0.35391995310783386,636.0,3916.0
6172,16,822,0.7882708311080933,637.0,2128.0
6172,16,827,0.9483634829521179,638.0,1802.0
6182,88,4404,0.9922522902488708,639.0,542.0
6182,88,4414,0.9882735013961792,640.0,1764.0
6182,88,4417,0.9511375427246094,641.0,2911.0
6182,89,4470,0.8383971452713013,642.0,1393.0
6182,91,4562,0.32169127464294434,643.0,525.0
6182,91,4597,0.3655293881893158,644.0,1032.0
6182,92,4610,0.8846256732940674,645.0,1575.0
6182,92,4631,0.9895966649055481,646.0,2804.0
6182,92,4639,0.9718858003616333,647.0,1584.0
6182,92,4640,0.17568598687648773,648.0,2676.0
6182,93,4687,0.8056056499481201,649.0,3254.0
6182,94,4716,0.9467161893844604,650.0,1632.0
6182,96,4819,0.7242407202720642,651.0,1449.0
6182,96,4827,0.9884707927703857,652.0,1726.0
6182,97,4853,0.942937433719635,653.0,3453.0
6182,97,4863,0.8822658061981201,654.0,2568.0
6182,97,4890,0.6833617687225342,655.0,2466.0
6146,17,868,0.9898170232772827,656.0,4594.0
6146,17,871,0.9122307896614075,657.0,3824.0
6146,18,928,0.9748663306236267,658.0,2245.0
6146,18,940,0.006406112108379602,659.0,3063.0
6146,19,951,0.03967459872364998,660.0,1730.0
6146,20,1007,0.9959149956703186,661.0,3147.0
6146,20,1033,0.8482563495635986,662.0,1105.0
6146,21,1076,0.9946576952934265,663.0,1542.0
6146,22,1118,0.8066003918647766,664.0,1055.0
6146,22,1140,0.3506711423397064,665.0,2929.0
6146,22,1144,0.8724431395530701,666.0,1204.0
6146,23,1193,0.7582359910011292,667.0,725.0
6146,24,1231,0.5631564259529114,668.0,6167.0
6176,70,3509,0.9911094903945923,669.0,4405.0
6176,70,3523,0.9316484928131104,670.0,2006.0
6176,72,3614,0.9638411402702332,671.0,3945.0
6176,73,3694,0.966417133808136,672.0,1400.0
6176,74,3721,0.9862114191055298,673.0,1750.0
6176,74,3747,0.9857807755470276,674.0,3798.0
6176,75,3762,0.9513013958930969,675.0,2017.0
6176,75,3775,0.9320949912071228,676.0,3861.0
6176,75,3779,0.9844656586647034,677.0,1640.0
6176,77,3854,0.5012485384941101,678.0,4186.0
6176,77,3860,0.9709281921386719,679.0,1624.0
6176,77,3885,0.9946169257164001,680.0,1455.0
6176,77,3896,0.28395190834999084,681.0,1192.0
6176,78,3918,0.9197095036506653,682.0,2586.0
6176,78,3936,0.9108237028121948,683.0,2420.0
6147,10,514,0.8912549018859863,684.0,1664.0
6147,10,529,0.14133673906326294,685.0,578.0
6147,10,536,0.8970488905906677,686.0,3393.0
6147,11,571,0.08985752612352371,687.0,1585.0
6147,11,590,0.9975208640098572,688.0,2334.0
6147,13,678,0.9331782460212708,689.0,2745.0
6147,14,701,0.5156239867210388,690.0,1186.0
6147,14,735,0.9307474493980408,691.0,3911.0
6147,14,740,0.992927610874176,692.0,2930.0
6147,16,813,0.981968343257904,693.0,1575.0
6147,16,829,0.2540227770805359,694.0,2249.0
6147,16,850,0.7490682005882263,695.0,1294.0
6147,18,901,0.9762085676193237,696.0,1541.0
6147,19,957,0.9822945594787598,697.0,2170.0
6147,19,986,0.9400472044944763,698.0,1477.0
6162,5,262,0.9965652823448181,699.0,3366.0
6162,6,333,0.7938879728317261,700.0,863.0
6162,7,379,0.42911282181739807,701.0,1351.0
6162,7,383,0.03679020330309868,702.0,978.0
6162,7,387,0.9713846445083618,703.0,3647.0
6162,7,394,0.9779415130615234,704.0,3214.0
6162,10,547,0.9701933264732361,705.0,2107.0
6162,11,563,0.5793219208717346,706.0,1339.0
6162,11,575,0.939700722694397,707.0,2555.0
6162,11,576,0.9577503800392151,708.0,1291.0
6162,11,579,0.3426647186279297,709.0,556.0
6162,66,3335,0.9737582802772522,710.0,2193.0
6162,172,8602,0.8293663859367371,711.0,1636.0
6162,172,8613,0.9110993146896362,712.0,1465.0
6162,172,8618,0.08444017916917801,713.0,1562.0
6162,172,8633,0.9436075687408447,714.0,2314.0
6162,193,9671,0.7478408217430115,715.0,1667.0
6162,193,9688,0.9938587546348572,716.0,1686.0
6162,194,9704,0.9765356183052063,717.0,4090.0
6162,195,9757,0.003447858151048422,718.0,2108.0
6162,196,9813,0.7756227254867554,719.0,4467.0
6162,197,9853,0.9840508103370667,720.0,3399.0
6162,199,9960,0.8463272452354431,721.0,2084.0
6162,199,9974,0.9930673837661743,722.0,1012.0
6162,199,9995,0.9901475310325623,723.0,2920.0
6162,201,10068,0.05369505658745766,724.0,2490.0
6162,201,10076,0.9249533414840698,725.0,2645.0
6160,10,530,0.9024391770362854,726.0,2029.0
6160,10,548,0.9954251646995544,727.0,2412.0
6160,11,589,0.9949461817741394,728.0,3542.0
6160,12,616,0.5943923592567444,729.0,4537.0
6146,67,3356,0.9986989498138428,730.0,2368.0
6146,67,3387,0.4012903869152069,731.0,3721.0
6146,68,3434,0.9826316833496094,732.0,2158.0
6146,69,3461,0.8570495247840881,733.0,4725.0
6146,69,3490,0.04484507068991661,734.0,1248.0
6146,70,3511,0.9985918402671814,735.0,3659.0
6146,72,3626,0.9957842230796814,736.0,2310.0
6146,72,3638,0.002991787623614073,737.0,491.0
6146,72,3641,0.9951881170272827,738.0,1375.0
6146,72,3643,0.9505865573883057,739.0,905.0
6146,73,3670,0.874266505241394,740.0,1837.0
6146,74,3713,0.7858344316482544,741.0,1537.0
6146,74,3740,0.9707023501396179,742.0,3466.0
6176,93,4698,0.7167257070541382,743.0,873.0
6157,0,7,0.8636313080787659,744.0,2875.0
6157,0,13,0.9901478886604309,745.0,1413.0
6157,0,14,0.94459468126297,746.0,2609.0
6157,0,47,0.9598303437232971,747.0,1194.0
6157,1,82,0.9946500658988953,748.0,2753.0
6157,1,87,0.9939939379692078,749.0,2537.0
6157,2,140,0.9886542558670044,750.0,3986.0
6157,3,156,0.01654398813843727,751.0,988.0
6157,4,219,0.9336245059967041,752.0,1423.0
6157,4,237,0.967110812664032,753.0,1676.0
6157,4,242,0.93243408203125,754.0,2855.0
6157,5,260,0.988004207611084,755.0,2899.0
6157,5,294,0.9896044731140137,756.0,986.0
6157,6,310,0.9914923310279846,757.0,3034.0
6157,6,321,0.8122772574424744,758.0,2300.0
6157,6,345,0.856464147567749,759.0,3217.0
6157,7,361,0.7032015323638916,760.0,1067.0
6157,9,478,0.9895723462104797,761.0,2138.0
6157,10,515,0.9850472211837769,762.0,2772.0
6176,150,7512,0.9059879183769226,763.0,1231.0
6176,150,7515,0.8672592043876648,764.0,1131.0
6176,150,7517,0.9667205214500427,765.0,2664.0
6178,19,954,0.022786080837249756,766.0,1750.0
6178,19,960,0.9137891530990601,767.0,2975.0
6178,21,1077,0.8105312585830688,768.0,2613.0
6178,21,1090,0.9940326809883118,769.0,1880.0
6162,35,1759,0.911085844039917,770.0,1807.0
6183,85,4252,0.004114739131182432,771.0,429.0
6183,85,4256,0.9934931397438049,772.0,1542.0
6183,85,4269,0.8850680589675903,773.0,3015.0
6183,85,4291,0.9971686005592346,774.0,1577.0
6183,86,4349,0.8716816306114197,775.0,2242.0
6183,87,4351,0.8979761004447937,776.0,626.0
6183,87,4358,0.9773308038711548,777.0,3642.0
6183,87,4390,0.9980854988098145,778.0,4621.0
6183,89,4478,0.22514574229717255,779.0,1936.0
6183,89,4497,0.9726344347000122,780.0,1478.0
6151,94,4724,0.004041818901896477,781.0,537.0
6151,94,4730,0.9931990504264832,782.0,1919.0
6151,98,4914,0.999518871307373,783.0,1808.0
6151,98,4921,0.9952314496040344,784.0,1312.0
6151,101,5063,0.9201182126998901,785.0,1295.0
6151,102,5143,0.8947162628173828,786.0,2439.0
6176,156,7829,0.9782654643058777,787.0,2408.0
6176,157,7860,0.9557860493659973,788.0,1643.0
6176,160,8024,0.9048500657081604,789.0,4043.0
6176,163,8172,0.9949930310249329,790.0,4766.0
6157,28,1434,0.22601129114627838,791.0,1679.0
6157,28,1447,0.03551161289215088,792.0,1195.0
6157,39,1993,0.341445654630661,793.0,3646.0
6157,49,2488,0.9621055722236633,794.0,1989.0
6157,49,2498,0.1621924489736557,795.0,480.0
6157,50,2526,0.8909092545509338,796.0,2902.0
6157,51,2588,0.8957977890968323,797.0,1393.0
6157,52,2620,0.4001118838787079,798.0,1068.0
6157,52,2641,0.8395601511001587,799.0,330.0
6157,94,4703,0.137769415974617,800.0,4995.0
6170,3,160,0.984211266040802,801.0,3601.0
6170,3,166,0.6824525594711304,802.0,1575.0
6170,11,567,0.9869667887687683,803.0,1700.0
6170,11,568,0.9527084231376648,804.0,2284.0
6170,15,764,0.9884717464447021,805.0,2938.0
6170,15,781,0.9670657515525818,806.0,826.0
6160,0,48,0.9890021085739136,807.0,2361.0
6160,1,79,0.9750357270240784,808.0,3515.0
6160,2,113,0.0071502262726426125,809.0,2413.0
6160,2,135,0.7082598805427551,810.0,1037.0
6160,3,152,0.9821789860725403,811.0,2297.0
6160,3,194,0.7592705488204956,812.0,3121.0
6160,7,378,0.003840790130198002,813.0,1428.0
6173,134,6701,0.9691594243049622,814.0,1443.0
6173,134,6704,0.9946469664573669,815.0,2335.0
6173,134,6707,0.9462293386459351,816.0,3831.0
6173,134,6716,0.901118278503418,817.0,866.0
6173,153,7654,0.09148826450109482,818.0,3469.0
6173,153,7662,0.08548243343830109,819.0,2035.0
6173,153,7670,0.9941951632499695,820.0,2171.0
6173,153,7685,0.938841700553894,821.0,1753.0
6173,167,8373,0.9912159442901611,822.0,3071.0
6173,167,8376,0.9936016201972961,823.0,2315.0
6173,167,8378,0.5294349789619446,824.0,3661.0
6173,169,8479,0.933513343334198,825.0,3534.0
6173,170,8526,0.8833511471748352,826.0,3518.0
6173,172,8602,0.5342215299606323,827.0,1182.0
6173,174,8701,0.993742048740387,828.0,3348.0
6183,13,653,0.9701588153839111,829.0,4728.0
6183,13,658,0.7840502262115479,830.0,1054.0
6183,13,659,0.9388626217842102,831.0,1155.0
6183,13,663,0.8427985310554504,832.0,1759.0
6183,33,1678,0.6296409964561462,833.0,1722.0
6183,33,1682,0.7372966408729553,834.0,4150.0
6183,35,1757,0.910158634185791,835.0,3249.0
6183,35,1788,0.9856864809989929,836.0,1341.0
6183,36,1808,0.07720037549734116,837.0,763.0
6183,37,1867,0.8194047808647156,838.0,1603.0
6183,37,1895,0.9453005790710449,839.0,3752.0
6183,38,1930,0.07516392320394516,840.0,2538.0
6176,102,5120,0.8804953098297119,841.0,3750.0
6176,102,5133,0.9835345149040222,842.0,3072.0
6176,102,5145,0.8166842460632324,843.0,4963.0
6176,103,5165,0.9906255006790161,844.0,2559.0
6176,103,5171,0.9245892763137817,845.0,827.0
6176,103,5187,0.9010292291641235,846.0,1888.0
6176,104,5225,0.751826822757721,847.0,936.0
6176,106,5321,0.9974024891853333,848.0,1240.0
6176,110,5510,0.6857171654701233,849.0,3055.0
6176,111,5553,0.9953821301460266,850.0,1703.0
6176,111,5589,0.871819794178009,851.0,3251.0
6176,112,5631,0.9809296131134033,852.0,1454.0
6176,112,5641,0.42930763959884644,853.0,2049.0
6176,227,11351,0.9852784872055054,854.0,2940.0
6176,227,11353,0.990770161151886,855.0,3746.0
6176,227,11367,0.7760055661201477,856.0,899.0
6176,227,11373,0.7938550710678101,857.0,1170.0
6176,227,11377,0.18652208149433136,858.0,3506.0
6176,227,11379,0.8407298922538757,859.0,2255.0
6176,227,11382,0.9988645315170288,860.0,1814.0
6176,227,11391,0.9884973764419556,861.0,1302.0
6180,61,3053,0.9704476594924927,862.0,2802.0
6180,61,3070,0.9921154379844666,863.0,2131.0
6180,61,3072,0.977817714214325,864.0,2132.0
6180,61,3086,0.9987472295761108,865.0,3224.0
6180,63,3160,0.07525579631328583,866.0,440.0
6180,63,3187,0.1517166793346405,867.0,4551.0
6180,65,3256,0.005050968378782272,868.0,907.0
6180,66,3319,0.999293327331543,869.0,2617.0
6180,67,3389,0.7709054350852966,870.0,2973.0
6180,68,3407,0.9919905066490173,871.0,2057.0
6180,68,3410,0.8245773315429688,872.0,3540.0
6180,69,3477,0.003983372822403908,873.0,1081.0
6180,51,2589,0.42059212923049927,874.0,1342.0
6180,52,2616,0.9744370579719543,875.0,2967.0
6180,53,2666,0.6047108173370361,876.0,1372.0
6180,54,2713,0.788360059261322,877.0,2862.0
6180,54,2736,0.9697144627571106,878.0,2330.0
6180,55,2782,0.9065431356430054,879.0,1900.0
6180,55,2792,0.8579344153404236,880.0,1412.0
6180,55,2794,0.9969210624694824,881.0,2397.0
6180,56,2812,0.9915741086006165,882.0,2516.0
6180,56,2815,0.9807610511779785,883.0,3602.0
6180,58,2942,0.0031705270521342754,884.0,1167.0
6180,59,2961,0.9065641164779663,885.0,976.0
6180,60,3010,0.9136905074119568,886.0,1983.0
6162,70,3544,0.9891722202301025,887.0,2032.0
6147,32,1618,0.9905988574028015,888.0,1606.0
6147,32,1630,0.11648225039243698,889.0,268.0
6147,32,1643,0.9351328015327454,890.0,3426.0
6147,32,1644,0.9943763017654419,891.0,6017.0
6147,33,1653,0.9731331467628479,892.0,3370.0
6147,33,1675,0.9989455342292786,893.0,2961.0
6147,36,1829,0.3557005226612091,894.0,669.0
6147,40,2045,0.9876670837402344,895.0,1791.0
6147,41,2066,0.7848193645477295,896.0,3460.0
6147,44,2215,0.06722354888916016,897.0,1135.0
6147,45,2297,0.4289180338382721,898.0,2112.0
6147,48,2419,0.8100110292434692,899.0,3528.0
6147,51,2568,0.6485968828201294,900.0,1329.0
6164,1,80,0.9980272650718689,901.0,2614.0
6164,1,82,0.9958330988883972,902.0,3761.0
6149,137,6856,0.6185510158538818,903.0,3468.0
6149,138,6929,0.015605555847287178,904.0,2844.0
6149,139,6968,0.996862530708313,905.0,3624.0
6149,139,6975,0.9308957457542419,906.0,1242.0
6149,139,6988,0.9916453957557678,907.0,2180.0
6149,140,7029,0.9831604361534119,908.0,2857.0
6149,140,7036,0.0652090460062027,909.0,883.0
6149,142,7143,0.9569750428199768,910.0,3258.0
6149,145,7264,0.2752010226249695,911.0,1703.0
6149,146,7302,0.9881342053413391,912.0,877.0
6149,146,7304,0.0073022907599806786,913.0,1583.0
6149,146,7310,0.33599185943603516,914.0,3012.0
6149,146,7337,0.9865378141403198,915.0,1668.0
6162,13,688,0.9523357152938843,916.0,2971.0
6162,14,726,0.8679859638214111,917.0,666.0
6160,15,769,0.9420531988143921,918.0,1594.0
6160,15,770,0.9776332974433899,919.0,2472.0
6160,16,831,0.8051167726516724,920.0,964.0
6160,17,887,0.9916098713874817,921.0,1562.0
6160,19,983,0.9341216087341309,922.0,1629.0
6160,20,1004,0.8008565306663513,923.0,5546.0
6160,22,1141,0.9387185573577881,924.0,3434.0
6160,23,1183,0.7987646460533142,925.0,1173.0
6160,23,1186,0.9883115887641907,926.0,3609.0
6160,24,1229,0.9612241387367249,927.0,3635.0
6163,13,667,0.9410399794578552,928.0,2029.0
6163,13,684,0.9921430349349976,929.0,5289.0
6182,42,2124,0.9234668016433716,930.0,2064.0
6182,42,2148,0.8991755843162537,931.0,2628.0
6182,45,2268,0.9855327010154724,932.0,4865.0
6182,46,2329,0.9949960708618164,933.0,3845.0
6182,49,2452,0.6346920728683472,934.0,5764.0
6182,51,2561,0.9944075345993042,935.0,2680.0
6182,53,2668,0.848952054977417,936.0,1511.0
6182,53,2690,0.3248461186885834,937.0,2921.0
6182,53,2700,0.899003803730011,938.0,3583.0
6168,39,1954,0.6127482056617737,939.0,2446.0
6168,40,2036,0.2668597996234894,940.0,2587.0
6168,40,2044,0.9680870771408081,941.0,2139.0
6168,40,2049,0.9792018532752991,942.0,4556.0
6168,42,2101,0.9801383018493652,943.0,3745.0
6168,42,2133,0.9783759117126465,944.0,1434.0
6168,42,2141,0.9281967878341675,945.0,2323.0
6168,42,2150,0.007764025591313839,946.0,2344.0
6168,43,2173,0.9660505056381226,947.0,3331.0
6168,43,2186,0.10213889926671982,948.0,2279.0
6168,44,2210,0.7879339456558228,949.0,525.0
6168,44,2231,0.9612551331520081,950.0,2551.0
6168,44,2238,0.9111361503601074,951.0,1726.0
6168,44,2239,0.8839729428291321,952.0,3378.0
6168,45,2259,0.9380523562431335,953.0,1840.0
6168,46,2317,0.9806046485900879,954.0,3979.0
6168,47,2375,0.9955708384513855,955.0,1739.0
6168,48,2440,0.004272916354238987,956.0,3063.0
6176,159,7973,0.19120702147483826,957.0,557.0
6176,190,9522,0.6846969127655029,958.0,1733.0
6168,158,7904,0.5854334235191345,959.0,1826.0
6168,158,7908,0.7809461951255798,960.0,2905.0
6168,161,8064,0.8839320540428162,961.0,819.0
6168,161,8067,0.030164293944835663,962.0,5894.0
6168,161,8092,0.9319361448287964,963.0,1557.0
6168,162,8147,0.9993507266044617,964.0,2936.0
6168,165,8285,0.03098706156015396,965.0,2133.0
6168,166,8336,0.7277357578277588,966.0,591.0
6168,166,8339,0.04519125819206238,967.0,338.0
6168,168,8428,0.852855920791626,968.0,2732.0
6168,168,8438,0.9227392673492432,969.0,3506.0
6162,25,1261,0.647922158241272,970.0,2812.0
6162,25,1291,0.9875117540359497,971.0,3445.0
6162,26,1308,0.001932544051669538,972.0,159.0
6162,32,1627,0.9712138175964355,973.0,2993.0
6162,33,1681,0.9961243271827698,974.0,1801.0
6162,34,1703,0.1742601841688156,975.0,2207.0
6162,34,1733,0.9911032915115356,976.0,2732.0
6162,157,7868,0.4385218024253845,977.0,1600.0
6162,157,7880,0.9989362359046936,978.0,4131.0
6162,159,7975,0.004293056670576334,979.0,2320.0
6162,198,9928,0.011120702140033245,980.0,471.0
6162,202,10102,0.8415964245796204,981.0,3914.0
6176,129,6493,0.6647347211837769,982.0,153.0
6176,129,6499,0.971396803855896,983.0,2588.0
6176,130,6503,0.0441579632461071,984.0,1542.0
6176,130,6541,0.9967393279075623,985.0,3267.0
6176,135,6796,0.8849875926971436,986.0,1040.0
6176,138,6949,0.9993089437484741,987.0,1458.0
6176,138,6950,0.9465991258621216,988.0,3203.0
6176,140,7010,0.15472283959388733,989.0,925.0
6176,140,7031,0.015973513945937157,990.0,1971.0
6176,151,7573,0.05709623917937279,991.0,1551.0
6176,152,7618,0.9554250240325928,992.0,4006.0
6179,50,2512,0.03266221657395363,993.0,981.0
6179,50,2542,0.9501005411148071,994.0,1332.0
6179,50,2547,0.9870184659957886,995.0,1785.0
6179,54,2735,0.19469188153743744,996.0,2463.0
6179,80,4038,0.9812677502632141,997.0,4523.0
6179,81,4073,0.9936705827713013,998.0,1987.0
6179,82,4121,0.9613136053085327,999.0,4203.0
6179,82,4122,0.9668145775794983,1000.0,2446.0
6179,82,4150,0.24358755350112915,1001.0,1869.0
6179,83,4152,0.8750129342079163,1002.0,955.0
6179,84,4204,0.9731152653694153,1003.0,2073.0
6179,84,4220,0.9386577606201172,1004.0,1089.0
6179,85,4253,0.9928026795387268,1005.0,3583.0
6179,85,4256,0.743627667427063,1006.0,1078.0
6179,85,4267,0.8005909323692322,1007.0,3429.0
6157,19,988,0.9723635911941528,1008.0,756.0
6157,19,990,0.759402334690094,1009.0,879.0
6157,19,994,0.973065972328186,1010.0,1486.0
6157,20,1020,0.7654251456260681,1011.0,2102.0
6157,20,1028,0.9644616842269897,1012.0,3470.0
6157,20,1045,0.9967678785324097,1013.0,4054.0
6157,21,1072,0.9852516651153564,1014.0,2001.0
6157,21,1089,0.9152750968933105,1015.0,2955.0
6157,22,1111,0.7897900342941284,1016.0,1159.0
6157,23,1154,0.9754423499107361,1017.0,2278.0
6157,25,1290,0.9882368445396423,1018.0,2166.0
6157,26,1301,0.9886122345924377,1019.0,3676.0
6157,27,1364,0.07436960935592651,1020.0,2264.0
6157,27,1388,0.7916192412376404,1021.0,2623.0
6153,43,2153,0.9959813356399536,1022.0,2258.0
6153,43,2154,0.6876413226127625,1023.0,1652.0
6153,44,2214,0.7758933305740356,1024.0,5397.0
6153,44,2226,0.8972306847572327,1025.0,4006.0
6153,45,2272,0.9984684586524963,1026.0,3114.0
6153,47,2394,0.8529236316680908,1027.0,1303.0
6153,48,2402,0.6726487278938293,1028.0,1245.0
6153,48,2411,0.8293762803077698,1029.0,5684.0
6153,48,2439,0.9810956120491028,1030.0,2722.0
6153,49,2453,0.965321958065033,1031.0,2008.0
6153,50,2502,0.517129123210907,1032.0,1798.0
6153,51,2554,0.9305838942527771,1033.0,3385.0
6153,52,2612,0.97092604637146,1034.0,3185.0
6184,2,110,0.6708205342292786,1035.0,3062.0
6184,3,179,0.5604799389839172,1036.0,2108.0
6184,3,185,0.6738240718841553,1037.0,6247.0
6184,14,712,0.990145742893219,1038.0,2170.0
6184,14,730,0.915206789970398,1039.0,2298.0
6184,19,967,0.005672725848853588,1040.0,3154.0
6184,19,977,0.9945563077926636,1041.0,3802.0
6184,19,978,0.00402091583237052,1042.0,2098.0
6184,19,987,0.9667775630950928,1043.0,2949.0
6184,19,992,0.9878938794136047,1044.0,3478.0
6151,42,2132,0.9992616772651672,1045.0,2094.0
6151,45,2267,0.9948685169219971,1046.0,4330.0
6151,45,2295,0.9988800883293152,1047.0,3153.0
6151,46,2305,0.9330395460128784,1048.0,3157.0
6151,46,2345,0.8265156149864197,1049.0,3394.0
6151,49,2485,0.5552668571472168,1050.0,1654.0
6151,50,2542,0.9932872653007507,1051.0,2723.0
6151,52,2610,0.9767839908599854,1052.0,2624.0
6151,52,2633,0.18836236000061035,1053.0,830.0
6151,56,2805,0.8242971301078796,1054.0,1854.0
6151,57,2868,0.9526661038398743,1055.0,2802.0
6151,57,2877,0.9267629981040955,1056.0,2343.0
6180,81,4092,0.9878942370414734,1057.0,3997.0
6180,82,4101,0.40441781282424927,1058.0,509.0
6180,83,4151,0.9904561638832092,1059.0,2811.0
6180,84,4207,0.9968273043632507,1060.0,3499.0
6180,84,4217,0.9389605522155762,1061.0,2376.0
6180,84,4241,0.9961808919906616,1062.0,2613.0
6180,85,4266,0.9556663632392883,1063.0,1222.0
6180,85,4272,0.3589593768119812,1064.0,2191.0
6180,85,4288,0.5647987723350525,1065.0,1072.0
6180,85,4291,0.9918739199638367,1066.0,1962.0
6180,86,4328,0.49798694252967834,1067.0,2024.0
6180,87,4393,0.9973994493484497,1068.0,3953.0
6180,88,4421,0.2761668860912323,1069.0,2315.0
6180,89,4454,0.9221277236938477,1070.0,1014.0
6180,89,4469,0.960800051689148,1071.0,1792.0
6180,89,4485,0.9333906769752502,1072.0,1093.0
6180,89,4500,0.7444980144500732,1073.0,2026.0
6180,90,4506,0.9517765045166016,1074.0,2265.0
6160,48,2431,0.793353259563446,1075.0,1494.0
6160,48,2432,0.9846216440200806,1076.0,1239.0
6160,48,2439,0.9994127750396729,1077.0,3138.0
6160,49,2458,0.9939830899238586,1078.0,2965.0
6160,49,2500,0.23145145177841187,1079.0,2721.0
6160,50,2522,0.9838378429412842,1080.0,437.0
6160,51,2554,0.9472109079360962,1081.0,1659.0
6160,52,2632,0.693931519985199,1082.0,7010.0
6160,52,2648,0.9645082354545593,1083.0,3923.0
6160,55,2778,0.8457631468772888,1084.0,4400.0
6160,57,2879,0.9648308753967285,1085.0,1291.0
6162,185,9252,0.9868630170822144,1086.0,5287.0
