run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17470,144,7205,0.013659205287694931,3930.0,1287.0
14756,124,6233,0.01254779752343893,3931.0,4891.0
14177,26,1336,0.9345830082893372,3932.0,3550.0
14177,30,1501,0.03122542053461075,3933.0,6146.0
16878,26,1345,0.005382596515119076,3934.0,144.0
15504,53,2674,0.13155050575733185,3935.0,675.0
14392,194,9737,0.10039351135492325,3936.0,1087.0
15489,150,7540,0.011052670888602734,3937.0,1961.0
16795,28,1430,0.030795739963650703,3938.0,1052.0
16795,84,4233,0.03489069640636444,3939.0,5167.0
14148,75,3787,0.11355262249708176,3940.0,215.0
15339,274,13709,0.3777337670326233,3941.0,2831.0
16741,451,22597,0.01216516736894846,3942.0,1376.0
16741,498,24925,0.0036904204171150923,3943.0,402.0
14281,66,3317,0.003594245994463563,3944.0,795.0
15301,14,710,0.03855502977967262,3945.0,3102.0
16585,13,668,0.042927782982587814,3946.0,5397.0
14884,31,1593,0.0029889270663261414,3947.0,2025.0
16858,146,7317,0.03413976728916168,3948.0,829.0
16858,252,12605,0.030332904309034348,3949.0,668.0
16013,170,8544,0.2796034514904022,3950.0,211.0
15961,31,1555,0.018774159252643585,3951.0,2730.0
14909,80,4025,0.0034573869779706,3952.0,1217.0
16761,323,16179,0.03968358039855957,3953.0,1233.0
16431,171,8571,0.07230613380670547,3954.0,1975.0
16036,294,14733,0.18350473046302795,3955.0,1331.0
16411,25,1280,0.8732389807701111,3956.0,1207.0
17231,14,742,0.0011675534769892693,3957.0,1646.0
14611,189,9467,0.0012916987761855125,3958.0,35.0
14989,20,1025,0.015720928087830544,3959.0,1646.0
17534,102,5143,0.0473194420337677,3960.0,565.0
15149,107,5368,0.01239335909485817,3961.0,617.0
16022,133,6668,0.11625112593173981,3962.0,2592.0
14938,62,3123,0.018222950398921967,3963.0,2148.0
16058,91,4570,0.028651082888245583,3964.0,1436.0
14644,111,5569,0.002085838234052062,3965.0,794.0
14157,16,826,0.014012221246957779,3966.0,748.0
15873,237,11858,0.08854550123214722,3967.0,419.0
17482,18,913,0.005264025181531906,3968.0,2114.0
16506,196,9844,0.003224604995921254,3969.0,3142.0
14927,98,4904,0.0031868398655205965,3970.0,341.0
16458,56,2816,0.08006267994642258,3971.0,506.0
14283,55,2784,0.7810400128364563,3972.0,1783.0
14174,109,5486,0.01008622907102108,3973.0,1064.0
17413,160,8027,0.020969945937395096,3974.0,1373.0
14985,2,107,0.9285338521003723,3975.0,1100.0
16161,115,5786,0.15172530710697174,3976.0,937.0
16059,123,6187,0.10482465475797653,3977.0,1641.0
17469,72,3603,0.5227863192558289,3978.0,1365.0
14376,189,9469,0.02918245457112789,3979.0,2422.0
14376,208,10408,0.003871540306136012,3980.0,1460.0
14376,262,13105,0.0033909028861671686,3981.0,2228.0
14376,308,15403,0.03326039761304855,3982.0,1588.0
15805,1,56,0.006281170062720776,3983.0,1324.0
15923,469,23465,0.0009698988287709653,3984.0,1123.0
14568,16,846,0.2218713015317917,3985.0,956.0
14568,20,1014,0.024355852976441383,3986.0,205.0
17004,270,13513,0.03013566881418228,3987.0,2541.0
16960,112,5611,0.0957874059677124,3988.0,1193.0
16960,180,9001,0.0427023209631443,3989.0,1690.0
16160,254,12744,0.3475845158100128,3990.0,2044.0
15875,432,21620,0.12551236152648926,3991.0,354.0
14281,152,7626,0.030834851786494255,3992.0,2114.0
17360,91,4574,0.7600534558296204,3993.0,2383.0
15099,84,4235,0.0456366129219532,3994.0,2608.0
15099,141,7070,0.000725842488463968,3995.0,506.0
14535,96,4830,0.00300943898037076,3996.0,1352.0
14300,139,6997,0.05151791125535965,3997.0,1365.0
14555,24,1223,0.00011808696581283584,3998.0,1514.0
14555,204,10211,0.10850971937179565,3999.0,1602.0
17302,32,1645,0.06769454479217529,4000.0,2144.0
14816,34,1750,0.004854718688875437,4001.0,154.0
16919,304,15231,0.015609931200742722,4002.0,2313.0
16749,41,2060,0.000804448442067951,4003.0,1086.0
16749,98,4930,0.0662359669804573,4004.0,599.0
14212,242,12127,0.004729428328573704,4005.0,3746.0
16339,100,5018,0.0709853544831276,4006.0,731.0
15354,12,647,0.02789386361837387,4007.0,2273.0
16888,457,22885,0.001942898379638791,4008.0,1838.0
16147,92,4642,0.01505210530012846,4009.0,2185.0
15966,222,11140,0.05605533346533775,4010.0,1759.0
14223,225,11263,0.12538114190101624,4011.0,687.0
14152,269,13458,0.0014738684985786676,4012.0,1508.0
16036,54,2740,0.0037839727010577917,4013.0,453.0
15382,13,654,0.16365723311901093,4014.0,5026.0
17083,65,3260,0.015560534782707691,4015.0,1137.0
14551,8,447,0.012970324605703354,4016.0,444.0
14908,0,25,0.006536046974360943,4017.0,1757.0
14908,34,1724,0.001395065221004188,4018.0,1273.0
16852,156,7817,0.10865894705057144,4019.0,1450.0
14418,86,4315,0.4872218668460846,4020.0,2443.0
15428,92,4626,0.022832481190562248,4021.0,2209.0
14211,79,3983,0.06998209655284882,4022.0,763.0
14530,9,487,0.03667863830924034,4023.0,1229.0
14142,13,684,0.012766891159117222,4024.0,1851.0
15382,240,12017,0.02187422104179859,4025.0,1663.0
16006,456,22834,0.038025278598070145,4026.0,838.0
16889,169,8451,0.0013403694611042738,4027.0,827.0
17493,269,13464,0.00856685545295477,4028.0,1966.0
16960,48,2447,0.008207468315958977,4029.0,2654.0
16960,151,7579,0.35634899139404297,4030.0,2229.0
16960,159,7953,0.007294368464499712,4031.0,2481.0
14212,193,9661,0.03157324716448784,4032.0,2135.0
15463,428,21446,0.5861527323722839,4033.0,1941.0
14750,23,1194,0.0026703430339694023,4034.0,556.0
14914,192,9604,0.04135751351714134,4035.0,2998.0
16751,260,13041,0.2940689027309418,4036.0,887.0
17029,48,2408,0.004088485147804022,4037.0,1116.0
15116,20,1024,0.0389811247587204,4038.0,2486.0
14209,24,1218,0.21133624017238617,4039.0,1331.0
16446,353,17666,0.016930826008319855,4040.0,663.0
15808,94,4702,0.014935975894331932,4041.0,1335.0
14152,152,7636,0.00838893000036478,4042.0,1099.0
14907,169,8466,0.023511478677392006,4043.0,1617.0
17224,50,2545,0.058726824820041656,4044.0,914.0
14814,133,6654,0.00122232420835644,4045.0,2797.0
16907,10,549,0.0008102845749817789,4046.0,2971.0
16481,44,2222,0.01260428037494421,4047.0,634.0
15460,49,2473,0.0025829204823821783,4048.0,758.0
15460,85,4261,0.013744544237852097,4049.0,368.0
16134,491,24574,0.03125537186861038,4050.0,715.0
17419,61,3065,0.06975812464952469,4051.0,1633.0
17419,63,3160,0.10720372200012207,4052.0,880.0
14899,155,7756,0.005379582289606333,4053.0,2296.0
14935,269,13457,0.10245063155889511,4054.0,3213.0
14857,176,8831,0.0024668092373758554,4055.0,1149.0
16793,78,3950,0.11038615554571152,4056.0,2592.0
14468,43,2184,0.5857584476470947,4057.0,2883.0
14816,178,8917,0.021799923852086067,4058.0,349.0
16809,95,4755,0.010120609775185585,4059.0,225.0
16950,63,3157,0.08033005148172379,4060.0,1807.0
17530,117,5862,0.08056279271841049,4061.0,957.0
14915,59,3000,0.030168889090418816,4062.0,1723.0
16524,390,19540,0.011599094606935978,4063.0,2010.0
14216,65,3290,0.015112399123609066,4064.0,575.0
14428,80,4005,0.3323785662651062,4065.0,905.0
16759,188,9417,0.045662328600883484,4066.0,2658.0
14619,95,4772,0.07135508954524994,4067.0,1404.0
14123,53,2686,0.042159903794527054,4068.0,2396.0
14245,158,7901,0.07365968823432922,4069.0,3003.0
15970,50,2539,0.013110261410474777,4070.0,890.0
15428,172,8620,0.186334028840065,4071.0,1536.0
17459,44,2240,0.16621115803718567,4072.0,6.0
15960,439,21965,0.048650819808244705,4073.0,511.0
17093,117,5861,0.0058118728920817375,4074.0,964.0
17394,168,8408,0.015980379655957222,4075.0,3537.0
16765,14,703,0.0396873876452446,4076.0,1309.0
14281,216,10849,0.3183245360851288,4077.0,3031.0
14325,13,684,0.008850683458149433,4078.0,85.0
15876,57,2895,0.1310252845287323,4079.0,253.0
15876,60,3002,0.09780309349298477,4080.0,413.0
14772,155,7773,0.08129466325044632,4081.0,400.0
17413,182,9146,0.09044698625802994,4082.0,1286.0
15484,3,176,0.011759171262383461,4083.0,2150.0
14780,28,1424,0.0067137135192751884,4084.0,1033.0
16836,88,4446,0.19756612181663513,4085.0,3185.0
14203,50,2535,0.840897798538208,4086.0,1063.0
17457,74,3749,0.01796702668070793,4087.0,1443.0
14942,169,8452,0.03749292343854904,4088.0,1529.0
14796,108,5421,0.009486774913966656,4089.0,682.0
17351,21,1097,0.00684927636757493,4090.0,1220.0
14343,125,6264,0.02812766283750534,4091.0,2907.0
14343,284,14205,0.596573531627655,4092.0,2511.0
14231,2,147,0.006959206890314817,4093.0,2869.0
16305,17,888,0.03138953819870949,4094.0,2479.0
14806,130,6527,0.021327564492821693,4095.0,991.0
16121,5,290,0.23376071453094482,4096.0,1777.0
15715,21,1073,0.5209790468215942,4097.0,1160.0
15486,197,9889,0.002106178319081664,4098.0,999.0
16757,11,589,0.40143993496894836,4099.0,904.0
16757,23,1163,0.09378546476364136,4100.0,2239.0
16877,121,6080,0.0045585124753415585,4101.0,491.0
14940,272,13603,0.01509221363812685,4102.0,1485.0
14375,5,262,0.0027470679488033056,4103.0,2192.0
14886,169,8459,0.008786240592598915,4104.0,1231.0
17077,175,8758,0.03337610512971878,4105.0,1131.0
14223,231,11558,0.014356967993080616,4106.0,1700.0
16200,105,5259,0.0039363945834338665,4107.0,2324.0
16200,124,6243,0.004960917867720127,4108.0,3020.0
16759,120,6013,0.008031990379095078,4109.0,605.0
16267,119,5976,0.1423828899860382,4110.0,2627.0
14824,120,6011,0.01284047495573759,4111.0,2344.0
17559,20,1001,0.007380859926342964,4112.0,448.0
14329,284,14249,0.004649240989238024,4113.0,1120.0
15792,222,11112,0.1454075127840042,4114.0,2943.0
17435,2,112,0.04508521780371666,4115.0,2773.0
16109,13,671,0.06871494650840759,4116.0,1171.0
14746,0,17,0.1764080822467804,4117.0,2618.0
14746,3,178,0.005022083409130573,4118.0,334.0
17308,93,4696,0.017450684681534767,4119.0,1693.0
15960,333,16657,0.1426461935043335,4120.0,1619.0
15010,14,720,0.04723889380693436,4121.0,2970.0
14313,233,11652,0.017535103484988213,4122.0,1643.0
15915,261,13061,0.02820100635290146,4123.0,4064.0
17164,69,3452,0.31444570422172546,4124.0,2779.0
16869,47,2352,0.018058162182569504,4125.0,1693.0
15031,8,423,0.022973811253905296,4126.0,263.0
15254,87,4363,0.2449217438697815,4127.0,1789.0
14139,175,8794,0.27816063165664673,4128.0,800.0
17387,6,319,0.048703961074352264,4129.0,3368.0
15465,17,871,0.011550280265510082,4130.0,2782.0
14922,4,215,0.0036263479851186275,4131.0,2069.0
14546,50,2538,0.009671462699770927,4132.0,1568.0
14965,304,15240,0.003661970142275095,4133.0,1142.0
14779,126,6317,0.04793652147054672,4134.0,3655.0
16089,346,17308,0.00933919008821249,4135.0,1140.0
17557,28,1433,0.1823318600654602,4136.0,944.0
15382,267,13353,0.0027943740133196115,4137.0,858.0
15777,29,1452,0.10835769772529602,4138.0,1065.0
15966,146,7318,0.19980409741401672,4139.0,1236.0
15316,212,10628,0.020516373217105865,4140.0,1814.0
14790,36,1839,0.08503399789333344,4141.0,2934.0
16022,466,23314,0.018015708774328232,4142.0,782.0
16067,69,3474,0.04104232043027878,4143.0,2440.0
15877,194,9720,0.2205674797296524,4144.0,255.0
15715,177,8880,0.006606114562600851,4145.0,56.0
16845,489,24490,0.0007078207563608885,4146.0,1933.0
14149,147,7367,0.5298947691917419,4147.0,1140.0
16906,69,3481,0.4162167012691498,4148.0,1381.0
16081,78,3911,0.07973763346672058,4149.0,346.0
15502,95,4778,0.02277805656194687,4150.0,712.0
14564,33,1665,0.21283629536628723,4151.0,389.0
14558,112,5647,0.029092855751514435,4152.0,1488.0
15383,32,1619,0.017397090792655945,4153.0,988.0
15592,182,9138,0.06871889531612396,4154.0,2627.0
17440,153,7655,0.020099390298128128,4155.0,1466.0
14886,119,5972,0.01795613393187523,4156.0,1298.0
15361,150,7526,0.007615391165018082,4157.0,1224.0
15361,202,10140,0.03135677054524422,4158.0,2637.0
16468,162,8113,0.22738432884216309,4159.0,2921.0
16874,481,24095,0.021084610372781754,4160.0,681.0
16978,254,12704,0.013144631870090961,4161.0,920.0
16022,438,21927,0.01595343090593815,4162.0,2066.0
17494,247,12370,0.05181659758090973,4163.0,540.0
14195,20,1018,0.02542704902589321,4164.0,1445.0
17489,200,10029,0.5488784909248352,4165.0,172.0
14143,65,3277,0.06698647141456604,4166.0,2011.0
14143,117,5889,0.24616488814353943,4167.0,3001.0
14123,58,2931,0.0032628867775201797,4168.0,805.0
14123,113,5657,0.019310759380459785,4169.0,554.0
16108,16,841,0.1360715627670288,4170.0,1882.0
15715,78,3947,0.009851377457380295,4171.0,983.0
16524,365,18298,0.0044802105985581875,4172.0,584.0
16038,11,587,0.014755666255950928,4173.0,2013.0
15954,124,6225,0.042456191033124924,4174.0,694.0
16400,17,869,0.032305534929037094,4175.0,520.0
15422,158,7918,0.0517541840672493,4176.0,771.0
14938,39,1978,0.09822119027376175,4177.0,1811.0
14938,197,9882,0.198259174823761,4178.0,999.0
17075,108,5444,0.04707083851099014,4179.0,996.0
16116,22,1126,0.022992786020040512,4180.0,1133.0
15500,103,5160,0.03389586880803108,4181.0,24.0
15720,16,844,0.012798271141946316,4182.0,2757.0
14553,129,6488,0.00014452367031481117,4183.0,802.0
16883,139,6990,0.0007917306502349675,4184.0,1607.0
15070,3,167,0.01669316180050373,4185.0,2118.0
15070,4,229,0.03210395202040672,4186.0,1636.0
15415,185,9259,0.025432439520955086,4187.0,1162.0
16948,293,14698,0.05548453703522682,4188.0,1872.0
16588,146,7348,0.5876181125640869,4189.0,1528.0
14450,54,2704,0.011902302503585815,4190.0,279.0
14450,70,3535,0.36988797783851624,4191.0,1123.0
16693,115,5770,0.3465462923049927,4192.0,2399.0
17489,245,12280,0.029470540583133698,4193.0,2632.0
15966,289,14480,0.8805448412895203,4194.0,962.0
17326,81,4057,0.49073198437690735,4195.0,356.0
14148,186,9323,0.15689395368099213,4196.0,2144.0
14980,102,5108,0.019406748935580254,4197.0,1885.0
14338,211,10573,0.003891133703291416,4198.0,1890.0
14399,96,4814,0.006240180227905512,4199.0,2357.0
14399,181,9055,0.015545159578323364,4200.0,1379.0
14360,22,1148,0.014620758593082428,4201.0,366.0
15128,109,5469,0.14558075368404388,4202.0,2881.0
17011,337,16884,0.01047572772949934,4203.0,1608.0
15254,8,442,0.7983744144439697,4204.0,563.0
15398,192,9630,0.07563544809818268,4205.0,1407.0
15246,174,8737,0.006164734251797199,4206.0,1325.0
14880,124,6232,0.008391397073864937,4207.0,2313.0
16047,12,605,0.002981421072036028,4208.0,2805.0
14459,106,5341,0.011845086701214314,4209.0,2494.0
14420,7,360,0.014653585851192474,4210.0,418.0
14693,42,2133,0.7159375548362732,4211.0,2286.0
14990,30,1518,0.5966617465019226,4212.0,175.0
17469,89,4476,0.013212013989686966,4213.0,2462.0
16923,176,8815,0.7233354449272156,4214.0,4505.0
16036,331,16561,0.04994124546647072,4215.0,2797.0
15383,91,4564,0.022035762667655945,4216.0,783.0
14774,18,949,0.002258583204820752,4217.0,1379.0
14774,217,10876,0.014235936105251312,4218.0,1535.0
17418,24,1229,0.25176653265953064,4219.0,1605.0
15323,87,4392,0.01586207002401352,4220.0,3240.0
14713,10,548,0.08928016573190689,4221.0,336.0
14453,26,1311,0.017278220504522324,4222.0,1011.0
14453,50,2501,0.005483454558998346,6223.0,1870.0
16878,216,10803,0.02107243798673153,4224.0,1032.0
15482,87,4398,0.017004555091261864,4225.0,5292.0
14989,32,1635,0.3722699284553528,4226.0,1628.0
16817,223,11153,0.031637102365493774,4227.0,985.0
16023,51,2556,0.05350091680884361,4228.0,2704.0
16023,68,3408,0.1844080686569214,4229.0,475.0
16023,68,3446,0.06998883187770844,4230.0,1556.0
16021,164,8239,0.0030144937336444855,4231.0,2129.0
17137,218,10930,0.016999544575810432,4232.0,1437.0
15915,282,14146,0.010701681487262249,4233.0,730.0
16115,147,7390,0.007091783452779055,4234.0,1204.0
16064,1,96,0.12011721730232239,4235.0,842.0
14831,161,8088,0.007470130454748869,4236.0,464.0
15932,38,1906,0.01926012896001339,4237.0,667.0
17023,173,8666,0.03114723414182663,4238.0,1976.0
14926,64,3237,0.25412359833717346,4239.0,6324.0
14944,12,617,0.005503012798726559,4240.0,2077.0
14944,59,2957,0.019369516521692276,4241.0,972.0
17328,31,1555,0.03508215397596359,4242.0,1967.0
15382,274,13723,0.011631809175014496,4243.0,3181.0
16839,78,3907,0.5363517999649048,4244.0,1930.0
14891,135,6799,0.026638297364115715,4245.0,810.0
14558,155,7755,0.012996595352888107,4246.0,1170.0
15351,24,1250,0.007770830765366554,4247.0,951.0
15970,31,1590,0.009823903441429138,4248.0,1769.0
14814,181,9090,0.023449836298823357,4249.0,192.0
14980,7,391,0.004080579150468111,4250.0,2464.0
14764,33,1661,0.037046242505311966,4251.0,1557.0
14764,33,1665,0.00990219134837389,4252.0,821.0
16714,76,3813,0.008219489827752113,4253.0,730.0
14806,93,4688,0.24269160628318787,4254.0,4717.0
14335,109,5470,0.04546317085623741,4255.0,4137.0
14297,193,9670,0.005473872646689415,4256.0,2089.0
15130,10,517,0.016426105052232742,4257.0,1225.0
14774,77,3858,0.009077973663806915,4258.0,1677.0
14774,120,6042,0.08472374081611633,4259.0,538.0
17055,132,6636,0.014677592553198338,4260.0,1286.0
14957,24,1232,0.026269324123859406,4261.0,1329.0
14957,72,3618,0.023132657632231712,4262.0,1870.0
15800,106,5345,0.08447997272014618,4263.0,3259.0
14122,35,1781,0.38982319831848145,4264.0,1673.0
14399,117,5875,0.41515085101127625,4265.0,2111.0
14270,269,13475,0.16703630983829498,4266.0,804.0
14388,64,3212,0.20989663898944855,4267.0,2661.0
15590,365,18267,0.05944357439875603,4268.0,2053.0
14609,273,13658,0.0035276717972010374,4269.0,3051.0
16023,475,23769,0.24827370047569275,4270.0,1643.0
14301,185,9268,0.010532598942518234,4271.0,1571.0
15591,120,6030,0.038281191140413284,4272.0,1448.0
16951,75,3757,0.020998844876885414,4273.0,1044.0
16951,75,3768,0.03433496132493019,4274.0,1461.0
16951,108,5432,9.971584950108081e-05,4275.0,1073.0
14959,45,2291,0.06853242218494415,4276.0,3006.0
16858,136,6821,0.003973117098212242,4277.0,1128.0
14793,119,5986,0.014343515038490295,4278.0,1307.0
15975,5,271,0.127980574965477,4279.0,1017.0
15975,109,5467,0.15889482200145721,4280.0,1808.0
14887,74,3708,0.8541173934936523,4281.0,2235.0
17237,97,4871,0.017554162070155144,4282.0,1674.0
17302,118,5934,0.000771590624935925,4283.0,3942.0
14915,142,7145,0.0007443040958605707,4284.0,1269.0
16978,215,10778,0.002327008405700326,4285.0,4063.0
16978,285,14288,0.09430544078350067,4286.0,1725.0
15427,226,11317,0.08672237396240234,4287.0,2155.0
14611,132,6616,0.011869646608829498,4288.0,2378.0
14989,223,11195,0.005082606803625822,4289.0,881.0
17338,107,5387,0.20167791843414307,4290.0,1087.0
14275,65,3275,0.035164132714271545,4291.0,956.0
15057,76,3844,0.005693349521607161,4292.0,1450.0
15368,110,5534,0.012857494875788689,4293.0,2773.0
14914,189,9480,0.004267257638275623,4294.0,3878.0
14779,108,5410,0.5393772721290588,4295.0,1644.0
14912,273,13657,0.5524975061416626,4296.0,1474.0
14432,28,1423,0.07051166892051697,4297.0,882.0
16172,138,6909,0.6971184611320496,4298.0,1852.0
16172,205,10259,0.08477967977523804,4299.0,2203.0
15778,131,6563,0.014858427457511425,4300.0,1720.0
16437,170,8515,0.7093331813812256,4301.0,2591.0
16602,26,1337,0.6141472458839417,4302.0,986.0
14399,106,5342,0.1148836612701416,4303.0,1389.0
14399,172,8639,0.01126508042216301,4304.0,843.0
16298,117,5874,0.13737434148788452,4305.0,3682.0
15106,156,7837,0.016150977462530136,4306.0,321.0
16137,66,3327,0.01903616078197956,4307.0,568.0
17352,174,8749,0.021108295768499374,4308.0,2772.0
14453,215,10765,0.299678772687912,4309.0,1289.0
16687,2,107,0.002335237106308341,4310.0,4801.0
14891,221,11092,0.044128380715847015,4311.0,3239.0
16858,114,5749,0.1768714189529419,4312.0,4967.0
14736,97,4860,0.035220492631196976,4313.0,891.0
17139,191,9580,0.15859736502170563,4314.0,3575.0
16493,26,1333,0.02852366492152214,4315.0,2023.0
14934,105,5280,0.00623575784265995,4316.0,961.0
16776,35,1766,0.0016432303236797452,4317.0,2315.0
15702,13,691,0.02030058763921261,4318.0,498.0
14944,25,1269,0.096573606133461,4319.0,2069.0
16797,70,3545,0.0006843408918939531,4320.0,793.0
16955,38,1925,0.058723632246255875,4321.0,2722.0
17217,100,5035,0.025578772649168968,4322.0,2057.0
15311,39,1987,0.06207875534892082,4323.0,59.0
15464,129,6471,0.004080346319824457,4324.0,311.0
17100,134,6709,0.04307752102613449,4325.0,1627.0
17448,88,4434,0.006520154885947704,4326.0,7967.0
14763,25,1288,0.10032908618450165,4327.0,243.0
14763,124,6227,0.4225977659225464,4328.0,255.0
15242,15,791,0.04089221730828285,4329.0,1547.0
14768,187,9359,0.04325485974550247,4330.0,366.0
15554,47,2362,0.038246314972639084,4331.0,2880.0
14224,47,2353,0.1132628321647644,4332.0,1170.0
15894,177,8894,0.03772883489727974,4333.0,792.0
15794,211,10575,0.0017587182810530066,4334.0,978.0
16028,225,11253,0.017113417387008667,4335.0,1862.0
16028,474,23727,0.0017005273839458823,4336.0,336.0
14369,107,5362,0.2658643424510956,4337.0,1820.0
17307,48,2416,0.020946530625224113,4338.0,1038.0
14493,3,161,0.017497239634394646,4339.0,1841.0
15591,175,8762,0.1698237657546997,4340.0,796.0
15301,104,5219,0.1760166585445404,4341.0,816.0
14920,110,5516,0.005401040893048048,4342.0,1087.0
14743,21,1094,0.017628362402319908,4343.0,192.0
17372,116,5831,0.12513352930545807,4344.0,2357.0
15074,154,7725,0.000756437482777983,4345.0,1384.0
14542,159,7987,0.03110441192984581,4346.0,308.0
14382,25,1253,0.010060899890959263,4347.0,1161.0
16118,90,4545,0.024867912754416466,4348.0,2183.0
16788,23,1190,0.014080066233873367,4349.0,1190.0
16326,29,1479,0.005789447575807571,4350.0,473.0
16326,53,2659,0.0007859583711251616,4351.0,456.0
16326,53,2663,0.02394651062786579,4352.0,2826.0
15074,33,1678,0.0030311287846416235,4353.0,2467.0
16946,94,4708,0.2429792582988739,4354.0,1035.0
14122,90,4547,0.009044949896633625,4355.0,2403.0
15981,152,7625,0.055684078484773636,4356.0,3842.0
14277,79,3998,0.11167928576469421,4357.0,736.0
16976,52,2607,0.014825998805463314,4358.0,1649.0
14693,44,2249,-999999.9,-1.0,-1.0
14973,19,957,0.03612954542040825,4360.0,2498.0
14759,1,90,0.06380585581064224,4361.0,750.0
14816,225,11265,0.0033086102921515703,4362.0,717.0
14768,36,1820,0.7211050987243652,4363.0,2627.0
16750,97,4882,0.015275955200195312,4364.0,1078.0
16761,46,2302,0.09284061938524246,4365.0,3970.0
14771,2,106,0.0010331214871257544,4366.0,1833.0
14589,1,96,0.00614527240395546,4367.0,3453.0
16946,25,1263,0.010922842659056187,4368.0,2198.0
17206,273,13693,0.07559103518724442,4369.0,1149.0
14956,198,9924,0.012704284861683846,4370.0,2234.0
14301,120,6016,0.04856810346245766,4371.0,1305.0
14274,41,2097,0.10836339741945267,4372.0,974.0
14818,38,1915,0.04904324933886528,4373.0,165.0
15345,250,12501,0.02170327492058277,4374.0,1832.0
14980,197,9890,0.02205486409366131,4375.0,3868.0
15360,91,4593,0.034227967262268066,4376.0,4544.0
17520,0,38,0.0009726337739266455,4377.0,770.0
14775,22,1110,0.00840341579169035,4378.0,293.0
14643,27,1379,0.005227571818977594,4379.0,1379.0
14643,213,10693,0.016304954886436462,4380.0,1022.0
14388,76,3809,0.037454698234796524,4381.0,4145.0
17508,21,1054,0.023458611220121384,4382.0,2001.0
17196,4,221,0.0008438186487182975,4383.0,3876.0
15086,29,1466,0.8113547563552856,4384.0,265.0
16888,134,6717,0.13834542036056519,4385.0,2276.0
14539,53,2651,0.015098870731890202,4386.0,3242.0
14379,15,769,0.006578377913683653,4387.0,1259.0
14379,36,1813,0.114791139960289,4388.0,2774.0
17324,63,3194,0.3141641616821289,4389.0,1130.0
14825,1,73,0.16744385659694672,4390.0,1280.0
14825,2,144,0.6682636737823486,4391.0,324.0
16621,4,237,0.03739960491657257,4392.0,973.0
17036,140,7034,0.23107895255088806,4393.0,360.0
15014,184,9246,0.01693255640566349,4394.0,660.0
14641,18,914,0.01295178011059761,4395.0,2034.0
14654,128,6428,0.045827437192201614,4396.0,843.0
14654,231,11567,0.005911065731197596,4397.0,3249.0
16583,243,12180,0.0036418940871953964,4398.0,80.0
16052,106,5327,0.4000982940196991,4399.0,793.0
16052,449,22471,0.008704032748937607,4400.0,71.0
14707,33,1685,0.003661475842818618,4401.0,2264.0
14707,59,2982,0.0014019467635080218,4402.0,1475.0
16340,333,16697,0.5915197730064392,4403.0,201.0
17240,166,8343,0.13877376914024353,4404.0,2806.0
14123,0,11,0.012442233972251415,4405.0,2796.0
14539,18,923,0.1146552711725235,4406.0,1324.0
16058,257,12872,0.05484025180339813,4407.0,501.0
17413,267,13382,0.029760807752609253,4408.0,854.0
17413,322,16150,0.01645764522254467,4409.0,541.0
16536,52,2603,0.006151176057755947,4410.0,3031.0
14552,132,6639,0.003359750844538212,4411.0,1116.0
16424,146,7320,0.5531495213508606,4412.0,2748.0
14172,27,1369,0.008302132599055767,4413.0,2900.0
17004,92,4605,0.02557363174855709,4414.0,1792.0
17360,108,5439,0.011087991297245026,4415.0,1477.0
14301,177,8861,0.014315329492092133,4416.0,485.0
15966,68,3447,0.00619473634287715,4417.0,237.0
15065,14,742,0.0031522540375590324,4418.0,178.0
14986,143,7193,0.07087762653827667,4419.0,1292.0
14947,9,466,0.021696923300623894,4420.0,1894.0
14947,12,620,0.000986264320090413,4421.0,381.0
17361,343,17156,0.007173977792263031,4422.0,1025.0
16389,43,2164,0.9413317441940308,4423.0,880.0
16389,122,6129,0.001372270635329187,4424.0,1715.0
14277,126,6321,0.0046181585639715195,4425.0,857.0
14631,176,8849,0.05536923184990883,4426.0,1853.0
15931,367,18355,0.0037055343855172396,4427.0,2182.0
14725,126,6336,0.002385918516665697,4428.0,1130.0
14297,27,1363,0.026453182101249695,4429.0,3625.0
14297,258,12922,0.4652602970600128,4430.0,1264.0
16960,128,6449,0.7948876023292542,4431.0,1853.0
14828,121,6064,0.11976321041584015,4432.0,1520.0
16783,110,5519,0.09253180772066116,4433.0,4999.0
15801,278,13920,0.020435664802789688,4434.0,1734.0
16437,123,6179,0.015948865562677383,4435.0,917.0
15257,113,5686,0.0038944967091083527,4436.0,2665.0
16934,50,2522,0.12793885171413422,4437.0,746.0
16934,96,4807,0.020380575209856033,4438.0,1347.0
15353,40,2043,0.9834067225456238,4439.0,2124.0
15474,64,3250,0.022076748311519623,4440.0,1068.0
14643,233,11683,0.0524335540831089,4441.0,1414.0
15286,10,515,0.17239423096179962,4442.0,956.0
14559,79,3994,0.004584233742207289,4443.0,1297.0
14559,146,7319,0.010799191892147064,4444.0,1052.0
16913,7,372,0.004855962935835123,4445.0,252.0
16913,37,1855,0.0027979877777397633,4446.0,1174.0
16742,26,1305,0.12474080920219421,4447.0,4054.0
15465,9,475,0.04693415388464928,4448.0,1039.0
15465,12,646,0.026644503697752953,4449.0,2436.0
14537,85,4262,0.0014919540844857693,4450.0,2478.0
15073,110,5522,0.008019015192985535,4451.0,2238.0
14919,100,5021,0.0006794626824557781,4452.0,929.0
14550,302,15130,0.00551051227375865,4453.0,1377.0
