run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6649,7,378,0.002983042737469077,973.0,603.0
6658,12,636,0.0023613867815583944,974.0,1848.0
5041,58,2936,0.0024916017428040504,975.0,3518.0
6640,8,401,0.003261313308030367,976.0,1258.0
5444,2,146,0.004870346747338772,977.0,723.0
5340,97,4870,0.004046101588755846,978.0,2646.0
6165,20,1039,0.001742691732943058,979.0,2020.0
6467,59,2977,0.008481016382575035,980.0,2740.0
6467,63,3151,0.004432628396898508,981.0,1735.0
4962,142,7105,0.03562115505337715,982.0,1339.0
4957,156,7831,0.005532288458198309,983.0,1247.0
6160,35,1773,0.00441156467422843,984.0,2383.0
5966,201,10059,0.005895720329135656,985.0,1624.0
5354,4,211,0.008293750695884228,986.0,2100.0
5854,143,7163,0.0343799963593483,987.0,3659.0
5136,19,993,0.002510197926312685,988.0,1798.0
6605,61,3068,0.001448923721909523,989.0,445.0
6004,46,2339,0.009487555362284184,990.0,2559.0
6534,2,140,0.014506653882563114,991.0,353.0
6690,135,6764,0.0034999095369130373,992.0,1241.0
6589,30,1547,0.0051391576416790485,993.0,657.0
5154,35,1768,0.004780566319823265,994.0,1376.0
6489,102,5115,0.005143035668879747,995.0,1948.0
6380,103,5175,0.006997013930231333,996.0,2937.0
5331,185,9287,0.003576004644855857,997.0,274.0
4982,13,670,0.0033332505263388157,998.0,2163.0
5340,48,2441,0.009741195477545261,999.0,3481.0
5920,26,1318,0.021845577284693718,1000.0,1444.0
5920,26,1339,0.0067394268698990345,1001.0,117.0
6163,15,796,0.011953982524573803,1002.0,1135.0
5187,169,8458,0.008433766663074493,1003.0,2420.0
5227,26,1312,0.0035260494332760572,1004.0,210.0
6369,140,7019,0.001135947066359222,1005.0,2331.0
5776,52,2636,0.0028751487843692303,1006.0,5059.0
5625,66,3343,0.0036077159456908703,1007.0,556.0
5090,162,8119,0.00586325628682971,1008.0,1155.0
5904,50,2504,0.006981631275266409,1009.0,1874.0
6644,19,966,0.0016416368307545781,1010.0,655.0
6105,50,2523,0.0054725599475204945,1011.0,4315.0
6105,51,2563,0.003652190091088414,1012.0,1356.0
5029,157,7883,0.011057968251407146,1013.0,5119.0
5029,158,7937,0.0024131222162395716,1014.0,695.0
6698,86,4321,0.005290997214615345,1015.0,2983.0
6478,52,2625,0.0021685566753149033,1016.0,1010.0
6478,53,2688,0.004716875962913036,1017.0,636.0
5340,105,5278,0.0058327531442046165,1018.0,1820.0
5725,42,2121,0.004806921351701021,1019.0,718.0
5835,119,5951,0.003715710947290063,1020.0,2340.0
5370,29,1499,0.002491067396476865,1021.0,2067.0
6326,105,5267,0.09216835349798203,1022.0,2212.0
5977,99,4991,0.008679850026965141,1023.0,2470.0
6218,79,3991,0.004665087442845106,1024.0,1477.0
5437,138,6927,0.001779288169927895,1025.0,9032.0
5366,7,374,0.004205553326755762,1026.0,942.0
6463,50,2544,0.004252456594258547,1027.0,1938.0
4979,105,5275,0.009734656661748886,1028.0,105.0
6600,127,6399,0.8507364988327026,1029.0,1521.0
5851,17,877,0.006756618153303862,1030.0,1640.0
5636,37,1878,0.0034276749938726425,1031.0,4024.0
6529,48,2412,0.004523338284343481,1032.0,1578.0
5215,44,2228,0.009578628465533257,1033.0,156.0
5351,110,5514,0.07241480052471161,1034.0,810.0
5597,38,1939,0.005083583295345306,1035.0,323.0
6115,44,2242,0.003907461650669575,1036.0,627.0
6027,96,4814,0.00267940410412848,1037.0,1937.0
5586,132,6616,0.00649111345410347,1038.0,1362.0
6080,126,6345,0.00894441083073616,1039.0,1352.0
5853,101,5075,0.004671029280871153,1040.0,627.0
5095,16,840,0.0020884573459625244,1041.0,1696.0
6381,119,5995,0.0021803146228194237,1042.0,2317.0
6381,120,6026,0.004722065757960081,1043.0,3829.0
6551,159,7974,0.005092830862849951,1236.0,4259.0
6622,50,2511,0.002700316021218896,1045.0,3008.0
5986,34,1713,0.816555917263031,1456.0,3721.0
5409,20,1019,0.018494797870516777,1047.0,2095.0
5420,0,33,0.011439100839197636,1048.0,1727.0
6375,96,4845,0.9815706610679626,1049.0,823.0
6354,11,554,0.010106803849339485,1463.0,2478.0
6521,54,2705,0.007953728549182415,1051.0,5761.0
5761,6,321,0.0029928304720669985,1052.0,1681.0
5371,10,538,0.0014422814128920436,1053.0,548.0
5371,11,557,0.00434658769518137,1054.0,5564.0
5454,112,5601,0.004607992712408304,1055.0,860.0
6423,190,9538,0.016816042363643646,1056.0,540.0
5440,21,1087,0.0065166279673576355,1057.0,1381.0
5848,91,4578,0.011715833097696304,1058.0,2466.0
6327,31,1570,0.006151965819299221,1059.0,1254.0
6407,155,7795,0.006662162020802498,1060.0,1920.0
6439,60,3037,0.00303368060849607,1061.0,1655.0
6634,165,8289,0.0026524337008595467,1062.0,1129.0
5418,86,4343,0.09568842500448227,1063.0,1855.0
6553,3,199,0.006883819587528706,1064.0,4848.0
5849,18,947,0.005177047569304705,1065.0,969.0
5853,345,17254,0.003010327694937587,1066.0,1614.0
5853,347,17352,0.004595941863954067,1067.0,695.0
5932,24,1216,0.08439445495605469,1068.0,1159.0
6479,26,1322,0.978652834892273,1069.0,1257.0
6571,127,6356,0.0089011425152421,1070.0,2038.0
5822,33,1669,0.0042501226998865604,1071.0,1567.0
5774,35,1755,0.0022638007067143917,1072.0,380.0
6633,49,2482,0.006664623972028494,1073.0,572.0
6663,169,8451,0.003161095082759857,1074.0,1117.0
6544,281,14061,0.07208161056041718,1075.0,116.0
6687,206,10349,0.0030314603354781866,1076.0,3175.0
6349,40,2015,0.0023442485835403204,1077.0,1377.0
6489,3,182,0.004065532237291336,1078.0,2727.0
6504,9,458,0.0018755488563328981,1079.0,196.0
6652,8,427,0.00451530609279871,1080.0,2612.0
5143,20,1003,0.0029946649447083473,1081.0,683.0
6446,92,4617,0.0016958685591816902,1082.0,1371.0
6676,63,3182,0.0025323359295725822,1083.0,405.0
5650,54,2735,0.001433957484550774,1084.0,415.0
6448,104,5247,0.002013677963986993,1085.0,1395.0
6056,34,1738,0.005012115463614464,1086.0,986.0
5825,10,507,0.003901456715539098,1087.0,614.0
5985,79,3972,0.8835147023200989,1088.0,3388.0
6343,18,948,0.0030231017153710127,1089.0,1535.0
6621,16,805,0.005743157118558884,1090.0,1037.0
6621,16,827,0.012775667943060398,1091.0,3152.0
5921,48,2417,0.0026107036974281073,1092.0,279.0
6206,35,1792,0.00641642464324832,1093.0,204.0
6074,31,1563,0.004055098630487919,1094.0,839.0
6506,155,7792,0.0026243962347507477,1095.0,839.0
6304,89,4484,0.006807961035519838,1096.0,4247.0
6379,112,5623,0.004971584305167198,1097.0,2542.0
6444,23,1174,0.004764915909618139,1098.0,1630.0
5384,34,1727,0.004961063154041767,1099.0,1822.0
6490,115,5772,0.18794938921928406,1100.0,1924.0
6145,53,2672,0.002235421445220709,1101.0,1452.0
6145,54,2721,0.005700763780623674,1102.0,141.0
6015,86,4306,0.021816391497850418,1103.0,2027.0
6631,94,4724,0.0033115835394710302,1104.0,1540.0
5376,35,1778,0.007095023989677429,1105.0,2590.0
6313,45,2300,0.002014945028349757,1106.0,2438.0
6574,9,491,0.011485162191092968,1107.0,1542.0
6479,30,1533,0.0068498700857162476,1108.0,136.0
6187,11,578,0.0026875135954469442,1109.0,135.0
6298,17,885,0.002216730499640107,1110.0,979.0
5418,130,6537,0.008801115676760674,1111.0,2796.0
6325,50,2549,0.006077991798520088,1112.0,950.0
6356,25,1257,0.009022675454616547,1113.0,2099.0
6614,82,4140,0.007317539304494858,1114.0,2633.0
6407,140,7017,0.004089714493602514,1115.0,134.0
6666,66,3338,0.003297776449471712,1116.0,2606.0
6528,114,5716,0.005566236563026905,1117.0,1915.0
5946,23,1159,0.005804342217743397,1118.0,830.0
6664,231,11583,0.1352861523628235,1119.0,2407.0
6599,108,5410,0.009826653636991978,1120.0,4396.0
5382,116,5835,0.005180272739380598,1121.0,2718.0
5445,6,338,0.0032461732625961304,1122.0,4520.0
6687,40,2015,0.004975645802915096,1123.0,2689.0
6300,179,8954,0.0032568536698818207,1124.0,602.0
6611,56,2835,0.0081439558416605,1125.0,2023.0
5411,141,7078,0.020123664289712906,1126.0,2248.0
6406,133,6686,0.004432767163962126,1127.0,937.0
5044,106,5319,0.003991005942225456,1128.0,985.0
6199,122,6110,0.004021085798740387,1129.0,1597.0
6366,34,1713,0.005768348928540945,1130.0,886.0
5887,9,464,0.0046498458832502365,1131.0,676.0
5887,11,557,0.008387894369661808,1132.0,2297.0
5056,56,2812,0.23683573305606842,1133.0,4831.0
5935,34,1740,0.002688824199140072,1134.0,1454.0
6007,103,5178,0.00478464737534523,1135.0,1604.0
6490,119,5990,0.009758809581398964,1136.0,1099.0
6425,138,6930,0.005551506765186787,1137.0,2004.0
6162,156,7820,0.004216993227601051,1138.0,2791.0
5758,74,3702,0.004413998685777187,1139.0,1944.0
6571,199,9972,0.001384248025715351,1140.0,1066.0
6341,107,5386,0.00330874091014266,1141.0,1506.0
6341,111,5582,0.002853762125596404,1142.0,121.0
6653,132,6634,0.12432494759559631,1143.0,78.0
6653,133,6692,0.00604687724262476,1144.0,1980.0
5854,118,5906,0.0036134817637503147,1145.0,1256.0
6092,148,7449,0.02428639493882656,1146.0,585.0
5437,9,495,0.004423629026859999,1147.0,1935.0
5437,10,530,0.005768086761236191,1148.0,8082.0
6190,99,4974,0.031005052849650383,1149.0,1470.0
6190,99,4988,0.00204918859526515,1150.0,1072.0
6102,82,4114,0.006038345396518707,1151.0,2415.0
6462,64,3229,0.005298433359712362,1152.0,2176.0
5449,36,1822,0.004445506259799004,1153.0,1774.0
5639,106,5341,0.006991049740463495,1154.0,5763.0
5733,41,2095,0.006102962885051966,1155.0,2441.0
5606,13,668,0.005649660713970661,1156.0,2416.0
6387,29,1461,0.00419657863676548,1157.0,1642.0
6359,63,3161,0.005430254619568586,1158.0,1659.0
6015,13,690,0.0013887811219319701,1159.0,383.0
5588,49,2500,0.0009963831398636103,1160.0,342.0
5139,105,5281,0.004860096611082554,1161.0,2612.0
6404,72,3627,0.006504516117274761,1162.0,1009.0
6375,81,4100,0.005556347314268351,1163.0,1485.0
5933,199,9987,0.004200272727757692,1164.0,4725.0
6634,160,8024,0.002663753926753998,1165.0,830.0
6356,40,2002,0.0050332327373325825,1166.0,2075.0
5947,88,4446,0.0036868511233478785,1167.0,1449.0
6146,50,2541,0.0054200273007154465,1168.0,497.0
6546,70,3511,0.006271991413086653,1169.0,2113.0
6630,75,3770,0.004204689059406519,1170.0,3125.0
6630,75,3796,0.009187011048197746,1171.0,8422.0
5437,96,4801,0.008398673497140408,1172.0,1657.0
5437,96,4841,0.004980912897735834,1173.0,3087.0
6571,114,5719,0.5382562279701233,1174.0,3464.0
5456,0,2,0.005238001700490713,1175.0,900.0
5976,15,759,0.0016423903871327639,1176.0,531.0
5746,0,3,0.022340422496199608,1177.0,1249.0
6552,48,2402,0.0038186637684702873,1178.0,2858.0
5399,37,1858,0.006340792868286371,1179.0,1661.0
5708,4,246,0.005521027371287346,1180.0,2042.0
5708,6,346,0.002403165213763714,1181.0,419.0
6444,50,2530,0.0017980830743908882,1182.0,1821.0
6621,31,1597,0.004461220465600491,1183.0,1786.0
6679,119,5966,0.0008103923173621297,1184.0,1427.0
5011,15,770,0.0134050901979208,1185.0,500.0
5767,73,3654,0.003705912735313177,1186.0,2719.0
5767,75,3757,0.024731481447815895,1187.0,1030.0
6506,108,5414,0.00477707851678133,1188.0,2909.0
5418,103,5196,0.005356041248887777,1189.0,2523.0
6184,46,2334,0.004172993823885918,1190.0,733.0
6031,56,2814,0.0028198801446706057,1191.0,879.0
6031,56,2818,0.0047213174402713776,1192.0,2367.0
6021,171,8591,0.004198932554572821,1193.0,2489.0
6176,213,10694,0.1628403216600418,1194.0,162.0
6080,158,7938,0.0095675652846694,1195.0,1867.0
6206,57,2879,0.002775072818621993,1196.0,3409.0
6475,16,830,0.007976267486810684,1197.0,5.0
6334,31,1551,0.0024951619561761618,1198.0,2831.0
5377,40,2022,0.010679496452212334,1199.0,3085.0
6596,156,7838,0.07586105167865753,1200.0,2124.0
5848,150,7510,0.0030247648246586323,1201.0,1145.0
6579,0,30,0.0027520942967385054,1202.0,211.0
6573,24,1224,0.004458874464035034,1203.0,2003.0
6366,21,1051,0.007153310813009739,1204.0,2816.0
5835,113,5670,0.007171831093728542,1205.0,2245.0
6640,47,2398,0.004896603990346193,1206.0,5122.0
6640,48,2448,0.00789877399802208,1207.0,1845.0
6667,55,2773,0.004475380759686232,1208.0,2650.0
6564,194,9728,0.005922253243625164,1209.0,1793.0
5653,42,2138,0.007711641024798155,1210.0,1385.0
6094,21,1077,0.28244903683662415,1211.0,3187.0
6022,22,1131,0.0023071186151355505,1212.0,635.0
5044,23,1158,0.0060254777781665325,1213.0,537.0
6299,15,774,0.004611121490597725,1214.0,5330.0
6421,25,1266,0.0024350550957024097,1215.0,1303.0
5619,2,128,0.0027984026819467545,1216.0,1970.0
5617,43,2162,0.0024038467090576887,1217.0,1842.0
6098,29,1486,0.0027976208366453648,1218.0,339.0
6565,198,9912,0.3476359248161316,1219.0,3132.0
6356,133,6685,0.008252269588410854,1220.0,1937.0
6592,96,4806,0.007655022200196981,1221.0,2711.0
6592,103,5167,0.003990320023149252,1222.0,577.0
6192,53,2690,0.004767326638102531,1223.0,1904.0
5624,17,895,0.005541238933801651,1224.0,2539.0
6647,226,11337,0.009360761381685734,1225.0,2592.0
5853,324,16223,0.002779835369437933,1226.0,644.0
5929,50,2512,0.004635285120457411,1227.0,3805.0
6379,150,7521,0.007138343993574381,1228.0,957.0
6140,54,2742,0.004394704010337591,1229.0,2951.0
6406,24,1241,0.0785849317908287,1230.0,1992.0
6353,109,5471,0.010141999460756779,1231.0,1260.0
5611,87,4369,0.003739595878869295,1232.0,620.0
6640,102,5135,0.005370158702135086,1233.0,1310.0
5735,10,511,0.037173863500356674,1234.0,4322.0
5949,22,1114,0.005437689367681742,1235.0,1502.0
6551,159,7974,-999999.9,-1.0,-1.0
6527,43,2180,0.0038245581090450287,1237.0,5873.0
6439,7,351,0.042781684547662735,1238.0,586.0
6021,91,4592,0.01025553047657013,1239.0,1425.0
6344,14,721,0.0255608968436718,1240.0,2517.0
6198,41,2084,0.005153140984475613,1241.0,1354.0
6448,26,1316,0.006005619186908007,1242.0,2014.0
5762,99,4978,0.002332470379769802,1243.0,1145.0
5639,123,6167,0.0020373091101646423,1244.0,4632.0
6314,15,795,0.005620260257273912,1245.0,3899.0
6210,18,931,0.003663088893517852,1246.0,1696.0
6341,17,874,0.022084008902311325,1247.0,1868.0
5600,145,7271,0.004738071002066135,1248.0,2184.0
5419,35,1790,0.8871274590492249,1249.0,1404.0
6058,153,7669,0.004745021462440491,1250.0,1909.0
5618,23,1165,0.008130613714456558,1251.0,187.0
6282,77,3864,0.0030299071222543716,1252.0,4307.0
5971,92,4601,0.0011594848474487662,1253.0,196.0
5971,121,6093,0.00907883606851101,1254.0,1314.0
6324,138,6928,0.002447029808536172,1255.0,1587.0
6540,19,984,0.005064400844275951,1256.0,2242.0
5767,121,6095,0.006802326533943415,1257.0,1780.0
6407,5,299,0.003762871026992798,1258.0,293.0
5929,97,4888,0.005671642255038023,1259.0,1327.0
6407,53,2692,0.0027837336529046297,1260.0,959.0
6596,85,4294,0.005563476588577032,1261.0,2012.0
6321,57,2871,0.003099123714491725,1262.0,704.0
6321,9,482,0.3018375337123871,1263.0,881.0
6339,74,3723,0.0018010580679401755,1264.0,1704.0
6303,72,3603,0.004699686076492071,1265.0,1031.0
6303,95,4781,0.13396307826042175,1266.0,206.0
6318,35,1764,0.005706113297492266,1267.0,260.0
6649,51,2593,0.012088729068636894,1268.0,2230.0
5605,49,2470,0.0033390866592526436,1269.0,419.0
5869,67,3372,0.0007125019910745323,1270.0,390.0
6619,12,622,0.05200466886162758,1271.0,565.0
5091,52,2631,0.00430042902007699,1272.0,1080.0
5643,31,1572,0.004502028692513704,1273.0,2697.0
5957,3,178,0.003978738561272621,1274.0,2298.0
6616,77,3868,0.0013886428205296397,1275.0,362.0
6192,94,4735,0.0017326576635241508,1276.0,1026.0
6572,134,6733,0.004619219806045294,1277.0,948.0
5966,152,7636,0.9947683811187744,1278.0,1616.0
6599,14,701,0.002505654003471136,1279.0,504.0
6022,129,6470,0.0039612650871276855,1280.0,1083.0
5385,103,5196,0.00198001810349524,1281.0,1806.0
5418,134,6720,0.003384841838851571,1282.0,1086.0
6347,114,5724,0.008255583234131336,1283.0,4159.0
6551,62,3143,0.018443716689944267,1284.0,771.0
5710,68,3406,0.006722664460539818,1285.0,1030.0
5597,48,2404,0.003426776034757495,1286.0,1725.0
6507,97,4879,0.007833609357476234,1287.0,2203.0
5587,14,741,0.004825657699257135,1288.0,521.0
5906,138,6913,0.004803976975381374,1289.0,905.0
6147,19,971,0.07039249688386917,1290.0,1629.0
6608,25,1262,0.0015623151557520032,1291.0,162.0
5433,134,6750,0.004274310544133186,1292.0,724.0
6664,75,3758,0.0047496045008301735,1293.0,1573.0
5824,113,5674,0.0079850098118186,1294.0,877.0
6366,13,667,0.0052171009592711926,1295.0,2698.0
6666,44,2247,0.004344482906162739,1296.0,4987.0
5890,0,21,0.00281246448867023,1297.0,1081.0
6631,96,4808,0.09092250466346741,1298.0,879.0
6663,100,5005,0.005558276083320379,1299.0,1176.0
5727,66,3333,0.043249547481536865,1300.0,940.0
6381,183,9178,0.002619181526824832,1301.0,294.0
6286,9,483,0.003193607786670327,1302.0,1420.0
5979,40,2046,0.006133065093308687,1303.0,4099.0
6138,78,3926,0.002111724577844143,1304.0,1325.0
5639,32,1647,0.005329305771738291,1305.0,708.0
5639,33,1697,0.005972341168671846,1306.0,2072.0
6340,167,8375,0.004012587014585733,1307.0,878.0
6577,85,4270,0.004495472647249699,1308.0,707.0
6577,87,4377,0.002496537985280156,1309.0,3491.0
6153,3,172,0.0036349522415548563,1310.0,1147.0
6195,38,1941,0.006403514649719,1311.0,5138.0
5600,177,8890,0.005548869725316763,1312.0,393.0
6149,23,1181,0.0022346782498061657,1313.0,409.0
6695,56,2804,0.0035760740283876657,1314.0,1839.0
6412,0,41,0.02033671736717224,1315.0,2179.0
6301,19,957,0.0032300858292728662,1316.0,1732.0
6583,148,7410,0.0023506975267082453,1317.0,1036.0
6082,10,506,0.0037774438969790936,1318.0,2338.0
5953,8,414,0.006945172790437937,1319.0,115.0
5691,21,1092,0.004156908951699734,1320.0,1049.0
6324,10,523,0.007413811050355434,1321.0,2339.0
6324,10,535,0.026856273412704468,1322.0,2762.0
5961,99,4989,0.005663127172738314,1323.0,1403.0
6619,17,891,0.0059129237197339535,1324.0,369.0
6486,25,1270,0.0013212381163612008,1325.0,891.0
6486,25,1277,0.008945100009441376,1326.0,707.0
6631,61,3070,0.0060068718157708645,1327.0,1247.0
5824,307,15380,0.0027492716908454895,1328.0,2618.0
5721,3,151,0.005259135738015175,1329.0,1239.0
6397,2,104,0.02141701988875866,1330.0,1447.0
5455,66,3339,0.002964814193546772,1331.0,3526.0
6487,45,2264,0.0028246319852769375,1332.0,2280.0
5451,31,1574,0.6052242517471313,1333.0,1506.0
5370,17,894,0.0077009075321257114,1334.0,1546.0
6507,168,8432,0.004103694576770067,1335.0,1923.0
5925,54,2723,0.005532215349376202,1336.0,2002.0
6341,71,3593,0.004507973790168762,1337.0,1372.0
6359,48,2412,0.028149422258138657,1338.0,2006.0
5412,95,4778,0.051984239369630814,1339.0,3131.0
5412,95,4786,0.003471784060820937,1340.0,778.0
5959,5,283,0.0031299595721066,1341.0,2176.0
6036,10,549,0.007953893393278122,1342.0,474.0
6535,50,2520,0.004885117989033461,1343.0,3780.0
6162,115,5794,0.07823559641838074,1344.0,1012.0
6303,33,1667,0.004572179634124041,1345.0,1952.0
6336,31,1561,0.00882470328360796,1346.0,1849.0
5848,56,2835,0.0034557348117232323,1347.0,3676.0
6525,29,1478,0.4141843914985657,1348.0,371.0
6304,110,5501,0.010931232012808323,1349.0,2883.0
6304,113,5675,0.05395873636007309,1350.0,1974.0
5925,33,1684,0.0134506244212389,1351.0,2324.0
5925,35,1769,0.006069148890674114,1352.0,3597.0
6217,116,5842,0.0037776560056954622,1353.0,2786.0
6542,33,1678,0.0037894495762884617,1354.0,3698.0
5722,17,879,0.0045234994031488895,1355.0,2001.0
6640,80,4020,0.003914118744432926,1356.0,1548.0
5705,187,9375,0.0019806909840554,1357.0,754.0
6184,19,996,0.0031652823090553284,1358.0,409.0
6544,169,8481,0.0034466783981770277,1359.0,1752.0
6362,68,3442,0.0028843253385275602,1360.0,1282.0
6606,81,4071,0.002993854694068432,1361.0,3316.0
6657,6,307,0.003142358036711812,1362.0,1688.0
6657,7,384,0.005282646510750055,1363.0,3187.0
6657,7,398,0.008436312898993492,1364.0,872.0
6653,74,3735,0.004927721805870533,1365.0,1154.0
5963,4,233,0.00637730723246932,1366.0,1238.0
5758,9,476,0.00559028796851635,1367.0,1891.0
6301,151,7552,0.020561184734106064,1368.0,1086.0
5830,182,9111,0.005822316277772188,1369.0,631.0
6426,72,3650,0.004114618059247732,1370.0,5457.0
6608,26,1344,0.003332172054797411,1371.0,2862.0
6387,15,792,0.0032930525485426188,1372.0,4929.0
6609,51,2551,0.0020039179362356663,1373.0,569.0
6114,60,3037,0.0027986278291791677,1374.0,1549.0
4999,113,5662,0.014414072036743164,1375.0,1526.0
4999,116,5846,0.009874255396425724,1376.0,3367.0
6151,5,283,0.012243016622960567,1377.0,626.0
6549,21,1074,0.003909093327820301,1378.0,408.0
6297,16,829,0.0028055922593921423,1379.0,2406.0
6118,138,6904,0.00728757306933403,1380.0,3568.0
6110,14,714,0.01052438747137785,1381.0,1742.0
6021,89,4468,0.016308320686221123,1382.0,4194.0
6417,79,3962,0.0036495793610811234,1383.0,2207.0
6343,47,2363,0.007575800642371178,1384.0,1112.0
6425,9,474,0.004363245330750942,1385.0,1536.0
5975,27,1398,0.0068398118019104,1386.0,1259.0
6524,22,1109,0.002569778822362423,1387.0,1133.0
5774,93,4684,0.0017166204052045941,1388.0,362.0
5774,94,4747,0.006415017880499363,1389.0,224.0
5125,15,766,0.004404657054692507,1390.0,2311.0
6146,1,52,0.006169463507831097,1391.0,2092.0
6326,26,1325,0.09833472222089767,1392.0,4143.0
5822,40,2013,0.011849799193441868,1393.0,2087.0
6626,20,1001,0.06760109215974808,1394.0,69.0
5824,193,9651,0.0035319102462381124,1395.0,356.0
5824,193,9694,0.004617937374860048,1396.0,4211.0
6527,65,3299,0.0038935074117034674,1397.0,2043.0
6583,125,6294,0.004488774575293064,1398.0,1345.0
5719,69,3488,0.002885013585910201,1399.0,762.0
6234,20,1006,0.007438219152390957,1400.0,73.0
5418,62,3150,0.0037373388186097145,1401.0,1554.0
5602,81,4077,0.004808415658771992,1402.0,1686.0
6507,7,361,0.004279153421521187,1403.0,2088.0
6479,52,2630,0.004154746420681477,1404.0,411.0
5384,66,3343,0.0027300724759697914,1405.0,1083.0
5894,110,5517,0.0025698253884911537,1406.0,630.0
5611,50,2516,0.005193613935261965,1407.0,2387.0
5654,59,2994,0.0031374937389045954,1408.0,2571.0
6140,71,3583,0.0050500743091106415,1409.0,2139.0
6110,111,5571,0.006588423158973455,1410.0,1056.0
5984,7,364,0.005339911673218012,1411.0,831.0
5984,7,365,0.004468903876841068,1412.0,247.0
6606,28,1449,0.0022224572021514177,1413.0,3108.0
6517,19,980,0.0025244243443012238,1414.0,4747.0
6517,20,1010,0.0064705307595431805,1415.0,803.0
6299,42,2133,0.0033526280894875526,1416.0,1015.0
6565,8,424,0.010308101773262024,1417.0,1171.0
5697,21,1096,0.005468206480145454,1418.0,496.0
5697,23,1172,0.004750420339405537,1419.0,987.0
6173,100,5012,0.002076935488730669,1420.0,5230.0
5377,30,1526,0.012635056860744953,1421.0,1181.0
6664,219,10954,0.004441547207534313,1422.0,3112.0
6341,4,232,0.006517202593386173,1423.0,1092.0
6153,19,997,0.0031364024616777897,1424.0,871.0
5925,10,526,0.003659493289887905,1425.0,2039.0
6490,89,4497,0.005366272758692503,1426.0,1443.0
6589,12,617,0.0065125757828354836,1427.0,1475.0
6633,31,1555,0.0039167748764157295,1428.0,726.0
6046,32,1643,0.008917564526200294,1429.0,1190.0
6046,36,1819,0.00408919807523489,1430.0,655.0
6155,4,250,0.20555800199508667,1431.0,5955.0
6534,34,1741,0.003613555571064353,1432.0,1471.0
6004,172,8640,0.003824274754151702,1433.0,1891.0
5914,73,3655,0.0013237333623692393,1434.0,1002.0
6332,100,5016,0.011309642344713211,1435.0,277.0
6332,100,5035,0.004258760716766119,1436.0,882.0
6521,14,724,0.010595178231596947,1437.0,1646.0
5371,22,1124,0.0060492646880447865,1438.0,1250.0
5371,24,1235,0.0011182342423126101,1439.0,1485.0
5385,156,7818,0.006006239913403988,1440.0,1723.0
5709,117,5881,0.8235846757888794,1441.0,2446.0
5765,62,3122,0.01970232091844082,1442.0,2041.0
6367,28,1419,0.004537994507700205,1443.0,2417.0
6529,63,3196,0.007600601762533188,1444.0,1422.0
6015,91,4555,0.008039543405175209,1445.0,48.0
6562,187,9390,0.004573814570903778,1446.0,3041.0
6092,176,8824,0.003827231703326106,1447.0,2078.0
6510,20,1022,0.0048698317259550095,1448.0,506.0
6114,149,7468,0.01401742547750473,1449.0,1578.0
5876,60,3027,0.00435311533510685,1450.0,1959.0
6281,81,4085,0.0048927320167422295,1451.0,2893.0
5767,57,2867,0.022363338619470596,1452.0,1029.0
6201,70,3522,0.007285079453140497,1453.0,2062.0
6448,52,2627,0.015990987420082092,1454.0,267.0
6683,235,11781,0.0034324899315834045,1455.0,438.0
5986,34,1713,-999999.9,-1.0,-1.0
6640,135,6794,0.001698337378911674,1457.0,1427.0
6583,85,4293,0.0018099413719028234,1458.0,754.0
5411,138,6905,0.05510912090539932,1459.0,176.0
5727,49,2484,0.0023238523863255978,1460.0,1259.0
6457,75,3788,0.5743927359580994,1461.0,3487.0
5647,34,1738,0.0046935053542256355,1462.0,3264.0
6354,11,554,-999999.9,-1.0,-1.0
6138,79,3966,0.017072461545467377,1464.0,904.0
5703,50,2522,0.03477621451020241,1465.0,789.0
6548,42,2117,0.003064058953896165,1466.0,2174.0
6548,44,2236,0.002710085129365325,1467.0,753.0
6467,55,2760,0.004906967747956514,1468.0,1984.0
6686,25,1255,0.001620331546291709,1469.0,1231.0
6565,189,9478,0.007033438887447119,1470.0,2824.0
6380,32,1626,0.00393990334123373,1471.0,757.0
5625,29,1461,0.004130310844630003,1472.0,628.0
6319,44,2250,0.02239609695971012,1473.0,1142.0
6410,92,4639,0.06849343329668045,1474.0,1177.0
6623,16,817,0.7654131054878235,1475.0,726.0
6517,0,14,0.007394868414849043,1476.0,347.0
6517,0,30,0.0019876984879374504,1477.0,326.0
6517,1,54,0.058216750621795654,1478.0,546.0
5892,49,2485,0.001132942852564156,1479.0,560.0
6444,54,2742,0.008519616909325123,1480.0,2615.0
6111,61,3096,0.0021361764520406723,1481.0,422.0
6478,143,7192,0.0033726058900356293,1482.0,2145.0
6441,59,2984,0.002973610069602728,1483.0,2028.0
6021,215,10770,0.008604737929999828,1484.0,1017.0
6583,185,9254,0.0884687602519989,1485.0,1213.0
5840,54,2749,0.08904066681861877,1486.0,1815.0
6440,182,9141,0.002998552517965436,1487.0,569.0
6598,114,5711,0.009743945673108101,1488.0,1624.0
6634,88,4425,0.016534650698304176,1489.0,2287.0
5914,61,3082,0.0032036968041211367,1490.0,1301.0
6640,1,84,0.0036150082014501095,1491.0,550.0
6640,1,98,0.0038303888868540525,1492.0,217.0
6030,15,786,0.0029759109020233154,1493.0,3667.0
6340,40,2023,0.0030058331321924925,1494.0,1470.0
5725,35,1781,0.00540938088670373,1495.0,1417.0
