run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15328,42,2126,0.012656801380217075,1080.0,2366.0
16506,290,14510,0.00410063611343503,1081.0,511.0
16786,45,2287,0.0073644379153847694,1082.0,2013.0
18923,238,11923,0.0029882951639592648,1083.0,2026.0
18225,260,13002,0.004502968862652779,1084.0,1914.0
18225,260,13032,0.0032531176693737507,1085.0,2179.0
18643,105,5256,0.11392226070165634,1086.0,541.0
16573,229,11452,0.008312429301440716,1087.0,1295.0
15634,29,1452,0.004373727831989527,1088.0,2201.0
18732,536,26812,0.013980497606098652,1089.0,2241.0
15348,85,4300,0.0008784570964053273,1090.0,254.0
16169,82,4111,0.0027233725413680077,1091.0,1283.0
16159,24,1245,0.04334203898906708,1092.0,1992.0
18929,9,481,0.0082975123077631,1093.0,3238.0
15412,207,10398,0.004854599013924599,1094.0,371.0
16112,156,7832,0.0036542692687362432,1095.0,4486.0
16823,24,1246,0.004221986047923565,1096.0,4044.0
18653,151,7555,0.004338616970926523,1097.0,534.0
16386,89,4474,0.057683710008859634,1098.0,136.0
15901,239,11985,0.005430267658084631,1099.0,137.0
14192,14,701,0.0039021926932036877,1100.0,2101.0
18048,266,13317,0.0018454723758623004,1101.0,424.0
18048,266,13322,0.00214615766890347,1102.0,487.0
17023,322,16146,0.004380343947559595,1103.0,553.0
15983,250,12550,0.0038534884806722403,1104.0,234.0
18957,215,10778,0.003485033055767417,1105.0,1890.0
18957,230,11501,0.004830475896596909,1106.0,915.0
18957,230,11545,0.003037041053175926,1107.0,1745.0
15309,21,1076,0.00439744396135211,1108.0,1070.0
15412,64,3218,0.00823614839464426,1109.0,2531.0
16949,219,10961,0.0016755250981077552,1110.0,2502.0
18499,232,11603,0.011547726579010487,1111.0,137.0
16446,408,20411,0.0036065506283193827,1112.0,984.0
14147,33,1656,0.002632001880556345,1113.0,424.0
18234,84,4243,0.006997282151132822,1114.0,1774.0
16965,64,3235,0.0027425221633166075,1115.0,324.0
16011,180,9047,0.008696960285305977,1116.0,1707.0
16992,24,1222,0.002736650640144944,1117.0,2612.0
18781,15,757,0.005689002573490143,1118.0,1006.0
18054,189,9477,0.0034426210913807154,1119.0,1348.0
18699,263,13163,0.0067532178945839405,1120.0,1899.0
16949,482,24145,0.003315058769658208,1121.0,2271.0
16303,72,3616,0.005000732373446226,1122.0,239.0
16303,106,5323,0.00505373440682888,1123.0,324.0
15416,92,4632,0.01510655414313078,1124.0,2080.0
16341,61,3069,0.011343415826559067,1125.0,595.0
16253,27,1387,0.0032624530140310526,1126.0,6914.0
17005,155,7776,0.03762730583548546,1127.0,1009.0
16759,18,950,0.0038783466443419456,1128.0,228.0
16295,73,3680,0.03791927546262741,1129.0,580.0
15969,398,19914,0.015809085220098495,1130.0,1825.0
15969,471,23569,0.0036286369431763887,1131.0,1278.0
15940,225,11259,0.007456280291080475,1132.0,311.0
15368,215,10767,0.006512779276818037,1133.0,791.0
16782,11,573,0.005325287580490112,1134.0,495.0
18665,472,23629,0.0020808971021324396,1135.0,619.0
18748,37,1878,0.0030513128731399775,1136.0,2030.0
18481,45,2293,0.0065129525028169155,1137.0,1360.0
14186,82,4108,0.0027546733617782593,1138.0,278.0
15528,134,6704,0.038016874343156815,1139.0,1119.0
18704,64,3245,0.001885008066892624,1140.0,225.0
18526,94,4713,0.004487006459385157,1141.0,1352.0
14125,86,4336,0.004406656138598919,1142.0,1443.0
14136,58,2945,0.00344460248015821,1143.0,451.0
15981,276,13810,0.0029749535024166107,1144.0,3943.0
15981,296,14833,0.022552674636244774,1145.0,1138.0
16944,90,4536,0.08361206203699112,1146.0,1325.0
16944,240,12023,0.003634527325630188,1147.0,814.0
16944,299,14960,0.004655653610825539,1148.0,1271.0
18924,22,1110,0.06963235884904861,1149.0,400.0
15463,382,19114,0.005493938457220793,1150.0,1610.0
16148,209,10467,0.007149082142859697,1151.0,957.0
16148,233,11692,0.004664244130253792,1152.0,1112.0
18057,204,10238,0.0036647948436439037,1153.0,903.0
15471,53,2684,0.002624085173010826,1154.0,85.0
16926,191,9580,0.03746418654918671,1155.0,1368.0
16926,226,11333,0.00532324006780982,1156.0,2234.0
15634,175,8774,0.044553570449352264,1157.0,3272.0
16198,122,6121,0.005935633555054665,1158.0,200.0
18862,641,32080,0.029994087293744087,1159.0,3225.0
14191,6,350,0.0026302102487534285,1160.0,677.0
16573,259,12960,0.0091302040964365,1161.0,2192.0
15436,344,17239,0.002959244651719928,1162.0,1955.0
15902,480,24009,0.0048501621931791306,1163.0,819.0
14222,34,1702,0.013311325572431087,1164.0,2869.0
14222,43,2153,0.0019306429894641042,1165.0,871.0
16874,46,2339,0.0034002200700342655,1166.0,2730.0
14260,108,5436,0.008293135091662407,1167.0,1428.0
15287,40,2049,0.0038587478920817375,1168.0,2062.0
16975,242,12112,0.004741809796541929,1169.0,447.0
14186,106,5309,0.01780223846435547,1170.0,91.0
18953,255,12751,0.004468325059860945,1171.0,875.0
16250,142,7132,0.005808234680444002,1172.0,1852.0
18496,51,2594,0.008078554645180702,1173.0,16376.0
18054,437,21880,0.0037990042474120855,1174.0,964.0
18610,227,11387,0.014247110113501549,1175.0,479.0
18753,219,10986,0.00200895918533206,1176.0,3040.0
15464,24,1220,0.0025365781038999557,1177.0,871.0
15961,145,7267,0.18485748767852783,1178.0,968.0
15228,42,2107,0.0037997316103428602,1179.0,3111.0
18044,446,22321,0.005447608418762684,1180.0,1746.0
18527,502,25109,0.0033586479257792234,1181.0,1738.0
16051,77,3880,0.004976092372089624,1182.0,1371.0
15396,81,4076,0.007878745906054974,1183.0,1871.0
16304,35,1795,0.011045168153941631,1184.0,586.0
18472,16,844,0.0076226782985031605,1185.0,960.0
14191,133,6663,0.004303088411688805,1186.0,907.0
15983,185,9266,0.003785628592595458,1187.0,1099.0
15436,202,10136,0.0034220321103930473,1188.0,1573.0
15231,120,6018,0.0043114772997796535,1189.0,2336.0
16058,181,9083,0.0037203473038971424,1190.0,435.0
18692,288,14407,0.004014786798506975,1191.0,1568.0
18692,288,14432,0.008646241389214993,1192.0,622.0
15389,35,1759,0.0026514953933656216,1193.0,399.0
16894,7,358,0.006515202112495899,1194.0,464.0
16894,7,375,0.0030320915393531322,1195.0,3204.0
15391,206,10337,0.003926384262740612,1196.0,3600.0
18044,518,25910,0.0013088806299492717,1197.0,466.0
16584,71,3571,0.0041137817315757275,1198.0,1897.0
15970,291,14598,0.00471166055649519,1199.0,1159.0
15640,62,3119,0.0030650498811155558,1200.0,1978.0
15981,475,23767,0.00318514253012836,1201.0,1013.0
15981,475,23800,0.9479389190673828,1202.0,741.0
16750,14,731,0.00391883822157979,1203.0,1209.0
17011,163,8197,0.004901031963527203,1204.0,754.0
18226,80,4048,0.0058823456056416035,1205.0,1147.0
16081,27,1400,0.002041536383330822,1206.0,1773.0
16081,100,5003,0.005127154756337404,1207.0,1495.0
15593,199,9976,0.0034982236102223396,1208.0,1205.0
15877,151,7554,0.12762023508548737,1209.0,695.0
16676,241,12055,0.0057959831319749355,1210.0,2841.0
18510,239,11964,0.002782332245260477,1211.0,617.0
16109,66,3320,0.010592544451355934,1212.0,890.0
16109,66,3341,0.0031835807021707296,1213.0,292.0
18253,64,3215,0.002200876362621784,1214.0,990.0
16744,6,337,0.006611931137740612,1215.0,1258.0
15987,375,18755,0.003968511708080769,1216.0,1308.0
18463,514,25706,0.005489142145961523,1217.0,1602.0
18636,319,16000,0.00854435469955206,1218.0,1064.0
18701,279,13995,0.004736538045108318,1219.0,400.0
16480,28,1409,0.013275022618472576,1220.0,618.0
15463,231,11585,0.0017620021244511008,1221.0,905.0
15463,333,16651,0.0017070708563551307,1222.0,555.0
18765,309,15487,0.037254877388477325,1223.0,3104.0
16834,210,10544,0.004364634398370981,1224.0,669.0
15386,104,5213,0.006474166642874479,1225.0,1050.0
16946,11,599,0.004540306515991688,1226.0,2384.0
15920,101,5067,0.007373509928584099,1227.0,1671.0
18037,15,790,0.02335222437977791,1228.0,479.0
18037,18,939,0.015615059994161129,1229.0,2747.0
16546,88,4435,0.004943388979882002,1230.0,1256.0
15315,116,5828,0.002619621343910694,1231.0,581.0
18678,271,13591,0.0033776424825191498,1232.0,3708.0
14150,12,632,0.0042980327270925045,1233.0,363.0
16222,6,301,0.004882995504885912,1234.0,1384.0
15471,49,2474,0.11512701958417892,1235.0,919.0
15236,9,489,0.003856814466416836,1236.0,4861.0
16089,97,4892,0.003871545661240816,1237.0,143.0
18041,60,3031,0.006257341708987951,1238.0,95.0
18717,50,2547,0.006819725502282381,1239.0,981.0
15416,12,627,0.03640299290418625,1240.0,570.0
15416,67,3365,0.004508044105023146,1241.0,1988.0
14146,119,5971,0.0012177948374301195,1242.0,897.0
16807,27,1352,0.005303197540342808,1243.0,895.0
18922,290,14537,0.008031523786485195,1244.0,2310.0
15588,253,12664,0.003929947502911091,1245.0,2270.0
18750,137,6874,0.004983380902558565,1246.0,981.0
17048,2,120,0.0645609200000763,1247.0,1417.0
16199,4,219,0.0032072009053081274,1248.0,149.0
15428,6,304,0.012973805889487267,1249.0,5932.0
15428,6,307,0.0038102383259683847,1250.0,2197.0
18794,340,17010,0.005908234044909477,1251.0,994.0
16115,18,918,0.0032315582502633333,1252.0,1582.0
18644,129,6484,0.0031645377166569233,1253.0,249.0
17036,172,8616,0.0038249483332037926,1254.0,2122.0
15335,265,13258,0.014673110097646713,1255.0,1404.0
15870,89,4474,0.005843341816216707,1256.0,1162.0
18492,58,2932,0.038479290902614594,1257.0,576.0
16283,159,7990,0.011535787023603916,1258.0,40.0
16317,9,455,0.004593937657773495,1259.0,2937.0
17849,113,5657,0.0067445808090269566,1260.0,4050.0
18492,444,22217,0.0038020387291908264,1261.0,1556.0
18225,247,12367,0.006095863413065672,1262.0,2158.0
14246,0,50,0.003795419819653034,1263.0,2578.0
16348,47,2355,0.011134034022688866,1264.0,384.0
15262,38,1946,0.030372794717550278,1265.0,1021.0
17036,92,4621,0.008926203474402428,1266.0,1060.0
15254,130,6512,0.008244343101978302,1267.0,1943.0
18752,215,10754,0.005159618332982063,1268.0,914.0
15421,43,2179,0.005517120007425547,1269.0,693.0
18658,15,785,0.003919661045074463,1270.0,2207.0
15713,101,5064,0.006736069452017546,1271.0,1165.0
16058,240,12001,0.01086792629212141,1272.0,349.0
16058,240,12047,0.005883812438696623,1273.0,7125.0
18272,52,2649,0.003537918208166957,1274.0,1215.0
18272,86,4333,0.006027000490576029,1275.0,3891.0
16912,9,491,0.0010871761478483677,1276.0,1072.0
18952,94,4701,0.004723930731415749,1277.0,1654.0
17035,0,1,0.013384005054831505,1278.0,893.0
18032,41,2095,0.003611744847148657,1279.0,987.0
18032,271,13594,0.0030925131868571043,1280.0,1261.0
18714,185,9288,0.020706238225102425,1281.0,367.0
18781,92,4645,0.0027725405525416136,1282.0,260.0
18781,138,6947,0.0047144764102995396,1283.0,927.0
15236,144,7239,0.005152187775820494,1284.0,1357.0
16199,29,1500,0.0030301157385110855,1285.0,278.0
16298,19,994,0.006669957190752029,1286.0,1058.0
16298,77,3877,0.004942337982356548,1287.0,1019.0
18929,305,15264,0.003992903511971235,1288.0,2842.0
18915,337,16883,0.010555816814303398,1289.0,651.0
15713,128,6418,0.0038632922805845737,1290.0,633.0
16105,17,871,0.005775121506303549,1291.0,998.0
18225,132,6624,0.0024018005933612585,1292.0,796.0
16888,117,5878,0.011900103650987148,1293.0,369.0
18050,32,1624,0.005411528516560793,1294.0,1529.0
18574,329,16484,0.008595065213739872,1295.0,412.0
15501,137,6854,0.004762887954711914,1296.0,2439.0
16847,56,2807,0.005515615921467543,1297.0,3575.0
18514,103,5166,0.004349268972873688,1298.0,1316.0
16920,70,3538,0.00399344228208065,1299.0,3932.0
15967,52,2610,0.002369325142353773,1300.0,1734.0
15875,89,4474,0.0037201885133981705,1301.0,173.0
17139,287,14352,0.0008987627807073295,1302.0,748.0
18008,87,4376,0.0034113419242203236,1303.0,1663.0
17559,9,474,0.012868446297943592,1304.0,1188.0
17371,552,27625,0.01249917782843113,1305.0,1116.0
17963,16,828,0.007984197698533535,1306.0,3209.0
14557,40,2017,0.004446019418537617,1307.0,809.0
14557,142,7124,0.24913841485977173,1308.0,246.0
14874,195,9766,0.00657687010243535,1309.0,1028.0
14874,195,9782,0.005145656410604715,1310.0,1312.0
14549,206,10302,0.0033208096865564585,1311.0,2391.0
14553,298,14949,0.012323743663728237,1312.0,585.0
17560,16,841,0.0039121415466070175,1313.0,573.0
17560,122,6107,0.052442438900470734,1314.0,369.0
17834,33,1667,0.2798554003238678,1315.0,1214.0
17371,493,24671,0.0024295072071254253,1316.0,1474.0
17371,520,26029,0.005508046131581068,1317.0,3342.0
14921,29,1481,0.0033479086123406887,1318.0,847.0
14721,68,3420,0.002610662952065468,1319.0,1948.0
17158,112,5604,0.0026306991931051016,1320.0,2442.0
14544,195,9787,0.0031928883399814367,1321.0,2951.0
14675,85,4254,0.0032407809048891068,1322.0,1946.0
17484,198,9934,0.008594248443841934,1323.0,2740.0
14558,229,11454,0.0017478589434176683,1324.0,233.0
17784,37,1885,0.004654093645513058,1325.0,1843.0
17169,99,4967,0.0030094492249190807,1326.0,874.0
17630,44,2204,0.003878969233483076,1327.0,1322.0
17789,30,1521,0.0018181680934503675,1328.0,274.0
14607,79,3976,0.010926629416644573,1329.0,1565.0
14607,138,6901,0.0023792069405317307,1330.0,226.0
14774,207,10363,0.0059897080063819885,1331.0,2352.0
17468,2,136,0.005627336911857128,1332.0,1499.0
14749,213,10665,0.009001522324979305,1333.0,1829.0
17194,58,2909,0.003019750351086259,1334.0,1858.0
17840,147,7360,0.004724488127976656,1335.0,1583.0
14927,82,4143,0.004118211101740599,1336.0,967.0
14927,136,6833,0.004547637887299061,1337.0,1729.0
17125,45,2254,0.004782291129231453,1338.0,520.0
17633,46,2335,0.05361418426036835,1339.0,2060.0
17871,275,13793,0.04187075421214104,1340.0,600.0
17871,279,13962,0.006206877995282412,1341.0,3353.0
17208,250,12522,0.012981940992176533,1342.0,277.0
17698,72,3624,0.0043741678819060326,1343.0,1344.0
17566,69,3465,0.0054261041805148125,1344.0,1217.0
15013,183,9160,0.004350923467427492,1345.0,958.0
15149,94,4745,0.004244768060743809,1346.0,1353.0
18011,42,2150,0.005675450898706913,1347.0,3800.0
17580,6,339,0.002930236281827092,1348.0,928.0
14392,273,13666,0.004068742040544748,1349.0,1342.0
14445,147,7385,0.006336736027151346,1350.0,1864.0
17078,92,4610,0.005270233377814293,1351.0,3460.0
14559,218,10902,0.0023845445830374956,1352.0,599.0
14736,204,10205,0.03552477806806564,1353.0,97.0
17206,532,26624,0.004613683093339205,1354.0,2745.0
14279,254,12725,0.004643640015274286,1355.0,722.0
15106,14,706,0.006845327094197273,1356.0,1329.0
15106,190,9514,0.004455129150301218,1357.0,3778.0
17488,70,3540,0.010354114696383476,1358.0,3112.0
14409,57,2874,0.01672304980456829,1359.0,1156.0
14758,237,11857,0.006488319020718336,1360.0,80.0
14734,77,3891,0.11785256862640381,1361.0,232.0
17137,57,2867,0.008415261283516884,1362.0,1975.0
17137,132,6613,0.007146016228944063,1363.0,920.0
17057,89,4488,0.006469233892858028,1364.0,2036.0
15017,65,3276,0.06218617036938667,1365.0,719.0
17719,10,521,0.005495361052453518,1366.0,2508.0
15161,187,9382,0.007625794969499111,1367.0,4102.0
14583,43,2189,0.0031780439894646406,1368.0,1079.0
14802,108,5449,0.005400452297180891,1369.0,405.0
17524,257,12875,0.0010158645454794168,1370.0,272.0
14967,110,5513,0.6134327054023743,1371.0,2389.0
17874,56,2826,0.008991727605462074,1372.0,1573.0
17199,129,6469,0.04858824610710144,1373.0,337.0
15106,78,3938,0.007883760146796703,1374.0,1145.0
17121,7,358,0.004179329611361027,1375.0,3600.0
17989,56,2802,0.0057290648110210896,1376.0,1731.0
17383,143,7152,0.009523997083306313,1377.0,1095.0
18040,82,4123,0.004918660968542099,1378.0,1009.0
14573,11,572,0.0023634128738194704,1379.0,782.0
17394,15,763,0.13473665714263916,1380.0,2927.0
17394,106,5349,0.018471423536539078,1381.0,593.0
17132,537,26874,0.0034925302024930716,1382.0,2829.0
14463,162,8117,0.004746393300592899,1383.0,2227.0
14464,152,7635,0.008123989216983318,1384.0,4124.0
17974,13,695,0.0022597655188292265,1385.0,830.0
17974,44,2235,0.0037883161567151546,1386.0,1263.0
17270,0,48,0.015258905477821827,1387.0,2757.0
17270,30,1514,0.003726988099515438,1388.0,2877.0
18021,146,7322,0.005222857464104891,1389.0,397.0
14824,69,3484,0.004234736785292625,1390.0,820.0
14327,62,3112,0.003780598286539316,1391.0,3227.0
14287,3,165,0.0025710538029670715,1392.0,162.0
14287,7,383,0.003915777429938316,1393.0,3306.0
17114,137,6885,0.005915699526667595,1394.0,1143.0
15074,28,1402,0.0015090563101693988,1395.0,1260.0
14556,7,400,0.0020921491086483,1396.0,457.0
14556,32,1627,0.0911252498626709,1397.0,159.0
14556,180,9023,0.003605252131819725,1398.0,179.0
14785,7,382,0.010213580913841724,1399.0,2742.0
14785,7,395,0.016895370557904243,1400.0,662.0
17875,42,2106,0.004128781147301197,1401.0,417.0
14377,122,6145,0.00406133895739913,1402.0,192.0
14219,122,6145,0.023230193182826042,1403.0,1892.0
15160,167,8390,0.003324003890156746,1404.0,232.0
14764,44,2237,0.004044155590236187,1405.0,1174.0
17594,59,2971,0.9171392917633057,1406.0,1073.0
17488,130,6547,0.0032139248214662075,1407.0,4732.0
17249,34,1726,0.002437255345284939,1408.0,837.0
14369,90,4527,0.008540942333638668,1409.0,2187.0
14243,65,3278,0.006945504806935787,1410.0,2242.0
15099,150,7507,0.0043611046858131886,1411.0,292.0
17122,155,7790,0.0034625085536390543,1412.0,1248.0
14801,204,10244,0.03166103735566139,1413.0,983.0
15163,68,3438,0.017750069499015808,1414.0,1309.0
15163,72,3615,0.004831316880881786,1415.0,86.0
14927,23,1179,0.002087075263261795,1416.0,4956.0
14927,44,2217,0.0041388473473489285,1417.0,3453.0
14927,266,13313,0.001363868941552937,1418.0,1934.0
17633,28,1414,0.006024021189659834,1419.0,2344.0
17398,216,10801,0.09667137265205383,1420.0,2177.0
14592,41,2096,0.014346454292535782,1421.0,2206.0
15116,100,5017,0.00443028099834919,1422.0,1561.0
14263,291,14563,0.003171844407916069,1423.0,1577.0
14887,106,5316,0.003544791601598263,1424.0,2362.0
14887,123,6155,0.0033092284575104713,1425.0,2512.0
17569,5,290,0.0032827802933752537,1426.0,1349.0
14959,195,9796,0.004691925831139088,1427.0,688.0
14245,85,4270,0.003956744913011789,1428.0,621.0
14245,126,6311,0.0041375854052603245,1429.0,1180.0
17524,293,14651,0.06602970510721207,1430.0,1169.0
14796,19,993,0.003200908424332738,1431.0,887.0
17093,94,4729,0.007562132086604834,1432.0,1222.0
15166,280,14019,0.005248076282441616,1433.0,1516.0
17493,273,13651,0.004999792668968439,1434.0,435.0
17493,315,15792,0.003236540127545595,1435.0,2378.0
17493,322,16114,0.05684179812669754,1436.0,1789.0
14212,46,2336,0.010322783142328262,1437.0,1409.0
14218,196,9818,0.02989945001900196,1438.0,2141.0
14535,53,2680,0.00547971623018384,1439.0,2026.0
14697,75,3795,0.03189590200781822,1440.0,1184.0
15145,117,5853,0.007924795150756836,1441.0,3504.0
15145,135,6781,0.0034181703813374043,1442.0,2643.0
17100,6,324,0.004242856055498123,1443.0,1965.0
17100,12,610,0.003067485522478819,1444.0,2134.0
17100,92,4637,0.003403236623853445,1445.0,400.0
14887,11,583,0.09258199483156204,1446.0,2349.0
14372,77,3887,0.01099360827356577,1447.0,1813.0
14372,147,7366,0.012055994011461735,1448.0,202.0
14740,36,1808,0.0065709748305380344,1449.0,206.0
14550,294,14745,0.005786116234958172,1450.0,904.0
17213,65,3272,0.005615720991045237,1451.0,1804.0
14597,19,998,0.003625450422987342,1452.0,3618.0
14597,149,7500,0.006235181353986263,1453.0,1372.0
14812,310,15535,0.0039884308353066444,1454.0,818.0
17156,5,292,0.007565131410956383,1455.0,613.0
17336,25,1273,0.00289966375567019,1456.0,1309.0
17228,70,3542,0.004610889591276646,1457.0,1775.0
14795,24,1216,0.006417777389287949,1458.0,2933.0
14907,184,9225,0.01671248860657215,1459.0,1227.0
14645,62,3150,0.9991397857666016,1460.0,2446.0
14801,233,11685,0.005605468060821295,1461.0,2613.0
17364,149,7494,0.08247208595275879,1462.0,993.0
17552,178,8943,0.004939557518810034,1463.0,539.0
17561,208,10416,0.10016151517629623,1464.0,3780.0
14623,293,14678,0.0033215691801160574,1465.0,823.0
14274,139,6998,0.006028368137776852,1466.0,7132.0
14274,168,8425,0.007920528762042522,1467.0,834.0
14615,3,198,0.009564299136400223,1468.0,1614.0
14615,41,2070,0.0032053720206022263,1469.0,673.0
17965,81,4087,0.00152639951556921,1470.0,318.0
17972,57,2876,0.0041713472455739975,1471.0,1266.0
14336,2,116,0.0036855831276625395,1472.0,2090.0
18021,132,6637,0.0025536678731441498,1473.0,1179.0
17693,103,5179,0.010789645835757256,1474.0,112.0
17458,53,2678,0.0037529347464442253,1475.0,2488.0
14935,271,13574,0.004420377779752016,1476.0,1501.0
14401,109,5485,0.013905275613069534,1477.0,3534.0
17406,147,7387,0.0048987301997840405,1478.0,156.0
15051,13,680,0.012171661481261253,1479.0,1509.0
15128,228,11430,0.007225446403026581,1480.0,1614.0
14551,160,8041,0.019159456714987755,1481.0,1017.0
15222,8,446,0.0029814240988343954,1482.0,1762.0
17237,480,24035,0.28995564579963684,1483.0,2653.0
14980,207,10379,0.01377307903021574,1484.0,2340.0
15074,114,5719,0.004855118226259947,1485.0,2029.0
14391,34,1749,0.051788851618766785,1486.0,1667.0
17693,177,8857,0.0030690429266542196,1487.0,2296.0
14469,35,1758,0.011077654547989368,1488.0,976.0
14467,170,8524,0.003257248317822814,1489.0,2250.0
14664,217,10866,0.008036753162741661,1490.0,2982.0
17840,198,9909,0.004770568106323481,1491.0,2881.0
17524,175,8751,0.004470221698284149,1492.0,2820.0
14709,6,315,0.003637837478891015,1493.0,671.0
14737,32,1646,0.004446623381227255,1494.0,5628.0
17693,336,16807,0.006212430540472269,1495.0,3692.0
17444,29,1464,0.0013147721765562892,1496.0,244.0
14367,3,186,0.0056762988679111,1497.0,1640.0
14801,112,5607,0.0038975393399596214,1498.0,611.0
14801,225,11285,0.005456342361867428,1499.0,3695.0
17220,16,841,0.04232088476419449,1500.0,65.0
18021,524,26213,0.010656220838427544,1501.0,273.0
17195,19,982,0.003941086120903492,1502.0,1967.0
14559,14,747,0.006555883213877678,1503.0,1297.0
17067,30,1527,0.0035275407135486603,1504.0,2864.0
17067,31,1574,0.009343121200799942,1505.0,3879.0
15113,68,3410,0.009230461902916431,1506.0,1761.0
17218,21,1069,0.016507061198353767,1507.0,2079.0
17256,137,6890,0.005924195982515812,1508.0,608.0
18007,139,6997,0.007090167608112097,1509.0,519.0
17495,216,10831,0.004906844347715378,1510.0,2623.0
17367,152,7649,0.002475539455190301,1511.0,661.0
14301,126,6327,0.006724492181092501,1512.0,2107.0
14301,231,11552,0.006434729788452387,1513.0,837.0
17655,210,10533,0.008216761983931065,1514.0,2110.0
14369,132,6629,0.010554442182183266,1515.0,2114.0
14870,206,10310,0.0032515316270291805,1516.0,1485.0
17240,455,22786,0.003837819444015622,1517.0,1146.0
17383,193,9655,0.003588511375710368,1518.0,2129.0
17383,253,12662,0.003735659644007683,1519.0,1424.0
17240,523,26195,0.005769229959696531,1520.0,1306.0
14544,248,12447,0.0028159795328974724,1521.0,336.0
17140,44,2238,0.001389736426062882,1522.0,536.0
15160,19,965,0.0015301599632948637,1523.0,572.0
14539,144,7233,0.0015542132314294577,1524.0,235.0
14902,40,2027,0.006872136611491442,1525.0,542.0
14644,285,14269,0.01301861647516489,1526.0,2658.0
17414,82,4112,0.00377472466789186,1527.0,222.0
17955,151,7585,0.005148107651621103,1528.0,2623.0
14619,2,118,0.005466852802783251,1529.0,1850.0
17383,276,13826,0.00401805667206645,1530.0,1332.0
17383,471,23582,0.0036396801006048918,1531.0,831.0
17497,25,1291,0.005459642503410578,1532.0,3465.0
17259,1,96,0.006194228772073984,1533.0,1446.0
18011,86,4329,0.003296186216175556,1534.0,3159.0
17637,59,2972,0.004991970956325531,1535.0,1075.0
14686,96,4828,0.0043632956221699715,1536.0,2309.0
15153,6,348,0.004502790980041027,1537.0,213.0
17719,82,4112,0.002584291622042656,1538.0,991.0
14219,141,7068,0.021250633522868156,1539.0,2930.0
14219,141,7076,0.006123881321400404,1540.0,153.0
14463,136,6846,0.003791271708905697,1541.0,436.0
17489,248,12414,0.004768673330545425,1542.0,2252.0
17237,4,211,0.005316328722983599,1543.0,2047.0
17237,471,23585,0.0010854759020730853,1544.0,139.0
17644,9,474,0.006429658737033606,1545.0,3280.0
17644,27,1358,0.016962697729468346,1546.0,226.0
17644,36,1803,0.006163261365145445,1547.0,1054.0
14263,18,932,0.03520992025732994,1548.0,2756.0
14569,144,7231,0.004224597476422787,1549.0,2726.0
14277,83,4156,0.002899765269830823,1550.0,666.0
14277,241,12100,0.003974332474172115,1551.0,1038.0
14555,189,9500,0.0028807753697037697,1552.0,1245.0
17251,61,3058,0.005492935888469219,1553.0,266.0
14526,27,1359,0.00248361355625093,1554.0,6227.0
17301,105,5266,0.004475551191717386,1555.0,668.0
17985,86,4339,0.018147438764572144,1556.0,385.0
17849,207,10364,0.0060919588431715965,1557.0,4994.0
17835,156,7827,0.004760122392326593,1558.0,2097.0
14410,48,2442,0.2849043011665344,1559.0,464.0
14265,21,1100,0.0031116269528865814,1560.0,1363.0
14363,71,3580,0.0036613873671740294,1561.0,1842.0
14553,50,2535,0.06681931763887405,1562.0,2244.0
14989,197,9898,0.003669314319267869,1563.0,1772.0
14911,18,907,0.0014702505432069302,1564.0,562.0
17692,27,1385,0.014770065434277058,1565.0,1244.0
14641,11,574,0.0011464604176580906,1566.0,1724.0
14641,11,591,0.008108002133667469,1567.0,1459.0
17851,36,1848,0.004422331694513559,1568.0,1722.0
14986,59,2984,0.005312021356076002,1569.0,1725.0
18021,333,16698,0.005874579306691885,1570.0,722.0
14343,155,7786,0.00444682827219367,1571.0,647.0
17973,10,511,0.012328770011663437,1572.0,1533.0
17973,52,2628,0.004464749712496996,1573.0,643.0
14553,105,5266,0.8412458300590515,1574.0,2658.0
17621,15,786,0.0036083401646465063,1575.0,3305.0
17621,123,6159,0.003972955048084259,1576.0,2035.0
17829,240,12010,0.002121134428307414,1577.0,1710.0
17644,0,3,0.003970728721469641,1578.0,1899.0
17644,32,1647,0.08327651023864746,1579.0,436.0
17110,92,4602,0.004385633394122124,1580.0,1749.0
15054,87,4368,0.004983329214155674,1581.0,3407.0
17872,3,181,0.008634744212031364,1582.0,160.0
17121,25,1260,0.0031816684640944004,1583.0,1816.0
14882,151,7554,0.006669072899967432,1584.0,1916.0
14455,142,7103,0.01223522238433361,1585.0,2485.0
14643,148,7423,0.005761639680713415,1586.0,3918.0
18007,28,1403,0.006154102738946676,1587.0,293.0
18007,28,1439,0.002656377386301756,1588.0,543.0
17345,11,594,0.19217458367347717,1589.0,1413.0
17650,19,976,0.0053757899440824986,1590.0,783.0
17650,21,1059,0.002976179588586092,1591.0,269.0
17389,86,4329,0.005521299783140421,1592.0,3141.0
17960,66,3321,0.003605577861890197,1593.0,3765.0
14812,116,5846,0.0020521015394479036,1594.0,2401.0
17414,178,8901,0.006762466859072447,1595.0,374.0
17312,113,5698,0.005979700945317745,1596.0,1980.0
17210,185,9278,0.023018212988972664,1597.0,3311.0
17866,124,6246,0.0031819045543670654,1598.0,909.0
17162,174,8744,0.012522706761956215,1599.0,2491.0
14891,173,8651,0.011810588650405407,1600.0,5520.0
14798,25,1287,0.003436529077589512,1601.0,930.0
