run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14152,248,12408,0.004423719830811024,5702.0,1326.0
15315,66,3334,0.004964722786098719,5703.0,2630.0
15931,254,12736,0.00248488737270236,5704.0,300.0
16089,529,26476,0.008685145527124405,5705.0,2367.0
16089,539,26958,0.00671934150159359,5706.0,2034.0
16433,111,5588,0.0036342304665595293,5707.0,928.0
15225,34,1717,0.010848484933376312,5708.0,2257.0
14239,16,813,0.00898582674562931,5709.0,58.0
14264,9,498,0.0028405168559402227,5710.0,1759.0
16113,340,17043,0.4192960560321808,5711.0,1711.0
14173,75,3760,0.018991675227880478,5712.0,3018.0
16332,20,1038,0.58906489610672,5713.0,1982.0
14225,9,495,0.00523375766351819,5714.0,2226.0
15348,0,18,0.00870252400636673,5715.0,4651.0
15410,87,4370,0.057768549770116806,5716.0,937.0
14270,62,3123,0.007616275455802679,5717.0,843.0
14143,119,5959,0.003950764425098896,5718.0,1430.0
14143,171,8560,0.002791984472423792,5719.0,912.0
14143,96,4826,0.0070578912273049355,5720.0,1205.0
15430,164,8230,0.00995922926813364,5721.0,2907.0
16058,91,4565,0.0030410473700612783,5722.0,3273.0
16058,232,11633,0.0037172806914895773,5723.0,2117.0
14128,8,427,0.024138327687978745,5724.0,509.0
15324,12,641,0.006327479146420956,5725.0,3032.0
15324,13,683,0.10910427570343018,5726.0,954.0
16230,36,1839,0.004523404873907566,5727.0,1219.0
16230,48,2433,0.005506270099431276,5728.0,2881.0
16230,52,2644,0.13710910081863403,5729.0,2415.0
15328,238,11939,0.005711293313652277,5730.0,1788.0
15355,97,4885,0.16237302124500275,5731.0,1993.0
16091,17,855,0.013911526650190353,5732.0,3648.0
16091,24,1229,0.0013162971008569002,5733.0,1306.0
16105,26,1340,0.005172673612833023,5734.0,2747.0
16451,37,1864,0.0037536979652941227,5735.0,2541.0
16096,129,6464,0.0050537604838609695,5736.0,1989.0
15389,75,3755,0.006163237616419792,5737.0,1008.0
16036,365,18296,0.003978939261287451,5738.0,2630.0
16036,478,23915,0.015092745423316956,5739.0,1441.0
16122,215,10769,0.00671231746673584,5740.0,2620.0
16122,254,12723,0.005399192683398724,5741.0,2345.0
16336,115,5774,0.015336532145738602,5742.0,3106.0
14295,131,6587,0.0054483963176608086,5743.0,2063.0
14342,18,901,0.002860383130609989,5744.0,593.0
14342,245,12297,0.0031549495179206133,5745.0,2306.0
15391,162,8116,0.02217230014503002,5746.0,2265.0
14259,14,709,0.03683771193027496,5747.0,738.0
15963,29,1469,0.0024289260618388653,5748.0,1255.0
15963,41,2056,0.004308762028813362,5749.0,1155.0
14260,104,5244,0.025013601407408714,5750.0,4248.0
16315,12,624,0.005222131963819265,5751.0,1132.0
16315,25,1258,0.002356882905587554,5752.0,1322.0
14143,0,13,0.3612184524536133,5753.0,802.0
14143,57,2872,0.0028154843021184206,5754.0,1219.0
14143,123,6189,0.00669894041493535,5755.0,2085.0
14124,15,782,0.006024184636771679,5756.0,2170.0
14124,245,12261,0.0029402365908026695,5757.0,1655.0
16142,21,1051,0.004413665272295475,5758.0,1240.0
14174,15,756,0.0036584490444511175,5759.0,166.0
16105,54,2723,0.005794697441160679,5760.0,620.0
16105,54,2735,0.0052832080982625484,5761.0,1645.0
14127,143,7154,0.006887895055115223,5762.0,1605.0
16008,341,17089,0.004329224117100239,5763.0,1671.0
14152,135,6767,0.006530679762363434,5764.0,2187.0
14152,216,10839,0.0020298585295677185,5765.0,1941.0
15416,81,4084,0.01706758327782154,5766.0,1781.0
15293,51,2592,0.002460754942148924,5767.0,2244.0
15274,31,1573,0.01832202449440956,5768.0,2565.0
15328,94,4710,0.002938446355983615,5769.0,146.0
15345,141,7066,0.02683005854487419,5770.0,2702.0
15345,141,7070,0.004402384161949158,5771.0,2565.0
15345,141,7083,0.004296233411878347,5772.0,249.0
16242,326,16335,0.002817286876961589,5773.0,2057.0
15388,10,508,0.14907312393188477,5774.0,1572.0
15366,38,1933,0.013176561333239079,5775.0,1144.0
15366,64,3245,0.0021535675041377544,5776.0,383.0
16094,186,9304,0.08812927454710007,5777.0,1147.0
14149,102,5138,0.00454640481621027,5778.0,1223.0
16310,119,5960,0.004224228207021952,5779.0,2333.0
16095,410,20506,0.0021726181730628014,5780.0,1900.0
15264,81,4091,0.016035722568631172,5781.0,3055.0
16355,65,3287,0.006868389435112476,5782.0,1765.0
16355,70,3511,0.004041730891913176,5783.0,758.0
16006,392,19639,0.023351825773715973,5784.0,2504.0
14151,33,1680,0.003844473510980606,5785.0,4000.0
15382,272,13633,0.002237750682979822,5786.0,3421.0
16355,79,3951,0.0046006981283426285,5787.0,2084.0
16355,79,3987,0.03534993156790733,5788.0,2833.0
16173,30,1539,0.0033711802680045366,5789.0,583.0
16167,127,6378,0.0027930932119488716,5790.0,1248.0
16094,403,20180,0.08690973371267319,5791.0,5.0
16094,472,23650,0.27886614203453064,5792.0,1456.0
16199,395,19792,0.0048749689012765884,5793.0,4813.0
16199,468,23445,0.6172148585319519,5794.0,752.0
14148,211,10572,0.04359541833400726,5795.0,1967.0
15987,174,8739,0.5622899532318115,5796.0,3753.0
15987,287,14395,0.004382132552564144,5797.0,1924.0
16006,106,5303,0.15296119451522827,5798.0,1601.0
16205,435,21797,0.01857239194214344,5799.0,1239.0
16338,101,5076,0.008096314035356045,5800.0,2100.0
16173,35,1770,0.003698622342199087,5801.0,831.0
14159,234,11737,0.003728943644091487,5802.0,2075.0
15243,26,1348,0.0021616891026496887,5803.0,805.0
15243,26,1350,0.0015217519830912352,5804.0,786.0
16112,157,7863,0.0032458154018968344,5805.0,1566.0
16205,184,9237,0.007215315941721201,5806.0,1873.0
16022,401,20067,0.004277780186384916,5807.0,2547.0
16008,302,15106,0.005321684759110212,5808.0,844.0
15386,74,3748,0.007488490082323551,5809.0,1062.0
16052,246,12346,0.03131123259663582,5810.0,659.0
16052,315,15769,0.005765746347606182,5811.0,2741.0
14227,27,1389,0.00375865469686687,5812.0,2025.0
14227,130,6509,0.00440908782184124,5813.0,210.0
15948,60,3005,0.003551756264641881,5814.0,979.0
14154,150,7507,0.004634127952158451,5815.0,1100.0
14154,152,7638,0.005507340654730797,5816.0,4369.0
14122,114,5740,0.0035767932422459126,5817.0,1646.0
14122,142,7139,0.005125401541590691,5818.0,2895.0
15251,37,1873,0.004739404655992985,5819.0,898.0
14157,14,703,0.009008676744997501,5820.0,2210.0
14157,56,2841,0.03587176650762558,5821.0,2880.0
14157,62,3147,0.0037257790099829435,5822.0,3069.0
15931,395,19778,0.003996709827333689,5823.0,884.0
16250,58,2912,0.0030638158787041903,5824.0,1980.0
16446,135,6775,0.002544834977015853,5825.0,924.0
16446,341,17052,0.17366234958171844,5826.0,2706.0
16446,341,17098,0.011891175992786884,5827.0,1329.0
15348,198,9940,0.010751897469162941,5828.0,4281.0
15428,81,4082,0.009158412925899029,5829.0,588.0
14281,154,7712,0.002366861328482628,5830.0,158.0
15311,53,2655,0.004087023437023163,5831.0,1257.0
16112,443,22166,0.005219465121626854,5832.0,1380.0
15265,1,83,0.005672010593116283,5833.0,3071.0
14159,247,12371,0.0026455477345734835,5834.0,5870.0
15989,442,22132,0.021943986415863037,5835.0,373.0
14138,89,4478,0.0042087240144610405,5836.0,1976.0
14121,111,5597,0.005682296119630337,5837.0,927.0
16051,36,1823,0.008964087814092636,5838.0,1175.0
14202,41,2087,0.024775130674242973,5839.0,1133.0
14202,80,4041,0.004238959867507219,5840.0,3275.0
16072,14,747,0.0087050786241889,5841.0,1921.0
16072,31,1568,0.013671924360096455,5842.0,748.0
14134,126,6311,0.008496435359120369,5843.0,1631.0
14134,229,11484,0.003753626486286521,5844.0,124.0
16339,168,8422,0.004921528045088053,5845.0,601.0
16339,233,11653,0.023756450042128563,5846.0,3313.0
16339,260,13018,0.0029092926997691393,5847.0,183.0
15291,184,9233,0.003250520909205079,5848.0,781.0
15411,111,5561,0.00530503923073411,5849.0,2530.0
15411,111,5596,0.019817879423499107,5850.0,1307.0
15238,35,1785,0.007741356268525124,5851.0,4758.0
15238,88,4421,0.01015452016144991,5852.0,1073.0
15238,98,4943,0.0062493979930877686,5853.0,1795.0
14138,49,2490,0.017036642879247665,5854.0,2766.0
15399,5,285,0.0028862853068858385,5855.0,1738.0
15396,17,876,0.0025842427276074886,5856.0,1052.0
15396,171,8580,0.06022971123456955,5857.0,1535.0
16266,115,5794,0.717592179775238,5858.0,2299.0
16113,1,91,0.6077706813812256,5859.0,4497.0
16113,80,4012,0.9741642475128174,5860.0,2239.0
14190,59,2987,0.054672278463840485,5861.0,2508.0
14190,63,3178,0.00490783154964447,5862.0,3080.0
16214,13,661,0.4681158661842346,5863.0,2692.0
16214,62,3136,0.010381057858467102,5864.0,2517.0
16021,185,9289,0.765092134475708,5865.0,4608.0
16042,72,3601,0.0016474411822855473,5866.0,858.0
15397,101,5081,0.005214621312916279,5867.0,2895.0
15397,142,7127,0.008318696171045303,5868.0,365.0
15276,8,414,0.4342304468154907,5869.0,1920.0
15282,1,53,0.0016163603868335485,5870.0,741.0
16252,35,1763,0.004283647984266281,5871.0,286.0
16252,51,2592,0.22339296340942383,5872.0,4011.0
16252,115,5767,0.0036208578385412693,5873.0,2446.0
16222,31,1578,0.005229746922850609,5874.0,1667.0
16222,38,1902,0.046242937445640564,5875.0,1697.0
15969,319,15969,0.007049825042486191,5876.0,4230.0
15969,417,20864,0.0050766062922775745,5877.0,2619.0
14227,55,2763,0.014981484040617943,5878.0,2196.0
15261,1,79,0.0023174029774963856,5879.0,2098.0
15261,2,143,0.0060769980773329735,5880.0,5805.0
16340,354,17726,0.06018248200416565,5881.0,3374.0
14154,94,4701,0.0042936778627336025,5882.0,1209.0
14269,143,7186,0.001418337575159967,5883.0,870.0
15257,40,2016,0.005391960963606834,5884.0,2746.0
16151,15,757,0.2874361276626587,5885.0,3447.0
16425,127,6382,0.002216171473264694,5886.0,283.0
16252,177,8877,0.007449818309396505,5887.0,1450.0
16095,37,1892,0.8892641067504883,5888.0,2008.0
16137,31,1567,0.011924304999411106,5889.0,1406.0
14159,201,10056,0.012057709507644176,5890.0,811.0
14229,20,1003,0.006437760777771473,5891.0,2901.0
14275,48,2439,0.004609313793480396,5892.0,203.0
14275,63,3171,0.005806896835565567,5893.0,1957.0
16113,72,3621,0.040866442024707794,5894.0,2287.0
16113,97,4894,0.052347682416439056,5895.0,1499.0
16301,38,1909,0.016748251393437386,5896.0,573.0
16301,97,4883,0.00514173973351717,5897.0,1907.0
16301,97,4885,0.004643225576728582,5898.0,2390.0
16301,97,4888,0.0016531053697690368,5899.0,228.0
16301,145,7279,0.02090933918952942,5900.0,823.0
14277,219,11000,0.48226988315582275,5901.0,1135.0
15283,2,137,0.002417926210910082,5902.0,4421.0
15335,214,10717,0.007919357158243656,5903.0,981.0
15335,293,14697,0.7164103984832764,5904.0,3230.0
16090,1,79,0.002049559261649847,5905.0,641.0
15227,133,6688,0.0023358447942882776,5906.0,477.0
16134,419,20972,0.003923032432794571,5907.0,2127.0
15421,212,10625,0.010166116058826447,5908.0,3523.0
15422,145,7269,0.0059005036018788815,5909.0,193.0
15322,62,3143,0.0038880666252225637,5910.0,129.0
15322,132,6637,0.003022426273673773,5911.0,1440.0
14121,128,6403,0.009288613684475422,5912.0,2191.0
16227,170,8525,0.01795286312699318,5913.0,697.0
16227,227,11364,0.003993836697191,5914.0,2634.0
16203,202,10133,0.0036195367574691772,5915.0,241.0
15273,118,5919,0.0032109501771628857,5916.0,1358.0
16323,10,503,0.002912567462772131,5917.0,1444.0
16109,44,2239,0.005877132993191481,5918.0,1565.0
16109,117,5883,0.0021562438923865557,5919.0,535.0
15413,41,2097,0.05133327096700668,5920.0,297.0
16289,17,864,0.01061268337070942,5921.0,1349.0
15292,149,7475,0.0018984194612130523,5922.0,1210.0
16267,182,9141,0.0032326302025467157,5923.0,1831.0
16134,354,17716,0.003747873241081834,5924.0,1625.0
16134,407,20354,0.003463729517534375,5925.0,2429.0
16040,32,1617,0.010153504088521004,5926.0,2360.0
15430,92,4625,0.0010231930064037442,5927.0,471.0
15430,110,5513,0.006389126181602478,5928.0,1575.0
15957,13,673,0.0025952416472136974,5929.0,361.0
15957,60,3036,0.002844472648575902,5930.0,227.0
15242,183,9154,0.0023821748327463865,5931.0,290.0
15242,183,9175,0.004393041133880615,5932.0,686.0
15242,60,3050,0.005396647844463587,5933.0,2174.0
15242,153,7672,0.007036945782601833,5934.0,1624.0
14138,57,2889,0.004952363669872284,5935.0,1497.0
16063,79,3951,0.0009831776842474937,5936.0,555.0
16063,117,5887,0.0022348782513290644,5937.0,1260.0
16063,146,7338,0.007489808835089207,5938.0,380.0
16059,19,954,0.004331419710069895,5939.0,1646.0
16144,129,6495,0.0017712564440444112,5940.0,1358.0
15369,52,2623,0.0035095750354230404,5941.0,850.0
16433,17,897,0.005140562076121569,5942.0,1112.0
16433,34,1705,0.003418533131480217,5943.0,750.0
16433,84,4244,0.02305171824991703,5944.0,1239.0
16242,130,6546,0.0028558929916471243,5945.0,629.0
16242,184,9240,0.008792429231107235,5946.0,1956.0
15339,116,5832,0.0029236485715955496,5947.0,1864.0
15291,281,14064,0.062293898314237595,5948.0,3217.0
14149,176,8822,0.014206823892891407,5949.0,222.0
15409,8,448,0.0027707878034561872,5950.0,1533.0
16028,518,25935,0.00795511994510889,5951.0,1408.0
16092,61,3091,0.0014315949520096183,5952.0,1909.0
16092,136,6813,0.02427762746810913,5953.0,1993.0
15238,168,8421,0.009142925962805748,5954.0,3483.0
15286,62,3118,0.002720052609220147,5955.0,4730.0
16071,42,2134,0.0035319318994879723,5956.0,741.0
16071,130,6531,0.0030735048931092024,5957.0,436.0
15323,6,318,0.0020184756722301245,5958.0,862.0
15323,20,1038,0.005605933256447315,5959.0,214.0
15295,4,232,0.0017870671581476927,5960.0,1638.0
15295,29,1451,0.012209396809339523,5961.0,993.0
15295,58,2926,0.021709969267249107,5962.0,522.0
14327,13,686,0.0018272923771291971,5963.0,777.0
15335,197,9853,0.08522886782884598,5964.0,1655.0
16147,22,1119,0.006393732503056526,5965.0,2434.0
15234,40,2035,0.004633482079952955,5966.0,3152.0
15234,40,2042,0.0026251014787703753,5967.0,531.0
15234,161,8070,0.015601586550474167,5968.0,437.0
16210,119,5988,0.0033778115175664425,5969.0,1438.0
14277,162,8141,0.008107462897896767,5970.0,3397.0
15297,8,422,0.0029103539418429136,5971.0,2176.0
15297,8,428,0.005744364112615585,5972.0,1033.0
14134,28,1446,0.010610089637339115,5973.0,758.0
14143,147,7377,0.010402162559330463,5974.0,43615.0
15267,183,9192,0.0026207827031612396,5975.0,678.0
15425,138,6941,0.6275957226753235,5976.0,1025.0
15425,167,8389,0.26897287368774414,5977.0,2966.0
14274,100,5005,0.07662854343652725,5978.0,917.0
15326,7,375,0.06473561376333237,5979.0,3047.0
16038,261,13052,0.025244778022170067,5980.0,1366.0
16038,261,13069,0.00468861311674118,5981.0,1131.0
16038,261,13097,0.5490881204605103,5982.0,2399.0
16040,2,127,0.0041103605180978775,5983.0,2168.0
16040,18,945,0.004777819849550724,5984.0,1595.0
15396,136,6840,0.003548972774296999,5985.0,1275.0
15251,164,8239,0.003744744462892413,5986.0,2116.0
16280,14,717,0.004571591969579458,5987.0,813.0
16280,34,1737,0.003238201839849353,5988.0,2175.0
15965,314,15717,0.003163143526762724,5989.0,1434.0
15965,314,15728,0.005453366786241531,5990.0,951.0
15279,91,4565,0.3050065040588379,5991.0,721.0
15279,107,5374,0.06552224606275558,5992.0,1689.0
16348,127,6394,0.005533036310225725,5993.0,3141.0
16125,91,4585,0.003894650377333164,5994.0,2123.0
16125,152,7608,0.012975601479411125,5995.0,375.0
16125,152,7632,0.0039008772000670433,5996.0,1713.0
16453,91,4597,0.32900357246398926,5997.0,641.0
16288,4,249,0.0017900187522172928,5998.0,1689.0
16288,31,1598,0.0029920022934675217,5999.0,565.0
16288,77,3856,0.005282666999846697,6000.0,1564.0
16288,77,3872,0.006679385434836149,6001.0,490.0
16242,67,3369,0.007492758799344301,6002.0,1105.0
16196,16,807,0.004754732828587294,6003.0,1579.0
16196,195,9751,0.0046982672065496445,6004.0,2733.0
15294,97,4879,0.00839510839432478,6005.0,699.0
15294,111,5571,0.009683825075626373,6006.0,1757.0
14123,21,1054,0.003271574852988124,6007.0,2038.0
15273,30,1525,0.4199289381504059,6008.0,1826.0
16036,224,11238,0.07167518883943558,6009.0,2890.0
16036,247,12394,0.004873255267739296,6010.0,511.0
15382,93,4662,0.006691202521324158,6011.0,1065.0
15382,186,9315,0.011188945733010769,6012.0,2093.0
15382,246,12306,0.0034804295282810926,6013.0,2230.0
15981,392,19629,0.004749018233269453,6014.0,1722.0
14219,76,3835,0.002616126788780093,6015.0,3497.0
15969,97,4856,0.002936495468020439,6016.0,1253.0
16036,53,2658,0.004338100086897612,6017.0,2050.0
15383,37,1867,0.004385083448141813,6018.0,2556.0
15383,229,11500,0.005322180222719908,6019.0,1774.0
15295,26,1335,0.0015652953879907727,6020.0,753.0
16191,5,255,0.19267402589321136,6021.0,2133.0
15341,62,3107,0.004931986331939697,6022.0,2119.0
16200,112,5613,0.01667841523885727,6023.0,200.0
16052,175,8760,0.9975257515907288,6024.0,3484.0
16052,361,18099,0.003682124661281705,6025.0,1044.0
16175,77,3875,0.00563599681481719,6026.0,2317.0
14297,260,13034,0.004933231510221958,6027.0,1985.0
14121,230,11502,0.00222032330930233,6028.0,1454.0
16207,42,2137,0.00836945977061987,6029.0,39.0
15243,13,667,0.0031901998445391655,6030.0,2514.0
15243,36,1802,0.2930451035499573,6031.0,7707.0
15243,75,3766,0.0021210729610174894,6032.0,1317.0
15223,43,2175,0.015895221382379532,6033.0,675.0
16052,494,24747,0.011136206798255444,6034.0,2259.0
16036,19,995,0.004725109785795212,6035.0,2624.0
15254,70,3550,0.009244357235729694,6036.0,4122.0
14297,319,15980,0.006713321898132563,6037.0,4479.0
16073,59,2995,0.0037911406252533197,6038.0,1317.0
15265,50,2505,0.0016081914072856307,6039.0,1605.0
16036,134,6748,0.002533874474465847,6040.0,643.0
16036,167,8395,0.0034787266049534082,6041.0,1635.0
16036,250,12507,0.0020348497200757265,6042.0,1598.0
16036,426,21322,0.020223231986165047,6043.0,1777.0
14264,10,523,0.005085793323814869,6044.0,2523.0
16232,92,4618,0.0051167430356144905,6045.0,2098.0
16022,213,10657,0.0014644676120951772,6046.0,1214.0
16453,159,7979,0.005359362345188856,6047.0,2256.0
15249,92,4641,0.004167510196566582,6048.0,1661.0
16352,235,11780,0.005634786561131477,6049.0,1373.0
15421,40,2002,0.0040624444372951984,6050.0,2275.0
16389,176,8814,0.006729434244334698,6051.0,1534.0
15367,8,410,0.004220983944833279,6052.0,1140.0
15367,30,1546,0.0018112270627170801,6053.0,1174.0
16041,110,5535,0.005041384603828192,6054.0,1825.0
14298,81,4083,0.0028641719836741686,6055.0,1518.0
15308,42,2130,0.12986648082733154,6056.0,561.0
16313,212,10615,0.006695510819554329,6057.0,2717.0
16004,9,499,0.5428661108016968,6058.0,2239.0
16004,66,3323,0.0028479332104325294,6059.0,1753.0
15946,273,13677,0.00117865193169564,6060.0,523.0
15323,18,914,0.011657239869236946,6061.0,465.0
14191,149,7452,0.00457493681460619,6062.0,1759.0
14191,149,7487,0.0019442368065938354,6063.0,962.0
14191,171,8576,0.03834734857082367,6064.0,5272.0
16446,196,9813,0.0036624623462557793,6065.0,1489.0
16446,363,18164,0.0019580472726374865,6066.0,989.0
16144,25,1297,0.00159645255189389,6067.0,1133.0
16144,46,2313,0.004384492989629507,6068.0,1068.0
15391,65,3291,0.003050426719710231,6069.0,1562.0
15391,65,3298,0.003934395965188742,6070.0,2570.0
16352,313,15673,0.7424810528755188,6071.0,1382.0
16352,467,23391,0.004574096295982599,6072.0,397.0
15948,41,2076,0.0043146139942109585,6073.0,1592.0
16116,25,1297,0.010470390319824219,6074.0,1425.0
16018,12,632,0.006141540128737688,6075.0,2127.0
16018,13,687,0.0032289314549416304,6076.0,2886.0
16018,17,891,0.01609797216951847,6077.0,1571.0
15979,9,456,0.0018770188326016068,6078.0,978.0
14253,3,164,0.34386056661605835,6079.0,149.0
16363,22,1137,0.0046314760111272335,6080.0,2550.0
16036,101,5071,0.8872603178024292,6081.0,2300.0
15323,5,288,0.01285377237945795,6082.0,447.0
15339,228,11433,0.2574699819087982,6083.0,4467.0
14186,150,7521,0.004129194654524326,6084.0,427.0
14186,226,11345,0.18999122083187103,6085.0,1553.0
15368,27,1396,0.00480356439948082,6086.0,2138.0
15368,94,4719,0.003431998658925295,6087.0,770.0
15969,283,14157,0.012015318498015404,6088.0,2064.0
14271,123,6162,0.005728255026042461,6089.0,2496.0
16203,110,5528,0.00146616087295115,6090.0,577.0
16332,7,359,0.004880914930254221,6091.0,2499.0
16332,7,383,0.002461023163050413,6092.0,2308.0
15315,63,3177,0.2689523696899414,6093.0,2473.0
15315,82,4149,0.004932868760079145,6094.0,1812.0
16231,89,4453,0.396189421415329,6095.0,1204.0
16225,194,9717,0.035165026783943176,6096.0,855.0
16225,194,9718,0.0886957198381424,6097.0,3288.0
15334,17,881,0.0039758747443556786,6098.0,1644.0
15334,43,2158,0.05634259432554245,6099.0,3646.0
14153,83,4191,0.013977741822600365,6100.0,3102.0
14149,171,8572,0.001736479694955051,6101.0,389.0
14149,202,10116,0.006462513003498316,6102.0,2326.0
14281,50,2513,0.0215696282684803,6103.0,2095.0
14281,259,12968,0.0058980174362659454,6104.0,1656.0
15271,2,147,0.004066412802785635,6105.0,2987.0
15271,13,692,0.031691357493400574,6106.0,3893.0
15281,7,391,0.0017824661917984486,6107.0,1037.0
15281,57,2899,0.012374130077660084,6108.0,1489.0
14239,53,2690,0.003606826765462756,6109.0,219.0
16095,63,3171,0.005310749169439077,6110.0,3070.0
15314,41,2091,0.015519156120717525,6111.0,2025.0
14127,261,13077,0.007068896200507879,6112.0,1631.0
15428,287,14353,0.0015686590922996402,6113.0,826.0
15343,306,15322,0.0053229802288115025,6114.0,280.0
16392,6,331,0.03981083631515503,6115.0,2395.0
16392,52,2624,0.00429146271198988,6116.0,1329.0
16392,52,2649,0.11686811596155167,6117.0,3817.0
16392,60,3008,0.2875826954841614,6118.0,3835.0
16352,152,7610,0.0018850475316867232,6119.0,1382.0
16352,152,7629,0.003946111537516117,6120.0,6172.0
15291,271,13574,0.005716548766940832,6121.0,1910.0
15291,21,1080,0.004521848168224096,6122.0,3399.0
15291,199,9984,0.004446154460310936,6123.0,418.0
15291,213,10674,0.0027318852953612804,6124.0,1254.0
15361,176,8828,0.003300671000033617,6125.0,920.0
15369,141,7072,0.048485830426216125,6126.0,2033.0
15395,19,1000,0.008943050168454647,6127.0,2135.0
15395,93,4662,0.17150680720806122,6128.0,4785.0
14124,35,1756,0.0053679863922297955,6129.0,1977.0
15392,27,1379,0.002495378954336047,6130.0,781.0
15353,66,3342,0.020696131512522697,6131.0,1122.0
16232,107,5388,0.0016520818462595344,6132.0,1438.0
16125,214,10714,0.0021278620697557926,6133.0,1205.0
16230,47,2357,0.011318394914269447,6134.0,2658.0
14161,19,960,0.07069143652915955,6135.0,1258.0
14161,19,981,0.007200155407190323,6136.0,1299.0
14161,66,3344,0.006180866621434689,6137.0,954.0
14161,111,5553,0.0020746192894876003,6138.0,685.0
15348,253,12655,0.0029654258396476507,6139.0,801.0
16444,58,2904,0.01718759723007679,6140.0,1364.0
16444,70,3505,0.05481325462460518,6141.0,636.0
16444,70,3535,0.013899203389883041,6142.0,3074.0
16411,138,6940,0.004114092793315649,6143.0,1534.0
15295,51,2568,0.004468787461519241,6144.0,1697.0
16203,27,1372,0.002190734026953578,6145.0,424.0
16203,205,10263,0.002365797758102417,6146.0,441.0
16008,226,11343,0.003843883518129587,6147.0,2254.0
16008,324,16228,0.06110001727938652,6148.0,1238.0
15391,213,10688,0.019579194486141205,6149.0,1084.0
15328,63,3161,0.0029924188274890184,6150.0,256.0
15975,129,6465,0.0072892531752586365,6151.0,1601.0
16088,82,4130,0.016685353592038155,6152.0,1005.0
14127,134,6713,0.0055544739589095116,6153.0,1330.0
16038,149,7464,0.15691614151000977,6154.0,1833.0
15954,275,13759,0.0018283084500581026,6155.0,1567.0
15969,469,23468,0.038502443581819534,6156.0,1885.0
16167,15,786,0.00653759203851223,6157.0,595.0
14152,52,2616,0.11612332612276077,6158.0,3211.0
14182,18,927,0.004939496982842684,6159.0,1215.0
14182,18,936,0.0049042003229260445,6160.0,545.0
15322,38,1918,0.004342567641288042,6161.0,356.0
15322,78,3931,0.003682158188894391,6162.0,1342.0
16307,46,2339,0.002249936806038022,6163.0,973.0
16307,70,3512,0.006816841661930084,6164.0,5957.0
15281,18,925,0.01433735340833664,6165.0,3150.0
15281,24,1220,0.009954458102583885,6166.0,273.0
16186,96,4835,0.00338381202891469,6167.0,1946.0
15264,25,1290,0.9370656609535217,6168.0,1603.0
14183,7,359,0.0016410431126132607,6169.0,1748.0
15965,107,5397,0.004949289374053478,6170.0,2347.0
16286,551,27555,0.0029582318384200335,6171.0,1736.0
16286,557,27865,0.0037765526212751865,6172.0,1310.0
16079,65,3289,0.009916975162923336,6173.0,2261.0
14203,2,143,0.004122574348002672,6174.0,540.0
14203,9,492,0.032679229974746704,6175.0,830.0
14203,45,2268,0.0032471304293721914,6176.0,398.0
14209,26,1302,0.010759629309177399,6177.0,1324.0
14209,26,1313,0.0030436578672379255,6178.0,668.0
14162,4,210,0.004164844285696745,6179.0,4631.0
14162,24,1210,0.021384280174970627,6180.0,4098.0
14257,202,10111,0.005031337030231953,6181.0,2002.0
14257,208,10434,0.0038362210616469383,6182.0,1018.0
16160,82,4124,0.15764069557189941,6183.0,2304.0
16160,125,6254,0.00491227675229311,6184.0,4810.0
16160,192,9629,0.2098173201084137,6185.0,2970.0
16150,328,16427,0.6132392287254333,6186.0,3997.0
15264,41,2095,0.042688071727752686,6187.0,4006.0
15264,96,4830,0.0030643432401120663,6188.0,209.0
16175,84,4215,0.003711905563250184,6189.0,534.0
16160,209,10468,0.0054721650667488575,6190.0,2179.0
14286,7,352,0.0030604898929595947,6191.0,1087.0
15411,192,9639,0.01793806441128254,6192.0,2246.0
15416,117,5900,0.0038163934368640184,6193.0,3766.0
16301,107,5383,0.0039343517273664474,6194.0,1378.0
16301,107,5393,0.0014854781329631805,6195.0,415.0
16112,188,9432,0.0033879168331623077,6196.0,566.0
15979,19,990,0.00505784573033452,6197.0,602.0
16389,146,7309,0.0707370936870575,6198.0,1417.0
16374,15,791,0.005695612169802189,6199.0,1189.0
15966,32,1638,0.005564426071941853,6200.0,1994.0
15952,11,574,0.017049072310328484,6201.0,4382.0
15952,12,616,0.0025116081815212965,6202.0,989.0
15952,131,6598,0.0061745489947497845,6203.0,1379.0
16109,3,180,0.0013320118887349963,6204.0,1193.0
16109,24,1216,0.004594888538122177,6205.0,1087.0
16109,24,1237,0.0035392227582633495,6206.0,955.0
16109,35,1784,0.0026204402092844248,6207.0,3422.0
15939,76,3818,0.004824700765311718,6208.0,836.0
15939,155,7759,0.9554770588874817,6209.0,2801.0
14177,15,789,0.024424374103546143,6210.0,208.0
15954,91,4557,0.04075627401471138,6211.0,1875.0
16063,28,1413,0.148853600025177,6212.0,1465.0
15428,128,6437,0.010683241300284863,6213.0,2678.0
15428,214,10711,0.0053353095427155495,6214.0,1060.0
15428,216,10811,0.00373829435557127,6215.0,504.0
15428,268,13433,0.0016652728663757443,6216.0,301.0
16378,46,2303,0.0023582971189171076,6217.0,942.0
16378,46,2318,0.005886605475097895,6218.0,1593.0
16378,46,2345,0.00245202356018126,6219.0,2009.0
15368,124,6245,0.003365234937518835,6220.0,465.0
16008,313,15690,0.009235127829015255,6221.0,1193.0
16008,373,18680,0.919557511806488,6222.0,1411.0
