run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6669,123,6159,0.005313865840435028,992.0,2182.0
6360,111,5552,0.0036757909692823887,993.0,2189.0
7142,50,2514,0.0030921618454158306,994.0,1724.0
6356,123,6197,0.026705658063292503,995.0,2642.0
6911,30,1524,0.006186282262206078,996.0,2073.0
7048,103,5168,0.0049414727836847305,997.0,1371.0
6401,11,582,0.004393961280584335,998.0,3469.0
6468,89,4458,0.006046490743756294,999.0,2369.0
7540,35,1761,0.005567473825067282,1000.0,1183.0
7142,21,1076,0.0054105063900351524,1001.0,1492.0
7142,21,1090,0.05521581321954727,1002.0,441.0
5938,21,1095,0.0025837228167802095,1003.0,232.0
6831,4,216,0.0049036466516554356,1004.0,691.0
6831,6,301,0.003987783100455999,1005.0,539.0
6805,216,10812,0.010524487122893333,1006.0,3669.0
6156,14,749,0.01919160969555378,1007.0,489.0
7315,9,468,0.0015090039232745767,1008.0,559.0
7012,1614,80732,0.012939028441905975,1009.0,185.0
7011,278,13929,0.005084861535578966,1010.0,305.0
6521,105,5284,0.004001514986157417,1011.0,3006.0
6031,196,9843,0.008625010959804058,1012.0,1129.0
6117,9,498,0.004574769642204046,1013.0,3910.0
7086,62,3104,0.007491063792258501,1014.0,430.0
7086,62,3142,0.017006095498800278,1015.0,29.0
6123,41,2082,0.010036276653409004,1016.0,980.0
7049,1508,75413,0.006791317835450172,1017.0,2088.0
6004,179,8951,0.009322959929704666,1018.0,492.0
7565,217,10859,0.0016949138371273875,1019.0,585.0
7565,217,10873,0.005963066592812538,1020.0,912.0
7020,605,30281,0.0007452587014995515,1021.0,1134.0
7637,1,93,0.015370883978903294,1022.0,960.0
6093,3,196,0.007027828600257635,1023.0,3985.0
7487,163,8173,0.01825932413339615,1024.0,382.0
7142,46,2325,0.0471036471426487,1025.0,1901.0
6663,138,6919,0.0056749023497104645,1026.0,2950.0
6793,16,830,0.002004754263907671,1027.0,3808.0
7638,6,310,0.0023287038784474134,1028.0,3846.0
6835,125,6261,0.04836563393473625,1029.0,4056.0
7419,39,1964,0.0028605733532458544,1030.0,1423.0
6611,99,4982,0.0027613963466137648,1031.0,562.0
7085,17,874,0.005927527789026499,1032.0,930.0
6861,213,10656,0.0035303831100463867,1033.0,91.0
6861,217,10887,0.15528441965579987,1034.0,216.0
6861,225,11269,0.014286560006439686,1035.0,892.0
6025,69,3473,0.004899704363197088,1036.0,1493.0
7046,97,4875,0.0049243164248764515,1037.0,3850.0
6908,174,8748,0.10008127987384796,1038.0,2099.0
7461,121,6076,0.00514665013179183,1039.0,979.0
7004,116,5841,0.0019636221695691347,1040.0,692.0
7018,42,2126,0.00324962823651731,1041.0,6451.0
7012,1321,66065,0.02646208181977272,1042.0,564.0
7003,817,40853,0.0047998796217143536,1043.0,814.0
6059,81,4078,0.0029726813081651926,1044.0,4312.0
7057,10,542,0.006128830835223198,1045.0,4251.0
7017,927,46364,0.005679236259311438,1046.0,540.0
7129,34,1727,0.004043592605739832,1047.0,3294.0
7129,34,1736,0.00350449257530272,1048.0,1374.0
7054,1602,80128,0.0044039394706487656,1049.0,1953.0
6866,68,3433,0.012262608855962753,1050.0,2036.0
6528,20,1043,0.006088677328079939,1051.0,2171.0
7130,55,2796,0.006030503194779158,1052.0,2609.0
6785,216,10826,0.008289355784654617,1053.0,1194.0
6785,217,10865,0.5343012809753418,1054.0,1173.0
7397,0,21,0.19237694144248962,1055.0,0.0
7058,7,368,0.002031798241659999,1056.0,377.0
7641,67,3375,0.0029244425240904093,1057.0,579.0
7491,32,1646,0.009208296425640583,1058.0,621.0
7434,167,8357,0.005482784006744623,1059.0,2461.0
6173,16,835,0.005218516103923321,1060.0,2935.0
7633,225,11271,0.0068020205944776535,1061.0,4832.0
6950,7,400,0.007078154012560844,1062.0,332.0
6831,189,9500,0.008674300275743008,1063.0,2021.0
7349,280,14010,0.0025292844511568546,1064.0,1575.0
7145,19,983,0.005324027966707945,1065.0,1594.0
7497,204,10216,0.001637152279727161,1066.0,464.0
7404,4,216,0.0047566648572683334,1067.0,1281.0
5933,53,2699,0.007751904893666506,1068.0,509.0
6696,4,247,0.09815888106822968,1069.0,235.0
6428,12,611,0.0030302584636956453,1070.0,678.0
7480,15,758,0.0047789402306079865,1071.0,1604.0
7049,1770,88515,0.004353246185928583,1072.0,3311.0
6799,16,821,0.012801891192793846,1073.0,1690.0
6321,18,938,0.004362253472208977,1074.0,1385.0
6861,189,9485,0.003664101706817746,1075.0,641.0
7384,13,664,0.006122934632003307,1076.0,780.0
6564,102,5140,0.0035751366522163153,1077.0,1276.0
6564,105,5281,0.00217629736289382,1078.0,1311.0
7727,27,1358,0.0357062891125679,1079.0,186.0
6565,197,9871,0.010829578153789043,1080.0,777.0
6358,55,2754,0.004994276445358992,1081.0,1167.0
6647,129,6473,0.007071253377944231,1082.0,1163.0
6855,132,6623,0.005104627925902605,1083.0,1389.0
6783,134,6715,0.0018254379974678159,1084.0,531.0
7020,1709,85461,0.0027142793405801058,1085.0,477.0
6589,77,3886,0.005198970437049866,1086.0,2524.0
6589,172,8630,0.006610274314880371,1087.0,1769.0
7542,3,182,0.007774431258440018,1088.0,2173.0
7023,618,30917,0.022372940555214882,1089.0,456.0
7513,291,14591,0.004280801396816969,1090.0,440.0
6901,231,11596,0.017551163211464882,1091.0,436.0
7357,46,2320,0.004952399525791407,1092.0,1395.0
7008,737,36861,0.006209143903106451,1093.0,7816.0
7079,11,572,0.0011527548776939511,1094.0,395.0
7020,1748,87424,0.006008472293615341,1095.0,2903.0
6865,120,6024,0.011164283379912376,1096.0,80.0
6326,92,4624,0.01155309472233057,1097.0,2067.0
7048,157,7862,0.004890566226094961,1098.0,3623.0
6534,34,1722,0.006088440306484699,1099.0,1501.0
7768,121,6058,0.00701303081586957,1100.0,1770.0
6638,15,752,0.004437349271029234,1101.0,1701.0
7049,549,27483,0.005974887404590845,1102.0,1771.0
6553,167,8370,0.002702368889003992,1103.0,2572.0
6776,186,9314,0.01166210975497961,1104.0,3752.0
6354,34,1705,0.0015119027812033892,1105.0,3618.0
7054,62,3135,0.0024159785825759172,1106.0,1987.0
6689,85,4279,0.005659999791532755,1107.0,4298.0
7145,71,3573,0.0029261657036840916,1108.0,672.0
7004,639,31982,0.004176784306764603,1109.0,1806.0
6446,23,1163,0.009893424808979034,1110.0,2500.0
7507,55,2782,0.004945044871419668,1111.0,73.0
7001,1129,56456,0.004494318272918463,1112.0,464.0
7095,27,1363,0.0041039749048650265,1113.0,1237.0
7049,1245,62281,0.004357839003205299,1114.0,316.0
5905,51,2577,0.02336384542286396,1115.0,1547.0
7375,8,433,0.004209095612168312,1116.0,1662.0
7669,184,9228,0.0031776842661201954,1117.0,1567.0
7134,19,977,0.005096824374049902,1118.0,4116.0
7560,97,4884,0.0045670438557863235,1119.0,922.0
7080,1,66,0.012331766076385975,1120.0,671.0
7080,1,72,0.0013744287425652146,1121.0,1800.0
7023,1027,51371,0.004029527772217989,1122.0,1077.0
6058,115,5751,0.0019191917963325977,1123.0,590.0
7730,34,1745,0.0033081320580095053,1124.0,949.0
7023,1201,60073,0.0026504152920097113,1125.0,593.0
6958,37,1873,0.0041035539470613,1126.0,2184.0
6958,53,2657,0.039828963577747345,1127.0,125.0
7023,1645,82274,0.004334058612585068,1128.0,2869.0
6985,80,4005,0.0016593459295108914,1129.0,636.0
7291,1,81,0.002365819877013564,1130.0,2741.0
6629,22,1107,0.08418725430965424,1131.0,4131.0
7293,101,5079,0.002925857901573181,1132.0,231.0
6958,140,7040,0.005053848959505558,1133.0,2292.0
7129,6,311,0.0031611730810254812,1134.0,1025.0
7116,39,1985,0.0015716365305706859,1135.0,225.0
7023,1317,65888,0.00420168275013566,1136.0,1924.0
6563,77,3872,0.00573398033156991,1137.0,1023.0
7126,66,3315,0.8086745142936707,1138.0,1214.0
6919,174,8741,0.018923969939351082,1139.0,3367.0
6779,56,2804,0.0037832160014659166,1140.0,617.0
7583,5,285,0.005293999798595905,1141.0,2791.0
7400,245,12258,0.004906269256025553,1142.0,1011.0
7139,50,2522,0.00412177387624979,1143.0,1759.0
6022,27,1384,0.0030268647242337465,1144.0,1120.0
6022,30,1546,0.010058728978037834,1145.0,3661.0
6022,32,1642,0.0056434813886880875,1146.0,3745.0
6380,52,2608,0.007213853765279055,1147.0,2748.0
6940,27,1400,0.005528365261852741,1148.0,1210.0
6828,94,4744,0.00643673911690712,1149.0,1872.0
6972,80,4012,0.003850239794701338,1150.0,2768.0
6972,84,4249,0.0024742786772549152,1151.0,89.0
7085,25,1256,0.002686497988179326,1152.0,143.0
7080,7,388,0.0032175565138459206,1153.0,323.0
5959,30,1545,0.005133734084665775,1154.0,967.0
7021,255,12785,0.0033318737987428904,1155.0,2360.0
7012,683,34171,0.01878555677831173,1156.0,1740.0
7049,1556,77840,0.004211084451526403,1157.0,1750.0
7141,58,2927,0.01174798235297203,1158.0,379.0
7141,58,2941,0.004359545651823282,1159.0,2676.0
6867,32,1616,0.007439315319061279,1160.0,2928.0
6773,13,679,0.00580332987010479,1161.0,2335.0
6803,14,701,0.004551962949335575,1162.0,1751.0
7014,992,49641,0.01244786661118269,1163.0,767.0
7023,340,17049,0.004493332467973232,1164.0,968.0
7142,64,3239,0.004724511411041021,1165.0,1597.0
7021,87,4396,0.0016439108876511455,1166.0,1453.0
7417,55,2797,0.0021981941536068916,1167.0,151.0
6163,49,2477,0.02666959911584854,1168.0,956.0
6163,52,2622,0.003397892462089658,1169.0,906.0
6830,201,10060,0.003574238158762455,1170.0,1723.0
6489,37,1885,0.2073061615228653,1171.0,2068.0
7127,5,299,0.004789795260876417,1172.0,1015.0
6865,60,3046,0.0037344475276768208,1173.0,343.0
6533,97,4895,0.005489142145961523,1174.0,1469.0
6566,54,2710,0.010083802044391632,1175.0,1144.0
6973,57,2861,0.003493622178211808,1176.0,550.0
6366,86,4315,0.011377294547855854,1177.0,171.0
6366,7,373,0.005263625644147396,1178.0,1054.0
5912,104,5203,0.007914525456726551,1179.0,1299.0
7136,73,3679,0.006384378299117088,1180.0,811.0
7487,97,4855,0.015832696110010147,1181.0,1972.0
6616,42,2139,0.0026609974447637796,1182.0,383.0
7442,161,8052,0.0017630449729040265,1183.0,283.0
6656,68,3433,0.003850738750770688,1184.0,4821.0
6656,68,3450,0.0018665813840925694,1185.0,1313.0
6801,59,2997,0.004461248405277729,1186.0,2040.0
6907,25,1273,0.0052148145623505116,1187.0,863.0
7145,66,3329,0.0038812104612588882,1188.0,3076.0
6647,64,3207,0.0040095350705087185,1189.0,2065.0
6936,62,3143,0.0019040004117414355,1190.0,795.0
6936,62,3148,0.04703221097588539,1191.0,6906.0
6936,121,6070,0.00272820214740932,1192.0,1151.0
7359,9,471,0.004969587083905935,1193.0,2118.0
6444,158,7912,0.005808771587908268,1194.0,1774.0
7744,102,5124,0.004173410125076771,1195.0,75.0
7744,113,5700,0.03670386224985123,1196.0,234.0
7373,47,2381,0.0067889029160141945,1197.0,2499.0
7017,1012,50642,0.009672144427895546,1198.0,1066.0
6521,7,386,0.005795771721750498,1199.0,811.0
6801,42,2107,0.005405651871114969,1200.0,1159.0
7018,396,19837,0.023299893364310265,1201.0,150.0
7012,225,11276,0.1588619351387024,1202.0,792.0
7012,227,11364,0.0029783581849187613,1203.0,1316.0
6921,35,1798,0.002529123332351446,1204.0,3579.0
7001,793,39675,0.004948286805301905,1205.0,4477.0
6176,52,2636,0.0051919263787567616,1206.0,3871.0
6176,133,6651,0.007484511472284794,1207.0,571.0
7014,979,48975,0.004710071254521608,1208.0,1533.0
6101,64,3210,0.004559127148240805,1209.0,2176.0
6493,1,73,0.004043364431709051,1210.0,3025.0
6219,44,2201,0.004244635347276926,1211.0,1327.0
6978,189,9463,0.004608859308063984,1212.0,1419.0
6936,11,557,0.1885867863893509,1213.0,99.0
6936,23,1164,0.003918663132935762,1214.0,1949.0
6905,128,6450,0.008144915103912354,1215.0,2959.0
6154,13,678,0.003782064188271761,1216.0,1019.0
6433,8,439,0.002699287375435233,1217.0,492.0
6959,147,7399,0.0072032068856060505,1218.0,537.0
6837,224,11202,0.003492346964776516,1219.0,418.0
7671,1,91,0.002714936388656497,1220.0,1257.0
6446,60,3012,0.007106963079422712,1221.0,910.0
6798,84,4233,0.013579639606177807,1222.0,233.0
6528,58,2912,0.02712232433259487,1223.0,2173.0
6285,18,939,0.0041917478665709496,1224.0,300.0
7017,380,19048,0.007899686694145203,1225.0,2126.0
6341,131,6552,0.004444862715899944,1226.0,3777.0
5911,57,2868,0.0017158581176772714,1227.0,1581.0
5911,75,3754,0.006080602295696735,1228.0,1664.0
7564,30,1546,0.008074916899204254,1229.0,1405.0
7008,240,12028,0.0045688822865486145,1230.0,354.0
7142,69,3458,0.00506982859224081,1231.0,2229.0
7633,165,8286,0.004346451256424189,1232.0,1770.0
6854,45,2280,0.004360022023320198,1233.0,3793.0
7095,3,174,0.004723984282463789,1234.0,1100.0
7022,200,10004,0.03059520572423935,1235.0,1159.0
6480,153,7680,0.013467483222484589,1236.0,2757.0
7017,633,31689,0.010272800922393799,1237.0,4571.0
6985,46,2350,0.008795010857284069,1238.0,423.0
6111,1,80,0.00495237996801734,1239.0,3287.0
7049,701,35100,0.0033573426771909,1240.0,2135.0
7124,14,706,0.0036849353928118944,1241.0,1701.0
7124,15,799,0.03519902378320694,1242.0,2717.0
7020,599,29967,0.0033300677314400673,1243.0,1072.0
7021,395,19783,0.003925596829503775,1244.0,978.0
7528,179,8952,0.014944914728403091,1245.0,1868.0
6625,10,544,0.009211229160428047,1246.0,719.0
7115,37,1872,0.0035718712024390697,1247.0,2592.0
7115,37,1890,0.006450972054153681,1248.0,3470.0
7130,51,2555,0.6877956390380859,1249.0,1009.0
7054,261,13062,0.002622483531013131,1250.0,6518.0
6785,96,4809,0.004787925165146589,1251.0,1951.0
6668,123,6185,0.023854218423366547,1252.0,912.0
6861,160,8039,0.004866110626608133,1253.0,2090.0
5921,139,6958,0.006330013275146484,1254.0,2915.0
6544,118,5935,0.0020285036880522966,1255.0,1758.0
7085,55,2785,0.04679553210735321,1256.0,205.0
7085,56,2820,0.0044578202068805695,1257.0,836.0
7112,30,1507,0.0056396909058094025,1258.0,2300.0
7574,29,1459,0.004903909284621477,1259.0,293.0
6639,63,3161,0.006568391807377338,1260.0,1474.0
7084,37,1898,0.0018064032774418592,1261.0,213.0
6377,1,67,0.003538553137332201,1262.0,1179.0
7739,8,439,0.0052164471708238125,1263.0,156.0
6801,98,4901,0.005052789580076933,1264.0,1346.0
5930,2,139,0.006671445909887552,1265.0,1949.0
7113,64,3227,0.006594439968466759,1266.0,734.0
6923,60,3035,0.016447627916932106,1267.0,851.0
6923,63,3173,0.16421975195407867,1268.0,1964.0
7421,95,4780,0.004269371274858713,1269.0,1100.0
6162,178,8916,0.007983594201505184,1270.0,1089.0
7529,73,3692,0.0034630040172487497,1271.0,724.0
7049,1646,82342,0.1694181263446808,1272.0,1528.0
6153,0,2,0.07655372470617294,1273.0,863.0
6429,62,3144,0.005335307214409113,1274.0,6761.0
7108,13,691,0.004233948886394501,1275.0,1117.0
7012,1208,60445,0.002748607425019145,1276.0,760.0
5940,43,2151,0.0014451794559136033,1277.0,921.0
7049,1871,93559,0.025104466825723648,1278.0,1207.0
6487,14,719,0.003832804271951318,1279.0,2298.0
6487,18,908,0.12121693789958954,1280.0,602.0
7136,51,2567,0.0016264227451756597,1281.0,341.0
7096,32,1641,0.003761809319257736,1282.0,2120.0
7372,27,1384,0.001714989310130477,1283.0,651.0
7130,15,776,0.0032351419795304537,1284.0,4773.0
7023,1101,55092,0.0040350123308598995,1285.0,2511.0
7023,1102,55102,0.0014023935655131936,1286.0,1465.0
7132,25,1265,0.004336013924330473,1287.0,4932.0
7132,25,1281,0.013785104267299175,1288.0,1621.0
6583,184,9227,0.0054719289764761925,1289.0,1186.0
6055,43,2165,0.0007255486561916769,1290.0,1025.0
6055,43,2185,0.00854072067886591,1291.0,1884.0
7012,1234,61733,0.0023389183916151524,1292.0,293.0
6229,5,270,0.004637225531041622,1293.0,7638.0
6769,112,5621,0.004288761410862207,1294.0,2076.0
6871,9,466,0.0041513522155582905,1295.0,2479.0
7004,276,13825,0.004074446391314268,1296.0,1810.0
6777,173,8688,0.0031886508222669363,1297.0,2577.0
6777,179,8990,0.004616580903530121,1298.0,888.0
7001,86,4315,0.0036271889694035053,1299.0,4507.0
7001,89,4484,0.0036461239214986563,1300.0,841.0
7011,214,10701,0.002819141373038292,1301.0,803.0
7145,57,2870,0.0030225482769310474,1302.0,1217.0
6752,224,11229,0.008270730264484882,1303.0,3488.0
6442,12,631,0.007449818309396505,1304.0,2705.0
6507,146,7324,0.003003413090482354,1305.0,722.0
7391,394,19726,0.0012977318838238716,1306.0,812.0
5914,81,4051,0.004990519490092993,1307.0,179.0
6756,127,6371,0.004647059366106987,1308.0,1451.0
7627,53,2687,0.004612196236848831,1309.0,1793.0
6683,56,2820,0.0051228199154138565,1310.0,1265.0
7385,6,344,0.007932634092867374,1311.0,1423.0
6114,185,9299,0.006903608795255423,1312.0,255.0
6406,179,8981,0.002258991589769721,1313.0,248.0
7398,79,3994,0.003121220273897052,1314.0,2232.0
7760,16,803,0.005266068037599325,1315.0,751.0
5462,117,5859,0.005188388749957085,1316.0,2819.0
7054,307,15382,0.005459357984364033,1317.0,1256.0
5911,63,3178,0.001968109980225563,1318.0,1954.0
6052,32,1643,0.005554708652198315,1319.0,1859.0
6953,168,8442,0.02296275645494461,1320.0,11934.0
6953,170,8511,0.0046470328234136105,1321.0,1787.0
6953,172,8617,0.005016183480620384,1322.0,2293.0
6321,97,4856,0.006031212396919727,1323.0,1550.0
6161,1,59,0.0035973181948065758,1324.0,875.0
7565,177,8866,0.006729835644364357,1325.0,3368.0
6091,33,1692,0.0017245074268430471,1326.0,4592.0
7054,1948,97437,0.003135519800707698,1327.0,1074.0
7021,327,16356,0.004743605852127075,1328.0,126.0
6168,53,2674,0.006453588139265776,1329.0,1965.0
6341,99,4952,0.0038868114352226257,1330.0,781.0
7020,112,5607,0.0026137151289731264,1331.0,376.0
7513,117,5876,0.003578013740479946,1332.0,481.0
7565,231,11592,0.005335364956408739,1333.0,2095.0
7107,79,3957,0.010559932328760624,1334.0,288.0
6690,55,2762,0.0064897299744188786,1335.0,2897.0
7113,42,2142,0.014887847937643528,1336.0,1254.0
7022,172,8647,0.007658243179321289,1337.0,1571.0
7021,511,25567,0.005381805822253227,1338.0,1107.0
7001,762,38138,0.005140830762684345,1339.0,1905.0
6409,2,120,0.00391998840495944,1340.0,996.0
7478,125,6286,0.006103402003645897,1341.0,1108.0
7334,69,3493,0.030960766598582268,1342.0,3760.0
7334,70,3502,0.00312054087407887,1343.0,2789.0
7054,1722,86149,0.0016866350779309869,1344.0,707.0
7054,1725,86286,0.024691011756658554,1345.0,2377.0
6641,1,100,0.007357295602560043,1346.0,2142.0
7461,117,5880,0.005064109805971384,1347.0,1112.0
7461,117,5895,0.0029354651924222708,1348.0,738.0
7744,45,2265,0.0046507688239216805,1349.0,1397.0
6591,77,3875,0.006177437957376242,1350.0,938.0
6830,174,8743,0.020513365045189857,1351.0,707.0
7004,934,46705,0.0016258429968729615,1352.0,2426.0
7004,1392,69605,0.005053956992924213,1353.0,520.0
6427,112,5619,0.00326290400698781,1354.0,5151.0
7004,461,23076,0.004798797890543938,1355.0,1727.0
7079,14,743,0.005015195347368717,1356.0,1375.0
7014,774,38715,0.002402313519269228,1357.0,1355.0
7020,347,17387,0.0036232052370905876,1358.0,1200.0
7293,127,6379,0.0045337919145822525,1359.0,1527.0
7054,146,7347,0.0017617916455492377,1360.0,1690.0
6611,138,6911,0.013140018098056316,1361.0,1341.0
6579,48,2415,0.005663470830768347,1362.0,62.0
6579,49,2461,0.26080647110939026,1363.0,1330.0
7764,111,5552,0.0039521511644124985,1364.0,1436.0
5966,104,5207,0.004485198296606541,1365.0,591.0
5966,112,5618,0.0019524057861417532,1366.0,1106.0
5971,62,3110,0.004628893919289112,1367.0,1520.0
7638,15,779,0.005212895572185516,1368.0,1280.0
7302,26,1302,0.00305971154011786,1369.0,132.0
5897,37,1883,0.005159875378012657,1370.0,3523.0
6525,26,1342,0.005512681789696217,1371.0,892.0
7770,20,1039,0.0035193993244320154,1372.0,1183.0
7022,84,4249,0.0054285782389342785,1373.0,4018.0
7020,437,21876,0.004061745945364237,1374.0,1733.0
7416,41,2062,0.007219808641821146,1375.0,1189.0
6803,24,1220,0.019571315497159958,1376.0,1878.0
7139,20,1010,0.004098070319741964,1377.0,234.0
7411,137,6881,0.004442088771611452,1378.0,433.0
7411,139,6955,0.02311418205499649,1379.0,2135.0
5891,81,4054,0.005825419444590807,1380.0,3212.0
6871,101,5084,0.005188056267797947,1381.0,1713.0
6664,103,5162,0.004406628664582968,1382.0,2347.0
7648,12,609,0.006268758792430162,1383.0,899.0
7165,10,527,0.0031638098880648613,1384.0,1872.0
5929,52,2604,0.005702069494873285,1385.0,1301.0
6692,3,172,0.004917246289551258,1386.0,1893.0
6956,18,950,0.0034888959489762783,1387.0,1411.0
6600,157,7868,0.004960919730365276,1388.0,2256.0
7645,139,6964,0.005029337015002966,1389.0,1860.0
6506,137,6869,0.001305626006796956,1390.0,2013.0
6978,7,383,0.004957792814821005,1391.0,435.0
7645,70,3503,0.0050500864163041115,1392.0,1544.0
7645,124,6218,0.006546064745634794,1393.0,954.0
5952,5,297,0.00658591091632843,1394.0,1265.0
7003,1256,62819,0.015129831619560719,1395.0,1136.0
6572,191,9551,0.005271768197417259,1396.0,1769.0
5930,77,3885,0.00726728281006217,1397.0,150.0
7054,1149,57486,0.002882817294448614,1398.0,688.0
6811,55,2791,0.014469724148511887,1399.0,1148.0
6199,52,2619,0.014405450783669949,1400.0,807.0
6563,42,2138,0.008807786740362644,1401.0,483.0
6288,175,8777,0.0031497857999056578,1402.0,988.0
7436,122,6104,0.0036659669131040573,1403.0,1698.0
7699,2,107,0.005182470194995403,1404.0,816.0
7019,17,868,0.005203623324632645,1405.0,112.0
6671,3,188,0.0067041777074337006,1406.0,5309.0
7020,104,5242,0.002651524730026722,1407.0,897.0
6404,47,2356,0.0044484431855380535,1408.0,780.0
7016,241,12053,0.026036255061626434,1409.0,1184.0
7290,9,479,0.008431809954345226,1410.0,514.0
6478,69,3482,0.003680183319374919,1411.0,2783.0
7020,525,26276,0.004597172141075134,1412.0,1733.0
7085,53,2658,0.004720356315374374,1413.0,3682.0
6091,74,3750,0.021638860926032066,1414.0,1974.0
7495,21,1056,0.002539680339396,1415.0,1803.0
7017,1378,68942,0.3537560701370239,1416.0,1857.0
6457,163,8185,0.04182836785912514,1417.0,71.0
7003,78,3901,0.0014479263918474317,1418.0,218.0
7023,949,47483,0.8181477785110474,1419.0,5150.0
6777,105,5290,0.0030661048367619514,1420.0,1266.0
6921,102,5107,0.014064665883779526,1421.0,1501.0
6956,86,4304,0.00495642377063632,1422.0,581.0
6956,86,4309,0.0023194202221930027,1423.0,1557.0
6350,37,1881,0.0037380491849035025,1424.0,102.0
7516,6,330,0.0074294875375926495,1425.0,158.0
7003,1734,86738,0.004241466522216797,1426.0,3886.0
7418,26,1340,0.004880871158093214,1427.0,974.0
6989,2,136,0.0038179256953299046,1428.0,2820.0
6571,130,6515,0.00613822927698493,1429.0,3341.0
6787,153,7696,0.0027488521300256252,1430.0,3018.0
7730,12,617,0.0037458084989339113,1431.0,762.0
7054,922,46103,0.01023687981069088,1432.0,1231.0
5906,201,10066,0.039924684911966324,1433.0,29.0
6776,197,9867,0.007076194044202566,1434.0,1818.0
7054,1429,71480,0.10697882622480392,1435.0,1527.0
6837,53,2692,0.003983550705015659,1436.0,1638.0
6752,148,7418,0.004312287550419569,1437.0,1420.0
6953,6,305,0.008781777694821358,1438.0,3235.0
6683,73,3661,0.25152790546417236,1439.0,408.0
6579,82,4135,0.016961177811026573,1440.0,241.0
6579,83,4166,0.06680667400360107,1441.0,4.0
7408,25,1264,0.0024946550838649273,1442.0,1834.0
7504,98,4917,0.004948678892105818,1443.0,2159.0
7025,120,6028,0.0036348106805235147,1444.0,690.0
6787,0,24,0.0027320452500134706,1445.0,1343.0
6559,73,3670,0.004106024280190468,1446.0,403.0
7049,1222,61112,0.003978506196290255,1447.0,3693.0
7299,22,1140,0.005904308520257473,1448.0,1466.0
6298,92,4619,0.0672786757349968,1449.0,1006.0
7497,300,15002,0.00545654958114028,1450.0,628.0
6091,45,2285,0.002113641705363989,1451.0,1323.0
7371,227,11397,0.0034812481608241796,1452.0,1735.0
7295,45,2280,0.16971884667873383,1453.0,716.0
7648,27,1384,0.002147798426449299,1454.0,686.0
7414,29,1465,0.004185734782367945,1455.0,1052.0
6946,18,911,0.030266888439655304,1456.0,1038.0
6946,19,971,0.010341163724660873,1457.0,2081.0
6589,68,3420,0.014681399799883366,1458.0,3086.0
6749,114,5723,0.0028274364303797483,1459.0,1543.0
6953,140,7010,0.022479411214590073,1460.0,18.0
5966,155,7789,0.00398921687155962,1461.0,3143.0
6235,105,5283,0.003384360345080495,1462.0,298.0
6412,123,6178,0.004263677168637514,1463.0,3064.0
6004,160,8015,0.009918753989040852,1464.0,806.0
6787,216,10848,0.0016392081743106246,1465.0,415.0
6989,20,1039,0.00400371802970767,1466.0,1192.0
6349,40,2040,0.003676237538456917,1467.0,147.0
6375,46,2328,0.011951724998652935,1468.0,2572.0
7018,92,4628,0.009429143741726875,1469.0,1167.0
7457,131,6594,0.0013066455721855164,1470.0,1311.0
6649,114,5744,0.014478391967713833,1471.0,2138.0
6534,30,1518,0.0035592347849160433,1472.0,2299.0
6527,179,8993,0.004131981637328863,1473.0,755.0
7014,1565,78275,0.004399352241307497,1474.0,988.0
6111,54,2733,0.0029895780608057976,1475.0,276.0
6907,69,3487,0.008145569823682308,1476.0,1206.0
6503,48,2429,0.003943037241697311,1477.0,1217.0
7023,4,239,0.005408908240497112,1478.0,634.0
7017,1553,77656,0.0012205573730170727,1479.0,2104.0
6953,83,4182,0.005000680685043335,1480.0,760.0
7345,13,663,0.008827406913042068,1481.0,2414.0
6861,44,2238,0.005796164274215698,1482.0,1742.0
6861,46,2345,0.0032281193416565657,1483.0,2633.0
6922,26,1329,0.0018707142444327474,1484.0,408.0
7457,223,11186,0.007377042435109615,1485.0,1949.0
7633,138,6908,0.014445293694734573,1486.0,992.0
7026,761,38077,0.005118933506309986,1487.0,1599.0
7768,31,1551,0.006801601964980364,1488.0,1996.0
6780,6,311,0.004134290385991335,1489.0,616.0
6882,76,3843,0.008784002624452114,1490.0,1201.0
7023,913,45696,0.003880187403410673,1491.0,2564.0
7143,2,102,0.004824507981538773,1492.0,1591.0
7023,1786,89308,0.0045415544882416725,1493.0,2345.0
7010,1181,59083,0.011922609061002731,1494.0,1413.0
7478,32,1618,0.003850319655612111,1495.0,1911.0
7391,67,3389,0.0037943189963698387,1496.0,928.0
7471,42,2125,0.0037826932966709137,1497.0,177.0
7471,44,2209,0.004183437675237656,1498.0,2093.0
6763,108,5402,0.003927999176084995,1499.0,1269.0
6440,60,3018,0.005849949549883604,1500.0,2270.0
6154,33,1695,0.03994731605052948,1501.0,2869.0
6276,13,672,0.003226584056392312,1502.0,358.0
7022,116,5807,0.006168915890157223,1503.0,698.0
6157,59,2978,0.003977474290877581,1504.0,1872.0
6666,138,6937,0.004522449336946011,1505.0,4280.0
6559,13,679,0.004174692090600729,1506.0,222.0
6098,26,1339,0.005170914344489574,1507.0,880.0
6348,23,1193,0.004322501830756664,1508.0,1751.0
7141,44,2224,0.0033016421366482973,1509.0,1134.0
6380,10,521,0.00991880614310503,1510.0,215.0
6300,183,9157,0.0036834494676440954,1511.0,905.0
7103,6,301,0.0044651334173977375,1512.0,2222.0
