run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7017,1386,69329,0.0019613190088421106,1061.0,883.0
7017,1386,69340,0.0054717338643968105,1062.0,2606.0
7017,1567,78353,0.005021986551582813,1063.0,1644.0
7017,1015,50772,0.0037038095761090517,1064.0,4315.0
7017,1015,50778,0.00458700442686677,1065.0,331.0
7016,162,8112,0.00385074969381094,1066.0,146.0
7014,1698,84933,0.004269646946340799,1067.0,2423.0
7014,1698,84948,0.006008598022162914,1068.0,1483.0
7012,1705,85270,0.008221765048801899,1069.0,1743.0
7001,95,4789,0.008242343552410603,1070.0,1903.0
7017,494,24710,0.0070900809951126575,1071.0,1755.0
7016,82,4120,0.004632067866623402,1072.0,2161.0
7017,1726,86314,0.004529986064881086,1073.0,1192.0
7011,277,13857,0.0029188802000135183,1074.0,1961.0
7001,860,43001,0.030501043424010277,1075.0,2839.0
7017,1078,53907,0.008495945483446121,1076.0,1754.0
7017,207,10390,0.00598143832758069,1077.0,507.0
7001,841,42100,0.08505179733037949,1078.0,23.0
7017,486,24304,0.004731541033834219,1079.0,2090.0
7017,1221,61093,0.0053301299922168255,1080.0,1669.0
7017,1221,61094,0.003875510534271598,1081.0,2580.0
7017,1527,76375,0.008340470492839813,1082.0,2615.0
7012,1085,54264,0.003386889584362507,1083.0,3075.0
7016,79,3959,0.0039208619855344296,1084.0,1849.0
7011,49,2491,0.002954686526209116,1085.0,1984.0
7100,1,58,0.003184862667694688,1086.0,2053.0
7003,1553,77690,0.004172694869339466,1087.0,963.0
7011,281,14083,0.006663651671260595,1088.0,1081.0
7016,319,15955,0.036588482558727264,1089.0,1468.0
7017,367,18398,0.004714949056506157,1090.0,904.0
7017,197,9876,0.006256152410060167,1091.0,4408.0
7001,448,22446,0.0021469625644385815,1092.0,1331.0
7020,104,5233,0.0041065094992518425,1093.0,1219.0
7014,1588,79449,0.004889174830168486,1094.0,1528.0
7017,959,47989,0.005766752175986767,1095.0,2324.0
7017,959,47994,0.005288078915327787,1096.0,3096.0
7014,1388,69434,0.004355702083557844,1097.0,1418.0
7012,1579,78956,0.0048306663520634174,1098.0,940.0
7017,980,49005,0.00442387955263257,1099.0,1306.0
7017,21,1065,0.09946157038211823,1100.0,2337.0
7017,99,4975,0.005515001248568296,1101.0,1908.0
7017,99,4986,0.002422041492536664,1102.0,482.0
7017,1719,85999,0.006576851941645145,1103.0,2924.0
7020,416,20809,0.005395406391471624,1104.0,2776.0
7020,416,20820,0.014369348995387554,1105.0,194.0
7020,416,20848,0.003996206913143396,1106.0,1591.0
7017,1189,59453,0.006580886896699667,1107.0,588.0
7017,1189,59488,0.002771669300273061,1108.0,1449.0
7020,146,7325,0.0032141979318112135,1109.0,1614.0
7017,162,8127,0.009498490020632744,1110.0,1003.0
7012,1698,84923,0.013211222365498543,1111.0,874.0
7017,769,38471,0.0057238987646996975,1112.0,1455.0
7020,1571,78588,0.026333678513765335,1113.0,1892.0
7020,1571,78596,0.0036622921470552683,1114.0,2071.0
7020,800,40008,0.0013135450426489115,1928.0,911.0
7019,542,27137,0.00925439316779375,1116.0,826.0
7021,60,3012,0.007164016366004944,1117.0,987.0
7023,1581,79069,0.0028648325242102146,1118.0,1600.0
7020,1131,56586,0.005831246264278889,1119.0,1288.0
7025,566,28308,0.005172597244381905,1120.0,2346.0
7019,366,18312,0.010148286819458008,1121.0,202.0
7022,148,7443,0.0020581784192472696,1122.0,396.0
7018,152,7602,0.0031894086860120296,1165.0,805.0
7018,152,7635,0.0028511430136859417,1166.0,1085.0
7019,522,26107,0.003583323210477829,1125.0,890.0
7023,2,138,0.006372308358550072,1126.0,1202.0
7019,47,2391,0.006874095648527145,2131.0,4053.0
7019,382,19131,0.00550816161558032,1635.0,2196.0
7021,597,29867,0.003906266298145056,1129.0,1232.0
7021,597,29900,0.0013573936885222793,1130.0,573.0
7018,137,6851,0.0026635893154889345,1131.0,1516.0
7020,1612,80628,0.0051155732944607735,1883.0,282.0
7021,703,35177,0.0017389925196766853,1133.0,1738.0
7020,965,48292,0.001696332124993205,1134.0,298.0
7022,83,4172,0.00606011226773262,1459.0,744.0
7020,919,45956,0.01349564641714096,1136.0,844.0
7020,919,45959,0.004581306595355272,1137.0,3110.0
7020,713,35683,0.005071476101875305,1138.0,1212.0
7025,282,14114,0.0054599870927631855,1139.0,1356.0
7116,56,2807,0.0038178260438144207,1140.0,173.0
7023,310,15538,0.00592412892729044,1141.0,888.0
7018,27,1397,0.004054106771945953,1142.0,1071.0
7020,1228,61430,0.008663740009069443,1143.0,424.0
7025,363,18158,0.0023647253401577473,1144.0,2357.0
7020,1841,92074,0.00473505025729537,1145.0,1980.0
7018,90,4541,0.027842415496706963,1146.0,3865.0
7019,395,19762,0.027169009670615196,1147.0,4087.0
7020,1505,75288,0.004925164859741926,1148.0,1968.0
7025,3,176,0.0014437640784308314,1149.0,790.0
7025,240,12007,0.020437069237232208,1150.0,1591.0
7019,576,28819,0.005524619948118925,1151.0,5610.0
7019,576,28841,0.0058749159798026085,1152.0,1081.0
7020,1089,54486,0.0024439727421849966,1153.0,394.0
7020,1632,81648,0.003434588434174657,1154.0,1958.0
7019,464,23221,0.007894037291407585,1155.0,696.0
7018,198,9908,0.006736455485224724,1156.0,3279.0
7021,305,15269,0.005470055155456066,1157.0,1887.0
7020,804,40238,0.002994685899466276,1158.0,3863.0
7020,569,28495,0.004032648168504238,1159.0,792.0
7025,366,18327,0.00470161996781826,1160.0,2428.0
7025,366,18335,0.0025446838699281216,1161.0,204.0
7018,225,11293,0.08089683949947357,1162.0,427.0
7020,1423,71183,0.007922152057290077,1163.0,1758.0
7023,523,26199,0.0026157544925808907,1164.0,3464.0
7018,152,7602,-999999.9,-1.0,-1.0
7018,152,7635,-999999.9,-1.0,-1.0
7018,127,6388,0.0019299411214888096,1167.0,343.0
7020,580,29023,0.0027605469804257154,1168.0,1447.0
7020,668,33440,0.006367184221744537,1169.0,2697.0
7021,425,21251,0.0056481934152543545,1170.0,1837.0
7019,277,13851,0.007939368486404419,1171.0,2114.0
7020,930,46504,0.022683875635266304,1172.0,1646.0
7020,930,46532,0.00380392512306571,1173.0,3377.0
7018,211,10555,0.06785012781620026,1174.0,931.0
7020,1075,53770,0.008084923028945923,1175.0,3021.0
7021,147,7382,0.004661924205720425,1176.0,172.0
7019,185,9286,0.005198960192501545,1177.0,729.0
7021,790,39537,0.005071726627647877,1178.0,3809.0
7117,3,192,0.002602597465738654,1179.0,378.0
7117,8,408,0.0028408977668732405,1180.0,375.0
7022,172,8647,0.007658717688173056,1181.0,1571.0
7023,1074,53731,0.02401069365441799,1182.0,140.0
7020,1813,90683,0.005269252695143223,1183.0,1077.0
7023,560,28029,0.7195339798927307,1184.0,403.0
7022,245,12290,0.7304109334945679,1185.0,1059.0
7020,1345,67299,0.0020911390893161297,1186.0,1086.0
7020,1590,79502,0.002543759299442172,1187.0,3247.0
7018,233,11658,0.0017914155032485723,1188.0,1383.0
7018,33,1691,0.00446968711912632,1189.0,4241.0
7018,33,1694,0.07561676949262619,1190.0,235.0
7019,116,5805,0.005248151253908873,1191.0,1511.0
7025,18,901,0.0030436492525041103,1192.0,199.0
7020,1191,59553,0.003331376938149333,1193.0,1380.0
7019,110,5540,0.0041908156126737595,1194.0,2261.0
7020,939,46951,0.010517007671296597,1195.0,906.0
7020,939,46978,0.0044761523604393005,1196.0,1735.0
7020,1761,88079,0.003589498344808817,1197.0,1917.0
7023,391,19570,0.0028817958664149046,1198.0,1314.0
7020,1753,87665,0.004867893178015947,1199.0,1295.0
7021,181,9079,0.007899843156337738,1200.0,1414.0
7021,181,9097,0.0059381467290222645,1201.0,1727.0
7020,874,43736,0.003945421893149614,1202.0,756.0
7018,91,4592,0.001958271721377969,1203.0,235.0
7020,1853,92671,0.006986607797443867,1204.0,1601.0
7019,506,25316,0.09902998059988022,1205.0,1716.0
7020,1633,81668,0.004100041929632425,1206.0,1077.0
7020,762,38121,0.0037217510398477316,1207.0,1615.0
7021,831,41577,0.005815174430608749,1208.0,2336.0
7018,102,5107,0.0034701579716056585,1209.0,2130.0
7025,390,19550,0.00652043242007494,1210.0,1494.0
7020,1924,96207,0.005002327263355255,1211.0,2624.0
7019,193,9673,0.0074826804921031,1212.0,271.0
7020,1562,78140,0.022684169933199883,1213.0,1137.0
7019,490,24528,0.00661709439009428,1214.0,1666.0
7023,660,33023,0.005728676449507475,1215.0,1481.0
7023,660,33050,0.011990838684141636,1216.0,640.0
7020,1693,84663,0.008039360865950584,1217.0,1349.0
7022,154,7710,0.003635874716565013,1218.0,565.0
7022,154,7711,0.0023753561545163393,1219.0,1710.0
7025,64,3223,0.01366311777383089,1220.0,2214.0
7018,25,1288,0.0051281447522342205,1221.0,289.0
7022,177,8897,0.22625817358493805,1222.0,2032.0
7021,407,20389,0.011179053224623203,1223.0,1201.0
7019,507,25380,0.007445415481925011,1224.0,3199.0
7025,56,2809,0.0059861550107598305,1225.0,1743.0
7018,222,11103,0.3029535114765167,1226.0,1509.0
7023,101,5062,0.005060965660959482,1227.0,1804.0
7020,1253,62683,0.0021622551139444113,1228.0,3187.0
7019,11,564,0.008435817435383797,1229.0,132.0
7022,96,4844,0.006654303055256605,1230.0,1351.0
7020,1826,91325,0.005140405613929033,1231.0,3173.0
7021,87,4396,0.0016438725870102644,1232.0,1453.0
7019,417,20887,0.011887981556355953,1233.0,222.0
7019,417,20893,0.006906071212142706,1234.0,530.0
7020,619,30981,0.003270590677857399,1235.0,1205.0
7019,218,10928,0.0809522494673729,1236.0,337.0
7019,198,9930,0.003700598143041134,1237.0,1484.0
7025,478,23933,0.0031011218670755625,1238.0,1170.0
7020,568,28436,0.06181321293115616,1239.0,471.0
7021,182,9150,0.007788473274558783,1240.0,2872.0
7019,427,21369,0.0037810506764799356,1241.0,3916.0
7020,736,36808,0.004557100124657154,1242.0,1158.0
7019,240,12008,0.013991457410156727,1243.0,1224.0
7019,240,12019,0.01280710007995367,1244.0,2633.0
7019,240,12034,0.013527700677514076,1245.0,2432.0
7019,240,12050,0.004128110129386187,1246.0,1850.0
7021,174,8711,0.0063942801207304,1247.0,909.0
7021,174,8741,0.011576407589018345,1248.0,767.0
7021,174,8746,0.010300295427441597,1249.0,493.0
7025,71,3578,0.0027818293310701847,1250.0,649.0
7022,216,10806,0.012427541427314281,1251.0,913.0
7022,198,9938,0.009826237335801125,1252.0,2697.0
7018,267,13394,0.004346998408436775,1253.0,2419.0
7019,72,3640,0.004799715708941221,1254.0,2396.0
7018,58,2917,0.09735953062772751,1255.0,3529.0
7020,763,38168,0.02318507432937622,1256.0,1523.0
7020,681,34092,0.7122271656990051,1257.0,1670.0
7019,8,441,0.0413505919277668,1258.0,3961.0
7130,2,103,0.11448594927787781,1259.0,945.0
7018,136,6811,0.0015413037035614252,1260.0,233.0
7020,1419,70997,0.006333454977720976,1261.0,216.0
7020,1339,66997,0.006163962185382843,1262.0,1051.0
7022,146,7325,0.038349948823451996,1263.0,2345.0
7020,1922,96137,0.0048621888272464275,1264.0,2751.0
7020,1260,63023,0.005185497924685478,1265.0,3033.0
7020,1216,60829,0.0039277831092476845,1266.0,1583.0
7020,1378,68901,0.003159873653203249,1267.0,3286.0
7130,19,983,0.004959604237228632,1268.0,911.0
7019,146,7307,0.005367965437471867,1269.0,1918.0
7018,5,261,0.0026947776786983013,1270.0,1101.0
7021,503,25168,0.0051114424131810665,1271.0,2656.0
7019,540,27046,0.015075107105076313,1272.0,49.0
7019,540,27050,0.00639922684058547,1273.0,10.0
7020,698,34908,0.04562605172395706,1274.0,163.0
7021,492,24615,0.003938696812838316,1275.0,2420.0
7025,424,21249,0.022805271670222282,1276.0,839.0
7023,260,13044,0.01666073501110077,1277.0,1994.0
7019,105,5275,0.06273341178894043,1278.0,1791.0
7126,41,2100,0.0033215738367289305,1279.0,2732.0
7126,42,2117,0.0021714866161346436,1280.0,2309.0
7023,699,34971,0.004313960671424866,1281.0,2793.0
7020,1443,72182,0.007663394324481487,1282.0,1604.0
7025,615,30756,0.007100131828337908,1283.0,105.0
7130,53,2683,0.001867111073806882,1284.0,366.0
7020,1201,60068,0.0014769230037927628,1285.0,4051.0
7019,442,22105,0.0041526020504534245,1286.0,917.0
7020,1716,85849,0.00796667393296957,1287.0,1335.0
7021,736,36832,0.009854253381490707,1288.0,1131.0
7021,725,36260,0.7300769686698914,1289.0,103.0
7023,1325,66268,0.015707548707723618,1290.0,1216.0
7020,1606,80327,0.005253099370747805,1291.0,1504.0
7020,946,47302,0.014054642990231514,1292.0,3704.0
7022,145,7266,0.003929787315428257,1293.0,1136.0
7022,145,7293,0.0054356856271624565,1294.0,3050.0
7023,107,5368,0.006247019860893488,1295.0,2667.0
7020,1646,82314,0.008054514415562153,1296.0,2102.0
7020,1646,82333,0.002483996329829097,1297.0,1652.0
7018,191,9588,0.008840162307024002,1298.0,1696.0
7021,355,17767,0.004451269283890724,1299.0,598.0
7020,778,38931,0.0046141492202878,1300.0,658.0
7018,272,13628,0.006427326239645481,1301.0,1742.0
7022,260,13016,0.00466188695281744,1302.0,1705.0
7019,83,4174,0.0026518043596297503,1303.0,469.0
7019,83,4178,0.01343765202909708,1304.0,753.0
7020,877,43872,0.003931282553821802,1305.0,1458.0
7019,381,19061,0.018794633448123932,1306.0,996.0
7020,1366,68302,0.001892704050987959,1307.0,183.0
7025,564,28234,0.0054456559009850025,1308.0,1834.0
7025,337,16883,0.0015560573665425181,1309.0,562.0
7020,1706,85325,0.0057569402270019054,1310.0,7125.0
7018,35,1783,0.007414497900754213,1311.0,1906.0
7023,398,19906,0.0034381477162241936,1312.0,427.0
7021,137,6859,0.020251601934432983,1313.0,2949.0
7020,1096,54810,0.6324011087417603,1314.0,1181.0
7020,1096,54818,0.004659818019717932,1315.0,1242.0
7021,222,11116,0.005477152299135923,1316.0,1202.0
7022,91,4595,0.0023442094679921865,1317.0,1724.0
7020,1665,83291,0.0021049960050731897,1318.0,719.0
7025,219,10986,0.0037971804849803448,1319.0,333.0
7020,627,31358,0.004123786464333534,1320.0,860.0
7025,398,19929,0.005567577201873064,1321.0,437.0
7021,460,23013,0.10811425745487213,1322.0,804.0
7020,1687,84382,0.0017100539989769459,1323.0,348.0
7019,5,263,0.003924476448446512,1324.0,1653.0
7020,1403,70154,0.0027936126571148634,1325.0,3362.0
7020,1176,58832,0.06671301275491714,1326.0,556.0
7023,214,10745,0.015433122403919697,1327.0,1204.0
7023,641,32063,0.5419043302536011,1328.0,1010.0
7020,1426,71335,0.0333753302693367,1329.0,589.0
7020,1491,74589,0.0030302079394459724,1330.0,3585.0
7023,270,13521,0.002543756039813161,1331.0,2782.0
7023,270,13527,0.004318590275943279,1332.0,765.0
7022,247,12375,0.0027652583085000515,1333.0,1033.0
7020,1281,64088,0.023897720500826836,1334.0,941.0
7023,129,6458,0.006299356929957867,1335.0,1493.0
7022,64,3229,0.007390844635665417,1336.0,2209.0
7021,325,16274,0.011122616939246655,1337.0,663.0
7020,608,30444,0.008959602564573288,1338.0,339.0
7020,690,34512,0.7180922627449036,1339.0,1022.0
7025,79,3975,0.01214935164898634,1340.0,2148.0
7025,79,3996,0.005865772254765034,1341.0,1301.0
7019,276,13812,0.011082518845796585,1342.0,2131.0
7021,251,12573,0.01343994028866291,1343.0,486.0
7025,59,2963,0.003937794826924801,1344.0,863.0
7019,430,21501,0.004969306755810976,1345.0,1074.0
7126,70,3549,0.005538972094655037,1346.0,600.0
7020,1545,77268,0.008121305145323277,1347.0,1154.0
7022,206,10307,0.003688068361952901,1348.0,1428.0
7023,1369,68500,0.005027006380259991,1349.0,1347.0
7020,1951,97554,0.038346678018569946,1350.0,1142.0
7021,25,1284,0.0036241882480680943,1351.0,1141.0
7018,217,10859,0.004241289105266333,1352.0,415.0
7020,1235,61760,0.03264402225613594,1353.0,304.0
7023,139,6999,0.004915690515190363,1354.0,2508.0
7025,465,23265,0.005907884333282709,1355.0,121.0
7020,1817,90880,0.008840149268507957,1356.0,2315.0
7020,1817,90888,0.07520465552806854,1357.0,119.0
7020,1623,81177,0.0030934703536331654,1358.0,1738.0
7020,1534,76715,0.006171048153191805,1359.0,2138.0
7022,90,4545,0.015678808093070984,1360.0,6140.0
7018,0,23,0.003967618104070425,1361.0,2207.0
7020,1655,82788,0.0033735251054167747,1362.0,193.0
7020,1653,82686,0.0548674613237381,1363.0,1315.0
7018,247,12357,0.01812821440398693,1364.0,1419.0
7018,221,11090,0.005700810346752405,1365.0,2665.0
7020,1672,83601,0.003631121478974819,1366.0,1676.0
7021,721,36060,0.009798920713365078,1367.0,2310.0
7021,721,36062,0.006763818673789501,1368.0,1650.0
7020,587,29351,0.004918090999126434,1369.0,1571.0
7019,398,19929,0.001762160798534751,1370.0,5124.0
7019,398,19942,0.0058356295339763165,1371.0,1420.0
7020,1017,50891,0.006282121874392033,1372.0,73.0
7023,194,9725,0.0023127638269215822,1373.0,877.0
7020,477,23890,0.004945040680468082,1374.0,3780.0
7020,1915,95755,0.006486935541033745,1375.0,1954.0
7023,185,9267,0.003402657574042678,1376.0,609.0
7020,798,39942,0.006211709231138229,1377.0,1239.0
7023,236,11818,0.0038907474372535944,1378.0,1200.0
7025,166,8327,0.15588445961475372,1379.0,1621.0
7020,1829,91475,0.11519560217857361,1380.0,3170.0
7023,1520,76006,0.009213917888700962,1381.0,987.0
7022,159,7962,0.005423712078481913,1382.0,2570.0
7020,1846,92350,0.004887112416327,1383.0,281.0
7025,599,29984,0.0031601472292095423,1384.0,1643.0
7025,602,30112,0.0016839387826621532,1385.0,2481.0
7021,480,24026,0.004293219652026892,1386.0,2283.0
7020,847,42374,0.009191431105136871,1387.0,2146.0
7022,124,6201,0.043249987065792084,1388.0,885.0
7020,1000,50035,0.0027259381022304296,1389.0,1508.0
7020,1051,52597,0.004601226653903723,1390.0,2219.0
7021,594,29719,0.0035004965029656887,1391.0,1132.0
7025,312,15626,0.006914615631103516,1392.0,1952.0
7020,915,45763,0.006902080029249191,1393.0,731.0
7019,496,24815,0.005162980407476425,1394.0,2404.0
7023,566,28319,0.012923040427267551,1395.0,1390.0
7020,875,43781,0.00415737833827734,1396.0,1173.0
7020,1782,89116,0.005416558124125004,1397.0,815.0
7020,1782,89117,0.0019303361186757684,1398.0,1749.0
7020,1104,55247,0.38028472661972046,1399.0,2574.0
7023,341,17068,0.004741008393466473,1400.0,589.0
7022,116,5807,0.003629236714914441,1401.0,781.0
7019,360,18019,0.00474275927990675,1402.0,2345.0
7025,530,26513,0.005438305903226137,1403.0,1622.0
7025,591,29595,0.007156158797442913,1404.0,3587.0
7020,1919,95989,0.008932107128202915,1405.0,1411.0
7020,904,45211,0.008038802072405815,1406.0,3144.0
7019,274,13712,0.004176447167992592,1407.0,1181.0
7022,230,11523,0.10390620678663254,1408.0,1652.0
7019,200,10012,0.0037873985711485147,1409.0,1720.0
7020,664,33202,0.004551220219582319,1410.0,735.0
7020,1117,55871,0.004793951753526926,1411.0,2350.0
7020,535,26757,0.004723896738141775,1412.0,4179.0
7020,535,26760,0.002612876472994685,1413.0,4145.0
7021,157,7894,0.019354553893208504,1414.0,1707.0
7020,768,38437,0.0047835055738687515,1415.0,698.0
7020,768,38447,0.005196985322982073,1416.0,2431.0
7025,224,11245,0.003099960507825017,1417.0,1014.0
7019,271,13572,0.0033304302487522364,1418.0,4062.0
7019,296,14827,0.003621769603341818,1419.0,2708.0
7023,824,41238,0.009389086626470089,1420.0,3341.0
7020,1064,53248,0.02042153663933277,1421.0,1426.0
7020,1398,69926,0.008063867688179016,1422.0,400.0
7021,72,3604,0.017249444499611855,1423.0,1964.0
7019,153,7700,0.0012327625881880522,1424.0,793.0
7020,1222,61124,0.0032943161204457283,1425.0,1497.0
7020,1222,61131,0.050878364592790604,1426.0,2575.0
7020,962,48102,0.0036226341035217047,1427.0,1218.0
7025,110,5546,0.004960133694112301,1428.0,4570.0
7020,578,28909,0.007174307480454445,1429.0,2093.0
7019,339,16973,0.07944364100694656,1430.0,2394.0
7023,81,4061,0.004844482988119125,1431.0,765.0
7022,275,13788,0.0028237351216375828,1432.0,588.0
7022,4,234,0.005696159787476063,1433.0,1933.0
7020,988,49419,0.0036423769779503345,1434.0,2499.0
7020,988,49422,0.0021058565471321344,1435.0,493.0
7021,2,139,0.00508241169154644,1436.0,1509.0
7020,1759,87966,0.004876048769801855,1437.0,130.0
7020,1759,87999,0.0034585699904710054,1438.0,4673.0
7020,1152,57622,0.004477603826671839,1439.0,669.0
7020,1727,86360,0.009195861406624317,1440.0,2563.0
7022,128,6445,0.0034766735043376684,1441.0,735.0
7020,1074,53705,0.002130500040948391,1442.0,1647.0
7020,1834,91724,0.003367883153259754,1443.0,389.0
7020,963,48184,0.06046402081847191,1444.0,1102.0
7018,147,7364,0.00543532520532608,1445.0,1441.0
7018,112,5623,0.008744999766349792,1446.0,324.0
7021,442,22112,0.005631196778267622,1447.0,1408.0
7021,442,22147,0.5560007095336914,1448.0,255.0
7019,319,15991,0.0076751443557441235,1449.0,4056.0
7019,363,18171,0.0023276980500668287,1450.0,1706.0
7019,363,18185,0.008144712075591087,1451.0,4019.0
7021,571,28567,0.004050144460052252,1452.0,7075.0
7021,571,28595,0.003684435971081257,1453.0,2584.0
7020,1493,74690,0.001745930640026927,1454.0,1088.0
7023,32,1619,0.0017842333763837814,1455.0,1776.0
7025,565,28268,0.0037215405609458685,1456.0,458.0
7020,544,27235,0.007206948008388281,1457.0,1105.0
7020,1140,57009,0.0036904276348650455,1458.0,747.0
7022,83,4172,-999999.9,-1.0,-1.0
7025,406,20314,0.012757877819240093,1460.0,1935.0
7020,1702,85142,0.0038723088800907135,1461.0,1092.0
7020,1532,76638,0.0032260334119200706,1462.0,672.0
7019,404,20239,0.01062578521668911,1463.0,1626.0
7019,38,1945,0.003920349758118391,1464.0,1434.0
7020,731,36593,0.0057068378664553165,1465.0,899.0
7020,1684,84211,0.007578826509416103,1466.0,1757.0
7019,510,25514,0.0030781838577240705,1467.0,325.0
7019,510,25527,0.005373386200517416,1468.0,2688.0
7019,384,19202,0.008457623422145844,1469.0,83.0
7025,120,6028,0.0036348106805235147,1470.0,690.0
7020,1910,95541,0.005015994887799025,1471.0,614.0
7022,266,13308,0.0021297854837030172,1472.0,689.0
7022,266,13325,0.006910386495292187,1473.0,681.0
7020,1203,60161,0.004170369356870651,1474.0,1995.0
7025,567,28352,0.029930349439382553,1475.0,2316.0
7018,38,1944,0.00707985321059823,1476.0,582.0
7020,1267,63391,0.004153253044933081,1477.0,2956.0
7020,551,27578,0.004365222528576851,1478.0,2042.0
7020,564,28204,0.0023440399672836065,1479.0,1642.0
7023,761,38053,0.004376186989247799,1480.0,1726.0
7019,226,11334,0.008077438920736313,1481.0,848.0
7020,1434,71718,0.0041229622438549995,1482.0,2565.0
7018,44,2216,0.009724370203912258,1483.0,1166.0
7018,251,12571,0.9469316601753235,1484.0,384.0
7018,251,12598,0.008303385227918625,1485.0,1839.0
7023,606,30332,0.0031198705546557903,1486.0,1433.0
7022,257,12874,0.005264684092253447,1487.0,1153.0
7021,700,35036,0.004059364087879658,1488.0,1076.0
7025,396,19830,0.004251006990671158,1489.0,1290.0
7019,245,12269,0.004618222825229168,1490.0,1676.0
7023,1381,69080,0.004568658769130707,1491.0,4289.0
7020,1914,95740,0.002915864810347557,1492.0,881.0
7021,472,23647,0.0021249994169920683,1493.0,698.0
7019,459,22954,0.003251333488151431,1494.0,2249.0
7019,459,22967,0.002035698387771845,1495.0,3454.0
7020,855,42789,0.001953402068465948,1496.0,547.0
7020,737,36900,0.0035146598238497972,1497.0,1669.0
7018,245,12267,0.003944002091884613,1498.0,745.0
7021,750,37524,0.009437881410121918,1499.0,3142.0
7019,454,22728,0.02916647680103779,1500.0,1597.0
7023,223,11180,0.0031967393588274717,1501.0,2751.0
7025,381,19083,0.5643256902694702,1502.0,1028.0
7025,630,31545,0.00290683307684958,1503.0,2462.0
7022,95,4768,0.003713799873366952,1504.0,1943.0
7019,338,16902,0.005417406093329191,1505.0,1230.0
7019,338,16910,0.0033585696946829557,1506.0,2683.0
7019,338,16919,0.003363789990544319,1507.0,390.0
7018,187,9397,0.0023725214414298534,1508.0,216.0
7018,269,13468,0.004565014969557524,1509.0,3359.0
7018,269,13490,0.012653263285756111,1510.0,1145.0
7020,1816,90805,0.008194378577172756,1511.0,1174.0
7020,1282,64128,0.010733801871538162,1512.0,793.0
7020,605,30281,0.0007452857098542154,1513.0,1134.0
7023,432,21616,0.005566064268350601,1514.0,1295.0
7018,20,1010,0.004735647700726986,1515.0,1414.0
7018,20,1021,0.004134343005716801,1516.0,461.0
7020,1288,64436,0.009049084037542343,1517.0,2081.0
7018,140,7009,0.005379735492169857,1518.0,1794.0
7020,1559,77988,0.002607710426673293,1519.0,626.0
7021,390,19540,0.0040552448481321335,1520.0,1595.0
7021,762,38116,0.09081027656793594,1521.0,1340.0
7025,387,19363,0.002858472988009453,1522.0,2266.0
7020,1945,97295,0.004876991268247366,1523.0,912.0
7021,136,6817,0.005006708204746246,1524.0,594.0
7020,908,45430,0.0025036644656211138,1525.0,2187.0
7124,40,2050,0.006512051913887262,1526.0,2135.0
7020,1026,51339,0.11167647689580917,1527.0,2845.0
7019,516,25814,0.01915140450000763,1528.0,260.0
7020,1112,55613,0.0032120095565915108,1529.0,372.0
7021,235,11752,0.007767184637486935,1530.0,1163.0
7018,242,12149,0.02221187762916088,1531.0,871.0
7022,81,4055,0.01030717696994543,1532.0,2365.0
7019,37,1854,0.005918941926211119,1533.0,717.0
7019,37,1878,0.006917454767972231,1534.0,1638.0
7020,1295,64797,0.0039494456723332405,1535.0,1080.0
7025,263,13198,0.010452315211296082,1536.0,2280.0
7019,286,14349,0.023285211995244026,1537.0,864.0
7023,40,2008,0.002380617195740342,1538.0,799.0
7020,1792,89604,0.004679076839238405,1539.0,1233.0
7020,1792,89638,0.005622469820082188,1540.0,2888.0
7020,1754,87727,0.0040680645033717155,1541.0,895.0
7021,170,8511,0.030830474570393562,1542.0,2132.0
7022,237,11854,0.006624592933803797,1543.0,2606.0
7019,268,13444,0.0033133546821773052,1544.0,393.0
7019,63,3151,0.004499264061450958,1545.0,2637.0
7019,63,3165,0.004359837621450424,1546.0,806.0
7020,1525,76263,0.0225274208933115,1547.0,2288.0
7019,254,12747,0.0025056242011487484,1548.0,350.0
7023,7,380,0.01124107837677002,1549.0,1267.0
7019,40,2007,0.004032864701002836,1550.0,3777.0
7020,1119,55994,0.004974668379873037,1551.0,123.0
7020,773,38682,0.0022048873361200094,1552.0,1394.0
7020,1547,77381,0.006066549569368362,1553.0,5922.0
7020,1136,56834,0.0017872118623927236,1554.0,351.0
7023,808,40443,0.002674318151548505,1555.0,3874.0
7023,468,23449,0.012409167364239693,1556.0,257.0
7023,468,23450,0.0035341207403689623,1557.0,1445.0
7020,1854,92711,0.008475560694932938,1558.0,1223.0
7020,1847,92351,0.005226560402661562,1559.0,644.0
7020,1047,52367,0.0042823851108551025,1560.0,1820.0
7020,1486,74319,0.003755781101062894,1561.0,658.0
7022,49,2456,0.0020050040911883116,1562.0,843.0
7021,578,28901,0.002207942306995392,1563.0,1573.0
7018,63,3156,0.013383502140641212,1564.0,138.0
7021,171,8558,0.010737563483417034,1565.0,180.0
7021,171,8584,0.01788325048983097,1566.0,2428.0
7020,1839,91991,0.0028160170186311007,1567.0,562.0
7019,34,1710,0.003663280513137579,1568.0,1044.0
7020,553,27674,0.0038206593599170446,1569.0,1189.0
7019,483,24152,0.0020501785911619663,1570.0,1140.0
7019,423,21179,0.006009744945913553,1571.0,3132.0
7025,488,24424,0.0032789036631584167,1572.0,388.0
7023,54,2711,0.09486294537782669,1573.0,100.0
7023,54,2718,0.004361534956842661,1574.0,1944.0
