run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6376,109,5460,0.09887704998254776,1204.0,1807.0
6376,112,5650,0.006048399489372969,1205.0,788.0
6404,80,4011,0.020374422892928123,1206.0,2321.0
6535,29,1481,0.0020381459034979343,1207.0,1705.0
6697,68,3439,0.012915181927382946,1208.0,1545.0
6453,31,1557,0.03353431075811386,1209.0,1791.0
6553,26,1331,0.013081886805593967,1210.0,852.0
6553,33,1684,0.0016536373877897859,1211.0,2516.0
6642,75,3788,0.002404481405392289,1212.0,911.0
6642,77,3877,0.01292688399553299,1213.0,398.0
6681,9,454,0.0575447641313076,1214.0,216.0
6681,9,491,0.004729284904897213,1215.0,2435.0
6547,35,1751,0.0030430646147578955,1216.0,251.0
6547,40,2006,0.9735008478164673,1217.0,3961.0
6427,76,3834,0.006796298548579216,1218.0,1261.0
6425,11,594,0.01282670721411705,1219.0,2496.0
6427,127,6378,0.005864763166755438,1220.0,340.0
6594,18,948,0.0017705938080325723,1221.0,1394.0
6387,172,8611,0.00254103378392756,1222.0,978.0
6387,174,8741,0.019046466797590256,1223.0,2662.0
6594,6,309,0.005130619741976261,1224.0,3174.0
6620,145,7278,0.007223918102681637,1225.0,3537.0
6599,22,1128,0.019600864499807358,1226.0,611.0
6611,107,5367,0.011862954124808311,1227.0,2171.0
6611,108,5415,0.05405352637171745,1228.0,2287.0
6611,108,5446,0.020208783447742462,1229.0,1798.0
6358,85,4270,0.0037787617184221745,1230.0,1596.0
6425,5,275,0.002868269570171833,1231.0,2307.0
6571,42,2125,0.003742519998922944,1232.0,823.0
6444,146,7333,0.007130173034965992,1233.0,1594.0
6444,148,7419,0.004981336183845997,1234.0,1582.0
6444,151,7564,0.004766969941556454,1235.0,1713.0
6444,155,7780,0.002619814360514283,1236.0,1368.0
6619,9,489,0.003246205858886242,1237.0,833.0
6407,50,2535,0.0031830663792788982,1238.0,1224.0
6407,53,2651,0.00473363883793354,1239.0,2095.0
6506,3,175,0.004209611564874649,1240.0,1208.0
6506,4,245,0.8464605808258057,1241.0,1694.0
6348,28,1447,0.006485755555331707,1242.0,863.0
6348,30,1536,0.005437952466309071,1243.0,1134.0
6482,73,3693,0.004024197813123465,1244.0,4741.0
6349,20,1002,0.9469669461250305,1245.0,3785.0
6349,22,1106,0.0060645947232842445,1246.0,1171.0
6594,76,3804,0.004179341718554497,1247.0,1159.0
6687,75,3771,0.004192380700260401,1248.0,1119.0
6334,40,2046,0.243980273604393,1249.0,1914.0
6334,47,2372,0.01236031111329794,1250.0,1443.0
6622,17,860,0.01050026249140501,1251.0,148.0
6622,38,1936,0.1680375039577484,1252.0,978.0
6749,118,5928,0.015843480825424194,1253.0,1358.0
6338,19,969,0.0024398956447839737,1254.0,800.0
6338,20,1031,0.005057178437709808,1255.0,1373.0
6467,16,827,0.12946513295173645,1256.0,1816.0
6467,24,1250,0.0024158256128430367,1257.0,1039.0
6564,162,8118,0.07333767414093018,1258.0,2136.0
6564,181,9051,0.603621244430542,1259.0,2342.0
6348,153,7664,0.03364461287856102,1260.0,2011.0
6348,155,7800,0.009769704192876816,1261.0,691.0
6698,85,4267,0.49769940972328186,1262.0,1494.0
6698,86,4306,0.008299635723233223,1263.0,2286.0
6698,90,4521,0.0022991474252194166,1264.0,1648.0
6583,143,7158,0.0025794929824769497,1265.0,501.0
6592,10,548,0.0028798002749681473,1266.0,1269.0
6592,17,892,0.8617566227912903,1267.0,3855.0
6566,16,831,0.008239767514169216,1268.0,3032.0
6566,18,927,0.008117840625345707,1269.0,1085.0
6566,19,972,0.0035108313895761967,1270.0,616.0
6663,53,2682,0.045150503516197205,1271.0,637.0
6663,9,470,0.006765048950910568,1272.0,1517.0
6663,13,663,0.004716414958238602,1273.0,1331.0
6683,45,2255,0.0015407358296215534,1274.0,204.0
6551,0,34,0.004939703270792961,1275.0,2499.0
6551,0,42,0.006816990673542023,1276.0,1486.0
6551,7,387,0.007620842661708593,1277.0,1203.0
6617,12,614,0.004549612756818533,1278.0,1979.0
6617,12,638,0.9856626391410828,1279.0,2914.0
6487,17,866,0.07094203680753708,1280.0,586.0
6487,17,892,0.04032249003648758,1281.0,565.0
6626,1,85,0.002477347617968917,1282.0,765.0
6752,84,4237,0.002463755663484335,1283.0,1283.0
6439,10,526,0.0061445534229278564,1284.0,918.0
6439,14,709,0.0033987516071647406,1285.0,748.0
6439,18,914,0.03875927999615669,1286.0,827.0
6692,31,1597,0.002281185705214739,1287.0,718.0
6622,48,2437,0.00461211521178484,1288.0,1677.0
6622,49,2473,0.008730449713766575,1289.0,2183.0
6622,52,2650,0.017136283218860626,1290.0,1743.0
6622,53,2682,0.1462056040763855,1291.0,3743.0
6603,75,3800,0.2857261896133423,1292.0,583.0
6603,81,4085,0.022734766826033592,1293.0,2336.0
6339,137,6855,0.14167211949825287,1294.0,2244.0
6448,41,2059,0.008775168098509312,1295.0,1239.0
6453,67,3362,0.0025227246806025505,1296.0,1200.0
6453,68,3438,0.0013855287106707692,1297.0,1008.0
6350,51,2569,0.003436669707298279,1298.0,1910.0
6622,72,3617,0.008509218692779541,1299.0,1529.0
6548,150,7505,0.0010997242061421275,1300.0,1077.0
6527,111,5575,0.005333925597369671,1301.0,508.0
6564,150,7513,0.04230142757296562,1302.0,1393.0
6564,156,7830,0.002776672597974539,1303.0,633.0
6622,18,927,0.002262159949168563,1304.0,809.0
6383,28,1402,0.0018358636880293489,1305.0,1075.0
6487,1,87,0.003935984801501036,1306.0,1403.0
6487,3,184,0.005623906850814819,1307.0,768.0
6487,5,261,0.005339167080819607,1308.0,1063.0
6487,6,343,0.004421462304890156,1309.0,2767.0
6487,6,344,0.003805600805208087,1310.0,2280.0
6487,7,381,0.004068738780915737,1311.0,1601.0
6487,9,452,0.008074906654655933,1312.0,1687.0
6609,46,2319,0.0021399406250566244,1313.0,879.0
6606,5,296,0.00723770959302783,1314.0,2490.0
6606,9,474,0.0025004821363836527,1315.0,479.0
6453,28,1431,0.002778025344014168,1316.0,368.0
6521,38,1930,0.004578681662678719,1317.0,1941.0
6521,38,1948,0.0040847379714250565,1318.0,971.0
6506,220,11022,0.002146888989955187,1319.0,2247.0
6478,55,2799,0.003772688563913107,1320.0,449.0
6478,58,2924,0.0050674001686275005,1321.0,1253.0
6649,39,1990,0.004995733965188265,1322.0,2559.0
6467,69,3461,0.0033804080449044704,1323.0,2944.0
6467,75,3759,0.0063391742296516895,1324.0,1949.0
6360,70,3542,0.0075103784911334515,1325.0,214.0
6603,28,1411,0.0020248196087777615,1326.0,1078.0
6603,36,1840,0.0037178259808570147,1327.0,894.0
6630,86,4322,0.0014095219084993005,1328.0,266.0
6630,90,4544,0.0038283804897218943,1329.0,526.0
6551,160,8010,0.004210968501865864,1330.0,180.0
6551,162,8105,0.009045722894370556,1331.0,677.0
6553,166,8302,0.008636560291051865,1332.0,298.0
6594,41,2080,0.0011191901285201311,1333.0,983.0
6594,46,2321,0.01689494401216507,1334.0,1334.0
6594,48,2402,0.005646600387990475,1335.0,1361.0
6667,0,4,0.0038881576620042324,1336.0,2292.0
6615,25,1269,0.0020265430212020874,1337.0,708.0
6615,26,1321,0.0037957464810460806,1338.0,2289.0
6664,118,5940,0.033169906586408615,1339.0,1368.0
6664,122,6137,0.005263231229037046,1340.0,996.0
6664,124,6242,0.0018215446034446359,1341.0,732.0
6653,113,5662,0.007054690271615982,1342.0,432.0
6600,125,6281,0.0919058695435524,1343.0,2290.0
6439,28,1407,0.17982980608940125,1344.0,562.0
6589,28,1421,0.005093094427138567,1345.0,1615.0
6493,27,1398,0.004681836348026991,1346.0,673.0
6493,29,1486,0.005289481021463871,1347.0,461.0
6378,3,173,0.002721298485994339,1348.0,1743.0
6359,75,3769,0.006121960002928972,1349.0,276.0
6359,77,3874,0.9797791242599487,1350.0,1544.0
6467,86,4305,0.008832703344523907,1351.0,1280.0
6467,90,4541,0.04486263915896416,1352.0,1455.0
6642,27,1361,0.008477275259792805,1353.0,3146.0
6642,27,1367,0.018768278881907463,1354.0,2496.0
6598,40,2015,0.0029370649717748165,1355.0,2696.0
6406,178,8918,0.0054743653163313866,1356.0,2222.0
6406,182,9103,0.2311081439256668,1357.0,2694.0
6669,57,2872,0.019269250333309174,1358.0,855.0
6669,58,2936,0.2742861211299896,1359.0,2061.0
6669,58,2948,0.0047097401693463326,1360.0,2068.0
6592,150,7534,0.002570435171946883,1361.0,746.0
6592,152,7627,0.004367188084870577,1362.0,1241.0
6461,75,3786,0.007084433920681477,1363.0,2319.0
6461,82,4113,0.00431735347956419,1364.0,4462.0
6525,36,1840,0.00558472191914916,1365.0,2034.0
6525,41,2058,0.20848123729228973,1366.0,1434.0
6525,42,2135,0.011963498778641224,1367.0,610.0
6752,56,2806,0.0031245839782059193,1368.0,1898.0
6752,57,2862,0.004059103783220053,1369.0,1378.0
6752,59,2989,0.004180972930043936,1370.0,595.0
6752,64,3211,0.003653842257335782,1371.0,779.0
6752,65,3286,0.02037549577653408,1372.0,2147.0
6548,36,1809,0.007632687222212553,1373.0,1540.0
6439,68,3416,0.006105348933488131,1374.0,3331.0
6579,23,1156,0.03624466061592102,1375.0,449.0
6502,61,3080,0.002265846822410822,1376.0,320.0
6507,181,9097,0.0045290058478713036,1377.0,3131.0
6606,12,631,0.004645597189664841,1378.0,1654.0
6606,13,669,0.004260995425283909,1379.0,3381.0
6747,2,115,0.9306235313415527,1380.0,1837.0
6747,22,1116,0.003700847504660487,1381.0,1071.0
6540,24,1207,0.11385472863912582,1382.0,2151.0
5938,17,889,0.18465209007263184,1383.0,74.0
6444,119,5996,0.0044374288991093636,1384.0,1734.0
6444,120,6026,0.004116640891879797,1385.0,1394.0
6749,12,630,0.005630219355225563,1386.0,3731.0
6551,189,9480,0.04838984087109566,1387.0,472.0
6645,27,1391,0.002935084281489253,1388.0,2141.0
6527,195,9779,0.002110655652359128,1389.0,1529.0
6527,202,10122,0.5764256119728088,1390.0,2043.0
6527,202,10129,0.0025019608438014984,1391.0,168.0
6527,202,10140,0.014560953713953495,1392.0,2778.0
6616,42,2126,0.003358210436999798,1393.0,757.0
6380,32,1644,0.005842192564159632,1394.0,1238.0
6380,35,1781,0.0037249841261655092,1395.0,564.0
6380,38,1910,0.12807582318782806,1396.0,1981.0
6352,34,1742,0.0029768035747110844,1397.0,1429.0
6698,50,2506,0.0077942791394889355,1398.0,1541.0
6620,37,1900,0.0021930031944066286,1399.0,758.0
6359,87,4399,0.003427910851314664,1400.0,1118.0
6359,88,4428,0.0032884031534194946,1401.0,355.0
6429,8,437,0.006608135532587767,1402.0,1524.0
6591,16,845,0.005905602127313614,1403.0,627.0
6591,25,1292,0.0027018843684345484,1404.0,104.0
6448,73,3691,0.010029527358710766,1405.0,2590.0
6448,134,6716,0.0038178041577339172,1406.0,1335.0
6387,78,3912,0.0019928652327507734,1407.0,413.0
6535,116,5820,0.0020422390662133694,1408.0,3207.0
6640,109,5458,0.010587303899228573,1409.0,3506.0
6341,64,3212,0.003799063852056861,1410.0,2682.0
6572,11,555,0.007316492963582277,1411.0,1115.0
6443,26,1341,0.46628159284591675,1412.0,2461.0
6533,89,4475,0.009247803129255772,1413.0,127.0
6487,149,7471,0.0046197897754609585,1414.0,204.0
6641,6,328,0.0036033294163644314,1415.0,1079.0
6641,8,406,0.006077732425183058,1416.0,944.0
6641,8,432,0.08430099487304688,1417.0,2209.0
6616,20,1042,0.007081277668476105,1418.0,563.0
6616,24,1203,0.00391886243596673,1419.0,638.0
6487,76,3822,0.0021221984643489122,1420.0,1049.0
6417,120,6002,0.009485036134719849,1421.0,317.0
6446,113,5661,0.0029252697713673115,1422.0,2210.0
6381,102,5150,0.09336882084608078,1423.0,1843.0
6381,105,5275,0.0045852758921682835,1424.0,625.0
6462,85,4257,0.003991131205111742,1425.0,908.0
6462,95,4785,0.003664647229015827,1426.0,3442.0
6489,117,5882,0.9576911330223083,1427.0,5654.0
6377,44,2247,0.006148107349872589,1428.0,1867.0
6527,6,319,0.13903014361858368,1429.0,3955.0
6381,58,2923,0.003984348848462105,1430.0,1892.0
6381,61,3079,0.0017714318819344044,1431.0,1266.0
6381,155,7795,0.003052458865568042,1432.0,1265.0
6549,104,5245,0.33604416251182556,1433.0,4180.0
6580,33,1680,0.002554729813709855,1434.0,2423.0
6622,70,3542,0.0018562866607680917,1435.0,315.0
6752,11,597,0.002544173039495945,1436.0,2139.0
6752,12,645,0.0034044920466840267,1437.0,202.0
6440,24,1232,0.0034834756515920162,1438.0,1676.0
6347,41,2089,0.0032770263496786356,1439.0,437.0
6580,44,2234,0.0025572243612259626,1440.0,1133.0
6580,45,2258,0.01393387746065855,1441.0,958.0
6696,41,2094,0.019008291885256767,1442.0,2076.0
6683,221,11075,0.7792949080467224,1443.0,1323.0
6431,39,1988,0.004025557078421116,1444.0,2099.0
6478,1,86,0.0039461771957576275,1445.0,823.0
6338,103,5170,0.0039222706109285355,1446.0,7107.0
6565,25,1262,0.006138325203210115,1447.0,4400.0
6565,28,1414,0.0037619739305227995,1448.0,1569.0
6565,28,1425,0.0616825595498085,1449.0,1616.0
6596,32,1627,0.0022630339954048395,1450.0,1651.0
6407,0,7,0.011720455251634121,1451.0,1229.0
6608,58,2902,0.0034027595538645983,1452.0,2975.0
6528,56,2806,0.0047729224897921085,1453.0,1625.0
6528,58,2923,0.005272196140140295,1454.0,1333.0
6528,58,2929,0.001310338033363223,1455.0,481.0
6382,59,2964,0.008700109086930752,1456.0,1177.0
6629,29,1482,0.005388819146901369,1457.0,1141.0
6664,168,8420,0.002747184596955776,1458.0,1089.0
6664,174,8719,0.003202082822099328,1459.0,711.0
6334,72,3650,0.1036200076341629,1460.0,2500.0
6461,68,3449,0.030608147382736206,1461.0,1834.0
6339,74,3721,0.5339658260345459,1462.0,2273.0
6339,75,3788,0.0037711993791162968,1463.0,1113.0
6339,79,3993,0.004713213071227074,1464.0,262.0
6343,166,8318,0.004222895950078964,1465.0,439.0
6634,116,5809,0.0033868432510644197,1466.0,501.0
6634,116,5816,0.05509236827492714,1467.0,1921.0
6634,123,6192,0.0024866340681910515,1468.0,718.0
6748,179,8997,0.0030352771282196045,1469.0,826.0
6347,83,4154,0.007081465795636177,1470.0,1173.0
6347,83,4167,0.4296729564666748,1471.0,2866.0
6370,30,1526,0.0032438107300549746,1472.0,2360.0
6564,106,5305,0.02922537364065647,1473.0,1385.0
6564,108,5425,0.007559794932603836,1474.0,1112.0
6564,109,5472,0.0017796067986637354,1475.0,568.0
6564,111,5575,0.009019712917506695,1476.0,509.0
6683,159,7997,0.006487393751740456,1477.0,360.0
6611,11,598,0.00416176812723279,1478.0,1926.0
6615,38,1941,0.0025428233202546835,1479.0,4360.0
6615,41,2087,0.007752297446131706,1480.0,2774.0
6615,47,2362,0.00226790364831686,1481.0,698.0
6439,77,3865,0.003059529699385166,1482.0,2932.0
6439,78,3939,0.007065427489578724,1483.0,2471.0
6548,10,523,0.003933994565159082,1484.0,1535.0
6548,18,950,0.00443045562133193,1485.0,2010.0
6687,177,8882,0.20679980516433716,1486.0,1673.0
6687,178,8919,0.004348744638264179,1487.0,2737.0
6333,21,1068,0.006015099585056305,1488.0,2517.0
6333,24,1239,0.3708822727203369,1489.0,3683.0
6634,21,1065,0.013253318145871162,1490.0,487.0
6710,0,15,0.04194820299744606,1491.0,1789.0
6379,102,5105,0.23497238755226135,1492.0,2269.0
6379,103,5171,0.0028607596177607775,1493.0,1596.0
6748,43,2196,0.01503659039735794,1494.0,882.0
6408,1,78,0.001534963259473443,1495.0,1020.0
6408,2,148,0.005125948693603277,1496.0,1055.0
6600,148,7412,0.008251282386481762,1497.0,1288.0
6600,152,7617,0.8139113187789917,1498.0,2642.0
6600,153,7680,0.004320948384702206,1499.0,2105.0
6600,153,7687,0.009578492492437363,1500.0,1888.0
6507,158,7947,0.00342304864898324,1501.0,650.0
6421,0,2,0.004727422259747982,1502.0,969.0
6421,7,352,0.005263495724648237,1503.0,2146.0
6344,11,554,0.0014102262211963534,1504.0,375.0
6344,12,631,0.0018363239942118526,1505.0,2009.0
6344,14,736,0.007758795283734798,1506.0,3626.0
6478,37,1882,0.004706238862127066,1507.0,1779.0
6608,81,4065,0.126275897026062,1508.0,1535.0
6608,81,4072,0.000902696920093149,1509.0,1115.0
6608,85,4292,0.001795382471755147,1510.0,690.0
6666,126,6343,0.0096890265122056,1511.0,3768.0
6669,66,3348,0.0014386955881491303,1512.0,1115.0
6440,64,3216,0.9943808913230896,1513.0,1511.0
6592,35,1774,0.08208351582288742,1514.0,971.0
6592,35,1778,0.004217201378196478,1515.0,1035.0
6552,41,2097,0.1876785159111023,1516.0,2622.0
6552,42,2108,0.01922593265771866,1517.0,234.0
6552,45,2270,0.0019278803374618292,1518.0,577.0
6426,64,3222,0.0019863795023411512,1519.0,1979.0
6583,36,1822,0.0034684748388826847,1520.0,1037.0
6583,41,2099,0.009093609638512135,1521.0,1381.0
6625,35,1758,0.004225104581564665,1522.0,683.0
6429,40,2025,0.011442849412560463,1523.0,1532.0
6429,41,2069,0.012188373133540154,1524.0,140.0
6429,41,2074,0.03839579224586487,1525.0,5992.0
6429,48,2402,0.00500743230804801,1526.0,539.0
6332,87,4394,0.0033954097889363766,1527.0,606.0
6616,177,8893,0.0034685968421399593,1528.0,2761.0
6460,7,383,0.004493277054280043,1529.0,1428.0
6510,15,800,0.006296915467828512,1530.0,2840.0
6407,69,3469,0.5829057097434998,1531.0,3198.0
6533,52,2626,0.002741672098636627,1532.0,1012.0
6533,56,2806,0.013356027193367481,1533.0,6137.0
6533,56,2812,0.009101750329136848,1534.0,1275.0
6533,57,2883,0.00199957680888474,1535.0,324.0
6404,161,8099,0.01225958950817585,1536.0,874.0
6404,162,8123,0.16379036009311676,1537.0,2862.0
6559,96,4836,0.0032421997748315334,1538.0,1133.0
6489,100,5012,0.012798775918781757,1539.0,4328.0
6417,183,9178,0.00552774453535676,1540.0,1035.0
6589,142,7108,0.008343575522303581,1541.0,4074.0
6639,59,2972,0.0025746431201696396,1542.0,172.0
6671,99,4969,0.0014931095065549016,1543.0,562.0
6376,73,3683,0.004894831217825413,1544.0,1534.0
6659,52,2639,0.0035736472345888615,1545.0,631.0
6359,36,1849,0.0032312816474586725,1546.0,4009.0
6668,102,5136,0.24336907267570496,1547.0,357.0
6668,102,5139,0.06155526638031006,1548.0,1403.0
6680,102,5145,0.001965500181540847,1549.0,715.0
6680,107,5390,0.0047884294763207436,1550.0,1598.0
6680,111,5552,0.0031595146283507347,1551.0,808.0
6616,124,6213,0.002092953072860837,1552.0,1212.0
6616,125,6280,0.004874682053923607,1553.0,530.0
6748,171,8554,0.0027668720576912165,1554.0,1700.0
6748,176,8816,0.0036973857786506414,1555.0,1447.0
6687,64,3215,0.48900505900382996,1556.0,1245.0
6467,157,7862,0.002135765738785267,1557.0,885.0
6467,160,8034,0.0034409889485687017,1558.0,2047.0
6676,61,3086,0.0029017310589551926,1559.0,1293.0
6676,65,3273,0.004256415646523237,1560.0,2503.0
6676,66,3306,0.0035439685452729464,1561.0,670.0
6676,66,3339,0.044490545988082886,1562.0,1774.0
6676,67,3381,0.010082188993692398,1563.0,1328.0
6676,67,3388,0.0045297713950276375,1564.0,1107.0
6480,101,5054,0.006483067292720079,1565.0,1405.0
6480,106,5337,0.004037471488118172,1566.0,1235.0
6480,107,5353,0.12778526544570923,1567.0,1237.0
6583,98,4932,0.8810574412345886,1568.0,1358.0
6583,100,5009,0.017502831295132637,1569.0,2267.0
6404,111,5591,0.001650946564041078,1570.0,1679.0
6404,172,8617,0.0036699993070214987,1571.0,1401.0
6358,56,2827,0.003990276716649532,1572.0,407.0
6503,28,1403,0.006544418167322874,1573.0,1270.0
6503,31,1598,0.019307801499962807,1574.0,1312.0
6342,23,1182,0.7591352462768555,1575.0,2754.0
6616,3,189,0.0038050254806876183,1576.0,1016.0
6672,72,3611,0.0039426591247320175,1577.0,1875.0
6572,116,5847,0.0027038867119699717,1578.0,1565.0
6572,118,5921,0.0051671601831912994,1579.0,2874.0
6344,61,3074,0.009037652052938938,1580.0,702.0
6354,17,892,0.00514512974768877,1581.0,2510.0
6354,26,1328,0.09684232622385025,1582.0,527.0
6354,26,1350,0.0016657408559694886,1583.0,1141.0
6533,42,2114,0.617012083530426,1584.0,1597.0
6533,42,2140,0.004643966443836689,1585.0,1278.0
6507,201,10068,0.0033213808201253414,1586.0,3841.0
6507,203,10197,0.0057183001190423965,1587.0,516.0
6478,73,3688,0.003147972049191594,1588.0,2549.0
6640,164,8224,0.004939276725053787,1589.0,2172.0
6640,165,8287,0.005014074966311455,1590.0,3538.0
6462,36,1837,0.0034966550301760435,1591.0,390.0
6462,41,2059,0.028170475736260414,1592.0,1463.0
6462,41,2098,0.1252228319644928,1593.0,1347.0
6462,42,2105,0.00141441379673779,1594.0,1759.0
6462,42,2127,0.06277894973754883,1595.0,284.0
6611,25,1267,0.0024478002451360226,1596.0,582.0
6666,130,6541,0.006709238048642874,1597.0,117.0
6387,31,1571,0.005560485180467367,1598.0,1103.0
6647,216,10809,0.14629633724689484,1599.0,2162.0
6350,24,1247,0.1632743775844574,1600.0,476.0
6549,16,830,0.003112282371148467,1601.0,1255.0
6583,5,297,0.007044993340969086,1602.0,958.0
6752,75,3793,0.0033892483916133642,1603.0,1584.0
6437,19,975,0.008822944015264511,1604.0,2326.0
6686,3,161,0.005941733717918396,1605.0,1970.0
6489,22,1118,0.002033801283687353,1606.0,503.0
6462,64,3239,0.0020157890394330025,1607.0,1128.0
6598,15,765,0.002738143550232053,1608.0,2092.0
6621,33,1653,0.005327768623828888,1609.0,2513.0
6649,100,5005,0.0031377680134028196,1610.0,2331.0
6649,102,5139,0.6601880192756653,1611.0,2996.0
6649,103,5163,0.008127211593091488,1612.0,2210.0
6388,31,1567,0.06469579041004181,1613.0,1018.0
6664,55,2776,0.2171511948108673,1614.0,1141.0
6666,24,1206,0.0032391734421253204,1615.0,2585.0
6564,61,3064,0.9893949627876282,1616.0,2049.0
6506,46,2336,0.0052625397220253944,1617.0,1190.0
6528,140,7024,0.0020507199224084616,1618.0,1820.0
6528,141,7081,0.0018040522700175643,1619.0,5176.0
6350,81,4089,0.0024057659320533276,1620.0,775.0
6350,84,4246,0.00525654898956418,1621.0,631.0
6483,118,5931,0.0038554221391677856,1622.0,4872.0
6680,71,3571,0.1885090172290802,1623.0,2705.0
6441,100,5002,0.004120832309126854,1624.0,1667.0
6419,4,229,0.0038321649190038443,1625.0,2028.0
6419,13,665,0.0022356300614774227,1626.0,496.0
6615,58,2906,0.101541668176651,1627.0,70.0
6615,62,3101,0.0033771051093935966,1628.0,2049.0
6615,66,3319,0.00419230479747057,1629.0,1491.0
6608,5,293,0.004359173122793436,1630.0,1448.0
6608,7,375,0.41739219427108765,1631.0,1622.0
6687,77,3880,0.03611612319946289,1632.0,1140.0
6592,72,3642,0.0035469632130116224,1633.0,1503.0
6340,162,8149,0.05205175653100014,1634.0,1878.0
6340,144,7208,0.005225876346230507,1635.0,1156.0
6752,122,6135,0.0030052715446799994,1636.0,1188.0
6752,130,6503,0.023734284564852715,1637.0,4212.0
6752,134,6736,0.0033500350546091795,1638.0,1718.0
6429,76,3828,0.003097827546298504,1639.0,1258.0
6565,202,10111,0.006617542821913958,1640.0,1582.0
6426,76,3833,0.008038586005568504,1641.0,1343.0
6339,143,7162,0.012268940918147564,1642.0,782.0
6339,145,7251,0.039984531700611115,1643.0,4171.0
6343,31,1593,0.012704985216259956,1644.0,242.0
6343,35,1785,0.005566502921283245,1645.0,590.0
6343,36,1841,0.0034190902952104807,1646.0,1762.0
6752,170,8505,0.0076316287741065025,1647.0,282.0
6752,173,8687,0.004797117784619331,1648.0,1436.0
6568,14,702,0.002212942112237215,1649.0,157.0
6568,18,936,0.997793436050415,1650.0,2935.0
6591,170,8534,0.00432966835796833,1651.0,1233.0
6664,84,4249,0.006094329059123993,1652.0,2947.0
6664,85,4265,0.0041491189040243626,1653.0,1755.0
6381,170,8505,0.008693408221006393,1654.0,318.0
6676,20,1008,0.13127639889717102,1655.0,741.0
6676,25,1272,0.004832633305341005,1656.0,976.0
6507,50,2542,0.0011882184771820903,1657.0,401.0
6507,51,2575,0.0033469111658632755,1658.0,1280.0
6493,19,971,0.0050845458172261715,1659.0,984.0
6493,21,1052,0.004466168116778135,1660.0,3823.0
6493,25,1256,0.00460874754935503,1661.0,2513.0
6493,25,1265,0.005125788040459156,1662.0,2017.0
6342,68,3418,0.0052269501611590385,1663.0,2884.0
6589,90,4520,0.002127933083102107,1664.0,4250.0
6589,91,4594,0.00704488018527627,1665.0,975.0
6690,2,132,0.0021405485458672047,1666.0,316.0
6690,2,145,0.3539966344833374,1667.0,2586.0
6690,4,214,0.001308952341787517,1668.0,224.0
6462,74,3716,0.004600988235324621,1669.0,141.0
6462,76,3844,0.0021622830536216497,1670.0,1566.0
6482,116,5822,0.0298055000603199,1671.0,3854.0
6482,128,6427,0.008139258250594139,1672.0,188.0
6482,134,6746,0.07728191465139389,1673.0,3211.0
6614,143,7179,0.005127225536853075,1674.0,4227.0
6501,17,897,0.006682718172669411,1675.0,291.0
6461,106,5328,0.004434002563357353,1676.0,1971.0
6467,43,2193,0.002193987602367997,1677.0,699.0
6619,48,2433,0.0353144034743309,1678.0,1783.0
6383,67,3361,0.009700315073132515,1679.0,325.0
6402,21,1070,0.018909012898802757,1680.0,2108.0
6440,65,3298,0.00691936444491148,1681.0,1814.0
6475,13,685,0.007233455311506987,1682.0,2857.0
6614,76,3848,0.10917983204126358,1683.0,573.0
6634,36,1811,0.005241573788225651,1684.0,924.0
6426,138,6910,0.024419086053967476,1685.0,2112.0
6426,141,7058,0.001916849403642118,1686.0,992.0
6620,120,6017,0.002889806404709816,1687.0,174.0
6688,60,3046,0.003663792507722974,1688.0,1916.0
6559,41,2063,0.0020043039694428444,1689.0,706.0
6559,44,2231,0.0013068171683698893,1690.0,468.0
6440,40,2024,0.0028042865451425314,1691.0,3270.0
6440,44,2238,0.004026991315186024,1692.0,1799.0
6425,110,5525,0.0029865934047847986,1693.0,2845.0
6528,78,3937,0.0041052731685340405,1694.0,3179.0
6528,79,3987,0.0032013433519750834,1695.0,1727.0
6528,79,3990,0.002712363377213478,1696.0,388.0
6528,82,4125,0.007974373176693916,1697.0,166.0
6528,82,4132,0.001919150585308671,1698.0,984.0
6420,97,4869,0.11693283170461655,1699.0,998.0
6444,141,7083,0.0032814261503517628,1700.0,3786.0
6444,144,7217,0.00549565302208066,1701.0,95.0
6663,121,6082,0.020668117329478264,1702.0,2149.0
6749,217,10856,0.006595980376005173,1703.0,3978.0
6749,219,10998,0.010607167147099972,1704.0,6287.0
6559,27,1392,0.0019325073808431625,1705.0,1968.0
6615,117,5894,0.02462041564285755,1706.0,1002.0
6421,18,909,0.2880991995334625,1707.0,5006.0
6421,19,996,0.001656414708122611,1708.0,612.0
6448,119,5953,0.18469052016735077,1709.0,5156.0
6354,124,6239,0.003045969409868121,1710.0,3890.0
6579,14,739,0.0032458000350743532,1711.0,1100.0
6622,12,618,0.0026325827930122614,1712.0,1751.0
6671,131,6596,0.004603137262165546,1713.0,1290.0
6671,135,6758,0.0013381954049691558,1714.0,1655.0
6342,42,2125,0.14778678119182587,1715.0,5363.0
6579,31,1584,0.09408007562160492,1716.0,507.0
6579,90,4528,0.0038593141362071037,1717.0,1298.0
6623,41,2090,0.005248954985290766,1718.0,3449.0
6623,43,2166,0.015902353450655937,1719.0,1473.0
6623,45,2264,0.004488446284085512,1720.0,2435.0
6482,57,2859,0.9751065969467163,1721.0,2791.0
6640,114,5748,0.004025520756840706,1722.0,2961.0
6352,1,93,0.010736768133938313,1723.0,745.0
6668,55,2759,0.0037903394550085068,1724.0,1274.0
