run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16313,305,15293,0.13204622268676758,1979.0,2220.0
16184,2,103,0.9900171160697937,1980.0,2641.0
16184,2,139,0.8980137705802917,1981.0,2758.0
16184,2,140,0.9903514981269836,1982.0,928.0
16184,13,656,0.8894462585449219,1983.0,2017.0
16184,13,661,0.9495746493339539,1984.0,1426.0
16184,13,690,0.9912021160125732,1985.0,4144.0
16184,24,1216,0.9989960789680481,1986.0,2784.0
16184,24,1242,0.9954349398612976,1987.0,1302.0
16184,26,1303,0.999133288860321,1988.0,2663.0
16184,26,1305,0.888343870639801,1989.0,1959.0
16184,26,1312,0.9980917572975159,1990.0,1256.0
16184,26,1316,0.8632451295852661,1991.0,1702.0
16184,26,1321,0.024523887783288956,1992.0,617.0
16184,26,1323,0.9872137308120728,1993.0,2558.0
16184,26,1327,0.5133868455886841,1994.0,3764.0
16184,26,1346,0.6473318934440613,1995.0,356.0
16184,27,1356,0.9972965121269226,1996.0,2676.0
16184,27,1361,0.12213171273469925,1997.0,2299.0
16184,27,1381,0.3946942090988159,1998.0,3455.0
16184,27,1388,0.9972463846206665,1999.0,2910.0
16184,27,1396,0.7930483818054199,2000.0,2310.0
16184,28,1417,0.06509827822446823,2001.0,2300.0
16184,28,1430,0.801741898059845,2002.0,2248.0
16220,8,409,0.9983114004135132,2003.0,1502.0
16220,8,418,0.9428334832191467,2004.0,2246.0
16220,8,434,0.8392246961593628,2005.0,1759.0
16220,8,450,0.577150285243988,2006.0,3538.0
16944,57,2867,0.9215251207351685,2007.0,1738.0
16944,57,2893,0.9557376503944397,2008.0,2252.0
16944,57,2898,0.49985840916633606,2009.0,1130.0
16944,128,6429,0.7860150933265686,2010.0,1323.0
16944,128,6448,0.3540857434272766,2011.0,1114.0
16944,287,14375,0.9294208884239197,2012.0,243.0
16944,287,14376,0.17262408137321472,2013.0,3634.0
16944,287,14400,0.9572919607162476,2014.0,1865.0
16944,293,14652,0.9003743529319763,2015.0,2715.0
16944,293,14654,0.03239869326353073,2016.0,6208.0
16944,293,14657,0.8477023243904114,2017.0,5134.0
16944,293,14658,0.9991856217384338,2018.0,3202.0
16944,293,14666,0.9998703002929688,2019.0,2411.0
16944,293,14682,0.8420794010162354,2020.0,1708.0
16944,293,14687,0.9310108423233032,2021.0,2747.0
16944,297,14890,0.9193670153617859,2022.0,2430.0
16204,2,120,0.8634183406829834,2023.0,2989.0
16204,15,755,0.5967167019844055,2024.0,3239.0
16204,15,760,0.00873750913888216,2025.0,2958.0
16204,15,773,0.9601160883903503,2026.0,2837.0
16204,39,1973,0.6424151062965393,2027.0,3524.0
16204,39,1984,0.9962987303733826,2028.0,3576.0
16204,46,2304,0.9661549925804138,2029.0,2544.0
16204,46,2322,0.930707573890686,2030.0,669.0
16204,46,2331,0.9823262095451355,2031.0,2260.0
16204,46,2336,0.7479129433631897,2032.0,2881.0
16204,46,2340,0.34064438939094543,2033.0,2025.0
16204,46,2344,0.8628409504890442,2034.0,4142.0
16204,46,2349,0.829667329788208,2035.0,2423.0
16204,81,4085,0.9607766270637512,2036.0,847.0
16204,81,4088,0.6778616905212402,2037.0,1146.0
16204,81,4096,0.2823921740055084,2038.0,1769.0
16204,84,4214,0.46879178285598755,2039.0,4395.0
16204,84,4219,0.7424531579017639,2040.0,2411.0
16204,84,4225,0.9944807291030884,2041.0,1886.0
16204,84,4238,0.174538254737854,2042.0,2314.0
16204,84,4243,0.36978933215141296,2043.0,634.0
16204,84,4245,0.9900366067886353,2044.0,3405.0
16434,21,1097,0.8307096362113953,2045.0,1051.0
16434,64,3209,0.6431717872619629,2046.0,2389.0
16434,64,3214,0.9872598648071289,2047.0,2056.0
16434,64,3241,0.22526632249355316,2048.0,1139.0
16434,65,3257,0.9781127572059631,2049.0,2811.0
16434,65,3285,0.9955915212631226,2050.0,3398.0
16434,65,3291,0.8922278881072998,2051.0,2891.0
16434,67,3388,0.7859481573104858,2052.0,352.0
16434,69,3459,0.011801387183368206,2053.0,2137.0
16434,69,3473,0.9961861968040466,2054.0,3113.0
16434,69,3482,0.5779455304145813,2055.0,2376.0
16434,69,3491,0.9347938299179077,2056.0,2399.0
16809,64,3212,0.022883260622620583,2057.0,2526.0
16809,64,3213,0.6057088375091553,2058.0,4283.0
16809,64,3216,0.5648679733276367,2059.0,1760.0
16809,64,3241,0.9938966631889343,2060.0,869.0
16809,144,7201,0.8589140176773071,2061.0,339.0
16809,144,7210,0.9153562188148499,2062.0,1528.0
16809,144,7213,0.7524759769439697,2063.0,1534.0
16809,144,7227,0.44418859481811523,2064.0,1888.0
16809,144,7231,0.7355232834815979,2065.0,1743.0
16809,144,7237,0.09857875108718872,2066.0,4035.0
16809,207,10355,0.88078373670578,2067.0,2120.0
16809,207,10387,0.9850077629089355,2068.0,1978.0
16809,207,10393,0.7850930094718933,2069.0,1175.0
16809,216,10833,0.6788507699966431,2070.0,2306.0
16809,216,10834,0.9738118648529053,2071.0,1188.0
16809,216,10835,0.775388240814209,2072.0,3740.0
16809,216,10839,0.9924260377883911,2073.0,3301.0
16524,119,5957,0.7118307948112488,2074.0,2620.0
16524,119,5962,0.8593297600746155,2075.0,1427.0
16524,119,5965,0.9452630877494812,2076.0,3163.0
16524,119,5966,0.7037715911865234,2077.0,4134.0
16524,119,5976,0.8883385062217712,2078.0,4210.0
16524,119,5991,0.9247819185256958,2079.0,1574.0
16524,119,5995,0.18818943202495575,2080.0,296.0
16524,119,5998,0.9414505958557129,2081.0,1142.0
16524,172,8602,0.7669669389724731,2082.0,1854.0
16524,172,8605,0.9971147775650024,2083.0,3796.0
16524,172,8615,0.8871819376945496,2084.0,2207.0
16524,172,8636,0.9291749596595764,2085.0,2597.0
16524,172,8642,0.9597981572151184,2086.0,2858.0
16524,223,11167,0.9634479284286499,2087.0,1338.0
16524,223,11177,0.15573035180568695,2088.0,1477.0
16524,223,11187,0.28181686997413635,2089.0,1712.0
16524,223,11188,0.947128176689148,2090.0,1061.0
16524,248,12405,0.342201292514801,2091.0,1081.0
16524,248,12407,0.9873308539390564,2092.0,1529.0
16524,248,12430,0.8857706785202026,2093.0,1209.0
16524,248,12436,0.9682472944259644,2094.0,2273.0
17043,0,5,0.8480905890464783,2095.0,785.0
17043,0,24,0.993796706199646,2096.0,1720.0
17043,0,32,0.17016595602035522,2097.0,2239.0
17043,17,864,0.9897263646125793,2098.0,4203.0
17043,17,890,0.4541744887828827,2099.0,888.0
17043,17,891,0.9621050953865051,2100.0,3386.0
17043,19,965,0.9820712208747864,2101.0,2323.0
17043,19,967,0.9549457430839539,2102.0,2356.0
17043,19,973,0.8130989074707031,2103.0,2930.0
17043,19,996,0.8553684949874878,2104.0,1122.0
17043,29,1495,0.9773543477058411,2105.0,852.0
17043,46,2301,0.9905143976211548,2106.0,3532.0
17043,46,2324,0.9782999753952026,2107.0,1870.0
17043,46,2329,0.9785200953483582,2108.0,910.0
17043,58,2905,0.8212191462516785,2109.0,1959.0
17043,58,2914,0.7418564558029175,2110.0,1770.0
17043,58,2947,0.8745977282524109,2111.0,4070.0
17043,67,3397,0.9873263239860535,2112.0,1971.0
17043,67,3400,0.9899106621742249,2113.0,2977.0
17043,88,4401,0.9983099699020386,2114.0,3652.0
17043,88,4428,0.598309338092804,2115.0,1367.0
16826,125,6256,0.9706267714500427,2116.0,2088.0
16826,125,6263,0.7635496258735657,2117.0,467.0
16826,125,6270,0.7800912261009216,2118.0,1179.0
16826,125,6290,0.9216217994689941,2119.0,2555.0
16826,125,6293,0.968999445438385,2120.0,1675.0
16826,125,6295,0.9958409667015076,2121.0,1283.0
16826,125,6299,0.8575804233551025,2122.0,2790.0
16826,179,8954,0.9540391564369202,2123.0,678.0
16826,179,8956,0.7834653854370117,2124.0,2206.0
16826,179,8963,0.8511771559715271,2125.0,2553.0
16826,179,8966,0.9926084876060486,2126.0,2923.0
16826,179,8969,0.9985215067863464,2127.0,2361.0
16826,179,8988,0.676220178604126,2128.0,618.0
16826,245,12265,0.9874338507652283,2129.0,1354.0
16826,254,12711,0.5977729558944702,2130.0,4870.0
16826,254,12728,0.9411199688911438,2131.0,3175.0
16826,254,12730,0.36542579531669617,2132.0,1357.0
16826,254,12743,0.2016683965921402,2133.0,5286.0
16826,353,17658,0.8833243250846863,2134.0,2136.0
16826,353,17664,0.543799877166748,2135.0,2270.0
16826,353,17665,0.5657879710197449,2136.0,3906.0
16826,353,17691,0.9237474799156189,2137.0,3641.0
16826,353,17697,0.8841086626052856,2138.0,1577.0
16826,354,17712,0.28020545840263367,2139.0,2519.0
16826,354,17721,0.9920865893363953,2140.0,1554.0
16826,354,17730,0.9285269975662231,2141.0,4706.0
16826,354,17737,0.9880423545837402,2142.0,1787.0
16826,354,17738,0.9547001123428345,2143.0,3535.0
16551,145,7261,0.9966664910316467,2144.0,896.0
16551,145,7278,0.005740984808653593,2145.0,353.0
16551,145,7291,0.9843624830245972,2146.0,1274.0
16551,167,8357,0.9992283582687378,2147.0,483.0
16551,167,8365,0.9939961433410645,2148.0,2784.0
16551,213,10665,0.9348418712615967,2149.0,5017.0
16551,213,10668,0.968778669834137,2150.0,1256.0
16551,260,13007,0.9753780364990234,2151.0,2874.0
16551,260,13013,0.38426873087882996,2152.0,3035.0
16551,260,13022,0.36482253670692444,2153.0,2632.0
16551,309,15478,0.9979345798492432,2154.0,2269.0
16551,309,15485,0.932361364364624,2155.0,2610.0
16551,341,17074,0.9857571721076965,2156.0,1535.0
16551,341,17095,0.9668006300926208,2157.0,1314.0
16551,350,17505,0.9965619444847107,2158.0,2437.0
16551,350,17507,0.32651588320732117,2159.0,1912.0
16551,350,17515,0.50376296043396,2160.0,5592.0
16551,350,17526,0.8786979913711548,2161.0,600.0
16551,350,17527,0.8715214133262634,2162.0,1706.0
16551,350,17541,0.09743614494800568,2163.0,3411.0
16446,169,8465,0.9578897953033447,2164.0,2600.0
16446,312,15606,0.9608304500579834,2165.0,3062.0
16446,312,15613,0.8731293082237244,2166.0,1405.0
16446,312,15635,0.6994463801383972,2167.0,1200.0
16446,312,15647,0.996215283870697,2168.0,1744.0
16446,394,19712,0.11418970674276352,2169.0,2923.0
16446,394,19714,0.9975064396858215,2170.0,824.0
16446,394,19745,0.03693084418773651,2171.0,1716.0
16446,401,20054,0.02102072723209858,2172.0,643.0
16446,401,20055,0.9096354246139526,2173.0,1618.0
16446,401,20058,0.9620000720024109,2174.0,493.0
16446,401,20060,0.6616085171699524,2175.0,2129.0
16446,401,20074,0.9972131848335266,2176.0,3008.0
16446,401,20075,0.08545982837677002,2177.0,966.0
16446,401,20084,0.2026117891073227,2178.0,2784.0
16446,401,20094,0.9852315187454224,2179.0,713.0
16874,336,16805,0.9519296884536743,2180.0,1283.0
16874,336,16833,0.6915861964225769,2181.0,1468.0
16874,336,16840,0.9998953342437744,2182.0,2842.0
16874,336,16850,0.9992664456367493,2183.0,2587.0
16874,467,23371,0.6586198210716248,2184.0,3055.0
16874,467,23375,0.9633781909942627,2185.0,1542.0
16874,467,23389,0.5991564989089966,2186.0,3837.0
16874,467,23393,0.9976021647453308,2187.0,2242.0
16874,490,24503,0.9798551797866821,2188.0,2895.0
16874,490,24525,0.9053741097450256,2189.0,2773.0
16874,490,24533,0.9869580864906311,2190.0,2312.0
16874,490,24549,0.956436276435852,2191.0,779.0
16874,491,24572,0.9841559529304504,2192.0,2189.0
16874,491,24586,0.7335803508758545,2193.0,1203.0
16874,491,24588,0.9891895055770874,2194.0,2501.0
16874,491,24592,0.9493675827980042,2195.0,549.0
16874,491,24594,0.9933943152427673,2196.0,1960.0
16028,66,3308,0.9759821891784668,2197.0,999.0
16028,66,3350,0.8077136874198914,2198.0,1380.0
16028,309,15454,0.9983839988708496,2199.0,2557.0
16028,309,15455,0.9405997395515442,2200.0,3021.0
16028,309,15467,0.9375741481781006,2201.0,3792.0
16028,309,15481,0.9907089471817017,2202.0,1670.0
16028,367,18358,0.836217999458313,2203.0,1341.0
16028,367,18361,0.8839021325111389,2204.0,1693.0
16028,367,18372,0.9836955070495605,2205.0,702.0
16028,367,18382,0.9750937819480896,2206.0,1879.0
16028,367,18384,0.9924097061157227,2207.0,1627.0
16028,367,18385,0.9556134343147278,2208.0,3903.0
16028,377,18851,0.9813480377197266,2209.0,2786.0
16028,377,18881,0.8924969434738159,2210.0,1413.0
16028,377,18894,0.8987036943435669,2211.0,2265.0
16028,428,21402,0.6877395510673523,2212.0,1026.0
16028,428,21419,0.9699851274490356,2213.0,3692.0
16028,428,21426,0.7452782392501831,2214.0,1536.0
16028,428,21427,0.9337111711502075,2215.0,755.0
16028,442,22129,0.9890755414962769,2216.0,3092.0
16028,442,22139,0.9572477340698242,2217.0,2042.0
16028,442,22144,0.9776052832603455,2218.0,1892.0
16446,15,752,0.9145002365112305,2219.0,1641.0
16446,15,755,0.23087073862552643,2220.0,1522.0
16446,15,757,0.01074924971908331,2221.0,938.0
16446,15,758,0.2679607570171356,2222.0,2800.0
16446,15,763,0.9954301118850708,2223.0,3786.0
16446,15,766,0.980272114276886,2224.0,618.0
16446,15,768,0.8036403656005859,2225.0,2178.0
16446,15,772,0.009140822105109692,2226.0,3392.0
16446,15,778,0.9878178834915161,2227.0,1175.0
16446,15,793,0.07022193819284439,2228.0,2693.0
16446,22,1106,0.9985664486885071,2229.0,1859.0
16446,22,1112,0.9985747337341309,2230.0,1140.0
16446,22,1115,0.6355406045913696,2231.0,1416.0
16446,22,1127,0.1874324381351471,2232.0,1616.0
16446,22,1140,0.5707249045372009,2233.0,5647.0
16446,53,2660,0.2419387251138687,2234.0,6101.0
16446,97,4852,0.866198718547821,2235.0,3471.0
16446,97,4869,0.9907366633415222,2236.0,739.0
16446,97,4884,0.9901944994926453,2237.0,990.0
16446,293,14654,0.7879008054733276,2238.0,2545.0
16446,293,14662,0.643305778503418,2239.0,1172.0
16446,293,14673,0.908563494682312,2240.0,3381.0
16446,293,14675,0.9813091158866882,2241.0,3422.0
16446,293,14690,0.7892405986785889,2242.0,4780.0
16119,382,19101,0.9962154030799866,2243.0,1117.0
16119,382,19102,0.9731011986732483,2244.0,3874.0
16119,382,19108,0.998052716255188,2245.0,2488.0
16119,382,19109,0.9973287582397461,2246.0,1607.0
16119,382,19115,0.20514188706874847,2247.0,2706.0
16119,382,19124,0.9943707585334778,2248.0,1062.0
16119,382,19139,0.9893440008163452,2249.0,1249.0
16119,382,19140,0.5837240815162659,2250.0,1821.0
16119,424,21212,0.9911774396896362,2251.0,3663.0
16119,424,21213,0.3653412461280823,2252.0,1112.0
16119,424,21216,0.20195819437503815,2253.0,1881.0
16119,424,21233,0.9461843371391296,2254.0,2513.0
16119,442,22102,0.9794741868972778,2255.0,852.0
16119,442,22106,0.16223081946372986,2256.0,1322.0
16119,442,22119,0.41414254903793335,2257.0,2802.0
16119,442,22130,0.9695427417755127,2258.0,3370.0
16119,442,22134,0.4952021837234497,2259.0,1279.0
16119,442,22136,0.8075326681137085,2260.0,2405.0
16119,442,22144,0.9563161134719849,2261.0,1454.0
16119,493,24652,0.4396553337574005,2262.0,350.0
16119,493,24667,0.6362019777297974,2263.0,2074.0
16119,493,24671,0.9566620588302612,2264.0,4208.0
16119,493,24675,0.9893172383308411,2265.0,2422.0
16119,493,24683,0.8946018218994141,2266.0,1360.0
16119,515,25759,0.7635140419006348,2267.0,2079.0
16119,515,25762,0.8752941489219666,2268.0,2303.0
16270,8,408,0.9073158502578735,2269.0,1489.0
16270,8,415,0.9911417961120605,2270.0,3181.0
16270,8,417,0.9966859221458435,2271.0,1693.0
16270,8,427,0.8009742498397827,2272.0,3827.0
16270,8,430,0.5860463976860046,2273.0,1994.0
16270,8,434,0.9611226320266724,2274.0,2332.0
16270,8,439,0.992416262626648,2275.0,1389.0
16270,11,556,0.9983271956443787,2276.0,2938.0
16270,11,559,0.9942441582679749,2277.0,479.0
16270,11,580,0.9685452580451965,2278.0,1810.0
16270,11,597,0.9020776748657227,2279.0,997.0
16875,20,1026,0.979826033115387,2280.0,1292.0
16875,20,1040,0.7830289006233215,2281.0,1819.0
16875,20,1042,0.7417749762535095,2282.0,1241.0
16875,24,1225,0.9301580190658569,2283.0,1706.0
16875,24,1229,0.9427039623260498,2284.0,4039.0
16875,41,2071,0.8914171457290649,2285.0,4297.0
16875,41,2075,0.47803354263305664,2286.0,2019.0
16875,41,2078,0.9994922876358032,2287.0,2527.0
16875,41,2097,0.9555693864822388,2288.0,3597.0
16875,47,2387,0.1681978404521942,2289.0,1955.0
16875,49,2453,0.45663103461265564,2290.0,1675.0
16875,49,2490,0.6005796194076538,2291.0,3370.0
16875,64,3212,0.9706948399543762,2292.0,2232.0
16875,64,3232,0.22370772063732147,2293.0,579.0
16875,64,3248,0.840461015701294,2294.0,2081.0
16875,64,3249,0.9318968057632446,2295.0,1847.0
16875,66,3301,0.9445782899856567,2296.0,2349.0
16875,66,3304,0.8719656467437744,2297.0,2628.0
16875,66,3325,0.9927240014076233,2298.0,932.0
16875,66,3328,0.9316085577011108,2299.0,1960.0
16875,66,3329,0.8757315278053284,2300.0,2402.0
16875,66,3341,0.8488430380821228,2301.0,1517.0
16965,50,2506,0.998475968837738,2302.0,4599.0
16965,50,2508,0.03000996820628643,2303.0,1693.0
16965,50,2510,0.9664645791053772,2304.0,3953.0
16965,50,2512,0.9611549973487854,2305.0,2272.0
16965,50,2525,0.8032784461975098,2306.0,1914.0
16965,50,2527,0.7026941180229187,2307.0,1464.0
16965,50,2538,0.8815691471099854,2308.0,2521.0
16965,86,4320,0.34597280621528625,2309.0,2449.0
16965,86,4326,0.6192835569381714,2310.0,2071.0
16965,113,5660,0.9497781991958618,2311.0,4129.0
16965,113,5672,0.15797357261180878,2312.0,4954.0
16965,203,10151,0.9251916408538818,2313.0,1060.0
16965,203,10184,0.9840260148048401,2314.0,3503.0
16965,203,10186,0.5372692346572876,2315.0,3255.0
16965,235,11782,0.45799291133880615,2316.0,1787.0
16965,266,13313,0.9709638357162476,2317.0,2751.0
16965,266,13322,0.9980354905128479,2318.0,1974.0
16965,266,13338,0.07780548930168152,2319.0,1551.0
16965,266,13339,0.9225261807441711,2320.0,1413.0
16965,266,13345,0.29915767908096313,2321.0,5849.0
16817,41,2065,0.9973503351211548,2322.0,2920.0
16817,41,2081,0.998906135559082,2323.0,2136.0
16817,41,2083,0.8368605375289917,2324.0,1318.0
16817,41,2086,0.8713191151618958,2325.0,2733.0
16817,41,2092,0.9419028759002686,2326.0,3551.0
16817,84,4230,0.739294171333313,2327.0,3661.0
16817,84,4240,0.9801570177078247,2328.0,2026.0
16817,89,4458,0.6981608867645264,2329.0,1733.0
16817,89,4468,0.20400823652744293,2330.0,2055.0
16817,89,4470,0.9658182859420776,2331.0,224.0
16817,179,8955,0.9476190209388733,2332.0,2868.0
16817,179,8960,0.8159757256507874,2333.0,1414.0
16817,179,8964,0.8976629972457886,2334.0,2224.0
16817,179,8993,0.9351077079772949,2335.0,1768.0
16817,179,8998,0.5439189076423645,2336.0,539.0
16817,200,10007,0.0429832860827446,2337.0,651.0
16817,200,10015,0.011400768533349037,2338.0,1504.0
16817,200,10017,0.7209436297416687,2339.0,3171.0
16817,200,10021,0.9815758466720581,2340.0,2111.0
16817,200,10023,0.9803653359413147,2341.0,1735.0
16817,200,10033,0.7819469571113586,2342.0,626.0
16817,200,10039,0.5174217224121094,2343.0,3783.0
16817,200,10047,0.9731570482254028,2344.0,2469.0
16817,211,10577,0.6575462222099304,2345.0,1910.0
16817,211,10579,0.984838604927063,2346.0,473.0
16817,211,10595,0.8851900696754456,2347.0,1461.0
16817,211,10599,0.987158477306366,2348.0,1165.0
16741,24,1236,0.6143070459365845,2349.0,849.0
16741,158,7917,0.9738072156906128,2350.0,3320.0
16741,158,7949,0.8410130143165588,2351.0,3484.0
16741,169,8469,0.9708153009414673,2352.0,2558.0
16741,169,8474,0.9979469180107117,2353.0,3091.0
16741,169,8491,0.8828888535499573,2354.0,743.0
16741,169,8493,0.9863120913505554,2355.0,1289.0
16741,185,9251,0.5973051190376282,2356.0,1697.0
16741,185,9252,0.9983737468719482,2357.0,1525.0
16741,185,9261,0.9705797433853149,2358.0,1387.0
16741,185,9270,0.6545198559761047,2359.0,3188.0
16741,185,9275,0.8577887415885925,2360.0,3507.0
16741,185,9296,0.8518025875091553,2361.0,2883.0
16741,210,10507,0.9407027959823608,2362.0,3765.0
16741,210,10515,0.32782182097435,2363.0,351.0
16741,210,10523,0.7908764481544495,2364.0,3124.0
16741,210,10524,0.9059725403785706,2365.0,2883.0
16741,210,10533,0.955433189868927,2366.0,3347.0
16741,210,10537,0.06480585038661957,2367.0,1078.0
16741,210,10540,0.95942622423172,2368.0,3166.0
16741,210,10542,0.9967606663703918,2369.0,1877.0
16741,339,16969,0.9910492897033691,2370.0,2574.0
16741,339,16976,0.9500213861465454,2371.0,2727.0
16741,339,16987,0.8783388733863831,2372.0,3061.0
16573,262,13124,0.6358751058578491,2373.0,556.0
16573,262,13127,0.9779254198074341,2374.0,2629.0
16573,262,13138,0.8084103465080261,2375.0,3685.0
16573,309,15464,0.9366638660430908,2376.0,2225.0
16573,309,15497,0.5364620089530945,2377.0,687.0
16573,309,15498,0.9546324014663696,2378.0,2008.0
16573,325,16260,0.9990381002426147,2379.0,1939.0
16573,325,16262,0.9841516017913818,2380.0,2739.0
16786,39,1960,0.0472811721265316,2381.0,1459.0
16786,39,1977,0.603543758392334,2382.0,2081.0
16786,39,1978,0.6793837547302246,2383.0,1919.0
16786,39,1991,0.4977092146873474,2384.0,3370.0
16786,49,2452,0.45031729340553284,2385.0,961.0
16786,49,2498,0.9880086183547974,2386.0,1220.0
16786,52,2616,0.06658565253019333,2387.0,3510.0
16786,52,2618,0.9926283359527588,2388.0,4091.0
16786,52,2621,0.9498311877250671,2389.0,2550.0
16786,52,2624,0.9877153038978577,2390.0,1487.0
16786,52,2637,0.9915528893470764,2391.0,2539.0
16786,57,2852,0.5472754240036011,2392.0,2562.0
16786,57,2873,0.9515767693519592,2393.0,2097.0
16786,57,2892,0.9601269364356995,2394.0,3163.0
16786,77,3853,0.9969987869262695,2395.0,1070.0
16786,77,3856,0.011443907395005226,2396.0,98.0
16786,83,4157,0.1233237236738205,2397.0,2725.0
16786,83,4181,0.9747228622436523,2398.0,1090.0
16891,11,551,0.8915606141090393,2399.0,1857.0
16891,11,555,0.6349272727966309,2400.0,2920.0
16891,11,567,0.980467677116394,2401.0,2547.0
16891,11,568,0.19580675661563873,2402.0,1093.0
16891,45,2255,0.829395592212677,2403.0,1808.0
16891,45,2258,0.9405380487442017,2404.0,990.0
16891,45,2264,0.9719114899635315,2405.0,2228.0
16891,45,2278,0.5649903416633606,2406.0,1432.0
16891,45,2284,0.7927693724632263,2407.0,2126.0
16891,45,2292,0.1601637452840805,2408.0,3143.0
16891,65,3251,0.7430976629257202,2409.0,2775.0
16891,65,3272,0.9502251148223877,2410.0,2344.0
16891,136,6807,0.04918332025408745,2411.0,2664.0
16891,136,6827,0.8856825828552246,2412.0,1368.0
16891,163,8151,0.21806368231773376,2413.0,2426.0
16891,163,8159,0.9758985042572021,2414.0,1815.0
16891,163,8176,0.19199278950691223,2415.0,1164.0
16891,201,10054,0.9761181473731995,2416.0,1648.0
16891,201,10060,0.011204825714230537,2417.0,3819.0
16891,201,10063,0.9219638705253601,2418.0,1490.0
16891,201,10071,0.838543176651001,2419.0,705.0
16891,201,10087,0.21288172900676727,2420.0,2295.0
16891,201,10089,0.8247336149215698,2421.0,790.0
16891,201,10094,0.9933898448944092,2422.0,3063.0
16573,119,5952,0.9348719716072083,2423.0,3129.0
16573,119,5955,0.9944104552268982,2424.0,1244.0
16573,119,5976,0.4554211497306824,2425.0,1046.0
16573,119,5987,0.9906647205352783,2426.0,3339.0
16573,148,7415,0.9317634105682373,2427.0,2012.0
16573,148,7419,0.9923259019851685,2428.0,3686.0
16573,148,7431,0.740821361541748,2429.0,1803.0
16573,293,14658,0.9871952533721924,2430.0,1715.0
16573,293,14666,0.9387380480766296,2431.0,1198.0
16573,293,14674,0.7398292422294617,2432.0,3463.0
16573,318,15917,0.9824376702308655,2433.0,1700.0
16573,318,15933,0.9919720888137817,2434.0,3529.0
16573,318,15935,0.9979053735733032,2435.0,4139.0
16573,318,15937,0.9101959466934204,2436.0,2613.0
16058,78,3901,0.9886061549186707,2437.0,3524.0
16058,78,3922,0.8875070214271545,2438.0,1020.0
16058,135,6760,0.8975313305854797,2439.0,3344.0
16058,135,6762,0.9306387901306152,2440.0,3013.0
16058,135,6763,0.9773662090301514,2441.0,1459.0
16058,135,6770,0.7921801805496216,2442.0,1306.0
16058,135,6775,0.9076784253120422,2443.0,890.0
16058,135,6798,0.935854971408844,2444.0,1989.0
16058,154,7705,0.9157286882400513,2445.0,4535.0
16058,154,7716,0.9971946477890015,2446.0,880.0
16058,154,7722,0.9774382710456848,2447.0,3684.0
16058,154,7727,0.8877360224723816,2448.0,1467.0
16058,154,7733,0.5651217699050903,2449.0,3340.0
16058,154,7746,0.6194784045219421,2450.0,499.0
16058,173,8693,0.3647780418395996,2451.0,1457.0
16058,173,8700,0.8914934992790222,2452.0,3264.0
16058,225,11253,0.9744073748588562,2453.0,1078.0
16058,225,11257,0.9519414305686951,2454.0,1627.0
16058,225,11267,0.9988037347793579,2455.0,643.0
16058,225,11280,0.9495337009429932,2456.0,579.0
16058,225,11291,0.9630544781684875,2457.0,2167.0
16058,254,12701,0.8291189670562744,2458.0,1047.0
16058,254,12719,0.8525819182395935,2459.0,2041.0
16058,254,12730,0.9911088943481445,2460.0,2160.0
16058,254,12733,0.9703835844993591,2461.0,3754.0
16058,254,12738,0.6189964413642883,2462.0,1475.0
16262,43,2160,0.23308634757995605,2463.0,3284.0
16262,43,2171,0.9358399510383606,2464.0,1791.0
16262,43,2176,0.7780293226242065,2465.0,1823.0
16262,43,2197,0.3562924861907959,2466.0,1754.0
16262,45,2253,0.7123453617095947,2467.0,3869.0
16262,45,2268,0.9998260140419006,2468.0,2734.0
16262,45,2293,0.9390106201171875,2469.0,1310.0
16262,58,2906,0.23836266994476318,2470.0,2656.0
16262,58,2909,0.5849277377128601,2471.0,772.0
16262,58,2912,0.6386364698410034,2472.0,2067.0
16262,85,4253,0.8990930318832397,2473.0,1672.0
16262,85,4275,0.8442581295967102,2474.0,1605.0
16262,85,4290,0.916140079498291,2475.0,2144.0
16262,85,4295,0.12180323153734207,2476.0,2754.0
16389,18,939,0.04605979099869728,2477.0,1934.0
16389,18,945,0.9272698760032654,2478.0,2536.0
16389,38,1907,0.9306498765945435,2479.0,2925.0
16389,38,1914,0.9773263335227966,2480.0,905.0
16389,38,1924,0.8379874229431152,2481.0,2264.0
16389,38,1936,0.9379817247390747,2482.0,2092.0
16389,38,1941,0.9583333134651184,2483.0,2078.0
16389,38,1948,0.8425216674804688,2484.0,4278.0
16389,65,3274,0.17621444165706635,2485.0,1445.0
16389,69,3479,0.9973553419113159,2486.0,2318.0
16389,69,3490,0.7475842833518982,2487.0,2017.0
16389,89,4468,0.9954698085784912,2488.0,1495.0
16389,89,4470,0.8371759057044983,2489.0,1491.0
16389,89,4484,0.31348538398742676,2490.0,1623.0
16389,108,5416,0.9917318224906921,2491.0,2057.0
16389,108,5417,0.5357460975646973,2492.0,626.0
16389,108,5421,0.5252692699432373,2493.0,2058.0
16389,108,5431,0.15558770298957825,2494.0,1581.0
16389,151,7552,0.9060961008071899,2495.0,5727.0
16389,151,7557,0.9997015595436096,2496.0,2061.0
16389,151,7565,0.14364352822303772,2497.0,3483.0
16389,151,7577,0.1898915320634842,2498.0,1952.0
16389,151,7578,0.7866899371147156,2499.0,3803.0
16389,151,7582,0.9991064667701721,2500.0,1307.0
16389,151,7590,0.9449712634086609,2501.0,1765.0
