run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16041,20,1022,0.9338974952697754,1204.0,2141.0
16041,42,2123,0.9858751893043518,1205.0,5644.0
16041,42,2134,0.9486384987831116,1206.0,893.0
16041,42,2147,0.5718604922294617,1207.0,2704.0
16041,42,2148,0.9583821892738342,1208.0,325.0
16041,252,12609,0.736747145652771,1209.0,3414.0
16041,252,12614,0.3254756033420563,1210.0,4345.0
16041,252,12648,0.683655858039856,1211.0,1070.0
14584,40,2049,0.44086503982543945,1212.0,3566.0
14584,43,2179,0.9957465529441833,1213.0,2339.0
14584,43,2189,0.7969852089881897,1214.0,1362.0
14584,56,2809,0.9959742426872253,1215.0,1257.0
14584,56,2818,0.38071662187576294,1216.0,2922.0
14584,56,2820,0.519459068775177,1217.0,2324.0
14584,56,2835,0.9963008165359497,1218.0,2167.0
14584,56,2840,0.9995113611221313,1219.0,4119.0
14584,186,9313,0.9998050332069397,1220.0,3784.0
14584,186,9316,0.09043459594249725,1221.0,2623.0
14584,186,9317,0.6188563704490662,1222.0,2009.0
14584,186,9323,0.9990309476852417,1223.0,2652.0
14584,186,9346,0.6591326594352722,1224.0,841.0
14584,192,9616,0.9908142685890198,1225.0,520.0
14584,192,9635,0.9470356702804565,1226.0,808.0
14584,192,9636,0.9133967161178589,1227.0,4443.0
14584,192,9644,0.01689622737467289,1228.0,623.0
14584,192,9646,0.2459944635629654,1229.0,3932.0
14372,20,1022,0.9703996181488037,1230.0,3310.0
14372,222,11122,0.2751154601573944,1231.0,377.0
14372,229,11457,0.9865628480911255,1232.0,3185.0
14372,229,11463,0.013995550572872162,1233.0,1035.0
14372,229,11478,0.4913366436958313,1234.0,2606.0
14372,229,11480,0.6722846627235413,1235.0,823.0
14372,229,11486,0.36703526973724365,1236.0,2042.0
14372,229,11489,0.9377220273017883,1237.0,937.0
14372,229,11491,0.4590395390987396,1238.0,3271.0
14372,229,11500,0.5568888783454895,1239.0,1309.0
14245,26,1318,0.9584898352622986,1240.0,2269.0
14245,26,1327,0.9256733059883118,1241.0,2003.0
14245,26,1336,0.9692609906196594,1242.0,2294.0
14245,70,3513,0.1620774269104004,1243.0,3695.0
14245,70,3546,0.6964206099510193,1244.0,5833.0
14245,159,7977,0.9801807999610901,1245.0,687.0
14245,188,9417,0.8119765520095825,1246.0,526.0
14245,188,9423,0.9877479076385498,1247.0,3619.0
14245,188,9432,0.9910212159156799,1248.0,3330.0
14245,188,9437,0.8417890667915344,1249.0,1967.0
15279,1,99,0.9396225214004517,1250.0,2709.0
15279,13,652,0.9447273015975952,1251.0,1657.0
15279,13,667,0.17335307598114014,1252.0,2125.0
15279,13,678,0.9997833371162415,1253.0,4189.0
15279,13,686,0.7892248630523682,1254.0,1617.0
15279,24,1215,0.1854371726512909,1255.0,1609.0
15279,31,1584,0.8916469216346741,1256.0,6309.0
15279,31,1590,0.9854745864868164,1257.0,564.0
15279,53,2664,0.1782957911491394,1258.0,2101.0
15279,53,2675,0.08131404221057892,1259.0,2454.0
15279,93,4659,0.8944007754325867,1260.0,848.0
15279,93,4672,0.9357134103775024,1261.0,772.0
15279,93,4684,0.45192381739616394,1262.0,1517.0
15279,93,4692,0.6005637645721436,1263.0,179.0
15279,99,4965,0.6622866988182068,1264.0,1244.0
15279,156,7825,0.6706075072288513,1265.0,1249.0
15315,0,14,0.9645217657089233,1266.0,2641.0
15315,0,27,0.8475797772407532,1267.0,1402.0
15315,0,42,0.810658872127533,1268.0,878.0
15315,46,2303,0.9886977672576904,1269.0,2446.0
15315,46,2309,0.01393683161586523,1270.0,844.0
15315,46,2330,0.4447009861469269,1271.0,2794.0
15315,46,2331,0.8658906817436218,1272.0,2982.0
15315,46,2342,0.9426794052124023,1273.0,2793.0
15315,46,2345,0.6654000878334045,1274.0,4223.0
15315,61,3070,0.08201748877763748,1275.0,1173.0
15315,61,3081,0.9199461340904236,1276.0,1659.0
15315,134,6727,0.7416923642158508,1277.0,2277.0
15315,134,6733,0.9540606737136841,1278.0,3027.0
15315,134,6745,0.9704027771949768,1279.0,2624.0
14543,60,3007,0.25082215666770935,1280.0,1873.0
14543,112,5601,0.7693744897842407,1281.0,4213.0
14543,112,5618,0.8821971416473389,1282.0,3254.0
14543,112,5627,0.056705109775066376,1283.0,1064.0
14543,112,5641,0.998772919178009,1284.0,3839.0
14543,165,8254,0.9717422723770142,1285.0,3178.0
14543,165,8268,0.6756163239479065,1286.0,1220.0
14543,165,8280,0.41905853152275085,1287.0,1323.0
14543,204,10208,0.9699932336807251,1288.0,3418.0
14543,204,10244,0.9338374733924866,1289.0,2147.0
14543,225,11251,0.9931655526161194,1290.0,2547.0
14543,225,11252,0.716949999332428,1291.0,1541.0
14543,225,11265,0.655993640422821,1292.0,1849.0
14543,240,12017,0.5296658277511597,1293.0,1573.0
14543,240,12027,0.7664762139320374,1294.0,1937.0
14543,240,12028,0.8574347496032715,1295.0,1919.0
14543,240,12031,0.6362786889076233,1296.0,1479.0
14543,240,12041,0.8033334016799927,1297.0,2763.0
15287,67,3391,0.19854438304901123,1298.0,1411.0
15287,67,3398,0.06611823290586472,1299.0,2171.0
15287,74,3731,0.35110363364219666,1300.0,1866.0
15287,74,3735,0.9680658578872681,1301.0,3601.0
15238,68,3410,0.6070268154144287,1302.0,1509.0
15238,68,3413,0.6970396637916565,1303.0,385.0
15238,68,3434,0.26258549094200134,1304.0,4040.0
15238,163,8160,0.11046693474054337,1305.0,976.0
15238,163,8163,0.9934619665145874,1306.0,1246.0
15238,163,8164,0.005301907192915678,1307.0,472.0
15238,163,8195,0.026346178725361824,1308.0,481.0
16057,2,102,0.9782325029373169,1309.0,1672.0
16057,2,106,0.32999706268310547,1310.0,2299.0
16057,2,113,0.9985622763633728,1311.0,2059.0
16057,2,115,0.8146256804466248,1312.0,1844.0
16057,2,137,0.7975601553916931,1313.0,2516.0
16057,7,364,0.7722875475883484,1314.0,3836.0
16057,12,601,0.011527915485203266,1315.0,143.0
16057,12,612,0.9908718466758728,1316.0,2020.0
16057,12,628,0.14877015352249146,1317.0,1024.0
16057,12,631,0.9023088216781616,1318.0,4730.0
16057,12,639,0.9651409983634949,1319.0,2033.0
16057,18,933,0.9879347085952759,1320.0,1291.0
16057,18,935,0.9762993454933167,1321.0,647.0
16057,24,1201,0.994716465473175,1322.0,2281.0
16057,24,1211,0.9382203817367554,1323.0,914.0
16057,24,1216,0.8926882743835449,1324.0,3334.0
16057,24,1241,0.8114003539085388,1325.0,2171.0
16057,24,1245,0.9858601093292236,1326.0,314.0
15411,0,10,0.26534178853034973,1327.0,4957.0
15411,0,17,0.6929525136947632,1328.0,1859.0
15411,0,34,0.6324747204780579,1329.0,1008.0
15411,0,45,0.863550066947937,1330.0,2236.0
15411,235,11766,0.9813189506530762,1331.0,429.0
15411,235,11795,0.9285492897033691,1332.0,2662.0
15411,235,11796,0.9753850698471069,1333.0,2718.0
15411,251,12563,0.2654895484447479,1334.0,2574.0
15411,251,12573,0.9622031450271606,1335.0,2572.0
15411,251,12591,0.1597372144460678,1336.0,3224.0
15430,107,5362,0.858515202999115,1337.0,1504.0
15430,107,5369,0.785097599029541,1338.0,1590.0
15430,127,6354,0.8548973798751831,1339.0,5906.0
15430,127,6356,0.9999269247055054,1340.0,1147.0
15430,127,6381,0.1291828453540802,1341.0,352.0
15430,140,7002,0.9307557940483093,1342.0,178.0
15430,140,7024,0.12722603976726532,1343.0,1156.0
14772,20,1003,0.3358321785926819,1344.0,2419.0
14772,20,1008,0.9983818531036377,1345.0,2208.0
14772,42,2106,0.9697532653808594,1346.0,2164.0
14772,106,5320,0.8946834206581116,1347.0,2412.0
14772,106,5337,0.9629983305931091,1348.0,2475.0
14772,106,5346,0.497726172208786,1349.0,1737.0
14772,169,8453,0.9924570322036743,1350.0,2226.0
14772,169,8467,0.02797086350619793,1351.0,5707.0
14772,169,8475,0.6302781701087952,1352.0,3926.0
14772,169,8480,0.8814315795898438,1353.0,2262.0
14772,229,11478,0.9937840700149536,1354.0,2318.0
15987,2,124,0.8987268805503845,1355.0,174.0
15987,2,126,0.7718564867973328,1356.0,2958.0
15987,2,137,0.9940425753593445,1357.0,2964.0
15987,8,408,0.6566962003707886,1358.0,1091.0
15987,8,426,0.9901898503303528,1359.0,1086.0
15987,8,436,0.966265082359314,1360.0,2658.0
15987,8,449,0.6368692517280579,1361.0,1446.0
15987,82,4103,0.9605662822723389,1362.0,2147.0
15987,82,4129,0.8199993371963501,1363.0,2463.0
15987,82,4130,0.24604320526123047,1364.0,2815.0
15987,82,4146,0.9795541763305664,1365.0,877.0
15987,232,11601,0.849919855594635,1366.0,3651.0
15987,232,11604,0.9956750273704529,1367.0,2112.0
15987,232,11617,0.31979474425315857,1368.0,1727.0
15987,232,11618,0.9944792985916138,1369.0,1808.0
15987,284,14204,0.8958856463432312,1370.0,1961.0
15987,284,14205,0.9990978240966797,1371.0,2038.0
15987,284,14231,0.9380390048027039,1372.0,3911.0
15987,284,14234,0.9753903746604919,1373.0,1799.0
15987,284,14238,0.6544144749641418,1374.0,995.0
15987,347,17359,0.13534723222255707,1375.0,2851.0
15987,347,17363,0.014259221032261848,1376.0,1249.0
15987,347,17365,0.6132984757423401,1377.0,1137.0
15987,347,17367,0.9195890426635742,1378.0,1556.0
15987,347,17389,0.9638787508010864,1379.0,1525.0
15987,347,17390,0.9959821701049805,1380.0,1783.0
15987,347,17391,0.7849538326263428,1381.0,836.0
16036,347,17362,0.9948145747184753,1382.0,2161.0
16036,347,17387,0.9092090129852295,1383.0,1634.0
16036,446,22336,0.5757520794868469,1384.0,871.0
16036,473,23689,0.9998829364776611,1385.0,2461.0
14146,70,3521,0.9976646900177002,1386.0,1414.0
14146,70,3525,0.9330756664276123,1387.0,771.0
14146,70,3530,0.46555131673812866,1388.0,2073.0
14146,122,6101,0.9998841285705566,1389.0,1186.0
14146,122,6111,0.9628925323486328,1390.0,5124.0
14146,122,6115,0.9305119514465332,1391.0,1031.0
14146,122,6130,0.076084665954113,1392.0,317.0
16063,38,1920,0.9795687198638916,1393.0,1069.0
16063,38,1930,0.5502310395240784,1394.0,919.0
16063,38,1936,0.9789535403251648,1395.0,1913.0
16063,57,2859,0.03142493963241577,1396.0,371.0
16063,57,2860,0.9948233366012573,1397.0,2478.0
16063,57,2863,0.9943355917930603,1398.0,2108.0
16063,57,2876,0.954383134841919,1399.0,5003.0
16063,57,2877,0.12633360922336578,1400.0,2060.0
16063,73,3670,0.5172187685966492,1401.0,3822.0
16063,73,3675,0.2739270329475403,1402.0,2875.0
16063,73,3689,0.7673717141151428,1403.0,1859.0
16063,113,5656,0.5458818078041077,1404.0,1671.0
16063,113,5688,0.8928091526031494,1405.0,2575.0
16063,113,5697,0.5430894494056702,1406.0,1723.0
16063,113,5698,0.9072462916374207,1407.0,1238.0
16063,153,7651,0.9743616580963135,1408.0,492.0
16063,153,7659,0.9833797812461853,1409.0,3674.0
16063,153,7682,0.17157621681690216,1410.0,4133.0
16063,153,7688,0.6958160996437073,1411.0,812.0
15960,56,2805,0.9910186529159546,1412.0,839.0
15960,56,2807,0.20562171936035156,1413.0,1902.0
15960,216,10827,0.7800110578536987,1414.0,2144.0
15960,216,10832,0.4551786780357361,1415.0,1897.0
15960,216,10836,0.027814775705337524,1416.0,2627.0
15960,216,10841,0.6248114705085754,1417.0,1784.0
15960,271,13565,0.13358716666698456,1418.0,4612.0
15960,271,13582,0.15778334438800812,1419.0,2770.0
15960,271,13600,0.7379024028778076,1420.0,2387.0
15960,362,18108,0.8220337629318237,1421.0,3558.0
15960,362,18110,0.4825862646102905,1422.0,1127.0
15960,362,18129,0.14298783242702484,1423.0,3115.0
15960,362,18133,0.7783070206642151,1424.0,2085.0
15960,368,18407,0.5382148027420044,1425.0,2121.0
15960,398,19912,0.9984884262084961,1426.0,1612.0
15960,398,19927,0.9825035929679871,1427.0,2199.0
15960,398,19932,0.9990538954734802,1428.0,1714.0
15960,398,19933,0.9989731311798096,1429.0,1224.0
14436,111,5563,0.9997895359992981,1430.0,2528.0
14436,111,5566,0.8906376361846924,1431.0,4399.0
14436,111,5589,0.015604721382260323,1432.0,428.0
14436,114,5731,0.4940851926803589,1433.0,1739.0
14436,155,7790,0.039507970213890076,1434.0,1405.0
14436,155,7792,0.27058255672454834,1435.0,2463.0
14436,226,11326,0.007119355257600546,1436.0,1579.0
16013,50,2516,0.992335855960846,1437.0,1776.0
16013,72,3622,0.9454110860824585,1438.0,1896.0
16013,186,9303,0.99488765001297,1439.0,741.0
16013,186,9320,0.9814223051071167,1440.0,3789.0
16013,186,9336,0.7092450261116028,1441.0,3435.0
16013,186,9340,0.9981614947319031,1442.0,1890.0
16013,197,9862,0.9875487089157104,1443.0,1078.0
16013,197,9866,0.02883489802479744,1444.0,3312.0
16013,197,9873,0.07950148731470108,1445.0,2070.0
16075,212,10613,0.6679608821868896,1446.0,2547.0
16075,212,10623,0.7114913463592529,1447.0,1429.0
16075,226,11315,0.9743379950523376,1448.0,2902.0
16075,226,11318,0.9954721927642822,1449.0,2367.0
16075,226,11330,0.8633884787559509,1450.0,947.0
16075,312,15608,0.8514873385429382,1451.0,2915.0
16075,312,15624,0.7625136375427246,1452.0,1790.0
16075,312,15627,0.9950200319290161,1453.0,2549.0
16075,312,15641,0.9478416442871094,1454.0,1355.0
16075,329,16459,0.058619964867830276,1455.0,1302.0
16075,335,16751,0.8446372747421265,1456.0,2168.0
16075,335,16757,0.058752451092004776,1457.0,2340.0
16075,335,16773,0.41854584217071533,1458.0,4942.0
16075,335,16775,0.386039674282074,1459.0,1034.0
16075,335,16778,0.9358477592468262,1460.0,2071.0
14122,31,1573,0.6151394844055176,1461.0,3280.0
14122,69,3460,0.6673194766044617,1462.0,1547.0
14122,154,7701,0.4077989459037781,1463.0,881.0
15975,182,9133,0.9712560176849365,1464.0,947.0
15398,126,6306,0.8357447981834412,1465.0,3529.0
15398,126,6307,0.9860532879829407,1466.0,1874.0
15398,126,6315,0.994890570640564,1467.0,1232.0
15398,126,6341,0.7084050178527832,1468.0,804.0
15398,269,13454,0.9960963129997253,1469.0,2157.0
15398,269,13460,0.8629181981086731,1470.0,1481.0
15398,269,13475,0.680444061756134,1471.0,1220.0
15398,269,13478,0.9776915311813354,1472.0,1644.0
15398,269,13488,0.28532373905181885,1473.0,3237.0
15398,315,15753,0.929751455783844,1474.0,2345.0
15398,315,15755,0.8208954930305481,1475.0,2977.0
15398,315,15787,0.9571509957313538,1476.0,1930.0
15398,315,15793,0.8783642649650574,1477.0,521.0
15398,338,16903,0.9710716009140015,1478.0,438.0
15398,338,16911,0.05890638008713722,1479.0,2365.0
15398,338,16920,0.948270320892334,1480.0,1669.0
15398,338,16943,0.9957082271575928,1481.0,1825.0
15398,338,16945,0.8918830752372742,1482.0,1255.0
14234,1,51,0.8172083497047424,1483.0,4692.0
14234,1,64,0.41291356086730957,1484.0,2555.0
14234,1,70,0.9636023044586182,1485.0,620.0
14234,1,75,0.995572566986084,1486.0,1510.0
14234,1,92,0.9945323467254639,1487.0,1288.0
14234,3,184,0.9930164813995361,1488.0,1318.0
14234,3,187,0.8923724293708801,1489.0,1217.0
14234,3,195,0.2744763493537903,1490.0,1531.0
14234,9,459,0.40930065512657166,1491.0,1387.0
14234,9,467,0.4401796758174896,1492.0,3065.0
14234,9,498,0.9738504886627197,1493.0,1682.0
14234,16,801,0.8874896168708801,1494.0,3799.0
14234,16,815,0.8399612903594971,1495.0,2101.0
14234,16,823,0.9974587559700012,1496.0,870.0
14234,16,830,0.9773740768432617,1497.0,1589.0
14234,16,842,0.9417937994003296,1498.0,2593.0
14234,18,906,0.16968367993831635,1499.0,1102.0
14234,18,916,0.9993207454681396,1500.0,2622.0
14234,18,928,0.9641065001487732,1501.0,3120.0
14234,18,930,0.8543460965156555,1502.0,1017.0
14234,18,934,0.1942136287689209,1503.0,4256.0
14234,18,937,0.09821081161499023,1504.0,1303.0
14234,18,939,0.9821153879165649,1505.0,900.0
14234,39,1952,0.9947929978370667,1506.0,2162.0
14234,39,1958,0.9343457818031311,1507.0,1175.0
14234,39,1962,0.9270232915878296,1508.0,2991.0
14234,39,1981,0.9562929272651672,1509.0,3900.0
14234,39,1987,0.3945731520652771,1510.0,3167.0
16006,63,3156,0.9908329844474792,1511.0,1671.0
16006,63,3177,0.9945202469825745,1512.0,4189.0
16006,63,3197,0.9135407209396362,1513.0,2256.0
16006,101,5055,0.06410177797079086,1514.0,871.0
16006,101,5060,0.40854233503341675,1515.0,1985.0
16006,101,5099,0.5717703700065613,1516.0,1565.0
16006,125,6267,0.6036267280578613,1517.0,847.0
16006,125,6270,0.7375147938728333,1518.0,209.0
16006,125,6284,0.637413501739502,1519.0,529.0
16006,125,6299,0.4120118021965027,1520.0,1721.0
16006,291,14551,0.6618095636367798,1521.0,3187.0
16006,291,14562,0.8175891041755676,1522.0,768.0
16006,291,14586,0.9832353591918945,1523.0,780.0
16006,291,14600,0.8969288468360901,1524.0,1880.0
16006,300,15009,0.18281212449073792,1525.0,3781.0
16006,300,15024,0.25535351037979126,1526.0,2344.0
16006,300,15029,0.9946736693382263,1527.0,2123.0
16006,300,15039,0.9757243990898132,1528.0,2902.0
16006,300,15044,0.8465721607208252,1529.0,2693.0
16006,300,15046,0.9401271343231201,1530.0,980.0
15427,66,3319,0.959747314453125,1531.0,1920.0
15427,66,3327,0.9795985221862793,1532.0,1178.0
15427,115,5755,0.07100552320480347,1533.0,4798.0
15427,116,5807,0.9547711610794067,1534.0,5014.0
15427,116,5828,0.9516561031341553,1535.0,2596.0
15427,163,8160,0.9927946925163269,1536.0,827.0
15427,163,8175,0.9811767339706421,1537.0,837.0
14384,6,310,0.06205318868160248,1538.0,3631.0
14384,7,357,0.9487721920013428,1539.0,1570.0
14384,7,373,0.8607301712036133,1540.0,3019.0
14384,16,803,0.9855151176452637,1541.0,442.0
14384,16,805,0.8828859925270081,1542.0,2028.0
14384,16,825,0.7282392978668213,1543.0,2793.0
14384,19,951,0.8093713521957397,1544.0,1197.0
14384,19,959,0.8929778337478638,1545.0,2057.0
14384,19,965,0.9583083987236023,1546.0,2247.0
14384,19,999,0.9930577278137207,1547.0,1912.0
14384,20,1007,0.9891766905784607,1548.0,2821.0
14384,20,1023,0.9633730053901672,1549.0,4196.0
14384,21,1073,0.9893785119056702,1550.0,1038.0
14384,21,1099,0.07324741035699844,1551.0,3562.0
14384,22,1102,0.6990630030632019,1552.0,536.0
14384,22,1105,0.9991263747215271,1553.0,1897.0
14384,22,1136,0.9697232842445374,1554.0,1196.0
14384,24,1224,0.9411442875862122,1555.0,1649.0
14384,24,1235,0.36450326442718506,1556.0,965.0
14384,24,1237,0.6771090030670166,1557.0,1639.0
14384,25,1257,0.9503248929977417,1558.0,1418.0
14297,120,6015,0.975392758846283,1559.0,1783.0
14297,120,6045,0.16288252174854279,1560.0,634.0
14297,194,9733,0.7573745250701904,1561.0,1594.0
14297,194,9741,0.5812315344810486,1562.0,4787.0
14297,263,13159,0.9969781637191772,1563.0,1624.0
14297,263,13179,0.9967440366744995,1564.0,2467.0
14297,313,15681,0.9561471939086914,1565.0,903.0
16096,31,1552,0.8089638352394104,1566.0,4031.0
16096,31,1554,0.08109040558338165,1567.0,1301.0
16096,31,1558,0.9981650710105896,1568.0,4065.0
16096,31,1576,0.4481670558452606,1569.0,1840.0
16096,31,1578,0.054950885474681854,1570.0,2904.0
16096,31,1583,0.9997349381446838,1571.0,2910.0
16096,31,1593,0.3643972873687744,1572.0,2697.0
16096,106,5308,0.9969913959503174,1573.0,970.0
16096,106,5314,0.6959300637245178,1574.0,3676.0
16096,106,5316,0.42254698276519775,1575.0,3245.0
16096,106,5323,0.4896202087402344,1576.0,2608.0
16096,106,5345,0.9369363188743591,1577.0,3143.0
16096,125,6257,0.8823972940444946,1578.0,1473.0
16096,125,6259,0.9896509647369385,1579.0,2702.0
16011,20,1006,0.9572752714157104,1580.0,2813.0
16011,20,1049,0.9730499386787415,1581.0,2329.0
16011,33,1659,0.9450178742408752,1582.0,3142.0
16011,33,1676,0.7645429968833923,1583.0,1761.0
16011,33,1681,0.5590497255325317,1584.0,2680.0
16011,33,1682,0.9303058385848999,1585.0,5695.0
16011,33,1686,0.9685763120651245,1586.0,1582.0
16011,33,1696,0.9963608384132385,1587.0,2864.0
16011,39,1955,0.04282205179333687,1588.0,2383.0
16011,39,1974,0.4349127411842346,1589.0,2518.0
16011,39,1975,0.9731728434562683,1590.0,2200.0
16011,136,6810,0.9029816389083862,1591.0,4545.0
16011,136,6825,0.9999063014984131,1592.0,2430.0
16011,136,6826,0.9945279955863953,1593.0,2562.0
16011,136,6831,0.02277528867125511,1594.0,674.0
16011,136,6838,0.04313599690794945,1595.0,4859.0
16011,165,8258,0.9990121126174927,1596.0,2449.0
16011,165,8259,0.9112129211425781,1597.0,1665.0
16011,165,8262,0.11631574481725693,1598.0,2165.0
16011,165,8289,0.9389773607254028,1599.0,2345.0
15249,137,6856,0.7487618327140808,1600.0,977.0
15249,137,6860,0.31523340940475464,1601.0,1855.0
15249,137,6879,0.9888179302215576,1602.0,3933.0
15249,137,6881,0.2950921952724457,1603.0,1457.0
15249,137,6897,0.5442540049552917,1604.0,516.0
15249,146,7322,0.5145696401596069,1605.0,1197.0
15249,146,7337,0.25841856002807617,1606.0,1465.0
15249,147,7370,0.3537197709083557,1607.0,2132.0
15249,147,7385,0.9990884065628052,1608.0,4672.0
14291,1,63,0.9050432443618774,1609.0,2409.0
14291,1,73,0.7420428991317749,1610.0,1402.0
14291,108,5413,0.8564349412918091,1611.0,561.0
14291,108,5420,0.670767068862915,1612.0,1637.0
14291,108,5428,0.7440183162689209,1613.0,2595.0
14291,119,5979,0.9133000373840332,1614.0,1351.0
14291,129,6451,0.4184369444847107,1615.0,3000.0
14291,129,6460,0.9123814105987549,1616.0,920.0
14291,195,9790,0.068572998046875,1617.0,1331.0
14291,197,9887,0.11275047063827515,1618.0,1161.0
14291,197,9892,0.9986234903335571,1619.0,3115.0
14291,208,10403,0.9177488088607788,1620.0,4178.0
14291,208,10416,0.7591831088066101,1621.0,2708.0
14291,208,10431,0.20605280995368958,1622.0,3995.0
14291,224,11236,0.9991828799247742,1623.0,834.0
14291,224,11237,0.7878401279449463,1624.0,1469.0
16023,11,566,0.9815545678138733,1625.0,5026.0
16023,11,592,0.5370787382125854,1626.0,2467.0
16023,11,593,0.7346343398094177,1627.0,1714.0
16023,74,3702,0.09566106647253036,1628.0,5469.0
16023,74,3713,0.679190456867218,1629.0,1263.0
16023,189,9460,0.7068042159080505,1630.0,2382.0
16023,189,9474,0.25898614525794983,1631.0,4162.0
16023,189,9483,0.8075585961341858,1632.0,3125.0
16023,255,12787,0.6887279748916626,1633.0,5580.0
16023,478,23909,0.3240017592906952,1634.0,2298.0
16023,478,23915,0.4565376043319702,1635.0,2011.0
16023,478,23924,0.27720755338668823,1636.0,1946.0
16023,478,23926,0.340736985206604,1637.0,2752.0
16023,478,23934,0.6779281497001648,1638.0,2170.0
16023,478,23937,0.9939242005348206,1639.0,2225.0
14541,18,902,0.9305497407913208,1640.0,1659.0
14541,32,1613,0.7446367740631104,1641.0,1722.0
14541,32,1624,0.9423844814300537,1642.0,1222.0
14541,32,1634,0.25752317905426025,1643.0,1067.0
14541,157,7855,0.9887157082557678,1644.0,3951.0
14541,157,7882,0.30227339267730713,1645.0,1681.0
14541,157,7896,0.9587372541427612,1646.0,2411.0
14541,157,7900,0.667074978351593,1647.0,3049.0
14541,204,10220,0.9964116215705872,1648.0,1198.0
14541,204,10224,0.046695977449417114,1649.0,1273.0
14541,204,10229,0.9670480489730835,1650.0,288.0
14464,47,2352,0.9762943387031555,1651.0,3785.0
14464,47,2353,0.9050928950309753,1652.0,1305.0
14464,47,2370,0.9859511852264404,1653.0,1686.0
14464,47,2374,0.9867428541183472,1654.0,3279.0
14464,47,2378,0.01986200548708439,1655.0,537.0
14464,68,3410,0.8915278315544128,1656.0,1377.0
14464,68,3430,0.5879636406898499,1657.0,1347.0
14464,179,8971,0.5245050191879272,1658.0,2431.0
14464,179,8982,0.9613824486732483,1659.0,1911.0
14464,179,8987,0.4189736247062683,1660.0,1878.0
14464,179,8988,0.8552423715591431,1661.0,4077.0
14464,179,8990,0.6696171164512634,1662.0,2836.0
14464,248,12415,0.9954948425292969,1663.0,3302.0
14464,248,12432,0.8758420944213867,1664.0,1492.0
14598,9,458,0.3703271150588989,1665.0,2998.0
14598,9,495,0.42829594016075134,1666.0,954.0
14598,9,498,0.9991439580917358,1667.0,517.0
14598,13,677,0.9953523874282837,1668.0,1778.0
14598,13,679,0.8545669913291931,1669.0,1965.0
14598,15,795,0.6290178894996643,1670.0,2512.0
14598,28,1420,0.7831428050994873,1671.0,4003.0
14598,28,1439,0.9569248557090759,1672.0,2703.0
14598,28,1441,0.6656249165534973,1673.0,2057.0
14598,30,1510,0.9924508929252625,1674.0,4078.0
14598,30,1525,0.6644659638404846,1675.0,4154.0
14598,30,1542,0.9398606419563293,1676.0,1826.0
14598,31,1561,0.6638319492340088,1677.0,2203.0
14598,31,1575,0.8420636057853699,1678.0,1416.0
14598,31,1584,0.8470215201377869,1679.0,2025.0
14598,42,2129,0.8989811539649963,1680.0,2555.0
14598,42,2132,0.9961380362510681,1681.0,506.0
14598,51,2583,0.9903130531311035,1682.0,797.0
16021,115,5757,0.41471830010414124,1683.0,2759.0
16021,115,5784,0.04817652702331543,1684.0,19139.0
16021,115,5785,0.9394358396530151,1685.0,1715.0
16021,115,5794,0.39789533615112305,1686.0,3539.0
16021,251,12564,0.5900010466575623,1687.0,1823.0
16021,251,12567,0.8873422741889954,1688.0,1146.0
16021,251,12568,0.9955779314041138,1689.0,2505.0
16021,251,12588,0.6334846019744873,1690.0,2054.0
16021,335,16751,0.5600447654724121,1691.0,2322.0
16021,335,16758,0.9884741902351379,1692.0,1951.0
16021,335,16759,0.9915637969970703,1693.0,2404.0
16021,335,16772,0.32353901863098145,1694.0,2503.0
16021,335,16793,0.8841946125030518,1695.0,2808.0
16021,438,21913,0.9827582240104675,1696.0,3066.0
16021,438,21915,0.8319376111030579,1697.0,1749.0
16021,438,21921,0.3338945209980011,1698.0,1469.0
16021,438,21942,0.7588919401168823,1699.0,170.0
16021,438,21948,0.5423834919929504,1700.0,3164.0
16021,475,23767,0.12184812873601913,1701.0,1851.0
16021,475,23774,0.9389581680297852,1702.0,3889.0
16038,20,1034,0.9965131878852844,1703.0,2626.0
16038,20,1036,0.7678207159042358,1704.0,3072.0
16038,31,1575,0.6547770500183105,1705.0,6078.0
16038,31,1598,0.9580699801445007,1706.0,1274.0
16038,77,3856,0.9748131036758423,1707.0,2893.0
16038,77,3862,0.4642292261123657,1708.0,1946.0
16038,77,3876,0.9424751996994019,1709.0,3858.0
16038,77,3879,0.7496280670166016,1710.0,781.0
16038,77,3880,0.9892627596855164,1711.0,1740.0
16038,93,4657,0.8333427309989929,1712.0,2825.0
16038,93,4680,0.8356770277023315,1713.0,2802.0
16038,211,10560,0.9798436164855957,1714.0,1238.0
16038,211,10567,0.8104792833328247,1715.0,1358.0
16038,211,10568,0.9923102855682373,1716.0,2940.0
16038,211,10597,0.06279713660478592,1717.0,1545.0
16038,211,10599,0.7154911160469055,1718.0,1740.0
16038,302,15138,0.26535725593566895,1719.0,1825.0
16038,302,15141,0.8670227527618408,1720.0,1420.0
16038,302,15145,0.003734431928023696,1721.0,833.0
14122,8,404,0.25594422221183777,1722.0,705.0
14122,8,437,0.9687928557395935,1723.0,3648.0
14122,77,3874,0.24427121877670288,1724.0,1807.0
14122,164,8219,0.2147451788187027,1725.0,1599.0
14122,164,8233,0.9044908285140991,1726.0,2552.0
14122,164,8243,0.9608715176582336,1727.0,3297.0
