run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16851,104,5238,0.8866517543792725,1536.0,2595.0
16851,104,5247,0.25319093465805054,1537.0,2634.0
16851,104,5248,0.9372667670249939,1538.0,883.0
16851,228,11438,0.8027044534683228,1539.0,1306.0
16851,234,11701,0.9862654805183411,1540.0,3055.0
16851,234,11709,0.8671971559524536,1541.0,937.0
16851,234,11717,0.8748020529747009,1542.0,3474.0
16851,234,11723,0.12119194865226746,1543.0,1324.0
16851,234,11725,0.9965470433235168,1544.0,2639.0
16851,300,15005,0.9956942796707153,1545.0,1140.0
16851,300,15032,0.9244493842124939,1546.0,2032.0
16851,300,15033,0.7107611298561096,1547.0,2102.0
16851,300,15038,0.8005903363227844,1548.0,651.0
16851,312,15616,0.9734073877334595,1549.0,3072.0
16851,312,15640,0.4445524215698242,1550.0,981.0
16092,162,8118,0.7076210379600525,1551.0,2387.0
16092,162,8144,0.98285311460495,1552.0,861.0
16092,162,8150,0.5696575045585632,1553.0,2406.0
16092,178,8916,0.4104591906070709,1554.0,2890.0
16092,178,8932,0.5968374609947205,1555.0,1379.0
16092,194,9726,0.6828194260597229,1556.0,1614.0
16092,194,9742,0.08619580417871475,1557.0,2990.0
16092,194,9743,0.8390909433364868,1558.0,596.0
16092,194,9750,0.9182556867599487,1559.0,4140.0
16350,0,31,0.9866363406181335,1560.0,1079.0
16350,0,34,0.029777048155665398,1561.0,369.0
16350,0,36,0.9353894591331482,1562.0,1566.0
16350,0,39,0.11797595769166946,1563.0,1146.0
16350,4,240,0.4943499267101288,1564.0,3858.0
16350,4,242,0.743069589138031,1565.0,4307.0
16350,5,267,0.279961496591568,1566.0,2581.0
16350,5,278,0.9215437173843384,1567.0,694.0
16350,5,292,0.04240008071064949,1568.0,2447.0
16350,11,558,0.9588392972946167,1569.0,1839.0
16350,11,560,0.9660869240760803,1570.0,3562.0
16350,11,571,0.6587548851966858,1571.0,2491.0
16350,11,589,0.8363239169120789,1572.0,5678.0
16350,12,618,0.22929999232292175,1573.0,885.0
16350,12,629,0.2759183347225189,1574.0,7.0
16350,12,637,0.883235514163971,1575.0,2396.0
16336,37,1853,0.9607605338096619,1576.0,1862.0
16336,37,1857,0.012900535948574543,1577.0,3822.0
16336,37,1873,0.5008138418197632,1578.0,1041.0
16336,37,1874,0.8640697598457336,1579.0,455.0
16336,37,1885,0.42350056767463684,1580.0,1761.0
16336,37,1891,0.9694995284080505,1581.0,2700.0
16336,37,1893,0.965779721736908,1582.0,1687.0
16336,64,3203,0.897116482257843,1583.0,2258.0
16336,64,3209,0.9906529188156128,1584.0,587.0
16336,64,3217,0.33376798033714294,1585.0,1232.0
16336,64,3218,0.4956977665424347,1586.0,1047.0
16336,64,3221,0.017804013565182686,1587.0,2146.0
16336,64,3227,0.8894563913345337,1588.0,992.0
16336,64,3228,0.8913824558258057,1589.0,1658.0
16336,64,3234,0.8957686424255371,1590.0,5298.0
16336,64,3237,0.9789871573448181,1591.0,2199.0
16336,64,3240,0.9760302305221558,1592.0,1174.0
16336,64,3247,0.46221205592155457,1593.0,2568.0
16336,67,3362,0.9988638162612915,1594.0,2079.0
16336,67,3377,0.5887750387191772,1595.0,4120.0
16336,67,3383,0.9775763154029846,1596.0,1165.0
16336,88,4405,0.2043885886669159,1597.0,4387.0
16336,88,4417,0.7276918292045593,1598.0,2515.0
16336,88,4420,0.9913984537124634,1599.0,3037.0
16336,88,4443,0.9975773692131042,1600.0,1319.0
16336,88,4445,0.44397661089897156,1601.0,1204.0
16336,110,5503,0.9442261457443237,1602.0,950.0
16336,110,5506,0.9279196262359619,1603.0,853.0
16286,111,5557,0.0723266676068306,1604.0,1174.0
16286,111,5577,0.5053145885467529,1605.0,2796.0
16286,111,5578,0.7799794673919678,1606.0,2342.0
16286,111,5587,0.3162686228752136,1607.0,848.0
16286,111,5588,0.9634566307067871,1608.0,2239.0
16286,111,5590,0.49097171425819397,1609.0,2084.0
16286,111,5593,0.9520739912986755,1610.0,2208.0
16286,111,5596,0.11498747020959854,1611.0,3362.0
16286,517,25862,0.8731651902198792,1612.0,1124.0
16286,517,25863,0.7301620244979858,1613.0,3621.0
16286,517,25868,0.8057976961135864,1614.0,1811.0
16286,517,25875,0.33488211035728455,1615.0,1399.0
16286,517,25886,0.19075040519237518,1616.0,931.0
16286,517,25889,0.22465112805366516,1617.0,853.0
16286,517,25890,0.9942346215248108,1618.0,3426.0
16950,4,214,0.3196510374546051,1619.0,1561.0
16950,4,223,0.19247186183929443,1620.0,4475.0
16950,181,9078,0.7487478256225586,1621.0,2596.0
16950,181,9091,0.9930295348167419,1622.0,1781.0
16950,182,9103,0.9946710467338562,1623.0,1286.0
16950,182,9125,0.8990078568458557,1624.0,1546.0
16950,182,9150,0.941444993019104,1625.0,2369.0
16950,193,9657,0.9945898056030273,1626.0,3771.0
16950,193,9658,0.7017372250556946,1627.0,4492.0
16950,193,9674,0.7732234597206116,1628.0,4715.0
16950,193,9697,0.4419061839580536,1629.0,4543.0
16950,226,11328,0.7199996709823608,1630.0,2500.0
16950,226,11336,0.8463906049728394,1631.0,2522.0
15410,18,905,0.998790442943573,1632.0,1661.0
15410,18,927,0.7557695508003235,1633.0,997.0
15410,18,947,0.7200663685798645,1634.0,3205.0
15410,45,2260,0.9058329463005066,1635.0,3285.0
15410,45,2294,0.9656082987785339,1636.0,2201.0
15410,46,2301,0.016133181750774384,1637.0,2588.0
15410,46,2336,0.1721070110797882,1638.0,3474.0
15410,102,5110,0.5280836224555969,1639.0,1655.0
15410,102,5116,0.9985784292221069,1640.0,3101.0
15410,102,5147,0.5708587169647217,1641.0,2679.0
15410,102,5148,0.3345292806625366,1642.0,3075.0
15410,142,7118,0.4984845817089081,1643.0,4478.0
15410,142,7119,0.9406688213348389,1644.0,3526.0
15410,142,7139,0.8879367113113403,1645.0,2238.0
15410,142,7145,0.0551961287856102,1646.0,1401.0
15410,175,8768,0.43157652020454407,1647.0,1633.0
15410,175,8774,0.26232367753982544,1648.0,3094.0
15410,175,8785,0.8068264722824097,1649.0,2074.0
16970,15,772,0.9174109697341919,1650.0,1235.0
16970,15,791,0.9901691675186157,1651.0,1719.0
16970,15,796,0.9081191420555115,1652.0,2781.0
16970,19,958,0.9276108145713806,1653.0,2289.0
16970,19,962,0.016099128872156143,1654.0,2331.0
16970,19,967,0.313308447599411,1655.0,2542.0
16970,19,969,0.9966011047363281,1656.0,1215.0
16970,19,971,0.910048246383667,1657.0,2457.0
16970,19,977,0.9991911053657532,1658.0,3616.0
16970,19,979,0.9734336137771606,1659.0,1184.0
16970,19,994,0.9831525087356567,1660.0,1321.0
16970,52,2617,0.7204578518867493,1661.0,3031.0
16970,52,2634,0.6883233785629272,1662.0,2939.0
16970,69,3454,0.9533434510231018,1663.0,1660.0
16970,69,3474,0.8204568028450012,1664.0,665.0
16970,69,3482,0.4701248109340668,1665.0,1050.0
16970,79,3972,0.9610543251037598,1666.0,2217.0
16970,137,6883,0.7669877409934998,1667.0,3222.0
16970,137,6887,0.9918528199195862,1668.0,527.0
16970,137,6888,0.9655938148498535,1669.0,1792.0
16964,23,1158,0.004700138699263334,1670.0,1903.0
16964,23,1168,0.5853065848350525,1671.0,1852.0
16964,23,1173,0.6082479953765869,1672.0,3559.0
16964,23,1184,0.9995064735412598,1673.0,768.0
16964,23,1199,0.9246829152107239,1674.0,2073.0
16964,23,1200,0.160618856549263,1675.0,1421.0
16964,117,5851,0.9916495084762573,1676.0,2385.0
16964,117,5862,0.00695810979232192,1677.0,3332.0
16964,117,5866,0.9381917715072632,1678.0,2117.0
16964,117,5879,0.12099634855985641,1679.0,2182.0
16964,117,5900,0.42140573263168335,1680.0,2062.0
16964,126,6346,0.2290177345275879,1681.0,1145.0
16964,165,8257,0.9799922108650208,1682.0,1882.0
16964,165,8259,0.03477465733885765,1683.0,3195.0
16964,165,8270,0.8058385252952576,1684.0,1683.0
16964,323,16151,0.95224529504776,1685.0,2076.0
16964,323,16154,0.6652793288230896,1686.0,2712.0
16964,460,23015,0.9981182813644409,1687.0,1547.0
16964,460,23027,0.10853516310453415,1688.0,3178.0
16964,460,23041,0.9408462643623352,1689.0,4081.0
16038,200,10020,0.6186306476593018,1690.0,4000.0
16038,200,10039,0.9195848107337952,1691.0,3005.0
16038,200,10047,0.8274171352386475,1692.0,2932.0
16038,200,10048,0.8385187387466431,1693.0,1891.0
16038,216,10813,0.9936010241508484,1694.0,2897.0
16038,216,10816,0.9927136301994324,1695.0,1917.0
16038,216,10842,0.9876431226730347,1696.0,2918.0
16038,249,12457,0.976056694984436,1697.0,3843.0
16038,249,12459,0.4753307104110718,1698.0,2809.0
16038,426,21307,0.6326478719711304,1699.0,399.0
16038,426,21327,0.9971344470977783,1700.0,988.0
16038,426,21328,0.9942713975906372,1701.0,1343.0
16038,426,21335,0.4085022807121277,1702.0,1127.0
16038,426,21350,0.7899295687675476,1703.0,868.0
16006,232,11601,0.2807387411594391,1704.0,2301.0
16006,232,11603,0.9877675771713257,1705.0,302.0
16006,232,11619,0.3134174942970276,1706.0,3188.0
16006,232,11641,0.9728059768676758,1707.0,1108.0
16006,307,15367,0.5562663674354553,1708.0,3740.0
16006,307,15368,0.3370737135410309,1709.0,2042.0
16006,307,15393,0.821173369884491,1710.0,2564.0
16006,435,21772,0.9973710775375366,1711.0,1815.0
16006,446,22316,0.029088519513607025,1712.0,2666.0
16006,446,22324,0.02191906049847603,1713.0,2822.0
16006,446,22329,0.5373368859291077,1714.0,1575.0
16006,446,22339,0.9976929426193237,1715.0,1794.0
16006,446,22346,0.8718769550323486,1716.0,2559.0
16978,95,4764,0.023587003350257874,1717.0,1916.0
16978,95,4783,0.0015221120556816459,1718.0,639.0
16978,95,4787,0.6079710125923157,1719.0,1498.0
16978,130,6507,0.3675376772880554,1720.0,1413.0
16978,130,6527,0.21698269248008728,1721.0,2319.0
16978,155,7760,0.8884512186050415,1722.0,3412.0
16978,230,11521,0.7874753475189209,1723.0,533.0
16978,230,11533,0.1259187012910843,1724.0,2643.0
16978,375,18777,0.20954348146915436,1725.0,2416.0
16978,375,18782,0.9886307716369629,1726.0,1739.0
16978,375,18791,0.5283733606338501,1727.0,1443.0
16978,415,20753,0.6630188822746277,1728.0,2921.0
16978,415,20767,0.9297575950622559,1729.0,1903.0
16978,415,20770,0.9835379719734192,1730.0,2091.0
16978,415,20782,0.5441149473190308,1731.0,1296.0
16978,415,20793,0.6424586176872253,1732.0,3298.0
16511,30,1501,0.7601993680000305,1733.0,1020.0
16511,30,1525,0.6696992516517639,1734.0,1380.0
16511,30,1534,0.9700175523757935,1735.0,1623.0
16511,32,1604,0.9626775979995728,1736.0,3445.0
16511,32,1616,0.6581321954727173,1737.0,1343.0
16511,32,1617,0.9754897356033325,1738.0,3593.0
16511,40,2008,0.0944090336561203,1739.0,3667.0
16511,40,2029,0.973967969417572,1740.0,894.0
16511,40,2030,0.907014012336731,1741.0,2320.0
16511,40,2036,0.5105064511299133,1742.0,3316.0
16511,40,2044,0.1737973988056183,1743.0,2055.0
16511,63,3176,0.8394404053688049,1744.0,1725.0
16511,63,3193,0.9621033668518066,1745.0,1663.0
16511,98,4912,0.9844738245010376,1746.0,1580.0
16511,98,4939,0.9752653241157532,1747.0,1456.0
16511,146,7302,0.0871046707034111,1748.0,965.0
16511,146,7304,0.9319072961807251,1749.0,1701.0
16511,146,7316,0.9927466511726379,1750.0,3802.0
16511,146,7326,0.018541039898991585,1751.0,1166.0
16088,7,351,0.947425127029419,1752.0,1930.0
16088,7,387,0.7952775359153748,1753.0,3584.0
16088,7,391,0.49624601006507874,1754.0,2247.0
16088,38,1929,0.6096530556678772,1755.0,3290.0
16088,38,1933,0.9367284178733826,1756.0,4049.0
16088,38,1939,0.585859477519989,1757.0,1145.0
16088,50,2524,0.3269605338573456,1758.0,2365.0
16088,51,2557,0.5858701467514038,1759.0,1929.0
16088,51,2568,0.9698716402053833,1760.0,4191.0
16088,51,2591,0.2684701085090637,1761.0,2738.0
16088,51,2600,0.9585764408111572,1762.0,1895.0
16685,30,1535,0.28565943241119385,1763.0,2221.0
16685,85,4254,0.9903305768966675,1764.0,2985.0
16685,85,4299,0.0985858365893364,1765.0,1988.0
16685,142,7104,0.9488982558250427,1766.0,1177.0
16685,175,8773,0.7048368453979492,1767.0,1598.0
16834,30,1514,0.9924929738044739,1768.0,1537.0
16834,30,1527,0.9416858553886414,1769.0,1550.0
16834,30,1539,0.6603651642799377,1770.0,1991.0
16834,30,1546,0.980135440826416,1771.0,1654.0
16834,76,3804,0.7792639136314392,1772.0,4071.0
16834,76,3805,0.9403115510940552,1773.0,708.0
16834,76,3832,0.8449076414108276,1774.0,3415.0
16834,76,3840,0.6092272996902466,1775.0,1172.0
16834,76,3849,0.3069669008255005,1776.0,749.0
16834,124,6222,0.4195028841495514,1777.0,2146.0
16834,124,6231,0.972734808921814,1778.0,3491.0
16834,124,6236,0.8280324339866638,1779.0,605.0
16834,124,6247,0.991351842880249,1780.0,1295.0
16834,124,6249,0.9127267599105835,1781.0,3898.0
16834,181,9057,0.5852944850921631,1782.0,3072.0
16834,181,9071,0.5501466989517212,1783.0,1562.0
16834,181,9093,0.14837823808193207,1784.0,2451.0
16529,112,5601,0.9048479199409485,1785.0,1357.0
16529,112,5614,0.9972060322761536,1786.0,4559.0
16529,112,5615,0.055306028574705124,1787.0,1583.0
16231,0,7,0.9964787364006042,1788.0,2878.0
16231,0,15,0.9677687883377075,1789.0,958.0
16231,0,23,0.9492444396018982,1790.0,2393.0
16231,4,220,0.9312839508056641,1791.0,3959.0
16231,21,1053,0.9719090461730957,1792.0,1934.0
16231,21,1088,0.4443221390247345,1793.0,3305.0
16231,21,1096,0.13374042510986328,1794.0,1683.0
16231,67,3371,0.4567985236644745,1795.0,2859.0
16231,98,4909,0.20375755429267883,1796.0,2793.0
16231,98,4918,0.3315097987651825,1797.0,3407.0
16231,98,4941,0.9626623392105103,1798.0,1130.0
16231,98,4948,0.9586681723594666,1799.0,1037.0
16231,98,4950,0.8596632480621338,1800.0,952.0
16231,116,5819,0.6987519264221191,1801.0,1445.0
16231,133,6667,0.870896577835083,1802.0,1724.0
16231,133,6668,0.33692654967308044,1803.0,2376.0
16231,133,6679,0.8992711305618286,1804.0,1244.0
16231,133,6694,0.9261805415153503,1805.0,1839.0
16006,39,1973,0.00012683810200542212,1806.0,2368.0
16006,39,1991,0.8574925661087036,1807.0,1472.0
16006,118,5920,0.13899001479148865,1808.0,2001.0
16006,118,5934,0.3895990252494812,1809.0,1551.0
16006,118,5941,0.9770342707633972,1810.0,1408.0
16006,374,18708,0.17761580646038055,1811.0,2835.0
16006,374,18725,0.014258135110139847,1812.0,2868.0
16006,374,18737,0.6810606122016907,1813.0,1750.0
16006,387,19351,0.9924983382225037,1814.0,3747.0
16006,387,19364,0.997905969619751,1815.0,2228.0
16006,387,19396,0.9998465776443481,1816.0,2755.0
16006,421,21069,0.9983299374580383,1817.0,1170.0
16006,436,21822,0.9368743300437927,1818.0,4776.0
16006,441,22060,0.982505202293396,1819.0,4418.0
16006,441,22081,0.5600906610488892,1820.0,1255.0
16028,12,602,0.876483678817749,1821.0,1111.0
16028,12,614,0.9916775226593018,1822.0,1766.0
16028,12,635,0.9492958188056946,1823.0,1101.0
16028,214,10718,0.519340991973877,1824.0,2738.0
16028,214,10745,0.9979447722434998,1825.0,1865.0
16028,214,10750,0.9378636479377747,1826.0,768.0
16028,362,18110,0.0045732432045042515,1827.0,573.0
16028,362,18111,0.5503706336021423,1828.0,1626.0
16028,362,18125,0.9309168457984924,1829.0,3318.0
16028,362,18126,0.9200122356414795,1830.0,1611.0
16028,362,18139,0.7404314875602722,1831.0,2789.0
16028,383,19152,0.9996565580368042,1832.0,1945.0
16028,383,19167,0.9670913219451904,1833.0,2098.0
16916,2,121,0.9525822401046753,1834.0,844.0
16916,2,126,0.25018787384033203,1835.0,1930.0
16916,2,147,0.7843028903007507,1836.0,2150.0
16916,60,3022,0.8793833255767822,1837.0,1801.0
16916,60,3040,0.9573487043380737,1838.0,2579.0
16916,80,4003,0.9744543433189392,1839.0,1654.0
16916,80,4017,0.12443120032548904,1840.0,1546.0
16916,80,4039,0.6082918643951416,1841.0,2496.0
16916,121,6067,0.7201318144798279,1842.0,4394.0
16916,121,6072,0.9718552827835083,1843.0,1147.0
16916,121,6081,0.1899397224187851,1844.0,1564.0
16916,138,6906,0.7720314860343933,1845.0,2294.0
16916,138,6910,0.019703026860952377,1846.0,3458.0
16916,138,6913,0.5401852130889893,1847.0,2689.0
16916,138,6932,0.7167487144470215,1848.0,1919.0
16916,157,7854,0.769726037979126,1849.0,1192.0
16916,157,7878,0.5562446117401123,1850.0,1094.0
16916,157,7886,0.9548989534378052,1851.0,1240.0
16916,157,7893,0.42781418561935425,1852.0,2005.0
16205,114,5714,0.956658124923706,1853.0,2375.0
16205,114,5716,0.9935508966445923,1854.0,4365.0
16205,114,5723,0.9990562796592712,1855.0,1437.0
16205,158,7916,0.9995482563972473,1856.0,737.0
16205,158,7921,0.9920620918273926,1857.0,2592.0
16205,158,7938,0.685512125492096,1858.0,3143.0
16205,158,7947,0.8194162249565125,1859.0,1497.0
16205,268,13426,0.8610208034515381,1860.0,1126.0
16205,268,13443,0.0029634598176926374,1861.0,1188.0
16205,268,13450,0.7036779522895813,1862.0,1610.0
16205,312,15640,0.8869479894638062,1863.0,2019.0
16205,312,15648,0.7776998281478882,1864.0,1996.0
16205,453,22667,0.9645568132400513,1865.0,3368.0
16205,453,22671,0.5304499268531799,1866.0,5051.0
16205,453,22688,0.21850745379924774,1867.0,2931.0
16205,453,22693,0.8209651708602905,1868.0,864.0
16696,5,265,0.9911993145942688,1869.0,3444.0
16696,26,1312,0.9637496471405029,1870.0,1417.0
16696,26,1325,0.4441121220588684,1871.0,2268.0
16696,26,1332,0.9358723759651184,1872.0,1843.0
16696,26,1345,0.982396125793457,1873.0,1136.0
16696,26,1350,0.7973067760467529,1874.0,3146.0
16696,138,6914,0.723256528377533,1875.0,1522.0
16696,138,6917,0.8337362408638,1876.0,1611.0
16696,138,6928,0.1785283088684082,1877.0,544.0
16696,138,6939,0.9600956439971924,1878.0,1753.0
16696,150,7501,0.883844792842865,1879.0,3931.0
16696,150,7518,0.35278281569480896,1880.0,2982.0
16696,150,7525,0.9968265295028687,1881.0,3401.0
16696,150,7534,0.6095147132873535,1882.0,2501.0
16696,150,7550,0.360150545835495,1883.0,3343.0
16786,92,4630,0.335127592086792,1884.0,1314.0
16786,92,4636,0.9931427240371704,1885.0,2714.0
16786,101,5057,0.9300586581230164,1886.0,2442.0
16786,101,5078,0.24260462820529938,1887.0,2107.0
16786,101,5081,0.9231651425361633,1888.0,452.0
16786,101,5084,0.9120715260505676,1889.0,2245.0
16786,110,5507,0.8683831095695496,1890.0,2271.0
16786,110,5509,0.9736039042472839,1891.0,2072.0
16786,110,5538,0.9183259010314941,1892.0,2983.0
16786,116,5807,0.8033180832862854,1893.0,4130.0
16786,116,5821,0.8343050479888916,1894.0,1859.0
16786,116,5830,0.13461029529571533,1895.0,1840.0
16786,116,5833,0.03054102510213852,1896.0,302.0
16198,6,331,0.8842689990997314,1897.0,1302.0
16198,6,341,0.9144653081893921,1898.0,2770.0
16198,6,342,0.10833966732025146,1899.0,3469.0
16198,34,1736,0.8969296216964722,1900.0,747.0
16198,34,1737,0.9926262497901917,1901.0,1552.0
16198,34,1748,0.9712952375411987,1902.0,1772.0
16198,34,1749,0.995029628276825,1903.0,1944.0
16198,61,3083,0.6797819137573242,1904.0,2376.0
16198,61,3092,0.7129483222961426,1905.0,1663.0
16198,61,3098,0.6090779304504395,1906.0,3212.0
16198,77,3868,0.980909526348114,1907.0,1824.0
16198,77,3877,0.9895327091217041,1908.0,1225.0
16198,77,3878,0.9319803714752197,1909.0,2546.0
16198,77,3885,0.9247612357139587,1910.0,618.0
16198,77,3894,0.9867413640022278,1911.0,825.0
16198,100,5007,0.6808860898017883,1912.0,1768.0
16198,113,5680,0.9362090229988098,1913.0,3838.0
16198,113,5689,0.7456390857696533,1914.0,703.0
16113,38,1912,0.4412825405597687,1915.0,3283.0
16113,38,1914,0.010720213875174522,1916.0,2842.0
16113,38,1934,0.3556729257106781,1917.0,3165.0
16113,38,1950,0.9962785840034485,1918.0,2118.0
16113,73,3672,0.6766718029975891,1919.0,2080.0
16113,73,3683,0.16009843349456787,1920.0,1356.0
16113,73,3690,0.9319645166397095,1921.0,1448.0
16113,73,3700,0.9730036854743958,1922.0,1130.0
16113,95,4751,0.9703332781791687,1923.0,2899.0
16113,95,4771,0.986092746257782,1924.0,3734.0
16113,95,4789,0.0030418308451771736,1925.0,2291.0
16113,95,4797,0.9683813452720642,1926.0,2722.0
16113,342,17131,0.9887563586235046,1927.0,2748.0
16113,342,17135,0.36203959584236145,1928.0,3292.0
16113,342,17136,0.9846476316452026,1929.0,606.0
16113,342,17142,0.40453869104385376,1930.0,2345.0
16113,356,17801,0.934144914150238,1931.0,3662.0
16113,356,17802,0.9648293256759644,1932.0,1486.0
16113,356,17831,0.17213965952396393,1933.0,984.0
16113,356,17833,0.01116244588047266,1934.0,654.0
16113,356,17845,0.6711517572402954,1935.0,1814.0
16275,7,356,0.3803586959838867,1936.0,1734.0
16275,7,389,0.995201826095581,1937.0,1807.0
16275,7,398,0.8844098448753357,1938.0,1696.0
16275,7,400,0.5826852917671204,1939.0,3548.0
16275,81,4052,0.7484040856361389,1940.0,2226.0
16275,81,4065,0.9660658836364746,1941.0,920.0
16275,81,4085,0.8360347747802734,1942.0,2022.0
16275,115,5751,0.9894680380821228,1943.0,1845.0
16275,115,5757,0.7082172632217407,1944.0,1499.0
16275,115,5764,0.15136201679706573,1945.0,1736.0
16275,115,5783,0.6176304221153259,1946.0,1973.0
16275,136,6812,0.6294298768043518,1947.0,2826.0
16275,136,6813,0.8871544599533081,1948.0,2202.0
16275,136,6828,0.45520851016044617,1949.0,1808.0
16275,136,6831,0.9735981225967407,1950.0,2857.0
16275,136,6842,0.7863839864730835,1951.0,4652.0
16076,118,5905,0.14491276443004608,1952.0,4386.0
16076,118,5912,0.8489939570426941,1953.0,4145.0
16076,118,5939,0.7529538869857788,1954.0,1999.0
16076,118,5950,0.6715794801712036,1955.0,2218.0
16290,2,106,0.978910505771637,1956.0,2235.0
16290,2,135,0.8808242082595825,1957.0,1646.0
16290,2,150,0.7754866480827332,1958.0,914.0
16290,36,1807,0.6508291363716125,1959.0,2301.0
16290,36,1837,0.5545631051063538,1960.0,2044.0
16290,45,2257,0.4090215265750885,1961.0,3573.0
16290,45,2299,0.861358642578125,1962.0,3319.0
16290,54,2709,0.9961298704147339,1963.0,2189.0
16290,54,2710,0.9998695850372314,1964.0,3059.0
16290,54,2739,0.9824267625808716,1965.0,2839.0
16290,76,3807,0.9963598847389221,1966.0,1326.0
16290,76,3812,0.920416533946991,1967.0,1267.0
16290,76,3821,0.9400835633277893,1968.0,2610.0
16290,76,3846,0.8860570788383484,1969.0,3759.0
16801,83,4198,0.9728509783744812,1970.0,1035.0
16801,89,4461,0.9736637473106384,1971.0,3031.0
16801,89,4464,0.9774938821792603,1972.0,2387.0
16801,89,4480,0.9989495873451233,1973.0,2626.0
16801,89,4483,0.9875642657279968,1974.0,1825.0
17027,6,329,0.9989579916000366,1975.0,1382.0
17027,6,338,0.37767496705055237,1976.0,1806.0
17027,35,1753,0.6825281977653503,1977.0,713.0
17027,35,1778,0.9108731746673584,1978.0,2227.0
17027,35,1792,0.9341622591018677,1979.0,3168.0
16295,10,509,0.8114385008811951,1980.0,1377.0
16295,10,537,0.9846153855323792,1981.0,1374.0
16295,10,541,0.59199458360672,1982.0,1652.0
16295,109,5459,0.387768417596817,1983.0,3391.0
16295,109,5477,0.49229586124420166,1984.0,2895.0
16295,109,5478,0.7688952684402466,1985.0,3017.0
16295,109,5481,0.4733315110206604,1986.0,2768.0
16295,109,5484,0.7476602792739868,1987.0,781.0
16295,109,5486,0.001745781279169023,1988.0,620.0
16295,109,5490,0.9943276047706604,1989.0,1660.0
16295,129,6458,0.48221343755722046,1990.0,1279.0
16295,129,6473,0.40451130270957947,1991.0,3104.0
16295,129,6498,0.28378209471702576,1992.0,1947.0
16295,129,6500,0.23158042132854462,1993.0,983.0
16295,239,11969,0.9449014067649841,1994.0,1470.0
16295,239,11977,0.9798736572265625,1995.0,1125.0
16295,239,11991,0.9715699553489685,1996.0,2982.0
14372,34,1746,0.8242497444152832,1997.0,968.0
14372,34,1748,0.12738893926143646,1998.0,3843.0
14372,70,3506,0.33572739362716675,1999.0,1845.0
14372,70,3511,0.384406715631485,2000.0,1361.0
14372,70,3530,0.9979835748672485,2001.0,2984.0
14372,70,3537,0.04155328497290611,2002.0,3228.0
14372,70,3547,0.8341532349586487,2003.0,568.0
14372,70,3550,0.9427562952041626,2004.0,4666.0
14372,153,7653,0.9505617022514343,2005.0,3189.0
14372,153,7678,0.47241222858428955,2006.0,986.0
14372,153,7693,0.9757768511772156,2007.0,3103.0
14372,202,10120,0.9430160522460938,2008.0,3041.0
14372,288,14401,0.9957914352416992,2009.0,1841.0
14372,288,14411,0.9181231260299683,2010.0,2000.0
14372,288,14420,0.9974111914634705,2011.0,1982.0
14372,288,14448,0.4992188513278961,2012.0,2715.0
14372,293,14664,0.17850208282470703,2013.0,2099.0
16122,34,1719,0.9835166335105896,2014.0,590.0
16122,34,1734,0.5952275395393372,2015.0,1541.0
16122,34,1737,0.9979047775268555,2016.0,3615.0
16122,43,2167,0.6932574510574341,2017.0,2486.0
16122,43,2183,0.9509949088096619,2018.0,4820.0
16122,43,2193,0.20121169090270996,2019.0,448.0
16122,130,6505,0.9327981472015381,2020.0,1881.0
16122,130,6519,0.9724253416061401,2021.0,3295.0
16122,130,6533,0.9980130195617676,2022.0,821.0
16122,130,6537,0.8068257570266724,2023.0,4492.0
16122,130,6539,0.8094547390937805,2024.0,1228.0
16122,204,10218,0.9554367065429688,2025.0,822.0
16122,204,10220,0.9945947527885437,2026.0,1938.0
16122,204,10222,0.9936767220497131,2027.0,3494.0
16122,204,10229,0.6581451892852783,2028.0,1828.0
16122,204,10240,0.9674409627914429,2029.0,2796.0
16122,290,14507,0.617561936378479,2030.0,2402.0
16122,290,14516,0.07144071906805038,2031.0,2670.0
16122,290,14542,0.9987903237342834,2032.0,2148.0
16122,290,14548,0.9871206879615784,2033.0,3507.0
16122,344,17221,0.6193341016769409,2034.0,3270.0
16841,13,660,0.8869510293006897,2035.0,3371.0
16841,13,673,0.9970878958702087,2036.0,3771.0
16841,13,679,0.7185961604118347,2037.0,287.0
16841,20,1004,0.6487895250320435,2038.0,1463.0
16841,20,1010,0.9651380181312561,2039.0,2240.0
16841,20,1018,0.48351994156837463,2040.0,2245.0
16841,20,1030,0.6205437183380127,2041.0,437.0
16841,20,1045,0.9943195581436157,2042.0,3114.0
16841,46,2308,0.1038709282875061,2043.0,4297.0
16841,46,2313,0.9716441035270691,2044.0,3132.0
16841,46,2323,0.9833004474639893,2045.0,1065.0
16841,79,3971,0.9671489596366882,2046.0,1976.0
16841,79,3984,0.7203214764595032,2047.0,1979.0
16841,79,3987,0.9786891341209412,2048.0,2531.0
16841,79,3991,0.8557608127593994,2049.0,650.0
16473,45,2251,0.993344783782959,2050.0,3414.0
16473,131,6558,0.992093026638031,2051.0,2497.0
16473,131,6562,0.9846107363700867,2052.0,3122.0
16473,131,6569,0.360687792301178,2053.0,1135.0
16473,131,6597,0.9459318518638611,2054.0,2916.0
16473,136,6810,0.7023502588272095,2055.0,2365.0
16586,157,7869,0.9663123488426208,2056.0,1664.0
16586,157,7891,0.9995570778846741,2057.0,1899.0
16586,157,7893,0.5805818438529968,2058.0,1216.0
