run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17494,160,8035,0.2927878797054291,8383.0,1124.0
17494,160,8036,0.9017888903617859,8384.0,2644.0
17494,160,8042,0.40109169483184814,8385.0,2116.0
17494,160,8047,0.8296784162521362,8386.0,950.0
17494,205,10270,0.597662091255188,8387.0,3539.0
17503,245,12252,0.7252129912376404,2355.0,2564.0
17503,245,12271,0.785659909248352,2356.0,2704.0
17503,250,12513,0.8565807938575745,2357.0,1459.0
17503,250,12526,0.8824195861816406,2358.0,1093.0
17591,1,69,0.06258396804332733,2359.0,1399.0
17591,1,81,0.9899300932884216,2360.0,2026.0
17591,34,1706,0.00916492659598589,2361.0,1428.0
17591,34,1712,0.8312097787857056,2362.0,1763.0
17591,62,3108,0.7066353559494019,2363.0,1295.0
17591,62,3112,0.40065354108810425,2364.0,2194.0
17591,70,3509,0.9652717113494873,2365.0,2500.0
17591,70,3512,0.23107528686523438,2366.0,2156.0
17591,70,3518,0.9297037124633789,2367.0,4195.0
17591,70,3524,0.5762327909469604,2368.0,3706.0
17591,70,3525,0.47078442573547363,2369.0,1325.0
17591,70,3526,0.9271932244300842,2370.0,2495.0
17591,70,3528,0.794125497341156,2371.0,3275.0
17591,70,3547,0.04648440703749657,2372.0,2151.0
17591,102,5111,0.951326847076416,2373.0,3143.0
17591,102,5135,0.9386745691299438,2374.0,1867.0
17591,102,5145,0.9977596998214722,2375.0,2911.0
17591,104,5211,0.3000464141368866,2376.0,3297.0
17591,104,5215,0.7558014392852783,2377.0,1570.0
17591,104,5225,0.9739763736724854,2378.0,1452.0
17591,104,5242,0.07865995168685913,2379.0,1854.0
17591,104,5248,0.46533241868019104,2380.0,2288.0
17591,106,5343,0.37453797459602356,2381.0,509.0
17523,4,235,0.9998146891593933,2382.0,1345.0
17523,4,244,0.7763710021972656,2383.0,1196.0
17523,4,245,0.9498220682144165,2384.0,1149.0
17523,39,1967,0.8506484031677246,2385.0,1009.0
17523,39,1978,0.8260793089866638,2386.0,2528.0
17523,40,2018,0.01491607166826725,2387.0,952.0
17523,40,2038,0.9479079246520996,2388.0,2794.0
17523,40,2040,0.24431319534778595,2389.0,3415.0
17523,40,2046,0.7182787656784058,2390.0,1551.0
17561,6,304,0.33111071586608887,2391.0,1391.0
17561,6,333,0.7280321717262268,2392.0,1966.0
17561,6,339,0.9730791449546814,2393.0,3026.0
17561,6,344,0.5780590176582336,2394.0,1221.0
17561,6,347,0.7500829100608826,2395.0,1087.0
17561,10,501,0.934135913848877,2396.0,3235.0
17561,10,503,0.26403796672821045,2397.0,714.0
17561,10,506,0.9970677495002747,2398.0,3297.0
17561,10,517,0.9362782835960388,2399.0,798.0
17561,10,521,0.8925023078918457,2400.0,2270.0
17561,10,546,0.944233238697052,2401.0,1511.0
17561,42,2109,0.22493840754032135,2402.0,4062.0
17561,42,2120,0.9788753986358643,2403.0,1392.0
17561,42,2125,0.9506575465202332,2404.0,3003.0
17561,78,3901,0.6381747126579285,2405.0,2795.0
17561,78,3938,0.9408032298088074,2406.0,1513.0
17561,129,6469,0.9753950238227844,2407.0,1416.0
17561,129,6470,0.0030017560347914696,2408.0,1535.0
17561,129,6481,0.9757298231124878,2409.0,2212.0
17503,173,8672,0.6310884356498718,2410.0,2641.0
17503,173,8697,0.9989547729492188,2411.0,1634.0
17503,173,8700,0.9493952989578247,2412.0,2223.0
17523,2,113,0.9029629230499268,2413.0,1824.0
17523,9,464,0.9977059364318848,2414.0,3554.0
17523,9,493,0.9674002528190613,2415.0,1499.0
17523,21,1079,0.9994403719902039,2416.0,1966.0
17523,21,1082,0.4969613254070282,2417.0,1994.0
17523,22,1125,0.780189037322998,2418.0,3449.0
17523,22,1137,0.9286558628082275,2419.0,2927.0
17523,32,1618,0.7267121076583862,2420.0,3811.0
17523,32,1623,0.943162739276886,2421.0,2622.0
17523,41,2051,0.9797810316085815,2422.0,3204.0
17523,41,2053,0.5501402020454407,2423.0,1469.0
17523,41,2058,0.012192357331514359,2424.0,1591.0
17523,41,2062,0.9996849298477173,2425.0,796.0
17523,41,2073,0.9504788517951965,2426.0,1977.0
17484,54,2750,0.18981187045574188,2427.0,738.0
17484,71,3563,0.038641348481178284,2428.0,867.0
17484,71,3587,0.8810508251190186,2429.0,1917.0
17484,71,3595,0.26555895805358887,2430.0,1070.0
17484,145,7270,0.8828740119934082,2431.0,3766.0
17484,145,7290,0.7556203007698059,2432.0,2401.0
17484,145,7298,0.6919800639152527,2433.0,1561.0
17484,171,8552,0.9993664622306824,2434.0,1115.0
17484,171,8554,0.926035463809967,2435.0,2480.0
17484,194,9726,0.9860464930534363,2436.0,1107.0
17484,194,9727,0.4031396508216858,2437.0,1424.0
17484,194,9730,0.6794569492340088,2438.0,1170.0
17484,200,10012,0.9132195115089417,2439.0,3133.0
17484,200,10036,0.7804619669914246,2440.0,1676.0
17484,207,10363,0.5737679600715637,2441.0,597.0
17484,207,10365,0.26003098487854004,2442.0,706.0
17484,207,10391,0.9857848286628723,2443.0,715.0
17484,207,10392,0.5820114612579346,2444.0,3116.0
17484,212,10614,0.9181416630744934,2445.0,1582.0
17484,212,10617,0.9504030346870422,2446.0,1854.0
17484,212,10627,0.9868349432945251,2447.0,3653.0
17514,22,1117,0.6868196725845337,2448.0,2720.0
17514,22,1121,0.7373753786087036,2449.0,3552.0
17514,22,1128,0.5254542231559753,2450.0,820.0
17514,22,1131,0.037843260914087296,2451.0,625.0
17514,22,1139,0.9997656941413879,2452.0,3099.0
17514,25,1262,0.9806930422782898,2453.0,783.0
17514,25,1284,0.5074176788330078,2454.0,2936.0
17514,25,1285,0.3114548921585083,2455.0,1602.0
17514,25,1291,0.9993606209754944,2456.0,397.0
17514,25,1292,0.4543148875236511,2457.0,745.0
17514,25,1293,0.9922928810119629,2458.0,602.0
17514,50,2510,0.990620493888855,2459.0,1463.0
17514,60,3011,0.9830499291419983,2460.0,3934.0
17514,71,3587,0.6006326675415039,2461.0,1121.0
17514,71,3596,0.995213508605957,2462.0,420.0
17514,73,3665,0.9879535436630249,2463.0,1034.0
17514,73,3685,0.9895551204681396,2464.0,989.0
17514,93,4668,0.9088322520256042,2465.0,1698.0
17514,93,4680,0.6397169232368469,2466.0,1528.0
17514,94,4725,0.9954372048377991,2467.0,1726.0
17514,94,4737,0.49968454241752625,2468.0,3635.0
17514,106,5309,0.6411581635475159,2469.0,1794.0
17517,62,3108,0.9997771382331848,2470.0,3229.0
17517,62,3128,0.883243978023529,2471.0,2392.0
17517,62,3131,0.9981163740158081,2472.0,2711.0
17517,62,3144,0.9868766069412231,2473.0,589.0
17517,62,3150,0.07055248320102692,2474.0,1046.0
17517,114,5703,0.9537100791931152,2475.0,3629.0
17517,114,5708,0.948975145816803,2476.0,2484.0
17517,114,5727,0.3900950849056244,2477.0,420.0
17517,114,5732,0.9699602127075195,2478.0,3080.0
17517,126,6313,0.9993627667427063,2479.0,3188.0
17517,126,6318,0.22991064190864563,2480.0,1002.0
17517,126,6322,0.4312146306037903,2481.0,1611.0
17517,126,6334,0.967337965965271,2482.0,1195.0
17517,190,9505,0.16936075687408447,2483.0,1619.0
17517,190,9523,0.9926314353942871,2484.0,3056.0
17517,190,9543,0.997637152671814,2485.0,2822.0
17517,217,10855,0.9344490766525269,2486.0,2065.0
17517,217,10858,0.9998034834861755,2487.0,1974.0
17517,217,10861,0.8342240452766418,2488.0,1681.0
17517,217,10893,0.6260724067687988,2489.0,2656.0
17517,217,10900,0.9557547569274902,2490.0,632.0
17517,230,11519,0.9876911640167236,2491.0,3222.0
17517,230,11534,0.6789354085922241,2492.0,667.0
17517,234,11741,0.7920804619789124,2493.0,2437.0
17517,254,12719,0.4882549047470093,2494.0,3423.0
17517,254,12725,0.9251282811164856,2495.0,756.0
17517,254,12728,0.39652854204177856,2496.0,2620.0
17484,4,250,0.9972758889198303,2497.0,1688.0
17484,43,2152,0.9518824815750122,2498.0,3127.0
17484,43,2155,0.9188507795333862,2499.0,547.0
17484,43,2158,0.9870310425758362,2500.0,2618.0
17484,43,2194,0.5623899698257446,2501.0,2037.0
17484,64,3227,0.8871552348136902,2502.0,2859.0
17484,65,3276,0.997661828994751,2503.0,1844.0
17484,65,3290,0.9899114966392517,2504.0,1965.0
17484,65,3298,0.9273130893707275,2505.0,3368.0
17484,68,3402,0.011456126347184181,2506.0,239.0
17484,68,3410,0.8204877972602844,2507.0,3964.0
17484,106,5314,0.24247774481773376,2508.0,1101.0
17484,108,5419,0.8202757239341736,2509.0,1438.0
17484,108,5439,0.224445641040802,2510.0,746.0
17484,167,8377,0.9280983805656433,2511.0,2188.0
17484,167,8394,0.1576780527830124,2512.0,2656.0
17484,250,12508,0.8876099586486816,2513.0,2911.0
17484,250,12533,0.41915929317474365,2514.0,4104.0
17484,250,12549,0.8740482330322266,2515.0,2019.0
17484,250,12550,0.47496169805526733,2516.0,4221.0
17599,0,5,0.9980369210243225,2517.0,2752.0
17599,0,7,0.3232320249080658,2518.0,2874.0
17599,0,27,0.9773044586181641,2519.0,2430.0
17599,0,29,0.9804957509040833,2520.0,1324.0
17599,0,48,0.9218091368675232,2521.0,981.0
17599,1,53,0.9081524014472961,2522.0,1636.0
17599,1,60,0.971509575843811,2523.0,3370.0
17599,1,66,0.9947208166122437,2524.0,4281.0
17599,1,94,0.7860386371612549,2525.0,1805.0
17599,1,95,0.9989023208618164,2526.0,3423.0
17599,1,100,0.9562383890151978,2527.0,1419.0
17599,2,108,0.5316060185432434,2528.0,4795.0
17599,2,114,0.6355350613594055,2529.0,871.0
17599,2,126,0.45852774381637573,2530.0,2483.0
17599,2,137,0.19813644886016846,2531.0,1460.0
17599,2,140,0.2920210659503937,2532.0,3475.0
17599,3,158,0.35029125213623047,2533.0,3061.0
17599,3,162,0.10834487527608871,2534.0,3696.0
17599,3,174,0.28810110688209534,2535.0,784.0
17599,3,175,0.8549708724021912,2536.0,763.0
17599,3,200,0.964260458946228,2537.0,1016.0
17599,4,233,0.19440044462680817,2538.0,5024.0
17599,5,254,0.9299662709236145,2539.0,2245.0
17517,93,4657,0.9627626538276672,2540.0,2258.0
17517,93,4661,0.6396032571792603,2541.0,3496.0
17517,93,4676,0.15037043392658234,2542.0,1677.0
17517,93,4684,0.8874595165252686,2543.0,2868.0
17517,93,4693,0.9927116632461548,2544.0,1345.0
17517,121,6059,0.6362988948822021,2545.0,272.0
17517,121,6097,0.9980103373527527,2546.0,2010.0
17517,124,6204,0.9952424764633179,2547.0,370.0
17517,124,6216,0.008661540225148201,2548.0,1370.0
17517,124,6233,0.9916958212852478,2549.0,2122.0
17517,192,9634,0.7634424567222595,2550.0,3477.0
17517,192,9645,0.7871517539024353,2551.0,1556.0
17517,232,11622,0.09829744696617126,2552.0,566.0
17517,237,11858,0.9105802774429321,2553.0,627.0
17517,237,11859,0.45771926641464233,2554.0,356.0
17517,237,11892,0.9847705960273743,2555.0,2779.0
17517,237,11893,0.8536877632141113,2556.0,2204.0
17517,295,14770,0.6100981831550598,2557.0,5189.0
17517,295,14773,0.9442371726036072,2558.0,1975.0
17566,5,251,0.9478064179420471,2559.0,1723.0
17566,5,255,0.6439628601074219,2560.0,820.0
17566,5,279,0.9577539563179016,2561.0,2863.0
17566,15,764,0.8748412728309631,2562.0,2545.0
17566,15,772,0.9793819189071655,2563.0,1680.0
17566,15,777,0.45864972472190857,2564.0,642.0
17566,15,797,0.6288344860076904,2565.0,2584.0
17566,27,1373,0.4867326319217682,2566.0,1328.0
17566,27,1377,0.9525145292282104,2567.0,2387.0
17566,27,1397,0.9978823065757751,2568.0,1536.0
17566,27,1400,0.7116456627845764,2569.0,2528.0
17566,35,1751,0.3287477493286133,2570.0,873.0
17566,35,1757,0.263468861579895,2571.0,4924.0
17566,35,1762,0.6509107947349548,2572.0,3035.0
17566,35,1775,0.9659166932106018,2573.0,727.0
17566,35,1784,0.9773136973381042,2574.0,572.0
17566,35,1792,0.9730241894721985,2575.0,891.0
17566,35,1798,0.9988096952438354,2576.0,1417.0
17566,45,2289,0.09881611168384552,2577.0,2280.0
17566,45,2295,0.9210991859436035,2578.0,1414.0
17566,65,3266,0.5812054872512817,2579.0,644.0
17566,65,3291,0.9929479360580444,2580.0,3018.0
17566,65,3292,0.9779264330863953,2581.0,2437.0
17601,11,552,0.43065565824508667,2582.0,2301.0
17601,11,562,0.28929126262664795,2583.0,809.0
17601,11,591,0.003766006091609597,2584.0,717.0
17601,31,1555,0.9885050654411316,2585.0,878.0
17601,31,1577,0.5963137745857239,2586.0,1446.0
17601,31,1579,0.8495737314224243,2587.0,1093.0
17601,31,1587,0.9761813879013062,2588.0,877.0
17601,60,3020,0.9961534142494202,2589.0,1149.0
17601,60,3050,0.9588713049888611,2590.0,4766.0
17601,61,3052,0.9898087978363037,2591.0,2318.0
17601,61,3060,0.99539715051651,2592.0,1462.0
17601,61,3080,0.9996850490570068,2593.0,3221.0
17601,61,3099,0.029046131297945976,2594.0,1370.0
17601,66,3329,0.9913596510887146,2595.0,1085.0
17601,125,6270,0.9278711080551147,2596.0,1240.0
17601,125,6273,0.02978489361703396,2597.0,619.0
17601,125,6278,0.9185352921485901,2598.0,2069.0
17564,1,73,0.8053489327430725,2599.0,1401.0
17564,1,74,0.9463738799095154,2600.0,1175.0
17564,1,79,0.9597877264022827,2601.0,2784.0
17564,6,334,0.979525089263916,2602.0,897.0
17564,6,345,0.9992019534111023,2603.0,386.0
17564,12,611,0.9984273910522461,2604.0,3420.0
17564,53,2652,0.9511122107505798,2605.0,1694.0
17564,53,2658,0.5061500668525696,2606.0,1784.0
17564,53,2659,0.9864907264709473,2607.0,1358.0
17564,53,2665,0.9151480793952942,2608.0,3079.0
17564,53,2676,0.693398118019104,2609.0,783.0
17564,53,2677,0.9891748428344727,2610.0,1868.0
17564,53,2682,0.9948068261146545,2611.0,2448.0
17564,53,2683,0.9975979924201965,2612.0,963.0
17564,53,2693,0.9269021153450012,2613.0,1692.0
17564,53,2697,0.9955026507377625,2614.0,2413.0
17561,22,1129,0.8859249353408813,2615.0,2125.0
17561,75,3789,0.5690926909446716,2616.0,888.0
17561,75,3797,0.015834232792258263,2617.0,682.0
17561,75,3799,0.7837955355644226,2618.0,1407.0
17561,81,4086,0.5564132332801819,2619.0,1458.0
17561,81,4087,0.9168860912322998,2620.0,3195.0
17561,81,4091,0.3924700915813446,2621.0,3800.0
17561,81,4096,0.5797550678253174,2622.0,994.0
17561,125,6257,0.9861142635345459,2623.0,4178.0
17561,125,6294,0.7677940130233765,2624.0,1281.0
17561,125,6295,0.8963252902030945,2625.0,1780.0
17561,149,7455,0.9923505187034607,2626.0,1476.0
17561,149,7474,0.46171244978904724,2627.0,409.0
17561,155,7757,0.9931742548942566,2628.0,1140.0
17561,155,7764,0.5427857041358948,2629.0,1442.0
17561,155,7789,0.9960353970527649,2630.0,1530.0
17561,190,9503,0.9921093583106995,2631.0,3103.0
17561,190,9514,0.537216305732727,2632.0,3345.0
17561,190,9527,0.6550149917602539,2633.0,209.0
17561,190,9531,0.9707809090614319,2634.0,1979.0
17561,190,9539,0.9855188131332397,2635.0,676.0
17561,190,9540,0.6114802956581116,2636.0,2461.0
17598,69,3459,0.7115316390991211,2637.0,2082.0
17598,69,3493,0.9910422563552856,2638.0,1670.0
17598,74,3702,0.9916796088218689,2639.0,2166.0
17598,74,3720,0.9447990655899048,2640.0,2443.0
17598,74,3740,0.6729269027709961,2641.0,927.0
17598,74,3750,0.9882776141166687,2642.0,1765.0
17598,84,4208,0.15542618930339813,2643.0,2968.0
17596,4,222,0.04467025771737099,2644.0,3444.0
17596,4,225,0.8003221750259399,2645.0,2271.0
17596,4,232,0.9606058597564697,2646.0,3802.0
17596,4,249,0.9374101758003235,2647.0,224.0
17596,8,418,0.7568439245223999,2648.0,2588.0
17596,8,427,0.725495457649231,2649.0,1111.0
17596,8,429,0.887050986289978,2650.0,377.0
17596,8,443,0.5971131324768066,2651.0,1678.0
17596,8,445,0.9493407011032104,2652.0,1991.0
17596,34,1704,0.9746937155723572,2653.0,3497.0
17596,34,1711,0.6510860323905945,2654.0,1458.0
17596,34,1721,0.8912188410758972,2655.0,2796.0
17596,34,1727,0.26869913935661316,2656.0,2371.0
17596,34,1730,0.7086694240570068,2657.0,453.0
17596,34,1731,0.9658432006835938,2658.0,2703.0
17596,34,1734,0.9902093410491943,2659.0,495.0
17596,34,1740,0.11538456380367279,2660.0,2752.0
17596,38,1903,0.988004744052887,2661.0,520.0
17596,38,1933,0.9081251621246338,2662.0,4956.0
17596,50,2501,0.9198773503303528,2663.0,2358.0
17596,50,2517,0.6399527192115784,2664.0,2981.0
17596,50,2530,0.9183136820793152,2665.0,1285.0
17596,50,2543,0.1550811231136322,2666.0,1567.0
17596,2,112,0.70096755027771,2667.0,2042.0
17596,2,122,0.21056373417377472,2668.0,1388.0
17596,2,140,0.8047319054603577,2669.0,1324.0
17596,2,144,0.9690157175064087,2670.0,1134.0
17596,3,154,0.9471573233604431,2671.0,1691.0
17596,3,158,0.8821449875831604,2672.0,1487.0
17596,3,186,0.9421679377555847,2673.0,989.0
17596,63,3170,0.8966943621635437,2674.0,2016.0
17596,63,3197,0.9998522996902466,2675.0,2449.0
17600,17,869,0.8426366448402405,2676.0,1354.0
17600,17,872,0.111715167760849,2677.0,1913.0
17600,17,882,0.9344114661216736,2678.0,2544.0
17600,17,890,0.09628543257713318,2679.0,869.0
17600,34,1709,0.7242693901062012,2680.0,2004.0
17600,34,1712,0.9259030222892761,2681.0,1971.0
17600,34,1719,0.7435902953147888,2682.0,2926.0
17600,34,1722,0.37199586629867554,2683.0,1610.0
17600,34,1724,0.9954482913017273,2684.0,1889.0
17600,34,1737,0.6690348386764526,2685.0,1066.0
17600,45,2261,0.30791863799095154,2686.0,2032.0
17600,45,2268,0.9261391162872314,2687.0,3906.0
17600,45,2272,0.9037015438079834,2688.0,1231.0
17600,45,2275,0.6377707123756409,2689.0,1282.0
17600,45,2291,0.8718162178993225,2690.0,2007.0
17600,45,2293,0.9973894953727722,2691.0,2319.0
17600,45,2296,0.8468958735466003,2692.0,1807.0
17600,85,4266,0.9518921971321106,2693.0,2149.0
17600,85,4285,0.2067289650440216,2694.0,1675.0
17600,100,5007,0.1523200273513794,2695.0,916.0
17600,100,5032,0.7573517560958862,2696.0,2811.0
17600,118,5923,0.9727492332458496,2697.0,1866.0
17600,118,5943,0.9894647598266602,2698.0,1678.0
17563,16,819,0.906764805316925,2699.0,3224.0
17563,16,822,0.09221216291189194,2700.0,1005.0
17563,16,824,0.02842022478580475,2701.0,1721.0
17563,16,825,0.975217342376709,2702.0,2270.0
17563,16,840,0.06360577791929245,2703.0,1442.0
17563,34,1716,0.8648300170898438,2704.0,1741.0
17563,34,1732,0.9938382506370544,2705.0,4249.0
17563,34,1736,0.4158760607242584,2706.0,1686.0
17563,34,1746,0.7254647612571716,2707.0,2232.0
17563,42,2110,0.9393182396888733,2708.0,3080.0
17563,42,2113,0.9397682547569275,2709.0,3752.0
17563,42,2118,0.7616350650787354,2710.0,3506.0
17563,42,2128,0.8912293314933777,2711.0,1492.0
17563,42,2141,0.9273885488510132,2712.0,2306.0
17563,49,2453,0.8500208854675293,2713.0,1038.0
17563,49,2458,0.953928530216217,2714.0,4127.0
17563,49,2464,0.9740418195724487,2715.0,2190.0
17563,49,2465,0.9702157974243164,2716.0,2113.0
17563,49,2469,0.9808457493782043,2717.0,977.0
17563,73,3686,0.9826446175575256,2718.0,895.0
17563,73,3693,0.9825294017791748,2719.0,1761.0
17600,3,164,0.46581029891967773,2720.0,3119.0
17600,3,169,0.8811829686164856,2721.0,1275.0
17600,3,178,0.9952948689460754,2722.0,4450.0
17600,3,194,0.99365234375,2723.0,1756.0
17600,3,195,0.0704854279756546,2724.0,654.0
17600,3,199,0.9592363238334656,2725.0,3683.0
17600,31,1569,0.985903799533844,2726.0,2174.0
17600,39,1963,0.8734521865844727,2727.0,1726.0
17600,39,1978,0.3923806846141815,2728.0,3962.0
17600,39,1991,0.9910033941268921,2729.0,1133.0
17600,39,1996,0.561456561088562,2730.0,2108.0
17600,39,2000,0.6865612864494324,2731.0,670.0
17600,65,3256,0.5018012523651123,2732.0,2057.0
17600,65,3262,0.9384657144546509,2733.0,3191.0
17600,65,3267,0.9306977987289429,2734.0,2638.0
17600,65,3278,0.7845243215560913,2735.0,5297.0
17600,65,3287,0.9918593764305115,2736.0,3404.0
17600,68,3401,0.9528782963752747,2737.0,2984.0
17600,68,3435,0.9622783660888672,2738.0,916.0
17600,68,3440,0.8957022428512573,2739.0,625.0
17600,68,3444,0.566458523273468,2740.0,1147.0
17600,68,3450,0.8109427690505981,2741.0,2563.0
17600,98,4914,0.4191352427005768,2742.0,2015.0
17600,98,4915,0.9995478987693787,2743.0,2772.0
17600,98,4924,0.991486668586731,2744.0,2009.0
17600,98,4926,0.9994757771492004,2745.0,1282.0
17600,98,4927,0.9936490654945374,2746.0,958.0
17494,297,14856,0.5222461223602295,2747.0,1119.0
17494,110,5504,0.09634938836097717,2748.0,1784.0
17494,110,5505,0.9254952073097229,2749.0,1414.0
17494,110,5513,0.9991719722747803,2750.0,1289.0
17494,110,5523,0.23262520134449005,2751.0,3681.0
17494,110,5537,0.047768425196409225,2752.0,756.0
17494,188,9410,0.7639973759651184,2753.0,3162.0
17494,229,11461,0.6977025866508484,2754.0,3605.0
17494,229,11497,0.6842130422592163,2755.0,1907.0
17591,6,318,0.773902177810669,9894.0,789.0
17591,6,334,0.239973783493042,9895.0,782.0
17591,6,342,0.9622805118560791,9896.0,1769.0
17591,6,343,0.5305588841438293,9897.0,1039.0
17591,52,2602,0.1900089830160141,9898.0,162.0
17591,52,2605,0.8765814900398254,9899.0,602.0
17591,52,2606,0.36660337448120117,9900.0,6043.0
17591,52,2623,0.7875260710716248,9901.0,3515.0
17591,52,2640,0.6920133233070374,9902.0,1480.0
17591,52,2648,0.36117079854011536,9903.0,2116.0
17591,52,2649,0.1158047467470169,9904.0,1619.0
17591,54,2745,0.9500511884689331,9905.0,2169.0
17591,54,2750,0.7973150014877319,9906.0,850.0
17591,56,2818,0.028978804126381874,9907.0,1443.0
17591,56,2825,0.46747660636901855,9908.0,1510.0
17591,56,2828,0.5510130524635315,9909.0,1841.0
17591,56,2843,0.9042978882789612,9910.0,2248.0
17591,91,4556,0.993929386138916,9911.0,690.0
17591,91,4557,0.1384045034646988,9912.0,4293.0
17591,91,4562,0.04893464967608452,9913.0,1888.0
17591,91,4584,0.9635231494903564,9914.0,2632.0
17591,91,4589,0.8263046145439148,9915.0,2042.0
17591,91,4591,0.9486328959465027,9916.0,1358.0
17591,91,4594,0.004171672277152538,9917.0,712.0
17591,108,5425,0.27604252099990845,9918.0,1297.0
17591,108,5430,0.9945220947265625,9919.0,3460.0
17591,108,5439,0.9943773150444031,9920.0,2649.0
17611,3,157,0.827857494354248,9605.0,2551.0
17611,3,159,0.8253066539764404,9606.0,1751.0
17611,3,172,0.9201176762580872,9607.0,1071.0
17611,3,179,0.9544907808303833,9608.0,2992.0
17611,3,191,0.998100221157074,9609.0,632.0
17611,3,196,0.9703357815742493,9610.0,2126.0
17611,21,1064,0.040367212146520615,9611.0,1629.0
17611,21,1069,0.9411607384681702,9612.0,1622.0
17611,21,1085,0.42258861660957336,9613.0,1093.0
17611,21,1096,0.9959676265716553,9614.0,2642.0
17611,64,3205,0.9821404814720154,9615.0,3082.0
17611,64,3208,0.46077531576156616,9616.0,1522.0
17611,64,3221,0.8851675391197205,9617.0,573.0
17611,64,3228,0.9930503368377686,9618.0,3148.0
17611,64,3240,0.5532289743423462,9619.0,1508.0
17611,87,4355,0.9852434396743774,9620.0,1642.0
17611,87,4365,0.1046668216586113,9621.0,2815.0
17611,87,4368,0.8935598731040955,9622.0,1371.0
17611,87,4379,0.978952169418335,9623.0,3780.0
17611,87,4397,0.8848870396614075,9624.0,2216.0
17611,90,4504,0.47749829292297363,9625.0,1231.0
17611,90,4507,0.9673141241073608,9626.0,1268.0
17611,90,4512,0.788043737411499,9627.0,1023.0
17611,90,4513,0.2323480099439621,9628.0,2665.0
17611,90,4522,0.10308652371168137,9629.0,2542.0
17611,90,4536,0.9729436039924622,9630.0,1029.0
17611,90,4540,0.7073212265968323,9631.0,1168.0
17508,15,755,0.7688995003700256,2810.0,3641.0
17508,15,779,0.9951039552688599,2811.0,1623.0
17508,15,793,0.8617726564407349,2812.0,2753.0
17508,25,1267,0.4722127914428711,2813.0,3489.0
17508,25,1298,0.9412850141525269,2814.0,2861.0
17508,25,1300,0.8719178438186646,2815.0,2989.0
17508,33,1657,0.5955907106399536,2816.0,1602.0
17508,70,3505,0.3865986764431,2817.0,844.0
17508,70,3508,0.15874241292476654,2818.0,3140.0
17508,70,3520,0.9715131521224976,2819.0,2342.0
17508,70,3529,0.06566451489925385,2820.0,1446.0
17508,70,3539,0.990715742111206,2821.0,1326.0
17508,72,3612,0.9672200679779053,2822.0,3413.0
17508,72,3627,0.031016791239380836,2823.0,141.0
17508,72,3645,0.3345881998538971,2824.0,1265.0
17508,73,3660,0.9702328443527222,2825.0,1241.0
17508,73,3665,0.1419309675693512,2826.0,2680.0
17508,73,3680,0.9613828063011169,2827.0,3463.0
17508,74,3708,0.9858649969100952,2828.0,1879.0
17494,35,1757,0.17722709476947784,2829.0,2837.0
17494,35,1761,0.6851410865783691,2830.0,1461.0
17494,35,1768,0.94438636302948,2831.0,2331.0
17494,35,1779,0.8758511543273926,2832.0,2794.0
17494,61,3069,0.6509937047958374,2833.0,811.0
17494,61,3074,0.06545546650886536,2834.0,442.0
17494,61,3078,0.9845959544181824,2835.0,1581.0
17494,67,3358,0.957872748374939,2836.0,3654.0
17494,67,3363,0.9932075142860413,2837.0,620.0
17494,67,3393,0.3177182078361511,2838.0,2950.0
17494,199,9967,0.9956017732620239,2839.0,1716.0
17494,199,9983,0.7642065286636353,2840.0,2183.0
17494,199,9991,0.36595192551612854,2841.0,4823.0
17494,203,10157,0.9687485694885254,2842.0,1318.0
17494,203,10162,0.981014609336853,2843.0,1969.0
17494,203,10175,0.9803111553192139,2844.0,2524.0
17494,203,10178,0.9495735764503479,2845.0,1953.0
17494,203,10193,0.34343254566192627,2846.0,1438.0
17494,214,10705,0.6366627216339111,2847.0,1134.0
17494,214,10723,0.9727004766464233,2848.0,1370.0
17494,214,10731,0.9397776126861572,2849.0,992.0
17494,214,10737,0.6840543746948242,2850.0,2272.0
17494,232,11605,0.985805094242096,2851.0,3556.0
17494,232,11623,0.9504708051681519,2852.0,1875.0
17494,232,11626,0.9695069789886475,2853.0,2562.0
17494,232,11628,0.9000601172447205,2854.0,2243.0
17494,232,11647,0.6522799134254456,2855.0,5052.0
17494,266,13332,0.8731277585029602,2856.0,1224.0
17494,15,752,0.998695433139801,2857.0,5462.0
17494,15,768,0.8628025054931641,2858.0,1778.0
17494,15,774,0.4316861033439636,2859.0,960.0
17494,15,784,0.7585023045539856,2860.0,1284.0
17494,15,800,0.06280245631933212,2861.0,1009.0
17494,115,5751,0.518071711063385,2862.0,2303.0
17494,115,5754,0.5468964576721191,2863.0,1106.0
17494,115,5756,0.9592387676239014,2864.0,2045.0
17494,115,5758,0.8486765027046204,2865.0,4177.0
17494,202,10128,0.5496794581413269,2866.0,2164.0
17494,202,10134,0.9434728622436523,2867.0,2111.0
17494,291,14584,0.6797394752502441,2868.0,1775.0
17494,291,14593,0.390839546918869,2869.0,1666.0
17494,5,260,0.9897333979606628,2870.0,980.0
17494,5,269,0.7528263330459595,2871.0,2198.0
17494,5,293,0.9992017149925232,2872.0,2664.0
17494,5,298,0.16569015383720398,2873.0,1604.0
17494,96,4801,0.010640512220561504,2874.0,422.0
17494,96,4806,0.9323188662528992,2875.0,1683.0
