run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14993,47,2370,0.4906452000141144,1349.0,1551.0
14993,47,2374,0.9903817772865295,1350.0,666.0
14993,47,2385,0.6846176981925964,1351.0,3661.0
14993,47,2393,0.9468668699264526,1352.0,1695.0
14993,47,2400,0.3377264142036438,1353.0,2886.0
14993,51,2570,0.6759034395217896,1354.0,786.0
14993,51,2581,0.9432235956192017,1355.0,1090.0
14993,51,2599,0.8352685570716858,1356.0,926.0
14993,71,3563,0.04127217456698418,1357.0,2257.0
14993,71,3592,0.7256920337677002,1358.0,2529.0
14993,71,3598,0.9870967864990234,1359.0,3636.0
14993,80,4010,0.9955496788024902,1360.0,727.0
14993,80,4021,0.8176406025886536,1361.0,2716.0
14993,80,4032,0.05192793533205986,1362.0,719.0
14993,110,5508,0.9489736557006836,1363.0,1628.0
14993,169,8463,0.8674969673156738,1364.0,1498.0
14993,169,8470,0.5498945713043213,1365.0,1358.0
14993,169,8482,0.9862550497055054,1366.0,5052.0
14993,169,8499,0.1713619828224182,1367.0,1399.0
14993,174,8706,0.6766582727432251,1368.0,1380.0
14993,174,8734,0.9167407751083374,1369.0,4283.0
17526,14,704,0.9471620321273804,1370.0,1310.0
17526,14,714,0.9992157220840454,1371.0,3198.0
17526,14,720,0.9278305768966675,1372.0,2222.0
17526,14,721,0.8916035890579224,1373.0,1983.0
17526,39,1953,0.2229415625333786,1374.0,1284.0
17526,39,1967,0.6449540853500366,1375.0,1067.0
14974,3,178,0.9346972703933716,1376.0,726.0
14974,3,194,0.9187822937965393,1377.0,2280.0
14974,4,212,0.9651306867599487,1378.0,231.0
14974,5,252,0.652294397354126,1379.0,1294.0
14974,5,253,0.6483559608459473,1380.0,2209.0
14974,5,256,0.3198029100894928,1381.0,1488.0
14974,9,458,0.26641687750816345,1382.0,2926.0
14974,10,508,0.9747552275657654,1383.0,412.0
14974,10,516,0.5959913730621338,1384.0,3114.0
14974,12,604,0.12897926568984985,1385.0,2682.0
14974,12,621,0.10831676423549652,1386.0,1846.0
14974,20,1024,0.4569195508956909,1387.0,1616.0
14974,20,1032,0.5520400404930115,1388.0,3974.0
14974,20,1041,0.8456512093544006,1389.0,1154.0
14974,20,1043,0.9997685551643372,1390.0,1889.0
14974,20,1044,0.8107203841209412,1391.0,4472.0
14974,20,1048,0.9326506853103638,1392.0,1555.0
14611,64,3208,0.9608733654022217,1393.0,1888.0
14611,64,3212,0.7864802479743958,1394.0,3228.0
14611,64,3213,0.8202492594718933,1395.0,1140.0
14611,64,3222,0.9763579964637756,1396.0,2795.0
14611,64,3223,0.9993733763694763,1397.0,958.0
14611,64,3231,0.1618737280368805,1398.0,2186.0
14611,90,4511,0.999556839466095,1399.0,2881.0
14611,90,4527,0.9809524416923523,1400.0,1010.0
14611,94,4748,0.2301793098449707,1401.0,873.0
14611,105,5255,0.9358673691749573,1402.0,1819.0
14611,105,5258,0.9937553405761719,1403.0,943.0
14611,105,5268,0.9984014630317688,1404.0,1275.0
14611,105,5299,0.8540931940078735,1405.0,3000.0
14611,147,7351,0.9982944130897522,1406.0,1506.0
14611,148,7407,0.7993517518043518,1407.0,2639.0
14611,148,7412,0.9785570502281189,1408.0,1374.0
14611,148,7418,0.5947099328041077,1409.0,2201.0
14611,148,7430,0.17942604422569275,1410.0,2124.0
14611,148,7449,0.4639293849468231,1411.0,2103.0
14611,148,7450,0.9948811531066895,1412.0,1212.0
14918,11,555,0.5950918793678284,1413.0,2549.0
14918,11,565,0.9956910014152527,1414.0,3261.0
14918,11,573,0.6591976881027222,1415.0,1612.0
14918,11,586,0.9020609259605408,1416.0,1160.0
14918,11,587,0.9912482500076294,1417.0,704.0
14918,57,2882,0.9986035227775574,1418.0,508.0
14918,61,3087,0.9248790740966797,1419.0,2510.0
14918,75,3756,0.5891801118850708,1420.0,558.0
14918,75,3791,0.9405462741851807,1421.0,691.0
14918,75,3795,0.8690477609634399,1422.0,316.0
14918,120,6050,0.9997604489326477,1423.0,1451.0
14918,130,6502,0.9995100498199463,1424.0,2407.0
14918,130,6504,0.9848532676696777,1425.0,503.0
14918,130,6532,0.9968661665916443,1426.0,1098.0
17169,90,4503,0.9953336119651794,1427.0,599.0
17169,90,4529,0.9232451319694519,1428.0,1512.0
17169,90,4530,0.8389445543289185,1429.0,1831.0
17169,90,4549,0.9688261151313782,1430.0,3052.0
17169,100,5006,0.03599860891699791,1431.0,718.0
17169,100,5021,0.9863763451576233,1432.0,1925.0
17169,100,5049,0.9928915500640869,1433.0,1967.0
17169,178,8921,0.660764753818512,1434.0,1302.0
17169,178,8940,0.5758143067359924,1435.0,2351.0
17169,178,8941,0.9961985945701599,1436.0,3296.0
17169,229,11454,0.7012331485748291,1437.0,2079.0
17169,229,11455,0.7658721208572388,1438.0,3756.0
17169,355,17757,0.7751388549804688,1439.0,2890.0
17169,355,17772,0.9680215716362,1440.0,1937.0
17169,355,17778,0.9758850932121277,1441.0,715.0
17169,355,17786,0.7882775068283081,1442.0,1243.0
17169,356,17816,0.5439926981925964,1443.0,2032.0
17169,356,17826,0.5316734910011292,1444.0,1756.0
17169,356,17839,0.954177737236023,1445.0,1843.0
15017,42,2134,0.4778681695461273,1446.0,389.0
15017,64,3224,0.9610146880149841,1447.0,1820.0
15017,64,3225,0.8574920296669006,1448.0,2870.0
15017,86,4311,0.42087239027023315,1449.0,1492.0
15017,86,4314,0.9917812943458557,1450.0,2382.0
15017,86,4324,0.9951547384262085,1451.0,2483.0
15017,86,4343,0.977016031742096,1452.0,388.0
15017,91,4558,0.786612868309021,1453.0,2133.0
15017,91,4562,0.9927458167076111,1454.0,2959.0
15017,102,5103,0.9996528625488281,1455.0,2665.0
15017,102,5113,0.9079075455665588,1456.0,2219.0
15017,102,5123,0.7351707220077515,1457.0,2140.0
15017,102,5135,0.985096275806427,1458.0,488.0
15017,102,5141,0.8429856896400452,1459.0,2554.0
15017,102,5145,0.9742546081542969,1460.0,2786.0
15017,102,5150,0.9788892269134521,1461.0,1830.0
15017,120,6007,0.9782891273498535,1462.0,1629.0
15017,157,7851,0.10243936628103256,1463.0,4573.0
15017,157,7874,0.42260006070137024,1464.0,1333.0
17418,9,490,0.07411273568868637,1465.0,4628.0
17418,36,1803,0.9927967190742493,1466.0,979.0
17418,53,2662,0.54925537109375,1467.0,3245.0
17418,53,2676,0.9502821564674377,1468.0,1655.0
17418,53,2681,0.9768797159194946,1469.0,2491.0
17418,53,2687,0.9244270920753479,1470.0,2633.0
17418,55,2762,0.0493258535861969,1471.0,670.0
17418,55,2792,0.9998165965080261,1472.0,2320.0
14748,72,3601,0.8677418231964111,1473.0,3991.0
14748,72,3604,0.24827298521995544,1474.0,3895.0
14748,72,3620,0.9911474585533142,1475.0,1850.0
14748,72,3645,0.9992833733558655,1476.0,1892.0
14748,80,4015,0.0828586295247078,1477.0,1727.0
14748,80,4036,0.9949910044670105,1478.0,1768.0
14748,92,4636,0.7073812484741211,1479.0,1936.0
14878,27,1356,0.317708820104599,1480.0,2196.0
14878,197,9852,0.9480989575386047,1481.0,2040.0
14878,197,9856,0.41702204942703247,1482.0,1963.0
14878,197,9891,0.7637812495231628,1483.0,1254.0
14878,202,10122,0.8664681911468506,1484.0,2156.0
14878,202,10131,0.873817503452301,1485.0,4201.0
17088,38,1917,0.8948331475257874,1486.0,704.0
17088,38,1920,0.9908964037895203,1487.0,914.0
17088,45,2252,0.6541200876235962,1488.0,2464.0
17088,45,2253,0.9227639436721802,1489.0,269.0
17088,45,2255,0.9266887307167053,1490.0,5968.0
17451,49,2458,0.8251298069953918,1491.0,4796.0
17451,49,2484,0.7428195476531982,1492.0,3053.0
17451,49,2488,0.8984104990959167,1493.0,2500.0
17451,64,3214,0.3187650740146637,1494.0,1649.0
17451,64,3221,0.9611876010894775,1495.0,3881.0
17451,64,3226,0.8708310127258301,1496.0,2031.0
17451,96,4805,0.4738391637802124,1497.0,1720.0
17451,96,4819,0.8576450943946838,1498.0,1336.0
17451,96,4824,0.8037611842155457,1499.0,1411.0
17451,96,4827,0.9946910738945007,1500.0,2052.0
17451,96,4847,0.9907097816467285,1501.0,2453.0
17451,115,5751,0.7223625183105469,1502.0,1362.0
17451,115,5759,0.6223084926605225,1503.0,3138.0
17451,115,5771,0.9402187466621399,1504.0,1823.0
17451,115,5778,0.8263142108917236,1505.0,1143.0
17451,115,5782,0.9792223572731018,1506.0,3826.0
17451,115,5798,0.8784127235412598,1507.0,3065.0
17451,173,8652,0.8008151054382324,1508.0,2638.0
17451,173,8671,0.9877625703811646,1509.0,4191.0
17451,173,8681,0.6534827947616577,1510.0,418.0
17451,185,9259,0.8078417778015137,1511.0,1666.0
17451,185,9277,0.8249445557594299,1512.0,3207.0
14749,76,3806,0.8413317799568176,1513.0,10393.0
14749,76,3848,0.17494258284568787,1514.0,2284.0
14749,78,3928,0.05106288194656372,1515.0,1461.0
14749,78,3930,0.15371018648147583,1516.0,1996.0
14749,178,8901,0.9264026284217834,1517.0,1903.0
14749,178,8911,0.9125692844390869,1518.0,624.0
14749,178,8916,0.2654200494289398,1519.0,3228.0
14749,178,8917,0.07989557832479477,1520.0,1453.0
14749,178,8920,0.9946584105491638,1521.0,2165.0
14749,194,9704,0.3731471300125122,1522.0,2242.0
14749,194,9720,0.9233015179634094,1523.0,2239.0
14749,197,9885,0.9723680019378662,1524.0,1555.0
14749,197,9888,0.7715705037117004,1525.0,2552.0
14749,197,9894,0.43714800477027893,1526.0,2760.0
14749,241,12074,0.027325373142957687,1527.0,1394.0
14749,241,12089,0.03864619880914688,1528.0,1432.0
14749,269,13462,0.8055542707443237,1529.0,536.0
14749,269,13468,0.927112340927124,1530.0,3319.0
14749,269,13477,0.8030648827552795,1531.0,1006.0
14944,0,5,0.7791334986686707,1532.0,2235.0
14944,0,11,0.9582029581069946,1533.0,4399.0
14944,0,32,0.4192405641078949,1534.0,852.0
14944,0,43,0.021581506356596947,1535.0,151.0
14944,23,1156,0.02490987256169319,1536.0,1503.0
14944,23,1172,0.9685533046722412,1537.0,1276.0
14944,23,1195,0.9752721190452576,1538.0,768.0
14944,38,1901,0.9812491536140442,1539.0,1361.0
14944,38,1923,0.999232292175293,1540.0,2494.0
14944,38,1938,0.9554595351219177,1541.0,1853.0
14944,38,1939,0.2894325256347656,1542.0,3347.0
14944,39,1971,0.6907438635826111,1543.0,4249.0
14944,39,1973,0.9996029734611511,1544.0,1847.0
14944,39,1996,0.9020856618881226,1545.0,1133.0
14944,42,2118,0.5985523462295532,1546.0,1661.0
14944,42,2119,0.9594720005989075,1547.0,2532.0
14944,42,2134,0.7137271761894226,1548.0,2530.0
14944,42,2135,0.8143652081489563,1549.0,3259.0
14944,44,2212,0.41424527764320374,1550.0,1227.0
14944,44,2220,0.43559566140174866,1551.0,878.0
14944,44,2222,0.878655731678009,1552.0,3717.0
14944,44,2225,0.9728358387947083,1553.0,934.0
14944,44,2233,0.2603691816329956,1554.0,2351.0
14981,13,656,0.9482178092002869,1555.0,1332.0
14981,13,685,0.9272629022598267,1556.0,963.0
14981,21,1055,0.9947347640991211,1557.0,2595.0
14981,21,1064,0.8001804947853088,1558.0,1081.0
14981,21,1065,0.9282331466674805,1559.0,677.0
14981,21,1071,0.841705858707428,1560.0,1944.0
14981,21,1095,0.7857198119163513,1561.0,652.0
14981,21,1096,0.765956461429596,1562.0,3488.0
14981,50,2513,0.0735296681523323,1563.0,1240.0
14981,50,2529,0.3445447087287903,1564.0,1930.0
14981,50,2534,0.8763149380683899,1565.0,1772.0
14981,50,2546,0.9846633672714233,1566.0,1808.0
14981,124,6223,0.9978259205818176,1567.0,1580.0
14981,124,6229,0.8854387998580933,1568.0,2045.0
14981,128,6415,0.8801982402801514,1569.0,2256.0
14981,128,6425,0.9758220314979553,1570.0,760.0
14981,128,6433,0.996432900428772,1571.0,1380.0
14981,128,6443,0.9725333452224731,1572.0,2121.0
14981,128,6446,0.7879398465156555,1573.0,2985.0
14981,128,6447,0.9583085775375366,1574.0,3040.0
14981,159,7973,0.5150918960571289,1575.0,1141.0
14981,159,7977,0.9665033221244812,1576.0,2007.0
14981,215,10753,0.1280869096517563,1577.0,1786.0
14981,215,10759,0.9915508031845093,1578.0,2455.0
14981,215,10775,0.9901954531669617,1579.0,3240.0
14981,215,10778,0.9717185497283936,1580.0,774.0
17415,72,3610,0.7202489376068115,1581.0,775.0
17415,72,3615,0.9430550932884216,1582.0,1327.0
17415,72,3616,0.9841256141662598,1583.0,1886.0
17415,72,3629,0.6462939977645874,1584.0,1000.0
17415,72,3640,0.8728824257850647,1585.0,3312.0
17415,134,6716,0.8153893351554871,1586.0,3022.0
17415,134,6717,0.1564895063638687,1587.0,951.0
17415,134,6725,0.9946809411048889,1588.0,655.0
17415,134,6729,0.844269335269928,1589.0,3279.0
17415,134,6740,0.9144885540008545,1590.0,2022.0
17415,134,6748,0.5947421789169312,1591.0,2207.0
17415,150,7501,0.999518871307373,1592.0,3029.0
17415,150,7515,0.9899863600730896,1593.0,1863.0
17415,150,7525,0.3361870050430298,1594.0,566.0
17415,150,7539,0.3687632977962494,1595.0,1356.0
17415,150,7541,0.7111002802848816,1596.0,935.0
15154,9,466,0.999288022518158,1597.0,2053.0
15154,9,474,0.9140097498893738,1598.0,3662.0
15154,9,475,0.975915789604187,1599.0,817.0
15154,9,494,0.3884238004684448,1600.0,1380.0
15154,9,496,0.04334664344787598,1601.0,4070.0
15154,44,2203,0.9990243911743164,1602.0,1509.0
15154,44,2205,0.9765150547027588,1603.0,301.0
15154,44,2210,0.9594464302062988,1604.0,3532.0
15154,44,2212,0.9792103171348572,1605.0,267.0
15154,44,2228,0.6337192058563232,1606.0,1071.0
15154,44,2230,0.9896647334098816,1607.0,1112.0
15154,50,2512,0.7079102993011475,1608.0,920.0
15154,130,6519,0.92317134141922,1609.0,1971.0
15154,130,6531,0.9959344863891602,1610.0,2572.0
15154,130,6534,0.3995068371295929,1611.0,975.0
15154,130,6547,0.9980594515800476,1612.0,869.0
15154,157,7881,0.9966366291046143,1613.0,1967.0
15154,157,7893,0.0180402509868145,1614.0,1018.0
15154,157,7898,0.8942680358886719,1615.0,4513.0
15154,211,10576,0.9997175335884094,1616.0,2878.0
15154,211,10578,0.9189207553863525,1617.0,1945.0
15154,211,10580,0.9988865256309509,1618.0,1806.0
15154,211,10589,0.9727507829666138,1619.0,943.0
17087,23,1173,0.566531777381897,1620.0,6172.0
17087,23,1184,0.9429677128791809,1621.0,1377.0
17087,23,1189,0.9815596342086792,1622.0,943.0
17087,39,1975,0.3649051785469055,1623.0,2314.0
17087,175,8759,0.8697847127914429,1624.0,553.0
17087,175,8765,0.9737716913223267,1625.0,2417.0
17087,246,12309,0.9562524557113647,1626.0,1491.0
17087,246,12314,0.7721879482269287,1627.0,5592.0
17087,246,12346,0.009229026734828949,1628.0,1114.0
17087,247,12358,0.8993368148803711,1629.0,2513.0
17087,247,12364,0.42035973072052,1630.0,3563.0
17087,247,12378,0.7624080181121826,1631.0,2059.0
17087,247,12383,0.058748822659254074,1632.0,1822.0
17087,294,14708,0.7240778803825378,1633.0,1331.0
17087,294,14725,0.9984531402587891,1634.0,2672.0
17087,294,14736,0.9943501353263855,1635.0,1008.0
17087,294,14738,0.30580782890319824,1636.0,1434.0
17488,58,2902,0.9034450054168701,1637.0,1165.0
17488,58,2911,0.9807165265083313,1638.0,2080.0
17488,58,2923,0.7694506645202637,1639.0,833.0
17488,58,2932,0.9353804588317871,1640.0,992.0
17488,110,5547,0.10484758019447327,1641.0,2685.0
17488,110,5548,0.999546468257904,1642.0,2022.0
17488,186,9316,0.8576512336730957,1643.0,4157.0
17488,186,9318,0.8483946323394775,1644.0,2808.0
17488,186,9347,0.9607636332511902,1645.0,1137.0
17488,191,9562,0.9797848463058472,1646.0,1406.0
17488,199,9970,0.7268921136856079,1647.0,2216.0
17488,270,13517,0.5279558300971985,1648.0,1337.0
17488,270,13531,0.9988549947738647,1649.0,4286.0
17488,270,13537,0.8161124587059021,1650.0,1999.0
17488,274,13709,0.5401604771614075,1651.0,4507.0
17488,274,13711,0.9398841261863708,1652.0,1461.0
17488,274,13734,0.823779284954071,1653.0,1568.0
17488,274,13736,0.5996806621551514,1654.0,685.0
17488,274,13750,0.8888710737228394,1655.0,2266.0
17488,303,15186,0.9683535695075989,1656.0,4372.0
17276,2,114,0.9471160769462585,1657.0,1342.0
17276,2,117,0.86510169506073,1658.0,976.0
17276,2,150,0.971721351146698,1659.0,1455.0
17276,4,204,0.03849194943904877,1660.0,430.0
17276,4,228,0.7268410921096802,1661.0,1142.0
17276,4,239,0.03222496807575226,1662.0,3467.0
17276,4,248,0.9953027963638306,1663.0,4007.0
17276,4,250,0.47781792283058167,1664.0,1676.0
17276,9,457,0.4799520671367645,1665.0,1888.0
17276,9,490,0.037782296538352966,1666.0,3129.0
17276,9,491,0.9985740184783936,1667.0,1674.0
17276,9,493,0.9433099031448364,1668.0,5427.0
17276,9,494,0.8175021409988403,1669.0,2490.0
17276,9,495,0.925512433052063,1670.0,1019.0
17276,10,520,0.9969141483306885,1671.0,1266.0
17276,10,534,0.9973347187042236,1672.0,3914.0
17276,10,541,0.9116672873497009,1673.0,1808.0
17276,15,770,0.12178319692611694,1674.0,1256.0
17276,15,775,0.08496714383363724,1675.0,988.0
17276,15,791,0.1934008002281189,1676.0,2754.0
17276,16,809,0.34366554021835327,1677.0,3353.0
14884,46,2304,0.02627437375485897,1678.0,594.0
14884,46,2317,0.971359133720398,1679.0,458.0
14884,46,2340,0.907374382019043,1680.0,1932.0
14884,179,8951,0.9407459497451782,1681.0,3676.0
14884,179,8969,0.9851709008216858,1682.0,4041.0
14884,179,8999,0.9308024644851685,1683.0,3964.0
14884,188,9402,0.9966051578521729,1684.0,2492.0
14884,220,11010,0.9492059946060181,1685.0,2788.0
14884,220,11022,0.8972305655479431,1686.0,1464.0
14884,220,11034,0.9654495716094971,1687.0,1137.0
14884,220,11035,0.6156915426254272,1688.0,3572.0
14884,222,11132,0.8807237148284912,1689.0,803.0
14884,222,11144,0.5185538530349731,1690.0,849.0
14884,222,11147,0.7872281074523926,1691.0,4422.0
14884,231,11567,0.9663941860198975,1692.0,2281.0
14884,231,11596,0.9875011444091797,1693.0,1995.0
17397,25,1254,0.7722190618515015,1694.0,2705.0
17397,25,1257,0.13951541483402252,1695.0,2881.0
17397,25,1285,0.965356171131134,1696.0,2517.0
17397,48,2406,0.7049630284309387,1697.0,1636.0
17397,48,2438,0.5430771708488464,1698.0,3199.0
17397,48,2444,0.9947260022163391,1699.0,2725.0
17397,52,2603,0.9984456896781921,1700.0,962.0
17397,52,2626,0.6672788262367249,1701.0,3051.0
17397,52,2630,0.6710071563720703,1702.0,2687.0
17397,71,3551,0.45038190484046936,1703.0,1411.0
17397,71,3554,0.9924302697181702,1704.0,4149.0
17397,71,3561,0.894020140171051,1705.0,1736.0
17397,71,3593,0.9909665584564209,1706.0,1529.0
17397,96,4817,0.9074108600616455,1707.0,2805.0
17397,96,4826,0.669133186340332,1708.0,1577.0
17397,96,4832,0.8611994385719299,1709.0,1500.0
17397,96,4839,0.8940091729164124,1710.0,1384.0
14645,13,660,0.9594563841819763,1711.0,2859.0
14645,13,679,0.9321444034576416,1712.0,1128.0
14645,21,1053,0.9224563837051392,1713.0,689.0
14645,21,1058,0.16866037249565125,1714.0,3107.0
14645,21,1071,0.1462414711713791,1715.0,2691.0
14645,44,2223,0.9755926728248596,1716.0,946.0
14645,44,2229,0.9775859117507935,1717.0,1447.0
14645,44,2232,0.9400783777236938,1718.0,1179.0
14645,44,2242,0.9729553461074829,1719.0,2176.0
14645,44,2244,0.3664350211620331,1720.0,1943.0
14645,47,2356,0.9968485236167908,1721.0,3689.0
14645,47,2359,0.8889963626861572,1722.0,1107.0
14645,47,2363,0.8754709959030151,1723.0,1253.0
14645,47,2364,0.7447742819786072,1724.0,2621.0
14645,47,2378,0.5996326804161072,1725.0,2826.0
14645,47,2380,0.9928755760192871,1726.0,2208.0
14645,47,2382,0.04679752141237259,1727.0,2950.0
14645,47,2386,0.9986465573310852,1728.0,3039.0
14645,47,2389,0.9832852482795715,1729.0,2813.0
14645,68,3403,0.9961071610450745,1730.0,2450.0
14645,68,3420,0.5923320651054382,1731.0,1434.0
14645,68,3436,0.6559690237045288,1732.0,2291.0
17389,28,1446,0.9988817572593689,1733.0,1517.0
17389,28,1448,0.9663153886795044,1734.0,912.0
17389,67,3355,0.9749665260314941,1735.0,681.0
17389,67,3374,0.9700707197189331,1736.0,1785.0
17389,67,3385,0.9752561450004578,1737.0,1047.0
17389,67,3388,0.5497421622276306,1738.0,730.0
17389,67,3395,0.8201473951339722,1739.0,1567.0
17389,78,3922,0.9997925162315369,1740.0,4193.0
17389,78,3925,0.9335892200469971,1741.0,2751.0
17389,78,3926,0.987922728061676,1742.0,2402.0
17389,78,3937,0.9576494693756104,1743.0,2735.0
17389,78,3941,0.7104212641716003,1744.0,347.0
17389,78,3943,0.04826345294713974,1745.0,4169.0
17389,92,4607,0.9999222755432129,1746.0,3165.0
17389,92,4615,0.3799377679824829,1747.0,2905.0
17389,92,4635,0.9276520609855652,1748.0,2886.0
17389,92,4639,0.9630869626998901,1749.0,839.0
17339,33,1653,0.11048773676156998,1750.0,1645.0
17339,33,1680,0.9976697564125061,1751.0,2241.0
17339,33,1689,0.9964159727096558,1752.0,3143.0
17339,101,5053,0.9885534048080444,1753.0,2165.0
17339,101,5057,0.5927542448043823,1754.0,2425.0
17339,101,5084,0.9738844037055969,1755.0,2605.0
17339,126,6335,0.596126914024353,1756.0,1065.0
17339,126,6337,0.8836672306060791,1757.0,1123.0
17339,126,6340,0.06630641222000122,1758.0,672.0
17339,190,9501,0.934848964214325,1759.0,1268.0
17339,190,9506,0.9947454929351807,1760.0,3188.0
17339,190,9531,0.956490159034729,1761.0,2816.0
17339,233,11685,0.9824119210243225,1762.0,2032.0
17339,233,11687,0.9850110411643982,1763.0,2039.0
17339,264,13207,0.014174624346196651,1764.0,1736.0
17339,264,13242,0.6599372029304504,1765.0,593.0
17503,239,11957,0.9758104085922241,1766.0,2427.0
17503,239,11972,0.9993972778320312,1767.0,2629.0
17503,239,11974,0.999041736125946,1768.0,1525.0
17503,239,11998,0.17204849421977997,1769.0,3311.0
17344,67,3351,0.7527150511741638,1770.0,2244.0
17344,67,3353,0.9837121367454529,1771.0,1976.0
17344,67,3360,0.9996097683906555,1772.0,2104.0
17344,105,5251,0.9173151850700378,1773.0,923.0
17344,105,5282,0.9491341710090637,1774.0,2201.0
17344,105,5284,0.9907355904579163,1775.0,1543.0
17344,105,5286,0.9670464992523193,1776.0,2531.0
17344,111,5567,0.2086278796195984,1777.0,3412.0
17344,111,5582,0.6602384448051453,1778.0,3080.0
17344,111,5593,0.9805801510810852,1779.0,2154.0
14610,101,5071,0.9953696131706238,1780.0,3622.0
14610,101,5073,0.9994679093360901,1781.0,1223.0
14610,101,5097,0.9973865151405334,1782.0,2036.0
14610,103,5153,0.7576062679290771,1783.0,1527.0
14610,103,5159,0.5585407018661499,1784.0,2051.0
14610,103,5185,0.9948704242706299,1785.0,1670.0
14610,103,5190,0.990571916103363,1786.0,990.0
14610,107,5382,0.40999889373779297,1787.0,2941.0
14610,135,6751,0.9933140873908997,1788.0,1762.0
14610,135,6765,0.685862123966217,1789.0,2121.0
14610,135,6781,0.12875163555145264,1790.0,2284.0
14610,135,6793,0.23585201799869537,1791.0,2482.0
14610,147,7359,0.9901766180992126,1792.0,340.0
14610,147,7369,0.6871972680091858,1793.0,1453.0
14610,147,7371,0.6117217540740967,1794.0,2209.0
14610,147,7378,0.998634397983551,1795.0,1910.0
14610,147,7398,0.11912671476602554,1796.0,944.0
14610,166,8303,0.2670818865299225,1797.0,2480.0
14610,166,8320,0.2713274359703064,1798.0,989.0
14610,166,8325,0.8681036233901978,1799.0,2671.0
14610,166,8333,0.8631193041801453,1800.0,1569.0
14610,166,8334,0.7651494145393372,1801.0,892.0
14610,166,8340,0.9653695821762085,1802.0,936.0
14610,166,8344,0.9886974096298218,1803.0,3045.0
14828,14,708,0.9537972807884216,1804.0,1734.0
14828,14,734,0.706693172454834,1805.0,2983.0
14828,14,748,0.9346884489059448,1806.0,2023.0
14828,54,2709,0.9787219166755676,1807.0,872.0
14828,54,2714,0.9578770995140076,1808.0,2977.0
14828,54,2715,0.4264843761920929,1809.0,1656.0
14828,54,2720,0.49919164180755615,1810.0,1697.0
14828,54,2734,0.20531731843948364,1811.0,334.0
14828,104,5212,0.7372922897338867,1812.0,984.0
14828,104,5241,0.974607527256012,1813.0,723.0
14828,104,5250,0.9947658777236938,1814.0,2426.0
14828,112,5621,0.9226972460746765,1815.0,1670.0
14828,112,5630,0.9951527118682861,1816.0,279.0
14828,112,5635,0.8949259519577026,1817.0,4665.0
14828,135,6786,0.9644705653190613,1818.0,5189.0
14828,135,6797,0.2174939513206482,1819.0,1372.0
14828,139,6973,0.8618047833442688,1820.0,2253.0
14828,139,6997,0.9972280859947205,1821.0,881.0
14828,175,8755,0.9802754521369934,1822.0,1801.0
14828,175,8775,0.2321663349866867,1823.0,2319.0
17367,25,1257,0.88238126039505,1824.0,3260.0
17367,25,1262,0.9941148161888123,1825.0,1910.0
17367,25,1266,0.775594174861908,1826.0,4401.0
17367,25,1274,0.799079954624176,1827.0,3053.0
17367,25,1283,0.005252212751656771,1828.0,3414.0
17367,25,1294,0.5956371426582336,1829.0,641.0
17367,25,1295,0.916134238243103,1830.0,3267.0
17367,74,3714,0.09123782068490982,1831.0,2627.0
17367,74,3730,0.07983428984880447,1832.0,839.0
17367,94,4705,0.8535753488540649,1833.0,3124.0
17367,94,4742,0.9983184337615967,1834.0,866.0
17367,117,5864,0.9577194452285767,1835.0,809.0
17367,117,5880,0.887485682964325,1836.0,1766.0
17367,136,6822,0.9948652386665344,1837.0,786.0
17367,136,6835,0.843996524810791,1838.0,1915.0
17367,136,6849,0.4129811227321625,1839.0,1585.0
15013,19,974,0.017019066959619522,1840.0,1963.0
15013,19,986,0.9985315799713135,1841.0,3018.0
15013,19,995,0.9759243130683899,1842.0,2176.0
15013,31,1562,0.8659008741378784,1843.0,2639.0
15013,31,1588,0.9835266470909119,1844.0,2457.0
15013,69,3483,0.9987537860870361,1845.0,1596.0
15013,69,3488,0.5980838537216187,1846.0,3333.0
15013,69,3497,0.2756602466106415,1847.0,812.0
15013,167,8383,0.9965431094169617,1848.0,821.0
15013,167,8389,0.9158362746238708,1849.0,1904.0
15013,236,11805,0.9829272627830505,1850.0,1829.0
15013,236,11808,0.09447664767503738,1851.0,1957.0
15013,236,11844,0.5167500972747803,1852.0,1936.0
15013,236,11846,0.9020301699638367,1853.0,2209.0
15013,253,12700,0.11293160170316696,1854.0,1563.0
14940,14,702,0.4088320732116699,1855.0,1556.0
14940,14,731,0.9822388887405396,1856.0,709.0
14940,14,746,0.9747086763381958,1857.0,2899.0
14940,110,5514,0.012086279690265656,1858.0,4065.0
14940,110,5536,0.9683091044425964,1859.0,1339.0
14940,137,6875,0.45922404527664185,1860.0,2119.0
14940,137,6881,0.8246504068374634,1861.0,2603.0
14940,197,9891,0.9284171462059021,1862.0,1102.0
14940,207,10352,0.946276843547821,1863.0,1435.0
14940,231,11562,0.39884281158447266,1864.0,2457.0
14940,231,11564,0.04595670849084854,1865.0,684.0
14940,231,11596,0.40141308307647705,1866.0,1540.0
14940,233,11652,0.35211414098739624,1867.0,2520.0
14940,233,11654,0.5793105363845825,1868.0,2182.0
14940,233,11671,0.7562046647071838,1869.0,2931.0
14940,254,12703,0.9892787337303162,1870.0,3978.0
14940,254,12716,0.9994115829467773,1871.0,2816.0
14940,254,12729,0.8305070400238037,1872.0,1894.0
14940,254,12743,0.9701953530311584,1873.0,2005.0
