run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17488,328,16435,0.2118271142244339,1391.0,3242.0
17488,328,16450,0.9957389831542969,1392.0,4421.0
17488,333,16654,0.01092364639043808,1393.0,3210.0
17621,175,8756,0.8222641944885254,1394.0,3830.0
17621,175,8772,0.042650800198316574,1395.0,450.0
17621,175,8783,0.9954417943954468,1396.0,2839.0
17621,175,8786,0.16347269713878632,1397.0,1648.0
17621,175,8788,0.9066075682640076,1398.0,4475.0
17621,175,8789,0.205320805311203,1399.0,4447.0
17621,175,8794,0.9679349064826965,1400.0,3438.0
17637,12,635,0.10166218131780624,1401.0,4578.0
17637,19,971,0.06851769238710403,1402.0,1878.0
17637,19,976,0.29963523149490356,1403.0,4643.0
17637,19,978,0.41143667697906494,1404.0,4825.0
17637,19,983,0.998860239982605,1405.0,3746.0
17637,19,987,0.1476440280675888,1406.0,1678.0
17637,35,1751,0.8562487363815308,1407.0,4571.0
17637,35,1774,0.8821659088134766,1408.0,2162.0
17637,35,1778,0.01989215426146984,1409.0,4414.0
17637,49,2457,0.8066670298576355,1410.0,4183.0
17637,49,2459,0.8707851767539978,1411.0,1490.0
17637,49,2462,0.2732575237751007,1412.0,3241.0
17637,49,2466,0.6649512052536011,1413.0,4770.0
17637,49,2484,0.9878677129745483,1414.0,5151.0
17637,49,2497,0.9550219178199768,1415.0,3409.0
17637,49,2499,0.022393355146050453,1416.0,4442.0
17637,92,4613,0.825814962387085,1417.0,3963.0
17637,92,4622,0.9974678754806519,1418.0,1588.0
17637,92,4632,0.07771818339824677,1419.0,2042.0
17637,92,4639,0.7439759373664856,1420.0,2139.0
17637,92,4650,0.9416226148605347,1421.0,5933.0
17616,7,353,0.685660183429718,1422.0,4600.0
17616,7,371,0.7422775030136108,1423.0,3273.0
17616,7,376,0.9177138209342957,1424.0,4923.0
17616,7,380,0.9240272641181946,1425.0,2846.0
17616,7,382,0.07774507254362106,1426.0,4767.0
17616,7,394,0.9608909487724304,1427.0,3543.0
17616,36,1803,0.9124290347099304,1428.0,350.0
17616,36,1816,0.12984128296375275,1429.0,5515.0
17616,36,1818,0.9200573563575745,1430.0,2821.0
17616,36,1825,0.39860057830810547,1431.0,2974.0
17616,37,1854,0.030798230320215225,1432.0,99.0
17616,37,1857,0.5326523780822754,1433.0,3275.0
17616,37,1872,0.9207298159599304,1434.0,2906.0
17616,37,1883,0.6970192790031433,1435.0,2987.0
17616,37,1888,0.008114193566143513,1436.0,3450.0
17616,37,1889,0.9977508187294006,1437.0,3599.0
17616,37,1891,0.05428985133767128,1438.0,4068.0
17616,45,2260,0.6330321431159973,1439.0,4106.0
17616,45,2262,0.9650721549987793,1440.0,4590.0
17616,45,2289,0.3665108382701874,1441.0,1926.0
17616,45,2294,0.798855185508728,1442.0,3033.0
17616,45,2297,0.21362121403217316,1443.0,4098.0
17493,30,1510,0.30687934160232544,1444.0,1071.0
17493,30,1520,0.9225534796714783,1445.0,2348.0
17493,30,1524,0.0033685395028442144,1446.0,3198.0
17493,45,2263,0.03167194873094559,1447.0,3081.0
17493,45,2276,0.004166814032942057,1448.0,479.0
17493,151,7551,0.17529912292957306,1449.0,5380.0
17493,151,7560,0.9953272342681885,1450.0,1770.0
17493,151,7598,0.2713826894760132,1451.0,3625.0
17493,175,8766,0.9906485676765442,1452.0,2118.0
17493,175,8774,0.7804295420646667,1453.0,2592.0
17493,193,9655,0.23221291601657867,1454.0,5160.0
17493,193,9667,0.011011513881385326,1455.0,4797.0
17493,193,9681,0.97645103931427,1456.0,4426.0
17493,223,11167,0.3854515254497528,1457.0,1267.0
17493,223,11183,0.8791792392730713,1458.0,2128.0
17493,226,11309,0.6549127101898193,1459.0,3152.0
17493,226,11314,0.9605425000190735,1460.0,2512.0
17493,245,12281,0.8066833019256592,1461.0,1832.0
17620,198,9903,0.31367596983909607,1462.0,3307.0
17620,198,9925,0.16171720623970032,1463.0,3324.0
17620,198,9938,0.2709062099456787,1464.0,2136.0
17620,198,9944,0.9847465753555298,1465.0,2972.0
17493,262,13105,0.8584222793579102,1466.0,1108.0
17493,262,13145,0.29132893681526184,1467.0,4961.0
17493,329,16459,0.3051435351371765,1468.0,1683.0
17493,329,16473,0.3576967716217041,1469.0,1516.0
17493,329,16495,0.7045788168907166,1470.0,2470.0
17573,11,562,0.10203216969966888,1471.0,2498.0
17573,11,574,0.39793097972869873,1472.0,4685.0
17573,11,580,0.7760589122772217,1473.0,4511.0
17573,11,581,0.3232041597366333,1474.0,4034.0
17573,33,1656,0.4957788586616516,1475.0,3627.0
17573,33,1657,0.946026623249054,1476.0,3490.0
17573,33,1660,0.8435675501823425,1477.0,3606.0
17573,33,1661,0.9724109172821045,1478.0,4091.0
17573,33,1668,0.9956834316253662,1479.0,1855.0
17573,33,1682,0.08419458568096161,1480.0,2162.0
17573,33,1685,0.6735430359840393,1481.0,3149.0
17573,33,1691,0.8981934785842896,1482.0,2765.0
17573,34,1726,0.2924329340457916,1483.0,2395.0
17573,34,1727,0.9815934300422668,1484.0,2422.0
17573,34,1730,0.1064639613032341,1485.0,2214.0
17573,34,1733,0.7897855043411255,1486.0,3425.0
17573,34,1746,0.029091961681842804,1487.0,2519.0
17573,56,2829,0.9808563590049744,1488.0,3347.0
17573,56,2837,0.19572336971759796,1489.0,4618.0
17451,162,8124,0.9978901743888855,1490.0,2407.0
17451,162,8134,0.47004935145378113,1491.0,1593.0
17451,162,8141,0.0623009167611599,1492.0,3779.0
17451,162,8149,0.4203653335571289,1493.0,3555.0
17451,162,8150,0.9825198650360107,1494.0,2040.0
17462,0,14,0.26020678877830505,1495.0,3598.0
17462,0,16,0.9977014660835266,1496.0,3723.0
17462,0,24,0.7253139615058899,1497.0,2701.0
17462,0,39,0.9852102398872375,1498.0,2797.0
17462,3,153,0.9869809746742249,1499.0,1475.0
17462,3,156,0.8867782354354858,1500.0,2540.0
17462,3,166,0.9973767995834351,1501.0,1973.0
17462,3,186,0.5892293453216553,1502.0,3038.0
17462,7,351,0.41189074516296387,1503.0,4441.0
17462,7,399,0.9259241223335266,1504.0,3124.0
17462,10,506,0.4549271762371063,1505.0,3315.0
17462,10,515,0.8308553695678711,1506.0,3320.0
17462,10,522,0.5751955509185791,1507.0,2656.0
17462,11,555,0.996841549873352,1508.0,2888.0
17462,11,567,0.7120227813720703,1509.0,2218.0
17462,11,568,0.9949328303337097,1510.0,1948.0
17462,11,575,0.998623251914978,1511.0,2785.0
17462,11,576,0.6299063563346863,1512.0,2931.0
17462,11,577,0.7549371123313904,1513.0,2535.0
17462,11,591,0.550786018371582,1514.0,2563.0
17462,21,1058,0.9992056488990784,1515.0,1293.0
17462,21,1061,0.8007610440254211,1516.0,2855.0
17462,21,1095,0.8126066327095032,1517.0,1561.0
17462,23,1175,0.3320137858390808,1518.0,3035.0
17462,23,1190,0.32462090253829956,1519.0,2867.0
17462,23,1197,0.24822860956192017,1520.0,2406.0
17637,0,4,0.17263571918010712,1521.0,2539.0
17637,0,7,0.30771586298942566,1522.0,6796.0
17637,0,37,0.9965289235115051,1523.0,802.0
17637,9,454,0.963474690914154,1524.0,2122.0
17637,9,457,0.9893254041671753,1525.0,2607.0
17637,9,472,0.8006967306137085,1526.0,5433.0
17637,9,473,0.9281108379364014,1527.0,4760.0
17637,9,481,0.9317025542259216,1528.0,2038.0
17637,9,486,0.9512782096862793,1529.0,2799.0
17637,9,489,0.7859872579574585,1530.0,1784.0
17637,9,499,0.026962285861372948,1531.0,1569.0
17637,74,3711,0.08237634599208832,1532.0,1810.0
17637,74,3712,0.6504966020584106,1533.0,1179.0
17637,74,3713,0.23949500918388367,1534.0,4311.0
17637,74,3731,0.8879786133766174,1535.0,2486.0
17637,74,3737,0.2122073620557785,1536.0,2637.0
17637,74,3740,0.1490747481584549,1537.0,5377.0
17637,74,3743,0.7207164764404297,1538.0,3976.0
17637,87,4351,0.7819443345069885,1539.0,2873.0
17637,87,4352,0.8550053238868713,1540.0,493.0
17637,87,4358,0.8948801159858704,1541.0,3021.0
17637,87,4361,0.6244946122169495,1542.0,3836.0
17637,87,4362,0.16692160069942474,1543.0,3631.0
17637,87,4363,0.9756456613540649,1544.0,3242.0
17637,87,4389,0.48497775197029114,1545.0,3570.0
17556,39,1957,0.5713868141174316,1546.0,1948.0
17556,53,2697,0.18391980230808258,1547.0,3951.0
17556,72,3603,0.8302249908447266,1548.0,2538.0
17556,72,3612,0.07812625914812088,1549.0,4756.0
17556,72,3628,0.016372157260775566,1550.0,4238.0
17556,72,3633,0.8912188410758972,1551.0,4484.0
17556,72,3639,0.9998952150344849,1552.0,2047.0
17556,72,3644,0.23313218355178833,1553.0,2343.0
17556,128,6435,0.4227895438671112,1554.0,4364.0
17556,128,6444,0.693609356880188,1555.0,3343.0
17552,70,3517,0.9962582588195801,1556.0,1522.0
17552,70,3524,0.53619384765625,1557.0,3422.0
17552,70,3527,0.6607204079627991,1558.0,1350.0
17552,70,3547,0.45479676127433777,1559.0,3159.0
17552,151,7558,0.15493950247764587,1560.0,3605.0
17552,151,7563,0.9081265926361084,1561.0,3667.0
17552,151,7569,0.6158230304718018,1562.0,1657.0
17552,151,7579,0.9836018681526184,1563.0,2337.0
17552,158,7911,0.17360371351242065,1564.0,2058.0
17552,158,7917,0.034280408173799515,1565.0,1333.0
17552,158,7928,0.4106832444667816,1566.0,4792.0
17552,158,7942,0.8681964874267578,1567.0,3195.0
17552,220,11004,0.22781312465667725,1568.0,2218.0
17552,220,11005,0.17058861255645752,1569.0,6312.0
17552,220,11011,0.1910742223262787,1570.0,1789.0
17552,220,11017,0.07429934293031693,1571.0,2868.0
17552,220,11027,0.10326195508241653,1572.0,1374.0
17552,220,11028,0.9993607401847839,1573.0,3764.0
17552,220,11032,0.3581548035144806,1574.0,2051.0
17552,220,11048,0.8253288865089417,1575.0,4589.0
17552,232,11608,0.9942398071289062,1576.0,987.0
17488,308,15404,0.14425837993621826,1577.0,2192.0
17488,308,15406,0.9887586832046509,1578.0,3019.0
17488,308,15407,0.9886870384216309,1579.0,1114.0
17488,308,15443,0.0316523015499115,1580.0,2619.0
17547,2,114,0.6927545666694641,1581.0,1466.0
17547,9,456,0.871389627456665,1582.0,3788.0
17547,9,464,0.009664190001785755,1583.0,4237.0
17547,9,465,0.8496611714363098,1584.0,4879.0
17547,9,475,0.40012168884277344,1585.0,3977.0
17547,9,482,0.9864382743835449,1586.0,3448.0
17547,13,665,0.9822267293930054,1587.0,2616.0
17547,13,674,0.3793333172798157,1588.0,4327.0
17547,13,681,0.26404380798339844,1589.0,4845.0
17547,13,682,0.7240959405899048,1590.0,1063.0
17547,13,694,0.47015658020973206,1591.0,1888.0
17547,17,860,0.6748130917549133,1592.0,2358.0
17547,17,870,0.9867722392082214,1593.0,1665.0
17547,17,880,0.11799941956996918,1594.0,2488.0
17547,17,898,0.046783529222011566,1595.0,6332.0
17641,16,807,0.9408695101737976,1596.0,3481.0
17641,16,809,0.015570222400128841,1597.0,5681.0
17641,16,825,0.8828038573265076,1598.0,2250.0
17641,16,843,0.17534315586090088,1599.0,3161.0
17641,96,4805,0.12955701351165771,1600.0,3578.0
17641,96,4808,0.09063982218503952,1601.0,1777.0
17641,96,4825,0.9104599952697754,1602.0,2196.0
17641,96,4834,0.0024218319449573755,1603.0,1910.0
17620,16,808,0.03583536297082901,1604.0,3662.0
17620,16,815,0.9664555191993713,1605.0,3032.0
17620,30,1508,0.006719070021063089,1606.0,4713.0
17620,30,1514,0.44215020537376404,1607.0,787.0
17620,30,1517,0.022016284987330437,1608.0,3918.0
17620,30,1529,0.05757671594619751,1609.0,1352.0
17620,30,1532,0.0949821025133133,1610.0,1672.0
17620,30,1533,0.5118426084518433,1611.0,1877.0
17620,128,6417,0.8585925698280334,1612.0,2886.0
17620,128,6424,0.9668358564376831,1613.0,2788.0
17620,128,6433,0.16755978763103485,1614.0,2615.0
17620,128,6447,0.7871553897857666,1615.0,2317.0
17620,162,8110,0.9328597784042358,1616.0,2860.0
17620,162,8116,0.8855400085449219,1617.0,3365.0
17620,162,8118,0.3042091429233551,1618.0,2131.0
17620,162,8122,0.9896250367164612,1619.0,4298.0
17620,162,8131,0.9776678085327148,1620.0,3541.0
17620,162,8138,0.014955183491110802,1621.0,2947.0
17620,162,8147,0.3825691044330597,1622.0,508.0
17620,170,8509,0.024311678484082222,1623.0,4672.0
17620,170,8511,0.39938491582870483,1624.0,5402.0
17620,170,8521,0.30068066716194153,1625.0,1530.0
17566,92,4622,0.985166609287262,1626.0,4168.0
17566,107,5352,0.150977224111557,1627.0,1663.0
17566,107,5363,0.6434387564659119,1628.0,3930.0
17566,107,5365,0.9497009515762329,1629.0,2083.0
17566,137,6880,0.9755286574363708,1630.0,5119.0
17566,190,9515,0.021370811387896538,1631.0,2844.0
17566,223,11188,0.48374664783477783,1632.0,2091.0
17493,29,1464,0.8933291435241699,1633.0,3689.0
17493,29,1483,0.8771573305130005,1634.0,1549.0
17493,333,16653,0.07685592770576477,1635.0,2298.0
17493,333,16657,0.0031615952029824257,1636.0,5800.0
17493,333,16663,0.4913146495819092,1637.0,3196.0
17493,333,16670,0.9896112680435181,1638.0,1710.0
17451,18,912,0.9552903175354004,1639.0,2047.0
17451,18,913,0.3118496239185333,1640.0,3101.0
17451,18,917,0.41381457448005676,1641.0,2176.0
17451,59,2992,0.032577890902757645,1642.0,104.0
17451,59,2995,0.9913281798362732,1643.0,4638.0
17451,130,6501,0.9980308413505554,1644.0,3022.0
17451,130,6505,0.05380812659859657,1645.0,3563.0
17451,130,6511,0.13298721611499786,1646.0,1185.0
17451,140,7002,0.8757617473602295,1647.0,3019.0
17451,140,7023,0.9910109043121338,1648.0,3847.0
17451,140,7025,0.9860819578170776,1649.0,3472.0
17451,140,7033,0.14577382802963257,1650.0,1897.0
17451,169,8498,0.9567431211471558,1651.0,1893.0
17451,170,8506,0.9862479567527771,1652.0,2044.0
17451,170,8516,0.010163328610360622,1653.0,2897.0
17451,170,8519,0.010778199881315231,1654.0,3187.0
17451,170,8532,0.36157265305519104,1655.0,1644.0
17451,216,10842,0.03612545505166054,1656.0,2881.0
17451,216,10843,0.18664243817329407,1657.0,4133.0
17451,241,12093,0.686456024646759,1658.0,3759.0
17451,289,14461,0.006902772001922131,1659.0,2296.0
17451,289,14489,0.7446495890617371,1660.0,2775.0
17552,17,856,0.15146514773368835,1661.0,3635.0
17552,17,859,0.023207638412714005,1662.0,2857.0
17552,17,875,0.12104059755802155,1663.0,2024.0
17552,32,1618,0.9288489818572998,1664.0,2332.0
17552,32,1621,0.1050136536359787,1665.0,1830.0
17552,32,1629,0.9333707690238953,1666.0,1675.0
17552,32,1631,0.8773962259292603,1667.0,2290.0
17552,44,2202,0.8499012589454651,1668.0,2068.0
17552,44,2214,0.05678616091609001,1669.0,3975.0
17552,44,2219,0.19170533120632172,1670.0,2903.0
17552,44,2232,0.038661710917949677,1671.0,892.0
17552,44,2242,0.8209592700004578,1672.0,4164.0
17552,166,8305,0.9114584922790527,1673.0,957.0
17552,166,8319,0.23155203461647034,1674.0,1324.0
17552,166,8322,0.9196877479553223,1675.0,2642.0
17552,166,8328,0.9982990622520447,1676.0,3275.0
17552,208,10416,0.03675214201211929,1677.0,1190.0
17552,208,10428,0.34457793831825256,1678.0,2422.0
17552,208,10436,0.9940681457519531,1679.0,3049.0
17488,6,322,0.8911750912666321,1680.0,2607.0
17488,6,329,0.9816168546676636,1681.0,2607.0
17488,6,340,0.9956134557723999,1682.0,2662.0
17488,10,513,0.9634490013122559,1683.0,1515.0
17488,10,519,0.05390249937772751,1684.0,1573.0
17488,10,529,0.7403677105903625,1685.0,2064.0
17488,52,2634,0.4981529116630554,1686.0,1710.0
17488,52,2638,0.6349701881408691,1687.0,2883.0
17488,166,8335,0.0860036090016365,1688.0,973.0
17488,166,8343,0.6650677919387817,1689.0,2475.0
17488,185,9257,0.8731499314308167,1690.0,3159.0
17488,185,9258,0.11886683851480484,1691.0,1683.0
17488,226,11335,0.6032920479774475,1692.0,1417.0
17488,226,11339,0.9952389001846313,1693.0,1422.0
17488,226,11340,0.9810886383056641,1694.0,3521.0
17488,259,12975,0.15953481197357178,1695.0,1948.0
17488,259,12981,0.10613948106765747,1696.0,4349.0
17488,259,12983,0.9678767323493958,1697.0,3686.0
17459,38,1917,0.9878178238868713,1698.0,2539.0
17459,38,1947,0.9961521029472351,1699.0,2867.0
17633,10,505,0.7781028151512146,1700.0,3456.0
17633,10,506,0.9755529165267944,1701.0,1161.0
17633,10,514,0.9748561382293701,1702.0,2108.0
17633,10,524,0.9987252354621887,1703.0,2252.0
17633,10,527,0.6952371597290039,1704.0,2951.0
17633,10,530,0.9910586476325989,1705.0,4556.0
17633,10,539,0.01956288516521454,1706.0,2697.0
17633,10,545,0.635624349117279,1707.0,2432.0
17633,10,546,0.6494563221931458,1708.0,3893.0
17633,10,548,0.9816733598709106,1709.0,3265.0
17633,32,1608,0.8217459917068481,1710.0,3724.0
17633,32,1619,0.0632927194237709,1711.0,4594.0
17633,32,1621,0.8815327882766724,1712.0,2083.0
17633,32,1626,0.7334108352661133,1713.0,2836.0
17633,32,1631,0.7424086928367615,1714.0,3497.0
17633,32,1637,0.9804750084877014,1715.0,2025.0
17633,56,2810,0.03852758929133415,1716.0,3834.0
17633,56,2837,0.012961726635694504,1717.0,3069.0
17633,56,2838,0.007226870395243168,1718.0,3096.0
17633,56,2846,0.648183286190033,1719.0,2477.0
17633,56,2850,0.7663971185684204,1720.0,7030.0
17633,58,2901,0.883587658405304,1721.0,2063.0
17633,58,2924,0.9871488213539124,1722.0,3440.0
17633,58,2934,0.08606087416410446,1723.0,2655.0
17633,58,2935,0.002816686872392893,1724.0,3908.0
17633,58,2941,0.14371994137763977,1725.0,3804.0
17633,58,2942,0.8712373971939087,1726.0,2833.0
17633,58,2946,0.17922131717205048,1727.0,2418.0
17577,9,461,0.9908677339553833,1728.0,2579.0
17577,24,1217,0.9675246477127075,1729.0,2585.0
17577,53,2666,0.745758056640625,1730.0,3166.0
17577,53,2670,0.07572317868471146,1731.0,4106.0
17577,53,2671,0.42336660623550415,1732.0,3045.0
17577,53,2690,0.026079675182700157,1733.0,3277.0
17577,60,3004,0.22590938210487366,1734.0,4565.0
17577,60,3016,0.9481794238090515,1735.0,897.0
17577,60,3030,0.9670403599739075,1736.0,3266.0
17577,60,3038,0.9786900877952576,1737.0,5138.0
17577,60,3044,0.1964350938796997,1738.0,4512.0
17577,64,3209,0.9673800468444824,1739.0,1928.0
17577,64,3217,0.36491847038269043,1740.0,3443.0
17577,64,3221,0.9048559069633484,1741.0,2085.0
17577,64,3237,0.9754329323768616,1742.0,3069.0
17577,72,3606,0.9979175925254822,1743.0,3915.0
17577,72,3648,0.9958680868148804,1744.0,3797.0
17577,72,3649,0.14128804206848145,1745.0,2258.0
17620,22,1102,0.9977957010269165,1746.0,3405.0
17620,22,1104,0.05017571523785591,1747.0,4342.0
17620,22,1135,0.15833920240402222,1748.0,3043.0
17620,22,1143,0.7096943855285645,1749.0,1916.0
17620,22,1145,0.9006735682487488,1750.0,3046.0
17493,119,5951,0.9247678518295288,1751.0,2995.0
17559,8,420,0.09472157061100006,1752.0,3091.0
17559,8,442,0.9848447442054749,1753.0,4312.0
17559,19,955,0.8670428395271301,1754.0,1098.0
17559,19,977,0.9768640398979187,1755.0,3050.0
17559,19,983,0.03342432901263237,1756.0,3086.0
17559,23,1173,0.882114589214325,1757.0,2712.0
17559,31,1570,0.9667567014694214,1758.0,3597.0
17559,31,1588,0.5577051043510437,1759.0,3410.0
17559,39,1984,0.41280290484428406,1760.0,3014.0
17559,39,1989,0.17567475140094757,1761.0,1481.0
17559,70,3505,0.8464227318763733,1762.0,3031.0
17559,70,3512,0.007778129540383816,1763.0,1788.0
17559,70,3516,0.10607454925775528,1764.0,4641.0
17559,70,3520,0.05211874097585678,1765.0,3040.0
17559,70,3548,0.9836334586143494,1766.0,913.0
17559,81,4071,0.9683293104171753,1767.0,3898.0
17559,81,4076,0.7723181843757629,1768.0,2611.0
17559,81,4079,0.8479158878326416,1769.0,5969.0
17559,81,4083,0.9928118586540222,1770.0,2737.0
17559,81,4095,0.8769071698188782,1771.0,1779.0
17559,90,4515,0.8713154792785645,1772.0,2097.0
17559,90,4516,0.13573594391345978,1773.0,2293.0
17559,90,4536,0.9964106678962708,1774.0,2770.0
17559,90,4545,0.5337826013565063,1775.0,2264.0
17577,11,555,0.052014097571372986,1776.0,1738.0
17577,11,565,0.17424161732196808,1777.0,2377.0
17577,11,588,0.8594856262207031,1778.0,4753.0
17577,11,595,0.9942050576210022,1779.0,3223.0
17577,32,1613,0.1332245022058487,1780.0,3915.0
17577,32,1616,0.8731972575187683,1781.0,3587.0
17577,32,1617,0.38563400506973267,1782.0,1677.0
17577,32,1619,0.568894624710083,1783.0,2669.0
17577,32,1622,0.5495796799659729,1784.0,946.0
17577,42,2105,0.5710539817810059,1785.0,3152.0
17577,42,2110,0.28828004002571106,1786.0,1326.0
17577,42,2113,0.27593275904655457,1787.0,2392.0
17577,42,2118,0.02219536155462265,1788.0,2248.0
17577,43,2163,0.6683974266052246,1789.0,2362.0
17577,43,2164,0.6285536885261536,1790.0,2968.0
17577,43,2189,0.9991167187690735,1791.0,4099.0
17577,43,2194,0.1356591433286667,1792.0,4021.0
17577,43,2195,0.0057097794488072395,1793.0,2817.0
17577,44,2208,0.7574787735939026,1794.0,4555.0
17577,44,2209,0.9104036092758179,1795.0,4214.0
17577,44,2213,0.8935942649841309,1796.0,2744.0
17577,44,2219,0.6783438920974731,1797.0,3439.0
17577,44,2237,0.9817221760749817,1798.0,2666.0
17577,44,2241,0.9685672521591187,1799.0,4645.0
17577,59,2966,0.06461350619792938,1800.0,2950.0
17577,59,2978,0.5499024987220764,1801.0,2547.0
17577,59,2986,0.9844847917556763,1802.0,2610.0
17469,0,12,0.984926700592041,1803.0,3147.0
17469,0,22,0.00542884785681963,1804.0,1626.0
17469,0,29,0.6972114443778992,1805.0,1912.0
17469,15,776,0.11757165938615799,1806.0,1485.0
17469,15,785,0.7841883897781372,1807.0,4658.0
17469,15,788,0.9828071594238281,1808.0,2469.0
17469,15,789,0.816331148147583,1809.0,1968.0
17469,15,790,0.20015478134155273,1810.0,2518.0
17469,15,797,0.833043098449707,1811.0,3327.0
17469,23,1174,0.05252441391348839,1812.0,773.0
17469,23,1175,0.014591735787689686,1813.0,2545.0
17469,23,1178,0.8555156588554382,1814.0,2835.0
17469,24,1245,0.9334143400192261,1815.0,4009.0
17469,24,1247,0.6995280981063843,1816.0,1752.0
17469,55,2751,0.9848306179046631,1817.0,2766.0
17469,55,2779,0.01947326958179474,1818.0,1501.0
17469,55,2780,0.9765236973762512,1819.0,3435.0
17469,55,2792,0.4233199954032898,1820.0,3552.0
17469,88,4429,0.17765355110168457,1821.0,2740.0
17469,88,4435,0.8846859335899353,1822.0,2284.0
17469,88,4444,0.6976671814918518,1823.0,2987.0
17469,88,4449,0.9816723465919495,1824.0,3136.0
17641,27,1351,0.5591967105865479,1825.0,2464.0
17641,27,1352,0.15041351318359375,1826.0,4795.0
17641,27,1354,0.9761233925819397,1827.0,1620.0
17641,50,2502,0.9370027780532837,1828.0,2954.0
17641,50,2524,0.971916139125824,1829.0,3423.0
17641,50,2525,0.4227651357650757,1830.0,4697.0
17641,50,2535,0.06057451665401459,1831.0,2402.0
17641,50,2540,0.30026742815971375,1832.0,5346.0
17641,50,2541,0.9704676866531372,1833.0,3427.0
17641,50,2542,0.014157669618725777,1834.0,1797.0
17641,93,4653,0.8801833987236023,1835.0,1737.0
17641,93,4662,0.035787053406238556,1836.0,3917.0
17641,93,4674,0.014670615084469318,1837.0,6975.0
17641,93,4687,0.9442692995071411,1838.0,3937.0
17641,120,6028,0.9207562804222107,1839.0,1499.0
17641,120,6030,0.0679800733923912,1840.0,1888.0
17641,120,6043,0.8867201209068298,1841.0,1197.0
17641,124,6215,0.11375410109758377,1842.0,2583.0
17641,124,6218,0.5015125274658203,1843.0,1728.0
17641,124,6247,0.5755530595779419,1844.0,2508.0
17552,35,1759,0.9654491543769836,1845.0,5307.0
17552,35,1780,0.021931366994976997,1846.0,1069.0
17552,153,7666,0.9506291151046753,1847.0,2211.0
17552,153,7670,0.44301772117614746,1848.0,3734.0
17552,154,7706,0.2704589068889618,1849.0,2065.0
17552,154,7711,0.003114059567451477,1850.0,1450.0
17552,154,7728,0.07991999387741089,1851.0,3517.0
17552,154,7743,0.006002981215715408,1852.0,5624.0
17552,206,10305,0.9514507055282593,1853.0,3649.0
17552,206,10312,0.14486470818519592,1854.0,1437.0
17552,206,10339,0.6839984655380249,1855.0,2234.0
17552,206,10344,0.15809917449951172,1856.0,3361.0
17552,206,10350,0.7230286002159119,1857.0,1273.0
17457,28,1410,0.6013339757919312,1858.0,4610.0
17457,28,1425,0.0028231993783265352,1859.0,4558.0
17457,35,1790,0.38192909955978394,1860.0,1139.0
17457,51,2594,0.09102955460548401,1861.0,6018.0
17457,63,3172,0.057011280208826065,1862.0,2683.0
17457,63,3182,0.1607283055782318,1863.0,3007.0
17457,66,3307,0.7808775305747986,1864.0,2743.0
17457,84,4221,0.06754263490438461,1865.0,3096.0
17457,84,4238,0.10666469484567642,1866.0,1835.0
17457,84,4249,0.9552457332611084,1867.0,3014.0
17457,106,5320,0.7121354341506958,1868.0,3219.0
17457,142,7112,0.2719878554344177,1869.0,3356.0
17457,142,7128,0.988246738910675,1870.0,1987.0
17457,142,7133,0.8561829328536987,1871.0,3183.0
17457,142,7147,0.7107022404670715,1872.0,3594.0
17451,94,4725,0.8378399014472961,1873.0,1786.0
17451,94,4743,0.9540584087371826,1874.0,3567.0
17451,144,7216,0.5709735751152039,1875.0,5130.0
17451,144,7246,0.05874307453632355,1876.0,2640.0
17451,303,15157,0.03830586373806,1877.0,1272.0
17451,311,15558,0.4008646011352539,1878.0,5909.0
17451,311,15598,0.8732208013534546,1879.0,3337.0
17451,311,15599,0.9476618766784668,1880.0,2561.0
17451,312,15609,0.1659725159406662,1881.0,3384.0
17451,312,15626,0.8306396007537842,1882.0,3079.0
17451,312,15646,0.29488372802734375,1883.0,4160.0
17451,320,16001,0.9873451590538025,1884.0,3304.0
17451,320,16013,0.39118269085884094,1885.0,1801.0
17451,320,16031,0.1344752162694931,1886.0,2421.0
17451,320,16043,0.2718040645122528,1887.0,5395.0
17451,326,16319,0.9029029607772827,1888.0,4260.0
17451,326,16327,0.04739780351519585,1889.0,2691.0
17451,326,16331,0.3402710556983948,1890.0,1782.0
17451,326,16350,0.13498133420944214,1891.0,2823.0
17637,14,710,0.896782636642456,1892.0,2480.0
17637,14,720,0.897948145866394,1893.0,4111.0
17637,14,723,0.005695446860045195,1894.0,4685.0
17637,40,2024,0.7121493220329285,1895.0,1621.0
17637,40,2031,0.6396467685699463,1896.0,2518.0
17637,40,2038,0.5170018076896667,1897.0,1004.0
17637,40,2049,0.9980270266532898,1898.0,3312.0
17637,84,4213,0.002381928963586688,1899.0,4195.0
17637,84,4223,0.07229581475257874,1900.0,2045.0
17637,84,4225,0.7105382680892944,1901.0,2696.0
17637,84,4229,0.11045259982347488,1902.0,4725.0
17637,84,4244,0.6483123302459717,1903.0,3386.0
17637,95,4753,0.005438240710645914,1904.0,2214.0
17637,95,4763,0.01626407355070114,1905.0,2024.0
17637,95,4769,0.0022011841647326946,1906.0,4333.0
17637,95,4773,0.034531209617853165,1907.0,1557.0
17637,95,4798,0.2140321582555771,1908.0,1656.0
17637,101,5052,0.8456900119781494,1909.0,2204.0
17637,101,5079,0.955057680606842,1910.0,3318.0
17496,3,161,0.03033633716404438,1911.0,3148.0
17496,3,197,0.8395057320594788,1912.0,2604.0
17496,11,554,0.7111338973045349,1913.0,3057.0
