run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14587,111,5578,0.9732683897018433,1321.0,188.0
14587,111,5595,0.9929128289222717,1322.0,1481.0
14587,113,5673,0.39366570115089417,1323.0,3028.0
14587,114,5703,0.798923134803772,1324.0,1801.0
14587,114,5717,0.5450238585472107,1325.0,4050.0
14587,114,5721,0.9698374271392822,1326.0,1250.0
14587,114,5730,0.5233761072158813,1327.0,641.0
14587,114,5746,0.01971164532005787,1328.0,4134.0
14587,119,5963,0.9874340891838074,1329.0,1751.0
14587,119,5978,0.2748716473579407,1330.0,861.0
14741,202,10101,0.5076867341995239,1331.0,2670.0
14741,202,10118,0.9926930665969849,1332.0,712.0
14741,202,10146,0.8733466267585754,1333.0,4495.0
14741,299,14970,0.9615699052810669,1334.0,2247.0
14741,299,14986,0.9959884285926819,1335.0,872.0
14741,299,14990,0.9970554113388062,1336.0,1656.0
14741,308,15419,0.9915858507156372,1337.0,1187.0
14375,45,2262,0.9988767504692078,1338.0,1857.0
14375,45,2272,0.927628219127655,1339.0,935.0
14375,45,2273,0.9424709677696228,1340.0,1375.0
14375,45,2274,0.995788037776947,1341.0,1461.0
14375,45,2281,0.9962838292121887,1342.0,1983.0
14375,105,5278,0.10587973892688751,1343.0,1359.0
14375,105,5295,0.8190948367118835,1344.0,2611.0
14375,240,12005,0.5735328793525696,1345.0,1758.0
14375,240,12009,0.20667284727096558,1346.0,2129.0
14375,240,12040,0.9214141368865967,1347.0,2644.0
14375,240,12046,0.9992792010307312,1348.0,1799.0
14342,306,15318,0.9919398427009583,1349.0,1952.0
14342,306,15330,0.9954860806465149,1350.0,2292.0
14342,306,15342,0.11642946302890778,1351.0,3334.0
14630,0,6,0.9484113454818726,1352.0,2782.0
14630,0,12,0.34813353419303894,1353.0,1238.0
14630,0,15,0.9168058037757874,1354.0,1885.0
14630,2,104,0.6508886218070984,1355.0,1273.0
14630,2,110,0.9481889605522156,1356.0,1584.0
14630,2,118,0.0810178816318512,1357.0,2177.0
14630,2,120,0.8478608131408691,1358.0,2843.0
14630,2,121,0.9972307085990906,1359.0,2186.0
14630,2,125,0.9351458549499512,1360.0,3851.0
14630,2,127,0.8035755753517151,1361.0,971.0
14630,2,135,0.9936649799346924,1362.0,4540.0
14630,2,137,0.9743092656135559,1363.0,943.0
14630,4,203,0.9984979629516602,1364.0,812.0
14630,6,316,0.926310122013092,1365.0,607.0
14630,6,326,0.8274766206741333,1366.0,852.0
14630,6,339,0.9913761019706726,1367.0,5576.0
14630,7,355,0.5227087736129761,1368.0,936.0
14630,7,370,0.9238181710243225,1369.0,989.0
14630,7,372,0.3031289875507355,1370.0,2292.0
14630,7,373,0.9964632391929626,1371.0,372.0
14630,7,396,0.9684803485870361,1372.0,3448.0
15981,2,119,0.993473470211029,1373.0,2034.0
15981,2,121,0.6332932114601135,1374.0,674.0
15981,2,125,0.8379014134407043,1375.0,927.0
15981,130,6547,0.5176105499267578,1376.0,639.0
15981,163,8154,0.5442110300064087,1377.0,1048.0
15981,163,8156,0.2845672070980072,1378.0,781.0
15981,163,8170,0.9658169746398926,1379.0,2056.0
15981,163,8196,0.8503427505493164,1380.0,1528.0
15981,264,13206,0.9531861543655396,1381.0,4326.0
15981,264,13217,0.6465911865234375,1382.0,3703.0
15981,264,13231,0.8809532523155212,1383.0,1494.0
15981,264,13247,0.9886153936386108,1384.0,4091.0
15981,390,19512,0.596481442451477,1385.0,1818.0
15430,6,314,0.5705898404121399,1386.0,1819.0
15430,6,316,0.9926576018333435,1387.0,3521.0
15430,6,319,0.9897750616073608,1388.0,661.0
15430,6,320,0.3252130448818207,1389.0,2485.0
15430,6,330,0.6672638058662415,1390.0,2319.0
15430,6,337,0.9262480139732361,1391.0,1539.0
15430,33,1659,0.9718526005744934,1392.0,1358.0
15430,33,1675,0.8198467493057251,1393.0,1216.0
15430,33,1690,0.9994242191314697,1394.0,583.0
15430,42,2105,0.9999228715896606,1395.0,1294.0
15430,42,2112,0.9568700790405273,1396.0,1818.0
15430,42,2131,0.95928955078125,1397.0,2218.0
15430,52,2631,0.3766224980354309,1398.0,3843.0
15430,59,2956,0.12448641657829285,1399.0,1986.0
15430,78,3910,0.835013210773468,1400.0,2938.0
15430,78,3914,0.25105881690979004,1401.0,1009.0
15430,78,3918,0.9936063289642334,1402.0,932.0
15430,78,3927,0.8841819167137146,1403.0,2652.0
15430,78,3945,0.925004243850708,1404.0,3053.0
15430,151,7563,0.5122044682502747,1405.0,1414.0
14279,72,3619,0.7862716317176819,1406.0,2198.0
14279,72,3643,0.8831538558006287,1407.0,1183.0
14279,121,6081,0.9666747450828552,1408.0,2436.0
14279,157,7874,0.9894631505012512,1409.0,2268.0
14279,210,10507,0.06109262630343437,1410.0,1357.0
14279,210,10523,0.8801365494728088,1411.0,981.0
14279,217,10854,0.7067103385925293,1412.0,872.0
14279,217,10862,0.6756169199943542,1413.0,1193.0
14279,217,10863,0.9975071549415588,1414.0,1533.0
14279,217,10886,0.8916633129119873,1415.0,1815.0
14279,217,10888,0.973220705986023,1416.0,2386.0
14279,259,12999,0.6618953943252563,1417.0,974.0
14279,293,14653,0.9568071961402893,1418.0,790.0
14279,293,14657,0.8533994555473328,1419.0,897.0
14279,293,14666,0.26321712136268616,1420.0,1489.0
14279,293,14682,0.7879209518432617,1421.0,1487.0
14279,293,14689,0.7952799201011658,1422.0,1716.0
14279,293,14697,0.28303632140159607,1423.0,1251.0
14279,297,14861,0.9815303683280945,1424.0,1444.0
14279,297,14872,0.32321852445602417,1425.0,3627.0
14279,297,14900,0.9906337261199951,1426.0,3011.0
15431,29,1452,0.8737632632255554,1427.0,2964.0
15431,29,1461,0.7381306886672974,1428.0,2376.0
15431,29,1462,0.9676398038864136,1429.0,466.0
15431,29,1492,0.42173531651496887,1430.0,1612.0
15431,55,2753,0.19519826769828796,1431.0,1322.0
15431,55,2768,0.9315901398658752,1432.0,1948.0
15431,55,2800,0.6474061012268066,1433.0,1918.0
15431,72,3605,0.7863121032714844,1434.0,1600.0
15431,72,3609,0.909967303276062,1435.0,1076.0
15431,82,4106,0.9794471263885498,1436.0,1354.0
15431,82,4121,0.8767285346984863,1437.0,1301.0
15431,82,4126,0.9484671950340271,1438.0,2235.0
15431,82,4140,0.945734977722168,1439.0,993.0
15301,28,1402,0.9708991050720215,1440.0,1350.0
15301,28,1409,0.7047144770622253,1441.0,1468.0
15301,28,1433,0.8517419695854187,1442.0,1719.0
15301,53,2658,0.8434022068977356,1443.0,1110.0
15301,53,2674,0.022622160613536835,1444.0,2352.0
15301,53,2678,0.7680339813232422,1445.0,487.0
15301,53,2686,0.8673491477966309,1446.0,1352.0
15301,53,2699,0.9969046711921692,1447.0,3613.0
15301,104,5209,0.9753108024597168,1448.0,3072.0
15301,104,5222,0.9899783134460449,1449.0,1588.0
15301,104,5229,0.9602484107017517,1450.0,2491.0
15301,113,5651,0.5798588395118713,1451.0,1327.0
15301,113,5655,0.9391058683395386,1452.0,847.0
15301,113,5667,0.9676774144172668,1453.0,1413.0
15301,113,5668,0.9073686003684998,1454.0,1654.0
15301,113,5670,0.7512139081954956,1455.0,876.0
15301,113,5676,0.9993410706520081,1456.0,497.0
15301,113,5679,0.6850602626800537,1457.0,1609.0
15301,113,5683,0.9658806920051575,1458.0,1506.0
15301,113,5685,0.662815511226654,1459.0,962.0
15301,113,5691,0.77679044008255,1460.0,2796.0
15301,113,5693,0.7429460287094116,1461.0,3005.0
15301,113,5698,0.9761399626731873,1462.0,2780.0
14222,4,217,0.9476013779640198,1463.0,429.0
14222,4,238,0.5532206296920776,1464.0,1163.0
14222,21,1089,0.9898788928985596,1465.0,3187.0
14222,26,1303,0.9989423155784607,1466.0,2318.0
14222,26,1304,0.9729462265968323,1467.0,2571.0
14222,26,1307,0.49797096848487854,1468.0,2733.0
14222,26,1321,0.9981180429458618,1469.0,965.0
14222,26,1323,0.10151106119155884,1470.0,1284.0
14222,64,3201,0.7389691472053528,1471.0,1373.0
14222,64,3208,0.9635456204414368,1472.0,1104.0
14222,64,3225,0.7793461680412292,1473.0,737.0
14222,64,3227,0.9966099858283997,1474.0,1719.0
14222,64,3228,0.9938435554504395,1475.0,3500.0
14222,64,3239,0.14748656749725342,1476.0,1833.0
14222,64,3246,0.9045246839523315,1477.0,1431.0
14337,46,2324,0.8157035708427429,1478.0,5139.0
14337,72,3623,0.9991238713264465,1479.0,1883.0
14337,72,3627,0.41370290517807007,1480.0,1094.0
14337,72,3638,0.44003647565841675,1481.0,1829.0
14136,15,751,0.9967895150184631,1482.0,1475.0
14136,15,756,0.005137775558978319,1483.0,17.0
14136,15,780,0.2919786274433136,1484.0,3238.0
14136,15,782,0.9978644251823425,1485.0,1538.0
14136,16,804,0.9695610404014587,1486.0,1146.0
14136,16,817,0.9807742238044739,1487.0,1027.0
14136,16,821,0.37224480509757996,1488.0,939.0
14136,22,1139,0.9824432134628296,1489.0,3111.0
14136,22,1141,0.8960865139961243,1490.0,3330.0
14136,35,1760,0.2778289318084717,1491.0,393.0
14136,35,1767,0.9827722907066345,1492.0,684.0
14136,48,2414,0.9854558110237122,1493.0,756.0
14136,48,2416,0.13684388995170593,1494.0,921.0
14136,48,2419,0.15445958077907562,1495.0,1943.0
14136,48,2427,0.09728039801120758,1496.0,1830.0
14136,57,2858,0.7456243634223938,1497.0,2221.0
14136,57,2863,0.8489003777503967,1498.0,1151.0
14136,57,2886,0.15559065341949463,1499.0,4981.0
14136,57,2887,0.026552565395832062,1500.0,890.0
14136,57,2889,0.9931100606918335,1501.0,1858.0
14136,57,2900,0.7517346739768982,1502.0,2546.0
14619,46,2317,0.6845716238021851,1503.0,3342.0
14619,46,2326,0.13044072687625885,1504.0,997.0
14619,46,2348,0.9522252082824707,1505.0,958.0
14619,77,3854,0.9497921466827393,1506.0,796.0
14619,77,3870,0.9932343363761902,1507.0,965.0
14619,77,3888,0.9544918537139893,1508.0,1083.0
14619,98,4904,0.4935839772224426,1509.0,1958.0
14619,98,4938,0.12047645449638367,1510.0,750.0
14619,110,5504,0.9421836733818054,1511.0,1889.0
14619,110,5527,0.985072910785675,1512.0,1479.0
14619,110,5538,0.5065401792526245,1513.0,3184.0
14619,110,5547,0.9168821573257446,1514.0,1296.0
14619,134,6704,0.9839497804641724,1515.0,2639.0
14619,134,6713,0.992192804813385,1516.0,1864.0
14619,134,6734,0.3365859091281891,1517.0,1563.0
14619,134,6737,0.9786093235015869,1518.0,1725.0
14619,134,6745,0.0809207335114479,1519.0,2045.0
14619,160,8018,0.9580672383308411,1520.0,1435.0
14619,160,8032,0.8753564953804016,1521.0,1761.0
14619,160,8036,0.6558374762535095,1522.0,1987.0
14552,10,501,0.7998269200325012,1523.0,4576.0
14552,10,508,0.9986883997917175,1524.0,1341.0
14552,10,544,0.9957862496376038,1525.0,2547.0
14552,63,3196,0.18657611310482025,1526.0,2187.0
14552,137,6851,0.714526355266571,1527.0,3476.0
14552,137,6887,0.752871036529541,1528.0,3745.0
14552,137,6897,0.74580317735672,1529.0,2172.0
15382,8,413,0.6236677169799805,1530.0,2216.0
15382,8,439,0.9127233028411865,1531.0,1935.0
15382,80,4005,0.002445615828037262,1532.0,4128.0
15382,80,4019,0.4973822832107544,1533.0,1851.0
15382,80,4044,0.15213249623775482,1534.0,6576.0
15382,95,4794,0.4092729091644287,1535.0,620.0
15382,166,8311,0.03935575112700462,1536.0,2106.0
15382,166,8322,0.6932157278060913,1537.0,2102.0
15382,193,9658,0.3020991086959839,1538.0,1546.0
15382,193,9660,0.9906777143478394,1539.0,726.0
15382,193,9688,0.17852036654949188,1540.0,4202.0
15382,193,9691,0.9407179951667786,1541.0,2285.0
15382,219,10956,0.4067040681838989,1542.0,1413.0
15382,219,10984,0.974647045135498,1543.0,1099.0
15382,227,11369,0.680396318435669,1544.0,4109.0
15382,227,11371,0.969061017036438,1545.0,3228.0
15382,227,11393,0.9839125275611877,1546.0,1197.0
15382,227,11394,0.8623998165130615,1547.0,2405.0
15382,227,11395,0.9983899593353271,1548.0,1915.0
15382,240,12014,0.9153139591217041,1549.0,745.0
15382,241,12078,0.581462562084198,1550.0,3729.0
15296,27,1365,0.8668333292007446,1551.0,2528.0
15296,27,1372,0.30989620089530945,1552.0,825.0
15296,27,1385,0.9692867398262024,1553.0,357.0
15296,27,1389,0.9926763772964478,1554.0,344.0
15296,96,4817,0.5247505903244019,1555.0,1262.0
15296,96,4836,0.6046464443206787,1556.0,2080.0
15296,96,4840,0.9637660384178162,1557.0,2556.0
15296,113,5660,0.9350377321243286,1558.0,422.0
15296,113,5664,0.0009690675651654601,1559.0,605.0
15296,113,5678,0.7270854115486145,1560.0,1740.0
15296,113,5680,0.849669873714447,1561.0,3105.0
15296,113,5683,0.9890388250350952,1562.0,5980.0
15296,214,10719,0.8869773745536804,1563.0,2194.0
15296,214,10746,0.7878885269165039,1564.0,3187.0
15296,217,10886,0.5615557432174683,1565.0,1827.0
15296,217,10892,0.8774116635322571,1566.0,1656.0
14205,1,51,0.9576027989387512,1567.0,2386.0
14205,1,53,0.9946597218513489,1568.0,1875.0
14205,1,54,0.9963192939758301,1569.0,609.0
14205,1,74,0.21266266703605652,1570.0,1777.0
14205,3,157,0.32268691062927246,1571.0,3078.0
14205,3,161,0.9396274089813232,1572.0,1691.0
14205,3,179,0.6367011666297913,1573.0,1592.0
14205,3,181,0.9973050355911255,1574.0,2143.0
14205,4,212,0.987136721611023,1575.0,1533.0
14205,4,213,0.9130089282989502,1576.0,1257.0
14205,4,247,0.9613024592399597,1577.0,4125.0
14205,7,372,0.3740329146385193,1578.0,1471.0
14205,7,378,0.9603402018547058,1579.0,1191.0
14205,7,392,0.9709796905517578,1580.0,2371.0
14205,7,395,0.9177232384681702,1581.0,756.0
14205,18,904,0.9736776947975159,1582.0,4881.0
14205,18,925,0.623706042766571,1583.0,2839.0
14205,18,935,0.27191105484962463,1584.0,1528.0
14205,18,949,0.994551956653595,1585.0,3269.0
14205,19,968,0.9268039464950562,1586.0,3577.0
14205,19,999,0.6015218496322632,1587.0,228.0
16021,30,1519,0.9962736368179321,1588.0,1531.0
16021,30,1537,0.9796748757362366,1589.0,2428.0
16021,352,17624,0.9538650512695312,1590.0,1247.0
16021,352,17633,0.9713519215583801,1591.0,1688.0
14409,31,1556,0.9261573553085327,1592.0,2854.0
14409,137,6870,0.9943574070930481,1593.0,1774.0
14409,137,6900,0.5275366306304932,1594.0,1801.0
14409,145,7295,0.6843646168708801,1595.0,1956.0
14409,145,7297,0.46942585706710815,1596.0,6587.0
14409,191,9554,0.9320854544639587,1597.0,1045.0
14409,191,9561,0.619970977306366,1598.0,3546.0
14409,194,9711,0.8764103651046753,1599.0,1968.0
14409,194,9731,0.9082119464874268,1600.0,3640.0
14409,194,9741,0.3717603087425232,1601.0,1492.0
14409,194,9748,0.7974538803100586,1602.0,632.0
14409,195,9773,0.8876988887786865,1603.0,2418.0
14409,196,9802,0.41050446033477783,1604.0,2131.0
14409,196,9810,0.14646190404891968,1605.0,1178.0
14409,196,9812,0.18749485909938812,1606.0,1179.0
14409,196,9836,0.9408475160598755,1607.0,2285.0
14409,196,9839,0.8993414044380188,1608.0,1993.0
14246,74,3718,0.5534065365791321,1609.0,2785.0
14246,74,3719,0.9389213919639587,1610.0,1677.0
14246,74,3726,0.9985301494598389,1611.0,978.0
14246,74,3739,0.920156717300415,1612.0,506.0
14246,104,5244,0.950645923614502,1613.0,2136.0
14246,107,5369,0.9796211123466492,1614.0,1082.0
14246,107,5375,0.9444729089736938,1615.0,880.0
14246,107,5387,0.9536749720573425,1616.0,929.0
14246,171,8565,0.7153298854827881,1617.0,3355.0
14246,171,8571,0.8836134076118469,1618.0,990.0
14246,171,8574,0.9421648383140564,1619.0,1409.0
14246,171,8575,0.5596747398376465,1620.0,3811.0
14246,171,8576,0.8806170225143433,1621.0,1554.0
14246,172,8613,0.8652218580245972,1622.0,1488.0
14246,172,8614,0.3403090536594391,1623.0,1993.0
14246,172,8615,0.8787837624549866,1624.0,329.0
14246,172,8620,0.049714744091033936,1625.0,1320.0
14246,200,10008,0.9967570900917053,1626.0,2473.0
14246,200,10017,0.9996652603149414,1627.0,366.0
14246,200,10028,0.13459280133247375,1628.0,3613.0
14246,200,10036,0.9042167067527771,1629.0,1430.0
14246,200,10039,0.9436721205711365,1630.0,2985.0
16095,45,2259,0.23828408122062683,1631.0,761.0
16095,45,2271,0.5358501672744751,1632.0,1232.0
16095,170,8512,0.0542302243411541,1633.0,257.0
16095,170,8547,0.8566797375679016,1634.0,661.0
16095,231,11555,0.5971800684928894,1635.0,487.0
16095,231,11571,0.3419152796268463,1636.0,2994.0
16095,231,11573,0.997066080570221,1637.0,3856.0
16095,231,11584,0.6300696134567261,1638.0,1633.0
16095,357,17854,0.857109546661377,1639.0,1004.0
16095,357,17863,0.3998592793941498,1640.0,2798.0
16095,357,17879,0.7782847285270691,1641.0,2887.0
16095,357,17892,0.038232460618019104,1642.0,528.0
16095,357,17898,0.44178470969200134,1643.0,2160.0
16095,362,18124,0.9026322364807129,1644.0,1474.0
15940,11,554,0.9932652711868286,1645.0,1955.0
15940,11,559,0.998417854309082,1646.0,2043.0
15940,11,586,0.834412157535553,1647.0,1267.0
15940,11,597,0.9029839634895325,1648.0,1328.0
15940,160,8020,0.5817537307739258,1649.0,1757.0
15940,160,8043,0.22728349268436432,1650.0,2761.0
15940,170,8504,0.9967175126075745,1651.0,3886.0
15940,170,8514,0.35647130012512207,1652.0,2124.0
15940,170,8531,0.8940491080284119,1653.0,1040.0
15940,174,8701,0.9981056451797485,1654.0,1856.0
15940,217,10883,0.5246791243553162,1655.0,1554.0
15940,257,12874,0.9626290798187256,1656.0,3052.0
14535,44,2204,0.9994163513183594,1657.0,1786.0
14535,44,2205,0.8588724136352539,1658.0,611.0
14535,44,2213,0.9973475933074951,1659.0,601.0
14535,44,2234,0.9722403287887573,1660.0,1503.0
14535,61,3052,0.14964596927165985,1661.0,1651.0
14535,61,3059,0.2529832422733307,1662.0,738.0
14535,61,3061,0.004292720463126898,1663.0,915.0
14535,61,3062,0.5300647020339966,1664.0,2737.0
14535,61,3084,0.9982448816299438,1665.0,764.0
14535,102,5117,0.9993566870689392,1666.0,2355.0
14535,102,5143,0.9571068286895752,1667.0,1176.0
14535,108,5425,0.9905348420143127,1668.0,2228.0
14535,117,5862,0.5160127282142639,1669.0,1092.0
14535,117,5878,0.8577789664268494,1670.0,1918.0
14263,264,13249,0.2251865565776825,1671.0,1412.0
14263,306,15340,0.9789958000183105,1672.0,1516.0
14191,206,10314,0.1909995675086975,1673.0,1913.0
14191,206,10339,0.6844896674156189,1674.0,2228.0
14191,235,11754,0.16800455749034882,1675.0,669.0
14191,235,11778,0.750787615776062,1676.0,1497.0
14191,235,11782,0.8898278474807739,1677.0,5085.0
14191,235,11792,0.23043827712535858,1678.0,2967.0
14269,9,477,0.8883606195449829,1679.0,3383.0
14269,9,479,0.9970890879631042,1680.0,1780.0
14269,20,1013,0.9729791879653931,1681.0,4480.0
14269,20,1036,0.38591691851615906,1682.0,1062.0
14269,20,1045,0.1734267920255661,1683.0,1062.0
14269,20,1050,0.9431825280189514,1684.0,1666.0
14269,21,1078,0.9126505255699158,1685.0,2417.0
14269,37,1854,0.998478353023529,1686.0,370.0
14269,37,1865,0.019571786746382713,1687.0,2650.0
14269,37,1875,0.8440909385681152,1688.0,618.0
14269,37,1898,0.5589708089828491,1689.0,3505.0
14269,43,2182,0.7486023902893066,1690.0,458.0
14269,43,2189,0.9824679493904114,1691.0,1211.0
14269,80,4028,0.06474397331476212,1692.0,930.0
14269,161,8056,0.578155517578125,1693.0,644.0
14269,161,8075,0.5017591714859009,1694.0,2219.0
15407,19,952,0.9984447360038757,1695.0,1260.0
15407,19,963,0.6282926201820374,1696.0,1482.0
15407,19,967,0.6271202564239502,1697.0,3856.0
15407,19,970,0.9894290566444397,1698.0,939.0
15407,19,987,0.9857857823371887,1699.0,1644.0
15407,95,4782,0.9955756664276123,1700.0,2657.0
15407,95,4785,0.808033287525177,1701.0,2511.0
15407,95,4798,0.10521068423986435,1702.0,2205.0
15407,115,5753,0.9254297614097595,1703.0,243.0
15407,115,5762,0.9467319846153259,1704.0,1883.0
15407,115,5766,0.9502989053726196,1705.0,3037.0
15407,115,5769,0.9567582011222839,1706.0,969.0
15407,115,5790,0.9989769458770752,1707.0,1096.0
15407,176,8823,0.8166671395301819,1708.0,2723.0
15407,176,8832,0.9751614332199097,1709.0,1862.0
15407,176,8839,0.7123132348060608,1710.0,1156.0
15407,228,11401,0.37798166275024414,1711.0,2138.0
15407,228,11408,0.9747977256774902,1712.0,3192.0
15407,228,11432,0.9976662397384644,1713.0,1299.0
15407,228,11440,0.6647228002548218,1714.0,339.0
15407,298,14948,0.04622362554073334,1715.0,322.0
14391,1,51,0.00599830225110054,1716.0,1331.0
14391,1,56,0.9954246878623962,1717.0,597.0
14391,1,58,0.976834237575531,1718.0,1987.0
14391,1,98,0.6044214367866516,1719.0,970.0
14391,5,267,0.03474730625748634,1720.0,1064.0
14391,5,287,0.9568396806716919,1721.0,1648.0
14391,7,372,0.6015557050704956,1722.0,398.0
14391,13,655,0.029820432886481285,1723.0,469.0
14391,13,656,0.9733421206474304,1724.0,2589.0
14391,13,659,0.9930431842803955,1725.0,654.0
14391,13,694,0.6233659386634827,1726.0,637.0
14391,27,1361,0.9718643426895142,1727.0,316.0
14391,27,1382,0.9959219694137573,1728.0,1885.0
14391,37,1855,0.8601803779602051,1729.0,1558.0
14391,37,1867,0.13137772679328918,1730.0,947.0
14391,37,1877,0.8880444169044495,1731.0,1094.0
14391,39,1954,0.6668092012405396,1732.0,1775.0
14391,39,1956,0.921664834022522,1733.0,1964.0
14351,14,727,0.5150262713432312,1734.0,4787.0
14351,14,739,0.911125659942627,1735.0,2485.0
14351,14,741,0.7993175983428955,1736.0,253.0
14351,15,754,0.999583899974823,1737.0,1531.0
14351,15,779,0.6792907118797302,1738.0,2677.0
14351,15,785,0.06622660905122757,1739.0,1563.0
14351,15,789,0.03806052729487419,1740.0,2492.0
14351,15,792,0.9965798258781433,1741.0,897.0
14351,15,798,0.1449134647846222,1742.0,801.0
14351,30,1544,0.9702154397964478,1743.0,3848.0
14351,34,1702,0.5769960284233093,1744.0,1087.0
14351,34,1709,0.780471682548523,1745.0,2467.0
14351,34,1726,0.8342730402946472,1746.0,2350.0
14351,35,1792,0.4558974504470825,1747.0,6205.0
14351,38,1925,0.27094531059265137,1748.0,1377.0
14351,38,1935,0.5301612615585327,1749.0,526.0
14351,40,2021,0.9020395874977112,1750.0,4557.0
14542,147,7354,0.16341422498226166,1751.0,628.0
14542,147,7366,0.008870042860507965,1752.0,1545.0
14542,147,7377,0.9448862075805664,1753.0,1941.0
14542,147,7381,0.7975428700447083,1754.0,1575.0
14542,288,14443,0.2699393630027771,1755.0,1390.0
14542,295,14796,0.2171010673046112,1756.0,3499.0
14542,295,14800,0.9755349159240723,1757.0,810.0
14542,300,15017,0.8829546570777893,1758.0,2581.0
14542,300,15043,0.9415833950042725,1759.0,2562.0
14542,300,15045,0.9901305437088013,1760.0,1174.0
15969,120,6002,0.9361066222190857,1761.0,3967.0
15969,120,6004,0.9978978633880615,1762.0,2514.0
15969,120,6008,0.9985350370407104,1763.0,1439.0
15969,120,6009,0.426066130399704,1764.0,1422.0
15969,120,6013,0.99935382604599,1765.0,3179.0
15969,120,6030,0.9982166886329651,1766.0,3647.0
15969,120,6041,0.9719448089599609,1767.0,1486.0
15969,203,10154,0.46738192439079285,1768.0,5779.0
15969,203,10165,0.9745185375213623,1769.0,2532.0
15969,203,10185,0.14536117017269135,1770.0,1471.0
15969,239,11952,0.10609739273786545,1771.0,743.0
15969,239,11953,0.6817619800567627,1772.0,2370.0
15969,239,11972,0.9801314473152161,1773.0,2462.0
15969,239,11975,0.4894540309906006,1774.0,1009.0
15969,239,11976,0.970425546169281,1775.0,1206.0
15969,239,11999,0.990013837814331,1776.0,5487.0
15969,247,12352,0.9876627922058105,1777.0,3458.0
15969,247,12366,0.4241158664226532,1778.0,3948.0
15969,247,12386,0.9837610125541687,1779.0,2480.0
15969,367,18355,0.8177867531776428,1780.0,1017.0
15969,367,18365,0.8630316257476807,1781.0,3800.0
15969,367,18367,0.9661222100257874,1782.0,1140.0
14521,52,2620,0.9616140127182007,1783.0,903.0
14521,52,2621,0.7129349708557129,1784.0,2783.0
14521,56,2812,0.9682599306106567,1785.0,578.0
14521,59,2976,0.04070105776190758,1786.0,890.0
14521,59,2979,0.5427243709564209,1787.0,627.0
14521,59,2991,0.15718303620815277,1788.0,1450.0
14521,59,2997,0.8998289108276367,1789.0,1669.0
14521,67,3356,0.12664243578910828,1790.0,1500.0
14521,67,3357,0.9800134897232056,1791.0,3051.0
14521,67,3359,0.8983792066574097,1792.0,1747.0
14521,67,3374,0.9886655807495117,1793.0,2731.0
14521,73,3651,0.7570765018463135,1794.0,679.0
14521,79,3962,0.9933951497077942,1795.0,1576.0
14521,79,3980,0.8708950281143188,1796.0,967.0
14521,79,3981,0.8689794540405273,1797.0,1624.0
14521,79,3999,0.3839268684387207,1798.0,638.0
14161,84,4244,0.9499480128288269,1799.0,1967.0
14161,84,4245,0.9966096878051758,1800.0,3047.0
14161,138,6904,0.7937781810760498,1801.0,1638.0
14161,138,6907,0.000525452836882323,1802.0,808.0
14161,138,6946,0.8457108736038208,1803.0,2946.0
14161,140,7014,0.9965113997459412,1804.0,3241.0
14161,140,7018,0.9556882381439209,1805.0,3265.0
14161,140,7019,0.9731689095497131,1806.0,978.0
14161,140,7021,0.32182836532592773,1807.0,2172.0
14161,140,7031,0.8730668425559998,1808.0,1509.0
14161,140,7036,0.06186914071440697,1809.0,1259.0
14431,2,103,0.965264618396759,1810.0,1544.0
14431,2,106,0.42000842094421387,1811.0,1898.0
14431,2,116,0.4132114052772522,1812.0,1302.0
14431,33,1674,0.6327478885650635,1813.0,176.0
14431,33,1689,0.4629305899143219,1814.0,347.0
14431,33,1691,0.339867502450943,1815.0,2632.0
14431,91,4562,0.31730368733406067,1816.0,747.0
14431,91,4575,0.5693555474281311,1817.0,2445.0
14431,91,4594,0.9855948686599731,1818.0,1016.0
14431,103,5152,0.022275445982813835,1819.0,1538.0
14431,103,5193,0.7402438521385193,1820.0,2626.0
14431,103,5194,0.3605327010154724,1821.0,1511.0
14431,103,5196,0.9933620691299438,1822.0,3332.0
14741,43,2158,0.8110744953155518,1823.0,717.0
14741,43,2196,0.6438690423965454,1824.0,254.0
14741,47,2389,0.7322616577148438,1825.0,2453.0
14741,103,5159,0.9760996103286743,1826.0,1009.0
14741,103,5161,0.8932676911354065,1827.0,1355.0
14741,103,5184,0.8609104156494141,1828.0,1249.0
14741,103,5196,0.9886177182197571,1829.0,949.0
14741,125,6251,0.3703833520412445,1830.0,2136.0
14741,125,6298,0.9996060729026794,1831.0,2933.0
14741,203,10162,0.6925762295722961,1832.0,2273.0
14741,203,10166,0.44446873664855957,1833.0,883.0
14741,235,11765,0.6053986549377441,1834.0,994.0
14741,235,11777,0.199623242020607,1835.0,163.0
14214,21,1062,0.9918740391731262,1836.0,2023.0
14214,21,1066,0.7985072135925293,1837.0,2863.0
14214,21,1098,0.9988225102424622,1838.0,3315.0
14214,32,1616,0.10779828578233719,1839.0,2392.0
14214,32,1621,0.9967467784881592,1840.0,1089.0
14214,32,1631,0.9176943302154541,1841.0,1684.0
14214,32,1648,0.9591488242149353,1842.0,3850.0
14214,34,1707,0.6713113188743591,1843.0,2752.0
14214,43,2153,0.5937524437904358,1844.0,2476.0
14214,43,2169,0.9983512163162231,1845.0,3649.0
14214,43,2194,0.4176581799983978,1846.0,2157.0
14278,6,313,0.9926666617393494,1847.0,2329.0
