run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17208,44,2234,0.9475942850112915,1042.0,2782.0
17208,44,2241,0.5513450503349304,1043.0,1290.0
17208,44,2245,0.025540605187416077,1044.0,2938.0
17208,79,3959,0.6018562316894531,1045.0,2350.0
17208,79,3964,0.5918428897857666,1046.0,3509.0
17208,79,3970,0.999561607837677,1047.0,1820.0
17208,79,3977,0.998216450214386,1048.0,2999.0
17208,79,3992,0.29662445187568665,1049.0,2343.0
17208,79,3993,0.9753184914588928,1050.0,4142.0
17208,145,7262,0.7008346915245056,1051.0,2665.0
17208,145,7266,0.8909391164779663,1052.0,1139.0
17208,145,7290,0.9984859824180603,1053.0,1217.0
17208,193,9663,0.3568849563598633,1054.0,1309.0
17208,193,9678,0.0020383058581501245,1055.0,3355.0
17208,202,10118,0.018644414842128754,1056.0,1532.0
17208,202,10122,0.9696487784385681,1057.0,831.0
17208,202,10123,0.5430721640586853,1058.0,3828.0
17208,202,10128,0.8553286790847778,1059.0,1262.0
17208,202,10145,0.0014403420500457287,1060.0,2052.0
17208,202,10146,0.08150310069322586,1061.0,2443.0
17474,4,209,0.2005661278963089,1062.0,650.0
17474,4,237,0.9988945126533508,1063.0,1390.0
17474,4,250,0.9656273126602173,1064.0,1502.0
17474,15,767,0.021372007206082344,1065.0,2647.0
17474,15,773,0.9982386827468872,1066.0,1850.0
17474,15,780,0.9971582889556885,1067.0,988.0
17474,15,789,0.8987073302268982,1068.0,2111.0
17474,32,1610,0.67479407787323,1069.0,1927.0
17474,32,1628,0.7448665499687195,1070.0,580.0
17474,38,1916,0.7570152878761292,1071.0,1982.0
17474,41,2076,0.955428421497345,1072.0,2382.0
17474,41,2090,0.8979448676109314,1073.0,5053.0
17474,44,2208,0.30874690413475037,1074.0,2121.0
17474,44,2245,0.12956616282463074,1075.0,3632.0
17474,56,2850,0.9998667240142822,1076.0,2474.0
17474,62,3108,0.07959897071123123,1077.0,863.0
15128,0,12,0.8771821856498718,1078.0,1950.0
15128,0,44,0.6132883429527283,1079.0,973.0
15128,0,47,0.9881443977355957,1080.0,4020.0
15128,75,3752,0.6510447859764099,1081.0,1534.0
15128,75,3755,0.1921057105064392,1082.0,1331.0
15128,75,3784,0.973499596118927,1083.0,2472.0
15128,75,3799,0.26896223425865173,1084.0,9983.0
15128,96,4806,0.8848045468330383,1085.0,2905.0
15128,96,4837,0.833558201789856,1086.0,2802.0
15128,96,4840,0.9898754954338074,1087.0,2104.0
15128,127,6365,0.9972732663154602,1088.0,1563.0
15128,127,6372,0.6339889168739319,1089.0,2347.0
15128,127,6379,0.5590113997459412,1090.0,1333.0
15128,127,6400,0.9993601441383362,1091.0,1016.0
15128,132,6613,0.6213639378547668,1092.0,2457.0
15128,132,6631,0.9990873336791992,1093.0,2528.0
15128,132,6632,0.9994280934333801,1094.0,2639.0
15128,167,8384,0.6277103424072266,1095.0,1642.0
15128,167,8385,0.9578014612197876,1096.0,3095.0
17352,39,1964,0.6945645213127136,1097.0,1611.0
17352,39,1998,0.38777264952659607,1098.0,2851.0
17352,51,2567,0.9387643933296204,1099.0,2143.0
17352,51,2586,0.6689749956130981,1100.0,1319.0
17352,51,2588,0.44206586480140686,1101.0,2357.0
17352,147,7369,0.9223501682281494,1102.0,3118.0
17352,147,7370,0.12084996700286865,1103.0,1172.0
17352,147,7380,0.9901111721992493,1104.0,3437.0
17352,147,7388,0.34139662981033325,1105.0,1688.0
17352,147,7390,0.582736074924469,1106.0,1493.0
17352,147,7392,0.5945733189582825,1107.0,3136.0
17352,147,7393,0.6951834559440613,1108.0,752.0
17352,147,7397,0.8464260101318359,1109.0,1820.0
17352,227,11362,0.13061997294425964,1110.0,1974.0
17352,227,11372,0.7462020516395569,1111.0,2458.0
17352,227,11382,0.3356335759162903,1112.0,2604.0
17352,227,11399,0.6882102489471436,1113.0,1890.0
14901,294,14704,0.9883430600166321,1114.0,4253.0
14901,294,14733,0.16889221966266632,1115.0,2937.0
14901,294,14734,0.8894047141075134,1116.0,2771.0
14901,304,15204,0.997700035572052,1117.0,2325.0
14901,304,15249,0.9933229088783264,1118.0,2081.0
17193,8,402,0.8052212595939636,1119.0,3699.0
17193,8,428,0.9762709140777588,1120.0,2748.0
17193,8,447,0.04103532060980797,1121.0,1383.0
17193,21,1068,0.5605971813201904,1122.0,2173.0
17193,21,1088,0.9748750925064087,1123.0,3454.0
17193,21,1098,0.9868185520172119,1124.0,1606.0
17193,21,1099,0.21507491171360016,1125.0,1236.0
17193,24,1212,0.29491305351257324,1126.0,1285.0
17193,24,1227,0.8034396171569824,1127.0,1656.0
17193,26,1310,0.6975077986717224,1128.0,3072.0
17193,26,1316,0.07338839024305344,1129.0,1691.0
17193,26,1325,0.935229480266571,1130.0,1412.0
17193,26,1326,0.9736301898956299,1131.0,2498.0
17193,33,1684,0.649027943611145,1132.0,2050.0
17193,33,1689,0.8379356265068054,1133.0,1998.0
17193,33,1695,0.9799593687057495,1134.0,2530.0
17193,56,2801,0.8615479469299316,1135.0,1025.0
17193,56,2805,0.0027501999866217375,1136.0,107.0
17193,56,2806,0.7485695481300354,1137.0,1479.0
17193,56,2807,0.05844470113515854,1138.0,4107.0
17383,194,9709,0.9738866686820984,1139.0,2601.0
17383,194,9711,0.9985194802284241,1140.0,2679.0
17383,194,9750,0.848467230796814,1141.0,2907.0
17383,281,14091,0.9611634612083435,1142.0,1538.0
17383,306,15310,0.47752612829208374,1143.0,1916.0
17383,318,15904,0.9966134428977966,1144.0,1578.0
17383,318,15907,0.9483168721199036,1145.0,3245.0
17383,318,15916,0.9825924634933472,1146.0,1978.0
17383,318,15919,0.39157968759536743,1147.0,3291.0
17383,324,16207,0.9311874508857727,1148.0,4159.0
17383,324,16208,0.33954232931137085,1149.0,2410.0
17383,324,16221,0.3879552185535431,1150.0,4334.0
17383,324,16222,0.9784276485443115,1151.0,1417.0
17383,324,16223,0.19239287078380585,1152.0,1811.0
17383,324,16242,0.9994433522224426,1153.0,2707.0
17383,329,16462,0.7491331696510315,1154.0,1795.0
17383,329,16487,0.4513790011405945,1155.0,2712.0
17383,455,22753,0.9512751698493958,1156.0,1344.0
17383,455,22756,0.8329215049743652,1157.0,1219.0
17383,455,22781,0.7586815357208252,1158.0,2626.0
17383,455,22799,0.015812765806913376,1159.0,279.0
15151,84,4221,0.15578638017177582,1160.0,2349.0
15151,84,4231,0.9784709811210632,1161.0,2593.0
15151,84,4236,0.17081859707832336,1162.0,667.0
15151,84,4239,0.2541607618331909,1163.0,1855.0
15151,84,4248,0.7359083890914917,1164.0,3985.0
15151,138,6929,0.9831233620643616,1165.0,1841.0
15151,138,6931,0.0787111297249794,1166.0,1762.0
15151,186,9304,0.9214942455291748,1167.0,4575.0
15151,186,9333,0.9739131331443787,1168.0,1699.0
15151,186,9344,0.8266937732696533,1169.0,213.0
15151,295,14753,0.8680059909820557,1170.0,606.0
15151,295,14769,0.2586115598678589,1171.0,1335.0
15151,295,14789,0.001589215942658484,1172.0,1596.0
15161,165,8272,0.2572496831417084,1173.0,738.0
15161,165,8291,0.512427568435669,1174.0,2436.0
15161,215,10768,0.5360048413276672,1175.0,919.0
15161,215,10781,0.7065132260322571,1176.0,3019.0
15161,215,10785,0.4881778359413147,1177.0,2836.0
15161,215,10794,0.9588087201118469,1178.0,2242.0
15161,233,11680,0.32377633452415466,1179.0,4003.0
15161,233,11694,0.9995718598365784,1180.0,1869.0
17126,10,523,0.9122333526611328,1181.0,1640.0
17126,85,4274,0.984921395778656,1182.0,1774.0
17126,85,4293,0.15366923809051514,1183.0,1568.0
17126,172,8633,0.9847007989883423,1184.0,2690.0
17126,172,8643,0.9437147974967957,1185.0,1720.0
17126,172,8645,0.9510678648948669,1186.0,2301.0
17126,174,8709,0.8669363856315613,1187.0,2585.0
17126,174,8736,0.4912317991256714,1188.0,1977.0
15147,7,351,0.17289306223392487,1189.0,3337.0
15147,7,355,0.9084997773170471,1190.0,2609.0
15147,24,1202,0.8173389434814453,1191.0,2400.0
15147,24,1214,0.8808117508888245,1192.0,3175.0
15147,24,1228,0.14249984920024872,1193.0,831.0
15147,24,1246,0.2123304307460785,1194.0,2758.0
15147,131,6587,0.38972577452659607,1195.0,1596.0
15147,131,6589,0.9947450160980225,1196.0,3267.0
15147,131,6596,0.9650641679763794,1197.0,3489.0
15147,131,6598,0.8291676640510559,1198.0,3033.0
15147,135,6777,0.7757234573364258,1199.0,2660.0
15147,135,6797,0.9245684742927551,1200.0,1390.0
15147,191,9556,0.9636857509613037,1201.0,1229.0
15147,191,9565,0.002196756424382329,1202.0,1589.0
15147,191,9585,0.7056448459625244,1203.0,2635.0
15147,191,9593,0.11159378290176392,1204.0,1406.0
15147,197,9864,0.9008198976516724,1205.0,3274.0
15147,198,9909,0.9179446697235107,1206.0,2303.0
15147,198,9910,0.7680069208145142,1207.0,2100.0
15147,198,9935,0.9778002500534058,1208.0,1981.0
15147,198,9947,0.8674138188362122,1209.0,1188.0
14748,61,3061,0.33321240544319153,1210.0,1193.0
14748,61,3086,0.1755281388759613,1211.0,1399.0
14748,78,3902,0.8929039835929871,1212.0,1968.0
14748,78,3912,0.7848540544509888,1213.0,1004.0
14748,127,6367,0.9033355712890625,1214.0,1164.0
14748,127,6370,0.901919424533844,1215.0,3714.0
14748,127,6376,0.843316376209259,1216.0,5195.0
14748,127,6385,0.0501277782022953,1217.0,11.0
14748,148,7429,0.8607437610626221,1218.0,5608.0
14748,160,8006,0.9787302613258362,1219.0,3346.0
14748,160,8043,0.49921149015426636,1220.0,2985.0
14748,160,8050,0.5287725925445557,1221.0,1538.0
17168,15,754,0.06260808557271957,1222.0,2147.0
17168,15,757,0.7215321660041809,1223.0,1695.0
17168,15,768,0.9876381158828735,1224.0,1314.0
17168,15,780,0.22136534750461578,1225.0,3790.0
17168,15,790,0.9445890188217163,1226.0,2487.0
17168,34,1704,0.9483873844146729,1227.0,2223.0
17168,34,1714,0.8562131524085999,1228.0,3682.0
17168,34,1736,0.9084376096725464,1229.0,3184.0
17168,59,2967,0.5874648690223694,1230.0,3597.0
17168,59,2973,0.07843761891126633,1231.0,976.0
17168,59,2994,0.16576062142848969,1232.0,2303.0
17168,78,3905,0.7946216464042664,1233.0,2692.0
17168,78,3914,0.922010064125061,1234.0,3151.0
17168,78,3923,0.35420867800712585,1235.0,1918.0
17168,78,3943,0.21866348385810852,1236.0,560.0
17168,82,4104,0.18801452219486237,1237.0,3350.0
17168,82,4110,0.6448209285736084,1238.0,2999.0
17168,82,4112,0.9894903302192688,1239.0,786.0
17168,82,4119,0.9874523282051086,1240.0,2999.0
17168,82,4121,0.6576500535011292,1241.0,1142.0
17168,82,4124,0.23735924065113068,1242.0,2235.0
17168,82,4149,0.38334107398986816,1243.0,4185.0
17251,83,4160,0.9296972155570984,1244.0,2648.0
17251,83,4163,0.6021848320960999,1245.0,5628.0
17251,83,4170,0.013393850065767765,1246.0,2455.0
17251,83,4181,0.6377860903739929,1247.0,1309.0
17251,83,4196,0.9692990779876709,1248.0,2632.0
17251,197,9866,0.9053032994270325,1249.0,3411.0
17251,197,9888,0.8267715573310852,1250.0,2054.0
17251,197,9896,0.7331734299659729,1251.0,1997.0
17251,203,10154,0.7931099534034729,1252.0,1427.0
17251,203,10164,0.9836879968643188,1253.0,3297.0
17251,203,10173,0.6782732605934143,1254.0,1111.0
17251,203,10182,0.9094256162643433,1255.0,1452.0
17251,203,10192,0.8443215489387512,1256.0,2052.0
17251,206,10308,0.8641015291213989,1257.0,1722.0
15114,126,6329,0.444975882768631,1258.0,1499.0
15114,126,6339,0.827130913734436,1259.0,2700.0
15114,126,6346,0.25717437267303467,1260.0,2005.0
15114,139,6963,0.19540156424045563,1261.0,3395.0
15114,139,6986,0.97089684009552,1262.0,2728.0
15114,139,6999,0.9422439932823181,1263.0,2201.0
15114,147,7351,0.9991831183433533,1264.0,2916.0
15114,147,7353,0.3964357078075409,1265.0,883.0
15114,147,7368,0.9732885956764221,1266.0,588.0
15114,147,7372,0.01551294419914484,1267.0,115.0
15114,147,7374,0.5777978301048279,1268.0,974.0
15114,147,7378,0.9963395595550537,1269.0,2442.0
15114,147,7385,0.08254897594451904,1270.0,726.0
15114,147,7390,0.8955023884773254,1271.0,3541.0
15114,161,8073,0.31341490149497986,1272.0,1049.0
15114,161,8097,0.9645731449127197,1273.0,737.0
17168,27,1355,0.9759987592697144,1274.0,2468.0
17168,27,1356,0.9923417568206787,1275.0,2689.0
17168,27,1384,0.8286632895469666,1276.0,3787.0
17168,27,1388,0.9748298525810242,1277.0,3608.0
17168,55,2768,0.47250276803970337,1278.0,3109.0
17168,55,2782,0.26964738965034485,1279.0,1188.0
17168,55,2792,0.07587824016809464,1280.0,2732.0
17168,87,4355,0.053456276655197144,1281.0,2446.0
17168,87,4357,0.9038311839103699,1282.0,1569.0
17168,87,4386,0.8798295259475708,1283.0,3986.0
17168,87,4388,0.923065185546875,1284.0,3021.0
17168,87,4391,0.9467304944992065,1285.0,3482.0
17168,87,4393,0.9890106320381165,1286.0,2965.0
17168,122,6114,0.9569754004478455,1287.0,3285.0
17168,122,6120,0.7751685380935669,1288.0,3755.0
17168,122,6121,0.8213938474655151,1289.0,2006.0
17168,122,6142,0.8527649641036987,1290.0,1631.0
14948,75,3779,0.9945039749145508,1291.0,2661.0
14948,305,15264,0.014718943275511265,1292.0,1065.0
14948,305,15285,0.9996833801269531,1293.0,2443.0
14948,305,15289,0.21470032632350922,1294.0,3728.0
14948,320,16013,0.8185949921607971,1295.0,1927.0
14948,320,16019,0.922478199005127,1296.0,1610.0
14948,320,16049,0.6710667610168457,1297.0,1984.0
17168,12,613,0.5085659623146057,1298.0,1323.0
17168,12,640,0.9918862581253052,1299.0,2846.0
17168,14,708,0.7548041343688965,1300.0,635.0
17168,14,712,0.6207858920097351,1301.0,2798.0
17168,14,718,0.12627123296260834,1302.0,4119.0
17168,14,719,0.7043823599815369,1303.0,2240.0
17168,14,720,0.9995701909065247,1304.0,2286.0
17168,14,746,0.46658480167388916,1305.0,841.0
17168,47,2359,0.8373955488204956,1306.0,3010.0
17168,49,2464,0.40349850058555603,1307.0,1462.0
17168,49,2469,0.950337827205658,1308.0,582.0
17168,49,2470,0.9815515875816345,1309.0,2281.0
17168,49,2485,0.9931992888450623,1310.0,1663.0
17168,49,2488,0.8972806930541992,1311.0,3549.0
17168,86,4307,0.8674796223640442,1312.0,3764.0
17168,86,4311,0.5299045443534851,1313.0,876.0
17168,86,4312,0.3690061569213867,1314.0,3273.0
17168,86,4318,0.6771196126937866,1315.0,733.0
17168,86,4320,0.6837919354438782,1316.0,2937.0
17168,97,4864,0.9263975620269775,1317.0,1956.0
17168,97,4865,0.9186933040618896,1318.0,1432.0
17168,97,4868,0.9604485034942627,1319.0,2476.0
17168,97,4871,0.8381890058517456,1320.0,956.0
17168,97,4898,0.9964746832847595,1321.0,1296.0
14907,50,2531,0.9116128087043762,1322.0,1273.0
14907,50,2536,0.5486334562301636,1323.0,2740.0
14907,197,9851,0.1114189475774765,1324.0,1408.0
14907,197,9865,0.9506088495254517,1325.0,2063.0
14907,197,9867,0.9826036095619202,1326.0,2120.0
14907,216,10809,0.8765691518783569,1327.0,3166.0
14907,216,10811,0.1087147668004036,1328.0,2861.0
14907,216,10813,0.9390864968299866,1329.0,2227.0
14907,216,10816,0.3429909646511078,1330.0,237.0
17257,18,901,0.8037046790122986,1331.0,1432.0
17257,52,2613,0.8821698427200317,1332.0,1506.0
17257,52,2617,0.7955002784729004,1333.0,613.0
17257,52,2618,0.1095251813530922,1334.0,2382.0
17257,52,2620,0.03066536784172058,1335.0,1073.0
17257,52,2645,0.22596624493598938,1336.0,1557.0
17257,55,2751,0.2966725826263428,1337.0,1080.0
17257,55,2784,0.9989676475524902,1338.0,3290.0
17257,59,2984,0.8198146224021912,1339.0,2711.0
17257,59,2989,0.017320243641734123,1340.0,1238.0
17257,59,2995,0.9777997732162476,1341.0,4100.0
17257,62,3126,0.04702308028936386,1342.0,2657.0
17257,62,3141,0.02940231002867222,1343.0,878.0
17257,85,4253,0.2655353248119354,1344.0,1638.0
17257,85,4256,0.9394949674606323,1345.0,525.0
17257,85,4290,0.374655544757843,1346.0,2717.0
15111,7,357,0.8998444080352783,1347.0,2736.0
15111,7,376,0.9588968753814697,1348.0,286.0
15111,7,390,0.9120942950248718,1349.0,2213.0
15111,43,2161,0.9701541066169739,1350.0,2557.0
15111,43,2174,0.5997182130813599,1351.0,4242.0
15111,43,2186,0.012478289194405079,1352.0,3273.0
15111,89,4460,0.23267044126987457,1353.0,1870.0
15111,89,4472,0.9964466691017151,1354.0,1893.0
15111,89,4481,0.45247364044189453,1355.0,2787.0
15111,89,4484,0.28417304158210754,1356.0,3139.0
15111,89,4496,0.31910526752471924,1357.0,4555.0
15111,89,4498,0.4685016870498657,1358.0,1659.0
15111,194,9705,0.12939660251140594,1359.0,3708.0
15111,194,9708,0.32033973932266235,1360.0,776.0
15111,194,9709,0.7264980673789978,1361.0,2560.0
15111,194,9742,0.5615667104721069,1362.0,2965.0
15111,194,9743,0.7629363536834717,1363.0,2712.0
15111,194,9747,0.3794017732143402,1364.0,985.0
15111,194,9749,0.9978949427604675,1365.0,1475.0
15111,207,10382,0.2729138731956482,1366.0,800.0
15111,207,10383,0.014839001931250095,1367.0,2957.0
15111,231,11593,0.98723965883255,1368.0,2415.0
15111,231,11600,0.994361162185669,1369.0,1079.0
14771,100,5032,0.4143732190132141,1370.0,453.0
14771,100,5044,0.9392408728599548,1371.0,1923.0
14771,100,5048,0.8848307728767395,1372.0,1924.0
14771,100,5050,0.21963216364383698,1373.0,1226.0
14771,150,7513,0.9479088187217712,1374.0,3247.0
14771,150,7527,0.195943683385849,1375.0,1655.0
14771,156,7808,0.29441341757774353,1376.0,2595.0
14771,156,7847,0.9966429471969604,1377.0,778.0
14771,156,7848,0.9247840642929077,1378.0,2039.0
14771,178,8914,0.9273717403411865,1379.0,5185.0
14771,178,8942,0.8964589238166809,1380.0,3159.0
14771,188,9407,0.9938644766807556,1381.0,3503.0
14771,188,9441,0.8515929579734802,1382.0,2859.0
14801,303,15164,0.8327849507331848,1383.0,2331.0
14801,303,15174,0.6881635785102844,1384.0,2534.0
14801,303,15181,0.9598415493965149,1385.0,4023.0
14801,303,15195,0.9860007166862488,1386.0,2744.0
14801,306,15307,0.047423265874385834,1387.0,1740.0
14801,306,15309,0.7722971439361572,1388.0,1272.0
14801,306,15316,0.8396906852722168,1389.0,965.0
14801,306,15317,0.8912217617034912,1390.0,2604.0
14801,306,15318,0.9989797472953796,1391.0,1236.0
14801,306,15319,0.9944933652877808,1392.0,2311.0
14801,306,15341,0.9980772733688354,1393.0,5044.0
14801,306,15345,0.9882513880729675,1394.0,2878.0
14801,313,15651,0.33333683013916016,1395.0,1799.0
14801,313,15659,0.9918602108955383,1396.0,3702.0
17139,27,1360,0.9232269525527954,1397.0,1804.0
17139,27,1365,0.9879218935966492,1398.0,2356.0
17139,27,1369,0.44963523745536804,1399.0,1417.0
17139,27,1388,0.9247262477874756,1400.0,2989.0
17139,116,5813,0.532553493976593,1401.0,2041.0
17139,116,5823,0.6448366641998291,1402.0,1739.0
17139,116,5830,0.8579603433609009,1403.0,2389.0
17139,116,5839,0.9714882969856262,1404.0,2980.0
17139,116,5849,0.7754183411598206,1405.0,1535.0
17139,124,6202,0.9828891754150391,1406.0,2014.0
17139,124,6236,0.31231042742729187,1407.0,2063.0
17139,124,6249,0.05681275203824043,1408.0,2528.0
17139,216,10816,0.9716975688934326,1409.0,3410.0
17139,216,10827,0.9922423362731934,1410.0,5945.0
17139,216,10829,0.8299822211265564,1411.0,4255.0
17139,233,11654,0.989027738571167,1412.0,2238.0
17139,233,11674,0.9482458829879761,1413.0,2565.0
17139,233,11686,0.9732813835144043,1414.0,3006.0
17139,233,11688,0.9997140765190125,1415.0,1848.0
17336,10,504,0.5864661931991577,1416.0,2652.0
17336,10,514,0.9937731623649597,1417.0,2394.0
17336,10,519,0.9223933815956116,1418.0,2667.0
17336,18,907,0.9611131548881531,1419.0,2878.0
17336,18,911,0.08126933127641678,1420.0,1675.0
17336,18,916,0.6085354685783386,1421.0,1957.0
17336,18,930,0.6589794754981995,1422.0,2743.0
17336,18,933,0.9303480386734009,1423.0,3967.0
17336,24,1214,0.9891758561134338,1424.0,2152.0
17336,27,1369,0.9695050120353699,1425.0,2894.0
17336,29,1453,0.986728847026825,1426.0,1562.0
17336,29,1458,0.21598133444786072,1427.0,1186.0
17336,29,1460,0.9597156643867493,1428.0,2290.0
17336,29,1477,0.8971559405326843,1429.0,1291.0
14774,116,5812,0.9624056816101074,1430.0,1859.0
14774,130,6549,0.09511581063270569,1431.0,1432.0
14774,134,6715,0.31904107332229614,1432.0,2533.0
14891,71,3554,0.9757668375968933,1433.0,3972.0
14891,71,3571,0.5118443369865417,1434.0,714.0
14891,126,6302,0.8313713669776917,1435.0,2113.0
14891,126,6303,0.5794643759727478,1436.0,1974.0
14891,126,6307,0.9708845019340515,1437.0,1732.0
14891,126,6336,0.9685432314872742,1438.0,2495.0
14891,126,6350,0.8165829181671143,1439.0,967.0
14891,133,6658,0.5898268818855286,1440.0,3538.0
14891,133,6676,0.9457890391349792,1441.0,819.0
14891,193,9665,0.11348751932382584,1442.0,1897.0
14891,193,9684,0.9777740240097046,1443.0,2747.0
14891,225,11267,0.40621253848075867,1444.0,2368.0
14891,225,11277,0.0024167210794985294,1445.0,1182.0
14891,225,11295,0.9977549910545349,1446.0,1369.0
14891,241,12060,0.972765326499939,1447.0,5535.0
17075,0,35,0.989866316318512,1448.0,3314.0
17075,0,47,0.8909718990325928,1449.0,1503.0
17075,0,50,0.9928995370864868,1450.0,2091.0
17075,4,202,0.9935757517814636,1451.0,818.0
17075,4,241,0.8621206283569336,1452.0,3157.0
17075,66,3324,0.2863524854183197,1453.0,2193.0
17075,66,3326,0.7747107148170471,1454.0,5644.0
17075,66,3336,0.3092970848083496,1455.0,2530.0
17075,66,3346,0.007029196713119745,1456.0,4737.0
17075,129,6481,0.9070512652397156,1457.0,2995.0
17075,153,7679,0.02106235921382904,1458.0,3402.0
17075,153,7680,0.9741034507751465,1459.0,1868.0
17075,153,7692,0.9340290427207947,1460.0,1135.0
14989,321,16075,0.9738170504570007,1461.0,2043.0
14877,9,453,0.6661285758018494,1462.0,3280.0
14877,9,454,0.03507296368479729,1463.0,917.0
14877,9,456,0.9959012866020203,1464.0,1920.0
14877,9,466,0.006230311468243599,1465.0,965.0
14877,9,489,0.185874342918396,1466.0,3879.0
14877,9,496,0.5957090258598328,1467.0,2652.0
14877,56,2830,0.2148393839597702,1468.0,1059.0
14877,56,2847,0.0415608249604702,1469.0,1801.0
14877,183,9174,0.1202780082821846,1470.0,2667.0
14817,2,105,0.03606477752327919,1471.0,2117.0
14817,2,133,0.9938777089118958,1472.0,4308.0
14817,2,150,0.9370816946029663,1473.0,1400.0
14817,5,252,0.9058583378791809,1474.0,3794.0
14817,5,270,0.7129687666893005,1475.0,1403.0
14817,5,291,0.8112697005271912,1476.0,2141.0
14817,8,411,0.8183251619338989,1477.0,1258.0
14817,8,424,0.09308308362960815,1478.0,2693.0
14817,8,441,0.9439835548400879,1479.0,1983.0
14817,31,1598,0.9479941725730896,1480.0,2250.0
14817,49,2489,0.9983845949172974,1481.0,3750.0
17497,44,2213,0.6755669713020325,1482.0,3369.0
17497,91,4576,0.5777873396873474,1483.0,2162.0
17497,91,4585,0.8859405517578125,1484.0,1169.0
17497,91,4587,0.9907841682434082,1485.0,3168.0
17497,164,8227,0.5007522106170654,1486.0,1924.0
17497,190,9502,0.2868630290031433,1487.0,2337.0
17497,190,9510,0.20646563172340393,1488.0,1786.0
17497,190,9521,0.9965437054634094,1489.0,984.0
17497,190,9528,0.012897633016109467,1490.0,3062.0
17497,190,9536,0.999100923538208,1491.0,1890.0
17497,190,9540,0.045211996883153915,1492.0,2483.0
17497,217,10855,0.8297391533851624,1493.0,1386.0
17497,217,10877,0.48689472675323486,1494.0,616.0
17497,217,10884,0.4220632314682007,1495.0,1192.0
17497,217,10886,0.9897881746292114,1496.0,1448.0
17497,217,10890,0.9967136383056641,1497.0,386.0
17497,220,11008,0.781707227230072,1498.0,2839.0
17497,220,11009,0.9983381032943726,1499.0,727.0
17497,220,11033,0.8560584783554077,1500.0,491.0
17497,220,11043,0.7649153470993042,1501.0,4523.0
17161,0,3,0.8681913614273071,1502.0,3988.0
17161,0,13,0.7232028245925903,1503.0,2436.0
17161,0,15,0.9967453479766846,1504.0,1733.0
17161,0,17,0.5926017761230469,1505.0,2404.0
17161,0,22,0.9841804504394531,1506.0,2427.0
17161,0,27,0.6257186532020569,1507.0,2583.0
17161,0,46,0.11765355616807938,1508.0,2349.0
17161,0,50,0.4259486198425293,1509.0,5372.0
17161,4,216,0.9123803973197937,1510.0,1703.0
17161,4,227,0.9909699559211731,1511.0,2236.0
17161,4,230,0.9898603558540344,1512.0,913.0
17161,5,256,0.2632802426815033,1513.0,2211.0
17161,5,280,0.7918078303337097,1514.0,4604.0
17161,8,420,0.6256040930747986,1515.0,2347.0
17161,8,431,0.8105654716491699,1516.0,1197.0
17161,8,439,0.9061446785926819,1517.0,4697.0
17161,8,449,0.2896369695663452,1518.0,1767.0
17161,9,467,0.13970918953418732,1519.0,2128.0
17161,9,469,0.38074153661727905,1520.0,1536.0
17161,9,492,0.9898884892463684,1521.0,2475.0
17161,9,495,0.6865211129188538,1522.0,1361.0
17161,10,520,0.1044873595237732,1523.0,2861.0
17161,10,524,0.9545300006866455,1524.0,4896.0
17161,10,528,0.17571446299552917,1525.0,4695.0
17161,10,538,0.9865099787712097,1526.0,2056.0
17552,254,12701,0.8683136701583862,1527.0,3467.0
17552,254,12705,0.908053994178772,1528.0,540.0
17552,254,12717,0.9377709627151489,1529.0,1503.0
14956,26,1303,0.3456471860408783,1530.0,1565.0
14956,26,1317,0.571530818939209,1531.0,1307.0
14956,62,3106,0.6893373131752014,1532.0,4043.0
14956,62,3121,0.9932924509048462,1533.0,2589.0
14956,100,5013,0.8322107791900635,1534.0,3904.0
14956,100,5020,0.4978129267692566,1535.0,3103.0
14956,134,6701,0.19347438216209412,1536.0,2143.0
14956,134,6714,0.9965264201164246,1537.0,3406.0
14956,134,6734,0.8382417559623718,1538.0,1453.0
14956,170,8505,0.9989897608757019,1539.0,3366.0
14956,170,8508,0.6051018238067627,1540.0,1186.0
14956,170,8514,0.8245959281921387,1541.0,2259.0
14956,170,8517,0.9459680318832397,1542.0,1463.0
14956,170,8541,0.8963953852653503,1543.0,2342.0
14956,206,10301,0.9779099225997925,1544.0,2736.0
14956,206,10329,0.5120447278022766,1545.0,1111.0
14956,206,10350,0.9953473210334778,1546.0,4478.0
14956,248,12440,0.9891473054885864,1547.0,1758.0
14956,273,13658,0.9898027777671814,1548.0,1596.0
14956,273,13691,0.8131139278411865,1549.0,2029.0
15118,22,1101,0.06448519974946976,1550.0,755.0
15118,22,1115,0.11126530170440674,1551.0,2069.0
15118,22,1132,0.06653933972120285,1552.0,2295.0
15118,22,1141,0.05910390615463257,1553.0,3022.0
15118,22,1149,0.9981886744499207,1554.0,3015.0
15118,48,2409,0.9078498482704163,1555.0,2410.0
15118,48,2424,0.0523199625313282,1556.0,18.0
15118,48,2434,0.13711139559745789,1557.0,2591.0
15118,48,2435,0.934023916721344,1558.0,1892.0
15118,48,2443,0.09291335940361023,1559.0,3022.0
15118,48,2450,0.6687512397766113,1560.0,2624.0
15118,56,2804,0.006735546514391899,1561.0,996.0
15118,56,2840,0.9645980000495911,1562.0,1725.0
15118,56,2846,0.032462697476148605,1563.0,1576.0
15118,56,2849,0.9988364577293396,1564.0,2794.0
