run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16509,92,4644,0.9395564198493958,1510.0,2105.0
16509,143,7152,0.9980284571647644,1511.0,2457.0
16509,143,7194,0.9595341086387634,1512.0,2711.0
16509,167,8356,0.9454185366630554,1513.0,3494.0
16509,167,8367,0.9880732893943787,1514.0,1257.0
16509,167,8378,0.9684357643127441,1515.0,1077.0
16509,180,9012,0.8733065128326416,1516.0,1996.0
16509,180,9032,0.7153772711753845,1517.0,412.0
16509,180,9041,0.9680721759796143,1518.0,1612.0
16509,199,9963,0.9928378462791443,1519.0,4447.0
16509,199,9964,0.49166354537010193,1520.0,2535.0
16509,199,9970,0.9404988288879395,1521.0,5384.0
16509,199,9977,0.9579075574874878,1522.0,2912.0
16509,199,9983,0.1439402550458908,1523.0,1135.0
16509,199,9999,0.5581140518188477,1524.0,1050.0
16509,214,10708,0.3429162800312042,1525.0,3567.0
16509,214,10727,0.8211414813995361,1526.0,2393.0
16509,214,10734,0.41115275025367737,1527.0,1951.0
16509,214,10747,0.9823983311653137,1528.0,1215.0
16052,291,14552,0.024375801905989647,1529.0,1828.0
16052,291,14556,0.8306704163551331,1530.0,3788.0
16052,291,14562,0.3176816999912262,1531.0,2773.0
16052,468,23417,0.8354700207710266,1532.0,1152.0
16052,468,23421,0.04531729966402054,1533.0,3487.0
16052,468,23447,0.34277036786079407,1534.0,1731.0
16052,468,23450,0.9564193487167358,1535.0,3614.0
16052,490,24531,0.6939768195152283,1536.0,4804.0
16197,35,1752,0.7796112895011902,1537.0,1762.0
16197,35,1753,0.9972623586654663,1538.0,2799.0
16197,35,1759,0.030468439683318138,1539.0,2676.0
16197,35,1775,0.338238388299942,1540.0,2402.0
16197,44,2205,0.6057062149047852,1541.0,2419.0
16197,44,2219,0.9890768527984619,1542.0,3937.0
16197,44,2237,0.6195446848869324,1543.0,2881.0
16197,50,2503,0.896214485168457,1544.0,1189.0
16197,50,2513,0.8650861382484436,1545.0,1303.0
16197,50,2518,0.4926549792289734,1546.0,2704.0
16197,50,2534,0.9976909160614014,1547.0,2393.0
16197,50,2537,0.1595468819141388,1548.0,6138.0
16197,51,2553,0.46105197072029114,1549.0,1430.0
16197,51,2560,0.781186580657959,1550.0,2469.0
16197,51,2570,0.9112569689750671,1551.0,843.0
16197,51,2573,0.23480506241321564,1552.0,2767.0
16197,51,2577,0.1032615602016449,1553.0,805.0
16197,51,2583,0.9900844097137451,1554.0,1601.0
16197,51,2596,0.9022449254989624,1555.0,3626.0
16197,51,2598,0.7499611377716064,1556.0,1498.0
16518,18,904,0.7338582277297974,1557.0,480.0
16518,60,3012,0.1624813675880432,1558.0,4053.0
16518,60,3035,0.9358441829681396,1559.0,1544.0
16518,60,3048,0.029582802206277847,1560.0,2652.0
16518,69,3455,0.9942576885223389,1561.0,822.0
16518,79,3969,0.943449854850769,1562.0,3147.0
16518,79,3977,0.5915544629096985,1563.0,1140.0
16518,94,4705,0.9691882133483887,1564.0,3196.0
16518,94,4707,0.9910839796066284,1565.0,2750.0
16518,100,5022,0.6950728297233582,1566.0,2480.0
16518,100,5037,0.3076745569705963,1567.0,2263.0
16518,100,5047,0.8900628089904785,1568.0,3108.0
16518,114,5704,0.9136928915977478,1569.0,944.0
16518,114,5709,0.11932072788476944,1570.0,1793.0
16518,114,5712,0.5875557065010071,1571.0,4167.0
16518,114,5730,0.8336640000343323,1572.0,2975.0
16210,4,205,0.656178891658783,1573.0,2171.0
16210,4,207,0.8840811848640442,1574.0,2212.0
16210,4,218,0.8786689639091492,1575.0,3043.0
16210,20,1002,0.4528891146183014,1576.0,1434.0
16210,20,1022,0.725968599319458,1577.0,4047.0
16210,72,3614,0.9543866515159607,1578.0,1328.0
16210,72,3619,0.7049781680107117,1579.0,1773.0
16210,72,3647,0.9938274025917053,1580.0,3013.0
16210,138,6901,0.42907875776290894,1581.0,1776.0
16210,138,6930,0.07860460877418518,1582.0,1883.0
16210,138,6936,0.869154691696167,1583.0,4745.0
16210,138,6940,0.9173550009727478,1584.0,413.0
16210,138,6947,0.08849991112947464,1585.0,4803.0
16210,140,7034,0.9963800311088562,1586.0,1994.0
16210,166,8307,0.5429117679595947,1587.0,3072.0
16210,166,8344,0.8047630190849304,1588.0,4556.0
16841,19,968,0.9483981132507324,1589.0,2787.0
16841,19,972,0.07093857228755951,1590.0,3766.0
16841,19,975,0.5571438074111938,1591.0,3771.0
16841,19,983,0.02549847960472107,1592.0,749.0
16841,33,1686,0.888342559337616,1593.0,5003.0
16841,33,1698,0.9414693713188171,1594.0,1910.0
16841,89,4477,0.9520201086997986,1595.0,3788.0
16841,89,4479,0.8568150401115417,1596.0,3452.0
16841,89,4492,0.9546428322792053,1597.0,2969.0
16841,105,5289,0.4882219433784485,1598.0,3785.0
16346,133,6683,0.9850925803184509,1599.0,830.0
16346,133,6686,0.11535428464412689,1600.0,1699.0
16346,133,6688,0.9726322889328003,1601.0,1408.0
16346,188,9409,0.984558641910553,1602.0,3067.0
16346,188,9413,0.9215556979179382,1603.0,1578.0
16346,188,9415,0.9846803545951843,1604.0,2720.0
16346,188,9420,0.9769506454467773,1605.0,436.0
16346,188,9437,0.8592705130577087,1606.0,2937.0
16346,193,9667,0.5450530648231506,1607.0,4183.0
16346,193,9692,0.954958438873291,1608.0,2046.0
16346,193,9697,0.8469617366790771,1609.0,950.0
16346,208,10418,0.9871975183486938,1610.0,1468.0
16346,208,10441,0.6043410897254944,1611.0,1817.0
16346,208,10447,0.9953716397285461,1612.0,969.0
16312,86,4305,0.9817050695419312,1613.0,2246.0
16312,86,4327,0.8663439750671387,1614.0,926.0
16312,86,4333,0.9053258299827576,1615.0,3000.0
16312,86,4335,0.9881590008735657,1616.0,556.0
16312,86,4344,0.9622440934181213,1617.0,3427.0
16312,250,12512,0.21264570951461792,1618.0,4591.0
16312,250,12513,0.3152701258659363,1619.0,1099.0
16312,250,12530,0.21802133321762085,1620.0,3035.0
16312,250,12538,0.8188886046409607,1621.0,3064.0
16312,280,14027,0.9616280198097229,1622.0,1353.0
16312,280,14037,0.8178510069847107,1623.0,2701.0
16312,280,14040,0.9734278321266174,1624.0,1972.0
16147,67,3371,0.9962676167488098,1625.0,2675.0
16147,67,3382,0.832932710647583,1626.0,3320.0
16147,67,3394,0.9878976941108704,1627.0,1800.0
16147,67,3400,0.9578027725219727,1628.0,3175.0
16147,70,3506,0.7605259418487549,1629.0,1928.0
16147,70,3516,0.6583256721496582,1630.0,2272.0
16147,70,3520,0.999299168586731,1631.0,2837.0
16147,70,3539,0.5538479685783386,1632.0,1680.0
16147,70,3540,0.810852587223053,1633.0,1931.0
16147,70,3549,0.07501178234815598,1634.0,1125.0
16147,277,13854,0.30106687545776367,1635.0,2675.0
16147,277,13884,0.37348687648773193,1636.0,1507.0
16147,277,13897,0.9999469518661499,1637.0,2139.0
16942,38,1916,0.9798488020896912,1638.0,2016.0
16942,38,1919,0.5216255187988281,1639.0,2409.0
16942,38,1924,0.9255162477493286,1640.0,2650.0
16942,38,1941,0.9017755389213562,1641.0,2101.0
16942,38,1947,0.39586129784584045,1642.0,1375.0
16942,45,2267,0.9331693053245544,1643.0,3243.0
16942,45,2271,0.9737705588340759,1644.0,3317.0
16942,45,2280,0.9935005307197571,1645.0,2125.0
16942,45,2299,0.6461608409881592,1646.0,1068.0
16942,45,2300,0.5938194990158081,1647.0,2701.0
16942,73,3679,0.05055388808250427,1648.0,2086.0
16942,150,7518,0.23378421366214752,1649.0,5370.0
16942,150,7537,0.4592141807079315,1650.0,2868.0
16942,150,7539,0.6232687830924988,1651.0,926.0
16942,150,7545,0.9917014241218567,1652.0,1728.0
16942,150,7547,0.23370611667633057,1653.0,2480.0
16942,215,10786,0.8983991742134094,1654.0,1695.0
16929,28,1404,0.20911015570163727,1655.0,3105.0
16929,28,1410,0.9566129446029663,1656.0,3416.0
16929,28,1415,0.27720075845718384,1657.0,2699.0
16929,28,1427,0.7895724773406982,1658.0,358.0
16929,28,1438,0.9987519979476929,1659.0,1490.0
16929,28,1449,0.03441811352968216,1660.0,17.0
16929,39,1971,0.5215262770652771,1661.0,1075.0
16929,39,1976,0.18128712475299835,1662.0,2600.0
16929,39,1978,0.9929853081703186,1663.0,3754.0
16929,67,3362,0.7750312685966492,1664.0,1128.0
16929,67,3372,0.45969220995903015,1665.0,4507.0
16929,67,3392,0.779906690120697,1666.0,1776.0
16929,67,3398,0.8750805854797363,1667.0,2955.0
16374,72,3619,0.7822521924972534,1668.0,875.0
16374,72,3637,0.3937850594520569,1669.0,2310.0
16374,72,3646,0.256406307220459,1670.0,1137.0
16551,13,652,0.8945392370223999,1671.0,593.0
16551,13,661,0.3015297055244446,1672.0,1920.0
16551,13,694,0.980480432510376,1673.0,1409.0
16551,62,3105,0.9897845387458801,1674.0,1726.0
16551,62,3114,0.8255441784858704,1675.0,2603.0
16551,62,3122,0.802732527256012,1676.0,2742.0
16551,62,3126,0.9167958498001099,1677.0,2052.0
16551,214,10706,0.9442973732948303,1678.0,1121.0
16551,214,10737,0.9986401200294495,1679.0,686.0
16551,239,11953,0.994076132774353,1680.0,4715.0
16551,239,11955,0.15803976356983185,1681.0,2256.0
16551,239,11972,0.9533557891845703,1682.0,2091.0
16551,294,14707,0.40785348415374756,1683.0,2910.0
16551,294,14712,0.03230183944106102,1684.0,1807.0
16551,294,14715,0.03881702944636345,1685.0,2171.0
16271,32,1604,0.9564783573150635,1686.0,1079.0
16271,32,1616,0.7832781076431274,1687.0,2985.0
16271,32,1629,0.6018610596656799,1688.0,2092.0
16271,32,1634,0.011380577459931374,1689.0,659.0
16271,32,1636,0.9337887167930603,1690.0,2333.0
16271,32,1644,0.6453874707221985,1691.0,2317.0
16147,3,173,0.9533743262290955,1692.0,2775.0
16147,3,176,0.8600948452949524,1693.0,2900.0
16147,3,177,0.8697675466537476,1694.0,2343.0
16147,3,191,0.9828575849533081,1695.0,3075.0
16147,45,2264,0.12073306739330292,1696.0,2087.0
16147,309,15458,0.7575019001960754,1697.0,454.0
16147,309,15463,0.3705824911594391,1698.0,1266.0
16147,329,16477,0.957923412322998,1699.0,3103.0
16147,329,16485,0.00594597402960062,1700.0,2287.0
16147,329,16499,0.8075210452079773,1701.0,2239.0
16147,332,16614,0.8129521012306213,1702.0,2560.0
16147,332,16622,0.32796528935432434,1703.0,3109.0
16147,332,16637,0.9902459383010864,1704.0,3193.0
16836,13,659,0.41604265570640564,1705.0,3500.0
16836,13,692,0.5843935608863831,1706.0,2398.0
16836,13,694,0.9576557874679565,1707.0,1751.0
16836,26,1304,0.8495338559150696,1708.0,3343.0
16836,26,1323,0.8193223476409912,1709.0,1006.0
16836,26,1340,0.8915680050849915,1710.0,2469.0
16836,26,1342,0.7870651483535767,1711.0,5555.0
16836,26,1347,0.1566023826599121,1712.0,1600.0
16836,78,3910,0.9210711121559143,1713.0,1004.0
16836,78,3928,0.9117959141731262,1714.0,2191.0
16836,78,3935,0.1503680944442749,1715.0,653.0
16836,78,3940,0.9894920587539673,1716.0,973.0
16836,192,9604,0.9765661954879761,1717.0,2404.0
16836,192,9606,0.988634467124939,1718.0,2224.0
16836,192,9607,0.6885398030281067,1719.0,1610.0
16836,192,9617,0.6737955808639526,1720.0,202.0
16836,192,9618,0.9565381407737732,1721.0,1476.0
16801,7,354,0.9957615733146667,1722.0,1046.0
16801,7,355,0.02386970818042755,1723.0,1568.0
16801,7,360,0.018865078687667847,1724.0,2239.0
16801,7,362,0.9858716130256653,1725.0,227.0
16801,7,370,0.013090908527374268,1726.0,1221.0
16801,43,2163,0.5230855941772461,1727.0,1511.0
16801,43,2177,0.9975718855857849,1728.0,2841.0
16801,77,3868,0.7306140065193176,1729.0,1290.0
16801,77,3873,0.9528894424438477,1730.0,5347.0
16731,78,3909,0.08570283651351929,1731.0,2297.0
16731,123,6154,0.9484254717826843,1732.0,2715.0
16731,123,6158,0.9914023280143738,1733.0,3245.0
16731,123,6168,0.09510450065135956,1734.0,1106.0
16731,123,6180,0.48982569575309753,1735.0,3390.0
16731,123,6192,0.3532280921936035,1736.0,1671.0
16731,221,11057,0.7954379916191101,1737.0,1459.0
16731,221,11079,0.043278519064188004,1738.0,1546.0
16731,221,11090,0.8532856106758118,1739.0,2679.0
16731,356,17845,0.9721196293830872,1740.0,806.0
16433,4,201,0.4221792221069336,1741.0,2111.0
16433,4,240,0.6829591393470764,1742.0,2113.0
16433,4,249,0.8794010877609253,1743.0,2971.0
16433,43,2166,0.926441490650177,1744.0,1771.0
16433,43,2178,0.9756147861480713,1745.0,4332.0
16433,43,2192,0.9775123000144958,1746.0,3683.0
16433,43,2194,0.9405624866485596,1747.0,3821.0
16433,43,2198,0.22316409647464752,1748.0,717.0
16433,74,3709,0.3220301568508148,1749.0,2622.0
16433,74,3716,0.30848461389541626,1750.0,3282.0
16433,74,3723,0.9579454064369202,1751.0,4714.0
16433,74,3725,0.9004077315330505,1752.0,1374.0
16433,74,3742,0.05927718058228493,1753.0,3715.0
16433,82,4108,0.056590836495161057,1754.0,2117.0
16433,82,4148,0.11559442430734634,1755.0,3286.0
16433,89,4485,0.2654145061969757,1756.0,1565.0
16433,89,4493,0.2806870937347412,1757.0,1212.0
16067,64,3226,0.9908154010772705,1758.0,1862.0
16067,64,3229,0.9976139068603516,1759.0,563.0
16067,64,3237,0.9564651846885681,1760.0,3092.0
16067,64,3241,0.023136544972658157,1761.0,1109.0
16067,203,10167,0.8714742660522461,1762.0,3244.0
16067,203,10177,0.9857460260391235,1763.0,2198.0
16067,219,10951,0.9899152517318726,1764.0,2357.0
16067,219,10964,0.9624034762382507,1765.0,1043.0
16067,219,10969,0.011011955328285694,1766.0,3331.0
16067,219,10970,0.9779390692710876,1767.0,748.0
16067,219,10982,0.9998825788497925,1768.0,5010.0
16067,219,10987,0.9524017572402954,1769.0,2802.0
16067,219,10997,0.3217005431652069,1770.0,3154.0
16067,222,11105,0.9670224189758301,1771.0,1463.0
16067,222,11114,0.30428728461265564,1772.0,2841.0
16067,222,11119,0.9787567257881165,1773.0,1777.0
16067,222,11126,0.967151403427124,1774.0,1988.0
16067,222,11128,0.7179635167121887,1775.0,2443.0
16286,122,6106,0.9984546899795532,1776.0,3348.0
16286,122,6108,0.897605299949646,1777.0,3850.0
16286,122,6111,0.8647533059120178,1778.0,2226.0
16286,122,6113,0.9650564193725586,1779.0,711.0
16286,122,6126,0.7313967347145081,1780.0,955.0
16286,122,6129,0.13720406591892242,1781.0,792.0
16286,122,6137,0.9968253374099731,1782.0,2738.0
16286,122,6140,0.9510293006896973,1783.0,2858.0
16286,122,6143,0.39472758769989014,1784.0,2072.0
16286,122,6147,0.9030548930168152,1785.0,1207.0
16286,279,13955,0.8919694423675537,1786.0,2278.0
16286,279,13959,0.7200171947479248,1787.0,1914.0
16286,279,13973,0.0011329283006489277,1788.0,1474.0
16286,279,13976,0.22472180426120758,1789.0,4155.0
16286,279,13977,0.4849182665348053,1790.0,1157.0
16286,393,19652,0.998714804649353,1791.0,3057.0
16286,393,19655,0.9923461675643921,1792.0,1103.0
16286,393,19659,0.9395712614059448,1793.0,2763.0
16286,393,19664,0.8687406778335571,1794.0,4061.0
16286,393,19668,0.9346813559532166,1795.0,1445.0
16286,393,19675,0.1205710843205452,1796.0,1461.0
16286,393,19680,0.9867401123046875,1797.0,2903.0
16286,396,19805,0.03548980504274368,1798.0,1753.0
16286,396,19838,0.899769127368927,1799.0,2935.0
16286,396,19839,0.8952158689498901,1800.0,2509.0
16167,9,496,0.04146033152937889,1801.0,589.0
16167,9,499,0.7711591124534607,1802.0,2545.0
16167,49,2462,0.32280075550079346,1803.0,933.0
16167,49,2472,0.824018120765686,1804.0,2593.0
16167,49,2484,0.9570663571357727,1805.0,1025.0
16167,49,2497,0.5912834405899048,1806.0,1380.0
16167,88,4425,0.6098299026489258,1807.0,942.0
16167,88,4431,0.9945031404495239,1808.0,1644.0
16167,88,4440,0.9753751754760742,1809.0,1378.0
16167,88,4441,0.8447432518005371,1810.0,1297.0
16167,100,5009,0.8807485103607178,1811.0,1475.0
16167,100,5013,0.40956825017929077,1812.0,2266.0
16167,100,5024,0.9560779929161072,1813.0,365.0
16167,100,5035,0.01862914115190506,1814.0,3604.0
16167,100,5044,0.846860945224762,1815.0,796.0
16167,100,5045,0.26715394854545593,1816.0,2480.0
16167,143,7155,0.9849046468734741,1817.0,1717.0
16167,143,7178,0.5522589683532715,1818.0,2154.0
16281,65,3252,0.3952486217021942,1819.0,3345.0
16281,65,3300,0.859398365020752,1820.0,1872.0
16281,201,10052,0.2347194403409958,1821.0,1896.0
16281,201,10055,0.9514493346214294,1822.0,1900.0
16281,201,10056,0.8833388686180115,1823.0,3221.0
16281,201,10075,0.8799386024475098,1824.0,2373.0
16281,201,10078,0.9960271120071411,1825.0,2180.0
16281,201,10088,0.9154122471809387,1826.0,821.0
16281,312,15602,0.9564165472984314,1827.0,6609.0
16281,312,15609,0.9678319692611694,1828.0,1289.0
16281,312,15610,0.6669822931289673,1829.0,1176.0
16281,312,15615,0.9949488639831543,1830.0,1509.0
16281,312,15617,0.11445686966180801,1831.0,2812.0
16281,312,15619,0.992626965045929,1832.0,2122.0
16281,312,15631,0.5190758109092712,1833.0,1579.0
16281,325,16254,0.9997616410255432,1834.0,1758.0
16281,325,16255,0.7828431129455566,1835.0,4587.0
16281,325,16257,0.9743078947067261,1836.0,3041.0
16281,325,16259,0.7521680593490601,1837.0,1985.0
16281,325,16263,0.713826596736908,1838.0,1309.0
16281,325,16268,0.9914621710777283,1839.0,1651.0
16281,325,16270,0.9839598536491394,1840.0,1566.0
16281,325,16273,0.5913513898849487,1841.0,3146.0
16281,325,16287,0.9914445281028748,1842.0,1099.0
16281,325,16292,0.33618682622909546,1843.0,1571.0
16254,2,113,0.7409732937812805,1844.0,908.0
16254,2,120,0.10452758520841599,1845.0,2826.0
16254,2,131,0.9527903199195862,1846.0,1927.0
16254,2,147,0.8322509527206421,1847.0,2506.0
16254,10,516,0.5828445553779602,1848.0,3809.0
16254,10,527,0.9271737337112427,1849.0,2504.0
16254,10,530,0.8599316477775574,1850.0,3379.0
16254,23,1159,0.8612423539161682,1851.0,1764.0
16842,14,719,0.30292096734046936,1852.0,3177.0
16842,28,1420,0.9962115287780762,1853.0,1533.0
16842,28,1449,0.9873489141464233,1854.0,2328.0
16842,40,2002,0.9835664629936218,1855.0,4262.0
16842,40,2007,0.9820299744606018,1856.0,1329.0
16842,40,2012,0.9903398156166077,1857.0,3046.0
16842,40,2039,0.9938799142837524,1858.0,3056.0
16842,40,2048,0.9464234113693237,1859.0,2550.0
16842,113,5682,0.7638334035873413,1860.0,1795.0
16842,113,5697,0.8092747926712036,1861.0,3142.0
16842,113,5700,0.9977887868881226,1862.0,1824.0
16888,99,4951,0.8484718799591064,1863.0,813.0
16888,99,4982,0.9244228601455688,1864.0,1939.0
16888,99,4999,0.7913323044776917,1865.0,1641.0
16888,259,12972,0.9875067472457886,1866.0,2147.0
16888,259,12973,0.4039462208747864,1867.0,2265.0
16888,264,13205,0.9090691208839417,1868.0,4033.0
16888,264,13213,0.9080013036727905,1869.0,1628.0
16888,264,13220,0.9064474105834961,1870.0,1603.0
16888,264,13228,0.5843051075935364,1871.0,2621.0
16888,264,13236,0.09264828264713287,1872.0,2504.0
16888,264,13244,0.10999986529350281,1873.0,1790.0
16888,321,16062,0.6814764142036438,1874.0,1035.0
16888,321,16069,0.9197078347206116,1875.0,4119.0
16888,321,16094,0.9951837658882141,1876.0,2518.0
16888,321,16097,0.844390869140625,1877.0,1848.0
16888,508,25407,0.6270523071289062,1878.0,2238.0
16888,508,25422,0.9962344765663147,1879.0,2899.0
16888,508,25425,0.008074645884335041,1880.0,923.0
16970,94,4710,0.7694001793861389,1881.0,3542.0
16970,103,5187,0.06758090853691101,1882.0,2127.0
16970,134,6704,0.8930273652076721,1883.0,1509.0
16970,134,6709,0.986894965171814,1884.0,4437.0
16970,134,6722,0.8885121941566467,1885.0,1804.0
16970,139,6957,0.9992809891700745,1886.0,3572.0
16970,139,6967,0.8305878043174744,1887.0,2456.0
16970,139,6975,0.9498306512832642,1888.0,1164.0
16970,145,7274,0.9972352385520935,1889.0,2637.0
16970,145,7284,0.9791414141654968,1890.0,1214.0
16970,145,7294,0.9354708790779114,1891.0,582.0
16853,108,5414,0.18668735027313232,1892.0,3196.0
16853,108,5417,0.2581968307495117,1893.0,4869.0
16853,108,5433,0.9970986843109131,1894.0,1427.0
16853,108,5438,0.0887283906340599,1895.0,2686.0
16853,108,5445,0.9829113483428955,1896.0,2068.0
16853,119,5953,0.6834061145782471,1897.0,1854.0
16853,119,5969,0.9905721545219421,1898.0,3009.0
16853,119,5982,0.7677410840988159,1899.0,1621.0
16853,119,5987,0.06636373698711395,1900.0,3488.0
16853,168,8414,0.9996694326400757,1901.0,2051.0
16544,9,458,0.9415250420570374,1902.0,1855.0
16544,9,460,0.9897171258926392,1903.0,3221.0
16544,9,477,0.9443985819816589,1904.0,1035.0
16544,9,479,0.9131786823272705,1905.0,1261.0
16544,9,488,0.6616927981376648,1906.0,930.0
16544,9,500,0.7891790866851807,1907.0,1273.0
16544,167,8352,0.09506195783615112,1908.0,1521.0
16544,167,8380,0.9502205848693848,1909.0,1660.0
16544,170,8502,0.11470093578100204,1910.0,2554.0
16544,170,8508,0.1329689621925354,1911.0,4983.0
16544,170,8512,0.44856664538383484,1912.0,2150.0
16544,170,8535,0.3191129267215729,1913.0,5090.0
16544,173,8658,0.6352842450141907,1914.0,3176.0
16544,173,8665,0.17010463774204254,1915.0,2379.0
16544,173,8683,0.7066509127616882,1916.0,1416.0
16544,173,8688,0.8016659021377563,1917.0,2305.0
16544,173,8697,0.2628082036972046,1918.0,1479.0
16272,205,10255,0.9438073635101318,1919.0,2757.0
16272,205,10275,0.22724920511245728,1920.0,4953.0
16272,205,10290,0.7618998289108276,1921.0,2477.0
16272,205,10296,0.8836458921432495,1922.0,2023.0
16272,279,13961,0.7338171005249023,1923.0,2134.0
16272,279,13974,0.0023907129652798176,1924.0,2599.0
16272,279,13976,0.6251344084739685,1925.0,3092.0
16272,279,13978,0.982909083366394,1926.0,1446.0
16272,279,13983,0.5353004932403564,1927.0,863.0
16272,279,13984,0.011078986339271069,1928.0,410.0
16272,279,13988,0.6575965285301208,1929.0,2540.0
16272,279,13994,0.15964284539222717,1930.0,3815.0
16272,279,13996,0.9839005470275879,1931.0,1900.0
16281,49,2454,0.9970147609710693,1932.0,2933.0
16281,49,2458,0.08704059571027756,1933.0,3572.0
16281,49,2466,0.8651323318481445,1934.0,1661.0
16281,49,2492,0.2411206066608429,1935.0,3631.0
16281,105,5252,0.04978620260953903,1936.0,2673.0
16281,105,5258,0.17204616963863373,1937.0,1588.0
16281,105,5273,0.8756893277168274,1938.0,1497.0
16281,105,5290,0.9684076905250549,1939.0,1139.0
16281,105,5298,0.33782830834388733,1940.0,1319.0
16281,130,6507,0.9567840695381165,1941.0,3549.0
16281,130,6522,0.5166775584220886,1942.0,2661.0
16281,130,6523,0.0018437348771840334,1943.0,2590.0
16281,130,6527,0.9995008707046509,1944.0,825.0
16281,130,6541,0.03125632554292679,1945.0,1838.0
16281,316,15808,0.42658257484436035,1946.0,1172.0
16281,316,15814,0.4932616055011749,1947.0,3487.0
16281,316,15818,0.14343680441379547,1948.0,1758.0
16281,316,15844,0.9042789340019226,1949.0,2732.0
16043,5,275,0.3506501019001007,1950.0,1687.0
16043,5,278,0.7313105463981628,1951.0,1974.0
16043,5,291,0.990451455116272,1952.0,1516.0
16043,5,295,0.9792470335960388,1953.0,974.0
16043,9,457,0.13389387726783752,1954.0,1533.0
16043,9,466,0.9796468019485474,1955.0,785.0
16043,9,468,0.1711425483226776,1956.0,800.0
16043,9,498,0.5886263847351074,1957.0,2326.0
16043,47,2369,0.5780995488166809,1958.0,3077.0
16043,47,2373,0.5984827876091003,1959.0,3069.0
16043,47,2388,0.9938090443611145,1960.0,1190.0
16043,61,3062,0.7072212100028992,1961.0,495.0
16043,61,3077,0.8912522792816162,1962.0,3416.0
16043,76,3805,0.9949457049369812,1963.0,2492.0
16043,76,3847,0.8146783709526062,1964.0,1449.0
16117,10,529,0.7320632934570312,1965.0,979.0
16117,10,531,0.8555117845535278,1966.0,2049.0
16117,41,2052,0.4083261787891388,1967.0,2034.0
16117,41,2053,0.04987376555800438,1968.0,1189.0
16117,41,2066,0.8591333627700806,1969.0,4118.0
16117,41,2070,0.5001553297042847,1970.0,1294.0
16117,47,2393,0.2959519028663635,1971.0,2544.0
16117,83,4162,0.08946734666824341,1972.0,1764.0
16117,83,4163,0.42050614953041077,1973.0,1551.0
16117,83,4182,0.14605498313903809,1974.0,4226.0
16117,83,4198,0.04985761269927025,1975.0,1186.0
16117,85,4258,0.9572098255157471,1976.0,2084.0
16117,85,4267,0.9203897714614868,1977.0,1445.0
16117,85,4271,0.9620317220687866,1978.0,4434.0
16117,85,4274,0.388884037733078,1979.0,1155.0
16117,85,4279,0.4920743405818939,1980.0,1998.0
16117,85,4287,0.620932936668396,1981.0,3090.0
16117,90,4518,0.9525877833366394,1982.0,2194.0
16117,90,4519,0.7682310938835144,1983.0,2040.0
16117,90,4539,0.04767637699842453,1984.0,1314.0
16453,26,1312,0.3387795388698578,1985.0,1996.0
16453,26,1318,0.9407841563224792,1986.0,3074.0
16453,26,1332,0.9858806729316711,1987.0,4232.0
16453,68,3413,0.9599769711494446,1988.0,3544.0
16453,68,3414,0.3089301288127899,1989.0,2534.0
16453,68,3424,0.9941853880882263,1990.0,3005.0
16453,68,3435,0.9022088646888733,1991.0,1794.0
16453,68,3444,0.5336521863937378,1992.0,1370.0
16453,207,10379,0.5612825751304626,1993.0,1816.0
16453,207,10397,0.04521011561155319,1994.0,535.0
16453,330,16502,0.26513370871543884,1995.0,1970.0
16453,330,16513,0.2037137895822525,1996.0,1052.0
16453,330,16517,0.9958146214485168,1997.0,1139.0
16453,346,17301,0.7751071453094482,1998.0,4863.0
16453,346,17303,0.238007590174675,1999.0,1021.0
16453,346,17333,0.6043058633804321,2000.0,2626.0
16453,346,17338,0.9848553538322449,2001.0,1810.0
16453,346,17339,0.9940272569656372,2002.0,1269.0
16453,346,17340,0.7685959339141846,2003.0,1692.0
16310,22,1113,0.9864534735679626,2004.0,1069.0
16310,22,1150,0.14870159327983856,2005.0,5912.0
16310,31,1554,0.9633161425590515,2006.0,2117.0
16310,31,1555,0.04140959307551384,2007.0,2088.0
16310,31,1581,0.9995403289794922,2008.0,1892.0
16310,63,3152,0.9673959016799927,2009.0,2350.0
16310,63,3158,0.9877601265907288,2010.0,2632.0
16310,63,3160,0.9475167393684387,2011.0,1007.0
16310,63,3166,0.9227637648582458,2012.0,1015.0
16310,63,3171,0.8821721076965332,2013.0,2533.0
16310,63,3178,0.9367144107818604,2014.0,3482.0
16310,63,3179,0.9938986301422119,2015.0,1118.0
16310,63,3194,0.8606311678886414,2016.0,3199.0
16310,63,3200,0.5760669112205505,2017.0,1558.0
16310,74,3715,0.6180108189582825,2018.0,3981.0
16310,157,7871,0.5610768795013428,2019.0,1632.0
16310,157,7894,0.32193994522094727,2020.0,1579.0
16310,287,14354,0.8353718519210815,2021.0,2224.0
16310,287,14362,0.9930645823478699,2022.0,1206.0
16310,287,14380,0.9870671629905701,2023.0,1480.0
16310,287,14387,0.4268341660499573,2024.0,1504.0
16310,287,14395,0.769736647605896,2025.0,4832.0
16113,16,809,0.37189045548439026,2026.0,2462.0
16113,16,822,0.36313149333000183,2027.0,489.0
16113,16,850,0.9890502691268921,2028.0,2038.0
16113,170,8517,0.9810603857040405,2029.0,1767.0
16113,170,8533,0.028043953701853752,2030.0,6623.0
16113,170,8542,0.6223060488700867,2031.0,3503.0
