run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14363,206,10315,0.9925123453140259,1463.0,700.0
14363,206,10324,0.3746318519115448,1464.0,212.0
14363,206,10332,0.977141261100769,1465.0,2402.0
14363,206,10340,0.9260827898979187,1466.0,1351.0
14363,206,10347,0.8759481906890869,1467.0,2135.0
15395,10,512,0.9952070116996765,1468.0,2625.0
15395,10,516,0.6491197347640991,1469.0,3615.0
15395,10,542,0.8450281620025635,1470.0,829.0
15395,10,543,0.5445795059204102,1471.0,1385.0
15395,10,549,0.6534522771835327,1472.0,3457.0
15395,44,2230,0.9684421420097351,1473.0,1652.0
15395,44,2250,0.9543238878250122,1474.0,1460.0
15395,73,3665,0.16055117547512054,1475.0,3116.0
15395,73,3667,0.9756693243980408,1476.0,1619.0
15395,73,3677,0.6103690266609192,1477.0,3201.0
15395,73,3678,0.8346231579780579,1478.0,4226.0
15395,73,3696,0.8484479784965515,1479.0,1805.0
15395,73,3699,0.9970332384109497,1480.0,1422.0
15395,73,3700,0.5369143486022949,1481.0,2084.0
15395,77,3858,0.9996846914291382,1482.0,407.0
15395,77,3872,0.8522657752037048,1483.0,1856.0
15395,77,3877,0.9257839322090149,1484.0,2874.0
15395,77,3890,0.5970981121063232,1485.0,2317.0
15395,77,3893,0.9233130216598511,1486.0,3776.0
15395,77,3894,0.8766852021217346,1487.0,680.0
15395,81,4073,0.6945836544036865,1488.0,970.0
15395,81,4074,0.2390930950641632,1489.0,2701.0
15395,81,4084,0.9970337152481079,1490.0,1584.0
15395,81,4088,0.9997385144233704,1491.0,1685.0
15395,81,4092,0.8667173385620117,1492.0,1465.0
14425,147,7378,0.954671323299408,1493.0,1505.0
14425,147,7384,0.759404718875885,1494.0,1756.0
14425,147,7395,0.9669797420501709,1495.0,2521.0
14425,147,7399,0.9986783862113953,1496.0,2434.0
14425,185,9252,0.3880358934402466,1497.0,2668.0
14425,185,9255,0.9976673722267151,1498.0,1067.0
14425,185,9260,0.06822890043258667,1499.0,3118.0
14425,185,9268,0.9824981093406677,1500.0,2802.0
14425,185,9299,0.9114547967910767,1501.0,1081.0
14425,212,10601,0.4993434250354767,1502.0,2783.0
14425,212,10628,0.5695279836654663,1503.0,2423.0
14425,234,11701,0.9988862872123718,1504.0,3530.0
14425,234,11702,0.8819631338119507,1505.0,2229.0
14425,234,11716,0.9656423926353455,1506.0,646.0
14425,234,11740,0.9974057078361511,1507.0,2123.0
14425,245,12255,0.09779776632785797,1508.0,1352.0
14425,245,12263,0.9489942193031311,1509.0,1667.0
14425,245,12273,0.9546804428100586,1510.0,1210.0
14425,245,12293,0.999169111251831,1511.0,1446.0
14124,2,143,0.7183282971382141,1512.0,1759.0
14124,12,607,0.5248777866363525,1513.0,2372.0
14124,12,629,0.5219167470932007,1514.0,1852.0
14124,106,5335,0.9966109395027161,1515.0,1506.0
14124,106,5350,0.6376726031303406,1516.0,3276.0
14124,129,6456,0.8909913897514343,1517.0,933.0
14124,129,6458,0.8191924095153809,1518.0,640.0
14124,129,6467,0.9733228087425232,1519.0,1717.0
14124,129,6487,0.5436779260635376,1520.0,2494.0
14124,138,6901,0.3749132752418518,1521.0,1652.0
14124,138,6907,0.3055863678455353,1522.0,1528.0
14124,138,6925,0.34429463744163513,1523.0,3031.0
14124,138,6927,0.6565155982971191,1524.0,1531.0
14124,152,7607,0.3530314266681671,1525.0,2914.0
14124,152,7608,0.9901195764541626,1526.0,2215.0
14124,152,7615,0.986236572265625,1527.0,2229.0
14124,152,7617,0.9874256253242493,1528.0,822.0
14124,152,7618,0.9901317358016968,1529.0,213.0
14124,152,7629,0.34503358602523804,1530.0,3037.0
14124,152,7643,0.011362806893885136,1531.0,2641.0
14124,226,11315,0.9154465198516846,1532.0,2725.0
14124,226,11332,0.930022656917572,1533.0,1722.0
14583,16,820,0.30566510558128357,1534.0,1183.0
14583,16,831,0.794979989528656,1535.0,2105.0
14583,16,850,0.6628561019897461,1536.0,919.0
14583,31,1568,0.25196003913879395,1537.0,8435.0
14583,31,1574,0.2042894810438156,1538.0,2151.0
14583,31,1580,0.8029366135597229,1539.0,875.0
14583,37,1872,0.8540539145469666,1540.0,784.0
14583,37,1881,0.9654410481452942,1541.0,3826.0
14583,59,2984,0.8593491315841675,1542.0,2843.0
14583,59,2999,0.9970721006393433,1543.0,2969.0
14583,61,3056,0.4276268482208252,1544.0,3181.0
14583,61,3057,0.8820076584815979,1545.0,3471.0
14583,61,3060,0.8858892321586609,1546.0,2837.0
14583,61,3068,0.7693524956703186,1547.0,5111.0
14583,61,3070,0.9509469270706177,1548.0,1948.0
14583,61,3085,0.33691760897636414,1549.0,3504.0
14583,63,3151,0.9031482338905334,1550.0,3304.0
14583,63,3152,0.8334810733795166,1551.0,4763.0
14583,63,3166,0.2609907388687134,1552.0,1124.0
14583,63,3167,0.944714367389679,1553.0,2198.0
14583,63,3168,0.9639022350311279,1554.0,3084.0
14583,63,3172,0.9993168115615845,1555.0,1655.0
14583,63,3174,0.959486722946167,1556.0,2103.0
14583,63,3199,0.7246027588844299,1557.0,2409.0
14583,68,3424,0.9580737352371216,1558.0,1830.0
14285,8,424,0.9836516976356506,1559.0,3208.0
14285,13,700,0.7602394223213196,1560.0,2209.0
14285,17,855,0.5699226260185242,1561.0,2536.0
14285,17,857,0.40994396805763245,1562.0,1096.0
14285,17,867,0.7712963223457336,1563.0,3111.0
14285,18,909,0.985973596572876,1564.0,1937.0
14285,18,920,0.9197055101394653,1565.0,815.0
14285,18,945,0.9550241231918335,1566.0,2069.0
14285,18,948,0.9627746343612671,1567.0,3966.0
14285,22,1142,0.8470632433891296,1568.0,1077.0
14285,27,1352,0.9869458079338074,1569.0,1167.0
14285,27,1359,0.6357484459877014,1570.0,768.0
14285,27,1395,0.9549896121025085,1571.0,3701.0
14285,30,1510,0.9532511234283447,1572.0,1280.0
14285,30,1514,0.9562948346138,1573.0,933.0
14285,30,1519,0.9664716720581055,1574.0,2203.0
14285,30,1532,0.8285892605781555,1575.0,1265.0
14285,30,1545,0.9895175099372864,1576.0,3238.0
14285,30,1548,0.9330358505249023,1577.0,1883.0
15965,86,4327,0.8257415294647217,1578.0,3399.0
15965,86,4332,0.9355153441429138,1579.0,1196.0
15965,86,4336,0.7788383960723877,1580.0,1923.0
15965,86,4348,0.6376047134399414,1581.0,2741.0
15965,86,4349,0.9848173260688782,1582.0,727.0
15965,111,5552,0.980857253074646,1583.0,1227.0
15965,111,5571,0.9383984208106995,1584.0,3028.0
15965,242,12103,0.7707502841949463,1585.0,1309.0
15965,242,12108,0.999863862991333,1586.0,1134.0
15965,242,12121,0.8856432437896729,1587.0,2497.0
15965,242,12124,0.9903700947761536,1588.0,1165.0
15965,242,12134,0.9962759017944336,1589.0,3011.0
15965,461,23053,0.9885808825492859,1590.0,2095.0
15965,461,23076,0.8107368350028992,1591.0,1504.0
14721,1,100,0.7462317943572998,1592.0,1655.0
14721,39,1973,0.997490406036377,1593.0,4155.0
14721,39,1993,0.9924300312995911,1594.0,1492.0
14721,48,2402,0.6559311151504517,1595.0,2311.0
14721,48,2414,0.07594919204711914,1596.0,2912.0
14721,48,2425,0.9632837176322937,1597.0,2664.0
14721,70,3502,0.916069507598877,1598.0,2045.0
14721,70,3522,0.9859386086463928,1599.0,2493.0
14721,70,3526,0.9938808679580688,1600.0,1147.0
14721,70,3528,0.9562392830848694,1601.0,1222.0
14721,70,3544,0.1431613564491272,1602.0,1713.0
14721,70,3545,0.6436356902122498,1603.0,2050.0
14721,70,3546,0.08040677756071091,1604.0,1553.0
14721,70,3549,0.26534929871559143,1605.0,1647.0
14721,138,6909,0.99957674741745,1606.0,2083.0
14721,138,6927,0.40598514676094055,1607.0,568.0
14721,138,6938,0.8216856718063354,1608.0,1160.0
14721,138,6941,0.4997337758541107,1609.0,2091.0
14721,138,6945,0.6728107929229736,1610.0,1689.0
14721,138,6947,0.3843863010406494,1611.0,2621.0
14721,138,6949,0.26785290241241455,1612.0,697.0
14721,165,8278,0.9542410373687744,1613.0,1848.0
14721,165,8281,0.9654079079627991,1614.0,3811.0
14721,165,8294,0.38418886065483093,1615.0,370.0
14721,169,8451,0.9972028732299805,1616.0,465.0
14721,169,8466,0.7704145312309265,1617.0,2681.0
14721,169,8472,0.5234211087226868,1618.0,1005.0
14721,169,8491,0.7091995477676392,1619.0,1980.0
14721,169,8492,0.21749112010002136,1620.0,3631.0
14721,169,8493,0.5577161908149719,1621.0,2221.0
14761,2,121,0.6070794463157654,1622.0,1266.0
14761,2,124,0.020609242841601372,1623.0,2854.0
14761,2,133,0.9769966006278992,1624.0,2151.0
14761,2,147,0.9896780252456665,1625.0,498.0
14761,4,206,0.8172310590744019,1626.0,2608.0
14761,4,207,0.9277479648590088,1627.0,1652.0
14761,4,208,0.9346091747283936,1628.0,2142.0
14761,17,871,0.8205961585044861,1629.0,1451.0
14761,17,893,0.9120815396308899,1630.0,739.0
14761,19,954,0.4575252830982208,1631.0,1405.0
14761,19,957,0.789158046245575,1632.0,2874.0
15383,288,14441,0.9990704655647278,1633.0,2407.0
15383,288,14446,0.8815750479698181,1634.0,1070.0
15383,300,15005,0.8235941529273987,1635.0,2496.0
15383,300,15015,0.8002736568450928,1636.0,1485.0
15383,300,15042,0.43555599451065063,1637.0,2436.0
14152,35,1754,0.9973328113555908,1638.0,2749.0
14152,35,1768,0.9866757988929749,1639.0,1786.0
14152,82,4109,0.9249981045722961,1640.0,709.0
14152,82,4117,0.8240693211555481,1641.0,1889.0
14152,152,7604,0.9801087975502014,1642.0,757.0
14152,152,7608,0.98454350233078,1643.0,1137.0
14152,152,7613,0.2678277790546417,1644.0,1116.0
14152,152,7623,0.2703742980957031,1645.0,2736.0
14152,152,7644,0.7805514931678772,1646.0,1476.0
14152,187,9361,0.9730110764503479,1647.0,498.0
14152,187,9362,0.9249466061592102,1648.0,1163.0
14152,187,9363,0.9149885773658752,1649.0,1898.0
14152,187,9377,0.9945630431175232,1650.0,1252.0
14152,211,10584,0.998393714427948,1651.0,3068.0
14152,223,11183,0.58863765001297,1652.0,602.0
14152,223,11185,0.7396416068077087,1653.0,1527.0
14152,223,11190,0.2554071247577667,1654.0,678.0
14152,234,11704,0.3042871952056885,1655.0,1997.0
14152,234,11745,0.5062026977539062,1656.0,3390.0
14152,234,11749,0.8254011273384094,1657.0,3758.0
15949,68,3404,0.9932032823562622,1658.0,2775.0
15949,68,3410,0.915115237236023,1659.0,1251.0
15949,68,3413,0.9966341853141785,1660.0,647.0
15949,68,3418,0.8057963252067566,1661.0,2014.0
15949,68,3444,0.6495019197463989,1662.0,2979.0
15949,79,3956,0.9555939435958862,1663.0,1633.0
15949,79,3976,0.9863965511322021,1664.0,988.0
15949,79,3980,0.9969250559806824,1665.0,1238.0
15949,79,3988,0.9905872941017151,1666.0,1032.0
15949,103,5155,0.6744105219841003,1667.0,1130.0
15949,103,5156,0.9034609794616699,1668.0,1685.0
15949,103,5167,0.7493990659713745,1669.0,749.0
15949,103,5172,0.9972557425498962,1670.0,2946.0
15949,128,6407,0.9937478303909302,1671.0,3140.0
15949,128,6408,0.5014016628265381,1672.0,499.0
15949,128,6413,0.7795042991638184,1673.0,1871.0
15949,128,6422,0.8314422369003296,1674.0,1007.0
15949,128,6428,0.9936754107475281,1675.0,2109.0
15949,128,6449,0.9192684888839722,1676.0,1535.0
15949,160,8008,0.9359762668609619,1677.0,1682.0
15949,160,8018,0.8800391554832458,1678.0,2117.0
14634,10,506,0.9577797055244446,1679.0,3346.0
14634,10,508,0.7841874957084656,1680.0,821.0
14634,10,533,0.9958471655845642,1681.0,2262.0
14634,10,547,0.5828249454498291,1682.0,1787.0
14634,10,548,0.7653840780258179,1683.0,2179.0
14634,169,8457,0.9044169187545776,1684.0,1893.0
14634,169,8459,0.9698774814605713,1685.0,4507.0
14634,169,8485,0.9059560894966125,1686.0,1057.0
14634,169,8490,0.9823881983757019,1687.0,833.0
15345,179,8958,0.9732131958007812,1688.0,2300.0
15345,179,8960,0.9892934560775757,1689.0,926.0
15345,179,8972,0.07115588337182999,1690.0,1340.0
15345,267,13366,0.574413001537323,1691.0,1808.0
15345,267,13375,0.6798542141914368,1692.0,1177.0
15345,267,13398,0.9953456521034241,1693.0,1444.0
14324,29,1486,0.9878754019737244,1694.0,1482.0
14324,29,1487,0.9936299920082092,1695.0,745.0
14324,29,1490,0.9981505274772644,1696.0,1726.0
14324,29,1491,0.9776421785354614,1697.0,775.0
14324,29,1494,0.799160361289978,1698.0,2223.0
14550,14,735,0.1778658926486969,1699.0,1191.0
14550,14,740,0.7849025130271912,1700.0,3045.0
14550,14,741,0.990395724773407,1701.0,2848.0
14550,126,6303,0.9947957396507263,1702.0,3317.0
14550,126,6316,0.2380472719669342,1703.0,2388.0
14550,126,6339,0.12391423434019089,1704.0,1747.0
14550,138,6901,0.7134361267089844,1705.0,1646.0
14550,138,6909,0.09185212105512619,1706.0,2548.0
14550,138,6944,0.6789917945861816,1707.0,591.0
14550,138,6950,0.6899229288101196,1708.0,1417.0
15286,39,1956,0.9995062351226807,1709.0,5577.0
15286,39,1960,0.9842149615287781,1710.0,3375.0
15286,39,1964,0.09727761894464493,1711.0,549.0
15286,39,1970,0.9986727237701416,1712.0,1530.0
15286,39,1973,0.9399598836898804,1713.0,1035.0
15286,250,12514,0.6464492082595825,1714.0,2102.0
15286,250,12521,0.7961361408233643,1715.0,2161.0
15286,250,12526,0.9068784117698669,1716.0,3892.0
15286,250,12534,0.5477284789085388,1717.0,2555.0
15286,269,13451,0.059719186276197433,1718.0,1642.0
15286,269,13453,0.9997188448905945,1719.0,489.0
15286,269,13490,0.9989302754402161,1720.0,762.0
15286,269,13497,0.6977174878120422,1721.0,3233.0
15286,271,13555,0.9252757430076599,1722.0,3996.0
15286,271,13580,0.5390018224716187,1723.0,457.0
14798,1,61,0.024545209482312202,1724.0,1144.0
14798,1,84,0.9262089729309082,1725.0,2097.0
14798,1,85,0.7184616923332214,1726.0,1220.0
14798,1,90,0.9849534034729004,1727.0,1672.0
14798,21,1070,0.499955415725708,1728.0,1655.0
14798,21,1073,0.9883169531822205,1729.0,2382.0
14798,21,1080,0.6015580296516418,1730.0,1667.0
14798,21,1081,0.13112743198871613,1731.0,1695.0
14798,21,1090,0.8836594820022583,1732.0,2337.0
14798,21,1094,0.23618267476558685,1733.0,1356.0
14798,31,1595,0.49997997283935547,1734.0,381.0
14798,44,2203,0.906869113445282,1735.0,1749.0
14798,44,2204,0.998918890953064,1736.0,3046.0
14798,44,2222,0.07229786366224289,1737.0,272.0
14798,44,2238,0.20634512603282928,1738.0,865.0
14798,44,2240,0.20107543468475342,1739.0,3608.0
14798,50,2506,0.9924875497817993,1740.0,1798.0
14798,50,2520,0.9305461049079895,1741.0,2462.0
14798,50,2543,0.9926648736000061,1742.0,926.0
14798,55,2770,0.6156067848205566,1743.0,4693.0
14798,55,2771,0.036271434277296066,1744.0,13.0
14798,55,2787,0.606550931930542,1745.0,1618.0
14798,55,2791,0.9995753169059753,1746.0,1572.0
14798,57,2856,0.29822829365730286,1747.0,1034.0
14798,57,2866,0.4989619851112366,1748.0,4448.0
14798,57,2875,0.9961511492729187,1749.0,583.0
14798,57,2890,0.002013144316151738,1750.0,658.0
15421,65,3256,0.4631858170032501,1751.0,3097.0
15421,65,3300,0.9950483441352844,1752.0,2946.0
15421,235,11796,0.9647421836853027,1753.0,3363.0
15421,261,13056,0.48581013083457947,1754.0,936.0
15421,261,13059,0.8151960372924805,1755.0,1703.0
15421,261,13091,0.972451388835907,1756.0,2175.0
15421,261,13099,0.9513381719589233,1757.0,1312.0
15403,53,2653,0.9917622804641724,1758.0,1497.0
15403,53,2654,0.9709397554397583,1759.0,1528.0
15403,53,2672,0.8974444270133972,1760.0,1746.0
15403,53,2681,0.5966823697090149,1761.0,2975.0
15403,53,2689,0.7403113842010498,1762.0,768.0
15403,135,6763,0.9944090247154236,1763.0,1560.0
15403,135,6767,0.46725788712501526,1764.0,1927.0
15403,135,6768,0.7377378940582275,1765.0,2313.0
15403,135,6800,0.4378977417945862,1766.0,593.0
15403,192,9635,0.9720512628555298,1767.0,1486.0
15403,192,9638,0.9392597675323486,1768.0,1181.0
15403,192,9639,0.997957706451416,1769.0,2794.0
15403,192,9641,0.17192329466342926,1770.0,4379.0
14642,121,6063,0.46532297134399414,1771.0,1806.0
14642,121,6094,0.9176830649375916,1772.0,666.0
14642,125,6257,0.7348906993865967,1773.0,1809.0
14642,125,6268,0.9480977654457092,1774.0,1942.0
14642,125,6270,0.37504708766937256,1775.0,2093.0
14642,125,6289,0.7550262808799744,1776.0,1773.0
14642,125,6300,0.8490296006202698,1777.0,1332.0
14376,45,2286,0.8723616600036621,1778.0,1354.0
14376,69,3498,0.6204521059989929,1779.0,951.0
14376,71,3578,0.9900190830230713,1780.0,1087.0
14376,71,3599,0.9005470275878906,1781.0,402.0
14376,176,8826,0.5995206832885742,1782.0,1308.0
14376,176,8831,0.06265050917863846,1783.0,1192.0
14376,176,8840,0.458955317735672,1784.0,1037.0
14376,192,9629,0.32215455174446106,1785.0,1590.0
14376,192,9631,0.9198656678199768,1786.0,1985.0
14376,192,9640,0.9263085126876831,1787.0,705.0
14376,192,9649,0.005709352437406778,1788.0,1346.0
14376,200,10002,0.8229444622993469,1789.0,796.0
14376,263,13155,0.8478152751922607,1790.0,2830.0
14376,263,13176,0.47422468662261963,1791.0,5518.0
14376,263,13183,0.09875588864088058,1792.0,1592.0
14148,249,12488,0.6068559885025024,1793.0,1483.0
14148,249,12489,0.30013933777809143,1794.0,2335.0
14148,249,12493,0.9928861260414124,1795.0,2889.0
14280,38,1910,0.9095128774642944,1796.0,1396.0
14280,39,1951,0.981804370880127,1797.0,3756.0
14280,39,1995,0.7332178950309753,1798.0,1729.0
15262,13,660,0.9951505661010742,1799.0,1436.0
15262,13,665,0.8078780174255371,1800.0,1845.0
15262,13,673,0.95912766456604,1801.0,961.0
15262,13,674,0.9986395239830017,1802.0,1884.0
15262,13,687,0.948006272315979,1803.0,1285.0
15262,13,690,0.8978618383407593,1804.0,3078.0
15262,13,693,0.911941409111023,1805.0,1207.0
15262,23,1180,0.9806972742080688,1806.0,1573.0
15262,77,3853,0.11425010114908218,1807.0,1511.0
15262,77,3859,0.8164726495742798,1808.0,775.0
15262,88,4403,0.08650471270084381,1809.0,1147.0
15262,88,4408,0.38046368956565857,1810.0,1283.0
15262,88,4414,0.8395842909812927,1811.0,1991.0
15262,88,4415,0.9195441603660583,1812.0,1136.0
15262,88,4418,0.7279424071311951,1813.0,1820.0
15262,88,4445,0.27302083373069763,1814.0,1579.0
15262,152,7613,0.44124093651771545,1815.0,1101.0
15262,152,7642,0.9575818181037903,1816.0,2154.0
15262,152,7645,0.9884448051452637,1817.0,2935.0
15262,166,8315,0.997986912727356,1818.0,3341.0
15262,166,8317,0.9482612013816833,1819.0,1739.0
15262,166,8319,0.15586671233177185,1820.0,3631.0
15262,166,8345,0.24487662315368652,1821.0,848.0
15969,196,9801,0.9994101524353027,1822.0,2136.0
15969,196,9812,0.7400957345962524,1823.0,2843.0
15969,196,9816,0.12335282564163208,1824.0,1864.0
15969,196,9819,0.9919588565826416,1825.0,3702.0
15969,196,9825,0.8304339647293091,1826.0,1774.0
15969,196,9841,0.40831536054611206,1827.0,1896.0
15969,211,10554,0.8814206123352051,1828.0,378.0
15969,211,10585,0.8922272324562073,1829.0,2646.0
15969,211,10596,0.9755073189735413,1830.0,1196.0
15969,223,11192,0.721684455871582,1831.0,1511.0
15969,317,15853,0.19370156526565552,1832.0,2417.0
15969,317,15857,0.5304870009422302,1833.0,2756.0
15969,317,15859,0.8166859745979309,1834.0,1106.0
15969,317,15874,0.8395485877990723,1835.0,1167.0
15969,317,15895,0.821153998374939,1836.0,1414.0
15969,317,15899,0.8578859567642212,1837.0,3768.0
15969,436,21837,0.8289963006973267,1838.0,956.0
15969,436,21847,0.022404804825782776,1839.0,948.0
15969,26,1329,0.9698465466499329,1840.0,2361.0
15969,26,1332,0.17984385788440704,1841.0,1764.0
15969,26,1346,0.8792867064476013,1842.0,4181.0
15969,87,4360,0.9939635396003723,1843.0,2293.0
15969,87,4379,0.9982908368110657,1844.0,1610.0
15969,87,4389,0.9923122525215149,1845.0,4656.0
15969,205,10254,0.9319673180580139,1846.0,2363.0
15969,205,10258,0.9242419004440308,1847.0,947.0
15969,205,10277,0.6927719712257385,1848.0,1332.0
15969,205,10295,0.9957738518714905,1849.0,528.0
15969,296,14811,0.6185951232910156,1850.0,1851.0
15969,296,14831,0.6298263669013977,1851.0,1725.0
15969,296,14843,0.8436961770057678,1852.0,1012.0
15969,320,16011,0.9853562712669373,1853.0,2401.0
15969,320,16032,0.9946213960647583,1854.0,735.0
15969,320,16035,0.981770932674408,1855.0,2880.0
15969,320,16045,0.9756755828857422,1856.0,2697.0
15969,320,16046,0.9311869740486145,1857.0,2277.0
15960,130,6517,0.0015914880204945803,1858.0,183.0
15960,130,6528,0.16841493546962738,1859.0,2015.0
15960,130,6533,0.847061038017273,1860.0,1153.0
15960,130,6541,0.8970453143119812,1861.0,1505.0
15960,136,6818,0.7296866178512573,1862.0,591.0
15960,136,6832,0.6669843196868896,1863.0,1554.0
15960,136,6833,0.4306284487247467,1864.0,756.0
15960,136,6843,0.9955888986587524,1865.0,1942.0
15960,141,7054,0.5982029438018799,1866.0,768.0
15960,141,7064,0.9509477615356445,1867.0,1118.0
15960,141,7072,0.9004789590835571,1868.0,2290.0
15960,141,7077,0.9531221389770508,1869.0,903.0
15960,141,7089,0.9116883873939514,1870.0,1516.0
15960,155,7764,0.9168750643730164,1871.0,2064.0
15960,155,7767,0.9763097763061523,1872.0,2438.0
15960,155,7795,0.4492318034172058,1873.0,1488.0
15960,344,17236,0.24149346351623535,1874.0,680.0
15960,344,17241,0.9663476943969727,1875.0,356.0
15960,344,17248,0.24173033237457275,1876.0,2313.0
15960,426,21327,0.9354499578475952,1877.0,1192.0
15960,426,21331,0.9873993396759033,1878.0,1994.0
15961,359,17958,0.9729130268096924,1879.0,2111.0
15961,359,17967,0.8085062503814697,1880.0,3334.0
15961,359,17971,0.9801191091537476,1881.0,271.0
15961,359,17988,0.9771589636802673,1882.0,277.0
15961,359,17990,0.8688968420028687,1883.0,1121.0
15961,371,18564,0.15206460654735565,1884.0,4048.0
15961,409,20453,0.40992850065231323,1885.0,1453.0
15961,409,20461,0.8954511880874634,1886.0,915.0
15961,409,20466,0.6121212840080261,1887.0,1262.0
15961,409,20478,0.3798084557056427,1888.0,1557.0
15961,409,20497,0.7131696939468384,1889.0,2111.0
15961,427,21354,0.638081431388855,1890.0,1483.0
15961,427,21381,0.8692537546157837,1891.0,2607.0
15961,427,21387,0.4287429451942444,1892.0,892.0
15961,427,21390,0.31836235523223877,1893.0,1503.0
14564,21,1077,0.9891440272331238,1894.0,2342.0
14564,58,2918,0.9967339038848877,1895.0,568.0
14564,58,2930,0.17474894225597382,1896.0,1571.0
14564,58,2932,0.9028434157371521,1897.0,2004.0
14564,88,4406,0.8714795112609863,1898.0,860.0
14564,88,4427,0.7901448011398315,1899.0,1453.0
14564,93,4655,0.8954681754112244,1900.0,1441.0
14564,93,4663,0.9327757358551025,1901.0,4729.0
14564,93,4664,0.9981052875518799,1902.0,3122.0
14564,93,4668,0.7155576944351196,1903.0,2248.0
14564,93,4674,0.06119069457054138,1904.0,2680.0
14564,93,4685,0.9998431205749512,1905.0,2378.0
14564,118,5907,0.8081318140029907,1906.0,1284.0
14564,118,5918,0.12797808647155762,1907.0,2076.0
14564,119,5965,0.8827869296073914,1908.0,2171.0
14564,119,5966,0.9984534978866577,1909.0,1449.0
14564,119,5985,0.4089837372303009,1910.0,967.0
14564,119,5997,0.21889886260032654,1911.0,3088.0
14631,13,657,0.8309248089790344,1912.0,1869.0
14631,13,667,0.9992781281471252,1913.0,2350.0
14631,13,669,0.9601032137870789,1914.0,3570.0
14631,13,693,0.8365689516067505,1915.0,1693.0
14631,13,694,0.9806599020957947,1916.0,1605.0
14631,167,8365,0.978058934211731,1917.0,658.0
14631,167,8386,0.9979832172393799,1918.0,3497.0
14631,177,8851,0.9916724562644958,1919.0,1144.0
14631,177,8859,0.9716066718101501,1920.0,2472.0
14631,177,8867,0.9916203022003174,1921.0,3022.0
14631,177,8891,0.6100066304206848,1922.0,3818.0
14631,205,10260,0.6566570401191711,1923.0,1442.0
14631,205,10273,0.7127299308776855,1924.0,1301.0
14631,205,10293,0.7848658561706543,1925.0,3532.0
14631,208,10408,0.3748452365398407,1926.0,1924.0
14631,208,10431,0.8424510955810547,1927.0,1162.0
14631,208,10436,0.055286504328250885,1928.0,755.0
14631,256,12812,0.7359422445297241,1929.0,1236.0
14631,256,12826,0.5675104260444641,1930.0,4156.0
14631,256,12840,0.17103901505470276,1931.0,2370.0
14631,256,12843,0.7279110550880432,1932.0,753.0
14529,16,814,0.7741310000419617,1933.0,358.0
14529,16,845,0.9861878156661987,1934.0,1763.0
14529,35,1752,0.04442819207906723,1935.0,1564.0
14529,35,1773,0.9963744282722473,1936.0,984.0
14529,35,1780,0.9439122676849365,1937.0,1353.0
14529,35,1783,0.9205316305160522,1938.0,4274.0
14529,40,2013,0.9808245897293091,1939.0,1667.0
14529,40,2018,0.767279863357544,1940.0,1993.0
14529,40,2027,0.8104424476623535,1941.0,2909.0
14529,40,2031,0.9981447458267212,1942.0,1952.0
14529,40,2040,0.9624414443969727,1943.0,282.0
14529,50,2518,0.9981179237365723,1944.0,808.0
14529,50,2525,0.9978131055831909,1945.0,1503.0
14529,50,2540,0.5921374559402466,1946.0,2247.0
14529,53,2664,0.7758288383483887,1947.0,484.0
14529,53,2692,0.9216024279594421,1948.0,1018.0
15335,73,3657,0.01772225834429264,1949.0,1124.0
15335,73,3659,0.776550829410553,1950.0,5483.0
15335,73,3699,0.9954738020896912,1951.0,239.0
15335,80,4016,0.9593407511711121,1952.0,711.0
15335,80,4033,0.2986525297164917,1953.0,1946.0
15335,80,4039,0.9829318523406982,1954.0,1975.0
15335,80,4041,0.9602998495101929,1955.0,559.0
15335,80,4043,0.881034791469574,1956.0,2183.0
15335,97,4865,0.9738808274269104,1957.0,2043.0
15335,221,11073,0.7490191459655762,1958.0,1884.0
15335,221,11098,0.9988528490066528,1959.0,1047.0
15335,247,12372,0.7061213850975037,1960.0,950.0
15335,247,12393,0.6388116478919983,1961.0,2786.0
15335,250,12507,0.661733865737915,1962.0,2064.0
15335,250,12513,0.9476106762886047,1963.0,1963.0
15335,250,12518,0.3761962056159973,1964.0,390.0
15335,250,12525,0.6878469586372375,1965.0,387.0
15335,250,12527,0.9971370697021484,1966.0,3179.0
15335,250,12538,0.962973415851593,1967.0,1244.0
15223,9,476,0.8217296004295349,1968.0,2985.0
15223,9,491,0.7971575260162354,1969.0,2624.0
15223,9,495,0.5425413846969604,1970.0,3289.0
15223,47,2381,0.9990725517272949,1971.0,2781.0
15223,47,2387,0.8017324805259705,1972.0,1582.0
15223,47,2395,0.9801689982414246,1973.0,2259.0
15223,53,2651,0.024255232885479927,1974.0,2341.0
15223,53,2658,0.427685409784317,1975.0,2492.0
15223,53,2682,0.869966447353363,1976.0,1136.0
15223,53,2686,0.9444326162338257,1977.0,2422.0
15223,53,2691,0.8323993682861328,1978.0,2830.0
15223,53,2698,0.728406548500061,1979.0,1502.0
15369,314,15709,0.9603895545005798,1980.0,2058.0
15369,314,15734,0.9290383458137512,1981.0,1005.0
15369,314,15735,0.8596460223197937,1982.0,3916.0
15297,10,511,0.4082777202129364,1983.0,2443.0
15297,33,1675,0.9928444027900696,1984.0,2203.0
15297,33,1685,0.4451907277107239,1985.0,2803.0
15297,33,1687,0.9150087237358093,1986.0,1833.0
15297,102,5115,0.8721452355384827,1987.0,1218.0
