run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14575,48,2445,0.7429637908935547,1588.0,3442.0
14575,53,2656,0.6697471737861633,1589.0,945.0
14575,53,2673,0.003424101509153843,1590.0,592.0
14575,53,2689,0.2735578119754791,1591.0,205.0
14575,53,2697,0.7690444588661194,1592.0,3524.0
14575,53,2699,0.8902600407600403,1593.0,2166.0
14575,54,2706,0.6427807807922363,1594.0,1491.0
14575,54,2711,0.2842322289943695,1595.0,5064.0
14575,54,2713,0.9130409955978394,1596.0,3684.0
14575,54,2715,0.0864512249827385,1597.0,1835.0
14575,54,2716,0.9537173509597778,1598.0,3029.0
14575,54,2727,0.9822940826416016,1599.0,3159.0
14575,54,2728,0.9951508045196533,1600.0,1929.0
14575,54,2730,0.8729893565177917,1601.0,1880.0
14575,54,2736,0.7549512386322021,1602.0,2982.0
14575,54,2745,0.813737690448761,1603.0,3601.0
14575,85,4257,0.32612261176109314,1604.0,702.0
14575,85,4260,0.9891660809516907,1605.0,2301.0
14575,85,4269,0.8094397783279419,1606.0,1712.0
14575,85,4282,0.9396936893463135,1607.0,931.0
14575,85,4291,0.9388663172721863,1608.0,1011.0
15251,22,1104,0.9973734617233276,1609.0,4466.0
15251,22,1111,0.5978801846504211,1610.0,4877.0
15251,69,3471,0.9728111624717712,1611.0,601.0
15251,69,3485,0.9335893988609314,1612.0,1104.0
15251,69,3489,0.867964506149292,1613.0,2165.0
15251,101,5060,0.96366947889328,1614.0,2642.0
15251,101,5062,0.3119051456451416,1615.0,3920.0
15251,101,5066,0.7489855289459229,1616.0,3866.0
15251,101,5080,0.9804932475090027,1617.0,1326.0
15251,101,5084,0.9824701547622681,1618.0,2208.0
15251,113,5671,0.9117281436920166,1619.0,2447.0
15251,113,5682,0.8621673583984375,1620.0,1829.0
15251,113,5697,0.99936443567276,1621.0,2666.0
15251,115,5774,0.9428960680961609,1622.0,1464.0
15251,115,5775,0.18006277084350586,1623.0,2755.0
15251,115,5785,0.8970986604690552,1624.0,5637.0
15251,121,6053,0.9957566857337952,1625.0,1683.0
15251,121,6056,0.9949902892112732,1626.0,2489.0
15251,121,6064,0.49268463253974915,1627.0,927.0
15251,121,6077,0.5172410011291504,1628.0,2138.0
15251,121,6082,0.8936870694160461,1629.0,5044.0
15251,121,6095,0.9928990602493286,1630.0,3187.0
15251,126,6324,0.7879530191421509,1631.0,1535.0
15251,126,6334,0.9966037273406982,1632.0,3158.0
15251,126,6348,0.9600294828414917,1633.0,1135.0
15251,126,6349,0.9987801909446716,1634.0,3229.0
14701,7,361,0.8940852284431458,1635.0,1377.0
14701,7,381,0.06458811461925507,1636.0,2308.0
14701,7,384,0.9943082928657532,1637.0,1586.0
14701,9,479,0.9035871028900146,1638.0,2383.0
14701,9,481,0.9877732396125793,1639.0,2916.0
14701,9,484,0.05441737547516823,1640.0,3548.0
14701,9,495,0.9798912405967712,1641.0,3108.0
14701,9,498,0.790928840637207,1642.0,3917.0
15403,10,505,0.95173579454422,1643.0,2432.0
15403,10,506,0.7401198148727417,1644.0,2329.0
15403,10,508,0.9222934246063232,1645.0,3171.0
15403,32,1624,0.9959188103675842,1646.0,2119.0
15403,39,1951,0.9916540384292603,1647.0,1893.0
15403,39,1955,0.3806324899196625,1648.0,3177.0
15403,39,1958,0.8355028033256531,1649.0,2552.0
15403,39,1967,0.594669759273529,1650.0,2945.0
15403,104,5204,0.2680961489677429,1651.0,2746.0
15403,104,5209,0.08597031235694885,1652.0,1756.0
15403,104,5215,0.9832667112350464,1653.0,1923.0
15403,104,5228,0.8227304220199585,1654.0,4097.0
15403,104,5233,0.8385027050971985,1655.0,1538.0
15403,170,8526,0.9876559972763062,1656.0,2414.0
15403,175,8783,0.9848024249076843,1657.0,1962.0
15403,183,9175,0.6854233145713806,1658.0,1634.0
15403,183,9180,0.3875044286251068,1659.0,2443.0
15403,183,9181,0.8584879040718079,1660.0,1377.0
14555,42,2120,0.9071916341781616,1661.0,1737.0
14555,42,2128,0.2583485245704651,1662.0,2985.0
14555,42,2132,0.9960479140281677,1663.0,3110.0
14555,54,2704,0.9268353581428528,1664.0,1236.0
14555,54,2719,0.9840170741081238,1665.0,1371.0
14555,54,2731,0.15853333473205566,1666.0,3262.0
14555,54,2735,0.9698209762573242,1667.0,3540.0
14555,54,2749,0.004536103457212448,1668.0,1132.0
14555,61,3064,0.9982470273971558,1669.0,1679.0
14555,61,3074,0.9891501069068909,1670.0,2155.0
14555,61,3078,0.18587496876716614,1671.0,1457.0
14555,61,3093,0.9352695941925049,1672.0,1692.0
14555,105,5281,0.9699999690055847,1673.0,1691.0
14555,105,5288,0.9229299426078796,1674.0,2675.0
14555,105,5294,0.952548623085022,1675.0,2307.0
14555,105,5298,0.7663537263870239,1676.0,3660.0
14555,148,7414,0.9359977841377258,1677.0,3138.0
14555,148,7416,0.9661955237388611,1678.0,2472.0
14555,148,7417,0.999803364276886,1679.0,2025.0
14555,148,7438,0.7175347805023193,1680.0,2073.0
14555,148,7440,0.5214602947235107,1681.0,2007.0
14555,148,7447,0.1972181499004364,1682.0,2127.0
14555,249,12452,0.995140552520752,1683.0,2230.0
15328,45,2265,0.6741914749145508,1684.0,2314.0
15328,45,2266,0.9949935078620911,1685.0,1764.0
15328,45,2293,0.8877249956130981,1686.0,862.0
15328,92,4611,0.9757007956504822,1687.0,1803.0
15328,92,4618,0.8107487559318542,1688.0,3319.0
15328,92,4639,0.11861185729503632,1689.0,2501.0
15328,92,4648,0.7506190538406372,1690.0,2483.0
15328,137,6863,0.01333682518452406,1691.0,2312.0
15328,137,6868,0.8886426687240601,1692.0,1617.0
15328,137,6883,0.13303494453430176,1693.0,1650.0
15328,137,6895,0.7414299845695496,1694.0,2591.0
15328,137,6898,0.9854189157485962,1695.0,1143.0
15328,157,7856,0.6920071840286255,1696.0,2107.0
15328,157,7861,0.9870629906654358,1697.0,1311.0
15328,157,7865,0.9936138987541199,1698.0,1539.0
15328,157,7866,0.8038605451583862,1699.0,2533.0
15328,157,7872,0.8711751103401184,1700.0,1445.0
15328,157,7897,0.9756314754486084,1701.0,2131.0
15328,157,7900,0.5307025909423828,1702.0,4574.0
15328,167,8381,0.9905209541320801,1703.0,2904.0
15328,167,8391,0.2719055414199829,1704.0,1424.0
15328,167,8392,0.9037489891052246,1705.0,1275.0
14409,61,3079,0.42929184436798096,1706.0,4471.0
14409,61,3086,0.9188742637634277,1707.0,1976.0
14409,82,4102,0.9753398299217224,1708.0,2129.0
14409,82,4120,0.8724058270454407,1709.0,2772.0
14409,82,4132,0.60908442735672,1710.0,982.0
14409,82,4147,0.6981544494628906,1711.0,2475.0
14409,82,4148,0.9121072888374329,1712.0,2207.0
14409,82,4149,0.20478138327598572,1713.0,2003.0
14409,111,5553,0.005478523671627045,1714.0,2194.0
14409,111,5559,0.40661680698394775,1715.0,1228.0
14409,111,5568,0.9698535799980164,1716.0,1753.0
14409,222,11111,0.0736902505159378,1717.0,1085.0
14409,222,11131,0.906248927116394,1718.0,5054.0
14409,222,11133,0.481235146522522,1719.0,2902.0
14409,222,11144,0.21970653533935547,1720.0,1504.0
14270,2,103,0.9904616475105286,1721.0,2766.0
14270,2,113,0.9701738357543945,1722.0,347.0
14270,2,135,0.7246269583702087,1723.0,847.0
14270,2,140,0.9358208179473877,1724.0,1784.0
14270,2,141,0.6905471682548523,1725.0,3984.0
14270,2,146,0.4046327471733093,1726.0,3914.0
14270,12,604,0.9234336614608765,1727.0,2493.0
14270,12,609,0.17495694756507874,1728.0,1899.0
14270,12,626,0.40979307889938354,1729.0,4783.0
14270,112,5611,0.9077396392822266,1730.0,5139.0
14270,112,5625,0.9898620843887329,1731.0,1082.0
14270,115,5765,0.8446784615516663,1732.0,3612.0
14270,115,5783,0.4570282995700836,1733.0,1943.0
14270,115,5797,0.09137363731861115,1734.0,2102.0
14270,226,11309,0.5104297995567322,1735.0,3602.0
14270,226,11318,0.9968787431716919,1736.0,1831.0
14270,226,11322,0.9606484770774841,1737.0,1461.0
14270,226,11329,0.9962005019187927,1738.0,2086.0
14270,226,11331,0.06342852860689163,1739.0,2193.0
14270,226,11339,0.39068612456321716,1740.0,1644.0
14202,92,4607,0.7001116871833801,1741.0,2090.0
14202,127,6380,0.9207701086997986,1742.0,1422.0
15227,37,1875,0.8592962622642517,1743.0,2573.0
15227,37,1883,0.9785699844360352,1744.0,1406.0
15227,76,3810,0.20978127419948578,1745.0,1309.0
15227,76,3814,0.8749155402183533,1746.0,2368.0
15227,76,3835,0.7280007004737854,1747.0,2401.0
15227,76,3849,0.9352174997329712,1748.0,3722.0
15227,105,5281,0.7387934327125549,1749.0,1073.0
15227,105,5286,0.9276671409606934,1750.0,2252.0
15227,105,5289,0.005841993261128664,1751.0,1420.0
15227,105,5294,0.07344195991754532,1752.0,1928.0
15227,105,5295,0.9739109873771667,1753.0,2813.0
15227,105,5297,0.9665822982788086,1754.0,5153.0
15227,108,5449,0.9084643125534058,1755.0,1356.0
15227,138,6903,0.24462077021598816,1756.0,2459.0
15227,138,6910,0.9751185178756714,1757.0,1619.0
15227,138,6917,0.9964340925216675,1758.0,2615.0
15227,138,6919,0.8690004944801331,1759.0,4067.0
15227,138,6924,0.4294869303703308,1760.0,986.0
15227,138,6949,0.7779774069786072,1761.0,2561.0
14243,52,2601,0.9809366464614868,1762.0,2739.0
14243,52,2614,0.8587724566459656,1763.0,1503.0
14243,52,2625,0.1213921308517456,1764.0,927.0
14243,52,2630,0.871010422706604,1765.0,3276.0
14243,52,2634,0.3661065399646759,1766.0,1971.0
14243,52,2635,0.717701256275177,1767.0,2953.0
14243,52,2640,0.9460301399230957,1768.0,1089.0
14243,72,3608,0.9943410158157349,1769.0,1713.0
14243,72,3612,0.15351319313049316,1770.0,1496.0
14243,72,3647,0.9834277033805847,1771.0,1713.0
14243,74,3714,0.28393059968948364,1772.0,2037.0
14243,74,3718,0.4212145507335663,1773.0,1484.0
14243,74,3747,0.9920884370803833,1774.0,3439.0
14243,85,4267,0.9741447567939758,1775.0,4174.0
14243,85,4297,0.49466797709465027,1776.0,849.0
14243,98,4906,0.9752991199493408,1777.0,569.0
14243,98,4917,0.9691986441612244,1778.0,3167.0
14243,98,4918,0.17366167902946472,1779.0,2897.0
15242,5,259,0.9394173622131348,1780.0,4953.0
15242,5,269,0.27933216094970703,1781.0,2356.0
14123,18,919,0.8246145844459534,1782.0,2638.0
14123,18,928,0.9906848073005676,1783.0,2488.0
14123,18,930,0.9467505216598511,1784.0,4073.0
14123,18,938,0.4611275792121887,1785.0,316.0
14123,29,1488,0.39536434412002563,1786.0,2641.0
14123,58,2907,0.9385568499565125,1787.0,2976.0
14123,58,2912,0.7526799440383911,1788.0,3461.0
14123,58,2925,0.971120297908783,1789.0,2969.0
14123,58,2938,0.6824063658714294,1790.0,1253.0
14123,60,3031,0.9869847893714905,1791.0,3212.0
14123,75,3777,0.6755505204200745,1792.0,3510.0
14123,75,3783,0.4736299514770508,1793.0,1194.0
14123,75,3798,0.9989250302314758,1794.0,3833.0
14123,80,4042,0.8609277606010437,1795.0,1198.0
14123,80,4046,0.7786443829536438,1796.0,4120.0
14123,91,4573,0.5829899311065674,1797.0,2684.0
14123,91,4588,0.9991518259048462,1798.0,4769.0
14123,91,4592,0.864125669002533,1799.0,1669.0
14123,113,5662,0.9616087079048157,1800.0,2827.0
14123,113,5667,0.9195302724838257,1801.0,2374.0
14123,113,5686,0.92292720079422,1802.0,2602.0
14123,113,5696,0.6415084004402161,1803.0,1277.0
15969,81,4054,0.862096905708313,1804.0,2252.0
15969,81,4083,0.7909075021743774,1805.0,2271.0
15969,81,4087,0.5525066256523132,1806.0,1280.0
15969,166,8346,0.6874002814292908,1807.0,3145.0
15969,220,11002,0.6527894139289856,1808.0,1381.0
15969,220,11008,0.8906942009925842,1809.0,1621.0
15969,220,11015,0.8872779607772827,1810.0,2741.0
15969,220,11022,0.961238443851471,1811.0,2693.0
15969,220,11032,0.8823985457420349,1812.0,3997.0
15969,228,11402,0.9693153500556946,1813.0,2350.0
15969,228,11405,0.9480423927307129,1814.0,1497.0
15969,228,11434,0.9999651908874512,1815.0,1863.0
15969,228,11441,0.929598867893219,1816.0,1457.0
15969,248,12401,0.9930510520935059,1817.0,468.0
15969,248,12409,0.977562427520752,1818.0,836.0
15969,248,12410,0.9252137541770935,1819.0,1264.0
15969,248,12429,0.7469201683998108,1820.0,1580.0
15969,308,15423,0.9922223687171936,1821.0,2176.0
15969,308,15431,0.9729115962982178,1822.0,1860.0
15969,308,15435,0.9945164322853088,1823.0,2410.0
14505,1,53,0.4925815761089325,1824.0,3537.0
14505,1,59,0.9816214442253113,1825.0,1738.0
14505,1,63,0.8905832171440125,1826.0,2526.0
14505,1,70,0.9767591953277588,1827.0,1793.0
14505,1,73,0.9994962215423584,1828.0,1456.0
14505,1,97,0.9469617009162903,1829.0,1380.0
14505,2,109,0.9891802072525024,1830.0,2387.0
14505,6,303,0.5619422793388367,1831.0,2723.0
14505,6,305,0.9770346879959106,1832.0,3730.0
14505,6,311,0.9873680472373962,1833.0,2836.0
14505,6,318,0.9348175525665283,1834.0,2542.0
14505,6,328,0.548293948173523,1835.0,2022.0
14505,6,347,0.011541485786437988,1836.0,1836.0
14505,7,377,0.5781558752059937,1837.0,3037.0
14505,7,380,0.9691952466964722,1838.0,2063.0
14505,7,384,0.4344586730003357,1839.0,3056.0
14505,8,423,0.8815585374832153,1840.0,2514.0
14505,8,429,0.9989522695541382,1841.0,2344.0
14505,8,431,0.984470009803772,1842.0,1876.0
14505,8,434,0.5914291143417358,1843.0,3187.0
14505,8,442,0.9436842203140259,1844.0,3097.0
16023,121,6052,0.9707331657409668,1845.0,1761.0
16023,121,6064,0.999477207660675,1846.0,1889.0
16023,228,11416,0.7634497284889221,1847.0,2523.0
16023,228,11427,0.6938447952270508,1848.0,1191.0
16023,228,11430,0.9423882961273193,1849.0,926.0
16023,313,15655,0.9646759629249573,1850.0,1648.0
16023,313,15664,0.12766742706298828,1851.0,1778.0
16023,313,15689,0.6095603108406067,1852.0,2809.0
16023,324,16218,0.7944097518920898,1853.0,589.0
16023,458,22901,0.5961741805076599,1854.0,3236.0
16023,458,22917,0.9948467016220093,1855.0,681.0
16023,458,22934,0.5959554314613342,1856.0,3159.0
16023,458,22943,0.9961708188056946,1857.0,1409.0
16023,491,24552,0.048636432737112045,1858.0,1058.0
16023,491,24564,0.6531060934066772,1859.0,2464.0
16023,491,24565,0.9209896922111511,1860.0,1681.0
16023,491,24573,0.9581429958343506,1861.0,2214.0
16023,491,24579,0.7906790375709534,1862.0,2093.0
16023,491,24597,0.34249716997146606,1863.0,3250.0
14222,7,352,0.5294884443283081,1864.0,3441.0
14222,7,356,0.9155787825584412,1865.0,272.0
14222,7,360,0.29905450344085693,1866.0,628.0
14222,7,376,0.9503782987594604,1867.0,2086.0
14222,7,385,0.8750810027122498,1868.0,4161.0
14222,11,599,0.8378272652626038,1869.0,1741.0
14222,14,704,0.8920165300369263,1870.0,2154.0
14222,14,737,0.4735792577266693,1871.0,1780.0
14222,25,1265,0.7047758102416992,1872.0,1463.0
14222,36,1814,0.8820684552192688,1873.0,3168.0
14222,36,1820,0.9979051351547241,1874.0,2126.0
14222,36,1821,0.43053704500198364,1875.0,539.0
14546,58,2915,0.9930906295776367,1876.0,792.0
14546,130,6518,0.952005922794342,1877.0,2162.0
14546,130,6533,0.7980360388755798,1878.0,1777.0
14546,130,6538,0.9931074976921082,1879.0,1036.0
14546,174,8713,0.996518611907959,1880.0,4044.0
14546,174,8723,0.7890640497207642,1881.0,2017.0
14338,2,105,0.9102584719657898,1882.0,4071.0
14338,2,110,0.11905881762504578,1883.0,5413.0
14338,2,112,0.4465090334415436,1884.0,1689.0
14338,2,121,0.8465373516082764,1885.0,2428.0
14338,2,123,0.41153857111930847,1886.0,1301.0
14338,2,127,0.6572991013526917,1887.0,3212.0
14363,22,1114,0.8402033448219299,1888.0,1169.0
14363,22,1134,0.5568453669548035,1889.0,551.0
14363,22,1139,0.9983437061309814,1890.0,2361.0
14363,112,5609,0.13845700025558472,1891.0,4329.0
14363,112,5623,0.16285793483257294,1892.0,1706.0
14363,112,5629,0.7225170731544495,1893.0,2810.0
14363,213,10661,0.7580064535140991,1894.0,1435.0
14363,213,10664,0.679714024066925,1895.0,3453.0
14363,222,11122,0.9152107834815979,1896.0,1307.0
14363,222,11130,0.2686555087566376,1897.0,3614.0
14363,222,11137,0.5611175298690796,1898.0,2277.0
14363,222,11139,0.9963035583496094,1899.0,2528.0
14363,244,12207,0.9914783835411072,1900.0,2452.0
14363,244,12208,0.5315280556678772,1901.0,3513.0
14363,244,12231,0.9993795156478882,1902.0,3216.0
14363,270,13504,0.9195420742034912,1903.0,1480.0
14363,270,13524,0.9553202390670776,1904.0,3964.0
14363,270,13530,0.4298537075519562,1905.0,3858.0
14363,270,13544,0.999241828918457,1906.0,2808.0
16089,130,6503,0.7662482261657715,1907.0,3809.0
16089,130,6505,0.9408506155014038,1908.0,3146.0
16089,130,6506,0.9401422142982483,1909.0,1953.0
16089,130,6517,0.9901303648948669,1910.0,2156.0
16089,130,6537,0.9536463618278503,1911.0,2208.0
16089,130,6542,0.39929136633872986,1912.0,2360.0
16089,130,6544,0.8588765859603882,1913.0,2359.0
16089,205,10258,0.7746652364730835,1914.0,2783.0
16089,205,10278,0.9967834949493408,1915.0,2266.0
16089,322,16103,0.9773150682449341,1916.0,5221.0
16089,322,16106,0.9549195170402527,1917.0,1715.0
16089,322,16126,0.9466158747673035,1918.0,1291.0
16089,461,23054,0.9479827284812927,1919.0,2225.0
16089,461,23080,0.999563992023468,1920.0,1939.0
16089,461,23082,0.8811629414558411,1921.0,2207.0
16089,461,23089,0.9332802891731262,1922.0,4058.0
16089,461,23092,0.2602686882019043,1923.0,2543.0
16089,511,25552,0.9860149621963501,1924.0,2947.0
16089,511,25565,0.9641209244728088,1925.0,1403.0
16089,511,25567,0.9286837577819824,1926.0,2688.0
16089,511,25580,0.032733138650655746,1927.0,1661.0
16089,511,25586,0.9983463287353516,1928.0,1453.0
16089,519,25957,0.2599090039730072,1929.0,3582.0
16089,519,25966,0.5327932238578796,1930.0,2701.0
16089,519,25978,0.17788398265838623,1931.0,787.0
15987,41,2061,0.9971222281455994,1932.0,2872.0
15987,41,2086,0.3719032406806946,1933.0,840.0
15987,41,2088,0.7122579216957092,1934.0,2234.0
15987,41,2093,0.9917465448379517,1935.0,5164.0
15987,255,12753,0.9352889060974121,1936.0,2319.0
15987,255,12768,0.4661312997341156,1937.0,999.0
15987,255,12780,0.86524498462677,1938.0,1508.0
15987,255,12794,0.9887831807136536,1939.0,2203.0
15987,311,15600,0.9912343621253967,1940.0,1007.0
15987,332,16605,0.1291937679052353,1941.0,975.0
15987,332,16644,0.9599111676216125,1942.0,5804.0
15987,332,16647,0.6802592873573303,1943.0,1796.0
15987,363,18173,0.9471104145050049,1944.0,1454.0
15987,363,18180,0.8269588947296143,1945.0,645.0
15987,363,18182,0.9988264441490173,1946.0,1726.0
15987,363,18191,0.9813091158866882,1947.0,1993.0
15987,446,22311,0.9524658918380737,1948.0,2599.0
15987,446,22345,0.9973989725112915,1949.0,2262.0
14317,4,243,0.4066627025604248,1950.0,1899.0
14317,4,248,0.7244264483451843,1951.0,3442.0
14317,44,2223,0.4517058730125427,1952.0,954.0
14317,44,2225,0.9970611929893494,1953.0,4416.0
14317,44,2243,0.5695090889930725,1954.0,4379.0
14317,51,2588,0.5071365237236023,1955.0,1412.0
14317,51,2593,0.07456538081169128,1956.0,1463.0
14317,67,3371,0.8215214610099792,1957.0,3732.0
14317,67,3380,0.5866017937660217,1958.0,1107.0
14317,68,3404,0.9190793037414551,1959.0,3470.0
14317,68,3427,0.9278945922851562,1960.0,3611.0
14317,73,3656,0.11803590506315231,1961.0,2086.0
14317,73,3662,0.05886422470211983,1962.0,1676.0
14317,73,3664,0.11699797958135605,1963.0,1154.0
14317,73,3684,0.9545913338661194,1964.0,2072.0
14317,73,3700,0.9995781779289246,1965.0,492.0
14317,80,4019,0.7330367565155029,1966.0,2251.0
14317,90,4512,0.7064879536628723,1967.0,3370.0
14317,90,4536,0.9648561477661133,1968.0,1248.0
14317,90,4539,0.910853385925293,1969.0,1488.0
14317,103,5164,0.7740688920021057,1970.0,2476.0
14317,103,5173,0.6963027119636536,1971.0,2763.0
14317,103,5179,0.8363237380981445,1972.0,2259.0
14317,103,5181,0.9714170694351196,1973.0,3370.0
14183,1,76,0.1206144243478775,1974.0,3364.0
14183,1,92,0.9987426400184631,1975.0,4926.0
14183,1,95,0.35347220301628113,1976.0,2279.0
14183,8,425,0.7283928394317627,1977.0,1705.0
14183,8,427,0.9575468301773071,1978.0,3872.0
14183,8,429,0.9864104390144348,1979.0,2318.0
14183,8,431,0.9830573201179504,1980.0,3180.0
14183,8,434,0.9811433553695679,1981.0,1249.0
14183,8,446,0.7252918481826782,1982.0,2910.0
14183,12,602,0.010069812647998333,1983.0,407.0
14183,12,610,0.9945012331008911,1984.0,2501.0
14183,12,614,0.8926351070404053,1985.0,1489.0
14183,12,630,0.03707769513130188,1986.0,537.0
14183,47,2352,0.9846242666244507,1987.0,457.0
14183,47,2359,0.976205587387085,1988.0,2671.0
14183,47,2369,0.777048647403717,1989.0,2618.0
14183,47,2373,0.9878026843070984,1990.0,1228.0
14183,47,2377,0.9924658536911011,1991.0,1482.0
14183,47,2380,0.7404448390007019,1992.0,3268.0
14183,47,2385,0.23998770117759705,1993.0,3933.0
14183,47,2396,0.5223537683486938,1994.0,2171.0
14183,47,2398,0.9285833835601807,1995.0,2929.0
14183,47,2399,0.40829387307167053,1996.0,1810.0
15259,5,252,0.9377206563949585,1997.0,2662.0
15259,5,262,0.57338547706604,1998.0,6187.0
15259,7,358,0.17598818242549896,1999.0,3713.0
15259,7,361,0.9851554036140442,2000.0,2210.0
15259,7,368,0.4521244168281555,2001.0,1835.0
15259,7,399,0.5500994920730591,2002.0,3461.0
15259,9,455,0.9857928156852722,2003.0,2234.0
15259,9,459,0.1123468428850174,2004.0,2779.0
15259,9,487,0.9442994594573975,2005.0,2957.0
15259,9,490,0.6562223434448242,2006.0,991.0
15259,9,493,0.8575409650802612,2007.0,1448.0
15259,15,760,0.8747152090072632,2008.0,2773.0
15259,15,764,0.990159809589386,2009.0,2868.0
15259,15,774,0.6082866191864014,2010.0,2043.0
15259,15,787,0.7642426490783691,2011.0,1221.0
15259,15,788,0.37599435448646545,2012.0,1504.0
15259,22,1103,0.978285014629364,2013.0,2383.0
15259,22,1107,0.1155514195561409,2014.0,3652.0
15259,22,1131,0.900006115436554,2015.0,810.0
15259,22,1138,0.7709066271781921,2016.0,1569.0
15259,22,1146,0.7847324013710022,2017.0,2635.0
15259,32,1602,0.1973571479320526,2018.0,2527.0
15259,32,1632,0.9665484428405762,2019.0,2220.0
15246,11,556,0.9972649812698364,2020.0,3134.0
15246,11,569,0.90910804271698,2021.0,1312.0
15246,11,575,0.9997064471244812,2022.0,2370.0
15246,34,1711,0.9990484118461609,2023.0,2172.0
15246,34,1712,0.9925159811973572,2024.0,1522.0
15246,34,1722,0.9697745442390442,2025.0,3475.0
15246,34,1735,0.029275378212332726,2026.0,2074.0
15246,34,1747,0.9600719809532166,2027.0,1311.0
15246,152,7603,0.9888721108436584,2028.0,2402.0
15246,152,7608,0.7638012766838074,2029.0,3899.0
15246,152,7623,0.7504098415374756,2030.0,846.0
15246,152,7627,0.9960120916366577,2031.0,1185.0
14571,2,104,0.9599799513816833,2032.0,1350.0
14571,2,105,0.5823613405227661,2033.0,998.0
14571,2,107,0.659476101398468,2034.0,2692.0
14571,2,121,0.7876448035240173,2035.0,2722.0
14571,2,126,0.8944435119628906,2036.0,1293.0
14571,2,144,0.0675172358751297,2037.0,3911.0
14571,11,563,0.9322889447212219,2038.0,2033.0
14571,11,579,0.029506757855415344,2039.0,4835.0
14571,11,592,0.015654226765036583,2040.0,2285.0
14571,11,600,0.23225301504135132,2041.0,2444.0
14571,12,623,0.9834854602813721,2042.0,1879.0
14571,12,634,0.7689709067344666,2043.0,538.0
14571,12,637,0.9385403394699097,2044.0,1831.0
14571,12,648,0.9951836466789246,2045.0,1027.0
14571,40,2032,0.9973071813583374,2046.0,4098.0
14571,40,2039,0.9332363605499268,2047.0,2473.0
14571,40,2042,0.8756808042526245,2048.0,1665.0
16022,240,12007,0.9996022582054138,2049.0,747.0
16022,240,12018,0.10442540049552917,2050.0,3092.0
16022,240,12025,0.5020459890365601,2051.0,2860.0
16022,240,12036,0.9781177639961243,2052.0,1667.0
16022,240,12042,0.9641994833946228,2053.0,3812.0
16022,240,12044,0.9751347899436951,2054.0,1108.0
16022,240,12049,0.7366397976875305,2055.0,2256.0
16022,314,15704,0.9969479441642761,2056.0,1168.0
16022,314,15717,0.9474562406539917,2057.0,4556.0
16022,314,15723,0.49527493119239807,2058.0,5573.0
16022,314,15741,0.999077320098877,2059.0,1879.0
16022,361,18063,0.9570751786231995,2060.0,1424.0
16022,368,18403,0.13636302947998047,2061.0,1255.0
16022,368,18406,0.9903448224067688,2062.0,1548.0
16022,368,18420,0.7615851759910583,2063.0,1435.0
16022,368,18431,0.8288013339042664,2064.0,1043.0
16022,368,18447,0.9555585980415344,2065.0,2203.0
16022,368,18448,0.9164731502532959,2066.0,2771.0
16022,372,18611,0.5385926365852356,2067.0,1231.0
16022,372,18621,0.9932938814163208,2068.0,2015.0
16022,372,18640,0.6723074913024902,2069.0,3549.0
16022,372,18647,0.8020927906036377,2070.0,4067.0
16022,394,19709,0.9544956684112549,2071.0,2905.0
16022,394,19714,0.9841296672821045,2072.0,3309.0
16022,394,19733,0.8392744064331055,2073.0,2262.0
16022,394,19750,0.7272024750709534,2074.0,1885.0
15236,58,2913,0.021699711680412292,2075.0,2820.0
15236,58,2922,0.9283283352851868,2076.0,2402.0
15236,96,4805,0.9575368762016296,2077.0,2843.0
15236,96,4806,0.8208611011505127,2078.0,3528.0
15236,96,4832,0.6603630185127258,2079.0,4818.0
15236,96,4843,0.8912922143936157,2080.0,1126.0
15236,102,5116,0.4674423336982727,2081.0,1688.0
15236,102,5134,0.7510334849357605,2082.0,1217.0
15236,103,5159,0.5388692021369934,2083.0,1593.0
15236,103,5194,0.931902289390564,2084.0,937.0
15236,103,5200,0.23937031626701355,2085.0,1864.0
15236,121,6051,0.9954694509506226,2086.0,2876.0
15236,121,6054,0.9854854941368103,2087.0,1846.0
15236,121,6066,0.9364880919456482,2088.0,1331.0
15236,121,6089,0.8952862024307251,2089.0,2155.0
14445,84,4236,0.9137448668479919,2090.0,3015.0
14445,85,4278,0.438342422246933,2091.0,699.0
14445,85,4283,0.6628872156143188,2092.0,1816.0
14445,88,4413,0.9310889840126038,2093.0,4883.0
14445,88,4422,0.11501052230596542,2094.0,1452.0
14445,88,4431,0.9560584425926208,2095.0,2528.0
14445,88,4434,0.5310083627700806,2096.0,3080.0
14445,95,4753,0.2570744454860687,2097.0,4495.0
14445,112,5611,0.06275852769613266,2098.0,3730.0
14445,112,5623,0.9673824906349182,2099.0,846.0
14445,112,5637,0.3732786178588867,2100.0,4701.0
14445,112,5638,0.960260808467865,2101.0,3156.0
14445,119,5965,0.955882728099823,2102.0,2880.0
14445,119,5984,0.13212938606739044,2103.0,2252.0
14445,119,5985,0.9023143649101257,2104.0,2757.0
14682,14,713,0.9665985107421875,2105.0,986.0
14682,14,717,0.9516106843948364,2106.0,2501.0
14682,14,719,0.885172963142395,2107.0,3670.0
14682,14,731,0.902588427066803,2108.0,3738.0
14682,14,736,0.08522455394268036,2109.0,1284.0
14682,14,749,0.9419159293174744,2110.0,3192.0
14682,29,1453,0.9644825458526611,2111.0,2879.0
14682,29,1459,0.9861668944358826,2112.0,3916.0
