run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14831,232,11640,0.8406310677528381,989.0,2228.0
14831,253,12651,0.16522905230522156,990.0,1301.0
14831,253,12664,0.7498191595077515,991.0,2404.0
14831,253,12678,0.9938254356384277,992.0,1196.0
14831,253,12683,0.6172596216201782,993.0,2706.0
17239,1,51,0.8438811898231506,994.0,1977.0
17239,1,85,0.9896584153175354,995.0,3404.0
17239,1,98,0.5920929908752441,996.0,1863.0
17239,1,100,0.906147301197052,997.0,3034.0
17239,32,1601,0.5337769985198975,998.0,4210.0
17239,32,1614,0.9291717410087585,999.0,3045.0
17239,32,1623,0.8898757696151733,1000.0,1466.0
17239,32,1626,0.26851600408554077,1001.0,3272.0
17239,32,1634,0.9992183446884155,1002.0,1376.0
17239,86,4314,0.5136557817459106,1003.0,1955.0
17239,86,4315,0.7931670546531677,1004.0,4011.0
17239,192,9645,0.7691526412963867,1005.0,3742.0
17239,192,9648,0.19584083557128906,1006.0,961.0
17239,197,9893,0.9958133101463318,1007.0,1770.0
17239,246,12315,0.9723239541053772,1008.0,606.0
17239,246,12327,0.9636061787605286,1009.0,2304.0
17239,246,12333,0.04578179121017456,1010.0,6054.0
17239,246,12338,0.9639285802841187,1011.0,2608.0
17239,246,12347,0.6556860208511353,1012.0,3577.0
15176,33,1668,0.9736299514770508,1013.0,1568.0
15176,33,1669,0.7647159099578857,1014.0,3055.0
14772,97,4875,0.8470152616500854,1015.0,2456.0
14772,97,4891,0.479207307100296,1016.0,1201.0
14772,135,6782,0.03543379157781601,1017.0,1289.0
14772,163,8175,0.9462668299674988,1018.0,1879.0
14874,37,1852,0.770642876625061,1019.0,2852.0
14874,41,2058,0.9423075318336487,1020.0,3962.0
14874,72,3603,0.28920772671699524,1021.0,2016.0
14874,74,3702,0.9561275243759155,1022.0,2563.0
14874,101,5058,0.9038639068603516,1023.0,3809.0
14874,101,5078,0.9285293221473694,1024.0,2942.0
14874,121,6058,0.967606782913208,1025.0,3141.0
14874,121,6097,0.9959255456924438,1026.0,1126.0
14874,170,8515,0.6983373165130615,1027.0,2506.0
14874,203,10156,0.6094239354133606,1028.0,3546.0
14874,203,10165,0.29599395394325256,1029.0,2177.0
17371,86,4301,0.7832664251327515,1030.0,3671.0
17371,86,4322,0.9994845390319824,1031.0,2294.0
17371,86,4323,0.8959680795669556,1032.0,2777.0
17371,86,4329,0.9987395405769348,1033.0,3933.0
17371,99,4959,0.9823159575462341,1034.0,3479.0
17371,99,4964,0.8561267256736755,1035.0,3872.0
17371,99,4993,0.21418708562850952,1036.0,2182.0
17371,109,5469,0.9975025057792664,1037.0,3554.0
17371,558,27939,0.32609060406684875,1038.0,1836.0
17371,558,27945,0.3210489749908447,1039.0,965.0
14789,10,502,0.9931191205978394,1040.0,2216.0
14789,10,503,0.7663840055465698,1041.0,1830.0
14789,10,532,0.8871908783912659,1042.0,3142.0
14789,49,2478,0.9524960517883301,1043.0,1358.0
14789,52,2624,0.9647751450538635,1044.0,2578.0
14789,52,2647,0.24928483366966248,1045.0,2115.0
14789,52,2649,0.9915880560874939,1046.0,1524.0
14789,53,2659,0.3499457538127899,1047.0,2795.0
14789,53,2673,0.6718502640724182,1048.0,995.0
14789,53,2677,0.8541383743286133,1049.0,3015.0
14789,53,2688,0.04457886889576912,1050.0,2313.0
15166,358,17909,0.4349362254142761,1051.0,4411.0
15166,358,17912,0.9979391694068909,1052.0,2683.0
15166,362,18138,0.012108088470995426,1053.0,1037.0
15166,362,18145,0.39269810914993286,1054.0,1644.0
15166,362,18150,0.005790685303509235,1055.0,1513.0
15166,366,18314,0.019753608852624893,1056.0,2485.0
15166,366,18330,0.9692801833152771,1057.0,873.0
14831,288,14438,0.571591854095459,1058.0,2640.0
14916,40,2004,0.565467894077301,1059.0,2682.0
14916,40,2005,0.6865857839584351,1060.0,1800.0
14942,49,2497,0.937857449054718,1061.0,1067.0
14942,103,5162,0.9026973247528076,1062.0,2717.0
14942,105,5255,0.8513050675392151,1063.0,3118.0
14942,105,5261,0.9957337975502014,1064.0,1128.0
14942,105,5290,0.2610689699649811,1065.0,624.0
14942,105,5296,0.9161669611930847,1066.0,3488.0
14942,126,6308,0.7960451245307922,1067.0,1544.0
14942,126,6336,0.19698907434940338,1068.0,2885.0
14942,126,6339,0.533363401889801,1069.0,992.0
14942,160,8008,0.19963008165359497,1070.0,3210.0
14942,160,8019,0.9414014220237732,1071.0,1009.0
14942,160,8021,0.9944136738777161,1072.0,3029.0
14942,160,8031,0.9706474542617798,1073.0,1065.0
14942,160,8048,0.9922940731048584,1074.0,2485.0
14942,170,8528,0.07950030267238617,1075.0,4402.0
14942,170,8543,0.98212069272995,1076.0,4211.0
14942,170,8544,0.9434816837310791,1077.0,2692.0
14942,172,8603,0.9759117960929871,1078.0,511.0
14942,172,8631,0.9096376299858093,1079.0,719.0
17348,30,1512,0.029954897239804268,1080.0,4332.0
17348,30,1525,0.9171349406242371,1081.0,2798.0
17348,30,1526,0.3546401262283325,1082.0,1661.0
17348,30,1532,0.9997714161872864,1083.0,2950.0
17348,31,1586,0.6910451650619507,1084.0,337.0
17348,35,1778,0.34451621770858765,1085.0,1351.0
17348,35,1791,0.2249564677476883,1086.0,2981.0
17170,36,1844,0.9988204836845398,1087.0,2020.0
17170,37,1876,0.2854384779930115,1088.0,1153.0
17170,37,1879,0.5955430269241333,1089.0,1798.0
17170,41,2084,0.9973430037498474,1090.0,2106.0
14784,1,68,0.997905969619751,1091.0,3264.0
14784,1,72,0.8128908276557922,1092.0,1767.0
14784,1,86,0.21355067193508148,1093.0,3016.0
14784,16,808,0.995664656162262,1094.0,1588.0
14784,16,813,0.9862711429595947,1095.0,1524.0
14784,26,1318,0.9821656346321106,1096.0,3118.0
14784,26,1340,0.9907628893852234,1097.0,2504.0
14784,58,2907,0.959517776966095,1098.0,2431.0
14784,58,2908,0.996090829372406,1099.0,1810.0
14784,58,2937,0.05268197879195213,1100.0,4385.0
14784,58,2941,0.11169099062681198,1101.0,1680.0
14784,95,4797,0.9202638268470764,1102.0,1803.0
17087,60,3006,0.9785641431808472,1103.0,2228.0
17087,160,8009,0.010542676784098148,1104.0,4138.0
17087,160,8011,0.6062242388725281,1105.0,1569.0
17087,160,8022,0.552595317363739,1106.0,1294.0
17087,160,8023,0.596384584903717,1107.0,1107.0
17087,160,8025,0.9677116870880127,1108.0,1813.0
17087,160,8039,0.03158281370997429,1109.0,1280.0
17087,245,12274,0.928149402141571,1110.0,2889.0
17087,245,12276,0.9919791221618652,1111.0,2481.0
17087,245,12298,0.6737575531005859,1112.0,1576.0
17087,328,16421,0.3095766305923462,1113.0,477.0
17087,328,16425,0.6427522897720337,1114.0,1231.0
17301,94,4708,0.8440764546394348,1115.0,2083.0
17301,94,4747,0.9421510696411133,1116.0,614.0
17301,116,5801,0.3754505515098572,1117.0,1630.0
17301,116,5810,0.25240686535835266,1118.0,2723.0
17301,116,5821,0.7307261824607849,1119.0,1360.0
17301,116,5839,0.9985228180885315,1120.0,2978.0
17301,116,5841,0.8101562857627869,1121.0,2413.0
17301,130,6532,0.918225884437561,1122.0,1007.0
17301,139,6951,0.9589532017707825,1123.0,945.0
17301,139,6968,0.9998548030853271,1124.0,943.0
17301,139,6972,0.07788212597370148,1125.0,1242.0
17301,139,6979,0.9851859211921692,1126.0,1965.0
17301,139,6987,0.8090061545372009,1127.0,1725.0
17353,0,1,0.9987402558326721,1128.0,1310.0
17353,0,12,0.190641388297081,1129.0,2958.0
17353,0,15,0.8191744685173035,1130.0,3419.0
17353,0,16,0.9995939135551453,1131.0,1375.0
17353,33,1667,0.49178242683410645,1132.0,4090.0
17353,33,1699,0.9743737578392029,1133.0,2371.0
17353,38,1945,0.8851684927940369,1134.0,825.0
17353,38,1947,0.010243404656648636,1135.0,815.0
17353,41,2052,0.5009451508522034,1136.0,1603.0
17353,41,2074,0.1866067796945572,1137.0,788.0
17353,41,2086,0.9716881513595581,1138.0,4293.0
14942,31,1559,0.9635878801345825,1139.0,1974.0
14942,31,1576,0.011529166251420975,1140.0,2120.0
14942,31,1588,0.41497576236724854,1141.0,1802.0
14942,31,1593,0.5985107421875,1142.0,2242.0
14942,45,2289,0.9886555671691895,1143.0,2130.0
14942,45,2293,0.8780278563499451,1144.0,3345.0
14942,45,2294,0.9844375848770142,1145.0,2725.0
14942,45,2298,0.9751390218734741,1146.0,1662.0
14942,82,4107,0.9800577163696289,1147.0,2164.0
14942,82,4109,0.41458481550216675,1148.0,1726.0
14942,82,4136,0.005307845305651426,1149.0,1856.0
14942,82,4145,0.3813706636428833,1150.0,3300.0
14942,110,5503,0.7668215036392212,1151.0,985.0
14942,110,5535,0.13957497477531433,1152.0,2598.0
14942,125,6259,0.9936860203742981,1153.0,1967.0
14942,246,12320,0.9963376522064209,1154.0,2826.0
14942,246,12346,0.8690834641456604,1155.0,2579.0
14942,246,12348,0.8798142075538635,1156.0,2423.0
14942,260,13010,0.9144080281257629,1157.0,2759.0
14942,260,13026,0.9935572743415833,1158.0,4405.0
14942,260,13046,0.9411604404449463,1159.0,2379.0
14942,260,13050,0.8503854870796204,1160.0,4138.0
17157,9,455,0.7619267702102661,1161.0,1165.0
17157,9,469,0.310075044631958,1162.0,636.0
17157,9,487,0.9744691848754883,1163.0,2708.0
17157,19,951,0.08669406175613403,1164.0,3655.0
17157,19,974,0.36347219347953796,1165.0,1079.0
17157,19,990,0.9981629252433777,1166.0,4064.0
17157,19,992,0.7493067979812622,1167.0,3938.0
17157,24,1228,0.5366384387016296,1168.0,1132.0
17157,24,1243,0.9900884032249451,1169.0,1429.0
17157,24,1249,0.015915246680378914,1170.0,1863.0
17157,58,2944,0.8983958959579468,1171.0,3199.0
15081,7,360,0.9256480932235718,1172.0,2405.0
15081,7,367,0.03811129555106163,1173.0,5593.0
15081,15,760,0.9752117991447449,1174.0,3133.0
15081,15,776,0.2554357349872589,1175.0,1678.0
15081,15,790,0.9164952039718628,1176.0,3939.0
15081,16,811,0.9579077363014221,1177.0,1915.0
15081,16,815,0.964093029499054,1178.0,1974.0
15081,17,900,0.7612824440002441,1179.0,712.0
14930,0,28,0.8153910636901855,1180.0,2198.0
14930,0,29,0.9815489649772644,1181.0,875.0
14930,0,40,0.4533417224884033,1182.0,1889.0
14930,9,462,0.9807981848716736,1183.0,2459.0
14930,9,480,0.7445400357246399,1184.0,2581.0
14930,9,492,0.1979314535856247,1185.0,1945.0
14930,9,496,0.12446580827236176,1186.0,437.0
14930,16,803,0.9525882005691528,1187.0,1472.0
14930,16,845,0.2695551812648773,1188.0,3254.0
14930,31,1556,0.7267265915870667,1189.0,1332.0
14930,31,1565,0.9810040593147278,1190.0,3060.0
14930,31,1597,0.9140457510948181,1191.0,1119.0
14930,38,1926,0.8404513597488403,1192.0,3630.0
14930,38,1936,0.008492306806147099,1193.0,2159.0
14930,38,1938,0.8551289439201355,1194.0,2579.0
15145,76,3810,0.9096402525901794,1195.0,360.0
15145,76,3844,0.8669618964195251,1196.0,1096.0
15145,90,4507,0.9291455745697021,1197.0,731.0
15145,90,4543,0.03522423282265663,1198.0,5385.0
15145,90,4546,0.8895876407623291,1199.0,3029.0
15145,108,5416,0.8688541650772095,1200.0,2727.0
15145,108,5440,0.31917184591293335,1201.0,2295.0
15145,108,5443,0.271507203578949,1202.0,948.0
15145,122,6103,0.7220059633255005,1203.0,857.0
15145,122,6104,0.1045004352927208,1204.0,2929.0
15145,122,6110,0.6119838953018188,1205.0,1191.0
15145,122,6126,0.17407800257205963,1206.0,3870.0
15145,122,6144,0.07682483643293381,1207.0,2459.0
15145,122,6149,0.11420252919197083,1208.0,1773.0
15145,189,9464,0.9715672731399536,1209.0,4166.0
15145,189,9468,0.18936824798583984,1210.0,1928.0
15145,189,9478,0.9745728969573975,1211.0,1543.0
15145,189,9492,0.3101935088634491,1212.0,1182.0
15145,195,9756,0.9805573225021362,1213.0,4201.0
15145,195,9757,0.3594026565551758,1214.0,3262.0
15145,195,9759,0.4989708364009857,1215.0,2087.0
15145,245,12263,0.4405651390552521,1216.0,3225.0
15145,245,12268,0.04526648670434952,1217.0,2072.0
17383,76,3806,0.9976693987846375,1218.0,1999.0
17383,76,3818,0.036832377314567566,1219.0,2120.0
17383,76,3838,0.6328485012054443,1220.0,2329.0
17383,76,3844,0.13615110516548157,1221.0,1983.0
17383,208,10401,0.9630083441734314,1222.0,1949.0
17383,208,10419,0.9888632297515869,1223.0,3643.0
17383,208,10435,0.6914561986923218,1224.0,606.0
17383,208,10437,0.9715058207511902,1225.0,1223.0
17383,208,10450,0.723504900932312,1226.0,1666.0
17383,277,13851,0.549784243106842,1227.0,1502.0
17383,277,13883,0.15872102975845337,1228.0,1648.0
17383,277,13890,0.44762906432151794,1229.0,2270.0
17383,397,19854,0.903638482093811,1230.0,1029.0
17383,397,19870,0.8307836651802063,1231.0,2926.0
17383,397,19881,0.8918418288230896,1232.0,478.0
17383,528,26425,0.9739844799041748,1233.0,1893.0
17417,13,653,0.5018615126609802,1234.0,1464.0
17417,13,672,0.47839033603668213,1235.0,4502.0
17417,13,678,0.9573434591293335,1236.0,1622.0
17417,13,696,0.9803858995437622,1237.0,1082.0
17417,33,1659,0.9158576130867004,1238.0,566.0
17417,33,1688,0.1711498647928238,1239.0,3046.0
17417,33,1694,0.9884476065635681,1240.0,1368.0
17417,34,1708,0.04044671356678009,1241.0,1030.0
17417,34,1723,0.6107515692710876,1242.0,1369.0
17417,38,1923,0.9881288409233093,1243.0,1292.0
17417,38,1949,0.9967074394226074,1244.0,2239.0
17417,40,2029,0.9131535887718201,1245.0,2054.0
17417,40,2038,0.45798686146736145,1246.0,2853.0
17417,40,2042,0.9714668989181519,1247.0,1537.0
17098,1,51,0.17198793590068817,1248.0,1557.0
17098,1,82,0.9417030811309814,1249.0,2862.0
17098,1,97,0.8187972903251648,1250.0,1545.0
17098,74,3719,0.9994508624076843,1251.0,3297.0
17098,76,3808,0.9186034798622131,1252.0,2209.0
17098,76,3815,0.8189479112625122,1253.0,4342.0
17098,76,3821,0.9124782681465149,1254.0,2424.0
17098,76,3822,0.9355686902999878,1255.0,740.0
17098,129,6459,0.985204815864563,1256.0,1599.0
17098,129,6475,0.9868190288543701,1257.0,2033.0
17098,129,6491,0.5773054957389832,1258.0,3458.0
17098,129,6497,0.018616199493408203,1259.0,1247.0
15145,30,1517,0.8626831769943237,1260.0,4272.0
15145,30,1519,0.8041231036186218,1261.0,2527.0
15145,82,4102,0.03304655849933624,1262.0,469.0
15145,82,4112,0.9407185316085815,1263.0,2217.0
15145,82,4137,0.9923186302185059,1264.0,1193.0
15145,82,4150,0.993280827999115,1265.0,1273.0
15145,104,5207,0.768522322177887,1266.0,984.0
15145,104,5249,0.099281907081604,1267.0,2439.0
15145,133,6685,0.9898203611373901,1268.0,1941.0
15145,173,8669,0.736024796962738,1269.0,502.0
15145,173,8670,0.4000837206840515,1270.0,3902.0
15145,173,8677,0.13841719925403595,1271.0,3362.0
15145,173,8688,0.9895471334457397,1272.0,3416.0
15145,219,10960,0.8300796151161194,1273.0,2723.0
15145,219,10963,0.8507504463195801,1274.0,3360.0
15145,219,10985,0.5453954339027405,1275.0,2677.0
15145,219,10989,0.9412882924079895,1276.0,3662.0
15145,219,10997,0.6190210580825806,1277.0,3165.0
15145,219,11000,0.043112561106681824,1278.0,671.0
17415,11,552,0.8366639614105225,1279.0,3077.0
17415,11,561,0.32643839716911316,1280.0,2253.0
17415,112,5606,0.9761847257614136,1281.0,3832.0
17415,112,5607,0.849334716796875,1282.0,3538.0
17415,112,5609,0.998706579208374,1283.0,2590.0
17415,112,5619,0.012126787565648556,1284.0,2128.0
17415,112,5632,0.9718239903450012,1285.0,1211.0
17415,112,5645,0.9950065612792969,1286.0,3866.0
17415,280,14014,0.993716299533844,1287.0,2676.0
17415,280,14046,0.8075265884399414,1288.0,2812.0
15162,76,3802,0.9384567737579346,1289.0,2064.0
15162,76,3828,0.824288547039032,1290.0,3601.0
15162,76,3849,0.9642633199691772,1291.0,2714.0
17354,13,659,0.7075008153915405,1292.0,1659.0
17354,13,661,0.013400178402662277,1293.0,2705.0
17354,13,683,0.8801456093788147,1294.0,2496.0
17354,13,691,0.9104730486869812,1295.0,577.0
17354,15,761,0.7850555777549744,1296.0,1902.0
17354,15,764,0.7201231122016907,1297.0,725.0
17354,15,779,0.9847795367240906,1298.0,2096.0
17354,15,782,0.6527467966079712,1299.0,3681.0
17354,15,785,0.9758686423301697,1300.0,1791.0
17354,15,791,0.838143527507782,1301.0,1686.0
17354,15,792,0.4882742464542389,1302.0,1202.0
17354,17,869,0.5508129000663757,1303.0,2173.0
17354,17,872,0.10605867952108383,1304.0,2418.0
17354,17,880,0.3801862895488739,1305.0,3152.0
17354,17,894,0.6774908900260925,1306.0,1080.0
17354,46,2302,0.9655705094337463,1307.0,1732.0
17354,46,2303,0.9974853992462158,1308.0,3710.0
17354,46,2326,0.07373354583978653,1309.0,778.0
17354,46,2341,0.9585378170013428,1310.0,3946.0
17354,46,2349,0.9946479201316833,1311.0,1486.0
17354,63,3169,0.9769201278686523,1312.0,3247.0
17354,63,3174,0.44230154156684875,1313.0,2633.0
17354,63,3176,0.3856948912143707,1314.0,2913.0
17354,63,3181,0.9905697107315063,1315.0,1722.0
17354,63,3196,0.9935938715934753,1316.0,3790.0
14897,3,156,0.984027624130249,1317.0,1268.0
14897,3,188,0.9973326921463013,1318.0,346.0
14897,72,3624,0.15805470943450928,1319.0,341.0
14897,72,3637,0.9882093667984009,1320.0,1344.0
14897,95,4792,0.6294503211975098,1321.0,3134.0
14897,95,4799,0.5048295855522156,1322.0,2729.0
14897,105,5263,0.5734317302703857,1323.0,2384.0
14897,105,5284,0.6172385811805725,1324.0,1590.0
14897,137,6877,0.10946626961231232,1325.0,1843.0
14897,137,6880,0.7851418852806091,1326.0,2019.0
14897,137,6888,0.7951205968856812,1327.0,1132.0
14897,143,7151,0.6541314125061035,1328.0,640.0
14897,143,7165,0.9555982947349548,1329.0,2939.0
14897,143,7197,0.706344723701477,1330.0,4375.0
17482,17,852,0.8927806615829468,1331.0,1558.0
17482,17,861,0.9581930041313171,1332.0,2205.0
17482,17,869,0.9809678196907043,1333.0,2394.0
17482,17,878,0.7775941491127014,1334.0,3030.0
17482,17,885,0.9668256044387817,1335.0,1072.0
17482,17,895,0.5032972693443298,1336.0,1599.0
17482,104,5216,0.3904655873775482,1337.0,1604.0
17482,104,5242,0.9692128300666809,1338.0,1511.0
14807,13,675,0.9893686175346375,1339.0,3199.0
14807,53,2656,0.0384116992354393,1340.0,2677.0
14807,53,2672,0.9487770199775696,1341.0,2189.0
14807,199,9953,0.9789891839027405,1342.0,3134.0
14807,199,9979,0.9845907688140869,1343.0,1952.0
14807,207,10355,0.07079450786113739,1344.0,2135.0
14807,207,10373,0.037364423274993896,1345.0,463.0
14807,219,10993,0.45327675342559814,1346.0,1752.0
14807,234,11733,0.01067704800516367,1347.0,3049.0
14807,234,11744,0.8689365386962891,1348.0,1877.0
14807,246,12336,0.9625794887542725,1349.0,1657.0
14807,246,12343,0.9850558042526245,1350.0,1077.0
14807,246,12350,0.01606731489300728,1351.0,29.0
17198,60,3005,0.9914306998252869,1352.0,4269.0
17198,60,3019,0.9985411167144775,1353.0,1997.0
17198,60,3032,0.9198566675186157,1354.0,2268.0
17198,60,3050,0.02155153825879097,1355.0,1330.0
17198,63,3152,0.12697480618953705,1356.0,3914.0
17198,63,3197,0.9326690435409546,1357.0,1467.0
17198,63,3198,0.861287534236908,1358.0,2043.0
17198,112,5613,0.824147641658783,1359.0,3566.0
17198,112,5628,0.9449965953826904,1360.0,5551.0
17198,112,5630,0.05174018070101738,1361.0,4036.0
17198,112,5638,0.5639210939407349,1362.0,1833.0
17198,112,5640,0.9913538098335266,1363.0,2744.0
17198,113,5680,0.9193410277366638,1364.0,2216.0
17198,113,5694,0.2996792793273926,1365.0,1190.0
17198,114,5702,0.1852370947599411,1366.0,1987.0
17198,114,5716,0.39564964175224304,1367.0,3094.0
17198,114,5733,0.5911168456077576,1368.0,422.0
17198,114,5734,0.944487988948822,1369.0,3696.0
14897,15,764,0.809502363204956,1370.0,2961.0
14968,128,6420,0.22640347480773926,1371.0,1152.0
14968,128,6428,0.9906039834022522,1372.0,551.0
17495,3,151,0.9548450708389282,1373.0,2049.0
17495,3,165,0.9539764523506165,1374.0,5072.0
17495,3,183,0.8882213830947876,1375.0,3994.0
17495,12,634,0.08624961972236633,1376.0,2393.0
17495,36,1818,0.9983733892440796,1377.0,3156.0
17495,36,1832,0.30895447731018066,1378.0,3621.0
17495,36,1839,0.5403770804405212,1379.0,2133.0
17495,129,6463,0.292270690202713,1380.0,1855.0
17495,140,7005,0.9933033585548401,1381.0,641.0
17495,140,7014,0.9909282326698303,1382.0,2441.0
17495,140,7026,0.391974538564682,1383.0,3851.0
17495,252,12632,0.9968155026435852,1384.0,2695.0
17495,265,13275,0.8551085591316223,1385.0,774.0
17495,265,13298,0.9943404197692871,1386.0,4830.0
17495,274,13713,0.920659065246582,1387.0,1940.0
17344,43,2176,0.11147265136241913,1388.0,2652.0
17344,43,2185,0.15791606903076172,1389.0,1944.0
17344,43,2188,0.34477972984313965,1390.0,369.0
17344,57,2867,0.9674445390701294,1391.0,3143.0
17344,57,2875,0.5890130996704102,1392.0,3669.0
17344,57,2893,0.035305146127939224,1393.0,3493.0
17344,109,5486,0.9666441082954407,1394.0,1451.0
17344,109,5490,0.6667810082435608,1395.0,1384.0
17524,298,14906,0.3446301519870758,1396.0,2267.0
17524,298,14926,0.20114794373512268,1397.0,1040.0
17524,298,14938,0.33605754375457764,1398.0,1704.0
17524,310,15530,0.5001571774482727,1399.0,3964.0
17524,310,15531,0.9981871247291565,1400.0,1529.0
17524,310,15533,0.9929941296577454,1401.0,1736.0
17090,2,127,0.993649423122406,1402.0,1050.0
17090,2,130,0.8080179691314697,1403.0,1740.0
17090,2,131,0.6506963968276978,1404.0,3329.0
17090,2,137,0.9706958532333374,1405.0,5026.0
17090,56,2803,0.9504364132881165,1406.0,1916.0
17090,56,2806,0.9847397804260254,1407.0,1214.0
17090,56,2825,0.7941873669624329,1408.0,4248.0
17090,56,2836,0.7170333862304688,1409.0,3433.0
17090,56,2843,0.9911143779754639,1410.0,811.0
17090,73,3657,0.07781568169593811,1411.0,630.0
17090,73,3669,0.9974059462547302,1412.0,926.0
17090,73,3671,0.29934388399124146,1413.0,2190.0
17090,73,3688,0.013447782956063747,1414.0,1749.0
17090,74,3722,0.489071786403656,1415.0,1462.0
17090,74,3730,0.9479706883430481,1416.0,1072.0
17090,83,4167,0.03482695296406746,1417.0,3605.0
17090,83,4183,0.05215413495898247,1418.0,1184.0
17090,83,4188,0.9208407402038574,1419.0,2339.0
17140,10,505,0.9812480211257935,1420.0,1791.0
17140,10,550,0.9849293828010559,1421.0,1615.0
17140,36,1803,0.9978470802307129,1422.0,3792.0
17140,36,1845,0.9866755604743958,1423.0,2724.0
17140,36,1846,0.8254703283309937,1424.0,1917.0
17140,46,2324,0.9920828342437744,1425.0,1740.0
17140,46,2326,0.5690557360649109,1426.0,2892.0
17140,59,2964,0.766136884689331,1427.0,1294.0
17140,59,2966,0.6795070171356201,1428.0,1082.0
17140,59,2989,0.997669517993927,1429.0,1858.0
17140,59,2993,0.9959098100662231,1430.0,936.0
17140,70,3506,0.03708825260400772,1431.0,1587.0
17140,70,3508,0.7278265357017517,1432.0,1026.0
17140,70,3540,0.9987599849700928,1433.0,1571.0
17140,127,6352,0.901700496673584,1434.0,2131.0
17140,127,6357,0.5295158624649048,1435.0,1122.0
17140,127,6360,0.9280779361724854,1436.0,1029.0
17140,127,6365,0.6744349002838135,1437.0,2106.0
14874,28,1405,0.998247504234314,1438.0,3442.0
14874,39,1969,0.9086163640022278,1439.0,2066.0
14874,39,1990,0.13340432941913605,1440.0,1430.0
14874,39,1998,0.9471787214279175,1441.0,3781.0
14874,39,1999,0.6944590210914612,1442.0,2227.0
14874,68,3414,0.9962320923805237,1443.0,1311.0
14874,68,3433,0.2495940625667572,1444.0,3539.0
14874,102,5147,0.3774549067020416,1445.0,3285.0
14874,114,5715,0.9922818541526794,1446.0,2347.0
14874,114,5730,0.829417884349823,1447.0,1873.0
14874,122,6116,0.9974109530448914,1448.0,1721.0
14874,183,9159,0.06520318984985352,1449.0,1079.0
14874,183,9199,0.8319275379180908,1450.0,1752.0
14874,198,9917,0.009737649001181126,1451.0,1534.0
14874,198,9932,0.060274142771959305,1452.0,793.0
14874,198,9933,0.6208385825157166,1453.0,3195.0
14874,198,9943,0.9635276794433594,1454.0,2359.0
17440,12,624,0.47075799107551575,1455.0,3135.0
17440,12,635,0.9989427924156189,1456.0,1602.0
17440,13,672,0.6041668653488159,1457.0,3391.0
17440,108,5414,0.9666860699653625,1458.0,2583.0
17440,108,5420,0.9401103854179382,1459.0,1690.0
17440,108,5423,0.6400063633918762,1460.0,2777.0
17440,108,5442,0.23233254253864288,1461.0,1190.0
17440,108,5446,0.9216112494468689,1462.0,2106.0
17440,162,8117,0.6226820349693298,1463.0,4114.0
17440,162,8121,0.13864021003246307,1464.0,995.0
17440,162,8145,0.6527714729309082,1465.0,2970.0
17370,60,3014,0.725235641002655,1466.0,4205.0
17370,60,3022,0.998223602771759,1467.0,2464.0
17370,69,3459,0.2275143712759018,1468.0,1005.0
17370,69,3461,0.9006286263465881,1469.0,3293.0
17370,69,3491,0.36896076798439026,1470.0,3119.0
17118,7,352,0.8561862707138062,1471.0,3338.0
17118,7,367,0.9676859378814697,1472.0,1674.0
17118,7,380,0.9178023338317871,1473.0,2921.0
17118,7,387,0.3506114184856415,1474.0,2708.0
17118,16,801,0.9817432165145874,1475.0,720.0
17118,16,824,0.6309959292411804,1476.0,2406.0
17118,16,837,0.8361263871192932,1477.0,932.0
17118,16,839,0.9975926280021667,1478.0,518.0
17118,16,841,0.1679089069366455,1479.0,1396.0
17118,28,1402,0.998988687992096,1480.0,3846.0
17118,28,1406,0.883614718914032,1481.0,1506.0
17118,28,1407,0.681557834148407,1482.0,1468.0
17118,28,1415,0.7619285583496094,1483.0,622.0
17118,28,1445,0.8219323754310608,1484.0,285.0
17118,40,2041,0.2110682725906372,1485.0,2556.0
17118,44,2206,0.05787695571780205,1486.0,2113.0
17118,44,2228,0.5287544131278992,1487.0,2310.0
17118,44,2239,0.973625898361206,1488.0,2352.0
17118,44,2245,0.06561380624771118,1489.0,1038.0
17118,44,2247,0.9976198077201843,1490.0,936.0
17118,44,2248,0.006076010409742594,1491.0,2632.0
17118,66,3328,0.98275226354599,1492.0,2299.0
17169,156,7834,0.06486587226390839,1493.0,324.0
17169,156,7836,0.6160722970962524,1494.0,2206.0
17169,237,11875,0.9119253754615784,1495.0,2433.0
17169,237,11880,0.972652018070221,1496.0,3325.0
17169,237,11899,0.02894885092973709,1497.0,79.0
17169,237,11900,0.9719781875610352,1498.0,2846.0
17169,349,17463,0.8741245865821838,1499.0,2061.0
17169,349,17464,0.4432157576084137,1500.0,1558.0
17169,349,17490,0.9960052371025085,1501.0,3269.0
14874,213,10670,0.9784221649169922,1502.0,1555.0
14874,213,10674,0.8898112773895264,1503.0,2085.0
14874,213,10696,0.9594983458518982,1504.0,2043.0
17237,34,1702,0.9772902727127075,1505.0,2670.0
17237,34,1713,0.9065413475036621,1506.0,2993.0
17237,34,1714,0.9711287021636963,1507.0,997.0
17237,34,1729,0.9793516397476196,1508.0,2452.0
17237,34,1743,0.6341990828514099,1509.0,4815.0
17237,70,3521,0.9973334074020386,1510.0,3250.0
17237,70,3522,0.07634367048740387,1511.0,2235.0
17237,172,8614,0.9293380975723267,1512.0,2581.0
17237,172,8621,0.8203935623168945,1513.0,4243.0
