run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14313,28,1416,0.6937858462333679,1047.0,894.0
14313,28,1417,0.09923628717660904,1048.0,2665.0
14313,28,1423,0.9594520330429077,1049.0,2464.0
14313,28,1432,0.9638115167617798,1050.0,1982.0
14313,50,2512,0.34618911147117615,1051.0,3706.0
14313,50,2532,0.14911028742790222,1052.0,808.0
14313,50,2535,0.7303168773651123,1053.0,5391.0
14313,55,2759,0.9270936250686646,1054.0,2262.0
14313,55,2762,0.6593213081359863,1055.0,2062.0
14313,55,2769,0.36568692326545715,1056.0,4127.0
14313,55,2794,0.9745294451713562,1057.0,1706.0
14313,55,2797,0.8032073974609375,1058.0,2930.0
14313,89,4497,0.9990645051002502,1059.0,1819.0
14313,181,9068,0.07195296138525009,1060.0,4061.0
14313,181,9091,0.7683950662612915,1061.0,1909.0
14313,188,9401,0.6651194095611572,1062.0,1927.0
14313,188,9411,0.7115429639816284,1063.0,3569.0
14313,188,9415,0.9937810301780701,1064.0,3589.0
14313,188,9429,0.990935742855072,1065.0,3347.0
14313,201,10051,0.3385840058326721,1066.0,610.0
14313,201,10061,0.1466655284166336,1067.0,2019.0
14313,201,10072,0.8282135128974915,1068.0,2350.0
14313,201,10089,0.5302858352661133,1069.0,4228.0
14313,276,13823,0.8446149826049805,1070.0,2988.0
14313,276,13833,0.23995263874530792,1071.0,2635.0
14313,276,13837,0.8379072546958923,1072.0,1767.0
15403,150,7510,0.667718768119812,1073.0,2286.0
15403,150,7514,0.014355822466313839,1074.0,771.0
15403,150,7528,0.9971936345100403,1075.0,2547.0
15403,198,9905,0.42499294877052307,1076.0,2171.0
15403,198,9909,0.48268845677375793,1077.0,2425.0
15403,198,9913,0.9928758144378662,1078.0,1379.0
15403,198,9931,0.9988547563552856,1079.0,3059.0
15403,227,11356,0.9285842180252075,1080.0,5251.0
15403,227,11360,0.9982948899269104,1081.0,1974.0
14432,13,652,0.5959873795509338,1082.0,1131.0
14432,13,655,0.08101120591163635,1083.0,1188.0
14432,13,657,0.7456361651420593,1084.0,2213.0
14432,13,676,0.9975205063819885,1085.0,581.0
14432,13,692,0.9282575845718384,1086.0,1439.0
14432,18,912,0.986466109752655,1087.0,2131.0
14432,18,930,0.9560042023658752,1088.0,1536.0
14432,22,1102,0.9178329110145569,1089.0,3387.0
14432,22,1107,0.3695693016052246,1090.0,2127.0
14432,22,1132,0.028352275490760803,1091.0,2054.0
14432,22,1135,0.847497284412384,1092.0,2642.0
14432,22,1142,0.616255521774292,1093.0,2104.0
14432,22,1143,0.11581200361251831,1094.0,3262.0
14432,39,1959,0.5659412145614624,1095.0,4877.0
14432,39,1964,0.9992838501930237,1096.0,1704.0
14432,39,1966,0.7768920660018921,1097.0,3654.0
14432,65,3263,0.9813748598098755,1098.0,1557.0
14432,65,3264,0.4712941646575928,1099.0,2732.0
14432,65,3286,0.4907778799533844,1100.0,2128.0
14432,65,3288,0.047840606421232224,1101.0,1556.0
15328,4,238,0.9760735034942627,1102.0,839.0
15328,74,3722,0.9992035031318665,1103.0,2073.0
15328,74,3737,0.572460412979126,1104.0,1791.0
15328,74,3748,0.9668068885803223,1105.0,1754.0
15328,252,12612,0.9331805109977722,1106.0,2163.0
15328,252,12622,0.9309078454971313,1107.0,1149.0
15328,252,12624,0.9585709571838379,1108.0,2692.0
15328,252,12640,0.544196605682373,1109.0,1180.0
15262,83,4156,0.8009557127952576,1110.0,3204.0
15262,83,4157,0.6861562132835388,1111.0,3100.0
15262,83,4165,0.7509732246398926,1112.0,1479.0
15262,83,4166,0.5161458849906921,1113.0,1826.0
15262,83,4179,0.9861499071121216,1114.0,1881.0
15262,114,5705,0.6791394352912903,1115.0,2690.0
15262,114,5721,0.9484478831291199,1116.0,2927.0
15262,114,5731,0.9773728251457214,1117.0,2383.0
15262,169,8473,0.9183669686317444,1118.0,3453.0
15262,169,8486,0.9784725904464722,1119.0,3514.0
15262,169,8491,0.8554266691207886,1120.0,2852.0
15262,182,9118,0.9979358911514282,1121.0,1732.0
14388,29,1454,0.996859073638916,1122.0,2740.0
14388,29,1495,0.06600505113601685,1123.0,2704.0
14388,52,2607,0.9947500824928284,1124.0,1880.0
14388,52,2646,0.017010342329740524,1125.0,1488.0
14388,63,3159,0.364952027797699,1126.0,1306.0
14388,63,3173,0.9488140344619751,1127.0,2177.0
14388,63,3188,0.4626961350440979,1128.0,371.0
14388,63,3195,0.8965646028518677,1129.0,1472.0
14388,68,3449,0.08909903466701508,1130.0,2588.0
14139,29,1469,0.06362009048461914,1131.0,1950.0
14139,29,1478,0.9149247407913208,1132.0,3289.0
14139,29,1492,0.3255923092365265,1133.0,3703.0
14139,33,1655,0.108588807284832,1134.0,1226.0
14139,33,1676,0.9034303426742554,1135.0,3109.0
14139,33,1689,0.08239259570837021,1136.0,2620.0
14139,35,1755,0.9983993172645569,1137.0,1131.0
14139,35,1762,0.5193113684654236,1138.0,2792.0
14139,35,1764,0.46805357933044434,1139.0,1312.0
14139,35,1793,0.9030613303184509,1140.0,1741.0
14139,35,1797,0.9155089259147644,1141.0,2313.0
14139,136,6801,0.314120888710022,1142.0,2965.0
14139,136,6814,0.9969124794006348,1143.0,2708.0
14139,136,6822,0.2314225435256958,1144.0,1162.0
14139,136,6825,0.7965899109840393,1145.0,1413.0
14139,141,7089,0.4559709131717682,1146.0,2743.0
14139,141,7090,0.9460288286209106,1147.0,3409.0
14725,41,2052,0.10178638994693756,1148.0,1633.0
14725,41,2065,0.8476097583770752,1149.0,4286.0
14725,50,2531,0.014762925915420055,1150.0,2000.0
14725,82,4117,0.5847699642181396,1151.0,1760.0
14725,82,4140,0.12531350553035736,1152.0,968.0
14725,173,8671,0.33416324853897095,1153.0,2003.0
14725,173,8674,0.6123169660568237,1154.0,2649.0
14725,173,8688,0.9659841060638428,1155.0,1777.0
14725,173,8691,0.009001671336591244,1156.0,1302.0
14550,12,609,0.9725053906440735,1157.0,3285.0
14550,12,612,0.9774394035339355,1158.0,2768.0
14550,25,1252,0.9788080453872681,1159.0,2676.0
14550,25,1253,0.9820468425750732,1160.0,1294.0
14550,25,1264,0.9966245889663696,1161.0,3369.0
14550,25,1273,0.12361883372068405,1162.0,1206.0
14550,25,1274,0.9978774785995483,1163.0,4551.0
14550,25,1299,0.7042710781097412,1164.0,2244.0
14550,154,7711,0.6773630976676941,1165.0,1325.0
14550,154,7719,0.9850480556488037,1166.0,1439.0
14550,154,7720,0.489645391702652,1167.0,2152.0
14550,154,7735,0.7181244492530823,1168.0,4846.0
14550,154,7736,0.01449989341199398,1169.0,2210.0
14550,154,7737,0.8298038840293884,1170.0,3902.0
14529,1,78,0.8684647679328918,1171.0,2854.0
14529,1,89,0.9909271001815796,1172.0,2614.0
14529,1,97,0.5360961556434631,1173.0,3634.0
14529,2,128,0.9861029386520386,1174.0,1941.0
14529,2,134,0.01349534373730421,1175.0,529.0
14529,5,263,0.031122956424951553,1176.0,4854.0
14529,5,282,0.22232533991336823,1177.0,3793.0
14529,5,293,0.96043860912323,1178.0,1731.0
14529,5,299,0.2126036286354065,1179.0,2385.0
14529,27,1352,0.9980974793434143,1180.0,2229.0
14529,27,1368,0.9435919523239136,1181.0,3247.0
14529,27,1393,0.9436872005462646,1182.0,2943.0
14529,37,1856,0.5745562314987183,1183.0,595.0
14529,37,1896,0.9740042686462402,1184.0,1741.0
14529,37,1897,0.9972476363182068,1185.0,5250.0
14529,59,2966,0.9562474489212036,1186.0,3198.0
14529,59,2980,0.7588316202163696,1187.0,2808.0
14529,59,2992,0.3838547468185425,1188.0,1849.0
14790,10,515,0.9996294975280762,1189.0,1621.0
14790,10,518,0.7969359159469604,1190.0,3313.0
14790,10,530,0.2236042022705078,1191.0,2460.0
14790,19,965,0.9926335215568542,1192.0,1836.0
14790,19,966,0.9752615690231323,1193.0,1573.0
14790,19,988,0.9964661598205566,1194.0,2242.0
14790,19,992,0.22156378626823425,1195.0,2530.0
14790,21,1062,0.6117599606513977,1196.0,1987.0
14790,21,1090,0.11895276606082916,1197.0,1082.0
14790,28,1414,0.17466433346271515,1198.0,2295.0
14790,41,2057,0.10220889002084732,1199.0,2056.0
14790,41,2071,0.47674527764320374,1200.0,846.0
14790,41,2099,0.28229987621307373,1201.0,5041.0
14790,137,6895,0.992232084274292,1202.0,1562.0
14790,188,9402,0.9723864793777466,1203.0,921.0
14790,188,9427,0.9965729713439941,1204.0,1527.0
14790,188,9434,0.06895282119512558,1205.0,519.0
14790,188,9442,0.925981879234314,1206.0,3421.0
15228,59,2958,0.21624355018138885,1207.0,5426.0
15228,59,2964,0.9894323348999023,1208.0,1233.0
15228,59,2982,0.9550086855888367,1209.0,1179.0
15228,59,2985,0.9157262444496155,1210.0,3175.0
15228,59,2998,0.11861832439899445,1211.0,1489.0
15228,97,4856,0.9769909977912903,1212.0,1074.0
15228,97,4864,0.9891512393951416,1213.0,3162.0
15228,97,4869,0.9516329169273376,1214.0,1310.0
15228,97,4872,0.9960112571716309,1215.0,629.0
15228,97,4882,0.35349032282829285,1216.0,5439.0
15228,97,4892,0.981096088886261,1217.0,1160.0
15228,97,4894,0.9856833815574646,1218.0,1160.0
15228,113,5667,0.8684073090553284,1219.0,2344.0
15228,113,5680,0.04066977649927139,1220.0,3559.0
15228,113,5681,0.12146347761154175,1221.0,1161.0
15228,132,6608,0.8331318497657776,1222.0,3168.0
15228,132,6630,0.9869378805160522,1223.0,3816.0
15228,132,6637,0.9773113131523132,1224.0,2366.0
15228,132,6642,0.9998621940612793,1225.0,3976.0
15228,137,6852,0.5991693139076233,1226.0,3020.0
15228,137,6855,0.1422174870967865,1227.0,1075.0
15228,137,6886,0.8089098334312439,1228.0,909.0
15228,137,6896,0.9958677291870117,1229.0,2914.0
14760,25,1263,0.4090750813484192,1230.0,2718.0
14760,25,1264,0.9919697642326355,1231.0,908.0
14760,25,1272,0.939064085483551,1232.0,404.0
14760,25,1276,0.9995538592338562,1233.0,2090.0
14760,25,1288,0.5188606381416321,1234.0,2751.0
14760,25,1293,0.9985666871070862,1235.0,3155.0
14760,39,1966,0.4575960040092468,1236.0,2710.0
14760,39,1972,0.04841029644012451,1237.0,2272.0
14760,39,1980,0.8552306890487671,1238.0,2845.0
14760,39,1989,0.9934409260749817,1239.0,1750.0
14760,62,3108,0.08817674219608307,1240.0,1292.0
14760,62,3122,0.8030112981796265,1241.0,2818.0
14760,62,3125,0.032701101154088974,1242.0,2926.0
14760,62,3128,0.04827946797013283,1243.0,2400.0
14760,62,3140,0.6290003657341003,1244.0,2468.0
14760,124,6206,0.4005720913410187,1245.0,749.0
14760,124,6235,0.6334632635116577,1246.0,2087.0
14760,124,6249,0.9940671920776367,1247.0,1664.0
14760,145,7260,0.9305465221405029,1248.0,2399.0
14760,145,7265,0.47910821437835693,1249.0,2170.0
14760,174,8716,0.857869029045105,1250.0,1386.0
14760,174,8728,0.6988644003868103,1251.0,3441.0
14760,174,8734,0.7273880243301392,1252.0,1653.0
14771,91,4551,0.9120848774909973,1253.0,1619.0
14771,91,4580,0.9887301325798035,1254.0,892.0
14771,91,4588,0.9767381548881531,1255.0,2878.0
14771,91,4590,0.9491608738899231,1256.0,4084.0
14771,162,8104,0.887495756149292,1257.0,1094.0
14771,303,15170,0.6353530287742615,1258.0,2123.0
14771,303,15181,0.18032142519950867,1259.0,4799.0
14771,303,15187,0.7926720380783081,1260.0,3681.0
14771,303,15190,0.9076986908912659,1261.0,3919.0
14771,303,15196,0.943827748298645,1262.0,1124.0
14585,8,424,0.99472975730896,1263.0,2036.0
14585,8,438,0.7067272663116455,1264.0,2204.0
14585,10,504,0.4886043071746826,1265.0,2244.0
14585,10,508,0.9609314799308777,1266.0,3371.0
14585,10,528,0.875372588634491,1267.0,1012.0
14585,10,542,0.7384694814682007,1268.0,1133.0
14585,10,546,0.5943430662155151,1269.0,2722.0
14585,16,808,0.03163349628448486,1270.0,3247.0
14585,16,850,0.9993301630020142,1271.0,4630.0
14585,23,1176,0.9500607848167419,1272.0,2915.0
14585,23,1188,0.9627345204353333,1273.0,837.0
14585,63,3167,0.9968857169151306,1274.0,259.0
14585,63,3173,0.738660991191864,1275.0,2946.0
14585,63,3191,0.9959710240364075,1276.0,1337.0
14585,63,3194,0.9633867144584656,1277.0,2384.0
14585,65,3258,0.8075633645057678,1278.0,2371.0
14585,65,3267,0.35009410977363586,1279.0,2068.0
14585,65,3286,0.9897096753120422,1280.0,3581.0
14585,65,3287,0.9996498823165894,1281.0,2150.0
15293,12,612,0.07227977365255356,1282.0,1620.0
15293,12,616,0.6110665798187256,1283.0,1800.0
15293,12,631,0.5190572738647461,1284.0,5637.0
15293,12,644,0.4035075008869171,1285.0,1349.0
15293,34,1724,0.996910035610199,1286.0,897.0
15293,34,1736,0.5227978825569153,1287.0,2269.0
15293,34,1742,0.787744402885437,1288.0,810.0
15293,39,1951,0.980313241481781,1289.0,2091.0
15293,39,1955,0.9568317532539368,1290.0,1991.0
15293,39,1964,0.9766056537628174,1291.0,5211.0
15293,39,1967,0.9949640035629272,1292.0,1279.0
15293,39,1998,0.9838458299636841,1293.0,1791.0
15293,56,2804,0.8992083668708801,1294.0,600.0
15293,56,2808,0.9664790630340576,1295.0,4149.0
15293,56,2820,0.2836809754371643,1296.0,1857.0
15293,56,2821,0.3257893919944763,1297.0,3722.0
15293,56,2825,0.8320507407188416,1298.0,2450.0
15293,57,2852,0.9850854873657227,1299.0,1136.0
15293,57,2881,0.1421484649181366,1300.0,1343.0
15403,29,1465,0.9265136122703552,1301.0,2798.0
15403,29,1467,0.4838202893733978,1302.0,719.0
15403,29,1479,0.9907271862030029,1303.0,1212.0
15403,51,2569,0.9295830130577087,1304.0,1298.0
15403,71,3574,0.9113093614578247,1305.0,1990.0
15403,132,6603,0.9889832139015198,1306.0,1010.0
15403,132,6613,0.20674745738506317,1307.0,1876.0
15403,132,6620,0.9716477394104004,1308.0,916.0
15403,146,7310,0.9202361702919006,1309.0,976.0
15403,146,7327,0.25643742084503174,1310.0,1372.0
15403,146,7344,0.9703510403633118,1311.0,3143.0
15403,147,7385,0.5575100779533386,1312.0,4977.0
15403,147,7391,0.9346014857292175,1313.0,4385.0
14556,11,551,0.7196877002716064,1314.0,3184.0
14556,11,561,0.8720482587814331,1315.0,887.0
14556,11,568,0.48227232694625854,1316.0,1115.0
14556,11,574,0.931383490562439,1317.0,3009.0
14556,11,600,0.04379195347428322,1318.0,2198.0
14556,45,2256,0.8740566968917847,1319.0,1587.0
14556,45,2262,0.6667215824127197,1320.0,1857.0
14556,45,2284,0.9988301396369934,1321.0,1691.0
14556,45,2294,0.6504678130149841,1322.0,3677.0
14556,97,4855,0.9962968230247498,1323.0,4629.0
14556,217,10857,0.9935721158981323,1324.0,2613.0
14556,217,10858,0.010001104325056076,1325.0,273.0
14556,217,10875,0.931826114654541,1326.0,1884.0
14556,239,11952,0.9590114951133728,1327.0,468.0
14556,239,11959,0.8388714790344238,1328.0,1245.0
14556,239,11989,0.07180750370025635,1329.0,1691.0
14556,242,12103,0.4281422793865204,1330.0,2620.0
14556,242,12127,0.934136152267456,1331.0,2230.0
14556,242,12130,0.920472264289856,1332.0,3175.0
14202,21,1077,0.9815642237663269,1333.0,2492.0
14202,24,1207,0.18718497455120087,1334.0,2709.0
14202,24,1217,0.9540347456932068,1335.0,1327.0
14202,90,4507,0.6968976259231567,1336.0,2317.0
14202,90,4511,0.937627375125885,1337.0,485.0
14202,90,4530,0.2591206431388855,1338.0,1889.0
14202,90,4541,0.9759583473205566,1339.0,2439.0
14202,97,4867,0.942819356918335,1340.0,4783.0
14202,104,5214,0.9602158665657043,1341.0,1298.0
14202,119,5962,0.9746212363243103,1342.0,3485.0
14202,119,5976,0.9863858222961426,1343.0,1877.0
14202,119,5978,0.8555710315704346,1344.0,3355.0
14202,119,5979,0.8917019963264465,1345.0,2833.0
14202,119,5998,0.9998065829277039,1346.0,1732.0
14277,13,654,0.9846175909042358,1347.0,2102.0
14277,13,677,0.9912181496620178,1348.0,2346.0
14277,16,801,0.3430723249912262,1349.0,3439.0
14277,16,817,0.6795613765716553,1350.0,1615.0
14277,16,828,0.9956693649291992,1351.0,1131.0
14277,16,833,0.5340067148208618,1352.0,3430.0
14277,60,3026,0.9199125170707703,1353.0,1281.0
14277,60,3043,0.4903166592121124,1354.0,1046.0
14277,60,3046,0.3009484112262726,1355.0,1932.0
14277,145,7255,0.9100149869918823,1356.0,2529.0
14277,145,7298,0.8844516277313232,1357.0,4652.0
14277,180,9020,0.9963645339012146,1358.0,3098.0
14277,180,9033,0.5942314267158508,1359.0,758.0
14277,180,9041,0.8258436322212219,1360.0,2253.0
14277,233,11655,0.9401032328605652,1361.0,3443.0
14277,239,11974,0.44471558928489685,1362.0,5811.0
14764,22,1111,0.9694371819496155,1363.0,2393.0
14764,22,1133,0.03425021469593048,1364.0,4733.0
14764,22,1150,0.5870891213417053,1365.0,3810.0
14764,57,2857,0.745305061340332,1366.0,1844.0
14764,57,2859,0.9325026273727417,1367.0,3124.0
14764,57,2860,0.5115323066711426,1368.0,4318.0
14764,57,2873,0.7443938851356506,1369.0,2656.0
14764,57,2879,0.7726475596427917,1370.0,1684.0
14764,57,2894,0.03808780014514923,1371.0,3305.0
14764,76,3809,0.6789983510971069,1372.0,729.0
14764,81,4065,0.9984758496284485,1373.0,3404.0
14764,81,4075,0.14006002247333527,1374.0,2442.0
14764,81,4097,0.23076584935188293,1375.0,2761.0
14764,102,5112,0.9966340661048889,1376.0,1290.0
14764,102,5119,0.9865574240684509,1377.0,2005.0
14764,102,5129,0.7458294630050659,1378.0,1974.0
14764,102,5144,0.785487711429596,1379.0,1020.0
14212,2,116,0.9976771473884583,1380.0,2287.0
14212,2,117,0.6462379693984985,1381.0,1214.0
14212,2,121,0.9586636424064636,1382.0,2774.0
14212,2,127,0.9952453970909119,1383.0,1747.0
14212,2,132,0.4252375364303589,1384.0,1728.0
14212,31,1572,0.040104079991579056,1385.0,5695.0
14212,31,1594,0.9061751365661621,1386.0,2687.0
14212,133,6652,0.8845758438110352,1387.0,1914.0
14212,133,6674,0.8555918335914612,1388.0,2249.0
14212,133,6680,0.9972187280654907,1389.0,1637.0
14212,133,6682,0.8942853808403015,1390.0,2819.0
14212,133,6696,0.9918225407600403,1391.0,3205.0
14212,133,6698,0.8303139805793762,1392.0,2290.0
14212,146,7302,0.5480298399925232,1393.0,1427.0
14212,174,8717,0.4243241250514984,1394.0,1418.0
14212,174,8725,0.9302199482917786,1395.0,2278.0
14212,174,8744,0.8445852398872375,1396.0,4826.0
14212,34,1704,0.6213904023170471,1397.0,1797.0
14212,34,1730,0.995406985282898,1398.0,3032.0
14212,35,1767,0.48092857003211975,1399.0,2587.0
14212,35,1797,0.26682305335998535,1400.0,3119.0
14212,91,4584,0.9940958023071289,1401.0,3174.0
14212,91,4586,0.5707903504371643,1402.0,2425.0
14212,213,10682,0.630831241607666,1403.0,2786.0
14212,213,10684,0.41254639625549316,1404.0,1188.0
14418,0,14,0.20925304293632507,1405.0,1979.0
14418,0,45,0.7844170928001404,1406.0,3059.0
14418,0,50,0.07007462531328201,1407.0,764.0
14418,14,719,0.9527421593666077,1408.0,630.0
14418,14,743,0.8378427624702454,1409.0,1949.0
14418,28,1401,0.9911848902702332,1410.0,2503.0
14418,28,1404,0.9613639712333679,1411.0,2916.0
14418,28,1406,0.7375487685203552,1412.0,1412.0
14418,28,1407,0.7770516872406006,1413.0,1677.0
14418,28,1438,0.03898309916257858,1414.0,1033.0
14418,28,1439,0.6111513376235962,1415.0,3217.0
14418,28,1447,0.33684778213500977,1416.0,3036.0
14418,105,5286,0.8467670679092407,1417.0,3023.0
14418,193,9675,0.9961750507354736,1418.0,3002.0
14418,210,10501,0.2033994048833847,1419.0,1060.0
14418,210,10506,0.8250880837440491,1420.0,1925.0
14418,210,10524,0.9232500195503235,1421.0,4069.0
14418,210,10547,0.8153966069221497,1422.0,580.0
14418,210,10549,0.39477530121803284,1423.0,1520.0
14586,22,1119,0.9463481307029724,1424.0,3342.0
14586,22,1136,0.9773740768432617,1425.0,1195.0
14586,22,1144,0.028513872995972633,1426.0,1779.0
14586,57,2855,0.5512442588806152,1427.0,3274.0
14586,57,2861,0.08771783858537674,1428.0,2768.0
14586,57,2865,0.9781201481819153,1429.0,1989.0
14586,57,2870,0.045765578746795654,1430.0,2808.0
14586,63,3166,0.9365737438201904,1431.0,2425.0
14586,63,3171,0.9703620076179504,1432.0,2265.0
14275,110,5507,0.9759979844093323,1433.0,3704.0
14275,110,5512,0.5718535780906677,1434.0,3466.0
14275,110,5516,0.9724227786064148,1435.0,1869.0
14275,110,5528,0.8585453629493713,1436.0,1874.0
14275,110,5540,0.9793822765350342,1437.0,1666.0
14543,67,3355,0.10205554962158203,1438.0,1810.0
14543,67,3377,0.9975430965423584,1439.0,2458.0
14543,67,3386,0.9893749952316284,1440.0,1089.0
14543,67,3399,0.7947704792022705,1441.0,2462.0
14543,106,5314,0.30716124176979065,1442.0,1525.0
14543,106,5334,0.46757739782333374,1443.0,1012.0
14543,142,7105,0.6216621398925781,1444.0,2017.0
14543,142,7112,0.9814731478691101,1445.0,2725.0
14543,142,7114,0.3978099226951599,1446.0,2371.0
14543,142,7120,0.9960393905639648,1447.0,2367.0
14543,142,7125,0.9352419972419739,1448.0,2462.0
15965,19,964,0.2591504156589508,1449.0,2744.0
15965,19,968,0.013313760049641132,1450.0,1261.0
15965,58,2904,0.8351505398750305,1451.0,3232.0
15965,58,2917,0.6386995315551758,1452.0,3010.0
15965,58,2920,0.9977971315383911,1453.0,1750.0
15965,58,2950,0.6128429770469666,1454.0,2153.0
15965,106,5313,0.9378944039344788,1455.0,1208.0
15965,106,5322,0.9758850932121277,1456.0,2083.0
15965,106,5329,0.5157261490821838,1457.0,1610.0
15965,106,5341,0.957098662853241,1458.0,1520.0
15965,176,8804,0.9955899715423584,1459.0,2916.0
15965,176,8812,0.8744651079177856,1460.0,2053.0
15965,282,14101,0.031139830127358437,1461.0,2660.0
15965,282,14135,0.5535631775856018,1462.0,887.0
15965,282,14140,0.5921320915222168,1463.0,4744.0
15965,282,14144,0.972767174243927,1464.0,1595.0
15965,282,14147,0.9886260628700256,1465.0,2610.0
15965,289,14451,0.6242355108261108,1466.0,2929.0
15965,289,14452,0.733190655708313,1467.0,2633.0
15965,289,14461,0.9984239339828491,1468.0,2597.0
15965,289,14464,0.15219910442829132,1469.0,3370.0
15965,289,14465,0.6617729663848877,1470.0,523.0
15981,26,1301,0.8186771273612976,1471.0,1218.0
15981,26,1308,0.19341585040092468,1472.0,2518.0
15981,26,1317,0.7585470676422119,1473.0,1800.0
15981,26,1324,0.9932670593261719,1474.0,3183.0
15981,26,1333,0.6756876111030579,1475.0,2116.0
15981,26,1346,0.8907502889633179,1476.0,2287.0
15981,26,1349,0.19874025881290436,1477.0,1894.0
15981,206,10321,0.9914815425872803,1478.0,1015.0
15981,206,10343,0.4017133414745331,1479.0,2618.0
15981,360,18001,0.8280061483383179,1480.0,2492.0
15981,360,18010,0.9912290573120117,1481.0,1902.0
15981,360,18021,0.9967725872993469,1482.0,1457.0
15981,360,18033,0.014712450094521046,1483.0,5386.0
15981,360,18039,0.9891486763954163,1484.0,1161.0
15981,360,18041,0.6676377654075623,1485.0,3206.0
15981,360,18046,0.8468893766403198,1486.0,1221.0
15981,361,18071,0.9929618239402771,1487.0,2314.0
15981,361,18085,0.9882005453109741,1488.0,1108.0
15981,363,18177,0.9728158116340637,1489.0,2417.0
15981,363,18189,0.5132380723953247,1490.0,933.0
15407,15,751,0.8824820518493652,1491.0,962.0
15407,15,759,0.5164880156517029,1492.0,771.0
15407,46,2320,0.6465831995010376,1493.0,1180.0
15407,46,2343,0.9200597405433655,1494.0,1827.0
15407,55,2772,0.8012914657592773,1495.0,929.0
15407,67,3356,0.9292789101600647,1496.0,1610.0
15407,67,3400,0.8900691270828247,1497.0,1911.0
15407,79,3953,0.8959053158760071,1498.0,1129.0
15407,79,3962,0.9960011839866638,1499.0,2037.0
15407,79,3972,0.0039051033090800047,1500.0,133.0
15407,79,3982,0.9089450240135193,1501.0,1975.0
15407,79,3984,0.9220174551010132,1502.0,2654.0
15407,262,13146,0.2236126810312271,1503.0,2400.0
15981,142,7102,0.30447518825531006,1504.0,1440.0
15981,142,7113,0.941980242729187,1505.0,3222.0
15981,180,9015,0.6911486983299255,1506.0,784.0
15981,180,9018,0.9979262351989746,1507.0,2846.0
15981,180,9023,0.9952372312545776,1508.0,2696.0
15981,180,9046,0.27599790692329407,1509.0,2002.0
15981,309,15462,0.901827871799469,1510.0,1475.0
15981,309,15471,0.9444550275802612,1511.0,3353.0
15981,309,15496,0.9997573494911194,1512.0,2109.0
15981,413,20689,0.9980108141899109,1513.0,2975.0
15981,413,20690,0.38898760080337524,1514.0,1132.0
15981,413,20693,0.9989892840385437,1515.0,2474.0
15981,413,20698,0.9446499943733215,1516.0,1209.0
15981,413,20700,0.3899793326854706,1517.0,3233.0
15981,424,21218,0.7593878507614136,1518.0,1256.0
15981,424,21222,0.9981574416160583,1519.0,3227.0
15989,27,1366,0.9308938980102539,1520.0,2966.0
15989,27,1369,0.6783980131149292,1521.0,1770.0
15989,27,1378,0.9989350438117981,1522.0,4035.0
15989,27,1389,0.9944716691970825,1523.0,1619.0
15989,63,3197,0.039970118552446365,1524.0,2276.0
15989,207,10354,0.832100510597229,1525.0,1860.0
15989,238,11909,0.7981328964233398,1526.0,3658.0
15989,238,11938,0.6946398615837097,1527.0,1451.0
15989,238,11942,0.999071478843689,1528.0,2680.0
15989,327,16370,0.6513515710830688,1529.0,1582.0
15989,327,16372,0.9772350192070007,1530.0,2536.0
15989,327,16376,0.9995261430740356,1531.0,898.0
15989,327,16384,0.22260494530200958,1532.0,2228.0
15989,335,16763,0.9241136312484741,1533.0,3498.0
15989,335,16790,0.3905518651008606,1534.0,1996.0
15989,335,16798,0.9960659146308899,1535.0,493.0
15989,335,16800,0.9575173854827881,1536.0,2966.0
15989,363,18155,0.05063015967607498,1537.0,1373.0
15989,363,18163,0.8230897188186646,1538.0,2395.0
15989,363,18189,0.9538102149963379,1539.0,2463.0
15989,363,18193,0.5579878687858582,1540.0,1849.0
14796,36,1802,0.98831707239151,1541.0,2999.0
14796,36,1806,0.015455524437129498,1542.0,1636.0
14796,36,1824,0.726791262626648,1543.0,2568.0
14796,115,5773,0.4929286241531372,1544.0,1502.0
14796,115,5779,0.9525172710418701,1545.0,1697.0
14796,115,5799,0.7235669493675232,1546.0,2954.0
15391,30,1530,0.9732294082641602,1547.0,2396.0
15391,30,1536,0.8425057530403137,1548.0,2738.0
15391,63,3160,0.9919142723083496,1549.0,3519.0
15391,63,3161,0.9833629131317139,1550.0,2001.0
15391,63,3196,0.962475597858429,1551.0,3038.0
15391,266,13305,0.5618374943733215,1552.0,640.0
15391,266,13317,0.9995313882827759,1553.0,2909.0
15391,266,13348,0.99607914686203,1554.0,2290.0
15391,283,14195,0.9612817764282227,1555.0,3568.0
15297,25,1268,0.9788272380828857,1556.0,1809.0
15297,25,1281,0.6095700263977051,1557.0,1965.0
15297,25,1286,0.9986660480499268,1558.0,1253.0
15297,31,1558,0.9754693508148193,1559.0,881.0
15297,31,1569,0.5264791250228882,1560.0,2045.0
15297,31,1589,0.8137546181678772,1561.0,2181.0
15297,190,9517,0.7306386828422546,1562.0,2147.0
15297,190,9518,0.30463361740112305,1563.0,5135.0
15297,190,9540,0.9508490562438965,1564.0,3234.0
15297,190,9546,0.9277938008308411,1565.0,3126.0
15297,247,12362,0.2969054877758026,1566.0,1798.0
15297,247,12375,0.8031134009361267,1567.0,883.0
15297,247,12379,0.44789406657218933,1568.0,1411.0
15297,270,13509,0.27878546714782715,1569.0,1901.0
