run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17413,261,13094,0.9941322207450867,1258.0,2078.0
15181,18,928,0.007619623560458422,1259.0,1824.0
15181,18,937,0.524284839630127,1260.0,2457.0
15181,35,1754,0.12087732553482056,1261.0,4214.0
15181,35,1756,0.9822723865509033,1262.0,1516.0
15181,35,1778,0.2869395315647125,1263.0,1569.0
15181,35,1779,0.8596279621124268,1264.0,3085.0
15181,35,1796,0.9995515942573547,1265.0,3023.0
15181,36,1801,0.9437894225120544,1266.0,1616.0
15181,36,1805,0.9337126612663269,1267.0,1015.0
15181,36,1815,0.7911615371704102,1268.0,910.0
15181,36,1828,0.8217601180076599,1269.0,1164.0
15181,36,1836,0.9900956153869629,1270.0,2791.0
15181,42,2116,0.07340001314878464,1271.0,4880.0
15181,42,2123,0.9196823835372925,1272.0,2828.0
15181,42,2126,0.9978663325309753,1273.0,2435.0
15181,42,2144,0.5822174549102783,1274.0,2233.0
15181,47,2359,0.8663565516471863,1275.0,1310.0
15181,47,2375,0.9964549541473389,1276.0,547.0
15181,47,2385,0.9386909604072571,1277.0,1681.0
15181,58,2902,0.9998557567596436,1278.0,3351.0
15181,58,2903,0.958143949508667,1279.0,433.0
15181,58,2906,0.7634738087654114,1280.0,2306.0
15181,58,2909,0.8117386102676392,1281.0,1621.0
15181,58,2923,0.9561387896537781,1282.0,1087.0
15181,58,2924,0.09245297312736511,1283.0,2144.0
15181,58,2927,0.08153755962848663,1284.0,2206.0
15160,336,16806,0.9956620335578918,1285.0,1288.0
15160,336,16809,0.49015507102012634,1286.0,2009.0
15160,336,16831,0.98131263256073,1287.0,3506.0
15160,336,16850,0.27775338292121887,1288.0,493.0
15160,357,17858,0.9823066592216492,1289.0,1278.0
15160,357,17864,0.9490117430686951,1290.0,2930.0
15160,357,17870,0.7246710658073425,1291.0,3975.0
14955,3,153,0.8184840083122253,1292.0,2791.0
14955,3,195,0.4056563079357147,1293.0,1879.0
14955,7,373,0.8154759407043457,1294.0,2353.0
14955,7,386,0.9936861395835876,1295.0,1330.0
14955,29,1466,0.942025899887085,1296.0,1112.0
14955,29,1478,0.9998871088027954,1297.0,3287.0
14955,29,1481,0.04181047901511192,1298.0,4123.0
14955,29,1498,0.022415366023778915,1299.0,1948.0
14955,68,3447,0.10220177471637726,1300.0,3002.0
14955,82,4101,0.9638419151306152,1301.0,2440.0
14955,82,4129,0.23637442290782928,1302.0,2233.0
14955,82,4142,0.9984959363937378,1303.0,812.0
14955,82,4148,0.9242687821388245,1304.0,1488.0
14955,82,4150,0.6326209306716919,1305.0,597.0
14955,121,6060,0.9349299073219299,1306.0,3486.0
14955,121,6071,0.8336563110351562,1307.0,3576.0
14955,121,6094,0.9832674860954285,1308.0,2309.0
14955,130,6512,0.20378588140010834,1309.0,1815.0
14955,130,6513,0.9496011734008789,1310.0,3277.0
14955,130,6538,0.7836294174194336,1311.0,3801.0
14955,130,6540,0.42391929030418396,1312.0,1530.0
14801,3,165,0.9993057250976562,1313.0,2150.0
14801,3,177,0.8826268911361694,1314.0,455.0
14801,32,1605,0.9945811629295349,1315.0,911.0
14801,32,1610,0.9516659379005432,1316.0,2307.0
14801,32,1625,0.6677283644676208,1317.0,2065.0
14801,32,1628,0.9976693987846375,1318.0,2059.0
14801,32,1638,0.8448154926300049,1319.0,1577.0
14801,119,5977,0.8886991143226624,1320.0,3719.0
14801,125,6259,0.7892985343933105,1321.0,6261.0
14801,125,6280,0.873751163482666,1322.0,1080.0
14801,125,6296,0.19639936089515686,1323.0,2189.0
14801,191,9580,0.9038153886795044,1324.0,3215.0
14801,191,9595,0.9118506908416748,1325.0,3429.0
14801,191,9598,0.9788035750389099,1326.0,2818.0
14801,207,10354,0.4602811932563782,1327.0,2383.0
14801,207,10365,0.9939711093902588,1328.0,2038.0
14801,228,11411,0.9141395688056946,1329.0,964.0
14801,228,11416,0.04877379909157753,1330.0,1967.0
14801,228,11435,0.9633696675300598,1331.0,832.0
15103,178,8913,0.8559998273849487,1332.0,2183.0
15103,231,11590,0.7448323369026184,1333.0,810.0
17316,30,1524,0.9983761310577393,1334.0,1544.0
17316,37,1854,0.8282150626182556,1335.0,1579.0
17316,37,1865,0.989176332950592,1336.0,2239.0
17316,37,1882,0.9300927519798279,1337.0,1623.0
17316,37,1888,0.8346812129020691,1338.0,3610.0
17316,73,3653,0.9905341863632202,1339.0,2553.0
17316,73,3657,0.9801037311553955,1340.0,2140.0
17316,73,3690,0.02953028492629528,1341.0,1716.0
17316,73,3695,0.7033838629722595,1342.0,2168.0
17316,73,3698,0.3745722770690918,1343.0,3930.0
17316,87,4365,0.1962524801492691,1344.0,1322.0
17316,89,4468,0.7782542705535889,1345.0,2653.0
17316,89,4487,0.25089845061302185,1346.0,1985.0
17316,99,4963,0.42381471395492554,1347.0,2029.0
17316,99,4973,0.5559036731719971,1348.0,3115.0
17316,99,4982,0.8676732182502747,1349.0,1232.0
17316,99,4983,0.9858243465423584,1350.0,3123.0
17316,99,4985,0.9235270023345947,1351.0,1863.0
17109,18,914,0.5827172994613647,1352.0,1818.0
17109,18,936,0.9588291049003601,1353.0,2022.0
17109,18,939,0.9873647093772888,1354.0,1126.0
17109,32,1612,0.9739537239074707,1355.0,2442.0
17109,32,1635,0.5576638579368591,1356.0,3127.0
17109,32,1636,0.9782251119613647,1357.0,3512.0
17109,128,6402,0.5313466787338257,1358.0,1065.0
17109,128,6410,0.990943968296051,1359.0,470.0
17109,128,6411,0.9989603757858276,1360.0,4448.0
17109,128,6432,0.9234643578529358,1361.0,4101.0
17109,128,6439,0.9430148005485535,1362.0,2492.0
17109,128,6448,0.9367383122444153,1363.0,7933.0
17109,130,6526,0.527826189994812,1364.0,1689.0
17109,130,6547,0.9371016621589661,1365.0,3453.0
17458,7,357,0.9824005365371704,1366.0,2322.0
17458,11,557,0.9129751920700073,1367.0,1590.0
17458,11,596,0.09666147828102112,1368.0,2213.0
17458,11,598,0.07456529885530472,1369.0,1945.0
17458,19,951,0.9692097306251526,1370.0,3340.0
17458,19,952,0.1316264271736145,1371.0,1219.0
17458,19,954,0.7174086570739746,1372.0,1865.0
17458,49,2458,0.9920319318771362,1373.0,3429.0
17458,49,2462,0.898223876953125,1374.0,2482.0
17458,49,2483,0.7574887871742249,1375.0,2171.0
17458,102,5110,0.9843677878379822,1376.0,1032.0
17458,102,5113,0.43561306595802307,1377.0,2494.0
17458,102,5116,0.8164004683494568,1378.0,2588.0
17458,102,5122,0.980715274810791,1379.0,3478.0
17458,102,5135,0.9674275517463684,1380.0,1958.0
17458,124,6237,0.9865639209747314,1381.0,1992.0
17458,136,6817,0.8801109194755554,1382.0,2632.0
17458,136,6824,0.9292805194854736,1383.0,3169.0
17458,145,7263,0.06635069847106934,1384.0,2144.0
17458,145,7270,0.9828863739967346,1385.0,1565.0
17458,145,7271,0.9823967218399048,1386.0,1194.0
17458,145,7287,0.8019720315933228,1387.0,2088.0
17458,145,7291,0.01902741938829422,1388.0,127.0
17458,147,7351,0.7127366065979004,1389.0,3526.0
17451,25,1272,0.9994901418685913,1390.0,1135.0
17451,110,5514,0.9090749025344849,1391.0,2332.0
17451,110,5524,0.03978675976395607,1392.0,1145.0
17451,139,6959,0.9360039830207825,1393.0,2914.0
17451,139,6983,0.998969316482544,1394.0,3783.0
17451,203,10156,0.30312132835388184,1395.0,841.0
17451,203,10178,0.7334939241409302,1396.0,1767.0
17451,203,10193,0.7323108315467834,1397.0,2742.0
17451,219,10965,0.13270139694213867,1398.0,1946.0
17451,219,10971,0.9941703081130981,1399.0,2752.0
17451,219,10972,0.9892401695251465,1400.0,931.0
17451,219,10984,0.9730479121208191,1401.0,2167.0
17451,219,10995,0.16030973196029663,1402.0,1828.0
17451,247,12366,0.9714824557304382,1403.0,4542.0
17451,247,12394,0.9993247985839844,1404.0,3973.0
17451,284,14203,0.7761385440826416,1405.0,3702.0
17451,284,14209,0.25206485390663147,1406.0,1546.0
17451,284,14222,0.969443142414093,1407.0,561.0
17451,297,14851,0.9956187605857849,1408.0,1071.0
17451,297,14859,0.6737848520278931,1409.0,1144.0
17451,297,14866,0.9775447845458984,1410.0,3554.0
17226,20,1004,0.9943419694900513,1411.0,2769.0
17226,20,1006,0.9964919686317444,1412.0,3047.0
17226,20,1017,0.9989563226699829,1413.0,3423.0
17226,20,1023,0.9987078905105591,1414.0,962.0
17226,20,1027,0.32939642667770386,1415.0,3498.0
17226,20,1033,0.9994774460792542,1416.0,1274.0
17226,20,1047,0.9983593821525574,1417.0,2294.0
17226,53,2652,0.4560123383998871,1418.0,2487.0
17226,53,2662,0.14730989933013916,1419.0,1854.0
17226,53,2665,0.5772103071212769,1420.0,1352.0
17226,53,2679,0.9056509137153625,1421.0,4718.0
17226,53,2680,0.7677223682403564,1422.0,597.0
17226,53,2683,0.04369499534368515,1423.0,2030.0
17226,53,2691,0.08785434812307358,1424.0,1417.0
17226,84,4201,0.14209583401679993,1425.0,3728.0
17226,84,4213,0.7642254829406738,1426.0,6937.0
17226,84,4226,0.3248680830001831,1427.0,2699.0
17226,84,4239,0.5955711007118225,1428.0,1943.0
17226,84,4242,0.9275553822517395,1429.0,3402.0
17226,99,4963,0.8927165865898132,1430.0,1880.0
17226,99,4966,0.9706748723983765,1431.0,2778.0
17226,138,6913,0.7098919749259949,1432.0,1106.0
17226,138,6928,0.5001078248023987,1433.0,2773.0
17226,138,6934,0.675216019153595,1434.0,2857.0
17226,138,6940,0.9942123293876648,1435.0,1210.0
17226,138,6943,0.835700511932373,1436.0,1272.0
14736,23,1162,0.1585002839565277,1437.0,4571.0
14736,23,1175,0.9938926696777344,1438.0,1251.0
14736,35,1751,0.9955283999443054,1439.0,1934.0
14736,35,1754,0.8209807276725769,1440.0,4217.0
14736,35,1756,0.386984258890152,1441.0,2426.0
14736,35,1794,0.8279702067375183,1442.0,3561.0
14736,210,10522,0.9383677840232849,1443.0,2415.0
14736,210,10530,0.9892781972885132,1444.0,3978.0
14736,280,14040,0.8351492285728455,1445.0,1807.0
14736,285,14252,0.9538729786872864,1446.0,2252.0
14736,285,14259,0.28519827127456665,1447.0,2640.0
14736,285,14263,0.8859956860542297,1448.0,361.0
17400,35,1757,0.9799583554267883,1449.0,2516.0
17400,35,1758,0.9346143007278442,1450.0,1613.0
17400,35,1761,0.8887053728103638,1451.0,3783.0
17400,35,1767,0.013594236224889755,1452.0,1215.0
17400,35,1768,0.5005300641059875,1453.0,1912.0
17400,35,1770,0.9992013573646545,1454.0,791.0
17400,35,1775,0.9403366446495056,1455.0,1945.0
17400,35,1781,0.1432729810476303,1456.0,1979.0
17400,35,1785,0.9470186829566956,1457.0,2540.0
17400,65,3253,0.3106450140476227,1458.0,1811.0
17400,171,8563,0.985724925994873,1459.0,3009.0
17400,171,8564,0.17812494933605194,1460.0,7665.0
17400,171,8580,0.9645471572875977,1461.0,2696.0
17400,171,8583,0.43674078583717346,1462.0,2123.0
17400,171,8588,0.9989938139915466,1463.0,3005.0
17400,176,8807,0.46791115403175354,1464.0,838.0
17400,176,8829,0.9998243451118469,1465.0,2115.0
17400,176,8834,0.9338697195053101,1466.0,1585.0
17400,176,8836,0.9870513677597046,1467.0,3144.0
17400,176,8844,0.8823819160461426,1468.0,2390.0
17341,20,1014,0.504713237285614,1469.0,3118.0
17341,20,1024,0.8852999806404114,1470.0,1189.0
17341,20,1044,0.7862473130226135,1471.0,2804.0
17341,71,3569,0.1832636147737503,1472.0,927.0
17341,73,3673,0.9555819034576416,1473.0,1495.0
17341,73,3681,0.6752207279205322,1474.0,777.0
17341,73,3695,0.9369731545448303,1475.0,2138.0
17341,86,4329,0.8042053580284119,1476.0,1713.0
17341,86,4331,0.8400242328643799,1477.0,3281.0
17341,86,4332,0.6514682173728943,1478.0,1761.0
17341,86,4348,0.3045635223388672,1479.0,3102.0
17341,114,5726,0.9949695467948914,1480.0,1732.0
17341,114,5727,0.7371654510498047,1481.0,1748.0
17341,125,6262,0.7304813861846924,1482.0,4393.0
17341,125,6279,0.29661446809768677,1483.0,1118.0
17341,125,6294,0.07834643870592117,1484.0,1587.0
17341,140,7012,0.9898756146430969,1485.0,1126.0
17341,140,7024,0.755031406879425,1486.0,1568.0
17341,140,7026,0.9902603030204773,1487.0,1763.0
17341,140,7040,0.3680225908756256,1488.0,1216.0
17341,140,7045,0.9212703704833984,1489.0,2538.0
15004,2,119,0.7913410663604736,1490.0,1457.0
15004,2,130,0.9901392459869385,1491.0,1653.0
15004,2,146,0.6529685258865356,1492.0,1865.0
15004,5,253,0.2057567685842514,1493.0,394.0
15004,5,271,0.8962046504020691,1494.0,2354.0
15004,5,289,0.9848301410675049,1495.0,2022.0
15004,7,386,0.994541585445404,1496.0,3122.0
15004,13,677,0.9922642707824707,1497.0,3310.0
15004,14,712,0.9201167821884155,1498.0,1771.0
15004,14,734,0.9857020378112793,1499.0,1706.0
15004,14,747,0.9986724853515625,1500.0,2687.0
15004,14,748,0.6304009556770325,1501.0,1663.0
15004,16,810,0.9980865716934204,1502.0,3051.0
15004,16,815,0.9506785869598389,1503.0,2707.0
15004,16,830,0.9923491477966309,1504.0,626.0
15004,16,840,0.8186315894126892,1505.0,2663.0
15004,16,841,0.018016917631030083,1506.0,4153.0
15004,17,851,0.8551397323608398,1507.0,3799.0
15004,17,870,0.8474891781806946,1508.0,3696.0
15004,17,878,0.3417433798313141,1509.0,2751.0
15004,17,892,0.8649457693099976,1510.0,2842.0
15004,22,1131,0.9964524507522583,1511.0,2088.0
15004,22,1139,0.696754515171051,1512.0,921.0
14912,94,4712,0.874484658241272,1513.0,2483.0
14912,120,6007,0.028109978884458542,1514.0,3016.0
14912,120,6024,0.7652711272239685,1515.0,1419.0
14912,120,6031,0.6888626217842102,1516.0,1127.0
14912,124,6215,0.4083527624607086,1517.0,1231.0
14912,124,6219,0.6733454465866089,1518.0,1394.0
14912,124,6241,0.9392442107200623,1519.0,1610.0
14912,146,7320,0.15377289056777954,1520.0,647.0
14912,146,7324,0.9847328066825867,1521.0,2337.0
14912,170,8503,0.9926799535751343,1522.0,1396.0
14912,170,8511,0.9727364778518677,1523.0,3358.0
14912,223,11171,0.8424473404884338,1524.0,2291.0
14912,223,11180,0.7417365312576294,1525.0,3620.0
14912,223,11186,0.02685679867863655,1526.0,4190.0
14912,223,11190,0.9951279163360596,1527.0,1432.0
14912,257,12882,0.973463773727417,1528.0,1680.0
14912,257,12895,0.9988552331924438,1529.0,1860.0
14912,265,13260,0.744276225566864,1530.0,2701.0
14912,265,13267,0.822920024394989,1531.0,3234.0
14912,265,13276,0.9832249879837036,1532.0,1831.0
17070,77,3857,0.9842559695243835,1533.0,2309.0
17070,77,3867,0.7027738690376282,1534.0,1629.0
17070,77,3877,0.999535083770752,1535.0,1626.0
17070,77,3893,0.8738590478897095,1536.0,1753.0
17070,160,8004,0.9969655871391296,1537.0,2171.0
17070,160,8020,0.582008421421051,1538.0,2242.0
17070,160,8046,0.9890378713607788,1539.0,2292.0
17070,207,10360,0.9908984303474426,1540.0,2662.0
17070,207,10370,0.740208625793457,1541.0,1577.0
17070,207,10375,0.9302822351455688,1542.0,1935.0
17070,207,10377,0.9978318810462952,1543.0,3296.0
17070,207,10399,0.9730658531188965,1544.0,2694.0
17070,234,11711,0.999881386756897,1545.0,2425.0
17070,234,11721,0.9462041854858398,1546.0,3446.0
17070,234,11723,0.9612255692481995,1547.0,3191.0
17070,234,11740,0.9863262176513672,1548.0,2532.0
14959,22,1146,0.9236575365066528,1549.0,1438.0
14959,37,1855,0.961525022983551,1550.0,2370.0
14959,37,1857,0.9152219891548157,1551.0,1259.0
14959,37,1871,0.5878891348838806,1552.0,1585.0
14959,37,1885,0.9947996139526367,1553.0,2183.0
14959,106,5301,0.6729408502578735,1554.0,1079.0
14959,106,5323,0.8645564317703247,1555.0,4074.0
14959,106,5326,0.940734326839447,1556.0,1506.0
14959,106,5333,0.9705153703689575,1557.0,2341.0
14959,106,5346,0.9917689561843872,1558.0,1476.0
14959,233,11654,0.20450150966644287,1559.0,1067.0
14959,233,11670,0.9840478897094727,1560.0,2171.0
14959,233,11690,0.9948252439498901,1561.0,953.0
14959,245,12256,0.46821972727775574,1562.0,2365.0
14959,245,12257,0.9996247291564941,1563.0,2509.0
14959,245,12275,0.6894065737724304,1564.0,1654.0
14959,245,12277,0.9879282116889954,1565.0,2400.0
14959,245,12296,0.7385472059249878,1566.0,2837.0
14760,10,517,0.5573470592498779,1567.0,1851.0
14760,10,525,0.9979795813560486,1568.0,2823.0
14760,10,526,0.4375610053539276,1569.0,1555.0
14760,10,530,0.9980125427246094,1570.0,582.0
14760,34,1705,0.9990228414535522,1571.0,2464.0
14760,34,1711,0.9981709718704224,1572.0,1927.0
14760,34,1718,0.2874569892883301,1573.0,4783.0
14760,34,1729,0.96741783618927,1574.0,1923.0
14760,34,1730,0.9874838590621948,1575.0,1039.0
14760,142,7138,0.9367220997810364,1576.0,2812.0
14760,161,8053,0.8388175964355469,1577.0,3161.0
14760,161,8069,0.9789468050003052,1578.0,1935.0
14760,161,8100,0.23699238896369934,1579.0,1550.0
14760,163,8152,0.9907715320587158,1580.0,1687.0
14760,163,8158,0.895678699016571,1581.0,1803.0
14760,163,8176,0.8399957418441772,1582.0,3889.0
14760,169,8467,0.553503155708313,1583.0,2780.0
14831,3,188,0.9831816554069519,1584.0,2556.0
14831,3,197,0.24376650154590607,1585.0,2074.0
14831,111,5568,0.9356209635734558,1586.0,1757.0
14831,111,5581,0.9654248952865601,1587.0,1644.0
14831,111,5596,0.9329399466514587,1588.0,582.0
14831,128,6404,0.9689263701438904,1589.0,1716.0
14831,128,6422,0.9993844032287598,1590.0,3567.0
14831,128,6448,0.12885035574436188,1591.0,1036.0
14831,133,6651,0.04026056081056595,1592.0,1187.0
14831,133,6653,0.9658734202384949,1593.0,1325.0
14831,133,6654,0.8171783089637756,1594.0,3493.0
14831,133,6698,0.5829668641090393,1595.0,3468.0
14831,212,10625,0.8432070016860962,1596.0,3733.0
14831,226,11316,0.7327144742012024,1597.0,3092.0
14831,226,11318,0.9910229444503784,1598.0,2087.0
14831,226,11322,0.5773908495903015,1599.0,1737.0
14831,226,11347,0.7355673313140869,1600.0,2764.0
14831,233,11683,0.7036017775535583,1601.0,1322.0
14831,233,11698,0.9038107395172119,1602.0,2732.0
14722,5,289,0.8900404572486877,1603.0,2691.0
14722,47,2370,0.9045277833938599,1604.0,3042.0
14722,47,2378,0.9900712966918945,1605.0,1887.0
14722,55,2758,0.2653818130493164,1606.0,2630.0
14722,55,2778,0.9981777667999268,1607.0,2553.0
14722,55,2797,0.19219666719436646,1608.0,2582.0
14722,73,3687,0.8716535568237305,1609.0,1933.0
14722,135,6755,0.9290435314178467,1610.0,3035.0
14722,135,6761,0.984494149684906,1611.0,1142.0
14722,135,6787,0.9027854204177856,1612.0,2035.0
14722,135,6789,0.9993236064910889,1613.0,3343.0
14722,155,7759,0.9864068627357483,1614.0,2410.0
14722,155,7776,0.6761232018470764,1615.0,3788.0
14722,155,7777,0.9959512948989868,1616.0,3879.0
14722,155,7785,0.8664721250534058,1617.0,3847.0
14722,180,9016,0.9642851948738098,1618.0,2122.0
14722,180,9023,0.16827408969402313,1619.0,7102.0
14722,180,9043,0.7883698344230652,1620.0,1502.0
14722,180,9045,0.9488459825515747,1621.0,881.0
17208,28,1407,0.9909138679504395,1622.0,4122.0
17208,28,1416,0.8402689099311829,1623.0,1354.0
17208,107,5379,0.929394543170929,1624.0,4697.0
17208,107,5387,0.09798067808151245,1625.0,3712.0
17208,107,5398,0.8904074430465698,1626.0,1015.0
17208,121,6072,0.970201849937439,1627.0,2437.0
17208,121,6088,0.07606108486652374,1628.0,2827.0
17208,166,8304,0.8943933248519897,1629.0,1987.0
17208,166,8305,0.8368193507194519,1630.0,5277.0
17208,166,8317,0.9981003403663635,1631.0,3105.0
17208,166,8321,0.6603949069976807,1632.0,4339.0
17208,166,8347,0.9386699795722961,1633.0,3515.0
17208,174,8739,0.5356841683387756,1634.0,1728.0
17208,174,8748,0.9874963760375977,1635.0,1632.0
17208,195,9757,0.9784705638885498,1636.0,2584.0
17208,195,9758,0.9932371973991394,1637.0,2879.0
17208,195,9761,0.8539198637008667,1638.0,1724.0
17208,195,9780,0.9899605512619019,1639.0,2379.0
17208,195,9787,0.6842469573020935,1640.0,1839.0
15079,57,2879,0.4952704608440399,1641.0,2243.0
17331,20,1003,0.5745446085929871,1642.0,1440.0
17331,20,1012,0.9988844990730286,1643.0,3376.0
17331,20,1021,0.9733209013938904,1644.0,3817.0
17331,20,1022,0.9300031661987305,1645.0,2146.0
17331,20,1046,0.9766949415206909,1646.0,1848.0
17331,20,1049,0.9012227058410645,1647.0,2107.0
17331,28,1408,0.9956201910972595,1648.0,1980.0
17331,28,1411,0.0053292373195290565,1649.0,5558.0
17331,32,1607,0.9604517817497253,1650.0,852.0
17331,32,1612,0.9789037704467773,1651.0,315.0
17331,32,1617,0.9437755942344666,1652.0,1009.0
17331,32,1631,0.8302732706069946,1653.0,4281.0
17331,32,1638,0.990270733833313,1654.0,3294.0
14796,20,1018,0.7606354355812073,1655.0,1778.0
14796,20,1027,0.9992920160293579,1656.0,3520.0
14796,20,1037,0.9838387966156006,1657.0,2776.0
14796,41,2062,0.9111390709877014,1658.0,3333.0
14796,41,2066,0.5633332133293152,1659.0,3638.0
14796,41,2075,0.9764363765716553,1660.0,2763.0
14796,41,2092,0.017737794667482376,1661.0,2211.0
14796,114,5713,0.9699927568435669,1662.0,3926.0
14796,114,5728,0.05137983337044716,1663.0,1610.0
14796,114,5747,0.9678744077682495,1664.0,5554.0
17114,4,213,0.9982196688652039,1665.0,1198.0
17114,4,222,0.9991880059242249,1666.0,1044.0
17114,4,226,0.9979006052017212,1667.0,2723.0
17114,4,232,0.5713756084442139,1668.0,4941.0
17114,4,240,0.9769779443740845,1669.0,2530.0
17114,4,246,0.23503760993480682,1670.0,1709.0
17114,27,1378,0.2213824987411499,1671.0,2890.0
17114,27,1388,0.9993388056755066,1672.0,2295.0
17114,27,1400,0.9157968163490295,1673.0,1863.0
17114,29,1457,0.9927071928977966,1674.0,1906.0
17114,29,1462,0.8757617473602295,1675.0,2039.0
17114,29,1466,0.9752090573310852,1676.0,2883.0
17114,64,3205,0.9692705273628235,1677.0,1976.0
17114,135,6753,0.9160013198852539,1678.0,2267.0
17114,135,6776,0.06980536133050919,1679.0,1085.0
17114,135,6782,0.21534793078899384,1680.0,2041.0
17114,150,7502,0.1452895700931549,1681.0,1651.0
17114,150,7521,0.9899671077728271,1682.0,612.0
17114,150,7522,0.9825500845909119,1683.0,4573.0
17114,150,7527,0.8542327284812927,1684.0,1855.0
17114,150,7530,0.49595367908477783,1685.0,2207.0
17114,150,7549,0.10009582340717316,1686.0,1376.0
17213,17,859,0.9970978498458862,1687.0,1789.0
17213,17,867,0.7388710379600525,1688.0,456.0
17213,17,871,0.8196443915367126,1689.0,3617.0
17213,17,877,0.40415510535240173,1690.0,1447.0
17213,17,882,0.9471245408058167,1691.0,1081.0
17213,18,906,0.9970260262489319,1692.0,1118.0
17213,18,938,0.9978019595146179,1693.0,2785.0
17213,18,946,0.54483962059021,1694.0,3050.0
17213,18,948,0.03191215544939041,1695.0,3830.0
17213,77,3875,0.9904860854148865,1696.0,2135.0
17213,94,4704,0.9981589913368225,1697.0,3038.0
17213,94,4717,0.7259814143180847,1698.0,2067.0
17213,94,4723,0.4965894818305969,1699.0,1970.0
17213,94,4730,0.9980771541595459,1700.0,1947.0
17213,94,4738,0.9690191745758057,1701.0,2892.0
17213,94,4740,0.9368491172790527,1702.0,2891.0
17213,94,4750,0.4805058240890503,1703.0,2200.0
17482,2,102,0.7044710516929626,1704.0,2966.0
17482,14,703,0.7863209843635559,1705.0,2277.0
17482,14,713,0.6483415961265564,1706.0,1520.0
17482,14,739,0.2642647922039032,1707.0,2520.0
17482,66,3310,0.9781448245048523,1708.0,4905.0
17482,66,3311,0.2709124684333801,1709.0,1523.0
17482,66,3338,0.9724533557891846,1710.0,4074.0
17482,66,3344,0.7890487909317017,1711.0,4103.0
17482,78,3905,0.28512638807296753,1712.0,3046.0
17482,135,6760,0.35611116886138916,1713.0,2910.0
17482,135,6764,0.9151915311813354,1714.0,1998.0
17482,135,6768,0.9933980703353882,1715.0,1882.0
17482,136,6818,0.5359668135643005,1716.0,2344.0
17482,136,6835,0.9072113633155823,1717.0,4000.0
17482,136,6837,0.9014317989349365,1718.0,1923.0
17482,192,9613,0.829013466835022,1719.0,3579.0
17482,192,9639,0.9775609374046326,1720.0,4527.0
17215,6,305,0.5088567733764648,1721.0,5740.0
17215,6,323,0.9218680262565613,1722.0,1808.0
17215,6,348,0.3008144497871399,1723.0,969.0
17215,8,445,0.3965449631214142,1724.0,3935.0
17215,15,752,0.9971242547035217,1725.0,2633.0
17215,15,755,0.9948615431785583,1726.0,1707.0
17215,15,769,0.9991289973258972,1727.0,2106.0
17215,15,780,0.10572408139705658,1728.0,2686.0
17215,15,788,0.9838504195213318,1729.0,1762.0
17215,15,792,0.00889397319406271,1730.0,1750.0
17215,29,1468,0.9745509624481201,1731.0,1569.0
17215,32,1611,0.9786003232002258,1732.0,1896.0
17215,32,1643,0.9866684675216675,1733.0,3178.0
17215,32,1649,0.9455517530441284,1734.0,4240.0
14880,13,674,0.8073168992996216,1735.0,2635.0
14880,51,2574,0.7627326250076294,1736.0,678.0
14880,91,4563,0.9648003578186035,1737.0,3377.0
14880,131,6597,0.9278963804244995,1738.0,3765.0
14880,132,6604,0.5326750874519348,1739.0,1317.0
14880,132,6641,0.9965875148773193,1740.0,581.0
14880,157,7861,0.9796849489212036,1741.0,2474.0
14880,166,8316,0.9765806198120117,1742.0,806.0
14880,166,8323,0.6120707392692566,1743.0,1798.0
14880,166,8329,0.14479504525661469,1744.0,2079.0
14880,166,8338,0.763031005859375,1745.0,3259.0
14909,24,1202,0.6868007183074951,1746.0,3423.0
14909,24,1207,0.8944962024688721,1747.0,2376.0
14909,24,1216,0.994339644908905,1748.0,880.0
14909,24,1227,0.7311395406723022,1749.0,2573.0
14909,24,1229,0.9994257688522339,1750.0,1760.0
14909,24,1236,0.9896658658981323,1751.0,3735.0
14909,24,1240,0.24393390119075775,1752.0,1764.0
14909,24,1243,0.7730298638343811,1753.0,2391.0
14909,24,1247,0.8177163004875183,1754.0,2159.0
14909,73,3671,0.9956349730491638,1755.0,2495.0
14909,73,3688,0.8931046724319458,1756.0,3968.0
14909,88,4411,0.998522937297821,1757.0,3267.0
14909,88,4413,0.5298781394958496,1758.0,2133.0
14909,88,4418,0.9995114803314209,1759.0,1388.0
14909,109,5472,0.9033552408218384,1760.0,2422.0
14909,109,5480,0.9967485666275024,1761.0,1438.0
14909,109,5493,0.9801943302154541,1762.0,1070.0
14909,109,5498,0.9314267635345459,1763.0,3193.0
14909,138,6915,0.9969844222068787,1764.0,2574.0
14909,138,6917,0.9214718341827393,1765.0,2855.0
14909,138,6920,0.10197106748819351,1766.0,1458.0
14909,138,6933,0.9939035773277283,1767.0,2279.0
14909,145,7283,0.9905394315719604,1768.0,419.0
14909,145,7295,0.9298461675643921,1769.0,1301.0
14909,146,7307,0.9868997931480408,1770.0,1869.0
14909,146,7344,0.9440457224845886,1771.0,1887.0
14909,159,7955,0.6947104334831238,1772.0,4459.0
17111,202,10109,0.9724255800247192,1773.0,3028.0
17111,202,10130,0.8748998641967773,1774.0,1975.0
17111,202,10140,0.7752522230148315,1775.0,2715.0
17111,202,10150,0.9681811332702637,1776.0,1560.0
17111,227,11352,0.9980459213256836,1777.0,1692.0
17111,227,11355,0.9541277289390564,1778.0,860.0
17111,227,11376,0.9040408730506897,1779.0,1770.0
17111,227,11382,0.9317677617073059,1780.0,4369.0
