run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14774,82,4116,0.020675675943493843,983.0,2178.0
14774,82,4117,0.3519051969051361,984.0,500.0
14774,82,4141,0.9676533341407776,985.0,1014.0
14774,82,4143,0.6104891300201416,986.0,3742.0
14774,82,4145,0.6133561134338379,987.0,2748.0
14774,98,4904,0.9953973889350891,988.0,2848.0
14774,98,4907,0.004163538571447134,989.0,1431.0
14774,98,4915,0.7999408841133118,990.0,3822.0
14774,98,4934,0.542668879032135,991.0,2557.0
14774,98,4937,0.9338526725769043,992.0,3756.0
14774,106,5339,0.9792283773422241,993.0,844.0
14774,152,7605,0.9958856701850891,994.0,2922.0
14774,152,7619,0.998223602771759,995.0,2330.0
14774,152,7622,0.27459630370140076,996.0,3621.0
14774,152,7624,0.4396263062953949,997.0,1928.0
14774,152,7629,0.20481744408607483,998.0,646.0
14774,259,12965,0.990902841091156,999.0,3623.0
14774,259,12971,0.5028542280197144,1000.0,1577.0
14774,259,12976,0.01609905995428562,1001.0,3385.0
14774,259,12977,0.9206433892250061,1002.0,2408.0
14774,259,12981,0.9990484118461609,1003.0,1119.0
14774,259,12983,0.999148964881897,1004.0,2882.0
14272,5,254,0.8900500535964966,1005.0,3639.0
14272,16,817,0.9445679783821106,1006.0,2356.0
14272,16,834,0.9801866412162781,1007.0,4206.0
14272,31,1573,0.9895073771476746,1008.0,2490.0
14272,31,1592,0.5626871585845947,1009.0,815.0
14272,43,2151,0.9950239658355713,1010.0,1186.0
14272,43,2186,0.9991687536239624,1011.0,2937.0
14272,43,2190,0.045537445694208145,1012.0,3172.0
14272,53,2667,0.5861391425132751,1013.0,3573.0
14272,53,2670,0.2984025776386261,1014.0,1232.0
14272,63,3154,0.9769024848937988,1015.0,2839.0
14272,63,3161,0.7302719354629517,1016.0,2517.0
14272,63,3170,0.6064360737800598,1017.0,309.0
14272,63,3177,0.7625132203102112,1018.0,2308.0
14272,63,3191,0.8963404893875122,1019.0,2256.0
14272,69,3456,0.9986371397972107,1020.0,3327.0
14272,69,3471,0.7526946067810059,1021.0,2979.0
14272,69,3489,0.6905899047851562,1022.0,805.0
14272,90,4517,0.2833141088485718,1023.0,591.0
14272,90,4522,0.36076635122299194,1024.0,2945.0
14272,90,4538,0.981077253818512,1025.0,3292.0
14550,87,4352,0.8400278687477112,1026.0,1988.0
14550,87,4371,0.9994762539863586,1027.0,2434.0
14550,87,4375,0.9768155813217163,1028.0,1094.0
14550,87,4392,0.9792202711105347,1029.0,2226.0
14550,160,8004,0.9964410662651062,1030.0,2250.0
14550,160,8015,0.9935658574104309,1031.0,4104.0
14550,160,8020,0.9997938275337219,1032.0,2531.0
14550,160,8025,0.9793639779090881,1033.0,3447.0
14550,160,8039,0.2184744030237198,1034.0,4257.0
14550,164,8206,0.9857062697410583,1035.0,2496.0
14550,164,8224,0.05033225193619728,1036.0,2495.0
14550,164,8228,0.598799467086792,1037.0,1808.0
14550,164,8235,0.003835756331682205,1038.0,360.0
14550,164,8238,0.8978375196456909,1039.0,2399.0
14550,192,9610,0.9941403269767761,1040.0,1775.0
14550,192,9615,0.9286032319068909,1041.0,3222.0
14550,192,9639,0.6815280318260193,1042.0,2683.0
14550,236,11823,0.9712584614753723,1043.0,2216.0
14550,236,11841,0.9340519905090332,1044.0,3310.0
14550,287,14362,0.9951098561286926,1045.0,1781.0
14550,287,14394,0.9883854389190674,1046.0,2040.0
14550,287,14400,0.7044945955276489,1047.0,1999.0
14748,2,150,0.11566811800003052,1048.0,2969.0
14748,40,2015,0.20748792588710785,1049.0,1350.0
14748,40,2017,0.9748229384422302,1050.0,1471.0
14748,40,2021,0.0987863838672638,1051.0,1265.0
14748,40,2040,0.9295458197593689,1052.0,1625.0
14748,40,2044,0.9897451996803284,1053.0,3784.0
14748,40,2049,0.8472481369972229,1054.0,2695.0
14748,40,2050,0.16986539959907532,1055.0,964.0
14748,81,4051,0.975009560585022,1056.0,3011.0
14748,81,4071,0.4747535288333893,1057.0,2417.0
14748,81,4076,0.9678350687026978,1058.0,1740.0
14748,90,4508,0.9979179501533508,1059.0,1826.0
14748,90,4527,0.9074289202690125,1060.0,2240.0
14748,90,4532,0.6314972043037415,1061.0,3883.0
14748,90,4536,0.012528209015727043,1062.0,1889.0
14748,120,6004,0.9503004550933838,1063.0,2581.0
14748,120,6036,0.8926202058792114,1064.0,2130.0
14748,146,7314,0.05334398150444031,1065.0,3689.0
14748,146,7340,0.9325680136680603,1066.0,2022.0
15250,21,1060,0.1814507395029068,1067.0,223.0
15250,21,1073,0.9838489294052124,1068.0,2936.0
15250,21,1080,0.7674117088317871,1069.0,2511.0
15250,21,1086,0.999123752117157,1070.0,2554.0
15250,21,1088,0.23643961548805237,1071.0,1680.0
15250,28,1403,0.9743568301200867,1072.0,4372.0
15250,28,1417,0.30072715878486633,1073.0,1551.0
15250,28,1422,0.9786555767059326,1074.0,2627.0
15250,28,1438,0.4430490732192993,1075.0,2557.0
15250,46,2318,0.2333860993385315,1076.0,2319.0
15250,46,2340,0.9984122514724731,1077.0,806.0
15250,46,2344,0.9499474763870239,1078.0,3643.0
15250,59,2952,0.9425129890441895,1079.0,4158.0
15250,59,2954,0.9949083924293518,1080.0,680.0
15250,59,2991,0.9494590163230896,1081.0,2268.0
15250,59,2993,0.5581892132759094,1082.0,2840.0
15250,77,3863,0.8859570622444153,1083.0,3931.0
15250,77,3874,0.01973390020430088,1084.0,1075.0
15250,77,3885,0.9994713664054871,1085.0,1205.0
15250,77,3887,0.7046234011650085,1086.0,1692.0
15250,77,3891,0.9776257872581482,1087.0,1699.0
15250,77,3892,0.7928484082221985,1088.0,2422.0
15250,87,4352,0.9637163281440735,1089.0,2494.0
15250,87,4355,0.9229244589805603,1090.0,964.0
15250,87,4361,0.4352553188800812,1091.0,2992.0
15250,87,4376,0.8770967721939087,1092.0,1523.0
15250,87,4396,0.8658731579780579,1093.0,2202.0
15315,11,557,0.9827092885971069,1094.0,4029.0
15315,11,571,0.8205282092094421,1095.0,1296.0
15315,11,599,0.9396688342094421,1096.0,3646.0
15315,28,1406,0.8698821663856506,1097.0,3047.0
15315,28,1415,0.4877403974533081,1098.0,982.0
15315,28,1425,0.5184652209281921,1099.0,2294.0
15315,133,6672,0.4410686194896698,1100.0,3057.0
14677,1,68,0.9887515902519226,1101.0,3742.0
14677,1,75,0.4795711636543274,1102.0,1548.0
14677,10,511,0.8714259266853333,1103.0,3089.0
14677,10,533,0.9662612676620483,1104.0,607.0
14677,10,541,0.013897554948925972,1105.0,613.0
14677,17,851,0.9738682508468628,1106.0,1499.0
14677,17,859,0.9959591031074524,1107.0,1429.0
14677,17,866,0.9760019779205322,1108.0,535.0
14677,17,876,0.017295336350798607,1109.0,1913.0
14677,17,879,0.31017935276031494,1110.0,843.0
14677,61,3087,0.9622202515602112,1111.0,4254.0
14677,61,3096,0.014857164584100246,1112.0,1405.0
14677,65,3255,0.6292006969451904,1113.0,2352.0
14677,65,3259,0.9426194429397583,1114.0,757.0
14677,65,3260,0.999745786190033,1115.0,2276.0
14677,65,3279,0.13302190601825714,1116.0,3524.0
14677,65,3294,0.7489806413650513,1117.0,1584.0
14677,65,3296,0.9408456683158875,1118.0,3266.0
14617,1,58,0.47536906599998474,1119.0,854.0
14617,1,65,0.9711454510688782,1120.0,1213.0
14617,1,86,0.8721718192100525,1121.0,1577.0
14617,2,101,0.9793394207954407,1122.0,3239.0
14617,2,102,0.01778608001768589,1123.0,1987.0
14617,2,111,0.9281850457191467,1124.0,2499.0
14617,2,132,0.9324606657028198,1125.0,1693.0
14617,20,1005,0.8136051893234253,1126.0,2735.0
14617,20,1006,0.972625732421875,1127.0,2037.0
14617,37,1858,0.8573417663574219,1128.0,5527.0
14617,37,1890,0.9016816020011902,1129.0,2540.0
14617,37,1895,0.0046874829567968845,1130.0,1691.0
14617,52,2622,0.5825520157814026,1131.0,1993.0
14617,52,2632,0.9006736874580383,1132.0,3357.0
14617,52,2643,0.7708718180656433,1133.0,1786.0
14617,52,2647,0.9818105697631836,1134.0,3272.0
14617,53,2657,0.9474050998687744,1135.0,3525.0
14617,53,2667,0.5771305561065674,1136.0,2781.0
14617,53,2668,0.8772926330566406,1137.0,1037.0
14617,53,2673,0.08505906909704208,1138.0,571.0
14617,53,2683,0.96723872423172,1139.0,3347.0
14617,53,2687,0.956775426864624,1140.0,2396.0
14617,65,3255,0.9875755310058594,1141.0,3868.0
14617,65,3284,0.6138178706169128,1142.0,4168.0
14617,65,3289,0.9538066983222961,1143.0,3224.0
14617,65,3299,0.9169905781745911,1144.0,1585.0
15391,17,854,0.9155737161636353,1145.0,4375.0
15391,17,869,0.9763554930686951,1146.0,2445.0
15391,17,874,0.9955472946166992,1147.0,2590.0
15391,260,13018,0.7221893668174744,1148.0,1529.0
15391,260,13029,0.9872792959213257,1149.0,1785.0
15391,260,13032,0.29299476742744446,1150.0,1104.0
15391,260,13041,0.8769775032997131,1151.0,682.0
15391,260,13049,0.3965233564376831,1152.0,2022.0
15391,267,13366,0.9924633502960205,1153.0,2069.0
15391,267,13380,0.9782952666282654,1154.0,3007.0
15391,267,13386,0.9299104809761047,1155.0,2028.0
15391,267,13400,0.9611572027206421,1156.0,2047.0
14212,34,1702,0.8053919076919556,1157.0,2008.0
14212,34,1730,0.9833143949508667,1158.0,2501.0
14212,34,1738,0.9996974468231201,1159.0,5321.0
14212,35,1764,0.3740723431110382,1160.0,1942.0
14212,35,1778,0.02827063947916031,1161.0,1424.0
14212,91,4568,0.9993938207626343,1162.0,2703.0
14212,91,4586,0.9444295167922974,1163.0,1928.0
14212,213,10658,0.9994811415672302,1164.0,3714.0
14212,213,10682,0.9950200319290161,1165.0,3067.0
14212,213,10692,0.3289419114589691,1166.0,3199.0
15223,6,305,0.9779669046401978,1167.0,2794.0
15223,6,316,0.9843935370445251,1168.0,2622.0
15223,6,322,0.9440170526504517,1169.0,4359.0
15223,6,328,0.03367985412478447,1170.0,1663.0
15223,6,330,0.9716507792472839,1171.0,3317.0
15223,6,337,0.984715461730957,1172.0,2045.0
15223,6,340,0.8760105967521667,1173.0,2343.0
15223,20,1003,0.997498095035553,1174.0,4661.0
15223,20,1009,0.17331358790397644,1175.0,1724.0
15223,20,1019,0.06749199330806732,1176.0,3.0
15223,20,1023,0.05242064967751503,1177.0,5564.0
15223,20,1030,0.6331282258033752,1178.0,2810.0
15223,48,2405,0.11630156636238098,1179.0,4367.0
15223,48,2419,0.6995084881782532,1180.0,1386.0
15223,48,2427,0.015022014267742634,1181.0,908.0
15223,48,2442,0.733830451965332,1182.0,3543.0
15223,48,2443,0.9897258877754211,1183.0,2770.0
15223,48,2449,0.9463077783584595,1184.0,1622.0
14325,74,3708,0.3843457102775574,1185.0,2374.0
14325,74,3720,0.9941442608833313,1186.0,4960.0
14552,8,405,0.7908938527107239,1187.0,2416.0
14552,8,406,0.5502945780754089,1188.0,2253.0
14552,8,412,0.12604357302188873,1189.0,747.0
14552,8,419,0.9880152344703674,1190.0,2813.0
14552,8,430,0.9547357559204102,1191.0,1435.0
14552,8,434,0.995395839214325,1192.0,3898.0
14552,8,437,0.8486014604568481,1193.0,555.0
14552,38,1907,0.7482498288154602,1194.0,2568.0
14552,38,1912,0.8432399034500122,1195.0,742.0
14552,38,1922,0.9912434816360474,1196.0,2708.0
14552,38,1945,0.6465578675270081,1197.0,1993.0
14552,38,1950,0.04020604118704796,1198.0,2118.0
14552,69,3454,0.9549201726913452,1199.0,1490.0
14552,69,3467,0.2973688840866089,1200.0,2082.0
14552,69,3473,0.9025106430053711,1201.0,777.0
14552,87,4357,0.4810693860054016,1202.0,4686.0
14552,87,4370,0.87485671043396,1203.0,3860.0
14552,87,4371,0.5855360627174377,1204.0,5099.0
14552,101,5081,0.9792702198028564,1205.0,1041.0
14552,101,5091,0.9830446243286133,1206.0,1445.0
14552,102,5118,0.17297324538230896,1207.0,3954.0
14552,102,5137,0.9385571479797363,1208.0,2730.0
15328,3,173,0.8756451606750488,1209.0,829.0
15328,3,193,0.6382707953453064,1210.0,2532.0
15328,145,7255,0.9126413464546204,1211.0,892.0
15328,145,7268,0.9910262227058411,1212.0,1279.0
15328,145,7289,0.9786086678504944,1213.0,1323.0
15328,250,12522,0.8285994529724121,1214.0,438.0
15328,250,12528,0.9613146781921387,1215.0,1625.0
15328,250,12537,0.999123752117157,1216.0,2883.0
15328,250,12541,0.992472767829895,1217.0,2412.0
15328,256,12808,0.9893524050712585,1218.0,3259.0
15328,256,12829,0.766269862651825,1219.0,1193.0
15328,256,12835,0.7246997952461243,1220.0,3178.0
15328,256,12837,0.41682299971580505,1221.0,1155.0
15328,256,12844,0.9974892139434814,1222.0,3367.0
14550,6,302,0.9984694123268127,1223.0,904.0
14550,6,304,0.9954434633255005,1224.0,4649.0
14550,6,320,0.9699174165725708,1225.0,1884.0
14550,29,1458,0.9924460053443909,1226.0,3051.0
14550,29,1494,0.9130773544311523,1227.0,2397.0
14550,58,2946,0.9221411347389221,1228.0,1723.0
14550,58,2949,0.9060079455375671,1229.0,1567.0
14550,143,7155,0.29045623540878296,1230.0,3315.0
14550,143,7160,0.11302690207958221,1231.0,678.0
14550,143,7175,0.9961537718772888,1232.0,2364.0
14550,143,7187,0.8107274770736694,1233.0,3439.0
14550,143,7192,0.996889054775238,1234.0,2042.0
14550,247,12351,0.3613820970058441,1235.0,3170.0
14550,247,12372,0.26683273911476135,1236.0,1198.0
14550,247,12397,0.9775393009185791,1237.0,1760.0
14550,247,12400,0.9566092491149902,1238.0,1315.0
14550,259,12958,0.34126728773117065,1239.0,2750.0
14550,259,12960,0.5146886110305786,1240.0,2249.0
14550,259,12998,0.9674406051635742,1241.0,1615.0
15391,30,1513,0.7949979305267334,1242.0,779.0
15391,30,1517,0.9969758987426758,1243.0,3213.0
15391,30,1530,0.9236745238304138,1244.0,6046.0
15391,30,1536,0.9975767731666565,1245.0,3604.0
15391,63,3154,0.39855554699897766,1246.0,1095.0
15391,63,3180,0.9932803511619568,1247.0,5298.0
15391,63,3182,0.9968915581703186,1248.0,3352.0
15391,63,3191,0.9988608360290527,1249.0,2847.0
15391,63,3196,0.7263249158859253,1250.0,2205.0
14453,62,3101,0.9394572377204895,1251.0,2933.0
14453,62,3107,0.978183925151825,1252.0,4765.0
14453,62,3108,0.057446788996458054,1253.0,1598.0
14453,62,3113,0.9766038656234741,1254.0,3360.0
14453,69,3454,0.10405447334051132,1255.0,2376.0
14453,81,4059,0.9504503011703491,1256.0,3298.0
14453,81,4077,0.9725684523582458,1257.0,1801.0
14453,81,4080,0.9074270725250244,1258.0,2535.0
14453,81,4085,0.985375702381134,1259.0,1693.0
14453,81,4091,0.24472130835056305,1260.0,1728.0
14453,81,4097,0.9892402291297913,1261.0,1601.0
14453,174,8715,0.9582400918006897,1262.0,2098.0
14453,174,8725,0.9989746809005737,1263.0,1051.0
14453,174,8729,0.03824961185455322,1264.0,1328.0
14453,174,8743,0.3045928478240967,1265.0,2078.0
14453,176,8805,0.42401689291000366,1266.0,1782.0
14453,176,8806,0.13339869678020477,1267.0,1675.0
14453,176,8828,0.1961931437253952,1268.0,3033.0
14453,176,8831,0.49968215823173523,1269.0,4373.0
15335,42,2118,0.8572720289230347,1270.0,3192.0
15335,42,2124,0.5004281997680664,1271.0,2018.0
15335,42,2139,0.9892499446868896,1272.0,1120.0
15335,42,2141,0.06301986426115036,1273.0,1708.0
15335,67,3353,0.9209801554679871,1274.0,2818.0
15335,67,3360,0.24000072479248047,1275.0,3110.0
15335,67,3375,0.5235962867736816,1276.0,1719.0
15335,67,3380,0.9143299460411072,1277.0,2051.0
15335,175,8766,0.7147015333175659,1278.0,4389.0
15335,175,8772,0.27941685914993286,1279.0,392.0
15335,175,8773,0.5441154837608337,1280.0,1699.0
15335,175,8777,0.9965018033981323,1281.0,1874.0
15335,175,8790,0.9598676562309265,1282.0,2668.0
15335,223,11163,0.47189417481422424,1283.0,1564.0
15335,223,11177,0.8051215410232544,1284.0,4424.0
15335,223,11179,0.950390100479126,1285.0,1941.0
15335,223,11188,0.8988937139511108,1286.0,1730.0
15335,223,11196,0.7355475425720215,1287.0,3023.0
15335,254,12722,0.6331195831298828,1288.0,1759.0
15335,254,12735,0.9911301136016846,1289.0,5718.0
14154,25,1256,0.29204174876213074,1290.0,3225.0
14154,25,1259,0.9259381294250488,1291.0,1306.0
14154,25,1267,0.7958843111991882,1292.0,1536.0
14154,25,1288,0.9947263598442078,1293.0,1404.0
14154,53,2670,0.006744784768670797,1294.0,951.0
14154,53,2680,0.31842073798179626,1295.0,1619.0
14154,54,2719,0.1914173811674118,1296.0,2391.0
14154,54,2732,0.9198547601699829,1297.0,4836.0
14154,54,2738,0.981680154800415,1298.0,2272.0
14154,54,2739,0.8527985215187073,1299.0,2807.0
14154,54,2748,0.9970844388008118,1300.0,1025.0
14154,110,5513,0.8072649240493774,1301.0,1850.0
14154,110,5519,0.6888728737831116,1302.0,2406.0
14154,110,5533,0.13520817458629608,1303.0,2248.0
14154,228,11403,0.7168733477592468,1304.0,1355.0
14154,228,11413,0.9613713026046753,1305.0,934.0
14154,228,11440,0.9934258460998535,1306.0,3223.0
14154,228,11444,0.9977280497550964,1307.0,2309.0
14154,228,11446,0.8728116154670715,1308.0,3586.0
14154,243,12161,0.010834779590368271,1309.0,1884.0
14154,243,12164,0.44734758138656616,1310.0,3350.0
14154,243,12195,0.9326795935630798,1311.0,1461.0
14760,25,1272,0.7250186800956726,1312.0,3033.0
14760,25,1276,0.44288170337677,1313.0,2042.0
14760,25,1299,0.8742574453353882,1314.0,2726.0
14760,51,2579,0.9922389984130859,1315.0,4241.0
14760,62,3104,0.9696734547615051,1316.0,3546.0
14760,62,3106,0.9209497570991516,1317.0,1799.0
14760,62,3108,0.846415638923645,1318.0,4169.0
14760,62,3125,0.9212059378623962,1319.0,2031.0
14760,62,3132,0.14997340738773346,1320.0,4593.0
14760,62,3135,0.904361367225647,1321.0,2466.0
14760,62,3142,0.7576996088027954,1322.0,2515.0
14760,124,6235,0.9995808005332947,1323.0,3183.0
14760,145,7260,0.09544502943754196,1324.0,774.0
14760,145,7279,0.5110884308815002,1325.0,2111.0
14760,174,8734,0.9993619322776794,1326.0,3253.0
15291,86,4318,0.9661067128181458,1327.0,2456.0
15291,86,4321,0.9716708064079285,1328.0,2456.0
15291,86,4333,0.048853836953639984,1329.0,1279.0
15291,159,7967,0.9629883766174316,1330.0,1210.0
15291,159,7981,0.9987254738807678,1331.0,2607.0
15291,249,12476,0.9904816746711731,1332.0,1560.0
15291,249,12485,0.9952977299690247,1333.0,1186.0
14149,7,356,0.8979429602622986,1334.0,1217.0
14149,7,389,0.9822937846183777,1335.0,1448.0
14149,10,508,0.4898841679096222,1336.0,2139.0
14149,10,517,0.699416995048523,1337.0,3667.0
14149,10,522,0.9035923480987549,1338.0,3302.0
14149,10,524,0.981474757194519,1339.0,3289.0
14149,23,1168,0.16818153858184814,1340.0,2141.0
14149,23,1170,0.9548047184944153,1341.0,2934.0
14149,23,1178,0.40138301253318787,1342.0,1248.0
14149,51,2557,0.34273797273635864,1343.0,1387.0
14149,51,2574,0.5830777883529663,1344.0,2123.0
14149,51,2591,0.9763666987419128,1345.0,2517.0
14149,128,6406,0.9555975794792175,1346.0,4016.0
14149,128,6413,0.9755691885948181,1347.0,1913.0
14149,128,6418,0.8869348168373108,1348.0,3681.0
14149,128,6442,0.4723658859729767,1349.0,3706.0
14149,128,6443,0.9840036034584045,1350.0,4451.0
14149,141,7065,0.6703045964241028,1351.0,1455.0
14149,184,9203,0.42204713821411133,1352.0,2013.0
14149,184,9209,0.9543672204017639,1353.0,1132.0
14149,184,9245,0.9335748553276062,1354.0,3048.0
14149,194,9748,0.58035808801651,1355.0,3769.0
14543,67,3351,0.005169484298676252,1356.0,1476.0
14543,67,3352,0.030491936951875687,1357.0,3641.0
14543,67,3355,0.9536788463592529,1358.0,2121.0
14543,67,3375,0.9680348634719849,1359.0,1792.0
14543,67,3377,0.6572350859642029,1360.0,2717.0
14543,67,3386,0.9975956082344055,1361.0,4281.0
14543,106,5314,0.9639094471931458,1362.0,779.0
14543,106,5316,0.5445866584777832,1363.0,1696.0
14543,106,5334,0.061830658465623856,1364.0,1129.0
14543,106,5340,0.955055296421051,1365.0,2020.0
14543,142,7105,0.9918694496154785,1366.0,3162.0
14543,142,7108,0.6599225401878357,1367.0,754.0
14543,142,7116,0.9942193031311035,1368.0,3494.0
14543,142,7130,0.9978044629096985,1369.0,2089.0
14543,142,7144,0.5943777561187744,1370.0,5166.0
14271,19,978,0.8942917585372925,1371.0,634.0
14271,26,1304,0.7881336808204651,1372.0,3512.0
14271,39,1977,0.7904747128486633,1373.0,2993.0
14271,47,2355,0.9874825477600098,1374.0,2679.0
14271,47,2359,0.9787641763687134,1375.0,2041.0
14271,47,2391,0.5801998972892761,1376.0,1388.0
14271,47,2394,0.5626625418663025,1377.0,1381.0
14271,47,2396,0.9620308876037598,1378.0,706.0
14271,61,3061,0.2776636779308319,1379.0,2630.0
14271,75,3769,0.9093490839004517,1380.0,2664.0
14271,75,3776,0.6526272296905518,1381.0,1358.0
14271,149,7457,0.2926104962825775,1382.0,3552.0
14271,159,7961,0.9885205626487732,1383.0,2922.0
14271,159,7971,0.41857150197029114,1384.0,389.0
14271,159,7978,0.12369915843009949,1385.0,3215.0
14271,159,7987,0.9910100698471069,1386.0,972.0
14764,22,1116,0.9948193430900574,1387.0,2548.0
14764,22,1131,0.9776256680488586,1388.0,1428.0
14764,22,1133,0.9977185726165771,1389.0,4130.0
14764,22,1137,0.49010032415390015,1390.0,1972.0
14764,57,2860,0.7452783584594727,1391.0,4673.0
14764,57,2863,0.8751402497291565,1392.0,2898.0
14764,57,2864,0.8362579345703125,1393.0,1857.0
14764,57,2887,0.01258054655045271,1394.0,732.0
14764,57,2894,0.10245071351528168,1395.0,3722.0
14764,57,2896,0.03611801564693451,1396.0,4267.0
14764,76,3806,0.9358231425285339,1397.0,4315.0
14764,76,3812,0.8337275385856628,1398.0,2260.0
14764,76,3839,0.6365328431129456,1399.0,2113.0
14764,76,3843,0.9747709631919861,1400.0,2916.0
14764,76,3845,0.9344168901443481,1401.0,2244.0
14764,81,4065,0.4304611384868622,1402.0,2384.0
14764,81,4075,0.9263208508491516,1403.0,3375.0
14764,81,4096,0.999841570854187,1404.0,2977.0
14764,102,5106,0.5517072081565857,1405.0,985.0
14764,102,5119,0.6804522275924683,1406.0,3526.0
14764,102,5129,0.9884871244430542,1407.0,1355.0
14764,102,5144,0.9468086361885071,1408.0,2247.0
14764,102,5146,0.9978138208389282,1409.0,3158.0
14270,75,3753,0.9775887727737427,1410.0,3765.0
14270,75,3763,0.5945565700531006,1411.0,1784.0
14270,75,3765,0.8728786110877991,1412.0,2983.0
14270,93,4665,0.8637253642082214,1413.0,1216.0
14270,93,4688,0.9803892970085144,1414.0,3403.0
14270,129,6473,0.9896998405456543,1415.0,2059.0
14270,198,9909,0.013505840674042702,1416.0,1137.0
14270,198,9920,0.9970397353172302,1417.0,2416.0
14270,200,10024,0.8372965455055237,1418.0,2197.0
14270,200,10039,0.9990904331207275,1419.0,2842.0
14270,200,10048,0.08780600130558014,1420.0,2417.0
14270,256,12807,0.993059515953064,1421.0,1563.0
14270,256,12836,0.9662442803382874,1422.0,1884.0
14270,276,13815,0.25636935234069824,1423.0,3311.0
14270,276,13829,0.9115859270095825,1424.0,3229.0
14270,276,13841,0.9569211602210999,1425.0,872.0
14270,276,13847,0.6973164677619934,1426.0,1913.0
14270,287,14365,0.9656715393066406,1427.0,441.0
14270,287,14370,0.5791501402854919,1428.0,2564.0
14270,287,14390,0.9996765851974487,1429.0,3177.0
14270,294,14718,0.9487026333808899,1430.0,1483.0
14270,294,14727,0.9692064523696899,1431.0,2109.0
14154,109,5480,0.3466740846633911,1432.0,1589.0
14154,109,5492,0.4963597059249878,1433.0,3406.0
14154,235,11788,0.7864192724227905,1434.0,812.0
14154,236,11806,0.9970225691795349,1435.0,1495.0
14154,236,11810,0.5515225529670715,1436.0,2859.0
14154,236,11816,0.001955329207703471,1437.0,667.0
15293,12,626,0.8898299932479858,1438.0,3589.0
15293,12,645,0.9988595247268677,1439.0,3579.0
15293,34,1706,0.9473907351493835,1440.0,5844.0
15293,34,1724,0.8125160932540894,1441.0,4518.0
15293,34,1735,0.9203023910522461,1442.0,1266.0
15293,34,1741,0.9294496178627014,1443.0,3247.0
15293,34,1742,0.866158127784729,1444.0,1377.0
15293,34,1747,0.9703265428543091,1445.0,1905.0
15293,34,1749,0.7992466688156128,1446.0,2384.0
15293,39,1951,0.882225513458252,1447.0,1302.0
15293,39,1964,0.5542176961898804,1448.0,2075.0
15293,39,1972,0.9673880934715271,1449.0,1930.0
15293,39,1981,0.9669151902198792,1450.0,3071.0
15293,56,2804,0.5212752819061279,1451.0,3345.0
15293,56,2812,0.9996433258056641,1452.0,4145.0
15293,56,2813,0.9204515814781189,1453.0,2190.0
15293,56,2830,0.9908535480499268,1454.0,3816.0
15293,57,2852,0.9860889315605164,1455.0,2253.0
15293,57,2876,0.9701703786849976,1456.0,1911.0
14775,106,5307,0.9520683884620667,1457.0,546.0
14775,106,5324,0.39992189407348633,1458.0,4155.0
14775,106,5340,0.7804796695709229,1459.0,3637.0
14775,109,5452,0.3125481605529785,1460.0,3643.0
14775,109,5458,0.9557321071624756,1461.0,2117.0
14775,109,5459,0.8764294981956482,1462.0,1568.0
14775,109,5462,0.07542422413825989,1463.0,644.0
14775,109,5493,0.9730351567268372,1464.0,2114.0
14775,112,5608,0.6573809385299683,1465.0,2227.0
14775,112,5613,0.002847811207175255,1466.0,1531.0
14775,112,5628,0.9220239520072937,1467.0,2945.0
14775,112,5629,0.04320133477449417,1468.0,2035.0
14775,112,5644,0.38436171412467957,1469.0,2177.0
15970,42,2109,0.650333821773529,1470.0,1769.0
15970,42,2111,0.9836915731430054,1471.0,2648.0
15970,42,2127,0.5702938437461853,1472.0,1615.0
15970,42,2128,0.9420894980430603,1473.0,2631.0
15970,42,2150,0.5264396071434021,1474.0,3765.0
15970,238,11915,0.7509799003601074,1475.0,1984.0
15970,242,12105,0.8656183481216431,1476.0,2604.0
15970,242,12124,0.6108462810516357,1477.0,2384.0
15970,242,12125,0.9668040871620178,1478.0,2532.0
15970,242,12133,0.9975771307945251,1479.0,4090.0
15970,320,16010,0.9997870326042175,1480.0,2411.0
15970,320,16014,0.9964531660079956,1481.0,2023.0
15970,320,16026,0.9848775863647461,1482.0,5491.0
15970,320,16034,0.999357283115387,1483.0,3616.0
15970,320,16037,0.8427047729492188,1484.0,2096.0
15970,376,18818,0.958277702331543,1485.0,2199.0
15970,376,18824,0.9995183944702148,1486.0,3202.0
15970,424,21202,0.6920455694198608,1487.0,2355.0
15970,424,21223,0.9975631237030029,1488.0,1208.0
14127,45,2264,0.638430118560791,1489.0,1254.0
14127,45,2278,0.9789103865623474,1490.0,1027.0
14127,45,2284,0.8778571486473083,1491.0,1642.0
14127,45,2285,0.9589754343032837,1492.0,2070.0
14127,243,12171,0.9886892437934875,1493.0,2591.0
14127,243,12173,0.9920898675918579,1494.0,4009.0
14127,243,12200,0.8843876719474792,1495.0,1417.0
14127,251,12560,0.9093911051750183,1496.0,1041.0
14127,251,12575,0.07545697689056396,1497.0,1936.0
15965,19,953,0.9559856653213501,1498.0,2321.0
15965,19,955,0.9948545694351196,1499.0,1663.0
15965,19,964,0.9427649974822998,1500.0,5587.0
15965,19,983,0.254150390625,1501.0,25781.0
15965,58,2925,0.9968223571777344,1502.0,2216.0
15965,106,5313,0.7792596220970154,1503.0,3456.0
15965,106,5325,0.6912544965744019,1504.0,2253.0
15965,106,5337,0.9888202548027039,1505.0,1483.0
