run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17309,84,4212,0.992489218711853,1497.0,1911.0
17309,85,4254,0.9070766568183899,1498.0,1484.0
17309,85,4286,0.9928515553474426,1499.0,3111.0
17309,85,4295,0.9961954355239868,1500.0,1601.0
17309,85,4300,0.9656587243080139,1501.0,3269.0
17309,138,6902,0.9998185038566589,1502.0,963.0
17309,138,6907,0.9816408753395081,1503.0,3318.0
17309,138,6928,0.5939083695411682,1504.0,1202.0
17309,138,6929,0.5200649499893188,1505.0,2051.0
17309,138,6934,0.8114209175109863,1506.0,787.0
17309,141,7054,0.6373257637023926,1507.0,979.0
17309,141,7063,0.9849944710731506,1508.0,2846.0
14908,30,1502,0.5988006591796875,1509.0,2480.0
14908,30,1520,0.7992013692855835,1510.0,2105.0
14908,30,1528,0.9896889925003052,1511.0,2323.0
14908,30,1529,0.9995501637458801,1512.0,1574.0
14908,30,1530,0.9388704895973206,1513.0,1652.0
14908,30,1536,0.8122155070304871,1514.0,2079.0
15163,19,952,0.6210835576057434,1515.0,1865.0
15163,19,964,0.9978062510490417,1516.0,1535.0
15163,19,967,0.9606077671051025,1517.0,2346.0
15163,19,971,0.9981914162635803,1518.0,1153.0
15163,19,997,0.9743490815162659,1519.0,1523.0
15163,21,1054,0.9368137717247009,1520.0,2638.0
15163,21,1084,0.9857317805290222,1521.0,2197.0
15163,21,1090,0.9943629503250122,1522.0,2808.0
15163,36,1801,0.6068882346153259,1523.0,2888.0
15163,50,2507,0.4424380660057068,1524.0,4068.0
15163,50,2511,0.9932669401168823,1525.0,1879.0
15163,50,2529,0.8891575932502747,1526.0,1897.0
15163,50,2535,0.803619921207428,1527.0,4802.0
15163,59,2963,0.9987789988517761,1528.0,3873.0
15163,59,2971,0.9913069605827332,1529.0,2003.0
15163,59,2980,0.9272496700286865,1530.0,1077.0
15163,59,2983,0.9875029921531677,1531.0,2218.0
15163,59,2996,0.3770945370197296,1532.0,1445.0
15163,77,3852,0.23545347154140472,1533.0,1451.0
15163,77,3897,0.7540104389190674,1534.0,1660.0
17242,31,1563,0.9520075917243958,1535.0,2754.0
17242,31,1571,0.9869077205657959,1536.0,877.0
17242,31,1575,0.9560534358024597,1537.0,1931.0
17242,31,1582,0.06603674590587616,1538.0,630.0
17242,31,1598,0.9286658763885498,1539.0,1152.0
17242,31,1600,0.9987829327583313,1540.0,1189.0
17242,34,1708,0.9921343326568604,1541.0,1314.0
17242,34,1723,0.8115871548652649,1542.0,1608.0
17242,34,1731,0.6905503273010254,1543.0,2343.0
17242,34,1740,0.41412270069122314,1544.0,1550.0
17242,46,2337,0.9673183560371399,1545.0,2724.0
17242,50,2512,0.7873074412345886,1546.0,1665.0
17242,50,2519,0.021297333762049675,1547.0,2125.0
17242,50,2548,0.18121092021465302,1548.0,3892.0
17242,82,4105,0.5733489394187927,1549.0,3330.0
17242,82,4113,0.9984740614891052,1550.0,905.0
17242,82,4115,0.05242590606212616,1551.0,1385.0
17327,18,923,0.9859578013420105,1552.0,2092.0
17327,18,931,0.3474094271659851,1553.0,939.0
17327,18,933,0.9608960151672363,1554.0,2726.0
17327,57,2861,0.15171858668327332,1555.0,501.0
17327,57,2870,0.44618138670921326,1556.0,3181.0
17327,57,2872,0.9878346920013428,1557.0,1492.0
17327,57,2884,0.6222656965255737,1558.0,3661.0
17327,57,2891,0.9834674000740051,1559.0,1645.0
17327,78,3921,0.9899154901504517,1560.0,265.0
17327,78,3946,0.7948145866394043,1561.0,1322.0
17327,174,8708,0.9932101368904114,1562.0,2221.0
15117,42,2117,0.42658889293670654,1563.0,879.0
15117,42,2124,0.3147177994251251,1564.0,4047.0
15117,42,2128,0.9689884781837463,1565.0,1179.0
15117,44,2239,0.9969509840011597,1566.0,1240.0
15117,60,3004,0.6479540467262268,1567.0,1004.0
15117,60,3008,0.5760259032249451,1568.0,3886.0
15117,60,3009,0.9921430349349976,1569.0,1619.0
15117,60,3029,0.9993380904197693,1570.0,1770.0
15117,60,3039,0.3959873914718628,1571.0,477.0
15117,192,9623,0.9678672552108765,1572.0,2526.0
15117,192,9625,0.9392627477645874,1573.0,2149.0
15117,192,9646,0.9135510921478271,1574.0,4682.0
15117,192,9649,0.021476225927472115,1575.0,2070.0
15117,195,9764,0.7469319105148315,1576.0,4014.0
15117,195,9765,0.939185619354248,1577.0,3431.0
15117,195,9772,0.5349129438400269,1578.0,893.0
15117,195,9785,0.9462929964065552,1579.0,2105.0
15117,195,9791,0.043968211859464645,1580.0,1090.0
17106,0,29,0.98296058177948,1581.0,4087.0
17106,5,257,0.34632009267807007,1582.0,1607.0
17106,5,278,0.868591845035553,1583.0,1878.0
17106,54,2708,0.9219501614570618,1584.0,1694.0
17106,54,2714,0.9316588640213013,1585.0,2011.0
17106,54,2718,0.9929608702659607,1586.0,1279.0
17106,54,2732,0.0038671032525599003,1587.0,1037.0
17106,54,2749,0.733189046382904,1588.0,3673.0
17106,60,3009,0.12038613855838776,1589.0,2229.0
17106,60,3010,0.9438132047653198,1590.0,454.0
17106,60,3014,0.9947360157966614,1591.0,1132.0
17106,60,3024,0.9996826648712158,1592.0,940.0
17106,60,3026,0.6730895638465881,1593.0,1011.0
17106,60,3042,0.17394383251667023,1594.0,1786.0
17106,60,3050,0.47078371047973633,1595.0,3827.0
17365,43,2157,0.3653229773044586,1596.0,3024.0
17365,43,2167,0.9990726709365845,1597.0,2355.0
17365,43,2200,0.9773216843605042,1598.0,1925.0
17365,77,3854,0.16361857950687408,1599.0,4713.0
17365,77,3865,0.9990154504776001,1600.0,1217.0
17365,77,3871,0.9582486152648926,1601.0,2791.0
17365,80,4004,0.9841789603233337,1602.0,2436.0
17365,80,4007,0.9083569049835205,1603.0,1151.0
17365,80,4012,0.5038819909095764,1604.0,3777.0
17365,80,4040,0.29121917486190796,1605.0,2187.0
17365,108,5403,0.012512044981122017,1606.0,1814.0
17365,108,5412,0.6463513970375061,1607.0,2071.0
17365,108,5414,0.07930999249219894,1608.0,907.0
17365,108,5419,0.8736685514450073,1609.0,1391.0
17365,108,5421,0.7193267345428467,1610.0,1865.0
17365,108,5426,0.9797617197036743,1611.0,2643.0
17371,240,12015,0.7579678893089294,1612.0,1950.0
17371,330,16502,0.998348593711853,1613.0,2447.0
17371,330,16536,0.031767647713422775,1614.0,1008.0
17371,334,16705,0.6429141759872437,1615.0,595.0
17371,334,16713,0.9579945206642151,1616.0,3558.0
17371,334,16715,0.9724501967430115,1617.0,1350.0
17371,334,16726,0.07515069097280502,1618.0,147.0
17371,423,21178,0.9670631885528564,1619.0,654.0
17371,423,21182,0.8926618099212646,1620.0,2842.0
17371,423,21193,0.8419542908668518,1621.0,2284.0
17371,431,21554,0.40308502316474915,1622.0,1648.0
17371,431,21561,0.858253538608551,1623.0,2737.0
17371,431,21573,0.735033392906189,1624.0,3117.0
17371,431,21584,0.8818808794021606,1625.0,1928.0
17371,431,21587,0.7618139982223511,1626.0,2621.0
17371,431,21600,0.8311774730682373,1627.0,1917.0
17371,505,25258,0.9057235717773438,1628.0,1557.0
17371,505,25268,0.9978100657463074,1629.0,847.0
17371,505,25275,0.07027575373649597,1630.0,1452.0
17371,505,25285,0.9995911717414856,1631.0,2578.0
17371,505,25295,0.9984367489814758,1632.0,1364.0
17371,505,25299,0.011864401400089264,1633.0,2549.0
17371,505,25300,0.7898926734924316,1634.0,1593.0
14954,16,834,0.9170839190483093,1635.0,1478.0
14954,16,843,0.7309824228286743,1636.0,537.0
14954,26,1302,0.17397591471672058,1637.0,513.0
14954,26,1303,0.994806706905365,1638.0,1908.0
14954,26,1318,0.8204431533813477,1639.0,1928.0
14954,26,1324,0.9826698303222656,1640.0,2146.0
14954,26,1333,0.9993237257003784,1641.0,607.0
14954,43,2165,0.3557363748550415,1642.0,3576.0
14954,43,2169,0.979282021522522,1643.0,2137.0
14954,43,2199,0.8573203682899475,1644.0,2460.0
14954,45,2292,0.9185237288475037,1645.0,701.0
14954,58,2909,0.9930752515792847,1646.0,1500.0
14954,58,2926,0.1363733410835266,1647.0,2144.0
14954,60,3019,0.9986057877540588,1648.0,2695.0
14954,60,3041,0.765952467918396,1649.0,1462.0
14954,68,3407,0.5512073040008545,1650.0,1685.0
14954,68,3418,0.9148889183998108,1651.0,3458.0
14954,73,3689,0.9942653775215149,1652.0,1287.0
17397,19,953,0.9756264686584473,1653.0,1144.0
17397,19,957,0.8308316469192505,1654.0,1250.0
17397,19,969,0.8736856579780579,1655.0,1235.0
17397,19,979,0.952090859413147,1656.0,2135.0
17397,19,999,0.6267912983894348,1657.0,1329.0
17397,24,1201,0.9762586355209351,1658.0,1740.0
17397,24,1210,0.9980490207672119,1659.0,1011.0
17397,24,1220,0.8093664646148682,1660.0,1934.0
17397,24,1231,0.012353110127151012,1661.0,1003.0
17397,24,1243,0.9835397005081177,1662.0,1426.0
17397,51,2551,0.9992688298225403,1663.0,4355.0
17397,51,2556,0.9934877157211304,1664.0,2515.0
17397,51,2575,0.9033863544464111,1665.0,1758.0
17397,51,2599,0.019497254863381386,1666.0,2290.0
17397,74,3705,0.9587735533714294,1667.0,706.0
17397,74,3719,0.9384673833847046,1668.0,2195.0
17397,74,3727,0.9582307934761047,1669.0,810.0
17397,74,3733,0.6803173422813416,1670.0,2943.0
17397,88,4405,0.9794397950172424,1671.0,585.0
17305,8,404,0.858058512210846,1672.0,562.0
17305,8,412,0.9836103916168213,1673.0,1635.0
17305,8,417,0.9777109026908875,1674.0,1998.0
17305,8,435,0.3552766442298889,1675.0,2592.0
17305,8,436,0.632437527179718,1676.0,1917.0
17305,8,444,0.42586833238601685,1677.0,1697.0
17305,9,455,0.6229773163795471,1678.0,2501.0
17305,9,456,0.9754071831703186,1679.0,3999.0
17305,9,470,0.9479535818099976,1680.0,2348.0
17305,9,472,0.997358500957489,1681.0,1382.0
17305,9,476,0.9928330183029175,1682.0,706.0
17305,9,487,0.9654993414878845,1683.0,4397.0
17305,11,563,0.9955743551254272,1684.0,1511.0
17305,11,578,0.7922630310058594,1685.0,614.0
17305,11,579,0.9967054724693298,1686.0,1833.0
17305,11,583,0.9695674180984497,1687.0,3262.0
17305,11,585,0.9051180481910706,1688.0,1247.0
17305,20,1008,0.99905925989151,1689.0,757.0
17305,20,1018,0.12906061112880707,1690.0,706.0
17305,20,1022,0.9251535534858704,1691.0,1853.0
17305,20,1025,0.9416346549987793,1692.0,4555.0
17305,20,1035,0.9297735095024109,1693.0,1634.0
17305,20,1040,0.7972551584243774,1694.0,1744.0
17305,20,1048,0.8629540205001831,1695.0,576.0
17305,20,1049,0.8341500163078308,1696.0,3965.0
17305,21,1067,0.9949668049812317,1697.0,2991.0
17305,21,1074,0.6524879336357117,1698.0,1532.0
17305,21,1081,0.9824251532554626,1699.0,655.0
17305,27,1364,0.8832715153694153,1700.0,2430.0
14790,18,920,0.9975110292434692,1701.0,3413.0
14790,18,940,0.6404309272766113,1702.0,3083.0
14790,18,947,0.9305949211120605,1703.0,965.0
14790,85,4266,0.9933335185050964,1704.0,1503.0
14790,85,4277,0.13101902604103088,1705.0,3547.0
14790,92,4606,0.6276026368141174,1706.0,1488.0
14790,92,4616,0.3506028652191162,1707.0,2145.0
14790,92,4646,0.8896214365959167,1708.0,1792.0
14790,104,5223,0.7887462377548218,1709.0,3238.0
14790,104,5241,0.9858089089393616,1710.0,1713.0
14790,106,5322,0.5329117178916931,1711.0,2507.0
14790,106,5326,0.899341881275177,1712.0,2650.0
14790,106,5327,0.9680126905441284,1713.0,2765.0
14790,106,5338,0.9949852228164673,1714.0,3253.0
14790,106,5346,0.17323996126651764,1715.0,2319.0
14790,128,6403,0.7873080372810364,1716.0,1801.0
14790,128,6407,0.8486974835395813,1717.0,3053.0
14790,128,6408,0.3110279142856598,1718.0,3033.0
14790,128,6423,0.43795064091682434,1719.0,2093.0
14790,133,6651,0.9258337020874023,1720.0,1825.0
14790,133,6668,0.9801637530326843,1721.0,1381.0
14790,133,6685,0.9955918192863464,1722.0,1041.0
17339,25,1265,0.9993355870246887,1723.0,1717.0
17339,25,1277,0.6921600699424744,1724.0,2011.0
17339,25,1282,0.9628494381904602,1725.0,3707.0
17339,25,1291,0.9788089394569397,1726.0,1991.0
17339,26,1305,0.9077544808387756,1727.0,1396.0
17339,26,1331,0.9601903557777405,1728.0,2016.0
17339,44,2205,0.7926294207572937,1729.0,1669.0
17339,44,2216,0.9182201623916626,1730.0,2217.0
17339,44,2238,0.7400423288345337,1731.0,1700.0
17339,44,2249,0.5830398797988892,1732.0,3262.0
17339,130,6517,0.8457543849945068,1733.0,1239.0
17339,130,6521,0.9028820991516113,1734.0,2824.0
17339,130,6526,0.9700970649719238,1735.0,1412.0
17339,130,6534,0.9473220705986023,1736.0,2013.0
17339,262,13109,0.09813030809164047,1737.0,2717.0
17339,262,13129,0.07554952055215836,1738.0,2608.0
17339,262,13147,0.9800963997840881,1739.0,2813.0
17339,265,13276,0.9898273944854736,1740.0,2099.0
17339,265,13279,0.5176724791526794,1741.0,1803.0
17339,265,13280,0.6041607856750488,1742.0,4378.0
17339,265,13299,0.2275015115737915,1743.0,1704.0
17339,265,13300,0.9577839374542236,1744.0,2241.0
17524,31,1581,0.979978621006012,1745.0,1990.0
17524,62,3146,0.028093649074435234,1746.0,1614.0
17524,87,4377,0.9652363061904907,1747.0,2180.0
17524,92,4621,0.19443775713443756,1748.0,330.0
17524,92,4634,0.9112416505813599,1749.0,2345.0
17524,107,5361,0.8963041305541992,1750.0,732.0
17524,107,5387,0.8667980432510376,1751.0,2127.0
17524,107,5389,0.9959099292755127,1752.0,2235.0
17524,107,5396,0.12998810410499573,1753.0,442.0
17524,139,6999,0.10339584201574326,1754.0,226.0
17524,147,7354,0.5261406302452087,1755.0,1892.0
17524,147,7359,0.6675885915756226,1756.0,1818.0
17524,147,7360,0.8505913615226746,1757.0,3382.0
17524,147,7381,0.9994389414787292,1758.0,2750.0
17524,147,7391,0.19165568053722382,1759.0,1623.0
17524,147,7393,0.04745993763208389,1760.0,832.0
17524,147,7397,0.2038479596376419,1761.0,4493.0
17217,81,4060,0.97856605052948,1762.0,2325.0
17217,81,4065,0.013766784220933914,1763.0,629.0
17217,81,4075,0.6263351440429688,1764.0,1217.0
17217,81,4081,0.6385013461112976,1765.0,3148.0
17217,81,4087,0.9852765202522278,1766.0,1473.0
17217,94,4722,0.9517284631729126,1767.0,140.0
17217,94,4736,0.869295597076416,1768.0,2935.0
17217,94,4747,0.9426311254501343,1769.0,1155.0
17217,94,4748,0.979921817779541,1770.0,1738.0
17217,103,5163,0.09247712045907974,1771.0,3165.0
17217,103,5170,0.07221245020627975,1772.0,887.0
17217,103,5180,0.7994269132614136,1773.0,773.0
17217,103,5183,0.9786781072616577,1774.0,752.0
17217,107,5356,0.8431336283683777,1775.0,1765.0
17217,107,5395,0.05003787577152252,1776.0,3682.0
17217,107,5400,0.9922627210617065,1777.0,1763.0
14603,62,3104,0.8330478668212891,1778.0,3123.0
14603,62,3123,0.9261965155601501,1779.0,2895.0
14603,62,3139,0.5811798572540283,1780.0,2041.0
14603,62,3141,0.7803982496261597,1781.0,1587.0
14603,62,3143,0.7129049301147461,1782.0,1532.0
14603,62,3147,0.8445802330970764,1783.0,2805.0
14603,62,3149,0.9994314312934875,1784.0,2697.0
14603,149,7459,0.06208178400993347,1785.0,4840.0
14603,149,7473,0.9884687066078186,1786.0,2889.0
14603,149,7491,0.5912057757377625,1787.0,1146.0
14603,149,7492,0.2144576460123062,1788.0,843.0
14603,156,7804,0.8010181188583374,1789.0,611.0
14931,31,1554,0.7390744686126709,1790.0,1761.0
14931,31,1561,0.31420281529426575,1791.0,4920.0
14931,31,1581,0.21039119362831116,1792.0,1960.0
14931,42,2103,0.39616116881370544,1793.0,2704.0
14931,42,2113,0.595492422580719,1794.0,2003.0
14931,42,2122,0.0398109033703804,1795.0,2460.0
14931,42,2134,0.8370491862297058,1796.0,1119.0
14931,46,2304,0.36256858706474304,1797.0,2001.0
14931,46,2325,0.8637173771858215,1798.0,942.0
14925,5,257,0.17938093841075897,1799.0,2098.0
14925,5,271,0.9989786148071289,1800.0,1790.0
14925,5,299,0.9170159697532654,1801.0,624.0
14925,22,1110,0.9984024167060852,1802.0,2402.0
14925,82,4105,0.993062436580658,1803.0,1274.0
14925,82,4112,0.9982660412788391,1804.0,992.0
14925,82,4123,0.9761655926704407,1805.0,1231.0
14925,82,4134,0.7383939027786255,1806.0,3197.0
14925,82,4149,0.7765372395515442,1807.0,3972.0
14925,102,5116,0.4117918312549591,1808.0,1533.0
14925,102,5131,0.2514362633228302,1809.0,1843.0
14925,102,5137,0.7946544885635376,1810.0,1712.0
14925,102,5142,0.07333159446716309,1811.0,1756.0
14925,102,5143,0.3788945972919464,1812.0,2708.0
14925,102,5147,0.9557727575302124,1813.0,1409.0
14925,162,8129,0.9282655715942383,1814.0,3388.0
14925,162,8141,0.9477592706680298,1815.0,3435.0
14925,179,8985,0.8946904540061951,1816.0,3065.0
14925,179,8996,0.9868546724319458,1817.0,1433.0
14925,277,13853,0.8420171141624451,1818.0,3212.0
14925,277,13858,0.9477709531784058,1819.0,2535.0
14925,277,13872,0.8905961513519287,1820.0,3195.0
14925,277,13877,0.8742526173591614,1821.0,2433.0
14925,277,13882,0.21375668048858643,1822.0,2867.0
14925,282,14101,0.7102023959159851,1823.0,550.0
17140,9,474,0.9980058073997498,1824.0,2208.0
17140,9,482,0.936351478099823,1825.0,2676.0
17140,9,494,0.999526858329773,1826.0,2102.0
17140,9,498,0.9961990714073181,1827.0,534.0
17140,39,1959,0.7481154203414917,1828.0,2094.0
17140,39,1990,0.9891697764396667,1829.0,1084.0
17140,49,2469,0.8830451965332031,1830.0,1443.0
17140,49,2471,0.9804732799530029,1831.0,1300.0
17140,49,2489,0.978127121925354,1832.0,411.0
17140,75,3751,0.6405960917472839,1833.0,3013.0
17140,75,3758,0.9975486397743225,1834.0,1629.0
17140,75,3764,0.6408405303955078,1835.0,273.0
17140,75,3767,0.6591949462890625,1836.0,1204.0
17140,75,3771,0.9833263754844666,1837.0,1997.0
17140,75,3782,0.36214539408683777,1838.0,2511.0
17140,105,5259,0.9792842864990234,1839.0,2052.0
17140,105,5265,0.9161677956581116,1840.0,6627.0
17140,105,5269,0.9816120266914368,1841.0,2395.0
17140,105,5294,0.5445879101753235,1842.0,1723.0
17140,106,5329,0.9960542917251587,1843.0,1182.0
17140,106,5335,0.8995105028152466,1844.0,822.0
14998,1,65,0.994248628616333,1845.0,1761.0
14998,1,72,0.39712318778038025,1846.0,2165.0
14998,103,5160,0.7976406216621399,1847.0,1073.0
14998,103,5190,0.9613698124885559,1848.0,2466.0
14998,103,5198,0.9637187719345093,1849.0,856.0
14998,117,5851,0.7912344336509705,1850.0,1062.0
14998,117,5874,0.9972875118255615,1851.0,2243.0
14998,117,5875,0.9914849400520325,1852.0,695.0
14998,117,5891,0.998842716217041,1853.0,2915.0
14998,136,6821,0.8965774178504944,1854.0,3867.0
14998,136,6827,0.8925498127937317,1855.0,1258.0
14998,140,7004,0.9856426119804382,1856.0,598.0
14998,142,7108,0.8687852621078491,1857.0,2464.0
14998,157,7856,0.9738824963569641,1858.0,1365.0
14998,181,9058,0.5922103524208069,1859.0,2032.0
14998,181,9062,0.9317415356636047,1860.0,517.0
14998,181,9070,0.18488965928554535,1861.0,2666.0
17494,4,228,0.9588305354118347,1862.0,2585.0
17494,4,230,0.893128514289856,1863.0,1404.0
17494,33,1684,0.9938606023788452,1864.0,769.0
17494,33,1685,0.9182631969451904,1865.0,233.0
17494,44,2203,0.958101749420166,1866.0,645.0
17494,44,2204,0.004932646173983812,1867.0,1903.0
17494,44,2206,0.36658215522766113,1868.0,913.0
17494,44,2241,0.8314066529273987,1869.0,2367.0
17494,44,2247,0.8134104609489441,1870.0,1438.0
17494,109,5454,0.9963772892951965,1871.0,2765.0
17494,109,5455,0.08759710192680359,1872.0,1590.0
17494,109,5466,0.8588727712631226,1873.0,3634.0
17494,109,5471,0.6732217073440552,1874.0,4515.0
17494,109,5481,0.8686138391494751,1875.0,2076.0
17494,109,5482,0.9897247552871704,1876.0,1594.0
17494,109,5495,0.027788657695055008,1877.0,878.0
17494,234,11717,0.7752721905708313,1878.0,2183.0
17494,234,11735,0.607348620891571,1879.0,2397.0
17494,234,11739,0.9219857454299927,1880.0,2542.0
17494,234,11745,0.4247845411300659,1881.0,2470.0
14727,30,1501,0.6669830679893494,1882.0,1687.0
14727,30,1516,0.8147880434989929,1883.0,1803.0
14727,30,1540,0.995690643787384,1884.0,2940.0
14727,49,2452,0.9036465883255005,1885.0,1379.0
14727,49,2471,0.5416408181190491,1886.0,1092.0
14727,49,2474,0.9311997890472412,1887.0,921.0
14727,49,2484,0.8579563498497009,1888.0,1428.0
14727,49,2489,0.9989223480224609,1889.0,2860.0
14727,52,2637,0.3652954399585724,1890.0,2837.0
14727,52,2640,0.1301245242357254,1891.0,3014.0
14727,52,2641,0.9848423004150391,1892.0,1077.0
14727,73,3656,0.964518666267395,1893.0,1933.0
14727,73,3672,0.9258689880371094,1894.0,2399.0
14727,73,3699,0.9967848062515259,1895.0,1137.0
14727,97,4853,0.676228940486908,1896.0,1360.0
14727,97,4867,0.9861202239990234,1897.0,1734.0
14727,97,4876,0.7576109766960144,1898.0,1982.0
14727,97,4895,0.9418120384216309,1899.0,3673.0
14727,97,4900,0.6601698994636536,1900.0,788.0
14805,6,316,0.9598560333251953,1901.0,2574.0
14805,6,320,0.9679562449455261,1902.0,1888.0
14805,6,321,0.987677276134491,1903.0,2493.0
14805,6,343,0.9992966651916504,1904.0,3631.0
14805,6,345,0.19250094890594482,1905.0,3435.0
14805,6,350,0.9984733462333679,1906.0,1095.0
14805,54,2734,0.9976286292076111,1907.0,1820.0
14805,54,2745,0.9654063582420349,1908.0,2686.0
14805,80,4007,0.22992077469825745,1909.0,1686.0
14805,80,4012,0.8380168080329895,1910.0,1337.0
14805,80,4035,0.8975394368171692,1911.0,1045.0
14805,80,4036,0.6734204292297363,1912.0,452.0
14805,80,4045,0.9946974515914917,1913.0,2496.0
14805,80,4046,0.06208637356758118,1914.0,646.0
17494,25,1253,0.9815728664398193,1915.0,3120.0
17494,25,1262,0.9660817980766296,1916.0,1333.0
17494,25,1265,0.991119921207428,1917.0,1171.0
17494,25,1296,0.9866275191307068,1918.0,1332.0
17494,25,1299,0.9155991673469543,1919.0,1795.0
17494,25,1300,0.49414899945259094,1920.0,765.0
17494,52,2611,0.9985670447349548,1921.0,2683.0
17494,52,2618,0.4627586305141449,1922.0,1487.0
17494,52,2629,0.9988957643508911,1923.0,2759.0
17494,52,2632,0.7655343413352966,1924.0,1588.0
17494,117,5858,0.08658425509929657,1925.0,2284.0
17494,117,5872,0.9400548934936523,1926.0,3593.0
17494,117,5888,0.937994658946991,1927.0,3621.0
17494,117,5895,0.9790036082267761,1928.0,1568.0
17494,117,5896,0.22218620777130127,1929.0,820.0
17494,127,6361,0.9946720004081726,1930.0,2060.0
17494,127,6362,0.3376638889312744,1931.0,1170.0
17494,127,6374,0.7267307043075562,1932.0,4263.0
17494,127,6378,0.9556978344917297,1933.0,3088.0
17494,128,6408,0.7735350728034973,1934.0,953.0
17494,128,6410,0.8460685610771179,1935.0,2032.0
17494,128,6425,0.9607169032096863,1936.0,683.0
17494,128,6448,0.6898930072784424,1937.0,1535.0
17494,215,10764,0.810674786567688,1938.0,2378.0
17494,215,10781,0.48362550139427185,1939.0,2720.0
17494,215,10793,0.9613407254219055,1940.0,6635.0
17080,1,52,0.9617567658424377,1941.0,3756.0
17080,1,58,0.6377967000007629,1942.0,672.0
17080,1,64,0.4064532518386841,1943.0,1647.0
17080,1,65,0.9257423877716064,1944.0,2478.0
17080,1,67,0.2099131941795349,1945.0,1245.0
17080,1,82,0.8324701189994812,1946.0,783.0
17080,1,96,0.813319742679596,1947.0,2559.0
17080,50,2503,0.9120415449142456,1948.0,1208.0
17080,50,2506,0.9106910228729248,1949.0,2153.0
17080,50,2524,0.9930177927017212,1950.0,4192.0
17080,50,2536,0.8888911604881287,1951.0,2793.0
17080,50,2537,0.30676034092903137,1952.0,1049.0
17080,83,4151,0.033812154084444046,1953.0,1509.0
17080,83,4193,0.9835172891616821,1954.0,911.0
17080,83,4196,0.3139462172985077,1955.0,926.0
17080,88,4420,0.9861006140708923,1956.0,1426.0
17080,88,4427,0.20979450643062592,1957.0,534.0
17080,88,4435,0.9973806738853455,1958.0,2295.0
17080,88,4444,0.9980162382125854,1959.0,2347.0
17080,104,5219,0.9993273019790649,1960.0,3189.0
17080,104,5242,0.8569309115409851,1961.0,2424.0
17312,32,1606,0.09615612775087357,1962.0,1202.0
17312,32,1650,0.7221457362174988,1963.0,1236.0
17312,297,14853,0.8471657633781433,1964.0,1762.0
17312,297,14860,0.4142124056816101,1965.0,2518.0
17312,297,14879,0.99146968126297,1966.0,2552.0
17312,297,14885,0.9453909397125244,1967.0,1035.0
17312,297,14886,0.5715330839157104,1968.0,1339.0
17312,297,14894,0.7397100925445557,1969.0,4522.0
17312,300,15001,0.5942164063453674,1970.0,2089.0
17312,300,15019,0.9998471736907959,1971.0,2134.0
17312,300,15020,0.9969889521598816,1972.0,1358.0
17226,71,3553,0.9637353420257568,1973.0,2147.0
17226,71,3559,0.6260944604873657,1974.0,1967.0
17226,71,3571,0.10654082894325256,1975.0,725.0
17226,71,3586,0.745427131652832,1976.0,1473.0
17226,71,3589,0.6744480133056641,1977.0,1449.0
17226,76,3817,0.974501371383667,1978.0,1206.0
17226,76,3818,0.62607741355896,1979.0,1570.0
17226,76,3823,0.9363681674003601,1980.0,751.0
17226,78,3901,0.8867451548576355,1981.0,4825.0
17226,78,3928,0.033553436398506165,1982.0,1009.0
17226,78,3949,0.9894567131996155,1983.0,871.0
17226,112,5608,0.6569061875343323,1984.0,3839.0
17226,112,5615,0.39271390438079834,1985.0,3065.0
17226,112,5647,0.9712333083152771,1986.0,2616.0
17226,128,6408,0.992643415927887,1987.0,1162.0
17226,128,6409,0.9996699094772339,1988.0,2747.0
17226,128,6410,0.962114155292511,1989.0,2747.0
17226,128,6412,0.7991543412208557,1990.0,1887.0
17226,128,6441,0.8736535906791687,1991.0,1569.0
17226,128,6445,0.021874701604247093,1992.0,758.0
17082,7,371,0.27103543281555176,1993.0,765.0
17082,7,373,0.7477464079856873,1994.0,890.0
17082,7,385,0.7475375533103943,1995.0,1983.0
17082,7,388,0.8819965124130249,1996.0,1654.0
17082,22,1102,0.801868200302124,1997.0,2192.0
17082,22,1105,0.8293376564979553,1998.0,3857.0
17082,22,1128,0.9876896142959595,1999.0,2193.0
17082,22,1143,0.9559429883956909,2000.0,3018.0
17082,24,1208,0.8463583588600159,2001.0,1359.0
17082,24,1229,0.9640923738479614,2002.0,2316.0
17082,36,1829,0.9379447102546692,2003.0,3111.0
17082,36,1845,0.9974179267883301,2004.0,3722.0
17156,8,402,0.6991958618164062,2005.0,2207.0
17156,8,417,0.9929603934288025,2006.0,2224.0
17156,8,442,0.8273107409477234,2007.0,1458.0
17156,8,446,0.849606990814209,2008.0,561.0
17156,58,2902,0.9943171143531799,2009.0,1443.0
17156,58,2922,0.9995864033699036,2010.0,3002.0
17156,111,5570,0.010429744608700275,2011.0,1064.0
17156,111,5577,0.9951445460319519,2012.0,5276.0
17156,122,6116,0.9619364142417908,2013.0,320.0
14814,39,1980,0.9900054335594177,2014.0,1108.0
14814,39,2000,0.9787766337394714,2015.0,2771.0
14814,85,4284,0.7483978867530823,2016.0,2476.0
14814,85,4289,0.9358657002449036,2017.0,4226.0
14814,89,4453,0.9244821667671204,2018.0,853.0
14814,105,5260,0.8592944145202637,2019.0,2031.0
14814,105,5278,0.9304398894309998,2020.0,3709.0
