run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17260,32,1613,0.8881337642669678,1372.0,2916.0
17260,32,1618,0.9347065687179565,1373.0,1912.0
17260,32,1619,0.9293779134750366,1374.0,1066.0
17260,32,1631,0.9933664202690125,1375.0,4137.0
17260,32,1640,0.9245564341545105,1376.0,1361.0
17260,42,2106,0.07764124870300293,1377.0,1768.0
17260,42,2134,0.9833666086196899,1378.0,2455.0
17260,62,3108,0.9963805079460144,1379.0,3288.0
17260,62,3110,0.7950453758239746,1380.0,5327.0
17260,62,3119,0.9456381797790527,1381.0,1613.0
17260,62,3145,0.8648645281791687,1382.0,2931.0
17237,13,651,0.6928347945213318,1383.0,4387.0
17237,13,652,0.9897907376289368,1384.0,1056.0
17237,13,653,0.25740331411361694,1385.0,3337.0
17237,13,657,0.4697902202606201,1386.0,513.0
17237,13,671,0.5862998962402344,1387.0,1039.0
17237,13,689,0.9921741485595703,1388.0,1431.0
17237,15,753,0.8482313752174377,1389.0,1804.0
17237,15,762,0.9544903635978699,1390.0,3979.0
17237,15,775,0.8812122344970703,1391.0,1431.0
17237,15,777,0.3379361927509308,1392.0,1858.0
17237,15,784,0.9973358511924744,1393.0,2470.0
17237,58,2937,0.40121179819107056,1394.0,1797.0
17237,58,2938,0.9478079080581665,1395.0,4937.0
17237,58,2946,0.07705909758806229,1396.0,2361.0
17237,259,12951,0.3880409896373749,1397.0,1789.0
17237,259,12976,0.5690441727638245,1398.0,949.0
17237,259,12980,0.4825063943862915,1399.0,3820.0
17237,259,12981,0.9509046673774719,1400.0,5758.0
17237,259,12986,0.03565088286995888,1401.0,1545.0
17237,433,21668,0.9960151314735413,1402.0,1500.0
17237,433,21671,0.9864300489425659,1403.0,1339.0
17237,433,21678,0.9921332597732544,1404.0,998.0
17237,433,21692,0.9397766590118408,1405.0,1592.0
14903,6,312,0.6623324751853943,1406.0,1096.0
14903,6,318,0.7666327357292175,1407.0,1005.0
14903,6,322,0.9340194463729858,1408.0,1726.0
14903,6,324,0.9746074080467224,1409.0,2079.0
14903,6,331,0.8662838935852051,1410.0,3539.0
14903,6,342,0.3540703356266022,1411.0,4594.0
14903,6,345,0.16094344854354858,1412.0,349.0
14903,54,2701,0.31162452697753906,1413.0,1731.0
14903,54,2748,0.9659712314605713,1414.0,3705.0
14903,77,3864,0.16307879984378815,1415.0,3263.0
14903,77,3899,0.816739022731781,1416.0,2808.0
14903,78,3906,0.45620331168174744,1417.0,2472.0
14903,78,3917,0.21049842238426208,1418.0,3098.0
14903,143,7176,0.2455391138792038,1419.0,832.0
14903,233,11681,0.9939644932746887,1420.0,1197.0
14903,244,12211,0.9908512234687805,1421.0,2735.0
14903,244,12223,0.9913673996925354,1422.0,1914.0
14903,258,12903,0.9921649694442749,1423.0,3299.0
14903,258,12914,0.3667551577091217,1424.0,1470.0
14903,258,12950,0.7840272188186646,1425.0,2235.0
17524,30,1503,0.02348548173904419,1426.0,3107.0
17524,30,1506,0.2545214891433716,1427.0,1223.0
17524,30,1517,0.6826828122138977,1428.0,2082.0
17524,30,1526,0.9814000129699707,1429.0,3029.0
17524,30,1528,0.9430964589118958,1430.0,3225.0
17524,94,4712,0.15067991614341736,1431.0,1518.0
17524,94,4744,0.9341837763786316,1432.0,2710.0
17524,161,8078,0.7900868654251099,1433.0,3782.0
17524,183,9162,0.9900335669517517,1434.0,2720.0
17524,183,9173,0.5705442428588867,1435.0,1746.0
17524,183,9191,0.7304654717445374,1436.0,1318.0
17524,0,10,0.9991076588630676,1437.0,1969.0
17524,0,21,0.9549398422241211,1438.0,3806.0
17524,71,3585,0.5645001530647278,1439.0,3010.0
17524,71,3596,0.998191773891449,1440.0,952.0
17524,75,3757,0.7294149398803711,1441.0,3467.0
17524,75,3759,0.5052103996276855,1442.0,1955.0
17524,75,3761,0.6897518634796143,1443.0,3638.0
17524,75,3778,0.7309821844100952,1444.0,2366.0
17524,112,5608,0.9854928851127625,1445.0,1803.0
17524,112,5611,0.9023289084434509,1446.0,3434.0
17524,112,5623,0.9089622497558594,1447.0,3166.0
17524,112,5628,0.3759109079837799,1448.0,1847.0
17524,136,6812,0.5674048662185669,1449.0,2889.0
17524,136,6837,0.7106072306632996,1450.0,1757.0
17524,143,7164,0.5904260277748108,1451.0,1257.0
17524,143,7174,0.8122979998588562,1452.0,3115.0
17524,143,7180,0.8657875657081604,1453.0,2585.0
17524,143,7195,0.8926190733909607,1454.0,4201.0
17524,143,7196,0.997564435005188,1455.0,4209.0
17524,143,7198,0.9993622899055481,1456.0,4188.0
17524,176,8806,0.8758667707443237,1457.0,2263.0
17524,176,8807,0.3051944673061371,1458.0,3008.0
17524,176,8840,0.9969358444213867,1459.0,1323.0
17524,176,8845,0.718431293964386,1460.0,2018.0
14959,3,158,0.6962218880653381,1461.0,1465.0
14959,3,163,0.9330230951309204,1462.0,2835.0
14959,3,179,0.8308972120285034,1463.0,1340.0
14959,110,5512,0.7312243580818176,1464.0,4037.0
14959,129,6457,0.8781964778900146,1465.0,2358.0
14959,129,6460,0.9938253164291382,1466.0,5519.0
14959,129,6472,0.22358016669750214,1467.0,2233.0
14959,144,7208,0.986417293548584,1468.0,2162.0
14959,144,7229,0.7982445955276489,1469.0,4064.0
14959,169,8486,0.9975851774215698,1470.0,2412.0
14959,169,8491,0.9496090412139893,1471.0,3426.0
14959,303,15192,0.2773662507534027,1472.0,3383.0
14959,313,15694,0.578569233417511,1473.0,2032.0
15099,38,1920,0.9966545104980469,1474.0,3818.0
15099,38,1921,0.024073882028460503,1475.0,1626.0
15099,38,1925,0.9969562292098999,1476.0,1694.0
15099,38,1942,0.7697044014930725,1477.0,1443.0
15099,174,8722,0.9443832635879517,1478.0,664.0
15099,174,8723,0.1163015067577362,1479.0,1451.0
15099,174,8733,0.9836471676826477,1480.0,1558.0
15099,174,8735,0.9467513561248779,1481.0,1100.0
15099,191,9561,0.9931126236915588,1482.0,2267.0
15099,191,9564,0.9802441596984863,1483.0,3587.0
15099,191,9572,0.2231990396976471,1484.0,2287.0
15099,191,9582,0.8679683804512024,1485.0,3722.0
15099,191,9586,0.9543936848640442,1486.0,2562.0
15099,191,9590,0.7260345220565796,1487.0,1564.0
15099,191,9598,0.9805734753608704,1488.0,1811.0
15099,202,10112,0.9820317029953003,1489.0,2582.0
15099,202,10139,0.5262794494628906,1490.0,1267.0
15138,38,1914,0.9989650249481201,1491.0,734.0
15138,38,1939,0.25911784172058105,1492.0,553.0
15138,38,1945,0.9710728526115417,1493.0,1293.0
15138,56,2814,0.7700229287147522,1494.0,1010.0
15138,61,3085,0.8925166726112366,1495.0,2883.0
15138,61,3088,0.988003134727478,1496.0,2077.0
15138,61,3090,0.7733758091926575,1497.0,1349.0
15138,72,3631,0.8250472545623779,1498.0,1622.0
15138,72,3638,0.1864292174577713,1499.0,3159.0
15138,72,3640,0.9811398983001709,1500.0,1507.0
15138,89,4452,0.7943375706672668,1501.0,2214.0
15138,89,4483,0.7894919514656067,1502.0,970.0
17313,52,2610,0.8078886866569519,1503.0,2318.0
17313,52,2628,0.9984889030456543,1504.0,3745.0
17313,78,3906,0.9955751895904541,1505.0,510.0
17313,78,3907,0.9982054233551025,1506.0,1084.0
17313,78,3923,0.959609866142273,1507.0,1317.0
17313,78,3943,0.02879517897963524,1508.0,266.0
17313,78,3944,0.5745941400527954,1509.0,3071.0
17313,78,3946,0.42080560326576233,1510.0,2635.0
17313,144,7207,0.854546844959259,1511.0,1452.0
17313,144,7226,0.8612275719642639,1512.0,2055.0
17313,144,7228,0.9773727059364319,1513.0,1933.0
17313,144,7230,0.7303445935249329,1514.0,2547.0
17313,144,7246,0.001664215000346303,1515.0,804.0
17313,144,7248,0.7548247575759888,1516.0,2526.0
17313,195,9756,0.9992258548736572,1517.0,1406.0
17313,195,9760,0.03112943284213543,1518.0,4300.0
17313,195,9777,0.9662708640098572,1519.0,4392.0
17313,195,9790,0.23989532887935638,1520.0,1950.0
17267,13,653,0.9369701147079468,1521.0,2028.0
17267,13,678,0.009328127838671207,1522.0,3010.0
17267,13,681,0.9951884746551514,1523.0,722.0
17267,13,693,0.2573973834514618,1524.0,4260.0
17267,13,694,0.998717188835144,1525.0,3470.0
17267,172,8606,0.19358031451702118,1526.0,2.0
17267,172,8625,0.8506223559379578,1527.0,3260.0
14989,91,4569,0.07969774305820465,1528.0,2199.0
14989,91,4585,0.8214775323867798,1529.0,1913.0
14989,91,4595,0.9929643869400024,1530.0,3059.0
14989,140,7016,0.8906040191650391,1531.0,1967.0
14989,140,7020,0.9144670367240906,1532.0,4112.0
14989,183,9156,0.7000842094421387,1533.0,3507.0
14989,194,9719,0.9992412328720093,1534.0,2431.0
14989,217,10885,0.999552309513092,1535.0,2196.0
14989,217,10888,0.29369014501571655,1536.0,4479.0
14989,217,10896,0.9352704286575317,1537.0,1575.0
14989,217,10900,0.8521923422813416,1538.0,4301.0
14989,225,11289,0.9328039288520813,1539.0,2841.0
14989,301,15063,0.9983354210853577,1540.0,2103.0
14989,301,15067,0.8407469391822815,1541.0,2331.0
14989,301,15078,0.9080894589424133,1542.0,3531.0
14989,301,15082,0.9860789179801941,1543.0,2559.0
14989,301,15099,0.6426542401313782,1544.0,2298.0
14989,311,15556,0.4302077889442444,1545.0,1158.0
14989,311,15557,0.9959743618965149,1546.0,1939.0
14989,311,15571,0.8936754465103149,1547.0,1331.0
14989,311,15591,0.6804665327072144,1548.0,1707.0
14989,334,16701,0.9325363039970398,1549.0,1739.0
14989,334,16713,0.8241937160491943,1550.0,2714.0
14989,334,16733,0.979866623878479,1551.0,1652.0
14989,334,16749,0.9110880494117737,1552.0,1256.0
17303,72,3614,0.803397536277771,1553.0,2736.0
17303,72,3640,0.9720157980918884,1554.0,2667.0
15154,33,1654,0.9698601961135864,1555.0,602.0
15154,33,1679,0.9766817092895508,1556.0,1256.0
15154,55,2761,0.9982463121414185,1557.0,504.0
15154,55,2796,0.7768550515174866,1558.0,1716.0
15154,57,2867,0.9981037378311157,1559.0,1234.0
15154,57,2875,0.9840304851531982,1560.0,3865.0
15154,57,2900,0.7611657381057739,1561.0,1011.0
15154,145,7274,0.6161145567893982,1562.0,4548.0
15154,145,7300,0.9083585739135742,1563.0,3448.0
15154,190,9507,0.9493495225906372,1564.0,4750.0
15154,190,9525,0.8080210089683533,1565.0,2842.0
15154,190,9530,0.7486787438392639,1566.0,1361.0
15154,190,9532,0.5536342263221741,1567.0,2883.0
15154,190,9536,0.41429847478866577,1568.0,5778.0
15154,190,9537,0.9985262155532837,1569.0,2753.0
14774,210,10502,0.7893036007881165,1570.0,2961.0
14774,210,10531,0.7688296437263489,1571.0,670.0
14774,210,10533,0.9991986155509949,1572.0,1770.0
14774,210,10535,0.9980419874191284,1573.0,2252.0
14774,210,10543,0.9979767203330994,1574.0,2249.0
14774,210,10550,0.953041672706604,1575.0,2522.0
14774,228,11410,0.8845170140266418,1576.0,3181.0
14774,228,11411,0.981000542640686,1577.0,3903.0
14774,228,11427,0.9723482728004456,1578.0,1513.0
14774,278,13916,0.9506475329399109,1579.0,2392.0
14774,278,13947,0.755567193031311,1580.0,4814.0
14774,278,13949,0.7574824690818787,1581.0,1899.0
17158,130,6509,0.5891929268836975,1582.0,4277.0
17158,130,6510,0.9862999320030212,1583.0,1540.0
17158,130,6525,0.9956707954406738,1584.0,2931.0
17158,130,6528,0.08492973446846008,1585.0,1680.0
17158,130,6542,0.9596104025840759,1586.0,726.0
17158,130,6546,0.9993589520454407,1587.0,2526.0
17158,133,6659,0.9559239149093628,1588.0,1771.0
17158,133,6676,0.9997822642326355,1589.0,1641.0
17158,133,6678,0.9797788858413696,1590.0,1982.0
17158,133,6679,0.35844653844833374,1591.0,2676.0
17158,133,6697,0.9952900409698486,1592.0,2593.0
17158,133,6698,0.34589722752571106,1593.0,3165.0
17168,38,1906,0.5712968111038208,1594.0,2973.0
17168,38,1909,0.9875303506851196,1595.0,2595.0
17168,38,1941,0.9165353178977966,1596.0,2693.0
17168,50,2517,0.8818378448486328,1597.0,2290.0
17168,50,2524,0.904498815536499,1598.0,1149.0
17168,50,2529,0.9110721945762634,1599.0,1253.0
17168,50,2546,0.6407515406608582,1600.0,4664.0
17168,50,2550,0.9851669669151306,1601.0,2502.0
17168,54,2710,0.9953005313873291,1602.0,2935.0
17168,54,2714,0.9226077795028687,1603.0,3569.0
17168,54,2719,0.06129596009850502,1604.0,4222.0
17168,54,2727,0.9084646105766296,1605.0,2004.0
17168,54,2729,0.9968313574790955,1606.0,2160.0
17168,85,4256,0.9067438840866089,1607.0,1902.0
17168,85,4257,0.9956464171409607,1608.0,572.0
17168,85,4258,0.05365980416536331,1609.0,3107.0
17168,85,4270,0.569819986820221,1610.0,3942.0
17168,85,4287,0.9136629104614258,1611.0,1114.0
17168,88,4410,0.9994843006134033,1612.0,193.0
17168,88,4415,0.9658791422843933,1613.0,923.0
17168,88,4428,0.9134863018989563,1614.0,1421.0
17168,88,4435,0.871733546257019,1615.0,1927.0
17168,88,4439,0.8359026908874512,1616.0,2447.0
17168,88,4441,0.23080505430698395,1617.0,3459.0
14887,13,656,0.8282186985015869,1618.0,2143.0
14887,13,688,0.9235765933990479,1619.0,1487.0
14887,40,2002,0.1300683319568634,1620.0,2691.0
14887,40,2026,0.7910741567611694,1621.0,855.0
14887,40,2028,0.9663406610488892,1622.0,1111.0
14887,40,2044,0.9220457673072815,1623.0,2152.0
14887,40,2048,0.5953146815299988,1624.0,2120.0
14887,40,2050,0.30024489760398865,1625.0,2065.0
14887,43,2159,0.48749539256095886,1626.0,2628.0
14887,43,2187,0.9662191271781921,1627.0,2993.0
14887,43,2192,0.24701780080795288,1628.0,4807.0
14887,45,2255,0.7100090980529785,1629.0,3069.0
14887,48,2420,0.9945876598358154,1630.0,3167.0
14887,48,2433,0.6066482067108154,1631.0,2658.0
14887,52,2608,0.5376821160316467,1632.0,2526.0
14887,52,2617,0.8968499302864075,1633.0,2658.0
14887,52,2644,0.6955884099006653,1634.0,1238.0
14887,52,2649,0.0753706693649292,1635.0,12369.0
14887,52,2650,0.8301360607147217,1636.0,1511.0
14887,75,3773,0.9036962985992432,1637.0,2472.0
14887,75,3782,0.3709007203578949,1638.0,1969.0
17265,9,470,0.9863081574440002,1639.0,1838.0
17265,9,471,0.823064923286438,1640.0,2464.0
17265,74,3734,0.9630411863327026,1641.0,2105.0
17265,74,3737,0.13340406119823456,1642.0,3446.0
17265,74,3738,0.2951289117336273,1643.0,2160.0
17265,88,4422,0.7446767687797546,1644.0,647.0
17265,88,4428,0.9878232479095459,1645.0,2368.0
17265,88,4442,0.9982326030731201,1646.0,2973.0
17265,121,6062,0.44240185618400574,1647.0,2790.0
17265,121,6098,0.871599018573761,1648.0,2306.0
17265,142,7139,0.7010024189949036,1649.0,1237.0
17265,142,7146,0.692263662815094,1650.0,4099.0
14774,30,1529,0.03718583658337593,1651.0,551.0
14774,30,1543,0.4339877963066101,1652.0,811.0
14774,282,14106,0.5515396595001221,1653.0,1704.0
14774,282,14131,0.2998320162296295,1654.0,1925.0
14774,289,14454,0.9163994789123535,1655.0,1533.0
17114,21,1056,0.9991156458854675,1656.0,1677.0
17114,21,1069,0.9225223064422607,1657.0,4691.0
17114,21,1075,0.5074000954627991,1658.0,1881.0
17114,21,1079,0.9612399935722351,1659.0,541.0
17114,21,1086,0.9917701482772827,1660.0,1549.0
17114,43,2153,0.9880803823471069,1661.0,5083.0
17114,43,2168,0.9987687468528748,1662.0,1272.0
17114,43,2188,0.9706562161445618,1663.0,2122.0
17114,43,2198,0.18768945336341858,1664.0,1854.0
17114,46,2307,0.8881995677947998,1665.0,2829.0
17114,46,2317,0.35132908821105957,1666.0,1302.0
17114,46,2330,0.9998956918716431,1667.0,2649.0
17114,100,5022,0.8366891145706177,1668.0,3615.0
17114,100,5041,0.6967859268188477,1669.0,2109.0
17114,133,6661,0.8119847774505615,1670.0,3209.0
17114,167,8365,0.9523494243621826,1671.0,2059.0
17114,167,8371,0.9783509373664856,1672.0,4850.0
17114,167,8392,0.6416189074516296,1673.0,2302.0
17131,42,2105,0.5093275308609009,1674.0,4574.0
17131,42,2110,0.5761837363243103,1675.0,445.0
17131,107,5370,0.9963226318359375,1676.0,1078.0
17131,107,5379,0.6880121827125549,1677.0,1921.0
17131,107,5389,0.7671071290969849,1678.0,1787.0
17131,213,10657,0.843436598777771,1679.0,1246.0
17131,213,10682,0.9117461442947388,1680.0,1064.0
17131,213,10688,0.12897557020187378,1681.0,2689.0
17131,213,10696,0.9956270456314087,1682.0,1974.0
17131,213,10698,0.14887696504592896,1683.0,3895.0
17131,220,11009,0.32087188959121704,1684.0,1886.0
17131,220,11026,0.8440772891044617,1685.0,1834.0
17131,220,11031,0.7474808096885681,1686.0,365.0
14965,40,2002,-999999.9,-1.0,-1.0
14965,66,3340,-999999.9,-1.0,-1.0
14965,77,3852,-999999.9,-1.0,-1.0
14965,77,3862,-999999.9,-1.0,-1.0
14965,77,3864,-999999.9,-1.0,-1.0
14965,77,3867,-999999.9,-1.0,-1.0
14965,77,3893,-999999.9,-1.0,-1.0
14965,109,5456,-999999.9,-1.0,-1.0
14965,180,9013,-999999.9,-1.0,-1.0
14965,180,9033,-999999.9,-1.0,-1.0
14965,235,11762,-999999.9,-1.0,-1.0
14965,235,11771,-999999.9,-1.0,-1.0
14965,237,11856,-999999.9,-1.0,-1.0
14965,237,11868,-999999.9,-1.0,-1.0
14965,237,11875,-999999.9,-1.0,-1.0
14965,237,11877,-999999.9,-1.0,-1.0
14965,237,11887,-999999.9,-1.0,-1.0
14965,274,13725,-999999.9,-1.0,-1.0
14965,274,13740,-999999.9,-1.0,-1.0
14893,19,951,0.9658877849578857,1706.0,1561.0
14893,19,956,0.8591989874839783,1707.0,2278.0
14893,19,977,0.6094543933868408,1708.0,2900.0
14893,19,993,0.9672937989234924,1709.0,1279.0
14893,23,1156,0.9990044236183167,1710.0,895.0
14893,23,1187,0.9995874762535095,1711.0,3180.0
14893,23,1188,0.11975124478340149,1712.0,577.0
14893,53,2665,0.9819707870483398,1713.0,402.0
14893,53,2668,0.4827140271663666,1714.0,2908.0
14893,53,2674,0.7837828397750854,1715.0,1989.0
14893,53,2683,0.9936006665229797,1716.0,1053.0
14893,195,9791,0.4546913504600525,1717.0,2578.0
14893,196,9803,0.9698181748390198,1718.0,1150.0
14893,262,13104,0.9995204210281372,1719.0,1431.0
14893,262,13138,0.6362034678459167,1720.0,2702.0
14893,290,14528,0.9914727210998535,1721.0,3305.0
14893,290,14537,0.9997531771659851,1722.0,2867.0
14893,290,14543,0.34285610914230347,1723.0,1013.0
17541,5,267,0.8255464434623718,1724.0,2434.0
17541,7,351,0.9893760681152344,1725.0,2722.0
17541,7,372,0.8156206011772156,1726.0,1765.0
17541,7,397,0.992274820804596,1727.0,3553.0
17541,17,886,0.3075944781303406,1728.0,2236.0
17541,17,895,0.9626302123069763,1729.0,1345.0
17541,19,978,0.9852008819580078,1730.0,2553.0
17541,19,994,0.8708906173706055,1731.0,1088.0
17541,28,1434,0.6359549760818481,1732.0,4276.0
17541,38,1909,0.9081518054008484,1733.0,2740.0
17541,38,1920,0.9006600379943848,1734.0,2644.0
17541,38,1927,0.9515409469604492,1735.0,3824.0
17541,40,2008,0.9673388600349426,1736.0,3460.0
17541,40,2046,0.9798634648323059,1737.0,3384.0
17269,1,56,0.2776573598384857,1738.0,1611.0
17269,1,62,0.7854422330856323,1739.0,1580.0
17269,1,75,0.633495569229126,1740.0,2512.0
17269,20,1001,0.8975408673286438,1741.0,3050.0
17269,20,1004,0.8744369149208069,1742.0,2279.0
17269,20,1016,0.9815525412559509,1743.0,2223.0
17269,20,1022,0.3353484272956848,1744.0,1709.0
17269,20,1024,0.9713764786720276,1745.0,1187.0
17269,20,1035,0.7080402970314026,1746.0,2505.0
17269,20,1043,0.8049620985984802,1747.0,1862.0
17269,37,1855,0.06820263713598251,1748.0,2178.0
17269,37,1860,0.9199174642562866,1749.0,1043.0
17269,37,1874,0.8208344578742981,1750.0,2133.0
17269,37,1880,0.9778715968132019,1751.0,3161.0
17269,37,1887,0.9968957901000977,1752.0,4027.0
17269,37,1893,0.9677426218986511,1753.0,3472.0
17269,55,2776,0.811217188835144,1754.0,2034.0
17269,55,2788,0.6904236674308777,1755.0,3648.0
17269,117,5852,0.9909612536430359,1756.0,2361.0
17269,117,5853,0.8953160047531128,1757.0,488.0
17269,117,5870,0.8720073699951172,1758.0,4227.0
17269,117,5888,0.9431259036064148,1759.0,2815.0
17269,117,5899,0.22866782546043396,1760.0,1745.0
17269,120,6013,0.4463404417037964,1761.0,1747.0
17269,120,6046,0.9876696467399597,1762.0,3323.0
15154,16,805,0.7418407797813416,1763.0,3603.0
15154,16,807,0.22619041800498962,1764.0,2357.0
15154,16,850,0.9992632269859314,1765.0,2296.0
15154,60,3042,0.9768209457397461,1766.0,3084.0
15154,60,3049,0.8615251779556274,1767.0,1729.0
15154,66,3319,0.9986379742622375,1768.0,1786.0
15154,66,3341,0.4353538155555725,1769.0,4868.0
15154,66,3343,0.17459364235401154,1770.0,3093.0
15154,160,8040,0.8860377073287964,1771.0,1112.0
15154,207,10353,0.9978653788566589,1772.0,3639.0
15154,207,10361,0.9337075352668762,1773.0,2830.0
15154,207,10376,0.4673911929130554,1774.0,1256.0
15154,207,10393,0.7560930252075195,1775.0,2115.0
15154,207,10398,0.1922338902950287,1776.0,1800.0
15154,248,12418,0.9716498851776123,1777.0,2112.0
15154,248,12429,0.04041965678334236,1778.0,1862.0
15154,248,12437,0.9693536162376404,1779.0,2172.0
17316,11,553,0.6986924409866333,1780.0,5958.0
17316,11,556,0.9025874733924866,1781.0,727.0
17316,11,576,0.8442955017089844,1782.0,2750.0
17316,14,703,0.9813998937606812,1783.0,2664.0
17316,14,725,0.6415177583694458,1784.0,1815.0
17316,14,727,0.9357282519340515,1785.0,1065.0
17316,16,823,0.789150595664978,1786.0,1521.0
17316,16,844,0.9828875660896301,1787.0,796.0
17316,22,1109,0.390708327293396,1788.0,2210.0
17316,22,1118,0.9956153631210327,1789.0,1184.0
17316,22,1136,0.6458364129066467,1790.0,2387.0
17316,22,1140,0.9982637763023376,1791.0,5609.0
17316,22,1145,0.038061611354351044,1792.0,2442.0
17316,22,1147,0.9950866103172302,1793.0,1143.0
17316,82,4113,0.9371431469917297,1794.0,1397.0
17316,82,4128,0.7651323676109314,1795.0,1486.0
17316,82,4141,0.46141791343688965,1796.0,4589.0
17316,91,4554,0.910060465335846,1797.0,5305.0
17534,23,1173,0.08709314465522766,1798.0,1804.0
17534,23,1185,0.05881856754422188,1799.0,5071.0
17534,67,3354,0.307669997215271,1800.0,3008.0
17534,67,3357,0.4373898506164551,1801.0,2566.0
17534,67,3366,0.7449173331260681,1802.0,1652.0
17534,67,3371,0.6214605569839478,1803.0,966.0
17534,67,3392,0.9583790898323059,1804.0,2811.0
17534,67,3396,0.9777465462684631,1805.0,1419.0
17534,80,4015,0.9814726114273071,1806.0,2033.0
17534,80,4027,0.7390734553337097,1807.0,2975.0
17534,80,4031,0.7368986010551453,1808.0,3601.0
17534,97,4852,0.9971031546592712,1809.0,2149.0
17534,97,4855,0.9836317300796509,1810.0,1180.0
17534,97,4859,0.04247129708528519,1811.0,1859.0
17534,97,4866,0.22096040844917297,1812.0,3357.0
17534,97,4877,0.30032727122306824,1813.0,3620.0
17534,101,5055,0.9987934827804565,1814.0,4828.0
17534,101,5056,0.997087299823761,1815.0,1235.0
17534,101,5066,0.6666918396949768,1816.0,996.0
17534,101,5071,0.9208016395568848,1817.0,1673.0
17534,101,5089,0.7391629815101624,1818.0,3097.0
17534,122,6108,0.9222576022148132,1819.0,4453.0
17534,122,6140,0.766899824142456,1820.0,3517.0
17418,5,258,0.23420393466949463,1821.0,3347.0
17418,5,260,0.6133986711502075,1822.0,1805.0
17418,5,283,0.920173168182373,1823.0,2309.0
17418,5,289,0.9589086771011353,1824.0,813.0
17418,66,3319,0.33653339743614197,1825.0,2413.0
17418,66,3325,0.5202616453170776,1826.0,3069.0
17418,66,3350,0.9990482926368713,1827.0,2808.0
17418,67,3357,0.9163244962692261,1828.0,1283.0
17418,67,3389,0.8950980305671692,1829.0,6103.0
17418,67,3390,0.6139041781425476,1830.0,3971.0
14956,308,15406,0.9821635484695435,1831.0,1715.0
14956,308,15408,0.9819157123565674,1832.0,1466.0
14956,308,15428,0.8659639358520508,1833.0,2424.0
14956,308,15447,0.9542612433433533,1834.0,2401.0
15140,23,1151,0.9378297924995422,1835.0,2140.0
15140,23,1156,0.5658139586448669,1836.0,2444.0
15140,23,1179,0.8581005334854126,1837.0,3521.0
15140,54,2734,0.5826393365859985,1838.0,1260.0
15140,200,10037,0.9219127893447876,1839.0,2060.0
15140,200,10039,0.9767163991928101,1840.0,3783.0
15140,200,10041,0.9881035685539246,1841.0,3934.0
15140,222,11145,0.37180110812187195,1842.0,1172.0
17099,41,2076,0.9225049614906311,1843.0,2761.0
17099,41,2095,0.939844012260437,1844.0,3300.0
17099,41,2096,0.9905835390090942,1845.0,1569.0
17099,48,2408,0.6621593236923218,1846.0,2008.0
17099,48,2426,0.6650322079658508,1847.0,5363.0
17099,48,2434,0.6594099998474121,1848.0,3259.0
17099,64,3201,0.9946075677871704,1849.0,5429.0
17099,64,3207,0.11303654313087463,1850.0,1540.0
17099,64,3208,0.07044491171836853,1851.0,911.0
17099,64,3214,0.9444109201431274,1852.0,2470.0
17099,64,3228,0.6861124634742737,1853.0,2068.0
17099,70,3517,0.8466082215309143,1854.0,2011.0
17099,70,3518,0.6224198937416077,1855.0,3877.0
17099,70,3542,0.9707814455032349,1856.0,1378.0
17099,72,3617,0.9516806602478027,1857.0,1533.0
17099,72,3634,0.9950346946716309,1858.0,1806.0
17099,97,4894,0.9986323714256287,1859.0,3198.0
17099,97,4899,0.3276593089103699,1860.0,844.0
17256,56,2812,0.935745358467102,1861.0,2223.0
17256,56,2844,0.4966079294681549,1862.0,1927.0
17256,81,4053,0.986076831817627,1863.0,2838.0
17256,81,4064,0.975121796131134,1864.0,2299.0
17256,81,4097,0.8776939511299133,1865.0,1434.0
17256,126,6305,0.09164976328611374,1866.0,2557.0
17256,126,6306,0.8149111866950989,1867.0,3840.0
17256,126,6314,0.6499359011650085,1868.0,3097.0
17256,126,6315,0.834539532661438,1869.0,3691.0
17256,126,6324,0.998202919960022,1870.0,2474.0
17256,126,6329,0.9831508994102478,1871.0,355.0
17256,126,6343,0.9378232955932617,1872.0,3412.0
17256,126,6348,0.966274619102478,1873.0,1542.0
17256,159,7983,0.9578009843826294,1874.0,2742.0
17256,159,7987,0.629989743232727,1875.0,1619.0
17256,159,7998,0.9581918120384216,1876.0,2602.0
17325,1,55,0.9968873858451843,1877.0,2240.0
17325,1,61,0.6853666305541992,1878.0,2489.0
17325,1,63,0.9861664772033691,1879.0,1943.0
17325,1,72,0.9678727388381958,1880.0,2791.0
17325,1,92,0.9111443161964417,1881.0,1731.0
17325,2,110,0.9188549518585205,1882.0,1337.0
17325,2,114,0.4430180490016937,1883.0,4251.0
17325,2,116,0.9445240497589111,1884.0,2111.0
17325,2,117,0.9896190762519836,1885.0,3297.0
17325,2,118,0.9959237575531006,1886.0,1790.0
17325,2,131,0.9852744340896606,1887.0,1571.0
17325,2,148,0.7652246356010437,1888.0,3063.0
17325,11,597,0.03878750652074814,1889.0,3616.0
17325,18,902,0.6467241048812866,1890.0,2737.0
17325,18,913,0.946526288986206,1891.0,1305.0
17325,18,921,0.9925817251205444,1892.0,4109.0
17325,32,1612,0.34821850061416626,1893.0,1286.0
17325,32,1616,0.9906283020973206,1894.0,568.0
17325,32,1633,0.8466959595680237,1895.0,2049.0
17325,41,2084,0.9839966893196106,1896.0,2994.0
