run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15959,49,2485,0.9840391278266907,1012.0,1633.0
15959,49,2488,0.8544437885284424,1013.0,2787.0
15959,49,2493,0.9973710775375366,1014.0,2899.0
15959,49,2494,0.9168609976768494,1015.0,2851.0
15959,51,2551,0.5937840938568115,1016.0,2966.0
15959,51,2591,0.9918823838233948,1017.0,3345.0
15959,66,3302,0.974890947341919,1018.0,1542.0
15959,66,3311,0.9974201917648315,1019.0,1998.0
15959,66,3316,0.947891891002655,1020.0,1681.0
15959,66,3333,0.06819289922714233,1021.0,1653.0
15959,66,3337,0.9343109130859375,1022.0,662.0
15983,16,832,0.4435454308986664,1023.0,1165.0
15983,188,9433,0.836251437664032,1024.0,7118.0
15983,188,9437,0.9493647813796997,1025.0,1294.0
15983,188,9441,0.4036448895931244,1026.0,1737.0
15983,188,9442,0.9814726114273071,1027.0,2832.0
15983,226,11312,0.39444082975387573,1028.0,3323.0
15983,226,11329,0.8136171698570251,1029.0,3915.0
15983,258,12904,0.9939171671867371,1030.0,4807.0
15983,258,12912,0.012315533123910427,1031.0,1969.0
15983,258,12950,0.6901628971099854,1032.0,3467.0
15983,298,14903,0.7034276127815247,1033.0,638.0
15983,298,14907,0.9973686933517456,1034.0,3079.0
15983,298,14929,0.9985128045082092,1035.0,1954.0
15983,298,14936,0.8833165168762207,1036.0,790.0
15983,298,14943,0.7381450533866882,1037.0,2683.0
15983,389,19451,0.9659445285797119,1038.0,1876.0
15983,389,19461,0.9457511305809021,1039.0,1290.0
15983,389,19463,0.8438374996185303,1040.0,3457.0
15983,389,19465,0.49694955348968506,1041.0,2806.0
15983,389,19481,0.9587970972061157,1042.0,179.0
16092,41,2066,0.9723755717277527,1043.0,1550.0
16092,153,7663,0.8696516752243042,1044.0,1747.0
16092,153,7664,0.9854809641838074,1045.0,2718.0
16092,153,7687,0.9930381178855896,1046.0,1923.0
16092,153,7690,0.791538655757904,1047.0,1748.0
16092,180,9022,0.9975695013999939,1048.0,1788.0
16092,180,9030,0.33198437094688416,1049.0,2500.0
16092,180,9031,0.999516487121582,1050.0,1789.0
16092,180,9034,0.9950466156005859,1051.0,691.0
16092,180,9050,0.9598774313926697,1052.0,1728.0
16092,198,9940,0.9995869994163513,1053.0,1569.0
16092,198,9945,0.7394561767578125,1054.0,2465.0
15960,123,6152,0.9742208123207092,1055.0,884.0
15960,123,6158,0.9850422739982605,1056.0,2416.0
15960,123,6169,0.41166001558303833,1057.0,3341.0
15960,123,6173,0.6862776875495911,1058.0,2446.0
15960,123,6177,0.9998549222946167,1059.0,523.0
15960,123,6183,0.9712552428245544,1060.0,1425.0
15960,198,9904,0.5418155789375305,1061.0,1677.0
15960,198,9905,0.9387539625167847,1062.0,1025.0
15960,198,9908,0.9689717888832092,1063.0,592.0
15960,198,9909,0.9562113881111145,1064.0,877.0
15960,198,9932,0.1994081735610962,1065.0,3060.0
15960,223,11162,0.9994810223579407,1066.0,2084.0
15960,223,11163,0.5080791115760803,1067.0,1703.0
15960,223,11174,0.9967148303985596,1068.0,1350.0
15960,223,11195,0.9952943921089172,1069.0,2420.0
15960,228,11404,0.9672510027885437,1070.0,1502.0
15960,228,11409,0.9265952706336975,1071.0,1252.0
15960,228,11419,0.9882938861846924,1072.0,2788.0
15960,228,11420,0.8517144322395325,1073.0,2800.0
15960,228,11433,0.550219714641571,1074.0,5283.0
15286,63,3161,0.8487581014633179,1075.0,3217.0
15286,64,3212,0.7095598578453064,1076.0,2195.0
15286,64,3215,0.9268242120742798,1077.0,2227.0
15286,64,3227,0.8471681475639343,1078.0,2171.0
15286,64,3229,0.7555550932884216,1079.0,975.0
15286,64,3239,0.8994537591934204,1080.0,1606.0
15286,64,3247,0.047498226165771484,1081.0,1255.0
15286,106,5310,0.9907045960426331,1082.0,1533.0
15286,106,5334,0.7043445110321045,1083.0,299.0
15286,106,5345,0.9184684157371521,1084.0,2489.0
15286,116,5803,0.2173476666212082,1085.0,1937.0
15286,116,5834,0.14526072144508362,1086.0,2902.0
15286,116,5836,0.98005211353302,1087.0,2414.0
15286,116,5837,0.8761498928070068,1088.0,2890.0
15286,144,7208,0.4018368721008301,1089.0,3252.0
15286,144,7229,0.37468424439430237,1090.0,2100.0
15286,144,7235,0.4064190685749054,1091.0,3305.0
16094,445,22277,0.9989608526229858,1092.0,2415.0
16094,445,22299,0.9522016644477844,1093.0,2016.0
16094,507,25360,0.9463627934455872,1094.0,4084.0
16094,507,25366,0.22708408534526825,1095.0,3114.0
16094,507,25379,0.3636481463909149,1096.0,1372.0
16094,507,25383,0.9762071967124939,1097.0,2441.0
16094,507,25400,0.9865241050720215,1098.0,1774.0
16094,533,26686,0.4336349666118622,1099.0,2339.0
16094,533,26689,0.6865277290344238,1100.0,3300.0
14541,14,711,0.9500486254692078,1101.0,3416.0
14541,14,731,0.6815748810768127,1102.0,4565.0
14541,18,910,0.6805962920188904,1103.0,3503.0
14541,18,917,0.8542361855506897,1104.0,2321.0
14541,32,1603,0.7456320524215698,1105.0,1741.0
14541,32,1613,0.954648494720459,1106.0,926.0
14541,32,1617,0.9993851184844971,1107.0,3444.0
14541,32,1619,0.6725143790245056,1108.0,1029.0
14541,32,1634,0.7420097589492798,1109.0,873.0
14541,157,7851,0.5254703164100647,1110.0,1926.0
14541,157,7893,0.7020421624183655,1111.0,746.0
14541,204,10212,0.9753843545913696,1112.0,1145.0
14541,204,10213,0.7906192541122437,1113.0,1828.0
14541,204,10220,0.4932819604873657,1114.0,5693.0
14541,204,10224,0.5648968815803528,1115.0,2705.0
14541,204,10245,0.033407896757125854,1116.0,2191.0
15423,53,2659,0.9826598167419434,1117.0,1319.0
15423,53,2665,0.9676247835159302,1118.0,7198.0
15423,53,2669,0.9469978213310242,1119.0,2725.0
15423,53,2685,0.8535820841789246,1120.0,2046.0
15423,53,2691,0.6688141226768494,1121.0,179.0
15423,53,2695,0.9672529101371765,1122.0,1598.0
15423,53,2699,0.13530875742435455,1123.0,4282.0
15423,54,2725,0.9491077065467834,1124.0,3044.0
15423,54,2730,0.9981897473335266,1125.0,2907.0
15423,54,2734,0.8625615835189819,1126.0,1671.0
15423,54,2742,0.997161865234375,1127.0,2761.0
15423,54,2746,0.9656450748443604,1128.0,2900.0
15423,60,3016,0.9874762892723083,1129.0,3683.0
15423,60,3024,0.9110219478607178,1130.0,2791.0
14245,1,53,0.015024173073470592,1131.0,2984.0
14245,1,55,0.829476535320282,1132.0,2348.0
14245,1,81,0.8997598886489868,1133.0,4520.0
14245,14,722,0.999114453792572,1134.0,520.0
14245,14,726,0.9213966727256775,1135.0,924.0
14245,14,727,0.16821739077568054,1136.0,1947.0
14245,14,738,0.9460620284080505,1137.0,1158.0
14245,29,1451,0.9857611060142517,1138.0,2489.0
14245,29,1469,0.8495696187019348,1139.0,949.0
14245,29,1478,0.9996071457862854,1140.0,2384.0
14245,29,1494,0.9720966815948486,1141.0,2727.0
14245,29,1496,0.17033882439136505,1142.0,2328.0
14245,92,4606,0.8349787592887878,1143.0,4489.0
14245,92,4611,0.11602664738893509,1144.0,774.0
14245,92,4634,0.9548460245132446,1145.0,1391.0
14245,153,7670,0.8853371739387512,1146.0,3541.0
14245,153,7695,0.6569955348968506,1147.0,1834.0
14410,8,404,0.998875081539154,1148.0,2556.0
14410,8,413,0.9875780940055847,1149.0,1073.0
14410,8,439,0.5415001511573792,1150.0,1178.0
14410,8,446,0.9823883175849915,1151.0,1939.0
14410,8,449,0.9669725894927979,1152.0,2236.0
14410,83,4157,0.7039058804512024,1153.0,680.0
14410,83,4191,0.4416462779045105,1154.0,1551.0
14410,83,4195,0.9981027245521545,1155.0,1170.0
14410,83,4199,0.11290767043828964,1156.0,2092.0
14410,141,7063,0.7495628595352173,1157.0,1163.0
14410,141,7064,0.7369412183761597,1158.0,1067.0
14410,141,7067,0.907721757888794,1159.0,3527.0
14410,141,7070,0.40951821208000183,1160.0,1449.0
14410,141,7098,0.6852970123291016,1161.0,1314.0
14410,141,7099,0.9879896640777588,1162.0,4638.0
14410,153,7668,0.4512682259082794,1163.0,1434.0
14410,153,7672,0.8868474960327148,1164.0,4048.0
14410,153,7682,0.21953514218330383,1165.0,4562.0
14410,153,7683,0.9509783983230591,1166.0,1526.0
14410,153,7687,0.7665175199508667,1167.0,2000.0
14410,153,7691,0.7905492186546326,1168.0,4228.0
14410,183,9155,0.9841535687446594,1169.0,1224.0
14410,205,10272,0.9938279986381531,1170.0,778.0
14438,41,2083,0.9331350326538086,1171.0,1818.0
14438,41,2090,0.3972879648208618,1172.0,1720.0
14438,41,2096,0.9167851805686951,1173.0,1413.0
14438,78,3914,0.9992066025733948,1174.0,4644.0
14438,78,3915,0.9948267340660095,1175.0,1861.0
14438,78,3928,0.9934307932853699,1176.0,2530.0
14438,78,3938,0.9855985641479492,1177.0,913.0
14438,93,4685,0.015477134846150875,1178.0,2764.0
14438,286,14301,0.33940616250038147,1179.0,2606.0
14438,286,14312,0.5492169857025146,1180.0,3852.0
14438,286,14314,0.5703387260437012,1181.0,5497.0
14438,286,14335,0.9952724575996399,1182.0,3173.0
14438,286,14344,0.980231761932373,1183.0,3391.0
14438,286,14345,0.962179958820343,1184.0,3181.0
15273,94,4722,0.9943705201148987,1185.0,1916.0
15273,98,4914,0.651701033115387,1186.0,2060.0
15273,98,4920,0.9353595972061157,1187.0,2583.0
15273,98,4929,0.12486433982849121,1188.0,2387.0
15273,99,4955,0.6441130042076111,1189.0,1503.0
15273,99,4958,0.8875609040260315,1190.0,2626.0
15273,99,4976,0.9983507394790649,1191.0,2720.0
15273,99,4977,0.9840839505195618,1192.0,2810.0
15273,99,4986,0.9988491535186768,1193.0,1084.0
15273,99,4996,0.9987508058547974,1194.0,2516.0
15273,129,6471,0.9727368354797363,1195.0,3507.0
15273,129,6476,0.7972919344902039,1196.0,1433.0
15273,142,7116,0.9809510707855225,1197.0,2457.0
15273,142,7119,0.8909853100776672,1198.0,582.0
15273,142,7129,0.8864162564277649,1199.0,3576.0
15427,69,3454,0.9951158761978149,1200.0,2815.0
15427,69,3459,0.6061577796936035,1201.0,2710.0
15427,69,3460,0.9174968004226685,1202.0,656.0
15427,69,3474,0.0974753201007843,1203.0,2227.0
15427,69,3475,0.6369926929473877,1204.0,2470.0
15427,69,3478,0.5716702938079834,1205.0,1483.0
15427,69,3485,0.9557034969329834,1206.0,712.0
15427,71,3551,0.5646553635597229,1207.0,2437.0
15427,71,3596,0.37146395444869995,1208.0,4896.0
15427,87,4399,0.2343120574951172,1209.0,2594.0
15427,110,5522,0.7006396651268005,1210.0,2055.0
15427,110,5527,0.7550386786460876,1211.0,2180.0
15427,110,5538,0.8564525246620178,1212.0,1886.0
15427,110,5541,0.9267184138298035,1213.0,876.0
15427,110,5543,0.8006464242935181,1214.0,2403.0
15427,130,6513,0.9989840388298035,1215.0,1397.0
15427,130,6515,0.14092858135700226,1216.0,898.0
15427,159,7956,0.9924184083938599,1217.0,1252.0
15427,159,7959,0.31509292125701904,1218.0,1337.0
15427,159,7972,0.7339246273040771,1219.0,3577.0
15427,200,10017,0.7570387125015259,1220.0,3139.0
15427,200,10034,0.03569304198026657,1221.0,2388.0
15427,200,10040,0.6382771134376526,1222.0,2607.0
15287,67,3362,0.3181160092353821,1223.0,1660.0
15287,67,3364,0.9275565147399902,1224.0,3066.0
15287,67,3391,0.6709664463996887,1225.0,2623.0
15287,74,3722,0.9981908202171326,1226.0,2726.0
16075,212,10607,0.9927065968513489,1227.0,1755.0
16075,212,10613,0.8933423757553101,1228.0,2396.0
16075,212,10620,0.9023962616920471,1229.0,2142.0
16075,212,10632,0.9501614570617676,1230.0,1872.0
16075,212,10634,0.9677844047546387,1231.0,1404.0
16075,212,10647,0.9969731569290161,1232.0,2425.0
16075,212,10648,0.05123881995677948,1233.0,2105.0
16075,226,11330,0.05760367214679718,1234.0,3470.0
16075,226,11342,0.7548362016677856,1235.0,3816.0
16075,312,15601,0.8822527527809143,1236.0,2241.0
16075,312,15602,0.9996351003646851,1237.0,3488.0
16075,312,15614,0.9368378520011902,1238.0,1893.0
16075,312,15624,0.7547915577888489,1239.0,3632.0
16075,312,15625,0.9475856423377991,1240.0,1379.0
16075,312,15627,0.9626002907752991,1241.0,2918.0
16075,312,15646,0.9922170639038086,1242.0,3040.0
16075,312,15650,0.930570662021637,1243.0,2660.0
16075,329,16455,0.3593335449695587,1244.0,1470.0
16075,329,16459,0.9637634754180908,1245.0,1117.0
16075,329,16481,0.2981016933917999,1246.0,4364.0
16075,329,16488,0.9006087183952332,1247.0,3200.0
16075,335,16751,0.9364233613014221,1248.0,4097.0
16075,335,16757,0.5846326351165771,1249.0,2368.0
16075,335,16773,0.5494198799133301,1250.0,1186.0
16075,335,16774,0.9202864766120911,1251.0,3803.0
16075,335,16778,0.46312060952186584,1252.0,3105.0
16075,335,16795,0.5155152082443237,1253.0,2474.0
16038,20,1008,0.8550857305526733,1254.0,2982.0
16038,20,1026,0.8583575487136841,1255.0,846.0
16038,20,1038,0.7800689339637756,1256.0,2695.0
16038,31,1567,0.9572612047195435,1257.0,777.0
16038,31,1575,0.83168625831604,1258.0,1090.0
16038,31,1596,0.9972936511039734,1259.0,2209.0
16038,31,1598,0.9571115374565125,1260.0,2938.0
16038,77,3862,0.9709962010383606,1261.0,2499.0
16038,77,3867,0.9782232642173767,1262.0,1336.0
16038,77,3876,0.7270314693450928,1263.0,3226.0
16038,77,3879,0.9636069536209106,1264.0,1136.0
16038,93,4680,0.9229634404182434,1265.0,2061.0
16038,93,4699,0.8748469352722168,1266.0,4943.0
16038,211,10572,0.9277390241622925,1267.0,3269.0
16038,211,10574,0.8689205050468445,1268.0,1383.0
16038,211,10580,0.2570200562477112,1269.0,1422.0
16038,302,15112,0.9880836606025696,1270.0,655.0
16038,302,15113,0.21501964330673218,1271.0,4574.0
16038,302,15120,0.9036169052124023,1272.0,3693.0
16038,302,15131,0.7173687815666199,1273.0,3480.0
16038,302,15135,0.9931164979934692,1274.0,1214.0
16038,302,15141,0.7473050355911255,1275.0,499.0
16038,302,15148,0.9657796025276184,1276.0,1356.0
15932,48,2416,0.980579674243927,1277.0,1806.0
15932,48,2417,0.9502447843551636,1278.0,1581.0
15932,48,2425,0.7511911392211914,1279.0,3796.0
15932,48,2436,0.9073002934455872,1280.0,2011.0
15932,58,2903,0.8747358322143555,1281.0,5662.0
15932,58,2905,0.9880802631378174,1282.0,1912.0
15932,58,2906,0.9215636849403381,1283.0,2297.0
15932,60,3008,0.4989345073699951,1284.0,3069.0
15361,22,1118,0.9624735713005066,1285.0,3341.0
15361,26,1311,0.8969621658325195,1286.0,2950.0
15361,26,1317,0.9984513521194458,1287.0,1843.0
15361,26,1318,0.7923822999000549,1288.0,2989.0
15361,26,1345,0.565596342086792,1289.0,3671.0
15361,42,2108,0.7619608044624329,1290.0,1229.0
15361,42,2124,0.9699562191963196,1291.0,2925.0
15361,53,2651,0.9582642912864685,1292.0,2133.0
15361,53,2653,0.8840122818946838,1293.0,3867.0
15361,53,2662,0.8070676326751709,1294.0,1684.0
15361,89,4458,0.9292649030685425,1295.0,3322.0
15361,89,4465,0.17755913734436035,1296.0,2145.0
15361,89,4475,0.861502468585968,1297.0,1202.0
15361,89,4496,0.7003624439239502,1298.0,739.0
15361,144,7205,0.5609747171401978,1299.0,1209.0
15361,144,7217,0.8800953030586243,1300.0,3359.0
15361,144,7225,0.015889180824160576,1301.0,4096.0
15361,144,7246,0.9799264073371887,1302.0,3277.0
15361,171,8569,0.9995859265327454,1303.0,2632.0
15361,171,8570,0.9622142910957336,1304.0,1765.0
15361,171,8573,0.37466612458229065,1305.0,4001.0
15361,171,8585,0.47314801812171936,1306.0,2176.0
15361,171,8589,0.9953705668449402,1307.0,5675.0
15361,213,10670,0.9737701416015625,1308.0,1669.0
14372,20,1005,0.8784967064857483,1309.0,1153.0
14372,20,1006,0.9932479858398438,1310.0,2877.0
14372,20,1023,0.998202919960022,1311.0,1904.0
14372,20,1043,0.9623953104019165,1312.0,1163.0
14372,222,11134,0.9540428519248962,1313.0,814.0
14372,222,11145,0.526142954826355,1314.0,5487.0
14372,229,11489,0.9915525317192078,1315.0,1265.0
14372,229,11491,0.9687361717224121,1316.0,1271.0
14122,8,404,0.6910472512245178,1317.0,1245.0
14122,8,418,0.994350254535675,1318.0,1205.0
14122,8,436,0.5794206857681274,1319.0,1852.0
14122,77,3862,0.620508074760437,1320.0,2172.0
14122,77,3863,0.9345248341560364,1321.0,3140.0
14122,77,3868,0.9948986172676086,1322.0,1708.0
14122,77,3874,0.996752142906189,1323.0,1942.0
14122,77,3885,0.9612476229667664,1324.0,2482.0
14122,77,3896,0.9995585083961487,1325.0,1193.0
14122,164,8212,0.9986864924430847,1326.0,2067.0
14122,164,8219,0.9273738861083984,1327.0,1960.0
14122,164,8220,0.9717598557472229,1328.0,4294.0
14122,164,8229,0.32694941759109497,1329.0,3226.0
14122,167,8367,0.47145605087280273,1330.0,1993.0
14122,167,8372,0.8473072052001953,1331.0,1869.0
14122,167,8389,0.7063247561454773,1332.0,1990.0
14122,167,8399,0.8306527137756348,1333.0,1554.0
16021,117,5893,0.9020251035690308,1334.0,1964.0
16021,160,8004,0.014938423410058022,1335.0,920.0
16021,160,8025,0.9638350009918213,1336.0,1142.0
16021,369,18455,0.15167894959449768,1337.0,1183.0
16021,369,18456,0.7893924713134766,1338.0,1857.0
16021,369,18460,0.7720048427581787,1339.0,2045.0
16021,369,18465,0.4824674725532532,1340.0,1720.0
16021,369,18490,0.9863300919532776,1341.0,1835.0
16021,415,20751,0.8817903995513916,1342.0,3910.0
16021,415,20796,0.8546992540359497,1343.0,1663.0
16021,467,23361,0.9489076137542725,1344.0,1518.0
16021,467,23365,0.9906576871871948,1345.0,1710.0
16021,467,23371,0.7669058442115784,1346.0,3920.0
16021,467,23381,0.9413369297981262,1347.0,4607.0
16021,467,23385,0.9859426617622375,1348.0,456.0
14356,3,151,0.9903407692909241,1349.0,2454.0
14356,3,193,0.9418672919273376,1350.0,1623.0
14356,32,1609,0.7911905646324158,1351.0,508.0
14356,32,1618,0.9359853863716125,1352.0,3792.0
14356,84,4235,0.9866547584533691,1353.0,3300.0
14356,84,4245,0.5424277186393738,1354.0,2295.0
14356,96,4821,0.7968826293945312,1355.0,2031.0
14356,96,4827,0.7957299947738647,1356.0,1072.0
14356,96,4835,0.7844950556755066,1357.0,1545.0
14356,96,4840,0.9982789754867554,1358.0,1355.0
14356,96,4846,0.945214033126831,1359.0,2810.0
14356,245,12255,0.9630779027938843,1360.0,3064.0
14356,245,12289,0.9854478240013123,1361.0,2491.0
14356,245,12292,0.9701066017150879,1362.0,2213.0
14356,275,13764,0.1795385181903839,1363.0,1795.0
14356,275,13786,0.938609778881073,1364.0,1599.0
14260,182,9106,0.6077492237091064,1365.0,1346.0
14260,182,9126,0.9798357486724854,1366.0,2795.0
14260,182,9129,0.8877518773078918,1367.0,1539.0
14260,182,9135,0.9312177896499634,1368.0,2732.0
14260,182,9140,0.8819792866706848,1369.0,1180.0
14260,182,9141,0.9911561012268066,1370.0,2188.0
15931,65,3255,0.999640941619873,1371.0,2657.0
15931,65,3281,0.7291707396507263,1372.0,1852.0
15931,65,3299,0.18622589111328125,1373.0,780.0
15931,95,4751,0.9990665316581726,1374.0,3433.0
15931,95,4753,0.9686781167984009,1375.0,1581.0
15931,95,4756,0.23131299018859863,1376.0,1131.0
15931,95,4769,0.8327609896659851,1377.0,1987.0
15931,95,4778,0.924464225769043,1378.0,2974.0
15931,95,4779,0.9918357133865356,1379.0,2208.0
15931,95,4787,0.7366700768470764,1380.0,1520.0
15931,95,4790,0.9758182764053345,1381.0,4724.0
15931,95,4795,0.9995861649513245,1382.0,2044.0
15931,95,4796,0.022944876924157143,1383.0,1695.0
15931,139,6952,0.9040374755859375,1384.0,1357.0
15931,139,6954,0.3418063819408417,1385.0,1804.0
15931,139,6955,0.8925070762634277,1386.0,2007.0
15931,139,6978,0.9988418221473694,1387.0,1326.0
15931,139,6979,0.917662501335144,1388.0,3645.0
15931,139,6989,0.9532008767127991,1389.0,2455.0
15931,139,6999,0.31129351258277893,1390.0,2812.0
15931,420,21001,0.7545748353004456,1391.0,1420.0
15931,444,22206,0.9997532963752747,1392.0,2408.0
15931,444,22222,0.9993982315063477,1393.0,2349.0
15931,444,22238,0.8849973082542419,1394.0,1814.0
15931,471,23555,0.6512871384620667,1395.0,946.0
15931,471,23556,0.8375137448310852,1396.0,1969.0
15931,471,23558,0.4890340268611908,1397.0,3421.0
15931,471,23569,0.5276973843574524,1398.0,3262.0
15931,471,23570,0.4599306881427765,1399.0,3019.0
14410,14,703,0.758637547492981,1400.0,3345.0
14410,14,706,0.7109596133232117,1401.0,1135.0
14410,14,720,0.5468533635139465,1402.0,2471.0
14410,14,734,0.912107527256012,1403.0,3674.0
14410,14,749,0.6593287587165833,1404.0,1822.0
14410,140,7016,0.9485722780227661,1405.0,2193.0
14410,140,7032,0.8974979519844055,1406.0,2681.0
14410,140,7042,0.8021419644355774,1407.0,1571.0
14410,140,7050,0.643222987651825,1408.0,1626.0
14410,210,10503,0.00801217183470726,1409.0,5517.0
14410,210,10514,0.9861041903495789,1410.0,1364.0
14410,210,10522,0.8721640110015869,1411.0,666.0
14410,210,10523,0.8633562922477722,1412.0,3341.0
14410,243,12154,0.9695731401443481,1413.0,712.0
14410,243,12165,0.9949817061424255,1414.0,2124.0
14410,243,12178,0.2862778902053833,1415.0,2418.0
14410,243,12182,0.13283884525299072,1416.0,933.0
14410,243,12184,0.9930186867713928,1417.0,1926.0
14410,243,12193,0.9681743383407593,1418.0,3162.0
14410,243,12194,0.9772571325302124,1419.0,438.0
14121,175,8765,0.9984862208366394,1420.0,2768.0
14121,175,8783,0.9915042519569397,1421.0,2904.0
14121,175,8785,0.7512136697769165,1422.0,1983.0
16057,5,261,0.8107622861862183,1423.0,1646.0
16057,5,265,0.9998084902763367,1424.0,1179.0
16057,5,267,0.9988370537757874,1425.0,2391.0
16057,5,272,0.9985085129737854,1426.0,2931.0
16057,5,295,0.31131622195243835,1427.0,271.0
16057,9,451,0.7963626384735107,1428.0,3396.0
16057,9,455,0.9467094540596008,1429.0,2066.0
16057,9,456,0.45634397864341736,1430.0,1499.0
16057,9,471,0.9773154258728027,1431.0,1749.0
16057,9,474,0.7105134129524231,1432.0,2930.0
16057,9,478,0.9142151474952698,1433.0,4674.0
16057,9,480,0.8086605668067932,1434.0,1495.0
16057,9,486,0.3525542616844177,1435.0,2554.0
16057,25,1267,0.9757963418960571,1436.0,1791.0
16057,25,1272,0.4211607873439789,1437.0,4370.0
16057,25,1287,0.4990426301956177,1438.0,2128.0
16057,27,1360,0.10004433989524841,1439.0,1153.0
16057,27,1363,0.9587540626525879,1440.0,892.0
16057,27,1387,0.043070532381534576,1441.0,2051.0
16057,33,1653,0.9580466747283936,1442.0,1570.0
16057,33,1662,0.6600160598754883,1443.0,4183.0
16057,33,1682,0.8476703763008118,1444.0,1812.0
16057,33,1695,0.7041663527488708,1445.0,1206.0
15316,6,301,0.9538359045982361,1446.0,2069.0
15316,6,305,0.9376882910728455,1447.0,3593.0
15316,6,334,0.784700334072113,1448.0,969.0
15316,6,336,0.9467841386795044,1449.0,2171.0
15316,84,4249,0.2147684395313263,1450.0,1117.0
15316,120,6002,0.9657313227653503,1451.0,1293.0
15316,120,6013,0.12673833966255188,1452.0,1742.0
15316,120,6030,0.7575181722640991,1453.0,2362.0
15316,120,6043,0.8647149205207825,1454.0,1238.0
15316,120,6044,0.6601964831352234,1455.0,2256.0
15316,170,8505,0.9501980543136597,1456.0,3136.0
14284,12,615,0.3150635063648224,1457.0,5806.0
14284,12,617,0.9615285992622375,1458.0,2130.0
14284,12,641,0.999760091304779,1459.0,399.0
14284,21,1054,0.9884176850318909,1460.0,1131.0
14284,21,1065,0.37503188848495483,1461.0,1153.0
15303,4,213,0.07341219484806061,1462.0,1259.0
15303,4,223,0.9847033619880676,1463.0,2476.0
15303,4,229,0.944259524345398,1464.0,2068.0
15303,4,233,0.9995799660682678,1465.0,1636.0
15303,5,266,0.25603771209716797,1466.0,1653.0
15303,5,298,0.9388617873191833,1467.0,1864.0
15303,6,307,0.956095814704895,1468.0,2684.0
15303,6,315,0.9531306624412537,1469.0,2463.0
15303,6,328,0.9676515460014343,1470.0,1460.0
15303,6,343,0.3847464323043823,1471.0,3017.0
15303,6,346,0.9987558126449585,1472.0,724.0
15303,7,352,0.9992863535881042,1473.0,2949.0
15303,7,375,0.9565564393997192,1474.0,3686.0
15303,7,384,0.8179371356964111,1475.0,2803.0
15303,7,400,0.800789475440979,1476.0,1854.0
15303,8,402,0.7431086301803589,1477.0,2523.0
15303,8,416,0.986868679523468,1478.0,612.0
15303,8,419,0.7259323000907898,1479.0,4885.0
15303,8,423,0.7810242176055908,1480.0,629.0
15303,8,424,0.1503504067659378,1481.0,2424.0
15303,8,429,0.996660590171814,1482.0,1458.0
15303,8,443,0.7934899926185608,1483.0,1942.0
15303,8,450,0.9922060370445251,1484.0,1250.0
15303,9,453,0.9982379674911499,1485.0,3832.0
15303,9,464,0.6638969779014587,1486.0,2504.0
15303,9,465,0.9745115637779236,1487.0,1695.0
15303,9,470,0.4555078148841858,1488.0,2974.0
15303,9,473,0.9991006851196289,1489.0,1591.0
15303,9,479,0.9981445074081421,1490.0,1738.0
15303,9,481,0.9876807928085327,1491.0,1489.0
15303,9,489,0.999276340007782,1492.0,2246.0
15303,9,499,0.7898016571998596,1493.0,2295.0
15303,9,500,0.9994345307350159,1494.0,1544.0
15303,10,519,0.9912230968475342,1495.0,1873.0
15303,10,521,0.9716073274612427,1496.0,2559.0
15415,7,352,0.952559232711792,1497.0,2788.0
15415,7,367,0.3126499056816101,1498.0,1889.0
15415,7,374,0.9982341527938843,1499.0,2397.0
15415,7,379,0.9218056201934814,1500.0,1738.0
15415,62,3121,0.7930544018745422,1501.0,2493.0
15415,62,3138,0.0011512339115142822,1502.0,81.0
15415,62,3150,0.6269583702087402,1503.0,3063.0
15415,96,4834,0.998344898223877,1504.0,2667.0
15415,96,4838,0.9554097056388855,1505.0,1356.0
15415,96,4840,0.8863441944122314,1506.0,2892.0
15415,96,4841,0.36451244354248047,1507.0,2676.0
15415,96,4845,0.5778762698173523,1508.0,5095.0
15415,96,4848,0.559493899345398,1509.0,4242.0
15415,210,10502,0.9746982455253601,1510.0,941.0
15415,210,10503,0.9776608943939209,1511.0,1666.0
15415,210,10504,0.9154396057128906,1512.0,2364.0
15415,210,10511,0.9930157661437988,1513.0,1552.0
15415,210,10513,0.981775164604187,1514.0,2303.0
15415,210,10525,0.23535390198230743,1515.0,3909.0
15415,210,10530,0.9379140138626099,1516.0,759.0
15415,210,10537,0.9849957823753357,1517.0,800.0
15415,210,10544,0.9942995309829712,1518.0,1554.0
15415,210,10545,0.10006237030029297,1519.0,3983.0
15415,221,11086,0.686914324760437,1520.0,1999.0
15415,221,11099,0.029214661568403244,1521.0,2010.0
15415,278,13919,0.8627946376800537,1522.0,1572.0
15415,278,13935,0.6678388714790344,1523.0,2149.0
14191,19,962,0.7500351667404175,1524.0,4178.0
14191,19,989,0.3481849431991577,1525.0,1758.0
14191,19,998,0.6250191330909729,1526.0,2799.0
14191,19,1000,0.7777135372161865,1527.0,1210.0
14191,24,1243,0.27132266759872437,1528.0,2188.0
14191,69,3466,0.2343212515115738,1529.0,1097.0
14191,69,3494,0.7406724095344543,1530.0,2634.0
14191,127,6361,0.46379590034484863,1531.0,2400.0
14191,127,6367,0.9685238599777222,1532.0,2343.0
14191,127,6372,0.7702553868293762,1533.0,1234.0
14191,127,6381,0.9003388285636902,1534.0,2642.0
14191,127,6387,0.8814747929573059,1535.0,2525.0
