run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15160,62,3109,0.6104533076286316,1092.0,2670.0
15160,62,3149,0.9844874739646912,1093.0,2237.0
15160,150,7519,0.5749401450157166,1094.0,2687.0
15160,150,7547,0.19814667105674744,1095.0,2195.0
15160,212,10620,0.020433610305190086,1096.0,1961.0
15160,241,12054,0.3619884252548218,1097.0,768.0
15160,273,13657,0.9554268717765808,1098.0,3684.0
15160,273,13667,0.7113826274871826,1099.0,1976.0
15160,364,18203,0.793298065662384,1100.0,1962.0
15160,364,18216,0.8267495632171631,1101.0,1174.0
15160,364,18232,0.9691216945648193,1102.0,1237.0
17156,52,2603,0.9713253974914551,1103.0,2972.0
17156,52,2609,0.9478170871734619,1104.0,3015.0
17156,52,2633,0.7982137799263,1105.0,858.0
17156,52,2641,0.9355854392051697,1106.0,2384.0
17156,52,2650,0.9553406238555908,1107.0,1992.0
17156,61,3072,0.9745794534683228,1108.0,2398.0
17156,61,3086,0.964153528213501,1109.0,1325.0
17156,70,3505,0.661576509475708,1110.0,3180.0
17156,70,3509,0.469641774892807,1111.0,3336.0
17156,70,3511,0.290434330701828,1112.0,4611.0
17156,70,3516,0.781409740447998,1113.0,3018.0
17156,70,3543,0.5742721557617188,1114.0,1836.0
17156,75,3762,0.9164173603057861,1115.0,3719.0
17156,75,3776,0.09853721410036087,1116.0,4638.0
17156,90,4517,0.8979405164718628,1117.0,1020.0
17156,90,4548,0.41822150349617004,1118.0,1748.0
17156,100,5008,0.9566301107406616,1119.0,637.0
17156,100,5015,0.7395949959754944,1120.0,1252.0
14972,2,113,0.5005208849906921,1121.0,3707.0
14972,2,117,0.07561363279819489,1122.0,748.0
14972,2,144,0.9888800382614136,1123.0,2500.0
14972,2,146,0.20101144909858704,1124.0,2380.0
14972,2,147,0.2691519856452942,1125.0,1256.0
14972,12,606,0.036150891333818436,1126.0,1414.0
14972,12,627,0.9530472755432129,1127.0,1122.0
14972,16,801,0.6988287568092346,1128.0,2225.0
14972,16,815,0.8088894486427307,1129.0,1645.0
14972,16,823,0.850890576839447,1130.0,4350.0
14972,17,857,0.8739771842956543,1131.0,2395.0
14972,17,867,0.5734552145004272,1132.0,1970.0
14972,17,884,0.9894492626190186,1133.0,2374.0
14972,17,899,0.8710958957672119,1134.0,3084.0
14972,18,913,0.9777631163597107,1135.0,1071.0
14972,19,985,0.5675460696220398,1136.0,2061.0
14972,19,990,0.9062108397483826,1137.0,1059.0
14972,20,1008,0.6648094058036804,1138.0,2209.0
14972,20,1014,0.9016700387001038,1139.0,1692.0
14972,20,1041,0.9757322072982788,1140.0,2013.0
14972,20,1043,0.7037220597267151,1141.0,2978.0
14972,27,1356,0.5705229043960571,1142.0,2491.0
14972,27,1396,0.9066228866577148,1143.0,2223.0
14972,27,1399,0.997930645942688,1144.0,2683.0
14857,132,6635,0.8992788791656494,1145.0,2727.0
14986,3,158,0.9861260056495667,1146.0,4268.0
14986,3,160,0.678360104560852,1147.0,2031.0
14986,3,172,0.8206156492233276,1148.0,1975.0
14986,3,186,0.05125409737229347,1149.0,1747.0
14986,100,5004,0.9642901420593262,1150.0,1555.0
14986,100,5005,0.0962025448679924,1151.0,1926.0
14986,100,5013,0.023709973320364952,1152.0,1365.0
14986,100,5018,0.9388515949249268,1153.0,2157.0
14986,100,5034,0.39739200472831726,1154.0,4932.0
14986,100,5036,0.6457192897796631,1155.0,2754.0
14986,136,6808,0.87590092420578,1156.0,1285.0
14986,136,6812,0.9471988677978516,1157.0,1446.0
14986,136,6827,0.9919266700744629,1158.0,2287.0
14986,136,6841,0.233367457985878,1159.0,2850.0
14986,177,8880,0.9761648178100586,1160.0,1744.0
14986,177,8897,0.9499358534812927,1161.0,3668.0
14986,188,9436,0.63640296459198,1162.0,2000.0
14986,237,11865,0.030372926965355873,1163.0,4530.0
14986,237,11876,0.9622108340263367,1164.0,1097.0
14986,237,11891,0.9439065456390381,1165.0,4377.0
17183,9,456,0.6322793364524841,1166.0,2601.0
17183,9,458,0.5445992946624756,1167.0,1410.0
17183,9,465,0.957248866558075,1168.0,4409.0
17183,9,484,0.9478591084480286,1169.0,1261.0
17183,9,485,0.9485030174255371,1170.0,2256.0
17183,19,953,0.14356334507465363,1171.0,1811.0
17183,19,960,0.6519600749015808,1172.0,527.0
17183,19,996,0.9988621473312378,1173.0,1894.0
17183,23,1164,0.9883791208267212,1174.0,808.0
17183,23,1184,0.5125786662101746,1175.0,4584.0
17183,23,1197,0.2771182954311371,1176.0,2258.0
17183,28,1408,0.9772680401802063,1177.0,2169.0
15147,58,2913,0.9294731020927429,1178.0,3947.0
15147,58,2950,0.13980412483215332,1179.0,4870.0
15147,136,6826,0.9957029223442078,1180.0,401.0
15147,136,6829,0.9981206059455872,1181.0,3818.0
15147,136,6834,0.5724836587905884,1182.0,660.0
15147,141,7058,0.6632331013679504,1183.0,1230.0
15147,141,7059,0.6375216245651245,1184.0,3328.0
15147,141,7070,0.9073218703269958,1185.0,2919.0
15147,141,7086,0.43688181042671204,1186.0,2531.0
15147,143,7199,0.6767058372497559,1187.0,2567.0
15147,143,7200,0.06081593781709671,1188.0,1057.0
15147,170,8506,0.6462984681129456,1189.0,1043.0
15147,170,8510,0.9838511347770691,1190.0,3206.0
15147,170,8514,0.9980827569961548,1191.0,2224.0
15147,170,8525,0.8200334310531616,1192.0,323.0
14880,19,970,0.974557638168335,1193.0,2429.0
14880,19,971,0.7937237620353699,1194.0,1861.0
14880,19,976,0.20284751057624817,1195.0,1962.0
14880,19,986,0.9945294260978699,1196.0,3214.0
14880,19,993,0.3287946283817291,1197.0,484.0
14880,40,2024,0.996857762336731,1198.0,590.0
14880,40,2031,0.6859778761863708,1199.0,1848.0
14880,65,3264,0.8389468193054199,1200.0,2041.0
14880,65,3271,0.9921155571937561,1201.0,3570.0
14880,65,3275,0.8292491436004639,1202.0,589.0
14880,68,3424,0.9534029960632324,1203.0,2157.0
14880,68,3440,0.9401781558990479,1204.0,1358.0
14880,86,4316,0.9997023940086365,1205.0,1642.0
14880,86,4322,0.8672869801521301,1206.0,1232.0
14880,92,4607,0.05328522250056267,1207.0,2923.0
14880,92,4615,0.4918080270290375,1208.0,3314.0
14880,99,4968,0.9262488484382629,1209.0,1915.0
14880,99,4988,0.9743314385414124,1210.0,1311.0
14880,99,4994,0.8540602326393127,1211.0,886.0
14880,144,7222,0.396489679813385,1212.0,1649.0
17369,8,402,0.258862167596817,1213.0,756.0
17369,8,405,0.9421339631080627,1214.0,2945.0
17369,8,409,0.9816068410873413,1215.0,2231.0
17369,8,421,0.20140375196933746,1216.0,4012.0
17369,8,442,0.9861878752708435,1217.0,1845.0
17369,11,561,0.8677103519439697,1218.0,1046.0
17369,11,571,0.025375360623002052,1219.0,1151.0
17369,11,578,0.034979261457920074,1220.0,731.0
17369,11,584,0.09250777959823608,1221.0,716.0
17369,11,594,0.9826095104217529,1222.0,1883.0
17369,19,961,0.28475749492645264,1223.0,1154.0
17369,19,968,0.0074517326429486275,1224.0,1018.0
17369,45,2265,0.8081892132759094,1225.0,1400.0
17369,45,2269,0.3962029218673706,1226.0,2317.0
17316,18,950,0.8454511761665344,1227.0,1284.0
17316,46,2307,0.42357105016708374,1228.0,2444.0
17316,65,3254,0.5888883471488953,1229.0,3474.0
17316,74,3710,0.8753737807273865,1230.0,3221.0
17316,74,3715,0.9969411492347717,1231.0,3177.0
17316,74,3724,0.03491821140050888,1232.0,1839.0
17316,74,3725,0.46908512711524963,1233.0,1559.0
17316,98,4903,0.6823816895484924,1234.0,4428.0
17316,98,4932,0.5518931746482849,1235.0,2661.0
17316,98,4939,0.5627379417419434,1236.0,2631.0
17213,6,306,0.25797420740127563,1237.0,2273.0
17213,6,324,0.9911802411079407,1238.0,1485.0
17213,6,330,0.9127407670021057,1239.0,3636.0
17213,6,341,0.8390503525733948,1240.0,1672.0
17213,20,1005,0.9711998105049133,1241.0,1290.0
17213,20,1023,0.7710497975349426,1242.0,3829.0
17213,20,1030,0.9439952373504639,1243.0,1300.0
17213,20,1039,0.9969385862350464,1244.0,3690.0
17213,20,1042,0.07306409627199173,1245.0,999.0
17213,31,1563,0.9888301491737366,1246.0,1930.0
17213,31,1572,0.5592732429504395,1247.0,3075.0
17213,31,1596,0.22765778005123138,1248.0,1031.0
17213,58,2912,0.9973541498184204,1249.0,858.0
17213,58,2917,0.9907569289207458,1250.0,2759.0
17213,58,2923,0.9741489291191101,1251.0,3530.0
17213,58,2937,0.9987213015556335,1252.0,2792.0
17213,61,3060,0.17314846813678741,1253.0,1992.0
17213,61,3073,0.5975222587585449,1254.0,1713.0
17213,61,3080,0.2936144471168518,1255.0,1038.0
17213,64,3212,0.964725911617279,1256.0,2653.0
17213,64,3227,0.9980397820472717,1257.0,1155.0
17339,18,917,0.954677164554596,1258.0,1166.0
17339,18,925,0.9109936356544495,1259.0,814.0
17339,18,942,0.9740278124809265,1260.0,2866.0
17339,219,10959,0.9532187581062317,1261.0,1335.0
17339,219,10974,0.2739811837673187,1262.0,3080.0
17339,222,11105,0.8893161416053772,1263.0,1580.0
17339,222,11128,0.5813254714012146,1264.0,1672.0
17339,304,15202,0.053449857980012894,1265.0,1513.0
17339,304,15214,0.940498948097229,1266.0,3322.0
17339,304,15217,0.14611704647541046,1267.0,2123.0
17339,304,15239,0.8694040775299072,1268.0,3929.0
17339,304,15245,0.9413249492645264,1269.0,1803.0
17339,304,15246,0.06633467227220535,1270.0,4026.0
17339,304,15247,0.9746923446655273,1271.0,2467.0
17339,304,15250,0.9017190933227539,1272.0,1765.0
17339,309,15472,0.40844789147377014,1273.0,1460.0
17339,309,15480,0.9974551796913147,1274.0,1032.0
17339,309,15484,0.6970402598381042,1275.0,2466.0
14893,19,956,0.7860053777694702,1276.0,1123.0
14893,19,959,0.3159886598587036,1277.0,784.0
14893,23,1183,0.696629524230957,1278.0,3997.0
14893,23,1194,0.596657931804657,1279.0,4376.0
14893,23,1196,0.1629963219165802,1280.0,959.0
14893,53,2659,0.9864532351493835,1281.0,2220.0
14893,53,2660,0.9844117760658264,1282.0,1992.0
14893,53,2665,0.9307746887207031,1283.0,863.0
14893,53,2683,0.893608033657074,1284.0,1563.0
14893,53,2687,0.9834913611412048,1285.0,1281.0
14893,195,9774,0.9526990056037903,1286.0,2579.0
14893,262,13130,0.9779291749000549,1287.0,347.0
14893,290,14537,0.02298612892627716,1288.0,1715.0
15166,5,251,0.9843243360519409,1289.0,652.0
15166,5,281,0.9331009387969971,1290.0,1207.0
15166,5,293,0.6340076327323914,1291.0,1498.0
15166,5,294,0.021591098979115486,1292.0,458.0
15166,5,295,0.952499508857727,1293.0,1716.0
15166,12,637,0.9776774048805237,1294.0,3388.0
15166,12,642,0.8876262903213501,1295.0,1617.0
15166,47,2389,0.8054172992706299,1296.0,2653.0
15166,77,3860,0.9699802994728088,1297.0,2957.0
15166,77,3866,0.08265819400548935,1298.0,1482.0
15166,77,3896,0.43486127257347107,1299.0,2113.0
15166,156,7801,0.6753064393997192,1300.0,1331.0
15166,156,7807,0.9207704067230225,1301.0,897.0
15166,195,9770,0.9261099696159363,1302.0,1239.0
15166,195,9785,0.9992465972900391,1303.0,2443.0
15166,237,11865,0.8179304599761963,1304.0,1773.0
15166,237,11873,0.516925036907196,1305.0,4317.0
15166,237,11890,0.8054991364479065,1306.0,2677.0
15166,237,11899,0.8743696212768555,1307.0,2724.0
17204,35,1757,0.9870370626449585,1308.0,1845.0
17204,35,1772,0.0022209021262824535,1309.0,1459.0
17204,35,1777,0.920646607875824,1310.0,2201.0
17204,35,1782,0.648904025554657,1311.0,1458.0
17204,35,1784,0.6895082592964172,1312.0,2882.0
14981,37,1868,0.697159469127655,1313.0,1420.0
14981,37,1886,0.24416303634643555,1314.0,2138.0
14981,42,2113,0.9770665764808655,1315.0,2093.0
14981,42,2115,0.40480801463127136,1316.0,1288.0
14981,42,2122,0.9075402021408081,1317.0,2373.0
14981,42,2126,0.9798953533172607,1318.0,1696.0
14981,66,3308,0.22993169724941254,1319.0,2634.0
14981,66,3318,0.9932157397270203,1320.0,2254.0
14981,66,3326,0.5769563317298889,1321.0,1843.0
14981,66,3334,0.7300977110862732,1322.0,961.0
14981,78,3921,0.994596540927887,1323.0,2625.0
14981,78,3926,0.6284792423248291,1324.0,1659.0
14981,78,3940,0.1425207257270813,1325.0,2999.0
14981,78,3950,0.9271436929702759,1326.0,2208.0
14981,99,4955,0.9382681250572205,1327.0,1686.0
14981,99,4970,0.5237992405891418,1328.0,2207.0
14981,99,4979,0.8161777257919312,1329.0,1926.0
14981,99,4985,0.9576865434646606,1330.0,3200.0
14981,99,4997,0.9931092262268066,1331.0,1898.0
14981,147,7360,0.9720547795295715,1332.0,1056.0
14981,170,8512,0.8742954730987549,1333.0,1731.0
14981,170,8517,0.5495078563690186,1334.0,2255.0
14981,220,11003,0.9848415851593018,1335.0,1443.0
14981,220,11012,0.6926866173744202,1336.0,1901.0
14981,220,11035,0.880305290222168,1337.0,1064.0
15054,59,2978,0.9720156788825989,1338.0,2280.0
15054,102,5136,0.7424386143684387,1339.0,4166.0
15054,177,8894,0.8062501549720764,1340.0,3031.0
15054,179,8968,0.6932756900787354,1341.0,597.0
15054,200,10014,0.8153195381164551,1342.0,1104.0
15054,200,10021,0.9383423328399658,1343.0,830.0
15054,200,10047,0.9311984181404114,1344.0,2480.0
15054,207,10383,0.9956134557723999,1345.0,3492.0
15128,77,3859,0.9890017509460449,1346.0,1509.0
15128,77,3869,0.6709862947463989,1347.0,2769.0
15128,91,4565,0.8665304780006409,1348.0,2331.0
15128,150,7506,0.5023329257965088,1349.0,279.0
15128,150,7517,0.6560544371604919,1350.0,2698.0
15128,150,7522,0.968542218208313,1351.0,1480.0
15128,150,7527,0.9582353830337524,1352.0,2443.0
15128,150,7536,0.9646639823913574,1353.0,962.0
15128,150,7538,0.5297753214836121,1354.0,792.0
15128,150,7544,0.9979516863822937,1355.0,3329.0
15128,170,8540,0.023890797048807144,1356.0,3036.0
14903,62,3102,0.39450791478157043,1357.0,3224.0
14903,62,3104,0.9701283574104309,1358.0,1442.0
14903,62,3111,0.04485440254211426,1359.0,2069.0
14903,62,3112,0.11526410281658173,1360.0,1425.0
14903,62,3145,0.8524072766304016,1361.0,1138.0
14903,86,4316,0.6232194304466248,1362.0,1685.0
14903,99,4957,0.9556822776794434,1363.0,2707.0
14903,99,4977,0.8891496062278748,1364.0,1699.0
14903,99,4981,0.11906814575195312,1365.0,1398.0
14903,99,4992,0.9130606055259705,1366.0,1577.0
14903,109,5483,0.33761122822761536,1367.0,1858.0
14903,156,7813,0.9974079728126526,1368.0,3034.0
14903,156,7819,0.6573637127876282,1369.0,1848.0
14903,156,7824,0.8869625329971313,1370.0,6764.0
14903,156,7845,0.46884140372276306,1371.0,2300.0
14903,164,8219,0.9270671606063843,1372.0,6423.0
14903,180,9012,0.9900923371315002,1373.0,4324.0
14903,180,9015,0.9449006915092468,1374.0,3324.0
14903,180,9021,0.994666576385498,1375.0,890.0
14903,180,9024,0.8737620115280151,1376.0,1864.0
17269,1,85,0.8236210942268372,1377.0,1440.0
17269,20,1004,0.07177411019802094,1378.0,1429.0
17269,20,1016,0.8270100951194763,1379.0,1633.0
17269,20,1022,0.9653105139732361,1380.0,2745.0
17269,37,1862,0.6676140427589417,1381.0,1889.0
17269,37,1895,0.8092285990715027,1382.0,2416.0
17269,55,2763,0.999764621257782,1383.0,2325.0
17269,55,2776,0.9857826232910156,1384.0,2052.0
17269,55,2788,0.9870290756225586,1385.0,1362.0
17269,55,2792,0.8542413115501404,1386.0,1042.0
17269,117,5878,0.8922619819641113,1387.0,771.0
17269,117,5888,0.4269346594810486,1388.0,2682.0
17269,117,5890,0.44024524092674255,1389.0,2740.0
17269,117,5899,0.7758848071098328,1390.0,2503.0
17269,120,6004,0.44048282504081726,1391.0,1306.0
17269,120,6027,0.7181025147438049,1392.0,1719.0
15116,106,5336,0.9786619544029236,1393.0,2618.0
15116,180,9023,0.9824280142784119,1394.0,1629.0
15116,180,9028,0.5385093688964844,1395.0,2059.0
15116,180,9043,0.7146602869033813,1396.0,1833.0
15116,180,9047,0.3571057915687561,1397.0,2268.0
15116,203,10161,0.9719504714012146,1398.0,4243.0
15116,203,10180,0.9787649512290955,1399.0,1025.0
15116,203,10196,0.8059459924697876,1400.0,2799.0
15116,203,10199,0.20587238669395447,1401.0,1910.0
15116,270,13514,0.9722105860710144,1402.0,1309.0
15116,270,13516,0.9971229434013367,1403.0,1599.0
15116,270,13519,0.8114281892776489,1404.0,1429.0
15116,270,13523,0.9597306251525879,1405.0,4951.0
15116,270,13531,0.22045649588108063,1406.0,914.0
15116,270,13532,0.9676616191864014,1407.0,1088.0
15116,270,13545,0.9852550029754639,1408.0,1889.0
15116,270,13547,0.6040078401565552,1409.0,5156.0
17095,70,3509,0.5308434367179871,1410.0,1789.0
17095,70,3549,0.008452306501567364,1411.0,2465.0
17095,106,5310,0.8324313759803772,1412.0,2644.0
17095,106,5335,0.5903106927871704,1413.0,935.0
17095,106,5337,0.10310874879360199,1414.0,1819.0
17095,106,5344,0.6732582449913025,1415.0,994.0
17095,106,5350,0.9275644421577454,1416.0,4398.0
17095,119,5973,0.927078127861023,1417.0,2759.0
17095,119,5987,0.9967077970504761,1418.0,5017.0
17095,119,5997,0.9608689546585083,1419.0,528.0
17095,128,6405,0.6513983011245728,1420.0,1579.0
17095,128,6407,0.9889683723449707,1421.0,1895.0
17095,128,6449,0.6243472695350647,1422.0,1410.0
17095,132,6603,0.9967679977416992,1423.0,2968.0
17095,132,6610,0.9395038485527039,1424.0,2333.0
17095,132,6640,0.10672891139984131,1425.0,3105.0
17497,0,1,0.4122943580150604,1426.0,1970.0
17497,0,14,0.050257183611392975,1427.0,809.0
17497,0,35,0.9629872441291809,1428.0,1467.0
17497,0,37,0.9415956735610962,1429.0,4182.0
17497,14,703,0.891262412071228,1430.0,3942.0
17497,14,712,0.03177567198872566,1431.0,1321.0
17497,14,722,0.7514097690582275,1432.0,2250.0
17497,14,726,0.5047571063041687,1433.0,2318.0
17497,14,731,0.03695036470890045,1434.0,707.0
17497,14,734,0.9195486903190613,1435.0,3886.0
17497,23,1163,0.9869822859764099,1436.0,3416.0
17497,23,1174,0.12709945440292358,1437.0,1579.0
17497,23,1179,0.5122926235198975,1438.0,2652.0
17497,23,1191,0.9992349147796631,1439.0,2383.0
17497,37,1859,0.4443854093551636,1440.0,3530.0
17497,37,1862,0.9695866703987122,1441.0,663.0
17497,37,1865,0.5222722887992859,1442.0,2150.0
17497,37,1879,0.6618925929069519,1443.0,1811.0
17497,37,1882,0.8816319108009338,1444.0,3055.0
17497,94,4741,0.9754824638366699,1445.0,2008.0
17407,13,658,0.5223254561424255,1446.0,1527.0
17407,13,668,0.8943883776664734,1447.0,1518.0
17407,13,673,0.4990251660346985,1448.0,1859.0
17407,13,677,0.9512806534767151,1449.0,3648.0
17407,63,3165,0.32038450241088867,1450.0,4135.0
17407,63,3180,0.9729143977165222,1451.0,3556.0
17407,63,3188,0.6427762508392334,1452.0,3730.0
17407,63,3197,0.9894100427627563,1453.0,2714.0
17407,65,3252,0.343906968832016,1454.0,1290.0
17407,65,3256,0.9934982061386108,1455.0,5673.0
17407,65,3258,0.9979771971702576,1456.0,4290.0
17407,65,3263,0.9974338412284851,1457.0,2227.0
17407,65,3270,0.22272513806819916,1458.0,3420.0
17407,65,3273,0.8767929673194885,1459.0,2159.0
17407,65,3284,0.01811891607940197,1460.0,2567.0
17407,65,3294,0.9727060198783875,1461.0,3266.0
17407,69,3452,0.9547381401062012,1462.0,1697.0
17407,69,3484,0.6684480905532837,1463.0,1337.0
17407,69,3487,0.9160681962966919,1464.0,1903.0
17407,69,3499,0.9337341785430908,1465.0,2771.0
17407,74,3712,0.6689175367355347,1466.0,1611.0
17407,74,3730,0.011798011139035225,1467.0,1943.0
17407,74,3744,0.9287776947021484,1468.0,1855.0
17407,74,3745,0.9809595346450806,1469.0,1936.0
17328,84,4237,0.9933480620384216,1470.0,546.0
17328,84,4246,0.6241443753242493,1471.0,3096.0
17328,120,6017,0.219129741191864,1472.0,1345.0
17328,120,6026,0.3910866975784302,1473.0,2912.0
17328,120,6034,0.14361156523227692,1474.0,3865.0
17328,122,6105,0.9961668848991394,1475.0,398.0
17328,122,6107,0.36565259099006653,1476.0,1670.0
17328,122,6121,0.09171641618013382,1477.0,2700.0
17328,122,6139,0.9234192967414856,1478.0,1356.0
14915,8,417,0.974719762802124,1479.0,1457.0
14915,8,419,0.9982098340988159,1480.0,4051.0
14915,8,421,0.996464729309082,1481.0,4394.0
14915,23,1174,0.958669126033783,1482.0,3747.0
14915,23,1176,0.9703882932662964,1483.0,2063.0
14915,28,1407,0.979893684387207,1484.0,1874.0
14915,28,1414,0.9725410342216492,1485.0,2901.0
14915,28,1434,0.9475060105323792,1486.0,1436.0
14915,42,2120,0.8867851495742798,1487.0,4570.0
14915,42,2125,0.46662452816963196,1488.0,1127.0
14915,42,2145,0.8997764587402344,1489.0,1353.0
14915,152,7601,0.9316772818565369,1490.0,2192.0
14915,152,7617,0.015267111361026764,1491.0,2374.0
14915,152,7641,0.8180811405181885,1492.0,1045.0
14915,155,7758,0.7330815196037292,1493.0,2526.0
14915,189,9451,0.9606192111968994,1494.0,3457.0
14915,189,9468,0.6229948401451111,1495.0,775.0
14915,189,9495,0.8060591816902161,1496.0,1642.0
17206,99,4975,0.9812303781509399,1497.0,1970.0
17206,99,4987,0.9961374402046204,1498.0,1635.0
17206,265,13259,0.9647471904754639,1499.0,2552.0
17206,265,13268,0.001050487975589931,1500.0,2012.0
17206,265,13269,0.8731558918952942,1501.0,2392.0
17206,265,13292,0.9957417249679565,1502.0,2121.0
17206,338,16909,0.9991853833198547,1503.0,1246.0
17206,338,16913,0.09311194717884064,1504.0,1210.0
17206,338,16935,0.8444321751594543,1505.0,2150.0
17206,440,22003,0.9931746125221252,1506.0,1857.0
17206,440,22014,0.035085611045360565,1507.0,500.0
17206,440,22023,0.04255184903740883,1508.0,1097.0
17206,440,22037,0.8758015632629395,1509.0,1087.0
17206,440,22040,0.17098861932754517,1510.0,3103.0
17206,466,23301,0.9771054983139038,1511.0,1301.0
17206,466,23311,0.9761977791786194,1512.0,1414.0
17206,466,23340,0.8139814734458923,1513.0,1085.0
17495,37,1865,0.9992573857307434,1514.0,1994.0
17495,97,4864,0.3028753399848938,1515.0,3220.0
17495,97,4886,0.7838428020477295,1516.0,1782.0
17495,123,6189,0.9301809668540955,1517.0,3618.0
17495,123,6194,0.6253371834754944,1518.0,4913.0
17495,137,6858,0.010187942534685135,1519.0,3216.0
17495,157,7895,0.15980996191501617,1520.0,789.0
17495,212,10636,0.9437355995178223,1521.0,2174.0
17495,212,10640,0.9915299415588379,1522.0,2714.0
17495,246,12340,0.002544592833146453,1523.0,2598.0
17495,246,12348,0.7715345621109009,1524.0,1225.0
17495,270,13547,0.8677335977554321,1525.0,1709.0
17495,279,13972,0.8471383452415466,1526.0,2135.0
17495,279,13984,0.8204753398895264,1527.0,1529.0
17495,279,13993,0.32602033019065857,1528.0,2555.0
17495,279,13994,0.8727136850357056,1529.0,2366.0
17205,3,171,0.9143643379211426,1530.0,1710.0
17205,3,181,0.5236735939979553,1531.0,2648.0
17205,3,188,0.20428666472434998,1532.0,1231.0
17205,3,199,0.5699349641799927,1533.0,4226.0
17205,27,1361,0.9777156710624695,1534.0,917.0
17205,27,1387,0.01764262653887272,1535.0,1929.0
17205,27,1390,0.9981048107147217,1536.0,2341.0
17205,81,4062,0.7021961212158203,1537.0,1917.0
17205,81,4071,0.03692017123103142,1538.0,1999.0
17205,81,4092,0.9954239726066589,1539.0,1389.0
17205,82,4117,0.9794862270355225,1540.0,1474.0
17205,154,7711,0.5499057173728943,1541.0,2986.0
17205,154,7721,0.9878782629966736,1542.0,705.0
17205,154,7737,0.02470676600933075,1543.0,3249.0
17205,161,8085,0.9967833757400513,1544.0,3494.0
17205,161,8091,0.9514807462692261,1545.0,1786.0
17205,161,8095,0.8468670845031738,1546.0,2915.0
17503,249,12455,0.9866551160812378,1547.0,1121.0
17503,249,12458,0.9990071654319763,1548.0,1838.0
17503,249,12466,0.6518509984016418,1549.0,553.0
17503,249,12477,0.8665550351142883,1550.0,1090.0
17503,249,12499,0.6480416059494019,1551.0,4139.0
17503,253,12676,0.9527149200439453,1552.0,2746.0
17503,253,12690,0.9973201155662537,1553.0,1329.0
17503,253,12691,0.8163525462150574,1554.0,1858.0
14911,132,6604,0.6816414594650269,1555.0,1981.0
14911,162,8121,0.9693023562431335,1556.0,1933.0
14911,162,8133,0.09914711117744446,1557.0,2640.0
14911,162,8143,0.9907712936401367,1558.0,525.0
14911,167,8352,0.023005804046988487,1559.0,2677.0
14911,167,8357,0.1980382353067398,1560.0,1806.0
14911,167,8359,0.9635617733001709,1561.0,2683.0
14911,167,8372,0.1354253888130188,1562.0,1048.0
14911,167,8380,0.9862561821937561,1563.0,1171.0
14911,167,8383,0.9787967205047607,1564.0,2379.0
14911,174,8720,0.9749011397361755,1565.0,382.0
14911,178,8901,0.366585373878479,1566.0,3337.0
14911,178,8919,0.9789727330207825,1567.0,3006.0
14911,178,8942,0.9754703640937805,1568.0,2764.0
15106,16,819,0.9728006720542908,1569.0,3219.0
15106,16,823,0.9693498015403748,1570.0,1266.0
15106,16,835,0.013944802805781364,1571.0,748.0
15106,16,839,0.5627316832542419,1572.0,2741.0
15106,16,848,0.9960517287254333,1573.0,1175.0
15106,60,3007,0.035244692116975784,1574.0,2078.0
15106,60,3013,0.9457803964614868,1575.0,3667.0
15106,60,3015,0.926511287689209,1576.0,1035.0
15106,60,3039,0.9534205794334412,1577.0,2445.0
15106,60,3050,0.42698895931243896,1578.0,1150.0
15106,107,5374,0.895989179611206,1579.0,1790.0
15106,107,5375,0.9927811026573181,1580.0,3079.0
15106,131,6551,0.8681699633598328,1581.0,1989.0
15106,131,6576,0.9818180203437805,1582.0,1680.0
15106,131,6600,0.9862464666366577,1583.0,889.0
15106,286,14327,0.5982658863067627,1584.0,3064.0
15106,286,14328,0.026478787884116173,1585.0,2387.0
15106,286,14341,0.8559041619300842,1586.0,4962.0
14828,52,2622,0.8380829095840454,1587.0,992.0
14828,83,4170,0.055818453431129456,1588.0,1599.0
14828,83,4179,0.9985983967781067,1589.0,1177.0
14828,86,4324,0.13531386852264404,1590.0,2237.0
14828,86,4341,0.998292863368988,1591.0,2428.0
14828,93,4699,0.9952985644340515,1592.0,2865.0
14828,134,6717,0.3307802975177765,1593.0,4022.0
14828,134,6744,0.15674878656864166,1594.0,972.0
14828,167,8354,0.13699372112751007,1595.0,2271.0
14828,167,8376,0.9727690815925598,1596.0,1949.0
14828,167,8396,0.2108408361673355,1597.0,3711.0
14828,176,8822,0.8390560746192932,1598.0,2159.0
14828,206,10322,0.027729732915759087,1599.0,3456.0
17505,46,2323,0.5415096879005432,1600.0,2286.0
17505,57,2869,0.9678574204444885,1601.0,2034.0
17505,60,3032,0.25628530979156494,1602.0,1969.0
17505,60,3034,0.987773597240448,1603.0,1812.0
17505,60,3040,0.9553237557411194,1604.0,3712.0
17505,95,4753,0.9997863173484802,1605.0,4255.0
17505,101,5056,0.843618631362915,1606.0,2543.0
17505,101,5096,0.627835750579834,1607.0,3320.0
17505,116,5819,0.03790673241019249,1608.0,2846.0
17505,116,5827,0.1460164338350296,1609.0,4612.0
17505,116,5847,0.9883065819740295,1610.0,901.0
17505,117,5874,0.9428626894950867,1611.0,2785.0
17505,120,6017,0.9953574538230896,1612.0,3481.0
17505,120,6043,0.8261585831642151,1613.0,1369.0
17497,59,3000,0.9387893080711365,1614.0,137.0
17364,16,829,0.15912972390651703,1615.0,1696.0
