run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16112,367,18381,0.9921984076499939,1589.0,1354.0
16112,367,18383,0.047453731298446655,1590.0,1179.0
16112,367,18397,0.7444701790809631,1591.0,956.0
16112,399,19974,0.9985976815223694,1592.0,1970.0
16112,399,19983,0.988734245300293,1593.0,1676.0
15946,2,103,0.9979397654533386,1594.0,895.0
15946,2,128,0.7019780874252319,1595.0,1693.0
15946,2,134,0.8815895318984985,1596.0,1073.0
15946,2,142,0.5867862701416016,1597.0,1616.0
15946,2,144,0.8332318067550659,1598.0,1319.0
15946,178,8919,0.9539228677749634,1599.0,1507.0
15946,229,11455,0.31854021549224854,1600.0,2209.0
15946,229,11466,0.9728276133537292,1601.0,1250.0
15946,229,11478,0.865287184715271,1602.0,1947.0
15946,229,11486,0.7472864985466003,1603.0,745.0
15946,476,23824,0.09414715319871902,1604.0,518.0
15946,476,23835,0.9908938407897949,1605.0,2582.0
15946,476,23840,0.6304503679275513,1606.0,3363.0
15946,476,23841,0.38241639733314514,1607.0,4693.0
15946,476,23846,0.9939088821411133,1608.0,386.0
15946,476,23850,0.9265065789222717,1609.0,2198.0
16112,195,9770,0.8457371592521667,1610.0,1070.0
16112,195,9780,0.9534739851951599,1611.0,513.0
16112,195,9792,0.978480339050293,1612.0,1826.0
16112,287,14367,0.9019498229026794,1613.0,2586.0
16112,287,14368,0.9995154142379761,1614.0,2291.0
16112,342,17101,0.32543879747390747,1615.0,1123.0
16112,373,18664,0.961959183216095,1616.0,2293.0
16112,373,18666,0.999504566192627,1617.0,4268.0
16112,373,18668,0.8698866963386536,1618.0,1761.0
16112,373,18676,0.8303756713867188,1619.0,965.0
16112,423,21172,0.9962085485458374,1620.0,1391.0
16112,423,21173,0.9083959460258484,1621.0,3826.0
16112,423,21181,0.9975188970565796,1622.0,2501.0
16112,423,21195,0.8035040497779846,1623.0,2845.0
16112,457,22875,0.5776666402816772,1624.0,2942.0
16112,457,22882,0.2250789999961853,1625.0,2613.0
16552,42,2110,0.9611082673072815,1626.0,2544.0
16552,42,2126,0.9926152229309082,1627.0,1930.0
16552,42,2136,0.920610785484314,1628.0,824.0
16552,42,2143,0.9914095997810364,1629.0,2773.0
16552,56,2822,0.8248557448387146,1630.0,2378.0
16552,56,2830,0.9844310879707336,1631.0,1631.0
16552,56,2839,0.9974996447563171,1632.0,2567.0
16552,56,2844,0.9567279815673828,1633.0,2351.0
16552,56,2847,0.49889469146728516,1634.0,1114.0
16552,104,5228,0.4402230679988861,1635.0,409.0
16552,111,5556,0.2052605152130127,1636.0,1972.0
16552,111,5579,0.9426766633987427,1637.0,1486.0
16552,111,5586,0.9978399276733398,1638.0,2253.0
16552,111,5589,0.8885979652404785,1639.0,2211.0
16552,111,5592,0.5149499177932739,1640.0,4150.0
16842,4,214,0.8772101402282715,1641.0,948.0
16842,4,218,0.9095165729522705,1642.0,849.0
16842,4,226,0.7530303001403809,1643.0,1590.0
16842,4,232,0.7083898186683655,1644.0,2151.0
16842,4,238,0.3773539960384369,1645.0,4526.0
16842,4,240,0.2607841491699219,1646.0,2370.0
16842,4,249,0.20010453462600708,1647.0,1874.0
16842,75,3764,0.9996225833892822,1648.0,1376.0
16842,75,3766,0.9802474975585938,1649.0,2554.0
16842,79,3958,0.9755263924598694,1650.0,2305.0
16842,79,3990,0.8086063265800476,1651.0,1460.0
16842,79,3995,0.9998067021369934,1652.0,3373.0
16842,106,5308,0.9600588083267212,1653.0,1351.0
16842,106,5311,0.8934258222579956,1654.0,1111.0
16842,114,5734,0.8257389664649963,1655.0,2745.0
16842,114,5743,0.9632260799407959,1656.0,1203.0
16842,114,5746,0.8859940767288208,1657.0,756.0
16378,8,421,0.24058173596858978,1658.0,1283.0
16378,8,429,0.9815952777862549,1659.0,3296.0
16378,9,462,0.5371707677841187,1660.0,2325.0
16378,9,464,0.5473634004592896,1661.0,954.0
16378,9,478,0.858020544052124,1662.0,3527.0
16378,9,484,0.9891758561134338,1663.0,2173.0
16378,10,508,0.8775177597999573,1664.0,786.0
16378,10,515,0.9954020977020264,1665.0,3016.0
16378,10,524,0.9587233662605286,1666.0,1261.0
16378,10,530,0.7744645476341248,1667.0,2699.0
16378,10,538,0.9533047676086426,1668.0,3801.0
16378,20,1015,0.9132239818572998,1669.0,1928.0
16378,20,1049,0.09199090301990509,1670.0,1226.0
16378,26,1323,0.6698699593544006,1671.0,3422.0
16378,26,1340,0.6033804416656494,1672.0,858.0
16378,26,1341,0.9939727187156677,1673.0,1945.0
16378,26,1342,0.5341733694076538,1674.0,2207.0
16378,143,7174,0.9481334686279297,1675.0,2264.0
16378,143,7189,0.9943104982376099,1676.0,1106.0
16378,143,7196,0.9358726143836975,1677.0,777.0
16378,242,12113,0.9638622403144836,1678.0,2786.0
16378,242,12117,0.6480709314346313,1679.0,2495.0
16378,242,12124,0.6095676422119141,1680.0,3838.0
16788,14,701,0.9849711060523987,1681.0,3944.0
16788,14,710,0.5436177253723145,1682.0,2767.0
16788,14,719,0.7151834964752197,1683.0,2269.0
16788,14,724,0.9560258984565735,1684.0,1801.0
16788,14,734,0.1482696533203125,1685.0,1396.0
16788,92,4601,0.9614667296409607,1686.0,1463.0
16788,92,4620,0.8209564685821533,1687.0,2100.0
16788,92,4631,0.6817229986190796,1688.0,2477.0
16788,92,4647,0.9784889221191406,1689.0,2134.0
16788,137,6855,0.6971692442893982,1690.0,1534.0
16788,137,6867,0.7552587985992432,1691.0,3847.0
16788,137,6871,0.6868070363998413,1692.0,884.0
16788,144,7203,0.961600124835968,1693.0,2248.0
16788,144,7206,0.8967148661613464,1694.0,3068.0
15999,0,24,0.8228065371513367,1695.0,870.0
15999,2,106,0.6850370168685913,1696.0,2147.0
15999,3,173,0.8657826781272888,1697.0,8844.0
15999,3,199,0.008396819233894348,1698.0,3066.0
15999,5,271,0.8103092908859253,1699.0,1825.0
15999,5,274,0.9746236205101013,1700.0,1776.0
15999,5,297,0.9584744572639465,1701.0,2622.0
15999,9,451,0.9624810218811035,1702.0,2946.0
15999,9,464,0.9979273080825806,1703.0,3094.0
15999,9,467,0.968244194984436,1704.0,1216.0
15999,9,478,0.39015671610832214,1705.0,862.0
15999,9,498,0.09736675769090652,1706.0,1812.0
15999,11,578,0.9986427426338196,1707.0,1047.0
15999,12,605,0.983089804649353,1708.0,592.0
15999,12,622,0.7847311496734619,1709.0,1688.0
15999,12,645,0.9861931204795837,1710.0,2985.0
16469,29,1457,0.9998133778572083,1711.0,780.0
16469,29,1462,0.760193407535553,1712.0,1366.0
16469,29,1467,0.9864121675491333,1713.0,2204.0
16469,29,1469,0.9804163575172424,1714.0,728.0
16469,29,1483,0.9524006843566895,1715.0,2740.0
16469,29,1496,0.7759997844696045,1716.0,3557.0
16469,29,1498,0.03270384669303894,1717.0,1218.0
16469,32,1618,0.8368176817893982,1718.0,1794.0
16469,32,1629,0.9029942750930786,1719.0,3454.0
16469,32,1639,0.9692696332931519,1720.0,1283.0
16469,43,2156,0.7887054681777954,1721.0,2989.0
16469,43,2165,0.9910019040107727,1722.0,2924.0
16469,43,2166,0.955577552318573,1723.0,2551.0
16469,43,2174,0.5268067717552185,1724.0,4249.0
16469,43,2188,0.987600564956665,1725.0,926.0
16469,43,2196,0.6629980206489563,1726.0,543.0
16469,53,2668,0.09543931484222412,1727.0,2286.0
16469,53,2674,0.6026129126548767,1728.0,1916.0
16469,53,2676,0.9965589642524719,1729.0,1328.0
16288,21,1054,0.31276389956474304,1730.0,2433.0
16288,21,1064,0.8962850570678711,1731.0,3811.0
16288,21,1086,0.9725684523582458,1732.0,805.0
16288,21,1092,0.9639507532119751,1733.0,1849.0
16288,160,8033,0.030309800058603287,1734.0,697.0
16288,160,8037,0.47811728715896606,1735.0,1108.0
16288,160,8049,0.9731951951980591,1736.0,524.0
16288,188,9401,0.9502196907997131,1737.0,2844.0
16288,188,9427,0.7380017042160034,1738.0,2874.0
16288,188,9444,0.6201626062393188,1739.0,1442.0
16288,188,9446,0.9991270899772644,1740.0,1338.0
16288,188,9448,0.7949362993240356,1741.0,2622.0
16288,241,12061,0.9040349125862122,1742.0,235.0
16288,241,12072,0.6486797332763672,1743.0,2055.0
16288,241,12084,0.4830580949783325,1744.0,1955.0
16288,241,12094,0.9180840253829956,1745.0,1355.0
16288,241,12095,0.8592966198921204,1746.0,1106.0
16288,250,12501,0.46264341473579407,1747.0,5767.0
16817,46,2301,0.9985446929931641,1748.0,2157.0
16817,46,2341,0.9886438846588135,1749.0,2837.0
16817,46,2343,0.9058108329772949,1750.0,2356.0
16817,51,2554,0.928807258605957,1751.0,845.0
16817,51,2589,0.9323567152023315,1752.0,1254.0
16817,82,4103,0.852863609790802,1753.0,2556.0
16817,82,4109,0.959602415561676,1754.0,3358.0
16817,82,4111,0.8598321676254272,1755.0,454.0
16817,82,4128,0.9070536494255066,1756.0,1791.0
16817,82,4141,0.8678562045097351,1757.0,3138.0
16817,131,6553,0.999271810054779,1758.0,1370.0
16817,131,6562,0.6929742097854614,1759.0,1623.0
16817,131,6581,0.97230464220047,1760.0,1736.0
16817,154,7717,0.561974823474884,1761.0,4422.0
16817,154,7718,0.614575982093811,1762.0,981.0
16817,154,7726,0.4117378890514374,1763.0,3966.0
16817,154,7731,0.8292849063873291,1764.0,2310.0
16817,154,7735,0.9701913595199585,1765.0,568.0
16817,154,7740,0.4937278628349304,1766.0,2014.0
16817,154,7745,0.9329818487167358,1767.0,2166.0
16285,7,353,0.8651180863380432,1768.0,3280.0
16285,7,356,0.9993645548820496,1769.0,1246.0
16285,18,904,0.23682618141174316,1770.0,765.0
16285,18,910,0.9049450159072876,1771.0,2028.0
16285,18,938,0.3497418761253357,1772.0,429.0
16285,55,2767,0.9753134846687317,1773.0,5342.0
16285,55,2775,0.6924585103988647,1774.0,1688.0
16285,55,2785,0.9845957159996033,1775.0,2479.0
16285,55,2794,0.9640803933143616,1776.0,1766.0
16285,57,2861,0.3977772295475006,1777.0,4594.0
16285,57,2863,0.9905123114585876,1778.0,494.0
16285,57,2875,0.3213227093219757,1779.0,2354.0
16285,57,2898,0.7966315150260925,1780.0,2023.0
16285,59,2951,0.2699422538280487,1781.0,1373.0
16285,59,2954,0.9421578645706177,1782.0,2063.0
16285,59,2957,0.9811262488365173,1783.0,3253.0
16558,9,451,0.9983648657798767,1784.0,2394.0
16558,9,478,0.4683711528778076,1785.0,2845.0
16558,9,488,0.9879773259162903,1786.0,1768.0
16558,9,497,0.879517674446106,1787.0,1782.0
16558,31,1565,0.6432123184204102,1788.0,2107.0
16558,31,1573,0.9611817598342896,1789.0,2037.0
16558,31,1575,0.7000807523727417,1790.0,2454.0
16558,31,1585,0.5427046418190002,1791.0,903.0
16558,32,1622,0.9293217062950134,1792.0,3258.0
16558,32,1640,0.9085803627967834,1793.0,2032.0
16558,32,1647,0.7611605525016785,1794.0,1318.0
16558,37,1867,0.7825750112533569,1795.0,2863.0
16558,37,1880,0.661990225315094,1796.0,1883.0
16558,37,1883,0.29412081837654114,1797.0,1130.0
16558,37,1898,0.9950291514396667,1798.0,2313.0
16558,44,2213,0.9951400756835938,1799.0,1976.0
16558,44,2221,0.9576329588890076,1800.0,2599.0
16558,44,2234,0.4942767024040222,1801.0,3902.0
16558,44,2245,0.5099376440048218,1802.0,1727.0
16558,44,2246,0.6739934086799622,1803.0,507.0
16744,18,907,0.5127723217010498,1804.0,2392.0
16744,18,913,0.972000241279602,1805.0,2279.0
16744,18,924,0.9804878830909729,1806.0,812.0
16744,18,937,0.997221827507019,1807.0,3202.0
16744,139,6958,0.9953502416610718,1808.0,2005.0
16744,139,6959,0.5912300944328308,1809.0,1105.0
16744,139,6961,0.9960249662399292,1810.0,1766.0
16744,139,6970,0.033579640090465546,1811.0,237.0
16744,139,6972,0.3715701699256897,1812.0,1947.0
16744,139,6993,0.04147148132324219,1813.0,1968.0
16744,147,7357,0.6136061549186707,1814.0,1772.0
16744,147,7393,0.9921554923057556,1815.0,291.0
16744,213,10653,0.8672633171081543,1816.0,1043.0
16744,213,10663,0.751231849193573,1817.0,2893.0
16744,213,10674,0.9101682305335999,1818.0,2274.0
16744,213,10681,0.9698254466056824,1819.0,395.0
16744,213,10683,0.9849351644515991,1820.0,2400.0
16744,259,12953,0.3951757848262787,1821.0,409.0
16744,259,12963,0.10246413201093674,1822.0,1794.0
16378,179,8966,0.8469187021255493,1823.0,3258.0
16378,179,8976,0.09595440328121185,1824.0,2421.0
16332,3,162,0.9191940426826477,1825.0,1431.0
16332,22,1106,0.4489936828613281,1826.0,3550.0
16332,22,1108,0.7151101231575012,1827.0,2090.0
16332,22,1123,0.19926218688488007,1828.0,1803.0
16332,22,1134,0.999405026435852,1829.0,829.0
16332,40,2016,0.32723188400268555,1830.0,2569.0
16332,40,2023,0.8362666368484497,1831.0,1439.0
16332,40,2029,0.9818184971809387,1832.0,2626.0
16332,40,2047,0.06183299794793129,1833.0,1052.0
16332,72,3601,0.9925853610038757,1834.0,1898.0
16332,72,3607,0.9982104301452637,1835.0,2249.0
16332,72,3616,0.9997401833534241,1836.0,3821.0
16332,72,3623,0.8834810256958008,1837.0,1139.0
16332,72,3635,0.07297536730766296,1838.0,1639.0
16332,72,3636,0.9722156524658203,1839.0,3198.0
16332,72,3641,0.9906123280525208,1840.0,1025.0
16332,72,3646,0.9949859380722046,1841.0,2789.0
16332,82,4105,0.28766268491744995,1842.0,1790.0
16332,82,4143,0.2633465826511383,1843.0,2293.0
16769,2,126,0.07103097438812256,1844.0,1171.0
16769,2,139,0.9898961782455444,1845.0,1216.0
16769,19,960,0.5498244762420654,1846.0,2470.0
16769,19,967,0.9098197221755981,1847.0,1267.0
16769,19,979,0.9577175974845886,1848.0,1767.0
16769,19,985,0.8898822665214539,1849.0,5225.0
16769,19,988,0.9637579321861267,1850.0,1995.0
16769,19,999,0.37228596210479736,1851.0,3969.0
16769,31,1594,0.992922306060791,1852.0,2539.0
16769,75,3800,0.10878223180770874,1853.0,1386.0
16769,96,4812,0.6946567296981812,1854.0,2124.0
16769,96,4846,0.629440188407898,1855.0,2518.0
16769,122,6124,0.8046224117279053,1856.0,1423.0
16769,122,6125,0.92411869764328,1857.0,2209.0
16769,122,6130,0.5103883743286133,1858.0,1878.0
16769,122,6139,0.8406960964202881,1859.0,1720.0
16769,122,6145,0.9769741892814636,1860.0,4585.0
16520,32,1604,0.9698984622955322,1861.0,1564.0
16520,32,1606,0.05150994658470154,1862.0,2380.0
16520,32,1609,0.6858525276184082,1863.0,1607.0
16520,32,1618,0.9912289381027222,1864.0,907.0
16520,66,3301,0.9328128695487976,1865.0,1477.0
16520,66,3323,0.82718425989151,1866.0,2409.0
16520,66,3334,0.9912204146385193,1867.0,1550.0
16520,78,3916,0.9708033800125122,1868.0,5236.0
16520,78,3920,0.9941996335983276,1869.0,687.0
16520,78,3926,0.9918368458747864,1870.0,2183.0
16520,78,3941,0.9522836804389954,1871.0,963.0
16520,78,3942,0.9957439303398132,1872.0,1324.0
16520,100,5003,0.9603598713874817,1873.0,2652.0
16520,100,5048,0.9496040940284729,1874.0,3314.0
16769,29,1453,0.9758983850479126,1875.0,2034.0
16769,29,1472,0.7401125431060791,1876.0,2181.0
16769,29,1479,0.7975953221321106,1877.0,2326.0
16769,29,1488,0.9574523568153381,1878.0,844.0
16769,29,1499,0.4544835388660431,1879.0,305.0
16769,35,1756,0.7032437324523926,1880.0,1593.0
16769,35,1766,0.9244304299354553,1881.0,2891.0
16769,35,1782,0.7872618436813354,1882.0,949.0
16769,35,1795,0.9064550399780273,1883.0,2312.0
16769,37,1853,0.8300063014030457,1884.0,1382.0
16769,37,1887,0.4518679678440094,1885.0,2625.0
16769,46,2301,0.933900773525238,1886.0,1913.0
16769,46,2306,0.8932734131813049,1887.0,2778.0
16769,46,2321,0.9605904817581177,1888.0,1194.0
16769,118,5919,0.9331759810447693,1889.0,2260.0
16769,118,5924,0.028086818754673004,1890.0,2061.0
16769,118,5939,0.9722946286201477,1891.0,1585.0
16769,118,5940,0.9575551152229309,1892.0,831.0
16769,118,5942,0.9913038015365601,1893.0,1366.0
16769,118,5948,0.9792830348014832,1894.0,2032.0
16769,118,5949,0.9873871207237244,1895.0,1799.0
16769,118,5950,0.4536466598510742,1896.0,1321.0
16769,123,6151,0.31175902485847473,1897.0,1401.0
16769,123,6161,0.9425300359725952,1898.0,3624.0
16769,123,6174,0.9940005540847778,1899.0,1369.0
16769,123,6179,0.994245707988739,1900.0,801.0
16769,134,6702,0.9265681505203247,1901.0,2376.0
16769,134,6725,0.9390026926994324,1902.0,2062.0
16769,134,6734,0.9145291447639465,1903.0,963.0
16888,137,6857,0.51190584897995,1904.0,422.0
16888,137,6875,0.9941125512123108,1905.0,761.0
16888,137,6879,0.8199818730354309,1906.0,1390.0
16888,137,6894,0.9989451766014099,1907.0,3397.0
16888,495,24762,0.9984248876571655,1908.0,1421.0
16888,495,24778,0.10695137828588486,1909.0,2664.0
16888,499,24963,0.1300966590642929,1910.0,1570.0
16888,499,24969,0.30089372396469116,1911.0,2570.0
16888,499,24974,0.8201177716255188,1912.0,4458.0
16222,5,254,0.4836592972278595,1913.0,2673.0
16222,5,279,0.983066976070404,1914.0,3388.0
16222,5,284,0.9532195925712585,1915.0,2324.0
16222,30,1503,0.12947174906730652,1916.0,793.0
16222,30,1512,0.24127809703350067,1917.0,1152.0
16222,30,1519,0.30661970376968384,1918.0,2032.0
16222,30,1520,0.9873391389846802,1919.0,3214.0
16222,30,1522,0.9609197974205017,1920.0,1563.0
16222,30,1525,0.9946728348731995,1921.0,3883.0
16222,30,1529,0.9905558228492737,1922.0,1104.0
16222,48,2405,0.46617498993873596,1923.0,1657.0
16222,48,2427,0.9985225796699524,1924.0,1286.0
16222,48,2447,0.8991090059280396,1925.0,1535.0
16222,48,2448,0.17254087328910828,1926.0,1473.0
16222,164,8201,0.5050147175788879,1927.0,999.0
16222,164,8209,0.7713844776153564,1928.0,767.0
16222,164,8211,0.9745442867279053,1929.0,2629.0
16222,164,8213,0.998420238494873,1930.0,1830.0
16222,164,8220,0.9373303651809692,1931.0,2691.0
16696,22,1115,0.9934380650520325,1932.0,1461.0
16696,79,3956,0.04557951167225838,1933.0,1262.0
16696,79,3967,0.8763089776039124,1934.0,1884.0
16696,118,5920,0.9991812109947205,1935.0,1929.0
16696,118,5922,0.9393307566642761,1936.0,776.0
16696,118,5934,0.32527732849121094,1937.0,2131.0
16696,118,5945,0.5348324775695801,1938.0,1703.0
16696,121,6060,0.9672456383705139,1939.0,2953.0
16696,121,6069,0.7602632641792297,1940.0,3043.0
16696,121,6074,0.6358177661895752,1941.0,751.0
16696,121,6079,0.7979477643966675,1942.0,2732.0
16696,123,6152,0.7730592489242554,1943.0,3805.0
16696,123,6161,0.8478607535362244,1944.0,630.0
16696,123,6174,0.9962708950042725,1945.0,2886.0
16696,123,6186,0.9228700399398804,1946.0,874.0
16504,102,5128,0.9270108938217163,1947.0,2108.0
16504,102,5129,0.9974327683448792,1948.0,838.0
16504,102,5144,0.8817876577377319,1949.0,1114.0
16504,110,5527,0.6410609483718872,1950.0,1212.0
16504,110,5537,0.9780133366584778,1951.0,2299.0
16504,110,5539,0.20567919313907623,1952.0,2025.0
16504,143,7176,0.6302878260612488,1953.0,2693.0
16504,143,7177,0.9367788434028625,1954.0,2121.0
16504,147,7351,0.985142171382904,1955.0,3424.0
16504,147,7355,0.3966217041015625,1956.0,2275.0
16504,147,7378,0.9652007818222046,1957.0,1481.0
16504,147,7394,0.9850127696990967,1958.0,2188.0
16504,147,7399,0.002661073347553611,1959.0,1421.0
16504,147,7400,0.0015996370930224657,1960.0,2324.0
16573,44,2208,0.44232726097106934,1961.0,1031.0
16573,44,2236,0.17120109498500824,1962.0,2002.0
16573,44,2250,0.2537556290626526,1963.0,1171.0
16573,169,8459,0.9975941777229309,1964.0,649.0
16573,169,8496,0.35078611969947815,1965.0,1998.0
16573,169,8498,0.8267257809638977,1966.0,2519.0
16573,219,10951,0.9878061413764954,1967.0,3924.0
16573,219,10954,0.9874375462532043,1968.0,2795.0
16573,219,10964,0.5934354662895203,1969.0,1958.0
16573,219,10970,0.9582724571228027,1970.0,1901.0
16573,219,10984,0.9974894523620605,1971.0,473.0
16573,219,10988,0.8893279433250427,1972.0,2864.0
16573,284,14206,0.9905641078948975,1973.0,162.0
16573,284,14218,0.9875292778015137,1974.0,1462.0
16573,284,14220,0.1331121325492859,1975.0,3825.0
16573,284,14223,0.9578897356987,1976.0,1829.0
16573,284,14232,0.814723551273346,1977.0,1184.0
16573,284,14233,0.6698040962219238,1978.0,1113.0
16573,294,14701,0.18054652214050293,1979.0,1778.0
16573,294,14706,0.928279459476471,1980.0,483.0
16573,294,14718,0.9004976153373718,1981.0,2638.0
16573,294,14721,0.9440885186195374,1982.0,1645.0
16573,294,14724,0.935660183429718,1983.0,1329.0
16573,294,14736,0.004670005291700363,1984.0,158.0
16573,294,14749,0.1403743028640747,1985.0,1405.0
16275,166,8320,0.8722900748252869,1986.0,752.0
16275,166,8323,0.6656064987182617,1987.0,1986.0
14343,13,658,0.6602033376693726,1988.0,215.0
14343,13,697,0.7210521697998047,1989.0,3511.0
14343,113,5652,0.9710090160369873,1990.0,2330.0
14343,113,5668,0.8535894155502319,1991.0,2357.0
14343,113,5680,0.9613885283470154,1992.0,1834.0
14343,113,5694,0.9953057169914246,1993.0,3050.0
14343,113,5696,0.07721124589443207,1994.0,1194.0
14343,144,7213,0.999164342880249,1995.0,3104.0
14343,144,7239,0.8939339518547058,1996.0,1506.0
14343,144,7245,0.36942750215530396,1997.0,3624.0
14343,216,10802,0.8372955322265625,1998.0,2370.0
14343,216,10819,0.9028586745262146,1999.0,2651.0
14343,216,10832,0.6306073665618896,2000.0,2202.0
14343,230,11543,0.9670951962471008,2001.0,1817.0
14343,230,11545,0.98987877368927,2002.0,2144.0
14343,278,13943,0.04837475344538689,2003.0,556.0
16891,100,5029,0.339463472366333,2004.0,1694.0
16891,106,5301,0.010666264221072197,2005.0,3160.0
16891,106,5313,0.9829386472702026,2006.0,1776.0
16891,106,5315,0.9470787644386292,2007.0,1125.0
16891,106,5316,0.9568341374397278,2008.0,2776.0
16891,106,5330,0.5207651257514954,2009.0,3641.0
16891,129,6489,0.5450232625007629,2010.0,4018.0
16891,129,6495,0.78292316198349,2011.0,2560.0
16891,129,6500,0.5223188996315002,2012.0,736.0
16891,145,7256,0.9803004264831543,2013.0,1802.0
16891,145,7297,0.9978804588317871,2014.0,2754.0
16891,186,9304,0.9994266033172607,2015.0,1899.0
16891,186,9332,0.9920237064361572,2016.0,4103.0
16891,186,9334,0.6747212409973145,2017.0,1480.0
16891,195,9751,0.9348549842834473,2018.0,3598.0
16891,195,9752,0.8684147596359253,2019.0,1217.0
16891,195,9756,0.9096699357032776,2020.0,1890.0
16891,195,9769,0.9605925679206848,2021.0,3573.0
16891,195,9774,0.9916604161262512,2022.0,3031.0
16891,195,9776,0.9931422472000122,2023.0,1743.0
16891,195,9781,0.9070639610290527,2024.0,1008.0
16891,195,9791,0.7503589391708374,2025.0,2440.0
16891,195,9798,0.6668127179145813,2026.0,1318.0
16036,1,57,0.9920784831047058,2027.0,1239.0
16036,1,61,0.6077818870544434,2028.0,1716.0
16036,194,9707,0.9943952560424805,2029.0,2571.0
16036,194,9731,0.819865345954895,2030.0,2182.0
16036,271,13552,0.9543301463127136,2031.0,3568.0
16036,271,13558,0.9961326122283936,2032.0,1674.0
16036,271,13562,0.19947727024555206,2033.0,1024.0
16036,271,13564,0.4159775376319885,2034.0,3793.0
16036,379,18955,0.8231953978538513,2035.0,3117.0
16036,379,18965,0.6267838478088379,2036.0,2638.0
16036,379,18968,0.09389745444059372,2037.0,1444.0
16036,379,18997,0.9563534259796143,2038.0,305.0
16036,387,19353,0.9861223101615906,2039.0,4063.0
16036,387,19372,0.6074995994567871,2040.0,628.0
16036,387,19394,0.9983324408531189,2041.0,3050.0
16036,457,22859,0.8908925652503967,2042.0,1671.0
16036,457,22878,0.9534416794776917,2043.0,3159.0
16036,457,22883,0.8838246464729309,2044.0,1331.0
16036,457,22894,0.02357865683734417,2045.0,832.0
16036,457,22899,0.7321094274520874,2046.0,2393.0
16304,7,361,0.021955963224172592,2047.0,702.0
16304,7,362,0.9449976682662964,2048.0,1185.0
16304,7,376,0.058535780757665634,2049.0,1541.0
16304,7,390,0.9863966107368469,2050.0,2374.0
16304,50,2512,0.9726892113685608,2051.0,1279.0
16304,50,2514,0.9953497052192688,2052.0,2865.0
16304,50,2515,0.5069777965545654,2053.0,1593.0
16304,50,2520,0.9844717383384705,2054.0,932.0
16304,100,5004,0.3055698275566101,2055.0,743.0
16304,100,5020,0.6132051348686218,2056.0,1697.0
16304,100,5030,0.9849230051040649,2057.0,2263.0
16304,142,7117,0.05508823320269585,2058.0,896.0
16304,142,7132,0.7261613607406616,2059.0,2744.0
16664,73,3652,0.8618569374084473,2060.0,2285.0
16664,73,3668,0.9546090364456177,2061.0,982.0
16664,122,6123,0.9591432213783264,2062.0,1020.0
16664,129,6462,0.716415286064148,2063.0,3432.0
16882,5,259,0.8445299863815308,2064.0,2062.0
16882,5,263,0.9998524188995361,2065.0,4552.0
16882,5,264,0.9739915132522583,2066.0,3502.0
16882,5,280,0.9867148995399475,2067.0,1071.0
16882,35,1754,0.8251619338989258,2068.0,3788.0
16882,35,1759,0.2305796593427658,2069.0,476.0
16882,35,1768,0.48767563700675964,2070.0,1215.0
16882,47,2366,0.9640538096427917,2071.0,1213.0
16882,47,2368,0.9930346012115479,2072.0,1221.0
16882,47,2378,0.11305449157953262,2073.0,3134.0
16882,47,2380,0.983617901802063,2074.0,2035.0
16882,47,2384,0.996368408203125,2075.0,4955.0
16882,47,2400,0.9738033413887024,2076.0,3908.0
16882,54,2720,0.8200992345809937,2077.0,2203.0
16882,54,2750,0.995420515537262,2078.0,1461.0
16882,66,3306,0.9731196761131287,2079.0,3544.0
16882,66,3311,0.2315443456172943,2080.0,1812.0
16882,66,3320,0.047757890075445175,2081.0,683.0
16882,66,3329,0.9485101103782654,2082.0,1006.0
16882,66,3342,0.9565096497535706,2083.0,1499.0
16882,67,3358,0.4214274287223816,2084.0,2396.0
16882,67,3365,0.7326120138168335,2085.0,1898.0
16882,67,3376,0.9049942493438721,2086.0,446.0
16882,67,3382,0.9955871105194092,2087.0,1357.0
16882,67,3393,0.8386263251304626,2088.0,1444.0
16882,67,3396,0.9694097638130188,2089.0,278.0
16882,67,3400,0.3228573203086853,2090.0,1971.0
16882,72,3637,0.5469446778297424,2091.0,990.0
16882,72,3638,0.9239524006843567,2092.0,1045.0
16882,72,3642,0.20896728336811066,2093.0,449.0
16882,72,3647,0.7600860595703125,2094.0,3286.0
16021,150,7507,0.9690161347389221,2095.0,2769.0
16021,150,7514,0.4543055295944214,2096.0,1167.0
16021,150,7516,0.948662519454956,2097.0,1028.0
16021,158,7950,0.9609110355377197,2098.0,4374.0
16021,169,8466,0.9304832816123962,2099.0,3271.0
16021,169,8474,0.17090827226638794,2100.0,3758.0
16021,169,8480,0.9720749258995056,2101.0,2321.0
16021,176,8807,0.0890197828412056,2102.0,1005.0
16021,176,8808,0.976725161075592,2103.0,1947.0
16021,176,8836,0.24495284259319305,2104.0,1732.0
16021,176,8841,0.5740012526512146,2105.0,1106.0
16021,176,8843,0.5803255438804626,2106.0,594.0
16021,265,13262,0.9750315546989441,2107.0,2906.0
16021,265,13282,0.9848034381866455,2108.0,1692.0
16021,265,13283,0.9969993829727173,2109.0,750.0
16021,265,13294,0.8325037956237793,2110.0,1268.0
16021,265,13295,0.9162611365318298,2111.0,2233.0
16021,265,13298,0.9918837547302246,2112.0,1189.0
16021,280,14004,0.9989868998527527,2113.0,1084.0
