run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14550,174,8740,0.06411568820476532,1552.0,4027.0
14550,221,11074,0.08818956464529037,1553.0,1949.0
14550,221,11088,0.7670025825500488,1554.0,3163.0
14550,221,11089,0.02129240334033966,1555.0,3745.0
14550,237,11860,0.5216079354286194,1556.0,2105.0
14550,237,11870,0.9505285024642944,1557.0,2464.0
14550,237,11898,0.162860706448555,1558.0,1330.0
14550,237,11900,0.9993941783905029,1559.0,1690.0
14642,121,6081,0.5574207901954651,1560.0,1552.0
14642,125,6268,0.9735193848609924,1561.0,2491.0
14642,127,6356,0.8877978324890137,1562.0,422.0
14642,127,6360,0.7613768577575684,1563.0,2376.0
14642,127,6363,0.6802977919578552,1564.0,1847.0
14642,127,6378,0.9992470741271973,1565.0,1782.0
14642,127,6382,0.7682859301567078,1566.0,2053.0
14257,17,854,0.6381661891937256,1567.0,1132.0
14257,17,855,0.9944998025894165,1568.0,2149.0
14257,17,865,0.8923376202583313,1569.0,2782.0
14257,17,869,0.9592493772506714,1570.0,918.0
14257,17,879,0.8607842922210693,1571.0,2919.0
14257,17,883,0.9736809730529785,1572.0,4496.0
14257,17,895,0.9995705485343933,1573.0,3198.0
14257,45,2297,0.8629024028778076,1574.0,2434.0
14257,46,2304,0.06498035788536072,1575.0,2426.0
14257,46,2315,0.9062498211860657,1576.0,1782.0
14257,179,8980,0.9740656018257141,1577.0,1063.0
14257,179,8991,0.5972035527229309,1578.0,2669.0
14542,70,3501,0.11966770142316818,1579.0,282.0
14542,70,3523,0.9951584935188293,1580.0,2661.0
14542,70,3539,0.9895629286766052,1581.0,555.0
14542,129,6466,0.9868007898330688,1582.0,2430.0
14542,129,6471,0.9937624335289001,1583.0,1573.0
14542,143,7161,0.9661802649497986,1584.0,5077.0
14542,143,7177,0.9349597096443176,1585.0,1744.0
14542,257,12869,0.3298184871673584,1586.0,2559.0
14542,257,12879,0.8100034594535828,1587.0,2544.0
14542,257,12883,0.9921871423721313,1588.0,2227.0
14542,257,12897,0.6218634247779846,1589.0,285.0
14203,17,870,0.0022147507406771183,1590.0,5023.0
14203,31,1568,0.9960935711860657,1591.0,3309.0
14203,31,1571,0.7626083493232727,1592.0,593.0
14203,31,1575,0.9245792031288147,1593.0,2381.0
14203,31,1598,0.7095631957054138,1594.0,2709.0
14401,296,14810,0.9877009987831116,1595.0,558.0
14401,296,14836,0.07628639787435532,1596.0,2556.0
14401,296,14837,0.9745597839355469,1597.0,674.0
14401,296,14842,0.7841097116470337,1598.0,1648.0
14543,160,8005,0.10409098118543625,1599.0,1945.0
14543,160,8031,0.006965134292840958,1600.0,2346.0
14543,288,14408,0.8150855898857117,1601.0,3992.0
14543,288,14438,0.9509695768356323,1602.0,2669.0
14543,305,15257,0.9959959983825684,1603.0,1871.0
14543,305,15260,0.6431979537010193,1604.0,1400.0
14543,305,15276,0.42964333295822144,1605.0,2157.0
14543,305,15278,0.8708200454711914,1606.0,2085.0
14139,22,1132,0.999151349067688,1607.0,2946.0
14139,22,1144,0.9846587181091309,1608.0,1227.0
14139,22,1147,0.9660607576370239,1609.0,372.0
14139,46,2314,0.5360218286514282,1610.0,2653.0
14139,46,2328,0.31676098704338074,1611.0,1879.0
14139,46,2341,0.7632273435592651,1612.0,3138.0
14139,159,7955,0.6141065955162048,1613.0,1729.0
14139,159,7967,0.7941436767578125,1614.0,1211.0
14139,159,7981,0.4695228040218353,1615.0,3356.0
14139,188,9406,0.9562415480613708,1616.0,1883.0
14139,188,9412,0.9961274266242981,1617.0,3407.0
14139,188,9417,0.41437429189682007,1618.0,2440.0
14139,188,9429,0.06029079109430313,1619.0,2561.0
14139,191,9566,0.9901874661445618,1620.0,3311.0
14139,206,10304,0.92174232006073,1621.0,2619.0
14139,206,10306,0.6935381889343262,1622.0,2774.0
14139,206,10346,0.9411531090736389,1623.0,2646.0
14139,206,10349,0.9732682704925537,1624.0,3108.0
14139,206,10350,0.8147728443145752,1625.0,827.0
14139,223,11161,0.9060684442520142,1626.0,875.0
14139,223,11172,0.9092804789543152,1627.0,1687.0
14139,223,11176,0.13235022127628326,1628.0,4089.0
14139,223,11178,0.9456402063369751,1629.0,680.0
14139,223,11182,0.9990552067756653,1630.0,498.0
15318,58,2908,0.490636944770813,1631.0,1778.0
15318,58,2909,0.9652755260467529,1632.0,739.0
15318,58,2917,0.9946812987327576,1633.0,2939.0
15318,58,2929,0.9623119235038757,1634.0,1660.0
15318,58,2934,0.7786746025085449,1635.0,2529.0
15318,110,5501,0.9044094085693359,1636.0,2030.0
15318,110,5506,0.08727258443832397,1637.0,1481.0
15318,110,5507,0.7685045003890991,1638.0,2861.0
15318,110,5509,0.9997112154960632,1639.0,829.0
15318,110,5538,0.8371875882148743,1640.0,1914.0
15318,110,5549,0.532292366027832,1641.0,1904.0
15318,122,6106,0.644884467124939,1642.0,3103.0
15318,122,6115,0.9756513237953186,1643.0,3142.0
15318,122,6130,0.0022527077235281467,1644.0,925.0
15318,122,6149,0.7478552460670471,1645.0,1886.0
15318,134,6725,0.9857016801834106,1646.0,3462.0
15318,134,6726,0.895500659942627,1647.0,3537.0
15318,134,6739,0.9836845397949219,1648.0,2568.0
15318,134,6746,0.7125433087348938,1649.0,2699.0
15318,145,7253,0.9646041989326477,1650.0,1370.0
15318,145,7259,0.014660326763987541,1651.0,1316.0
15318,145,7272,0.3342900574207306,1652.0,4820.0
15318,145,7278,0.814520001411438,1653.0,521.0
15318,145,7286,0.36570143699645996,1654.0,816.0
15318,145,7296,0.9893769025802612,1655.0,688.0
15318,154,7709,0.9893826246261597,1656.0,2193.0
15318,154,7717,0.9316242933273315,1657.0,2829.0
15318,154,7738,0.25099968910217285,1658.0,1849.0
14149,5,260,0.9262198209762573,1659.0,2508.0
14149,5,263,0.9460574388504028,1660.0,1708.0
14149,5,281,0.06090957671403885,1661.0,2170.0
14149,5,290,0.9977904558181763,1662.0,1469.0
14149,5,300,0.06861656159162521,1663.0,1688.0
14149,16,803,0.9828589558601379,1664.0,1258.0
14149,16,846,0.9984481334686279,1665.0,3493.0
14149,122,6136,0.7237909436225891,1666.0,1825.0
14149,122,6144,0.8847227096557617,1667.0,1073.0
14149,146,7317,0.7264018654823303,1668.0,2423.0
14149,146,7337,0.7731165289878845,1669.0,3041.0
14149,146,7349,0.9096559286117554,1670.0,2981.0
14149,195,9751,0.9763814806938171,1671.0,1889.0
14149,195,9790,0.7931605577468872,1672.0,3560.0
14149,203,10170,0.8894031047821045,1673.0,2000.0
14149,203,10175,0.9774657487869263,1674.0,2902.0
14149,203,10184,0.9884430766105652,1675.0,1625.0
14149,203,10187,0.991463840007782,1676.0,3768.0
14149,246,12302,0.9994869232177734,1677.0,2224.0
14149,246,12316,0.8874874711036682,1678.0,1429.0
14149,246,12328,0.10633613169193268,1679.0,3307.0
14149,246,12331,0.8056941032409668,1680.0,975.0
14636,10,502,0.9032900333404541,1681.0,1529.0
14636,10,517,0.9688677191734314,1682.0,2055.0
14636,42,2122,0.9590529799461365,1683.0,2414.0
14636,42,2143,0.9608616828918457,1684.0,2335.0
14636,59,2980,0.9372140169143677,1685.0,885.0
14636,59,2987,0.9645127058029175,1686.0,3746.0
14636,59,2988,0.9820603132247925,1687.0,1294.0
14636,59,2992,0.9286122918128967,1688.0,2832.0
14636,59,2993,0.23389007151126862,1689.0,2181.0
14636,59,2995,0.9761433601379395,1690.0,1746.0
14636,87,4359,0.11899252980947495,1691.0,3464.0
14636,87,4362,0.2778385579586029,1692.0,2515.0
14636,87,4363,0.9855680465698242,1693.0,1320.0
14636,87,4379,0.9992651343345642,1694.0,2467.0
14636,93,4654,0.697428822517395,1695.0,3231.0
14636,93,4666,0.17404937744140625,1696.0,1213.0
14636,93,4677,0.990683913230896,1697.0,516.0
14636,93,4691,0.8980787396430969,1698.0,1487.0
14636,111,5569,0.2643565833568573,1699.0,3162.0
14636,111,5574,0.8493943810462952,1700.0,1824.0
14636,145,7254,0.994202196598053,1701.0,355.0
14636,145,7255,0.07774117588996887,1702.0,944.0
14636,145,7280,0.648766815662384,1703.0,4111.0
14575,20,1009,0.9977138042449951,1704.0,484.0
14575,20,1011,0.7468733787536621,1705.0,1376.0
14575,20,1012,0.040973782539367676,1706.0,1879.0
14575,20,1015,0.9490882754325867,1707.0,2342.0
14575,20,1025,0.7459143400192261,1708.0,2132.0
14575,20,1029,0.9031508564949036,1709.0,791.0
14575,20,1040,0.885430634021759,1710.0,3035.0
14575,20,1049,0.38159480690956116,1711.0,1533.0
14575,42,2116,0.3561231195926666,1712.0,504.0
14575,42,2127,0.8996235132217407,1713.0,1253.0
14575,42,2128,0.341242253780365,1714.0,2573.0
14575,42,2138,0.9675032496452332,1715.0,2600.0
14575,68,3412,0.6847022771835327,1716.0,2175.0
14575,68,3428,0.9906821250915527,1717.0,2136.0
14575,68,3433,0.8960545063018799,1718.0,2106.0
14575,68,3449,0.923689067363739,1719.0,2354.0
14575,78,3902,0.02854187600314617,1720.0,1566.0
14575,78,3910,0.9870792627334595,1721.0,647.0
14575,78,3914,0.746073842048645,1722.0,2170.0
14575,78,3930,0.9936351776123047,1723.0,332.0
14575,78,3938,0.9875982403755188,1724.0,835.0
14575,78,3942,0.9580023884773254,1725.0,2503.0
14327,11,553,0.385261207818985,1726.0,1233.0
14327,11,572,0.5674082040786743,1727.0,3867.0
14327,11,593,0.6672499775886536,1728.0,2464.0
14327,11,594,0.9205400347709656,1729.0,2390.0
14327,11,596,0.5250921845436096,1730.0,1169.0
14327,73,3662,0.9727451801300049,1731.0,1540.0
14327,73,3667,0.9989604949951172,1732.0,870.0
14327,73,3674,0.17672020196914673,1733.0,4570.0
14327,88,4403,0.13955987989902496,1734.0,4231.0
14327,88,4422,0.9790842533111572,1735.0,855.0
14327,88,4425,0.9069845676422119,1736.0,1500.0
14327,88,4428,0.2170952409505844,1737.0,2328.0
14327,88,4434,0.9960772395133972,1738.0,2785.0
14327,88,4436,0.9922711849212646,1739.0,1467.0
14327,88,4447,0.35024937987327576,1740.0,1303.0
14278,4,212,0.9335120916366577,1741.0,1739.0
14278,4,228,0.15654337406158447,1742.0,2880.0
14278,4,244,0.12542729079723358,1743.0,1461.0
14278,9,466,0.42562761902809143,1744.0,754.0
14278,9,491,0.9925212264060974,1745.0,1822.0
14278,9,492,0.43528667092323303,1746.0,2337.0
14278,13,672,0.9975430965423584,1747.0,777.0
14278,13,674,0.9362955689430237,1748.0,533.0
14278,13,677,0.8996353149414062,1749.0,2132.0
14278,13,693,0.9982274174690247,1750.0,4932.0
14278,13,698,0.05051079019904137,1751.0,2429.0
14278,16,815,0.41738373041152954,1752.0,2968.0
14278,16,819,0.5462890267372131,1753.0,3642.0
14278,16,826,0.8690311908721924,1754.0,1705.0
14278,23,1154,0.9794431328773499,1755.0,267.0
14278,33,1651,0.07995610684156418,1756.0,192.0
14278,33,1671,0.04415030777454376,1757.0,736.0
14278,33,1693,0.5329753160476685,1758.0,2421.0
14278,62,3123,0.9956448078155518,1759.0,2634.0
14278,62,3137,0.5897756814956665,1760.0,1804.0
14278,68,3411,0.622122049331665,1761.0,1849.0
14278,68,3432,0.2796016335487366,1762.0,1942.0
14392,2,127,0.7577518224716187,1763.0,3280.0
14392,2,137,0.9344586133956909,1764.0,1026.0
14392,2,146,0.9554432034492493,1765.0,670.0
14392,2,150,0.7406631112098694,1766.0,1831.0
14392,93,4674,0.9970580339431763,1767.0,3113.0
14392,93,4681,0.997528612613678,1768.0,2633.0
14392,93,4699,0.7310342788696289,1769.0,1290.0
14611,213,10658,0.9998252987861633,1770.0,3143.0
14611,213,10679,0.30260100960731506,1771.0,1846.0
14611,217,10887,0.9807274341583252,1772.0,2007.0
14611,217,10894,0.899529755115509,1773.0,1613.0
14157,75,3756,0.9943636655807495,1774.0,2829.0
14157,75,3770,0.9793605208396912,1775.0,958.0
14157,174,8705,0.9896554946899414,1776.0,565.0
14157,174,8724,0.9757503867149353,1777.0,1766.0
14157,174,8728,0.7912306189537048,1778.0,1994.0
14157,174,8735,0.9890440702438354,1779.0,1726.0
14157,174,8737,0.9670586585998535,1780.0,1263.0
14157,174,8743,0.32731616497039795,1781.0,1645.0
14157,174,8747,0.9283726215362549,1782.0,2852.0
14157,183,9152,0.966513454914093,1783.0,2612.0
14157,183,9154,0.9597364664077759,1784.0,2676.0
14157,183,9160,0.9689791202545166,1785.0,1690.0
14157,183,9191,0.9811944365501404,1786.0,3055.0
15981,8,413,0.9554796814918518,1787.0,2885.0
15981,8,432,0.4588519334793091,1788.0,2541.0
15981,8,434,0.8292851448059082,1789.0,3439.0
15981,8,436,0.9580673575401306,1790.0,2754.0
15981,8,443,0.9672497510910034,1791.0,1173.0
15981,8,448,0.1330849528312683,1792.0,7478.0
15981,260,13050,0.9996116757392883,1793.0,2747.0
15981,281,14061,0.9973297119140625,1794.0,2210.0
15981,281,14084,0.94971764087677,1795.0,1040.0
15981,281,14096,0.10534083098173141,1796.0,1594.0
15981,311,15554,0.9996337890625,1797.0,1694.0
15981,311,15558,0.9676766395568848,1798.0,2370.0
15981,311,15568,0.9872086644172668,1799.0,5130.0
15981,311,15573,0.6898787021636963,1800.0,3246.0
15981,328,16426,0.9354363679885864,1801.0,2143.0
15981,328,16443,0.9761099815368652,1802.0,1729.0
15981,328,16449,0.6847648620605469,1803.0,2628.0
15981,378,18902,0.9606271982192993,1804.0,2550.0
15981,378,18934,0.7556744813919067,1805.0,1946.0
15981,378,18942,0.9841516017913818,1806.0,2858.0
15348,8,413,0.9958246946334839,1807.0,680.0
15348,54,2705,0.9389240741729736,1808.0,1291.0
15348,54,2727,0.9850131273269653,1809.0,1225.0
15348,54,2733,0.5845908522605896,1810.0,4330.0
15348,54,2748,0.9042796492576599,1811.0,655.0
15348,107,5381,0.9320303797721863,1812.0,2676.0
15348,165,8281,0.9965901374816895,1813.0,1672.0
15348,206,10303,0.9208479523658752,1814.0,776.0
15348,206,10316,0.7594882249832153,1815.0,1778.0
15348,206,10325,0.9573330879211426,1816.0,3491.0
15348,206,10327,0.9981321692466736,1817.0,4682.0
15348,206,10336,0.09635117650032043,1818.0,956.0
15348,234,11704,0.5599722266197205,1819.0,2313.0
15348,234,11712,0.9442106485366821,1820.0,1991.0
15348,246,12322,0.8820739388465881,1821.0,2251.0
15348,246,12328,0.8211354613304138,1822.0,761.0
15987,0,26,0.962588906288147,1823.0,2346.0
15987,79,3970,0.8806402087211609,1824.0,4102.0
15987,79,3977,0.5785190463066101,1825.0,3011.0
15987,79,3979,0.9739591479301453,1826.0,1998.0
15987,79,3985,0.5380452275276184,1827.0,1684.0
15987,79,3987,0.9921684861183167,1828.0,3557.0
15987,193,9652,0.9444740414619446,1829.0,910.0
15987,193,9694,0.22917695343494415,1830.0,2449.0
15987,270,13501,0.9555935263633728,1831.0,2245.0
15987,270,13540,0.90030837059021,1832.0,1495.0
15987,288,14417,0.981177806854248,1833.0,2120.0
15987,288,14426,0.5270405411720276,1834.0,1416.0
15987,288,14430,0.9928804636001587,1835.0,3056.0
15987,288,14435,0.09376800805330276,1836.0,6.0
15987,350,17518,0.40673938393592834,1837.0,1149.0
15987,350,17521,0.9911154508590698,1838.0,671.0
14335,179,8956,0.8916348814964294,1839.0,1349.0
14335,179,8966,0.9222285151481628,1840.0,3460.0
14335,179,8984,0.8765752911567688,1841.0,2428.0
14335,179,8986,0.9871941208839417,1842.0,3221.0
14335,179,8999,0.935813844203949,1843.0,2189.0
14335,295,14755,0.8076574206352234,1844.0,2052.0
14335,295,14782,0.37139418721199036,1845.0,1714.0
14335,295,14794,0.9926901459693909,1846.0,635.0
14335,295,14799,0.9962437152862549,1847.0,3264.0
14335,297,14886,0.9488844275474548,1848.0,2822.0
14335,297,14889,0.4528701603412628,1849.0,166.0
14335,297,14895,0.01429666206240654,1850.0,4676.0
15965,1,60,0.928200364112854,1851.0,697.0
15965,1,68,0.9876848459243774,1852.0,2019.0
15965,1,75,0.680444061756134,1853.0,1301.0
15965,1,86,0.9085837006568909,1854.0,1102.0
15965,96,4805,0.8473492860794067,1855.0,4619.0
15965,96,4810,0.4205020070075989,1856.0,3122.0
15965,96,4816,0.2967342734336853,1857.0,1515.0
15965,96,4818,0.6781969666481018,1858.0,3905.0
15965,451,22555,0.7317155599594116,1859.0,1692.0
15965,451,22557,0.8994233012199402,1860.0,938.0
15965,451,22569,0.7036750912666321,1861.0,911.0
15965,451,22590,0.8229555487632751,1862.0,2019.0
15965,451,22594,0.9193947315216064,1863.0,2751.0
15965,494,24704,0.9642088413238525,1864.0,614.0
15965,494,24734,0.9918516278266907,1865.0,2604.0
15965,494,24739,0.00324353133328259,1866.0,1220.0
15965,494,24742,0.8382533192634583,1867.0,3186.0
14399,1,62,0.9960972666740417,1868.0,673.0
14399,1,86,0.6483274698257446,1869.0,1434.0
14399,102,5111,0.9733210206031799,1870.0,3724.0
14399,102,5121,0.297677606344223,1871.0,404.0
14399,160,8016,0.9960705041885376,1872.0,2769.0
14399,160,8023,0.2799348831176758,1873.0,4014.0
14399,160,8029,0.9997649788856506,1874.0,1516.0
14399,160,8036,0.08611798286437988,1875.0,928.0
14399,160,8048,0.9760724902153015,1876.0,1177.0
14399,162,8120,0.9554343223571777,1877.0,2787.0
14399,162,8122,0.8876165151596069,1878.0,993.0
14399,162,8135,0.8100003004074097,1879.0,1692.0
14399,162,8137,0.9960195422172546,1880.0,1274.0
14516,21,1052,0.4186185598373413,1881.0,2428.0
14516,21,1065,0.9574136137962341,1882.0,1428.0
14516,21,1079,0.9487109184265137,1883.0,603.0
14516,21,1080,0.7241657972335815,1884.0,2030.0
14516,21,1098,0.9768989682197571,1885.0,2923.0
14516,26,1309,0.7977721691131592,1886.0,1356.0
14516,26,1327,0.29256460070610046,1887.0,1717.0
14516,26,1336,0.17639555037021637,1888.0,543.0
14516,37,1864,0.7052589058876038,1889.0,1212.0
14516,37,1865,0.8068171143531799,1890.0,5163.0
14516,70,3519,0.953403115272522,1891.0,1710.0
14516,70,3525,0.9873059988021851,1892.0,540.0
14516,70,3543,0.5718584060668945,1893.0,295.0
14516,70,3545,0.38095128536224365,1894.0,2866.0
14516,86,4324,0.9333411455154419,1895.0,2970.0
14516,86,4330,0.41196221113204956,1896.0,2272.0
15935,2,120,0.9116442203521729,1897.0,3075.0
15935,2,130,0.9990994930267334,1898.0,3089.0
15935,2,138,0.629918098449707,1899.0,286.0
15935,26,1308,0.9922925233840942,1900.0,3180.0
15935,26,1325,0.5316936373710632,1901.0,1258.0
15935,26,1337,0.4341955780982971,1902.0,2635.0
15935,48,2405,0.9959832429885864,1903.0,1238.0
15935,48,2413,0.1937783658504486,1904.0,1818.0
15935,48,2417,0.8808809518814087,1905.0,845.0
15935,48,2443,0.04262738674879074,1906.0,1158.0
15935,48,2446,0.9680050611495972,1907.0,1863.0
15935,80,4009,0.9574490189552307,1908.0,536.0
15935,80,4033,0.9913990497589111,1909.0,759.0
15935,81,4059,0.07186155766248703,1910.0,849.0
15935,81,4067,0.8239409327507019,1911.0,2252.0
15935,81,4072,0.5974161624908447,1912.0,3983.0
15935,81,4092,0.7245866060256958,1913.0,2905.0
14545,7,370,0.9917935729026794,1914.0,697.0
14545,7,393,0.9885948896408081,1915.0,955.0
14545,12,612,0.9937680959701538,1916.0,2201.0
14545,12,640,0.995161235332489,1917.0,1731.0
14545,17,870,0.7282572388648987,1918.0,1688.0
14545,17,885,0.9840684533119202,1919.0,3338.0
14545,17,899,0.050832416862249374,1920.0,1416.0
14545,20,1010,0.7850838899612427,1921.0,1979.0
14545,20,1013,0.896023154258728,1922.0,897.0
14545,20,1026,0.9255719184875488,1923.0,3929.0
14545,22,1105,0.9763655662536621,1924.0,2821.0
14545,22,1121,0.9246639609336853,1925.0,2223.0
14545,101,5069,0.9930753707885742,1926.0,5221.0
14545,101,5081,0.31571879982948303,1927.0,902.0
14545,101,5087,0.8533136248588562,1928.0,4232.0
14545,101,5090,0.5797213315963745,1929.0,1212.0
14545,115,5754,0.6135100722312927,1930.0,4625.0
14545,115,5782,0.7344982028007507,1931.0,1091.0
14545,115,5788,0.4224383234977722,1932.0,2321.0
14545,115,5798,0.9948391318321228,1933.0,3597.0
14643,97,4861,0.6405950784683228,1934.0,1618.0
14643,97,4869,0.5679019689559937,1935.0,2212.0
14643,97,4891,0.0307153332978487,1936.0,2424.0
14643,97,4900,0.7195850610733032,1937.0,797.0
14643,163,8160,0.9718124270439148,1938.0,5638.0
14643,163,8190,0.9737961292266846,1939.0,2885.0
14643,184,9204,0.9984731078147888,1940.0,628.0
14643,184,9226,0.9593968391418457,1941.0,1203.0
14643,184,9237,0.9903470873832703,1942.0,3812.0
14643,190,9541,0.8514044284820557,1943.0,1334.0
14643,211,10561,0.5715063810348511,1944.0,1067.0
14643,211,10564,0.49490121006965637,1945.0,1256.0
14643,211,10572,0.6347365379333496,1946.0,2082.0
14643,211,10578,0.14390221238136292,1947.0,3895.0
14329,89,4455,0.6191451549530029,1948.0,894.0
14329,89,4462,0.6957191228866577,1949.0,2884.0
14329,89,4476,0.4791303277015686,1950.0,1573.0
14329,89,4480,0.9499509334564209,1951.0,1583.0
14329,96,4803,0.8696913719177246,1952.0,1367.0
14329,96,4814,0.9030863046646118,1953.0,3054.0
14329,96,4821,0.8316403031349182,1954.0,2771.0
14329,96,4846,0.9658142924308777,1955.0,674.0
14329,100,5005,0.6709719896316528,1956.0,2246.0
14329,100,5048,0.9466623663902283,1957.0,1895.0
14329,169,8454,0.9942740797996521,1958.0,2367.0
14329,169,8463,0.7807790637016296,1959.0,3069.0
14329,169,8494,0.7753528356552124,1960.0,2573.0
14329,213,10651,0.49735745787620544,1961.0,3028.0
14329,213,10672,0.9472455978393555,1962.0,965.0
14329,213,10697,0.9553638100624084,1963.0,2905.0
14329,248,12438,0.9802536964416504,1964.0,3082.0
14329,248,12449,0.8387483954429626,1965.0,1185.0
14329,261,13074,0.6694653630256653,1966.0,1896.0
14329,261,13077,0.5855879187583923,1967.0,414.0
14329,261,13090,0.8017425537109375,1968.0,1709.0
14621,107,5351,0.9983555674552917,1969.0,2929.0
14621,107,5354,0.23324334621429443,1970.0,1256.0
14621,107,5371,0.8694993257522583,1971.0,3108.0
14621,107,5382,0.9375585317611694,1972.0,2648.0
14621,107,5388,0.528887152671814,1973.0,2304.0
14621,107,5400,0.6362424492835999,1974.0,603.0
14297,0,49,0.11113675683736801,1975.0,3388.0
14297,39,1955,0.946664035320282,1976.0,2130.0
14297,39,1975,0.707422137260437,1977.0,2442.0
14297,39,1978,0.8428760766983032,1978.0,1145.0
14297,39,1990,0.7579896450042725,1979.0,1833.0
14297,42,2125,0.8676285147666931,1980.0,2229.0
14297,42,2134,0.7489903569221497,1981.0,4000.0
14297,42,2140,0.907219409942627,1982.0,4028.0
14297,42,2141,0.8625039458274841,1983.0,1814.0
14297,42,2150,0.9391089081764221,1984.0,1937.0
14297,46,2350,0.4488128423690796,1985.0,1849.0
14297,53,2688,0.9920064806938171,1986.0,663.0
14297,101,5088,0.9596156477928162,1987.0,457.0
14297,254,12715,0.9804613590240479,1988.0,1915.0
14297,254,12739,0.9767029881477356,1989.0,891.0
14297,254,12749,0.14889466762542725,1990.0,1231.0
14297,270,13506,0.9974186420440674,1991.0,401.0
14297,270,13511,0.9750324487686157,1992.0,1679.0
14297,270,13517,0.7220660448074341,1993.0,1846.0
14297,270,13527,0.8989109396934509,1994.0,3879.0
14297,270,13538,0.9992183446884155,1995.0,935.0
14148,240,12006,0.021704282611608505,1996.0,566.0
14148,240,12043,0.6714403033256531,1997.0,445.0
14148,240,12049,0.05747273936867714,1998.0,342.0
14615,29,1458,0.7977641224861145,1999.0,1646.0
14615,61,3058,0.9698731899261475,2000.0,1110.0
14615,61,3061,0.4836640954017639,2001.0,955.0
14615,61,3078,0.9964104294776917,2002.0,2214.0
14615,61,3082,0.35415202379226685,2003.0,3707.0
14615,61,3090,0.9987316727638245,2004.0,2203.0
14615,70,3502,0.5478657484054565,2005.0,3104.0
14229,11,556,0.942896842956543,2006.0,4080.0
14229,11,560,0.4706600606441498,2007.0,2078.0
14229,11,567,0.9999116659164429,2008.0,3395.0
14229,11,569,0.6798216104507446,2009.0,320.0
14229,80,4049,0.9407910108566284,2010.0,3047.0
14229,83,4157,0.20765505731105804,2011.0,1806.0
14229,83,4161,0.608128011226654,2012.0,3577.0
14229,83,4183,0.01497297827154398,2013.0,643.0
14229,86,4324,0.4929334223270416,2014.0,1295.0
15369,38,1943,0.8274562954902649,2015.0,1173.0
15369,130,6510,0.8844783902168274,2016.0,1863.0
15369,247,12357,0.04846964031457901,2017.0,2382.0
15369,247,12383,0.4114273190498352,2018.0,4221.0
15369,272,13650,0.63262939453125,2019.0,2472.0
15369,288,14443,0.9980576634407043,2020.0,2776.0
15369,307,15353,0.9709769487380981,2021.0,2429.0
15369,307,15356,0.9782713055610657,2022.0,1723.0
15369,307,15359,0.42698049545288086,2023.0,1175.0
15369,307,15380,0.8985744118690491,2024.0,2434.0
15369,307,15384,0.8075778484344482,2025.0,2202.0
15369,319,15954,0.7779232859611511,2026.0,1118.0
15369,319,15972,0.9990647435188293,2027.0,3182.0
15369,319,15994,0.5594226717948914,2028.0,2665.0
14206,66,3310,0.559874951839447,2029.0,1553.0
14206,134,6703,0.2599940001964569,2030.0,1253.0
14206,134,6705,0.6902105808258057,2031.0,3078.0
14206,134,6714,0.986467182636261,2032.0,2453.0
14206,134,6730,0.9710277915000916,2033.0,1472.0
14206,134,6740,0.8959115743637085,2034.0,3466.0
14206,134,6744,0.9807769656181335,2035.0,2100.0
14206,137,6853,0.8694406151771545,2036.0,2132.0
14206,137,6855,0.8398036360740662,2037.0,2486.0
14206,137,6861,0.9997286200523376,2038.0,2965.0
14206,137,6862,0.9729188084602356,2039.0,2110.0
14206,137,6879,0.9994662404060364,2040.0,1871.0
14206,137,6882,0.9573265910148621,2041.0,2195.0
14206,137,6900,0.9590569138526917,2042.0,1346.0
14206,150,7509,0.0392572283744812,2043.0,3050.0
14206,150,7541,0.39970487356185913,2044.0,1391.0
14741,29,1458,0.6552162766456604,2045.0,1440.0
14741,29,1480,0.9003452062606812,2046.0,2072.0
14741,87,4353,0.9816251397132874,2047.0,2550.0
14741,87,4354,0.9145417809486389,2048.0,1777.0
14741,87,4380,0.8758577108383179,2049.0,1863.0
14741,98,4905,0.9501227140426636,2050.0,2450.0
14741,98,4933,0.8265604376792908,2051.0,2557.0
14741,98,4939,0.9763943552970886,2052.0,2169.0
14741,120,6009,0.9262255430221558,2053.0,422.0
14741,120,6021,0.9305461049079895,2054.0,988.0
14741,120,6038,0.5985751152038574,2055.0,2655.0
14741,220,11004,0.9280290603637695,2056.0,882.0
14741,220,11013,0.9984480142593384,2057.0,1263.0
14741,220,11025,0.8886914253234863,2058.0,863.0
14741,220,11040,0.0024707219563424587,2059.0,3216.0
14741,225,11253,0.07682459056377411,2060.0,3396.0
14741,225,11270,0.10483687371015549,2061.0,5619.0
14741,225,11295,0.8427349328994751,2062.0,2175.0
14622,1,74,0.9614928960800171,2063.0,616.0
14622,1,88,0.9915918111801147,2064.0,2599.0
14622,1,97,0.034740857779979706,2065.0,1225.0
14622,14,721,0.9948402047157288,2066.0,1977.0
14622,14,724,0.9629697799682617,2067.0,1065.0
14622,14,730,0.9902133345603943,2068.0,2644.0
14622,14,744,0.5633488297462463,2069.0,3315.0
14622,36,1834,0.7458208799362183,2070.0,1857.0
14736,20,1010,0.9096294045448303,2071.0,1138.0
14736,20,1011,0.7491117715835571,2072.0,1231.0
14736,20,1018,0.990967333316803,2073.0,1065.0
14736,31,1574,0.9344390630722046,2074.0,2643.0
14736,31,1600,0.713493824005127,2075.0,767.0
14736,40,2031,0.9936611652374268,2076.0,799.0
