run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15103,176,8838,0.9463212490081787,1386.0,854.0
15103,176,8840,0.968427836894989,1387.0,2508.0
15103,176,8847,0.9846371412277222,1388.0,636.0
14736,23,1181,0.6045594215393066,1389.0,2277.0
14736,23,1192,0.9828930497169495,1390.0,2639.0
14736,35,1751,0.8513284921646118,1391.0,2389.0
14736,35,1756,0.7165727615356445,1392.0,517.0
14736,35,1758,0.656991720199585,1393.0,880.0
14736,210,10530,0.9983630776405334,1394.0,1840.0
14736,210,10531,0.9930979609489441,1395.0,1625.0
14736,210,10536,0.8095321655273438,1396.0,3050.0
14736,210,10537,0.5949265956878662,1397.0,3688.0
14736,280,14001,0.17041055858135223,1398.0,2331.0
14736,280,14027,0.9504728317260742,1399.0,1745.0
14736,280,14043,0.992291271686554,1400.0,2233.0
14736,285,14263,0.9553790092468262,1401.0,1192.0
14784,12,601,0.970639705657959,1402.0,1478.0
14784,12,635,0.9997150301933289,1403.0,1422.0
14784,34,1709,0.8869827389717102,1404.0,1088.0
14784,34,1721,0.9993316531181335,1405.0,2634.0
14784,34,1749,0.8308435082435608,1406.0,2524.0
17249,368,18414,0.9243203997612,1407.0,2524.0
17249,368,18427,0.719441831111908,1408.0,2077.0
17249,368,18436,0.7327986359596252,1409.0,718.0
17249,368,18447,0.9829207062721252,1410.0,1415.0
17249,368,18448,0.9920336604118347,1411.0,1453.0
17249,377,18879,0.9933286905288696,1412.0,2885.0
17249,377,18880,0.9935988187789917,1413.0,2095.0
17249,377,18892,0.8337224125862122,1414.0,2262.0
17249,378,18915,0.008668196387588978,1415.0,2051.0
17249,385,19251,0.4951555132865906,1416.0,754.0
17249,385,19260,0.9697125554084778,1417.0,2392.0
17249,385,19273,0.9009378552436829,1418.0,1705.0
17249,385,19284,0.7443055510520935,1419.0,864.0
17249,385,19294,0.937681257724762,1420.0,2328.0
17073,18,920,0.9769526720046997,1421.0,1307.0
17073,18,921,0.5138373374938965,1422.0,2641.0
17073,75,3793,0.9982216954231262,1423.0,1592.0
17073,82,4111,0.9665845036506653,1424.0,2851.0
17073,82,4125,0.4861495792865753,1425.0,2326.0
17073,82,4133,0.9953847527503967,1426.0,1622.0
17073,82,4145,0.9757181406021118,1427.0,3169.0
17073,99,4980,0.004174668341875076,1428.0,684.0
17073,99,4991,0.8603616952896118,1429.0,2431.0
17073,123,6160,0.6210166811943054,1430.0,1882.0
17073,123,6165,0.9858172535896301,1431.0,2729.0
17073,123,6177,0.39448219537734985,1432.0,2142.0
17073,123,6178,0.6915808320045471,1433.0,1177.0
17073,123,6181,0.975143313407898,1434.0,4521.0
17073,123,6187,0.8661186099052429,1435.0,1484.0
17073,123,6194,0.03082713857293129,1436.0,1857.0
17073,125,6268,0.22236189246177673,1437.0,2009.0
17073,125,6274,0.9841068983078003,1438.0,418.0
17073,125,6279,0.007548988331109285,1439.0,1268.0
17451,16,823,0.8210989236831665,1440.0,1065.0
17451,16,849,0.11458782851696014,1441.0,2558.0
17451,92,4618,0.5072317719459534,1442.0,1773.0
17451,92,4627,0.8639615774154663,1443.0,2790.0
17451,92,4630,0.018389921635389328,1444.0,2115.0
17451,92,4645,0.9873703718185425,1445.0,1165.0
17451,117,5864,0.9820109009742737,1446.0,3760.0
17451,117,5869,0.3636176288127899,1447.0,1799.0
17451,117,5892,0.9802820682525635,1448.0,1619.0
17451,135,6775,0.7133944630622864,1449.0,4626.0
17451,135,6798,0.9996352195739746,1450.0,574.0
17451,149,7468,0.9719989895820618,1451.0,1877.0
17451,149,7483,0.841742753982544,1452.0,774.0
17451,149,7496,0.9961876273155212,1453.0,3183.0
17451,174,8743,0.575013279914856,1454.0,2950.0
14770,46,2304,0.7536140084266663,1455.0,1816.0
14770,46,2308,0.7294923663139343,1456.0,2719.0
14770,46,2327,0.28419584035873413,1457.0,1210.0
14770,151,7582,0.9275169372558594,1458.0,2367.0
14770,151,7591,0.9180554747581482,1459.0,1629.0
14770,153,7672,0.9428673386573792,1460.0,3834.0
14770,153,7673,0.5193226933479309,1461.0,4616.0
14770,153,7698,0.9267534613609314,1462.0,3823.0
14770,181,9092,0.9757871627807617,1463.0,1989.0
14770,186,9305,0.8140488862991333,1464.0,3439.0
14770,186,9311,0.995876133441925,1465.0,1407.0
14770,260,13017,0.05368797108530998,1466.0,2748.0
14770,260,13018,0.7521466016769409,1467.0,1235.0
14770,260,13026,0.9601905941963196,1468.0,3311.0
14770,287,14362,0.9595233798027039,1469.0,2438.0
14770,287,14381,0.7885099649429321,1470.0,1276.0
14770,287,14383,0.999207079410553,1471.0,1731.0
14770,287,14398,0.9967085123062134,1472.0,2060.0
15001,5,259,0.8813107013702393,1473.0,2264.0
15001,5,270,0.9914277791976929,1474.0,2209.0
15001,5,289,0.9981410503387451,1475.0,2774.0
15001,5,291,0.9246145486831665,1476.0,3108.0
15001,5,294,0.9933297038078308,1477.0,1836.0
15001,5,300,0.8500646352767944,1478.0,3228.0
15001,7,362,0.23506255447864532,1479.0,257.0
15001,7,370,0.820651113986969,1480.0,4038.0
15001,7,390,0.8605546951293945,1481.0,843.0
15001,7,392,0.16097384691238403,1482.0,916.0
15001,7,394,0.9661884903907776,1483.0,4598.0
15001,8,413,0.5757645964622498,1484.0,1343.0
15001,8,421,0.8771072626113892,1485.0,3015.0
15001,8,427,0.8387742638587952,1486.0,627.0
15001,9,455,0.1517912894487381,1487.0,1784.0
15001,9,464,0.9878638386726379,1488.0,2603.0
15001,9,465,0.4053063690662384,1489.0,764.0
15001,9,495,0.8138499855995178,1490.0,3050.0
15001,9,500,0.9745165109634399,1491.0,5790.0
15001,19,969,0.8060518503189087,1492.0,951.0
15001,19,1000,0.934701144695282,1493.0,1601.0
15001,22,1122,0.029294349253177643,1494.0,1751.0
15001,22,1133,0.5734210014343262,1495.0,606.0
15001,22,1144,0.7634126543998718,1496.0,2932.0
14903,3,186,0.9119131565093994,1497.0,926.0
14959,22,1132,0.2789084315299988,1498.0,1928.0
14959,22,1140,0.38697174191474915,1499.0,2299.0
14959,22,1146,0.6559210419654846,1500.0,1547.0
14959,37,1883,0.5996479392051697,1501.0,948.0
14959,103,5180,0.9594517946243286,1502.0,3119.0
14959,106,5314,0.045821283012628555,1503.0,2138.0
14959,233,11652,0.18366838991641998,1504.0,2561.0
14959,233,11670,0.040696993470191956,1505.0,1301.0
14959,233,11690,0.4386395812034607,1506.0,1309.0
14959,245,12265,0.8015393018722534,1507.0,1473.0
14959,245,12296,0.995571494102478,1508.0,1117.0
14959,245,12299,0.4293989837169647,1509.0,1649.0
15172,42,2113,0.8638480305671692,1510.0,1808.0
15172,73,3677,0.9051769375801086,1511.0,972.0
15172,73,3679,0.6844979524612427,1512.0,2559.0
15172,73,3694,0.9363306760787964,1513.0,2021.0
15172,78,3919,0.9559122323989868,1514.0,988.0
15172,78,3923,0.7639253735542297,1515.0,2128.0
17325,27,1369,0.9825658798217773,1516.0,1133.0
17325,27,1387,0.01850137487053871,1517.0,993.0
17325,45,2272,0.3451090157032013,1518.0,1196.0
17325,45,2289,0.0038009462878108025,1519.0,1263.0
17325,45,2290,0.29022276401519775,1520.0,1491.0
17325,45,2291,0.9854170680046082,1521.0,2616.0
17325,46,2320,0.9913957715034485,1522.0,2102.0
14726,11,556,0.9177329540252686,1523.0,708.0
14726,11,574,0.9183672666549683,1524.0,457.0
14726,19,963,0.2930307984352112,1525.0,5045.0
14726,19,964,0.84515380859375,1526.0,2543.0
14726,19,986,0.18240906298160553,1527.0,1736.0
14726,24,1203,0.902134358882904,1528.0,847.0
14726,24,1213,0.4181596040725708,1529.0,4089.0
14726,24,1219,0.5144078135490417,1530.0,1897.0
14726,24,1220,0.6382043957710266,1531.0,2051.0
14726,24,1224,0.9589254856109619,1532.0,869.0
14726,24,1237,0.9481413960456848,1533.0,1949.0
14726,24,1238,0.9939832091331482,1534.0,747.0
14726,39,1953,0.9779573082923889,1535.0,1311.0
14726,39,1956,0.8879075050354004,1536.0,1996.0
14726,39,1967,0.9585364460945129,1537.0,3843.0
14726,46,2326,0.013589875772595406,1538.0,925.0
14726,46,2328,0.7603462934494019,1539.0,475.0
14726,46,2344,0.9971030354499817,1540.0,1634.0
14726,46,2346,0.98332279920578,1541.0,1483.0
14726,133,6663,0.9507338404655457,1542.0,1704.0
14726,133,6684,0.9224749207496643,1543.0,1040.0
14726,133,6698,0.998187243938446,1544.0,2790.0
17114,8,404,0.8341366648674011,1545.0,2823.0
17114,8,405,0.8000167608261108,1546.0,1825.0
17114,8,420,0.987611711025238,1547.0,2007.0
17114,8,428,0.9936625957489014,1548.0,2021.0
17114,39,1951,0.9967105388641357,1549.0,1739.0
17114,39,1958,0.9356507062911987,1550.0,2398.0
17114,39,1981,0.8504818677902222,1551.0,1526.0
17114,52,2609,0.4871342182159424,1552.0,1166.0
17114,52,2627,0.518693745136261,1553.0,3934.0
17114,85,4254,0.9459359049797058,1554.0,1388.0
17114,85,4262,0.9868872761726379,1555.0,2153.0
17114,85,4267,0.7207085490226746,1556.0,3296.0
17114,85,4269,0.8053932189941406,1557.0,2054.0
17114,98,4907,0.684674859046936,1558.0,3078.0
17114,98,4912,0.6543319821357727,1559.0,5409.0
17114,111,5560,0.6478901505470276,1560.0,2803.0
17114,111,5565,0.5431320071220398,1561.0,2602.0
17114,111,5581,0.9923081398010254,1562.0,1152.0
17560,29,1459,0.44478747248649597,1563.0,3501.0
17560,29,1460,0.984409511089325,1564.0,2070.0
17560,29,1463,0.14229528605937958,1565.0,2584.0
17560,29,1487,0.7674239873886108,1566.0,2675.0
17560,46,2306,0.9983622431755066,1567.0,2122.0
17560,46,2311,0.8607836961746216,1568.0,1082.0
17560,46,2315,0.9845992922782898,1569.0,999.0
17560,46,2316,0.9972027540206909,1570.0,3024.0
17560,46,2320,0.9874934554100037,1571.0,3965.0
17560,46,2335,0.12759003043174744,1572.0,3865.0
17560,46,2345,0.5758036375045776,1573.0,2149.0
17560,51,2579,0.9810312390327454,1574.0,1990.0
17560,51,2588,0.012677066028118134,1575.0,452.0
17560,84,4210,0.9494374990463257,1576.0,1595.0
17560,84,4247,0.6407472491264343,1577.0,3891.0
17560,84,4248,0.5326262712478638,1578.0,841.0
17560,115,5776,0.8119791746139526,1579.0,2378.0
17560,115,5782,0.654854953289032,1580.0,2351.0
17239,10,525,0.9495889544487,1581.0,1664.0
17239,10,537,0.9909658432006836,1582.0,547.0
17239,134,6717,0.8745531439781189,1583.0,1695.0
17239,134,6740,0.9798786640167236,1584.0,2084.0
17239,134,6745,0.8112292885780334,1585.0,2489.0
17239,188,9436,0.9010338187217712,1586.0,2349.0
17239,194,9727,0.536345899105072,1587.0,1431.0
17239,200,10016,0.3027040660381317,1588.0,1779.0
17239,200,10019,0.8836230039596558,1589.0,2369.0
17239,200,10021,0.9931796789169312,1590.0,2121.0
17239,200,10028,0.9667216539382935,1591.0,4966.0
17239,200,10038,0.9866849780082703,1592.0,589.0
17239,260,13007,0.29043400287628174,1593.0,4830.0
17239,260,13014,0.678717315196991,1594.0,3144.0
17239,260,13050,0.8527976274490356,1595.0,3095.0
14806,5,269,0.971295952796936,1596.0,3029.0
14806,5,273,0.09845525026321411,1597.0,2282.0
14806,51,2597,0.04012718424201012,1598.0,2735.0
14806,102,5102,0.9953932762145996,1599.0,1387.0
14806,104,5232,0.9841952323913574,1600.0,259.0
14806,104,5246,0.027007076889276505,1601.0,2441.0
14806,165,8291,0.7920185923576355,1602.0,417.0
14806,185,9267,0.8206291198730469,1603.0,2219.0
14806,185,9290,0.11918570101261139,1604.0,591.0
14806,206,10301,0.7531880140304565,1605.0,1990.0
14806,206,10313,0.8235187530517578,1606.0,621.0
14806,206,10327,0.06234912574291229,1607.0,912.0
14806,206,10337,0.9612169861793518,1608.0,1673.0
14899,95,4791,0.8506902456283569,1609.0,3670.0
14899,95,4796,0.6061689853668213,1610.0,3159.0
14899,108,5402,0.9991888403892517,1611.0,2065.0
14899,108,5424,0.11617232114076614,1612.0,3383.0
14899,108,5425,0.10270548611879349,1613.0,320.0
14899,108,5428,0.979516863822937,1614.0,3993.0
14899,108,5434,0.45846548676490784,1615.0,1229.0
14899,114,5718,0.01125831063836813,1616.0,2295.0
14899,124,6205,0.8277209997177124,1617.0,1438.0
14899,124,6209,0.7667858600616455,1618.0,2181.0
14899,124,6237,0.09522764384746552,1619.0,2729.0
14899,155,7767,0.4861040413379669,1620.0,3164.0
14899,155,7769,0.959218442440033,1621.0,2989.0
14899,155,7787,0.9739938974380493,1622.0,1095.0
14899,155,7788,0.9994332194328308,1623.0,4248.0
14899,155,7796,0.7496057748794556,1624.0,2413.0
14899,169,8463,0.4220162630081177,1625.0,798.0
14899,169,8474,0.9985912442207336,1626.0,1482.0
14899,169,8497,0.17702721059322357,1627.0,1605.0
14899,201,10067,0.5330054759979248,1628.0,1175.0
14899,201,10095,0.9764198064804077,1629.0,818.0
14899,217,10862,0.9943776726722717,1630.0,3012.0
15167,8,411,0.9637927412986755,1631.0,2173.0
15167,8,412,0.9984610080718994,1632.0,1585.0
15167,8,414,0.6913332939147949,1633.0,2650.0
15167,8,416,0.7927743196487427,1634.0,3502.0
15167,8,443,0.9970510005950928,1635.0,3643.0
15167,8,445,0.6135783195495605,1636.0,3929.0
15167,21,1052,0.04332634434103966,1637.0,733.0
15167,21,1056,0.9766719341278076,1638.0,2111.0
15167,21,1069,0.9605939984321594,1639.0,2511.0
15167,21,1073,0.6742784380912781,1640.0,790.0
15167,26,1316,0.9853362441062927,1641.0,2685.0
15167,41,2068,0.9681338667869568,1642.0,1484.0
15167,41,2071,0.7426266074180603,1643.0,1665.0
15167,41,2086,0.8096005320549011,1644.0,2858.0
15167,41,2092,0.4572141170501709,1645.0,6228.0
15167,41,2098,0.9962173104286194,1646.0,1523.0
15167,41,2099,0.8608810305595398,1647.0,1477.0
15167,68,3410,0.9571210741996765,1648.0,1476.0
15167,68,3440,0.9712430834770203,1649.0,2021.0
15167,92,4637,0.99394291639328,1650.0,574.0
15167,92,4644,0.7958667278289795,1651.0,2801.0
15167,110,5529,0.26640453934669495,1652.0,743.0
15167,110,5536,0.9446761608123779,1653.0,659.0
14726,30,1534,0.9438724517822266,1654.0,1615.0
14726,30,1536,0.9951589703559875,1655.0,1749.0
14726,30,1548,0.9872936010360718,1656.0,1924.0
14726,30,1550,0.9263482689857483,1657.0,1210.0
14726,55,2766,0.44953763484954834,1658.0,2214.0
14726,55,2773,0.11280783265829086,1659.0,1854.0
14726,55,2791,0.9940567016601562,1660.0,3309.0
14726,63,3154,0.8055958151817322,1661.0,1309.0
14726,63,3167,0.9477010369300842,1662.0,2143.0
14726,63,3178,0.04137132689356804,1663.0,4254.0
14726,63,3190,0.8608768582344055,1664.0,1839.0
14726,96,4817,0.9987940788269043,1665.0,1681.0
14726,96,4822,0.9884291291236877,1666.0,1866.0
14726,123,6168,0.9959373474121094,1667.0,1347.0
14726,123,6176,0.917780876159668,1668.0,1575.0
14726,123,6185,0.9631873965263367,1669.0,395.0
14726,123,6186,0.16712287068367004,1670.0,1343.0
14726,137,6860,0.9826176762580872,1671.0,2932.0
14726,137,6864,0.8992764353752136,1672.0,2741.0
14726,137,6868,0.2399720847606659,1673.0,2249.0
14726,137,6896,0.34912702441215515,1674.0,2197.0
17110,48,2450,0.8666224479675293,1675.0,1810.0
17110,73,3684,0.9986322522163391,1676.0,1455.0
17110,73,3700,0.3784686326980591,1677.0,2387.0
17110,83,4156,0.6183544993400574,1678.0,2755.0
17110,83,4162,0.7088324427604675,1679.0,2736.0
17110,83,4166,0.03255739063024521,1680.0,879.0
17110,83,4176,0.5378695130348206,1681.0,5779.0
17110,83,4188,0.6479106545448303,1682.0,2234.0
17110,83,4199,0.546201229095459,1683.0,1662.0
17110,83,4200,0.8968564867973328,1684.0,1371.0
14903,5,252,0.9984104633331299,1685.0,2070.0
14903,5,265,0.9845269918441772,1686.0,989.0
14903,5,278,0.6476878523826599,1687.0,1518.0
14903,34,1718,0.891423225402832,1688.0,3030.0
14903,34,1725,0.9991914629936218,1689.0,2364.0
14903,46,2308,0.32477617263793945,1690.0,1198.0
14903,46,2333,0.6253439784049988,1691.0,3192.0
14903,104,5204,0.9866310954093933,1692.0,5062.0
14903,129,6451,0.9557634592056274,1693.0,3193.0
14903,129,6455,0.5687587261199951,1694.0,1929.0
14903,129,6478,0.8753669261932373,1695.0,1072.0
14903,129,6493,0.3533173203468323,1696.0,2280.0
14903,177,8855,0.6087694764137268,1697.0,1169.0
14903,277,13897,0.9936635494232178,1698.0,2130.0
17242,9,454,0.4279544949531555,1699.0,2552.0
17242,9,471,0.9541359543800354,1700.0,1236.0
17242,9,472,0.9921342134475708,1701.0,587.0
17242,9,492,0.0038800453767180443,1702.0,1156.0
17242,9,494,0.9764931201934814,1703.0,1148.0
17242,9,499,0.2672838270664215,1704.0,1696.0
17242,13,675,0.9986864924430847,1705.0,3522.0
17242,13,679,0.5119869112968445,1706.0,3967.0
17242,13,682,0.7060675024986267,1707.0,2196.0
17242,13,694,0.2302476018667221,1708.0,1840.0
17242,23,1178,0.8930121660232544,1709.0,3644.0
17242,23,1190,0.8613862991333008,1710.0,2560.0
17242,23,1199,0.8889100551605225,1711.0,1697.0
17242,62,3107,0.9857182502746582,1712.0,2404.0
17242,62,3118,0.8934168815612793,1713.0,477.0
17242,62,3149,0.7081767916679382,1714.0,1517.0
17242,70,3507,0.8788983821868896,1715.0,3015.0
17242,70,3508,0.9875372052192688,1716.0,1629.0
17242,70,3517,0.9848008155822754,1717.0,2254.0
17242,70,3524,0.9992156028747559,1718.0,887.0
17242,70,3526,0.7500693798065186,1719.0,5661.0
17242,70,3529,0.9937712550163269,1720.0,3248.0
17242,70,3530,0.7814621925354004,1721.0,3042.0
17242,70,3532,0.8770527839660645,1722.0,2796.0
17517,17,868,0.24224871397018433,1723.0,1037.0
17517,17,873,0.9906443357467651,1724.0,846.0
17517,17,883,0.9296762347221375,1725.0,1934.0
17517,17,895,0.18302319943904877,1726.0,1953.0
17517,95,4778,0.901814877986908,1727.0,1241.0
17517,95,4799,0.797386109828949,1728.0,2471.0
17517,100,5010,0.9573915004730225,1729.0,171.0
17517,100,5021,0.8866548538208008,1730.0,5069.0
17517,100,5038,0.7404741644859314,1731.0,1248.0
17517,240,12047,0.810447633266449,1732.0,771.0
17517,248,12446,0.9933739900588989,1733.0,854.0
17517,257,12857,0.9529362320899963,1734.0,862.0
17517,257,12889,0.9994800686836243,1735.0,1668.0
17517,257,12893,0.45157989859580994,1736.0,4574.0
17496,57,2852,0.9886520504951477,1737.0,908.0
15154,35,1760,0.9803800582885742,1738.0,2295.0
15154,35,1764,0.8454091548919678,1739.0,1621.0
15154,64,3212,0.9810411334037781,1740.0,1044.0
15154,64,3214,0.4450187683105469,1741.0,1983.0
15154,64,3245,0.04967648535966873,1742.0,2264.0
15154,109,5468,0.558596670627594,1743.0,800.0
15154,114,5736,0.9896901845932007,1744.0,1472.0
15154,132,6623,0.08613696694374084,1745.0,3372.0
15154,132,6625,0.3985988199710846,1746.0,3263.0
15154,132,6631,0.638644278049469,1747.0,1544.0
15154,132,6632,0.9717938303947449,1748.0,2198.0
15154,132,6644,0.6968798637390137,1749.0,3895.0
15154,136,6809,0.9841777086257935,1750.0,691.0
15154,136,6821,0.8772933483123779,1751.0,1883.0
15154,136,6830,0.2384805530309677,1752.0,1142.0
15154,136,6836,0.9938218593597412,1753.0,1272.0
15154,148,7442,0.9538637399673462,1754.0,1061.0
15099,58,2905,0.995686411857605,1755.0,3021.0
15099,58,2934,0.9952107071876526,1756.0,808.0
15099,62,3106,0.9929664134979248,1757.0,1221.0
15099,62,3118,0.9186258316040039,1758.0,2830.0
15099,62,3122,0.4457046389579773,1759.0,2127.0
15099,62,3127,0.7619513273239136,1760.0,2353.0
15099,62,3138,0.8418763875961304,1761.0,2936.0
15099,62,3146,0.9019944667816162,1762.0,2290.0
15099,86,4328,0.5022265315055847,1763.0,5625.0
15099,86,4336,0.8817114233970642,1764.0,3580.0
15099,107,5363,0.9966000914573669,1765.0,835.0
15099,107,5383,0.19753557443618774,1766.0,1783.0
15099,107,5387,0.6320391297340393,1767.0,888.0
15099,107,5400,0.8672806620597839,1768.0,3163.0
15099,136,6801,0.5750592350959778,1769.0,2194.0
15099,136,6817,0.8205074667930603,1770.0,3133.0
15099,136,6826,0.9386678338050842,1771.0,1418.0
15099,136,6844,0.00304226903244853,1772.0,2633.0
15099,145,7251,0.995062530040741,1773.0,2304.0
15099,145,7264,0.9389380812644958,1774.0,1876.0
15099,145,7281,0.9981790781021118,1775.0,1520.0
17460,36,1811,0.9777092933654785,1776.0,1975.0
17460,36,1821,0.8538478016853333,1777.0,3724.0
17460,36,1828,0.932884156703949,1778.0,2084.0
17460,55,2769,0.18739064037799835,1779.0,3038.0
17460,55,2772,0.9500486254692078,1780.0,1187.0
14880,13,694,0.13862201571464539,1781.0,1062.0
14880,51,2551,0.8488309383392334,1782.0,1268.0
14880,51,2581,0.9924276471138,1783.0,2284.0
14880,51,2590,0.88046795129776,1784.0,1234.0
14880,91,4576,0.9791208505630493,1785.0,2922.0
14880,131,6564,0.0791250690817833,1786.0,1176.0
14880,141,7053,0.5238809585571289,1787.0,2012.0
14880,141,7059,0.027232155203819275,1788.0,1534.0
14880,141,7069,0.8492794036865234,1789.0,2253.0
14880,141,7091,0.6292177438735962,1790.0,3199.0
14880,157,7862,0.6471179127693176,1791.0,2009.0
14880,157,7896,0.9931238293647766,1792.0,2964.0
14880,166,8312,0.7221691012382507,1793.0,2613.0
14880,166,8316,0.9934138655662537,1794.0,1110.0
14880,166,8331,0.9973840117454529,1795.0,1563.0
14880,166,8338,0.6769595742225647,1796.0,2234.0
14831,257,12873,0.9862949252128601,1797.0,1705.0
14831,257,12877,0.7806209325790405,1798.0,2133.0
14831,257,12898,0.6640296578407288,1799.0,3367.0
17400,35,1761,0.9832231402397156,1800.0,2030.0
17400,35,1768,0.7472196817398071,1801.0,772.0
17400,35,1775,0.9693753719329834,1802.0,1006.0
17400,35,1779,0.8744000792503357,1803.0,1867.0
17400,65,3276,0.7724457383155823,1804.0,3939.0
17400,65,3278,0.9689908623695374,1805.0,1317.0
17400,171,8564,0.9798614978790283,1806.0,4705.0
17400,171,8571,0.9940250515937805,1807.0,2302.0
17400,171,8577,0.782197892665863,1808.0,5079.0
17400,171,8582,0.9727448225021362,1809.0,3190.0
17400,176,8814,0.3180621862411499,1810.0,840.0
17400,176,8816,0.9766810536384583,1811.0,2990.0
17400,176,8817,0.17318372428417206,1812.0,1744.0
17400,176,8827,0.4679466485977173,1813.0,619.0
17070,77,3877,0.9971253275871277,1814.0,970.0
17070,77,3882,0.968962550163269,1815.0,1566.0
17070,77,3884,0.3196563124656677,1816.0,1765.0
17070,77,3891,0.3332834243774414,1817.0,1098.0
17070,77,3893,0.9100404381752014,1818.0,3164.0
17070,123,6183,0.9838158488273621,1819.0,1578.0
17070,160,8007,0.6876477599143982,1820.0,1631.0
17070,160,8020,0.016880590468645096,1821.0,1656.0
17070,160,8021,0.9744860529899597,1822.0,848.0
17070,160,8035,0.6251936554908752,1823.0,3322.0
17070,160,8046,0.9572988748550415,1824.0,791.0
17070,207,10352,0.756811797618866,1825.0,2999.0
17070,207,10375,0.2101539969444275,1826.0,1439.0
17070,207,10381,0.09493983536958694,1827.0,1472.0
17070,234,11704,0.6163259744644165,1828.0,1197.0
17070,234,11712,0.9973511695861816,1829.0,1123.0
17070,234,11721,0.8935668468475342,1830.0,1758.0
17070,234,11749,0.9007583856582642,1831.0,2125.0
14944,3,166,0.9053331613540649,1832.0,2550.0
14944,3,189,0.32156866788864136,1833.0,2299.0
14944,16,824,0.13127979636192322,1834.0,2500.0
14944,16,827,0.25584423542022705,1835.0,2989.0
14944,16,842,0.22285524010658264,1836.0,1675.0
14944,19,977,0.9365130662918091,1837.0,1304.0
14944,19,989,0.4907591938972473,1838.0,2048.0
14944,22,1119,0.9991839528083801,1839.0,1875.0
14944,32,1638,0.06081373617053032,1840.0,1276.0
14944,46,2303,0.973648190498352,1841.0,563.0
14944,54,2720,0.014565704390406609,1842.0,883.0
14944,54,2739,0.8825705647468567,1843.0,1450.0
14944,65,3270,0.9997847676277161,1844.0,578.0
14944,65,3275,0.3572186231613159,1845.0,2009.0
17458,47,2376,0.5000245571136475,1846.0,2376.0
17458,47,2396,0.4714244604110718,1847.0,935.0
17458,47,2398,0.9648614525794983,1848.0,1557.0
17458,83,4166,0.9052597880363464,1849.0,1392.0
17458,104,5213,0.9969626069068909,1850.0,2623.0
17458,104,5246,0.9998296499252319,1851.0,834.0
17199,3,155,0.9647017121315002,1852.0,1680.0
17199,3,166,0.6360266804695129,1853.0,1052.0
17199,3,174,0.9617829322814941,1854.0,2433.0
17199,3,179,0.7904387712478638,1855.0,734.0
17199,3,189,0.10837381333112717,1856.0,982.0
17199,5,268,0.7877551913261414,1857.0,852.0
17199,5,279,0.4340527653694153,1858.0,2529.0
17199,5,298,0.38670408725738525,1859.0,1496.0
17199,7,363,0.9475911259651184,1860.0,2105.0
17199,88,4401,0.017413098365068436,1861.0,1986.0
17199,88,4418,0.2488008737564087,1862.0,2224.0
17199,143,7163,0.5975550413131714,1863.0,5108.0
17199,143,7175,0.7677428126335144,1864.0,1059.0
17199,143,7181,0.9923032522201538,1865.0,1023.0
14831,135,6753,0.868578314781189,1866.0,858.0
14831,181,9052,0.7528532147407532,1867.0,3025.0
14831,181,9085,0.993882417678833,1868.0,2100.0
14831,188,9409,0.21337756514549255,1869.0,1189.0
14831,188,9420,0.9110754728317261,1870.0,2154.0
14831,188,9424,0.9975524544715881,1871.0,1657.0
14831,188,9429,0.9829098582267761,1872.0,2620.0
14831,188,9430,0.7747973203659058,1873.0,2356.0
14831,255,12794,0.005409302655607462,1874.0,1681.0
14831,281,14058,0.6355468034744263,1875.0,1598.0
14831,281,14076,0.8465366959571838,1876.0,2466.0
14831,281,14084,0.9358701109886169,1877.0,894.0
14831,293,14691,0.5499254465103149,1878.0,2665.0
14746,8,401,0.8134996891021729,1879.0,1068.0
14746,8,405,0.7104829549789429,1880.0,758.0
14746,8,407,0.9942392110824585,1881.0,1322.0
14746,8,409,0.9818118214607239,1882.0,974.0
14746,8,410,0.9991856217384338,1883.0,3298.0
14746,8,414,0.4627355933189392,1884.0,1853.0
14746,8,434,0.8290989995002747,1885.0,4153.0
14746,8,445,0.8955268859863281,1886.0,3032.0
14746,8,446,0.6978880167007446,1887.0,2661.0
14746,38,1904,0.37907955050468445,1888.0,2254.0
14746,38,1911,0.9962925314903259,1889.0,3879.0
14746,38,1912,0.9676792025566101,1890.0,1011.0
14746,38,1914,0.06580114364624023,1891.0,1449.0
14746,38,1915,0.9293757677078247,1892.0,3929.0
14746,38,1920,0.8565651178359985,1893.0,1266.0
14746,74,3703,0.7733247876167297,1894.0,3423.0
14746,74,3726,0.6610270738601685,1895.0,2357.0
14746,74,3748,0.5720409154891968,1896.0,3250.0
17348,1,68,0.4682450294494629,1897.0,1671.0
17348,1,75,0.5483824610710144,1898.0,1607.0
17348,1,97,0.01693311333656311,1899.0,1889.0
17348,5,252,0.9930096864700317,1900.0,1064.0
17348,5,258,0.9916131496429443,1901.0,1315.0
17348,10,513,0.5808653831481934,1902.0,2388.0
17348,10,515,0.9538201689720154,1903.0,305.0
17348,10,523,0.39669546484947205,1904.0,3885.0
17348,10,530,0.5429444313049316,1905.0,1619.0
17348,10,549,0.5547642707824707,1906.0,1256.0
17348,16,850,0.5917136073112488,1907.0,3184.0
17348,28,1401,0.006932729389518499,1908.0,2628.0
17348,28,1405,0.31883785128593445,1909.0,1224.0
17348,28,1415,0.8047304153442383,1910.0,3289.0
17348,28,1422,0.06066906824707985,1911.0,1168.0
