run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17212,34,1741,0.8523648977279663,1285.0,2385.0
17212,39,1958,0.5304028391838074,1286.0,2031.0
17212,39,1986,0.8529811501502991,1287.0,2542.0
17212,40,2007,0.4893045127391815,1288.0,2243.0
17212,40,2013,0.9975146055221558,1289.0,1889.0
17212,40,2031,0.034773796796798706,1290.0,1279.0
17212,40,2047,0.9912949800491333,1291.0,1723.0
15154,34,1731,0.9667016863822937,1292.0,3071.0
15154,198,9906,0.958872377872467,1293.0,2291.0
15154,198,9924,0.931145429611206,1294.0,2472.0
15154,198,9927,0.8195205330848694,1295.0,2275.0
15154,198,9946,0.6502794623374939,1296.0,1850.0
15154,214,10709,0.27852746844291687,1297.0,3979.0
15154,214,10710,0.9986442923545837,1298.0,1839.0
15154,214,10734,0.9175295233726501,1299.0,1640.0
15154,286,14307,0.41526520252227783,1300.0,2995.0
15154,286,14318,0.1361132562160492,1301.0,2286.0
15154,286,14330,0.5189895033836365,1302.0,914.0
15154,286,14342,0.4945555627346039,1303.0,1987.0
17306,5,251,0.8064689636230469,1304.0,3197.0
17306,5,273,0.824021577835083,1305.0,409.0
17306,5,275,0.9456008672714233,1306.0,2727.0
17306,5,279,0.9995137453079224,1307.0,3456.0
17306,5,280,0.9489373564720154,1308.0,941.0
17306,5,298,0.9906660914421082,1309.0,2070.0
17306,9,466,0.9961782693862915,1310.0,2390.0
17306,9,469,0.20065951347351074,1311.0,2527.0
17306,9,476,0.7914779186248779,1312.0,1169.0
17306,19,954,0.08943656086921692,1313.0,2037.0
17306,19,957,0.9430051445960999,1314.0,1410.0
17306,19,996,0.9935146570205688,1315.0,1826.0
17306,25,1280,0.9999374151229858,1316.0,2408.0
17306,25,1286,0.1013035699725151,1317.0,2856.0
17306,25,1294,0.9213833212852478,1318.0,1543.0
17306,25,1298,0.4112110435962677,1319.0,2961.0
17306,38,1904,0.22107291221618652,1320.0,2084.0
17306,38,1906,0.8009029030799866,1321.0,2103.0
17306,38,1907,0.9464900493621826,1322.0,624.0
17306,38,1910,0.1978314220905304,1323.0,1227.0
17306,38,1911,0.8849508166313171,1324.0,2448.0
17306,38,1917,0.99580979347229,1325.0,1069.0
17306,38,1941,0.03449883311986923,1326.0,850.0
17306,86,4332,0.5437084436416626,1327.0,1380.0
14766,16,813,0.9977299571037292,1328.0,2172.0
14766,16,825,0.04400121048092842,1329.0,1153.0
14766,16,837,0.9160376191139221,1330.0,2909.0
14766,39,1954,0.8780958652496338,1331.0,1744.0
14766,39,1962,0.9166972637176514,1332.0,1818.0
14766,39,1976,0.9793984889984131,1333.0,1755.0
14766,60,3002,0.9621334671974182,1334.0,2018.0
14766,60,3013,0.7296488285064697,1335.0,1606.0
14766,60,3019,0.9530171155929565,1336.0,3110.0
14766,60,3023,0.9843862652778625,1337.0,2256.0
15116,69,3484,0.9755523800849915,1338.0,2596.0
15116,69,3491,0.9373002052307129,1339.0,2670.0
15116,69,3495,0.8998228311538696,1340.0,3261.0
15116,85,4257,0.07451681047677994,1341.0,2675.0
15116,85,4297,0.5926565527915955,1342.0,2389.0
15116,124,6217,0.9910933375358582,1343.0,854.0
15116,124,6236,0.6898059248924255,1344.0,3480.0
15116,142,7106,0.7909389138221741,1345.0,971.0
15116,142,7124,0.9495208263397217,1346.0,2379.0
15116,142,7126,0.5392292141914368,1347.0,734.0
15116,142,7137,0.47901496291160583,1348.0,1668.0
15116,142,7138,0.08862563967704773,1349.0,1704.0
15116,142,7145,0.3116435110569,1350.0,528.0
15116,142,7146,0.20792903006076813,1351.0,2599.0
15116,142,7150,0.07161330431699753,1352.0,1819.0
15116,227,11360,0.36760061979293823,1353.0,2456.0
15116,227,11369,0.10069262981414795,1354.0,614.0
15116,227,11371,0.42316389083862305,1355.0,4118.0
15116,227,11380,0.9220945835113525,1356.0,3068.0
15116,227,11388,0.9543493986129761,1357.0,507.0
15116,227,11390,0.1587880551815033,1358.0,4086.0
15116,289,14470,0.9753224849700928,1359.0,607.0
15116,289,14478,0.29985302686691284,1360.0,192.0
15116,289,14488,0.6781546473503113,1361.0,2249.0
17119,6,316,0.9986451268196106,1362.0,2584.0
17119,6,321,0.21507318317890167,1363.0,2242.0
17119,6,322,0.9778537154197693,1364.0,2843.0
17119,6,336,0.044933974742889404,1365.0,686.0
17119,23,1151,0.9914382696151733,1366.0,639.0
17119,23,1152,0.5258458256721497,1367.0,1176.0
17119,23,1153,0.6481121778488159,1368.0,2906.0
17119,23,1167,0.5623478889465332,1369.0,551.0
17119,23,1173,0.9788028001785278,1370.0,843.0
17119,23,1187,0.793369710445404,1371.0,2684.0
17119,23,1194,0.7595889568328857,1372.0,1259.0
17119,23,1196,0.7356811761856079,1373.0,2613.0
17119,102,5135,0.8194018006324768,1374.0,2886.0
17119,102,5140,0.5593340396881104,1375.0,2080.0
17119,102,5142,0.9949461817741394,1376.0,1588.0
17119,102,5144,0.9983951449394226,1377.0,3264.0
14831,23,1173,0.990220308303833,1378.0,2053.0
14831,23,1179,0.8336811661720276,1379.0,3003.0
14831,23,1199,0.5168101787567139,1380.0,1888.0
14831,86,4334,0.9944968819618225,1381.0,2310.0
14831,86,4343,0.0861160084605217,1382.0,2110.0
14831,121,6070,0.5441669821739197,1383.0,390.0
14831,164,8211,0.9915606379508972,1384.0,1064.0
14831,164,8233,0.5389052629470825,1385.0,4007.0
14831,219,10965,0.9326528310775757,1386.0,3362.0
14831,219,10983,0.9881916642189026,1387.0,1345.0
14831,224,11230,0.743649423122406,1388.0,3174.0
14831,224,11231,0.9802399277687073,1389.0,5191.0
14831,224,11250,0.05605318024754524,1390.0,2202.0
14831,250,12536,0.9342825412750244,1391.0,976.0
14831,250,12539,0.5679693222045898,1392.0,4172.0
14831,250,12544,0.9809626340866089,1393.0,2899.0
17116,10,502,0.9780900478363037,1394.0,1424.0
17116,10,512,0.9917948842048645,1395.0,2182.0
17116,20,1011,0.15390333533287048,1396.0,909.0
17116,20,1022,0.994084894657135,1397.0,1461.0
17116,20,1032,0.9270476698875427,1398.0,1353.0
17116,29,1460,0.8234575986862183,1399.0,1925.0
17116,29,1461,0.9891940355300903,1400.0,1050.0
17116,37,1882,0.9862756729125977,1401.0,4000.0
17116,37,1894,0.1115405485033989,1402.0,1552.0
17116,47,2377,0.42021578550338745,1403.0,2258.0
17116,47,2384,0.9190871715545654,1404.0,4573.0
17116,47,2390,0.9727643132209778,1405.0,2305.0
17116,47,2395,0.995609700679779,1406.0,1291.0
17116,82,4108,0.2983839213848114,1407.0,2339.0
17116,82,4116,0.9835734963417053,1408.0,1646.0
17116,82,4140,0.84336918592453,1409.0,1305.0
17116,95,4758,0.9966700673103333,1410.0,729.0
17116,95,4765,0.66715407371521,1411.0,1867.0
17116,95,4784,0.914561927318573,1412.0,1765.0
15145,26,1316,0.8050247430801392,1413.0,1164.0
15145,26,1338,0.9017848968505859,1414.0,1152.0
15145,26,1344,0.3720088005065918,1415.0,1160.0
15145,150,7525,0.9451119899749756,1416.0,1121.0
15145,150,7545,0.9718753695487976,1417.0,1172.0
15145,220,11009,0.7660548090934753,1418.0,3681.0
15145,220,11028,0.6394809484481812,1419.0,4229.0
15145,225,11296,0.4944629967212677,1420.0,2434.0
15145,225,11298,0.4757736027240753,1421.0,2256.0
15145,294,14711,0.9867549538612366,1422.0,767.0
15145,294,14718,0.9944116473197937,1423.0,1062.0
15145,294,14722,0.9470624923706055,1424.0,3484.0
15145,294,14742,0.8733251690864563,1425.0,685.0
15145,294,14750,0.9170082211494446,1426.0,3391.0
14725,24,1203,0.549531102180481,1427.0,2451.0
14725,24,1215,0.8944265246391296,1428.0,2020.0
14725,24,1218,0.998021125793457,1429.0,2914.0
14725,24,1222,0.5508096814155579,1430.0,655.0
14725,24,1226,0.7788336277008057,1431.0,2502.0
14725,24,1241,0.9932449460029602,1432.0,1207.0
14725,38,1906,0.8713053464889526,1433.0,2486.0
14725,38,1926,0.8948550820350647,1434.0,2969.0
14725,38,1927,0.9289075136184692,1435.0,1101.0
14725,98,4927,0.82759690284729,1436.0,1873.0
14725,104,5212,0.8032420873641968,1437.0,1195.0
14725,104,5213,0.636944055557251,1438.0,1223.0
14725,104,5239,0.9957613348960876,1439.0,2775.0
14725,104,5240,0.60881108045578,1440.0,880.0
14725,113,5686,0.6516129374504089,1441.0,4476.0
14725,113,5687,0.15591971576213837,1442.0,2069.0
14725,129,6457,0.9073545336723328,1443.0,1105.0
14725,129,6462,0.9999473094940186,1444.0,1934.0
14725,129,6464,0.04825442284345627,1445.0,2795.0
14725,129,6475,0.6187868118286133,1446.0,2368.0
14725,129,6500,0.9858866930007935,1447.0,1598.0
17087,35,1761,0.9671313166618347,1448.0,842.0
17087,35,1763,0.9257010221481323,1449.0,1482.0
17087,35,1764,0.9966272711753845,1450.0,3157.0
17087,35,1767,0.9828681945800781,1451.0,545.0
17087,35,1771,0.8513308167457581,1452.0,462.0
17087,35,1778,0.7172081470489502,1453.0,2431.0
17087,35,1793,0.6586597561836243,1454.0,3116.0
17087,35,1795,0.6435438394546509,1455.0,4062.0
17087,35,1800,0.008299683220684528,1456.0,251.0
17087,239,11997,0.9760313630104065,1457.0,845.0
17087,307,15353,0.9499702453613281,1458.0,1148.0
17087,307,15364,0.6744127869606018,1459.0,361.0
17087,307,15382,0.3067662715911865,1460.0,4664.0
17087,327,16364,0.7951712012290955,1461.0,587.0
17087,327,16374,0.9974822402000427,1462.0,2118.0
17087,327,16381,0.803162157535553,1463.0,1918.0
17087,327,16383,0.9179153442382812,1464.0,1834.0
17087,327,16392,0.00815554242581129,1465.0,474.0
17087,358,17939,0.46693235635757446,1466.0,3781.0
15150,27,1363,0.9402663707733154,1467.0,2141.0
15150,27,1379,0.8420937061309814,1468.0,1146.0
15150,27,1395,0.8999702334403992,1469.0,1742.0
15150,27,1397,0.9981946349143982,1470.0,701.0
15150,49,2453,0.9035969972610474,1471.0,2544.0
15150,49,2454,0.26430273056030273,1472.0,1651.0
15150,49,2490,0.9257292151451111,1473.0,1453.0
15150,53,2651,0.999600350856781,1474.0,2117.0
15150,53,2659,0.7008427381515503,1475.0,2771.0
15150,53,2672,0.5160879492759705,1476.0,3379.0
15150,53,2683,0.846053421497345,1477.0,2271.0
15150,53,2697,0.7927570343017578,1478.0,1690.0
15150,66,3335,0.9837941527366638,1479.0,2213.0
15150,66,3339,0.985365629196167,1480.0,1280.0
15150,74,3715,0.19159598648548126,1481.0,3056.0
15150,74,3717,0.9950621724128723,1482.0,2920.0
15150,74,3734,0.07751710712909698,1483.0,3142.0
15150,74,3735,0.9546491503715515,1484.0,4528.0
17497,114,5726,0.9632999897003174,1485.0,2477.0
17195,10,509,0.9969347715377808,1486.0,684.0
17195,10,530,0.9985629916191101,1487.0,3541.0
17195,87,4351,0.9976075887680054,1488.0,2738.0
17195,87,4354,0.97747403383255,1489.0,2288.0
17195,87,4357,0.8070034384727478,1490.0,3129.0
17195,87,4369,0.7035157680511475,1491.0,1003.0
17195,87,4381,0.9247747659683228,1492.0,721.0
17195,124,6205,0.9850311279296875,1493.0,1101.0
17195,124,6213,0.992260754108429,1494.0,2224.0
17195,124,6237,0.7927876114845276,1495.0,1166.0
17195,138,6908,0.9716604351997375,1496.0,2663.0
17195,138,6922,0.6742624640464783,1497.0,902.0
17195,138,6923,0.3177129030227661,1498.0,1105.0
17195,138,6940,0.9540395140647888,1499.0,1503.0
15153,1,51,0.6485478281974792,1500.0,2043.0
15153,1,58,0.9473511576652527,1501.0,1413.0
15153,1,63,0.9946820139884949,1502.0,2875.0
15153,1,64,0.7385527491569519,1503.0,1080.0
15153,1,82,0.01879514940083027,1504.0,978.0
15153,16,819,0.8540396690368652,1505.0,2311.0
15153,16,829,0.9504764080047607,1506.0,1056.0
15153,16,833,0.0436505563557148,1507.0,1473.0
15153,16,839,0.43381035327911377,1508.0,2649.0
15153,22,1105,0.6225672364234924,1509.0,1770.0
15153,22,1108,0.9941957592964172,1510.0,575.0
15153,22,1110,0.8375979661941528,1511.0,606.0
15153,22,1121,0.14949393272399902,1512.0,1998.0
15153,22,1133,0.4036100208759308,1513.0,3796.0
15153,76,3802,0.17039434611797333,1514.0,2172.0
15153,76,3819,0.9858148097991943,1515.0,2995.0
15153,83,4165,0.9977810978889465,1516.0,5255.0
15153,83,4178,0.7147101759910583,1517.0,3047.0
15153,83,4181,0.9389800429344177,1518.0,2931.0
15153,113,5654,0.9001315832138062,1519.0,1703.0
15153,113,5658,0.4593693017959595,1520.0,2088.0
15153,113,5691,0.9881537556648254,1521.0,2234.0
15153,113,5695,0.3208293914794922,1522.0,1198.0
15153,131,6554,0.03234293684363365,1523.0,1067.0
15153,131,6559,0.7990922331809998,1524.0,3970.0
15153,131,6568,0.9118165373802185,1525.0,1084.0
15153,131,6588,0.20025788247585297,1526.0,1571.0
15153,131,6595,0.9944848418235779,1527.0,1247.0
15153,96,4808,0.9887508749961853,1528.0,1389.0
15153,109,5467,0.20201227068901062,1529.0,830.0
15153,109,5490,0.42371490597724915,1530.0,573.0
15153,109,5493,0.14394573867321014,1531.0,4160.0
15153,136,6801,0.6417754292488098,1532.0,538.0
15153,136,6829,0.7207753658294678,1533.0,1278.0
15153,136,6835,0.9891257286071777,1534.0,928.0
15153,136,6841,0.05657734349370003,1535.0,3473.0
15153,136,6842,0.811896800994873,1536.0,419.0
15153,170,8537,0.8394854068756104,1537.0,1772.0
14764,21,1063,0.7988921999931335,1538.0,1433.0
14764,21,1067,0.922548770904541,1539.0,3581.0
14764,45,2251,0.7062231302261353,1540.0,3195.0
14764,45,2255,0.26543211936950684,1541.0,2566.0
14764,52,2606,0.9969683289527893,1542.0,967.0
14764,52,2615,0.9935004115104675,1543.0,1514.0
14764,52,2618,0.9716783761978149,1544.0,979.0
14764,52,2628,0.3261435329914093,1545.0,2232.0
14764,52,2641,0.9846500754356384,1546.0,1768.0
14764,52,2649,0.8427379131317139,1547.0,2591.0
14764,56,2808,0.8769555687904358,1548.0,1112.0
14764,56,2849,0.5491567850112915,1549.0,3468.0
14764,64,3225,0.121315136551857,1550.0,837.0
14764,64,3234,0.9069978594779968,1551.0,2159.0
14764,110,5519,0.889586329460144,1552.0,2507.0
17213,4,201,0.034638214856386185,1553.0,6446.0
17213,4,202,0.27739039063453674,1554.0,3813.0
17213,4,208,0.9073813557624817,1555.0,1638.0
17213,4,212,0.9983865022659302,1556.0,3979.0
17213,4,227,0.997886598110199,1557.0,1144.0
17213,4,232,0.9930703043937683,1558.0,1183.0
17213,4,242,0.8485864400863647,1559.0,2932.0
17213,14,708,0.9246705770492554,1560.0,1384.0
17213,14,719,0.31975072622299194,1561.0,1786.0
17213,14,745,0.9879096746444702,1562.0,601.0
17213,14,749,0.4239778220653534,1563.0,1880.0
17213,35,1751,0.9972700476646423,1564.0,1641.0
17213,49,2462,0.7934479713439941,1565.0,1764.0
17213,49,2469,0.7221770882606506,1566.0,3937.0
17213,49,2491,0.34369543194770813,1567.0,1887.0
17213,49,2498,0.7827771902084351,1568.0,1046.0
17213,76,3801,0.31372466683387756,1569.0,2019.0
17213,76,3814,0.7832955121994019,1570.0,1784.0
17213,76,3827,0.8269146680831909,1571.0,2203.0
17213,76,3833,0.6277974247932434,1572.0,2477.0
17213,76,3846,0.27582213282585144,1573.0,3651.0
17213,76,3847,0.9408422708511353,1574.0,3726.0
17213,76,3848,0.9971265196800232,1575.0,1571.0
17213,106,5303,0.8264315128326416,1576.0,824.0
17213,106,5318,0.4937126934528351,1577.0,1415.0
17213,106,5319,0.9159446954727173,1578.0,3143.0
17213,106,5332,0.9714113473892212,1579.0,1190.0
14877,87,4359,0.8269999027252197,1580.0,611.0
14877,87,4362,0.155659019947052,1581.0,5215.0
14877,87,4367,0.2965167164802551,1582.0,3206.0
14877,111,5555,0.4397163689136505,1583.0,1392.0
14877,180,9013,0.9971475005149841,1584.0,3729.0
14877,180,9016,0.1893327683210373,1585.0,3754.0
14877,180,9046,0.9992693066596985,1586.0,1813.0
14877,229,11482,0.48087078332901,1587.0,2665.0
17419,31,1563,0.9982016086578369,1588.0,1670.0
17419,31,1576,0.9808489680290222,1589.0,1364.0
17419,31,1588,0.9620673656463623,1590.0,683.0
17419,31,1589,0.7025356292724609,1591.0,1532.0
17419,57,2873,0.9789736866950989,1592.0,2848.0
17419,57,2898,0.9775694012641907,1593.0,1161.0
17419,63,3162,0.12363779544830322,1594.0,3221.0
17419,63,3169,0.9118722081184387,1595.0,1453.0
17419,65,3261,0.8166964650154114,1596.0,3075.0
17419,65,3266,0.8659435510635376,1597.0,2378.0
17419,65,3284,0.9546601176261902,1598.0,1479.0
17419,65,3285,0.4944736361503601,1599.0,5534.0
17301,12,608,0.8326201438903809,1600.0,2718.0
17301,12,610,0.9293931722640991,1601.0,2275.0
17301,12,619,0.9206517934799194,1602.0,2189.0
17301,12,628,0.7054207921028137,1603.0,1366.0
17301,46,2305,0.4190940856933594,1604.0,504.0
17301,46,2322,0.837601363658905,1605.0,2073.0
17301,64,3214,0.9406899213790894,1606.0,1165.0
17301,64,3234,0.9877293109893799,1607.0,1905.0
17301,64,3246,0.9953255653381348,1608.0,1742.0
17301,64,3250,0.7727020382881165,1609.0,1580.0
17301,77,3854,0.5181396007537842,1610.0,2521.0
17301,77,3855,0.832996666431427,1611.0,2135.0
17301,77,3882,0.5279884338378906,1612.0,4764.0
17301,77,3884,0.536619246006012,1613.0,1818.0
17301,77,3890,0.9203591346740723,1614.0,1498.0
17301,77,3897,0.6445398330688477,1615.0,1125.0
17301,83,4151,0.6573761105537415,1616.0,1974.0
17301,83,4168,0.6960719227790833,1617.0,2101.0
17301,83,4170,0.9607498049736023,1618.0,1649.0
17301,83,4174,0.09875495731830597,1619.0,1466.0
17301,83,4191,0.9727737903594971,1620.0,998.0
14816,110,5510,0.7120516300201416,1621.0,2787.0
14816,110,5531,0.9302877187728882,1622.0,810.0
14816,141,7054,0.9464360475540161,1623.0,3266.0
14816,141,7056,0.7406618595123291,1624.0,1870.0
14816,143,7156,0.9090908765792847,1625.0,2202.0
14816,143,7162,0.9908182621002197,1626.0,1339.0
14816,143,7184,0.9612647891044617,1627.0,907.0
14816,143,7189,0.9577516913414001,1628.0,2227.0
14816,143,7199,0.28517988324165344,1629.0,2774.0
14816,162,8104,0.12245948612689972,1630.0,1287.0
14816,162,8123,0.9094865918159485,1631.0,3215.0
14816,176,8813,0.8527557849884033,1632.0,1057.0
14816,176,8827,0.817355215549469,1633.0,2515.0
14816,241,12051,0.9420589208602905,1634.0,3550.0
14816,241,12054,0.9449177980422974,1635.0,2896.0
14816,241,12058,0.0546412393450737,1636.0,2277.0
14816,241,12069,0.9972580671310425,1637.0,2433.0
14816,241,12072,0.28101998567581177,1638.0,1361.0
14816,241,12090,0.9880643486976624,1639.0,1313.0
14816,241,12095,0.9215595126152039,1640.0,3364.0
14816,253,12660,0.9911513924598694,1641.0,3530.0
14816,253,12673,0.9490160346031189,1642.0,3090.0
14816,253,12685,0.46972760558128357,1643.0,2440.0
14816,274,13719,0.9522178769111633,1644.0,4565.0
14816,274,13735,0.9984980821609497,1645.0,1582.0
14816,311,15562,0.9804127812385559,1646.0,5802.0
14816,311,15570,0.989107072353363,1647.0,1962.0
17139,20,1003,0.9413607716560364,1648.0,1302.0
17139,20,1016,0.9568046927452087,1649.0,3425.0
17139,20,1031,0.49161455035209656,1650.0,715.0
17139,20,1032,0.7067881226539612,1651.0,3743.0
17139,55,2757,0.6833639144897461,1652.0,466.0
17139,55,2777,0.9980767965316772,1653.0,1672.0
17139,55,2778,0.9971243739128113,1654.0,2351.0
17139,55,2779,0.8308060765266418,1655.0,1090.0
17139,55,2782,0.6090089082717896,1656.0,2670.0
17139,55,2785,0.9833998084068298,1657.0,1172.0
17139,55,2786,0.9958928823471069,1658.0,695.0
17139,55,2789,0.9923876523971558,1659.0,1916.0
17139,55,2793,0.9951605200767517,1660.0,3350.0
17139,55,2794,0.9626400470733643,1661.0,2998.0
17139,127,6358,0.29179131984710693,1662.0,741.0
17139,127,6368,0.7952138185501099,1663.0,2837.0
17139,129,6483,0.9122485518455505,1664.0,1393.0
17139,129,6497,0.8382142186164856,1665.0,4155.0
17139,303,15169,0.9653611183166504,1666.0,3766.0
17139,303,15186,0.7049116492271423,1667.0,2542.0
17228,4,226,0.9986603260040283,1668.0,862.0
17228,4,246,0.9325695633888245,1669.0,969.0
17228,19,956,0.5362687706947327,1670.0,1942.0
17228,19,959,0.7905861735343933,1671.0,2683.0
17228,19,966,0.970268964767456,1672.0,660.0
17228,34,1744,0.9995275735855103,1673.0,1885.0
17228,34,1748,0.8397925496101379,1674.0,2431.0
17228,36,1846,0.9181632995605469,1675.0,1631.0
17228,53,2659,0.42131638526916504,1676.0,1885.0
17228,53,2663,0.3450232446193695,1677.0,2130.0
17228,53,2670,0.03804634511470795,1678.0,1487.0
17228,53,2674,0.997749388217926,1679.0,2253.0
17228,53,2676,0.7865696549415588,1680.0,1002.0
17228,53,2694,0.0983826145529747,1681.0,534.0
17228,57,2854,0.2965408265590668,1682.0,2584.0
17228,57,2862,0.09242688119411469,1683.0,1785.0
17228,57,2897,0.9995187520980835,1684.0,2961.0
17228,57,2898,0.34441742300987244,1685.0,1576.0
15160,16,812,0.982952356338501,1686.0,1167.0
15160,16,813,0.9841353297233582,1687.0,745.0
15160,16,846,0.3790303170681,1688.0,1546.0
15160,90,4501,0.986743688583374,1689.0,913.0
15160,90,4509,0.9491927623748779,1690.0,2287.0
15160,90,4517,0.7266548871994019,1691.0,944.0
15160,90,4519,0.687479555606842,1692.0,833.0
15160,90,4523,0.7887729406356812,1693.0,1394.0
15160,90,4524,0.9890605211257935,1694.0,1903.0
15160,90,4532,0.4620131254196167,1695.0,3274.0
15160,90,4538,0.01340355072170496,1696.0,1236.0
15160,107,5354,0.1445929855108261,1697.0,1775.0
15160,107,5363,0.8526977896690369,1698.0,2976.0
15160,107,5366,0.9673866033554077,1699.0,1303.0
15160,107,5376,0.9138008952140808,1700.0,3706.0
15160,107,5395,0.9130223393440247,1701.0,3584.0
15160,107,5400,0.5956479907035828,1702.0,2391.0
15160,112,5636,0.9909494519233704,1703.0,1617.0
15160,112,5644,0.8380427956581116,1704.0,2447.0
15160,240,12011,0.9995313882827759,1705.0,1888.0
15160,240,12012,0.9902172088623047,1706.0,1175.0
15160,240,12024,0.9946857690811157,1707.0,1236.0
15160,240,12030,0.9294448494911194,1708.0,1411.0
15160,240,12031,0.9777140021324158,1709.0,1492.0
15160,240,12032,0.9662150740623474,1710.0,1303.0
15160,240,12038,0.8517928123474121,1711.0,591.0
15160,240,12045,0.9365848898887634,1712.0,1451.0
15160,316,15842,0.9393681287765503,1713.0,1909.0
15160,316,15843,0.0038920524530112743,1714.0,2648.0
17245,0,3,0.9940763711929321,1715.0,1693.0
17245,0,8,0.05300760641694069,1716.0,1228.0
17245,0,11,0.03597036376595497,1717.0,1230.0
17245,0,44,0.5290704369544983,1718.0,2264.0
17245,27,1357,0.34589600563049316,1719.0,1665.0
17245,27,1370,0.3052978217601776,1720.0,935.0
17245,27,1383,0.09911405295133591,1721.0,1026.0
17245,28,1403,0.9993921518325806,1722.0,2000.0
17245,28,1405,0.21759361028671265,1723.0,3317.0
17245,28,1406,0.9362464547157288,1724.0,3512.0
17245,28,1418,0.9667894840240479,1725.0,2352.0
17245,28,1425,0.9324946403503418,1726.0,1548.0
17245,28,1430,0.9906783103942871,1727.0,936.0
17245,28,1431,0.8908056616783142,1728.0,4487.0
17245,28,1434,0.7980884313583374,1729.0,3797.0
17245,30,1529,0.996033251285553,1730.0,3365.0
17245,30,1542,0.09363511949777603,1731.0,93.0
17245,30,1549,0.31046971678733826,1732.0,1556.0
17245,31,1565,0.9476000070571899,1733.0,1774.0
17245,31,1570,0.5265118479728699,1734.0,1545.0
17245,31,1588,0.991706371307373,1735.0,1780.0
14980,214,10703,0.9543399214744568,1736.0,1657.0
14980,214,10720,0.6557914614677429,1737.0,2710.0
14980,214,10727,0.9940308928489685,1738.0,2918.0
14980,214,10731,0.9993605017662048,1739.0,1115.0
14980,214,10737,0.9851292371749878,1740.0,1270.0
14980,236,11805,0.35563284158706665,1741.0,1122.0
14980,236,11831,0.8307857513427734,1742.0,1680.0
14980,236,11839,0.32468172907829285,1743.0,1622.0
17198,28,1418,0.6262016296386719,1744.0,2726.0
17198,28,1427,0.9826402068138123,1745.0,2044.0
17198,28,1431,0.9933010339736938,1746.0,1060.0
17198,28,1438,0.8208242654800415,1747.0,1578.0
17198,28,1441,0.8628478050231934,1748.0,5279.0
17198,28,1447,0.6517286896705627,1749.0,1930.0
17198,35,1755,0.09586810320615768,1750.0,526.0
17198,35,1758,0.04201902449131012,1751.0,3797.0
17198,35,1783,0.9028936624526978,1752.0,970.0
17198,35,1793,0.15491606295108795,1753.0,3107.0
17198,35,1798,0.5579472780227661,1754.0,2743.0
17198,54,2702,0.8547937870025635,1755.0,2477.0
17198,54,2703,0.5715129971504211,1756.0,1963.0
17198,54,2730,0.8999273777008057,1757.0,4919.0
17198,54,2746,0.8535107970237732,1758.0,2570.0
17440,11,573,0.9936182498931885,1759.0,3041.0
17440,11,581,0.1930076628923416,1760.0,886.0
17440,11,582,0.8698500990867615,1761.0,2943.0
17440,11,584,0.8778480291366577,1762.0,785.0
17440,43,2154,0.7577649354934692,1763.0,2712.0
17440,43,2164,0.7431086897850037,1764.0,2470.0
17440,43,2166,0.6759196519851685,1765.0,2169.0
17440,43,2170,0.9149265885353088,1766.0,1477.0
17440,43,2177,0.5605422258377075,1767.0,3278.0
17440,43,2185,0.9521273970603943,1768.0,1286.0
17440,43,2191,0.978534460067749,1769.0,2157.0
17440,109,5452,0.5769880414009094,1770.0,903.0
17440,109,5475,0.9747217297554016,1771.0,1784.0
17440,109,5477,0.9938535690307617,1772.0,2254.0
17440,109,5479,0.3032224774360657,1773.0,427.0
17440,109,5497,0.9897515773773193,1774.0,1201.0
17440,136,6849,0.913670003414154,1775.0,2572.0
15172,6,308,0.8183568716049194,1776.0,2864.0
15172,6,322,0.5962417125701904,1777.0,5339.0
15172,44,2223,0.7171395421028137,1778.0,1268.0
15172,44,2244,0.8277295231819153,1779.0,3317.0
15172,55,2754,0.21132056415081024,1780.0,1668.0
15172,55,2778,0.9984114170074463,1781.0,539.0
15172,55,2779,0.9954879879951477,1782.0,937.0
15172,55,2783,0.9826050996780396,1783.0,2868.0
15172,55,2795,0.34048280119895935,1784.0,3764.0
15172,61,3079,0.8914359211921692,1785.0,1696.0
15172,61,3091,0.9324726462364197,1786.0,2005.0
15172,82,4109,0.9880837798118591,1787.0,3069.0
15172,82,4114,0.9628260135650635,1788.0,1333.0
15172,82,4124,0.8671631813049316,1789.0,238.0
15172,82,4135,0.995913565158844,1790.0,2243.0
15172,99,4957,0.6868096590042114,1791.0,1635.0
15172,99,4963,0.924225389957428,1792.0,3284.0
15172,99,4966,0.22136110067367554,1793.0,2106.0
15172,99,4978,0.8162307739257812,1794.0,1236.0
15172,99,4980,0.8882124423980713,1795.0,494.0
15172,99,4997,0.9183492660522461,1796.0,1333.0
15172,99,4998,0.04984086751937866,1797.0,1872.0
14919,32,1614,0.5156635642051697,1798.0,2936.0
14919,32,1630,0.913862407207489,1799.0,478.0
14919,41,2076,0.736840009689331,1800.0,1172.0
14919,41,2096,0.494563490152359,1801.0,2361.0
14919,43,2200,0.9933215975761414,1802.0,812.0
14919,53,2653,0.2501869201660156,1803.0,1673.0
14919,53,2688,0.9451957941055298,1804.0,1748.0
14919,53,2697,0.10532364994287491,1805.0,2448.0
14919,53,2699,0.88687664270401,1806.0,534.0
14919,53,2700,0.6474997401237488,1807.0,1710.0
14919,66,3307,0.13013723492622375,1808.0,2518.0
