run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15262,14,730,0.9795061349868774,1198.0,1691.0
15262,14,734,0.9334824085235596,1199.0,3234.0
15262,14,735,0.9543415904045105,1200.0,5210.0
15262,14,746,0.9889633655548096,1201.0,2781.0
15262,14,747,0.8629418611526489,1202.0,2261.0
15262,65,3296,0.04046729952096939,1203.0,1365.0
15262,79,3969,0.28302860260009766,1204.0,1104.0
15262,79,3970,0.021959256380796432,1205.0,1652.0
15262,79,3978,0.567827045917511,1206.0,1190.0
15262,79,3980,0.913578450679779,1207.0,2761.0
15262,79,3992,0.7306532263755798,1208.0,2972.0
15262,111,5573,0.9937001466751099,1209.0,2099.0
15262,111,5578,0.8151039481163025,1210.0,1055.0
14335,112,5643,0.9405052661895752,1211.0,1063.0
14335,151,7554,0.09622973203659058,1212.0,1483.0
14335,151,7562,0.7170947194099426,1213.0,4721.0
14335,206,10304,0.9667968153953552,1214.0,2882.0
14335,206,10335,0.8535634279251099,1215.0,697.0
14335,206,10338,0.7389742136001587,1216.0,5287.0
14335,208,10441,0.4407511055469513,1217.0,4405.0
14335,261,13055,0.9893423318862915,1218.0,394.0
14335,261,13081,0.9984751343727112,1219.0,2321.0
14335,261,13100,0.9494641423225403,1220.0,2601.0
14335,283,14162,0.8844934105873108,1221.0,2633.0
14335,283,14181,0.9792419672012329,1222.0,2851.0
14335,292,14621,0.9966796636581421,1223.0,1024.0
14335,292,14632,0.04690795764327049,1224.0,1992.0
14186,203,10154,0.16750602424144745,1225.0,2048.0
14186,203,10176,0.8333395719528198,1226.0,1891.0
14186,203,10194,0.34075942635536194,1227.0,2066.0
14186,206,10308,0.9657702445983887,1228.0,1794.0
14186,206,10315,0.6437118053436279,1229.0,2696.0
14644,135,6766,0.9937454462051392,1230.0,1651.0
14644,135,6787,0.7270587086677551,1231.0,3059.0
14644,188,9428,0.9556853175163269,1232.0,4650.0
14644,188,9437,0.9012958407402039,1233.0,2200.0
14644,243,12161,0.9849825501441956,1234.0,1816.0
14644,243,12194,0.783909797668457,1235.0,3594.0
14644,266,13305,0.9889242053031921,1236.0,1238.0
14644,266,13323,0.9334299564361572,1237.0,2875.0
14171,49,2454,0.9837976098060608,1238.0,511.0
14171,49,2461,0.6804430484771729,1239.0,991.0
14171,49,2477,0.9749611616134644,1240.0,3975.0
14171,49,2489,0.7702712416648865,1241.0,2433.0
14171,72,3650,0.1578497588634491,1242.0,1653.0
14171,101,5059,0.9914993643760681,1243.0,2230.0
14171,101,5073,0.4461512863636017,1244.0,2852.0
14171,101,5088,0.7063131332397461,1245.0,3930.0
14246,54,2701,0.676245927810669,1246.0,1202.0
14246,54,2702,0.9010193347930908,1247.0,4862.0
14246,54,2712,0.985878586769104,1248.0,2385.0
14246,54,2730,0.9781901836395264,1249.0,2249.0
14246,54,2734,0.5181127190589905,1250.0,4647.0
14246,70,3547,0.989180862903595,1251.0,3555.0
14246,192,9626,0.5859643220901489,1252.0,1005.0
14246,192,9628,0.059519097208976746,1253.0,3550.0
14246,198,9921,0.9946740865707397,1254.0,2487.0
15981,139,6967,0.874569296836853,1255.0,527.0
15981,139,6968,0.9183118343353271,1256.0,1870.0
15981,139,6970,0.8403148055076599,1257.0,888.0
15981,139,6979,0.9965800642967224,1258.0,2032.0
15981,139,6985,0.9794253706932068,1259.0,2025.0
15981,139,6990,0.9695248007774353,1260.0,3158.0
15981,139,6992,0.9683747291564941,1261.0,1333.0
15981,218,10908,0.9435901641845703,1262.0,3729.0
15981,218,10915,0.9575613737106323,1263.0,4928.0
15981,218,10916,0.9916081428527832,1264.0,1598.0
15981,218,10928,0.9786388874053955,1265.0,4390.0
15981,218,10941,0.6862729787826538,1266.0,1918.0
15981,340,17019,0.11127812415361404,1267.0,2538.0
15981,340,17032,0.8757307529449463,1268.0,1056.0
15981,340,17043,0.8386859893798828,1269.0,2935.0
15981,340,17049,0.5980854034423828,1270.0,3408.0
15981,366,18303,0.9715035557746887,1271.0,1212.0
15981,366,18322,0.9874432682991028,1272.0,1718.0
15981,366,18325,0.25950443744659424,1273.0,1979.0
15981,366,18335,0.5888656377792358,1274.0,446.0
15981,373,18653,0.9727799296379089,1275.0,1136.0
15981,373,18665,0.9825950860977173,1276.0,2430.0
15981,373,18673,0.8701303005218506,1277.0,3640.0
15981,373,18697,0.9389474391937256,1278.0,810.0
15981,373,18698,0.7936164140701294,1279.0,2147.0
15981,426,21302,0.9211832880973816,1280.0,3189.0
15981,426,21316,0.584668755531311,1281.0,5270.0
15368,3,163,0.44391360878944397,1282.0,3185.0
15368,3,172,0.8789864182472229,1283.0,4399.0
15368,3,193,0.7028722763061523,1284.0,1952.0
15368,17,881,0.9806873202323914,1285.0,752.0
15368,113,5652,0.8940984010696411,1286.0,1582.0
15368,136,6813,0.8708945512771606,1287.0,1809.0
15368,163,8179,0.719931423664093,1288.0,2093.0
15368,163,8187,0.920995831489563,1289.0,2263.0
15368,163,8192,0.09000959247350693,1290.0,1514.0
15368,163,8197,0.19282585382461548,1291.0,791.0
15368,187,9354,0.5641160011291504,1292.0,932.0
15368,187,9362,0.7970138788223267,1293.0,984.0
15368,187,9365,0.8514572381973267,1294.0,814.0
15368,187,9369,0.29805898666381836,1295.0,3551.0
15368,187,9371,0.7969810366630554,1296.0,1800.0
15368,187,9397,0.13314273953437805,1297.0,527.0
15368,187,9399,0.6014961004257202,1298.0,3052.0
15368,212,10625,0.8701144456863403,1299.0,3163.0
15368,212,10626,0.9994507431983948,1300.0,3692.0
15368,212,10647,0.4196687638759613,1301.0,2544.0
14428,27,1352,0.8707065582275391,1302.0,2110.0
14428,27,1358,0.5741382837295532,1303.0,2136.0
14428,27,1396,0.9986374974250793,1304.0,2071.0
14428,28,1411,0.9078269600868225,1305.0,2277.0
14428,76,3846,0.9893981218338013,1306.0,1209.0
14428,105,5261,0.9836047291755676,1307.0,3702.0
14428,105,5275,0.6953460574150085,1308.0,3901.0
14428,105,5278,0.46020975708961487,1309.0,2446.0
14428,105,5283,0.7668417692184448,1310.0,1022.0
14428,105,5287,0.006963775493204594,1311.0,2042.0
14428,105,5288,0.9856136441230774,1312.0,2942.0
14428,105,5298,0.7922669649124146,1313.0,4885.0
14428,193,9657,0.5309198498725891,1314.0,1461.0
14428,193,9682,0.8507950901985168,1315.0,1736.0
14428,193,9689,0.13647443056106567,1316.0,2806.0
14428,193,9695,0.28221502900123596,1317.0,1593.0
14428,207,10357,0.5502333045005798,1318.0,1854.0
14428,207,10388,0.10011804848909378,1319.0,2497.0
14428,207,10391,0.9672557711601257,1320.0,2424.0
14428,207,10399,0.9575124979019165,1321.0,2556.0
14388,14,709,0.004752339329570532,1322.0,1476.0
14388,14,716,0.7345532178878784,1323.0,3536.0
14388,14,718,0.8231553435325623,1324.0,2112.0
14388,14,723,0.3299112319946289,1325.0,2249.0
14388,14,739,0.0016869946848601103,1326.0,5128.0
14388,45,2254,0.48967233300209045,1327.0,1464.0
14388,45,2261,0.9899779558181763,1328.0,2380.0
14388,54,2706,0.8301777243614197,1329.0,2570.0
14388,54,2712,0.998688280582428,1330.0,1061.0
14388,54,2717,0.9950140118598938,1331.0,3206.0
14388,54,2728,0.9964165687561035,1332.0,1901.0
14388,70,3526,0.037483587861061096,1333.0,1577.0
14388,70,3534,0.6273398399353027,1334.0,1157.0
14388,70,3546,0.9899442195892334,1335.0,607.0
16038,68,3410,0.17627592384815216,1336.0,732.0
16038,68,3422,0.5188823342323303,1337.0,2275.0
16038,68,3434,0.9841192364692688,1338.0,2223.0
16038,68,3440,0.9645859003067017,1339.0,1291.0
16038,126,6304,0.7532214522361755,1340.0,3474.0
16038,126,6324,0.991414487361908,1341.0,3774.0
16038,126,6328,0.9584273099899292,1342.0,1297.0
16038,126,6337,0.8718571066856384,1343.0,417.0
16038,153,7678,0.9574318528175354,1344.0,713.0
16038,346,17327,0.6175724864006042,1345.0,963.0
16038,346,17339,0.9010136127471924,1346.0,608.0
16038,367,18355,0.9971075654029846,1347.0,1361.0
16038,367,18366,0.7246450185775757,1348.0,1004.0
16038,367,18387,0.9994200468063354,1349.0,725.0
14313,14,703,0.2422623187303543,1350.0,3721.0
14313,14,740,0.4855937063694,1351.0,2333.0
14313,128,6415,0.8038895130157471,1352.0,1308.0
15291,99,4956,0.9355681538581848,1353.0,2414.0
15291,99,4958,0.886485755443573,1354.0,3130.0
15291,99,4959,0.6453940868377686,1355.0,4323.0
15291,99,4967,0.9806495904922485,1356.0,2412.0
15291,99,4971,0.8746099472045898,1357.0,992.0
15291,121,6073,0.8731892108917236,1358.0,302.0
15291,121,6078,0.20153865218162537,1359.0,1661.0
15291,121,6082,0.9977880716323853,1360.0,2099.0
15291,175,8752,0.7259295582771301,1361.0,3185.0
15291,175,8769,0.02362479455769062,1362.0,2454.0
15291,175,8773,0.9439608454704285,1363.0,4519.0
15291,175,8788,0.8578628301620483,1364.0,2030.0
15291,175,8789,0.9042810797691345,1365.0,1118.0
15291,324,16207,0.9323878884315491,1366.0,3121.0
15291,324,16216,0.9555693864822388,1367.0,2134.0
15291,324,16233,0.9955784678459167,1368.0,1874.0
15291,324,16234,0.9996542930603027,1369.0,1167.0
15291,324,16240,0.49256694316864014,1370.0,1774.0
15291,324,16244,0.31806573271751404,1371.0,1262.0
15960,33,1658,0.9993890523910522,1372.0,2738.0
15960,33,1662,0.011173968203365803,1373.0,3236.0
15960,33,1664,0.9996949434280396,1374.0,1885.0
15960,33,1669,0.9652532935142517,1375.0,1593.0
15960,33,1678,0.9563731551170349,1376.0,2690.0
15960,33,1680,0.32520920038223267,1377.0,1405.0
15960,33,1684,0.04184623435139656,1378.0,9.0
15960,346,17303,0.17130868136882782,1379.0,1097.0
15960,346,17315,0.12386531382799149,1380.0,1765.0
15960,346,17324,0.7120531797409058,1381.0,1070.0
15960,346,17328,0.649018406867981,1382.0,1909.0
15960,409,20453,0.9723647236824036,1383.0,1284.0
15960,409,20487,0.6411159038543701,1384.0,2550.0
15960,453,22659,0.572899341583252,1385.0,1549.0
15960,453,22661,0.09762737154960632,1386.0,2047.0
15960,453,22667,0.9745932817459106,1387.0,3317.0
15960,453,22676,0.9320479035377502,1388.0,2527.0
15960,453,22685,0.6928338408470154,1389.0,2474.0
15960,453,22687,0.9956002235412598,1390.0,2689.0
15960,483,24197,0.9867340326309204,1391.0,1198.0
16038,99,4956,0.9990290403366089,1392.0,3082.0
16038,99,4979,0.799012303352356,1393.0,1400.0
16038,222,11110,0.6678545475006104,1394.0,1447.0
16038,222,11121,0.9919486045837402,1395.0,1808.0
16038,222,11145,0.9826416969299316,1396.0,1328.0
16038,222,11150,0.10955653339624405,1397.0,2658.0
16038,301,15061,0.9718198180198669,1398.0,2736.0
16038,301,15071,0.9472478628158569,1399.0,1717.0
16038,301,15083,0.9643421769142151,1400.0,2173.0
15256,0,4,0.1545405089855194,1401.0,1413.0
15256,6,319,0.04497068002820015,1402.0,1944.0
15256,6,336,0.9575216770172119,1403.0,1494.0
15256,10,501,0.45674967765808105,1404.0,1695.0
15256,10,511,0.17106257379055023,1405.0,1613.0
15256,10,520,0.7395442724227905,1406.0,1933.0
15256,10,539,0.8584581017494202,1407.0,2652.0
15256,10,544,0.7082856893539429,1408.0,940.0
15256,12,632,0.943271815776825,1409.0,2251.0
15256,13,666,0.9381999373435974,1410.0,1184.0
15256,13,672,0.950151801109314,1411.0,1717.0
15256,13,686,0.9755784869194031,1412.0,1503.0
15256,13,687,0.9740981459617615,1413.0,2266.0
15256,13,689,0.9934160709381104,1414.0,2268.0
15288,22,1115,0.08641312271356583,1415.0,1569.0
15288,22,1129,0.9881842136383057,1416.0,2490.0
15288,22,1130,0.020579880103468895,1417.0,3716.0
15288,25,1257,0.7300494313240051,1418.0,1391.0
15288,25,1262,0.982806921005249,1419.0,849.0
15288,25,1269,0.14716756343841553,1420.0,2799.0
15315,38,1907,0.5380588173866272,1421.0,3358.0
15315,38,1909,0.05468883737921715,1422.0,1529.0
15315,38,1937,0.9486092925071716,1423.0,2910.0
15315,38,1942,0.9829176068305969,1424.0,1244.0
15315,38,1948,0.8930188417434692,1425.0,1973.0
15315,44,2212,0.8864515423774719,1426.0,600.0
15315,44,2215,0.7432699799537659,1427.0,2399.0
15315,44,2218,0.9957591891288757,1428.0,899.0
15315,44,2225,0.7894158959388733,1429.0,2148.0
15315,56,2809,0.04062002897262573,1430.0,5074.0
15315,80,4004,0.8741116523742676,1431.0,3654.0
15315,80,4010,0.9229995012283325,1432.0,2091.0
15315,80,4032,0.7749013900756836,1433.0,486.0
15315,80,4038,0.16043531894683838,1434.0,3215.0
15315,80,4045,0.21142153441905975,1435.0,1429.0
15315,98,4923,0.9378591775894165,1436.0,1384.0
15315,98,4929,0.4453606903553009,1437.0,2717.0
15315,98,4947,0.9528485536575317,1438.0,2306.0
15315,118,5907,0.506181001663208,1439.0,3008.0
15315,118,5911,0.9294818639755249,1440.0,1485.0
15315,118,5935,0.5350553393363953,1441.0,2094.0
15315,118,5942,0.9986521601676941,1442.0,2912.0
15315,127,6352,0.9957063794136047,1443.0,1961.0
15315,127,6365,0.6576938629150391,1444.0,1273.0
15315,127,6368,0.9947032332420349,1445.0,2167.0
15315,127,6369,0.20126990973949432,1446.0,3698.0
15315,127,6377,0.9978451728820801,1447.0,988.0
15299,29,1455,0.9667246341705322,1448.0,2136.0
15299,29,1479,0.6359897255897522,1449.0,1388.0
15299,48,2405,0.00457916222512722,1450.0,709.0
15299,48,2437,0.7949498295783997,1451.0,2449.0
15299,48,2439,0.9304372072219849,1452.0,1344.0
15299,60,3035,0.7618114948272705,1453.0,1613.0
15299,60,3040,0.9104620814323425,1454.0,1378.0
16022,74,3706,0.9959232807159424,1455.0,2933.0
16022,74,3730,0.28841108083724976,1456.0,2384.0
16022,74,3747,0.9875227808952332,1457.0,2879.0
16022,111,5578,0.8873396515846252,1458.0,1302.0
16022,111,5598,0.7272892594337463,1459.0,1116.0
16022,111,5600,0.8199479579925537,1460.0,1595.0
16022,159,7983,0.9274315237998962,1461.0,2442.0
16022,159,7986,0.9165123105049133,1462.0,5895.0
16022,159,7997,0.7951802611351013,1463.0,1842.0
16022,245,12254,0.9683937430381775,1464.0,2311.0
16022,245,12300,0.947382926940918,1465.0,3657.0
16022,354,17730,0.4002653658390045,1466.0,665.0
16022,354,17735,0.9808678030967712,1467.0,1462.0
16022,354,17749,0.9462440013885498,1468.0,2659.0
16022,373,18664,0.44386911392211914,1469.0,2323.0
16022,373,18670,0.8807554244995117,1470.0,2394.0
16022,373,18690,0.8131561875343323,1471.0,3584.0
16022,373,18691,0.7805724143981934,1472.0,3494.0
16022,373,18693,0.05511390417814255,1473.0,919.0
14148,15,760,0.6844529509544373,1474.0,1748.0
14148,15,778,0.5349196195602417,1475.0,2161.0
14148,15,787,0.2544940710067749,1476.0,1559.0
14148,92,4603,0.97678542137146,1477.0,947.0
14148,92,4643,0.9352788925170898,1478.0,3210.0
14148,158,7935,0.9787406325340271,1479.0,3107.0
14122,22,1110,0.27717655897140503,1480.0,856.0
14122,22,1116,0.9864874482154846,1481.0,1176.0
14122,42,2145,0.8312258124351501,1482.0,2131.0
14122,86,4333,0.11494918167591095,1483.0,1741.0
14122,86,4350,0.5055457949638367,1484.0,2576.0
14122,91,4574,0.3220321238040924,1485.0,1311.0
14122,91,4577,0.9715506434440613,1486.0,1475.0
14122,115,5757,0.2643374800682068,1487.0,2810.0
14122,115,5766,0.8460693359375,1488.0,1994.0
14122,115,5770,0.9917104840278625,1489.0,785.0
14122,115,5796,0.5278602242469788,1490.0,941.0
14122,140,7049,0.9981386661529541,1491.0,2280.0
14122,152,7611,0.2453015297651291,1492.0,3424.0
14122,152,7630,0.9555299282073975,1493.0,1746.0
14122,152,7636,0.9757331013679504,1494.0,3298.0
14122,152,7648,0.7299588322639465,1495.0,4065.0
16008,173,8662,0.9995481371879578,1496.0,2398.0
16008,179,8984,0.9166563153266907,1497.0,1317.0
16008,179,8987,0.10862106084823608,1498.0,2723.0
16008,179,8992,0.9493455290794373,1499.0,3101.0
16008,180,9001,0.9749694466590881,1500.0,1196.0
16008,180,9005,0.9725560545921326,1501.0,545.0
16008,180,9029,0.17854245007038116,1502.0,1046.0
16008,180,9044,0.5465602874755859,1503.0,1501.0
16008,180,9047,0.42696771025657654,1504.0,1303.0
16008,189,9458,0.9241980314254761,1505.0,2524.0
16008,189,9460,0.9842758178710938,1506.0,2426.0
16008,189,9462,0.5652387738227844,1507.0,1783.0
16008,189,9472,0.26731592416763306,1508.0,1158.0
16008,189,9482,0.3504193127155304,1509.0,1675.0
16008,189,9484,0.9366635680198669,1510.0,5556.0
16008,189,9494,0.47318968176841736,1511.0,2728.0
16008,219,10983,0.7692475914955139,1512.0,2712.0
16008,276,13810,0.6050620675086975,1513.0,2724.0
16008,276,13812,0.9955568909645081,1514.0,2017.0
16008,276,13821,0.9672561287879944,1515.0,1248.0
16008,356,17839,0.9981423616409302,1516.0,1547.0
16008,356,17846,0.997417688369751,1517.0,3103.0
15946,103,5162,0.993740439414978,1518.0,832.0
15946,135,6777,0.41697683930397034,1519.0,1461.0
15946,135,6786,0.9980491399765015,1520.0,2807.0
15946,136,6812,0.9646047353744507,1521.0,2001.0
15946,136,6825,0.9985499978065491,1522.0,1754.0
15946,210,10512,0.9940005540847778,1523.0,1583.0
15946,210,10527,0.2445567548274994,1524.0,3067.0
15946,210,10546,0.7124249339103699,1525.0,2140.0
15946,210,10547,0.9952510595321655,1526.0,2964.0
15946,225,11269,0.870108962059021,1527.0,1679.0
15946,225,11280,0.9449635744094849,1528.0,559.0
15946,381,19053,0.9836714863777161,1529.0,1030.0
15946,381,19065,0.9030895233154297,1530.0,1087.0
15946,381,19083,0.5753684043884277,1531.0,2238.0
15946,381,19098,0.9294378757476807,1532.0,1263.0
15262,52,2609,0.9748133420944214,1533.0,3053.0
15262,52,2633,0.9964540004730225,1534.0,1064.0
15262,52,2643,0.905319094657898,1535.0,2785.0
15262,52,2648,0.971149206161499,1536.0,1007.0
15262,66,3308,0.8453049063682556,1537.0,2363.0
15262,66,3347,0.6881888508796692,1538.0,5483.0
15262,108,5406,0.9960587024688721,1539.0,1765.0
15262,108,5409,0.7909323573112488,1540.0,1849.0
15262,108,5410,0.35774853825569153,1541.0,505.0
15262,108,5423,0.9617522358894348,1542.0,5780.0
15262,159,7975,0.3270420432090759,1543.0,1046.0
15262,159,7981,0.8885780572891235,1544.0,997.0
15262,179,8953,0.9975882768630981,1545.0,3148.0
15970,105,5257,0.7215292453765869,1546.0,1538.0
15970,105,5267,0.9374064803123474,1547.0,2482.0
15970,113,5669,0.902736246585846,1548.0,1562.0
15970,113,5670,0.9029725790023804,1549.0,1534.0
15970,113,5672,0.9862644076347351,1550.0,4987.0
15970,113,5677,0.025751400738954544,1551.0,2043.0
15970,113,5685,0.02883666194975376,1552.0,1856.0
15970,113,5691,0.9723368883132935,1553.0,1757.0
15970,113,5692,0.21976415812969208,1554.0,2639.0
15970,382,19108,0.42535245418548584,1555.0,1629.0
15970,382,19119,0.9919692873954773,1556.0,1107.0
15970,382,19128,0.9971861243247986,1557.0,1076.0
15970,400,20017,0.31121310591697693,1558.0,1730.0
15970,400,20049,0.45484864711761475,1559.0,3317.0
15430,11,562,0.9998372793197632,1560.0,1841.0
15430,11,575,0.4765249490737915,1561.0,2700.0
15430,11,593,0.9955060482025146,1562.0,1888.0
15430,22,1104,0.9895959496498108,1563.0,2099.0
15430,60,3026,0.03595395013689995,1564.0,564.0
15430,60,3035,0.33403080701828003,1565.0,3316.0
15430,60,3048,0.9812988638877869,1566.0,1128.0
15430,123,6151,0.6864525079727173,1567.0,1745.0
15430,123,6194,0.9690547585487366,1568.0,1368.0
15430,128,6402,0.37568768858909607,1569.0,2294.0
15430,128,6410,0.056265827268362045,1570.0,1186.0
15430,128,6413,0.571762204170227,1571.0,2402.0
15430,128,6434,0.2900973856449127,1572.0,1720.0
15430,128,6438,0.9930722117424011,1573.0,782.0
15430,128,6445,0.7570616006851196,1574.0,2196.0
15430,128,6450,0.8306074142456055,1575.0,937.0
15430,130,6502,0.7485478520393372,1576.0,2517.0
15430,130,6509,0.9969845414161682,1577.0,2649.0
15251,70,3525,0.9828057885169983,1578.0,4086.0
15251,130,6501,0.7410611510276794,1579.0,3749.0
15251,130,6518,0.6221391558647156,1580.0,4137.0
15251,130,6530,0.9329637289047241,1581.0,2110.0
15251,130,6545,0.9971774816513062,1582.0,3575.0
14342,64,3214,0.9074551463127136,1583.0,1770.0
14342,113,5654,0.967588484287262,1584.0,2245.0
14342,113,5665,0.06032823398709297,1585.0,1561.0
14342,113,5672,0.7394682168960571,1586.0,1555.0
14321,32,1604,0.693107008934021,1587.0,3798.0
14321,32,1646,0.8020989894866943,1588.0,3937.0
14321,37,1857,0.1948441118001938,1589.0,661.0
14321,37,1880,0.45933112502098083,1590.0,2321.0
14321,51,2576,0.6135962605476379,1591.0,3990.0
14321,64,3208,0.8401867747306824,1592.0,1641.0
14321,64,3228,0.057490523904561996,1593.0,449.0
14321,64,3247,0.9708554148674011,1594.0,2030.0
14321,98,4907,0.4535837471485138,1595.0,1150.0
14321,111,5567,0.9998995065689087,1596.0,2192.0
14321,111,5579,0.010120728984475136,1597.0,4273.0
14321,120,6046,0.6174653768539429,1598.0,1482.0
14321,120,6050,0.9505134224891663,1599.0,2027.0
15415,44,2202,0.298181414604187,1600.0,2132.0
15415,44,2203,0.04889692738652229,1601.0,2264.0
15415,44,2222,0.004691858775913715,1602.0,851.0
15415,44,2233,0.9972469806671143,1603.0,1207.0
15415,44,2237,0.3592085838317871,1604.0,1692.0
15415,44,2250,0.8531950116157532,1605.0,1918.0
15415,90,4527,0.8694387674331665,1606.0,2161.0
15415,90,4538,0.14344951510429382,1607.0,2652.0
15415,90,4548,0.6235504746437073,1608.0,3755.0
15415,184,9229,0.9911574125289917,1609.0,2199.0
15415,184,9245,0.7847692966461182,1610.0,1596.0
15415,273,13666,0.03631886467337608,1611.0,494.0
15415,273,13679,0.9996464252471924,1612.0,3021.0
15288,0,5,0.5771456360816956,1613.0,2057.0
15288,0,18,0.7287557125091553,1614.0,2687.0
15288,17,860,0.991081953048706,1615.0,1381.0
15288,17,869,0.9075164198875427,1616.0,2643.0
15288,17,884,0.4087280333042145,1617.0,3166.0
15288,17,896,0.9993419051170349,1618.0,2607.0
15288,20,1010,0.940144419670105,1619.0,919.0
15288,20,1029,0.8922634124755859,1620.0,2286.0
15288,20,1035,0.4245162606239319,1621.0,1901.0
15288,21,1054,0.9946920275688171,1622.0,5237.0
15288,21,1064,0.05143587663769722,1623.0,488.0
15288,21,1066,0.6271277666091919,1624.0,2863.0
15288,21,1088,0.9957846999168396,1625.0,885.0
15288,21,1092,0.3258167803287506,1626.0,1713.0
15398,17,855,0.9903913736343384,1627.0,753.0
15398,17,860,0.9992109537124634,1628.0,2875.0
15398,17,866,0.9963675737380981,1629.0,1205.0
15398,17,887,0.008917643688619137,1630.0,1958.0
15398,17,889,0.9835679531097412,1631.0,2212.0
15398,25,1254,0.645331621170044,1632.0,1543.0
15398,25,1255,0.8320254683494568,1633.0,1521.0
15398,25,1260,0.4293656647205353,1634.0,1680.0
15398,25,1267,0.03130575641989708,1635.0,1100.0
15398,25,1285,0.9657548069953918,1636.0,2183.0
15398,94,4709,0.061217401176691055,1637.0,1728.0
15398,94,4734,0.9907825589179993,1638.0,1208.0
15398,174,8712,0.8854033350944519,1639.0,3227.0
15398,174,8734,0.912746012210846,1640.0,1728.0
15398,174,8741,0.9878419637680054,1641.0,3588.0
15398,174,8750,0.9893885254859924,1642.0,807.0
15398,241,12061,0.8748825788497925,1643.0,2884.0
15398,241,12069,0.9215880036354065,1644.0,1567.0
15398,241,12074,0.8262520432472229,1645.0,3410.0
15398,241,12079,0.691574215888977,1646.0,789.0
15398,241,12089,0.649071455001831,1647.0,1347.0
15398,241,12100,0.713958740234375,1648.0,2860.0
15398,305,15253,0.21965284645557404,1649.0,2901.0
15398,305,15264,0.760513186454773,1650.0,3568.0
15398,305,15265,0.5663725137710571,1651.0,1525.0
15398,305,15276,0.05271603539586067,1652.0,2283.0
15398,305,15279,0.989540159702301,1653.0,725.0
15398,305,15282,0.9338898658752441,1654.0,4589.0
15398,305,15286,0.8231878876686096,1655.0,3360.0
14531,27,1353,0.9809624552726746,1656.0,1386.0
14531,27,1373,0.2794092893600464,1657.0,935.0
14531,27,1376,0.9315725564956665,1658.0,720.0
14531,27,1393,0.043377362191677094,1659.0,1370.0
14531,28,1402,0.8462660312652588,1660.0,2659.0
14531,28,1420,0.9690225124359131,1661.0,1341.0
14531,28,1427,0.9400165677070618,1662.0,1138.0
14531,65,3255,0.982637345790863,1663.0,1831.0
14531,65,3290,0.9814361929893494,1664.0,2794.0
14531,65,3298,0.5127028822898865,1665.0,2391.0
14159,47,2359,0.9378582835197449,1666.0,493.0
14159,47,2394,0.9960213303565979,1667.0,3905.0
14159,172,8634,0.9129133224487305,1668.0,2207.0
15383,33,1671,0.999536395072937,1669.0,2146.0
15383,33,1695,0.9844636917114258,1670.0,2963.0
15383,71,3556,0.9658679962158203,1671.0,2933.0
15383,71,3568,0.9430259466171265,1672.0,1646.0
15383,71,3593,0.638380765914917,1673.0,2128.0
15383,139,6957,0.030047953128814697,1674.0,1499.0
15383,139,6978,0.09819099307060242,1675.0,1438.0
15383,141,7068,0.9871122241020203,1676.0,1212.0
15383,141,7073,0.9990423321723938,1677.0,3441.0
15383,159,7970,0.5972857475280762,1678.0,3469.0
15383,159,7993,0.4672270715236664,1679.0,1805.0
15383,159,7994,0.06868083775043488,1680.0,5708.0
15383,159,7996,0.364774227142334,1681.0,2939.0
15383,210,10511,0.2524740993976593,1682.0,3485.0
15383,210,10530,0.43655461072921753,1683.0,2286.0
15383,245,12257,0.39816731214523315,1684.0,1947.0
15383,302,15104,0.9695152044296265,1685.0,1810.0
15383,302,15150,0.7241357564926147,1686.0,2045.0
14647,22,1119,0.9053553342819214,1687.0,2721.0
14647,22,1142,0.9974365830421448,1688.0,1550.0
14647,22,1146,0.998674750328064,1689.0,2863.0
14647,36,1807,0.7485134601593018,1690.0,1117.0
14647,36,1815,0.5187284350395203,1691.0,2511.0
14647,40,2003,0.4859978258609772,1692.0,3585.0
14647,64,3231,0.6582255363464355,1693.0,1454.0
14647,64,3237,0.9780697822570801,1694.0,909.0
14647,75,3752,0.885010838508606,1695.0,3337.0
14647,75,3794,0.5899100303649902,1696.0,1363.0
14647,92,4609,0.9991057515144348,1697.0,994.0
14647,92,4642,0.9777809977531433,1698.0,1104.0
14647,95,4774,0.8234240412712097,1699.0,2665.0
14647,95,4784,0.9585645198822021,1700.0,403.0
14647,95,4795,0.8420523405075073,1701.0,1202.0
14590,30,1514,0.9979669451713562,1702.0,3159.0
14590,30,1520,0.9867777824401855,1703.0,1811.0
14590,48,2408,0.7312241792678833,1704.0,2014.0
14590,48,2420,0.060226500034332275,1705.0,1893.0
14590,48,2430,0.9957945346832275,1706.0,2308.0
14590,48,2437,0.9042612910270691,1707.0,1209.0
14590,48,2440,0.9873586297035217,1708.0,3287.0
14590,48,2444,0.976010799407959,1709.0,2685.0
14590,48,2445,0.752951979637146,1710.0,1744.0
14590,53,2658,0.048167094588279724,1711.0,3696.0
14590,53,2665,0.9924841523170471,1712.0,1714.0
14590,53,2670,0.9404240846633911,1713.0,2692.0
14590,53,2677,0.9742612838745117,1714.0,1918.0
14590,72,3610,0.8135116696357727,1715.0,2736.0
14590,72,3618,0.5630193948745728,1716.0,1216.0
14590,72,3639,0.9816865921020508,1717.0,1970.0
14590,72,3640,0.9410133361816406,1718.0,3730.0
14590,84,4230,0.4412020444869995,1719.0,3322.0
14590,84,4235,0.8830153942108154,1720.0,1116.0
