run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17118,47,2357,0.6209231615066528,1523.0,1553.0
17118,47,2359,0.20478512346744537,1524.0,2457.0
17118,47,2388,0.961738109588623,1525.0,3058.0
17118,61,3055,0.799798846244812,1526.0,2457.0
17118,61,3097,0.9235685467720032,1527.0,1924.0
17118,68,3411,0.13203558325767517,1528.0,1382.0
17118,68,3420,0.2944176495075226,1529.0,1424.0
17118,68,3440,0.59633868932724,1530.0,2256.0
17118,68,3442,0.9652048349380493,1531.0,2667.0
17100,89,4451,0.7744929790496826,1532.0,1531.0
17100,89,4478,0.7879940271377563,1533.0,2554.0
17100,89,4499,0.8980255722999573,1534.0,996.0
17100,123,6170,0.2556873857975006,1535.0,2170.0
17100,123,6173,0.5020588636398315,1536.0,1195.0
17100,123,6174,0.9895929098129272,1537.0,1753.0
17100,149,7453,0.7858886122703552,1538.0,3950.0
17100,149,7455,0.8519105315208435,1539.0,3585.0
17100,149,7472,0.982439398765564,1540.0,2286.0
17100,149,7475,0.8737850189208984,1541.0,2049.0
17100,149,7482,0.6124011874198914,1542.0,1570.0
17100,149,7491,0.7002969980239868,1543.0,3299.0
17100,160,8007,0.20306575298309326,1544.0,2909.0
17100,160,8019,0.9783238172531128,1545.0,2059.0
17100,160,8022,0.9571947455406189,1546.0,646.0
17100,160,8024,0.30866357684135437,1547.0,2396.0
17100,160,8043,0.9745859503746033,1548.0,1748.0
14903,75,3755,0.19332018494606018,1549.0,1611.0
14903,75,3763,0.942395031452179,1550.0,5876.0
14903,75,3767,0.6615076065063477,1551.0,1383.0
14903,75,3776,0.12871725857257843,1552.0,426.0
14903,75,3780,0.2630944848060608,1553.0,1406.0
14903,160,8019,0.7631978392601013,1554.0,2179.0
14903,160,8047,0.9974911212921143,1555.0,2437.0
14903,183,9151,0.9790635704994202,1556.0,2438.0
14903,183,9155,0.9973043203353882,1557.0,1093.0
14903,183,9178,0.9842064380645752,1558.0,3966.0
14903,183,9181,0.1931428462266922,1559.0,4229.0
14903,238,11902,0.9976813793182373,1560.0,3387.0
14903,238,11944,0.9897940158843994,1561.0,1514.0
14903,241,12058,0.7801634669303894,1562.0,1756.0
14903,241,12060,0.9993940591812134,1563.0,2000.0
14903,241,12062,0.79305499792099,1564.0,6377.0
14903,241,12077,0.9695647358894348,1565.0,2727.0
14903,251,12597,0.44175395369529724,1566.0,2514.0
14903,264,13243,0.8712788224220276,1567.0,2155.0
14903,282,14119,0.6024600863456726,1568.0,2457.0
14903,282,14121,0.1890988051891327,1569.0,3163.0
14903,282,14144,0.9743476510047913,1570.0,3010.0
14903,282,14147,0.9477599263191223,1571.0,744.0
15103,182,9108,0.9965845346450806,1572.0,4028.0
15103,182,9118,0.9096290469169617,1573.0,5310.0
15103,182,9120,0.9768295884132385,1574.0,4122.0
15103,182,9122,0.7755752801895142,1575.0,2759.0
15103,182,9137,0.5302819013595581,1576.0,2890.0
15103,223,11154,0.10650847107172012,1577.0,563.0
15103,223,11160,0.6909748315811157,1578.0,2193.0
15103,223,11168,0.9752256274223328,1579.0,2313.0
15103,223,11170,0.9949959516525269,1580.0,2191.0
15103,223,11182,0.996549129486084,1581.0,1830.0
15103,223,11184,0.9589964747428894,1582.0,1811.0
15103,223,11191,0.6784427165985107,1583.0,1476.0
15103,262,13108,0.9634636044502258,1584.0,2955.0
15103,262,13110,0.552330493927002,1585.0,1423.0
15103,262,13112,0.9446090459823608,1586.0,1657.0
15103,262,13133,0.992572546005249,1587.0,2195.0
15103,262,13136,0.012075023725628853,1588.0,1215.0
15103,262,13144,0.998028576374054,1589.0,844.0
15103,290,14516,0.9899513125419617,1590.0,2016.0
15103,290,14538,0.9843562245368958,1591.0,2180.0
15103,290,14546,0.995710015296936,1592.0,4318.0
17457,12,602,0.5900536775588989,1593.0,2174.0
17457,12,623,0.944227933883667,1594.0,2701.0
17457,12,640,0.8033546805381775,1595.0,634.0
17457,12,641,0.38263922929763794,1596.0,1614.0
17457,64,3212,0.9775600433349609,1597.0,4227.0
17457,64,3223,0.4537075459957123,1598.0,2233.0
17457,64,3241,0.35401907563209534,1599.0,1798.0
17457,64,3248,0.6632123589515686,1600.0,2210.0
17457,98,4904,0.9114574790000916,1601.0,1289.0
17457,98,4907,0.5135758519172668,1602.0,1678.0
17457,98,4936,0.791526198387146,1603.0,1442.0
17457,129,6469,0.9996410608291626,1604.0,3004.0
17457,129,6495,0.8846010565757751,1605.0,1215.0
17457,133,6652,0.757042407989502,1606.0,1059.0
17457,133,6673,0.9560609459877014,1607.0,1768.0
17457,144,7202,0.7678238153457642,1608.0,3001.0
17457,144,7245,0.8832693696022034,1609.0,2355.0
17267,74,3718,0.7189292907714844,1610.0,1190.0
17267,74,3729,0.9934672713279724,1611.0,3030.0
17267,74,3730,0.8851696848869324,1612.0,2697.0
17267,74,3749,0.2901356816291809,1613.0,1846.0
17267,134,6715,0.998659610748291,1614.0,2924.0
17267,134,6745,0.93580162525177,1615.0,2975.0
17267,157,7863,0.3304497003555298,1616.0,2229.0
17267,157,7865,0.7448588609695435,1617.0,2096.0
17267,157,7896,0.9849336743354797,1618.0,372.0
17267,169,8452,0.5071174502372742,1619.0,1758.0
17267,169,8467,0.9854735136032104,1620.0,577.0
17267,169,8469,0.9234557151794434,1621.0,2153.0
17267,169,8471,0.7308934926986694,1622.0,547.0
17267,169,8475,0.1458476036787033,1623.0,4129.0
14873,0,1,0.14229576289653778,1624.0,2241.0
14873,0,28,0.8368803858757019,1625.0,1449.0
14873,0,35,0.2106996327638626,1626.0,644.0
14873,0,48,0.8390188813209534,1627.0,1847.0
14873,47,2374,0.2853338420391083,1628.0,1633.0
14873,69,3455,0.39331549406051636,1629.0,3776.0
14873,69,3464,0.9948341846466064,1630.0,2235.0
14873,69,3476,0.9257686138153076,1631.0,2814.0
14873,69,3492,0.8734042048454285,1632.0,5129.0
14873,69,3496,0.218950092792511,1633.0,2370.0
14873,109,5472,0.9937739372253418,1634.0,2222.0
14873,109,5491,0.42050740122795105,1635.0,1052.0
14873,109,5492,0.9835909008979797,1636.0,2811.0
14873,109,5494,0.01265677809715271,1637.0,3684.0
14873,151,7596,0.9973264932632446,1638.0,5329.0
14873,151,7599,0.9859216809272766,1639.0,2881.0
14873,175,8765,0.8423440456390381,1640.0,3795.0
14873,288,14407,0.856886088848114,1641.0,3740.0
14873,288,14413,0.9814008474349976,1642.0,3182.0
14873,288,14450,0.9915745854377747,1643.0,1655.0
14873,297,14851,0.5600172877311707,1644.0,1780.0
14873,297,14852,0.1529088169336319,1645.0,1257.0
14873,297,14886,0.9831074476242065,1646.0,2848.0
14873,297,14888,0.9140294790267944,1647.0,1665.0
14959,121,6052,0.9214403629302979,1648.0,3768.0
14959,121,6057,0.8025344014167786,1649.0,2852.0
14959,121,6074,0.9209805727005005,1650.0,3152.0
14959,121,6091,0.9848317503929138,1651.0,1443.0
14959,121,6095,0.12074688822031021,1652.0,3428.0
14959,164,8217,0.996682345867157,1653.0,3989.0
14779,113,5671,0.8931750655174255,1654.0,3174.0
14779,113,5672,0.18980297446250916,1655.0,2115.0
14779,113,5676,0.9573647379875183,1656.0,2902.0
14779,113,5678,0.61319899559021,1657.0,1060.0
14779,113,5685,0.9973664879798889,1658.0,1719.0
14779,113,5700,0.9917647242546082,1659.0,2836.0
14779,116,5821,0.6941446661949158,1660.0,3798.0
14779,116,5830,0.8109332323074341,1661.0,1306.0
14779,116,5848,0.9642201066017151,1662.0,4094.0
14779,124,6235,0.3465932011604309,1663.0,1434.0
14779,124,6246,0.7984276413917542,1664.0,1860.0
14779,142,7110,0.7087224721908569,1665.0,3142.0
14779,142,7124,0.9985836744308472,1666.0,885.0
14779,142,7141,0.18886229395866394,1667.0,3283.0
14779,142,7150,0.13710565865039825,1668.0,2323.0
15111,104,5209,0.6010592579841614,1669.0,3528.0
15111,104,5222,0.24735060334205627,1670.0,3485.0
15111,104,5226,0.392606645822525,1671.0,4473.0
15111,104,5241,0.47169315814971924,1672.0,942.0
15111,104,5248,0.44806918501853943,1673.0,672.0
15111,151,7563,0.9882252216339111,1674.0,1509.0
15111,151,7573,0.2877602279186249,1675.0,2224.0
15111,151,7575,0.16585147380828857,1676.0,1139.0
15111,151,7589,0.5017515420913696,1677.0,4970.0
15111,151,7593,0.8289214372634888,1678.0,3882.0
15111,165,8259,0.5026378035545349,1679.0,1361.0
15111,165,8272,0.26385030150413513,1680.0,1688.0
15111,165,8279,0.9061799049377441,1681.0,3396.0
15111,165,8280,0.07246724516153336,1682.0,943.0
15111,165,8290,0.9867969751358032,1683.0,1703.0
15111,222,11104,0.9819325804710388,1684.0,249.0
15111,222,11118,0.947779655456543,1685.0,2263.0
15111,222,11129,0.9970424771308899,1686.0,3456.0
15111,256,12810,0.9759960770606995,1687.0,1472.0
15111,256,12814,0.8035209774971008,1688.0,3598.0
15111,256,12821,0.7747988104820251,1689.0,2282.0
17453,38,1912,0.9978662133216858,1690.0,1770.0
17453,38,1913,0.9997736811637878,1691.0,2917.0
17453,38,1927,0.9629608392715454,1692.0,891.0
17453,38,1938,0.9388739466667175,1693.0,996.0
17453,66,3310,0.8653438687324524,1694.0,1994.0
17453,66,3319,0.9598637223243713,1695.0,1895.0
17453,66,3328,0.12516222894191742,1696.0,5304.0
14770,74,3740,0.9616799354553223,1697.0,3741.0
14770,94,4716,0.3401053845882416,1698.0,3839.0
14770,94,4722,0.9422053694725037,1699.0,998.0
14770,94,4736,0.8311194777488708,1700.0,1231.0
14770,128,6438,0.8762515187263489,1701.0,1231.0
14770,129,6463,0.8913465142250061,1702.0,1450.0
14770,129,6470,0.8764500617980957,1703.0,887.0
14770,190,9541,0.6229817867279053,1704.0,3177.0
14770,210,10505,0.1967298835515976,1705.0,2988.0
14770,210,10534,0.9490996599197388,1706.0,1896.0
14770,235,11754,0.8668078780174255,1707.0,791.0
14770,235,11758,0.1214483454823494,1708.0,2804.0
14770,235,11775,0.626755952835083,1709.0,2740.0
14770,235,11782,0.7636202573776245,1710.0,1194.0
14770,235,11788,0.9465234875679016,1711.0,4110.0
14770,271,13554,0.39624661207199097,1712.0,2116.0
14770,271,13567,0.5724835395812988,1713.0,3558.0
14770,271,13572,0.7206767797470093,1714.0,1224.0
14770,271,13579,0.9479799270629883,1715.0,1463.0
14770,271,13593,0.9923840165138245,1716.0,1632.0
14770,298,14933,0.042456503957509995,1717.0,3369.0
17304,2,109,0.8428444266319275,1718.0,4085.0
17304,2,115,0.8371439576148987,1719.0,2238.0
17304,2,118,0.6576363444328308,1720.0,2228.0
17304,2,124,0.9281100034713745,1721.0,2759.0
17304,2,127,0.01798112317919731,1722.0,1695.0
17304,38,1910,0.8166690468788147,1723.0,2747.0
17304,49,2458,0.8556007146835327,1724.0,3747.0
17304,49,2463,0.8924003839492798,1725.0,4356.0
17304,49,2466,0.11682018637657166,1726.0,3457.0
17304,49,2484,0.9875370860099792,1727.0,2932.0
17304,49,2499,0.6935827136039734,1728.0,3980.0
17304,55,2756,0.8969812393188477,1729.0,561.0
17304,55,2759,0.9748253226280212,1730.0,1868.0
17304,57,2868,0.3368805944919586,1731.0,4304.0
17304,57,2872,0.7823918461799622,1732.0,3480.0
17304,57,2890,0.4413306415081024,1733.0,731.0
17304,66,3303,0.8375017046928406,1734.0,1477.0
17304,66,3321,0.9607229232788086,1735.0,2020.0
17304,66,3337,0.9171355962753296,1736.0,4049.0
17304,66,3340,0.8995916843414307,1737.0,1484.0
17193,0,6,0.7226772904396057,1738.0,3107.0
17193,0,19,0.9175218939781189,1739.0,2211.0
17193,0,29,0.9058314561843872,1740.0,4812.0
17193,19,975,0.7954174280166626,1741.0,1418.0
17193,40,2006,0.22601105272769928,1742.0,4282.0
17193,40,2031,0.6507689356803894,1743.0,2470.0
17193,40,2035,0.9938847422599792,1744.0,2799.0
17193,42,2102,0.8375144004821777,1745.0,5114.0
17193,42,2106,0.7257723808288574,1746.0,3842.0
17193,42,2109,0.5726776719093323,1747.0,1262.0
17193,42,2113,0.4556950628757477,1748.0,964.0
17193,42,2136,0.9865625500679016,1749.0,1300.0
17193,42,2148,0.6688727736473083,1750.0,2390.0
17193,42,2149,0.017881711944937706,1751.0,3511.0
17193,69,3468,0.8864831924438477,1752.0,3722.0
17193,69,3470,0.41765153408050537,1753.0,2707.0
17193,69,3474,0.9899160265922546,1754.0,4005.0
15166,358,17912,0.8909012079238892,1755.0,2576.0
15166,358,17919,0.4319058358669281,1756.0,2783.0
15166,358,17949,0.9971168041229248,1757.0,2949.0
15166,362,18113,0.968819260597229,1758.0,1887.0
15166,362,18116,0.9835668802261353,1759.0,2876.0
15166,362,18138,0.055339012295007706,1760.0,2425.0
15166,366,18309,0.8487640023231506,1761.0,2329.0
15166,366,18318,0.9640445113182068,1762.0,2900.0
15166,366,18326,0.8819203972816467,1763.0,3262.0
15166,366,18330,0.014967705123126507,1764.0,4290.0
15145,71,3581,0.9945977926254272,1765.0,2199.0
15145,71,3582,0.45495885610580444,1766.0,1334.0
15145,161,8052,0.9629237055778503,1767.0,1808.0
15145,161,8058,0.5325528979301453,1768.0,3740.0
15145,161,8063,0.5390346646308899,1769.0,577.0
15145,161,8099,0.48367491364479065,1770.0,5087.0
15145,210,10533,0.9601523280143738,1771.0,1891.0
15145,210,10538,0.8936193585395813,1772.0,3395.0
15145,210,10546,0.08647080510854721,1773.0,2235.0
15145,210,10549,0.9996028542518616,1774.0,1241.0
17467,106,5309,0.9702991843223572,1775.0,1667.0
17467,106,5317,0.18838196992874146,1776.0,1731.0
17467,106,5318,0.27159690856933594,1777.0,1646.0
17467,106,5324,0.8564121127128601,1778.0,1912.0
14741,34,1701,0.8668683767318726,1779.0,1294.0
14741,34,1703,0.7739303112030029,1780.0,2125.0
14741,34,1706,0.5341902375221252,1781.0,1237.0
14741,34,1735,0.9366082549095154,1782.0,4007.0
14741,34,1745,0.1903800666332245,1783.0,3506.0
14741,34,1750,0.9620783925056458,1784.0,1326.0
14741,78,3911,0.9916906356811523,1785.0,1040.0
14741,78,3918,0.6516202092170715,1786.0,3544.0
14741,117,5851,0.9198402166366577,1787.0,1549.0
14741,117,5860,0.4523232579231262,1788.0,7056.0
14741,117,5872,0.9163651466369629,1789.0,1768.0
14741,117,5882,0.8010579347610474,1790.0,3836.0
14741,117,5885,0.9970887303352356,1791.0,2494.0
14741,117,5893,0.1956520676612854,1792.0,1196.0
14741,154,7717,0.9932079911231995,1793.0,1994.0
14741,154,7720,0.9466493129730225,1794.0,2786.0
14741,154,7725,0.8399046063423157,1795.0,3971.0
14741,169,8464,0.7491193413734436,1796.0,2576.0
14741,236,11803,0.9564916491508484,1797.0,4182.0
14741,236,11815,0.9249863624572754,1798.0,2528.0
14741,242,12103,0.8587605953216553,1799.0,3389.0
14741,242,12129,0.7318282723426819,1800.0,3161.0
14741,242,12131,0.9660110473632812,1801.0,2290.0
14741,242,12133,0.7911920547485352,1802.0,1802.0
14764,31,1557,0.980637788772583,1803.0,1273.0
14764,31,1574,0.7284298539161682,1804.0,4549.0
14764,31,1580,0.9354724884033203,1805.0,2131.0
14764,33,1670,0.03911721706390381,1806.0,1204.0
14764,93,4689,0.7925693392753601,1807.0,795.0
14764,93,4692,0.9966939687728882,1808.0,1821.0
14764,93,4697,0.9988343119621277,1809.0,2912.0
14764,93,4698,0.9572254419326782,1810.0,431.0
14764,94,4711,0.7005936503410339,1811.0,2847.0
14764,94,4720,0.7792336940765381,1812.0,4118.0
14764,94,4722,0.8663027882575989,1813.0,1578.0
14764,112,5635,0.9841068983078003,1814.0,1259.0
14764,112,5649,0.9423410892486572,1815.0,4187.0
14902,137,6863,0.02243437059223652,1816.0,4165.0
14902,137,6867,0.9590873718261719,1817.0,2929.0
14902,137,6882,0.8693001866340637,1818.0,1329.0
14902,279,13957,0.7454125881195068,1819.0,4455.0
14902,279,13968,0.6962093710899353,1820.0,983.0
14902,279,13971,0.4785175621509552,1821.0,3441.0
14902,279,13977,0.8413658142089844,1822.0,3042.0
14902,286,14305,0.02510688453912735,1823.0,3200.0
14902,286,14333,0.9005442261695862,1824.0,3385.0
14902,286,14346,0.9815047383308411,1825.0,1930.0
17155,43,2172,0.34846600890159607,1826.0,3864.0
17155,43,2173,0.154740110039711,1827.0,1075.0
17155,43,2179,0.28446847200393677,1828.0,4508.0
17155,43,2190,0.9774211049079895,1829.0,2661.0
17155,100,5011,0.9909600019454956,1830.0,1283.0
17155,100,5016,0.9619549512863159,1831.0,842.0
17155,100,5023,0.9927107095718384,1832.0,786.0
17155,100,5031,0.9371446967124939,1833.0,2867.0
17155,100,5032,0.4297228753566742,1834.0,4162.0
17155,100,5038,0.4852156341075897,1835.0,1698.0
17155,100,5042,0.6004083752632141,1836.0,2041.0
17155,160,8016,0.8235592246055603,1837.0,2212.0
17155,160,8018,0.9731621146202087,1838.0,3335.0
17155,160,8024,0.981782853603363,1839.0,2272.0
17155,168,8413,0.9993960857391357,1840.0,1301.0
17155,168,8418,0.05352121591567993,1841.0,635.0
17155,168,8435,0.8963030576705933,1842.0,3836.0
17155,168,8437,0.7111495733261108,1843.0,2470.0
17155,173,8652,0.01130588911473751,1844.0,1510.0
17155,173,8671,0.2537444531917572,1845.0,2910.0
17155,173,8673,0.999485969543457,1846.0,2452.0
17155,173,8677,0.6701710820198059,1847.0,2334.0
17155,173,8695,0.48899126052856445,1848.0,3267.0
15129,26,1312,0.8222945928573608,1849.0,1577.0
15129,45,2266,0.6248183250427246,1850.0,1091.0
15129,45,2274,0.7210302352905273,1851.0,2670.0
15129,45,2275,0.9606415033340454,1852.0,1534.0
17440,24,1209,0.9258286952972412,1853.0,1503.0
17440,24,1221,0.8638686537742615,1854.0,2207.0
17440,24,1239,0.9686341285705566,1855.0,2328.0
17440,24,1245,0.7933206558227539,1856.0,3718.0
17440,96,4814,0.912629246711731,1857.0,3203.0
17440,96,4830,0.07895798981189728,1858.0,5585.0
17440,96,4841,0.15330494940280914,1859.0,1720.0
17440,96,4850,0.9881370663642883,1860.0,5626.0
17440,141,7096,0.0966019406914711,1861.0,1014.0
17440,141,7099,0.9500539898872375,1862.0,3117.0
17440,151,7581,0.9900325536727905,1863.0,1894.0
14989,31,1555,0.47857946157455444,1864.0,2731.0
14989,31,1570,0.623801589012146,1865.0,1485.0
14989,31,1596,0.11047080159187317,1866.0,1355.0
14989,112,5621,0.9936649799346924,1867.0,428.0
14989,112,5623,0.9996365308761597,1868.0,1423.0
14989,112,5640,0.9976420998573303,1869.0,897.0
14989,115,5776,0.7419119477272034,1870.0,2446.0
14989,115,5789,0.28038379549980164,1871.0,2495.0
14989,129,6481,0.9197618365287781,1872.0,1906.0
14989,129,6484,0.2937883734703064,1873.0,2138.0
14989,129,6487,0.5510938763618469,1874.0,3640.0
14989,129,6490,0.9893742203712463,1875.0,1273.0
14989,129,6494,0.3804507255554199,1876.0,2397.0
14989,148,7401,0.6695587038993835,1877.0,1303.0
14989,148,7405,0.6110655665397644,1878.0,2257.0
14989,205,10260,0.8918214440345764,1879.0,2328.0
14989,205,10264,0.9923747181892395,1880.0,610.0
14989,205,10266,0.09219209104776382,1881.0,3552.0
14989,228,11428,0.2528270483016968,1882.0,1507.0
14989,246,12335,0.994716227054596,1883.0,3298.0
14989,246,12336,0.736531138420105,1884.0,653.0
14989,268,13410,0.8985579609870911,1885.0,2153.0
14989,268,13427,0.11633293330669403,1886.0,2485.0
17116,48,2425,0.9985867738723755,1887.0,4020.0
17116,48,2436,0.9961270689964294,1888.0,2091.0
17116,48,2443,0.9994257688522339,1889.0,2747.0
17116,48,2444,0.9826045632362366,1890.0,4285.0
17116,48,2447,0.5730918049812317,1891.0,1022.0
17116,90,4503,0.5699971318244934,1892.0,3731.0
17116,96,4814,0.8820291757583618,1893.0,2075.0
17116,96,4840,0.9497892260551453,1894.0,2435.0
17116,96,4843,0.962067723274231,1895.0,3639.0
17116,96,4844,0.9935252666473389,1896.0,1916.0
17116,96,4847,0.9980449676513672,1897.0,3207.0
17116,113,5683,0.9289941191673279,1898.0,1497.0
17116,113,5687,0.5601651668548584,1899.0,1821.0
17131,99,4962,0.11988779157400131,1900.0,1012.0
17131,99,4964,0.920133650302887,1901.0,2870.0
17131,99,4992,0.8022656440734863,1902.0,2261.0
17131,99,4998,0.4050779938697815,1903.0,1953.0
17131,141,7065,0.5778164863586426,1904.0,2989.0
17131,141,7090,0.9730848073959351,1905.0,5374.0
17131,141,7093,0.5050511360168457,1906.0,2797.0
17131,141,7098,0.99637371301651,1907.0,2170.0
17131,189,9470,0.821600079536438,1908.0,1201.0
17131,222,11105,0.8123854994773865,1909.0,1914.0
17131,222,11110,0.6734659075737,1910.0,2424.0
17131,222,11144,0.8032376170158386,1911.0,1680.0
17131,222,11147,0.5806726813316345,1912.0,7583.0
17131,231,11569,0.7476930022239685,1913.0,1932.0
15118,46,2308,0.9219906330108643,1914.0,2465.0
15118,46,2309,0.053229138255119324,1915.0,3309.0
15118,46,2320,0.9452101588249207,1916.0,1267.0
15118,58,2917,0.1099184975028038,1917.0,1420.0
15118,58,2931,0.14694428443908691,1918.0,3489.0
15118,58,2939,0.9131784439086914,1919.0,3092.0
15118,58,2944,0.9864701628684998,1920.0,4324.0
15118,58,2950,0.8825692534446716,1921.0,2545.0
15118,76,3802,0.876339316368103,1922.0,1761.0
15118,76,3809,0.7031802535057068,1923.0,1695.0
15118,76,3836,0.7880411148071289,1924.0,2248.0
15118,98,4916,0.9876244068145752,1925.0,1519.0
15118,98,4950,0.9963047504425049,1926.0,1714.0
15118,102,5121,0.8491899371147156,1927.0,2806.0
15118,118,5907,0.3562600016593933,1928.0,900.0
15118,118,5908,0.9712533354759216,1929.0,3006.0
15118,118,5937,0.9745283126831055,1930.0,1139.0
15118,135,6752,0.006338360253721476,1931.0,1613.0
15118,135,6767,0.9666756391525269,1932.0,3956.0
15014,23,1187,0.1485804170370102,1933.0,2350.0
15014,48,2437,0.023682214319705963,1934.0,5184.0
15014,75,3786,0.9917930960655212,1935.0,1854.0
15014,87,4362,0.29742735624313354,1936.0,1812.0
15014,87,4398,0.9182026982307434,1937.0,3242.0
15014,169,8454,0.02866988070309162,1938.0,1483.0
15014,169,8464,0.5665960907936096,1939.0,2952.0
15014,169,8489,0.011362233199179173,1940.0,194.0
15014,169,8496,0.32126209139823914,1941.0,4914.0
15014,172,8621,0.7152348756790161,1942.0,1726.0
15014,172,8637,0.9982878565788269,1943.0,1361.0
15014,213,10651,0.5706804990768433,1944.0,2092.0
15014,213,10675,0.979270339012146,1945.0,1166.0
15014,213,10677,0.7054322361946106,1946.0,1213.0
15014,213,10690,0.9893856048583984,1947.0,3010.0
15014,213,10694,0.9759165644645691,1948.0,3223.0
15014,213,10699,0.4640160799026489,1949.0,2155.0
15014,213,10700,0.14758120477199554,1950.0,847.0
17249,133,6675,0.8340649008750916,1951.0,2531.0
17249,133,6680,0.927674412727356,1952.0,1924.0
17249,133,6689,0.9709958434104919,1953.0,2593.0
17249,137,6869,0.9810519218444824,1954.0,3292.0
17249,137,6876,0.5567800402641296,1955.0,1966.0
17249,137,6894,0.9977421760559082,1956.0,4137.0
17249,333,16653,0.5272636413574219,1957.0,3448.0
17249,333,16658,0.043469175696372986,1958.0,1909.0
17249,333,16674,0.6317620873451233,1959.0,4940.0
17249,350,17502,0.9721975922584534,1960.0,3458.0
17249,350,17505,0.9198856949806213,1961.0,4736.0
17249,350,17509,0.8239031434059143,1962.0,3014.0
17249,350,17522,0.7313684821128845,1963.0,1659.0
17249,350,17526,0.9893701076507568,1964.0,1939.0
17249,350,17528,0.5520002841949463,1965.0,4344.0
17249,350,17550,0.9958738684654236,1966.0,3646.0
15133,4,214,0.8432078957557678,1967.0,2135.0
15133,4,215,0.08703699707984924,1968.0,899.0
15133,4,228,0.988705575466156,1969.0,3717.0
15133,4,231,0.6537162065505981,1970.0,2337.0
15133,7,393,0.9284112453460693,1971.0,1339.0
15133,7,395,0.10546372830867767,1972.0,2527.0
15133,21,1059,0.812846839427948,1973.0,1193.0
15133,21,1065,0.9958456158638,1974.0,3388.0
15133,21,1070,0.0525682158768177,1975.0,1333.0
15133,21,1072,0.9978634715080261,1976.0,2558.0
15133,21,1091,0.5987709760665894,1977.0,3086.0
15133,26,1324,0.9513856768608093,1978.0,2885.0
15133,26,1335,0.9929134249687195,1979.0,2009.0
15133,26,1339,0.9980900883674622,1980.0,1729.0
15133,54,2721,0.9667488932609558,1981.0,3421.0
15133,54,2722,0.5755428075790405,1982.0,6408.0
15133,56,2803,0.1678859144449234,1983.0,869.0
15133,56,2823,0.9017119407653809,1984.0,2125.0
15133,56,2826,0.9989451766014099,1985.0,1062.0
15133,56,2844,0.9980219602584839,1986.0,1864.0
14967,5,251,0.9996139407157898,1987.0,3082.0
14967,5,266,0.20102114975452423,1988.0,2775.0
14967,5,271,0.9922250509262085,1989.0,1873.0
14967,5,273,0.8704438209533691,1990.0,1306.0
14967,21,1075,0.3133357763290405,1991.0,2195.0
14967,21,1093,0.8583864569664001,1992.0,2952.0
14967,29,1457,0.00010862435010494664,1993.0,1603.0
14967,29,1470,0.9957095384597778,1994.0,2864.0
14967,29,1486,0.9659404158592224,1995.0,3061.0
14967,53,2662,0.8569558262825012,1996.0,2272.0
14967,53,2680,0.9749167561531067,1997.0,1007.0
14967,53,2694,0.4177464246749878,1998.0,911.0
14967,53,2695,0.9736196994781494,1999.0,3785.0
14967,53,2697,0.9873724579811096,2000.0,2850.0
14967,53,2698,0.995100200176239,2001.0,2326.0
14967,57,2861,0.8383055329322815,2002.0,3393.0
14967,57,2866,0.9037285447120667,2003.0,3126.0
14967,57,2872,0.9986124038696289,2004.0,695.0
14967,57,2878,0.808293879032135,2005.0,3476.0
14967,57,2880,0.9698147773742676,2006.0,2146.0
14967,83,4173,0.5381969809532166,2007.0,1131.0
14967,83,4186,0.5709295868873596,2008.0,3133.0
14967,127,6384,0.9670200943946838,2009.0,3530.0
14916,40,2004,0.6465152502059937,2010.0,2336.0
14916,40,2034,0.22262981534004211,2011.0,3134.0
14916,166,8323,0.9451279640197754,2012.0,3007.0
14916,166,8326,0.07210561633110046,2013.0,3773.0
14916,166,8337,0.7714754343032837,2014.0,3678.0
14916,166,8343,0.979087233543396,2015.0,4824.0
14916,166,8345,0.9674630761146545,2016.0,2939.0
15151,6,320,0.9950029253959656,2017.0,2353.0
15151,11,559,0.9911774396896362,2018.0,2434.0
15151,11,561,0.9874353408813477,2019.0,2265.0
15151,11,572,0.967631459236145,2020.0,2276.0
15151,35,1765,0.5064646601676941,2021.0,2679.0
15151,35,1774,0.9808818101882935,2022.0,1482.0
15151,35,1790,0.6233051419258118,2023.0,3091.0
15151,35,1797,0.8815141916275024,2024.0,2737.0
15151,71,3551,0.8947993516921997,2025.0,1613.0
15151,71,3556,0.2922661602497101,2026.0,1997.0
15151,71,3569,0.2715213894844055,2027.0,667.0
15151,91,4555,0.8807240128517151,2028.0,2697.0
15151,91,4578,0.9967665672302246,2029.0,1989.0
15151,185,9259,0.010133281350135803,2030.0,1553.0
15151,185,9266,0.43885886669158936,2031.0,3950.0
15151,185,9284,0.935627281665802,2032.0,2441.0
15151,238,11940,0.06483562290668488,2033.0,3737.0
15151,238,11942,0.058557603508234024,2034.0,1762.0
15151,238,11943,0.9564412832260132,2035.0,3735.0
17344,17,851,0.9903886914253235,2036.0,4151.0
17344,17,885,0.4675105810165405,2037.0,3656.0
17344,17,900,0.6391024589538574,2038.0,1347.0
17344,84,4210,0.8759690523147583,2039.0,1619.0
17344,84,4213,0.24071429669857025,2040.0,962.0
17344,84,4216,0.9979459643363953,2041.0,2299.0
17344,84,4218,0.30980440974235535,2042.0,8277.0
17344,84,4239,0.9356722831726074,2043.0,946.0
17344,120,6010,0.9214175343513489,2044.0,2702.0
