run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15267,111,5583,0.6148310303688049,977.0,2283.0
15267,140,7001,0.9554930329322815,978.0,2176.0
15267,140,7014,0.9763177633285522,979.0,1286.0
15267,140,7029,0.9465226531028748,980.0,3574.0
15267,140,7031,0.9904081225395203,981.0,2538.0
15267,140,7037,0.8193821310997009,982.0,2356.0
15267,140,7048,0.9897559285163879,983.0,1015.0
15267,144,7206,0.7914016246795654,984.0,5136.0
15267,144,7210,0.9818024039268494,985.0,3932.0
15267,144,7217,0.1183074563741684,986.0,957.0
15267,144,7224,0.8593016862869263,987.0,1620.0
15267,144,7245,0.9253880977630615,988.0,4426.0
15394,14,729,0.9303287863731384,989.0,2247.0
15394,14,745,0.9770975112915039,990.0,1757.0
15394,45,2254,0.970876932144165,991.0,1719.0
15394,45,2255,0.4405195713043213,992.0,2377.0
15394,45,2265,0.7363414764404297,993.0,2406.0
15394,45,2278,0.9992367029190063,994.0,2953.0
15394,45,2289,0.6725909113883972,995.0,5338.0
15394,93,4667,0.8981807827949524,996.0,1971.0
14175,4,230,0.9997010827064514,997.0,3184.0
14175,19,953,0.8732723593711853,998.0,2442.0
14175,19,957,0.21657320857048035,999.0,1299.0
14175,19,980,0.9988290667533875,1000.0,4702.0
14175,19,993,0.9338126182556152,1001.0,1184.0
14175,27,1352,0.9990507960319519,1002.0,1300.0
14175,27,1370,0.5552998185157776,1003.0,2070.0
14175,27,1395,0.9959841966629028,1004.0,1728.0
14175,44,2203,0.9850990772247314,1005.0,305.0
14175,44,2233,0.614657461643219,1006.0,602.0
14175,50,2508,0.2961420714855194,1007.0,885.0
14175,50,2519,0.9136677980422974,1008.0,2640.0
14175,50,2526,0.9596589207649231,1009.0,3425.0
14175,50,2533,0.99872225522995,1010.0,2983.0
14175,58,2910,0.9767846465110779,1011.0,1230.0
14175,58,2915,0.0904165506362915,1012.0,1264.0
14175,58,2923,0.8493281602859497,1013.0,2519.0
14175,58,2929,0.9853126406669617,1014.0,3093.0
14175,58,2934,0.9124913811683655,1015.0,1171.0
14175,58,2937,0.8136193752288818,1016.0,2246.0
15350,116,5813,0.31543394923210144,1017.0,1263.0
15412,93,4652,0.9767423272132874,1018.0,2287.0
15412,93,4659,0.9835916757583618,1019.0,2776.0
15412,93,4672,0.9228280782699585,1020.0,5461.0
15412,119,5958,0.9763131737709045,1021.0,1388.0
15412,119,5960,0.9205734729766846,1022.0,3279.0
15412,119,5972,0.9428747892379761,1023.0,2540.0
15412,119,5983,0.41120395064353943,1024.0,1103.0
15412,119,5993,0.7880192995071411,1025.0,1284.0
15412,246,12307,0.6482924222946167,1026.0,1712.0
15412,246,12327,0.5076990723609924,1027.0,2731.0
15412,256,12816,0.9795783162117004,1028.0,3399.0
15412,256,12826,0.9805009365081787,1029.0,1406.0
15412,256,12838,0.6556038856506348,1030.0,1560.0
15412,256,12848,0.8722026944160461,1031.0,3788.0
15412,275,13758,0.9553923010826111,1032.0,2311.0
15412,275,13762,0.38249659538269043,1033.0,6989.0
15412,275,13772,0.964378833770752,1034.0,3198.0
15412,275,13775,0.08745405077934265,1035.0,3437.0
15412,288,14411,0.9006317257881165,1036.0,1711.0
15412,288,14426,0.944692850112915,1037.0,1315.0
15412,289,14468,0.6859715580940247,1038.0,1084.0
15412,289,14480,0.5637255311012268,1039.0,3664.0
15412,289,14488,0.9844450354576111,1040.0,3736.0
14694,36,1801,0.9896429777145386,1041.0,2780.0
14694,36,1807,0.9719460606575012,1042.0,1983.0
14694,37,1854,0.6880508661270142,1043.0,1549.0
14694,37,1870,0.8595272898674011,1044.0,2667.0
14694,37,1883,0.10978928953409195,1045.0,2797.0
14694,45,2252,0.8836431503295898,1046.0,421.0
14694,45,2259,0.7563717365264893,1047.0,1992.0
14694,45,2266,0.819042980670929,1048.0,3916.0
14694,45,2271,0.5008904337882996,1049.0,608.0
14694,45,2300,0.9779791235923767,1050.0,1414.0
14694,46,2306,0.3257816731929779,1051.0,2061.0
14694,46,2311,0.9227057695388794,1052.0,2902.0
14694,46,2313,0.9982103109359741,1053.0,2527.0
14694,46,2325,0.9785037636756897,1054.0,976.0
14694,55,2759,0.9822819232940674,1055.0,1298.0
14694,55,2768,0.035414088517427444,1056.0,1547.0
14694,55,2771,0.7095029354095459,1057.0,3225.0
14558,27,1351,0.9995238780975342,1058.0,3112.0
14558,27,1359,0.9959369897842407,1059.0,907.0
14558,27,1362,0.007813156582415104,1060.0,188.0
14558,27,1370,0.9515754580497742,1061.0,1122.0
14558,27,1381,0.9502195119857788,1062.0,1467.0
14558,27,1399,0.9475356340408325,1063.0,1341.0
14558,77,3862,0.37995606660842896,1064.0,3218.0
14558,77,3870,0.9506930112838745,1065.0,653.0
14558,272,13607,0.9920642971992493,1066.0,1289.0
14558,272,13631,0.9626638889312744,1067.0,860.0
14558,293,14651,0.7803874015808105,1068.0,3434.0
14558,293,14653,0.9512789249420166,1069.0,2302.0
14558,293,14655,0.9367032051086426,1070.0,2330.0
14558,293,14656,0.9696975350379944,1071.0,2970.0
14558,293,14665,0.23953145742416382,1072.0,3682.0
14558,293,14666,0.7174663543701172,1073.0,757.0
14558,293,14669,0.16795405745506287,1074.0,2538.0
14558,293,14687,0.5924535393714905,1075.0,1396.0
14276,3,152,0.9993250370025635,1076.0,4085.0
14276,3,163,0.6801145076751709,1077.0,3611.0
14276,3,168,0.9384729266166687,1078.0,2472.0
14276,3,180,0.7659396529197693,1079.0,2675.0
14276,14,729,0.3143760859966278,1080.0,3276.0
14276,17,856,0.8341582417488098,1081.0,997.0
14276,17,873,0.9977670907974243,1082.0,1739.0
14276,25,1268,0.9018105864524841,1083.0,1228.0
14276,25,1274,0.9123109579086304,1084.0,2483.0
14276,25,1288,0.8938577175140381,1085.0,1694.0
14276,36,1814,0.2591644525527954,1086.0,3176.0
14276,36,1829,0.6200024485588074,1087.0,1351.0
14276,36,1842,0.046202659606933594,1088.0,4821.0
14276,41,2054,0.007925652898848057,1089.0,2986.0
14276,41,2099,0.4020847976207733,1090.0,3000.0
14276,52,2605,0.7984875440597534,1091.0,3279.0
14276,52,2613,0.8594736456871033,1092.0,2307.0
14276,54,2708,0.937584638595581,1093.0,2090.0
14276,54,2715,0.17658250033855438,1094.0,2864.0
14276,54,2741,0.4268937110900879,1095.0,2862.0
14276,54,2748,0.8145846128463745,1096.0,1998.0
14551,16,842,0.9457190036773682,1097.0,2822.0
14551,60,3013,0.455271452665329,1098.0,5171.0
14551,60,3044,0.8963846564292908,1099.0,1457.0
14551,60,3048,0.9032022953033447,1100.0,2448.0
14551,276,13805,0.9576483368873596,1101.0,1536.0
14551,276,13806,0.9907041192054749,1102.0,3668.0
14551,276,13822,0.7379871606826782,1103.0,3143.0
14551,276,13842,0.7271029949188232,1104.0,1380.0
14551,276,13843,0.9767739772796631,1105.0,1275.0
14551,276,13844,0.04428636655211449,1106.0,3729.0
14551,302,15133,0.9720805287361145,1107.0,2659.0
15987,238,11930,0.950266420841217,1108.0,3012.0
15987,238,11942,0.9989873766899109,1109.0,3156.0
15987,241,12051,0.959700882434845,1110.0,2238.0
15987,241,12068,0.8976219296455383,1111.0,5209.0
15987,241,12081,0.7580944299697876,1112.0,2767.0
15987,241,12084,0.7440395355224609,1113.0,4457.0
15987,341,17052,0.9896690249443054,1114.0,1264.0
15987,341,17054,0.9678800702095032,1115.0,1034.0
15987,341,17059,0.20401531457901,1116.0,2336.0
15987,341,17061,0.9051504731178284,1117.0,2306.0
15987,341,17079,0.9425984621047974,1118.0,3071.0
15987,341,17085,0.995209276676178,1119.0,2718.0
15987,341,17090,0.9955530762672424,1120.0,1714.0
15987,341,17095,0.9923878908157349,1121.0,2779.0
15987,341,17100,0.8789772987365723,1122.0,2197.0
15987,360,18006,0.9415562748908997,1123.0,3177.0
15987,360,18010,0.9930106997489929,1124.0,2886.0
15987,360,18030,0.8829711079597473,1125.0,2943.0
15987,360,18034,0.2738550305366516,1126.0,2634.0
15987,360,18049,0.9470661282539368,1127.0,1141.0
15987,466,23304,0.3743973970413208,1128.0,2418.0
15987,466,23310,0.970121443271637,1129.0,1605.0
15987,466,23311,0.4744800627231598,1130.0,1213.0
15987,466,23324,0.9605183005332947,1131.0,1113.0
15987,466,23328,0.5406832098960876,1132.0,1164.0
15987,466,23342,0.5237597823143005,1133.0,1422.0
16073,114,5701,0.23691850900650024,1134.0,3781.0
16073,114,5706,0.2491617649793625,1135.0,1078.0
16073,114,5733,0.632038950920105,1136.0,1684.0
16073,114,5743,0.24831384420394897,1137.0,4244.0
16073,214,10709,0.08785024285316467,1138.0,7339.0
16073,214,10712,0.9887951612472534,1139.0,1597.0
16073,214,10722,0.9334700703620911,1140.0,2109.0
16073,214,10728,0.9958376884460449,1141.0,1065.0
16073,214,10737,0.9981241822242737,1142.0,2425.0
16073,214,10743,0.976345956325531,1143.0,3787.0
16073,253,12663,0.9151674509048462,1144.0,2144.0
16073,253,12672,0.9721856713294983,1145.0,3018.0
16073,253,12675,0.9616588950157166,1146.0,1280.0
16073,253,12687,0.9989307522773743,1147.0,2402.0
16073,253,12688,0.034565191715955734,1148.0,2353.0
16073,258,12903,0.926302433013916,1149.0,1882.0
16073,258,12906,0.9817690849304199,1150.0,2607.0
16073,258,12928,0.9026615619659424,1151.0,2400.0
16073,258,12931,0.9899595975875854,1152.0,1186.0
16073,258,12934,0.9822861552238464,1153.0,3732.0
16073,258,12938,0.7212722301483154,1154.0,1523.0
16073,258,12941,0.4260665476322174,1155.0,2275.0
16073,258,12946,0.9375737309455872,1156.0,3762.0
14584,90,4505,0.060315776616334915,1157.0,3358.0
14584,90,4509,0.9557433128356934,1158.0,4107.0
14584,90,4535,0.9707985520362854,1159.0,756.0
14584,90,4543,0.891209065914154,1160.0,2005.0
14584,90,4547,0.5120223164558411,1161.0,2180.0
14584,102,5102,0.9931353330612183,1162.0,2487.0
14584,102,5118,0.9862686991691589,1163.0,2396.0
14584,102,5123,0.49794450402259827,1164.0,3875.0
14584,102,5124,0.04019825905561447,1165.0,2015.0
14584,141,7077,0.8701344728469849,1166.0,2168.0
14584,141,7087,0.797029435634613,1167.0,4127.0
14584,142,7107,0.894782304763794,1168.0,1881.0
14584,142,7110,0.014619034714996815,1169.0,1153.0
14584,142,7138,0.8790698051452637,1170.0,1988.0
14584,142,7145,0.8977945446968079,1171.0,2600.0
14584,155,7751,0.6590772867202759,1172.0,1007.0
14584,155,7757,0.9994127750396729,1173.0,2364.0
14584,155,7763,0.8584468364715576,1174.0,3329.0
14584,155,7766,0.9863212704658508,1175.0,660.0
14321,18,902,0.7611992359161377,1176.0,747.0
14321,18,918,0.8431549668312073,1177.0,1109.0
14321,63,3172,0.9965245127677917,1178.0,1530.0
14321,63,3191,0.3082839846611023,1179.0,2433.0
14321,63,3197,0.9657196402549744,1180.0,1262.0
14321,81,4056,0.8681977391242981,1181.0,4298.0
14321,81,4068,0.66241854429245,1182.0,5817.0
14321,81,4082,0.5831209421157837,1183.0,2066.0
14321,93,4660,0.9942598342895508,1184.0,1932.0
14321,93,4691,0.02198812924325466,1185.0,2234.0
14321,94,4724,0.5825489163398743,1186.0,1793.0
14321,99,4972,0.8727403879165649,1187.0,2369.0
14321,99,4977,0.9752848148345947,1188.0,6876.0
14321,99,4983,0.9064935445785522,1189.0,1992.0
14321,119,5999,0.9030519127845764,1190.0,2730.0
14321,122,6123,0.011049993336200714,1191.0,3146.0
14321,122,6128,0.9977453351020813,1192.0,3348.0
15249,5,276,0.00081512366887182,1193.0,781.0
15249,5,292,0.8864100575447083,1194.0,1185.0
15249,38,1904,0.8512563109397888,1195.0,1493.0
15249,38,1918,0.8888804912567139,1196.0,2107.0
15249,38,1920,0.9610193371772766,1197.0,1978.0
15249,88,4401,0.9983230233192444,1198.0,2479.0
15249,88,4417,0.9359391331672668,1199.0,1268.0
15249,88,4439,0.891282856464386,1200.0,1904.0
15249,88,4447,0.7637577652931213,1201.0,2146.0
15249,98,4911,0.026620252057909966,1202.0,531.0
15249,98,4919,0.050264623016119,1203.0,5410.0
15249,98,4924,0.4929889440536499,1204.0,1843.0
15249,98,4949,0.9974580407142639,1205.0,3217.0
16095,229,11485,0.9579877257347107,1206.0,1100.0
16095,229,11500,0.999908447265625,1207.0,2174.0
16095,242,12119,0.9099866151809692,1208.0,1682.0
16095,323,16160,0.7229300141334534,1209.0,1547.0
16095,323,16163,0.979604959487915,1210.0,1302.0
16095,323,16165,0.9831251502037048,1211.0,1118.0
16095,323,16179,0.5588458776473999,1212.0,2254.0
16095,323,16181,0.7685286402702332,1213.0,2679.0
16095,373,18670,0.9729718565940857,1214.0,1261.0
14470,0,14,0.9996108412742615,1215.0,3381.0
14470,12,605,0.961187481880188,1216.0,843.0
14470,12,620,0.7363930940628052,1217.0,2553.0
14470,12,623,0.910886287689209,1218.0,402.0
14470,12,630,0.9947813153266907,1219.0,2173.0
14470,12,640,0.9994569420814514,1220.0,2176.0
14470,18,907,0.46831488609313965,1221.0,1269.0
14470,18,922,0.06268226355314255,1222.0,810.0
14470,18,924,0.880336344242096,1223.0,3123.0
14470,18,935,0.9945624470710754,1224.0,2667.0
14470,18,937,0.9935769438743591,1225.0,1525.0
14470,23,1161,0.9938843846321106,1226.0,2890.0
14470,23,1169,0.3878353238105774,1227.0,1751.0
14470,23,1173,0.947308361530304,1228.0,1572.0
14470,23,1174,0.504249632358551,1229.0,2407.0
14470,23,1177,0.995668888092041,1230.0,2040.0
14470,40,2002,0.9757897853851318,1231.0,3106.0
14470,40,2003,0.8224152326583862,1232.0,3484.0
14470,40,2006,0.9438648223876953,1233.0,1149.0
14470,40,2014,0.5035592317581177,1234.0,1179.0
14470,40,2016,0.37792953848838806,1235.0,3103.0
14470,40,2018,0.9711626768112183,1236.0,2576.0
14470,40,2024,0.9077473878860474,1237.0,813.0
14470,40,2028,0.5313051342964172,1238.0,1415.0
14470,40,2046,0.892522931098938,1239.0,1420.0
14698,0,21,0.11947159469127655,1240.0,1988.0
14698,0,27,0.9326468110084534,1241.0,1206.0
14698,0,28,0.06712450832128525,1242.0,1800.0
14698,0,29,0.6986466646194458,1243.0,1622.0
14698,0,38,0.6307514309883118,1244.0,726.0
14698,0,48,0.8628028631210327,1245.0,4130.0
14698,2,102,0.9146053194999695,1246.0,4036.0
14698,2,125,0.968696117401123,1247.0,810.0
14698,2,140,0.9976068735122681,1248.0,3014.0
14698,2,143,0.9584450125694275,1249.0,3279.0
14698,2,146,0.46211421489715576,1250.0,1657.0
14698,4,203,0.9851887226104736,1251.0,2662.0
14698,4,204,0.9887474179267883,1252.0,2985.0
14698,4,235,0.23667968809604645,1253.0,2514.0
14698,7,372,0.9366321563720703,1254.0,2113.0
14698,7,383,0.9966930150985718,1255.0,1061.0
14698,7,388,0.9993008375167847,1256.0,199.0
14698,7,393,0.9993739724159241,1257.0,908.0
14698,7,397,0.7296374440193176,1258.0,5938.0
14698,8,411,0.74339759349823,1259.0,2490.0
14698,8,412,0.8659154772758484,1260.0,406.0
14698,8,434,0.5952984094619751,1261.0,663.0
14698,8,441,0.9868037104606628,1262.0,986.0
14698,8,445,0.682424008846283,1263.0,2447.0
14634,37,1853,0.9816009998321533,1264.0,789.0
14634,110,5523,0.969356894493103,1265.0,1209.0
14634,164,8210,0.8989725708961487,1266.0,4128.0
14634,164,8219,0.7432727813720703,1267.0,5210.0
14634,164,8245,0.9847784638404846,1268.0,2303.0
14563,9,451,0.9378328323364258,1269.0,2824.0
14563,9,453,0.05594700947403908,1270.0,5319.0
14563,9,464,0.7416340112686157,1271.0,1502.0
14563,9,473,0.9981505274772644,1272.0,1157.0
14563,9,483,0.9658311009407043,1273.0,1850.0
14563,21,1058,0.9576015472412109,1274.0,2518.0
14563,21,1060,0.984703004360199,1275.0,1723.0
14563,21,1061,0.9905111193656921,1276.0,1307.0
14542,140,7005,0.9833027720451355,1277.0,5076.0
14542,140,7008,0.998723566532135,1278.0,2279.0
14542,140,7050,0.9992132186889648,1279.0,2973.0
14542,198,9907,0.2630018889904022,1280.0,2673.0
14542,198,9909,0.9310978651046753,1281.0,1491.0
14542,198,9922,0.026888564229011536,1282.0,18.0
14542,198,9928,0.813435971736908,1283.0,716.0
14542,267,13362,0.9928897619247437,1284.0,1713.0
14542,267,13381,0.9795970320701599,1285.0,1184.0
14542,267,13387,0.18631505966186523,1286.0,1735.0
14542,267,13389,0.8904736042022705,1287.0,2910.0
14542,267,13397,0.695491373538971,1288.0,4131.0
14542,298,14930,0.994441568851471,1289.0,3782.0
14542,298,14936,0.9768771529197693,1290.0,2180.0
14542,298,14945,0.18529614806175232,1291.0,4135.0
14245,39,1961,0.16680282354354858,1292.0,1591.0
14245,39,1970,0.48299795389175415,1293.0,2431.0
14245,39,1979,0.7516623139381409,1294.0,3166.0
14245,39,1987,0.9627566933631897,1295.0,3435.0
14245,39,1997,0.3960356116294861,1296.0,3041.0
14245,44,2221,0.11876670271158218,1297.0,3098.0
14245,86,4312,0.9730575084686279,1298.0,687.0
14245,93,4663,0.9579176902770996,1299.0,2591.0
14245,93,4666,0.9161455631256104,1300.0,3532.0
14245,93,4688,0.8054966330528259,1301.0,1270.0
14245,116,5815,0.9798194766044617,1302.0,2988.0
14245,116,5841,0.2000487595796585,1303.0,4661.0
14245,137,6865,0.9147312641143799,1304.0,1386.0
14245,137,6894,0.5681471228599548,1305.0,5840.0
14245,150,7506,0.9925111532211304,1306.0,1666.0
14245,150,7508,0.4277879595756531,1307.0,1157.0
14245,150,7518,0.9779305458068848,1308.0,400.0
14245,150,7524,0.873745322227478,1309.0,2215.0
15367,13,677,0.9892634749412537,1310.0,1836.0
15367,13,687,0.003650959813967347,1311.0,3301.0
15367,25,1260,0.9921796321868896,1312.0,660.0
15367,25,1267,0.9896681308746338,1313.0,1174.0
15367,25,1282,0.08798829466104507,1314.0,1468.0
15367,25,1285,0.9733921885490417,1315.0,1674.0
15367,40,2002,0.9969407320022583,1316.0,2388.0
15367,40,2003,0.17486177384853363,1317.0,1519.0
15367,40,2005,0.9680755734443665,1318.0,1761.0
15367,40,2014,0.8076092004776001,1319.0,2599.0
15367,40,2022,0.9265481233596802,1320.0,2401.0
15367,40,2033,0.8187277913093567,1321.0,1595.0
15367,40,2034,0.6919517517089844,1322.0,1092.0
15367,40,2044,0.9463924765586853,1323.0,1051.0
15367,40,2050,0.9969068169593811,1324.0,1268.0
15367,59,2969,0.9973644614219666,1325.0,1715.0
15367,82,4120,0.3133723735809326,1326.0,1578.0
15367,82,4128,0.1997864842414856,1327.0,1578.0
15367,82,4141,0.8721382021903992,1328.0,4360.0
15367,82,4145,0.9537943601608276,1329.0,2928.0
15367,82,4148,0.9725767970085144,1330.0,2335.0
15367,82,4149,0.9799388647079468,1331.0,2988.0
15367,89,4458,0.8027037382125854,1332.0,2507.0
15367,89,4484,0.667587399482727,1333.0,3403.0
15367,91,4562,0.8008970022201538,1334.0,2498.0
15367,91,4592,0.005458534229546785,1335.0,900.0
15367,108,5431,0.03669249266386032,1336.0,878.0
15249,6,336,0.4472903609275818,1337.0,1883.0
15249,21,1055,0.9986009001731873,1338.0,3429.0
15249,21,1062,0.05926365405321121,1339.0,2224.0
15249,21,1063,0.693854033946991,1340.0,1262.0
15249,21,1064,0.8921911716461182,1341.0,1011.0
15249,34,1702,0.9291260242462158,1342.0,889.0
15249,34,1712,0.6640543341636658,1343.0,1418.0
15249,34,1716,0.9940078258514404,1344.0,783.0
15249,34,1726,0.7005046010017395,1345.0,2443.0
15249,34,1740,0.9511011242866516,1346.0,1378.0
15249,35,1794,0.3939419686794281,1347.0,1478.0
15249,41,2058,0.9108848571777344,1348.0,4361.0
15249,41,2079,0.971367359161377,1349.0,3014.0
15249,41,2099,0.9614673256874084,1350.0,1548.0
15249,42,2112,0.7512903809547424,1351.0,3457.0
15249,42,2121,0.5798442363739014,1352.0,3004.0
15249,42,2123,0.9875953197479248,1353.0,2229.0
15249,42,2138,0.9919062852859497,1354.0,1618.0
15249,118,5910,0.6750494241714478,1355.0,1869.0
15249,118,5919,0.9493124485015869,1356.0,3026.0
15249,118,5929,0.8793849945068359,1357.0,1234.0
14664,20,1008,0.9454021453857422,1358.0,2069.0
14664,20,1011,0.9513919353485107,1359.0,2168.0
14664,20,1047,0.736414909362793,1360.0,2145.0
14664,25,1271,0.8248088359832764,1361.0,2441.0
14664,25,1272,0.4916858971118927,1362.0,1547.0
14664,25,1299,0.8942670822143555,1363.0,4301.0
14664,79,3955,0.921277642250061,1364.0,1984.0
14664,79,3968,0.8440984487533569,1365.0,1600.0
14664,142,7108,0.9940556287765503,1366.0,3622.0
14664,142,7126,0.7455437183380127,1367.0,1886.0
14664,187,9369,0.8411350846290588,1368.0,1865.0
14664,187,9373,0.6909997463226318,1369.0,2009.0
14664,187,9383,0.7429184913635254,1370.0,1508.0
14664,187,9388,0.8964996337890625,1371.0,1640.0
15986,46,2302,0.9976664781570435,1372.0,3627.0
15986,46,2332,0.1865108162164688,1373.0,1880.0
15986,46,2342,0.019278861582279205,1374.0,2007.0
15986,46,2346,0.0631575733423233,1375.0,1409.0
15986,74,3748,0.9967684745788574,1376.0,2540.0
15986,103,5159,0.7373652458190918,1377.0,4898.0
15986,103,5179,0.8588234782218933,1378.0,1018.0
15986,105,5268,0.9582013487815857,1379.0,1395.0
15986,105,5270,0.6437608003616333,1380.0,4809.0
15986,105,5285,0.9970318078994751,1381.0,2825.0
15986,105,5287,0.9764857292175293,1382.0,1927.0
15986,105,5300,0.9853492379188538,1383.0,2366.0
15986,106,5305,0.9959242343902588,1384.0,1530.0
15986,106,5312,0.934659481048584,1385.0,371.0
15986,106,5324,0.730643093585968,1386.0,2080.0
15986,196,9822,0.9862658381462097,1387.0,3281.0
15986,197,9862,0.9259750247001648,1388.0,857.0
15986,197,9864,0.9737080931663513,1389.0,2233.0
15986,197,9866,0.9262471199035645,1390.0,2482.0
15292,12,623,0.9093529582023621,1391.0,4569.0
15292,12,625,0.9993115663528442,1392.0,4971.0
15292,43,2164,0.969614565372467,1393.0,2082.0
15292,43,2179,0.8367379903793335,1394.0,1568.0
15292,43,2186,0.9242140054702759,1395.0,1338.0
15292,43,2195,0.8411821126937866,1396.0,2374.0
15292,61,3095,0.8677694797515869,1397.0,2740.0
15292,107,5377,0.28912150859832764,1398.0,3057.0
15292,107,5399,0.9794318079948425,1399.0,536.0
15292,123,6170,0.8421375751495361,1400.0,1750.0
15292,123,6173,0.9885365962982178,1401.0,1267.0
15292,154,7728,0.9766136407852173,1402.0,3493.0
15292,154,7736,0.21681995689868927,1403.0,1666.0
15292,154,7738,0.9976292252540588,1404.0,1027.0
15292,154,7746,0.7561671733856201,1405.0,872.0
15361,153,7671,0.8614303469657898,1406.0,4785.0
15361,153,7700,0.8766270279884338,1407.0,2404.0
15361,198,9933,0.25982460379600525,1408.0,2849.0
14664,53,2658,0.9923923015594482,1409.0,3208.0
14664,53,2661,0.9302871823310852,1410.0,854.0
14664,53,2664,0.9474896192550659,1411.0,3237.0
14664,53,2668,0.999866247177124,1412.0,2329.0
14664,53,2679,0.9476586580276489,1413.0,1613.0
14664,53,2690,0.9432907104492188,1414.0,2657.0
14664,232,11624,0.27939915657043457,1415.0,3248.0
14664,232,11649,0.9940809607505798,1416.0,3632.0
14664,265,13255,0.017693784087896347,1417.0,1410.0
14664,265,13274,0.8285961747169495,1418.0,2099.0
14664,265,13278,0.23672564327716827,1419.0,2588.0
14390,95,4775,0.9973848462104797,1420.0,1780.0
14390,95,4792,0.9752252697944641,1421.0,537.0
14390,101,5069,0.9503689408302307,1422.0,1752.0
14390,101,5077,0.8223561644554138,1423.0,2956.0
14390,101,5092,0.1704489141702652,1424.0,2523.0
14390,101,5097,0.9976382255554199,1425.0,2728.0
14587,14,708,0.5570515394210815,1426.0,3882.0
14587,14,709,0.9995256662368774,1427.0,6224.0
14587,14,725,0.9420220255851746,1428.0,1051.0
14587,14,745,0.8182290196418762,1429.0,4191.0
14587,14,747,0.709677517414093,1430.0,1623.0
14587,25,1276,0.410947322845459,1431.0,3050.0
14587,25,1278,0.27588561177253723,1432.0,909.0
14587,25,1291,0.33983391523361206,1433.0,3197.0
14587,102,5110,0.9505980014801025,1434.0,786.0
14587,102,5122,0.42951884865760803,1435.0,2553.0
14587,102,5126,0.9982831478118896,1436.0,2240.0
14587,102,5141,0.48133718967437744,1437.0,1356.0
14587,108,5416,0.9730318784713745,1438.0,2137.0
14587,108,5437,0.9393832683563232,1439.0,1330.0
14587,108,5438,0.1594778150320053,1440.0,3215.0
14587,108,5447,0.818584144115448,1441.0,3267.0
15345,39,1956,0.5147160291671753,1442.0,1082.0
15345,75,3783,0.9515977501869202,1443.0,1068.0
15345,114,5703,0.8955737948417664,1444.0,2909.0
15345,114,5716,0.9452534317970276,1445.0,1866.0
15345,144,7218,0.9850585460662842,1446.0,2331.0
15345,144,7248,0.945514440536499,1447.0,228.0
15345,176,8821,0.9619318842887878,1448.0,1736.0
15345,176,8844,0.9458203911781311,1449.0,2123.0
15345,185,9253,0.8900701999664307,1450.0,2257.0
15345,221,11058,0.9759676456451416,1451.0,546.0
15345,221,11067,0.9971829652786255,1452.0,1078.0
15345,221,11076,0.13922333717346191,1453.0,3171.0
15345,221,11079,0.9954956769943237,1454.0,910.0
15345,230,11513,0.771150529384613,1455.0,2007.0
15345,230,11514,0.9937811493873596,1456.0,3512.0
14368,21,1063,0.999052107334137,1457.0,3151.0
14368,21,1071,0.9887073040008545,1458.0,1223.0
14368,157,7864,0.9904522895812988,1459.0,1492.0
14368,157,7865,0.9892857670783997,1460.0,1690.0
14368,157,7873,0.2871515154838562,1461.0,1273.0
14368,157,7876,0.944409966468811,1462.0,2302.0
14368,218,10931,0.941648006439209,1463.0,2518.0
14368,218,10947,0.9984833598136902,1464.0,3190.0
14368,247,12365,0.9229143261909485,1465.0,1313.0
14368,247,12370,0.4515814781188965,1466.0,3073.0
14368,247,12382,0.9475991129875183,1467.0,2924.0
14368,247,12397,0.8149349093437195,1468.0,3023.0
15412,0,32,0.9992926120758057,1469.0,2976.0
15412,50,2520,0.7979066371917725,1470.0,1810.0
15412,50,2548,0.79548180103302,1471.0,1882.0
15412,104,5212,0.9653321504592896,1472.0,905.0
15412,104,5222,0.23756279051303864,1473.0,1303.0
15412,104,5243,0.9935945868492126,1474.0,1508.0
15412,104,5247,0.9771678447723389,1475.0,326.0
15412,117,5882,0.9466378688812256,1476.0,1753.0
15412,117,5891,0.17767399549484253,1477.0,1707.0
15412,124,6210,0.5607416033744812,1478.0,2022.0
15412,124,6212,0.9124496579170227,1479.0,1228.0
15412,124,6233,0.9642558097839355,1480.0,4349.0
15412,124,6242,0.9996004700660706,1481.0,2722.0
15412,155,7773,0.9421138167381287,1482.0,1710.0
15412,155,7793,0.38999468088150024,1483.0,4161.0
15412,155,7795,0.2536810338497162,1484.0,1286.0
15412,155,7799,0.7470978498458862,1485.0,1626.0
15412,156,7807,0.3654666244983673,1486.0,3780.0
15412,156,7816,0.9623444080352783,1487.0,3368.0
15412,156,7818,0.9658891558647156,1488.0,1631.0
15412,156,7849,0.7093773484230042,1489.0,3046.0
15396,30,1501,0.8554837703704834,1490.0,2339.0
15396,30,1510,0.9981123208999634,1491.0,979.0
15396,30,1513,0.979027271270752,1492.0,2342.0
15396,30,1515,0.7761647701263428,1493.0,1120.0
15396,30,1518,0.9637507796287537,1494.0,1340.0
15396,30,1519,0.9632982015609741,1495.0,1129.0
15396,30,1520,0.38211295008659363,1496.0,1212.0
15396,30,1524,0.6744295954704285,1497.0,1558.0
15396,30,1525,0.9865230917930603,1498.0,1792.0
15396,30,1540,0.9611552953720093,1499.0,2451.0
15396,63,3166,0.9636589884757996,1500.0,1374.0
15396,63,3168,0.9778525829315186,1501.0,3467.0
