run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17333,126,6346,0.8409374356269836,1156.0,1685.0
17333,126,6347,0.49107643961906433,1157.0,3476.0
17333,137,6853,0.954544723033905,1158.0,403.0
17333,137,6861,0.17039702832698822,1159.0,2135.0
17333,137,6863,0.4294007420539856,1160.0,1423.0
17333,137,6892,0.09485175460577011,1161.0,1619.0
17333,158,7903,0.8855090737342834,1162.0,1797.0
17333,158,7911,0.9245694875717163,1163.0,939.0
17333,158,7935,0.5936877131462097,1164.0,1781.0
17333,158,7944,0.6084751486778259,1165.0,1899.0
17333,158,7946,0.731410562992096,1166.0,1513.0
17231,3,155,0.9997711777687073,1167.0,2935.0
17231,3,186,0.09256939589977264,1168.0,414.0
17231,13,677,0.7207759022712708,1169.0,3085.0
17231,49,2495,0.40670478343963623,1170.0,2086.0
17231,49,2500,0.9900466799736023,1171.0,1363.0
17231,63,3162,0.8495332598686218,1172.0,2816.0
17231,63,3192,0.2208079695701599,1173.0,2235.0
17231,72,3620,0.9576294422149658,1174.0,1206.0
17231,72,3635,0.11379542201757431,1175.0,678.0
17231,72,3638,0.9371843934059143,1176.0,3527.0
17231,72,3650,0.9483841061592102,1177.0,1916.0
17231,76,3818,0.20313425362110138,1178.0,1440.0
17231,76,3834,0.555793046951294,1179.0,1386.0
17231,76,3845,0.9821910858154297,1180.0,1807.0
17231,76,3847,0.35773560404777527,1181.0,1813.0
17231,89,4489,0.05578462406992912,1182.0,1853.0
17231,89,4498,0.983838677406311,1183.0,1055.0
17095,0,1,0.054993391036987305,1184.0,1480.0
17095,0,13,0.9933645725250244,1185.0,646.0
17095,0,14,0.8820545673370361,1186.0,1641.0
17095,0,25,0.4618954062461853,1187.0,3760.0
17095,0,27,0.9669075012207031,1188.0,1504.0
17095,0,37,0.833929717540741,1189.0,3377.0
17095,22,1150,0.5059868693351746,1190.0,1461.0
17095,30,1529,0.9995019435882568,1191.0,2410.0
17095,30,1540,0.979508638381958,1192.0,1275.0
17095,48,2409,0.07337711751461029,1193.0,1498.0
17095,48,2436,0.8905705213546753,1194.0,1819.0
17095,48,2448,0.8321095705032349,1195.0,1246.0
17095,72,3615,0.7042717337608337,1196.0,4159.0
17095,72,3616,0.1655949503183365,1197.0,1885.0
17095,72,3622,0.9796216487884521,1198.0,1635.0
17095,72,3636,0.9830313920974731,1199.0,2907.0
17095,72,3644,0.9451004862785339,1200.0,1178.0
14734,95,4752,0.9860591292381287,1201.0,2875.0
14734,95,4768,0.8826115727424622,1202.0,2481.0
14734,95,4769,0.9411032795906067,1203.0,3415.0
14734,95,4790,0.05852917954325676,1204.0,688.0
14734,212,10603,0.14785204827785492,1205.0,2630.0
14734,212,10608,0.9974971413612366,1206.0,808.0
14734,212,10633,0.920742928981781,1207.0,468.0
14734,212,10645,0.9971996545791626,1208.0,981.0
14734,212,10649,0.8534676432609558,1209.0,2093.0
14734,242,12104,0.752808690071106,1210.0,540.0
14734,243,12160,0.1133638545870781,1211.0,1515.0
14615,7,356,0.8883573412895203,1212.0,2368.0
14615,7,394,0.8627452850341797,1213.0,1357.0
14615,20,1007,0.01902741566300392,1214.0,926.0
14615,20,1011,0.4156317710876465,1215.0,1889.0
14615,20,1023,0.5777090191841125,1216.0,1123.0
14615,20,1034,0.0011882574763149023,1217.0,1614.0
14615,23,1160,0.7564131021499634,1218.0,1606.0
14615,23,1167,0.8637117743492126,1219.0,2825.0
14615,23,1172,0.9321422576904297,1220.0,1955.0
14615,23,1185,0.9118549823760986,1221.0,1325.0
14615,25,1262,0.156469464302063,1222.0,6028.0
14615,25,1267,0.9423971772193909,1223.0,2444.0
14615,25,1273,0.7898968458175659,1224.0,703.0
14615,31,1564,0.6343842148780823,1225.0,2294.0
14615,31,1572,0.9849986433982849,1226.0,2685.0
14615,31,1574,0.9995484948158264,1227.0,2908.0
14615,46,2315,0.9990936517715454,1228.0,3043.0
14615,46,2316,0.9671042561531067,1229.0,3643.0
14615,46,2322,0.9351774454116821,1230.0,1180.0
14615,46,2334,0.11365406960248947,1231.0,2495.0
17313,13,663,0.9806497097015381,1232.0,2929.0
17313,13,664,0.9940192699432373,1233.0,1167.0
17313,13,665,0.7287338376045227,1234.0,3347.0
17313,13,671,0.7285875082015991,1235.0,1668.0
17313,23,1178,0.8813769221305847,1236.0,2058.0
17313,23,1183,0.9299174547195435,1237.0,2103.0
17313,23,1189,0.970237672328949,1238.0,2445.0
17313,23,1190,0.4456385374069214,1239.0,2145.0
17313,23,1194,0.13111092150211334,1240.0,2078.0
17313,23,1199,0.9357366561889648,1241.0,1439.0
17313,51,2558,0.9255309700965881,1242.0,1407.0
17313,183,9153,0.8215391635894775,1243.0,2078.0
17313,183,9194,0.988734781742096,1244.0,2733.0
17313,220,11044,0.9910878539085388,1245.0,1837.0
17313,220,11045,0.9995672106742859,1246.0,1260.0
17306,47,2373,0.960211455821991,1247.0,1913.0
17306,47,2396,0.9446280598640442,1248.0,1538.0
17306,52,2610,0.7166699767112732,1249.0,686.0
17306,52,2616,0.7781832814216614,1250.0,2047.0
17306,52,2647,0.9733178615570068,1251.0,2505.0
17306,103,5151,0.7319269180297852,1252.0,2327.0
17306,103,5182,0.6918746829032898,1253.0,2502.0
17306,103,5187,0.6206092238426208,1254.0,3380.0
17306,103,5191,0.1505652666091919,1255.0,2070.0
17306,103,5195,0.8496439456939697,1256.0,2463.0
17306,103,5199,0.9801871180534363,1257.0,1600.0
17306,118,5907,0.9866547584533691,1258.0,1630.0
17306,118,5923,0.3145172894001007,1259.0,2014.0
17306,118,5930,0.9106712341308594,1260.0,1433.0
14686,97,4853,0.9994239807128906,1261.0,2809.0
14686,97,4855,0.7013124823570251,1262.0,2431.0
14637,27,1352,0.8062516450881958,1263.0,1026.0
14637,27,1392,0.018491771072149277,1264.0,2711.0
14637,59,2963,0.1578238308429718,1265.0,1797.0
14637,59,2969,0.9529821276664734,1266.0,2069.0
14637,59,2970,0.9900409579277039,1267.0,1611.0
14637,59,2977,0.49355775117874146,1268.0,2863.0
14637,98,4908,0.9996508359909058,1269.0,1468.0
14637,114,5703,0.8239750862121582,1270.0,2066.0
14637,114,5723,0.28784701228141785,1271.0,2830.0
14637,114,5739,0.7417667508125305,1272.0,1954.0
14637,131,6555,0.3458603024482727,1273.0,2599.0
14637,131,6574,0.7790418267250061,1274.0,1624.0
14637,131,6577,0.5002340078353882,1275.0,3536.0
14637,131,6583,0.06500253081321716,1276.0,2338.0
14637,131,6589,0.010424568317830563,1277.0,1388.0
14637,131,6592,0.9943400025367737,1278.0,3474.0
14637,131,6597,0.805103600025177,1279.0,2279.0
14637,131,6600,0.9792612195014954,1280.0,3052.0
14637,147,7361,0.9462062120437622,1281.0,3440.0
15122,74,3701,0.8517563939094543,1282.0,1868.0
15122,74,3738,0.9983977675437927,1283.0,645.0
15122,77,3873,0.9988338351249695,1284.0,2062.0
15122,77,3890,0.9329025149345398,1285.0,1609.0
15122,77,3895,0.7213340997695923,1286.0,2974.0
15122,77,3898,0.9991331696510315,1287.0,3768.0
15122,176,8805,0.1693253517150879,1288.0,2097.0
15122,176,8817,0.9010024070739746,1289.0,1262.0
15122,176,8844,0.8640581965446472,1290.0,1188.0
14970,20,1004,0.9610254764556885,1291.0,707.0
14970,20,1006,0.998181939125061,1292.0,1177.0
14970,20,1023,0.9672643542289734,1293.0,2279.0
14970,44,2213,0.7706018090248108,1294.0,1704.0
14970,93,4652,0.7490752935409546,1295.0,492.0
14970,93,4656,0.5594059824943542,1296.0,1300.0
14970,93,4658,0.962130069732666,1297.0,2160.0
14970,93,4676,0.6778064370155334,1298.0,4355.0
14970,93,4677,0.9520041346549988,1299.0,1923.0
14970,102,5110,0.9464020729064941,1300.0,1619.0
14970,102,5113,0.9856141209602356,1301.0,1272.0
14970,102,5116,0.8247922658920288,1302.0,2190.0
14970,155,7780,0.15741309523582458,1303.0,1945.0
14970,158,7917,0.035486508160829544,1304.0,2348.0
14970,158,7936,0.8132145404815674,1305.0,4269.0
14970,162,8128,0.8568528294563293,1306.0,398.0
14970,162,8144,0.3568068742752075,1307.0,3573.0
14970,169,8467,0.7892964482307434,1308.0,1784.0
14970,169,8500,0.9669341444969177,1309.0,3011.0
14970,202,10110,0.3659203350543976,1310.0,1390.0
14957,11,579,0.9742923974990845,1311.0,2497.0
14957,13,656,0.09984378516674042,1312.0,2178.0
14957,17,858,0.9268293380737305,1313.0,2567.0
14957,17,872,0.31754010915756226,1314.0,2996.0
14957,22,1110,0.43521177768707275,1315.0,1349.0
14957,22,1140,0.9729552268981934,1316.0,2216.0
14957,44,2204,0.8796223998069763,1317.0,3434.0
14957,44,2205,0.9979369640350342,1318.0,1240.0
14957,44,2207,0.7336912751197815,1319.0,3537.0
14957,44,2223,0.21838684380054474,1320.0,3904.0
14957,44,2228,0.20131778717041016,1321.0,2178.0
14957,53,2666,0.9845454692840576,1322.0,3588.0
14957,53,2672,0.9987288117408752,1323.0,1250.0
14957,53,2682,0.9556103944778442,1324.0,2587.0
14957,53,2694,0.9227339029312134,1325.0,3173.0
14957,63,3154,0.9063926935195923,1326.0,3167.0
14957,63,3175,0.9973080158233643,1327.0,2882.0
14957,63,3179,0.44076815247535706,1328.0,2395.0
14957,76,3821,0.10876437276601791,1329.0,3017.0
14957,76,3842,0.6907951831817627,1330.0,1411.0
14957,78,3905,0.09051282703876495,1331.0,1063.0
14957,78,3915,0.9879384636878967,1332.0,1041.0
14957,78,3926,0.784732460975647,1333.0,2390.0
14944,14,703,0.7027254700660706,1334.0,3113.0
14944,14,707,0.9793399572372437,1335.0,2570.0
14944,14,718,0.9757426381111145,1336.0,1655.0
14944,24,1203,0.9484598636627197,1337.0,1394.0
14944,24,1208,0.9950447082519531,1338.0,1866.0
14944,24,1209,0.8649854063987732,1339.0,1176.0
14944,24,1211,0.9660354852676392,1340.0,2440.0
14944,24,1245,0.8567642569541931,1341.0,1488.0
14944,25,1265,0.2645619213581085,1342.0,905.0
14944,28,1408,0.6286745071411133,1343.0,1348.0
14944,28,1411,0.06974871456623077,1344.0,1532.0
14944,28,1415,0.9425369501113892,1345.0,899.0
14944,28,1446,0.08135891705751419,1346.0,2637.0
14944,36,1847,0.5083426833152771,1347.0,2158.0
14944,41,2061,0.6396150588989258,1348.0,3093.0
14944,41,2094,0.9049822688102722,1349.0,2970.0
14944,47,2360,0.9834948182106018,1350.0,2279.0
17413,140,7002,0.3765503764152527,1351.0,2595.0
17413,140,7041,0.9914082884788513,1352.0,2201.0
17413,141,7054,0.9836642146110535,1353.0,1245.0
17413,141,7067,0.9798874855041504,1354.0,2193.0
17413,141,7078,0.9346703290939331,1355.0,1795.0
17413,141,7098,0.21019408106803894,1356.0,1008.0
17413,141,7099,0.8396667242050171,1357.0,3311.0
17413,309,15481,0.8975294232368469,1358.0,2190.0
17413,309,15496,0.42192593216896057,1359.0,383.0
17413,317,15853,0.9178451299667358,1360.0,2311.0
17413,317,15870,0.9928076267242432,1361.0,1904.0
17413,317,15871,0.7577618956565857,1362.0,2293.0
17413,317,15895,0.47614648938179016,1363.0,2872.0
17413,341,17066,0.20699715614318848,1364.0,1548.0
17413,341,17071,0.960448145866394,1365.0,2962.0
17413,341,17085,0.8943024277687073,1366.0,2164.0
17413,341,17089,0.9984878301620483,1367.0,1532.0
14965,160,8003,0.4757331311702728,1368.0,2837.0
14965,238,11936,0.9916159510612488,1369.0,734.0
17198,17,873,0.9958347082138062,1370.0,3460.0
17198,17,874,0.9774367809295654,1371.0,1139.0
17198,17,886,0.7918744087219238,1372.0,2950.0
17198,17,892,0.23562666773796082,1373.0,1273.0
17198,40,2013,0.7078900933265686,1374.0,2513.0
17198,40,2025,0.30508244037628174,1375.0,2345.0
17198,40,2039,0.9844058752059937,1376.0,2630.0
17198,40,2040,0.992675244808197,1377.0,852.0
17198,40,2048,0.9302358031272888,1378.0,1400.0
17198,57,2851,0.9211696982383728,1379.0,2721.0
17198,57,2853,0.9245913028717041,1380.0,3075.0
17198,57,2859,0.8956204652786255,1381.0,1285.0
17198,57,2861,0.9861228466033936,1382.0,1953.0
17198,57,2890,0.8357416391372681,1383.0,1426.0
17198,65,3280,0.754254937171936,1384.0,1709.0
17198,65,3283,0.994102418422699,1385.0,1644.0
17198,82,4115,0.6925951242446899,1386.0,607.0
17198,82,4123,0.8595141768455505,1387.0,4151.0
17198,82,4134,0.5105204582214355,1388.0,1758.0
17198,82,4137,0.7782365083694458,1389.0,3853.0
15120,9,464,0.11402557790279388,1390.0,2806.0
15120,9,494,0.8379433155059814,1391.0,1696.0
15120,9,499,0.9904496073722839,1392.0,1079.0
15120,24,1217,0.4155663251876831,1393.0,1518.0
15120,24,1232,0.9904810786247253,1394.0,2276.0
15120,24,1235,0.8463875651359558,1395.0,1721.0
15120,34,1741,0.5298667550086975,1396.0,1387.0
15120,34,1742,0.30322858691215515,1397.0,1447.0
15120,39,1961,0.11381203681230545,1398.0,3229.0
15120,39,2000,0.14399869740009308,1399.0,2458.0
15120,40,2021,0.9754180312156677,1400.0,2441.0
15120,40,2041,0.8754931688308716,1401.0,2317.0
14828,64,3201,0.9973945617675781,1402.0,1078.0
14828,64,3222,0.9754009246826172,1403.0,3252.0
14828,64,3235,0.9081162810325623,1404.0,1567.0
14828,64,3245,0.95637446641922,1405.0,907.0
14828,90,4517,0.9907298684120178,1406.0,1739.0
14828,90,4524,0.7470686435699463,1407.0,2604.0
14828,91,4558,0.6114924550056458,1408.0,3848.0
14828,91,4563,0.9320142269134521,1409.0,1729.0
14828,91,4583,0.8895199298858643,1410.0,2939.0
14828,97,4871,0.965368390083313,1411.0,1832.0
14828,126,6339,0.8701704740524292,1412.0,1670.0
14828,137,6863,0.972510814666748,1413.0,1602.0
14828,137,6867,0.9882246255874634,1414.0,2115.0
14828,137,6892,0.9878351092338562,1415.0,392.0
14828,166,8308,0.7522958517074585,1416.0,2312.0
14828,166,8318,0.12108509987592697,1417.0,238.0
14828,166,8334,0.926035463809967,1418.0,2618.0
14828,166,8336,0.9992907047271729,1419.0,3651.0
14828,166,8339,0.9449881911277771,1420.0,1986.0
14828,166,8342,0.14354507625102997,1421.0,2918.0
15154,212,10603,0.674867570400238,1422.0,2689.0
15154,212,10605,0.9316046237945557,1423.0,1587.0
15154,224,11205,0.4670712947845459,1424.0,1701.0
15154,224,11215,0.32747021317481995,1425.0,477.0
15154,224,11227,0.6904727816581726,1426.0,2541.0
15154,224,11248,0.7055248618125916,1427.0,1400.0
15154,231,11570,0.9322262406349182,1428.0,2641.0
15154,231,11592,0.49785417318344116,1429.0,1070.0
15154,259,12954,0.9593866467475891,1430.0,3841.0
15154,259,12968,0.0408271886408329,1431.0,969.0
15154,259,12988,0.9983434677124023,1432.0,1840.0
15154,259,12993,0.8545889854431152,1433.0,1695.0
15154,266,13315,0.7746531963348389,1434.0,2241.0
15154,266,13324,0.960507333278656,1435.0,2432.0
15154,266,13327,0.007540485821664333,1436.0,535.0
15154,266,13333,0.08275208622217178,1437.0,1585.0
15154,266,13349,0.7828385233879089,1438.0,2471.0
15154,9,499,0.9958819150924683,1439.0,1360.0
15154,44,2203,0.6592957973480225,1440.0,4145.0
15154,44,2205,0.3118305802345276,1441.0,1575.0
15154,44,2212,0.8507683873176575,1442.0,2552.0
15154,44,2225,0.9963716268539429,1443.0,2224.0
15154,44,2231,0.6381533145904541,1444.0,4462.0
15154,50,2542,0.9704163670539856,1445.0,883.0
15154,50,2543,0.9974035620689392,1446.0,1454.0
15154,50,2548,0.9931000471115112,1447.0,2714.0
15154,130,6511,0.9855684638023376,1448.0,1767.0
15154,130,6514,0.9702904224395752,1449.0,788.0
15154,130,6517,0.7645396590232849,1450.0,2182.0
15154,130,6534,0.040584199130535126,1451.0,2671.0
15154,130,6540,0.9886314272880554,1452.0,4637.0
15154,130,6547,0.9979825019836426,1453.0,1826.0
15154,130,6550,0.9599766135215759,1454.0,2299.0
15154,157,7881,0.9097414612770081,1455.0,853.0
15154,157,7883,0.09224346280097961,1456.0,2611.0
15154,157,7898,0.8464245200157166,1457.0,1585.0
15154,211,10555,0.7736789584159851,1458.0,2132.0
15154,211,10564,0.9992772936820984,1459.0,2176.0
15154,211,10580,0.5888909697532654,1460.0,974.0
15154,211,10584,0.9883958101272583,1461.0,2851.0
17252,0,1,0.7223330140113831,1462.0,1328.0
17252,0,11,0.9463567137718201,1463.0,1470.0
17252,0,14,0.9998353719711304,1464.0,617.0
17252,0,31,0.9885097146034241,1465.0,2077.0
17252,0,44,0.9980091452598572,1466.0,3189.0
17252,2,108,0.9662407040596008,1467.0,3998.0
17252,2,111,0.4702935814857483,1468.0,5156.0
17252,2,128,0.9990113973617554,1469.0,2084.0
17252,2,143,0.9915996789932251,1470.0,1143.0
17252,5,251,0.03174556791782379,1471.0,1894.0
17252,5,256,0.8226925134658813,1472.0,3864.0
17252,5,260,0.9923506379127502,1473.0,3478.0
17252,5,282,0.9992444515228271,1474.0,1621.0
17252,5,298,0.9478840827941895,1475.0,1507.0
17252,11,561,0.8343557715415955,1476.0,1071.0
17252,11,562,0.36238840222358704,1477.0,2112.0
17252,11,576,0.996699869632721,1478.0,2263.0
17252,11,588,0.855752170085907,1479.0,4507.0
17252,19,967,0.7581042051315308,1480.0,2036.0
17252,19,991,0.9281404614448547,1481.0,3984.0
17252,22,1102,0.8155836462974548,1482.0,2555.0
15154,49,2467,0.9874780178070068,1483.0,1178.0
15154,49,2471,0.9570806622505188,1484.0,1674.0
15154,49,2472,0.9598514437675476,1485.0,1967.0
15154,49,2473,0.5573512315750122,1486.0,1993.0
15154,49,2497,0.5013518929481506,1487.0,2655.0
15154,170,8511,0.6269885897636414,1488.0,1723.0
15154,170,8515,0.7186989188194275,1489.0,2196.0
15154,170,8526,0.7234216928482056,1490.0,2174.0
15154,189,9466,0.9994043111801147,1491.0,1674.0
15154,189,9484,0.9374971389770508,1492.0,3025.0
15154,240,12010,0.32625600695610046,1493.0,2829.0
15154,240,12028,0.993753969669342,1494.0,694.0
15154,240,12045,0.9996875524520874,1495.0,1910.0
15154,240,12050,0.9889630675315857,1496.0,3221.0
15155,10,507,0.9522020816802979,1497.0,2309.0
15155,10,521,0.9232262372970581,1498.0,1408.0
15155,10,525,0.7799738049507141,1499.0,1964.0
15155,10,529,0.9733952283859253,1500.0,1874.0
15155,10,546,0.2300456464290619,1501.0,2094.0
15155,10,550,0.007284755818545818,1502.0,828.0
15155,52,2616,0.9991461038589478,1503.0,2316.0
15155,52,2627,0.9893639087677002,1504.0,1411.0
15155,52,2638,0.17662282288074493,1505.0,3708.0
15155,52,2644,0.7210291028022766,1506.0,2962.0
15053,4,247,0.9950196743011475,1507.0,2014.0
15053,13,666,0.9755757451057434,1508.0,1473.0
15053,13,682,0.998699426651001,1509.0,1978.0
15053,21,1075,0.8084041476249695,1510.0,534.0
15053,21,1082,0.7484462261199951,1511.0,927.0
15053,85,4274,0.9980905652046204,1512.0,1755.0
15053,85,4279,0.05444907397031784,1513.0,4732.0
15053,173,8698,0.9477147459983826,1514.0,1949.0
15160,109,5466,0.834557831287384,1515.0,974.0
15160,297,14860,0.965526282787323,1516.0,3568.0
15160,297,14872,0.9953605532646179,1517.0,1956.0
15160,297,14880,0.9687692523002625,1518.0,617.0
15160,297,14895,0.8761782646179199,1519.0,732.0
15160,371,18568,0.9769538044929504,1520.0,2324.0
15160,371,18573,0.9998254179954529,1521.0,1433.0
15160,376,18809,0.8581540584564209,1522.0,1928.0
15160,376,18812,0.9623485207557678,1523.0,4646.0
15160,376,18837,0.9884849190711975,1524.0,1763.0
15174,168,8430,0.45399749279022217,1525.0,3823.0
15174,182,9115,0.7737371921539307,1526.0,512.0
15174,202,10107,0.6776501536369324,1527.0,1685.0
15174,202,10133,0.9459581971168518,1528.0,1508.0
15174,202,10135,0.6230083703994751,1529.0,2706.0
15174,203,10181,0.9005271196365356,1530.0,1022.0
15174,203,10183,0.4135969579219818,1531.0,3661.0
15174,203,10184,0.7129748463630676,1532.0,2429.0
17240,239,11966,0.28713610768318176,1533.0,1318.0
17240,239,11992,0.3344520926475525,1534.0,2184.0
17240,240,12003,0.9533098340034485,1535.0,910.0
17240,240,12009,0.8375056982040405,1536.0,1680.0
17240,240,12020,0.9549473524093628,1537.0,1424.0
17240,240,12029,0.9794039130210876,1538.0,4120.0
17240,240,12031,0.30612677335739136,1539.0,2208.0
17240,240,12050,0.8014020919799805,1540.0,2599.0
17240,272,13609,0.9969659447669983,1541.0,564.0
17240,272,13632,0.8945315480232239,1542.0,1912.0
17240,272,13645,0.7740623950958252,1543.0,1675.0
17240,358,17901,0.9474170804023743,1544.0,2013.0
17240,358,17927,0.7878404259681702,1545.0,3291.0
17240,358,17945,0.9881574511528015,1546.0,740.0
17240,399,19952,0.9140138626098633,1547.0,4466.0
17240,399,19955,0.9996453523635864,1548.0,4360.0
17240,399,19957,0.621315598487854,1549.0,2361.0
17240,399,19966,0.49184226989746094,1550.0,1355.0
17240,399,19973,0.37034890055656433,1551.0,2782.0
17240,399,19976,0.8908067941665649,1552.0,1212.0
17240,399,19985,0.8763304948806763,1553.0,1049.0
17240,399,19996,0.8819233775138855,1554.0,1273.0
15222,48,2404,0.9938461184501648,1555.0,1975.0
15222,48,2422,0.9992343187332153,1556.0,2700.0
15222,48,2431,0.37557002902030945,1557.0,3431.0
15222,48,2448,0.9911609888076782,1558.0,1438.0
15222,107,5356,0.9935703277587891,1559.0,2090.0
15222,107,5364,0.9538715481758118,1560.0,2552.0
15222,107,5369,0.9243448376655579,1561.0,835.0
15222,107,5373,0.598933756351471,1562.0,1643.0
15222,107,5385,0.8325228095054626,1563.0,1348.0
15222,107,5392,0.86747145652771,1564.0,2575.0
15222,107,5394,0.1813928484916687,1565.0,1508.0
15222,170,8514,0.8759716749191284,1566.0,1460.0
15222,170,8519,0.3301497995853424,1567.0,4008.0
15222,170,8533,0.9798230528831482,1568.0,242.0
15222,170,8540,0.3074769675731659,1569.0,1654.0
15222,170,8545,0.9139981269836426,1570.0,840.0
15222,170,8550,0.9981592297554016,1571.0,2610.0
15222,209,10453,0.9487605690956116,1572.0,2255.0
15222,209,10455,0.7619825601577759,1573.0,605.0
15222,209,10459,0.9428343176841736,1574.0,1719.0
15222,209,10469,0.9609771370887756,1575.0,2110.0
15222,209,10481,0.89218670129776,1576.0,1594.0
14986,287,14351,0.9632919430732727,1577.0,659.0
14986,287,14358,0.16026873886585236,1578.0,2230.0
14986,287,14398,0.8784626722335815,1579.0,2408.0
17520,22,1103,0.017449088394641876,1580.0,349.0
17520,22,1124,0.021854868158698082,1581.0,870.0
17520,22,1125,0.23884078860282898,1582.0,1778.0
17520,22,1135,0.3905172049999237,1583.0,1366.0
17520,23,1182,0.9107205867767334,1584.0,3258.0
17520,23,1200,0.9641550779342651,1585.0,2834.0
17520,25,1256,0.4757978916168213,1586.0,954.0
17520,25,1258,0.5496593713760376,1587.0,837.0
17520,25,1259,0.013481345027685165,1588.0,2097.0
17520,25,1273,0.9515171051025391,1589.0,2050.0
17520,25,1295,0.1224646344780922,1590.0,2341.0
17520,25,1299,0.96903395652771,1591.0,2186.0
14968,120,6039,0.9982843995094299,1592.0,664.0
14968,120,6049,0.190139040350914,1593.0,539.0
17371,72,3601,0.033344484865665436,1594.0,983.0
17371,72,3628,0.937438428401947,1595.0,5288.0
17371,72,3647,0.6533529758453369,1596.0,2549.0
17371,101,5054,0.8938352465629578,1597.0,3630.0
17371,101,5068,0.8691180348396301,1598.0,2036.0
17371,101,5073,0.7331404685974121,1599.0,1852.0
17371,101,5080,0.9520370364189148,1600.0,2955.0
17371,101,5098,0.9979111552238464,1601.0,1209.0
17371,102,5113,0.3575645685195923,1602.0,1736.0
17371,102,5129,0.9971690773963928,1603.0,3536.0
17371,209,10490,0.9785240888595581,1604.0,3258.0
17371,304,15209,0.9534335732460022,1605.0,1270.0
17371,304,15211,0.8988239765167236,1606.0,1455.0
17371,304,15229,0.3582991361618042,1607.0,489.0
17371,304,15231,0.5395471453666687,1608.0,737.0
17371,304,15243,0.6089721322059631,1609.0,1152.0
17371,304,15245,0.46420249342918396,1610.0,1063.0
17371,361,18051,0.902694582939148,1611.0,889.0
17371,361,18077,0.29976457357406616,1612.0,2405.0
14748,36,1807,0.997947633266449,1613.0,1130.0
14748,36,1822,0.9521114230155945,1614.0,2453.0
14748,36,1834,0.4593777656555176,1615.0,1878.0
14748,36,1839,0.97186678647995,1616.0,2349.0
14748,114,5743,0.10723575949668884,1617.0,861.0
14748,170,8512,0.9754410982131958,1618.0,1993.0
14748,170,8519,0.9921495914459229,1619.0,1211.0
14748,170,8521,0.6334511041641235,1620.0,3634.0
14748,170,8523,0.12381065636873245,1621.0,1143.0
14748,170,8538,0.9360800385475159,1622.0,2648.0
14748,170,8542,0.45333200693130493,1623.0,3072.0
14748,170,8546,0.9950934648513794,1624.0,844.0
14907,92,4650,0.5026950240135193,1625.0,3286.0
14907,217,10853,0.959835946559906,1626.0,1650.0
14907,217,10855,0.9704381227493286,1627.0,813.0
17430,4,235,0.6762668490409851,1628.0,1164.0
17430,16,820,0.7901946902275085,1629.0,725.0
15154,13,685,0.11504004895687103,1630.0,3279.0
15154,152,7607,0.7791552543640137,1631.0,756.0
15154,152,7614,0.7649545669555664,1632.0,2628.0
15154,152,7627,0.9960525035858154,1633.0,1074.0
15154,232,11608,0.5020648241043091,1634.0,3736.0
15154,232,11639,0.16980357468128204,1635.0,1635.0
15154,232,11647,0.349924772977829,1636.0,2320.0
15154,232,11650,0.804912269115448,1637.0,2211.0
15154,264,13209,0.8210136890411377,1638.0,3969.0
15154,264,13225,0.39326211810112,1639.0,973.0
15154,264,13227,0.6545126438140869,1640.0,2655.0
17095,36,1809,0.9994624257087708,1641.0,1701.0
17095,36,1821,0.9931360483169556,1642.0,1497.0
17095,36,1844,0.9926760792732239,1643.0,1196.0
17095,37,1851,0.9027331471443176,1644.0,3879.0
17095,37,1857,0.5555289387702942,1645.0,5269.0
17095,37,1881,0.9720154404640198,1646.0,3140.0
17095,37,1883,0.7972582578659058,1647.0,2561.0
17095,37,1892,0.9411383271217346,1648.0,2621.0
17095,52,2609,0.9281260371208191,1649.0,2809.0
17095,52,2615,0.9881455898284912,1650.0,1512.0
17095,52,2642,0.2628457844257355,1651.0,1540.0
17095,52,2648,0.4003092348575592,1652.0,2616.0
17095,86,4320,0.9813565015792847,1653.0,1881.0
17095,86,4323,0.27819934487342834,1654.0,3066.0
17095,100,5013,0.47143664956092834,1655.0,2650.0
17095,100,5035,0.9702368974685669,1656.0,959.0
17422,2,126,0.024063019081950188,1657.0,787.0
17422,2,133,0.3569875657558441,1658.0,2766.0
17422,2,141,0.9887274503707886,1659.0,834.0
17422,22,1114,0.9607199430465698,1660.0,744.0
17422,22,1119,0.33847475051879883,1661.0,2182.0
17422,22,1120,0.16970160603523254,1662.0,2608.0
17422,22,1123,0.8614229559898376,1663.0,3308.0
17422,22,1142,0.845083475112915,1664.0,925.0
17422,27,1354,0.9633820652961731,1665.0,1911.0
17422,27,1360,0.9943874478340149,1666.0,1813.0
17422,27,1378,0.6478511095046997,1667.0,828.0
17422,27,1379,0.8341580033302307,1668.0,3686.0
17422,27,1385,0.9975062012672424,1669.0,1446.0
17422,27,1391,0.18434418737888336,1670.0,2653.0
17422,27,1393,0.004379678517580032,1671.0,3280.0
17422,29,1472,0.9053971767425537,1672.0,2718.0
17084,14,702,0.9984775185585022,1673.0,2874.0
17084,14,723,0.44754403829574585,1674.0,2854.0
17084,14,726,0.9359641671180725,1675.0,1352.0
17084,23,1182,0.995272696018219,1676.0,1881.0
17084,23,1192,0.9971197843551636,1677.0,1392.0
17084,23,1198,0.7684703469276428,1678.0,4233.0
17084,27,1357,0.2675125300884247,1679.0,4063.0
