run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16112,456,22826,0.8752826452255249,2375.0,1321.0
16112,456,22832,0.9828685522079468,2376.0,291.0
16112,456,22840,0.6369649767875671,2377.0,1390.0
16112,456,22846,0.8316721320152283,2378.0,672.0
16524,119,5962,0.5874233245849609,2379.0,2383.0
16524,119,5966,0.9931997656822205,2380.0,2597.0
16524,119,5976,0.0712619423866272,2381.0,1495.0
16524,119,5982,0.03938354179263115,2382.0,4691.0
16524,119,5991,0.7323966026306152,2383.0,368.0
16524,119,5995,0.9365487098693848,2384.0,1641.0
16524,172,8615,0.5205974578857422,2385.0,238.0
16524,172,8620,0.9686456322669983,2386.0,722.0
16524,172,8633,0.586369514465332,2387.0,3293.0
16524,172,8647,0.8827233910560608,2388.0,2462.0
16524,223,11152,0.8257359862327576,2389.0,2224.0
16524,223,11170,0.2255108803510666,2390.0,1104.0
16524,223,11177,0.41395074129104614,2391.0,1794.0
16524,248,12404,0.9906524419784546,2392.0,3043.0
16524,248,12405,0.8584243059158325,2393.0,951.0
16557,44,2202,0.04488344117999077,2394.0,2325.0
16557,44,2218,0.9988321661949158,2395.0,1854.0
16557,44,2223,0.09665428102016449,2396.0,2440.0
16557,44,2232,0.6678469181060791,2397.0,2332.0
16557,110,5512,0.6481522917747498,2398.0,1822.0
16557,110,5538,0.42128002643585205,2399.0,2198.0
16557,110,5547,0.9946199655532837,2400.0,3024.0
16557,110,5549,0.017831459641456604,2401.0,1021.0
16557,171,8568,0.6145243644714355,2402.0,2221.0
16557,171,8582,0.9600366353988647,2403.0,1423.0
16557,171,8597,0.9799340963363647,2404.0,2035.0
16557,180,9007,0.541786789894104,2405.0,2726.0
16557,180,9016,0.8183245658874512,2406.0,1223.0
16557,180,9031,0.9965315461158752,2407.0,3088.0
16286,72,3607,0.49052882194519043,2408.0,1457.0
16286,72,3615,0.12484394013881683,2409.0,1534.0
16286,73,3662,0.9159156680107117,2410.0,1268.0
16286,73,3680,0.9880886673927307,2411.0,2146.0
16286,73,3683,0.9057052135467529,2412.0,4030.0
16286,73,3684,0.9944925308227539,2413.0,2116.0
16286,73,3689,0.782520592212677,2414.0,2679.0
16518,14,703,0.19265590608119965,2415.0,2329.0
16518,22,1128,0.8954650163650513,2416.0,2062.0
16518,22,1145,0.9891178011894226,2417.0,927.0
16518,23,1191,0.8498102426528931,2418.0,3098.0
16518,35,1756,0.9870441555976868,2419.0,2339.0
16518,35,1769,0.12543565034866333,2420.0,1786.0
16518,35,1776,0.9623192548751831,2421.0,1992.0
16518,35,1781,0.16512776911258698,2422.0,1757.0
16518,35,1789,0.8424120545387268,2423.0,1938.0
16518,35,1795,0.9406452178955078,2424.0,748.0
16518,40,2029,0.7616944909095764,2425.0,4060.0
16307,32,1601,0.9954038858413696,2426.0,2504.0
16307,32,1603,0.8479049205780029,2427.0,3457.0
16307,32,1646,0.42188560962677,2428.0,919.0
16307,44,2203,0.9950926303863525,2429.0,3403.0
16307,44,2214,0.9815466403961182,2430.0,822.0
16307,44,2226,0.9779050946235657,2431.0,2090.0
16307,44,2238,0.9670118093490601,2432.0,1284.0
16307,51,2556,0.01895185559988022,2433.0,1551.0
16307,51,2569,0.6746417880058289,2434.0,1486.0
16307,51,2599,0.9930102229118347,2435.0,1432.0
16307,51,2600,0.9984090924263,2436.0,1613.0
16307,72,3601,0.9973993301391602,2437.0,1731.0
16307,72,3623,0.5917471051216125,2438.0,1805.0
16307,88,4413,0.8440669775009155,2439.0,3252.0
16307,88,4420,0.9693940877914429,2440.0,2135.0
16307,88,4429,0.8055694103240967,2441.0,1143.0
16307,88,4446,0.9969894289970398,2442.0,1911.0
16852,53,2656,0.9999322891235352,2443.0,1062.0
16852,53,2663,0.3526235520839691,2444.0,3765.0
16852,53,2687,0.9562811255455017,2445.0,2184.0
16852,53,2694,0.3840067684650421,2446.0,1612.0
16852,53,2697,0.5450574159622192,2447.0,1043.0
16852,138,6907,0.9869580864906311,2448.0,4563.0
16852,138,6915,0.46338117122650146,2449.0,1456.0
16852,144,7213,0.8334345817565918,2450.0,1103.0
16852,144,7229,0.987381100654602,2451.0,2013.0
16852,144,7239,0.9976595640182495,2452.0,807.0
16852,179,8961,0.24355700612068176,2453.0,2115.0
16852,179,8971,0.989561140537262,2454.0,1686.0
16852,179,8976,0.8341661691665649,2455.0,984.0
16431,47,2377,0.9595879912376404,2456.0,749.0
16431,47,2392,0.9947163462638855,2457.0,1092.0
16431,47,2400,0.9983331561088562,2458.0,1798.0
16431,59,2960,0.9979825019836426,2459.0,2195.0
16431,59,2973,0.0038924701511859894,2460.0,3064.0
16431,59,3000,0.06202137470245361,2461.0,1290.0
16431,125,6252,0.985000491142273,2462.0,298.0
16431,125,6268,0.37041571736335754,2463.0,2683.0
16431,125,6270,0.4886934161186218,2464.0,3669.0
16431,125,6282,0.9986817240715027,2465.0,1245.0
16431,125,6283,0.945486307144165,2466.0,3110.0
16431,125,6292,0.2853401303291321,2467.0,1256.0
16431,199,9958,0.7920448780059814,2468.0,1891.0
16431,199,9961,0.9989868998527527,2469.0,2816.0
16431,199,9972,0.9595307111740112,2470.0,1927.0
16431,215,10753,0.9940179586410522,2471.0,5213.0
16431,215,10768,0.984045147895813,2472.0,3014.0
16431,215,10777,0.9407599568367004,2473.0,1061.0
16431,215,10782,0.9516427516937256,2474.0,2007.0
16431,215,10783,0.9998304843902588,2475.0,3676.0
16431,215,10797,0.8820630311965942,2476.0,1634.0
16786,39,1958,0.9050883054733276,2477.0,810.0
16786,39,1963,0.9507310390472412,2478.0,2124.0
16786,39,1986,0.8612548112869263,2479.0,1833.0
16786,49,2485,0.6654604077339172,2480.0,1126.0
16786,49,2497,0.9968435764312744,2481.0,2789.0
16786,52,2618,0.02289942093193531,2482.0,2916.0
16786,52,2619,0.4167497754096985,2483.0,2269.0
16786,52,2621,0.6546180248260498,2484.0,831.0
16786,52,2630,0.03592270612716675,2485.0,1457.0
16786,52,2637,0.8424182534217834,2486.0,843.0
16786,57,2852,0.9118783473968506,2487.0,2236.0
16786,57,2867,0.9099981784820557,2488.0,3553.0
16786,57,2882,0.5596191883087158,2489.0,3881.0
16786,77,3856,0.011443831026554108,2490.0,98.0
16786,77,3885,0.9800195693969727,2491.0,1492.0
16786,83,4157,0.013256206177175045,2492.0,806.0
16786,83,4167,0.6307238340377808,2493.0,1099.0
16786,83,4175,0.8989661931991577,2494.0,1738.0
16786,83,4177,0.9776109457015991,2495.0,1078.0
16786,83,4190,0.003649031510576606,2496.0,1128.0
16919,21,1063,0.39487212896347046,2497.0,1726.0
16919,21,1086,0.9994575381278992,2498.0,1080.0
16919,48,2413,0.9275078177452087,2499.0,2886.0
16919,48,2418,0.30608758330345154,2500.0,1751.0
16919,48,2420,0.9679820537567139,2501.0,1874.0
16919,48,2429,0.918874979019165,2502.0,2046.0
16919,48,2437,0.2504536509513855,2503.0,1825.0
16919,198,9905,0.9975368976593018,2504.0,2595.0
16919,198,9907,0.18602801859378815,2505.0,2180.0
16919,198,9927,0.8845239877700806,2506.0,4576.0
16919,198,9928,0.9764933586120605,2507.0,884.0
16919,198,9938,0.9895544052124023,2508.0,3113.0
16919,332,16614,0.8601663708686829,2509.0,469.0
16919,332,16620,0.7915589809417725,2510.0,2678.0
16919,332,16628,0.8579118251800537,2511.0,4031.0
16919,332,16633,0.8874645829200745,2512.0,1834.0
16919,332,16642,0.8952299356460571,2513.0,3997.0
16919,332,16643,0.5340098738670349,2514.0,4022.0
16919,332,16647,0.8913403153419495,2515.0,1546.0
16919,371,18556,0.9970955848693848,2516.0,1539.0
16919,371,18576,0.87703937292099,2517.0,3319.0
16919,371,18584,0.031390298157930374,2518.0,2449.0
16919,371,18598,0.9375753998756409,2519.0,1836.0
16919,537,26856,0.7342050075531006,2520.0,1125.0
16919,537,26872,0.9654140472412109,2521.0,2414.0
16919,537,26887,0.1555791199207306,2522.0,2617.0
16694,18,901,0.9506229758262634,2523.0,795.0
16694,18,912,0.996269941329956,2524.0,1999.0
16694,18,914,0.9959200620651245,2525.0,519.0
16694,73,3656,0.9304338097572327,2526.0,3164.0
16694,73,3662,0.9967138767242432,2527.0,1217.0
16694,73,3665,0.9784166812896729,2528.0,2471.0
16694,73,3673,0.34222039580345154,2529.0,4388.0
16694,73,3678,0.6167120337486267,2530.0,1876.0
16694,73,3686,0.7529130578041077,2531.0,1608.0
16694,73,3689,0.8496735095977783,2532.0,698.0
16694,156,7847,0.9982401132583618,2533.0,1114.0
16694,181,9055,0.9611534476280212,2534.0,855.0
16694,181,9061,0.5930505394935608,2535.0,1842.0
16694,241,12058,0.7202538847923279,2536.0,1197.0
16694,241,12065,0.09494777768850327,2537.0,1285.0
16694,274,13717,0.9973805546760559,2538.0,1460.0
16694,274,13726,0.9771705865859985,2539.0,900.0
16694,274,13733,0.5312556028366089,2540.0,4477.0
16694,274,13741,0.3325628936290741,2541.0,423.0
16313,168,8403,0.9990863800048828,2542.0,2693.0
16313,168,8412,0.9933631420135498,2543.0,2674.0
16313,269,13452,0.932809054851532,2544.0,2849.0
16313,269,13476,0.9760841727256775,2545.0,1225.0
16313,269,13479,0.9350379705429077,2546.0,1669.0
16313,269,13481,0.9552232027053833,2547.0,197.0
16313,269,13489,0.1757378876209259,2548.0,3985.0
16313,269,13490,0.9593788385391235,2549.0,3687.0
16313,292,14612,0.9921389222145081,2550.0,2694.0
16313,292,14616,0.9609431624412537,2551.0,2819.0
16313,292,14620,0.8434154987335205,2552.0,2425.0
16313,292,14627,0.28913143277168274,2553.0,752.0
16313,292,14650,0.995936393737793,2554.0,4073.0
16823,26,1312,0.9979715943336487,2555.0,2077.0
16823,26,1315,0.7397345900535583,2556.0,1534.0
16823,26,1332,0.9146071076393127,2557.0,904.0
16823,26,1341,0.7217245101928711,2558.0,1150.0
16823,59,2988,0.860527753829956,2559.0,2724.0
16823,66,3320,0.760349690914154,2560.0,1754.0
16823,66,3348,0.8513311743736267,2561.0,730.0
16823,161,8059,0.9997754693031311,2562.0,3369.0
16823,161,8065,0.7264935374259949,2563.0,1845.0
16823,161,8073,0.4256187975406647,2564.0,1691.0
16823,161,8096,0.9570019245147705,2565.0,886.0
16823,161,8100,0.9958465695381165,2566.0,2250.0
16823,175,8796,0.9325887560844421,2567.0,3863.0
16823,175,8800,0.995342493057251,2568.0,2414.0
16751,128,6412,0.9358757138252258,2569.0,5396.0
16751,266,13331,0.9134409427642822,2570.0,1293.0
16314,25,1271,0.6837533116340637,2571.0,1095.0
16314,25,1292,0.2292230725288391,2572.0,4430.0
16314,27,1360,0.9894089698791504,2573.0,1670.0
16314,54,2705,0.9992081522941589,2574.0,2219.0
16314,54,2710,0.8255011439323425,2575.0,2273.0
16314,54,2725,0.88037109375,2576.0,1473.0
16314,54,2731,0.8510204553604126,2577.0,1308.0
16314,80,4019,0.9992424249649048,2578.0,2743.0
16314,80,4022,0.9200247526168823,2579.0,886.0
16314,80,4036,0.7515158653259277,2580.0,1604.0
16314,80,4044,0.9983636736869812,2581.0,1752.0
16314,86,4317,0.8306655287742615,2582.0,1660.0
16314,86,4334,0.9427483677864075,2583.0,5124.0
16314,86,4348,0.9862380027770996,2584.0,2273.0
16410,80,4049,0.7527413368225098,2585.0,1561.0
16410,191,9574,0.9325731992721558,2586.0,3881.0
16410,191,9596,0.9935717582702637,2587.0,3992.0
16410,191,9599,0.9933297038078308,2588.0,3283.0
16277,3,151,0.21655048429965973,2589.0,2102.0
16277,3,159,0.7373483777046204,2590.0,4508.0
16277,3,162,0.42558157444000244,2591.0,1999.0
16277,3,163,0.8134906888008118,2592.0,2152.0
16277,3,170,0.9056796431541443,2593.0,1734.0
16277,3,171,0.9987357258796692,2594.0,1373.0
16277,3,189,0.833926796913147,2595.0,2437.0
16277,3,196,0.9123966097831726,2596.0,2051.0
16277,3,197,0.9101458787918091,2597.0,2007.0
16277,4,201,0.9009883403778076,2598.0,1027.0
16277,4,214,0.9992585778236389,2599.0,3478.0
16277,4,226,0.6098511815071106,2600.0,3422.0
16277,4,227,0.9634032249450684,2601.0,3281.0
16277,4,228,0.6878427267074585,2602.0,2348.0
16277,4,236,0.45418980717658997,2603.0,1088.0
16277,4,243,0.8563883900642395,2604.0,2200.0
16277,4,245,0.4962373673915863,2605.0,3085.0
16277,4,246,0.9976733326911926,2606.0,1895.0
16277,16,808,0.042827755212783813,2607.0,1891.0
16119,382,19101,0.9931921362876892,2608.0,386.0
16119,382,19108,0.8112636208534241,2609.0,2137.0
16119,382,19115,0.025325901806354523,2610.0,1681.0
16119,382,19135,0.8633787035942078,2611.0,1385.0
16119,382,19139,0.9334847927093506,2612.0,3321.0
16119,424,21233,0.9158484935760498,2613.0,2694.0
16119,424,21241,0.061784498393535614,2614.0,1476.0
16119,442,22102,0.978636622428894,2615.0,1352.0
16119,442,22119,0.9979397654533386,2616.0,1574.0
16119,442,22127,0.9629137516021729,2617.0,1686.0
16119,442,22135,0.9998722076416016,2618.0,845.0
16119,442,22136,0.9747762680053711,2619.0,1103.0
16119,493,24652,0.9080764055252075,2620.0,2042.0
16119,493,24668,0.9736454486846924,2621.0,3215.0
16119,515,25762,0.9241554737091064,2622.0,1090.0
16119,515,25763,0.560253381729126,2623.0,1003.0
16119,515,25783,0.8278802037239075,2624.0,1338.0
16119,515,25796,0.9306676983833313,2625.0,3121.0
16119,515,25797,0.09139128774404526,2626.0,1103.0
16890,30,1519,0.934772253036499,2627.0,553.0
16890,30,1530,0.6644638180732727,2628.0,1518.0
16890,30,1549,0.9844292402267456,2629.0,2003.0
16890,36,1801,0.8713687062263489,2630.0,2936.0
16890,36,1807,0.819313645362854,2631.0,1394.0
16890,36,1814,0.9310184121131897,2632.0,2194.0
16890,36,1816,0.32388603687286377,2633.0,5514.0
16890,36,1824,0.5510398149490356,2634.0,1748.0
16890,36,1842,0.7128006219863892,2635.0,1893.0
16890,37,1862,0.9845656752586365,2636.0,1834.0
16890,37,1879,0.7581340074539185,2637.0,2059.0
16890,51,2557,0.55974280834198,2638.0,1860.0
16890,51,2567,0.615095317363739,2639.0,3089.0
16890,51,2569,0.8952037692070007,2640.0,2190.0
16890,51,2571,0.46166300773620605,2641.0,3405.0
16890,51,2577,0.024576252326369286,2642.0,1705.0
16890,51,2584,0.9701785445213318,2643.0,1338.0
16890,68,3413,0.3097066283226013,2644.0,1491.0
16890,68,3422,0.6687690019607544,2645.0,805.0
16890,68,3431,0.14885175228118896,2646.0,3698.0
16890,68,3437,0.9843999147415161,2647.0,3086.0
16890,68,3439,0.37353038787841797,2648.0,2307.0
16909,31,1555,0.9969627261161804,2649.0,2292.0
16909,31,1561,0.7729894518852234,2650.0,2341.0
16909,31,1569,0.9102810621261597,2651.0,2427.0
16909,31,1589,0.0693480595946312,2652.0,1963.0
16909,33,1692,0.9894130825996399,2653.0,1374.0
16909,60,3024,0.5431903004646301,2654.0,1039.0
16909,60,3030,0.7446624636650085,2655.0,2559.0
16909,71,3560,0.37906327843666077,2656.0,3041.0
16909,71,3580,0.31640273332595825,2657.0,1189.0
16909,71,3588,0.9890815019607544,2658.0,1379.0
16909,71,3594,0.9503160715103149,2659.0,2016.0
16909,82,4107,0.972647488117218,2660.0,1641.0
16909,82,4109,0.84489506483078,2661.0,2085.0
16909,82,4118,0.05078335851430893,2662.0,1167.0
16909,82,4124,0.9685536026954651,2663.0,2816.0
16909,82,4132,0.9936062097549438,2664.0,1395.0
16909,82,4149,0.552653431892395,2665.0,1863.0
16909,86,4324,0.8021864891052246,2666.0,1082.0
16909,86,4344,0.9895209074020386,2667.0,522.0
16909,103,5151,0.9465727210044861,2668.0,796.0
16909,103,5160,0.6298348307609558,2669.0,2424.0
16909,103,5178,0.8720618486404419,2670.0,2713.0
16909,103,5194,0.9880061745643616,2671.0,1789.0
16122,39,1981,0.9879966378211975,2672.0,1111.0
16122,39,1983,0.014277477748692036,2673.0,2066.0
16122,39,1987,0.9857667684555054,2674.0,4060.0
16122,42,2114,0.07809450477361679,2675.0,1131.0
16122,42,2145,0.2308153212070465,2676.0,1568.0
16122,42,2147,0.9991069436073303,2677.0,3235.0
16122,127,6351,0.7659385204315186,2678.0,419.0
16122,127,6393,0.9307944178581238,2679.0,2763.0
16122,127,6394,0.9992445707321167,2680.0,4484.0
16122,331,16562,0.9795519709587097,2681.0,3156.0
16122,331,16581,0.9763289093971252,2682.0,2567.0
16122,353,17679,0.2000749260187149,2683.0,1634.0
16122,449,22469,0.30988553166389465,2684.0,1874.0
16122,449,22480,0.5717949271202087,2685.0,4943.0
16122,449,22492,0.4898821711540222,2686.0,2493.0
16819,19,966,0.9454835653305054,2687.0,352.0
16819,19,985,0.9992573857307434,2688.0,1816.0
16819,19,992,0.8305368423461914,2689.0,2830.0
16819,19,993,0.693261444568634,2690.0,1537.0
16819,22,1103,0.10370385646820068,2691.0,1148.0
16819,22,1107,0.28922364115715027,2692.0,532.0
16819,22,1111,0.9213483929634094,2693.0,2275.0
16819,22,1119,0.1523093283176422,2694.0,1452.0
16819,22,1122,0.789314329624176,2695.0,1867.0
16102,4,225,0.9369503259658813,2696.0,1257.0
16102,4,248,0.9326236248016357,2697.0,1539.0
16102,6,320,0.9917392730712891,2698.0,1095.0
16102,6,338,0.9958784580230713,2699.0,1545.0
16102,6,350,0.996096670627594,2700.0,2036.0
16102,22,1108,0.822016716003418,2701.0,3439.0
16102,22,1111,0.9500295519828796,2702.0,2206.0
16102,22,1114,0.41184964776039124,2703.0,2382.0
16102,22,1116,0.9415360689163208,2704.0,1923.0
16102,22,1119,0.9939373731613159,2705.0,1806.0
16102,22,1120,0.9634218215942383,2706.0,3890.0
16102,22,1141,0.6289613246917725,2707.0,3246.0
16102,25,1252,0.9599736928939819,2708.0,2832.0
16102,25,1269,0.8826146721839905,2709.0,1531.0
16102,25,1279,0.758955717086792,2710.0,1360.0
16102,25,1292,0.7603757381439209,2711.0,1677.0
16102,36,1810,0.560653030872345,2712.0,1424.0
16102,36,1819,0.9767593741416931,2713.0,659.0
16102,36,1826,0.9795576930046082,2714.0,1309.0
16102,36,1829,0.86689692735672,2715.0,2468.0
16102,36,1838,0.7659448385238647,2716.0,3250.0
16102,36,1841,0.9088985919952393,2717.0,1736.0
16509,122,6108,0.05365210399031639,2718.0,1380.0
16509,122,6116,0.006562455557286739,2719.0,2682.0
16509,122,6127,0.5186856389045715,2720.0,2146.0
16509,122,6140,0.9416061043739319,2721.0,1627.0
16509,122,6142,0.3342788815498352,2722.0,2236.0
16509,186,9306,0.045365720987319946,2723.0,1797.0
16509,186,9324,0.2595875561237335,2724.0,2129.0
16509,186,9343,0.2507924735546112,2725.0,3048.0
16509,186,9345,0.8301214575767517,2726.0,2230.0
16509,186,9350,0.9822258949279785,2727.0,2858.0
16509,229,11458,0.937597930431366,2728.0,1820.0
16509,229,11470,0.9188157916069031,2729.0,2168.0
16509,229,11484,0.9418083429336548,2730.0,180.0
16509,237,11878,0.9502280950546265,2731.0,1452.0
16975,37,1852,0.4382898807525635,2732.0,3408.0
16975,37,1885,0.8122618198394775,2733.0,2366.0
16975,37,1889,0.9333145618438721,2734.0,1349.0
16975,37,1897,0.880668580532074,2735.0,2003.0
16975,37,1899,0.9174307584762573,2736.0,749.0
16975,114,5715,0.9532086849212646,2737.0,3299.0
16975,114,5727,0.9984696507453918,2738.0,1697.0
16975,114,5733,0.7638063430786133,2739.0,855.0
16975,114,5742,0.8632594347000122,2740.0,5305.0
16975,114,5746,0.968756377696991,2741.0,1937.0
16975,170,8506,0.7687312960624695,2742.0,1280.0
16975,170,8509,0.9671656489372253,2743.0,737.0
16975,170,8510,0.9741101264953613,2744.0,1389.0
16975,170,8541,0.8024725914001465,2745.0,1657.0
16975,170,8547,0.8199382424354553,2746.0,1725.0
16975,170,8549,0.6727170944213867,2747.0,2053.0
16975,206,10306,0.5688776969909668,2748.0,2912.0
16975,206,10312,0.9875602126121521,2749.0,1291.0
16975,206,10320,0.9517176747322083,2750.0,1110.0
16975,206,10324,0.9375379085540771,2751.0,3206.0
16975,206,10339,0.31643712520599365,2752.0,760.0
16975,214,10730,0.996037483215332,2753.0,2090.0
17036,15,754,0.9900968074798584,2754.0,2599.0
17036,15,767,0.6771162748336792,2755.0,2011.0
17036,15,769,0.7109341621398926,2756.0,3304.0
17036,69,3465,0.575218677520752,2757.0,1869.0
17036,69,3469,0.9093322157859802,2758.0,684.0
17036,69,3473,0.22992637753486633,2759.0,1922.0
17036,69,3479,0.9928705096244812,2760.0,3276.0
17036,73,3654,0.9175952672958374,2761.0,3662.0
17036,161,8069,0.00941615179181099,2762.0,7099.0
17036,161,8072,0.968946635723114,2763.0,1956.0
17036,287,14376,0.15142793953418732,2764.0,1231.0
17036,287,14387,0.9161181449890137,2765.0,4030.0
16946,48,2449,0.3358379900455475,2766.0,997.0
16946,147,7361,0.9374246001243591,2767.0,630.0
16946,147,7366,0.9113892316818237,2768.0,2140.0
16946,147,7383,0.6441587805747986,2769.0,1445.0
16946,147,7398,0.9646231532096863,2770.0,1538.0
16946,188,9410,0.9998724460601807,2771.0,3497.0
16946,188,9423,0.7945261001586914,2772.0,3736.0
16946,188,9436,0.024569492787122726,2773.0,2076.0
16946,270,13507,0.4672817289829254,2774.0,4443.0
16946,270,13509,0.9424595236778259,2775.0,1071.0
16946,270,13527,0.9593977332115173,2776.0,3322.0
16544,25,1257,0.4410184323787689,2777.0,1129.0
16544,51,2559,0.9599862098693848,2778.0,2043.0
16544,51,2565,0.9996441602706909,2779.0,604.0
16544,51,2588,0.9838900566101074,2780.0,1087.0
16544,51,2589,0.8737072944641113,2781.0,2559.0
16544,59,2955,0.8990278840065002,2782.0,1978.0
16544,164,8225,0.7879220247268677,2783.0,1153.0
16544,164,8240,0.8798934817314148,2784.0,1093.0
16544,164,8245,0.7965077757835388,2785.0,1847.0
16544,166,8303,0.7502002120018005,2786.0,881.0
16544,166,8320,0.994510293006897,2787.0,2550.0
16544,166,8330,0.7354966998100281,2788.0,2859.0
16544,166,8337,0.024534743279218674,2789.0,4162.0
16875,20,1017,0.9996916055679321,2790.0,2580.0
16875,20,1023,0.9994180202484131,2791.0,2190.0
16875,20,1030,0.7113324999809265,2792.0,1008.0
16875,24,1225,0.044948335736989975,2793.0,1456.0
16875,41,2052,0.03962106257677078,2794.0,807.0
16875,41,2053,0.9408169388771057,2795.0,764.0
16875,41,2071,0.9975948929786682,2796.0,2016.0
16875,41,2078,0.7210909724235535,2797.0,3143.0
16875,41,2083,0.9967485666275024,2798.0,3106.0
16875,41,2096,0.3206293284893036,2799.0,2370.0
16875,41,2097,0.9199016690254211,2800.0,3422.0
16875,47,2387,0.9765926003456116,2801.0,2226.0
16875,47,2394,0.9645023941993713,2802.0,2786.0
16875,64,3205,0.9881153106689453,2803.0,2090.0
16875,64,3206,0.9790182113647461,2804.0,1583.0
16875,64,3210,0.040301788598299026,2805.0,2753.0
16875,66,3304,0.11229457706212997,2806.0,1139.0
16875,66,3310,0.9847465753555298,2807.0,1802.0
16875,66,3329,0.985326886177063,2808.0,2619.0
16511,23,1176,0.47411036491394043,2809.0,808.0
16511,23,1190,0.9279639720916748,2810.0,1308.0
16511,23,1196,0.4082639813423157,2811.0,242.0
16511,75,3781,0.9960322976112366,2812.0,1540.0
16511,125,6293,0.9910878539085388,2813.0,1829.0
16511,125,6297,0.9706161022186279,2814.0,5780.0
16511,140,7021,0.46462348103523254,2815.0,1900.0
16511,140,7039,0.9981834292411804,2816.0,3258.0
16511,142,7114,0.056545473635196686,2817.0,657.0
16511,142,7120,0.674989640712738,2818.0,2955.0
16511,165,8263,0.08311398327350616,2819.0,896.0
16180,2,106,0.950066328048706,2820.0,3234.0
16180,2,117,0.9674376249313354,2821.0,1161.0
16180,2,125,0.9991366267204285,2822.0,2987.0
16180,2,126,0.03219952434301376,2823.0,1055.0
16180,2,131,0.9422535300254822,2824.0,2670.0
16180,2,149,0.4115675687789917,2825.0,1098.0
16180,9,462,0.9609174132347107,2826.0,1074.0
16180,9,469,0.9994574189186096,2827.0,2002.0
16180,9,484,0.9860571622848511,2828.0,2211.0
16180,9,491,0.9959282279014587,2829.0,1014.0
16180,14,711,0.014868399128317833,2830.0,1768.0
16180,14,713,0.9812896847724915,2831.0,787.0
16180,14,715,0.7764884233474731,2832.0,1689.0
16180,14,729,0.9987142086029053,2833.0,2210.0
16180,17,852,0.5907430052757263,2834.0,2848.0
16180,17,869,0.9394068121910095,2835.0,266.0
16180,17,880,0.01211672741919756,2836.0,2346.0
16180,24,1221,0.9973560571670532,2837.0,2690.0
16180,24,1244,0.8893845081329346,2838.0,2029.0
16347,5,265,0.6484091281890869,2839.0,2103.0
16347,5,266,0.9483853578567505,2840.0,1026.0
16347,5,269,0.7543231248855591,2841.0,5778.0
16347,5,275,0.9944940209388733,2842.0,2103.0
16347,5,298,0.9873225092887878,2843.0,2657.0
16347,12,612,0.8755518794059753,2844.0,1347.0
16347,12,622,0.9964340925216675,2845.0,2604.0
16347,52,2635,0.8364531397819519,2846.0,1895.0
16347,52,2639,0.9743918776512146,2847.0,1186.0
16347,52,2643,0.8997125625610352,2848.0,1350.0
16347,66,3316,0.6359918713569641,2849.0,1567.0
16347,66,3317,0.8540474772453308,2850.0,4155.0
16347,66,3327,0.7709754705429077,2851.0,3462.0
16347,66,3329,0.7117363810539246,2852.0,2733.0
16347,66,3337,0.001061697257682681,2853.0,901.0
16347,66,3345,0.977439284324646,2854.0,1652.0
16141,27,1355,0.9272361397743225,2855.0,809.0
16141,27,1364,0.9358415007591248,2856.0,2063.0
16141,27,1372,0.9838765263557434,2857.0,2468.0
16141,27,1380,0.9715136885643005,2858.0,2894.0
16141,27,1398,0.8895037174224854,2859.0,2568.0
16141,182,9104,0.7428169250488281,2860.0,4006.0
16141,182,9125,0.8748796582221985,2861.0,1153.0
16141,182,9136,0.9562163949012756,2862.0,1901.0
16141,182,9143,0.2211289405822754,2863.0,2226.0
16141,224,11201,0.9985063672065735,2864.0,675.0
16141,224,11223,0.6879915595054626,2865.0,2912.0
16141,224,11229,0.3043057322502136,2866.0,731.0
16141,224,11237,0.5104225277900696,2867.0,1607.0
16141,224,11239,0.301093727350235,2868.0,1156.0
16141,228,11407,0.9935140609741211,2869.0,1030.0
16141,228,11428,0.8563443422317505,2870.0,1403.0
16141,228,11431,0.4608612656593323,2871.0,1172.0
17055,5,253,0.9756736755371094,2872.0,789.0
17055,5,281,0.5439828038215637,2873.0,2084.0
17055,5,290,0.997328519821167,2874.0,2582.0
17055,23,1151,0.7431646585464478,2875.0,2064.0
17055,23,1165,0.21794787049293518,2876.0,1547.0
17055,23,1185,0.45695629715919495,2877.0,2178.0
17055,23,1187,0.5807004570960999,2878.0,3537.0
17055,23,1200,0.9939860105514526,2879.0,2606.0
17055,33,1671,0.9244173765182495,2880.0,2058.0
17055,33,1686,0.18845851719379425,2881.0,1238.0
17055,165,8256,0.7078220248222351,2882.0,2804.0
17055,165,8260,0.7393813729286194,2883.0,855.0
17055,165,8285,0.8951389789581299,2884.0,2515.0
17055,165,8288,0.6761597394943237,2885.0,1764.0
17055,206,10308,0.999813973903656,2886.0,1588.0
17055,206,10310,0.8878156542778015,2887.0,2147.0
17055,206,10319,0.8292099833488464,2888.0,3644.0
17055,206,10335,0.996414303779602,2889.0,807.0
17055,206,10340,0.4666476249694824,2890.0,2140.0
16944,76,3807,0.4266358017921448,2891.0,1120.0
16944,76,3814,0.9992039799690247,2892.0,3909.0
16944,76,3822,0.7104699611663818,2893.0,2036.0
16944,76,3829,0.9152293801307678,2894.0,1387.0
16944,162,8104,0.921104371547699,2895.0,3304.0
16944,162,8111,0.9648717045783997,2896.0,1830.0
16944,162,8113,0.8811803460121155,2897.0,2805.0
16944,162,8116,0.625206470489502,2898.0,3876.0
