run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17269,49,2497,0.9821652770042419,1450.0,2511.0
17269,89,4456,0.028976859524846077,1451.0,3100.0
17269,89,4462,0.8583357334136963,1452.0,2654.0
17269,89,4479,0.047208815813064575,1453.0,2599.0
17269,89,4488,0.6919187307357788,1454.0,3959.0
17269,94,4704,0.9742141366004944,1455.0,1858.0
17269,175,8775,0.9962670207023621,1456.0,4258.0
17269,175,8779,0.7301102876663208,1457.0,4632.0
17269,175,8799,0.9258421659469604,1458.0,5096.0
17161,0,1,0.8982976675033569,1459.0,2972.0
17161,0,13,0.40469443798065186,1460.0,2337.0
17161,0,27,0.9936754107475281,1461.0,829.0
17161,0,31,0.4639720022678375,1462.0,1394.0
17161,0,43,0.6333940029144287,1463.0,1710.0
17161,0,46,0.9766705632209778,1464.0,4292.0
17161,4,220,0.31387490034103394,1465.0,4898.0
17161,4,222,0.9048505425453186,1466.0,1121.0
17161,4,223,0.6839996576309204,1467.0,3821.0
17161,4,227,0.5391262769699097,1468.0,3137.0
17161,4,230,0.9978125095367432,1469.0,726.0
17161,4,237,0.29337382316589355,1470.0,3439.0
17161,4,246,0.24959255754947662,1471.0,5460.0
17161,4,250,0.8630629777908325,1472.0,4208.0
17161,8,439,0.060881756246089935,1473.0,1321.0
17161,8,441,0.9142647981643677,1474.0,3520.0
17161,9,467,0.9200352430343628,1475.0,1567.0
17161,9,495,0.9710286855697632,1476.0,1432.0
17161,10,516,0.18954353034496307,1477.0,1990.0
17161,10,524,0.8771898746490479,1478.0,4769.0
14942,13,652,0.8684016466140747,1479.0,990.0
14942,15,770,0.0756034329533577,1480.0,2101.0
14942,281,14057,0.6907570362091064,1481.0,4991.0
14942,281,14062,0.20551267266273499,1482.0,2450.0
14942,281,14073,0.20970173180103302,1483.0,3605.0
14942,281,14079,0.11695314943790436,1484.0,1815.0
14942,281,14090,0.784344494342804,1485.0,3849.0
14789,9,483,0.879147469997406,1486.0,2641.0
14789,9,488,0.4054194986820221,1487.0,3503.0
14789,33,1666,0.10533013194799423,1488.0,4428.0
14789,33,1678,0.08236733078956604,1489.0,2223.0
14789,33,1699,0.4770563244819641,1490.0,4171.0
14789,42,2104,0.00607500271871686,1491.0,6002.0
14789,58,2914,0.9293068051338196,1492.0,486.0
14789,58,2950,0.4355526864528656,1493.0,4474.0
14789,90,4506,0.9473682045936584,1494.0,3687.0
14789,100,5012,0.49135515093803406,1495.0,1372.0
14789,100,5020,0.4029262959957123,1496.0,3417.0
14789,100,5025,0.09913431107997894,1497.0,1170.0
14789,100,5033,0.9862616658210754,1498.0,2430.0
14789,100,5042,0.20966260135173798,1499.0,5967.0
17547,1,51,0.004293706733733416,1500.0,4716.0
17547,1,70,0.7047303318977356,1501.0,3150.0
17547,1,86,0.09276122599840164,1502.0,2189.0
17547,1,89,0.9891650080680847,1503.0,2579.0
17547,2,114,0.9726101756095886,1504.0,3282.0
17547,2,130,0.9409275650978088,1505.0,2658.0
17547,9,452,0.032266341149806976,1506.0,2590.0
17547,9,483,0.014288305304944515,1507.0,2835.0
17547,13,659,0.9126784205436707,1508.0,2210.0
17547,13,682,0.8717044591903687,1509.0,2004.0
17547,13,695,0.49715790152549744,1510.0,4324.0
17547,13,696,0.009380950592458248,1511.0,2564.0
17547,17,854,0.6284167170524597,1512.0,2063.0
17547,17,860,0.028417866677045822,1513.0,2888.0
14760,4,209,0.0951894223690033,1514.0,1762.0
14760,4,229,0.6051312685012817,1515.0,2712.0
14760,4,231,0.007226284593343735,1516.0,2121.0
14760,29,1451,0.9623202085494995,1517.0,1402.0
14760,29,1484,0.10264723747968674,1518.0,2269.0
14760,46,2335,0.012841550633311272,1519.0,915.0
14760,46,2336,0.7320024967193604,1520.0,2448.0
14760,46,2347,0.34568700194358826,1521.0,1197.0
14760,63,3168,0.016654040664434433,1522.0,3478.0
14760,63,3176,0.6153398156166077,1523.0,1490.0
14760,63,3195,0.8284041881561279,1524.0,4698.0
14760,70,3511,0.7926534414291382,1525.0,2907.0
14760,84,4206,0.8194509744644165,1526.0,1557.0
14760,151,7570,0.9677413105964661,1527.0,3227.0
14760,151,7572,0.9922516942024231,1528.0,2166.0
14760,151,7581,0.9198926687240601,1529.0,2243.0
14760,151,7587,0.9939285516738892,1530.0,3387.0
14760,178,8927,0.019620876759290695,1531.0,3463.0
14760,178,8938,0.05488058924674988,1532.0,1692.0
17208,44,2219,0.9628103971481323,1533.0,3261.0
17208,44,2234,0.9778979420661926,1534.0,1938.0
17208,44,2239,0.994061291217804,1535.0,3358.0
17208,79,3978,0.6603274345397949,1536.0,2653.0
17208,79,3981,0.2346535176038742,1537.0,3620.0
17208,79,3990,0.8791123628616333,1538.0,1937.0
17208,79,3992,0.9980524778366089,1539.0,3385.0
17208,79,3993,0.021585896611213684,1540.0,1289.0
17208,145,7262,0.9001746773719788,1541.0,3825.0
17208,145,7264,0.34538373351097107,1542.0,2816.0
17208,145,7266,0.979031503200531,1543.0,1200.0
17208,145,7277,0.9754845499992371,1544.0,2216.0
17208,145,7288,0.48747244477272034,1545.0,2106.0
17208,145,7290,0.022945448756217957,1546.0,4934.0
17208,193,9659,0.9579017162322998,1547.0,3418.0
17208,193,9672,0.924209713935852,1548.0,2559.0
17208,202,10122,0.876631498336792,1549.0,2233.0
17208,202,10127,0.30081623792648315,1550.0,1763.0
17208,202,10129,0.09526032954454422,1551.0,4205.0
17208,202,10134,0.31850698590278625,1552.0,1914.0
17208,202,10146,0.01674402877688408,1553.0,1815.0
14825,7,357,0.9399410486221313,1554.0,4170.0
14825,9,456,0.399324506521225,1555.0,2604.0
14825,9,475,0.9872736930847168,1556.0,1435.0
14825,27,1361,0.9986289739608765,1557.0,2232.0
14825,27,1363,0.8256698250770569,1558.0,1811.0
14825,28,1411,0.9484683871269226,1559.0,1813.0
14825,28,1415,0.9403262138366699,1560.0,3442.0
14825,28,1419,0.9421749114990234,1561.0,2018.0
14825,28,1443,0.9970075488090515,1562.0,3200.0
14825,42,2131,0.775473415851593,1563.0,2975.0
14825,44,2208,0.024981079623103142,1564.0,3767.0
14825,44,2224,0.11149322986602783,1565.0,3848.0
14825,44,2231,0.9152910113334656,1566.0,2281.0
14825,44,2237,0.7866518497467041,1567.0,491.0
14825,44,2240,0.7465739846229553,1568.0,1622.0
14825,44,2249,0.9795511960983276,1569.0,2418.0
14825,47,2351,0.9849712252616882,1570.0,2811.0
14825,47,2355,0.9886834025382996,1571.0,1054.0
14825,47,2391,0.848036527633667,1572.0,1515.0
17503,11,559,0.9979998469352722,1573.0,3613.0
17503,12,647,0.9065529108047485,1574.0,2929.0
17503,42,2114,0.9613515138626099,1575.0,1925.0
17503,43,2168,0.5088703036308289,1576.0,4231.0
17503,43,2194,0.24862509965896606,1577.0,1206.0
17503,43,2197,0.98549485206604,1578.0,1053.0
17503,126,6301,0.3881645202636719,1579.0,2652.0
17503,126,6321,0.6751840114593506,1580.0,1705.0
17503,126,6350,0.07746594399213791,1581.0,2464.0
17503,177,8897,0.3804371953010559,1582.0,3417.0
17503,198,9934,0.9108604192733765,1583.0,1936.0
17503,216,10824,0.13529714941978455,1584.0,1765.0
17503,216,10841,0.9975305199623108,1585.0,2199.0
17503,232,11601,0.013346857391297817,1586.0,2856.0
17503,232,11611,0.7977043390274048,1587.0,3293.0
17503,232,11645,0.940527081489563,1588.0,2511.0
14927,133,6654,0.10623158514499664,1589.0,3181.0
14927,133,6657,0.7303577065467834,1590.0,1936.0
14927,133,6683,0.9323793053627014,1591.0,2221.0
14927,184,9203,0.9421417713165283,1592.0,4780.0
14927,184,9226,0.8669517636299133,1593.0,4406.0
14927,184,9227,0.9049411416053772,1594.0,5413.0
17337,29,1456,0.11846902966499329,1595.0,1592.0
17337,29,1461,0.3961356580257416,1596.0,4665.0
17337,29,1471,0.5191240310668945,1597.0,2268.0
17337,32,1604,0.42008858919143677,1598.0,953.0
17337,32,1613,0.0483059398829937,1599.0,2797.0
17337,32,1619,0.6982179880142212,1600.0,2584.0
17337,32,1632,0.6921486854553223,1601.0,2612.0
17337,53,2670,0.8440374732017517,1602.0,3183.0
17337,53,2685,0.42475375533103943,1603.0,3841.0
17337,59,2986,0.0035929675213992596,1604.0,870.0
17337,59,2990,0.7424901723861694,1605.0,2707.0
17337,62,3116,0.02515842579305172,1606.0,1551.0
17337,67,3357,0.5265426635742188,1607.0,3751.0
17337,67,3362,0.09388204663991928,1608.0,2506.0
17337,67,3378,0.043396785855293274,1609.0,607.0
17337,67,3388,0.5208607912063599,1610.0,3204.0
17337,67,3389,0.9980176687240601,1611.0,3224.0
17337,67,3396,0.9041432738304138,1612.0,5077.0
17240,25,1252,0.9520348906517029,1613.0,4327.0
17240,25,1270,0.7468522191047668,1614.0,2213.0
17240,25,1272,0.4098946452140808,1615.0,1565.0
17240,25,1284,0.9457806348800659,1616.0,809.0
17240,25,1286,0.9449526071548462,1617.0,1672.0
17240,49,2483,0.850924551486969,1618.0,3352.0
17240,49,2485,0.565843403339386,1619.0,2872.0
17240,313,15657,0.9092353582382202,1620.0,1936.0
17240,313,15664,0.24441397190093994,1621.0,2819.0
17240,313,15696,0.32416296005249023,1622.0,3105.0
17240,380,19005,0.9991686344146729,1623.0,2346.0
17240,380,19008,0.7858688235282898,1624.0,6727.0
17240,380,19042,0.981148898601532,1625.0,2056.0
17240,380,19043,0.269559383392334,1626.0,2558.0
17240,380,19044,0.9733824729919434,1627.0,1778.0
17240,383,19163,0.9998551607131958,1628.0,1963.0
17240,383,19187,0.9663376212120056,1629.0,3869.0
17240,383,19188,0.908665657043457,1630.0,803.0
17240,383,19191,0.999467670917511,1631.0,3484.0
17240,383,19194,0.9293441772460938,1632.0,5527.0
17240,383,19196,0.6569660305976868,1633.0,3382.0
14873,23,1157,0.9277086853981018,1634.0,2285.0
14873,23,1161,0.5906150937080383,1635.0,3070.0
14873,23,1162,0.01716221682727337,1636.0,1461.0
14873,23,1172,0.6826207637786865,1637.0,1895.0
14873,23,1197,0.9991248250007629,1638.0,3420.0
14873,23,1198,0.9275697469711304,1639.0,3648.0
14873,113,5659,0.5411749482154846,1640.0,3706.0
14873,113,5692,0.05434508994221687,1641.0,1084.0
14873,128,6406,0.2370298057794571,1642.0,3949.0
14873,128,6434,0.9710236191749573,1643.0,3678.0
14873,128,6437,0.9493764638900757,1644.0,5574.0
14873,203,10169,0.6716060638427734,1645.0,2655.0
14873,203,10178,0.8094933032989502,1646.0,3122.0
14873,207,10357,0.6076399683952332,1647.0,1674.0
14873,207,10376,0.013900765217840672,1648.0,4028.0
14873,207,10396,0.14640764892101288,1649.0,3458.0
14873,270,13544,0.5165501236915588,1650.0,3091.0
14873,283,14166,0.35474976897239685,1651.0,1717.0
14873,283,14188,0.8712964653968811,1652.0,2995.0
14873,283,14193,0.42076539993286133,1653.0,3427.0
15174,84,4220,0.11474799364805222,1654.0,1583.0
15174,84,4231,0.032780978828668594,1655.0,2602.0
15174,84,4240,0.7634804248809814,1656.0,4108.0
15174,149,7453,0.9730383157730103,1657.0,2365.0
17249,73,3651,0.006950437091290951,1658.0,4188.0
17249,73,3696,0.9459896087646484,1659.0,2270.0
17249,83,4181,0.003191565163433552,1660.0,1055.0
17249,188,9438,0.17066380381584167,1661.0,2628.0
17249,188,9442,0.5822015404701233,1662.0,2002.0
17249,188,9448,0.44450727105140686,1663.0,3025.0
17249,211,10551,0.2272549420595169,1664.0,2247.0
17249,211,10593,0.999258816242218,1665.0,3575.0
17249,221,11071,0.8049290776252747,1666.0,1618.0
17249,221,11082,0.526829183101654,1667.0,3255.0
17249,230,11512,0.25828173756599426,1668.0,4761.0
17249,337,16851,0.9964190721511841,1669.0,5441.0
17249,337,16855,0.08649354428052902,1670.0,2426.0
17249,337,16857,0.540887713432312,1671.0,1632.0
17249,337,16872,0.9914689064025879,1672.0,1841.0
17249,337,16875,0.04240763559937477,1673.0,2621.0
17249,337,16878,0.9216838479042053,1674.0,1264.0
17249,337,16895,0.9419511556625366,1675.0,1376.0
17249,356,17849,0.5228843688964844,1676.0,2484.0
17383,22,1101,0.9978393316268921,1677.0,1289.0
17383,22,1103,0.997491717338562,1678.0,1770.0
17383,22,1113,0.11356952041387558,1679.0,4618.0
17383,22,1116,0.5510385036468506,1680.0,6183.0
17383,187,9368,0.7355376482009888,1681.0,2463.0
17383,187,9389,0.027196848765015602,1682.0,1371.0
17383,467,23357,0.7825145721435547,1683.0,2036.0
17383,467,23358,0.0372256338596344,1684.0,4135.0
17383,467,23370,0.7096130847930908,1685.0,3592.0
17383,467,23375,0.19930431246757507,1686.0,2664.0
17383,467,23380,0.5001133680343628,1687.0,1050.0
17395,5,255,0.8736850023269653,1688.0,1918.0
17395,5,265,0.004413544200360775,1689.0,4690.0
17395,5,285,0.5568057894706726,1690.0,2367.0
17395,7,351,0.9420866370201111,1691.0,4234.0
17395,7,353,0.9859793782234192,1692.0,1854.0
17395,7,355,0.47732946276664734,1693.0,2230.0
17395,7,363,0.9880900382995605,1694.0,4256.0
17395,7,367,0.2511714994907379,1695.0,8508.0
17395,7,373,0.9914571642875671,1696.0,3560.0
17395,7,377,0.39288124442100525,1697.0,4676.0
17395,9,468,0.989934504032135,1698.0,2367.0
17395,9,485,0.3565916419029236,1699.0,2857.0
17395,9,495,0.6697605848312378,1700.0,4182.0
17395,13,662,0.016981584951281548,1701.0,604.0
17395,13,671,0.010597297921776772,1702.0,4929.0
17395,14,716,0.055593445897102356,1703.0,3396.0
17395,14,737,0.9950883984565735,1704.0,2703.0
17395,14,741,0.24683713912963867,1705.0,2871.0
17395,14,746,0.9964961409568787,1706.0,3519.0
17395,22,1103,0.3373395502567291,1707.0,4394.0
17395,22,1119,0.3403877317905426,1708.0,2942.0
17395,22,1131,0.8668003678321838,1709.0,1963.0
17395,22,1132,0.354044109582901,1710.0,1725.0
17383,194,9711,0.3396724760532379,1711.0,766.0
17383,194,9735,0.21379242837429047,1712.0,2768.0
17383,194,9750,0.7396963834762573,1713.0,2905.0
17383,281,14073,0.7266685962677002,1714.0,4207.0
17383,318,15904,0.9946721196174622,1715.0,1804.0
17383,318,15916,0.9777437448501587,1716.0,2752.0
17383,324,16208,0.3325269818305969,1717.0,6138.0
17383,324,16212,0.8137254118919373,1718.0,3054.0
17383,324,16222,0.4055244028568268,1719.0,2500.0
17383,329,16452,0.4231995940208435,1720.0,5614.0
17383,329,16462,0.026640510186553,1721.0,6232.0
17383,329,16466,0.07603032886981964,1722.0,595.0
17383,329,16484,0.8051144480705261,1723.0,3206.0
17383,329,16487,0.026976801455020905,1724.0,1400.0
17383,329,16495,0.5131555199623108,1725.0,7586.0
15118,19,986,0.9495470523834229,1726.0,2831.0
15118,19,999,0.8930923938751221,1727.0,2160.0
15118,30,1506,0.188045933842659,1728.0,2908.0
15118,30,1521,0.8806403875350952,1729.0,3943.0
15118,30,1526,0.37888914346694946,1730.0,3089.0
15118,53,2654,0.6788841485977173,1731.0,2629.0
15118,53,2658,0.034810956567525864,1732.0,2000.0
15118,53,2663,0.05400459095835686,1733.0,3965.0
15118,53,2680,0.8519964814186096,1734.0,4242.0
15118,116,5810,0.0742684081196785,1735.0,1827.0
15118,116,5829,0.45430266857147217,1736.0,5766.0
15118,134,6701,0.9954767823219299,1737.0,3357.0
15118,134,6718,0.3070482611656189,1738.0,2052.0
15118,134,6730,0.5576143264770508,1739.0,3194.0
15118,134,6747,0.9665602445602417,1740.0,2411.0
15118,134,6750,0.8652394413948059,1741.0,2742.0
15118,149,7455,0.5694018006324768,1742.0,2132.0
15118,149,7463,0.6088377833366394,1743.0,3373.0
15118,149,7469,0.40103164315223694,1744.0,535.0
15118,149,7475,0.0029222932644188404,1745.0,2920.0
15118,149,7483,0.13405095040798187,1746.0,2311.0
15118,149,7492,0.9981799125671387,1747.0,1995.0
15118,149,7496,0.8649501800537109,1748.0,2612.0
15118,149,7500,0.004966975189745426,1749.0,3860.0
15152,14,702,0.0303511805832386,1750.0,1312.0
15152,14,730,0.16149409115314484,1751.0,1233.0
15152,14,733,0.42637428641319275,1752.0,6591.0
15152,38,1914,0.9997557997703552,1753.0,2108.0
15152,38,1918,0.024499276652932167,1754.0,2894.0
15152,38,1932,0.7124260067939758,1755.0,1371.0
15152,38,1940,0.7776364684104919,1756.0,2801.0
15152,66,3310,0.9659709930419922,1757.0,1739.0
15152,66,3318,0.015611101873219013,1758.0,3043.0
15152,66,3331,0.6701980829238892,1759.0,4297.0
15152,66,3332,0.4834044277667999,1760.0,3450.0
15152,66,3350,0.8605290651321411,1761.0,4824.0
15152,71,3583,0.07818081974983215,1762.0,4267.0
15152,71,3586,0.9581370949745178,1763.0,1720.0
15152,71,3596,0.9415562748908997,1764.0,3127.0
15152,83,4151,0.7388466000556946,1765.0,1677.0
15152,83,4169,0.750341534614563,1766.0,3725.0
15152,83,4178,0.9709905982017517,1767.0,1632.0
15152,91,4573,0.4529346525669098,1768.0,3345.0
15152,94,4724,0.6986501216888428,1769.0,1609.0
15152,94,4728,0.831749439239502,1770.0,3466.0
15152,94,4737,0.6990485787391663,1771.0,3726.0
15152,94,4747,0.14855985343456268,1772.0,2794.0
15152,94,4748,0.9390647411346436,1773.0,1586.0
14888,54,2715,0.9774346351623535,1774.0,4375.0
14888,172,8626,0.5718399286270142,1775.0,3571.0
14888,175,8753,0.6893395781517029,1776.0,5814.0
14888,175,8755,0.015162517316639423,1777.0,3659.0
14888,175,8799,0.9641410112380981,1778.0,3589.0
14986,41,2054,0.024130804464221,1779.0,824.0
14986,41,2060,0.24548427760601044,1780.0,2687.0
14986,41,2091,0.733117401599884,1781.0,2782.0
17333,13,669,0.326982706785202,1782.0,3977.0
17333,13,686,0.9110813140869141,1783.0,3896.0
17333,13,697,0.7082284688949585,1784.0,3472.0
17333,65,3254,0.2366696447134018,1785.0,1897.0
17333,65,3257,0.3728134334087372,1786.0,2305.0
17333,65,3278,0.4518055319786072,1787.0,1791.0
17333,65,3280,0.4815208911895752,1788.0,6945.0
17333,65,3283,0.8334699869155884,1789.0,3036.0
17333,65,3300,0.7471184134483337,1790.0,3620.0
17333,99,4961,0.4367862343788147,1791.0,2564.0
17333,99,4970,0.6042789816856384,1792.0,1661.0
17333,183,9163,0.9160853028297424,1793.0,3021.0
17333,183,9170,0.8304347395896912,1794.0,2523.0
17333,183,9195,0.11412409693002701,1795.0,2464.0
17333,183,9198,0.7526777386665344,1796.0,1976.0
17552,254,12705,0.8592381477355957,1797.0,1085.0
17552,254,12709,0.9006450772285461,1798.0,2613.0
17552,254,12715,0.05068753659725189,1799.0,2058.0
17517,314,15709,0.27146026492118835,1800.0,4832.0
17547,0,2,0.5626450181007385,1801.0,3644.0
17547,0,28,0.38157522678375244,1802.0,4718.0
17547,0,31,0.5480268001556396,1803.0,2709.0
17547,12,637,0.9532378315925598,1804.0,3742.0
17547,12,644,0.08476332575082779,1805.0,2498.0
17547,22,1104,0.8686352968215942,1806.0,3317.0
17547,22,1113,0.8993378281593323,1807.0,2966.0
17224,3,175,0.5355224013328552,1808.0,4263.0
17224,3,193,0.9588533639907837,1809.0,2981.0
17224,10,519,0.9393172264099121,1810.0,2291.0
17224,10,543,0.998954176902771,1811.0,2389.0
17224,14,702,0.951562762260437,1812.0,2494.0
17224,14,712,0.9681413769721985,1813.0,1373.0
17224,14,718,0.9957133531570435,1814.0,2047.0
17224,14,723,0.9097081422805786,1815.0,2625.0
17224,28,1408,0.9858958125114441,1816.0,4706.0
17224,28,1417,0.47655200958251953,1817.0,3890.0
17224,28,1418,0.4068051278591156,1818.0,5769.0
17224,28,1438,0.1413450837135315,1819.0,6862.0
17224,28,1441,0.4892747700214386,1820.0,1436.0
17224,42,2109,0.5496063232421875,1821.0,4835.0
17224,42,2127,0.8343865871429443,1822.0,2972.0
17224,42,2134,0.49243468046188354,1823.0,2415.0
17401,33,1653,0.9851498603820801,1824.0,2068.0
17401,33,1667,0.8656371831893921,1825.0,2852.0
17401,33,1691,0.7244011163711548,1826.0,651.0
17401,33,1694,0.9859017133712769,1827.0,2766.0
17401,66,3304,0.7830599546432495,1828.0,4045.0
17401,66,3323,0.975380539894104,1829.0,3077.0
17401,66,3324,0.49878761172294617,1830.0,1968.0
17401,66,3347,0.958238422870636,1831.0,3845.0
17401,72,3605,0.8435388803482056,1832.0,1068.0
17401,72,3618,0.9979938268661499,1833.0,1469.0
17401,133,6652,0.01303837075829506,1834.0,3904.0
17401,133,6653,0.9964475631713867,1835.0,2469.0
17401,133,6654,0.8276411890983582,1836.0,3049.0
17401,133,6655,0.5337125062942505,1837.0,3332.0
17401,133,6677,0.9138432145118713,1838.0,2938.0
17401,133,6683,0.9276825189590454,1839.0,568.0
17401,133,6686,0.09168510138988495,1840.0,3421.0
17401,133,6692,0.9930974841117859,1841.0,4980.0
17401,136,6801,0.0062879230827093124,1842.0,2587.0
17401,136,6810,0.26131853461265564,1843.0,1560.0
17401,136,6812,0.1763601303100586,1844.0,1538.0
17401,136,6840,0.9292938113212585,1845.0,2716.0
17401,136,6846,0.5795233249664307,1846.0,2293.0
14812,140,7007,0.16547629237174988,1847.0,3645.0
14812,171,8554,0.8680787682533264,1848.0,2214.0
14812,171,8596,0.9655971527099609,1849.0,1552.0
14812,274,13711,0.5353074669837952,1850.0,3291.0
14812,274,13718,0.8962812423706055,1851.0,4503.0
14812,274,13725,0.028406064957380295,1852.0,1618.0
14812,279,13957,0.9937938451766968,1853.0,5769.0
14812,279,14000,0.17661160230636597,1854.0,2235.0
14812,297,14874,0.08159908652305603,1855.0,2783.0
14812,297,14886,0.9748364686965942,1856.0,1496.0
14812,297,14890,0.79496169090271,1857.0,4043.0
14812,308,15442,0.11088729649782181,1858.0,2292.0
14812,308,15445,0.5917595624923706,1859.0,2029.0
14812,314,15705,0.9424329400062561,1860.0,1758.0
14812,314,15709,0.999042809009552,1861.0,3655.0
14812,326,16317,0.5581175088882446,1862.0,2359.0
15093,3,184,0.297158807516098,1863.0,2803.0
15093,52,2630,0.4440164268016815,1864.0,2523.0
15093,79,3983,0.12373284995555878,1865.0,3770.0
15093,79,3998,0.09267249703407288,1866.0,1256.0
15093,116,5835,0.7437548637390137,1867.0,824.0
15093,121,6071,0.0234720129519701,1868.0,3662.0
15093,122,6113,0.7548073530197144,1869.0,6420.0
14772,26,1304,0.7651734948158264,1870.0,3858.0
14772,26,1324,0.18487244844436646,1871.0,1744.0
14772,26,1335,0.3664402663707733,1872.0,970.0
14772,26,1349,0.518953263759613,1873.0,1793.0
14772,88,4412,0.9935298562049866,1874.0,2493.0
14772,88,4428,0.0005543776205740869,1875.0,2696.0
14772,88,4433,0.9133884310722351,1876.0,3261.0
14772,88,4435,0.912999153137207,1877.0,2343.0
14772,100,5016,0.010193334892392159,1878.0,2296.0
14772,100,5041,0.01206050906330347,1879.0,1797.0
14772,202,10103,0.9324336051940918,1880.0,3760.0
14772,202,10111,0.8644164800643921,1881.0,4242.0
14772,202,10113,0.9967780709266663,1882.0,3724.0
14772,202,10132,0.3857921063899994,1883.0,4469.0
14772,203,10171,0.9555886387825012,1884.0,2707.0
14772,203,10189,0.9938932657241821,1885.0,3522.0
14772,216,10802,0.942782998085022,1886.0,2923.0
14772,216,10806,0.9992802739143372,1887.0,1562.0
14772,216,10811,0.32926279306411743,1888.0,2702.0
14772,216,10822,0.885404646396637,1889.0,2138.0
14772,216,10823,0.9601238965988159,1890.0,4887.0
14772,216,10830,0.53724205493927,1891.0,1718.0
14772,216,10831,0.05354369804263115,1892.0,4779.0
14772,216,10836,0.9004015326499939,1893.0,2403.0
14772,282,14117,0.9480961561203003,1894.0,4975.0
15055,0,10,0.8430820107460022,1895.0,4358.0
15055,0,17,0.8990607261657715,1896.0,1468.0
15055,0,28,0.048658523708581924,1897.0,3169.0
15055,2,120,0.993148148059845,1898.0,2387.0
15055,2,129,0.5740730166435242,1899.0,2033.0
15055,3,184,0.12267904728651047,1900.0,5779.0
15055,5,251,0.22200319170951843,1901.0,3531.0
15055,5,273,0.9570835828781128,1902.0,2249.0
15055,5,291,0.9807628393173218,1903.0,3004.0
15055,7,360,0.7695264220237732,1904.0,633.0
15055,7,369,0.553385853767395,1905.0,4791.0
15055,7,390,0.1149977296590805,1906.0,3239.0
15055,7,395,0.8721272349357605,1907.0,2643.0
15055,9,463,0.9983365535736084,1908.0,2967.0
15055,9,470,0.8897382616996765,1909.0,3838.0
15055,10,504,0.9825692176818848,1910.0,1215.0
15055,10,541,0.6730470061302185,1911.0,1531.0
15055,11,556,0.33894577622413635,1912.0,2771.0
15055,11,584,0.18611972033977509,1913.0,3560.0
15055,15,797,0.3440573215484619,1914.0,2613.0
15055,21,1100,0.9824788570404053,1915.0,2813.0
14909,28,1412,0.8884463310241699,1916.0,1763.0
14909,28,1426,0.005597627721726894,1917.0,4622.0
14909,34,1717,0.738101065158844,1918.0,1319.0
14909,34,1744,0.17484238743782043,1919.0,1885.0
14909,43,2152,0.03811672329902649,1920.0,2866.0
14909,43,2173,0.6421743631362915,1921.0,3281.0
14909,43,2188,0.2443297654390335,1922.0,2380.0
14909,52,2640,0.0027971300296485424,1923.0,1865.0
14909,54,2718,0.45537981390953064,1924.0,2959.0
14909,54,2743,0.981101393699646,1925.0,2501.0
14909,65,3286,0.4766087830066681,1926.0,3446.0
14909,65,3289,0.3656282126903534,1927.0,3237.0
14909,70,3505,0.26101142168045044,1928.0,2636.0
14909,70,3508,0.9987298846244812,1929.0,1873.0
14909,70,3541,0.9991663694381714,1930.0,3143.0
14909,107,5392,0.05788701772689819,1931.0,2624.0
17083,59,2951,0.9352449178695679,1932.0,1822.0
17083,59,2956,0.799358606338501,1933.0,2022.0
17083,59,2966,0.7861465215682983,1934.0,2649.0
17083,59,2990,0.9588633179664612,1935.0,3037.0
17083,59,2999,0.028225425630807877,1936.0,1062.0
17083,119,5958,0.0387621708214283,1937.0,3702.0
17083,119,5996,0.007091091014444828,1938.0,6750.0
14956,26,1303,0.7816590070724487,1939.0,2867.0
14956,26,1317,0.9638232588768005,1940.0,1698.0
14956,62,3106,0.3658372759819031,1941.0,3658.0
14956,62,3115,0.9908193945884705,1942.0,3499.0
14956,105,5274,0.9879887104034424,1943.0,3637.0
14956,105,5275,0.762393057346344,1944.0,5987.0
14956,134,6720,0.06348486244678497,1945.0,1562.0
14956,170,8505,0.042538028210401535,1946.0,1668.0
14956,170,8508,0.5590586066246033,1947.0,2080.0
14956,170,8514,0.007810036651790142,1948.0,1356.0
14956,206,10331,0.9815341234207153,1949.0,1464.0
14956,206,10343,0.9574458003044128,1950.0,1698.0
14956,248,12430,0.9996660947799683,1951.0,3471.0
14956,248,12440,0.8235501646995544,1952.0,2760.0
14956,248,12441,0.7357785701751709,1953.0,4256.0
14956,273,13683,0.20600640773773193,1954.0,2867.0
17371,35,1752,0.42440348863601685,1955.0,2499.0
17371,35,1761,0.940077543258667,1956.0,4580.0
17371,35,1780,0.7661600112915039,1957.0,3652.0
17371,180,9005,0.9961701035499573,1958.0,3752.0
17371,180,9030,0.22212500870227814,1959.0,4212.0
17371,180,9031,0.6581938862800598,1960.0,2948.0
17371,180,9040,0.8889297842979431,1961.0,3738.0
17371,180,9049,0.7583481669425964,1962.0,3596.0
17371,422,21147,0.5988234281539917,1963.0,1079.0
17371,422,21149,0.04567579925060272,1964.0,1479.0
17371,523,26154,0.2982708215713501,1965.0,1477.0
17371,523,26156,0.1797604262828827,1966.0,1039.0
17371,523,26158,0.6434510350227356,1967.0,3357.0
14793,0,14,0.6805176138877869,1968.0,1915.0
14793,0,29,0.8990789651870728,1969.0,2300.0
14793,144,7213,0.3236219882965088,1970.0,3418.0
14793,144,7225,0.9882424473762512,1971.0,3175.0
14793,144,7239,0.9924523234367371,1972.0,2994.0
