run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16205,181,9075,0.8954960107803345,1025.0,3665.0
16205,181,9081,0.779423713684082,1026.0,1097.0
16205,252,12624,0.7523505687713623,1027.0,2976.0
16205,252,12638,0.2724665701389313,1028.0,1948.0
16205,398,19907,0.6382235288619995,1029.0,1788.0
16205,398,19928,0.8648728728294373,1030.0,1982.0
16205,406,20301,0.910578727722168,1031.0,3402.0
16205,406,20330,0.7739260196685791,1032.0,2131.0
16205,449,22487,0.13527552783489227,1033.0,1217.0
16205,449,22491,0.5290393233299255,1034.0,1527.0
16826,192,9632,0.0907697007060051,1035.0,4103.0
16826,192,9634,0.5141246914863586,1036.0,3733.0
16826,331,16572,0.9298588037490845,1037.0,1486.0
16826,331,16581,0.8488641381263733,1038.0,1641.0
16826,331,16599,0.30181413888931274,1039.0,3556.0
16826,352,17604,0.9903671741485596,1040.0,3540.0
16826,352,17632,0.7831581830978394,1041.0,1525.0
16826,352,17642,0.1200954020023346,1042.0,3318.0
16075,82,4132,0.9543540477752686,1043.0,3042.0
16075,82,4146,0.7171441316604614,1044.0,2308.0
16075,82,4150,0.9968985319137573,1045.0,2568.0
16075,178,8905,0.7049980163574219,1046.0,2264.0
16075,178,8922,0.8089508414268494,1047.0,1621.0
16075,221,11060,0.8353408575057983,1048.0,3300.0
16075,221,11061,0.9147817492485046,1049.0,4594.0
16075,221,11064,0.725945234298706,1050.0,519.0
16075,221,11073,0.4613482356071472,1051.0,856.0
16075,221,11074,0.10535069555044174,1052.0,1750.0
16075,221,11079,0.13052110373973846,1053.0,1067.0
16075,221,11091,0.9880551695823669,1054.0,4205.0
16075,356,17810,0.6399840116500854,1055.0,3302.0
16075,356,17824,0.9755398631095886,1056.0,4250.0
16075,356,17833,0.8100100159645081,1057.0,1804.0
16075,426,21306,0.9592965245246887,1058.0,2068.0
16075,426,21324,0.9905625581741333,1059.0,850.0
16075,426,21329,0.8788501620292664,1060.0,1637.0
16075,426,21343,0.7559558749198914,1061.0,2431.0
16075,459,22956,0.920900285243988,1062.0,1804.0
16075,459,22971,0.04012263938784599,1063.0,2811.0
16497,16,803,0.3574555516242981,1064.0,3084.0
16497,16,804,0.5433439612388611,1065.0,828.0
16497,16,806,0.9459665417671204,1066.0,1645.0
16497,16,815,0.9362846612930298,1067.0,1941.0
16497,16,822,0.6356157660484314,1068.0,1656.0
16497,16,823,0.9966733455657959,1069.0,2760.0
16497,16,833,0.40361297130584717,1070.0,659.0
16497,16,845,0.9453808069229126,1071.0,1322.0
16497,19,969,0.9848003387451172,1072.0,5155.0
16497,19,980,0.18158549070358276,1073.0,2841.0
16497,23,1179,0.9972679615020752,1074.0,2120.0
16497,23,1196,0.9054067730903625,1075.0,1478.0
16497,27,1353,0.9201580286026001,1076.0,1866.0
16497,27,1359,0.9728453159332275,1077.0,1589.0
16497,27,1363,0.9611636996269226,1078.0,1929.0
16497,27,1365,0.007381097879260778,1079.0,772.0
16497,27,1370,0.4650329649448395,1080.0,1920.0
16497,27,1382,0.8654426336288452,1081.0,1668.0
16497,27,1387,0.04847157746553421,1082.0,1509.0
16497,27,1388,0.9124150276184082,1083.0,3644.0
16497,27,1392,0.9779047966003418,1084.0,885.0
16497,32,1604,0.9990288019180298,1085.0,2800.0
16497,32,1619,0.9390950202941895,1086.0,2823.0
16497,32,1623,0.051531486213207245,1087.0,3021.0
16497,32,1642,0.9159361720085144,1088.0,1818.0
16497,32,1648,0.36994755268096924,1089.0,773.0
16313,48,2405,0.6763004660606384,1090.0,2108.0
16313,48,2412,0.859702467918396,1091.0,692.0
16313,48,2430,0.8972044587135315,1092.0,1899.0
16313,48,2445,0.9496533274650574,1093.0,2507.0
16313,78,3901,0.05400723218917847,1094.0,3250.0
16313,78,3918,0.8800979852676392,1095.0,3182.0
16313,78,3933,0.9207102656364441,1096.0,4073.0
16313,78,3934,0.6827592253684998,1097.0,2528.0
16313,78,3948,0.9553513526916504,1098.0,3352.0
16313,104,5202,0.9880754947662354,1099.0,2095.0
16313,104,5204,0.9978919625282288,1100.0,2069.0
16313,104,5227,0.810280978679657,1101.0,2830.0
16313,104,5245,0.9610157012939453,1102.0,2894.0
16313,105,5267,0.9074636697769165,1103.0,4557.0
16313,105,5299,0.9871834516525269,1104.0,3999.0
16313,177,8853,0.9637060165405273,1105.0,1225.0
16313,177,8858,0.11824345588684082,1106.0,1381.0
16313,177,8860,0.7801327109336853,1107.0,2142.0
16313,177,8867,0.94882732629776,1108.0,2391.0
16313,177,8881,0.04608231410384178,1109.0,2467.0
16313,177,8883,0.9731258153915405,1110.0,298.0
16052,48,2402,0.215072900056839,1111.0,974.0
16052,48,2409,0.7482960224151611,1112.0,2160.0
16052,338,16903,0.9726862907409668,1113.0,2690.0
16052,338,16934,0.9873861074447632,1114.0,1786.0
16052,338,16936,0.8940590023994446,1115.0,1471.0
16052,338,16942,0.8614836931228638,1116.0,1115.0
16052,338,16944,0.9427603483200073,1117.0,1898.0
16052,338,16949,0.756463885307312,1118.0,3048.0
16052,447,22351,0.37314823269844055,1119.0,3136.0
16052,447,22359,0.04112275689840317,1120.0,1865.0
16052,447,22364,0.9565470814704895,1121.0,2359.0
16052,447,22381,0.9935736060142517,1122.0,1747.0
16052,447,22385,0.7431137561798096,1123.0,3108.0
16052,447,22386,0.5066472291946411,1124.0,3553.0
16089,125,6265,0.9582783579826355,1125.0,2142.0
16089,125,6281,0.8716596961021423,1126.0,4699.0
16089,169,8468,0.3325153589248657,1127.0,2575.0
16089,176,8817,0.9563310742378235,1128.0,1050.0
16089,176,8820,0.9847015142440796,1129.0,1294.0
16089,176,8838,0.999446451663971,1130.0,3208.0
16089,176,8839,0.9776925444602966,1131.0,1478.0
16089,186,9317,0.9989762306213379,1132.0,698.0
16089,186,9345,0.9805209636688232,1133.0,891.0
16089,456,22806,0.8838125467300415,1134.0,1858.0
16089,456,22819,0.2164546251296997,1135.0,1690.0
16089,456,22823,0.11657138168811798,1136.0,1685.0
16089,456,22824,0.3082551062107086,1137.0,3686.0
16089,456,22840,0.9977949857711792,1138.0,724.0
16089,456,22848,0.9979248046875,1139.0,1869.0
16473,81,4066,0.0979965329170227,1140.0,5068.0
16473,81,4081,0.3999595046043396,1141.0,822.0
16473,127,6390,0.5579954385757446,1142.0,1286.0
16473,127,6398,0.006255835294723511,1143.0,1000.0
16335,1,53,0.9998408555984497,1144.0,2358.0
16335,1,62,0.789150595664978,1145.0,982.0
16335,1,72,0.9219440817832947,1146.0,3135.0
16335,1,78,0.9817373752593994,1147.0,2255.0
16335,4,210,0.9963627457618713,1148.0,1422.0
16335,4,241,0.9022623896598816,1149.0,1567.0
16335,8,412,0.5754937529563904,1150.0,1278.0
16335,8,415,0.9195212125778198,1151.0,1031.0
16335,8,416,0.9834926128387451,1152.0,1966.0
16335,8,425,0.9938643574714661,1153.0,629.0
16335,8,426,0.9906848073005676,1154.0,391.0
16335,8,447,0.18320275843143463,1155.0,491.0
16335,14,721,0.3207187354564667,1156.0,2465.0
16335,14,729,0.6536692380905151,1157.0,1360.0
16335,27,1360,0.05825104936957359,1158.0,591.0
16335,27,1363,0.9486581087112427,1159.0,1110.0
16335,30,1506,0.7610054016113281,1160.0,936.0
16335,30,1529,0.9954736828804016,1161.0,2037.0
16335,30,1536,0.8260039687156677,1162.0,2689.0
16335,30,1547,0.7330026626586914,1163.0,2008.0
16226,20,1007,0.3375808298587799,1164.0,1432.0
16226,20,1031,0.6338388919830322,1165.0,1079.0
16226,20,1041,0.3525141179561615,1166.0,4028.0
16226,20,1047,0.4857385754585266,1167.0,1330.0
16226,23,1174,0.911875307559967,1168.0,2602.0
16226,23,1187,0.9781630635261536,1169.0,1674.0
16226,23,1190,0.40160128474235535,1170.0,2031.0
16226,81,4051,0.45428162813186646,1171.0,1438.0
16226,81,4053,0.8411003947257996,1172.0,5229.0
16226,88,4426,0.996033251285553,1173.0,1334.0
16226,93,4669,0.9280698299407959,1174.0,1073.0
16226,93,4674,0.9879289865493774,1175.0,1414.0
16226,93,4683,0.9371554851531982,1176.0,1442.0
16226,93,4693,0.9910773038864136,1177.0,3839.0
16226,97,4852,0.9533430933952332,1178.0,4324.0
16886,12,611,0.9979336261749268,1179.0,463.0
16886,12,619,0.3222200870513916,1180.0,2194.0
16886,12,645,0.5600457787513733,1181.0,2479.0
16886,16,849,0.98200523853302,1182.0,1074.0
16886,18,904,0.466230571269989,1183.0,1052.0
16886,18,914,0.6875516176223755,1184.0,1104.0
16886,18,920,0.22533124685287476,1185.0,4407.0
16886,18,921,0.8697634339332581,1186.0,2244.0
16886,18,934,0.5944664478302002,1187.0,1645.0
16886,18,940,0.9157299399375916,1188.0,1401.0
16886,40,2010,0.7483171224594116,1189.0,3391.0
16886,40,2022,0.8586511611938477,1190.0,1985.0
16886,40,2034,0.22650332748889923,1191.0,2408.0
16886,40,2037,0.9224280714988708,1192.0,1279.0
16886,56,2811,0.062306422740221024,1193.0,1633.0
16886,56,2819,0.9339328408241272,1194.0,2009.0
16886,56,2827,0.8804928064346313,1195.0,700.0
16886,56,2830,0.9843947887420654,1196.0,1506.0
16886,56,2839,0.06368693709373474,1197.0,891.0
16886,56,2846,0.8535104393959045,1198.0,604.0
16288,116,5819,0.9366475343704224,1199.0,2558.0
16288,116,5834,0.9861059188842773,1200.0,3045.0
16288,116,5841,0.9856683015823364,1201.0,5209.0
16288,218,10905,0.9068689942359924,1202.0,937.0
16288,218,10910,0.9112676978111267,1203.0,999.0
16288,218,10913,0.8063610792160034,1204.0,2780.0
16288,218,10933,0.06614040583372116,1205.0,746.0
16288,218,10944,0.9895648956298828,1206.0,1732.0
16288,218,10948,0.5544589757919312,1207.0,2853.0
16021,84,4209,0.8927243947982788,1208.0,4662.0
16021,84,4210,0.6694352030754089,1209.0,1896.0
16021,84,4216,0.8810442090034485,1210.0,1987.0
16021,84,4228,0.9401266574859619,1211.0,1153.0
16021,84,4238,0.9803076386451721,1212.0,3046.0
16021,84,4241,0.9977582693099976,1213.0,2247.0
16021,84,4250,0.9678568840026855,1214.0,1743.0
16021,163,8182,0.7152971029281616,1215.0,4557.0
16021,163,8191,0.9899815917015076,1216.0,3644.0
16021,203,10155,0.9724360704421997,1217.0,1852.0
16021,203,10160,0.44115903973579407,1218.0,1582.0
16021,284,14215,0.9963487386703491,1219.0,5172.0
16021,284,14216,0.9435673356056213,1220.0,935.0
16021,284,14250,0.9908381104469299,1221.0,1365.0
16021,348,17401,0.5856543183326721,1222.0,1722.0
16021,348,17414,0.7193425297737122,1223.0,967.0
16021,359,17960,0.9221715331077576,1224.0,4193.0
16021,359,17990,0.28635475039482117,1225.0,3935.0
16021,359,17995,0.7456056475639343,1226.0,1436.0
16094,70,3513,0.9964004755020142,1227.0,5902.0
16094,70,3514,0.4888533353805542,1228.0,3203.0
16094,70,3517,0.9961265921592712,1229.0,1604.0
16094,70,3522,0.6662235260009766,1230.0,2633.0
16094,70,3523,0.9754278063774109,1231.0,3834.0
16094,70,3545,0.5123984217643738,1232.0,2481.0
16094,185,9251,0.9504694938659668,1233.0,631.0
16094,185,9255,0.9928091764450073,1234.0,1670.0
16094,185,9271,0.9303141236305237,1235.0,4531.0
16094,185,9272,0.9979561567306519,1236.0,2927.0
16094,185,9297,0.9826923608779907,1237.0,2841.0
16094,185,9299,0.21362927556037903,1238.0,3734.0
16094,193,9673,0.8308767676353455,1239.0,2592.0
16094,193,9689,0.590671956539154,1240.0,941.0
16094,235,11782,0.9542489647865295,1241.0,1588.0
16094,235,11789,0.9988788962364197,1242.0,2989.0
16094,235,11796,0.6042813062667847,1243.0,787.0
16041,4,202,0.9168550968170166,1244.0,2590.0
16041,4,207,0.49560579657554626,1245.0,3233.0
16041,4,212,0.9991401433944702,1246.0,704.0
16041,4,219,0.781431257724762,1247.0,4078.0
16041,4,223,0.828528642654419,1248.0,3820.0
16041,4,231,0.9825107455253601,1249.0,1614.0
16041,85,4273,0.6849550008773804,1250.0,3009.0
16041,85,4274,0.9224344491958618,1251.0,789.0
16041,85,4299,0.9217057228088379,1252.0,4161.0
16041,102,5114,0.9572599530220032,1253.0,2965.0
16041,102,5122,0.906032145023346,1254.0,2627.0
16041,102,5134,0.8739324808120728,1255.0,2845.0
16041,102,5139,0.7574138641357422,1256.0,2455.0
16041,102,5147,0.9972225427627563,1257.0,2767.0
16041,109,5455,0.9629481434822083,1258.0,3804.0
16041,109,5470,0.2097187489271164,1259.0,2993.0
16041,109,5476,0.7878483533859253,1260.0,4586.0
16041,173,8657,0.7288403511047363,1261.0,1380.0
16041,173,8658,0.5239181518554688,1262.0,2483.0
16041,173,8679,0.5785500407218933,1263.0,2391.0
16041,173,8692,0.9559370875358582,1264.0,2279.0
16041,173,8695,0.9634970426559448,1265.0,2347.0
16041,232,11609,0.9646605253219604,1266.0,3134.0
16041,232,11617,0.9923332929611206,1267.0,932.0
16041,232,11638,0.06524543464183807,1268.0,1219.0
16231,10,508,0.9296993017196655,1269.0,1631.0
16231,10,515,0.9930661916732788,1270.0,1834.0
16231,10,526,0.8321331143379211,1271.0,1951.0
16231,10,531,0.9979376792907715,1272.0,940.0
16231,10,533,0.8982028961181641,1273.0,1753.0
16231,10,540,0.6196564435958862,1274.0,3132.0
16231,10,548,0.9581273198127747,1275.0,704.0
16231,23,1172,0.6630804538726807,1276.0,1190.0
16231,23,1177,0.9991138577461243,1277.0,1667.0
16231,23,1179,0.9831657409667969,1278.0,3738.0
16231,23,1182,0.3934866786003113,1279.0,1584.0
16231,23,1184,0.7647534608840942,1280.0,1628.0
16231,23,1187,0.9714342951774597,1281.0,1271.0
16231,23,1196,0.9962520003318787,1282.0,1666.0
16231,57,2851,0.9411507248878479,1283.0,2587.0
16231,57,2863,0.9841534495353699,1284.0,1800.0
16231,57,2884,0.9460468888282776,1285.0,3332.0
16231,140,7001,0.9679534435272217,1286.0,1785.0
16312,54,2709,0.9003328084945679,1287.0,2178.0
16312,94,4726,0.9514163136482239,1288.0,2226.0
16312,203,10166,0.27289214730262756,1289.0,1144.0
16312,203,10169,0.766616940498352,1290.0,2679.0
16312,203,10185,0.9807002544403076,1291.0,2859.0
16312,203,10197,0.999398946762085,1292.0,1521.0
16312,203,10198,0.9648717045783997,1293.0,442.0
16312,204,10225,0.7444486618041992,1294.0,1349.0
16312,204,10231,0.018449394032359123,1295.0,2933.0
16312,204,10235,0.677239716053009,1296.0,2231.0
16312,204,10236,0.9952012300491333,1297.0,1626.0
16312,247,12367,0.8723003268241882,1298.0,3346.0
16312,247,12375,0.9086889028549194,1299.0,3817.0
16312,247,12386,0.9518528580665588,1300.0,1800.0
16312,247,12390,0.9649987816810608,1301.0,2374.0
15946,68,3417,0.6684112548828125,1302.0,1434.0
15946,68,3435,0.8417726755142212,1303.0,1106.0
15946,181,9070,0.7952576279640198,1304.0,2351.0
15946,181,9075,0.9865871071815491,1305.0,670.0
15946,181,9085,0.9651685357093811,1306.0,1451.0
15946,181,9088,0.7279945015907288,1307.0,3658.0
15946,219,10955,0.9697991013526917,1308.0,4082.0
15946,219,10958,0.9012613296508789,1309.0,2740.0
15946,219,10976,0.03442177549004555,1310.0,2673.0
15946,269,13488,0.9882237911224365,1311.0,3779.0
15946,320,16003,0.12504811584949493,1312.0,2405.0
15946,320,16010,0.9872193336486816,1313.0,1343.0
15946,320,16015,0.8347707390785217,1314.0,656.0
15946,320,16024,0.46955811977386475,1315.0,2685.0
15946,517,25874,0.9939752221107483,1316.0,4117.0
15949,4,201,0.8708948493003845,1317.0,1110.0
15949,4,209,0.9945969581604004,1318.0,1992.0
15949,4,212,0.9291722774505615,1319.0,2576.0
15949,4,228,0.9287949204444885,1320.0,1178.0
15949,21,1060,0.1742335557937622,1321.0,725.0
15949,21,1091,0.9424181580543518,1322.0,2582.0
15949,21,1092,0.6686498522758484,1323.0,1809.0
15949,31,1553,0.7841223478317261,1324.0,2201.0
15949,31,1555,0.8708625435829163,1325.0,3007.0
15949,31,1574,0.7203177809715271,1326.0,3002.0
15949,31,1587,0.8568311333656311,1327.0,1584.0
15949,60,3011,0.9841440916061401,1328.0,3265.0
15949,60,3049,0.9625464677810669,1329.0,788.0
15949,111,5554,0.7636016011238098,1330.0,2392.0
15949,111,5570,0.09087543934583664,1331.0,841.0
15949,111,5572,0.8078522086143494,1332.0,3190.0
15949,111,5573,0.9996128678321838,1333.0,2189.0
15949,149,7469,0.016688913106918335,1334.0,2212.0
15949,149,7471,0.8130536675453186,1335.0,2232.0
15949,149,7474,0.05659560486674309,1336.0,680.0
15949,149,7489,0.07051190733909607,1337.0,2592.0
15949,149,7492,0.9545499682426453,1338.0,3653.0
16041,67,3354,0.889812171459198,1339.0,3730.0
16041,67,3363,0.9994838237762451,1340.0,696.0
16041,67,3370,0.9842395782470703,1341.0,2154.0
16041,67,3394,0.003508384572342038,1342.0,1576.0
16041,93,4656,0.9832575917243958,1343.0,2440.0
16041,93,4683,0.9991687536239624,1344.0,2516.0
16041,93,4688,0.99458247423172,1345.0,2778.0
16041,93,4693,0.9737443327903748,1346.0,1840.0
16041,93,4697,0.7982420325279236,1347.0,1643.0
16041,154,7707,0.9876692891120911,1348.0,3997.0
16041,154,7722,0.6341624855995178,1349.0,1919.0
16041,216,10819,0.9971227049827576,1350.0,3026.0
16041,216,10832,0.875585675239563,1351.0,2143.0
16041,231,11556,0.8474169373512268,1352.0,1176.0
16041,231,11582,0.8213399648666382,1353.0,1252.0
16041,261,13058,0.9994695782661438,1354.0,2580.0
16041,261,13062,0.8779672384262085,1355.0,4115.0
16041,261,13094,0.7419304251670837,1356.0,1161.0
16041,261,13095,0.9249197840690613,1357.0,4414.0
16266,7,353,0.10829287767410278,1358.0,1369.0
16266,7,359,0.9855356216430664,1359.0,1886.0
16266,7,390,0.5875888466835022,1360.0,2928.0
16266,7,393,0.997156023979187,1361.0,1639.0
16266,14,724,0.8847423195838928,1362.0,1756.0
16266,14,748,0.9993312358856201,1363.0,2779.0
16266,188,9408,0.9506610035896301,1364.0,2972.0
16266,188,9424,0.7791548371315002,1365.0,3482.0
16266,188,9429,0.9215116500854492,1366.0,1935.0
16266,188,9431,0.8331948518753052,1367.0,2206.0
16266,234,11702,0.9188058376312256,1368.0,1253.0
16266,234,11716,0.9674753546714783,1369.0,2404.0
16266,234,11722,0.9988276362419128,1370.0,2162.0
16266,234,11727,0.8734866976737976,1371.0,1956.0
16266,234,11736,0.9511206150054932,1372.0,1188.0
16266,234,11744,0.1031731516122818,1373.0,2176.0
16266,257,12869,0.10693901032209396,1374.0,2564.0
16266,257,12871,0.885109543800354,1375.0,908.0
16266,291,14559,0.9410902857780457,1376.0,2836.0
16266,291,14562,0.8002772927284241,1377.0,4134.0
16266,291,14590,0.9393383264541626,1378.0,3365.0
16272,25,1254,0.9958257675170898,1379.0,2986.0
16272,25,1265,0.995698094367981,1380.0,1282.0
16272,25,1270,0.9097021222114563,1381.0,3295.0
16272,25,1273,0.2330578863620758,1382.0,1430.0
16272,25,1281,0.9969978332519531,1383.0,2952.0
16272,25,1287,0.8944764137268066,1384.0,1799.0
16272,25,1297,0.6716771721839905,1385.0,3126.0
16272,25,1300,0.7040113806724548,1386.0,4315.0
16272,123,6153,0.21902979910373688,1387.0,3759.0
16272,123,6154,0.9950160384178162,1388.0,2825.0
16272,123,6162,0.113583505153656,1389.0,1902.0
16272,123,6173,0.28416556119918823,1390.0,1275.0
16272,123,6174,0.9993232488632202,1391.0,1635.0
16272,123,6189,0.9827244877815247,1392.0,4119.0
16272,123,6196,0.9402311444282532,1393.0,859.0
16272,209,10459,0.7139803171157837,1394.0,2163.0
16272,209,10463,0.8079268932342529,1395.0,3198.0
16272,209,10465,0.9305751323699951,1396.0,947.0
16272,209,10490,0.9099918603897095,1397.0,1529.0
16272,209,10500,0.6899977922439575,1398.0,1486.0
16272,266,13301,0.9584335088729858,1399.0,969.0
16272,266,13347,0.7224429249763489,1400.0,2179.0
16272,295,14765,0.8395310640335083,1401.0,1772.0
16272,295,14780,0.8158755302429199,1402.0,1990.0
16272,295,14781,0.07440099120140076,1403.0,491.0
16272,295,14794,0.5104493498802185,1404.0,3295.0
16272,295,14795,0.990323543548584,1405.0,2019.0
16063,34,1705,0.5358388423919678,1406.0,1394.0
16063,34,1728,0.9931890964508057,1407.0,2011.0
16063,34,1744,0.9984784722328186,1408.0,2392.0
16063,34,1748,0.9288567304611206,1409.0,3058.0
16063,41,2065,0.8607370257377625,1410.0,3361.0
16063,49,2485,0.006983997765928507,1411.0,2453.0
16063,50,2518,0.9982684850692749,1412.0,2916.0
16063,50,2523,0.3827227056026459,1413.0,3080.0
16063,50,2538,0.945929229259491,1414.0,3643.0
16063,50,2540,0.9165411591529846,1415.0,1811.0
16063,50,2545,0.9442497491836548,1416.0,2537.0
16063,50,2548,0.7038942575454712,1417.0,1996.0
16063,54,2727,0.9754654765129089,1418.0,1494.0
16063,63,3170,0.9328785538673401,1419.0,2634.0
16063,63,3187,0.023346882313489914,1420.0,904.0
16063,63,3198,0.9808036684989929,1421.0,3161.0
16063,63,3199,0.6569366455078125,1422.0,4171.0
16910,63,3157,0.9959670305252075,1423.0,950.0
16910,63,3171,0.29439622163772583,1424.0,2298.0
16910,157,7898,0.9678331613540649,1425.0,2329.0
16910,180,9003,0.9672252535820007,1426.0,1979.0
16910,180,9016,0.5853290557861328,1427.0,683.0
16910,180,9019,0.9961391091346741,1428.0,2717.0
16910,180,9024,0.7411205768585205,1429.0,1164.0
16910,180,9026,0.9407660961151123,1430.0,2982.0
16910,180,9037,0.9857549667358398,1431.0,846.0
16910,180,9047,0.6818442344665527,1432.0,3749.0
16051,88,4405,0.08972256630659103,1433.0,3397.0
16051,88,4424,0.9995152950286865,1434.0,1665.0
16051,101,5070,0.04476482421159744,1435.0,1713.0
16051,101,5089,0.8162617087364197,1436.0,2162.0
16051,112,5605,0.984176516532898,1437.0,2690.0
16051,112,5618,0.9489810466766357,1438.0,4101.0
16051,112,5619,0.9726887941360474,1439.0,2031.0
16051,112,5624,0.7340595126152039,1440.0,1747.0
16051,112,5631,0.9683371782302856,1441.0,1887.0
16051,112,5638,0.9882209897041321,1442.0,2990.0
16051,112,5641,0.9405078887939453,1443.0,1907.0
16051,153,7655,0.11352889239788055,1444.0,2229.0
16051,153,7667,0.999242901802063,1445.0,1423.0
16051,153,7671,0.9880362749099731,1446.0,3059.0
16051,153,7672,0.28066927194595337,1447.0,3266.0
16051,153,7675,0.998150110244751,1448.0,2431.0
16051,153,7698,0.5868279337882996,1449.0,2566.0
16051,207,10355,0.9517965912818909,1450.0,3043.0
16051,207,10364,0.9417586922645569,1451.0,3669.0
16051,207,10371,0.8954444527626038,1452.0,4841.0
16051,207,10382,0.9939348101615906,1453.0,1411.0
16051,207,10393,0.5476394891738892,1454.0,2019.0
16051,207,10398,0.9741142392158508,1455.0,2211.0
16051,240,12032,0.8851660490036011,1456.0,2091.0
16051,240,12044,0.05332770198583603,1457.0,2681.0
16051,240,12049,0.9726321697235107,1458.0,4784.0
17056,18,910,0.6329448223114014,1459.0,4051.0
17056,18,916,0.9996004700660706,1460.0,4613.0
17056,18,930,0.4260406196117401,1461.0,3321.0
17056,102,5108,0.997905969619751,1462.0,2708.0
17056,102,5131,0.9977176189422607,1463.0,2720.0
17056,102,5136,0.6379035711288452,1464.0,4277.0
17056,102,5139,0.6079176664352417,1465.0,332.0
17056,102,5147,0.05475981533527374,1466.0,2756.0
17056,102,5148,0.7113845348358154,1467.0,3449.0
17056,139,6953,0.9452530145645142,1468.0,2630.0
17056,139,6957,0.9743484258651733,1469.0,2393.0
17056,139,6974,0.9740162491798401,1470.0,1815.0
17056,192,9601,0.9618823528289795,1471.0,1557.0
17056,192,9615,0.9919666647911072,1472.0,1227.0
17056,192,9625,0.9997758269309998,1473.0,2326.0
17056,209,10480,0.8529171347618103,1474.0,1766.0
16011,48,2401,0.8973861932754517,1475.0,1805.0
16011,48,2417,0.9080746173858643,1476.0,1506.0
16011,48,2430,0.9923070073127747,1477.0,2204.0
16011,48,2433,0.6697912812232971,1478.0,2319.0
16011,102,5101,0.0914483591914177,1479.0,3457.0
16011,102,5112,0.998818576335907,1480.0,1221.0
16011,102,5119,0.10534516721963882,1481.0,3947.0
16011,102,5123,0.960883378982544,1482.0,2133.0
16011,102,5134,0.06372244656085968,1483.0,1512.0
16011,102,5139,0.35822543501853943,1484.0,1285.0
16011,130,6526,0.711463987827301,1485.0,3074.0
16011,130,6535,0.9571725726127625,1486.0,1813.0
16011,238,11923,0.8866769075393677,1487.0,1823.0
16075,215,10752,0.8763481974601746,1488.0,1656.0
16075,215,10770,0.24851658940315247,1489.0,3367.0
16075,215,10771,0.9227747917175293,1490.0,2344.0
16075,417,20876,0.1589631736278534,1491.0,2241.0
16075,417,20885,0.9423101544380188,1492.0,2361.0
16075,465,23261,0.9919881820678711,1493.0,2798.0
16075,465,23262,0.03835557401180267,1494.0,3064.0
16075,465,23273,0.6347172260284424,1495.0,1891.0
16075,465,23274,0.8627796173095703,1496.0,2378.0
16075,465,23298,0.9825985431671143,1497.0,3549.0
16075,469,23453,0.9583064317703247,1498.0,3200.0
16075,469,23465,0.996437668800354,1499.0,2581.0
16075,469,23478,0.9451388120651245,1500.0,1939.0
16191,8,408,0.9909185171127319,1501.0,1214.0
16191,8,436,0.8436402678489685,1502.0,1942.0
16191,20,1022,0.8834471106529236,1503.0,1274.0
16191,20,1046,0.9964800477027893,1504.0,2296.0
16191,28,1402,0.866474449634552,1505.0,1288.0
16191,28,1413,0.9997097849845886,1506.0,2520.0
16191,28,1439,0.23477241396903992,1507.0,3141.0
16191,28,1450,0.9115158915519714,1508.0,817.0
16191,29,1481,0.4478667676448822,1509.0,2176.0
16191,29,1489,0.7746289372444153,1510.0,2861.0
16191,29,1490,0.4258868396282196,1511.0,1968.0
16191,48,2405,0.8907679915428162,1512.0,1157.0
16191,48,2407,0.845478355884552,1513.0,2311.0
16191,48,2421,0.9927133917808533,1514.0,3205.0
16864,88,4412,0.957368016242981,1515.0,1420.0
16864,88,4413,0.9211544394493103,1516.0,5141.0
16864,88,4431,0.8617813587188721,1517.0,1821.0
16864,88,4440,0.968543529510498,1518.0,1680.0
16864,190,9511,0.9990043044090271,1519.0,4017.0
16864,190,9532,0.9641620516777039,1520.0,3581.0
16864,212,10604,0.298322856426239,1521.0,2712.0
16864,212,10621,0.8324660658836365,1522.0,2236.0
16864,212,10632,0.06459049880504608,1523.0,1572.0
16864,212,10634,0.05693956837058067,1524.0,2680.0
16864,251,12572,0.9380653500556946,1525.0,2630.0
16864,251,12575,0.9922918677330017,1526.0,1150.0
16864,251,12586,0.960981011390686,1527.0,833.0
16864,251,12595,0.7567684650421143,1528.0,1768.0
16864,290,14504,0.9744002819061279,1529.0,1163.0
16864,290,14545,0.931787371635437,1530.0,3036.0
16864,290,14548,0.7751669883728027,1531.0,1992.0
16293,0,17,0.9686636924743652,1532.0,4165.0
16293,0,30,0.9747775197029114,1533.0,2448.0
16293,1,60,0.16812899708747864,1534.0,2917.0
16293,1,85,0.9420453906059265,1535.0,2058.0
16293,1,89,0.9946138262748718,1536.0,2198.0
16293,7,372,0.7662226557731628,1537.0,1501.0
16293,7,391,0.9994274377822876,1538.0,2192.0
16293,7,393,0.9852080345153809,1539.0,2473.0
16293,7,394,0.8552435636520386,1540.0,2338.0
16293,17,852,0.9963974356651306,1541.0,3219.0
16293,17,860,0.7967286705970764,1542.0,1917.0
16293,17,863,0.8937603831291199,1543.0,1019.0
16293,17,874,0.5622286200523376,1544.0,1791.0
16293,17,880,0.9723191857337952,1545.0,1310.0
16293,17,895,0.9095974564552307,1546.0,960.0
16293,17,896,0.724797785282135,1547.0,1850.0
16293,20,1045,0.4753860533237457,1548.0,1400.0
