run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16557,168,8450,0.9282177090644836,1219.0,1401.0
16122,17,860,0.28811773657798767,1220.0,3767.0
16122,17,866,0.07977207005023956,1221.0,2378.0
16122,17,878,0.5724033713340759,1222.0,1877.0
16122,17,881,0.6770426630973816,1223.0,1776.0
16122,18,901,0.23624755442142487,1224.0,1909.0
16122,18,906,0.9898526072502136,1225.0,889.0
16122,18,922,0.9289959669113159,1226.0,4363.0
16122,18,923,0.49788007140159607,1227.0,2963.0
16122,78,3911,0.9799597263336182,1228.0,487.0
16122,78,3918,0.8708855509757996,1229.0,1687.0
16122,78,3942,0.688937783241272,1230.0,2257.0
16122,354,17709,0.9986943602561951,1231.0,1852.0
16122,354,17731,0.40063583850860596,1232.0,3632.0
16122,354,17742,0.6964606046676636,1233.0,3233.0
16227,181,9062,0.9947611689567566,1234.0,4562.0
16227,181,9067,0.9653428196907043,1235.0,998.0
16227,188,9424,0.9853560328483582,1236.0,2275.0
16227,188,9444,0.9969518184661865,1237.0,1281.0
16227,205,10271,0.2783542275428772,1238.0,2443.0
16227,205,10273,0.9775540232658386,1239.0,2905.0
16227,205,10276,0.9675542116165161,1240.0,2782.0
16227,210,10502,0.5922073125839233,1241.0,1162.0
16227,210,10505,0.3982672095298767,1242.0,1217.0
16227,210,10506,0.4626428186893463,1243.0,804.0
16227,210,10514,0.9615033268928528,1244.0,2479.0
16227,210,10527,0.9756774306297302,1245.0,1819.0
16227,210,10549,0.9984793066978455,1246.0,3412.0
16227,278,13942,0.9097804427146912,1247.0,1778.0
16227,278,13946,0.9148295521736145,1248.0,2802.0
16274,3,151,0.3113183379173279,1249.0,2180.0
16274,3,178,0.09692205488681793,1250.0,3224.0
16274,3,189,0.9963570237159729,1251.0,2128.0
16274,3,194,0.9817678928375244,1252.0,2175.0
16274,48,2414,0.9984201192855835,1253.0,1792.0
16274,48,2420,0.3321444094181061,1254.0,1814.0
16274,48,2426,0.9486654996871948,1255.0,1151.0
16274,48,2434,0.9932368397712708,1256.0,1195.0
16274,48,2444,0.9816332459449768,1257.0,3741.0
16960,58,2920,0.9994163513183594,1258.0,2243.0
16960,58,2922,0.10003826022148132,1259.0,2511.0
16960,58,2923,0.9946639537811279,1260.0,2305.0
16960,58,2928,0.2753257155418396,1261.0,2825.0
16960,58,2933,0.997904896736145,1262.0,1042.0
16960,58,2939,0.923877477645874,1263.0,2887.0
16960,58,2948,0.8511590361595154,1264.0,2939.0
16960,174,8712,0.8427541851997375,1265.0,4479.0
16960,174,8715,0.3039883077144623,1266.0,2837.0
16960,174,8723,0.04878035560250282,1267.0,906.0
16960,174,8731,0.36022037267684937,1268.0,2400.0
16960,174,8735,0.8945091962814331,1269.0,3257.0
16960,174,8743,0.9298859238624573,1270.0,2663.0
16960,208,10437,0.9303018450737,1271.0,3038.0
16960,208,10439,0.9870747327804565,1272.0,1083.0
16960,222,11107,0.43408897519111633,1273.0,2993.0
16960,222,11109,0.9974138140678406,1274.0,1858.0
16960,222,11125,0.9964320659637451,1275.0,356.0
16960,225,11261,0.9896385669708252,1276.0,1094.0
16960,225,11277,0.008494816720485687,1277.0,208.0
16196,1,55,0.9839698672294617,1278.0,868.0
16196,1,78,0.6764639019966125,1279.0,397.0
16196,1,86,0.834457278251648,1280.0,1533.0
16196,86,4307,0.9460459351539612,1281.0,966.0
16196,86,4309,0.9709837436676025,1282.0,1044.0
16196,86,4321,0.7343793511390686,1283.0,2135.0
16196,86,4325,0.9968777894973755,1284.0,2561.0
16196,145,7293,0.893143355846405,1285.0,1316.0
16196,151,7564,0.42266207933425903,1286.0,1178.0
16196,151,7565,0.9688146114349365,1287.0,3261.0
16196,151,7567,0.9800735116004944,1288.0,2953.0
16196,151,7600,0.49121004343032837,1289.0,564.0
16196,155,7755,0.924905002117157,1290.0,3345.0
16196,155,7782,0.9094140529632568,1291.0,2057.0
16196,155,7784,0.9927980303764343,1292.0,2070.0
16196,155,7786,0.9069417715072632,1293.0,1615.0
16196,214,10731,0.9525396227836609,1294.0,1368.0
16894,287,14354,0.7617157101631165,1295.0,3185.0
16894,287,14358,0.8300390839576721,1296.0,2514.0
16894,287,14360,0.9956271648406982,1297.0,2078.0
16894,287,14362,0.7756069302558899,1298.0,2715.0
16894,287,14400,0.8331181406974792,1299.0,2252.0
16894,297,14854,0.9471487998962402,1300.0,3886.0
16894,297,14859,0.8465781211853027,1301.0,2009.0
16894,297,14876,0.817753255367279,1302.0,2417.0
16894,299,14953,0.9771836996078491,1303.0,4952.0
16894,299,14972,0.944132387638092,1304.0,1575.0
16894,299,14978,0.28129276633262634,1305.0,1394.0
16448,30,1504,0.9485806822776794,1306.0,1113.0
16448,30,1515,0.9478362798690796,1307.0,1716.0
16448,30,1527,0.9647523760795593,1308.0,1289.0
16448,30,1528,0.9791547656059265,1309.0,2020.0
16448,35,1754,0.959316074848175,1310.0,1295.0
16448,35,1756,0.09155318140983582,1311.0,2686.0
16448,35,1767,0.7236117124557495,1312.0,6173.0
16448,35,1774,0.2630705237388611,1313.0,1128.0
16448,35,1780,0.9552221298217773,1314.0,2288.0
16448,35,1795,0.9918540716171265,1315.0,6174.0
16448,40,2009,0.379539430141449,1316.0,2608.0
16448,40,2018,0.8594771027565002,1317.0,3745.0
16448,40,2023,0.7969874143600464,1318.0,1919.0
16448,40,2045,0.9514919519424438,1319.0,2285.0
16448,58,2905,0.9294366240501404,1320.0,1018.0
16448,58,2910,0.972995400428772,1321.0,3370.0
16448,58,2926,0.8621876239776611,1322.0,1786.0
16448,58,2932,0.9357538223266602,1323.0,1211.0
16448,58,2935,0.8993849754333496,1324.0,2016.0
16448,63,3163,0.6794723868370056,1325.0,2172.0
16448,63,3170,0.8937113285064697,1326.0,911.0
16448,63,3183,0.6907691359519958,1327.0,2024.0
16843,105,5258,0.9274773597717285,1328.0,2438.0
16843,105,5278,0.9994292855262756,1329.0,1531.0
16843,105,5291,0.7277810573577881,1330.0,1625.0
16843,105,5299,0.9718710780143738,1331.0,1020.0
16843,179,8959,0.8611265420913696,1332.0,4447.0
16843,179,8978,0.9726322889328003,1333.0,2081.0
16843,179,8980,0.5907607674598694,1334.0,2477.0
16843,179,8989,0.30424022674560547,1335.0,3018.0
16843,263,13159,0.8875702023506165,1336.0,1262.0
16843,263,13167,0.332248330116272,1337.0,183.0
16843,263,13200,0.7558313608169556,1338.0,1444.0
16843,289,14464,0.8154852390289307,1339.0,1878.0
16843,289,14469,0.9993107318878174,1340.0,2157.0
16843,289,14483,0.036806538701057434,1341.0,1564.0
16843,289,14498,0.9695097804069519,1342.0,2306.0
16843,300,15001,0.2494959831237793,1343.0,2860.0
16867,26,1321,0.2947715222835541,1344.0,2905.0
16867,26,1327,0.9648470282554626,1345.0,1642.0
16867,26,1331,0.778900682926178,1346.0,2372.0
16867,26,1336,0.9684792757034302,1347.0,2301.0
16867,26,1341,0.9953397512435913,1348.0,970.0
16867,26,1343,0.3942836821079254,1349.0,1585.0
16867,183,9165,0.5919325947761536,1350.0,954.0
16867,183,9170,0.9616795778274536,1351.0,1407.0
16867,183,9173,0.6843964457511902,1352.0,5044.0
16867,183,9174,0.16706563532352448,1353.0,1447.0
16867,183,9180,0.9212313890457153,1354.0,3995.0
16867,183,9191,0.462525874376297,1355.0,2460.0
16867,216,10812,0.9991262555122375,1356.0,2089.0
16867,216,10839,0.9998705387115479,1357.0,2428.0
16867,252,12617,0.08051877468824387,1358.0,2328.0
16867,252,12621,0.9724093675613403,1359.0,1515.0
16867,252,12629,0.8468183279037476,1360.0,2426.0
16867,252,12636,0.493696928024292,1361.0,4351.0
16425,28,1401,0.8717184662818909,1362.0,4492.0
16425,28,1419,0.34159228205680847,1363.0,2559.0
16425,28,1420,0.945055365562439,1364.0,2630.0
16425,29,1452,0.9843164682388306,1365.0,904.0
16425,29,1453,0.8669196963310242,1366.0,1854.0
16425,29,1470,0.7735899686813354,1367.0,1545.0
16425,29,1478,0.19601526856422424,1368.0,881.0
16425,29,1495,0.9924411773681641,1369.0,1877.0
16425,29,1499,0.9822523593902588,1370.0,2117.0
16425,58,2902,0.9744705557823181,1371.0,2082.0
16425,58,2903,0.3813856542110443,1372.0,3827.0
16425,58,2940,0.9219592213630676,1373.0,544.0
16425,67,3359,0.9974560141563416,1374.0,1718.0
16425,67,3365,0.8664292097091675,1375.0,480.0
16425,67,3368,0.721173882484436,1376.0,3268.0
16425,67,3372,0.9204103350639343,1377.0,1798.0
16425,67,3375,0.42265626788139343,1378.0,1134.0
16425,67,3399,0.9350986480712891,1379.0,2092.0
16425,70,3523,0.28314027190208435,1380.0,5576.0
16425,70,3524,0.982225775718689,1381.0,1140.0
16425,70,3547,0.8717586398124695,1382.0,1594.0
16425,70,3548,0.6538782715797424,1383.0,2473.0
16108,25,1266,0.9973242282867432,1384.0,1820.0
16108,25,1278,0.3735758066177368,1385.0,3116.0
16108,25,1280,0.9899887442588806,1386.0,1554.0
16108,25,1286,0.9751523733139038,1387.0,2914.0
16108,25,1288,0.6002242565155029,1388.0,2667.0
16108,25,1298,0.005012854468077421,1389.0,2067.0
16108,25,1299,0.029507851228117943,1390.0,4188.0
16108,35,1770,0.9867249727249146,1391.0,1475.0
16108,35,1784,0.8222295045852661,1392.0,3340.0
16108,35,1789,0.8727625012397766,1393.0,3650.0
16108,35,1790,0.3680860698223114,1394.0,2445.0
16108,36,1806,0.9982035160064697,1395.0,1567.0
16292,1,59,0.9129430055618286,1396.0,2746.0
16292,1,65,0.03862037509679794,1397.0,863.0
16292,1,76,0.08899492770433426,1398.0,989.0
16292,1,96,0.9820952415466309,1399.0,887.0
16292,53,2673,0.8646674752235413,1400.0,2025.0
16292,53,2680,0.9912034273147583,1401.0,3276.0
16292,53,2689,0.6486092209815979,1402.0,2860.0
16292,53,2691,0.3704667091369629,1403.0,1760.0
16292,90,4506,0.6353213787078857,1404.0,2269.0
16292,90,4509,0.9233757257461548,1405.0,3125.0
16292,90,4517,0.9991804957389832,1406.0,2572.0
16348,16,839,0.8951937556266785,1407.0,239.0
16348,71,3561,0.8755710124969482,1408.0,4152.0
16348,71,3568,0.9971633553504944,1409.0,2664.0
16348,71,3588,0.8665480613708496,1410.0,1694.0
16348,72,3646,0.98661869764328,1411.0,2076.0
16348,108,5413,0.038689594715833664,1412.0,2493.0
16348,108,5424,0.01657376065850258,1413.0,983.0
16858,57,2861,0.6069576740264893,1414.0,2326.0
16858,57,2874,0.8268057107925415,1415.0,2101.0
16858,57,2876,0.9280560612678528,1416.0,1411.0
16858,57,2878,0.9715187549591064,1417.0,1237.0
16858,57,2888,0.9848537445068359,1418.0,2095.0
16858,241,12051,0.8829805254936218,1419.0,2462.0
16858,241,12055,0.9732786417007446,1420.0,2218.0
16858,241,12058,0.7501821517944336,1421.0,2480.0
16858,241,12062,0.008143621496856213,1422.0,409.0
16858,241,12074,0.9873413443565369,1423.0,1781.0
16858,245,12261,0.9945337772369385,1424.0,1157.0
16858,245,12269,0.8472223877906799,1425.0,3002.0
16858,249,12455,0.9823254942893982,1426.0,906.0
16858,249,12460,0.997765302658081,1427.0,1917.0
16858,259,12966,0.5864730477333069,1428.0,3924.0
16858,259,12982,0.2446490228176117,1429.0,2487.0
16858,259,12999,0.07230449467897415,1430.0,3653.0
16794,7,351,0.49880367517471313,1431.0,2113.0
16794,7,363,0.7269567251205444,1432.0,2629.0
16794,7,381,0.9933673739433289,1433.0,2688.0
16794,8,414,0.9997645020484924,1434.0,899.0
16794,8,415,0.7709900736808777,1435.0,5089.0
16794,8,420,0.948470413684845,1436.0,2378.0
16794,8,436,0.9907099008560181,1437.0,653.0
16794,8,441,0.9011569023132324,1438.0,1400.0
16794,8,443,0.8613096475601196,1439.0,1064.0
16794,25,1252,0.8704240918159485,1440.0,1722.0
16794,25,1255,0.9951731562614441,1441.0,3959.0
16794,25,1270,0.942064642906189,1442.0,769.0
16794,25,1272,0.7118438482284546,1443.0,1977.0
16794,25,1273,0.6211243271827698,1444.0,864.0
16794,25,1286,0.4662574827671051,1445.0,2538.0
16794,25,1295,0.9859977960586548,1446.0,5087.0
16794,25,1296,0.999638557434082,1447.0,1587.0
16794,25,1299,0.8177672028541565,1448.0,2839.0
16794,38,1902,0.8031644225120544,1449.0,3434.0
16794,38,1909,0.9590708613395691,1450.0,3547.0
16794,38,1929,0.9544514417648315,1451.0,802.0
16794,46,2302,0.762718677520752,1452.0,1630.0
16794,46,2320,0.9571785926818848,1453.0,1300.0
16794,46,2324,0.9717538952827454,1454.0,3912.0
16794,46,2335,0.99932861328125,1455.0,2112.0
16794,50,2537,0.8590805530548096,1456.0,1222.0
16794,50,2539,0.9183576107025146,1457.0,2523.0
16809,18,901,0.9113514423370361,1458.0,851.0
16809,18,919,0.021708818152546883,1459.0,2757.0
16809,18,920,0.6617480516433716,1460.0,3069.0
16809,18,924,0.7016210556030273,1461.0,542.0
16809,18,925,0.8789483904838562,1462.0,1668.0
16809,76,3802,0.5476988554000854,1463.0,2198.0
16809,76,3808,0.890277087688446,1464.0,3186.0
16809,103,5160,0.8853232860565186,1465.0,1797.0
16809,103,5192,0.2253086268901825,1466.0,1471.0
16809,103,5200,0.6659183502197266,1467.0,1190.0
16809,118,5905,0.9844403266906738,1468.0,1931.0
16809,118,5922,0.9989439845085144,1469.0,1064.0
16809,129,6461,0.5732903480529785,1470.0,551.0
16809,129,6463,0.7148637175559998,1471.0,3413.0
16809,129,6474,0.9853897094726562,1472.0,1001.0
16809,130,6543,0.8427445292472839,1473.0,1107.0
16809,195,9754,0.303621381521225,1474.0,2974.0
16809,195,9771,0.7863960266113281,1475.0,1918.0
16809,195,9773,0.9531823396682739,1476.0,2123.0
16809,195,9777,0.2474317103624344,1477.0,1714.0
16942,57,2866,0.9363833665847778,1478.0,974.0
16942,57,2896,0.7849698662757874,1479.0,3885.0
16942,171,8580,0.9362282752990723,1480.0,990.0
16942,171,8585,0.2832285463809967,1481.0,1629.0
16942,200,10015,0.978628396987915,1482.0,1655.0
16942,200,10029,0.080827496945858,1483.0,1266.0
16942,200,10031,0.7808291912078857,1484.0,5483.0
16942,200,10046,0.9843080639839172,1485.0,522.0
16942,223,11195,0.2973674237728119,1486.0,2282.0
16942,223,11199,0.9128334522247314,1487.0,1988.0
16942,237,11861,0.3332462012767792,1488.0,2791.0
16942,237,11880,0.9887657761573792,1489.0,1387.0
16942,237,11894,0.8143057227134705,1490.0,2558.0
16122,59,2964,0.7756696939468384,1491.0,1647.0
16122,59,2982,0.8815034627914429,1492.0,1168.0
16122,59,2990,0.6052755117416382,1493.0,1839.0
16122,59,2997,0.973081111907959,1494.0,1050.0
16122,137,6859,0.4884525537490845,1495.0,2182.0
16122,137,6869,0.14176568388938904,1496.0,1821.0
16122,137,6888,0.9897608160972595,1497.0,2810.0
16122,227,11362,0.967536449432373,1498.0,3046.0
16122,227,11395,0.48555880784988403,1499.0,3649.0
16122,227,11396,0.48634979128837585,1500.0,1605.0
16122,369,18469,0.9989076852798462,1501.0,1149.0
16122,369,18476,0.9517053365707397,1502.0,2967.0
16122,369,18489,0.999539852142334,1503.0,2743.0
16122,442,22101,0.9760292172431946,1504.0,902.0
16122,442,22140,0.48742932081222534,1505.0,628.0
16122,442,22149,0.033114783465862274,1506.0,2802.0
16731,130,6545,0.7409762144088745,1507.0,2322.0
16731,130,6548,0.011242403648793697,1508.0,2262.0
16731,291,14558,0.9506775140762329,1509.0,3395.0
16731,433,21669,0.8223968148231506,1510.0,3392.0
16731,433,21678,0.8962972164154053,1511.0,1940.0
16731,433,21686,0.9884710311889648,1512.0,3166.0
16731,433,21700,0.410440593957901,1513.0,5139.0
16731,439,21979,0.6849140524864197,1514.0,808.0
16731,439,21980,0.4872448444366455,1515.0,185.0
16731,439,21987,0.9770994782447815,1516.0,1884.0
16975,164,8202,0.8244728446006775,1517.0,1134.0
16975,164,8228,0.9466453790664673,1518.0,3511.0
16975,164,8248,0.4289796054363251,1519.0,6155.0
16975,198,9902,0.10665418207645416,1520.0,2237.0
16975,198,9910,0.9472939372062683,1521.0,1271.0
16975,198,9916,0.9938867688179016,1522.0,1463.0
16975,198,9924,0.4820696711540222,1523.0,755.0
16975,216,10808,0.9954570531845093,1524.0,2102.0
16975,216,10817,0.9238618016242981,1525.0,2017.0
16975,216,10820,0.9752413630485535,1526.0,1684.0
16975,216,10838,0.10573168098926544,1527.0,2084.0
16975,216,10839,0.4666138291358948,1528.0,2298.0
16975,216,10841,0.63755202293396,1529.0,1772.0
16975,220,11001,0.8123767375946045,1530.0,1831.0
16975,220,11024,0.910498857498169,1531.0,2677.0
16975,220,11031,0.9961909055709839,1532.0,2315.0
16975,220,11040,0.7019920349121094,1533.0,3090.0
16975,220,11048,0.39561763405799866,1534.0,3119.0
16975,231,11552,0.6222957968711853,1535.0,1884.0
16975,231,11553,0.9595925211906433,1536.0,761.0
16975,231,11570,0.020408496260643005,1537.0,3144.0
16975,231,11571,0.9602222442626953,1538.0,1078.0
16975,231,11579,0.9588162899017334,1539.0,4441.0
16975,231,11585,0.8804525136947632,1540.0,3522.0
16975,231,11586,0.9967604279518127,1541.0,4089.0
16270,0,10,0.824637234210968,1542.0,2503.0
16270,0,14,0.9655848145484924,1543.0,951.0
16270,0,20,0.9904159307479858,1544.0,1507.0
16270,0,34,0.9995278120040894,1545.0,3092.0
16270,0,36,0.6576877236366272,1546.0,2190.0
16270,0,38,0.8596174716949463,1547.0,1408.0
16270,0,46,0.9479816555976868,1548.0,1913.0
16270,0,50,0.9812414646148682,1549.0,1468.0
16270,1,72,0.9945359230041504,1550.0,988.0
16270,1,75,0.008114497177302837,1551.0,1718.0
16270,1,77,0.9841372966766357,1552.0,2491.0
16270,2,110,0.941321611404419,1553.0,1823.0
16270,2,114,0.9957612156867981,1554.0,2813.0
16270,2,127,0.34892043471336365,1555.0,1544.0
16270,2,139,0.790643036365509,1556.0,1749.0
16270,2,150,0.8158130049705505,1557.0,1267.0
16270,6,306,0.5709052085876465,1558.0,2210.0
16270,6,316,0.9334256649017334,1559.0,908.0
16270,6,321,0.9998059868812561,1560.0,1572.0
16270,6,322,0.7996772527694702,1561.0,1789.0
16270,6,327,0.817435085773468,1562.0,783.0
16270,6,333,0.86910480260849,1563.0,1310.0
16270,6,344,0.6532027125358582,1564.0,2842.0
16270,6,347,0.7023794054985046,1565.0,2099.0
16281,43,2157,0.9117714166641235,1566.0,2477.0
16281,43,2158,0.9588592648506165,1567.0,4488.0
16281,43,2175,0.9248743057250977,1568.0,3221.0
16584,78,3926,0.23082639276981354,1569.0,729.0
16584,78,3935,0.03312407433986664,1570.0,576.0
16584,99,4960,0.2668706774711609,1571.0,4748.0
16584,99,4978,0.8879297375679016,1572.0,1506.0
16584,99,4987,0.019463015720248222,1573.0,2191.0
16584,99,4989,0.9888922572135925,1574.0,1720.0
16731,85,4268,0.995965838432312,1575.0,1785.0
16731,85,4284,0.9478599429130554,1576.0,2811.0
16731,85,4285,0.9772493839263916,1577.0,1552.0
16731,109,5451,0.9623003602027893,1578.0,1276.0
16731,109,5464,0.9577268958091736,1579.0,648.0
16731,109,5486,0.9564327001571655,1580.0,2520.0
16731,198,9915,0.975018322467804,1581.0,3735.0
16731,198,9943,0.346318781375885,1582.0,2564.0
16731,198,9950,0.8405343294143677,1583.0,4185.0
16731,199,9993,0.9918516278266907,1584.0,729.0
16731,237,11851,0.8914039731025696,1585.0,2468.0
16731,237,11872,0.7970842719078064,1586.0,1787.0
16731,237,11879,0.9997268319129944,1587.0,3028.0
16731,392,19601,0.9574093222618103,1588.0,1688.0
16731,392,19606,0.28704699873924255,1589.0,4200.0
16731,392,19627,0.9987241625785828,1590.0,1644.0
16731,392,19642,0.9998533725738525,1591.0,2805.0
16731,392,19647,0.9663455486297607,1592.0,809.0
16472,23,1165,0.35595840215682983,1593.0,1801.0
16472,23,1169,0.8004330992698669,1594.0,4282.0
16472,23,1195,0.8321815729141235,1595.0,2403.0
16472,30,1534,0.9037070274353027,1596.0,3672.0
16472,49,2457,0.9503211975097656,1597.0,3175.0
16472,67,3351,0.49385085701942444,1598.0,1079.0
16472,67,3358,0.991712212562561,1599.0,2718.0
16472,67,3359,0.18306027352809906,1600.0,1324.0
16472,67,3388,0.5905530452728271,1601.0,2178.0
16472,95,4752,0.7850583791732788,1602.0,361.0
16472,95,4760,0.9989594221115112,1603.0,3584.0
16472,97,4852,0.7057241201400757,1604.0,1581.0
16472,97,4861,0.7210209369659424,1605.0,1871.0
16472,98,4906,0.9703512787818909,1606.0,1436.0
16472,123,6165,0.4267456829547882,1607.0,2609.0
16472,123,6198,0.10455647855997086,1608.0,875.0
16801,20,1027,0.9877673387527466,1609.0,1393.0
16801,39,1952,0.9503672122955322,1610.0,2852.0
16801,39,1958,0.32145845890045166,1611.0,3621.0
16801,39,1975,0.7809069156646729,1612.0,935.0
16801,42,2125,0.9997673630714417,1613.0,3682.0
16801,48,2410,0.8770819306373596,1614.0,1245.0
16801,48,2430,0.6245037317276001,1615.0,2541.0
16801,59,2967,0.9723289012908936,1616.0,2234.0
16801,59,2985,0.5152700543403625,1617.0,1218.0
16801,65,3258,0.12363169342279434,1618.0,4586.0
16801,65,3270,0.19722940027713776,1619.0,1338.0
16801,65,3279,0.9993342757225037,1620.0,1516.0
16801,65,3286,0.9958990216255188,1621.0,937.0
16801,71,3557,0.0848817452788353,1622.0,1678.0
16122,0,1,0.8624103665351868,1623.0,3151.0
16122,0,9,0.9963209629058838,1624.0,4125.0
16122,0,47,0.8823091387748718,1625.0,3382.0
16122,0,48,0.9101345539093018,1626.0,1761.0
16122,118,5923,0.9979866743087769,1627.0,3099.0
16122,118,5929,0.6571034789085388,1628.0,769.0
16122,118,5942,0.9847463369369507,1629.0,1621.0
16122,118,5943,0.034493133425712585,1630.0,2072.0
16122,219,10971,0.3905024826526642,1631.0,2989.0
16122,219,10976,0.9368596076965332,1632.0,1483.0
16122,219,10995,0.039185598492622375,1633.0,1172.0
16122,250,12504,0.8340113759040833,1634.0,1237.0
16122,250,12535,0.9201068878173828,1635.0,2504.0
16122,250,12539,0.8619300127029419,1636.0,1471.0
16122,250,12544,0.32314619421958923,1637.0,2637.0
16122,298,14911,0.8351597785949707,1638.0,1130.0
16040,17,862,0.05730165168642998,1639.0,1845.0
16040,17,870,0.5026547908782959,1640.0,5376.0
16040,17,873,0.9692056775093079,1641.0,1617.0
16040,17,881,0.9972987771034241,1642.0,1197.0
16040,48,2430,0.4836041331291199,1643.0,4966.0
16040,48,2436,0.9584785103797913,1644.0,2603.0
16040,48,2439,0.9432348012924194,1645.0,340.0
16040,48,2445,0.10034582018852234,1646.0,3564.0
16040,48,2446,0.9951327443122864,1647.0,3009.0
16040,65,3272,0.9115661382675171,1648.0,2515.0
16040,76,3815,0.9914382696151733,1649.0,386.0
16040,76,3823,0.9375682473182678,1650.0,2616.0
16040,76,3831,0.9955637454986572,1651.0,4000.0
16040,76,3833,0.8155904412269592,1652.0,965.0
16040,76,3836,0.2805258333683014,1653.0,2597.0
16040,76,3848,0.9977251887321472,1654.0,1359.0
16040,105,5253,0.9992774128913879,1655.0,1208.0
16040,105,5278,0.08118193596601486,1656.0,817.0
16040,105,5292,0.9231029748916626,1657.0,1320.0
16040,137,6869,0.8619619607925415,1658.0,925.0
16040,137,6874,0.9653469324111938,1659.0,2432.0
16896,2,106,0.052163414657115936,1660.0,2029.0
16896,2,116,0.7822874188423157,1661.0,1930.0
16896,2,134,0.23627810180187225,1662.0,1232.0
16896,2,149,0.565555214881897,1663.0,2639.0
16896,18,941,0.938630223274231,1664.0,1335.0
16896,21,1062,0.08816701918840408,1665.0,1122.0
16896,21,1090,0.1148461326956749,1666.0,598.0
16896,42,2112,0.6512698531150818,1667.0,3294.0
16896,42,2122,0.959077000617981,1668.0,2160.0
16896,42,2123,0.9508907794952393,1669.0,1852.0
16896,42,2127,0.9021239280700684,1670.0,2310.0
16896,49,2451,0.9154210090637207,1671.0,2441.0
16896,49,2466,0.9024034738540649,1672.0,1734.0
16896,49,2497,0.24636228382587433,1673.0,1089.0
16896,49,2498,0.744612455368042,1674.0,3364.0
16896,52,2605,0.9514662623405457,1675.0,3658.0
16896,52,2644,0.06329932063817978,1676.0,2141.0
16896,80,4002,0.8131557106971741,1677.0,2162.0
16896,80,4006,0.8258239030838013,1678.0,964.0
16896,80,4040,0.8742212057113647,1679.0,2445.0
16896,80,4047,0.990179181098938,1680.0,1592.0
16495,38,1908,0.9750603437423706,1681.0,2567.0
16495,38,1914,0.9401062726974487,1682.0,1711.0
16495,38,1915,0.7323912978172302,1683.0,2336.0
16495,38,1923,0.7105962038040161,1684.0,2989.0
16495,38,1930,0.9723355174064636,1685.0,682.0
16495,78,3910,0.9929713606834412,1686.0,2103.0
16495,78,3922,0.7320488691329956,1687.0,1350.0
16495,78,3930,0.8198090195655823,1688.0,2494.0
16495,78,3931,0.9910915493965149,1689.0,3056.0
16495,78,3948,0.9960435628890991,1690.0,1923.0
16495,84,4210,0.5616901516914368,1691.0,2678.0
16495,84,4211,0.6061792373657227,1692.0,1304.0
16495,84,4218,0.8227413296699524,1693.0,1504.0
16495,84,4222,0.9869357943534851,1694.0,2555.0
16495,84,4238,0.8785687685012817,1695.0,3632.0
16495,84,4242,0.03497256338596344,1696.0,1794.0
16495,98,4903,0.940747082233429,1697.0,1897.0
16495,98,4905,0.922314465045929,1698.0,1955.0
16495,98,4906,0.33494457602500916,1699.0,461.0
16495,98,4911,0.9420611262321472,1700.0,3949.0
16495,98,4913,0.9617294073104858,1701.0,1701.0
16495,98,4921,0.4470524191856384,1702.0,2067.0
16495,98,4924,0.9876014590263367,1703.0,1475.0
16495,98,4929,0.34532639384269714,1704.0,1532.0
16495,98,4930,0.7391998767852783,1705.0,2115.0
16495,98,4931,0.9787483215332031,1706.0,1905.0
16495,98,4933,0.2025919109582901,1707.0,2705.0
16495,98,4948,0.3234003484249115,1708.0,1309.0
16511,54,2729,0.8368373513221741,1709.0,617.0
16511,54,2743,0.5074966549873352,1710.0,2200.0
16511,59,2967,0.9891125559806824,1711.0,3380.0
16511,59,2976,0.9139561057090759,1712.0,1298.0
16511,59,2998,0.9871317148208618,1713.0,2256.0
16511,59,2999,0.2105787843465805,1714.0,2886.0
16511,71,3559,0.9263796806335449,1715.0,1379.0
16511,71,3575,0.98603755235672,1716.0,2299.0
16511,71,3587,0.8880201578140259,1717.0,4396.0
16511,71,3588,0.5943136215209961,1718.0,2890.0
16511,95,4756,0.9775583148002625,1719.0,2750.0
16511,95,4768,0.9928994178771973,1720.0,4049.0
16511,95,4776,0.9960649609565735,1721.0,931.0
16511,95,4795,0.9471827745437622,1722.0,3066.0
16511,95,4796,0.7309257984161377,1723.0,1962.0
16511,145,7256,0.12025315314531326,1724.0,2753.0
16511,145,7266,0.944822371006012,1725.0,1444.0
16511,145,7284,0.9598276019096375,1726.0,389.0
16511,145,7286,0.9994773268699646,1727.0,2787.0
16511,145,7300,0.18511700630187988,1728.0,2350.0
16002,10,503,0.2219996452331543,1729.0,3147.0
16002,10,511,0.5796752572059631,1730.0,2004.0
16002,10,539,0.9696192741394043,1731.0,3016.0
16002,10,543,0.7837448120117188,1732.0,2286.0
16002,10,545,0.9222236275672913,1733.0,2340.0
16002,19,952,0.9393783211708069,1734.0,5526.0
16002,19,998,0.5454029440879822,1735.0,1586.0
16002,19,999,0.7234368920326233,1736.0,2454.0
16002,19,1000,0.2261098325252533,1737.0,1245.0
16002,41,2059,0.9497552514076233,1738.0,4953.0
16002,41,2063,0.8392447829246521,1739.0,1577.0
16002,41,2099,0.986409068107605,1740.0,3799.0
16499,499,24965,0.9800341129302979,1741.0,2779.0
16499,499,24989,0.9400618672370911,1742.0,699.0
